C1,C2,C3,C4,C5,C6,C7,C8,Marker
-14,-4,100,9,0,0,-1,0,NAN
-28,3,9,0,-2,-1,0,0,NAN
11,-5,-34,-5,0,-1,-2,-2,NAN
-2,-1,7,2,0,2,1,6,NAN
-23,-15,-20,-5,-2,-5,-3,-7,NAN
14,-1,-3,-1,-1,-2,-2,-8,NAN
-24,4,-2,-1,-1,-1,-1,0,NAN
26,-2,-8,-3,-2,-1,-1,1,NAN
15,-1,-29,-2,0,1,2,5,NAN
-8,-3,11,0,0,-1,-2,-4,NAN
-27,1,-6,-2,-1,-1,-2,-2,NAN
56,0,-15,-1,1,1,1,-3,NAN
-2,1,4,-1,0,-2,0,12,NAN
-7,2,-23,-2,-1,-1,-2,1,NAN
41,-4,-8,2,1,0,-1,0,NAN
-11,1,7,0,-1,0,-2,-7,NAN
-2,-11,-97,-10,-1,-2,-3,-3,NAN
15,2,-15,-2,-2,0,-1,-5,NAN
10,1,-31,-1,1,-1,0,4,NAN
-16,-4,-13,-2,0,0,1,3,NAN
30,2,47,1,0,0,-1,2,NAN
2,2,-3,0,-1,0,-2,-4,NAN
-5,-1,47,2,-2,0,-2,-4,NAN
35,5,-1,-1,-2,-2,1,1,NAN
-12,2,13,1,1,2,4,7,NAN
15,5,17,-2,-1,-2,1,10,NAN
-15,-5,8,0,-1,-3,-1,-3,NAN
-2,2,8,0,0,1,0,-5,NAN
13,-4,-18,2,-1,1,0,-2,NAN
10,8,39,3,0,1,4,16,NAN
-12,0,-8,-2,-1,2,0,2,NAN
-56,-7,-5,-2,0,-1,-4,-14,NAN
19,6,-10,-3,-2,-4,-6,-17,NAN
-20,0,-1,0,0,0,1,1,NAN
-6,-3,8,-3,0,0,0,1,NAN
16,4,23,1,0,0,0,6,NAN
-16,0,32,2,0,-1,0,1,NAN
0,18,-6,0,-2,0,-2,9,NAN
18,-2,-14,0,0,1,2,7,NAN
14,-4,-21,-3,-1,-1,-1,6,NAN
0,-1,12,0,-3,-2,-3,-5,NAN
18,-5,-16,-1,0,0,0,-7,NAN
-2,-2,71,2,-1,-1,1,7,NAN
-20,6,-25,-4,-1,0,-3,-8,NAN
-23,-13,-24,-3,-2,-2,-4,-17,NAN
-20,-1,-24,-1,-1,0,-1,-6,NAN
-3,1,33,3,1,3,-3,-12,NAN
18,2,12,2,-2,0,-1,1,NAN
-32,-5,-22,-5,-2,-1,-1,-10,NAN
-21,7,115,5,0,1,2,-3,NAN
-9,1,-52,4,0,-2,-3,-4,NAN
-16,-11,-22,-4,1,-2,1,9,NAN
51,-9,-30,-3,-3,-1,-2,2,NAN
1,2,20,0,0,-2,-1,-5,NAN
-7,2,-33,-2,0,-2,0,2,NAN
-13,-10,-45,-5,-1,-3,-4,-3,NAN
43,8,91,8,2,3,2,3,NAN
10,-2,-20,-1,-1,-1,-1,7,NAN
-18,-2,-85,-9,-2,-1,-2,-1,NAN
30,-5,-64,-5,0,-1,-1,3,NAN
-43,-4,88,6,1,0,1,-1,NAN
4,-2,12,-1,-1,1,3,-5,NAN
2,2,27,2,-1,0,-1,2,NAN
27,5,6,0,-2,-1,-4,-2,NAN
-14,-7,-16,-2,0,1,1,-1,NAN
-4,-9,-27,0,0,0,0,10,NAN
-21,-1,62,2,-1,0,1,-5,NAN
59,7,-6,-2,-3,-1,0,19,NAN
-33,-2,-24,-1,0,-1,1,-1,NAN
3,-1,1,0,1,2,-4,3,NAN
-3,-1,-7,-2,-2,-1,-4,0,NAN
-4,-1,-39,-5,0,-1,-3,-7,NAN
11,4,27,1,1,0,0,5,NAN
-19,-3,-45,0,-1,-1,-1,0,NAN
3,-3,57,1,-1,-3,-4,1,NAN
-2,2,21,2,0,-1,-4,-6,NAN
10,-3,-26,-4,-1,2,2,-1,NAN
19,6,1,0,-3,-3,-3,-11,NAN
19,0,4,-1,-1,0,-2,3,NAN
-22,-6,4,1,0,-1,0,0,NAN
9,2,-8,-1,0,-2,-4,-8,NAN
-23,-9,14,1,0,1,-2,2,NAN
7,-3,-10,0,1,0,-1,2,NAN
3,1,4,-2,0,-3,-1,-3,NAN
-27,1,-9,2,0,0,0,-9,NAN
22,1,-13,-1,-1,-1,-3,-1,NAN
15,0,0,-1,-1,1,1,2,NAN
-26,6,22,2,1,0,4,9,NAN
68,-3,-14,1,0,-1,1,8,NAN
-38,4,13,-3,-1,-1,1,6,NAN
-29,-3,-4,1,-1,-1,-1,-11,NAN
12,0,-8,-1,-1,-1,-2,-3,NAN
-8,9,-7,-3,-2,-1,0,0,NAN
-41,-7,-3,-3,-1,-3,-1,-9,NAN
-3,-2,-15,0,-1,-2,-1,-3,NAN
-11,-10,0,2,0,2,1,-4,NAN
-8,-1,3,-1,1,-2,-3,-1,NAN
18,3,4,1,0,1,2,0,NAN
-22,-4,-17,-4,-2,-2,-1,-1,NAN
15,-5,-9,1,-2,2,1,4,NAN
8,3,6,-1,0,-1,-1,4,NAN
-39,-8,-4,0,1,-2,-2,-15,NAN
44,4,26,-1,0,-1,0,6,NAN
2,-4,19,2,0,-1,-4,-1,NAN
-9,19,-19,-1,-1,0,0,-4,NAN
20,-19,-13,-4,-2,-1,-1,-7,NAN
-34,1,29,0,-2,1,3,-5,NAN
-17,-6,8,-2,-2,-1,-3,-5,NAN
-3,1,-3,0,1,-1,-3,-7,NAN
-23,9,20,1,-1,-1,2,-3,NAN
-4,-10,-19,-3,-2,-1,-2,7,NAN
-10,1,-27,-2,-1,-1,-1,-10,NAN
39,6,33,4,0,1,-2,2,NAN
46,1,-6,1,-2,-3,-3,1,NAN
18,-1,-7,1,-1,-2,-2,1,NAN
27,-1,12,-2,1,-2,-1,-2,NAN
-7,-1,-28,0,0,-1,1,10,NAN
-4,1,-16,-1,0,0,-3,3,NAN
-10,-8,13,1,-3,0,-2,-2,NAN
44,-2,-5,-2,-2,2,1,5,NAN
-17,18,10,2,0,0,0,6,NAN
52,-6,-12,-1,0,0,-1,6,NAN
-20,-3,-5,2,1,2,3,0,NAN
-26,1,9,-1,-2,-4,-2,-4,NAN
13,-8,-9,-3,-2,0,-3,-9,NAN
12,-1,-5,-1,-1,1,-1,2,NAN
7,4,0,-2,-2,-1,2,8,NAN
-29,-8,-10,-1,-1,-2,0,-3,NAN
-14,-4,0,0,1,0,-1,-6,NAN
12,-1,-7,-2,0,0,3,5,NAN
-10,0,-4,-3,0,0,-3,3,NAN
-11,0,2,-2,-2,-1,-1,1,NAN
0,-1,-1,1,-1,0,0,-2,NAN
28,7,1,-1,0,1,0,2,NAN
-4,-2,-3,-2,1,1,2,7,NAN
-41,0,-1,-1,-2,-4,-4,-6,NAN
14,-13,12,-1,-2,1,2,0,NAN
-3,0,1,-1,-2,0,-5,-1,NAN
-14,-5,-11,0,-1,-3,-3,-6,NAN
33,0,-10,-1,1,-1,0,3,NAN
28,4,-1,0,-1,1,-2,5,NAN
9,-7,0,-2,-1,1,-1,7,NAN
-49,0,-7,-2,-2,-1,-1,-11,NAN
-6,4,4,1,2,1,0,-3,NAN
-11,6,-14,-2,0,-1,1,-2,NAN
19,0,-3,-1,-1,0,-2,-4,NAN
17,1,-1,0,0,-2,-1,4,NAN
-22,-1,-4,-1,0,-1,-3,-9,NAN
7,-1,1,1,-1,-1,-4,-1,NAN
32,0,-6,-4,-2,0,-2,-7,NAN
-1,0,-3,-1,2,2,4,22,NAN
-18,0,-6,1,-1,-1,-1,-4,NAN
-16,-2,7,-3,0,-1,-3,-11,NAN
-5,2,-4,0,-1,-2,-3,-7,NAN
2,0,-4,1,-1,0,-2,-7,NAN
28,1,3,2,0,1,2,16,NAN
-20,-1,-7,-2,-1,-2,0,-4,NAN
19,2,2,-1,-2,-1,-1,-4,NAN
-29,-7,-1,1,-2,0,-1,1,NAN
6,3,1,-1,0,-1,-3,-5,NAN
0,-2,3,1,-1,-1,-1,0,NAN
-26,0,34,2,-2,0,1,-2,NAN
6,2,-5,-1,0,0,-1,-7,NAN
0,-5,-13,-3,-1,-3,-2,-7,NAN
5,0,6,0,0,0,0,-3,NAN
-14,4,-5,-2,0,-1,-3,-5,NAN
8,4,5,1,-1,-1,-1,-3,NAN
-24,0,30,2,0,0,-1,-8,NAN
7,-1,-11,0,-1,-3,-5,-6,NAN
18,-5,-8,-1,-1,-1,-1,2,NAN
3,1,5,-1,-2,-1,-1,-2,NAN
0,-1,-12,-2,0,-3,-3,-3,NAN
7,4,-2,-1,0,1,1,4,NAN
25,-7,-3,-2,-1,-1,-2,4,NAN
0,3,9,-1,-1,0,0,3,NAN
4,0,-6,-2,0,-2,-2,-11,NAN
15,4,-11,-1,-2,-2,0,12,NAN
17,5,8,1,-1,1,2,6,NAN
11,0,5,-3,0,0,-1,-2,NAN
-24,-4,-11,-2,-1,-3,-2,0,NAN
-26,-6,0,-1,-2,-1,-1,-6,NAN
35,4,-3,0,-1,-1,2,12,NAN
-26,-3,2,0,-2,1,-1,3,NAN
-3,1,-1,-1,0,0,0,5,NAN
-4,0,7,-1,0,-2,-3,0,NAN
25,-22,-6,-1,-2,1,2,2,NAN
-15,6,4,2,0,1,2,6,NAN
1,-1,-1,-1,-1,-2,-4,-8,NAN
-6,1,-7,-2,-1,-2,0,-5,NAN
-16,-4,-9,-2,-1,2,3,1,NAN
-12,-3,5,-1,-1,-2,-2,-10,NAN
-5,2,3,2,2,0,-1,4,NAN
-6,-4,-1,-1,0,1,2,-1,NAN
-8,2,-2,0,0,0,1,9,NAN
11,-1,5,3,2,0,0,-1,NAN
8,3,-1,0,-2,-1,1,-2,NAN
-23,4,-1,-1,0,0,1,0,NAN
13,5,6,-1,-3,0,-1,5,NAN
-2,0,-5,1,1,0,3,10,NAN
10,0,-1,1,1,0,0,11,NAN
-4,-5,0,1,1,0,1,7,NAN
-22,-1,-32,-2,-1,-2,0,-6,NAN
8,1,42,2,-1,2,-1,-6,NAN
-8,1,-5,-3,-2,0,-2,-2,NAN
-14,-4,-12,-1,-1,-3,-3,-5,NAN
-5,-3,5,-1,0,-1,-2,-2,NAN
17,0,-7,-2,-2,1,0,-12,NAN
14,-1,11,0,0,0,-1,-4,NAN
-36,-3,-4,-1,-1,-2,-1,-3,NAN
-14,-1,2,-1,-2,-1,0,2,NAN
15,1,-3,-1,-2,-1,-1,-2,NAN
10,-5,9,0,-2,-1,-2,2,NAN
43,2,10,1,-1,-1,0,11,NAN
-3,-2,3,-1,0,0,-6,1,NAN
23,-1,6,0,0,1,1,-4,NAN
17,-2,-8,-1,-1,1,0,-1,NAN
-55,-4,6,2,0,1,0,-3,NAN
11,-2,2,0,-1,-1,1,0,NAN
-10,1,-12,-1,0,1,-2,8,NAN
32,7,9,0,-3,-1,0,3,NAN
7,2,-11,-1,0,-1,2,11,NAN
-11,-21,-1,-3,0,2,-3,-8,NAN
-34,10,-3,1,-1,0,-3,-5,NAN
36,0,5,-2,-1,2,1,-12,NAN
-1,-2,-2,-2,-1,-3,2,12,NAN
-10,-2,4,1,-1,-3,-2,0,NAN
7,2,-8,-2,-1,0,-3,-5,NAN
-11,4,23,1,0,0,3,5,NAN
24,-5,-8,-1,-2,0,-1,-6,NAN
-1,6,-1,2,-1,1,0,2,NAN
-10,-5,-2,0,0,-1,-1,-4,NAN
-13,-3,-6,-2,1,1,-1,5,NAN
2,0,7,0,0,1,-2,-4,NAN
-21,-2,-1,-2,1,-1,0,-3,NAN
7,5,2,-1,-1,-2,-2,-2,NAN
-23,1,-3,-2,-2,-1,-1,-4,NAN
-14,-2,3,-2,-1,-2,-1,-17,NAN
34,9,-2,3,-1,1,4,23,NAN
-8,0,2,-1,0,-2,-1,0,NAN
-2,-6,1,-1,0,-1,-4,-8,NAN
18,-3,-5,0,-1,2,1,1,NAN
19,0,-2,-2,0,-3,-2,-1,NAN
-33,-2,0,-1,-1,-2,0,-2,NAN
10,-2,3,-1,-2,-1,-4,-14,NAN
14,0,-13,-2,-2,-1,0,3,NAN
9,-9,-7,-2,1,1,1,2,NAN
9,22,2,-1,-1,-2,-1,0,NAN
26,9,16,4,1,0,1,10,NAN
-29,-10,-4,0,-2,2,-2,-4,NAN
-13,-3,-11,-1,-1,-2,0,-4,NAN
-8,-3,3,0,-3,-3,0,-3,NAN
1,0,0,-1,-1,-1,-1,-4,NAN
-25,-3,-11,-1,-2,2,-1,2,NAN
25,1,-17,0,-2,-2,-1,-1,NAN
12,1,28,1,1,1,-2,-3,NAN
-16,3,7,1,-1,0,-2,2,NAN
-9,-7,-10,-1,0,1,2,1,NAN
1,-5,-2,-2,-1,-2,-2,-2,NAN
11,2,-1,2,1,-1,1,4,NAN
-1,0,0,-2,-2,1,0,-6,NAN
-23,-1,0,-2,-1,-1,-1,1,NAN
-9,-1,1,-2,1,-1,2,2,NAN
3,-1,-13,-2,-2,-1,-1,-2,NAN
-12,-2,1,-2,-2,-2,1,-2,NAN
11,-6,1,-1,-1,1,-1,-2,NAN
-13,-1,-9,1,-1,-2,-2,-5,NAN
10,-2,1,-2,0,-1,1,-6,NAN
-14,-5,4,-1,0,2,0,-3,NAN
9,-1,-7,-4,-1,-2,-2,-3,NAN
-3,-3,4,0,0,1,2,0,NAN
1,3,9,1,0,1,0,0,NAN
21,-8,-1,1,-1,0,0,0,NAN
13,1,-2,-1,-2,0,0,14,NAN
-25,-2,4,-2,0,0,-1,3,NAN
-3,-1,1,-3,-1,-1,-2,-12,NAN
23,7,2,0,-1,1,1,8,NAN
-5,-2,-2,-2,0,1,2,-1,NAN
-52,-8,0,1,-2,0,-1,-3,NAN
71,3,-5,0,-1,-1,-3,3,NAN
-22,-3,10,3,1,2,1,8,NAN
-14,-3,-6,-1,-1,1,-1,-9,NAN
15,0,2,0,-1,0,-1,-2,NAN
-13,2,-1,0,0,0,-1,-2,NAN
-5,-10,-14,-5,0,-2,-3,-6,NAN
2,0,30,2,1,1,2,1,NAN
-1,4,-5,2,-2,0,-1,0,NAN
-23,-14,-10,-4,-1,-2,0,0,NAN
33,10,0,-1,-2,1,-3,8,NAN
5,0,3,1,-1,2,1,1,NAN
25,-5,4,-2,-2,-2,-2,-10,NAN
-10,8,-7,0,-3,-2,3,15,NAN
-16,-13,-7,-2,1,-2,-3,-4,NAN
-9,2,1,-1,-1,-1,1,-9,NAN
-5,4,2,-1,-1,-2,-2,-4,NAN
10,-3,0,-1,1,-1,-2,1,NAN
-6,-1,2,0,1,0,-2,-1,NAN
8,-4,-6,-2,0,0,-1,0,NAN
-24,-5,2,2,-2,-1,-1,-5,NAN
23,2,4,0,-1,0,-4,-4,NAN
-1,3,8,-1,0,-3,-4,-1,NAN
3,-16,-3,0,-1,1,-2,-4,NAN
-13,8,-1,0,-1,-1,0,-3,NAN
10,1,-3,0,0,-1,-1,3,NAN
-5,8,22,-1,2,0,-2,0,NAN
-6,12,-5,-2,-1,0,2,1,NAN
-7,-1,-7,1,-1,-1,-3,-3,NAN
7,-10,2,0,-1,-2,-2,0,NAN
9,4,-10,-4,0,-3,-8,1,NAN
-17,40,-1,0,1,0,11,-2,NAN
-4,2,-2,3,2,1,2,-1,NAN
-2,0,5,0,-2,-3,-8,0,NAN
-11,-31,-3,-1,-1,-2,-3,-1,NAN
17,6,-1,1,1,-2,1,4,NAN
2,-6,3,2,-1,2,21,1,NAN
-16,-5,-10,-3,-1,-1,-5,-7,NAN
27,19,5,0,0,0,-3,5,NAN
14,-2,-5,-3,-1,-2,7,8,NAN
0,7,0,-1,-2,-1,-4,-3,NAN
-9,-7,-1,1,1,-1,1,2,NAN
5,26,-34,-6,-1,-2,-3,1,NAN
-5,-14,28,0,-1,1,-2,-4,NAN
2,-3,3,0,-2,0,-1,-1,NAN
-5,-11,3,0,1,0,0,1,NAN
-4,2,8,-1,-2,0,-2,-3,NAN
-27,-14,-7,3,-2,-1,0,0,NAN
0,5,-10,-2,-1,-1,1,7,NAN
-8,-1,6,-1,-3,-2,-5,5,NAN
0,8,3,1,0,1,12,1,NAN
-14,-2,-2,0,-2,-2,-3,-12,NAN
6,-5,-3,0,-2,-1,-2,-4,NAN
-5,1,0,-1,1,-1,2,4,NAN
-1,-3,4,-1,1,-1,1,-2,NAN
9,5,2,0,-2,0,-1,-5,NAN
-8,2,6,1,-1,-1,-1,-1,NAN
-8,-2,-12,-2,-3,-1,0,-6,NAN
15,4,1,-1,0,1,1,5,NAN
11,-1,-1,0,-1,2,1,4,NAN
3,5,2,-1,-1,1,0,1,NAN
-8,-5,-6,-1,0,0,0,-3,NAN
-4,-9,-4,0,-2,-1,-2,-7,NAN
-7,5,-3,-1,-1,0,0,6,NAN
-15,-3,-4,1,0,-2,-2,-9,NAN
-1,-8,-23,-5,0,-1,-1,-5,NAN
-12,5,3,0,-1,-1,-2,4,NAN
4,-6,-2,-2,-1,-1,-1,-1,NAN
-6,-3,-13,-1,0,0,2,2,NAN
-10,-3,3,-1,-1,0,-2,0,NAN
5,3,-2,0,-1,-1,0,-1,NAN
-21,-3,4,0,-1,-1,0,-3,NAN
18,6,0,-1,0,1,-1,-2,NAN
8,2,6,1,0,-1,-1,5,NAN
-3,-3,-1,-1,-1,0,-3,-3,NAN
-3,1,3,-2,-1,-1,0,-6,NAN
-15,9,1,-1,-1,-2,1,-1,NAN
-13,-5,-19,-1,-1,-3,-1,-1,NAN
6,13,2,-3,-1,-2,-4,-6,NAN
6,-24,1,0,0,-2,0,-4,NAN
3,3,-4,-2,-2,-1,2,4,NAN
11,8,4,1,-1,1,2,2,NAN
10,2,-9,-1,-2,-3,-1,-1,NAN
-9,2,12,1,-1,-1,0,2,NAN
-20,-10,1,-2,1,0,1,-6,NAN
42,12,-26,0,0,-1,-1,7,NAN
-12,1,-5,-2,-1,-2,-2,-4,NAN
7,-13,8,0,-1,-1,-1,-5,NAN
18,2,5,1,3,3,2,20,NAN
4,7,0,-3,-1,0,1,-1,NAN
11,15,-7,1,-1,0,-3,-3,NAN
-13,0,4,-2,-1,1,3,3,NAN
0,-9,2,-2,-2,0,-1,-4,NAN
0,1,0,-1,0,0,-1,3,NAN
9,11,19,2,-2,-1,-1,-1,NAN
-15,-14,-10,0,-1,1,1,1,NAN
1,-8,6,1,0,0,0,5,NAN
-3,17,1,-2,0,1,0,0,NAN
-3,6,2,0,-1,-2,1,0,NAN
-40,-11,4,0,-2,-2,0,-7,NAN
7,8,30,1,1,0,-1,-3,NAN
0,-7,-5,0,-1,-1,1,0,NAN
-4,3,-8,0,-3,-1,0,-7,NAN
-14,0,1,0,-1,-3,0,-4,NAN
-1,-12,-19,-3,0,-1,1,-2,NAN
0,11,11,0,0,0,-2,-2,NAN
0,-4,0,-1,-1,-1,0,0,NAN
-2,-4,-11,0,-1,1,2,4,NAN
13,0,0,-3,0,0,-1,-4,NAN
-14,-6,-1,0,-1,-3,0,3,NAN
2,6,-5,0,-2,0,-1,-1,NAN
-12,6,-2,-2,0,-2,-2,-4,NAN
-6,-7,-28,0,0,-1,-1,-2,NAN
14,5,30,1,-3,-3,-1,1,NAN
-10,-10,-9,-1,0,2,2,2,NAN
12,-9,-1,-1,-2,-2,-3,0,NAN
-5,2,-1,-1,1,1,1,5,NAN
-27,-9,-1,-1,-1,1,1,-5,NAN
0,2,5,-3,0,-3,1,2,NAN
15,5,-1,-1,0,1,-1,5,NAN
16,0,-11,-2,-2,-2,0,0,NAN
6,3,6,2,2,-1,2,0,NAN
-19,-3,-1,1,0,-1,-3,-10,NAN
29,8,5,0,-2,2,0,7,NAN
5,5,-1,1,-2,-1,-1,-2,NAN
0,-2,8,0,0,1,-1,-1,NAN
-7,-6,3,0,1,-2,-4,-1,NAN
4,-1,-4,-2,0,2,1,2,NAN
5,9,4,0,-2,0,-1,-1,NAN
-14,-3,-6,-3,-2,-1,-1,3,NAN
5,-4,4,0,0,-1,-3,-6,NAN
18,-4,-17,-2,-1,-1,-1,6,NAN
1,5,-2,-1,-2,1,1,3,NAN
-32,-6,-1,-1,0,-1,-1,-1,NAN
17,1,-1,-1,-1,2,-1,5,NAN
-21,-7,0,0,0,1,4,-3,NAN
-6,-7,5,1,-2,-3,-2,-3,NAN
14,-9,1,0,0,0,-1,-8,NAN
21,3,-13,-3,-1,0,4,7,NAN
-5,1,2,2,1,0,1,1,NAN
-6,3,-3,3,-2,-1,0,9,NAN
4,1,-5,-6,0,-1,1,-2,NAN
-28,9,17,-1,-5,-6,-2,-4,NAN
31,0,-5,-2,-4,-4,-1,2,NAN
-2,3,-8,-2,-1,1,-2,-2,NAN
14,3,5,0,2,0,2,4,NAN
53,3,0,1,2,2,1,-2,NAN
-6,5,2,-2,-1,-1,1,7,NAN
2,1,0,0,1,-1,-2,-3,NAN
10,-2,-2,-3,-3,-1,1,4,NAN
-11,-1,7,0,-2,-2,-1,-3,NAN
14,1,-4,-2,-1,-3,1,-1,NAN
-29,-6,-3,-4,-1,-1,-2,1,NAN
-1,-12,5,7,-1,-2,-2,-7,NAN
-24,-1,-1,-1,-2,0,-1,-7,NAN
17,3,-6,-5,-1,-1,0,2,NAN
10,-2,-6,1,-1,0,-1,-1,NAN
-22,2,-26,-2,0,1,-1,-6,NAN
-8,-6,-3,-1,0,1,1,-4,NAN
-20,3,5,-1,-1,-1,0,-3,NAN
2,-6,-6,-1,1,1,-2,-2,NAN
13,4,14,0,0,-1,-1,-4,NAN
-5,-5,-2,-3,-3,-1,-1,-1,NAN
15,-10,-1,2,0,-1,-2,3,NAN
5,9,24,1,1,-1,1,2,NAN
-7,2,-7,-2,-3,0,-2,-5,NAN
18,6,-8,1,0,2,1,1,NAN
-4,-9,1,-1,-2,-2,0,3,NAN
-12,-16,2,1,2,2,-1,-6,NAN
7,9,3,-1,-4,-4,-3,-3,NAN
3,1,-4,-1,-2,-1,2,7,NAN
-1,-1,-1,-1,2,2,0,3,NAN
-15,-8,-5,-1,-1,-4,0,2,NAN
9,-5,-1,-1,0,2,0,-3,NAN
-16,-6,0,0,-1,-2,-1,-2,NAN
-28,-13,-3,0,1,-1,-1,-7,NAN
33,3,28,3,0,1,1,4,NAN
-9,-6,-6,-3,-1,0,1,0,NAN
-16,-2,2,-1,-1,0,0,-1,NAN
10,-4,-6,-1,0,-3,-2,-10,NAN
8,-1,-10,-1,0,-3,-2,-1,NAN
3,4,2,-1,-1,-1,-1,4,NAN
7,-3,-4,-1,-1,-2,0,-7,NAN
-38,-3,0,0,-1,-3,-1,-3,NAN
18,1,-3,-1,-1,-2,-3,-2,NAN
35,-2,8,-1,0,4,-2,11,NAN
-35,2,-2,1,-2,-5,0,-1,NAN
5,-1,-5,-1,-1,0,-2,-4,NAN
-10,-4,1,-1,-1,-3,-2,3,NAN
-3,0,6,-1,0,-1,1,-3,NAN
-2,-2,-9,-2,0,1,3,-3,NAN
-18,-4,1,1,0,-3,-2,-3,NAN
-3,-2,-7,-3,-1,0,-1,1,NAN
-15,-4,-3,0,-1,-1,1,-9,NAN
9,-8,-2,1,0,1,4,3,NAN
-25,-3,-3,-1,1,0,-1,-2,NAN
-1,2,9,5,-1,-1,-1,-3,NAN
12,-5,-17,-4,-1,0,-1,-7,NAN
-13,-13,-7,0,-1,2,1,6,NAN
33,0,1,-2,-1,-2,1,3,NAN
2,-6,3,-1,-2,-1,-4,-6,NAN
-23,18,-1,2,0,1,0,11,NAN
-2,-1,2,-1,-1,0,2,13,NAN
0,-7,-5,-2,-1,0,-1,-5,NAN
-12,-7,-4,0,-1,1,-2,-2,NAN
-6,0,-2,-1,-1,-3,-1,-6,NAN
3,5,-2,0,1,0,1,-1,NAN
2,-2,-16,-3,-1,2,0,0,NAN
-10,-9,1,-1,-1,-1,-2,-5,NAN
16,2,2,0,1,0,1,11,NAN
-20,0,-1,0,-1,0,0,9,NAN
19,-2,-3,0,-2,-2,0,-9,NAN
-25,-6,1,-1,0,0,-1,-4,NAN
20,2,-5,-3,-1,-3,-2,5,NAN
35,1,5,1,0,0,1,-6,NAN
-8,-1,-4,-2,-2,-3,-2,3,NAN
28,3,5,-1,0,0,0,6,NAN
-39,-2,-5,-1,-1,0,-1,-2,NAN
26,2,-2,-2,0,0,-1,-8,NAN
-15,7,-3,1,0,1,-2,-2,NAN
-5,0,2,1,1,-1,1,-3,NAN
-7,-2,-2,-2,-1,-1,1,1,NAN
5,4,-23,-2,-2,-1,-3,-4,NAN
-2,-5,33,1,1,-1,-1,-5,NAN
-9,0,-5,-1,-1,-3,-1,-1,NAN
5,-2,-1,-1,0,-1,0,0,NAN
18,2,-3,1,1,0,-1,0,NAN
-9,-2,-12,-1,0,-2,2,4,NAN
27,4,6,0,1,2,6,17,NAN
-18,-5,-13,-2,-2,-2,-1,-3,NAN
1,2,15,-1,1,1,-2,4,NAN
-36,-21,1,-2,-1,-3,-1,-7,NAN
17,12,-3,-2,-2,1,-2,-2,NAN
7,-7,-1,-1,-1,-2,1,-2,NAN
-7,-2,-2,1,-1,-1,1,-2,NAN
1,-2,1,0,0,1,0,4,NAN
-7,5,2,-2,-2,-1,0,1,NAN
10,-2,1,-3,0,0,-1,-3,NAN
7,-2,2,-1,0,0,-3,3,NAN
-4,0,-5,-1,0,1,2,9,NAN
18,2,0,-1,0,-2,-2,1,NAN
4,-2,-6,0,0,0,0,0,NAN
-49,-4,7,-2,-1,-3,-2,-4,NAN
21,-2,-4,1,1,-2,0,-2,NAN
1,0,8,-1,-2,0,0,1,NAN
-11,-2,-2,-1,-1,0,-1,-1,NAN
2,-1,-6,-2,-2,1,0,-1,NAN
29,5,4,-1,0,0,-1,0,NAN
11,-1,0,0,0,-1,0,3,NAN
-5,0,0,0,-1,-1,-1,-1,NAN
-2,-3,0,0,-1,-2,-4,-12,NAN
-1,2,-7,0,-1,0,-1,-4,NAN
2,0,0,0,-1,-1,2,7,NAN
15,5,4,-2,-2,-1,1,0,NAN
-1,-2,0,-1,0,-1,-2,2,NAN
-28,-7,-1,-2,-1,-1,-3,-5,NAN
18,-1,0,-1,-1,-1,-1,-3,NAN
-17,2,-1,1,2,2,-1,3,NAN
-1,-1,4,2,-2,-2,0,-2,NAN
7,0,-1,0,-1,0,-1,12,NAN
-18,-1,0,-2,0,2,-1,-2,NAN
22,12,1,0,0,-2,0,-1,NAN
-21,-4,-2,-2,1,0,-1,-4,NAN
27,-1,0,-1,-1,-3,-1,-7,NAN
-4,-2,0,1,-1,-1,-2,-6,NAN
-29,-3,-19,-3,-1,0,-1,-7,NAN
-2,2,28,1,1,0,-2,-3,NAN
5,0,1,1,-1,0,-1,-2,NAN
-1,1,2,-1,0,0,-2,0,NAN
12,-4,-4,-1,-1,-1,-1,3,NAN
1,3,-4,0,1,0,-2,2,NAN
2,-1,3,-2,-3,-1,1,-4,NAN
-4,3,2,-1,1,0,1,7,NAN
9,-2,6,1,1,2,0,-3,NAN
12,-2,2,2,-1,0,2,-2,NAN
-9,2,2,-1,-2,1,-4,12,NAN
14,-9,-3,-2,0,-2,0,0,NAN
-6,2,-2,-4,-2,-1,-1,-2,NAN
-13,-3,0,-3,0,0,-3,-7,NAN
4,1,-1,1,0,0,-2,-9,NAN
-9,-2,-2,-2,-2,-1,-1,-1,NAN
1,-4,2,0,0,-1,1,-2,NAN
-7,4,1,0,0,0,-2,-5,NAN
2,-4,0,-1,0,-2,1,2,NAN
-6,-2,-1,0,0,-2,-2,0,NAN
11,-2,-1,-1,2,0,-2,-2,NAN
-14,0,-6,0,-1,-1,-3,0,NAN
2,1,6,1,1,0,2,-5,NAN
18,-3,2,-2,-1,0,0,8,NAN
-20,-3,-2,-1,-2,1,-3,-6,NAN
-2,0,1,1,-1,-1,0,-1,NAN
8,2,2,0,-1,-1,0,1,NAN
-17,-1,-1,-1,1,0,1,-3,NAN
-7,-2,0,-2,-2,0,-3,-1,NAN
3,-5,-3,0,1,0,3,7,NAN
-7,4,1,-1,-1,0,0,3,NAN
-13,-3,-2,-1,-2,-1,-1,-8,NAN
