C1,C2,C3,C4,C5,C6,C7,C8,Marker
-12,-7,0,-3,2,25,-4,-1,NAN
4,1,-1,-2,-2,-4,4,-1,NAN
5,-1,1,1,1,-2,-8,-1,NAN
-22,-1,0,-4,-4,4,14,-1,NAN
3,-1,-1,-4,2,-19,-14,-4,NAN
-10,0,3,2,-4,-17,1,-3,NAN
-2,-3,0,1,6,24,-10,3,NAN
3,-1,-2,-1,-2,-3,7,-5,NAN
-1,-2,-1,-2,-4,-2,0,2,NAN
-1,1,-2,-2,-2,6,-4,0,NAN
-3,1,0,-2,-6,-11,3,4,NAN
1,-1,-4,0,-3,-1,-5,-3,NAN
3,-2,0,-1,-1,2,3,-2,NAN
3,-4,-3,0,-1,4,-1,3,NAN
-3,0,-2,-2,-11,-20,5,-2,NAN
7,0,0,1,14,43,-7,-1,NAN
-3,1,-1,-2,-3,-1,1,-1,NAN
-1,-3,-1,-3,0,0,-2,-6,NAN
-1,-2,-3,-2,-1,-11,1,2,NAN
1,-1,-1,-2,-2,-9,-2,-3,NAN
13,-1,1,3,1,-4,0,5,NAN
-6,-1,-1,2,2,5,-2,-1,NAN
-3,-2,-2,-2,1,-2,-1,-5,NAN
-24,-2,0,-1,-2,-2,-2,0,NAN
41,1,1,-1,-1,4,1,7,NAN
6,0,0,0,-3,-4,0,-2,NAN
-8,-1,-1,4,0,-3,-5,-14,NAN
-1,1,-1,0,-5,-7,5,4,NAN
-15,3,-2,1,0,12,1,-2,NAN
2,-2,-4,-2,-2,-6,0,-2,NAN
0,-2,-5,-2,1,6,-4,-2,NAN
14,-3,-2,-5,-3,-5,0,-5,NAN
-41,-3,-1,0,-3,-8,0,-4,NAN
6,3,2,2,1,5,1,-10,NAN
3,1,-1,2,-1,-7,-4,18,NAN
4,-1,-1,-1,-2,-1,4,1,NAN
-2,-2,-2,-1,-2,-3,-7,-7,NAN
-6,-2,0,-3,0,2,-3,-4,NAN
-2,-1,-2,-2,-4,-4,-3,-10,NAN
2,0,-2,-4,-1,2,3,-1,NAN
-3,-1,2,-3,-2,-3,1,4,NAN
4,2,1,-1,1,3,-3,-2,NAN
5,0,1,-1,-1,-11,0,6,NAN
1,-1,0,0,2,14,1,-2,NAN
-7,-4,-4,0,-2,3,1,-7,NAN
1,-1,-2,0,-2,-4,0,5,NAN
-2,-1,0,1,-1,-4,0,-6,NAN
-1,-4,-1,-2,-2,-3,-3,-1,NAN
-3,-2,-1,-2,-1,-4,1,0,NAN
-1,0,0,-1,-3,2,1,-6,NAN
0,-1,-1,-2,0,4,0,5,NAN
5,1,-3,0,-1,-1,0,1,NAN
1,1,-5,-4,-2,-6,0,-1,NAN
-1,-2,-5,-5,-3,-2,-2,2,NAN
-5,1,-1,-2,-1,3,-3,-6,NAN
-1,0,-1,-2,-1,-2,-1,-1,NAN
0,-1,-2,-2,0,-2,0,-1,NAN
0,-2,-3,3,-1,2,-1,-1,NAN
-1,0,-1,3,1,1,-3,0,NAN
-2,0,-1,2,0,-3,1,0,NAN
1,-2,0,0,0,0,-2,-6,NAN
-6,-4,3,-3,-1,-2,-2,0,NAN
8,-2,2,-1,-1,4,7,5,NAN
2,1,-2,-2,-1,-5,-3,-2,NAN
-3,-2,-5,-3,0,0,0,-3,NAN
2,0,-1,-2,0,-2,-4,4,NAN
-4,-1,1,-2,-2,-2,-5,-8,NAN
-2,1,0,-1,-2,-2,1,-1,NAN
-1,0,1,-1,-1,0,0,0,NAN
2,0,0,-4,-2,-1,3,2,NAN
-9,0,-2,-3,-1,-1,-2,-5,NAN
10,1,1,-2,-1,-2,-1,1,NAN
-3,0,0,0,-1,-1,-6,-1,NAN
-1,0,-3,-5,0,-2,1,-1,NAN
-9,-4,-2,-1,-1,-1,-3,-4,NAN
-8,1,-2,2,0,-1,-1,2,NAN
-1,-2,-1,2,-1,-2,-1,-1,NAN
0,-3,-2,1,-2,-3,-3,-1,NAN
2,17,-1,1,1,-2,0,0,NAN
3,-20,-1,-1,-3,-1,1,-1,NAN
-4,-4,1,-2,-1,-4,-1,-5,NAN
4,0,0,-4,-3,-3,-1,1,NAN
-3,-1,-1,-4,0,1,0,-1,NAN
-20,1,-4,0,0,-2,-3,-5,NAN
1,0,-4,1,-1,0,0,0,NAN
-4,-3,-1,2,-1,-2,-3,-3,NAN
-46,-5,1,-3,-3,-1,0,-4,NAN
29,1,0,-4,-1,-1,-3,4,NAN
12,-4,-2,-3,-2,-1,-1,3,NAN
-30,3,-2,-2,2,0,0,-1,NAN
-13,-5,0,-2,0,-2,-1,-3,NAN
31,1,0,0,-2,-1,-2,3,NAN
-3,3,2,0,0,0,-2,-1,NAN
-7,-3,-3,1,0,1,0,1,NAN
41,3,-2,0,0,0,0,-1,NAN
-6,2,-2,0,0,-2,-2,-2,NAN
-4,-14,1,1,-3,1,-1,-4,NAN
-10,3,1,-1,-3,-2,-2,-1,NAN
6,-6,1,-1,-2,0,3,1,NAN
0,-1,-1,-1,0,-2,-2,-3,NAN
3,6,-4,0,-3,-1,-1,0,NAN
9,-3,-1,0,0,-1,-3,2,NAN
2,-4,-2,2,-1,0,-3,0,NAN
-7,4,1,0,0,0,-4,-3,NAN
-8,1,-1,-2,-2,1,1,-1,NAN
-6,0,-1,-3,-1,-2,-1,-1,NAN
7,-1,-4,-3,-1,-2,0,2,NAN
-21,-3,0,0,-2,-1,1,-1,NAN
16,1,0,-2,-3,-1,-1,-2,NAN
1,-1,-1,0,-3,1,1,-2,NAN
-3,-3,1,4,0,-1,-3,-1,NAN
-3,-1,0,0,0,-3,0,-3,NAN
-19,-3,-2,-2,1,-1,-2,0,NAN
16,4,0,-1,-1,0,-1,-1,NAN
5,-2,-3,-3,0,-1,-2,0,NAN
-13,-2,-4,-1,-2,1,0,-1,NAN
0,1,-1,-1,0,-1,1,1,NAN
7,-2,-2,-2,1,0,0,1,NAN
-1,-2,-1,0,-1,2,-3,-3,NAN
-23,0,-1,0,-2,0,1,-1,NAN
14,-1,-1,-1,0,0,0,0,NAN
-12,-4,0,-1,-1,-1,-2,-3,NAN
-27,1,0,-2,-1,0,-1,0,NAN
8,-3,-2,0,0,-2,1,1,NAN
-14,-1,-1,3,0,-2,0,-2,NAN
26,-1,-4,1,-2,-2,0,1,NAN
-3,0,-2,-4,-3,0,-1,-3,NAN
-5,0,-1,-2,0,1,-3,-2,NAN
-4,1,0,-1,0,-1,-1,-2,NAN
-28,-6,-2,-1,-2,-1,-1,-2,NAN
25,-2,0,0,-2,-1,-3,-1,NAN
-2,-1,-2,-1,-3,-1,-5,0,NAN
2,-1,-1,-4,-3,-2,0,-4,NAN
10,-4,-1,-4,-1,-2,0,1,NAN
-5,0,2,1,-1,-2,1,0,NAN
1,-4,0,-2,0,-3,-1,-3,NAN
14,1,0,0,0,-1,0,2,NAN
0,0,-1,0,1,-1,-2,-1,NAN
-5,8,-1,-3,-2,-2,0,0,NAN
6,-16,0,-2,0,-1,-2,-1,NAN
-2,-5,0,-3,-1,-2,-1,-1,NAN
-6,3,1,0,-2,-1,-1,0,NAN
-7,-4,-1,-1,-2,-1,-3,-3,NAN
6,5,1,-2,0,0,0,-1,NAN
-10,-1,-3,-2,-1,-2,-2,-2,NAN
42,-4,-2,-2,-1,-1,-2,2,NAN
-32,-2,-2,-1,-2,0,-1,-3,NAN
33,4,-1,1,0,-1,0,1,NAN
10,0,2,-1,2,1,0,-1,NAN
-10,2,-3,1,-1,1,0,-2,NAN
-15,-4,-4,-2,-1,-1,-3,-1,NAN
-5,0,2,-1,-1,-1,-2,-2,NAN
-10,-2,-4,-2,-3,-1,-1,-4,NAN
1,-1,0,-4,-3,-3,-2,-1,NAN
10,-3,2,1,-1,0,0,-1,NAN
-2,2,-3,-2,-2,-1,-2,-1,NAN
-6,-1,-1,-1,0,-2,1,1,NAN
-5,-3,-1,-1,-2,0,-2,-1,NAN
1,-3,-4,0,0,-2,-1,-1,NAN
-9,1,-1,-2,0,-2,1,-1,NAN
-1,-2,-1,-1,1,0,-3,-1,NAN
17,4,2,-1,-1,-1,0,0,NAN
-8,-4,0,-4,-1,-1,0,-2,NAN
5,-1,1,-3,-4,-2,-1,-2,NAN
6,-1,-2,1,-1,-1,-1,0,NAN
-10,-4,-5,0,-2,0,0,-3,NAN
6,-1,-4,1,0,-1,-1,-1,NAN
-10,0,-3,0,0,-1,-2,-1,NAN
-10,-1,1,-4,-2,-2,-1,0,NAN
-6,0,-2,0,1,-1,-2,-3,NAN
1,-2,-1,0,0,-3,0,-1,NAN
-7,3,-2,-1,-2,0,-1,-1,NAN
-3,-1,1,1,1,0,-2,0,NAN
-2,-2,1,-2,0,-2,0,0,NAN
7,-2,1,-3,-2,-1,-1,0,NAN
-9,-2,0,0,1,-3,-1,-3,NAN
47,-1,-1,-1,1,-1,-1,5,NAN
-13,-3,1,0,-1,-1,-4,-4,NAN
-23,1,-3,1,-1,-1,0,0,NAN
-1,-3,1,-1,-2,0,-3,0,NAN
-8,0,-2,-1,-3,-1,1,-2,NAN
3,-2,0,0,-2,0,0,-1,NAN
9,-2,-3,1,-2,0,-4,0,NAN
-5,0,-2,0,-2,0,-2,-2,NAN
-13,1,-2,-3,-2,0,0,-3,NAN
-3,-1,-1,-2,0,-1,2,0,NAN
-3,0,0,-2,0,-1,-1,-1,NAN
0,-2,-1,-1,-3,0,-1,0,NAN
-6,-2,-3,0,-1,0,-3,-2,NAN
-1,0,-3,-1,-2,-1,0,-1,NAN
9,-2,2,-1,-1,-2,-2,-1,NAN
-22,-4,1,-3,0,-2,-2,-4,NAN
19,-1,0,-1,-1,-1,0,3,NAN
-4,0,0,1,-3,0,-1,-2,NAN
0,-2,0,2,-1,0,-1,-1,NAN
-5,0,0,-2,-1,0,-1,-2,NAN
-16,-1,-2,-1,-1,-2,-1,-2,NAN
2,-1,-3,-1,1,0,-1,2,NAN
5,-1,-2,-1,0,-1,-1,0,NAN
13,-3,0,0,1,-2,-2,-1,NAN
-5,1,0,-4,0,-2,-1,-3,NAN
4,-1,-1,-1,1,-1,0,0,NAN
-5,0,-1,1,-2,-1,-1,-3,NAN
3,-1,-1,2,-1,-1,-1,-1,NAN
-19,-1,-3,3,0,0,2,-1,NAN
7,-2,-4,-4,-1,-1,-3,1,NAN
1,-1,-1,-3,1,-1,-1,0,NAN
-5,0,-1,-2,0,-1,-1,0,NAN
9,-1,3,-1,-2,0,0,0,NAN
-7,-2,2,-2,-3,-1,-1,-2,NAN
0,-2,1,-2,-3,-1,0,0,NAN
10,1,-4,1,-2,-3,-1,1,NAN
-17,-2,-4,0,-2,-2,-1,-3,NAN
0,-1,-3,0,-1,-2,-2,-3,NAN
-15,4,-3,-4,0,0,-2,-1,NAN
-6,-3,-1,-5,0,-1,-1,-2,NAN
0,-3,-1,-1,-1,0,-2,-1,NAN
-3,-1,-1,1,0,-1,0,-1,NAN
5,-2,-1,2,-2,-1,-1,-1,NAN
-3,0,-1,-1,0,-2,0,-1,NAN
7,2,-1,0,-1,-1,0,2,NAN
2,0,0,0,0,1,0,0,NAN
-1,-4,1,-5,0,-1,-1,-2,NAN
-5,1,-1,1,-1,-1,1,0,NAN
5,-2,0,-1,-1,-2,-1,-1,NAN
-1,0,-5,-1,-3,-2,-1,-2,NAN
-3,-1,-4,-1,-2,-1,-2,-1,NAN
4,-2,0,1,-2,0,1,-1,NAN
-5,1,-3,1,0,-2,-4,-2,NAN
-2,1,-2,-1,-1,-1,0,0,NAN
3,0,-1,-3,-1,-1,-2,-2,NAN
-1,-1,-1,-1,1,1,1,1,NAN
-3,-3,0,-1,-3,0,-1,0,NAN
-1,0,0,-1,-2,-1,0,-1,NAN
1,-1,0,0,-2,-2,-2,0,NAN
-8,-4,0,0,0,-2,-2,-1,NAN
32,-2,1,-4,2,-1,1,0,NAN
-1,-1,-5,-3,0,0,-2,-2,NAN
-3,2,-2,-3,0,-4,-1,-1,NAN
2,0,-1,-2,0,-2,-1,0,NAN
-9,0,1,0,-1,0,-2,-1,NAN
-3,1,-2,1,0,-1,-1,0,NAN
-4,-2,-2,1,-2,-2,-1,-4,NAN
-4,0,-1,0,0,0,0,0,NAN
-2,-3,-1,-1,-2,0,0,-2,NAN
3,0,-1,-1,-4,-3,-2,-1,NAN
-10,-2,-2,-1,-4,0,-1,-1,NAN
12,-1,0,2,-1,-2,-1,-1,NAN
-4,0,-4,1,-1,-1,-1,-1,NAN
-2,-1,-2,-3,-1,0,-2,-1,NAN
7,0,-3,-3,-2,-3,-1,-1,NAN
-7,0,1,-1,-1,-2,-3,-2,NAN
0,0,-1,-2,-1,0,-1,0,NAN
0,-3,-4,-3,-2,-1,1,0,NAN
-16,-1,-2,-1,0,-1,0,-3,NAN
-1,-2,1,-3,1,1,1,-1,NAN
-3,2,1,1,0,-2,0,0,NAN
6,-1,2,-3,1,-1,-2,-2,NAN
-25,-1,2,0,0,0,-1,1,NAN
-1,-1,-2,1,0,-1,0,0,NAN
9,-1,-3,0,0,0,0,1,NAN
-8,-2,-1,0,-2,-1,-1,-2,NAN
37,-2,0,-3,-2,-1,-1,3,NAN
-1,-2,-3,-1,-1,-1,-3,-1,NAN
-10,1,-3,-5,-3,0,-1,-2,NAN
0,-2,-3,-1,-1,0,-2,0,NAN
-7,-3,0,-2,1,-1,-1,0,NAN
-2,-1,2,1,-1,-1,-1,0,NAN
10,-3,-1,1,-1,-2,-2,0,NAN
-2,1,-2,-1,-2,-2,-1,0,NAN
-3,0,-2,0,-1,-1,1,-3,NAN
-1,1,-2,-1,-1,-3,1,-2,NAN
-7,-2,-3,-1,1,-1,-2,-2,NAN
-1,2,-1,0,-1,0,-2,-1,NAN
-8,-3,1,0,-2,-2,-1,0,NAN
3,-2,-1,-3,-2,-2,0,-1,NAN
-1,0,2,-2,-1,1,-1,1,NAN
-1,-1,-1,1,-1,-2,-1,0,NAN
-17,0,-4,-3,-1,-2,-3,-2,NAN
-2,-2,-4,-2,0,-1,-1,-1,NAN
0,-2,0,-4,0,-2,0,-2,NAN
3,-1,1,-2,0,1,1,0,NAN
-8,-1,1,2,0,-2,-1,0,NAN
-1,0,-1,-2,-2,-1,-2,0,NAN
-1,-2,-2,-2,-2,-1,-1,-2,NAN
-3,-2,-4,2,-2,-1,-2,0,NAN
-14,0,0,0,-1,0,-1,1,NAN
1,0,2,0,-1,0,-2,-1,NAN
6,-3,-1,-1,0,-2,-1,1,NAN
-2,0,0,-4,0,-3,0,-1,NAN
8,-2,-2,-2,-1,-1,-2,-2,NAN
0,-1,-3,1,0,-2,-1,-1,NAN
-8,1,-1,2,1,0,-1,0,NAN
3,1,-2,0,0,-1,-1,-1,NAN
4,0,-2,-3,-1,-1,-1,-2,NAN
-26,-1,0,-2,-1,-1,-1,-2,NAN
15,0,1,0,0,0,-1,3,NAN
-3,-2,0,-1,-4,-3,-2,-2,NAN
5,-2,-3,-1,0,-1,0,-1,NAN
-6,-3,-1,-2,-1,-2,-1,-2,NAN
-7,-3,-3,-3,0,-1,0,-1,NAN
0,1,-2,-2,-1,-1,0,-2,NAN
0,0,0,0,-2,-1,0,-2,NAN
7,-2,0,-1,-1,-1,-1,-2,NAN
-3,-1,-3,1,1,-2,-4,-2,NAN
1,-2,-2,1,0,-1,1,-1,NAN
-1,0,-2,1,-1,-3,-2,-1,NAN
6,-2,-1,-2,0,1,0,-1,NAN
-23,2,0,-1,-3,-2,0,0,NAN
-28,-2,0,-3,0,0,-2,-2,NAN
14,-1,1,-2,-1,-2,-1,1,NAN
0,-1,-1,1,1,-1,-1,-1,NAN
1,-2,-3,-1,-2,-1,-1,-2,NAN
-1,-2,-1,-1,-1,-1,-3,-1,NAN
-6,1,-2,-3,-3,0,-1,-1,NAN
5,-1,-4,-2,-2,-1,-2,1,NAN
5,-2,-2,-1,-3,-1,-1,-3,NAN
-22,1,2,-1,-1,0,0,0,NAN
4,-1,1,2,-1,-1,-2,-1,NAN
1,2,-1,2,-2,0,0,-1,NAN
0,-1,-1,-4,-2,-1,-1,-1,NAN
8,-2,-3,-2,0,0,-1,-1,NAN
-2,-2,-4,-4,-3,-2,0,-1,NAN
-31,-1,-1,-3,1,-2,-1,-1,NAN
14,-2,0,1,-1,-4,-2,0,NAN
6,-1,-1,-1,-2,-3,0,0,NAN
-1,-1,-2,2,-1,0,-1,-3,NAN
-3,2,1,0,-1,-1,-1,0,NAN
0,0,-1,-1,-2,-1,1,-1,NAN
6,0,0,0,0,-1,-2,0,NAN
-4,-2,-2,-2,0,-2,-2,0,NAN
8,-1,-2,-3,-2,-1,-2,-1,NAN
-4,-2,-1,-2,0,0,-1,0,NAN
12,1,-2,-1,-1,0,0,-1,NAN
2,-2,2,-2,1,0,2,1,NAN
5,-4,1,-4,0,-2,-1,0,NAN
12,0,1,-1,-1,-2,-2,1,NAN
-3,-1,-2,-1,-2,1,-1,-2,NAN
1,-1,1,3,-2,0,0,-1,NAN
6,-1,-1,0,-1,0,-1,1,NAN
-9,-2,-1,-1,-1,-1,0,-1,NAN
-1,0,0,1,1,-1,-2,-1,NAN
0,1,-1,0,0,-1,-2,-2,NAN
1,0,0,-1,-2,0,0,-2,NAN
-2,0,-2,-2,-3,-2,-1,-1,NAN
0,-2,-3,0,-2,-1,-2,0,NAN
-2,1,-3,-2,0,-1,-1,0,NAN
3,-2,-2,0,0,-2,-1,0,NAN
-2,-3,1,0,0,0,-1,-1,NAN
-2,-1,-1,-2,0,0,-1,-3,NAN
-1,-1,-1,-1,0,0,0,-2,NAN
-23,0,-1,-2,1,0,-1,-3,NAN
-3,-2,-1,-4,0,-1,0,-2,NAN
-3,-2,-2,-1,-2,-2,-1,0,NAN
1,-1,0,-2,-1,-2,0,-1,NAN
1,-1,-3,1,-3,-1,-1,-1,NAN
-3,-1,0,-2,-2,-2,-2,0,NAN
0,-1,0,-4,-2,-1,-1,0,NAN
-4,-1,-1,-3,-2,-1,-3,0,NAN
-27,-2,-3,-3,0,-1,-2,-3,NAN
23,-1,0,-1,-2,-2,0,0,NAN
2,-2,1,-1,0,-3,-1,-2,NAN
-3,-1,0,-2,-2,-2,0,0,NAN
-2,1,0,-1,-2,-1,-2,-2,NAN
-10,-2,-1,2,0,0,-2,-3,NAN
4,0,-1,-2,-1,-1,0,0,NAN
2,-3,-1,-5,0,-1,0,0,NAN
16,-3,-1,-2,-1,0,-2,0,NAN
-8,0,1,-3,-3,-2,-2,-2,NAN
4,0,1,-1,-1,0,0,-1,NAN
-6,1,-2,2,0,-1,-1,-2,NAN
8,2,-3,-1,-1,-2,1,0,NAN
-3,-2,-2,0,-2,1,0,-2,NAN
-4,-1,-6,1,-1,-1,0,0,NAN
-2,-1,1,1,0,-1,-3,0,NAN
0,-3,-2,1,1,-1,-3,-1,NAN
-3,-2,-2,-1,-1,-3,0,-1,NAN
-1,1,0,-4,-2,0,0,-2,NAN
1,1,-1,-1,0,-1,-2,0,NAN
-1,-1,2,-1,-1,-2,-1,0,NAN
1,-1,0,0,-2,-2,0,0,NAN
-1,-3,-1,-2,-1,-2,-2,-1,NAN
-4,0,-3,-1,-2,0,0,-1,NAN
1,0,-1,3,0,-2,0,1,NAN
-6,-1,1,-2,-2,-4,-1,0,NAN
1,0,0,-3,-1,-1,-1,-2,NAN
3,0,0,-3,-1,0,0,-1,NAN
-10,0,0,-2,0,1,-1,-2,NAN
-1,-1,-3,0,-1,-1,0,-1,NAN
1,-1,-1,1,-4,-2,-2,-1,NAN
-3,-1,-2,-1,0,-3,-1,-1,NAN
2,-1,0,-5,-1,0,-2,0,NAN
-3,1,-2,-2,0,-3,-2,-1,NAN
3,-1,-3,-2,-1,0,-1,1,NAN
-1,-1,-2,0,-1,0,0,-1,NAN
-1,-3,0,3,0,-2,0,-1,NAN
-1,-1,-1,1,-1,1,-1,0,NAN
-4,-3,0,-1,-2,0,0,0,NAN
-7,-2,-1,-1,-2,-1,-1,-1,NAN
-2,-2,0,-1,-1,-2,0,-3,NAN
-4,-1,0,-2,-2,2,-2,-2,NAN
3,-1,-4,0,-1,0,1,0,NAN
-4,-1,-2,-1,-3,0,-1,-1,NAN
2,1,0,-1,-1,-2,0,0,NAN
0,1,2,-1,0,-1,-2,-2,NAN
-8,2,-1,0,0,-2,0,-1,NAN
3,-1,0,0,-1,-2,-1,-1,NAN
-1,-1,-2,-3,-2,0,-2,-1,NAN
0,-3,-2,-3,0,-2,-3,0,NAN
9,-3,-1,-3,-2,0,-4,0,NAN
-20,1,0,-1,-2,-1,1,-1,NAN
4,1,-3,2,0,-2,-1,0,NAN
-3,-2,-4,-1,0,-1,0,-1,NAN
0,-2,0,-1,0,-1,-1,-1,NAN
-7,-3,-2,-2,-2,0,-3,-2,NAN
-5,-2,-3,-1,-1,-2,-1,-2,NAN
-4,-2,0,-1,-1,0,0,-1,NAN
-1,-1,-1,-1,0,-1,-1,-1,NAN
1,-2,-1,-3,0,-1,-3,-3,NAN
-4,1,0,-2,-2,1,0,-1,NAN
4,0,-1,1,-2,-1,-1,-3,NAN
-6,0,2,2,0,0,-1,-2,NAN
7,-1,0,0,-1,-1,-3,0,NAN
0,-1,-1,0,-1,-2,-1,-1,NAN
1,0,-2,-2,-2,-1,0,-1,NAN
-1,-1,-1,-1,-2,-2,-3,0,NAN
3,2,-2,-2,-1,-2,-2,-1,NAN
1,-1,0,-2,-2,-1,-2,1,NAN
-5,-2,-2,-1,-1,0,-1,-1,NAN
-4,-2,-2,-2,-1,-1,-1,-2,NAN
32,-2,-3,0,0,-2,1,0,NAN
-6,1,-4,1,-2,-2,-2,-2,NAN
-3,0,-1,-2,-1,-1,-2,-2,NAN
3,-1,-2,1,-1,1,0,-2,NAN
-3,-1,1,-1,-2,-1,-1,0,NAN
-2,-2,-1,-3,-2,-1,-1,-1,NAN
1,-1,-2,-1,-1,-2,-3,0,NAN
-5,-1,1,-2,0,-2,-1,-1,NAN
-6,-1,-4,-2,-1,-1,-1,-1,NAN
1,-1,-3,-2,-2,-1,-3,-1,NAN
-2,1,-1,-2,-2,-2,-1,-1,NAN
-2,0,0,2,-1,0,0,0,NAN
-2,-2,2,0,0,-1,0,0,NAN
1,-1,0,-1,-1,0,0,0,NAN
0,-3,-2,-2,-1,0,-1,0,NAN
0,-3,-3,-3,-3,-2,-2,-2,NAN
0,-2,-2,-1,-4,1,-2,-2,NAN
-1,-1,-2,-1,0,0,-1,-2,NAN
0,-1,-3,-1,1,-1,0,0,NAN
34,-2,-1,-1,-1,0,0,0,NAN
-3,-2,-1,-2,-1,-1,0,0,NAN
-2,0,-4,-3,1,-1,-2,0,NAN
-1,-1,-2,0,-1,-1,0,-2,NAN
-10,1,0,2,-1,0,-3,0,NAN
1,-2,0,1,-1,0,0,0,NAN
2,-3,1,0,-1,0,-2,0,NAN
-3,-1,-1,-3,0,-1,-2,0,NAN
-8,-1,-1,-3,-1,-2,-1,-2,NAN
0,-1,0,-1,-1,-3,-1,0,NAN
-8,0,-1,-2,-1,-1,1,-3,NAN
1,-2,-3,-3,-4,1,0,-1,NAN
-5,-3,-1,-1,-1,-2,-2,-3,NAN
-1,0,-3,-4,-1,-1,-1,-1,NAN
1,0,-2,0,-1,-4,0,1,NAN
1,0,-2,-1,2,-1,-1,0,NAN
-3,-3,-3,-4,-1,-1,1,-1,NAN
-1,0,1,0,0,0,-1,-1,NAN
1,-1,1,1,-1,-1,-2,-2,NAN
-22,-1,1,-1,0,-2,-2,-3,NAN
3,-1,0,0,-2,-1,0,0,NAN
-2,-2,0,-1,-2,-3,-1,-2,NAN
1,-2,1,-1,-2,-1,1,-1,NAN
-5,0,-1,2,-1,-2,0,-1,NAN
-6,-1,-4,-1,0,-1,-1,-1,NAN
3,0,-2,0,-2,-1,-3,-4,NAN
-19,1,-1,0,0,-2,0,0,NAN
8,-2,-1,-2,0,-1,-1,0,NAN
-4,-1,-1,-1,-1,1,-2,-1,NAN
0,2,-2,0,0,-1,0,-1,NAN
2,-2,-2,-3,-3,0,-2,-2,NAN
4,-2,-3,-1,-1,-2,0,0,NAN
-19,0,-1,-3,-2,-1,0,-1,NAN
33,-1,-1,0,-1,-1,0,2,NAN
1,-2,-1,0,-1,1,-2,0,NAN
0,-2,-2,-2,-2,-2,-1,-3,NAN
1,-1,0,-2,0,-3,0,-2,NAN
-12,-1,1,-2,0,-1,-2,0,NAN
4,-1,-1,-1,-1,-1,2,0,NAN
4,-2,1,-1,-1,-1,-2,1,NAN
-1,-1,-3,1,0,-2,-3,-2,NAN
-8,-2,-2,-1,0,-2,-1,-1,NAN
1,-1,3,0,0,0,-1,0,NAN
-5,0,-1,-1,-1,0,-1,0,NAN
-1,-1,-2,0,0,1,0,-2,NAN
10,-2,-1,-3,-1,0,-3,-1,NAN
31,1,-2,-1,-3,-1,-1,2,NAN
-5,-2,-1,-2,-2,0,-2,-3,NAN
-4,-2,-3,-2,-3,-1,-1,-2,NAN
5,-1,0,-2,-1,-1,1,-1,NAN
-8,-2,0,-2,0,-1,0,-4,NAN
-7,-1,-2,-1,-1,0,0,0,NAN
9,-1,0,1,-1,-2,-3,-1,NAN
-7,-1,-1,-1,-1,-2,-2,0,NAN
-7,-2,1,-1,1,-1,0,0,NAN
-4,-2,-2,0,-3,-1,-2,-1,NAN
-3,-2,-1,-1,0,-2,-2,2,NAN
-1,-3,-4,-1,-2,-1,-1,-2,NAN
-5,-2,-3,-1,-2,-2,-3,-1,NAN
2,-1,-1,-1,-1,-1,-1,-1,NAN
0,-1,1,-3,-2,-2,-1,-1,NAN
-4,-2,1,1,1,-1,0,-2,NAN
-1,-2,0,-2,-1,-1,-1,-1,NAN
-6,-1,-1,-1,0,0,0,-3,NAN
10,1,-1,-2,-2,-1,-3,-1,NAN
-4,0,0,-1,0,-2,-3,-2,NAN
-7,0,-2,0,-2,0,-3,-3,NAN
4,-1,1,-1,-2,-3,0,0,NAN
-8,-1,0,1,-2,0,-1,-2,NAN
2,0,-2,-3,-3,0,-2,-1,NAN
0,-1,-2,-2,-1,0,-2,-1,NAN
-10,-1,-3,-2,0,-1,-3,-1,NAN
-3,0,0,-2,0,0,0,1,NAN
-2,-1,0,0,-1,-2,0,0,NAN
-5,-1,2,0,-1,0,0,-1,NAN
1,-2,1,-2,0,0,-1,0,NAN
-3,-1,1,1,0,-2,0,-1,NAN
3,0,-1,-2,-1,-1,-1,0,NAN
-1,-1,-2,-2,-1,-1,-1,0,NAN
0,0,-4,-4,0,-2,-2,-3,NAN
0,-1,-2,-4,0,-1,-1,-1,NAN
-6,-1,-2,0,-1,-1,-1,-2,NAN
-4,-1,-4,3,-1,-2,-2,-1,NAN
22,0,0,2,0,-1,0,1,NAN
-5,-1,1,-3,-1,-2,0,0,NAN
-3,0,0,0,-2,0,1,0,NAN
2,0,-1,-2,-1,-1,0,0,NAN
-7,-2,0,-1,-1,0,-1,0,NAN
-1,1,-2,-1,-1,-1,0,-1,NAN
4,-1,-3,-2,0,-2,-1,0,NAN
-6,1,3,-1,-1,-1,0,-2,NAN
-7,0,1,-3,-1,-2,-1,0,NAN
30,-2,-1,-3,-2,0,0,3,NAN
1,-3,-1,-2,1,0,-1,-1,NAN
-19,-4,0,-2,-2,-2,-3,-8,NAN
62,6,-1,2,-2,-1,0,8,NAN
-15,-3,-3,0,0,-1,-2,-5,NAN
0,-3,-2,1,-2,-2,-1,-2,NAN
8,-6,0,-2,-1,-2,-1,3,NAN
-12,3,4,-1,-1,-1,1,-4,NAN
-6,1,0,-3,0,-1,-1,0,NAN
-11,1,-2,2,1,-2,-1,-2,NAN
-10,-2,-2,0,0,-1,3,0,NAN
32,4,1,0,-2,-1,-1,0,NAN
-11,0,0,0,-1,-1,-3,-1,NAN
-11,-1,1,-1,-2,-1,-2,-1,NAN
-6,0,-3,-1,-1,-1,-2,0,NAN
-15,-6,0,-3,-1,0,0,-1,NAN
