C1,C2,C3,C4,C5,C6,C7,C8,Marker
-9,-1,0,1,-1,-8,-7,-8,NAN
13,1,-1,0,-4,-11,-8,6,NAN
0,2,-1,0,1,4,3,2,NAN
-8,-1,0,-2,-2,4,5,-3,NAN
7,-1,-2,2,-3,-5,-9,0,NAN
-20,-5,2,-2,1,7,3,0,NAN
1,-1,1,1,0,-7,-9,-8,NAN
-12,-2,1,4,1,1,3,2,NAN
0,-2,-1,0,1,2,-5,-8,NAN
-2,-3,-2,-2,-1,-8,-3,0,NAN
-7,-2,-2,-6,0,5,5,-1,NAN
-4,-3,1,1,-5,-7,-7,-1,NAN
2,-1,0,3,-2,-6,-5,-2,NAN
-5,0,-2,1,-1,2,3,1,NAN
-15,-4,-1,3,-5,-13,-4,10,NAN
22,3,-2,-10,5,12,3,0,NAN
4,0,6,1,-4,-12,0,-4,NAN
-19,0,2,4,2,2,-7,-2,NAN
-5,-3,-4,-4,-4,9,9,-6,NAN
4,2,2,3,1,-4,-8,-4,NAN
-4,0,0,13,2,4,-2,-4,NAN
1,-4,-1,-10,0,1,4,-6,NAN
-5,0,-1,-3,1,-3,-1,4,NAN
11,1,-1,2,-1,8,-1,2,NAN
-2,-1,2,4,3,0,0,7,NAN
-1,0,-3,-15,-2,-5,-1,-10,NAN
2,-1,2,-3,1,-10,0,5,NAN
-4,-1,-3,4,0,3,5,-6,NAN
-10,-2,-5,-8,-7,-21,-13,-12,NAN
0,2,1,7,1,10,4,3,NAN
1,-2,-1,2,0,12,-1,-5,NAN
-13,-1,2,-2,1,4,10,4,NAN
1,-1,1,-4,-2,3,-10,12,NAN
8,-1,-3,-4,-1,2,3,-6,NAN
6,0,-1,-3,-5,-4,0,3,NAN
-6,-2,-1,4,-3,-5,-2,0,NAN
6,-2,0,3,1,-7,-6,-8,NAN
3,-1,-2,-5,-5,-1,2,21,NAN
6,-1,1,-1,-3,2,-9,-2,NAN
-5,-2,-2,1,1,3,12,6,NAN
-17,2,0,0,-2,-9,-4,-5,NAN
17,1,0,-1,4,5,-5,4,NAN
-9,-3,-3,-3,0,9,7,1,NAN
1,0,0,3,-3,-14,-12,-12,NAN
9,-1,-1,-1,0,3,5,9,NAN
-11,-3,0,0,-1,-2,-6,-10,NAN
-4,0,-2,-3,0,3,9,4,NAN
0,-3,-3,-3,-2,-5,-4,-14,NAN
5,-1,-1,-1,0,-7,-3,0,NAN
-3,3,-6,-2,0,2,-2,6,NAN
-3,-1,1,1,0,-1,5,-3,NAN
-2,-1,1,3,3,12,1,-4,NAN
-5,-2,-2,-3,-2,-16,-12,-1,NAN
-4,0,0,-3,0,3,5,-17,NAN
0,0,1,-1,0,0,-3,14,NAN
-4,-1,-1,14,1,1,4,-1,NAN
-8,-3,-2,-3,0,-6,-3,-1,NAN
8,0,2,1,-2,1,0,1,NAN
4,3,2,0,-2,-1,2,-1,NAN
0,-1,-1,-8,-1,1,-3,-1,NAN
6,0,-9,2,-1,3,3,-3,NAN
-13,0,2,-3,-1,-5,-4,7,NAN
-9,1,-1,0,1,7,-3,-3,NAN
5,0,-2,-5,-3,-11,-5,-10,NAN
-6,-1,0,-3,-1,1,7,4,NAN
4,-1,-1,-1,-1,3,0,-1,NAN
0,0,-1,-2,5,15,11,2,NAN
-12,0,-2,-3,-11,-32,-14,-6,NAN
20,1,1,-3,-4,3,2,11,NAN
1,-2,-5,1,1,3,-2,4,NAN
3,1,4,6,2,-1,-5,-16,NAN
3,0,-9,-5,4,11,2,7,NAN
-5,-1,-4,-5,-4,-4,-6,2,NAN
-1,-1,0,3,3,5,0,-10,NAN
-1,-3,-3,-3,-8,-21,-15,4,NAN
-8,-1,2,2,0,3,-4,-1,NAN
-5,0,0,-1,0,15,4,-1,NAN
6,-2,0,-5,-4,-26,-10,4,NAN
2,-1,-2,-1,-1,-1,2,-4,NAN
1,1,2,1,3,16,6,-8,NAN
-3,0,-5,-14,0,4,1,-1,NAN
0,-2,1,6,1,5,4,2,NAN
-10,-1,-1,-2,-1,0,1,-10,NAN
0,-1,0,-1,-5,-12,-2,6,NAN
8,0,1,-1,4,-4,1,1,NAN
1,2,-4,-1,0,10,5,1,NAN
1,0,1,3,-1,-6,-5,-2,NAN
8,0,0,0,1,12,7,3,NAN
1,-2,0,1,0,8,-5,-1,NAN
-9,-4,-1,-2,-2,-16,1,-8,NAN
6,1,-3,1,-5,1,2,9,NAN
12,0,5,-5,0,3,2,-3,NAN
-10,-3,3,8,2,2,-3,2,NAN
3,0,-2,1,-2,-1,0,-1,NAN
3,2,-2,0,3,3,-2,-5,NAN
-2,-1,-1,3,-4,-8,-5,-1,NAN
6,-1,0,-2,-5,-6,4,-1,NAN
-10,-1,0,0,4,3,-4,-3,NAN
-2,1,0,2,-2,2,6,-2,NAN
4,1,0,-2,0,1,-2,2,NAN
-7,-3,-2,1,2,2,-10,-5,NAN
-4,-2,-1,-5,-7,-22,-5,-7,NAN
4,-2,-5,-9,-1,5,3,-3,NAN
-8,-4,0,11,2,6,-3,-2,NAN
-4,-1,0,3,-2,-9,-1,2,NAN
-3,-2,-1,-1,-2,2,5,-3,NAN
-2,-1,-2,-4,-3,-5,2,-4,NAN
1,2,-4,-3,-2,0,-3,-1,NAN
0,-2,3,6,0,-8,-4,4,NAN
7,-1,-2,-7,-3,5,4,2,NAN
-1,-1,0,1,3,6,11,-4,NAN
-1,-2,0,-4,-1,5,-1,1,NAN
4,-3,-8,1,1,-1,6,-7,NAN
-1,0,2,3,2,7,1,6,NAN
-3,0,0,-6,1,6,3,4,NAN
-3,-2,2,11,4,0,0,-9,NAN
2,0,7,-4,-2,-9,-5,-9,NAN
-4,-2,0,2,0,1,2,8,NAN
3,2,1,7,0,-4,2,3,NAN
-4,0,2,-2,-2,3,-4,-2,NAN
0,-3,-7,0,0,6,7,4,NAN
-1,1,-2,0,-1,2,6,-7,NAN
9,1,1,2,0,5,-6,4,NAN
-14,-2,0,-3,4,4,3,-6,NAN
11,3,-10,-4,-2,4,-6,3,NAN
-1,-2,2,0,-7,-14,-2,-10,NAN
-4,-1,-1,3,-1,0,4,-2,NAN
7,0,-2,-10,2,7,-6,11,NAN
0,-3,-1,3,0,0,7,2,NAN
2,0,-1,-1,1,3,0,-1,NAN
-3,2,-2,9,0,-4,-9,3,NAN
5,1,0,-14,-2,-10,-6,-14,NAN
-2,-1,1,4,0,1,-2,-4,NAN
-6,2,-1,1,1,2,1,6,NAN
1,0,-3,-5,-1,-20,-2,6,NAN
-10,-2,-2,0,-5,-6,-7,-3,NAN
0,-1,1,3,0,3,5,-6,NAN
7,0,1,0,2,8,5,-5,NAN
-5,-3,-3,-5,-4,-18,-10,8,NAN
1,0,-1,4,-2,9,2,-3,NAN
-3,0,0,-12,0,9,3,1,NAN
4,-1,-3,3,-3,-2,13,0,NAN
-2,2,-1,3,0,9,9,0,NAN
13,-1,0,0,-3,-12,-7,3,NAN
0,-5,-1,2,-3,-9,-6,5,NAN
-2,-3,-3,-4,1,-5,-3,-2,NAN
2,2,3,1,3,7,4,-4,NAN
-4,-1,-1,-1,0,5,1,5,NAN
4,-1,3,6,0,6,-1,-11,NAN
-5,-1,-6,-11,0,2,0,-1,NAN
-2,1,12,5,0,0,-6,0,NAN
8,0,-2,-3,-6,-10,-2,16,NAN
-3,-3,2,-2,-2,1,9,-20,NAN
-7,1,1,6,0,3,-2,4,NAN
-1,1,-2,-4,-6,-19,-10,3,NAN
-5,-4,1,-1,1,5,2,-5,NAN
-8,0,0,0,2,5,5,-3,NAN
7,-1,-1,-2,-4,1,2,3,NAN
-1,0,-2,-2,0,8,-7,-1,NAN
1,0,1,6,-1,-3,4,7,NAN
0,0,-1,-5,3,-5,2,7,NAN
2,0,-4,-1,-3,-6,-4,-5,NAN
-6,-3,-3,-5,-1,-1,-3,1,NAN
1,0,2,2,0,0,-9,-5,NAN
1,0,3,3,1,7,0,-7,NAN
-9,0,1,0,3,0,-8,-1,NAN
5,1,-4,-3,1,4,-3,4,NAN
-6,-2,-1,-1,-3,-23,-13,-2,NAN
-7,-2,-1,-4,-4,-1,-2,-13,NAN
8,0,0,3,-3,4,4,1,NAN
-11,-2,2,4,0,0,-5,-2,NAN
8,0,1,-4,2,11,-1,-5,NAN
1,0,-2,0,-4,-17,-6,6,NAN
-11,-3,-1,2,-3,-2,3,-4,NAN
7,-1,0,-5,-2,-4,0,0,NAN
3,-1,-4,1,1,4,-1,-1,NAN
-1,0,-4,-6,0,3,-1,-1,NAN
-3,-1,0,-4,-7,-2,0,-4,NAN
-7,-2,-1,3,1,3,2,-4,NAN
8,1,3,-2,0,2,6,2,NAN
0,-2,-3,-1,-1,3,-2,0,NAN
-3,-4,-4,0,-3,-4,-3,4,NAN
11,1,0,0,-3,-1,-1,2,NAN
-6,-4,-3,-12,-1,-1,0,2,NAN
-7,-1,-2,2,-2,-2,-4,-2,NAN
17,3,-4,-3,-1,-14,-2,-8,NAN
-10,-3,4,10,-1,2,0,7,NAN
1,-1,-2,2,0,-2,5,2,NAN
-3,-3,-3,-6,-1,3,6,2,NAN
5,1,1,3,0,-2,-2,-7,NAN
-5,-1,1,-1,-1,-2,8,12,NAN
-3,-1,-4,-2,1,13,4,-1,NAN
11,5,9,-1,-1,-19,-9,-3,NAN
-12,-2,-2,1,-4,-2,0,1,NAN
-3,-3,-7,-16,-2,2,-1,8,NAN
14,1,-1,3,0,1,-2,-8,NAN
-4,1,1,9,4,14,4,-8,NAN
-1,2,-1,-1,-8,-26,-12,5,NAN
-5,0,-4,1,-4,-5,2,3,NAN
-2,-1,7,2,0,2,1,-1,NAN
2,0,-2,0,1,0,-5,-2,NAN
-8,-3,-2,-4,-1,3,1,-2,NAN
-6,-3,-2,1,-1,-16,-9,-3,NAN
17,4,-3,-3,3,5,1,-5,NAN
-6,0,13,8,2,4,0,-6,NAN
-16,0,-3,-7,-1,4,1,3,NAN
1,-1,-2,-1,-2,-7,-4,-5,NAN
5,-2,-2,-4,-1,1,-4,-1,NAN
1,-2,-5,1,-2,1,3,4,NAN
-8,-1,-1,2,-1,1,2,0,NAN
2,1,-2,-2,-6,-7,-11,-5,NAN
-1,-1,1,0,3,7,13,5,NAN
-6,0,-5,-3,-3,-3,1,4,NAN
4,1,3,2,1,0,0,-5,NAN
-5,-1,1,7,-3,-18,-10,-11,NAN
-9,0,-5,-15,1,4,2,-1,NAN
9,1,2,2,2,4,0,2,NAN
-8,-2,-2,-2,-4,-8,-11,-6,NAN
0,0,-3,-3,-2,0,7,-1,NAN
1,-1,-1,5,1,-3,4,-5,NAN
-2,-1,4,-1,3,9,2,-2,NAN
-12,0,2,1,-3,-17,-14,-3,NAN
15,0,-2,-5,-1,4,5,0,NAN
-7,-1,-3,4,0,-8,-13,-1,NAN
-4,-2,0,-1,-1,-5,3,1,NAN
2,1,1,4,-1,9,3,2,NAN
0,2,1,2,3,10,6,0,NAN
-6,-4,-2,-3,-3,-6,0,5,NAN
-7,-4,0,3,3,7,8,-2,NAN
18,3,1,0,-1,4,-12,3,NAN
3,0,-4,-1,0,0,-4,4,NAN
-6,-2,-4,1,2,9,6,-1,STOP_TOUCHING
4,4,13,1,1,4,-3,1,STOP_DRAW
-6,-2,-4,1,-3,-4,4,-9,NAN
12,-1,3,2,1,-7,-1,16,NAN
1,0,-4,-6,-4,-6,-5,-10,NAN
-9,-1,0,16,1,2,0,8,NAN
9,-1,-2,-21,1,8,8,-1,NAN
-19,0,1,3,-1,2,-5,-10,NAN
21,2,0,-1,-4,-2,3,2,NAN
-6,-3,-5,-3,-5,-8,-8,-4,NAN
-1,1,1,4,1,2,-1,-4,NAN
5,2,0,-2,1,6,6,2,NAN
-7,-2,0,2,1,6,-4,-2,NAN
2,0,-3,-1,-1,-3,0,-1,NAN
1,1,-1,-6,2,2,-2,7,NAN
12,1,-2,4,0,2,3,-6,NAN
2,-1,-4,-1,-1,1,-2,-3,NAN
-6,1,-2,-3,1,-1,1,-3,NAN
-12,-4,-4,-2,-5,-8,-5,6,NAN
1,-1,-3,0,1,10,-6,-4,NAN
-9,0,-1,-3,-11,-33,-2,-6,NAN
0,-1,-3,0,-3,-3,-10,-7,NAN
-2,2,1,5,3,6,5,5,NAN
1,0,-3,0,2,4,0,-4,NAN
-1,-1,1,3,0,-5,3,14,NAN
-5,-2,-1,-8,-7,-6,0,-3,NAN
5,0,0,11,1,3,-3,4,NAN
-8,-3,-3,-17,-3,-2,-7,-9,NAN
-6,2,2,5,3,10,5,3,NAN
8,0,-3,-5,-1,-9,-3,2,NAN
14,0,0,0,1,4,3,3,NAN
-5,-1,2,2,-1,-2,-1,5,NAN
-11,-2,1,-1,-1,-1,-2,-7,NAN
2,-3,-2,-4,0,2,5,7,NAN
2,0,8,-1,-3,-2,-7,-5,NAN
1,0,-4,0,-6,-4,-3,-5,NAN
-4,-2,-2,1,3,8,8,10,NAN
-1,-1,2,-1,1,0,-7,-2,NAN
0,1,-3,2,-2,-1,4,-2,NAN
-1,-3,1,0,1,5,5,-2,NAN
-10,-3,0,-5,-4,-17,-10,-7,NAN
14,1,0,3,-1,-7,3,5,NAN
-4,-1,-4,0,-3,-6,-5,-12,NAN
-11,-4,2,2,-1,1,3,14,NAN
2,1,0,-1,1,1,0,-7,NAN
3,1,0,0,0,-1,-6,-7,NAN
3,-3,-3,-5,-3,-13,-4,8,NAN
-8,-3,-2,6,0,-2,0,2,NAN
-12,-4,-4,-2,-2,-5,-7,-1,NAN
6,3,0,-5,2,13,6,-2,NAN
1,1,0,1,-2,-15,-1,11,NAN
-13,-3,0,-1,0,-1,-10,-5,NAN
4,-2,-1,-2,-4,-2,1,-4,NAN
1,-1,-2,1,-4,-20,-8,9,NAN
-8,0,-3,-16,1,4,5,-8,NAN
-3,1,4,3,2,8,9,5,NAN
8,-1,-3,-3,-1,1,4,-7,NAN
1,1,1,4,0,2,0,2,NAN
0,-1,0,-2,-2,1,-3,1,NAN
-5,-3,0,-2,-1,-8,-11,-3,NAN
4,1,-1,5,2,-3,-1,1,NAN
-2,0,3,-2,1,10,1,-4,NAN
0,1,0,4,-2,-18,-7,-3,NAN
-5,-4,-1,0,2,3,4,9,NAN
-2,0,1,-9,-1,12,16,2,NAN
0,-1,-2,-3,-5,-20,-9,2,NAN
-8,0,-4,-4,1,6,2,3,NAN
-3,0,-2,-4,-1,-1,13,2,NAN
2,0,-2,5,-1,-1,1,9,NAN
7,-4,-1,2,0,5,3,-3,NAN
-10,-2,0,-4,-3,-4,-6,0,NAN
-5,-2,0,-1,-4,-6,-1,1,NAN
17,-1,0,3,1,3,-5,-1,NAN
1,1,-1,-4,0,2,7,0,NAN
-5,1,2,3,0,-1,-1,-1,NAN
-3,-3,-3,0,2,14,-5,-6,NAN
3,-3,-1,0,-6,-12,-1,-3,NAN
0,1,-8,-5,1,-3,-5,1,NAN
0,0,14,5,3,10,3,-6,NAN
-7,-4,-2,4,-2,4,0,-3,NAN
-4,-3,-3,-8,-2,0,7,3,NAN
6,2,3,-1,-4,-13,-9,0,NAN
3,0,-6,1,3,-1,0,-4,NAN
13,1,-2,-2,-3,1,1,1,NAN
-6,0,3,5,1,3,6,-7,NAN
-1,-1,-2,0,-4,-6,-2,-8,NAN
-6,-3,-5,-3,-2,4,-2,3,NAN
-1,0,1,-2,-1,-5,-2,1,NAN
0,0,-3,-1,-1,3,6,-2,NAN
-8,-5,-1,-6,-2,3,-4,-2,NAN
1,-1,-2,0,0,-6,-4,-3,NAN
-3,1,4,8,3,5,-5,2,NAN
2,0,-2,-7,-1,-4,4,3,NAN
-4,-1,-4,-7,1,6,1,2,NAN
9,-2,-3,9,0,2,0,-5,NAN
-2,0,-3,-18,1,-1,2,6,NAN
-11,-7,-7,1,-6,-14,-9,-2,NAN
10,5,12,5,2,13,0,0,NAN
-6,-3,-4,-3,-6,-23,-13,-1,NAN
-4,-2,-1,1,-1,0,5,-2,NAN
0,1,1,-1,3,9,-5,2,NAN
-3,0,-4,0,-2,-4,4,-1,NAN
-6,-1,-3,4,0,6,0,-2,NAN
-1,1,0,-2,-1,-5,7,-3,NAN
-11,-2,-4,-7,3,-3,-7,1,NAN
-3,-1,9,6,1,2,3,0,NAN
1,-3,0,1,1,6,5,6,NAN
3,0,-5,-7,0,-5,-7,-2,NAN
5,1,2,3,0,10,12,7,NAN
-2,-3,-3,-1,2,-15,-12,-2,NAN
-14,-1,-3,-4,0,3,0,-7,NAN
-3,-2,0,3,-7,-9,2,2,NAN
-5,0,-3,-4,-2,-8,-18,-9,NAN
-3,-2,-2,6,-1,6,4,2,NAN
-1,-1,-3,-14,-1,-4,1,1,NAN
-6,-1,2,2,1,4,-2,2,NAN
-10,-2,0,0,1,0,1,-4,NAN
12,1,-1,2,2,7,2,-3,NAN
5,3,-2,1,0,-7,-6,1,NAN
-5,-2,-2,-9,-2,-3,-2,-4,NAN
-3,-1,-6,2,-2,-10,-3,0,NAN
-13,-5,0,-3,-5,-6,-2,0,NAN
2,0,2,3,3,6,2,-5,NAN
5,0,0,4,1,-3,-2,2,NAN
-2,0,2,7,-1,3,10,2,NAN
-7,0,-1,6,1,-9,-1,-1,NAN
23,-1,-1,-1,0,7,13,4,NAN
-6,0,-1,4,-1,-8,-16,-4,NAN
-6,0,3,13,-4,-4,4,4,NAN
-1,-3,-1,-12,1,5,-5,-6,NAN
7,1,-1,3,1,9,7,10,NAN
-6,0,-1,5,-4,5,5,3,NAN
5,0,5,0,-1,-9,-15,-8,NAN
1,1,-4,1,-3,-3,3,0,NAN
-6,-2,-4,-18,-1,6,2,-2,NAN
0,-1,-2,1,0,3,1,-2,NAN
4,0,4,-1,0,-8,-8,2,NAN
-13,-3,0,3,2,6,2,-4,NAN
2,1,2,8,0,0,-2,0,NAN
1,-1,-3,-8,-2,1,-7,-4,NAN
3,-2,-6,-6,-2,0,9,14,NAN
21,1,-2,-3,-1,0,-4,-7,NAN
-21,-3,2,3,0,-8,-8,-6,NAN
8,-1,-1,6,3,8,4,-1,NAN
-5,-1,1,-4,0,-4,-4,-5,NAN
3,0,1,-10,-3,-16,-6,1,NAN
-1,-2,-3,4,0,2,-2,-5,NAN
-12,0,1,-1,0,0,4,-1,NAN
21,-1,3,8,0,0,-6,0,NAN
-14,0,-10,-14,-6,-9,-4,0,NAN
14,0,-3,-1,-1,0,2,1,NAN
-4,-3,1,0,2,2,-2,-2,NAN
-11,0,1,5,-1,-3,-3,-5,NAN
-5,-1,-3,1,1,7,11,2,NAN
9,2,-3,-6,-6,-6,-2,0,NAN
-1,-1,2,3,2,6,-4,-5,NAN
-6,0,1,6,1,2,11,5,NAN
3,-1,1,2,-1,1,-2,-4,NAN
-12,1,-3,-2,-1,-2,5,5,NAN
7,1,-3,-1,-4,-4,-10,-14,NAN
-3,-1,-2,1,-1,-1,3,9,NAN
10,-1,-1,5,1,-5,-2,2,NAN
-3,-2,-2,-3,2,6,-2,-10,NAN
-7,-2,0,-1,-5,-6,0,-1,NAN
1,-1,-1,-4,-1,1,-1,-6,NAN
1,-3,-4,0,-2,7,-4,-1,NAN
-6,-2,-2,9,-1,-20,-17,-5,NAN
3,1,4,5,-1,-3,8,3,NAN
-10,-4,-4,-16,2,1,-2,-4,NAN
14,2,-3,-4,-6,-26,-11,-2,NAN
-7,-2,2,6,1,-2,-2,-2,NAN
-10,-1,-2,6,3,6,-6,-9,NAN
9,0,5,1,1,5,7,3,NAN
6,3,2,-6,0,-1,0,0,NAN
-3,-2,-3,6,-3,-2,3,-3,NAN
-3,-2,1,-6,0,5,3,7,NAN
0,-3,1,3,0,-1,-5,-8,NAN
1,0,2,5,2,10,7,-1,NAN
1,0,-4,-11,-2,-3,0,7,NAN
-2,-1,-1,3,2,2,1,1,NAN
6,0,0,-2,-3,-1,0,-5,NAN
-5,-2,-2,-2,1,-5,8,1,NAN
5,1,1,0,1,6,2,6,NAN
-7,-2,-2,-8,-2,-2,4,-9,NAN
-9,1,-1,2,1,1,-4,0,NAN
11,0,1,8,1,1,-5,2,NAN
-5,-2,-4,-9,2,6,3,-14,NAN
6,1,5,10,0,-1,-3,-5,NAN
-5,1,-11,-10,1,11,9,1,NAN
16,-1,-3,-2,0,5,0,-2,NAN
4,-2,1,3,-1,-7,-11,-4,NAN
-4,2,0,3,2,0,7,3,NAN
-8,-1,1,-1,-2,0,1,-4,NAN
-7,-2,0,-3,-1,-1,-5,1,NAN
10,1,3,8,-1,0,7,6,NAN
-5,0,-3,-1,-4,-6,-5,0,NAN
-2,-1,1,-1,-3,-3,-7,-3,NAN
-8,0,-2,1,0,0,6,5,NAN
24,3,12,9,0,-4,-7,-5,NAN
-5,1,-4,-12,-2,8,3,-7,NAN
-5,-1,0,-1,1,-6,-4,-1,NAN
4,-3,2,0,2,1,-3,16,NAN
-16,-2,-3,-4,-1,-2,12,0,NAN
-5,0,-2,-2,-1,-4,0,-8,NAN
-13,-1,1,4,1,-2,-6,0,NAN
-6,-2,-2,1,-1,-3,-6,-2,NAN
-5,-2,-3,-5,-2,-4,-2,-2,NAN
-5,1,1,1,2,1,0,-3,NAN
-4,0,-2,5,-2,-2,4,-3,NAN
2,-2,-3,-15,-2,-2,-4,4,NAN
-5,-1,-1,2,2,3,-5,-6,NAN
0,-1,-9,-3,-1,0,7,-6,NAN
-6,-4,3,3,-1,-2,-8,5,NAN
1,1,-3,-6,-2,-1,-9,-6,NAN
4,-1,-2,2,1,6,-1,1,NAN
10,1,3,2,-2,1,1,-6,NAN
-8,-1,-2,2,-1,-7,3,-1,NAN
8,1,-1,-7,-1,5,6,4,NAN
-2,-2,1,0,-1,1,-2,-1,NAN
-9,-4,-3,-3,0,-2,-8,1,NAN
-2,-2,-2,-3,-3,-2,-1,-9,NAN
11,-1,-2,-1,1,0,1,9,NAN
-2,-2,-3,1,-3,-1,1,0,NAN
-16,-1,1,-4,-5,-9,-6,1,NAN
8,0,-2,1,1,7,5,3,NAN
-13,-2,-1,7,-3,-16,-18,0,NAN
26,5,-1,-8,2,1,-3,1,NAN
3,-2,-3,-3,-1,4,12,-1,NAN
-6,0,1,4,1,2,-6,0,START_TOUCHING
2,-2,1,-2,-4,3,-3,-16,START_DRAW
0,0,-3,-3,0,-2,2,4,NAN
2,-3,1,1,-2,-13,-9,-4,NAN
0,1,-2,0,-1,-6,3,2,NAN
2,-2,-3,-3,3,3,0,5,NAN
-1,1,-1,-3,-4,-4,-5,0,NAN
4,1,-1,-3,-1,9,-1,-6,NAN
15,0,-2,0,1,2,-2,-3,NAN
-3,-2,3,1,-1,1,1,-4,NAN
2,-3,-2,-1,-3,-10,-7,-7,NAN
-3,0,2,-3,-1,0,-3,5,NAN
4,0,0,2,-2,-5,4,5,NAN
0,-1,-3,-6,2,2,-2,-9,NAN
-12,-1,0,3,-1,6,2,3,NAN
0,1,-1,2,-2,4,0,-2,NAN
-4,-4,-2,0,1,2,13,-1,START_TOUCHING
-10,0,0,1,-3,-4,2,6,NAN
-6,-1,0,-1,1,3,-7,-7,NAN
8,-1,-9,2,2,6,-1,-10,NAN
-8,-1,4,-3,-1,-4,-2,0,NAN
6,1,-1,-3,1,4,13,2,NAN
-8,-2,-5,-5,0,-7,-2,1,NAN
6,0,-1,1,-1,-1,-11,6,NAN
-2,0,2,0,1,4,1,-1,NAN
-2,-1,3,7,0,3,-4,-7,NAN
0,-1,-2,-13,-3,1,2,-2,NAN
-13,-1,-2,-14,-6,-7,-5,8,NAN
12,0,0,8,2,3,2,-6,NAN
9,0,2,3,-4,-5,-3,-8,NAN
-17,-3,-4,-1,0,0,-7,-3,NAN
8,1,-2,-2,-1,-2,11,3,NAN
-5,-2,-10,-3,-1,2,1,-7,NAN
4,-1,9,1,2,1,1,3,NAN
11,5,-1,-1,-1,-5,-11,4,NAN
-6,-1,-1,-1,0,-3,-2,3,NAN
1,0,-2,1,-4,-1,0,-5,NAN
-5,-4,-1,0,0,0,-7,-9,NAN
13,0,0,10,-1,-6,-6,5,NAN
-3,-1,-3,-15,1,3,9,4,NAN
-1,-2,0,-3,-2,0,5,-1,NAN
7,1,-3,5,0,-1,-5,-1,NAN
-5,-3,-1,1,-1,-1,-2,2,NAN
-2,0,12,4,-3,-11,-3,-4,NAN
-14,-2,-2,-3,-2,-3,-6,-1,NAN
-10,-2,-2,0,-4,-6,-1,-8,NAN
9,0,1,0,5,17,7,2,NAN
6,0,-3,0,0,-14,-7,-4,NAN
-1,-1,-3,-8,-6,-4,-6,1,NAN
-8,-5,-3,-4,1,8,3,-1,NAN
-2,-1,0,5,1,-3,-4,-4,NAN
5,0,-1,1,-3,-2,-1,1,NAN
-4,-4,1,2,0,-4,-4,2,NAN
-1,1,-8,0,-1,-1,-1,-3,NAN
10,2,13,0,1,-2,2,6,NAN
-8,-2,-4,-17,-2,-6,-15,-1,NAN
1,-2,-6,2,-2,3,3,3,NAN
-4,-4,0,6,1,9,1,-12,NAN
2,0,-4,-1,3,-2,-6,0,NAN
5,1,-2,5,-3,0,2,2,NAN
-8,-4,-3,-5,-2,0,-3,-9,NAN
0,0,8,2,2,-1,3,6,NAN
4,2,-2,0,1,1,0,-1,NAN
-2,-3,-2,-2,1,2,-2,-3,NAN
12,1,-4,12,1,-2,1,-3,NAN
3,-1,-2,1,0,2,5,-3,NAN
-12,0,1,0,-3,-2,-5,-2,NAN
-3,-1,0,1,-1,0,5,9,NAN
0,1,-2,-2,0,5,1,-1,NAN
-6,-1,6,4,1,7,3,-4,NAN
-4,-7,-4,-4,-2,-8,1,-6,NAN
3,0,-2,0,-1,4,-5,6,NAN
-6,0,-4,-4,-2,-5,4,-6,NAN
-11,-2,-10,2,-1,1,1,-8,NAN
-3,0,7,-4,-3,-6,6,2,NAN
-2,-1,0,10,0,-2,2,-2,NAN
-3,0,-4,-15,0,2,-6,1,NAN
-5,-5,0,-2,1,0,2,-7,NAN
2,1,-1,0,-2,8,3,1,NAN
-7,-1,0,-4,1,3,3,10,NAN
9,-2,2,1,0,1,-9,-5,NAN
18,3,3,4,-3,-4,-2,4,NAN
-6,-5,-5,-15,-2,-4,-2,-4,NAN
-6,-3,-10,-1,0,-3,6,-1,NAN
1,1,4,1,1,1,-1,7,NAN
7,2,0,-14,-1,4,4,0,NAN
-7,-1,1,3,0,4,-3,-8,NAN
-7,-3,-5,4,-3,-14,1,-1,NAN
-5,-2,2,-6,-5,-2,-9,-5,NAN
20,4,-1,0,0,0,5,-2,NAN
-5,-1,-12,-6,-3,-6,4,4,NAN
-3,-3,3,3,-4,-30,-17,-1,NAN
-3,-1,-2,2,1,8,1,-5,NAN
-3,1,-3,1,2,16,-4,5,NAN
2,-1,0,2,-2,-15,5,-8,NAN
-10,-1,-1,0,1,3,0,-9,NAN
1,-2,2,3,-2,2,-1,5,NAN
3,0,2,10,1,4,6,0,NAN
-3,-1,-3,-8,0,2,-2,3,NAN
-8,0,-1,-1,-2,-8,-1,2,NAN
9,3,2,4,1,3,0,-9,NAN
6,1,-1,-1,-1,-1,-2,9,NAN
-5,0,0,0,0,-1,3,0,NAN
-5,1,4,-3,1,9,6,-9,NAN
-7,-3,-7,-6,-4,-19,-8,14,NAN
5,0,-1,-3,1,3,0,-4,NAN
-13,0,1,2,1,1,-4,-4,NAN
-1,-1,-1,1,-2,-4,4,2,NAN
-1,-3,-1,0,1,1,4,2,NAN
0,0,0,0,-5,-5,-2,-2,NAN
-7,-1,-1,0,-3,-3,0,-1,NAN
4,3,1,-2,-3,-7,-3,14,NAN
3,1,1,3,-2,1,-3,-3,NAN
0,-1,-4,-1,2,7,1,1,NAN
-1,2,0,0,0,-8,-6,-3,NAN
-2,0,1,4,-2,0,2,5,NAN
0,-3,-1,-4,4,8,1,-4,NAN
-7,-3,-5,-3,0,-1,-4,-5,NAN
-6,-2,3,-2,-1,3,5,6,NAN
