C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,-1,1,0,-3,-2,-2,-2,NAN
-4,-1,-1,1,0,2,-1,-1,NAN
-2,-1,-2,3,1,0,-2,-2,NAN
0,-2,-3,-4,-2,-1,0,0,NAN
0,-1,-2,1,0,0,-1,0,NAN
-1,-1,-2,-5,-3,-3,-2,-1,NAN
-1,-2,-1,-2,-2,-2,0,1,NAN
0,0,1,2,2,0,-1,-2,NAN
-1,-2,-1,1,1,0,-1,0,NAN
0,-1,-1,1,-2,1,-3,0,NAN
-1,0,-1,-2,-2,1,-1,-1,NAN
-1,0,-1,-2,-4,-3,1,1,NAN
-1,-2,-5,-4,-4,-3,-2,-2,NAN
-2,0,0,1,1,0,-1,-2,NAN
-1,-1,-2,-3,-1,-1,-1,-1,NAN
-1,0,3,5,4,2,0,-1,NAN
-1,-2,-1,-2,-3,-2,-1,-3,NAN
-1,-3,-4,-4,-2,-1,1,-1,NAN
-3,-2,-2,-1,0,-2,-2,-1,NAN
1,1,-1,0,2,0,0,-2,NAN
-1,3,3,2,-1,-1,-1,2,NAN
-2,-1,-1,0,-3,-2,-1,-1,NAN
1,-3,-4,-4,-5,-3,-3,-1,NAN
-1,-4,-2,-4,-3,-3,-1,-1,NAN
-2,0,1,-2,1,2,-3,-2,NAN
0,-1,0,0,3,1,1,-1,NAN
-4,1,4,4,2,0,-1,-3,NAN
-1,-2,-5,-4,-5,-3,-1,0,NAN
1,-1,0,-1,-1,-1,-1,-1,NAN
-4,0,-1,0,0,0,-1,-2,NAN
-1,0,0,0,2,0,1,-1,NAN
-1,-1,-2,0,-1,-1,-3,-2,NAN
-3,0,0,1,-2,-2,-1,-1,NAN
0,-2,-1,1,1,0,-1,-1,NAN
0,0,0,-1,-1,0,0,0,NAN
-2,-1,0,-2,0,1,1,-1,NAN
-1,-2,-3,-3,-1,-4,1,-1,NAN
-1,-2,-2,-4,-1,-1,-1,1,NAN
-1,0,-1,-3,-1,-1,-2,-1,NAN
-2,0,0,0,-3,-1,-2,0,NAN
-1,-2,-1,2,3,0,0,-2,NAN
-2,-2,-1,-3,-1,1,-1,0,NAN
-1,0,0,0,0,0,-1,-2,NAN
-1,-1,0,0,1,-2,-2,-1,NAN
-2,-1,-1,0,0,0,1,-3,NAN
-2,-5,-6,-7,-6,-4,-2,-2,NAN
-2,-2,-2,-2,-1,0,1,-1,NAN
-1,-1,-2,1,-1,1,-1,0,NAN
-2,0,-1,-2,-1,-2,-1,-1,NAN
-3,2,4,4,2,0,-3,-2,NAN
-1,-1,1,-2,-2,-1,1,-1,NAN
-3,-2,-4,-5,-7,-4,0,0,NAN
-1,-1,-3,-3,-1,0,0,0,NAN
2,-2,-2,-1,-4,-2,0,0,NAN
1,-2,-2,0,1,-1,-1,0,NAN
-2,-2,0,-1,-2,-1,-1,-1,NAN
-2,-3,-1,-3,2,0,-2,-3,NAN
-2,2,-2,-1,0,-1,-2,-2,NAN
-2,-1,1,0,-2,-1,-2,-2,NAN
-3,-1,0,3,3,0,0,-1,NAN
1,0,-4,-5,-3,-1,-1,0,NAN
0,1,0,-1,1,0,-1,-1,NAN
-2,-2,-1,-1,-3,0,-3,-2,NAN
-1,-1,0,-1,2,-2,-1,-2,NAN
0,0,-1,-1,-3,-1,-3,0,NAN
-2,1,0,-1,2,-1,0,1,NAN
0,-1,-3,-3,-5,-2,-1,0,NAN
-1,-1,0,1,0,-1,-2,-1,NAN
-1,0,-1,-1,-3,-1,1,-2,NAN
-1,-3,-2,1,-2,-1,-1,-1,NAN
-2,-1,0,-4,1,0,-1,-3,NAN
-2,0,1,-1,0,0,-3,-2,NAN
-1,-1,1,1,0,-2,-1,-1,NAN
-1,-3,-2,-3,-5,-3,-1,0,NAN
0,-2,-2,-4,-2,0,0,-1,NAN
1,-1,0,0,0,-2,-2,-1,NAN
-1,0,-2,1,2,0,-3,1,NAN
0,1,-1,-3,-1,0,0,0,NAN
-2,-1,0,2,2,0,-3,-1,NAN
1,-1,-2,-2,-4,-2,0,-2,NAN
-1,-1,1,1,1,-1,-1,-2,NAN
-2,0,0,1,-2,0,0,-1,NAN
-1,-1,-1,2,-3,-2,-1,-1,NAN
-1,-2,-2,-5,-1,1,-3,0,NAN
0,-1,1,1,2,1,-2,0,NAN
-1,1,-1,-3,-1,-1,-1,0,NAN
-1,1,-1,2,1,-1,0,-3,NAN
-1,-2,1,1,1,-1,0,-1,NAN
-1,-3,-1,-5,-5,-1,-1,-3,NAN
0,-2,-2,-4,-1,0,-2,-1,NAN
-2,1,-2,-1,-3,0,-3,1,NAN
-2,-1,-1,0,2,1,1,0,NAN
-1,1,1,3,2,-1,-1,0,NAN
-1,0,2,3,1,-3,-1,-2,NAN
-1,-2,-5,-7,-3,-1,-1,1,NAN
-1,-1,-3,-1,-2,-1,-1,-1,NAN
-2,-1,-2,0,1,1,0,-1,NAN
1,-1,-1,0,1,-2,-1,-2,NAN
-1,-1,-1,1,0,-2,-3,1,NAN
-2,-2,-1,-1,0,3,-1,0,NAN
-3,-2,-4,-4,-4,-4,-1,1,NAN
-3,-1,-4,0,2,1,0,-1,NAN
-1,-1,0,2,2,0,0,-2,NAN
1,0,-1,0,-1,-3,-1,-1,NAN
1,-2,-2,-4,-6,-2,-1,0,NAN
0,-1,0,-1,-1,-1,-1,-1,NAN
-1,-2,0,-4,2,1,0,1,NAN
-2,1,-1,0,3,-3,-1,1,NAN
-1,0,0,-1,0,-1,-1,-1,NAN
-2,-2,0,1,-1,-1,-2,-2,NAN
-1,-4,-1,-6,-8,-3,-2,-1,NAN
0,2,1,1,-3,-5,-1,-1,NAN
-2,-2,0,0,3,11,0,-1,NAN
-2,0,3,1,3,-2,-1,-1,NAN
0,2,-1,2,-1,3,1,0,NAN
-1,-2,-4,-5,-4,-2,-1,-1,NAN
0,-1,-1,-3,-2,-5,0,0,NAN
-2,-2,-3,-4,-6,-3,0,-1,NAN
-1,-2,-2,-1,1,0,-1,-1,NAN
-1,-1,1,-2,-1,0,-1,-2,NAN
-1,-1,1,3,3,-1,-1,-2,NAN
0,-2,-3,-1,0,-2,0,-2,NAN
-1,-1,-1,-5,-2,-4,0,-2,NAN
-1,-1,-1,0,0,3,-2,-1,NAN
-1,-2,-3,-2,-3,-3,-2,-2,NAN
0,1,1,0,0,-1,-4,-2,NAN
0,-1,-1,0,-1,-3,0,-1,NAN
0,-1,2,0,2,7,-1,0,NAN
-1,0,1,-2,-2,6,-3,0,NAN
-1,-1,-3,-2,-2,-4,-2,-1,NAN
0,-2,-3,-2,-2,-4,-1,-1,NAN
-1,-3,-1,-2,0,-3,-1,-1,NAN
-1,-1,0,0,1,-5,0,0,NAN
0,-1,-1,-2,-2,2,0,0,NAN
-1,-1,0,0,2,2,0,-1,NAN
-1,-2,-4,-3,-3,-4,-2,-1,NAN
-2,1,0,2,0,-1,0,-1,NAN
-1,-3,-2,-6,-5,-3,0,0,NAN
0,-3,1,2,1,0,-3,-3,NAN
-2,0,-1,2,1,1,0,-1,NAN
0,-1,-2,-2,-1,-6,-2,1,NAN
0,0,-1,2,2,12,-1,0,NAN
-2,-1,0,0,0,-2,-3,0,NAN
-3,-1,-1,1,0,-1,-1,-1,NAN
-1,0,1,-3,-2,-4,-1,0,NAN
-1,0,-1,-2,-1,-1,0,-2,NAN
0,0,-3,-2,-3,-1,-1,-2,NAN
-1,1,-2,0,0,0,1,-1,NAN
-2,-3,-6,-5,-5,-2,-1,0,NAN
0,0,1,1,0,-4,-1,-1,NAN
-1,-1,0,1,0,-3,-3,-2,NAN
-2,-2,1,-3,1,3,1,-1,NAN
-1,1,1,0,0,-3,-4,0,NAN
-2,-2,-1,-2,-2,-2,-2,-2,NAN
-3,0,-1,-3,-3,-2,0,-2,NAN
-1,0,-2,0,-2,-2,-1,1,NAN
-1,-2,-3,0,0,3,0,-2,NAN
-3,-2,-1,-1,-1,0,-1,0,NAN
1,-1,-1,1,0,1,0,-1,NAN
-2,-2,-3,-2,-3,-3,-2,0,NAN
-1,0,1,-2,-1,1,-2,-3,NAN
-1,-2,1,-1,2,-3,-2,-1,NAN
-3,1,0,-3,-1,-1,-1,-1,NAN
-1,-1,-1,1,-1,-3,-2,-1,NAN
-1,-1,-3,0,-5,-3,-1,-1,NAN
-2,1,-2,-1,-4,-2,0,-1,NAN
-1,-1,-4,0,1,-7,-3,0,NAN
1,-1,0,-1,6,19,3,0,NAN
0,-1,-1,-2,0,-3,-6,-1,NAN
-2,0,1,1,0,-2,0,0,NAN
0,-1,-1,-2,-4,-1,0,3,NAN
-1,-1,-1,0,-3,-1,-1,0,NAN
-1,0,-1,0,0,-1,-1,0,NAN
0,-1,-3,0,-2,-1,-2,0,NAN
0,1,-1,0,-1,2,3,-2,NAN
0,-2,0,1,4,-2,1,2,NAN
-1,0,1,0,-6,-2,-3,-1,NAN
0,-2,-1,-1,-4,-7,-5,-2,NAN
-1,-3,-2,-1,0,-1,1,1,NAN
-2,0,-1,-2,-1,1,0,-2,NAN
-1,-2,-3,-4,-3,2,1,0,NAN
-1,-1,1,0,0,-2,2,-1,NAN
-2,-1,-1,-1,0,-2,3,-2,NAN
-3,1,0,1,-1,-1,-3,-1,NAN
1,-1,-1,-2,-2,1,-2,-1,NAN
-1,-3,-1,-3,-4,-5,-1,-2,NAN
-1,-2,0,1,2,0,1,-2,NAN
-3,-3,-4,0,-3,1,4,0,NAN
-2,-1,-1,1,1,-4,3,0,NAN
1,-1,-1,-1,-1,-3,-9,1,NAN
0,-3,-2,-4,-2,-3,-10,0,NAN
1,-1,-3,-4,0,3,0,0,NAN
-1,-3,-2,-1,0,-1,2,-4,NAN
-2,0,0,0,-1,-3,-1,-2,NAN
-1,1,-1,2,6,5,2,-1,NAN
0,-1,-4,1,-5,-10,-7,-1,NAN
-1,-2,-4,-1,0,3,1,-3,NAN
-1,-1,0,0,1,-1,-1,-2,NAN
-1,-2,-1,-2,-5,-3,-1,1,NAN
0,-3,0,-3,0,2,1,0,NAN
-1,1,0,1,0,0,-2,0,NAN
0,-2,-1,-1,-1,-10,0,-3,NAN
0,-3,-3,-2,0,11,1,0,NAN
0,-3,0,-1,-2,6,-4,-2,NAN
0,-1,-5,-4,-6,-5,-2,-2,NAN
-2,1,1,1,2,3,2,-3,NAN
-3,1,2,1,-1,-7,-2,-1,NAN
0,-3,-6,-9,-7,-12,-7,-2,NAN
-1,-1,0,3,4,1,-3,-2,NAN
0,0,-2,-2,4,8,7,0,NAN
-2,-2,-4,-4,-14,-21,-9,-2,NAN
-1,0,1,2,3,5,-7,0,NAN
-1,-1,2,2,0,4,5,3,NAN
0,-2,0,-1,-3,-7,3,0,NAN
1,-3,-4,-4,-1,-6,-1,-2,NAN
0,1,2,0,-1,3,0,-1,NAN
0,-2,-1,-4,-4,-4,-9,-1,NAN
-2,-2,0,-1,1,5,2,-1,NAN
0,0,-1,2,1,-1,3,0,NAN
-3,0,0,1,0,-6,-5,-1,NAN
-2,-1,-2,-2,2,4,0,-2,NAN
-3,0,-4,-2,-4,-2,0,-1,NAN
-1,3,3,0,3,5,-2,-2,NAN
1,-1,-3,-1,-2,-4,8,0,NAN
-1,-1,2,-3,-3,0,1,2,NAN
1,-2,-3,-1,-4,-11,-18,-4,NAN
0,0,1,1,6,9,8,1,NAN
-2,1,1,-2,-2,2,-6,-1,NAN
-2,-1,1,3,1,-3,-2,0,NAN
-1,-1,-3,-4,-3,-1,3,0,NAN
-1,-3,-5,-9,-6,-2,-4,0,NAN
-1,-2,1,-1,-2,-3,3,-1,NAN
0,-1,0,-2,-2,-2,-2,-3,NAN
0,0,2,3,1,2,1,-1,NAN
-3,-2,2,2,2,0,-6,-3,NAN
0,-2,-3,-1,4,3,6,-3,NAN
-1,1,-1,0,0,-2,0,-2,NAN
-1,0,-2,0,-1,5,-1,1,NAN
-1,-1,-1,0,-2,-6,-6,-1,NAN
-1,-1,0,-2,-3,-3,0,-1,NAN
1,-2,-1,1,1,4,4,-2,NAN
-3,-2,-4,-3,-4,-3,0,0,NAN
-2,-1,-2,0,-3,1,0,-1,NAN
-1,0,-2,0,2,5,9,-3,NAN
-2,0,-2,-1,-1,-11,-18,-1,NAN
-1,0,2,0,2,-1,1,-1,NAN
2,-1,-5,-5,-6,-3,1,-1,NAN
0,-2,0,-4,-1,-4,7,0,NAN
-1,-2,-3,-3,0,5,0,0,NAN
0,-3,-3,-2,-2,3,-3,-1,NAN
-1,-1,-1,2,1,-1,1,-2,NAN
-2,0,-1,3,-1,-2,-3,0,NAN
-3,-1,-1,-1,-1,0,0,0,NAN
-4,0,0,-1,-1,-1,11,1,NAN
0,-1,0,0,-1,-4,-15,0,NAN
0,0,2,0,2,3,-7,-1,NAN
-1,-1,0,-2,0,-3,2,0,NAN
-1,0,-2,-1,-2,-1,-4,-3,NAN
-1,-2,1,-1,-1,4,12,-2,NAN
0,0,-1,-1,-2,-2,-1,1,NAN
-1,-3,-2,2,1,0,-2,-5,NAN
0,-2,-2,-2,-2,-4,-5,3,NAN
0,1,1,2,1,0,-5,-1,NAN
-1,-1,-1,0,-2,-1,-10,-2,NAN
0,-2,-4,-6,-5,-2,9,0,NAN
-2,-5,-3,-4,-1,-1,-5,-3,NAN
-2,-1,0,-1,2,0,-2,0,NAN
-1,-1,0,0,3,-1,8,-6,NAN
0,2,0,3,1,2,-6,4,NAN
-1,-1,-2,-2,0,-3,-3,-2,NAN
0,-2,-3,-2,-3,4,-2,-2,NAN
0,-2,-2,-2,-2,-4,7,1,NAN
0,0,3,-1,-3,-4,-4,-3,NAN
-2,-1,1,1,0,-2,-8,-1,NAN
1,-1,-1,1,1,1,2,-1,NAN
-3,-2,-2,-1,-1,2,-1,-1,NAN
1,0,-1,1,0,-1,-2,1,NAN
-1,-3,-2,1,-2,-1,1,-2,NAN
-1,-1,-2,-3,1,-1,-1,-1,NAN
-2,-1,-1,-1,-3,-2,-6,0,NAN
-2,-1,0,-1,0,0,3,-1,NAN
-1,1,-4,-3,-1,-1,4,-1,NAN
-2,-3,-2,-1,-2,1,3,2,NAN
1,0,-1,-1,-1,-7,-14,-2,NAN
-1,-3,-4,-1,-2,0,2,-1,NAN
1,0,0,0,-1,-1,0,-1,NAN
0,-2,0,-1,-2,0,5,-1,NAN
0,-3,-2,-1,-3,-1,2,-2,NAN
0,-3,-2,-1,-1,-5,-12,-2,NAN
-2,-2,1,-2,-1,2,1,6,NAN
-1,0,1,0,0,-6,-2,-3,NAN
-2,-3,0,1,2,1,-2,-1,NAN
-1,-2,-2,-3,0,8,6,-3,NAN
0,0,1,-1,-1,-3,-1,-1,NAN
-1,-1,-3,-1,-4,-10,-8,1,NAN
1,-2,-3,0,0,-2,-11,-3,NAN
-1,2,-1,0,0,1,1,-1,NAN
0,-1,-2,-2,-1,1,7,0,NAN
-1,-2,-3,-2,0,4,1,-2,NAN
0,2,0,-1,-1,-3,1,3,NAN
-2,0,-1,-1,0,0,0,0,NAN
-3,-1,-1,-1,-1,-5,-8,-4,NAN
-2,-2,-1,-1,-1,-2,2,-1,NAN
-1,-1,1,-1,0,2,11,-3,NAN
-2,-3,-1,-1,-4,-5,-10,1,NAN
1,-2,0,0,-2,2,8,-1,NAN
-2,-1,0,-2,0,1,0,-1,NAN
-2,-1,-2,-2,-3,-5,-10,2,NAN
-1,-1,-1,-2,-1,-3,6,-1,NAN
0,-2,-2,-2,0,-1,-5,0,NAN
2,0,0,1,3,3,-6,-5,NAN
-2,-1,2,0,-3,0,2,-1,NAN
-3,-3,-1,-5,-3,-5,-1,-4,NAN
-2,0,-1,-1,-3,-7,-6,0,NAN
-1,0,-1,-1,-2,1,3,0,NAN
1,1,1,1,-4,-3,-4,-1,NAN
-1,-1,-2,2,2,3,-6,-3,NAN
-4,-1,-1,-2,-2,2,0,1,NAN
-2,-3,-1,1,1,-2,1,2,NAN
-1,1,-1,-2,1,6,-1,-4,NAN
-1,0,0,-1,0,-9,3,3,NAN
1,-1,-3,-2,-4,0,-2,-4,NAN
-1,0,-3,1,-2,-3,3,0,NAN
0,1,0,-2,-3,-2,-2,-2,NAN
1,-3,1,2,-1,-3,-3,-2,NAN
-1,-4,0,1,3,2,-13,-3,NAN
0,-1,-3,-1,-3,1,2,-2,NAN
0,-2,-5,-3,-7,-18,-6,1,NAN
-1,1,-3,-4,-9,-7,5,-4,NAN
-4,0,1,2,-1,-1,1,-4,NAN
-1,-1,0,-2,-2,-1,-2,-6,NAN
-3,-1,-2,-1,3,5,6,3,NAN
0,2,0,0,4,4,5,1,NAN
0,-3,-1,-4,-7,3,-1,0,NAN
2,1,2,1,0,-11,-22,2,NAN
-1,-2,1,-3,-1,5,2,-2,NAN
-3,-1,0,-2,-1,-13,-2,-4,NAN
0,0,-2,4,5,16,7,-4,NAN
-1,-1,-1,0,1,-2,-1,1,NAN
-1,-3,0,-1,2,12,7,1,NAN
2,-2,-3,-3,-5,-13,-22,2,NAN
-3,0,-2,-3,1,-3,9,0,NAN
-1,0,1,-2,-5,-4,-7,2,NAN
-3,-2,0,2,5,1,3,-1,NAN
-2,-3,0,1,1,8,1,-2,NAN
-1,-2,-1,-1,-1,-8,-4,2,NAN
-3,0,-4,-4,-3,3,19,-2,NAN
1,1,2,2,0,-13,-42,4,NAN
-3,-2,-3,-2,0,-2,10,-1,NAN
1,0,-2,1,1,7,0,0,NAN
-2,0,0,0,0,1,3,-2,NAN
-4,-3,-3,-2,-2,1,5,-8,NAN
-1,-3,-1,-2,-1,-3,-11,0,NAN
-1,5,0,0,2,8,-2,0,NAN
-2,-1,0,-3,-3,-5,0,-5,NAN
0,1,0,-1,-2,2,3,4,NAN
0,0,-1,-1,-1,-2,-4,-1,NAN
-3,-4,-1,-1,-2,-5,4,-3,NAN
-2,0,-3,-2,-1,-2,0,-7,NAN
0,-3,-4,-1,-6,-9,5,8,NAN
-5,4,3,1,2,4,1,0,NAN
11,-4,-3,-3,-3,-6,-3,2,NAN
-4,-4,0,-1,2,10,1,-7,NAN
-1,2,0,1,3,1,-2,-6,NAN
-4,-2,-2,-5,-7,-8,6,-2,NAN
-1,0,-1,-1,-2,-7,-12,-1,NAN
-2,-2,-1,0,1,5,1,-7,NAN
1,-1,-3,-2,3,4,-1,8,NAN
-1,-1,0,3,4,5,0,-5,NAN
-4,0,-1,-1,0,-12,6,-1,NAN
0,0,1,-1,-3,-3,-6,7,NAN
-4,-1,-3,-1,-2,-1,-5,-8,NAN
1,0,-1,-2,-1,7,11,0,NAN
-1,-1,1,1,2,3,-1,1,NAN
0,0,-1,3,2,-3,8,3,NAN
-4,-3,-3,-1,-4,-3,-5,-7,NAN
0,-3,-2,0,5,5,-5,5,NAN
-2,2,1,-4,-3,-6,-2,-9,NAN
1,-2,-3,-7,-2,0,-12,4,NAN
-1,-1,-1,-5,2,2,5,-7,NAN
-1,-3,-4,-6,-5,5,10,4,NAN
-4,-3,-2,-2,-3,-8,-14,-1,NAN
-1,-1,3,0,0,-11,1,-2,NAN
0,1,-1,1,0,9,-1,-7,NAN
-1,-1,2,4,2,-7,0,4,NAN
0,-1,1,0,1,7,3,4,NAN
-1,-1,-3,-4,-6,-8,2,9,NAN
1,0,-1,-3,-1,2,-1,-6,NAN
-2,-2,0,-1,2,11,15,2,NAN
1,-1,0,0,-1,-12,-12,4,NAN
0,-1,1,-1,-2,2,-2,-3,NAN
-2,-2,-1,-1,0,-4,3,2,NAN
-1,0,-1,-2,-5,1,1,-8,NAN
-4,0,-3,-2,-5,-16,-1,0,NAN
-1,1,-1,1,4,8,-1,-3,NAN
-2,-2,0,-4,-7,-2,8,0,NAN
0,-1,0,-1,2,-4,-10,-1,NAN
-3,-2,-1,-1,2,14,2,-6,NAN
0,-2,-2,0,-2,-11,-4,0,NAN
-1,-1,1,-1,-4,-4,0,5,NAN
0,1,-1,-2,-1,6,12,0,NAN
0,0,-2,-1,-1,-5,-21,-8,NAN
0,0,0,0,3,11,11,6,NAN
-2,-2,0,-1,-3,-3,1,-2,NAN
-2,-2,0,-2,0,-3,-24,-6,NAN
-1,0,1,-1,-1,2,13,1,NAN
-1,0,0,0,1,-9,-17,-7,NAN
1,-2,-3,-2,1,8,2,14,NAN
-2,-1,-1,-4,-4,-10,1,-9,NAN
-3,-2,-2,-4,-11,-3,-1,-4,NAN
-2,-1,-4,0,2,-5,-1,-4,NAN
0,0,-1,0,1,-5,0,-2,NAN
0,1,-2,1,3,9,-4,1,NAN
-1,-1,0,-1,2,7,1,0,NAN
-2,-1,-1,-2,-7,-16,7,-4,NAN
0,2,0,2,1,13,-14,-4,NAN
-1,-2,-2,2,-2,-15,-2,2,NAN
0,-2,-2,-2,-1,7,0,-2,NAN
-3,-1,-2,-3,-5,11,5,0,NAN
0,-1,1,2,2,-21,-4,-3,NAN
0,0,1,-1,-4,1,2,1,NAN
0,-1,2,3,6,8,7,3,NAN
0,-2,-2,-5,-7,-4,-10,-1,NAN
-2,-5,-4,-1,-3,-5,9,-8,NAN
-2,-2,-3,1,7,7,-3,-4,NAN
-3,-1,-4,1,3,1,10,8,NAN
3,-1,-1,-5,-22,-24,4,9,NAN
0,0,1,-4,-8,-11,6,4,NAN
0,-3,-5,1,2,21,-19,-8,NAN
-1,2,1,3,9,-6,10,-6,NAN
-4,-2,-1,-2,-2,6,-7,2,NAN
-1,-2,-3,-6,-5,-12,-3,-5,NAN
1,0,2,-2,-3,-3,7,5,NAN
0,-1,2,-2,-5,-6,-11,0,NAN
1,-1,-2,0,7,4,3,-5,NAN
-2,-1,-2,0,4,6,6,-7,NAN
0,-1,-4,-3,-8,-7,-12,2,NAN
0,-1,-3,-3,-5,-6,-8,-5,NAN
-4,-2,1,-1,2,1,-4,-5,NAN
2,-1,0,1,3,10,0,2,NAN
-3,-1,-1,-3,-1,1,0,-3,NAN
0,-1,-1,-2,-5,-9,1,2,NAN
-1,0,-2,0,1,6,-12,-13,NAN
-1,-1,-2,0,2,-2,-2,16,NAN
-1,2,1,1,5,5,-9,-17,NAN
-1,-1,-3,-4,-7,-17,2,4,NAN
0,-2,2,4,5,15,8,-2,NAN
-1,-4,-3,-2,-4,-2,3,-6,NAN
-1,-1,-1,-1,-1,-9,-3,5,NAN
1,-2,-1,2,4,8,-10,-1,NAN
0,-2,-2,1,2,0,5,1,NAN
-1,-1,-1,-4,-6,-8,1,0,NAN
0,-1,1,-1,-2,-5,0,4,NAN
-3,-1,-1,-1,3,-3,4,-3,NAN
1,1,-1,-3,-2,16,3,3,NAN
0,-1,-1,2,-2,-8,-9,-5,NAN
-1,0,-2,-3,-1,0,4,-2,NAN
-1,-2,-1,0,-1,2,5,-1,NAN
1,-1,0,-2,-4,-8,7,4,NAN
1,-1,-1,0,4,8,-17,-4,NAN
0,-1,0,-2,-5,-14,1,-5,NAN
-3,-2,-1,1,3,6,0,3,NAN
-3,-3,-3,-3,-5,3,-7,6,NAN
-2,0,1,0,0,0,5,-4,NAN
-1,-3,-1,0,-4,-4,11,2,NAN
2,-1,-5,-2,-1,7,6,-6,NAN
0,2,-2,2,11,-5,-11,-4,NAN
-4,-5,-1,-7,-15,-25,-10,-4,NAN
0,1,-2,-3,1,15,4,1,NAN
-5,-3,-1,-2,-8,-6,1,-1,NAN
-2,-3,0,4,12,25,1,-3,NAN
0,2,1,-2,-3,-3,10,-1,NAN
-1,-3,-4,-6,-11,-17,2,0,NAN
1,2,-1,-3,-2,-5,-11,-2,NAN
0,1,0,-2,-1,-11,-9,-4,NAN
0,-2,-1,0,3,21,2,-2,NAN
1,-2,0,-1,-1,-3,16,4,NAN
-2,-7,-3,2,8,17,-2,-2,NAN
-4,-4,1,0,-4,-31,5,1,NAN
-2,1,-3,2,0,5,-13,-4,NAN
-2,-1,-2,-1,-1,-8,-9,-1,NAN
1,-2,-2,-4,-14,-19,-1,2,NAN
0,-1,-1,-3,-2,4,2,-1,NAN
-3,-1,0,-2,3,-2,0,1,NAN
-1,0,3,2,1,10,-8,-2,NAN
0,1,3,0,2,1,-4,-4,NAN
-3,-2,-2,-1,-4,-4,-12,-6,NAN
-1,0,-3,-2,0,4,6,2,NAN
0,1,-2,2,0,-3,-8,-1,NAN
-1,-2,-3,-2,1,1,5,-2,NAN
-1,-1,-2,-6,-7,4,-6,1,NAN
0,-1,2,1,-4,-15,-5,-2,NAN
-2,-2,-2,-5,-1,1,-2,2,NAN
0,3,-1,0,-3,-7,0,-1,NAN
-2,-1,-2,1,4,10,2,-1,NAN
-2,-1,-1,2,8,9,2,2,NAN
-3,-4,-1,-3,-6,-13,-2,-6,NAN
-2,0,2,-5,-10,2,-10,0,NAN
1,-2,-1,0,2,1,-5,0,NAN
-1,1,-1,-1,-4,7,12,0,NAN
-1,-2,0,0,1,0,2,-4,NAN
1,-2,-5,-1,3,-1,-4,4,NAN
0,0,1,-2,-3,3,-5,-1,NAN
-1,-3,-3,-1,-1,-15,-3,-2,NAN
-2,1,0,2,-4,-2,0,-3,NAN
-2,1,3,0,0,0,2,-2,NAN
1,0,-1,-1,-3,0,11,5,NAN
-1,-2,-7,-3,-2,6,-3,-2,NAN
0,-3,0,-2,5,-1,0,0,NAN
-2,0,-1,-1,-4,-10,3,-4,NAN
-3,-1,0,0,0,-3,-14,-2,NAN
-2,-3,3,-3,-4,1,7,0,NAN
0,-3,-3,1,0,2,2,4,NAN
-1,-1,-1,-1,2,5,-5,-4,NAN
0,0,-3,0,0,-5,3,-3,NAN
-3,-1,-2,1,3,-4,-15,-1,NAN
-1,-1,-2,-4,-5,10,0,1,NAN
-3,-2,-2,-1,-1,3,8,-1,NAN
-1,2,0,0,2,-1,0,-1,NAN
-1,0,-2,-2,-4,-5,0,-1,NAN
-1,-1,-1,0,2,-5,-8,1,NAN
0,2,-1,-3,-6,-1,-4,1,NAN
-2,-4,-4,-1,-2,-1,4,0,NAN
-2,3,2,3,3,4,-2,-1,NAN
-1,1,1,1,0,-6,-2,-3,NAN
0,-5,-5,-2,0,4,1,-2,NAN
-1,-1,-3,-6,-6,-8,-2,-2,NAN
-2,-3,0,0,3,12,-2,-2,NAN
-2,-1,0,1,0,-16,-5,-1,NAN
2,5,5,2,2,1,9,1,NAN
-1,-1,1,3,0,-5,0,1,NAN
-2,-1,-3,-2,-1,6,-2,-2,NAN
-1,0,-3,-5,1,1,-1,-3,NAN
-2,-2,-2,-5,-14,-18,-6,-2,NAN
1,2,3,1,6,3,-1,-3,NAN
-2,0,2,3,3,-7,0,1,NAN
-1,0,-2,-1,-3,9,0,0,NAN
-4,-4,-5,-3,-2,-2,-4,0,NAN
0,-2,-2,-5,-2,3,0,-3,NAN
-1,-2,-1,-2,-5,-14,-2,-2,NAN
-2,-1,-1,1,1,9,13,-3,NAN
0,-2,-1,3,5,-7,2,0,NAN
-2,0,0,0,-5,4,-1,-2,NAN
2,-2,-3,-1,2,4,0,-1,NAN
-4,-1,-3,-8,-7,0,-6,0,NAN
-1,0,0,0,3,1,-8,0,NAN
-2,1,1,3,8,1,-5,-3,NAN
0,-3,-1,-8,-15,-17,10,0,NAN
-2,-1,1,2,6,8,-4,-4,NAN
-2,-1,1,3,2,7,1,-2,NAN
-1,1,-7,-6,-8,-14,-3,0,NAN
-1,-2,-2,1,2,6,-3,-4,NAN
-1,-2,-1,-1,-2,-5,-2,0,NAN
-1,-2,1,-2,1,-2,-8,-1,NAN
-2,-1,0,-2,-4,1,0,-2,NAN
0,0,-2,-2,0,4,2,1,NAN
-1,-2,-2,3,-2,-12,0,-2,NAN
2,0,3,3,-1,4,-1,0,NAN
1,-3,-1,2,1,1,2,-1,NAN
-3,1,2,-1,-8,-3,-1,1,NAN
-1,0,-3,-6,-6,-4,-4,-3,NAN
-2,-2,-3,-2,-3,-2,2,-1,NAN
0,0,1,0,-1,0,5,0,NAN
0,0,4,5,9,-1,-4,-1,NAN
