C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,-9,-10,-2,-3,-2,2,-1,NAN
0,1,-3,-4,0,0,1,1,NAN
0,1,0,0,-2,-2,-4,-1,NAN
-1,0,3,0,0,-2,0,0,NAN
-4,-6,2,1,0,2,-5,-6,NAN
0,1,-8,3,1,1,3,0,NAN
-1,-2,-2,-4,-1,1,6,4,NAN
-2,-5,2,-1,1,-1,-5,-3,NAN
-1,3,1,2,1,0,1,1,NAN
0,-3,-5,-2,-3,0,0,1,NAN
-1,-3,-5,-1,-4,-2,-4,1,NAN
-1,2,2,-2,-3,0,-1,-4,NAN
-2,-1,2,0,1,0,0,1,NAN
-2,-4,-1,2,-1,-1,-3,-2,NAN
-2,0,2,-1,-1,-2,-4,-1,NAN
-1,-3,-4,0,1,0,1,-3,NAN
0,-1,-1,-1,1,1,-1,1,NAN
-3,-2,1,0,1,0,1,0,NAN
-3,-1,-2,0,-1,-2,-1,2,NAN
0,0,1,0,-2,-6,-10,-3,NAN
-1,0,0,-1,1,0,-1,0,NAN
0,0,0,-3,-4,-1,1,2,NAN
-1,1,-2,1,0,-3,-7,-7,NAN
0,-1,0,0,-1,2,5,0,NAN
1,-1,0,0,-1,1,-3,-3,NAN
-2,-2,0,0,0,2,2,-1,NAN
1,0,-2,-1,-2,-1,0,-1,NAN
-1,0,-1,-3,1,0,3,3,NAN
0,1,0,-1,-3,3,4,0,NAN
-1,-1,1,-2,-1,-3,-2,-3,NAN
-1,-2,0,0,1,3,6,2,NAN
0,1,-1,-3,-3,-2,-10,-5,NAN
-1,-1,2,1,-1,-2,-6,0,NAN
0,-1,-2,-3,1,2,2,1,NAN
0,-1,-1,-1,0,-2,2,-1,NAN
0,-2,-2,-1,-1,-1,4,2,NAN
-2,0,0,0,1,0,1,-2,NAN
0,-1,-1,3,-1,-1,0,0,NAN
-2,-1,2,2,-1,0,-5,-2,NAN
0,1,0,-1,0,0,-4,-5,NAN
0,-2,0,-1,-1,0,-4,0,NAN
1,-1,1,0,-2,2,1,1,NAN
0,-2,0,-1,-1,1,6,2,NAN
0,-1,3,2,2,1,-4,-3,NAN
-2,0,-1,-4,0,0,0,-1,NAN
-2,-2,-1,1,0,-1,2,1,NAN
-1,-1,-1,-3,-2,0,-2,2,NAN
-3,0,-2,-2,-2,-1,-1,-5,NAN
-1,1,-1,-2,-1,-1,-1,1,NAN
-1,-2,-2,0,0,1,-4,0,NAN
-2,-1,1,-1,-2,-3,-3,-4,NAN
1,0,-4,-1,-2,-3,-12,-3,NAN
0,-1,1,1,-1,1,6,-1,NAN
0,0,1,0,1,3,14,7,NAN
-1,-1,-2,-1,1,-2,-8,-3,NAN
-2,0,-2,-2,-1,1,1,0,NAN
1,-1,-1,1,-2,0,1,2,NAN
0,0,-1,0,1,-1,-10,-6,NAN
-1,0,-1,0,0,-1,0,-1,NAN
1,0,0,-2,-1,-2,6,1,NAN
0,-2,-1,0,0,-3,2,3,NAN
1,0,-1,-3,-2,-2,-2,1,NAN
-1,-3,0,3,-1,0,1,-2,NAN
-2,-2,0,-1,-3,-3,-1,-2,NAN
0,0,0,-2,-1,-1,-2,0,NAN
-2,-1,0,1,-2,0,3,2,NAN
-2,-1,-2,-2,-1,-1,-6,-6,NAN
-2,-2,-2,1,-1,0,3,-2,NAN
-1,1,-2,0,-1,-2,-6,-4,NAN
-2,-1,1,0,-2,0,-2,-2,NAN
0,-1,-2,-3,-3,-4,0,-1,NAN
0,-1,-1,-1,-1,2,0,-1,NAN
-1,0,0,0,-1,-1,5,2,NAN
1,0,0,-2,-1,-3,-1,1,NAN
-3,-1,-1,-2,-1,1,1,-1,NAN
-1,-1,-1,0,-1,-1,-9,-6,NAN
0,-1,-1,-3,1,2,-1,-3,NAN
-1,-2,2,2,1,7,9,4,NAN
0,-1,-2,-4,-5,-9,-5,-2,NAN
-2,1,1,0,0,-2,1,2,NAN
2,1,0,1,2,4,-2,3,NAN
2,1,1,-2,0,-2,-3,0,NAN
-1,-2,0,0,0,3,1,-2,NAN
0,0,-1,-4,-4,-4,-2,1,NAN
1,-1,0,1,-2,-2,-1,-2,NAN
-1,0,-1,0,1,-3,2,2,NAN
0,0,-2,-2,-2,1,0,0,NAN
0,-2,-2,0,1,-5,-2,1,NAN
-1,0,1,-1,-2,4,-4,-5,NAN
-1,-1,-1,-1,0,-5,-4,1,NAN
0,0,0,-1,0,4,7,2,NAN
-1,-2,-1,-3,-3,-3,-8,-3,NAN
-1,-1,-1,1,0,-4,1,0,NAN
-1,0,-2,-1,-4,-15,-5,-2,NAN
-1,0,-2,-1,1,-3,-4,1,NAN
0,0,-1,-1,-2,6,3,-1,NAN
-1,-1,0,0,1,2,2,-1,NAN
1,0,-1,1,-3,-2,-5,-1,NAN
-1,0,-2,-2,0,-2,-4,-1,NAN
0,-1,1,-1,0,-3,-1,-5,NAN
-1,-1,-2,-2,-4,-12,-12,-3,NAN
-2,-1,-1,-1,0,-5,3,1,NAN
0,-1,1,1,3,10,1,0,NAN
0,-2,0,-1,0,5,0,-2,NAN
1,0,0,1,1,1,3,5,NAN
1,-2,0,0,0,1,-1,-1,NAN
0,-1,2,0,-1,5,2,0,NAN
0,-1,-1,-3,0,-1,1,-1,NAN
0,-1,-1,0,1,2,3,0,NAN
1,1,-2,1,1,9,4,-2,NAN
-1,-1,-3,-2,-4,-15,-8,-4,NAN
-2,-1,-1,-1,-1,2,1,1,NAN
-1,-2,1,0,-1,2,1,0,NAN
-2,1,1,0,-2,-2,-4,-4,NAN
-2,-3,-1,-3,-2,-5,6,0,NAN
1,0,0,-2,-3,-3,-6,-1,NAN
-2,-1,-2,1,2,-2,2,0,NAN
1,0,0,-4,-3,2,-5,2,NAN
-2,-2,1,1,-1,-6,-2,-3,NAN
1,0,-1,-2,1,0,3,-2,NAN
0,-1,-1,2,-1,2,-7,1,NAN
-1,-2,0,-1,-2,-11,-1,-2,NAN
-1,0,0,0,1,5,5,-1,NAN
-2,1,1,0,0,0,-8,-4,NAN
1,-2,-3,-3,-4,-16,-4,3,NAN
0,-1,-1,0,0,2,10,0,NAN
0,-2,0,0,-2,-12,-11,-2,NAN
-1,0,-1,1,4,11,7,2,NAN
-1,1,0,-3,-3,-5,-9,1,NAN
-1,-2,-3,-2,-3,-6,1,0,NAN
-1,1,2,0,1,1,6,0,NAN
0,1,-3,-2,-2,0,-5,0,NAN
-3,-1,-1,-1,0,5,8,0,NAN
0,-1,0,0,0,5,-2,-6,NAN
-1,0,0,-2,-1,-1,-6,-4,NAN
-1,0,0,-2,-2,-11,-8,1,NAN
0,1,0,0,2,1,-1,-3,NAN
-4,-2,0,3,-2,1,2,1,NAN
1,0,-2,-4,1,7,10,1,NAN
-1,-2,-4,-3,-4,-4,-9,-2,NAN
0,1,0,-3,-4,-9,-5,-2,NAN
-1,-1,1,-1,-2,-3,0,0,NAN
-1,-2,0,0,0,2,-3,-4,NAN
-1,0,-1,-4,-4,-6,-5,-2,NAN
-1,-1,0,0,1,5,-2,2,NAN
1,-1,-1,-2,-2,-6,-3,1,NAN
0,0,-2,-2,-1,2,7,-5,NAN
-1,-2,0,3,1,-7,-15,-3,NAN
-1,-2,-3,-3,-1,6,5,6,NAN
0,1,-2,1,1,-2,-3,-4,NAN
0,-2,0,0,0,7,3,0,NAN
-2,-2,-1,-2,0,-6,-7,0,NAN
1,-1,-1,-1,-1,-2,9,3,NAN
1,-2,-1,0,-2,2,3,-2,NAN
-2,-1,0,-1,-2,-9,-11,-4,NAN
0,-2,-1,2,0,-5,7,3,NAN
0,1,-1,-3,0,-2,-5,-4,NAN
-2,0,0,-1,0,5,-2,-6,NAN
-1,-1,-1,0,-2,-7,-6,0,NAN
-1,-2,0,0,2,3,0,-1,NAN
-2,-2,-2,-3,-5,-16,-5,-2,NAN
-1,0,-1,-1,-2,1,-1,1,NAN
-1,-2,-3,-3,-3,-7,-2,-1,NAN
-1,-1,0,-2,2,10,2,-4,NAN
-1,0,-1,1,-1,-1,3,-2,NAN
0,-2,-1,0,-2,-2,-2,-2,NAN
-1,-2,0,-1,1,1,8,8,NAN
-1,1,0,-1,-2,-7,-7,-3,NAN
0,0,-1,2,-1,1,0,1,NAN
-1,0,-3,-3,-1,4,8,2,NAN
-1,-1,1,-1,0,2,-9,-5,NAN
-1,-4,-1,-1,2,-1,-1,-1,NAN
1,0,0,0,0,5,4,-1,NAN
0,1,-2,-1,-2,0,11,2,NAN
-1,-1,-1,0,1,11,6,-2,NAN
-1,-1,-1,-1,2,0,-5,-2,NAN
-2,-2,-1,0,-2,1,-8,-6,NAN
2,0,1,0,1,7,7,2,NAN
-2,-2,-3,-4,-3,-6,-2,-3,NAN
0,0,1,-2,0,0,7,7,NAN
-1,-1,1,2,-1,-11,-10,-5,NAN
0,0,2,0,0,3,-1,1,NAN
-1,-2,-2,0,-4,-2,-2,0,NAN
-1,-3,-2,-1,-2,2,1,1,NAN
1,0,0,-2,-2,-8,4,1,NAN
-2,-1,1,2,0,1,-2,1,NAN
-2,1,1,-3,0,4,-5,-1,NAN
0,0,0,-1,-3,-2,-13,-2,NAN
0,0,-3,-1,-2,1,8,-2,NAN
-1,-1,-2,-2,-1,0,-7,-3,NAN
-1,-1,1,2,-1,-2,7,0,NAN
0,-2,-3,-4,-5,-4,3,1,NAN
-1,-1,-1,-1,1,3,5,-1,NAN
-1,0,-4,-2,-3,-8,-2,2,NAN
2,0,2,2,2,3,-14,-8,NAN
-1,-2,0,2,0,3,0,-3,NAN
-1,0,0,-1,-4,0,10,4,NAN
0,-2,0,-3,-3,-4,-4,-4,NAN
-1,-3,0,1,2,-2,-9,0,NAN
-2,0,-1,-2,-2,5,7,-1,NAN
-2,-1,-2,-4,-4,-12,-7,0,NAN
-1,-1,-1,-3,1,-3,16,4,NAN
-1,1,-1,-2,1,7,0,-1,NAN
0,1,1,0,1,3,-7,-2,NAN
-2,0,0,3,3,2,4,1,NAN
0,-1,-2,-2,1,2,0,-4,NAN
-1,1,-1,0,-1,-5,2,2,NAN
-1,1,-1,-2,-3,-5,-1,-4,NAN
0,-2,-1,-1,0,1,1,0,NAN
0,-1,0,0,0,5,7,2,NAN
-1,-1,-1,0,0,0,-6,-6,NAN
0,-1,0,3,2,-2,-4,3,NAN
-1,-1,0,-1,-5,3,1,-3,NAN
-3,-2,-1,-2,0,0,0,0,NAN
0,-1,1,2,-4,-11,-6,-2,NAN
-1,0,0,1,0,1,-3,-1,NAN
0,0,-1,-1,1,4,2,-2,STOP_TOUCHING
0,-2,-2,0,-2,-1,-7,0,STOP_DRAW
-2,-1,-2,-3,-2,-4,-6,0,NAN
-1,1,-1,1,1,4,-5,1,NAN
1,-1,-1,0,2,1,-2,-3,NAN
0,-2,-2,-2,-2,0,-6,-4,NAN
2,0,0,-2,0,1,8,-1,NAN
-2,-1,-1,-1,-1,-4,5,3,NAN
-1,-2,-1,2,-2,-3,4,3,NAN
-1,-1,0,-2,-2,-6,-5,-4,NAN
1,-1,0,1,1,-10,-9,1,NAN
0,0,0,-1,1,-2,-1,0,NAN
-1,0,0,-1,-1,1,1,0,NAN
1,-1,-1,2,0,0,0,2,NAN
-3,-2,-1,-2,0,0,-1,-2,NAN
0,-3,1,-2,1,8,11,1,NAN
-2,0,-1,-4,-3,-22,-11,2,NAN
-1,1,-1,2,0,3,-3,-8,NAN
-1,-2,-4,-2,-4,-9,-3,5,NAN
1,0,-1,1,2,7,-6,-8,NAN
0,-2,1,0,0,2,7,2,NAN
-4,-1,-2,-2,-3,-1,-4,-2,NAN
-1,-3,-2,0,2,7,0,-2,NAN
0,0,1,2,-2,-1,6,2,NAN
-1,-1,-4,-5,1,2,1,-2,NAN
-1,-1,-1,1,-1,-4,-8,-1,NAN
-1,-1,-2,0,4,4,4,3,NAN
-1,-3,0,-1,-1,5,0,-2,NAN
0,1,1,1,-2,-3,-10,-3,NAN
0,-1,-1,1,0,0,10,1,NAN
-1,0,-2,-4,-1,1,-6,-3,NAN
-1,0,-1,-1,1,-3,1,0,NAN
0,1,0,-2,-1,5,4,0,NAN
-2,-1,-1,-2,-1,-4,-3,0,NAN
-1,2,1,0,-1,3,0,0,NAN
-1,0,-3,-5,-3,-1,1,2,NAN
1,0,0,0,-1,3,2,-1,NAN
-2,-1,-3,0,-2,-4,-8,-2,NAN
-1,0,-1,-1,1,1,0,-1,NAN
-2,-1,0,-1,2,0,1,-1,NAN
0,0,-1,-2,0,5,3,-3,NAN
0,-3,0,1,-4,-3,-3,-3,NAN
-3,-2,-1,2,1,2,1,-5,NAN
0,0,0,-2,1,2,4,1,NAN
-1,-1,0,0,0,-3,-8,1,NAN
-2,0,-2,-1,0,7,9,0,NAN
1,1,2,0,-1,-5,-7,-2,NAN
-1,-2,-1,0,-1,-1,-3,0,NAN
3,-1,2,0,-1,-3,0,-3,NAN
-2,0,1,1,0,5,-1,-4,NAN
-1,1,-4,-5,-4,-12,-16,-2,NAN
0,-1,-2,3,1,5,14,1,NAN
-1,0,-3,-13,2,0,0,0,NAN
1,-1,-2,2,-2,4,1,2,NAN
-2,-2,0,0,1,3,5,-1,NAN
-1,1,-1,-1,-3,-4,-7,-2,NAN
-2,-2,-1,3,-2,-2,0,-1,NAN
2,-1,-1,-1,2,5,4,1,NAN
-1,1,0,-1,-1,-7,-3,2,NAN
-2,0,-3,-3,-3,-8,-3,-1,NAN
2,0,0,1,-2,1,1,2,NAN
0,0,1,0,4,8,0,1,NAN
-2,-2,-1,-1,1,-3,2,-1,NAN
0,-2,-1,0,-3,-8,2,0,NAN
1,0,-1,1,-1,-1,-5,-1,NAN
-1,-1,0,-1,-3,-12,-11,-2,NAN
0,-2,-1,-2,1,-2,1,1,NAN
-2,-1,-2,-1,1,-2,1,-3,NAN
0,0,-2,0,-1,-2,0,1,NAN
0,0,-1,1,1,-1,-1,0,NAN
-1,0,-4,-3,-4,0,-1,0,NAN
1,1,1,1,1,2,-2,-4,NAN
0,0,0,-1,-1,-11,-4,-2,NAN
-2,-1,0,-1,-3,-9,2,2,NAN
0,1,-1,0,1,6,3,-3,NAN
0,-2,-1,-2,-3,-3,-2,-1,NAN
0,0,1,7,1,1,-1,-1,NAN
0,2,0,-13,0,1,-3,1,NAN
-1,1,0,4,3,2,5,-1,NAN
-1,-1,1,2,-1,-9,-7,2,NAN
-3,-2,-2,-3,-5,-8,0,0,NAN
-4,-3,-3,-2,-6,-1,5,-1,NAN
1,1,-1,3,2,4,-8,-2,NAN
0,0,-2,3,1,-2,1,0,NAN
-1,-2,0,-3,-3,4,2,-1,NAN
-2,-2,-2,0,-2,-1,0,-2,NAN
-1,1,-1,0,0,7,4,0,NAN
-3,-2,-2,-2,-4,-17,-4,-1,NAN
0,2,0,-1,2,5,-2,-1,NAN
-1,-1,1,2,1,2,1,-1,NAN
3,0,0,-2,3,-2,-4,4,NAN
-2,0,-1,-1,1,1,-2,1,NAN
-2,-2,-2,-2,-5,-5,-2,-5,NAN
-1,-1,0,-1,0,2,6,0,NAN
-2,-2,1,1,-1,-11,-6,-1,NAN
1,0,-1,2,5,8,2,-2,NAN
0,0,-1,-2,-4,-4,-8,2,NAN
0,0,-3,-2,-2,2,-6,-3,NAN
-2,-2,0,1,1,3,5,-1,NAN
-1,-2,-2,-1,-2,-8,2,3,NAN
-1,0,-1,1,0,5,0,-4,NAN
-1,-3,0,-3,1,-3,-4,-1,NAN
-2,-1,-1,-4,-1,7,6,-1,NAN
0,-1,-1,0,-3,-7,-11,-2,NAN
-1,0,-1,-1,2,0,4,-1,NAN
-2,-1,-2,-2,-7,-6,-4,-1,NAN
-2,-1,-1,-1,1,1,2,0,NAN
-3,2,1,-1,0,5,6,0,NAN
-1,-1,0,0,-1,-8,-5,-2,NAN
2,-1,0,-1,0,0,0,0,NAN
0,-2,-3,-1,-2,-6,-2,-1,NAN
1,-1,-1,0,2,7,8,5,NAN
0,-1,-1,1,0,-9,-16,-5,NAN
0,0,1,-2,0,2,6,-2,NAN
-1,-1,0,-1,0,5,6,2,NAN
0,-2,1,-1,0,0,0,-2,NAN
0,0,-1,0,0,-2,-4,1,NAN
-2,-2,-2,1,2,2,-1,0,NAN
-1,-1,-2,-2,-5,-6,-8,-6,NAN
-1,-1,-1,-1,-1,-2,3,1,NAN
1,1,0,0,1,6,-4,-2,NAN
-2,0,-1,-1,-2,-8,-5,0,NAN
-1,-1,0,0,3,14,7,-1,NAN
0,2,1,2,1,3,0,3,NAN
0,-1,-2,-2,-1,-2,4,-2,NAN
-1,-2,-1,-3,-2,0,5,2,NAN
-3,1,-1,-1,1,3,-12,-1,NAN
-2,-2,0,-1,-3,-5,6,-3,NAN
-1,1,-1,1,2,-4,-4,-3,NAN
0,-1,-2,-1,0,3,2,2,NAN
-1,-2,-2,-2,-2,-8,0,1,NAN
-2,-1,-3,-4,-2,6,-3,-4,NAN
-1,-1,1,-1,-1,-4,0,5,NAN
-3,0,-2,1,-1,3,3,-4,NAN
1,1,-2,-2,1,-1,-1,2,NAN
-2,0,-3,-1,-3,-7,3,0,NAN
1,-2,0,-2,1,-1,-8,-3,NAN
-2,-1,-1,-1,-4,-3,1,0,NAN
0,-1,1,0,-1,2,0,-2,NAN
1,-1,-1,-2,1,-1,-8,1,NAN
-2,-2,-1,-1,1,4,10,-3,NAN
-1,-1,1,0,-1,-2,-2,-2,NAN
-2,0,-1,-2,-3,1,-3,0,NAN
2,0,1,-1,0,0,0,0,NAN
-1,-1,0,2,4,2,1,-1,NAN
0,-1,-1,-1,1,4,-1,-1,NAN
-1,0,0,0,-1,-2,-3,1,NAN
0,0,0,1,0,-2,-5,-3,NAN
0,1,-1,0,-1,4,12,4,NAN
-2,-2,1,1,1,-1,7,-1,NAN
-1,0,-2,-1,-1,-7,-15,-3,NAN
-2,-1,1,2,2,3,2,0,NAN
-1,-2,-1,0,-4,-8,-3,-1,NAN
0,-1,-1,3,1,-3,-3,2,NAN
-1,-1,-2,-1,3,4,7,-1,NAN
-1,-1,0,-2,-2,-18,1,0,NAN
0,1,-1,-2,-1,1,1,-1,NAN
-1,0,-1,-1,-1,-5,-12,-3,NAN
1,-2,-1,-1,-4,1,5,3,NAN
-1,1,0,-2,0,4,-6,0,NAN
-1,-1,0,0,-1,-5,7,1,NAN
1,-2,-2,-1,-2,-2,5,1,NAN
-2,-1,-1,-1,0,2,-7,-3,NAN
-1,0,-1,-1,1,0,-9,-5,NAN
3,-1,-1,-4,-1,0,6,4,NAN
-1,0,1,1,-1,3,-2,-4,NAN
-1,-2,0,-2,1,2,1,0,NAN
-2,-1,-2,0,-2,6,1,3,NAN
-2,-1,-2,0,0,2,-2,-1,NAN
-2,-2,-1,-1,1,0,-1,0,NAN
-1,-1,1,-1,-1,-2,-1,-2,NAN
2,1,1,1,0,-2,-1,-3,NAN
-2,-2,-2,-2,-1,0,-2,-1,NAN
-3,-1,-2,0,-2,-3,-1,-2,NAN
0,0,-2,0,-2,-3,-2,0,NAN
0,0,0,0,-2,-1,-4,1,NAN
0,1,2,1,1,7,1,-3,NAN
0,-2,0,-1,1,-4,-5,-2,NAN
-1,-1,0,0,1,-2,-4,0,NAN
-1,0,-1,-1,-1,5,1,-1,NAN
-1,-2,2,1,-1,0,-3,-2,NAN
-1,-1,-1,-1,-1,0,7,-1,NAN
1,1,-1,1,1,-2,2,2,NAN
-2,1,-2,-6,-1,-8,0,-3,NAN
2,0,0,1,1,1,4,5,NAN
-1,1,0,-1,-2,9,3,-1,NAN
-2,-2,-1,-6,-5,-5,-10,-1,NAN
1,-1,-1,2,1,4,2,2,NAN
-1,0,-1,-1,-4,-7,-5,0,NAN
-1,-1,-3,-3,-5,-4,-3,-1,NAN
-2,-1,0,0,1,1,-9,-3,NAN
0,-2,-2,-3,-3,-4,0,1,NAN
1,-2,-1,1,1,6,3,0,NAN
0,-1,1,3,0,-3,-5,-1,NAN
-1,-1,-1,0,-2,-3,9,2,NAN
0,0,-2,-2,1,0,-2,0,NAN
-1,-1,0,0,-2,3,0,0,NAN
-1,-1,-1,-1,0,1,8,5,NAN
1,0,0,-2,-2,-7,-6,-3,NAN
-2,-1,-2,-3,-2,-1,-4,-3,NAN
0,0,-2,1,2,-1,-2,-1,NAN
1,0,0,-1,0,-1,-3,1,NAN
-1,1,1,-1,1,3,6,2,NAN
-1,-2,-1,0,-3,-6,-4,-3,NAN
0,0,-2,-4,-4,-2,0,2,NAN
0,-2,-2,1,2,10,2,-1,NAN
-1,0,-2,-2,-2,-11,-4,-3,NAN
-1,-1,2,-2,-2,-1,4,0,NAN
-1,-1,1,2,0,-11,-9,0,NAN
-2,-2,1,4,2,1,1,3,NAN
0,-1,-3,-3,-2,3,8,-4,NAN
1,-1,-1,2,2,0,-2,-1,NAN
-2,0,-1,-1,1,7,-4,-3,NAN
-3,0,-2,-3,-4,-26,-15,2,NAN
1,-2,0,2,1,0,10,3,NAN
-2,0,-1,0,2,11,2,-2,NAN
0,1,0,2,1,0,0,3,NAN
-3,-1,0,0,0,-1,-1,-4,NAN
0,0,0,-4,-3,1,0,0,NAN
-2,1,1,2,-2,2,3,-1,NAN
0,-2,-3,-6,-3,-1,0,-1,NAN
0,-1,-1,-1,1,1,-2,0,NAN
0,-1,-3,-3,-1,-13,-9,-2,NAN
-1,0,3,1,1,3,5,1,NAN
-1,1,0,1,1,8,0,0,NAN
3,-1,-2,0,-1,7,-1,0,NAN
-2,-1,-3,-1,1,-3,1,-3,NAN
-2,1,0,-6,0,5,-2,-4,NAN
-2,0,-2,-1,-2,-14,-10,-2,NAN
-2,-1,-1,-1,-2,-4,1,1,NAN
-2,-1,-1,-2,1,2,-4,-4,NAN
-2,0,0,2,-1,-3,1,0,NAN
0,0,0,0,2,5,-1,-3,NAN
2,1,-1,1,0,-1,5,1,NAN
0,0,1,-2,-3,-2,2,-1,NAN
0,-2,-2,-2,-3,-8,-3,0,NAN
-1,-1,0,1,-1,4,-6,-1,NAN
-2,-1,0,1,1,1,-1,-1,NAN
-1,-1,0,0,0,1,5,-1,NAN
0,0,-1,-2,-2,0,11,4,NAN
-3,-3,0,0,3,-1,-5,-6,NAN
-1,0,0,-2,1,7,1,-2,NAN
0,-2,-1,-1,1,5,-3,3,NAN
-2,-4,-2,-3,-4,-3,6,-2,NAN
-1,1,-2,-2,-3,-7,-9,-1,NAN
0,1,0,-2,-1,0,-4,0,NAN
-1,-1,-2,0,-5,-3,2,1,NAN
-3,-2,-1,2,-2,1,-3,-3,NAN
1,-2,-2,-5,-4,-6,-4,-1,NAN
0,-1,0,1,2,4,-3,0,NAN
-1,1,2,4,6,7,7,1,NAN
-1,1,-1,-4,-4,-6,-6,-2,NAN
-1,0,-1,0,-3,-1,-2,2,NAN
-1,2,-1,-1,-1,-3,-8,-6,NAN
-2,-3,0,-4,0,-1,-5,-1,NAN
-3,-2,-2,0,1,0,-5,-1,START_TOUCHING
-2,-2,0,1,-3,0,-2,-1,START_DRAW
-1,-2,-2,-3,1,3,-2,-3,NAN
-2,-1,-2,0,-1,-3,-1,-4,NAN
0,0,1,-1,-1,4,2,0,NAN
0,-1,-1,-1,-1,-4,-1,3,NAN
-1,-3,-1,-2,0,-2,0,-3,NAN
-1,-1,-2,-1,-1,-4,-3,1,NAN
0,-1,-2,-2,-3,0,1,-2,NAN
-1,0,0,-2,1,7,4,0,NAN
-2,0,-2,-3,-6,-11,-15,-2,NAN
0,-2,0,-1,0,2,13,-1,NAN
0,-1,0,2,-2,-7,-5,0,NAN
0,0,-3,-3,-2,1,-2,-1,NAN
1,-1,-2,-4,-1,3,7,2,NAN
-2,-1,0,-1,1,1,-4,-5,NAN
0,0,1,2,2,3,-1,-2,NAN
-2,0,-1,-3,-2,-1,4,0,NAN
-1,-1,-1,0,1,4,2,-1,NAN
-2,1,-2,0,0,0,1,2,NAN
-3,0,0,0,0,-5,-8,-2,NAN
1,-1,-3,-5,-1,-1,3,4,NAN
-2,-1,-1,0,-1,-3,-3,-3,NAN
0,-2,1,1,-1,4,6,0,NAN
-2,0,0,1,2,3,-1,1,NAN
0,-1,-2,-1,-3,-1,3,0,NAN
1,3,0,1,1,-1,-2,2,NAN
1,-2,-3,-2,-2,-2,-6,-5,NAN
1,0,-2,0,1,4,3,0,NAN
-1,-2,0,0,0,-5,-3,-2,NAN
-2,-2,-1,1,-2,0,4,2,NAN
0,-1,-1,0,0,1,-5,-1,NAN
0,-1,-2,-2,-4,-6,0,-2,NAN
0,1,1,1,0,7,-2,0,NAN
0,-2,0,0,0,2,5,0,NAN
-2,-3,0,-3,2,0,-1,4,NAN
1,0,0,0,-1,-4,2,0,NAN
0,-1,0,1,-1,0,-1,-3,NAN
0,2,1,3,0,2,-3,-1,NAN
-1,0,-3,-3,-2,2,6,2,NAN
0,-2,-3,-2,-2,-9,10,-1,NAN
-1,-2,0,2,0,-4,-6,0,NAN
0,0,-2,2,1,4,-4,-3,NAN
-1,0,-2,-3,-2,1,3,-1,NAN
0,-1,-2,-1,-2,2,3,2,NAN
-2,-2,0,1,1,-2,6,2,NAN
0,0,-1,-1,-1,1,-1,-1,NAN
0,1,0,-1,1,0,-5,-4,NAN
-1,0,-1,0,0,-1,0,1,NAN
0,-1,1,1,0,6,2,-2,NAN
0,0,-1,-2,-2,-3,-2,-2,NAN
-1,-1,1,3,1,4,-5,0,NAN
-1,-1,-1,-2,-4,0,-1,-1,NAN
-1,0,-2,-2,-3,-4,3,1,NAN
-1,-1,-3,-2,1,1,-5,-4,NAN
1,-2,-1,0,-2,3,-1,-2,NAN
-1,2,-1,-4,1,-5,-4,0,NAN
-1,-1,-2,0,2,-2,-5,-1,NAN
-1,-2,1,-3,0,-3,5,0,NAN
-1,-1,0,0,2,11,-5,-4,NAN
-1,-1,-2,-1,-2,-1,-1,0,NAN
-1,-1,-2,0,-1,-1,1,0,NAN
2,0,1,-1,3,7,0,0,NAN
0,-2,-1,-2,0,-1,5,-3,NAN
1,0,1,3,0,5,1,1,NAN
-1,0,-2,-5,-3,-12,-3,1,NAN
0,0,-1,-1,-2,1,1,-2,NAN
-1,-2,-2,-1,-3,-3,-8,-2,NAN
-1,-1,0,3,-2,-4,-1,1,NAN
0,-1,0,2,0,-2,6,-1,NAN
0,-1,-2,-2,0,7,0,-1,NAN
2,0,0,-2,-3,-13,-2,-2,NAN
-1,-2,0,1,0,5,0,-1,NAN
-1,-2,-2,0,1,-2,-4,-1,NAN
-1,-2,0,-2,0,-2,-1,-5,NAN
-2,0,-2,0,1,0,2,1,NAN
1,-2,0,-4,-1,1,-5,-4,NAN
-1,1,-2,0,-2,-5,-3,-2,NAN
1,-1,0,2,2,0,6,6,NAN
-2,0,0,-2,-3,-3,-6,-1,NAN
0,-1,0,-1,0,2,11,-1,NAN
-1,-1,0,2,-4,-3,-8,-2,NAN
-1,1,-2,-3,0,-1,-2,-1,NAN
0,-1,1,1,-2,-5,1,-1,NAN
-1,1,-3,-3,-3,-9,-8,1,NAN
0,0,1,1,3,-1,-6,-2,NAN
-1,0,-3,0,-5,-2,-4,1,NAN
0,0,-2,-2,0,-3,4,-3,NAN
0,0,1,0,1,3,3,2,NAN
0,1,-1,-4,-2,1,2,0,NAN
0,-2,1,1,0,0,1,2,NAN
-1,0,-2,0,-1,1,-8,-5,NAN
-1,0,-1,1,0,1,-6,-2,NAN
-1,-1,-1,-1,-2,-4,4,1,NAN
0,0,-2,-1,-2,-11,-9,-4,NAN
-3,0,-1,-6,2,7,3,-1,NAN
0,-1,-2,-2,0,-2,-4,-3,NAN
-2,0,1,2,0,-1,6,2,NAN
-1,-1,-1,0,-1,5,0,0,NAN
-1,-1,-2,0,1,1,1,0,NAN
-1,0,-1,-2,-2,0,-1,-1,NAN
0,1,-1,-2,-1,0,-8,-5,NAN
-2,-2,-1,-1,0,0,-2,0,NAN
