Timestamp, Angle x, Angle y, Angle z, Marker
93600,-2.0613,-0.925413,3.0882,0
93620,-2.05478,-0.923069,3.08568,0
93640,-2.04771,-0.920427,3.0829,0
93660,-2.04101,-0.916837,3.07873,0
93680,-2.03321,-0.912073,3.0738,0
93700,-2.02231,-0.906189,3.06742,0
93720,-2.009,-0.898916,3.06015,0
93740,-1.9936,-0.890721,3.05286,0
93760,-1.97725,-0.883011,3.04396,0
93780,-1.95793,-0.875319,3.03095,0
93800,-1.93502,-0.866501,3.01466,0
93820,-1.91124,-0.854419,2.99881,0
93850,-1.85132,-0.826389,2.96593,0
93870,-1.82062,-0.813672,2.94661,0
93890,-1.79099,-0.801287,2.92426,0
93910,-1.76185,-0.786923,2.9003,0
93930,-1.73261,-0.770301,2.87773,0
93950,-1.70278,-0.751828,2.85588,0
93970,-1.67286,-0.732939,2.83324,0
93990,-1.64252,-0.713554,2.80719,0
94010,-1.61315,-0.693023,2.77999,0
94030,-1.58538,-0.672036,2.75252,0
94050,-1.55921,-0.650268,2.7254,0
94070,-1.53308,-0.629014,2.69904,0
94090,-1.50872,-0.608268,2.67451,0
94110,-1.48672,-0.587859,2.65227,0
94130,-1.46674,-0.568719,2.63033,0
94150,-1.44882,-0.549854,2.60942,0
94170,-1.43499,-0.529914,2.58972,0
94190,-1.42319,-0.510429,2.57133,0
94210,-1.41289,-0.493753,2.55372,0
94230,-1.40599,-0.47854,2.53844,0
94250,-1.40039,-0.463618,2.52517,0
94270,-1.39612,-0.449227,2.51544,0
94290,-1.39183,-0.436047,2.50799,0
94310,-1.38647,-0.425481,2.50053,0
94330,-1.38175,-0.415358,2.49323,0
94350,-1.37806,-0.405156,2.48705,0
94370,-1.37521,-0.394227,2.4825,0
94390,-1.37204,-0.383716,2.47994,0
94410,-1.36809,-0.374822,2.47775,0
94430,-1.36487,-0.367095,2.47557,0
94450,-1.36338,-0.360116,2.47281,0
94470,-1.36134,-0.353914,2.47076,0
94490,-1.35881,-0.349053,2.46963,0
94510,-1.35456,-0.34611,2.46882,0
94530,-1.3501,-0.344629,2.46887,0
94550,-1.34605,-0.343671,2.4691,0
94570,-1.34422,-0.342901,2.46982,0
94590,-1.3441,-0.342663,2.47142,0
94610,-1.34325,-0.342483,2.47286,0
94630,-1.34235,-0.341961,2.47445,0
94650,-1.34198,-0.341355,2.47596,0
94670,-1.34216,-0.340736,2.47698,0
94690,-1.34301,-0.338895,2.47777,0
94710,-1.34214,-0.337881,2.47812,0
94730,-1.34079,-0.336874,2.478,0
94750,-1.34142,-0.336167,2.47844,2000
94770,-1.34398,-0.335183,2.48108,0
94790,-1.34469,-0.333281,2.48479,0
94810,-1.34271,-0.332323,2.48873,0
94830,-1.34059,-0.331144,2.49317,0
94850,-1.34064,-0.329556,2.49772,0
94870,-1.34245,-0.327958,2.50205,0
94890,-1.34415,-0.326122,2.50624,0
94910,-1.34511,-0.324613,2.50991,0
94930,-1.34483,-0.324019,2.51406,0
94950,-1.34432,-0.324084,2.51894,0
94970,-1.34297,-0.325249,2.52371,0
94990,-1.34147,-0.327226,2.52831,0
95010,-1.34031,-0.329562,2.53244,0
95020,-1.34071,-0.3315,2.53747,0
95040,-1.3409,-0.33383,2.54276,0
95060,-1.34075,-0.336407,2.54731,0
95080,-1.34055,-0.338746,2.55158,0
95100,-1.34029,-0.341448,2.55571,0
95120,-1.34037,-0.344338,2.56002,0
95140,-1.34058,-0.347556,2.56456,0
95160,-1.34066,-0.350644,2.56897,0
95180,-1.3403,-0.353667,2.5731,0
95200,-1.34102,-0.356519,2.57696,0
95220,-1.34263,-0.359413,2.58086,0
95240,-1.34426,-0.362224,2.58484,0
95260,-1.34525,-0.365094,2.58825,0
95280,-1.3459,-0.368513,2.59004,0
95300,-1.34659,-0.371809,2.59098,0
95320,-1.3476,-0.375239,2.5929,0
95340,-1.34885,-0.37813,2.59586,0
95360,-1.34891,-0.380967,2.5982,0
95380,-1.34893,-0.384486,2.59993,0
95400,-1.34947,-0.388118,2.60117,0
95420,-1.35032,-0.392161,2.60167,0
95440,-1.35046,-0.396603,2.60293,0
95460,-1.35031,-0.402084,2.60409,0
95480,-1.34981,-0.407795,2.6042,0
95500,-1.34962,-0.414102,2.60356,0
95520,-1.34924,-0.420771,2.60181,0
95540,-1.34905,-0.427317,2.6001,0
95560,-1.34889,-0.433702,2.59861,0
95580,-1.34788,-0.440032,2.59655,0
95600,-1.34704,-0.446313,2.59423,0
95620,-1.34578,-0.453092,2.59069,0
95640,-1.34518,-0.460203,2.58631,0
95660,-1.34472,-0.467417,2.58088,0
95680,-1.34278,-0.47514,2.57423,0
95700,-1.34051,-0.482669,2.56712,0
95720,-1.33813,-0.490569,2.55973,0
95740,-1.33631,-0.49966,2.5518,0
95760,-1.33566,-0.509155,2.54257,0
95780,-1.33529,-0.518657,2.53219,0
95800,-1.33416,-0.528354,2.52122,0
95820,-1.33379,-0.537469,2.51005,0
95840,-1.33369,-0.546905,2.49789,0
95860,-1.33297,-0.556683,2.48473,0
95880,-1.33208,-0.56611,2.47176,0
95900,-1.33173,-0.575307,2.45858,0
95920,-1.33132,-0.584855,2.44496,0
95940,-1.33045,-0.594541,2.43047,0
95960,-1.32993,-0.604335,2.41428,0
95980,-1.3298,-0.613614,2.39678,0
96000,-1.32926,-0.622988,2.37869,0
96020,-1.32891,-0.63248,2.35991,0
96040,-1.32968,-0.641283,2.33977,0
96060,-1.33005,-0.650271,2.31793,0
96080,-1.33077,-0.658954,2.29448,0
96100,-1.33079,-0.667559,2.26925,0
96120,-1.33038,-0.675949,2.24325,0
96140,-1.32936,-0.683959,2.21628,0
96160,-1.3276,-0.691341,2.18914,0
96180,-1.32529,-0.697846,2.16204,0
96200,-1.32261,-0.70385,2.13479,0
96220,-1.32007,-0.708556,2.10788,0
96240,-1.31663,-0.711284,2.08006,0
96260,-1.31263,-0.712457,2.05325,0
96280,-1.30747,-0.712702,2.02886,0
96300,-1.30158,-0.712608,2.00644,0
96320,-1.2963,-0.711654,1.98496,0
96340,-1.29189,-0.709978,1.9644,0
96360,-1.28766,-0.708331,1.94546,0
96380,-1.28389,-0.706733,1.92871,0
96400,-1.28004,-0.704784,1.91425,0
96420,-1.27665,-0.701602,1.89932,0
96440,-1.274,-0.698935,1.88507,0
96460,-1.2709,-0.696623,1.87333,0
96480,-1.26811,-0.694684,1.86305,0
96500,-1.26645,-0.692848,1.85138,0
96520,-1.26492,-0.69016,1.83759,0
96540,-1.26212,-0.687109,1.82219,0
96560,-1.25943,-0.68312,1.80763,0
96580,-1.25665,-0.679233,1.79404,0
96600,-1.25493,-0.675113,1.78205,0
96620,-1.25222,-0.670545,1.7708,0
96640,-1.24819,-0.666297,1.75928,0
96660,-1.2452,-0.662789,1.74899,0
96680,-1.24298,-0.659697,1.74121,0
96700,-1.24095,-0.657146,1.73592,0
96720,-1.24011,-0.655522,1.73341,0
96740,-1.24258,-0.654685,1.73369,0
96760,-1.24665,-0.653529,1.73484,0
96780,-1.25057,-0.651777,1.73639,0
96800,-1.25483,-0.649127,1.73988,0
96820,-1.2579,-0.645788,1.74515,0
96840,-1.25959,-0.642237,1.75156,0
96860,-1.26252,-0.637677,1.75895,0
96880,-1.26497,-0.632082,1.76511,0
96900,-1.26321,-0.625463,1.76932,0
96920,-1.2609,-0.617669,1.77308,0
96940,-1.26074,-0.610045,1.77947,0
96960,-1.25951,-0.603762,1.7865,0
96980,-1.25601,-0.595949,1.7921,0
97000,-1.25185,-0.589333,1.79724,0
97010,-1.24889,-0.58388,1.80366,0
97030,-1.24563,-0.578476,1.81186,0
97050,-1.24087,-0.57439,1.82103,0
97070,-1.2357,-0.57164,1.82897,0
97090,-1.23156,-0.568476,1.83659,0
97110,-1.22915,-0.564856,1.8443,0
97130,-1.22887,-0.561524,1.85278,0
97150,-1.22857,-0.557934,1.86205,0
97170,-1.22758,-0.554134,1.87111,0
97190,-1.22616,-0.550622,1.87932,0
97210,-1.22604,-0.546603,1.88832,0
97230,-1.22678,-0.541793,1.898,0
97250,-1.22735,-0.536862,1.90797,0
97270,-1.22858,-0.532176,1.91752,0
97290,-1.22982,-0.527626,1.92553,0
97310,-1.23005,-0.521953,1.93256,0
97330,-1.22943,-0.515223,1.93923,0
97350,-1.22959,-0.509046,1.94832,0
97370,-1.2291,-0.503666,1.95718,0
97390,-1.22735,-0.498142,1.96494,0
97410,-1.22562,-0.492536,1.97251,0
97430,-1.22548,-0.487254,1.98096,0
97450,-1.22573,-0.482207,1.98959,0
97470,-1.22581,-0.476655,1.99832,0
97490,-1.22525,-0.47155,2.00692,0
97510,-1.22643,-0.466671,2.01538,0
97530,-1.22828,-0.462457,2.0247,0
97550,-1.22909,-0.457008,2.03422,0
97570,-1.22986,-0.451809,2.04423,0
97590,-1.23031,-0.447709,2.05481,0
97610,-1.23149,-0.444735,2.06586,0
97630,-1.23268,-0.442319,2.07659,0
97650,-1.23503,-0.440053,2.0877,0
97670,-1.23731,-0.437658,2.0989,0
97690,-1.23989,-0.434652,2.11085,0
97710,-1.24247,-0.432377,2.12339,0
97730,-1.24511,-0.43001,2.13612,0
97750,-1.2484,-0.428086,2.14904,0
97770,-1.25273,-0.426285,2.16241,0
97790,-1.25697,-0.424127,2.17562,0
97810,-1.26094,-0.421999,2.18879,0
97830,-1.2644,-0.420544,2.20251,0
97850,-1.26735,-0.419043,2.21623,0
97870,-1.27101,-0.417265,2.22976,0
97890,-1.27588,-0.415836,2.24327,0
97910,-1.28203,-0.414278,2.25741,0
97930,-1.28806,-0.412618,2.2715,0
97950,-1.29299,-0.411354,2.28601,0
97970,-1.29692,-0.410603,2.30029,0
97990,-1.30174,-0.409446,2.31432,0
98010,-1.30855,-0.408722,2.32842,0
98030,-1.31546,-0.40821,2.34275,0
98050,-1.32106,-0.408588,2.35713,0
98070,-1.32593,-0.40947,2.37116,0
98090,-1.3302,-0.410364,2.38443,0
98110,-1.33393,-0.412268,2.39784,0
98130,-1.33844,-0.414733,2.41238,0
98150,-1.34352,-0.417811,2.42645,0
98170,-1.34899,-0.420665,2.43973,0
98190,-1.35393,-0.424123,2.45285,0
98210,-1.35822,-0.427778,2.46629,0
98230,-1.36268,-0.432288,2.47947,0
98250,-1.36638,-0.437219,2.49167,0
98270,-1.36999,-0.442716,2.50246,0
98290,-1.37346,-0.449049,2.51294,0
98310,-1.37635,-0.455359,2.52389,0
98330,-1.37768,-0.462041,2.53515,0
98350,-1.37872,-0.469731,2.54601,0
98370,-1.38078,-0.477869,2.5561,0
98390,-1.38479,-0.486431,2.56675,0
98410,-1.38885,-0.494651,2.57639,0
98430,-1.39288,-0.502332,2.58444,0
98450,-1.39747,-0.509365,2.59227,0
98470,-1.40129,-0.515682,2.59922,0
98490,-1.40314,-0.521924,2.60477,0
98510,-1.40522,-0.528679,2.61023,0
98530,-1.40719,-0.535109,2.61525,0
98550,-1.40895,-0.542498,2.6189,0
98570,-1.40951,-0.550698,2.62006,0
98590,-1.41019,-0.558645,2.61981,0
98610,-1.41205,-0.566235,2.61975,0
98630,-1.41276,-0.574118,2.6186,0
98650,-1.41195,-0.581541,2.61687,0
98670,-1.41134,-0.589406,2.61497,0
98690,-1.4111,-0.597942,2.61321,0
98710,-1.41155,-0.606577,2.61045,0
98730,-1.41297,-0.615192,2.60773,0
98750,-1.41405,-0.622816,2.6032,0
98770,-1.41455,-0.63013,2.59849,0
98790,-1.41386,-0.637651,2.59324,0
98810,-1.41185,-0.646407,2.58632,0
98830,-1.40967,-0.655651,2.57814,0
98850,-1.40869,-0.665635,2.57044,0
98870,-1.40906,-0.675537,2.56304,0
98890,-1.40916,-0.684864,2.55489,0
98910,-1.40838,-0.694127,2.54592,0
98930,-1.40704,-0.703892,2.5359,0
98950,-1.40751,-0.713665,2.52606,0
98970,-1.40832,-0.723122,2.51599,0
98990,-1.40897,-0.732879,2.50441,0
99010,-1.40902,-0.742639,2.49121,0
99030,-1.40896,-0.753009,2.47724,0
99050,-1.40886,-0.763785,2.46311,0
99070,-1.40873,-0.774888,2.44726,0
99090,-1.40896,-0.786227,2.4308,0
99110,-1.40911,-0.797246,2.41372,0
99130,-1.40726,-0.807924,2.39427,0
99150,-1.40509,-0.819518,2.37448,0
99170,-1.40227,-0.830997,2.35321,0
99190,-1.39958,-0.841647,2.33123,0
99210,-1.39644,-0.852112,2.30937,0
99230,-1.39282,-0.861692,2.28749,0
99250,-1.38948,-0.870904,2.26596,0
99270,-1.38514,-0.879284,2.24308,0
99290,-1.37986,-0.886545,2.21931,0
99310,-1.3738,-0.892079,2.19519,0
99330,-1.36722,-0.896725,2.17157,0
99350,-1.36072,-0.900119,2.14879,0
99370,-1.35394,-0.902687,2.12635,0
99390,-1.34854,-0.904669,2.10649,0
99410,-1.34387,-0.906487,2.0888,0
99430,-1.3387,-0.90733,2.06992,0
99450,-1.33451,-0.908873,2.05167,0
99470,-1.33098,-0.910467,2.03604,0
99490,-1.32834,-0.911848,2.0213,0
99510,-1.32579,-0.912552,2.00567,0
99530,-1.32434,-0.91188,1.99143,0
99550,-1.32366,-0.910803,1.97931,0
99570,-1.32247,-0.909771,1.96785,0
99590,-1.32227,-0.907926,1.95642,0
99610,-1.32377,-0.905555,1.94694,0
99630,-1.32631,-0.902563,1.93964,0
99650,-1.32811,-0.899269,1.93385,0
99670,-1.33014,-0.896085,1.92886,0
99690,-1.33422,-0.893865,1.92571,0
99710,-1.33841,-0.89166,1.92404,0
99730,-1.34144,-0.890509,1.92239,0
99750,-1.34466,-0.888729,1.92093,0
99770,-1.34984,-0.886202,1.92265,0
99790,-1.35541,-0.88367,1.9261,0
99810,-1.36037,-0.880096,1.92866,0
99830,-1.36545,-0.876219,1.93136,0
99850,-1.36886,-0.871448,1.93375,0
99870,-1.37169,-0.866313,1.93878,0
99890,-1.37167,-0.861378,1.9437,0
99910,-1.37108,-0.856881,1.94725,0
99930,-1.37046,-0.85142,1.94974,0
99950,-1.37017,-0.844513,1.95234,0
99970,-1.36877,-0.837083,1.95469,0
99990,-1.36542,-0.82946,1.95776,0
100010,-1.36219,-0.822269,1.96159,0
100030,-1.35878,-0.81526,1.96466,0
100050,-1.3568,-0.806715,1.96794,0
100070,-1.35535,-0.797347,1.97209,0
100090,-1.35263,-0.788108,1.97588,0
100110,-1.34826,-0.778726,1.97945,0
100130,-1.34427,-0.769611,1.98392,0
100150,-1.34221,-0.760608,1.99076,0
100170,-1.34077,-0.751073,1.99724,0
100190,-1.33929,-0.740896,2.00227,0
100210,-1.33857,-0.730903,2.00829,0
100230,-1.33897,-0.721846,2.01735,0
100250,-1.33836,-0.713145,2.02569,0
100270,-1.33791,-0.704933,2.03327,0
100290,-1.33866,-0.697422,2.04235,0
100310,-1.33918,-0.690889,2.05133,0
100330,-1.33875,-0.68513,2.05989,0
100350,-1.34028,-0.679553,2.0706,0
100370,-1.34238,-0.674711,2.08198,0
100390,-1.34395,-0.669505,2.09257,0
100410,-1.34671,-0.664204,2.10471,0
100430,-1.35025,-0.659469,2.11806,0
100450,-1.35339,-0.655034,2.13126,0
100460,-1.35652,-0.650963,2.14396,0
100480,-1.36071,-0.646455,2.15608,0
100500,-1.3659,-0.641061,2.16893,0
100520,-1.37201,-0.635126,2.18261,0
100540,-1.37714,-0.630406,2.1976,0
100560,-1.38062,-0.626306,2.21204,0
100580,-1.38474,-0.621642,2.2259,0
100600,-1.39082,-0.617678,2.23892,0
100620,-1.39771,-0.614052,2.25185,0
100640,-1.40432,-0.609476,2.26492,0
100660,-1.41054,-0.604469,2.27854,0
100680,-1.4166,-0.59991,2.2921,0
100700,-1.42202,-0.595603,2.30506,0
100720,-1.42727,-0.591148,2.31761,0
100740,-1.43323,-0.587178,2.33024,0
100760,-1.43907,-0.58396,2.34244,0
100780,-1.44392,-0.580751,2.3541,0
100800,-1.44878,-0.577159,2.36579,0
100820,-1.4535,-0.574538,2.37786,0
100840,-1.45806,-0.573024,2.38983,0
100860,-1.46326,-0.571323,2.40212,0
100880,-1.46827,-0.56996,2.41369,0
100900,-1.4729,-0.568857,2.42464,0
100920,-1.47727,-0.568479,2.43594,0
100940,-1.48151,-0.567772,2.44685,0
100960,-1.48615,-0.567359,2.458,0
100980,-1.4918,-0.567417,2.46962,0
101000,-1.4977,-0.567531,2.48107,0
101020,-1.50444,-0.567845,2.493,0
101040,-1.51099,-0.568537,2.50471,0
101060,-1.51764,-0.569189,2.51664,0
101080,-1.52412,-0.569916,2.52871,0
101100,-1.53168,-0.57117,2.54118,0
101120,-1.53911,-0.573139,2.55398,0
101140,-1.54643,-0.576233,2.56671,0
101160,-1.5541,-0.580013,2.57952,0
101180,-1.56192,-0.584315,2.59219,0
101200,-1.56994,-0.589526,2.60493,0
101220,-1.57653,-0.595311,2.61752,0
101240,-1.58301,-0.601634,2.63138,0
101260,-1.58958,-0.608938,2.64511,0
101280,-1.59748,-0.616788,2.65884,0
101300,-1.60609,-0.624728,2.67247,0
101320,-1.61653,-0.632837,2.68683,0
101340,-1.62804,-0.641085,2.70213,0
101360,-1.63905,-0.649061,2.71755,0
101380,-1.64998,-0.656995,2.73296,0
101400,-1.66135,-0.665369,2.74833,0
101420,-1.67355,-0.673647,2.76399,0
101440,-1.68688,-0.682175,2.77999,0
101460,-1.70018,-0.691453,2.79481,0
101480,-1.71303,-0.700799,2.80933,0
101500,-1.72642,-0.710213,2.82346,0
101520,-1.74026,-0.719786,2.83735,0
101540,-1.75396,-0.729766,2.85024,0
101560,-1.76703,-0.73919,2.86219,0
101580,-1.78137,-0.748675,2.87394,0
101600,-1.79654,-0.758324,2.88458,0
101620,-1.81099,-0.768454,2.89439,0
101640,-1.82496,-0.779212,2.90279,0
101660,-1.83819,-0.788809,2.90975,0
101680,-1.8514,-0.798091,2.91527,0
101700,-1.86349,-0.808933,2.919,0
101720,-1.87319,-0.82017,2.92104,0
101740,-1.88157,-0.831498,2.92298,0
101760,-1.89156,-0.842546,2.92474,0
101780,-1.89905,-0.853796,2.92213,0
101800,-1.9044,-0.865583,2.91718,0
101820,-1.90799,-0.876959,2.9104,0
101840,-1.90948,-0.88822,2.90128,0
101860,-1.91131,-0.89959,2.89025,0
101880,-1.91063,-0.910974,2.8765,0
101900,-1.9083,-0.922847,2.86077,0
101920,-1.90672,-0.934726,2.84493,0
101940,-1.90266,-0.946401,2.8264,0
101960,-1.8973,-0.958461,2.80591,0
101980,-1.89083,-0.970198,2.7846,0
102000,-1.88359,-0.982629,2.76264,0
102020,-1.87563,-0.994676,2.73959,0
102040,-1.86685,-1.00674,2.71516,0
102060,-1.85607,-1.01922,2.68993,0
102080,-1.84538,-1.0314,2.66603,0
102100,-1.83438,-1.04346,2.64213,0
102120,-1.82134,-1.05565,2.61613,0
102140,-1.80712,-1.0669,2.58898,0
102160,-1.79213,-1.07638,2.56224,0
102180,-1.77619,-1.08583,2.53499,0
102200,-1.76074,-1.09357,2.50913,0
102220,-1.74453,-1.09993,2.48242,0
102240,-1.7264,-1.1056,2.45493,0
102260,-1.70615,-1.1108,2.4254,0
102280,-1.68646,-1.11452,2.39588,0
102300,-1.66705,-1.11537,2.36901,0
102320,-1.64635,-1.1157,2.34264,0
102340,-1.62618,-1.11671,2.31788,0
102360,-1.60688,-1.11783,2.29351,0
102380,-1.58979,-1.11769,2.26996,0
102400,-1.57328,-1.11564,2.24897,0
102420,-1.55417,-1.11313,2.22687,0
102440,-1.5348,-1.11109,2.20483,0
102460,-1.51879,-1.10893,2.18566,0
102470,-1.50438,-1.10574,2.16934,0
102490,-1.48741,-1.10204,2.15174,0
102510,-1.4722,-1.09857,2.13529,0
102530,-1.45991,-1.09415,2.12163,0
102550,-1.44872,-1.08908,2.10914,0
102570,-1.43525,-1.08167,2.09526,0
102590,-1.42405,-1.072,2.08434,0
102610,-1.41619,-1.06268,2.0772,0
102630,-1.40791,-1.05319,2.07136,0
102650,-1.39744,-1.04429,2.06317,0
102670,-1.38669,-1.03524,2.05383,0
102690,-1.37656,-1.02421,2.04608,0
102710,-1.36743,-1.01261,2.04058,0
102730,-1.35873,-1.00154,2.03718,0
102750,-1.3485,-0.989976,2.03498,0
102770,-1.33703,-0.979178,2.03205,0
102790,-1.32385,-0.968207,2.02616,0
102810,-1.30882,-0.957385,2.01914,0
102830,-1.29518,-0.947534,2.0145,0
102850,-1.28473,-0.938396,2.01243,0
102870,-1.27713,-0.928874,2.01294,0
102890,-1.26987,-0.918919,2.01371,0
102910,-1.26369,-0.909244,2.01452,0
102930,-1.25844,-0.900553,2.01733,0
102950,-1.25506,-0.891973,2.02216,0
102970,-1.25482,-0.883269,2.02842,0
102990,-1.25752,-0.873328,2.03475,0
103010,-1.26284,-0.862649,2.04159,0
103030,-1.26851,-0.851595,2.04994,0
103050,-1.27332,-0.840407,2.06011,0
103070,-1.27803,-0.830741,2.07157,0
103090,-1.28149,-0.821539,2.08198,0
103110,-1.2853,-0.812515,2.09023,0
103130,-1.2906,-0.80365,2.09878,0
103150,-1.29788,-0.794913,2.11018,0
103170,-1.30409,-0.786747,2.12223,0
103190,-1.3079,-0.779365,2.1325,0
103210,-1.31135,-0.772417,2.14141,0
103230,-1.31683,-0.765274,2.15099,0
103250,-1.32535,-0.759018,2.16303,0
103270,-1.33268,-0.752393,2.17425,0
103290,-1.33902,-0.74505,2.18471,0
103310,-1.34488,-0.737387,2.19543,0
103330,-1.35043,-0.731715,2.20645,0
103350,-1.35627,-0.726278,2.21788,0
103370,-1.36356,-0.721914,2.22973,0
103390,-1.37052,-0.716855,2.2417,0
103410,-1.37786,-0.712579,2.25398,0
103430,-1.3847,-0.709811,2.26642,0
103450,-1.39214,-0.70704,2.2794,0
103470,-1.39958,-0.704242,2.29229,0
103490,-1.40843,-0.701906,2.30526,0
103510,-1.41827,-0.700161,2.31909,0
103530,-1.4271,-0.697952,2.33284,0
103550,-1.43502,-0.696112,2.3468,0
103570,-1.44214,-0.695717,2.36084,0
103590,-1.4501,-0.696182,2.37499,0
103610,-1.45863,-0.695747,2.38865,0
103630,-1.46717,-0.695891,2.40181,0
103650,-1.47557,-0.696109,2.41613,0
103670,-1.48384,-0.695998,2.43055,0
103690,-1.49215,-0.69638,2.44443,0
103710,-1.50161,-0.697057,2.45866,0
103730,-1.5116,-0.697524,2.47301,0
103750,-1.521,-0.698738,2.48682,0
103770,-1.52832,-0.700631,2.49965,0
103790,-1.53575,-0.702301,2.51265,0
103810,-1.54396,-0.704185,2.52608,0
103830,-1.55191,-0.70626,2.54006,0
103850,-1.55884,-0.710459,2.55395,0
103870,-1.56545,-0.714563,2.56716,0
103890,-1.57365,-0.719404,2.58099,0
103910,-1.58095,-0.725793,2.59486,0
103930,-1.58793,-0.734093,2.60907,0
103950,-1.59596,-0.742109,2.62265,0
103970,-1.60397,-0.750112,2.63551,0
103990,-1.61186,-0.758775,2.64923,0
104010,-1.62051,-0.767593,2.66408,0
104030,-1.63016,-0.776886,2.6794,0
104050,-1.64007,-0.786804,2.69548,0
104070,-1.64973,-0.797418,2.71166,0
104090,-1.65984,-0.807528,2.72743,0
104110,-1.67233,-0.817757,2.74442,0
104130,-1.68583,-0.828104,2.76166,0
104150,-1.69974,-0.838295,2.77946,0
104170,-1.71428,-0.847975,2.79745,0
104190,-1.72895,-0.857107,2.81549,0
104210,-1.7452,-0.866234,2.83395,0
104230,-1.76099,-0.875067,2.85133,0
104250,-1.77607,-0.883038,2.86885,0
104270,-1.79139,-0.891238,2.88755,0
104290,-1.80613,-0.899722,2.90628,0
104310,-1.82094,-0.909049,2.92441,0
104330,-1.83596,-0.919042,2.94236,0
104350,-1.84875,-0.928728,2.95831,0
104370,-1.86097,-0.938626,2.97304,0
104390,-1.87258,-0.949331,2.98645,0
104410,-1.88592,-0.959952,2.99904,0
104430,-1.89785,-0.96869,3.00871,0
104450,-1.90901,-0.976679,3.01694,2001
104470,-1.92098,-0.984754,3.02434,0
104490,-1.93116,-0.990419,3.02922,0
104510,-1.93799,-0.992431,3.02986,0
104530,-1.94148,-0.993465,3.02782,0
104550,-1.94383,-0.993142,3.02723,0
104570,-1.94499,-0.992099,3.02648,0
104590,-1.94515,-0.991948,3.02536,0
104610,-1.94551,-0.991662,3.02412,0
104630,-1.94702,-0.99131,3.0239,0
104650,-1.95047,-0.991269,3.02589,0
104670,-1.9527,-0.98999,3.02821,0
104690,-1.95484,-0.98871,3.0308,0
104710,-1.95855,-0.98775,3.03486,0
104730,-1.96404,-0.986263,3.0393,0
104750,-1.96856,-0.983747,3.04322,0
104770,-1.97064,-0.980729,3.04429,0
104790,-1.97284,-0.978942,3.04379,0
104810,-1.97217,-0.97653,3.04097,0
104830,-1.971,-0.972771,3.03895,0
104850,-1.9714,-0.970022,3.03827,0
104870,-1.96904,-0.966593,3.03376,0
104890,-1.96245,-0.961886,3.02408,0
104910,-1.95419,-0.955519,3.01385,0
104930,-1.9457,-0.947286,3.00518,0
104950,-1.93388,-0.938592,2.99446,0
104970,-1.91536,-0.930336,2.98119,0
104990,-1.89611,-0.924816,2.96382,0
105000,-1.8777,-0.918744,2.94392,0
105020,-1.85713,-0.909952,2.92508,0
105040,-1.83503,-0.900808,2.90608,0
105060,-1.81444,-0.891235,2.88753,0
105080,-1.79392,-0.880495,2.86954,0
105100,-1.77024,-0.868911,2.84796,0
105120,-1.74337,-0.855977,2.82385,0
105140,-1.71597,-0.84085,2.79929,0
105160,-1.69037,-0.823741,2.77848,0
105180,-1.665,-0.806826,2.75888,0
105200,-1.63853,-0.789204,2.73658,0
105220,-1.61258,-0.771388,2.71263,0
105240,-1.58652,-0.753524,2.68904,0
105260,-1.55931,-0.737371,2.66631,0
105280,-1.5328,-0.722082,2.64655,0
105300,-1.50975,-0.706375,2.62992,0
105320,-1.48985,-0.690887,2.61359,0
105340,-1.47137,-0.674882,2.59594,0
105360,-1.45426,-0.657708,2.57815,0
105380,-1.44,-0.640764,2.56341,0
105400,-1.42739,-0.62511,2.54928,0
105420,-1.41705,-0.610219,2.53503,0
105440,-1.41242,-0.595733,2.5206,0
105460,-1.41091,-0.579973,2.50838,0
105480,-1.40894,-0.563375,2.4962,0
105500,-1.4063,-0.548305,2.48694,0
105520,-1.4055,-0.534249,2.48091,0
105540,-1.40532,-0.522839,2.47722,0
105560,-1.40328,-0.511991,2.4727,0
105580,-1.40001,-0.501583,2.46794,0
105600,-1.39748,-0.491771,2.46484,0
105620,-1.39393,-0.482394,2.46317,0
105640,-1.3877,-0.475347,2.46101,0
105660,-1.38135,-0.468801,2.45785,0
105680,-1.37641,-0.461948,2.45516,0
105700,-1.37247,-0.455547,2.45342,0
105720,-1.36842,-0.448728,2.45276,0
105740,-1.36407,-0.442496,2.45272,0
105760,-1.35915,-0.437501,2.45305,0
105780,-1.3552,-0.432365,2.45316,0
105800,-1.35303,-0.427371,2.45402,0
105820,-1.3528,-0.421956,2.45697,0
105840,-1.35219,-0.416364,2.46001,0
105860,-1.35153,-0.41113,2.46347,0
105880,-1.35166,-0.40697,2.46762,0
105900,-1.35276,-0.403244,2.47177,0
105910,-1.35438,-0.399765,2.47578,0
105930,-1.35568,-0.395062,2.4799,0
105950,-1.35678,-0.389542,2.48371,0
105970,-1.35879,-0.384116,2.48716,0
105990,-1.36019,-0.378977,2.49086,0
106010,-1.36094,-0.374395,2.49426,0
106030,-1.36138,-0.369526,2.49811,0
106050,-1.3616,-0.364889,2.50144,0
106070,-1.36142,-0.361006,2.50414,0
106090,-1.36052,-0.357451,2.50577,0
106110,-1.3598,-0.353944,2.50771,0
106130,-1.35833,-0.350682,2.50948,0
106150,-1.35557,-0.347853,2.51103,0
106170,-1.3525,-0.345945,2.51225,0
106190,-1.34913,-0.344616,2.51357,0
106210,-1.34662,-0.343615,2.51464,0
106230,-1.34586,-0.342515,2.51599,0
