Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
117090,0.763184,-0.585938,0.157715,0
117110,0.783691,-0.597656,0.140625,0
117130,0.782715,-0.574219,0.149902,0
117150,0.778809,-0.579102,0.158203,0
117170,0.744629,-0.610352,0.132812,0
117190,0.711914,-0.632812,0.167969,0
117210,0.703125,-0.65332,0.180664,0
117230,0.684082,-0.675781,0.158691,0
117250,0.68457,-0.628906,0.159668,0
117270,0.683105,-0.623047,0.163574,0
117290,0.635254,-0.660645,0.153809,0
117310,0.619141,-0.688965,0.181641,0
117330,0.612305,-0.706055,0.178223,0
117350,0.608398,-0.702637,0.167969,0
117370,0.631348,-0.69873,0.183594,0
117390,0.626465,-0.705078,0.188477,0
117410,0.604004,-0.716797,0.1875,0
117430,0.605957,-0.742188,0.175781,0
117450,0.603516,-0.745117,0.166504,0
117470,0.585938,-0.746582,0.196777,0
117490,0.586914,-0.725586,0.193848,0
117510,0.584961,-0.722656,0.148438,0
117530,0.597168,-0.726562,0.168945,0
117550,0.571777,-0.776855,0.193359,0
117570,0.557617,-0.760742,0.189941,0
117590,0.562988,-0.76123,0.145508,0
117610,0.54541,-0.745117,0.147949,0
117630,0.55957,-0.736816,0.141602,0
117650,0.564453,-0.736328,0.140625,0
117670,0.571289,-0.755859,0.121094,0
117690,0.554688,-0.74707,0.110352,0
117710,0.537598,-0.743652,0.0888672,0
117730,0.550293,-0.749023,0.0795898,0
117750,0.518555,-0.746582,0.0825195,0
117770,0.513672,-0.73584,0.0615234,0
117790,0.529297,-0.730469,0.0429688,0
117810,0.554199,-0.748535,0.0136719,0
117830,0.544922,-0.753418,0.00146484,0
117850,0.553711,-0.75293,0.00585938,0
117870,0.578125,-0.754395,0.00585938,0
117890,0.612793,-0.759277,0.0175781,0
117910,0.622559,-0.755371,0.0102539,0
117930,0.593262,-0.758301,-0.0151367,0
117950,0.616211,-0.750488,-0.0126953,0
117970,0.612793,-0.77002,0.000488281,0
117990,0.614746,-0.772461,0,0
118010,0.604004,-0.760254,-0.0170898,0
118030,0.595703,-0.722656,-0.0341797,0
118050,0.594727,-0.714844,-0.0371094,0
118070,0.642578,-0.733398,-0.034668,0
118090,0.663574,-0.750977,-0.0268555,0
118110,0.631836,-0.729004,-0.0297852,0
118130,0.628906,-0.71582,-0.0400391,0
118150,0.675293,-0.696289,-0.0678711,0
118170,0.69043,-0.694336,-0.0273438,0
118190,0.673828,-0.694336,-0.0200195,0
118210,0.677734,-0.695801,-0.0615234,0
118230,0.725586,-0.677246,-0.0849609,0
118250,0.750977,-0.654785,-0.0693359,0
118270,0.719727,-0.643555,-0.0708008,0
118290,0.705566,-0.628418,-0.0722656,0
118310,0.693359,-0.625977,-0.102539,0
118330,0.763184,-0.602051,-0.112305,0
118350,0.779785,-0.600586,-0.0917969,0
118370,0.750488,-0.578125,-0.10498,0
118390,0.757324,-0.563477,-0.109863,0
118410,0.799805,-0.555176,-0.141113,0
118430,0.811035,-0.560059,-0.160156,0
118450,0.82666,-0.557617,-0.144531,0
118470,0.850098,-0.56543,-0.128418,0
118490,0.828613,-0.541016,-0.150391,0
118510,0.84375,-0.508789,-0.177734,0
118530,0.92334,-0.499512,-0.1875,0
118550,0.910645,-0.48291,-0.168945,2001
118570,0.868652,-0.499023,-0.174805,0
118590,0.884277,-0.503418,-0.178711,0
118610,0.919922,-0.495605,-0.179688,0
118630,0.919434,-0.455566,-0.1875,0
118650,0.893066,-0.421875,-0.199707,0
118670,0.874512,-0.415527,-0.226562,0
118690,0.861816,-0.454102,-0.254395,0
118710,0.855957,-0.483887,-0.20166,0
118720,0.852051,-0.439453,-0.181641,0
118740,0.84375,-0.410156,-0.19873,0
118760,0.833008,-0.38916,-0.233887,0
118780,0.79834,-0.397461,-0.235352,0
118800,0.766602,-0.434082,-0.213867,0
118820,0.748535,-0.456055,-0.224121,0
118840,0.716797,-0.435059,-0.204102,0
118860,0.704102,-0.430176,-0.203613,0
118880,0.694336,-0.432617,-0.216309,0
118900,0.703125,-0.428223,-0.228027,0
118920,0.714355,-0.448242,-0.206055,0
118940,0.725098,-0.469238,-0.177246,0
118960,0.718262,-0.477539,-0.175293,0
118980,0.717773,-0.485352,-0.162598,0
119000,0.729492,-0.501465,-0.148926,0
119020,0.76709,-0.506836,-0.123535,0
119040,0.776367,-0.493652,-0.110352,0
119060,0.763672,-0.498047,-0.110352,0
119080,0.749512,-0.538086,-0.0996094,0
119100,0.751953,-0.568359,-0.0791016,0
119120,0.791016,-0.594238,-0.0395508,0
119140,0.763184,-0.59668,-0.0419922,0
119160,0.758789,-0.600586,-0.0400391,0
119180,0.761719,-0.628418,-0.0170898,0
119200,0.773438,-0.65918,0.0209961,0
119220,0.790039,-0.695801,0.0161133,0
119240,0.799805,-0.722168,0.0263672,0
119260,0.783203,-0.723633,0.0498047,0
119280,0.754883,-0.731445,0.065918,0
119300,0.751465,-0.752441,0.050293,0
119320,0.751953,-0.782715,0.0786133,0
119340,0.707031,-0.800293,0.12793,0
119360,0.672852,-0.825195,0.151367,0
119380,0.684082,-0.830566,0.134277,0
119400,0.661621,-0.866211,0.137207,0
119420,0.616211,-0.875,0.141602,0
119440,0.596191,-0.845215,0.129883,0
119460,0.557617,-0.855469,0.152344,0
119480,0.523438,-0.881348,0.161621,0
119500,0.478516,-0.902832,0.179199,0
119520,0.459961,-0.918945,0.183594,0
119540,0.427246,-0.922363,0.186523,0
119560,0.41748,-0.913086,0.192383,0
119580,0.39209,-0.902344,0.195801,0
119600,0.383789,-0.896973,0.197266,0
119620,0.368164,-0.900391,0.19873,0
119640,0.344238,-0.89209,0.212891,0
119660,0.355957,-0.901367,0.204102,0
119680,0.351074,-0.916992,0.195801,0
119700,0.335938,-0.90625,0.20459,0
119720,0.331055,-0.902344,0.212402,0
119740,0.324707,-0.921875,0.199707,0
119760,0.337402,-0.923828,0.209961,0
119780,0.347168,-0.915039,0.226074,0
119800,0.323242,-0.899414,0.212402,0
119820,0.308594,-0.895996,0.228027,0
119840,0.303223,-0.901367,0.21875,0
119860,0.301758,-0.895508,0.210449,0
119880,0.275879,-0.896484,0.211914,0
119900,0.259277,-0.878418,0.212402,0
119920,0.260254,-0.897461,0.22168,0
119940,0.258789,-0.908203,0.233887,0
119960,0.278809,-0.90625,0.211426,0
119980,0.276367,-0.915039,0.179199,0
120000,0.280762,-0.914062,0.194824,0
120020,0.30127,-0.915527,0.20459,0
120040,0.291504,-0.919922,0.206543,0
120060,0.293945,-0.919922,0.191895,0
120080,0.302246,-0.927246,0.19873,0
120100,0.291016,-0.914062,0.212402,0
120120,0.298828,-0.923828,0.208008,0
120140,0.30127,-0.933105,0.191895,0
120160,0.299805,-0.925293,0.214355,0
120180,0.294434,-0.902344,0.214844,0
120200,0.302734,-0.894043,0.208984,0
120220,0.308105,-0.883301,0.214355,0
120240,0.297852,-0.901855,0.208008,0
120260,0.291016,-0.905762,0.214355,0
120280,0.288574,-0.901855,0.219238,0
120300,0.305176,-0.893066,0.228027,0
120320,0.318359,-0.885254,0.221191,0
120340,0.324219,-0.887207,0.222168,0
120360,0.336914,-0.895996,0.217285,0
120380,0.37207,-0.900879,0.213867,0
120400,0.421387,-0.89502,0.195801,0
120420,0.448242,-0.888672,0.196777,0
120440,0.459473,-0.884277,0.190918,0
120460,0.427734,-0.880371,0.208984,0
120480,0.382812,-0.885742,0.229004,0
120500,0.380859,-0.900391,0.212891,0
120520,0.393066,-0.875977,0.195312,0
120540,0.398926,-0.850586,0.193359,0
120560,0.380859,-0.849121,0.177734,0
120580,0.393066,-0.853516,0.203125,0
120600,0.463379,-0.858398,0.21875,0
120620,0.515625,-0.847168,0.185547,0
120640,0.520996,-0.822754,0.133301,0
120660,0.540527,-0.827637,0.14502,0
120680,0.533691,-0.864258,0.134277,0
120700,0.509277,-0.86084,0.130371,0
120710,0.48877,-0.834473,0.157227,0
120730,0.492188,-0.836426,0.171875,0
120750,0.483887,-0.827148,0.165039,0
120770,0.453613,-0.823242,0.162109,0
120790,0.434082,-0.814941,0.176758,0
120810,0.432617,-0.834961,0.187012,0
120830,0.425293,-0.850098,0.191406,0
120850,0.391113,-0.844727,0.213867,0
120870,0.399414,-0.850586,0.227539,0
120890,0.395508,-0.863281,0.241211,0
120910,0.397461,-0.844727,0.23291,0
120930,0.367676,-0.847656,0.221191,0
120950,0.363281,-0.862793,0.219727,0
120970,0.354004,-0.890625,0.226562,0
120990,0.348145,-0.912598,0.212891,0
121010,0.347656,-0.885254,0.212891,0
121030,0.337891,-0.840332,0.210938,0
121050,0.330566,-0.891113,0.199219,0
121070,0.342285,-0.904297,0.202637,0
121090,0.359863,-0.915039,0.18457,0
121110,0.337891,-0.892578,0.187012,0
121130,0.299805,-0.901855,0.195801,0
121150,0.273926,-0.911621,0.193848,0
121170,0.244629,-0.885254,0.205078,0
121190,0.246094,-0.907227,0.196289,0
121210,0.240234,-0.894043,0.204102,0
121230,0.249023,-0.890137,0.210938,0
121250,0.256836,-0.905762,0.20752,0
121270,0.272949,-0.891602,0.226562,0
121290,0.296387,-0.905273,0.21875,0
121310,0.299805,-0.920898,0.211426,0
121330,0.317871,-0.911133,0.205566,0
121350,0.327637,-0.924805,0.199707,0
121370,0.332031,-0.92334,0.195801,0
121390,0.316406,-0.905273,0.197754,0
121410,0.311035,-0.897461,0.210449,0
121430,0.318359,-0.905762,0.195312,0
121450,0.327148,-0.90918,0.200684,0
121470,0.339355,-0.879883,0.200684,0
121490,0.326172,-0.895996,0.195801,0
121510,0.330078,-0.88916,0.188477,0
121530,0.32959,-0.894043,0.19043,0
121550,0.337891,-0.884277,0.209961,0
121570,0.327637,-0.887695,0.22168,0
121590,0.335938,-0.890625,0.234863,0
121610,0.352539,-0.896484,0.202148,0
121630,0.375488,-0.885742,0.188965,0
121650,0.390137,-0.881348,0.211426,0
121670,0.397949,-0.887695,0.226074,0
121690,0.407227,-0.870605,0.222168,0
121710,0.406738,-0.884277,0.214844,0
121730,0.395996,-0.876953,0.202637,0
121750,0.375488,-0.879883,0.210938,0
121770,0.390137,-0.882324,0.20752,0
121790,0.39209,-0.875977,0.207031,0
121810,0.373047,-0.870605,0.204102,0
121830,0.373047,-0.868164,0.205078,0
121850,0.38916,-0.873535,0.221191,0
121870,0.410156,-0.862305,0.231445,0
121890,0.422852,-0.839844,0.227539,0
121910,0.422852,-0.830078,0.211914,0
121930,0.419922,-0.834961,0.212402,0
121950,0.425781,-0.853027,0.219238,0
121970,0.472656,-0.859863,0.210449,0
121990,0.539551,-0.848145,0.197754,0
122010,0.562988,-0.833496,0.154297,0
122030,0.557129,-0.817871,0.121582,0
122050,0.568848,-0.823242,0.157227,0
122070,0.562988,-0.835938,0.172363,0
122090,0.558594,-0.8125,0.165527,0
122110,0.54541,-0.797852,0.154785,0
122130,0.535156,-0.793945,0.17041,0
122150,0.519043,-0.792969,0.181152,0
122160,0.501465,-0.791504,0.172852,0
122180,0.497559,-0.791016,0.172852,0
122200,0.474121,-0.786621,0.178223,0
122220,0.449219,-0.789551,0.199219,0
122240,0.453125,-0.811523,0.202148,0
122260,0.45752,-0.841309,0.183594,0
122280,0.441895,-0.84375,0.220703,0
122300,0.433594,-0.843262,0.203125,0
122320,0.427734,-0.862793,0.200684,0
122340,0.415039,-0.877441,0.200684,0
122360,0.399902,-0.875488,0.191895,0
122380,0.389648,-0.880371,0.187012,0
122400,0.385742,-0.906738,0.188477,0
122420,0.369629,-0.927246,0.191406,0
122440,0.353027,-0.899902,0.188477,0
122460,0.349609,-0.908691,0.179688,0
122480,0.355469,-0.914551,0.193848,0
122500,0.333008,-0.907227,0.178223,0
122520,0.316406,-0.912109,0.15918,0
122540,0.296875,-0.920898,0.164062,0
122560,0.275391,-0.910645,0.178711,0
122580,0.293457,-0.914062,0.162109,0
122600,0.293945,-0.919922,0.165039,0
122620,0.271973,-0.896973,0.177734,0
122640,0.278809,-0.895508,0.165527,2000
122660,0.317383,-0.916504,0.156738,0
122680,0.318359,-0.903809,0.146484,0
122700,0.314941,-0.912109,0.144043,0
122720,0.299316,-0.930176,0.162109,0
122740,0.296875,-0.939453,0.134277,0
122760,0.302246,-0.90332,0.143555,0
122780,0.310547,-0.894531,0.134766,0
122800,0.277832,-0.905273,0.128906,0
122820,0.275391,-0.890625,0.135742,0
122840,0.270508,-0.905273,0.179199,0
122860,0.266113,-0.933594,0.167969,0
122880,0.263184,-0.94873,0.157715,0
122900,0.275879,-0.925293,0.158203,0
122920,0.306641,-0.925781,0.160156,0
122940,0.305176,-0.900391,0.165527,0
122960,0.301758,-0.907715,0.187988,0
122980,0.29541,-0.936035,0.166504,0
123000,0.280273,-0.935547,0.168945,0
123020,0.306152,-0.938477,0.162598,0
123040,0.3125,-0.907715,0.185059,0
123060,0.311035,-0.889648,0.173828,0
123080,0.297363,-0.908203,0.17041,0
123100,0.296875,-0.921875,0.169922,0
123120,0.29541,-0.931152,0.194824,0
123140,0.303711,-0.924316,0.180176,0
123160,0.305176,-0.906738,0.172363,0
123180,0.298828,-0.897461,0.169922,0
123200,0.314453,-0.895996,0.192871,0
123220,0.336914,-0.918457,0.196289,0
123240,0.342285,-0.920898,0.193848,0
123260,0.321289,-0.913574,0.178711,0
123280,0.313965,-0.895996,0.193359,0
123300,0.32959,-0.893066,0.220703,0
123320,0.359863,-0.883789,0.210938,0
123340,0.373535,-0.890625,0.197754,0
123360,0.388184,-0.886719,0.186035,0
123380,0.38623,-0.89209,0.188477,0
123400,0.360352,-0.895996,0.20459,0
123420,0.339844,-0.894531,0.220215,0
123440,0.338867,-0.894043,0.220215,0
123460,0.354004,-0.883789,0.226562,0
123480,0.381836,-0.860352,0.229004,0
123500,0.388672,-0.860352,0.231445,0
123520,0.384277,-0.86084,0.20166,0
123540,0.373047,-0.866211,0.203125,0
123560,0.35791,-0.869629,0.231445,0
123580,0.390137,-0.869141,0.230957,0
123600,0.397461,-0.850586,0.208008,0
123620,0.404785,-0.847168,0.212891,0
123640,0.40625,-0.859863,0.223633,0
123660,0.394043,-0.865723,0.244629,0
123680,0.397461,-0.865234,0.248047,0
123700,0.384277,-0.859375,0.230957,0
123720,0.380859,-0.842285,0.225098,0
123740,0.390625,-0.837891,0.245117,0
123760,0.395996,-0.840332,0.268066,0
123780,0.391602,-0.840332,0.259277,0
123800,0.38623,-0.851562,0.27002,0
123820,0.376465,-0.845703,0.257324,0
123840,0.359863,-0.846191,0.270508,0
123860,0.382812,-0.838867,0.308105,0
123880,0.390625,-0.824219,0.310547,0
123900,0.407227,-0.830566,0.299316,0
123920,0.413086,-0.843262,0.290527,0
123940,0.404297,-0.80957,0.309082,0
123960,0.453125,-0.825684,0.320312,0
123980,0.450195,-0.80127,0.331543,0
124000,0.478027,-0.791504,0.300781,0
124020,0.504395,-0.771973,0.293457,0
124040,0.558105,-0.785645,0.286621,0
124060,0.565918,-0.761719,0.285645,0
124080,0.587402,-0.760742,0.278809,0
124100,0.586426,-0.754395,0.270508,0
124120,0.597168,-0.732422,0.274902,0
124140,0.618164,-0.733887,0.249023,0
124150,0.632812,-0.726074,0.246582,0
124170,0.627441,-0.712891,0.240723,0
124190,0.605469,-0.701172,0.246582,0
124210,0.615234,-0.695312,0.249023,0
124230,0.614746,-0.672363,0.234863,0
124250,0.626465,-0.66748,0.226074,0
124270,0.648926,-0.665039,0.223145,0
124280,0.632812,-0.643555,0.245605,0
124300,0.656738,-0.655273,0.280762,0
124320,0.678711,-0.633301,0.254883,0
124340,0.684082,-0.621094,0.252441,0
124360,0.689941,-0.623047,0.26709,0
124380,0.695312,-0.643066,0.272949,0
124400,0.675781,-0.619629,0.256836,0
124420,0.692871,-0.614746,0.248535,0
124440,0.686035,-0.625,0.266602,0
124460,0.668945,-0.638672,0.271484,0
124480,0.661621,-0.626465,0.275391,0
124500,0.662109,-0.644531,0.250488,0
124520,0.638184,-0.622559,0.265625,0
124540,0.656738,-0.631836,0.270508,0
124560,0.674316,-0.662109,0.270996,0
124580,0.638672,-0.666504,0.291504,0
124600,0.651367,-0.669922,0.299316,0
124620,0.649414,-0.692871,0.271484,0
124640,0.650879,-0.689453,0.265625,0
124660,0.659668,-0.683594,0.265137,0
124680,0.602539,-0.713867,0.285645,0
124700,0.587891,-0.720215,0.311523,0
124720,0.609863,-0.700195,0.321777,0
124740,0.626953,-0.705078,0.282715,0
124760,0.636719,-0.70166,0.269043,0
124780,0.633301,-0.705566,0.273438,0
124800,0.626465,-0.716797,0.276367,0
124820,0.604492,-0.740723,0.3125,0
124840,0.596191,-0.745117,0.317383,0
124860,0.593262,-0.735352,0.29541,0
124880,0.601562,-0.748047,0.287598,0
124900,0.570801,-0.763672,0.310547,0
124920,0.544434,-0.781738,0.303711,0
124940,0.556641,-0.747559,0.289551,0
124960,0.529297,-0.754395,0.329102,0
124980,0.491211,-0.789551,0.323242,0
125000,0.470703,-0.801758,0.296387,0
125020,0.473633,-0.804688,0.314941,0
125040,0.465332,-0.79248,0.339355,0
125060,0.410645,-0.791016,0.319824,0
125080,0.396484,-0.784668,0.303711,0
125100,0.422852,-0.794922,0.318359,0
125120,0.378418,-0.811035,0.34375,0
125140,0.322266,-0.819824,0.34668,0
125160,0.312012,-0.812988,0.313477,0
125180,0.362305,-0.797363,0.316895,0
125200,0.363281,-0.79541,0.324707,0
125220,0.334473,-0.791504,0.331055,0
125240,0.337402,-0.803711,0.32373,0
125260,0.330566,-0.830078,0.321777,0
125280,0.327637,-0.828125,0.323242,0
125300,0.34375,-0.82959,0.311523,0
125320,0.34375,-0.820312,0.312988,0
125340,0.345703,-0.797852,0.304688,0
125360,0.353516,-0.818848,0.31543,0
125380,0.318848,-0.853516,0.313477,0
125400,0.334473,-0.853516,0.305176,0
125420,0.365723,-0.841797,0.263672,0
125440,0.354004,-0.835938,0.263184,0
125460,0.321777,-0.82666,0.260742,0
125480,0.340332,-0.833496,0.258301,0
125500,0.365723,-0.839844,0.257324,0
125520,0.354004,-0.859863,0.254883,0
125540,0.333984,-0.869629,0.249512,0
125560,0.327637,-0.877441,0.230469,0
125580,0.317383,-0.865723,0.234375,0
125600,0.328613,-0.839844,0.229492,0
125620,0.334473,-0.849609,0.195312,0
125640,0.336914,-0.859863,0.187012,0
125660,0.327148,-0.870117,0.202148,0
125680,0.293457,-0.878906,0.208496,0
125700,0.279297,-0.899414,0.196777,0
125720,0.310059,-0.880859,0.178223,0
125740,0.351074,-0.872559,0.16748,0
125760,0.34375,-0.87207,0.163574,0
125780,0.334961,-0.884766,0.145508,0
125800,0.336914,-0.914551,0.161133,0
125820,0.363281,-0.915527,0.171387,0
125840,0.365723,-0.89209,0.146973,0
125860,0.35498,-0.862793,0.125488,0
125880,0.35791,-0.845703,0.131348,0
125900,0.368164,-0.880371,0.143066,0
125920,0.387207,-0.895508,0.140137,0
125940,0.427246,-0.89502,0.116211,0
125960,0.438477,-0.885254,0.105469,0
125980,0.434082,-0.84668,0.120117,0
126000,0.460449,-0.842285,0.133301,0
126020,0.461426,-0.856445,0.12207,0
126040,0.478516,-0.885254,0.0708008,0
126060,0.48584,-0.863281,0.0834961,0
126080,0.501465,-0.837891,0.0883789,0
126100,0.497559,-0.834961,0.0859375,0
126120,0.475586,-0.815918,0.104004,0
126140,0.510254,-0.813477,0.134277,0
126160,0.544922,-0.825195,0.108398,0
126180,0.553223,-0.814941,0.0751953,0
126200,0.527832,-0.79834,0.0522461,0
126220,0.572754,-0.785156,0.0761719,0
126240,0.585449,-0.785645,0.111816,0
126260,0.590332,-0.786133,0.074707,0
126280,0.619141,-0.798828,0.0556641,0
126300,0.631836,-0.781738,0.0878906,0
126320,0.617676,-0.778809,0.0834961,0
126340,0.623047,-0.774414,0.0834961,0
126360,0.667969,-0.748047,0.090332,0
126380,0.689941,-0.757324,0.0615234,0
126400,0.651855,-0.744141,0.0605469,0
126420,0.658203,-0.737305,0.0805664,0
126440,0.654785,-0.733887,0.104492,0
126460,0.65625,-0.733398,0.0952148,0
126480,0.649414,-0.72168,0.0742188,0
126500,0.657227,-0.712402,0.0610352,0
126520,0.646973,-0.715332,0.074707,0
126540,0.687988,-0.696289,0.111816,0
126560,0.723145,-0.686523,0.116211,0
126580,0.725098,-0.677734,0.102539,0
126600,0.706055,-0.674316,0.0810547,0
126620,0.703613,-0.662109,0.0791016,0
126640,0.759277,-0.65332,0.0883789,0
126660,0.767578,-0.647461,0.0888672,0
126680,0.761719,-0.638672,0.0756836,0
126700,0.766602,-0.626953,0.0810547,0
126720,0.749512,-0.62793,0.0722656,0
126740,0.78125,-0.617676,0.0698242,0
126760,0.782227,-0.59375,0.0878906,0
126780,0.783691,-0.585938,0.0800781,0
126800,0.785645,-0.578125,0.078125,0
126820,0.777344,-0.565918,0.078125,0
126840,0.79541,-0.560547,0.0610352,0
126860,0.800293,-0.550293,0.0800781,0
126880,0.803223,-0.539062,0.100098,0
126900,0.82373,-0.54541,0.12207,0
126920,0.83252,-0.509277,0.128906,0
126940,0.82373,-0.515625,0.110352,0
126960,0.84668,-0.523926,0.0844727,0
126980,0.844727,-0.529297,0.0986328,0
127000,0.815918,-0.522949,0.133301,0
127020,0.816406,-0.517578,0.156738,0
127040,0.853027,-0.522949,0.125488,0
127060,0.820312,-0.543457,0.105957,0
127080,0.755859,-0.578125,0.134277,0
127100,0.72998,-0.575195,0.172363,0
127120,0.743652,-0.556641,0.175293,0
127140,0.775879,-0.56543,0.155762,0
127160,0.773438,-0.556152,0.120605,0
127180,0.74707,-0.574707,0.128906,0
127200,0.741211,-0.614746,0.169922,0
127220,0.753418,-0.623047,0.194336,0
127240,0.76709,-0.623047,0.166016,0
127260,0.758301,-0.600586,0.162598,0
127280,0.728516,-0.624023,0.174316,0
127300,0.725586,-0.623535,0.169434,0
127320,0.734863,-0.652832,0.157715,0
127340,0.72168,-0.660156,0.173828,0
127360,0.708984,-0.634766,0.166992,0
127380,0.70166,-0.62207,0.149414,0
127400,0.717773,-0.624023,0.153809,0
127420,0.739746,-0.635742,0.152832,0
127440,0.712891,-0.650391,0.149414,0
127460,0.673828,-0.665039,0.148926,0
127480,0.668945,-0.674805,0.147461,0
127500,0.674805,-0.67627,0.134766,0
127520,0.671875,-0.647949,0.154297,0
127540,0.666016,-0.645996,0.140625,0
127560,0.643066,-0.678223,0.170898,0
127580,0.645996,-0.703613,0.159668,0
127590,0.635254,-0.70166,0.150879,0
127610,0.621582,-0.692383,0.152832,0
127630,0.624512,-0.695801,0.130371,0
127650,0.637695,-0.720703,0.132812,0
127670,0.646973,-0.724121,0.144531,0
127690,0.629883,-0.760742,0.149414,0
127710,0.574707,-0.76416,0.152344,0
127730,0.578125,-0.754395,0.169434,0
127750,0.601562,-0.753906,0.162598,0
127770,0.608398,-0.770996,0.150879,0
127790,0.589355,-0.773926,0.170898,0
127810,0.549805,-0.804688,0.182129,0
127830,0.541016,-0.792969,0.1875,0
127850,0.544922,-0.806152,0.174805,0
127870,0.512207,-0.813477,0.192383,0
127890,0.484375,-0.797363,0.214844,0
127910,0.492188,-0.773926,0.187012,0
127930,0.480957,-0.810547,0.180176,0
127950,0.459473,-0.793945,0.189941,0
127970,0.455566,-0.80957,0.178711,0
127990,0.439941,-0.79834,0.191406,0
128010,0.413086,-0.806152,0.164551,0
128030,0.41748,-0.791016,0.175781,0
128050,0.408691,-0.794434,0.16748,0
128070,0.395996,-0.791504,0.150879,0
128090,0.439941,-0.790039,0.161133,0
128110,0.441406,-0.811035,0.130371,0
128130,0.445312,-0.82959,0.130859,0
128150,0.444824,-0.814941,0.119141,0
128170,0.448242,-0.819336,0.128418,0
128190,0.479004,-0.828613,0.108398,0
128210,0.490234,-0.804688,0.0976562,0
128230,0.48291,-0.798828,0.0761719,0
128250,0.473633,-0.808105,0.0561523,0
128270,0.470703,-0.822266,0.0722656,0
128290,0.476074,-0.834473,0.0561523,0
128310,0.480469,-0.836426,0.0429688,0
128330,0.509766,-0.81543,0.050293,0
128350,0.543945,-0.796387,0.0463867,0
128370,0.536621,-0.79834,0.0493164,0
128390,0.554199,-0.816406,0.043457,0
128410,0.575195,-0.815918,0.0249023,0
128430,0.592285,-0.785645,0.00878906,0
128450,0.591309,-0.775391,0,0
128470,0.593262,-0.76416,0.00732422,0
128490,0.612305,-0.766602,-0.000976562,0
128510,0.669434,-0.738281,-0.0219727,0
128520,0.708984,-0.730957,-0.0507812,0
128540,0.699707,-0.724121,-0.0454102,0
128560,0.694824,-0.714355,-0.0380859,0
128580,0.703125,-0.693359,-0.0859375,0
128600,0.701172,-0.684082,-0.117676,0
128620,0.732422,-0.677246,-0.111816,0
128640,0.744141,-0.682129,-0.106934,0
128660,0.753418,-0.657715,-0.112793,0
128680,0.753906,-0.647461,-0.135742,0
128700,0.742188,-0.650879,-0.134277,0
128720,0.758301,-0.649902,-0.128418,0
128740,0.75293,-0.629395,-0.134766,0
128760,0.722656,-0.629395,-0.158203,0
128770,0.729492,-0.630859,-0.161621,0
128790,0.776855,-0.610352,-0.108887,0
128810,0.807617,-0.598145,-0.120117,0
128830,0.772461,-0.591797,-0.164062,0
128850,0.764648,-0.592285,-0.1875,0
128870,0.782715,-0.596191,-0.166992,0
128890,0.806152,-0.581055,-0.131348,0
128910,0.80957,-0.547852,-0.14502,0
128930,0.80127,-0.543457,-0.195312,0
128950,0.799316,-0.546387,-0.187988,0
128970,0.836914,-0.536133,-0.14209,0
128990,0.853027,-0.522461,-0.136719,0
129010,0.853027,-0.505859,-0.189941,0
129030,0.846191,-0.510742,-0.208496,0
129050,0.819824,-0.49707,-0.162598,0
129070,0.880859,-0.494629,-0.0878906,0
129090,0.918945,-0.458496,-0.130371,0
129110,0.866699,-0.425781,-0.193359,0
129130,0.842773,-0.431641,-0.152344,0
129150,0.855957,-0.44873,-0.111816,0
129170,0.884277,-0.432129,-0.0844727,0
129190,0.908691,-0.409668,-0.115234,0
129210,0.90332,-0.393066,-0.136719,0
129230,0.888184,-0.387207,-0.120117,0
129250,0.901855,-0.384277,-0.0600586,0
129270,0.916504,-0.381836,-0.0532227,0
129290,0.946289,-0.376465,-0.0751953,0
129310,0.933594,-0.351562,-0.0883789,0
129330,0.92334,-0.328613,-0.090332,0
129350,0.925781,-0.344727,-0.0683594,0
129370,0.935547,-0.364258,-0.0297852,0
129390,0.933105,-0.36377,-0.0239258,0
129410,0.926758,-0.337402,-0.0224609,0
129430,0.943359,-0.304688,-0.0361328,0
129450,0.946289,-0.298828,-0.0317383,0
129470,0.955078,-0.318848,-0.0283203,0
129490,0.958984,-0.341797,-0.0356445,0
129510,0.924316,-0.34668,-0.0126953,0
129530,0.897949,-0.354004,0.0292969,0
129550,0.922852,-0.386719,0.0209961,0
129570,0.9375,-0.38916,0.0297852,0
129590,0.901855,-0.398926,0.0610352,0
129600,0.87793,-0.425781,0.0756836,0
129620,0.887695,-0.430176,0.0795898,0
129640,0.886719,-0.435059,0.090332,0
129660,0.864258,-0.459961,0.0952148,0
129680,0.855957,-0.476562,0.124512,0
129700,0.858887,-0.506836,0.157715,0
129720,0.87207,-0.503418,0.157715,0
129740,0.883789,-0.486328,0.131836,0
129760,0.873047,-0.48291,0.121582,0
129780,0.83252,-0.527832,0.159668,0
129800,0.797363,-0.558594,0.180176,0
129820,0.770508,-0.583984,0.163086,0
129840,0.774414,-0.583008,0.17041,0
129860,0.765625,-0.567383,0.192383,0
129880,0.721191,-0.592773,0.192871,0
129900,0.702637,-0.618164,0.174316,0
129920,0.694336,-0.625977,0.201172,0
129940,0.6875,-0.637207,0.220215,0
129960,0.671387,-0.630371,0.190918,0
129980,0.661621,-0.652344,0.211914,0
130000,0.665039,-0.63623,0.222656,0
130020,0.668457,-0.657227,0.195801,0
130040,0.650879,-0.672852,0.213867,0
130060,0.62207,-0.684082,0.235352,0
