Timestamp, Rotation x, Rotation y, Rotation z, Marker
225980,26.125,18.3125,-17.6875,0
226000,15.9375,16.5625,-20.0625,0
226020,6.3125,13.3125,-22.625,0
226040,3.9375,12.0625,-21.8125,0
226060,7,12.125,-20.4375,0
226080,7.5,12.8125,-21.1875,0
226100,9,9.125,-23.5625,0
226120,7.375,5.25,-24.5,0
226140,6.4375,5,-25.3125,0
226160,3.875,10.8125,-26.75,0
226180,-1.3125,8.875,-31.1875,0
226200,-1.625,8.0625,-32.75,0
226220,5.375,7.375,-35.4375,0
226240,12.75,6.4375,-37.125,0
226260,13.625,3.3125,-40.625,0
226280,9.1875,1.4375,-39.375,0
226300,5.1875,-0.0625,-41.375,0
226320,0.1875,-4.375,-41.1875,0
226340,3.3125,-9.1875,-42.6875,0
226360,8.375,-11.75,-45.125,0
226380,8.25,-13.6875,-46.3125,0
226400,2.375,-19.25,-49.75,0
226420,-0.375,-24.25,-51.3125,0
226440,0.1875,-28.0625,-50.625,0
226460,-1.5,-32.875,-49.4375,0
226480,-2.5625,-35.5,-48.125,0
226500,-5,-39.9375,-47.25,0
226520,-9.375,-43.5,-46.625,0
226540,-11.75,-47.625,-44.5,0
226560,-13.75,-50.4375,-40.625,0
226580,-17.25,-51.8125,-39,0
226600,-15.125,-52.0625,-38.4375,0
226620,-12.375,-51.3125,-38.9375,0
226640,-7.25,-51.8125,-42.875,0
226660,-3.9375,-53.4375,-44,0
226680,-0.8125,-54.25,-44.0625,0
226700,-1.8125,-53,-44.625,0
226720,-0.625,-53.6875,-43.5625,0
226740,-1.6875,-56.375,-44.75,0
226760,3.125,-57.5,-43.1875,0
226780,6.25,-54.75,-41.1875,0
226800,4.6875,-52.6875,-39.375,0
226820,-1.9375,-51.8125,-37.1875,0
226840,-3,-50.875,-33.5625,0
226860,-3.0625,-51.625,-28.3125,0
226880,-0.5,-51.5625,-20.125,0
226900,3,-45.5,-15.875,0
226920,9,-36.125,-14.9375,0
226940,12.875,-33.3125,-10.3125,0
226960,10.125,-35.625,-9.75,0
226980,17.8125,-33.6875,-1.8125,0
227000,28.875,-25.5,1.5,0
227020,24.75,-16,-4.5,0
227040,9.3125,-13.5,-0.5625,0
227060,6.875,-15.3125,10.75,0
227080,10.125,-9.75,20.5,0
227100,21,-5.375,27.6875,0
227120,28.9375,1.25,26.9375,0
227140,31.3125,5.8125,21.5625,0
227160,26.5,9.5,24.4375,0
227180,31.4375,16.875,28.4375,0
227200,33.4375,23.875,29.6875,0
227220,31.25,32,32.5625,0
227240,33.125,35.125,35.5625,0
227250,36.75,35,39.3125,0
227270,39.375,37.375,40.4375,0
227290,36.5,43.9375,40.3125,0
227310,31.3125,51.6875,43.25,0
227330,31,60.5625,45.4375,0
227350,30.9375,67.1875,50.125,0
227370,34.125,69.5,54.125,0
227390,37.6875,72.8125,58,0
227410,36.125,77.625,61.4375,0
227430,31.0625,87.75,61.125,0
227450,26.0625,95.125,62.6875,0
227470,21,95,63.25,0
227490,24.9375,94.4375,60.1875,0
227510,22.0625,97.6875,58.5,0
227530,10.375,99.9375,56.5625,0
227550,0.25,99.5,53.0625,0
227570,-7.375,93.4375,48.3125,0
227590,-7.5,83.5625,42.75,0
227610,-10.0625,67.4375,37.5625,0
227630,-8.8125,54.125,28.75,0
227650,-9.5,45.0625,23.125,0
227670,-13.25,41.875,19.3125,0
227690,-28,42.5625,14,0
227710,-29.1875,39.125,10.375,0
227730,-16.3125,30.875,10.9375,0
227750,-3.5625,28.875,8.6875,0
227770,-3,28.875,1.75,0
227790,-8.75,28.6875,-3.125,0
227810,-11.75,34.0625,-1.25,0
227830,-16.9375,37.3125,-3,0
227850,-13.5625,23.6875,-8.6875,0
227870,-11,12.25,-7.9375,0
227890,2.375,20.9375,-6.75,0
227910,4.8125,23.6875,-7.25,0
227930,-3.6875,15.125,-13.75,0
227950,-9.5,7.4375,-16.6875,0
227970,-3.375,10.75,-16.1875,0
227990,-0.8125,14.3125,-16.5,0
228010,7.125,10.625,-21.125,0
228030,0.375,7.9375,-20,0
228050,-6.75,7.1875,-23.75,0
228070,-7.9375,8.5625,-23.625,0
228090,-3.9375,10.0625,-26.125,0
228110,3.8125,5.75,-33,0
228130,6.25,1.75,-34.5,0
228150,4.875,1.0625,-37.1875,0
228170,2.3125,-0.6875,-39.8125,0
228190,0.9375,-4.5,-41.6875,0
228210,2.75,-5.9375,-41.4375,0
228230,4.1875,-8.1875,-43.8125,0
228250,2.875,-12.875,-46.875,0
228270,1.3125,-16,-48.625,0
228290,-0.625,-15.8125,-51.75,0
228310,-0.9375,-16.1875,-52.5625,0
228330,0.25,-16.9375,-53.0625,0
228350,0.9375,-19.0625,-52.375,0
228370,2.8125,-21.75,-53.5625,0
228390,3.4375,-24.125,-53.625,0
228410,1.1875,-26.0625,-52.5,0
228430,-1.25,-28.375,-52.4375,0
228450,-4.4375,-32.25,-52.75,0
228470,-8.375,-36.0625,-52.1875,0
228490,-9.4375,-40.375,-52.6875,0
228510,-9.625,-43,-52.5625,0
228530,-12.4375,-47.0625,-52.125,0
228550,-16.375,-51.5,-50.6875,0
228570,-16.9375,-57.625,-49.25,0
228590,-13.25,-59.9375,-48.8125,0
228610,-8.125,-61,-49.8125,0
228630,-5.625,-61.125,-50.25,0
228650,-10.0625,-61.1875,-51.6875,0
228670,-12.875,-59.125,-50.9375,0
228690,-10.1875,-57.1875,-49.1875,0
228710,-6.8125,-55.5625,-48.8125,0
228730,-2.0625,-52.875,-46.3125,0
228750,-1.5,-50.75,-43.875,0
228770,-9.875,-48.5,-42.375,0
228790,-10.4375,-45.375,-36.75,0
228810,-11.3125,-42.3125,-32.125,0
228830,-7.125,-39.3125,-28.6875,0
228850,-1.125,-35.375,-25.9375,0
228870,2.75,-32.375,-21,0
228890,2.6875,-25.25,-14.6875,0
228910,-3.3125,-17.9375,-11.8125,0
228930,2.75,-12.25,-11,0
228950,8.0625,-6.5,-10.1875,0
228970,11.0625,1.75,-6,0
228990,12.75,6.6875,-2.1875,0
229010,15.0625,7.125,-2.6875,0
229030,17.9375,9.875,0.6875,0
229050,24.625,14.9375,7.75,0
229070,24.9375,14.875,16.0625,0
229090,23,15.4375,20.9375,0
229110,23.625,16.25,23.875,1001
229130,23.25,16.1875,24.3125,0
229150,20.6875,12.0625,25.5,0
229170,17.875,11.8125,27.5,0
229190,13.0625,11.25,32.1875,0
229210,10.1875,10.0625,28.75,0
229230,8.625,7.625,19.625,0
229250,6,4.0625,16.25,0
229270,2.375,5.0625,14.5625,0
229290,-1.25,10.8125,12.1875,0
229310,-3,10.5625,11.125,0
229330,-2.5,1.0625,12.0625,0
229350,6.1875,-7.125,11.3125,0
229370,10.1875,-8.625,11.875,0
229390,8.9375,-8.9375,14.3125,0
229410,10.25,-9.25,17,0
229430,15.8125,-13.1875,19.625,0
229450,17.8125,-14.5,23.6875,0
229470,18.125,-13.3125,25.3125,0
229490,18.375,-13.875,27.4375,0
229510,19.75,-14.1875,30.6875,0
229530,19.8125,-15.3125,32.25,0
229550,24.4375,-19.0625,34.25,0
229570,28.5,-19.9375,38.125,0
229590,25.875,-21.1875,41.9375,0
229610,25.6875,-21.375,42.8125,0
229630,26.25,-20.1875,43.5,0
229650,27.125,-20.4375,44.1875,0
229670,25.9375,-26.125,45.5,0
229690,25.25,-29.5,47.3125,0
229710,26.4375,-28.4375,43.5625,0
229730,21.0625,-24.6875,42.75,0
229750,8.5625,-25.9375,45,0
229770,6.5625,-31.75,44.75,0
229790,10.6875,-32.75,43.75,0
229810,1.6875,-32,39.625,0
229830,-4.8125,-28.5625,33.75,0
229850,-11.375,-30.375,29.125,0
229870,-7.375,-39.6875,23.4375,0
229890,-0.5,-40.75,14.5625,0
229910,-3.4375,-32.5625,10.5625,0
229930,-9.1875,-30.5,9.8125,0
229950,-19.625,-35.25,10.75,0
229970,-21.875,-32.875,16.25,0
229990,-21.25,-26.375,23.75,0
230010,-16.1875,-20.9375,21.5625,0
230030,-10.8125,-17.625,21.5625,0
230050,-11.0625,-17.5,24.25,0
230070,-13.625,-10.625,25.25,0
230090,-15.5,-1.375,27.4375,0
230110,-14.125,1.125,25.1875,0
230130,-5,1.875,20.9375,0
230150,10.0625,7.75,15.9375,0
230170,21.8125,13.9375,12,0
230190,22.75,14.75,6.875,0
230210,12.625,14.125,-0.625,0
230230,3.0625,19.0625,-5.5,0
230250,0.5,20.6875,-7.5625,0
230270,4.5,18.8125,-9.375,0
230290,4.6875,12.6875,-10.375,0
230310,4.1875,6.625,-9.1875,0
230330,12.5,2.75,-6.25,0
230350,21.9375,1.75,-5.875,0
230370,24.0625,2.0625,-9.0625,0
230390,16.375,4.25,-7.8125,0
230410,5.625,4.6875,-4.3125,0
230430,3.25,1.5,-3.9375,0
230450,12.8125,-0.25,-2.4375,0
230470,26.375,3.125,-2.875,0
230490,22,6.4375,-3.5,0
230510,11.0625,5.5,-4.1875,0
230530,8.75,-0.6875,-2.9375,1000
230550,9.1875,-4.375,-2.125,0
230570,11.9375,-4.1875,0.0625,0
230590,6.625,-5.625,2,0
230610,-1.3125,-10.5625,0.6875,0
230630,0.125,-13.5625,-2.0625,0
230650,5.75,-17.375,-5.375,0
230670,3.9375,-20.9375,-4.25,0
230690,0.3125,-20.5,-4.125,0
230710,-2.625,-20.5,-4.75,0
230720,-0.4375,-21.0625,-6.4375,0
230740,3.0625,-25.6875,-7.125,0
230760,3.0625,-29.5,-5.9375,0
230780,-1.5,-32.4375,-7.5625,0
230800,-6.125,-35.0625,-8.8125,0
230820,-1.5,-35.125,-10.3125,0
230840,2,-36.875,-10.9375,0
230860,2.25,-39.5,-11.75,0
230880,-1.0625,-42.9375,-11.3125,0
230900,-7.5,-44.1875,-7.6875,0
230920,-11.4375,-45.375,-6.75,0
230940,-10.375,-47,-4.125,0
230960,-9.25,-49.0625,-5.25,0
230980,-3.125,-50.1875,-4.5625,0
231000,-6.3125,-49.375,-3.125,0
231020,-8.5625,-48.1875,0.125,0
231040,-12.3125,-49.4375,4.0625,0
231060,-11,-48.4375,7.625,0
231080,-5.9375,-43.3125,8,0
231100,4,-39.1875,11.1875,0
231120,4.6875,-35.9375,12,0
231140,8.5625,-34.8125,17.25,0
231160,3.5,-32.5625,20.1875,0
231180,3.9375,-26.25,25.8125,0
231200,10.1875,-23.8125,31.125,0
231220,11.625,-19.1875,31.8125,0
231240,19.0625,-10.625,33.0625,0
231260,21.9375,-8.1875,31.875,0
231280,24.5,-5.125,33,0
231300,24.625,-1.3125,30.875,0
231320,26.25,4.375,30,0
231340,28.4375,11.375,32.75,0
231360,27.875,18.375,35.125,0
231380,28,20.6875,37.75,0
231400,29,22.875,37.1875,0
231420,29.1875,25.8125,36.8125,0
231440,27.625,29.6875,35.5625,0
231460,23.625,34.125,37.75,0
231480,22.875,39.5625,38.0625,0
231500,25.25,43.125,38.875,0
231520,21.5,47,38.9375,0
231540,15.875,52.5,39.375,0
231540,11.875,54.6875,38.6875,0
231560,15,60.9375,37.5,0
231580,9.5,63.9375,34.9375,0
231600,6.25,65.125,32,0
231620,7.1875,63.9375,28.6875,0
231640,8.0625,63.0625,27.5625,0
231660,6.875,64.3125,24.875,0
231680,1.5,67.875,23.5625,0
231700,-1.4375,69.8125,23.625,0
231720,-2.5625,69,18.1875,0
231740,-2.0625,62.4375,16.1875,0
231760,2.25,60,15.5,0
231780,-0.5,62.1875,13.9375,0
231800,-9.3125,63.5625,12,0
231820,-15.75,61.5,12.25,0
231840,-17.875,55.125,12.5,0
231860,-11.625,47.5625,10.6875,0
231880,1.6875,46.3125,7.5,0
231900,4,45.25,6.25,0
231920,-4.5,44.375,4.1875,0
231940,-20.1875,43.8125,1.4375,0
231960,-22.5625,45.4375,1.4375,0
231980,-18.4375,45.875,0.25,0
232000,-9.9375,44.5,-1.0625,0
232020,-3,40.9375,-3.125,0
232040,-1.25,39.5625,-4.125,0
232060,-3.5,37.9375,-8.5625,0
232080,-3.5625,35.5625,-10.0625,0
232100,0.1875,34.375,-15.375,0
232120,5.625,28.9375,-21.0625,0
232140,7.8125,26.6875,-22.3125,0
232160,13.375,26.5,-25.3125,0
232180,13.0625,24.0625,-26,0
232200,6.625,18.625,-29.4375,0
232220,4.625,14.9375,-32.625,0
232240,8.4375,15.25,-33.75,0
232260,9.5625,11.0625,-37.25,0
232280,5.4375,5,-37.4375,0
232300,2.0625,4.3125,-38.75,0
232320,0,2.875,-38.9375,0
232340,-1.3125,-1.375,-40.125,0
232360,-1.6875,-5,-41.25,0
232380,0.3125,-6.6875,-42.8125,0
232400,1.3125,-9.25,-44.8125,0
232420,1.5625,-13.875,-46.125,0
232440,2.625,-14.75,-46.125,0
232460,0.875,-17.375,-46.625,0
232480,-0.625,-22.1875,-48.3125,0
232500,1.5625,-22.75,-49.6875,0
232520,6.1875,-24.3125,-52.6875,0
232540,7.5,-30.4375,-51.8125,0
232560,5.4375,-34.9375,-51.5625,0
232580,2.8125,-35.6875,-52.625,0
232600,5.1875,-38.9375,-55.875,0
232620,6.0625,-41.9375,-54.75,0
232640,3.8125,-46.125,-55,0
232660,3.9375,-52.25,-56.125,0
232680,5.0625,-54.4375,-57.6875,0
232690,3.5625,-55.375,-58.25,0
232710,-0.875,-60.25,-57.1875,0
232730,-4.25,-63.9375,-53.8125,0
232750,-6.4375,-66.625,-52.375,0
232770,-5.5,-67,-49.75,0
232790,-3.375,-66.3125,-45.8125,0
232810,-5.375,-64.75,-44.25,0
232830,-8.1875,-65.6875,-40.8125,0
232850,-7.625,-64.4375,-35.6875,0
232870,-5.25,-60.125,-32.375,0
232890,-6.25,-59.8125,-27.9375,0
232910,-2.6875,-60.5625,-22.0625,0
232930,1.6875,-61.6875,-16.4375,0
232950,2.9375,-57.125,-9.1875,0
232970,-1.25,-50.4375,-7,0
232990,-1.4375,-43.5,-0.9375,0
233010,-0.875,-40.4375,2.25,0
233030,0.25,-40.8125,7.4375,0
233050,11,-37.375,15.75,0
233070,14.4375,-25.125,17.375,0
233090,18.5,-18.9375,17.3125,0
233110,17.125,-16.625,24.75,0
233130,20.0625,-16.9375,33.625,0
233150,25.6875,-10.4375,37.375,0
233170,34.625,1.1875,36,0
233190,37.625,7,36.3125,0
233210,38.3125,10.25,41.3125,0
233230,41.0625,16.5,40.5625,0
233250,41.3125,25.6875,35.875,0
233270,41.25,36.6875,35.6875,0
233290,32.4375,45.1875,37.6875,0
233310,28.3125,44.125,39.0625,0
233330,36.6875,42.125,41.875,0
233350,38.375,60.5625,34.3125,0
233370,20.5,82.4375,34.9375,0
233390,11.125,85.625,40.375,0
233410,18.4375,78.875,45.25,0
233420,21.1875,83.375,44.3125,0
233440,-0.125,101.812,48.625,0
233450,-7.1875,100.938,48.4375,0
233470,-13.3125,91.3125,44.3125,0
233490,-17.875,90.125,34.3125,0
233510,-14.9375,87.625,27.8125,0
233530,-21.75,81.3125,24.8125,0
233550,-28.25,76.875,21.4375,0
233570,-31.3125,73.9375,19.3125,0
233590,-26.1875,70.375,17.25,0
233610,-16.625,63.0625,13.8125,0
233630,-9.5625,55.375,13.4375,0
233650,-9.375,51,11,0
233670,-10.125,46.875,8.375,0
233690,-19.4375,44.9375,3.4375,0
233710,-21.3125,46.125,0.75,0
233730,-21.375,45.8125,-0.4375,0
233750,-19.75,42.3125,1.4375,0
233770,-9.5625,40.625,2.8125,0
233790,-1.4375,37.75,-0.125,0
233810,6.125,38.75,-1.5,0
233830,6.375,43.1875,-3.375,0
233850,0.1875,44.0625,-2.625,0
233870,-3.75,39.375,-5.375,0
233890,1.25,37.125,-6.625,0
233910,14.8125,36.8125,-5.625,0
233930,22,34.875,-8.25,0
233950,21.5625,30.25,-8.75,0
233970,17.375,27.4375,-12.875,0
233990,19.9375,24.25,-16.5,0
234010,21.5,18.5,-18.125,0
234030,22.375,16.125,-20.4375,0
234050,22.125,15.375,-23.1875,0
234070,20.1875,10.875,-26.6875,0
234090,17.5625,5.1875,-29.125,0
234110,17.8125,0.4375,-31.125,0
234130,18.6875,-2.9375,-31.8125,0
234150,15.75,-4.25,-35.6875,0
234170,12.6875,-8.1875,-38.5,0
234190,7.6875,-13.3125,-36.5,0
234210,5.6875,-17.3125,-38.75,0
234230,6.0625,-17.625,-39.6875,0
234250,3.8125,-20.375,-42.1875,0
234270,2.8125,-25.4375,-42.8125,0
234290,4.4375,-30.5,-43.125,0
234310,3.6875,-33.5625,-42.375,0
234330,0.5,-35.25,-43,0
234350,-4.9375,-37.5,-45.625,0
234370,-6.5625,-40.625,-47.8125,0
234390,-0.3125,-42.9375,-47.0625,0
234410,1.5625,-46.8125,-47.8125,0
234430,-1.125,-50.625,-47.5625,0
234450,-8.75,-53.4375,-48.1875,0
234470,-14.8125,-56.6875,-47.9375,0
234490,-15.6875,-59.5625,-48.6875,0
234510,-13.0625,-62.5,-48.5,0
234530,-10.6875,-65.875,-50.1875,0
234550,-8.6875,-65.875,-51.6875,0
234570,-7.8125,-65.8125,-51.9375,0
234590,-9.75,-69.4375,-49.875,0
234610,-8.5625,-71.75,-49.9375,0
234630,-9.75,-72.1875,-48.1875,0
234650,-7.625,-71.375,-48.5625,0
234670,-6.8125,-67.75,-45.1875,0
234690,-12.75,-68.1875,-41.1875,0
234710,-16.9375,-68.4375,-37.8125,0
234730,-18.125,-69.0625,-32.5,0
234750,-6.875,-67,-29.125,0
234770,0.5,-58.75,-26.4375,0
234790,2.75,-50.75,-24.625,0
234810,-3,-46.5,-27.4375,0
234830,-6.0625,-42.3125,-20.6875,0
234850,-1,-34.875,-10.5,0
234870,10.3125,-32.75,-2.625,0
234890,18.875,-26.5625,-0.625,0
234910,19.0625,-20.625,-0.5625,0
234930,20.125,-16.25,9.375,0
234950,20.9375,-8.375,23.25,0
234970,24.625,-0.25,30.9375,0
234990,27.25,8,34.75,0
235010,33.125,12.6875,41.75,0
235030,40.6875,13.75,48.6875,0
235050,36.9375,19.5,52.125,0
235070,36.625,31.8125,52.3125,0
235090,35.625,45.1875,54.9375,0
235110,32.8125,55.375,59.25,0
235130,38.0625,59.125,64.3125,0
235150,38.375,67.875,65.3125,0
235170,30.5625,89.0625,60.75,0
235190,21.8125,107.25,60.25,0
235210,8.8125,112.5,61.4375,0
235230,14.3125,105,61.9375,0
235250,18.875,102.938,58.625,0
235270,18.625,103.312,55.8125,0
235290,9.5,102.312,50.1875,0
235310,-2.875,101,47.5625,0
235330,-14.4375,93.875,45.3125,0
235350,-16.75,84.0625,40.0625,0
235370,-18.0625,80,36.6875,0
235390,-19.5,79.125,33.9375,0
235410,-14,73.75,29.875,0
235430,-18.8125,67.8125,24.3125,0
235450,-21.6875,59.875,21.25,0
235470,-22.4375,57.3125,22.3125,0
235490,-16.4375,56.3125,25.9375,0
235510,-15.8125,50.3125,23.5625,0
235530,-12.5625,43.375,21.0625,0
235550,-7.25,42.25,21.6875,0
235570,-5.9375,41.4375,17.4375,0
235590,-1.625,35.0625,9.6875,0
235610,-2.125,24.9375,8.1875,0
235630,12.0625,25.0625,7.1875,0
235650,10.875,33.375,5.375,0
235670,1.625,31.3125,-0.4375,0
235690,-4.8125,16.75,-6.8125,0
235710,3.5,8.875,-9.25,0
235730,12.4375,11.125,-8.25,0
235760,-5.4375,11.375,-12.6875,0
235780,-10.4375,3.1875,-15.4375,0
235800,-3.0625,-1.0625,-16,0
235820,8.125,0.1875,-16.75,0
235840,8.6875,0.75,-16.75,0
235860,1.9375,-2.375,-24.125,0
235880,0.5625,-5.6875,-26.875,0
235900,1.9375,-6.375,-23.3125,0
235920,0.6875,-6.8125,-26.8125,0
235940,-1.375,-12.25,-27.3125,0
235960,-6.5625,-16.875,-29.625,0
235980,-3.25,-18.6875,-31.4375,0
236000,-4.5,-19.5,-30.8125,0
236020,-6.5625,-21.125,-33.9375,0
236040,-5.6875,-25.125,-35.875,0
236060,-3.6875,-25.1875,-36.6875,0
236080,-3.9375,-27.1875,-41.25,0
236090,-3.0625,-27.125,-42.3125,0
236110,1.4375,-25.5,-42.0625,0
236130,2.8125,-28.75,-43,0
236150,1.625,-33.375,-45.3125,0
236170,4.75,-35.6875,-45.3125,0
236190,3.625,-33.875,-45.8125,0
236210,3.5,-33.5,-46.75,0
236230,2.6875,-36.1875,-47.625,0
236250,6.4375,-40.625,-48.9375,0
236270,5.75,-43.0625,-47.375,0
236290,1,-42.9375,-47.25,0
236310,-3,-42.5,-44.25,0
236330,-2.75,-45.4375,-44.625,0
236350,-1.6875,-49.5625,-44.375,0
236370,2.25,-48.8125,-42.6875,0
236390,0.0625,-47.0625,-43.8125,0
236410,-3.0625,-45.625,-44.6875,0
236430,-4,-45.3125,-42.3125,0
236450,-4,-47.9375,-42.625,0
236470,-1.375,-47.75,-41.9375,0
236490,3.25,-46.3125,-41.875,0
236510,3.6875,-46.25,-41.75,0
236530,5.5625,-44.6875,-40.625,0
236550,3.3125,-41.8125,-40.125,0
236570,5.9375,-42.25,-37.4375,0
236590,3.875,-43.5625,-32.25,0
236610,-2.5,-42.6875,-28.375,0
236630,-6.4375,-39.6875,-21.3125,0
236650,-8.9375,-33.8125,-16,0
236670,-4.125,-25.125,-16.8125,0
236690,-4.3125,-21.625,-17.3125,0
236710,-2.1875,-18.3125,-17.375,0
236730,7.5625,-8.9375,-16.0625,0
236750,17.5,-4.4375,-10.625,0
236770,10.8125,3.3125,-10.8125,0
236790,-1.3125,7.5625,-2,0
236810,-2.375,11.75,10.125,0
236830,11.6875,15.4375,18.9375,0
236850,24.75,16.375,19.3125,0
236870,24.3125,16.125,21.625,1001
236890,15.8125,15.6875,24.5625,0
236910,7.125,16,26.375,0
236930,8,11.6875,24.8125,0
236950,14.125,10.5,21,0
236970,16,11.6875,20.4375,0
236990,9.9375,11.25,18.9375,0
237010,8.875,12.25,10.5625,0
237030,9.9375,11.25,2.5,0
237050,10.6875,9.5,-0.5,0
237070,3.5,13.875,1.75,0
237090,-2.375,17.6875,4.4375,0
237110,-2.4375,16.0625,8.9375,0
237130,4,10.625,13,0
237150,8.375,5.3125,17.0625,0
237170,6.1875,5.1875,19.5,0
237190,3.0625,5.6875,23.0625,0
237210,3.375,5.4375,27,0
237230,5.5625,2.6875,27.75,0
237250,12.125,-0.5,32.25,0
237270,13.125,-2.0625,35.0625,0
237290,14.9375,-4.875,38,0
237310,19.625,-6.0625,38.5,0
237330,20.125,-7.25,38.9375,0
237350,21,-11.6875,39.625,0
237370,20.3125,-13.1875,40.8125,0
237390,23.8125,-14.875,42.25,0
237410,21.375,-20.375,44.5625,0
237430,19.25,-25.1875,43.9375,0
237450,20.0625,-27.625,42.25,0
237470,17,-30.8125,44.0625,0
237490,5,-32.75,46.3125,0
237510,-1.0625,-34.3125,42.875,0
237530,2.3125,-42.6875,40.3125,0
237550,-2.3125,-50.8125,40.4375,0
237570,-8.9375,-48.4375,38.6875,0
237590,-13.9375,-42.1875,35.25,0
237610,-19.3125,-38.375,31.9375,0
237630,-23.625,-41.6875,26.0625,0
237650,-22.4375,-51.8125,21.8125,0
237670,-12.3125,-54.0625,20.0625,0
237690,-6.5,-44.375,19.0625,0
237710,-11.3125,-32.9375,18.375,0
237730,-20.1875,-27.8125,13.25,0
237750,-26.3125,-26,17.3125,0
237770,-27.3125,-26.8125,23.4375,0
237790,-19.875,-21.6875,18.5,0
237810,-7.6875,-8.3125,16.6875,0
237830,3.9375,2.5,14.4375,0
237850,10.25,4.4375,13.75,0
237870,9.625,0.9375,16.125,0
237890,8.0625,-3.1875,13.9375,0
237910,14.9375,5.0625,10.75,0
237930,13,10.5625,8.1875,0
237950,9.1875,11.5625,5.6875,0
237970,1.875,7.9375,3.3125,0
237990,1.3125,0.875,3.75,0
238010,8,0.1875,2.625,0
238030,17.75,2.6875,-0.6875,0
238050,16.125,5.0625,-2.0625,0
238070,1.1875,3.9375,-1.5,0
238080,-9.1875,-2.9375,-2.25,0
238100,-1.0625,-3.5,-2.875,0
238120,15.0625,-0.8125,-3,0
238140,22.125,-0.3125,-4.875,0
238160,17.875,-2.8125,-2.9375,0
238180,8,-3.9375,-3.375,0
238200,-0.25,-4.75,-2.9375,0
238220,1.625,-3.6875,-2.6875,0
238240,7.8125,-4.4375,-4.4375,0
238260,7.5625,-7.3125,-3.0625,0
238280,7.5,-5.9375,-2,1000
238300,2.5625,-4.0625,-1.0625,0
238320,1.3125,-9.4375,-2.9375,0
238340,0.3125,-11.75,-4.5,0
238360,9.875,-9.125,-5.5,0
238380,16.125,-11.1875,-6.6875,0
238400,12.875,-14.875,-9.1875,0
238420,7.4375,-17.625,-9.9375,0
238440,4.6875,-19.125,-11.0625,0
238460,6.6875,-24.0625,-9.9375,0
238480,7.875,-28.875,-11.9375,0
238500,8.5,-30.5,-10.625,0
238520,2.375,-30.625,-9.8125,0
238540,-0.9375,-30.8125,-11.25,0
238560,-1.375,-33.6875,-10.875,0
238580,-0.0625,-36.8125,-10.75,0
238600,3.4375,-39.375,-11.25,0
238620,6.3125,-41.3125,-10.4375,0
238640,2,-40.875,-8.1875,0
238660,-5.9375,-42.1875,-6.75,0
238680,-9.75,-44.8125,-2.9375,0
238700,-6.8125,-46.0625,-1.4375,0
238720,-1.25,-46.9375,2.1875,0
238740,-2.1875,-48.6875,6.25,0
238760,-2.375,-44.5,11.125,0
238780,-1.375,-43.3125,14.5625,0
238800,-0.5,-41,17.75,0
238820,2.75,-38.5,21,0
238840,3.25,-34.875,21.5625,0
238860,8.3125,-31.6875,26.6875,0
238880,18.6875,-27.9375,30.875,0
238900,20.0625,-20.9375,31.5,0
238920,15.875,-14.875,33.1875,0
238940,13.375,-12.125,32.5,0
238960,22.875,-8.5,34.75,0
238980,30.5,-5.125,35.125,0
239000,33.75,0.4375,30.5625,0
239020,32.5,4.875,29.5,0
239040,31.1875,7.25,28.5,0
239060,29.25,12.4375,30.375,0
239080,26.4375,16.625,29.75,0
239100,26.3125,23,29.5625,0
239120,29.1875,30.3125,27.375,0
239140,27.8125,31.5625,27.1875,0
239160,25.25,33.6875,31.375,0
239180,23.625,36.6875,32,0
239200,24.5625,41.75,30.875,0
239220,24.6875,47.25,33,0
239240,17.3125,51.1875,35.75,0
239260,11,58.125,38.9375,0
239280,11,63.8125,39.125,0
239300,10,67.25,39.0625,0
239320,4.375,68.875,40.375,0
239340,-0.875,68.1875,41.875,0
239360,1,69.5,40.3125,0
239380,4.625,71.5,35.9375,0
239400,1,71.875,34.125,0
239420,-2.4375,72.1875,34.5,0
239440,-6.6875,71.625,31.6875,0
239460,-5.5,71.875,28.3125,0
239480,-0.0625,71.1875,24.3125,0
239500,0.9375,70.5,20.875,0
239520,-0.5625,70.4375,15.5625,0
239540,-5,70.3125,13.875,0
239560,-11.4375,66.625,13.875,0
239580,-10.8125,61.3125,12.1875,0
239600,3.0625,58.75,11.0625,0
239620,12.5625,57.9375,6.25,0
239640,8.0625,55.5625,2.9375,0
239660,-1.75,54.5,-2,0
239680,0.5625,54.25,-4.5,0
239700,6.3125,49.5,-8.0625,0
239720,12.1875,42.3125,-11.75,0
239740,17.25,37.875,-15.8125,0
239760,18.5,37.4375,-20.25,0
239780,14.25,37.9375,-23.75,0
239800,9.9375,31.375,-27.5625,0
239820,10.0625,26.125,-29.6875,0
239840,17.5625,26.1875,-31.5,0
239860,18.125,25.6875,-31.25,0
239880,9.5625,21.0625,-30.375,0
239900,8.5625,17.375,-34.625,0
239920,10.0625,14.125,-33.125,0
239940,11.625,12,-33.8125,0
239960,9.375,12.0625,-33.0625,0
239980,2.125,10.5,-35.25,0
240000,-0.875,5.375,-35.75,0
240020,1.875,0.75,-38.0625,0
240040,6.125,-1.25,-37.9375,0
240060,7.5625,-3.3125,-38.75,0
240080,3.8125,-6.375,-39.9375,0
240100,0.6875,-9.25,-41.75,0
240120,2.125,-11.375,-43.625,0
