Timestamp, Angle x, Angle y, Angle z, Marker
152340,-1.60707,-0.117181,1.7363,0
152360,-1.6016,-0.130512,1.70786,0
152380,-1.59809,-0.143943,1.68099,0
152400,-1.59016,-0.159093,1.65765,0
152420,-1.57809,-0.174763,1.63579,0
152440,-1.56826,-0.190873,1.61315,0
152460,-1.55658,-0.209714,1.59157,0
152480,-1.54347,-0.230073,1.57475,0
152500,-1.52791,-0.249849,1.56201,0
152520,-1.51354,-0.270092,1.55106,0
152540,-1.50472,-0.291912,1.54227,0
152560,-1.49598,-0.313234,1.5374,0
152580,-1.4859,-0.334865,1.53748,0
152600,-1.47608,-0.356632,1.54198,0
152620,-1.47286,-0.379309,1.54879,0
152640,-1.47358,-0.403458,1.55771,0
152660,-1.47365,-0.427462,1.56965,0
152680,-1.47755,-0.452676,1.58451,0
152700,-1.48763,-0.477991,1.60053,0
152720,-1.49948,-0.502705,1.61778,0
152740,-1.51464,-0.527665,1.63627,0
152760,-1.53029,-0.552127,1.65682,0
152780,-1.5457,-0.575271,1.67881,0
152800,-1.56058,-0.59835,1.70139,0
152820,-1.57673,-0.621245,1.72409,0
152840,-1.59428,-0.642318,1.74879,0
152860,-1.61234,-0.661313,1.77731,0
152880,-1.63117,-0.67897,1.80782,0
152900,-1.64919,-0.69593,1.8393,0
152920,-1.67067,-0.712584,1.87215,0
152940,-1.69551,-0.726578,1.90672,0
152960,-1.72092,-0.738121,1.94355,0
152980,-1.74531,-0.748042,1.98024,0
153000,-1.77058,-0.755799,2.01486,0
153020,-1.79955,-0.759586,2.04904,0
153030,-1.82676,-0.759178,2.08176,0
153050,-1.84886,-0.754406,2.11125,0
153070,-1.86753,-0.745609,2.13728,0
153090,-1.88253,-0.738033,2.16166,0
153110,-1.89533,-0.728914,2.18174,0
153130,-1.90644,-0.715829,2.19589,0
153150,-1.9078,-0.697383,2.20475,0
153170,-1.90232,-0.67859,2.20865,0
153190,-1.89243,-0.66002,2.20616,0
153210,-1.87486,-0.6399,2.19362,0
153230,-1.8496,-0.618002,2.17282,0
153250,-1.82211,-0.595559,2.15149,0
153270,-1.78948,-0.577638,2.12723,0
153290,-1.75106,-0.558756,2.09659,0
153310,-1.70475,-0.533826,2.06526,0
153330,-1.65663,-0.506478,2.03054,0
153350,-1.60794,-0.47981,1.99032,0
153370,-1.5614,-0.444433,1.94482,0
153390,-1.5169,-0.402379,1.89741,0
153410,-1.47727,-0.363551,1.85187,0
153430,-1.44042,-0.323286,1.81024,0
153450,-1.40599,-0.279695,1.77,0
153470,-1.38214,-0.239034,1.72933,0
153490,-1.37339,-0.207221,1.6919,0
153510,-1.37196,-0.185315,1.66386,0
153530,-1.36975,-0.165187,1.6422,0
153550,-1.36353,-0.151007,1.62674,0
153570,-1.35864,-0.142008,1.60963,0
153590,-1.36769,-0.13718,1.58958,0
153610,-1.36835,-0.135881,1.57031,0
153630,-1.3711,-0.133221,1.55061,0
153650,-1.36855,-0.135372,1.53109,0
153670,-1.37058,-0.143109,1.5107,0
153690,-1.37141,-0.146152,1.49191,0
153710,-1.3739,-0.148161,1.4708,0
153730,-1.37574,-0.154364,1.44803,0
153750,-1.37716,-0.165124,1.42457,0
153770,-1.37689,-0.173645,1.4036,0
153790,-1.37305,-0.182545,1.38507,0
153810,-1.3673,-0.195704,1.36775,0
153830,-1.36243,-0.214023,1.35201,0
153850,-1.35555,-0.230262,1.33947,0
153870,-1.34904,-0.246078,1.32944,0
153890,-1.34334,-0.265254,1.32019,0
153910,-1.3384,-0.286247,1.31112,0
153930,-1.33397,-0.305219,1.30485,0
153950,-1.32723,-0.323577,1.29788,0
153970,-1.32118,-0.343178,1.29087,0
153990,-1.31632,-0.36273,1.28643,0
154010,-1.30922,-0.382294,1.28432,0
154030,-1.29977,-0.403148,1.28311,0
154050,-1.29149,-0.425555,1.28297,0
154070,-1.28581,-0.447993,1.28479,0
154090,-1.28213,-0.470939,1.28952,0
154110,-1.27944,-0.495347,1.29582,0
154130,-1.28064,-0.521062,1.30388,0
154150,-1.28658,-0.545343,1.31402,0
154170,-1.29482,-0.569434,1.32631,0
154190,-1.30243,-0.593675,1.33997,0
154210,-1.31358,-0.618625,1.35505,0
154230,-1.32787,-0.643118,1.3714,0
154250,-1.34377,-0.666879,1.38897,0
154270,-1.35685,-0.69079,1.40704,0
154290,-1.37141,-0.712653,1.42552,0
154310,-1.38843,-0.735072,1.44605,0
154330,-1.40694,-0.757972,1.46803,0
154350,-1.42845,-0.780043,1.49159,0
154370,-1.45174,-0.800022,1.51556,0
154390,-1.47658,-0.817557,1.54027,0
154410,-1.5013,-0.833233,1.5647,0
154430,-1.52574,-0.848111,1.59025,0
154450,-1.55223,-0.860571,1.61576,0
154470,-1.57744,-0.869515,1.63949,0
154490,-1.60046,-0.875449,1.66125,0
154510,-1.61997,-0.882657,1.67921,0
154530,-1.63704,-0.886839,1.69779,0
154550,-1.65229,-0.887494,1.71487,0
154570,-1.65969,-0.887048,1.72163,0
154590,-1.66075,-0.888156,1.72763,0
154610,-1.66161,-0.890681,1.73387,0
154630,-1.66385,-0.88885,1.74181,0
154650,-1.65633,-0.888399,1.74402,0
154670,-1.64473,-0.884766,1.74394,0
154690,-1.62873,-0.874584,1.73861,0
154710,-1.60541,-0.863019,1.72593,0
154730,-1.57704,-0.849323,1.70896,0
154750,-1.54372,-0.834397,1.68298,0
154770,-1.50588,-0.812403,1.65347,0
154790,-1.46143,-0.788522,1.62005,0
154810,-1.4167,-0.76761,1.5842,0
154830,-1.37146,-0.744653,1.5447,0
154850,-1.32454,-0.713114,1.50673,0
154870,-1.27726,-0.679672,1.46809,0
154890,-1.23851,-0.646487,1.43245,0
154910,-1.2073,-0.610679,1.40204,0
154930,-1.17836,-0.571197,1.37557,0
154950,-1.15784,-0.528295,1.35364,0
154970,-1.14682,-0.494716,1.33648,0
154990,-1.13817,-0.464218,1.32074,0
155000,-1.135,-0.436942,1.30003,0
155020,-1.13878,-0.40614,1.27437,0
155040,-1.14771,-0.388047,1.25173,0
155060,-1.15831,-0.374467,1.23929,0
155080,-1.16579,-0.361697,1.23043,0
155100,-1.17473,-0.348047,1.22048,0
155120,-1.18557,-0.334556,1.20993,0
155140,-1.19117,-0.319922,1.20267,0
155160,-1.2,-0.308809,1.20085,0
155180,-1.20703,-0.302115,1.1991,0
155200,-1.21894,-0.298283,1.19405,0
155220,-1.22789,-0.296169,1.18697,0
155240,-1.23243,-0.292042,1.18004,0
155260,-1.23422,-0.291435,1.17213,0
155280,-1.23519,-0.294905,1.16038,0
155300,-1.23915,-0.297684,1.14853,0
155320,-1.23873,-0.298001,1.13823,0
155340,-1.23388,-0.300718,1.12929,0
155360,-1.22951,-0.307477,1.1194,0
155380,-1.23161,-0.316478,1.11001,0
155400,-1.23171,-0.321504,1.10287,0
155420,-1.23146,-0.326574,1.09806,0
155440,-1.22711,-0.335776,1.09298,0
155460,-1.2267,-0.348754,1.08621,0
155480,-1.22841,-0.360447,1.08134,0
155500,-1.22976,-0.370543,1.07659,0
155520,-1.22671,-0.383441,1.07222,0
155540,-1.21787,-0.400575,1.06676,0
155560,-1.21151,-0.420698,1.06109,0
155580,-1.20538,-0.441491,1.05739,0
155600,-1.19824,-0.463264,1.05512,0
155620,-1.19089,-0.487458,1.05549,0
155640,-1.18419,-0.513869,1.05566,0
155660,-1.17807,-0.540365,1.05589,0
155680,-1.17398,-0.566526,1.05841,0
155700,-1.17314,-0.593193,1.06251,0
155720,-1.17239,-0.61838,1.06745,0
155740,-1.1722,-0.644086,1.07335,0
155760,-1.17007,-0.671152,1.08071,0
155780,-1.17557,-0.699164,1.09147,0
155800,-1.17899,-0.726385,1.10204,0
155820,-1.17739,-0.75393,1.11164,0
155840,-1.17478,-0.783037,1.12346,0
155860,-1.17832,-0.811344,1.13528,0
155880,-1.17374,-0.838023,1.14184,0
155900,-1.1621,-0.864974,1.14711,0
155920,-1.15585,-0.892879,1.15631,0
155940,-1.15334,-0.919157,1.16318,0
155960,-1.14775,-0.943285,1.16635,0
155980,-1.14034,-0.96668,1.17,0
156000,-1.14141,-0.989754,1.17592,0
156020,-1.14314,-1.00907,1.17962,0
156040,-1.14149,-1.02643,1.18236,0
156060,-1.13378,-1.04377,1.18269,0
156080,-1.12871,-1.0594,1.18519,0
156100,-1.12386,-1.0728,1.18319,0
156120,-1.11316,-1.08372,1.17534,0
156140,-1.09888,-1.0941,1.17031,0
156160,-1.08872,-1.10401,1.16673,0
156180,-1.08645,-1.11295,1.16899,0
156200,-1.07926,-1.12039,1.17032,0
156220,-1.07208,-1.13083,1.17561,0
156240,-1.07216,-1.14135,1.18398,0
156260,-1.07548,-1.15056,1.19453,0
156280,-1.08163,-1.1595,1.20912,0
156300,-1.08661,-1.17052,1.22429,2001
156320,-1.0921,-1.18134,1.23942,0
156340,-1.09776,-1.18987,1.25183,0
156360,-1.10079,-1.19668,1.26111,0
156380,-1.10018,-1.20273,1.26587,0
156400,-1.09795,-1.20775,1.26638,0
156420,-1.09631,-1.21056,1.26593,0
156440,-1.09247,-1.21047,1.26262,0
156460,-1.08687,-1.2104,1.25887,0
156480,-1.08005,-1.21215,1.25264,0
156500,-1.07619,-1.21421,1.24856,0
156520,-1.07636,-1.21478,1.24875,0
156540,-1.07485,-1.21459,1.24767,0
156560,-1.07119,-1.21423,1.2447,0
156580,-1.07267,-1.21393,1.24805,0
156600,-1.07764,-1.21252,1.25806,0
156620,-1.08826,-1.21075,1.27531,0
156640,-1.10431,-1.20748,1.29733,0
156660,-1.12226,-1.20408,1.31948,0
156680,-1.14505,-1.20155,1.34902,0
156700,-1.17261,-1.19805,1.38814,0
156720,-1.20577,-1.19376,1.43493,0
156740,-1.25041,-1.18424,1.49589,0
156760,-1.30046,-1.16972,1.56415,0
156780,-1.34725,-1.14899,1.6312,0
156800,-1.38809,-1.1194,1.69295,0
156820,-1.42558,-1.08553,1.75302,0
156840,-1.46011,-1.04618,1.81164,0
156860,-1.49378,-1.00489,1.86813,0
156880,-1.51961,-0.963443,1.91559,0
156900,-1.53631,-0.924225,1.95113,0
156920,-1.55346,-0.890256,1.97814,0
156940,-1.56519,-0.863398,2.00279,0
156960,-1.58183,-0.840087,2.02963,0
156980,-1.60362,-0.817789,2.06151,0
157000,-1.61686,-0.795918,2.08006,0
157020,-1.61625,-0.776503,2.08825,0
157040,-1.6114,-0.756106,2.09845,0
157060,-1.60992,-0.737146,2.10645,0
157080,-1.60134,-0.718183,2.10347,0
157100,-1.59013,-0.701159,2.09483,0
157120,-1.57536,-0.691799,2.08414,0
157140,-1.56347,-0.681798,2.07211,0
157160,-1.55228,-0.668497,2.05755,0
157180,-1.53088,-0.656083,2.04567,0
157200,-1.51371,-0.650241,2.04242,0
157220,-1.49816,-0.64718,2.03799,0
157240,-1.48217,-0.642682,2.03171,2000
157260,-1.47417,-0.636471,2.02852,0
157280,-1.47609,-0.628862,2.02461,0
157300,-1.48103,-0.62032,2.01433,0
157320,-1.48204,-0.60998,2.0029,0
157340,-1.48077,-0.603348,1.99792,0
157360,-1.47895,-0.60018,1.99696,0
157380,-1.47714,-0.598017,1.99563,0
157400,-1.47749,-0.598759,1.99365,0
157420,-1.48103,-0.600649,1.99473,0
157440,-1.48382,-0.599884,1.99854,0
157460,-1.48522,-0.599501,2.0024,0
157480,-1.48714,-0.601195,2.00419,0
157500,-1.49092,-0.602221,2.00591,0
157520,-1.49287,-0.602612,2.0071,0
157540,-1.49312,-0.603603,2.00732,0
157560,-1.49313,-0.605105,2.00612,0
157580,-1.49472,-0.606077,2.00554,0
157600,-1.49926,-0.605066,2.00752,0
157620,-1.50298,-0.605148,2.01,0
157640,-1.50744,-0.606564,2.01449,0
157660,-1.51283,-0.608823,2.02359,0
157680,-1.5193,-0.613392,2.03466,0
157700,-1.52883,-0.619972,2.04933,0
157720,-1.53885,-0.626844,2.06724,0
157740,-1.54871,-0.635174,2.08718,0
157760,-1.56022,-0.644805,2.10799,0
157780,-1.57337,-0.654306,2.1301,0
157800,-1.58982,-0.664309,2.15463,0
157820,-1.60727,-0.673539,2.18009,0
157840,-1.62802,-0.681552,2.20477,0
157860,-1.65004,-0.68758,2.23065,0
157880,-1.6759,-0.691008,2.25784,0
157900,-1.70495,-0.693525,2.28431,0
157920,-1.72842,-0.69547,2.31218,0
157940,-1.74763,-0.693624,2.33941,0
157960,-1.76679,-0.69025,2.36345,0
157980,-1.78572,-0.686781,2.3864,0
158000,-1.80254,-0.680811,2.41021,0
158020,-1.81784,-0.674488,2.43362,0
158040,-1.83403,-0.668074,2.4544,0
158060,-1.85062,-0.65745,2.47084,0
158080,-1.8629,-0.643887,2.48371,0
158100,-1.87451,-0.63161,2.49814,0
158120,-1.88761,-0.621664,2.51287,0
158140,-1.89707,-0.606029,2.52475,0
158160,-1.90428,-0.58741,2.53267,0
158180,-1.90862,-0.568825,2.54273,0
158200,-1.91175,-0.550422,2.5522,0
158220,-1.91453,-0.53013,2.55589,0
158240,-1.91189,-0.508073,2.55458,0
158260,-1.90583,-0.48446,2.54934,0
158280,-1.89961,-0.461364,2.54165,0
158300,-1.89111,-0.436195,2.53136,0
158320,-1.8798,-0.404301,2.51697,0
158340,-1.86617,-0.372205,2.50103,0
158360,-1.85224,-0.340681,2.48426,0
158380,-1.83523,-0.308552,2.46716,0
158400,-1.81607,-0.274677,2.44982,0
158410,-1.7959,-0.24137,2.43092,0
158430,-1.77572,-0.215884,2.41003,0
158450,-1.75292,-0.193297,2.38524,0
158470,-1.73022,-0.169694,2.3553,0
158490,-1.70897,-0.143164,2.3231,0
158510,-1.69257,-0.122624,2.29085,0
158530,-1.67799,-0.10508,2.25648,0
158550,-1.66626,-0.0855046,2.22014,0
158570,-1.65549,-0.0663802,2.18548,0
158590,-1.64535,-0.0510649,2.153,0
158610,-1.63643,-0.0387146,2.11874,0
158630,-1.63277,-0.0298689,2.08492,0
158650,-1.63707,-0.0250691,2.05338,0
158670,-1.64118,-0.0260559,2.0247,0
158690,-1.64174,-0.0276434,1.99886,0
158710,-1.64052,-0.0299446,1.9738,0
158730,-1.63878,-0.0346602,1.9516,0
158750,-1.6346,-0.0417253,1.92978,0
158770,-1.63233,-0.0498279,1.90697,0
158790,-1.63611,-0.0584,1.88151,0
158810,-1.64025,-0.065019,1.85536,0
158830,-1.63757,-0.0719467,1.83183,0
158850,-1.63053,-0.0819898,1.81128,0
158870,-1.62312,-0.0959131,1.79182,0
158890,-1.62246,-0.109438,1.76816,0
158910,-1.61963,-0.120529,1.74543,0
158930,-1.61194,-0.133763,1.72586,0
158950,-1.60267,-0.148601,1.7081,0
158970,-1.59471,-0.16315,1.68623,0
158990,-1.58817,-0.175516,1.66387,0
159010,-1.58489,-0.188132,1.64327,0
159030,-1.57718,-0.200687,1.62623,0
159050,-1.56773,-0.21216,1.60779,0
159070,-1.55622,-0.222037,1.58871,0
159090,-1.54769,-0.232237,1.57234,0
159100,-1.53996,-0.244003,1.56023,0
159120,-1.52984,-0.257015,1.55022,0
159140,-1.51922,-0.271564,1.54133,0
159160,-1.51133,-0.287658,1.53536,0
159180,-1.50517,-0.304826,1.53376,0
159200,-1.4974,-0.324173,1.53472,0
159220,-1.4897,-0.345333,1.53782,0
159240,-1.48602,-0.366803,1.54153,0
159260,-1.48499,-0.388069,1.5478,0
159280,-1.48438,-0.410074,1.55675,0
159300,-1.48566,-0.432368,1.56705,0
159320,-1.49037,-0.455174,1.57901,0
159360,-1.50893,-0.50116,1.60629,0
159380,-1.52043,-0.521666,1.62469,0
159400,-1.53195,-0.542976,1.6461,0
159420,-1.5448,-0.566071,1.66789,0
159440,-1.56039,-0.589101,1.69007,0
159460,-1.58054,-0.608783,1.71422,0
159480,-1.59892,-0.62703,1.74072,0
159500,-1.61543,-0.645582,1.76942,0
159520,-1.63277,-0.663753,1.80043,0
159540,-1.65402,-0.680855,1.83394,0
159560,-1.67856,-0.695034,1.86851,0
159580,-1.70408,-0.705515,1.90455,0
159600,-1.73167,-0.715332,1.94274,0
159620,-1.7626,-0.723979,1.98127,0
159640,-1.79405,-0.726816,2.01934,0
159660,-1.82376,-0.723905,2.05834,0
159680,-1.85408,-0.719372,2.09607,0
159700,-1.88041,-0.712304,2.12698,0
159720,-1.89966,-0.69959,2.15312,0
159740,-1.91654,-0.686189,2.17648,0
159760,-1.92593,-0.667452,2.19596,0
159780,-1.92867,-0.647088,2.20716,0
159800,-1.92725,-0.622801,2.21295,0
159820,-1.92212,-0.596509,2.21545,0
159840,-1.91063,-0.568074,2.21238,0
159860,-1.89562,-0.541933,2.20602,0
159880,-1.87916,-0.516927,2.19758,0
159900,-1.85636,-0.487739,2.18622,0
159920,-1.82106,-0.4526,2.17137,0
159940,-1.78082,-0.416745,2.14936,0
159960,-1.74076,-0.382065,2.11943,0
159980,-1.69383,-0.342286,2.08296,0
160000,-1.64589,-0.298409,2.041,0
160020,-1.60507,-0.257549,1.99605,0
160040,-1.569,-0.219654,1.94891,0
160060,-1.53607,-0.179309,1.90201,0
160080,-1.50902,-0.139883,1.85485,0
160100,-1.49597,-0.107213,1.80571,0
160120,-1.48598,-0.0842646,1.75432,0
160140,-1.48564,-0.0674113,1.71227,0
160160,-1.4973,-0.0632975,1.68319,0
160180,-1.50203,-0.0620347,1.65392,0
160200,-1.50494,-0.0610914,1.62613,0
160220,-1.50033,-0.0654591,1.60113,0
160240,-1.49463,-0.0747259,1.58061,0
160260,-1.49486,-0.0888027,1.56179,0
160280,-1.4943,-0.106937,1.54327,0
160300,-1.49362,-0.12564,1.52492,0
160320,-1.4915,-0.142381,1.50555,0
160340,-1.48921,-0.158257,1.48626,0
160360,-1.48746,-0.173892,1.4665,0
160380,-1.481,-0.188958,1.44829,0
160390,-1.47182,-0.205686,1.42999,0
160410,-1.46706,-0.222242,1.41103,0
160430,-1.46559,-0.238831,1.39268,0
160450,-1.46019,-0.255622,1.37783,0
160470,-1.44925,-0.27202,1.36491,0
160490,-1.43614,-0.290217,1.35129,0
160510,-1.42924,-0.310385,1.33914,0
160530,-1.42407,-0.330191,1.33058,0
160550,-1.41389,-0.34946,1.32515,0
160570,-1.4014,-0.371256,1.32159,0
160590,-1.39488,-0.394795,1.31934,0
160610,-1.3915,-0.417468,1.31981,0
160630,-1.39144,-0.440914,1.32398,0
160650,-1.39196,-0.466307,1.33111,0
160670,-1.39542,-0.49343,1.34131,0
160690,-1.4025,-0.52192,1.35413,0
160710,-1.41137,-0.551508,1.36944,0
160730,-1.41812,-0.582272,1.38763,0
160750,-1.43103,-0.614838,1.40886,0
160770,-1.44699,-0.646777,1.43176,0
160790,-1.46479,-0.678255,1.45694,0
160810,-1.48215,-0.709325,1.48557,0
160830,-1.50282,-0.740403,1.51857,0
160850,-1.52816,-0.769311,1.55394,0
160870,-1.55696,-0.795343,1.58931,0
160890,-1.58611,-0.817163,1.62426,0
160910,-1.61635,-0.835983,1.66019,0
160930,-1.6464,-0.852429,1.69297,0
160950,-1.6714,-0.863115,1.72248,0
160970,-1.69314,-0.86987,1.75224,0
160990,-1.71566,-0.876714,1.7801,0
161010,-1.73165,-0.880548,1.80037,0
161030,-1.74103,-0.881225,1.81699,0
161050,-1.74883,-0.877725,1.83237,0
161070,-1.74589,-0.872143,1.83401,0
161090,-1.72997,-0.864423,1.83195,0
161110,-1.70821,-0.850983,1.82724,0
161130,-1.68181,-0.834696,1.81215,0
161150,-1.64669,-0.811536,1.78545,0
161170,-1.60565,-0.774293,1.75553,0
161190,-1.56316,-0.730628,1.7249,0
161210,-1.5139,-0.683517,1.68949,0
161230,-1.46087,-0.633763,1.65038,0
161250,-1.4052,-0.584388,1.6084,0
161270,-1.35159,-0.534436,1.56413,0
161290,-1.30219,-0.482866,1.52042,0
161310,-1.25946,-0.429219,1.48056,0
161330,-1.22703,-0.378337,1.44381,0
161350,-1.20516,-0.329612,1.41008,0
161370,-1.19194,-0.282187,1.37715,0
161390,-1.1814,-0.243408,1.34705,0
161410,-1.18211,-0.225539,1.32204,0
161430,-1.19711,-0.217314,1.30489,0
161450,-1.21918,-0.20982,1.29649,0
161470,-1.22923,-0.201232,1.28674,0
161490,-1.22905,-0.195471,1.2772,0
161510,-1.2272,-0.194215,1.26822,0
161530,-1.23501,-0.194568,1.25747,0
161550,-1.2461,-0.197157,1.24554,0
161570,-1.2531,-0.198254,1.2319,0
161590,-1.25247,-0.199984,1.21947,0
161610,-1.25205,-0.206895,1.20446,0
161630,-1.25615,-0.2176,1.18651,0
161650,-1.2594,-0.224183,1.16927,0
161670,-1.25927,-0.229564,1.155,0
161690,-1.25066,-0.240973,1.14158,0
161710,-1.24586,-0.259146,1.12632,0
161730,-1.23932,-0.273634,1.11295,0
161750,-1.23002,-0.285943,1.10433,0
161770,-1.22047,-0.30371,1.09712,0
161790,-1.21307,-0.324007,1.09062,0
161810,-1.21108,-0.344778,1.08394,0
161830,-1.20779,-0.362731,1.07829,0
161850,-1.20521,-0.380173,1.07512,0
161870,-1.20561,-0.39976,1.07221,0
161890,-1.20508,-0.41912,1.06954,0
161910,-1.20329,-0.438369,1.06674,0
161930,-1.20032,-0.458752,1.06434,0
161950,-1.19615,-0.480522,1.06411,0
161970,-1.1908,-0.504736,1.06585,0
161990,-1.18383,-0.530784,1.06779,0
162010,-1.17576,-0.557719,1.07069,0
162030,-1.1683,-0.585788,1.0752,0
162050,-1.16123,-0.614257,1.08158,0
162070,-1.15515,-0.644407,1.08837,0
162090,-1.15132,-0.67451,1.09596,0
162110,-1.1453,-0.70422,1.10231,0
162130,-1.13521,-0.734244,1.10753,0
162150,-1.12257,-0.76414,1.11422,0
162170,-1.11257,-0.796692,1.12022,0
162190,-1.09773,-0.826343,1.12191,0
162210,-1.07954,-0.849725,1.12078,0
162230,-1.0578,-0.87224,1.11853,0
162250,-1.04279,-0.89766,1.11752,0
162270,-1.02741,-0.917887,1.11209,0
162290,-1.00827,-0.934226,1.10446,0
162310,-0.989823,-0.95306,1.09841,0
162330,-0.976032,-0.973278,1.09496,0
162350,-0.956077,-0.992515,1.08647,0
162370,-0.936,-1.00998,1.07948,0
162390,-0.917477,-1.02788,1.07569,0
162410,-0.901118,-1.04962,1.07437,0
162430,-0.888972,-1.06981,1.07402,0
162450,-0.882403,-1.08962,1.07654,0
162470,-0.881804,-1.10674,1.08597,0
162490,-0.886546,-1.12168,1.09997,0
162510,-0.892681,-1.13407,1.11141,2001
162530,-0.898417,-1.14214,1.12123,0
162550,-0.904125,-1.14729,1.13054,0
162570,-0.9053,-1.15132,1.13384,0
162580,-0.903224,-1.15479,1.13246,0
162600,-0.902982,-1.1586,1.1325,0
162620,-0.902977,-1.16245,1.13372,0
162640,-0.903624,-1.16648,1.13561,0
162660,-0.902625,-1.16833,1.13464,0
162680,-0.901394,-1.17006,1.13295,0
162700,-0.902873,-1.17141,1.13321,0
162720,-0.90769,-1.17337,1.13758,0
162740,-0.910658,-1.17397,1.14132,0
162760,-0.908913,-1.17456,1.14016,0
162780,-0.908805,-1.17494,1.14014,0
162800,-0.911336,-1.1766,1.14193,0
162820,-0.921373,-1.17774,1.15558,0
162840,-0.927397,-1.17836,1.16619,0
162860,-0.934596,-1.17849,1.178,0
162880,-0.935512,-1.17752,1.18344,0
162900,-0.947462,-1.17648,1.20253,0
162920,-0.96468,-1.1704,1.23065,0
162940,-0.99036,-1.16122,1.27119,0
162960,-1.02395,-1.14908,1.32262,0
162980,-1.06703,-1.13452,1.3855,0
163000,-1.12101,-1.11065,1.46066,0
163020,-1.17732,-1.0792,1.53682,0
163040,-1.2316,-1.0395,1.61037,0
163060,-1.27839,-0.994853,1.67998,0
163080,-1.31864,-0.946014,1.74446,0
163100,-1.354,-0.897338,1.79788,0
163120,-1.38563,-0.852941,1.84215,0
163140,-1.41126,-0.816866,1.8798,0
163160,-1.44028,-0.792019,1.91765,0
163180,-1.47206,-0.772399,1.95577,0
163200,-1.50146,-0.756878,1.99174,0
163220,-1.52444,-0.744954,2.02154,0
163240,-1.53834,-0.735377,2.04209,0
163260,-1.54583,-0.723293,2.05656,0
163280,-1.54695,-0.708054,2.06341,0
163300,-1.54053,-0.692359,2.06427,0
163320,-1.52781,-0.66615,2.05472,0
163340,-1.5231,-0.650923,2.04224,0
163360,-1.51731,-0.636261,2.03012,0
163380,-1.5109,-0.625105,2.01826,0
163400,-1.50341,-0.616621,2.00579,0
163420,-1.49944,-0.607889,1.99563,0
163440,-1.49636,-0.59858,1.98494,0
163460,-1.49231,-0.591615,1.97617,0
163480,-1.4901,-0.584458,1.97048,2000
163500,-1.48393,-0.575555,1.96791,0
163520,-1.48261,-0.573608,1.96716,0
163540,-1.48351,-0.571588,1.96417,0
163560,-1.48277,-0.568032,1.96208,0
163580,-1.48234,-0.566489,1.96317,0
163600,-1.48497,-0.566137,1.96332,0
163620,-1.4861,-0.56484,1.96392,0
163640,-1.48741,-0.564839,1.96451,0
163660,-1.48652,-0.564078,1.96506,0
163680,-1.4904,-0.563793,1.96583,0
163700,-1.49302,-0.564055,1.96536,0
163720,-1.49276,-0.564141,1.9652,0
163740,-1.49121,-0.566308,1.9651,0
163750,-1.49107,-0.569613,1.96611,0
163770,-1.4923,-0.572591,1.96766,0
163790,-1.49608,-0.575992,1.97079,0
163810,-1.50136,-0.580059,1.97585,0
163830,-1.50737,-0.584936,1.98373,0
163850,-1.51434,-0.59,1.99518,0
163870,-1.52415,-0.597727,2.01103,0
163890,-1.53532,-0.607125,2.03021,0
163910,-1.54689,-0.617893,2.05292,0
163930,-1.56141,-0.629317,2.07962,0
163950,-1.57848,-0.640835,2.10857,0
163970,-1.59602,-0.652207,2.13906,0
163990,-1.61392,-0.66326,2.172,0
164010,-1.63315,-0.672422,2.20591,0
164030,-1.65503,-0.679796,2.24132,0
164050,-1.67984,-0.684856,2.27768,0
164070,-1.70675,-0.686309,2.31152,0
164090,-1.73171,-0.684561,2.34214,0
164110,-1.75631,-0.679899,2.37335,0
164130,-1.77953,-0.67199,2.4017,0
164150,-1.80083,-0.660281,2.42351,0
164170,-1.819,-0.647119,2.44685,0
164190,-1.83835,-0.633187,2.46915,0
164210,-1.85436,-0.615821,2.48442,0
164230,-1.86548,-0.598365,2.49939,0
164250,-1.87403,-0.58025,2.51346,0
164270,-1.88065,-0.561733,2.52606,0
164290,-1.88432,-0.540136,2.53458,0
164310,-1.88413,-0.516855,2.54089,0
164330,-1.88246,-0.492307,2.54325,0
164350,-1.87838,-0.466717,2.54247,0
164370,-1.87532,-0.441877,2.54098,0
164390,-1.86862,-0.416308,2.53387,0
164410,-1.85742,-0.38972,2.52185,0
164430,-1.84325,-0.36431,2.50921,0
164450,-1.82746,-0.338424,2.49557,0
164470,-1.80994,-0.311626,2.47967,0
164490,-1.79005,-0.284812,2.46057,0
164510,-1.76683,-0.257906,2.43751,0
164530,-1.74391,-0.22961,2.41164,0
164550,-1.72195,-0.20365,2.38203,0
164570,-1.69688,-0.178743,2.34932,0
164590,-1.67089,-0.152591,2.31383,0
164610,-1.64699,-0.127301,2.27787,0
164630,-1.6278,-0.102297,2.2407,0
164650,-1.61353,-0.0792099,2.20188,0
164670,-1.6043,-0.057271,2.16199,0
164690,-1.59598,-0.0418006,2.12349,0
164710,-1.59451,-0.0397451,2.08906,0
164730,-1.59822,-0.0442354,2.06106,0
164750,-1.60331,-0.0498942,2.03139,0
164770,-1.60614,-0.0545884,2.00049,0
164790,-1.603,-0.0609248,1.97118,0
164810,-1.59456,-0.0714284,1.94402,0
164830,-1.58698,-0.0850461,1.91723,0
164850,-1.58566,-0.0984144,1.88804,0
164870,-1.59215,-0.110394,1.85777,0
164890,-1.59625,-0.122037,1.82937,0
164910,-1.59271,-0.132555,1.80132,0
164930,-1.58371,-0.143971,1.77132,0
164950,-1.57734,-0.157644,1.73866,0
