Timestamp, Rotation x, Rotation y, Rotation z, Marker
206990,16.5625,4.0625,-4.75,0
207010,13.8125,6.4375,-3,0
207030,12.375,1.25,-4.125,0
207050,6.25,-5.875,-7.5625,0
207070,7.0625,-10.3125,-8.8125,0
207090,14.4375,-18,-7.375,0
207110,22.1875,-24.8125,-11.0625,0
207130,27.5625,-34,-13.375,0
207150,42.1875,-45.5625,-21.125,0
207170,40.8125,-63.9375,-27.625,0
207190,33.4375,-77.4375,-31.875,0
207210,44.875,-85.8125,-41.6875,0
207230,49.25,-90,-49.0625,0
207250,42.6875,-92.9375,-42.5,0
207270,35.5,-93.125,-24.125,0
207290,42.0625,-79.0625,-11.625,0
207310,50.875,-61.375,-21,0
207330,22.5,-51.5625,-21.75,0
207350,-14.8125,-41.5,-2.8125,0
207370,-1.125,-36.8125,6,0
207390,24.625,-33,12.125,0
207410,36.9375,-29.9375,22,0
207430,23.3125,-36.6875,19.625,0
207450,19.875,-51.375,17.125,0
207470,15.125,-64.875,48.375,0
207490,-0.875,-102.562,50.3125,0
207510,-13.125,-137.188,49.375,0
207530,-25.5,-181.25,52.5625,0
207550,-21.25,-212.812,48.375,0
207570,-4.5625,-219,36.6875,0
207590,-16.625,-207.875,18.9375,0
207610,-33.9375,-184.812,-14.6875,0
207630,-35.625,-157.125,-33.625,0
207650,-29.9375,-119.938,-44.625,0
207670,-30.3125,-88.5625,-47.375,0
207690,-23.75,-60.125,-45.75,0
207710,-10.5625,-32.875,-43.625,0
207730,-1.8125,-13.0625,-40.3125,0
207750,3,-2.5625,-33.875,0
207770,7.0625,4.0625,-28.625,0
207790,12.3125,10.5,-28.4375,0
207810,15.6875,12.75,-24.9375,0
207830,20.4375,9.375,-15.875,0
207850,19.375,5.125,-8.875,0
207870,20.75,7.5625,-10.5625,0
207890,20.0625,1.6875,-14.1875,0
207910,13.8125,-2.8125,-14.6875,0
207930,12.875,-5.125,-1.375,0
207950,15.4375,-6.9375,-0.6875,0
207970,8.5625,-7.4375,-4.5,0
207990,2.5,-5.875,-1,0
208010,3.4375,-5.4375,7.25,0
208030,0.4375,-1.25,10.75,0
208050,2.375,0.5625,12.375,0
208070,2.5625,1.0625,12.3125,0
208090,0.25,3.625,9.9375,0
208110,-0.6875,4.6875,13.5625,0
208130,4.5,4.25,9.4375,0
208150,2.375,4.1875,3.8125,0
208170,3.0625,3.6875,6.1875,0
208190,3.1875,1.75,4.6875,0
208210,4.1875,0.5,2.9375,0
208230,2.9375,0.625,3.125,0
208250,-0.125,0.4375,5.375,0
208270,1.875,0.6875,5.0625,0
208290,5.9375,0.9375,3.9375,0
208310,4.9375,1.5,2.4375,0
208330,2.8125,3.4375,2.625,0
208350,5.625,4.9375,4.875,3000
208370,6.625,5.75,6.875,0
208390,4.6875,8.9375,4.0625,0
208410,2.0625,5.125,2.8125,0
208430,-0.625,-2.0625,0.9375,0
208450,-0.5,-1.5625,-4.75,0
208470,-9.9375,-0.25,-7.8125,0
208490,-17.375,-2.4375,-4.5,0
208510,-15.125,-1.4375,-3.4375,0
208530,-11.9375,0.4375,-5.75,0
208550,-14.4375,2.3125,-15.125,0
208570,-24.125,3.3125,-17.0625,0
208590,-21.875,8.8125,-19.5,0
208610,-15.9375,9.875,-25.25,0
208630,-15.4375,12.75,-28.25,0
208650,-18.6875,14.9375,-33.4375,0
208660,-18.375,16.8125,-38.9375,0
208680,-18.875,19.25,-38,0
208700,-17.5,18.4375,-38.9375,0
208720,-18.5,18.5625,-44.375,0
208740,-21.875,18.1875,-50.5,0
208760,-27.0625,16.375,-47.6875,0
208780,-32.5,18.25,-38.5625,0
208800,-34.875,20.375,-35.5,0
208820,-35.125,22.625,-37,0
208840,-29.5625,23.75,-32.875,0
208860,-27.0625,24.5625,-26.0625,0
208880,-25.875,25,-22.6875,0
208900,-23.6875,25.375,-21.5625,0
208920,-19.1875,26.9375,-23.125,0
208940,-21.375,27.3125,-23.75,0
208960,-24.75,28.625,-20.125,0
208980,-21.875,28.5625,-20.0625,0
209000,-20.375,28.4375,-21.25,0
209020,-17.875,29.1875,-20.625,0
209040,-18.4375,31.75,-21.25,0
209060,-18.25,31.75,-21.75,0
209080,-16.8125,30.8125,-23.625,0
209100,-24.6875,29,-22.25,0
209120,-29.4375,30.6875,-20.3125,0
209140,-27.75,30.5625,-22.0625,0
209160,-32.75,30.8125,-24.125,0
209180,-31.1875,33.375,-20.375,0
209200,-29.9375,32.9375,-15.8125,0
209220,-35.8125,32.125,-14.875,0
209240,-39.6875,34.8125,-17,0
209260,-35.8125,36.75,-15,0
209280,-31.375,35.9375,-12.5625,0
209300,-33.1875,37.8125,-13.75,0
209320,-34.9375,39.1875,-15.125,0
209340,-35.375,37.625,-17.5625,0
209360,-28.625,37.8125,-15.1875,0
209380,-30.125,38.375,-10.5625,0
209400,-36.4375,40.3125,-11.4375,0
209420,-34.9375,43.25,-8.1875,0
209440,-27.375,44.625,-4.25,0
209460,-23.75,44.1875,-0.75,0
209480,-27.625,44.125,2.5625,0
209500,-27.6875,43.375,5.5625,0
209520,-21.5,39.6875,3.5625,0
209540,-19.1875,34.3125,3.3125,0
209560,-26.8125,33.5625,3.625,0
209580,-25.875,37.0625,10.1875,0
209600,-13.125,33.4375,8,0
209620,-8.5,24.8125,5.8125,0
209630,-24.3125,24.5,16.125,0
209650,-27.75,27.375,19.9375,0
209670,-22.625,21.9375,16.9375,0
209690,-22.6875,13.125,22.25,0
209710,-15.9375,3.1875,25.75,0
209730,-18.8125,3.625,19.625,0
209750,-13.8125,6.5,25.5,0
209770,-11.0625,6.5,28.125,0
209790,-7.6875,3.25,28.6875,0
209810,-4.875,4.75,30.1875,0
209830,-4.0625,9.9375,47.9375,0
209850,-1.75,13.625,56.5625,0
209870,3.9375,13.3125,57.8125,0
209890,10.6875,14.8125,66.5,0
209910,19.6875,16.375,68.25,0
209930,30.625,23.125,74.75,0
209950,29.4375,20.9375,80.75,0
209970,33.5625,21.5625,82,0
209990,47,21.75,88.6875,0
210010,53.625,22.8125,87.8125,0
210030,51.3125,16.9375,79.8125,0
210050,58.875,13.6875,73.8125,0
210070,75.625,12.1875,70.6875,0
210090,74.875,4.0625,71.375,0
210110,61.625,-8.9375,65.4375,0
210130,60.8125,-16,68.0625,0
210150,63.125,-14.3125,80.0625,0
210170,52.625,-17.1875,80.6875,0
210190,38.5,-25.1875,65.75,0
210210,42.3125,-23.8125,58.75,0
210230,46.25,-19.625,53.8125,0
210250,40.1875,-24.8125,53.4375,0
210270,31.0625,-33.125,49.375,0
210290,31.5,-39.875,53.4375,0
210310,32.625,-44.75,56.6875,0
210330,27.5,-53.9375,54.5,0
210350,26.5,-60.125,53.0625,0
210370,27.4375,-59.375,55.5625,0
210390,21.5625,-57.3125,52.6875,0
210410,20.375,-62.6875,44.5625,0
210430,23.25,-68.875,33.875,0
210450,23.625,-70.3125,25.25,0
210470,17.1875,-69.75,26.0625,0
210490,10.5,-68,26.4375,0
210510,3.9375,-64.5625,29.9375,0
210530,0.375,-62.625,27.875,0
210550,-5.6875,-58.625,25.125,0
210570,-18,-45.75,27.375,0
210590,-15.5625,-35.1875,22.5625,0
210610,-16.3125,-35.625,13.25,0
210630,-23.5625,-40.875,1.5,0
210650,-43,-35.0625,-3.75,0
210670,-45.875,-35.625,-8.3125,0
210690,-34.3125,-38.5,-19.0625,0
210710,-39.5,-42.25,-27.75,0
210730,-55.9375,-39.8125,-33.75,0
210750,-51.125,-29.5,-33.4375,0
210770,-35.9375,-21,-35.1875,0
210790,-32.625,-16.1875,-39.375,0
210810,-42.5,-6.3125,-41.9375,0
210830,-42.0625,2.75,-42.25,0
210850,-34.125,6.0625,-48.125,0
210870,-33.125,4.1875,-47.75,0
210890,-54.875,5.125,-53.375,0
210910,-57,10.25,-57.875,0
210930,-48.75,16.125,-53.6875,0
210950,-43.375,20.9375,-48.0625,0
210970,-41.75,25.8125,-43.6875,0
210990,-41.6875,28,-43.125,0
211010,-33.125,26.75,-43,0
211030,-26.8125,30.0625,-39.625,0
211050,-32.6875,32.75,-39.4375,0
211070,-33.5,33.4375,-43.25,0
211090,-33.375,33.9375,-42.6875,0
211110,-30.0625,36.5,-39.5625,0
211130,-30,42.125,-38.6875,0
211150,-29.5,46,-42.625,0
211170,-32.5,46.9375,-43.8125,0
211190,-27.125,49.5625,-40,0
211210,-22.5625,54.25,-38.1875,0
211230,-19.0625,54.9375,-40.8125,0
211250,-21.0625,53.5625,-42.3125,0
211270,-25.25,54.25,-35.8125,0
211290,-27,56.375,-32.4375,0
211310,-23.125,56.125,-32.125,0
211330,-25.875,55.3125,-31.125,0
211350,-27.4375,56.5625,-28.25,0
211370,-26.0625,56.25,-23.375,0
211390,-24.1875,55.1875,-18.25,0
211410,-24.375,54,-17.4375,0
211430,-29.1875,51.6875,-14.3125,0
211450,-33.0625,47.0625,-9.3125,0
211470,-32.5625,45.5,-2.5625,0
211490,-28.4375,43.5,2.6875,0
211510,-26,39.125,5.3125,0
211530,-38.6875,37.4375,8.625,0
211550,-36.375,38.25,12.875,0
211570,-27.0625,36.875,15.125,0
211590,-26.625,36.25,14.9375,0
211610,-27.1875,40.375,14.625,0
211630,-27.6875,40.875,21.0625,0
211650,-16.9375,39.5,24.8125,0
211670,-1.75,35.75,22.375,0
211690,-4.0625,31,28.8125,0
211710,-11.375,30.375,37.75,0
211730,-16.625,28.9375,43.75,0
211750,-3.8125,24.25,50.375,0
211770,9,19.375,56.5625,0
211790,15.0625,16.875,61.4375,0
211810,9.3125,21.0625,64.4375,0
211830,16,24.3125,69.75,0
211850,26.4375,21.6875,73.625,0
211870,36.5,16.5,68.5,0
211890,37.5625,13.25,66.5,0
211910,41.6875,13.1875,74.3125,0
211930,50.8125,2.875,80.8125,0
211950,50.25,-6,70.4375,0
211970,49.8125,-12.6875,76.6875,0
211990,52.5625,-21,81.0625,0
212010,50.0625,-30.4375,70,0
212030,50.4375,-37.375,65.25,0
212050,52.75,-41.6875,71.5625,0
212060,46.3125,-51.375,68.5625,0
212080,36.125,-61.875,63.375,0
212100,29.6875,-67.3125,61.4375,0
212120,25.5,-66.75,66.75,0
212140,14.75,-62.9375,66.5625,0
212160,7.25,-65.8125,56.1875,0
212180,0.4375,-68.5625,48.625,0
212200,2.125,-68.1875,47.625,0
212220,6.5625,-65.9375,47.625,0
212240,0.875,-66.5,41.8125,0
212260,-3.8125,-62.375,32.75,0
212280,-0.5625,-62.5,30,0
212300,1.375,-62.125,32.25,0
212320,-1.6875,-57.0625,32.4375,0
212340,-10.5,-54.25,29.3125,0
212360,-14,-50.125,21.5625,0
212380,-12.4375,-45.1875,14.5625,0
212400,-12.5625,-37.3125,9.5,0
212420,-11.75,-32.9375,3.3125,0
212440,-11.8125,-31.8125,-11.5,0
212460,-16.0625,-27.4375,-23,0
212480,-25.0625,-21.9375,-24.6875,0
212500,-21.25,-17.8125,-29.0625,0
212520,-20.0625,-18.5,-41.625,0
212540,-27.75,-18.1875,-45.3125,0
212560,-39.1875,-15.8125,-42.3125,0
212580,-36.25,-7.875,-42.5625,0
212600,-30.625,-3.25,-40.0625,0
212620,-35.125,-0.1875,-41.6875,0
212640,-47.1875,7.5,-45.375,0
212660,-39,14.75,-45,0
212680,-28.875,21.375,-47.5625,0
212700,-27,29.6875,-54.75,0
212720,-34.9375,34.75,-61.25,0
212740,-30.875,38.6875,-58.5625,0
212760,-10.9375,37.75,-56.75,0
212780,-8.4375,38.1875,-57.125,0
212800,-18,40.625,-56.875,0
212820,-20.75,39.0625,-59.5625,0
212840,-23,38.5625,-56.75,0
212860,-20.75,39.9375,-47.8125,0
212880,-19.625,41.3125,-45.1875,0
212900,-20.875,45.4375,-50.4375,0
212920,-19.125,46.625,-49.1875,0
212940,-17.4375,47.1875,-44.5625,0
212960,-10.8125,50.75,-41.0625,0
212980,-14.5,55.5,-41.9375,0
213000,-14.5,55.0625,-44.8125,0
213020,-11.5,53.5625,-41.6875,0
213040,-3.125,55.5625,-35.375,0
213060,0.3125,53.5625,-34.1875,0
213080,0.375,49.4375,-34.5625,0
213100,-8.3125,45.8125,-31.0625,0
213120,-18.3125,45.9375,-27.125,0
213140,-25.4375,48.4375,-17.9375,0
213160,-24.1875,49.125,-12.125,0
213180,-21.0625,48.125,-10.3125,0
213200,-30.1875,48.125,-0.9375,0
213220,-33.5625,49.4375,11,0
213240,-36.3125,50.25,19.1875,0
213260,-27.25,47.4375,22.1875,0
213280,-11.25,45.8125,29.3125,0
213300,-11.0625,47.875,35,0
213320,-17.4375,52.9375,37.9375,0
213340,-20.125,57.4375,43.3125,0
213360,-12.8125,56.6875,48.5625,0
213380,-6.5625,57.5625,43.1875,0
213400,-8.3125,62.1875,45.8125,0
213420,0.8125,60.625,48.1875,0
213440,10.6875,51.8125,50.5625,0
213460,23.375,41.6875,59.5,0
213480,30.625,31.125,68.4375,0
213500,26.125,20.75,74.0625,0
213520,12.25,15.8125,74.9375,0
213540,8.25,10.75,84.9375,0
213560,11.4375,-3.5625,87.625,0
213580,12.4375,-11.3125,73.75,0
213600,17,-14.9375,79.125,0
213620,14.875,-21.0625,92,0
213640,14,-25.6875,79.125,0
213660,13.75,-27.8125,66.0625,0
213680,30.6875,-33.875,73.9375,0
213700,32,-42.0625,81.1875,0
213720,30.625,-45.75,74.125,0
213740,21.6875,-48.1875,63.0625,0
213760,17.3125,-54.375,68.25,0
213780,3.0625,-58.3125,67.8125,0
213800,0.1875,-55.125,52.0625,0
213820,-8.1875,-56.75,44.25,0
213840,-13.5,-60.5,36.875,0
213860,-4.8125,-63.0625,30.8125,0
213880,-2.9375,-59,25.625,0
213900,-0.375,-55.875,19.625,0
213920,-0.4375,-61.3125,13.5,0
213940,-0.0625,-62.375,11.625,0
213960,-5,-59.6875,14.5625,0
213980,-12.9375,-54.5625,19.5625,0
214000,-22.0625,-50.1875,15.875,0
214020,-25.0625,-49.8125,6.6875,0
214040,-23.5,-49.5625,3.8125,0
214050,-18.25,-40.5,-1.5625,0
214070,-17.75,-30.25,-9.8125,0
214090,-13.3125,-26.5,-21.1875,0
214110,-8.125,-28.9375,-26.3125,0
214130,4.5625,-26.5,-35.125,0
214150,16.75,-23,-40.8125,0
214170,14.4375,-20.75,-48.3125,0
214190,5.875,-18.6875,-53.5625,0
214210,0.625,-17.6875,-53.125,0
214230,-5.3125,-12.0625,-53.0625,0
214250,-3.4375,-7,-50.8125,0
214270,-1.75,-10.8125,-39.6875,0
214290,-4.25,-14.4375,-39.125,0
214310,8.1875,-13.5625,-48,0
214330,8.1875,-8.5625,-53.125,0
214350,0.25,-0.5625,-58.5,0
214370,-5.0625,4.4375,-62.6875,0
214390,2.6875,5.5,-61.4375,0
214410,13.125,13.6875,-59.9375,0
214430,18.0625,23.875,-60.4375,0
214450,7.3125,27.375,-52.375,0
214470,3.4375,21.6875,-47,0
214490,10.1875,22.1875,-52.0625,0
214510,6.5,29.625,-47.25,0
214530,7.0625,35.125,-37.375,0
214550,12.5625,33.5625,-35.4375,0
214570,16.5,28.6875,-30.9375,0
214590,11.1875,28.25,-24.6875,0
214610,12.8125,28,-24.75,0
214630,10,20,-11.9375,0
214650,9.125,15.6875,-4.3125,0
214670,-4.125,16.1875,-10.0625,0
214690,-13.6875,14.375,-10.125,0
214710,-9.5625,7.75,-2.625,0
214730,0.3125,8.625,-5.5,0
214750,-3.9375,12.25,-8.3125,3001
214770,-3.1875,11.25,-6.5625,0
214790,0.8125,10.6875,-0.3125,0
214810,0.1875,10.75,-0.5625,0
214830,-2.25,7.125,-1.9375,0
214850,-3.625,0.1875,-3.8125,0
214870,-8.875,0.375,-1.875,0
214890,-8.375,-0.0625,-0.6875,0
214910,-5.5625,-2.1875,-0.75,0
214930,-4.75,-0.25,0.0625,0
214950,-10.3125,2,2.375,0
214970,-10.5,-3.5,2.0625,0
214990,-2,-16.1875,1,0
215010,7.3125,-28.375,3.625,0
215030,23,-44,-6.4375,0
215050,27.3125,-64.6875,-14.4375,0
215070,11.0625,-73.875,-4.5625,0
215090,19.1875,-72.8125,5.875,0
215110,22.25,-70,16.25,0
215130,20.375,-67.5,39.125,0
215150,17.5625,-55.5,58.875,0
215170,30.0625,-40.6875,79.3125,0
215190,42.375,-31.375,107.25,0
215210,40.3125,-27,134.062,0
215230,44.5625,-8.3125,138.875,0
215250,74.4375,-9.8125,156.688,0
215270,67,-16.5,121.5,0
215290,78.8125,-34.3125,109.938,0
215310,101.5,-70.125,107.062,0
215330,71.5,-131.812,66.25,0
215350,49.8125,-186.188,25,0
215370,31.5625,-235.625,-17.875,0
215390,-4.9375,-266,-71.375,0
215410,-34.8125,-259.75,-108.375,0
215430,-50.875,-229.625,-118.625,0
215450,-64,-189.5,-119.25,0
215470,-67.375,-144.875,-105.625,0
215490,-72.875,-104.25,-83.5,0
215510,-81,-54.875,-63.0625,0
215530,-78.625,-15.8125,-41.8125,0
215550,-61.9375,8.125,-24.5625,0
215570,-55.5,23.9375,-20.625,0
215590,-59.0625,25,-21.3125,0
215610,-53.5625,26.375,-0.9375,0
215630,-51.9375,27.1875,5.3125,0
215650,-37,30.875,-10.125,0
215670,-31,28.375,-15.0625,0
215690,-15.5,19.875,-11.0625,0
215710,6.9375,14,-7.6875,0
215730,6.5625,15.5625,-4.6875,0
215750,-8.6875,17.5625,-5.3125,0
215770,-7.3125,19.125,-7.0625,0
215790,2,15.25,-4.9375,0
215810,11.1875,11,9,0
215830,3,11.375,3.5,0
215850,-6.9375,20.125,6.6875,0
215870,2.9375,20.5,17,0
215890,9,9.5,22.5625,0
215910,-1.1875,5.0625,32.5,0
215930,-4.25,11.5625,17.9375,0
215950,-1.25,16.0625,6.625,0
215970,12.625,11.4375,7.25,0
215990,21.25,3.5,5.375,0
216010,11.375,-3.8125,7.8125,0
216030,3.875,-4.375,2.4375,0
216050,5.9375,-15.4375,-0.1875,0
216070,7.25,-23.6875,16.625,0
216090,10.4375,-21.8125,17.25,3000
216110,-0.8125,-15.8125,7.5,0
216130,-1.8125,-11.625,6.8125,0
216150,-0.4375,-4.125,11.5,0
216170,11.125,-0.625,8.1875,0
216190,13.75,-5.5,-3.25,0
216210,2.8125,-9.125,-6.9375,0
216230,4.8125,-8.9375,-10.875,0
216250,8.0625,-11,-3.875,0
216270,4,-9.0625,-0.6875,0
216290,-0.0625,-4.25,-6.0625,0
216310,0.375,0.25,-3.3125,0
216330,4.5625,3.8125,-1.5625,0
216350,0.75,7.1875,1.125,0
216370,-6.0625,10.875,-1.5,0
216390,-1.5,10.0625,-5.875,0
216410,-0.25,10.125,-3.5625,0
216430,2.5,9.5625,1.4375,0
216450,-3.6875,6.375,4.1875,0
216470,-7.9375,4.375,-2.4375,0
216490,-2.9375,1.625,-3.375,0
216510,2.0625,-0.625,2.6875,0
216530,3.25,-0.8125,-0.3125,0
216550,1.625,-0.5,-5.0625,0
216570,0.6875,-0.5625,-5.75,0
216590,1.5,-1.6875,-3.125,0
216610,5.4375,-2.0625,2.75,0
216630,1.5625,-4.375,0.125,0
216650,-4.5,-4.3125,-6.5625,0
216670,-7.75,-6.9375,-4.625,0
216690,0.4375,-5.375,0.875,0
216710,0.75,-2.5,1.75,0
216730,0.25,-0.3125,-0.25,0
216750,-4.75,1.0625,-0.25,0
216770,-2.4375,3.625,1.75,0
216790,0.25,4.625,2.375,0
216810,1.625,6.1875,-2.3125,0
216830,0.4375,6.8125,-2.5625,0
216850,-1.4375,3.5625,2.1875,0
216870,0.5,0.625,2.125,0
216890,4,-2.9375,-1.0625,0
216910,-1.625,-7.125,-0.4375,0
216930,-4.9375,-9.125,0.25,0
216950,-7.25,-9.0625,2.9375,0
216970,-10.625,-8.5,3.1875,0
216990,-14.1875,-7.0625,-2.75,0
217010,-21.25,-5.5,-7.875,0
217030,-19.375,-2.6875,-10.625,0
217040,-12.875,-0.5,-12.6875,0
217060,-10.125,0.1875,-14.0625,0
217080,-18.875,0.1875,-16.8125,0
217100,-17,0.5,-19.0625,0
217120,-15.4375,1.8125,-20.25,0
217140,-21.25,4.25,-17.5625,0
217160,-20.4375,6.125,-21.125,0
217180,-19.75,7,-27.0625,0
217200,-19,8,-26.5,0
217220,-23.6875,9,-20.5,0
217240,-26.6875,11.4375,-16.6875,0
217260,-24.5625,9.375,-17.6875,0
217280,-21.625,6.125,-17.6875,0
217300,-20.5625,5.9375,-15.25,0
217320,-24.625,7.6875,-13.875,0
217340,-21.5625,7.9375,-14.5625,0
217360,-19.5,7,-14.25,0
217380,-15.25,8.6875,-13.25,0
217400,-14.6875,10.6875,-14.5,0
217410,-23.9375,13.5625,-14.4375,0
217430,-20.75,18.9375,-15.5,0
217450,-12.6875,18.1875,-18.25,0
217470,-15.6875,18.1875,-22.0625,0
217490,-22.5625,22.25,-23.5625,0
217510,-16.8125,25,-22.9375,0
217530,-15.9375,25.0625,-22.9375,0
217550,-21.0625,27.4375,-23.125,0
217570,-21.875,30.875,-25.6875,0
217590,-21.1875,35.125,-26.5,0
217610,-14.8125,33.75,-22.75,0
217630,-11.0625,33.625,-17.625,0
217650,-13.6875,35.125,-18.875,0
217670,-17.5625,35.75,-22.125,0
217690,-12.75,31.125,-21.6875,0
217710,-15.4375,27.375,-19.5625,0
217730,-14.375,30.1875,-18.4375,0
217750,-13.75,29.9375,-21.0625,0
217770,-18,26.1875,-21.1875,0
217790,-23.4375,23.6875,-15.25,0
217810,-20.125,24.75,-14.375,0
217830,-20.5625,25.5625,-16.75,0
217850,-19.375,25.875,-15.125,0
217870,-15.8125,27,-14.625,0
217890,-15.5,25.5625,-14.8125,0
217910,-13.8125,23.4375,-16.9375,0
217930,-14.25,23.375,-15.75,0
217950,-16.1875,21.5625,-15.1875,0
217970,-21.1875,20.875,-17.3125,0
217990,-19.375,21.5625,-18.25,0
218010,-11.25,19.9375,-16.4375,0
218030,-8.75,19,-18.4375,0
218050,-13.25,21.25,-18.4375,0
218070,-18.5,23.8125,-16.0625,0
218090,-6.75,20.5,-17.5,0
218110,-13,23.25,-11.0625,0
218130,-13.0625,24.8125,-12.5625,0
218150,-4.8125,22.8125,-16.25,0
218170,-9.5,23.375,-8.9375,0
218190,-17.5625,22,-11.625,0
218210,-9.625,17.375,-15.1875,0
218230,-13.125,19.5625,-5.9375,0
218250,-16.4375,24.75,-1.75,0
218270,-9.875,24.4375,-11.0625,0
218290,-2.375,20.0625,-8.4375,0
218310,-9.4375,25.9375,0.9375,0
218330,-20.5625,37.0625,-0.4375,0
218350,-26.625,43.5,-2.9375,0
218370,-21.8125,42.375,1.5625,0
218390,-9.75,34.6875,6.625,0
218410,-10.5625,31,10.5625,0
218430,-13.875,30.1875,13.5,0
218450,-8.0625,28.8125,21.375,0
218470,-9.25,24.25,24.8125,0
218490,-3.25,17.625,21.5,0
218510,-6.625,14.75,30.1875,0
218530,-5.3125,19.625,40,0
218550,-4.6875,22.0625,43.5,0
218570,3,22.1875,48.1875,0
218590,9.625,19.9375,55.125,0
218610,12.4375,17.4375,61.5625,0
218630,16.5,15.1875,66.5,0
218650,23.5625,11.6875,66.4375,0
218670,30.75,7.125,69.9375,0
218690,31.625,0.1875,78.5,0
218710,34.1875,-1,84.5625,0
218730,41.6875,-2.4375,86,0
218750,50.4375,-9,82.9375,0
218770,51.3125,-17.3125,80.625,0
218790,54,-19.25,79.3125,0
218810,58.4375,-16.0625,78.25,0
218830,55.125,-20.5625,72.75,0
218850,49.4375,-27.1875,70.0625,0
218870,46.9375,-28.8125,76.9375,0
218890,40.1875,-32.5625,72.25,0
218910,32.9375,-39.4375,63.0625,0
218930,31.0625,-42.25,64.1875,0
218950,27.625,-41.0625,70.1875,0
218970,19.0625,-41.8125,70.0625,0
218990,18,-42.5625,60.3125,0
219010,18.0625,-38.875,56.125,0
219030,14.5,-31.9375,53.5,0
219050,7,-29.5,52.3125,0
219070,3.5625,-29.1875,45.8125,0
219090,2.3125,-29.125,38.625,0
219110,-3.9375,-28.3125,37.0625,0
219130,-13.125,-28.3125,34.8125,0
219150,-13.75,-32.9375,27.9375,0
219170,-9.5,-44.125,14.375,0
219190,-12.875,-56.5625,8.3125,0
219210,-26.375,-64.625,14.3125,0
219230,-32.625,-63.375,17.5625,0
219250,-40.5625,-59.875,16.4375,0
219270,-46.0625,-57.5625,5.0625,0
219290,-40.625,-55.625,1.875,0
219310,-36.5,-48.3125,-2.375,0
219330,-30,-37.875,-13.0625,0
219350,-35.125,-32.625,-30.9375,0
219370,-28.6875,-29.75,-46.25,0
219390,-30.625,-25.1875,-48.875,0
219400,-30.375,-18.4375,-49.625,0
219420,-42.8125,-12.875,-56.625,0
219440,-54.75,-5.6875,-60.0625,0
219460,-51.1875,1.625,-60.75,0
219480,-42.9375,9.625,-57.6875,0
219500,-44.3125,16.375,-59.5625,0
219520,-39.1875,23.0625,-58.5,0
219540,-27.8125,17.875,-54.5625,0
219560,-33.1875,20.8125,-50.5,0
219580,-31.9375,28.9375,-48.375,0
219600,-34.5625,26.625,-59.4375,0
219620,-45.0625,26.125,-58.8125,0
219640,-48.875,32.3125,-48.4375,0
219660,-30.25,39.625,-48.0625,0
219680,-24.5,41.8125,-58.375,0
219700,-25.1875,42.5625,-57.125,0
219720,-19.125,43.9375,-45.4375,0
219740,-7.375,47.875,-36.5625,0
219760,-2.5625,46.375,-37.375,0
219780,-10.9375,44.6875,-39.625,0
219800,-23.375,45.0625,-30.625,0
219820,-16.8125,42.625,-26.1875,0
219840,-20.8125,41,-34.6875,0
219860,-29.8125,41.5625,-36.1875,0
219880,-39.25,43.75,-33.25,0
219900,-35.125,47.6875,-30.4375,0
219920,-22.1875,48.25,-29.9375,0
219940,-8,46.25,-30.625,0
219960,-9.5,42.125,-25.625,0
219980,-26.125,43.4375,-20.875,0
220000,-32.75,45.125,-14.75,0
220020,-30.125,41.6875,-6.5,0
220040,-27,39.125,-8.875,0
220060,-25.375,41.25,-10.3125,0
220080,-27.375,46.625,-4.875,0
220100,-21.5625,49.6875,-3.125,0
220120,-18.1875,52.4375,2.125,0
220140,-1.25,52.625,3.125,0
220160,2.375,49.875,4.5625,0
220180,0.625,48.9375,7,0
220200,4.375,48.125,8.4375,0
220220,-5.0625,48.1875,13.5625,0
220240,-2.4375,48.5625,14.625,0
220260,-5.875,45.4375,16.0625,0
220280,6.5625,43.8125,21.3125,0
220300,2.1875,41,31.0625,0
220320,3.9375,41.8125,38.25,0
220340,19.875,37.1875,48.1875,0
220360,23.9375,29.4375,57.625,0
220380,16.375,26.625,60.25,0
220400,4.1875,32,68,0
220420,12.625,31.25,60.375,0
220440,20.375,27.6875,48.75,0
220460,28.625,25.0625,44.0625,0
220480,30.8125,18.9375,41.0625,0
220500,23.1875,10.9375,38.125,0
220520,28.625,3.8125,47.75,0
220540,27.375,-5.4375,61.75,0
220560,34.5,-12.3125,65.9375,0
220580,25,-15.75,69.0625,0
220600,23,-17.8125,73.4375,0
220620,14.375,-24.25,73.75,0
220640,12,-30.8125,72.5625,0
220660,9.875,-33.3125,74,0
220680,9.5,-34.625,76.0625,0
220700,15.6875,-38.1875,72.625,0
220720,18,-43.625,68.875,0
220740,18.25,-49,71.375,0
220760,13.125,-52.0625,71.0625,0
220780,7.5625,-52.1875,68.3125,0
220800,4.1875,-53.625,67.4375,0
220820,1.75,-57.1875,67,0
220840,1.6875,-61.9375,56.5,0
220860,-6.3125,-62,44.25,0
220880,-5.9375,-57,40,0
220900,-4,-55.4375,34.25,0
220920,8.25,-54.0625,21.4375,0
220940,10.6875,-53.4375,15,0
220960,3.5625,-48.5,14.3125,0
220980,-5.25,-41.5,11,0
221000,0.1875,-38.25,-1.375,0
221020,-7.6875,-38.75,-12.875,0
221040,-19.4375,-32.9375,-13.75,0
221060,-22.125,-27.625,-15.125,0
221080,-16.875,-25.75,-19.9375,0
