Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
134320,0.6875,-0.392578,0.257812,0
134340,0.80957,-0.358887,0.169922,0
134360,0.818359,-0.365723,0.210449,0
134380,0.671387,-0.355469,0.260742,0
134400,0.691895,-0.390625,0.255859,0
134420,0.792969,-0.384277,0.291504,0
134440,0.837891,-0.356445,0.254395,0
134460,0.847656,-0.314941,0.324707,0
134480,0.84082,-0.311035,0.302246,0
134500,0.905762,-0.343262,0.290039,0
134520,0.925293,-0.351562,0.303223,0
134540,0.922363,-0.280762,0.342285,0
134560,0.928223,-0.297363,0.297363,0
134580,0.962891,-0.346191,0.193848,0
134600,1.05225,-0.333496,0.304199,0
134620,1.04883,-0.335449,0.291016,0
134640,1.05664,-0.305664,0.235352,0
134660,1.0791,-0.306641,0.243652,0
134680,1.01318,-0.27832,0.257324,0
134700,0.994141,-0.288086,0.262695,0
134720,1.00391,-0.295898,0.225586,0
134740,0.984375,-0.270996,0.23584,2001
134760,0.961426,-0.267578,0.244141,0
134780,0.817383,-0.271973,0.260742,0
134800,0.837402,-0.253418,0.220703,0
134820,0.899902,-0.226562,0.249023,0
134840,0.911621,-0.24707,0.272949,0
134860,0.850098,-0.243164,0.269531,0
134880,0.864746,-0.259277,0.22998,0
134900,0.888672,-0.237305,0.240723,0
134920,0.899902,-0.248047,0.240723,0
134940,0.921875,-0.245605,0.224121,0
134960,0.910645,-0.251465,0.231934,0
134980,0.896973,-0.255859,0.257324,0
135000,0.853516,-0.21582,0.220215,0
135020,0.882324,-0.227051,0.23291,0
135040,0.858887,-0.221191,0.24707,0
135060,0.833984,-0.203125,0.252441,0
135080,0.837402,-0.181152,0.267578,0
135100,0.832031,-0.191406,0.309082,0
135120,0.890137,-0.126465,0.317871,0
135140,0.90332,-0.145508,0.248047,0
135160,0.940918,-0.125488,0.228027,0
135180,0.989746,-0.119629,0.191406,0
135200,1.06104,-0.137695,0.101562,0
135220,1.10742,-0.131348,0.0410156,0
135240,1.11719,-0.148926,0.00585938,0
135260,1.16162,-0.206055,0,0
135280,1.12158,-0.248047,-0.0405273,0
135300,1.08057,-0.292969,-0.0307617,0
135320,1.10498,-0.324707,0.0322266,0
135340,1.11914,-0.38916,0.0571289,0
135360,1.0791,-0.437988,-0.015625,0
135380,1.0459,-0.515137,0.0361328,0
135400,0.99707,-0.59668,0.158203,0
135420,0.942871,-0.63623,0.108398,0
135440,0.805176,-0.727539,0.220703,0
135460,0.632324,-0.70166,0.259766,0
135480,0.549805,-0.776855,0.227539,0
135500,0.520508,-0.774414,0.0922852,0
135520,0.419922,-0.745605,0.0849609,0
135540,0.358887,-0.723633,0.117188,0
135560,0.304688,-0.779297,0.050293,0
135580,0.242676,-0.811035,0.0175781,0
135600,0.222656,-0.835938,0.0512695,0
135620,0.274414,-0.802734,0.0537109,0
135640,0.325684,-0.82373,-0.0546875,0
135660,0.293945,-0.852051,0.0263672,0
135680,0.36377,-0.78125,0.0249023,0
135700,0.53418,-0.728027,0.0444336,2000
135720,0.514648,-0.772949,-0.00732422,0
135740,0.389648,-0.869141,-0.0175781,0
135760,0.444824,-0.901855,-0.0507812,0
135780,0.499023,-0.818359,0.0449219,0
135800,0.515137,-0.762207,-0.0244141,0
135820,0.562012,-0.77832,-0.0322266,0
135840,0.522949,-0.809082,0.0512695,0
135860,0.48291,-0.822266,0.0561523,0
135880,0.51709,-0.791992,0.0332031,0
135900,0.564453,-0.729004,0.0449219,0
135920,0.556641,-0.75293,0.0625,0
135940,0.532715,-0.818359,0.0756836,0
135960,0.55127,-0.814941,0.0766602,0
135980,0.558594,-0.763184,0.100586,0
136000,0.619629,-0.761719,0.0834961,0
136020,0.592773,-0.810059,0.0849609,0
136040,0.519531,-0.810059,0.0795898,0
136060,0.551758,-0.818359,0.0791016,0
136080,0.609375,-0.788086,0.081543,0
136100,0.582031,-0.79248,0.078125,0
136120,0.536621,-0.782227,0.0883789,0
136140,0.529785,-0.788086,0.111816,0
136160,0.572266,-0.788086,0.105957,0
136180,0.628906,-0.798828,0.0551758,0
136200,0.608398,-0.787598,0.0258789,0
136220,0.581055,-0.736328,0.0239258,0
136240,0.583008,-0.725098,0.00244141,0
136260,0.593262,-0.749512,-0.0317383,0
136280,0.552246,-0.734375,-0.0273438,0
136300,0.160645,-0.787598,-0.161133,0
136320,0.814941,-0.716309,0.473633,0
136340,0.562012,-0.611328,-0.501465,0
136360,0.0209961,-0.931641,-1.16113,0
136380,0.220215,-0.932617,-0.387695,0
136400,0.769531,-0.65918,0.732422,0
136420,1.05859,-0.425293,0.969727,0
136440,0.282715,-0.594238,-0.424805,0
136460,0.873047,-0.621094,-0.296387,0
136480,0.802246,-0.734375,-0.125,0
136500,0.616699,-0.728516,-0.140625,0
136520,0.557129,-0.735352,-0.155762,0
136540,0.610352,-0.773926,-0.131348,0
136560,0.603516,-0.760742,-0.153809,0
136580,1.10059,-0.57666,-0.435547,0
136600,0.771973,-0.716309,-0.440918,0
136620,0.533203,-0.681152,-0.411133,0
136640,0.495117,-0.776855,-0.123047,0
136660,0.653809,-0.819336,-0.178711,0
136680,0.658203,-0.837891,-0.151855,0
136700,0.588379,-0.804688,-0.148926,0
136720,0.568848,-0.821777,-0.138184,0
136740,0.531738,-0.80127,-0.124023,0
136760,0.540039,-0.793457,-0.125488,0
136780,0.546875,-0.810547,-0.15332,0
136800,0.551758,-0.828613,-0.147949,0
136820,0.479004,-0.827637,-0.124512,0
136840,0.464844,-0.806152,-0.0893555,0
136860,0.491699,-0.812988,-0.104004,0
136880,0.495605,-0.871094,-0.125488,0
136890,0.463867,-0.854004,-0.0820312,0
136910,0.453613,-0.858887,-0.0859375,0
136930,0.478027,-0.877441,-0.0839844,0
136950,0.48291,-0.903809,-0.0864258,0
136970,0.424805,-0.893555,-0.102051,0
136990,0.407227,-0.876953,-0.0991211,0
137010,0.407227,-0.894043,-0.0864258,0
137030,0.401855,-0.916992,-0.0727539,0
137050,0.396973,-0.927246,-0.0712891,0
137070,0.38916,-0.922852,-0.0791016,0
137090,0.375488,-0.90918,-0.0322266,0
137110,0.353516,-0.927734,-0.0463867,0
137130,0.348145,-0.955566,-0.0180664,0
137150,0.318848,-0.944336,-0.0380859,0
137170,0.333496,-0.948242,-0.0444336,0
137190,0.322754,-0.973633,-0.0258789,0
137210,0.34082,-1.00098,-0.00439453,0
137230,0.330566,-1.02588,-0.0078125,0
137250,0.340332,-1.01074,-0.0117188,0
137270,0.333496,-1.00781,-0.00488281,0
137290,0.334961,-1.06641,-0.0273438,0
137310,0.330078,-1.03906,-0.0341797,0
137330,0.297363,-0.983398,-0.0283203,0
137350,0.324219,-1.04492,0.0244141,0
137370,0.3125,-1.08398,-0.00390625,0
137390,0.204102,-1.09277,-0.00244141,0
137410,0.161133,-1.03418,0.0107422,0
137430,0.197266,-1.06104,0.0317383,0
137450,0.215332,-1.08691,0.106934,0
137470,0.126953,-1.07568,0.0834961,0
137490,0.0932617,-1.08301,0.0625,0
137510,0.133301,-1.04443,0.0649414,0
137530,0.129395,-1.00879,0.0791016,0
137550,0.0830078,-1.08545,0.129395,0
137570,0.0200195,-1.12012,0.0664062,0
137590,0.0180664,-1.0708,0.0849609,0
137610,-0.0131836,-1.05957,0.0927734,0
137630,-0.00927734,-1.06787,0.144531,0
137650,0.00537109,-1.06592,0.0961914,0
137670,-0.0229492,-1.05859,0.0976562,0
137690,-0.0205078,-1.03809,0.0751953,0
137710,-0.0385742,-1.04492,0.135254,0
137730,-0.0458984,-1.02393,0.123535,0
137750,-0.0224609,-1.08496,0.104004,0
137770,0.0273438,-1.04688,0.114258,0
137790,0.0107422,-0.995605,0.114258,0
137810,0.027832,-0.996582,0.144531,0
137830,0.0527344,-1.04199,0.15332,0
137850,0.0615234,-1.02148,0.130371,0
137870,0.111816,-0.996094,0.140137,0
137890,0.157227,-0.958496,0.158203,0
137910,0.146973,-0.956543,0.156738,0
137930,0.15332,-0.978516,0.128418,0
137950,0.179199,-0.965332,0.128906,0
137970,0.206055,-0.919434,0.142578,0
137990,0.241699,-0.894043,0.149414,0
138010,0.258301,-0.899902,0.121582,0
138030,0.301758,-0.907227,0.141602,0
138050,0.350586,-0.921875,0.131836,0
138070,0.371094,-0.871094,0.105957,0
138090,0.352539,-0.865723,0.0795898,0
138110,0.355957,-0.848145,0.0966797,0
138130,0.388184,-0.815918,0.103516,0
138150,0.401855,-0.840332,0.0449219,0
138170,0.40918,-0.81543,0.0522461,0
138190,0.387207,-0.75293,0.0458984,0
138210,0.363281,-0.731445,0.0375977,0
138230,0.408691,-0.757812,0.0405273,0
138250,0.487793,-0.72998,0.0400391,0
138270,0.503906,-0.70166,0.0322266,0
138290,0.464844,-0.694336,-0.0102539,0
138310,0.493164,-0.699219,0.00292969,0
138330,0.546387,-0.696289,-0.0952148,0
138350,0.833496,-0.583008,-0.287598,0
138370,0.680176,-0.621094,-0.371094,0
138390,1.20264,-0.530762,-0.255371,0
138410,1.19531,-0.708496,0.327637,0
138430,0.225098,-0.624023,-0.426758,0
138450,0.875977,-0.708008,0.27002,0
138470,0.795898,-0.478516,-0.304688,0
138490,0.304199,-0.793945,-0.0708008,0
138510,1.40186,-0.459961,0.0302734,0
138530,-0.142578,-0.710938,-0.442383,0
138550,1.29834,-0.54834,0.288574,0
138570,0.255859,-0.536133,-0.5,0
138590,0.651367,-0.716797,0.128418,0
138610,0.963379,-0.396973,-0.218262,0
138630,0.927734,-0.633301,0.0600586,0
138650,0.789062,-0.615723,-0.0874023,0
138670,0.661621,-0.649902,-0.167969,0
138690,0.649902,-0.675293,-0.16748,0
138710,0.812012,-0.655762,-0.20752,0
138730,0.650391,-0.633789,-0.146484,0
138750,0.624023,-0.601562,-0.152344,0
138770,0.689453,-0.688477,-0.245117,0
138790,0.677246,-0.706055,-0.205078,0
138810,0.659668,-0.658691,-0.131348,0
138830,0.619629,-0.670898,-0.182129,0
138850,0.645508,-0.688965,-0.228027,0
138860,0.639648,-0.739746,-0.15625,0
138880,0.615723,-0.713867,-0.0742188,0
138900,0.608887,-0.728516,-0.116699,0
138920,0.62207,-0.71582,-0.164551,0
138940,0.60498,-0.78125,-0.152832,0
138960,0.608887,-0.813477,-0.0244141,0
138980,0.583984,-0.813477,0.00341797,0
139000,0.583496,-0.783203,-0.090332,0
139020,0.608887,-0.817871,-0.119141,0
139040,0.614746,-0.867188,-0.0483398,0
139060,0.619629,-0.884277,0.00341797,0
139080,0.611816,-0.888184,-0.0610352,0
139100,0.601074,-0.900879,-0.0229492,0
139120,0.559082,-0.950684,-0.0107422,0
139140,0.570312,-1.00098,0.034668,0
139160,0.611328,-1.02734,0.0400391,0
139180,0.558594,-1.04834,0.10498,0
139200,0.422852,-1.02393,0.123535,0
139220,0.395996,-1.03662,0.14502,0
139240,0.384277,-1.00488,0.161133,0
139260,0.401855,-1.04639,0.211914,0
139280,0.369629,-1.05518,0.192383,0
139300,0.397949,-1.07861,0.164062,0
139320,0.274414,-1.07666,0.186523,0
139340,0.20166,-1.0542,0.229492,0
139360,0.289062,-1.0293,0.209961,0
139380,0.299805,-1.02832,0.216797,0
139400,0.209473,-1.00146,0.194336,0
139420,0.0986328,-1.07031,0.233887,0
139440,0.145508,-1.03076,0.259277,0
139460,0.242676,-1.02246,0.218262,0
139480,0.26123,-1.01318,0.185547,0
139500,0.185547,-0.972656,0.23877,0
139520,0.0878906,-1.03711,0.294922,0
139540,0.161133,-1.07568,0.28125,0
139560,0.259277,-1.01172,0.180664,0
139580,0.265137,-0.975586,0.185547,0
139600,0.191895,-0.943359,0.253418,0
139620,0.136719,-1.0249,0.240234,0
139640,0.178711,-1.02979,0.196777,0
139660,0.274414,-0.990234,0.222168,0
139680,0.231934,-0.921387,0.220215,0
139700,0.128906,-0.976562,0.20752,0
139720,0.165039,-0.999023,0.232422,0
139740,0.224609,-0.939941,0.199707,0
139760,0.22998,-0.890625,0.170898,0
139780,0.185059,-0.908691,0.180176,0
139800,0.181152,-0.956543,0.193359,0
139820,0.244141,-0.973145,0.192383,0
139840,0.281738,-0.90918,0.155762,0
139860,0.268066,-0.887695,0.152832,0
139880,0.259766,-0.871094,0.168945,0
139900,0.27002,-0.914062,0.162598,0
139920,0.328125,-0.881836,0.141602,0
139940,0.32666,-0.812988,0.122559,0
139960,0.304199,-0.789062,0.110352,0
139980,0.307129,-0.803223,0.105957,0
140000,0.310059,-0.783691,0.121094,0
140020,0.372559,-0.749023,0.0947266,0
140040,0.425781,-0.745117,0.144531,0
140060,0.402832,-0.720215,0.119141,0
140080,0.390137,-0.729492,0.081543,0
140100,0.48291,-0.707031,0.0927734,0
140120,0.525879,-0.666504,0.112793,0
140140,0.518066,-0.660645,0.0976562,0
140160,0.569824,-0.657715,0.0947266,0
140180,0.628906,-0.624023,0.10498,0
140200,0.666992,-0.638184,0.0766602,0
140220,0.700195,-0.659668,0.0634766,0
140240,0.71582,-0.605469,0.0683594,0
140260,0.75,-0.563477,0.0117188,0
140280,0.72168,-0.564453,0.0126953,0
140300,0.666504,-0.553223,0.0419922,0
140320,0.642578,-0.518555,0.0341797,0
140340,0.675781,-0.5,0.0170898,0
140360,0.718262,-0.471191,0.0112305,0
140380,0.712891,-0.474121,-0.0117188,0
140400,0.697266,-0.497559,-0.0263672,0
140420,0.671387,-0.495117,0.00390625,0
140440,0.663086,-0.418457,0.0214844,0
140460,0.726562,-0.460938,-0.0683594,0
140480,0.78418,-0.475586,-0.0498047,0
140500,0.72998,-0.459473,0.0126953,0
140520,0.897461,-0.425293,-0.0791016,0
140540,0.825195,-0.476562,-0.129395,0
140560,0.847656,-0.472656,-0.0268555,0
140580,0.741211,-0.447754,0.00830078,0
140600,0.774414,-0.420898,-0.0415039,0
140620,0.876953,-0.49707,-0.120117,0
140640,0.812012,-0.484375,0.00830078,0
140660,0.788574,-0.461426,-0.0175781,0
140680,0.824707,-0.458008,-0.050293,0
140700,0.787598,-0.449219,-0.034668,0
140720,0.847656,-0.494141,-0.034668,0
140740,0.852539,-0.52002,0.00341797,0
140760,0.822754,-0.479492,-0.0380859,0
140780,0.835449,-0.480469,-0.00878906,0
140800,0.85498,-0.529297,0.0351562,0
140820,0.842773,-0.555664,0.0439453,0
140840,0.848145,-0.556152,-0.0161133,0
140860,0.897461,-0.596191,0.0366211,0
140880,0.90332,-0.632324,0.141113,0
140900,0.925293,-0.666504,0.132324,0
140920,0.932129,-0.704102,0.0327148,0
140940,0.907715,-0.737305,0.15332,0
140960,0.893066,-0.738281,0.237305,0
140980,0.86377,-0.738281,0.253906,0
141000,0.833984,-0.78125,0.234375,0
141020,0.756836,-0.790527,0.239746,0
141040,0.728027,-0.809082,0.296875,0
141060,0.771484,-0.83252,0.338379,0
141080,0.668457,-0.847656,0.34668,0
141100,0.541504,-0.802734,0.350098,0
141120,0.495117,-0.851074,0.381836,0
141140,0.623535,-0.939453,0.433594,0
141160,0.502441,-0.929199,0.425781,0
141180,0.364258,-0.921387,0.457031,0
141200,0.257812,-0.855957,0.445801,0
141220,0.254395,-0.809082,0.445801,0
141240,0.344727,-0.835938,0.472656,0
141260,0.341309,-0.900879,0.467773,0
141280,0.290039,-0.922363,0.445312,0
141300,0.236816,-0.903809,0.461426,0
141320,0.276855,-0.869629,0.446777,0
141340,0.293945,-0.905273,0.450684,0
141360,0.259766,-0.926758,0.411133,0
141380,0.181152,-0.883301,0.415527,0
141400,0.17627,-0.845215,0.42627,0
141420,0.214844,-0.923828,0.476562,0
141440,0.208984,-0.905273,0.37793,0
141460,0.191406,-0.875488,0.404297,0
141480,0.150391,-0.865234,0.422363,0
141500,0.191406,-0.876953,0.383301,0
141520,0.236328,-0.890625,0.394531,0
141540,0.236328,-0.875,0.367676,0
141560,0.194336,-0.905273,0.374512,0
141580,0.229492,-0.861328,0.397949,0
141600,0.243652,-0.906738,0.352051,0
141620,0.26123,-0.873047,0.342773,0
141640,0.214355,-0.839844,0.347656,0
141660,0.228516,-0.837402,0.366211,0
141680,0.27832,-0.827148,0.341797,0
141700,0.299805,-0.828613,0.325195,0
141720,0.285645,-0.786621,0.32959,0
141740,0.246582,-0.794922,0.338379,0
141760,0.29541,-0.787598,0.334473,0
141780,0.3125,-0.761719,0.315918,0
141800,0.291504,-0.734863,0.296875,0
141820,0.344238,-0.735352,0.320801,0
141840,0.386719,-0.730469,0.333984,0
141860,0.376465,-0.713867,0.291992,0
141880,0.396973,-0.70752,0.291016,0
141900,0.469238,-0.685059,0.298828,0
141920,0.466309,-0.611328,0.297852,0
141940,0.437012,-0.633301,0.268555,0
141960,0.514648,-0.681152,0.268555,0
141980,0.589844,-0.631836,0.309082,0
142000,0.530273,-0.597168,0.287598,0
142020,0.510254,-0.570312,0.269043,0
142040,0.57666,-0.549316,0.268555,0
142060,0.618164,-0.5625,0.272949,0
142080,0.596191,-0.552246,0.283203,0
142100,0.620117,-0.537598,0.274414,0
142120,0.687988,-0.5,0.265625,0
142140,0.67334,-0.503906,0.234863,0
142160,0.635742,-0.488281,0.24707,0
142180,0.645508,-0.444824,0.270996,0
142200,0.700684,-0.447266,0.286621,0
142220,0.709961,-0.438477,0.265625,0
142240,0.721191,-0.438965,0.239258,0
142260,0.754883,-0.399902,0.248535,0
142270,0.730469,-0.400391,0.28418,0
142290,0.749023,-0.418945,0.260742,0
142310,0.809082,-0.369141,0.255371,0
142330,0.82373,-0.314941,0.270996,0
142350,0.808105,-0.335938,0.262207,0
142370,0.842285,-0.37207,0.241211,0
142390,0.911133,-0.357422,0.246094,0
142410,0.858398,-0.269531,0.266602,0
142430,0.842773,-0.282227,0.246094,0
142450,0.879395,-0.309082,0.241699,0
142470,0.895996,-0.334473,0.264648,0
142490,0.988281,-0.293457,0.246094,0
142510,0.880859,-0.256348,0.203613,0
142530,0.885742,-0.236328,0.21582,0
142550,0.895508,-0.251953,0.228027,0
142570,0.958984,-0.263672,0.203125,0
142590,0.994629,-0.274414,0.205566,0
142610,0.981934,-0.250977,0.192383,2001
142630,0.95166,-0.234375,0.166504,0
142650,1.02148,-0.270508,0.168945,0
142670,1.02832,-0.257324,0.222656,0
142690,0.980469,-0.237793,0.19873,0
142710,0.992676,-0.22998,0.165527,0
142730,0.999023,-0.245605,0.175781,0
142750,1.00146,-0.265137,0.174316,0
142770,0.952637,-0.258789,0.190918,0
142790,0.924805,-0.239746,0.187012,0
142810,0.970703,-0.246582,0.203125,0
142830,0.956543,-0.257812,0.196777,0
142850,0.87207,-0.25293,0.212402,0
142870,0.867188,-0.234375,0.210938,0
142890,0.890625,-0.229492,0.260742,0
142910,0.837891,-0.240723,0.264648,0
142930,0.817383,-0.223633,0.25,0
142950,0.847656,-0.210938,0.222168,0
142970,0.857422,-0.194336,0.233398,0
142990,0.871094,-0.173828,0.221191,0
143010,0.902344,-0.187012,0.250488,0
143030,0.9375,-0.148438,0.217285,0
143050,0.999512,-0.187988,0.208008,0
143070,1.01123,-0.162109,0.20752,0
143090,1.02637,-0.175781,0.188965,0
143110,1.04932,-0.202637,0.0961914,0
143130,1.06787,-0.213379,0.0717773,0
143150,1.06982,-0.262207,0.074707,0
143170,1.10986,-0.287109,0.0224609,0
143190,1.12598,-0.337891,-0.0307617,0
143210,1.08398,-0.429688,-0.0698242,0
143230,1.08301,-0.441406,-0.0366211,0
143250,1.06543,-0.496582,-0.00585938,0
143270,0.991211,-0.533691,-0.0126953,0
143290,0.895508,-0.49707,-0.0356445,0
143310,0.85791,-0.600586,-0.0571289,0
143330,0.965332,-0.720703,0.0126953,0
143350,0.775391,-0.82666,0.0166016,0
143370,0.60791,-0.862305,0.0214844,0
143390,0.562012,-0.759277,0.0771484,0
143410,0.51709,-0.742676,-0.012207,0
143430,0.461426,-0.722168,-0.0292969,0
143450,0.368652,-0.736816,-0.027832,0
143470,0.272949,-0.783691,-0.106445,0
143490,0.23584,-0.736816,-0.019043,0
143510,0.25293,-0.695312,-0.0683594,0
143530,0.322754,-0.693848,-0.188965,0
143550,0.364746,-0.768555,-0.0732422,0
143570,0.376953,-0.70752,-0.0141602,0
143590,0.352539,-0.756348,-0.0610352,0
143610,0.446289,-0.823242,-0.0493164,2000
143630,0.548828,-0.822754,-0.0922852,0
143650,0.432617,-0.830566,-0.0146484,0
143670,0.42627,-0.861328,-0.0493164,0
143690,0.576172,-0.845703,-0.046875,0
143710,0.577148,-0.822266,-0.0166016,0
143730,0.560547,-0.791992,-0.0229492,0
143750,0.576172,-0.820801,0.0283203,0
143770,0.595215,-0.824707,0.0107422,0
143790,0.562012,-0.841797,-0.00195312,0
143810,0.525391,-0.796387,0.0209961,0
143830,0.556152,-0.776855,0.0366211,0
143850,0.614746,-0.789551,0.0410156,0
143870,0.600098,-0.807617,0.0239258,0
143890,0.564453,-0.823242,0.0307617,0
143910,0.552734,-0.806641,0.0444336,0
143930,0.602051,-0.790527,0.0883789,0
143950,0.634277,-0.793945,0.0615234,0
143970,0.595215,-0.80957,0.0234375,0
143990,0.572266,-0.786133,0.0444336,0
144010,0.577637,-0.782715,0.0380859,0
144030,0.592773,-0.749023,0.0229492,0
144050,0.617676,-0.707031,0.0078125,0
144070,0.60791,-0.709473,-0.0185547,0
144090,0.572266,-0.722168,-0.0229492,0
144110,0.567871,-0.71582,-0.0400391,0
144130,0.606934,-0.693359,-0.0498047,0
144150,0.623047,-0.658203,-0.0649414,0
144170,0.633789,-0.654785,-0.0742188,0
144190,0.662598,-0.685547,-0.0639648,0
144210,0.67627,-0.706543,-0.100098,0
144230,0.657715,-0.69043,-0.106934,0
144240,0.710449,-0.672852,-0.138184,0
144260,0.748047,-0.701172,-0.15918,0
144280,0.697754,-0.71875,-0.137207,0
144300,0.625,-0.702637,-0.141602,0
144320,0.660156,-0.702148,-0.142578,0
144340,0.731445,-0.694824,-0.151855,0
144360,0.678223,-0.689941,-0.17334,0
144380,0.587402,-0.695312,-0.168457,0
144400,0.610352,-0.706055,-0.144043,0
144420,0.685547,-0.721191,-0.164062,0
144440,0.683105,-0.71875,-0.193848,0
144460,0.632812,-0.70459,-0.194336,0
144480,0.601074,-0.728027,-0.187988,0
144500,0.612305,-0.741699,-0.198242,0
144520,0.626465,-0.727539,-0.213379,0
144540,0.606934,-0.725586,-0.22168,0
144560,0.566895,-0.744629,-0.211426,0
144580,0.576172,-0.744629,-0.214355,0
144600,0.694824,-0.73291,-0.24707,0
144620,0.587402,-0.740234,-0.223633,0
144640,0.578125,-0.760254,-0.222656,0
144660,0.610352,-0.796387,-0.22998,0
144680,0.547852,-0.753906,-0.255371,0
144700,0.53125,-0.760254,-0.25,0
144720,0.616699,-0.82959,-0.264648,0
144740,0.499512,-0.782715,-0.255859,0
144760,0.472168,-0.76416,-0.26123,0
144780,0.501465,-0.821777,-0.23584,0
144800,0.487793,-0.811523,-0.240723,0
144820,0.499023,-0.838867,-0.237305,0
144840,0.462891,-0.841797,-0.216797,0
144860,0.47168,-0.861328,-0.217773,0
144880,0.403809,-0.862305,-0.211914,0
144900,0.40332,-0.840332,-0.214844,0
144920,0.408691,-0.855957,-0.195312,0
144940,0.422363,-0.896973,-0.193359,0
144960,0.401855,-0.915039,-0.152344,0
144980,0.379395,-0.884277,-0.123535,0
145000,0.407715,-0.858887,-0.118652,0
145020,0.40918,-0.905762,-0.133789,0
145040,0.379395,-0.946777,-0.134277,0
145060,0.374512,-0.949219,-0.152344,0
145080,0.362793,-0.966309,-0.122559,0
145100,0.371582,-0.998047,-0.0913086,0
145120,0.359863,-1.03418,-0.0771484,0
145140,0.34668,-1.07031,-0.0610352,0
145160,0.336426,-1.04639,-0.0605469,0
145180,0.342285,-1.0459,-0.0439453,0
145200,0.31543,-1.03613,-0.0458984,0
145220,0.321289,-1.04492,-0.0629883,0
145240,0.306641,-1.03418,-0.0410156,0
145260,0.287598,-0.986328,0.00634766,0
145280,0.289062,-0.963867,-0.00634766,0
145300,0.405273,-1.11768,0.0307617,0
145320,0.352539,-1.12988,-0.000488281,0
145340,0.143555,-1.02637,0.000488281,0
145360,0.118652,-1.03955,0.0424805,0
145380,0.244141,-1.03711,0.00732422,0
145400,0.314453,-1.08057,0.0351562,0
145420,0.226562,-1.08838,0.0688477,0
145440,0.0170898,-1.07666,0.105957,0
145460,0.0185547,-1.09521,0.0966797,0
145480,0.203125,-1.10205,0.0493164,0
145500,0.211914,-1.04883,0.0561523,0
145520,0.0302734,-1.01367,0.0834961,0
145540,-0.0859375,-1.07129,0.160645,0
145560,0.0263672,-1.10986,0.0932617,0
145580,0.146484,-1.11816,0.0859375,0
145600,0.111328,-1.06787,0.0737305,0
145620,-0.0302734,-1.0415,0.159668,0
145640,-0.00683594,-1.08691,0.145996,0
145660,0.121094,-1.12207,0.0698242,0
145680,0.164062,-1.03662,0.137207,0
145700,0.0366211,-1.04346,0.138184,0
145720,-0.0161133,-1.05811,0.149902,0
145740,0.0800781,-1.0542,0.0947266,0
145760,0.14502,-1.02979,0.139648,0
145780,0.0874023,-0.966797,0.123535,0
145800,0.0336914,-0.979492,0.112793,0
145820,0.108887,-0.984863,0.128418,0
145840,0.172363,-0.961426,0.131348,0
145860,0.177734,-0.943848,0.114746,0
145880,0.182617,-0.916504,0.126465,0
145900,0.230957,-0.867676,0.174316,0
145920,0.287598,-0.89209,0.165527,0
145940,0.309082,-0.861328,0.119629,0
145960,0.313965,-0.837891,0.114258,0
145980,0.299316,-0.826172,0.103516,0
146000,0.338379,-0.801758,0.108398,0
146020,0.376953,-0.783203,0.0776367,0
146040,0.395508,-0.774902,0.0913086,0
146060,0.384277,-0.76416,0.0795898,0
146080,0.378906,-0.735352,0.0893555,0
146100,0.406738,-0.742676,0.102539,0
146120,0.500977,-0.75,0.0761719,0
146140,0.486816,-0.726562,0.0561523,0
146160,0.408691,-0.710938,0.046875,0
146180,0.436523,-0.69043,0.0512695,0
146200,0.526367,-0.674805,0.0634766,0
146220,0.578613,-0.661621,0.0415039,0
146240,0.566406,-0.667969,0.0644531,0
146260,0.566895,-0.665039,0.0415039,0
146280,0.595215,-0.665527,-0.00585938,0
146300,0.629395,-0.623535,-0.0107422,0
146320,0.655762,-0.601074,-0.050293,0
146340,0.674805,-0.641113,-0.112305,0
146360,0.664062,-0.668945,-0.0776367,0
146380,0.580078,-0.600098,-0.0888672,0
146400,0.568359,-0.575195,-0.153809,0
146420,0.685059,-0.61377,-0.171875,0
146440,0.649414,-0.592285,-0.131836,0
146460,0.510254,-0.589844,-0.129395,0
146480,0.496582,-0.60498,-0.164551,0
146500,0.957031,-0.608398,-0.226074,0
146520,0.688965,-0.615234,-0.154297,0
146540,0.685059,-0.613281,-0.109375,0
146560,0.655273,-0.621582,-0.124512,0
146580,0.657227,-0.618652,-0.188477,0
146600,0.648926,-0.643555,-0.193848,0
146620,0.530762,-0.614258,-0.137207,0
146640,0.477539,-0.642578,-0.0961914,0
146660,0.550293,-0.723633,-0.0668945,0
146680,0.563965,-0.781738,-0.104492,0
146700,0.603516,-0.834473,-0.0761719,0
146720,0.62793,-0.885254,0.0126953,0
146740,0.588867,-0.861328,0.0117188,0
146760,0.629883,-0.940918,-0.0507812,0
146780,0.662598,-1,-0.00878906,0
146800,0.655762,-1.0127,0.0712891,0
146820,0.613281,-0.98877,0.0791016,0
146840,0.616699,-0.998047,0.0146484,0
146860,0.616699,-1.104,0.0625,0
146880,0.51416,-1.09814,0.164062,0
146900,0.488281,-0.984375,0.141602,0
146920,0.484375,-1.03662,0.0996094,0
146940,0.560059,-1.17578,0.193848,0
146960,0.252441,-1.1582,0.290039,0
146980,0.158691,-1.15967,0.283203,0
147000,0.321289,-1.05908,0.256836,0
147020,0.253418,-1.02197,0.317871,0
147040,0.0620117,-1.08447,0.405762,0
147060,0.0976562,-1.14941,0.340332,0
147080,0.247559,-1.1582,0.301758,0
