C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,9,2,-1,1,-2,1,2,NAN
-5,-7,-6,-3,-1,0,0,-2,NAN
-4,-3,3,-2,-1,-1,0,0,NAN
2,-1,-2,-1,2,-2,-1,-2,NAN
-4,-2,-1,-2,-2,1,-1,-3,NAN
-2,2,0,0,-2,0,-1,0,NAN
3,0,-2,1,-1,-1,0,-2,NAN
-3,-2,1,-1,-2,0,-2,-1,NAN
0,-1,1,-1,-1,-2,-2,-2,NAN
-2,1,3,-2,-2,-1,2,-1,NAN
1,-1,-8,-5,-3,-1,-2,-1,NAN
-2,1,2,2,-1,-3,1,-1,NAN
2,-1,-2,-2,-3,1,-1,-1,NAN
-1,-1,-3,0,-1,1,-1,-1,NAN
-2,-1,3,-2,-1,-2,-2,-1,NAN
-1,0,-2,-2,0,0,1,1,NAN
-1,-1,-1,-1,0,-2,0,0,NAN
-4,4,-3,-1,0,0,0,-4,NAN
0,-2,3,1,-2,-2,-3,1,NAN
-4,-1,-1,-3,0,-2,-2,-2,NAN
0,-12,-1,-3,0,1,2,0,NAN
1,1,-1,2,0,-1,-1,0,NAN
-1,2,-2,0,0,0,-2,-1,NAN
-1,-2,6,0,-1,0,-4,-1,NAN
-4,2,-2,4,0,-1,0,-3,NAN
2,-3,-3,-7,-2,-4,-4,0,NAN
-7,-10,-4,-4,-1,1,-1,-4,NAN
0,-2,-3,3,-3,-4,0,1,NAN
1,2,-1,-2,-2,1,-2,-1,NAN
0,0,-1,1,-2,-5,0,-3,NAN
1,1,4,-1,0,0,0,1,NAN
4,3,-7,-5,-1,-3,0,0,NAN
-4,-2,-2,0,-2,-2,-5,-3,NAN
-1,-5,-6,-4,-3,-1,-1,-3,NAN
-2,-2,1,1,-2,-4,-1,-1,NAN
1,-1,-2,2,-1,0,-1,0,NAN
-2,0,2,2,0,-2,0,1,NAN
11,18,-5,-9,0,-2,0,-3,NAN
-8,-22,-6,4,2,2,3,-3,NAN
10,9,0,-7,-4,1,-2,-3,NAN
-1,-2,1,2,0,-3,-1,-3,NAN
-4,-5,1,2,3,-3,1,1,NAN
5,7,-4,-6,0,-3,0,-1,NAN
-3,-2,1,2,-2,-1,0,1,NAN
-2,-2,-1,-4,-2,-3,0,-1,NAN
0,1,2,3,-2,2,1,-1,NAN
1,1,3,1,-2,-2,0,-1,NAN
-8,-11,-5,-2,1,1,-3,0,NAN
7,6,-3,-2,-2,-2,0,-2,NAN
-6,-9,-1,2,-1,-1,-1,0,NAN
1,3,1,1,0,-2,0,0,NAN
-4,-2,-2,-5,0,1,-1,-4,NAN
-1,-2,-3,0,2,-1,-1,-1,NAN
-1,-5,0,-4,-1,-1,1,2,NAN
-2,2,3,-1,-3,-1,-2,-2,NAN
0,2,0,3,-1,-2,0,1,NAN
-3,-1,-2,-2,0,-2,0,0,NAN
-5,-8,-1,0,-1,1,1,-1,NAN
1,5,2,-1,0,0,-4,1,NAN
-3,-3,3,0,-1,-1,0,-2,NAN
-3,-1,3,-3,-1,-1,-2,0,NAN
-2,-2,-7,1,-3,0,-3,-2,NAN
0,0,-2,-2,-1,1,-1,-2,NAN
1,-1,0,0,-3,-2,-1,-1,NAN
0,-2,-1,1,-2,-2,-3,1,NAN
-6,-2,-7,-7,-2,-2,-4,-2,NAN
0,-2,1,-2,-2,0,-1,-3,NAN
-2,-1,-3,0,-1,-4,0,0,NAN
-2,0,0,2,-2,0,2,0,NAN
1,-2,1,0,1,0,0,-2,NAN
-1,-1,-4,-4,-3,-4,-4,1,NAN
-3,-5,1,-3,0,-2,-2,-3,NAN
3,-4,-3,-2,0,0,1,-2,NAN
-2,0,1,3,1,0,-2,-2,NAN
-1,0,-3,-2,0,2,-3,-4,NAN
0,0,-1,0,-1,-2,-2,0,NAN
-1,-1,-2,0,1,2,-1,4,NAN
-2,-1,2,-1,1,-5,6,-3,NAN
0,2,1,5,19,20,1,1,NAN
2,0,1,3,9,-2,2,1,NAN
-7,-2,-3,-2,-5,9,-9,-4,NAN
-4,-4,-2,-7,-14,-6,-6,-4,NAN
9,4,-1,2,-8,4,23,4,NAN
-4,-1,-1,0,13,12,21,-1,NAN
1,-3,2,0,7,-9,-3,-2,NAN
1,0,3,0,-1,5,-5,3,NAN
-7,-1,-3,-3,-1,-4,-11,-4,NAN
2,0,-2,-2,-6,-5,-17,0,NAN
-2,-1,1,-3,-8,-5,10,0,NAN
0,-1,0,1,0,0,4,3,NAN
-2,-3,-2,-4,-7,-12,-7,-4,NAN
1,0,0,0,-8,-2,-6,-1,NAN
-1,-1,-5,-3,-6,0,-5,-3,NAN
-1,1,1,2,0,-5,-3,-4,NAN
-1,-1,-1,-1,3,3,-7,-2,NAN
0,0,1,-2,-7,-16,-14,3,NAN
4,0,-1,-3,7,9,31,6,NAN
-5,-2,-3,-4,-3,-1,7,-6,NAN
3,-2,-3,-7,-14,-12,-15,-3,NAN
-5,-1,-2,3,7,8,2,-3,NAN
3,5,4,5,-11,-20,-12,1,NAN
-15,-14,0,-4,5,20,39,-5,NAN
27,46,7,8,5,-15,-51,14,NAN
-27,-24,-10,-12,-5,17,17,-22,NAN
2,-7,2,5,11,-14,-23,12,NAN
16,0,-8,-2,0,27,50,4,NAN
-25,-45,-13,-13,-22,-61,-91,-28,NAN
16,19,11,13,15,46,92,40,NAN
12,18,-7,-10,-18,-52,-77,-21,NAN
6,1,0,1,0,23,45,15,NAN
0,11,-3,0,2,-1,-30,-14,NAN
2,-27,0,0,-1,-14,-20,3,NAN
-41,-22,-6,-5,-9,0,-23,-23,NAN
8,-3,-3,-8,-5,-20,-37,-3,NAN
-3,-5,-4,0,2,28,49,11,NAN
-26,-2,-2,-1,-11,-29,-38,-22,NAN
21,2,5,-5,3,31,16,-23,NAN
-71,-5,-17,-12,-12,-40,-45,-15,NAN
55,0,26,14,16,29,56,33,NAN
111,37,-5,-6,-27,-25,-88,5,NAN
-102,-10,-4,10,13,25,40,1,NAN
94,15,4,0,3,-5,-20,25,NAN
-80,-32,-14,-8,-13,-4,28,-52,NAN
-94,-12,-5,-1,15,-7,-4,-17,NAN
107,6,-8,-14,-15,-12,-2,-12,NAN
5,14,14,15,26,12,5,36,NAN
-35,27,16,5,-5,-1,30,37,NAN
-31,-8,-7,-5,-7,-7,9,-42,NAN
-77,-35,-29,-3,18,9,4,-12,NAN
58,-13,26,0,-38,-38,-89,-29,NAN
-59,-13,-15,-6,8,14,59,7,NAN
47,39,18,0,1,7,22,39,NAN
0,-3,-6,-5,2,2,4,46,NAN
-7,-15,2,8,9,-3,-7,-24,NAN
36,-1,-12,-4,-28,-19,-23,-26,NAN
-31,1,10,2,1,6,0,-18,NAN
29,22,-9,4,80,58,26,2,NAN
-74,-30,-105,-14,67,47,21,2,NAN
92,-14,90,29,10,-33,-14,25,NAN
-5,-7,-26,13,37,8,40,47,NAN
18,25,12,1,-13,-6,28,3,NAN
-21,35,16,17,23,23,3,-13,NAN
-61,-15,-47,-21,40,14,-11,-47,NAN
2,-37,4,-1,-44,-15,-28,6,NAN
44,33,39,27,8,16,55,50,NAN
-1,7,9,-12,-22,-18,-63,-16,NAN
-10,29,-24,-14,-1,19,4,-2,NAN
4,16,-60,-27,-11,-4,7,-19,NAN
-23,-46,77,5,-30,-25,-37,-25,NAN
1,-39,-73,4,-17,-26,-9,1,NAN
10,13,8,15,73,14,-18,20,NAN
11,14,-9,-37,-90,-70,-26,-21,NAN
-17,23,-53,-9,60,35,11,6,NAN
62,10,49,19,53,55,20,25,NAN
14,30,57,26,47,42,-55,-11,NAN
5,-119,-89,-10,-58,-66,-107,-18,NAN
-34,-8,-35,-20,31,29,-53,-50,NAN
-3,59,48,-11,0,3,86,20,NAN
-15,30,-43,-16,22,35,120,18,NAN
16,64,58,11,39,34,94,-2,NAN
-3,-20,31,6,-61,-45,-4,-10,NAN
-9,-13,-43,6,8,1,-36,-23,NAN
21,-2,-3,-11,-42,-29,-38,9,NAN
-28,-10,29,7,13,7,-25,-5,NAN
24,-18,-50,-13,-16,-24,-48,24,NAN
-17,41,64,18,-3,-4,5,29,NAN
-14,-25,-5,4,-37,-22,-26,-12,NAN
-24,-2,7,-13,19,19,0,-9,NAN
-7,-3,4,14,8,7,3,-19,NAN
22,-7,11,9,1,-3,7,14,NAN
-32,-39,-27,-6,3,19,-13,-26,NAN
73,53,-6,-8,15,4,16,19,NAN
9,4,58,8,6,46,28,16,NAN
-14,-22,-12,-3,-51,-46,-26,-20,NAN
-14,-10,6,7,12,-1,-5,-9,NAN
41,11,-23,5,36,24,5,4,NAN
38,34,21,-7,-13,-14,5,24,NAN
-41,-2,0,-6,-19,-25,-1,-37,NAN
9,9,-54,-31,-5,13,-1,7,NAN
-61,-44,83,33,11,-7,-16,-11,NAN
-12,-26,-56,-13,-19,-28,-14,4,NAN
2,-11,-5,1,11,15,2,3,NAN
14,17,-2,-12,-19,-19,4,8,NAN
8,20,16,-1,18,40,6,-2,NAN
-43,-14,-25,-9,-15,-47,-7,-14,NAN
19,3,8,-4,13,24,1,0,NAN
10,-2,-2,-1,-37,-18,-2,3,NAN
-11,-11,-1,2,1,-1,-4,0,NAN
-12,-7,-6,5,12,15,3,-7,NAN
13,11,2,-5,7,5,-1,0,NAN
0,-19,9,3,-15,-24,-3,3,NAN
-16,2,-16,-8,13,21,-2,2,NAN
33,14,1,1,2,-1,3,-1,NAN
-32,-13,1,-10,-10,-4,-1,-4,NAN
6,-12,-5,-2,-6,0,-4,3,NAN
-35,3,-9,-6,-2,-9,-6,7,NAN
17,1,5,0,-5,6,2,-1,NAN
7,-3,-2,-3,-14,-14,3,13,NAN
-12,-1,12,20,13,4,1,-9,NAN
10,2,-23,-37,3,5,-1,3,NAN
-5,0,2,8,3,-5,-2,-6,NAN
-12,-9,-1,-4,-13,0,-1,-5,NAN
9,-2,1,-14,-11,-5,-4,3,NAN
0,1,4,17,12,1,-1,-1,NAN
-1,0,0,-3,-6,-1,-4,-5,NAN
-6,-15,-6,-3,-3,-5,-2,-6,NAN
25,17,2,2,3,2,4,6,NAN
-1,-5,4,3,0,0,2,1,NAN
-10,1,-4,0,-1,0,-3,-3,NAN
5,2,8,4,3,3,-1,2,NAN
-2,-5,-6,-7,-8,-7,-3,1,NAN
-3,-2,4,15,9,3,-2,0,NAN
4,1,-4,-18,-7,-4,-3,0,NAN
-6,-2,-3,-6,-9,-3,1,-2,NAN
0,-6,2,-1,1,0,-2,-3,NAN
6,1,0,7,3,-4,1,-4,NAN
-6,3,1,-3,-12,2,0,2,NAN
-1,1,-4,-7,-2,-8,-5,-4,NAN
-1,-2,1,9,9,1,-3,1,NAN
0,-9,5,4,2,2,0,-2,NAN
2,-3,-6,-7,-8,-1,-3,-3,NAN
-2,-2,-3,-10,-11,-3,-2,-2,NAN
-3,-2,3,3,0,-3,-2,-3,NAN
2,12,-2,4,5,0,1,0,NAN
-2,-3,5,6,-6,1,-3,-1,NAN
4,19,-6,2,7,-2,3,0,NAN
-5,-14,-5,-11,-6,-4,-14,-1,NAN
-7,-9,0,-5,1,6,28,-2,NAN
3,6,2,3,5,-4,-7,3,NAN
-5,-5,1,9,10,0,4,-4,NAN
3,9,4,-1,-15,-3,-3,3,NAN
-2,-2,-5,-8,-10,-8,-11,-1,NAN
-2,0,1,12,11,2,0,0,NAN
0,0,-1,-6,-2,-2,-3,1,NAN
-1,-6,-4,-12,-6,-3,0,-1,NAN
0,-7,-3,-3,-11,-4,-5,-2,NAN
1,1,0,-1,-7,-2,2,-1,NAN
-1,-7,-2,2,5,0,-5,-2,NAN
0,-4,0,4,4,5,5,0,NAN
0,4,4,4,-1,1,-7,2,NAN
-4,1,-2,1,3,-5,-11,-2,NAN
-4,-6,-6,-3,2,3,19,-5,NAN
1,0,5,3,-1,4,-19,-3,NAN
5,6,1,5,1,7,45,3,NAN
2,-2,-4,-10,3,2,-5,1,NAN
-4,-10,-1,5,-2,-8,-15,-1,NAN
13,17,-1,3,8,-1,-2,-2,NAN
-5,2,3,1,-10,-6,-18,0,NAN
-2,-11,-5,-5,0,3,16,1,NAN
3,0,1,-2,-2,-2,-7,1,NAN
-4,-4,-2,1,-4,-2,2,-2,NAN
-1,-3,1,-4,3,-1,-9,-2,NAN
-1,4,-1,4,-3,-7,-4,-3,NAN
-4,-3,-1,-8,0,2,9,-1,NAN
-5,-5,-2,5,4,-8,1,0,NAN
-1,1,-3,-11,1,4,-11,-1,NAN
-2,-2,-3,-1,-9,-5,-7,-1,NAN
2,1,0,0,-1,6,-2,-5,NAN
-1,-2,-1,-2,-2,-8,-9,-1,NAN
0,-2,1,5,6,1,-31,-4,NAN
1,3,-1,0,-5,-3,4,-1,NAN
-6,-8,-4,-11,-9,-2,2,-2,NAN
-1,0,-1,3,3,5,8,0,NAN
1,-3,1,1,9,3,3,-1,NAN
-2,-6,-2,-4,-10,-3,0,-1,NAN
3,6,-4,0,5,0,-5,0,NAN
-4,-5,-3,5,-2,1,-1,-4,NAN
-1,-1,-4,-16,-8,-8,8,1,NAN
-1,2,0,-1,-5,0,7,1,NAN
-1,-3,-2,-3,-3,-4,-8,1,NAN
-4,0,1,2,8,1,5,-5,NAN
1,3,-2,10,1,-4,-4,1,NAN
-3,-2,-4,-6,-2,6,1,-1,NAN
2,-1,0,-3,-12,-23,-11,-4,NAN
-4,-5,-2,-6,-9,17,26,3,NAN
1,-1,2,7,9,-9,-31,-5,NAN
0,5,5,19,23,11,19,6,NAN
-2,-5,-3,-13,-6,1,-14,-2,NAN
-4,-6,-10,-17,-13,-13,-16,-4,NAN
-3,-3,-3,-8,-23,0,10,-1,NAN
-3,-1,3,2,8,1,-7,-3,NAN
2,1,3,17,15,2,-3,-2,NAN
1,1,3,14,21,1,9,2,NAN
1,-2,-1,-4,-14,3,-1,0,NAN
-4,-1,-1,-8,12,-1,20,-3,NAN
2,-1,-8,-23,-62,-5,6,0,NAN
-4,-3,0,3,16,-2,-16,-4,NAN
0,1,2,11,11,5,22,2,NAN
0,0,0,4,8,-7,-11,-2,NAN
-2,3,3,7,15,14,14,-2,NAN
1,-4,-4,-11,-18,-5,-4,-1,NAN
-5,-2,-3,0,5,-6,-27,-3,NAN
1,0,-3,-9,-16,0,0,0,NAN
-3,0,-1,6,15,2,2,-1,NAN
-1,2,3,4,-6,-4,-2,1,NAN
-1,-3,-6,-16,-9,-1,-7,-1,NAN
3,-1,-1,-7,-9,-1,14,0,NAN
1,5,-1,4,0,0,2,1,NAN
-3,-3,0,3,5,-3,3,-5,NAN
-11,-25,-1,8,9,11,16,5,NAN
2,1,0,-3,-8,-2,-8,3,NAN
0,-1,1,3,6,-1,-14,-2,NAN
0,9,-3,-4,-4,-1,2,-1,NAN
1,4,-3,-5,-2,0,8,-2,NAN
-5,-4,-2,-1,-5,-5,-18,-7,NAN
-3,-5,1,1,4,1,7,2,NAN
2,-4,-2,-7,-10,-2,0,0,NAN
-1,2,-1,-1,-2,-6,-7,-3,NAN
-1,3,-2,4,-2,-1,3,-3,NAN
0,3,0,-3,4,-4,-13,-7,NAN
0,-4,-2,-3,-4,2,5,5,NAN
2,3,1,1,-2,-6,-12,-4,NAN
-1,1,-3,-2,-2,-9,-7,-3,NAN
-2,-5,-2,-2,1,3,30,2,NAN
-1,-3,-1,-2,0,7,0,-6,NAN
1,0,1,3,1,-2,-3,2,NAN
-2,-2,-2,-3,-6,0,-2,-2,NAN
-5,-6,-1,-4,-4,-9,-17,-3,NAN
-4,1,-2,-2,-1,0,3,0,NAN
4,2,-4,-1,-4,-7,-23,-4,NAN
-2,-2,0,0,1,3,15,-2,NAN
4,0,0,1,3,-7,-26,4,NAN
-2,-2,-1,-4,-5,-7,4,2,NAN
1,4,2,3,4,13,33,0,NAN
-1,2,3,7,15,23,5,1,NAN
-11,-3,-4,-3,0,19,39,4,NAN
16,1,-2,-3,0,-9,-27,2,NAN
-2,-3,-2,-6,-11,-17,-35,-1,NAN
2,0,3,4,3,5,9,-1,NAN
-18,-4,1,2,4,-11,-8,-24,NAN
1,1,0,3,3,2,-20,1,NAN
-4,-4,-4,-7,-6,-17,-11,-4,NAN
-11,-3,2,3,4,25,28,-8,NAN
-3,-5,-7,-6,-9,-38,-40,0,NAN
-4,22,36,35,22,35,32,-25,NAN
36,7,-18,-18,-4,-1,32,38,NAN
17,-22,-16,-7,-8,-44,-70,-3,NAN
-15,-10,53,40,10,49,17,-9,NAN
8,21,-32,-45,-11,-13,-13,-5,NAN
-26,-47,-36,-51,-14,-4,-8,-8,NAN
-30,-32,-34,-46,-23,-11,-5,-10,NAN
2,-88,-35,-7,25,-7,-4,-10,NAN
9,58,23,-28,-57,-17,-5,18,NAN
-20,16,35,54,17,4,-8,-8,NAN
16,36,8,3,-6,-4,-24,-10,NAN
15,20,21,30,41,24,65,17,NAN
-6,-42,-21,-7,-31,8,-1,1,NAN
13,-9,-20,-37,1,-13,1,21,NAN
-12,-1,18,36,53,-11,-17,-8,NAN
8,11,-20,-49,-95,4,6,-5,NAN
2,-14,-8,8,46,-6,19,6,NAN
-1,23,12,13,-8,-2,-2,-6,NAN
-1,-9,8,6,22,12,-10,5,NAN
9,18,-5,12,17,-10,-32,12,NAN
-8,-10,-2,3,-6,2,26,1,NAN
-6,1,14,14,-17,10,29,-17,NAN
4,-4,-11,-26,-46,-27,12,6,NAN
-1,4,-12,-17,-8,-13,-17,-1,NAN
-8,-10,13,19,0,-1,-23,-9,NAN
-4,0,-5,10,36,8,3,-5,NAN
3,16,27,39,-1,3,0,1,NAN
0,9,-44,-33,-27,-22,-26,-4,NAN
6,-9,3,9,42,15,26,10,NAN
1,-19,-22,-16,-8,-2,-8,-10,NAN
7,46,-21,-45,-20,6,10,6,NAN
2,-16,35,38,6,-4,-10,0,NAN
-1,-4,-21,-23,1,-3,-9,4,NAN
-3,9,19,23,1,5,4,-2,NAN
-2,-14,-9,4,-4,4,8,5,NAN
0,13,15,4,17,0,9,-1,NAN
-1,1,-2,10,-3,-6,-1,0,NAN
0,-3,6,-7,-11,-1,-7,-3,NAN
-6,-14,-2,-1,10,4,2,-2,NAN
1,12,-7,-3,15,-2,-3,4,NAN
-7,-16,-2,-10,-47,-14,-20,-11,NAN
-14,6,0,-1,17,7,-1,-24,NAN
-1,-12,0,-4,-24,6,-10,-17,NAN
1,5,-8,0,20,16,12,10,NAN
3,-1,3,0,6,11,6,2,NAN
1,7,4,11,27,7,-1,-1,NAN
1,2,2,6,3,1,0,3,NAN
-17,-2,8,3,-16,-11,-17,-22,NAN
1,2,15,10,18,2,-7,1,NAN
13,12,-21,-20,-18,-1,12,9,NAN
-16,-27,36,44,4,-4,1,-2,NAN
30,17,-73,-97,-27,-11,-6,10,NAN
-3,-1,10,26,7,-2,-4,6,NAN
9,0,6,13,3,7,0,20,NAN
15,4,1,0,-5,-3,5,5,NAN
-4,-2,13,22,14,8,4,-2,NAN
-7,-1,-7,-4,-1,-1,-6,-10,NAN
3,2,0,-9,-11,-3,-4,0,NAN
-6,-2,-10,-8,9,3,0,-1,NAN
2,3,11,9,-3,-3,0,8,NAN
-1,-5,-11,-12,1,-4,-5,-6,NAN
-8,-5,9,11,-2,-7,-4,-8,NAN
3,4,-4,0,5,-1,-1,6,NAN
-4,3,9,27,16,4,4,-19,NAN
-2,-2,-5,-16,-21,4,0,-11,NAN
3,17,9,24,45,39,18,-11,NAN
-13,1,-11,-24,-32,-14,-12,2,NAN
-8,-20,-13,-52,-62,-2,4,23,NAN
-4,-11,7,61,38,14,5,23,NAN
-3,-7,-17,-72,-120,-37,-1,8,NAN
4,-2,-8,-19,75,-1,-31,0,NAN
15,9,15,40,16,13,26,10,NAN
-1,-16,-27,-101,-73,-30,-27,9,NAN
-14,-12,-6,-15,-51,-8,9,-23,NAN
-9,2,4,53,27,-2,-8,-31,NAN
-2,-1,1,11,39,2,-2,4,NAN
2,11,16,93,97,21,14,-13,NAN
5,5,2,-34,-49,-7,-10,4,NAN
-1,-1,0,11,37,5,14,-2,NAN
7,-2,1,-28,-53,15,-8,6,NAN
1,-1,-8,-14,-21,14,-4,4,NAN
-15,-6,0,8,47,-37,-9,-9,NAN
-9,-3,-5,-32,-43,-23,-7,16,NAN
3,9,8,36,32,-15,22,-37,NAN
8,1,-1,-23,-35,-11,-24,3,NAN
8,-4,4,33,29,15,-1,8,NAN
9,-2,1,1,1,5,-65,26,NAN
-1,-8,-4,-16,-28,-20,-128,57,NAN
-12,-4,-3,-10,-20,-10,78,57,NAN
29,3,1,16,29,4,95,-18,NAN
12,1,-3,-3,-10,2,-21,-75,NAN
-13,3,-1,-9,-9,27,-83,-128,NAN
-22,3,0,6,20,-13,66,-107,NAN
-17,-6,5,24,48,113,76,12,NAN
90,-17,-11,-50,-108,118,-30,110,NAN
-2,6,-2,-8,-62,-61,-86,117,NAN
-95,6,-1,16,103,-88,-128,-76,NAN
-50,-1,-2,6,29,-128,-110,-105,NAN
28,-1,0,9,35,-20,59,-31,NAN
77,-12,7,16,27,79,74,11,NAN
80,-7,-2,-9,-39,73,57,26,NAN
10,-3,-3,-10,-34,24,24,-3,NAN
-34,0,2,7,-11,6,22,-53,NAN
-7,-1,0,-2,3,0,45,-13,NAN
-9,0,1,-6,-26,-8,23,-8,NAN
-2,-1,2,2,5,0,-40,9,NAN
-58,-7,-5,-2,-15,-40,-9,-44,NAN
3,7,2,3,29,-4,36,6,NAN
-6,-6,-1,-6,-16,-11,-16,-6,NAN
23,7,3,4,7,16,-29,36,NAN
-11,2,1,4,1,-20,14,-3,NAN
-37,-6,-1,0,3,-25,26,-25,NAN
16,1,2,-1,-6,14,-13,5,NAN
11,-3,-1,2,-3,4,8,16,NAN
-8,2,1,0,1,-10,70,7,NAN
-8,0,-3,3,11,1,89,-12,NAN
11,-4,7,27,40,36,114,25,NAN
-18,-17,-10,1,9,-15,120,17,NAN
1,-4,-11,-36,-48,-9,127,22,NAN
-5,-13,-12,-13,1,-19,127,62,NAN
28,-10,-2,-4,-31,22,87,-91,NAN
3,10,10,-3,-42,13,-99,-57,NAN
-17,13,4,34,59,26,-122,101,NAN
-29,7,-24,-32,19,-10,-128,95,NAN
-28,8,-2,-58,-52,-25,-127,127,NAN
-9,-7,-4,20,27,-19,-46,10,NAN
6,-8,3,-11,-52,-27,63,-104,NAN
11,-22,14,53,44,9,127,-65,NAN
19,6,5,23,15,20,127,-122,NAN
12,2,-3,-17,4,20,127,-13,NAN
13,8,2,-7,-16,9,76,8,NAN
5,4,7,12,-8,14,65,-13,NAN
2,-8,-13,-48,-23,-10,-60,27,NAN
-3,-10,-6,-20,-26,-10,-84,0,NAN
-14,-2,-1,30,49,-4,-50,19,NAN
-5,5,4,-6,-3,-5,-57,-27,NAN
0,-2,-1,11,-11,-29,-51,-8,NAN
5,14,4,16,43,-1,54,26,NAN
2,1,0,-4,-10,21,-20,29,NAN
-3,-9,-2,-4,-14,-47,-56,84,NAN
10,7,-1,-3,-9,61,86,127,NAN
8,0,5,2,-27,-11,116,66,NAN
29,3,-1,-8,-21,-1,127,-41,NAN
9,9,0,0,16,12,-91,-128,NAN
-26,-7,-3,5,17,-10,-127,-125,NAN
-17,-2,0,4,27,14,-90,-11,NAN
-22,-5,1,0,1,-21,-15,14,NAN
8,2,1,-2,-12,12,106,80,NAN
2,5,-1,1,8,-16,-54,107,NAN
7,-3,-4,-5,2,8,-49,127,NAN
9,-3,-3,9,9,-4,-29,62,NAN
-5,-13,-3,3,-8,-20,-54,-88,NAN
15,-1,-5,-14,-5,11,17,-76,NAN
-40,-1,1,3,-1,0,29,-96,NAN
-42,-2,0,5,-2,-18,3,-59,NAN
-39,-5,-2,-4,-14,-4,-16,-38,NAN
-3,-1,-1,-6,11,2,-5,-9,NAN
0,7,3,-2,-7,8,21,-13,NAN
-8,-8,1,8,0,-11,7,26,NAN
19,-6,-7,-13,-11,3,-16,23,NAN
-19,-3,3,8,8,-4,-32,-25,NAN
0,-11,-1,-7,-8,-5,0,0,NAN
11,-6,2,4,-1,-9,11,17,NAN
3,3,0,2,3,3,-22,0,NAN
12,1,-3,-2,1,-1,-14,-3,NAN
-12,-5,1,3,-6,-10,17,4,NAN
3,4,-3,-1,6,3,3,27,NAN
17,-1,2,1,0,6,-17,-6,NAN
2,4,6,12,26,6,-6,-3,NAN
-2,-4,-6,-16,-30,-8,26,8,NAN
2,-2,4,7,21,14,16,18,NAN
21,10,4,3,-7,-12,43,52,NAN
10,-1,-13,-36,-64,-19,107,51,NAN
-5,-22,-11,-8,-17,-9,80,120,NAN
10,2,-5,-11,-51,-11,-60,-28,NAN
-11,6,4,23,21,-14,-119,-119,NAN
-37,-12,7,55,36,14,-128,4,NAN
-10,-3,-10,-75,-66,6,-61,-18,NAN
5,2,-8,15,27,-15,7,9,NAN
3,4,10,8,13,13,77,-2,NAN
4,-2,-2,15,60,6,102,-4,NAN
18,22,11,25,2,9,103,-28,NAN
-8,-6,-5,19,-9,4,-30,4,NAN
-8,-5,-12,-30,1,7,-118,-24,NAN
-3,-3,-6,-47,-52,2,-92,-81,NAN
5,16,15,40,75,21,19,44,NAN
10,14,15,89,100,22,63,69,NAN
8,4,-1,14,33,7,9,69,NAN
-1,-5,-11,-66,-90,-27,-18,33,NAN
-7,-12,-18,-96,-68,-24,-33,-28,NAN
-2,-14,-13,8,-35,-37,-1,-40,NAN
8,2,5,63,75,13,54,-3,NAN
3,13,15,38,127,21,12,30,NAN
8,7,8,41,-73,-12,-22,71,NAN
1,-5,-11,-88,-37,-4,75,127,NAN
-2,-10,-4,-6,25,-6,121,79,NAN
9,-2,1,4,15,-7,78,-62,NAN
-14,3,-2,29,68,26,-93,-128,NAN
-11,6,4,-5,-1,18,-128,-128,NAN
-13,1,-3,-25,-59,-2,-82,-83,NAN
4,-5,-1,6,-18,8,108,-111,NAN
17,-7,-2,3,5,30,112,40,NAN
5,6,4,-9,-12,-21,-71,91,NAN
-9,-1,-6,-16,-10,-60,-116,85,NAN
-11,-1,-2,-2,-12,-53,-53,121,NAN
-13,-5,1,22,15,-19,53,31,NAN
0,0,1,-15,-6,31,96,4,NAN
-4,-4,-2,-8,-22,33,69,-17,NAN
7,3,0,8,-11,17,-8,-38,NAN
-2,-3,1,5,11,11,-11,-63,NAN
2,2,1,-1,6,3,36,-33,NAN
7,-4,-4,-11,-20,-3,4,-18,NAN
4,7,1,3,-11,6,-19,0,NAN
-1,-6,1,4,23,-8,-25,0,NAN
1,5,2,-5,1,-8,0,-1,NAN
-1,-2,-6,-9,-25,-7,11,-15,NAN
3,-2,-3,2,-3,6,-15,23,NAN
2,2,-2,5,14,-9,-25,7,NAN
1,-3,0,-3,0,-3,9,-14,NAN
-4,-4,1,-6,-10,6,7,-10,NAN
15,6,-1,-3,-5,-2,-14,24,NAN
-1,0,-1,3,7,-10,-26,-7,NAN
-6,-3,-1,0,-1,2,9,-15,NAN
0,1,1,-3,-2,1,10,5,NAN
-7,-7,-3,1,-1,-1,-18,9,NAN
-3,-1,1,4,3,-1,-6,-7,NAN
4,1,-1,-3,4,11,6,0,NAN
-6,-8,-8,-5,-4,-9,-2,10,NAN
-3,-4,-1,-2,-17,-9,-2,15,NAN
-2,-2,2,23,26,8,-3,-9,NAN
1,15,8,1,66,32,19,45,NAN
17,14,11,23,-3,-2,39,-18,NAN
2,-2,-14,-72,-69,-22,45,-23,NAN
-11,-30,-26,-19,-20,-40,37,82,NAN
15,-1,18,83,66,8,63,51,NAN
16,7,-1,-63,-81,-1,-31,-38,NAN
-28,-28,-30,-19,114,-5,-114,-61,NAN
10,45,37,71,38,56,-125,-112,NAN
-23,-11,-33,-122,-99,-71,-116,-3,NAN
-24,-22,6,87,123,5,9,102,NAN
-10,-10,-5,92,62,-6,61,93,NAN
0,9,27,101,127,56,85,78,NAN
3,18,35,70,1,48,61,80,NAN
