Timestamp, Angle x, Angle y, Angle z, Marker
232880,-1.03489,-1.05007,1.08778,0
232900,-1.03318,-1.05869,1.09297,0
232920,-1.02975,-1.06796,1.09776,0
232940,-1.0275,-1.07738,1.10264,0
232960,-1.02625,-1.0855,1.10835,0
232980,-1.02767,-1.09066,1.1162,0
233000,-1.02786,-1.09383,1.12303,0
233020,-1.02836,-1.09842,1.12855,0
233040,-1.02957,-1.10165,1.13443,0
233060,-1.03014,-1.1023,1.13997,0
233080,-1.02818,-1.1028,1.14343,0
233100,-1.02547,-1.10182,1.14535,0
233120,-1.02193,-1.10084,1.14787,0
233140,-1.01735,-1.09954,1.14972,0
233160,-1.01052,-1.09745,1.14843,1001
233180,-1.00745,-1.0929,1.14882,0
233200,-1.00706,-1.08406,1.15171,0
233220,-1.0045,-1.07726,1.15526,0
233240,-0.998413,-1.07257,1.15676,0
233260,-0.994009,-1.06947,1.15671,0
233280,-0.991482,-1.06772,1.15709,0
233300,-0.985586,-1.06577,1.15427,0
233320,-0.980054,-1.06485,1.15145,0
233340,-0.977054,-1.06553,1.15003,0
233360,-0.973573,-1.06625,1.14841,0
233380,-0.97018,-1.06628,1.14762,0
233400,-0.965032,-1.06351,1.14414,0
233420,-0.959203,-1.05849,1.13968,0
233440,-0.950388,-1.05225,1.13254,0
233460,-0.937895,-1.04529,1.12355,0
233480,-0.92362,-1.0371,1.11344,0
233500,-0.902986,-1.02655,1.09685,0
233520,-0.876487,-1.01177,1.07437,0
233540,-0.846186,-0.99372,1.04814,0
233560,-0.812274,-0.970424,1.01911,0
233580,-0.774525,-0.94271,0.988123,0
233600,-0.73502,-0.909627,0.955494,0
233620,-0.694625,-0.870184,0.921921,0
233640,-0.651867,-0.824207,0.886751,0
233660,-0.60748,-0.76984,0.850673,0
233680,-0.567082,-0.707657,0.818433,0
233700,-0.532281,-0.639159,0.789972,0
233720,-0.500647,-0.562875,0.766002,0
233740,-0.475966,-0.481446,0.750017,0
233760,-0.458038,-0.400551,0.739351,0
233780,-0.44199,-0.320622,0.734905,0
233800,-0.427765,-0.243317,0.737153,0
233820,-0.417252,-0.168654,0.744258,0
233840,-0.404272,-0.100508,0.757671,0
233860,-0.392933,-0.037678,0.773912,0
233880,-0.383746,0.0178692,0.791704,0
233900,-0.375075,0.0659051,0.812402,0
233920,-0.365562,0.110357,0.836671,0
233940,-0.363858,0.153431,0.863474,0
233960,-0.359002,0.189504,0.890703,0
233980,-0.349124,0.220522,0.91847,0
234000,-0.336064,0.246265,0.943788,0
234020,-0.325433,0.268506,0.967741,0
234040,-0.320207,0.286204,0.991081,0
234060,-0.331104,0.292699,1.00548,0
234080,-0.347742,0.287876,1.01374,0
234100,-0.361222,0.287546,1.0225,0
234120,-0.367355,0.293125,1.03335,0
234140,-0.373406,0.30213,1.04409,0
234160,-0.378822,0.314279,1.05517,0
234180,-0.383591,0.32557,1.06656,0
234200,-0.389158,0.333483,1.07718,0
234220,-0.393893,0.337138,1.08455,0
234240,-0.396352,0.338754,1.08815,0
234260,-0.395859,0.340967,1.09085,0
234280,-0.395214,0.344199,1.09283,0
234300,-0.391799,0.348899,1.09634,0
234320,-0.389661,0.353743,1.10013,0
234340,-0.389671,0.358256,1.10353,0
234360,-0.390964,0.361997,1.1049,0
234380,-0.391816,0.364788,1.10661,0
234400,-0.392437,0.3669,1.10789,0
234420,-0.393084,0.368741,1.10921,0
234440,-0.393214,0.370032,1.10988,0
234450,-0.393186,0.370305,1.10984,0
234470,-0.393331,0.371054,1.11007,0
234490,-0.394818,0.372656,1.11031,0
234510,-0.399079,0.375192,1.11056,0
234530,-0.406164,0.377733,1.11248,0
234550,-0.414448,0.379344,1.11624,0
234570,-0.426641,0.378996,1.12448,0
234590,-0.442414,0.378453,1.13701,0
234610,-0.46106,0.377819,1.15173,0
234630,-0.487609,0.376126,1.16223,0
234650,-0.520674,0.379483,1.17295,0
234670,-0.556985,0.377935,1.18032,0
234690,-0.592284,0.376545,1.18408,0
234710,-0.627519,0.372847,1.18414,0
234730,-0.662335,0.35796,1.18094,0
234750,-0.691622,0.336087,1.17971,0
234770,-0.714978,0.30802,1.17888,0
234790,-0.735915,0.276009,1.17934,0
234810,-0.75786,0.240693,1.17834,0
234830,-0.777804,0.20426,1.17638,0
234850,-0.795353,0.168465,1.17577,0
234870,-0.812182,0.131512,1.17669,0
234890,-0.830858,0.0945441,1.17896,0
234910,-0.852338,0.0488524,1.18341,0
234930,-0.86809,3.82662e-05,1.18806,0
234950,-0.879246,-0.0524285,1.19373,0
234970,-0.89,-0.10523,1.20331,0
234990,-0.902525,-0.159763,1.21595,0
235010,-0.913377,-0.214666,1.23126,0
235030,-0.923864,-0.269361,1.24891,0
235050,-0.935856,-0.324957,1.26769,0
235070,-0.949056,-0.379661,1.28894,0
235090,-0.96292,-0.43327,1.31115,0
235110,-0.97828,-0.483844,1.33392,0
235130,-0.995133,-0.531219,1.35631,0
235150,-1.01758,-0.570699,1.37946,0
235170,-1.0425,-0.602402,1.40316,0
235190,-1.06318,-0.62995,1.42066,0
235210,-1.07853,-0.651673,1.43464,0
235230,-1.09446,-0.670108,1.45061,0
235250,-1.11047,-0.685879,1.46565,0
235270,-1.12227,-0.697433,1.47618,0
235290,-1.1348,-0.707759,1.48746,0
235310,-1.14861,-0.715644,1.49967,0
235330,-1.16186,-0.723451,1.51152,0
235350,-1.17465,-0.730084,1.5211,0
235370,-1.18651,-0.735016,1.52942,0
235390,-1.19883,-0.738969,1.53751,0
235410,-1.21141,-0.740946,1.54553,0
235430,-1.22087,-0.742536,1.55172,0
235450,-1.22812,-0.74517,1.55839,0
235470,-1.23461,-0.749372,1.56372,0
235490,-1.24212,-0.752446,1.56758,0
235510,-1.2462,-0.753712,1.56918,0
235530,-1.24954,-0.755493,1.57202,0
235550,-1.25317,-0.757885,1.57795,0
235570,-1.25814,-0.760443,1.5856,0
235590,-1.26152,-0.762857,1.58986,0
235610,-1.26666,-0.762503,1.5934,0
235630,-1.27143,-0.760677,1.59554,0
235650,-1.27593,-0.759297,1.59966,0
235670,-1.27973,-0.758838,1.60283,0
235690,-1.28281,-0.75642,1.60265,0
235710,-1.28503,-0.752577,1.60133,0
235730,-1.28577,-0.751291,1.60101,0
235750,-1.28804,-0.751493,1.60337,0
235770,-1.28907,-0.751821,1.60447,0
235790,-1.2882,-0.752606,1.60345,0
235810,-1.28767,-0.753034,1.60242,0
235830,-1.28762,-0.753039,1.60112,0
235850,-1.28534,-0.753106,1.59884,0
235870,-1.28366,-0.754141,1.59851,0
235890,-1.28295,-0.754897,1.599,0
235910,-1.28257,-0.755842,1.59989,0
235930,-1.28506,-0.756493,1.60384,0
235950,-1.28663,-0.757754,1.60667,0
235970,-1.28771,-0.759288,1.60897,0
235990,-1.28917,-0.759886,1.61096,0
236010,-1.2915,-0.760625,1.61352,0
236030,-1.29519,-0.761967,1.61883,1000
236040,-1.29823,-0.763037,1.62056,0
236060,-1.30031,-0.763316,1.62119,0
236080,-1.302,-0.763972,1.62113,0
236100,-1.30429,-0.764927,1.62145,0
236120,-1.30582,-0.766144,1.621,0
236140,-1.30624,-0.767766,1.62046,0
236160,-1.30801,-0.768134,1.62078,0
236180,-1.31014,-0.767985,1.62159,0
236200,-1.31358,-0.767947,1.62532,0
236220,-1.31665,-0.768986,1.63012,0
236240,-1.31969,-0.769149,1.63571,0
236260,-1.32429,-0.769187,1.64402,0
236280,-1.33106,-0.768465,1.65549,0
236300,-1.33683,-0.767371,1.66751,0
236320,-1.34543,-0.768022,1.68234,0
236340,-1.35521,-0.767919,1.69821,0
236360,-1.36522,-0.766006,1.71427,0
236380,-1.37472,-0.76466,1.73274,0
236400,-1.38665,-0.763347,1.75373,0
236420,-1.40034,-0.761685,1.77701,0
236440,-1.41161,-0.760175,1.80056,0
236460,-1.42192,-0.758043,1.8238,0
236480,-1.43381,-0.756367,1.84725,0
236500,-1.44439,-0.752946,1.87027,0
236520,-1.45339,-0.74817,1.89312,0
236540,-1.46304,-0.745083,1.91311,0
236560,-1.46981,-0.741064,1.9325,0
236580,-1.4745,-0.734371,1.94894,0
236600,-1.47677,-0.725742,1.96269,0
236620,-1.47981,-0.718279,1.97691,0
236640,-1.48283,-0.712517,1.99139,0
236660,-1.4847,-0.706889,2.00405,0
236680,-1.48508,-0.697948,2.01222,0
236700,-1.48186,-0.68615,2.01716,0
236720,-1.47661,-0.676471,2.02132,0
236740,-1.47514,-0.662933,2.02886,0
236760,-1.47296,-0.64999,2.0328,0
236780,-1.4639,-0.639613,2.03209,0
236800,-1.45294,-0.629455,2.02917,0
236820,-1.44515,-0.617772,2.0268,0
236840,-1.43712,-0.607258,2.02511,0
236860,-1.42498,-0.599708,2.02079,0
236880,-1.41086,-0.592423,2.0136,0
236900,-1.3972,-0.585239,2.00482,0
236920,-1.38238,-0.57815,1.99418,0
236940,-1.3648,-0.572878,1.98269,0
236960,-1.34817,-0.56795,1.97157,0
236980,-1.33251,-0.56306,1.96008,0
237000,-1.31576,-0.557883,1.94634,0
237020,-1.29744,-0.55047,1.92968,0
237040,-1.27855,-0.541272,1.91123,0
237060,-1.25965,-0.531657,1.89287,0
237080,-1.24112,-0.522228,1.87444,0
237100,-1.22291,-0.512686,1.85427,0
237120,-1.20496,-0.502806,1.83293,0
237140,-1.18617,-0.493227,1.80976,0
237160,-1.1675,-0.48358,1.78543,0
237180,-1.1499,-0.472133,1.76041,0
237200,-1.13403,-0.460354,1.73554,0
237220,-1.11988,-0.448674,1.70979,0
237240,-1.10692,-0.43522,1.68242,0
237260,-1.09466,-0.420804,1.65491,0
237280,-1.0827,-0.408963,1.62832,0
237300,-1.0711,-0.400064,1.60354,0
237320,-1.06058,-0.391978,1.57686,0
237340,-1.05212,-0.383451,1.54969,0
237360,-1.04423,-0.375395,1.52403,0
237380,-1.03693,-0.369895,1.50012,0
237400,-1.03088,-0.366252,1.47691,0
237420,-1.02704,-0.360882,1.45457,0
237440,-1.02342,-0.355301,1.43329,0
237460,-1.02166,-0.351005,1.41335,0
237480,-1.01906,-0.34892,1.3929,0
237500,-1.01662,-0.347098,1.37173,0
237520,-1.01721,-0.344316,1.35317,0
237540,-1.01755,-0.342503,1.3367,0
237560,-1.01779,-0.342064,1.31946,0
237580,-1.01988,-0.342669,1.30088,0
237600,-1.02576,-0.342979,1.2851,0
237620,-1.03108,-0.342218,1.27302,0
237640,-1.03328,-0.34458,1.26174,0
237660,-1.03484,-0.349732,1.24985,0
237680,-1.03902,-0.353824,1.23596,0
237700,-1.04461,-0.358322,1.22531,0
237720,-1.05007,-0.364388,1.21776,0
237740,-1.05286,-0.372097,1.21024,0
237760,-1.05601,-0.381065,1.20205,0
237780,-1.06229,-0.389524,1.19364,0
237800,-1.07062,-0.396792,1.1868,0
237820,-1.07831,-0.405109,1.18206,0
237840,-1.08242,-0.416357,1.17733,0
237860,-1.08505,-0.428513,1.17136,0
237880,-1.08739,-0.439757,1.16613,0
237900,-1.09295,-0.452133,1.16119,0
237920,-1.10223,-0.465687,1.15741,0
237940,-1.11339,-0.478603,1.15622,0
237960,-1.11938,-0.493067,1.15579,0
237980,-1.12255,-0.508689,1.15739,0
238000,-1.12993,-0.524783,1.15922,0
238020,-1.13997,-0.538497,1.16131,0
238040,-1.15031,-0.552407,1.16574,0
238050,-1.15607,-0.56744,1.17123,0
238070,-1.16275,-0.583877,1.17823,0
238090,-1.17218,-0.601202,1.1873,0
238110,-1.18159,-0.619281,1.19761,0
238130,-1.19162,-0.63659,1.20786,0
238150,-1.203,-0.652892,1.21985,0
238170,-1.21275,-0.668992,1.23155,0
238190,-1.2215,-0.685942,1.24433,0
238210,-1.23265,-0.70163,1.25949,0
238230,-1.24685,-0.718536,1.27975,0
238250,-1.25932,-0.737301,1.30085,0
238270,-1.27219,-0.754398,1.32194,0
238290,-1.28667,-0.767849,1.34115,0
238310,-1.30116,-0.779414,1.36245,0
238330,-1.31537,-0.791831,1.38527,0
238350,-1.32889,-0.804174,1.40895,0
238370,-1.34171,-0.814636,1.43053,0
238390,-1.35417,-0.82132,1.45336,0
238410,-1.36628,-0.827473,1.47788,0
238430,-1.37454,-0.834254,1.49878,0
238450,-1.38218,-0.839489,1.51649,0
238470,-1.39135,-0.841015,1.53646,0
238490,-1.39858,-0.842992,1.55715,0
238510,-1.40245,-0.845545,1.57392,0
238530,-1.40692,-0.84571,1.58932,0
238550,-1.41547,-0.84311,1.60649,0
238570,-1.42148,-0.839442,1.62034,0
238590,-1.42836,-0.838462,1.63888,0
238610,-1.43445,-0.837387,1.65636,0
238630,-1.43798,-0.835798,1.66935,0
238650,-1.43841,-0.82913,1.6782,0
238670,-1.44214,-0.821202,1.68922,0
238690,-1.44603,-0.815466,1.70304,0
238710,-1.44805,-0.808507,1.71544,0
238730,-1.44935,-0.801549,1.72549,0
238750,-1.45016,-0.794131,1.73255,0
238770,-1.45256,-0.78507,1.73983,0
238790,-1.4554,-0.774511,1.7469,0
238810,-1.45528,-0.765079,1.75486,0
238830,-1.45402,-0.75839,1.76278,0
238850,-1.44954,-0.749585,1.76584,0
238870,-1.44224,-0.73952,1.76528,0
238890,-1.43304,-0.728785,1.76309,0
238910,-1.42546,-0.717501,1.76289,0
238930,-1.41562,-0.708085,1.76209,0
238950,-1.40338,-0.700255,1.75899,0
238970,-1.3871,-0.692171,1.75007,0
238990,-1.36765,-0.682361,1.73702,0
239010,-1.34776,-0.671594,1.72336,0
239030,-1.32723,-0.660507,1.70992,0
239030,-1.30573,-0.651378,1.69656,0
239040,-1.28364,-0.64259,1.68055,0
239060,-1.26061,-0.633096,1.66164,0
239080,-1.23575,-0.622809,1.63914,0
239100,-1.21125,-0.611787,1.6164,0
239120,-1.18887,-0.601411,1.59583,0
239140,-1.16719,-0.592023,1.57548,0
239160,-1.14585,-0.581165,1.55415,0
239180,-1.12501,-0.567688,1.53191,0
239200,-1.10516,-0.552165,1.51091,0
239220,-1.08625,-0.536658,1.49137,0
239240,-1.06967,-0.520624,1.4718,0
239260,-1.05549,-0.503502,1.45179,0
239280,-1.04215,-0.48639,1.43084,0
239300,-1.02954,-0.470011,1.40967,0
239320,-1.01823,-0.454757,1.38745,0
239340,-1.009,-0.442573,1.36698,0
239360,-1.00034,-0.43153,1.34543,0
239380,-0.992463,-0.421032,1.32476,0
239400,-0.9864,-0.410258,1.30429,0
239420,-0.982485,-0.400606,1.28431,0
239440,-0.979109,-0.392504,1.26496,0
239460,-0.976064,-0.387389,1.24666,0
239480,-0.973646,-0.381953,1.22751,0
239500,-0.974115,-0.377155,1.20894,0
239520,-0.975152,-0.373676,1.19217,0
239540,-0.975174,-0.373791,1.1759,0
239560,-0.975103,-0.377107,1.15925,0
239580,-0.975208,-0.381933,1.142,0
239600,-0.977375,-0.389439,1.12529,0
239620,-0.979172,-0.400501,1.11025,0
239640,-0.978396,-0.410602,1.09497,0
239660,-0.980841,-0.419021,1.07927,0
239680,-0.985188,-0.429775,1.06808,0
239700,-0.988486,-0.441547,1.05737,0
239720,-0.989924,-0.452827,1.04736,0
239740,-0.995698,-0.463295,1.03528,0
239760,-1.00812,-0.472447,1.024,0
239780,-1.0217,-0.481181,1.01534,0
239800,-1.02846,-0.490348,1.00903,0
239820,-1.02947,-0.502342,1.00148,0
239840,-1.03249,-0.512806,0.989295,0
239860,-1.0438,-0.518457,0.979301,0
239880,-1.05605,-0.525402,0.974236,0
239900,-1.05774,-0.535761,0.96971,0
239920,-1.05632,-0.548788,0.96564,0
239940,-1.0626,-0.56221,0.963178,0
239960,-1.07652,-0.575412,0.965363,0
239980,-1.08697,-0.590808,0.970095,0
240000,-1.08998,-0.608981,0.975907,0
240020,-1.08818,-0.630165,0.980838,0
240040,-1.09076,-0.653256,0.988666,0
240060,-1.09495,-0.675358,0.998484,0
240080,-1.0979,-0.696801,1.01022,0
240100,-1.10058,-0.719389,1.02616,0
240120,-1.10541,-0.743429,1.04432,0
240140,-1.11478,-0.765745,1.06477,0
240160,-1.1245,-0.786776,1.08583,0
240180,-1.13917,-0.808077,1.11434,0
240200,-1.15172,-0.82678,1.14014,0
240220,-1.16243,-0.843951,1.16603,0
240240,-1.17117,-0.860092,1.19078,0
240260,-1.18199,-0.876676,1.21715,0
240280,-1.19076,-0.893534,1.24155,0
240300,-1.20164,-0.908169,1.26801,0
240320,-1.21647,-0.920596,1.29756,0
240340,-1.23238,-0.933089,1.3285,0
240360,-1.24984,-0.944441,1.35977,0
240380,-1.26899,-0.9547,1.38908,0
240400,-1.28858,-0.964518,1.41601,0
240420,-1.30795,-0.972227,1.44455,0
240440,-1.32614,-0.979313,1.47308,0
240460,-1.34652,-0.988979,1.50301,0
240480,-1.36736,-0.9974,1.53043,0
240500,-1.38326,-0.999337,1.55322,0
240520,-1.39659,-0.999012,1.57469,0
240540,-1.41158,-1.0002,1.59833,0
240560,-1.42793,-1.00241,1.62274,0
240580,-1.4417,-1.00093,1.64288,0
240600,-1.45079,-0.996512,1.65934,0
240620,-1.45919,-0.992152,1.67594,0
240640,-1.46481,-0.989505,1.68989,0
240660,-1.46702,-0.985839,1.69849,0
240680,-1.4685,-0.980818,1.7076,0
240700,-1.46636,-0.977306,1.71313,0
240720,-1.45704,-0.974252,1.71239,0
240740,-1.4416,-0.968817,1.70391,0
240760,-1.4217,-0.960635,1.6922,0
240780,-1.40014,-0.953052,1.68222,0
240800,-1.37349,-0.946892,1.66722,0
240820,-1.34355,-0.938525,1.64732,0
240840,-1.30909,-0.927204,1.62079,0
240860,-1.2736,-0.913317,1.59353,0
240880,-1.23692,-0.899822,1.56742,0
240900,-1.19866,-0.887416,1.53993,0
240920,-1.1601,-0.874157,1.51029,0
240940,-1.12109,-0.85974,1.47933,0
240960,-1.08326,-0.843748,1.44804,0
240980,-1.04611,-0.82601,1.41583,0
241000,-1.00944,-0.807078,1.38294,0
241020,-0.976373,-0.787986,1.35248,0
241040,-0.946379,-0.769903,1.32354,0
241060,-0.918932,-0.751288,1.29484,0
241080,-0.893263,-0.731695,1.26476,0
241100,-0.870649,-0.711429,1.23509,0
241120,-0.850965,-0.691254,1.20743,0
241140,-0.832226,-0.672197,1.18059,0
241160,-0.815749,-0.653006,1.15366,0
241180,-0.800726,-0.632451,1.12655,0
241200,-0.787489,-0.61236,1.1025,0
241220,-0.777437,-0.596973,1.08236,0
241240,-0.768203,-0.583789,1.06163,0
241260,-0.762925,-0.567936,1.04042,0
241280,-0.760953,-0.551371,1.02067,0
241300,-0.759787,-0.53626,1.0037,0
241320,-0.758082,-0.526241,0.987355,0
241340,-0.757811,-0.51808,0.969647,0
241360,-0.758341,-0.508173,0.950767,0
241380,-0.763838,-0.498376,0.937366,0
241400,-0.768834,-0.492605,0.925201,0
241420,-0.773302,-0.490523,0.911501,0
241440,-0.777071,-0.490728,0.896805,0
241450,-0.780836,-0.489876,0.881746,0
241470,-0.783093,-0.491508,0.870051,0
241490,-0.787434,-0.497548,0.859764,0
241510,-0.793938,-0.502653,0.848099,0
241530,-0.801932,-0.50769,0.839084,0
241550,-0.808181,-0.513014,0.828778,0
241570,-0.813422,-0.520134,0.820306,0
241590,-0.820776,-0.527308,0.811517,0
241610,-0.829826,-0.533366,0.803088,0
241630,-0.836806,-0.540053,0.79742,0
241650,-0.836651,-0.549082,0.790734,0
241670,-0.839007,-0.557883,0.784906,0
241690,-0.846803,-0.56529,0.778819,0
241710,-0.857524,-0.573479,0.776417,0
241730,-0.864312,-0.584506,0.775695,0
241750,-0.866413,-0.59633,0.772894,0
241770,-0.872998,-0.607102,0.770091,0
241790,-0.884477,-0.619419,0.771006,0
241810,-0.889725,-0.633554,0.772693,0
241830,-0.889368,-0.649935,0.773681,0
241850,-0.893522,-0.668495,0.775962,0
241870,-0.900323,-0.686792,0.778684,0
241890,-0.903207,-0.704497,0.782072,0
241910,-0.903567,-0.724865,0.787832,0
241930,-0.905543,-0.748067,0.794928,0
241950,-0.911222,-0.769621,0.801494,0
241970,-0.91844,-0.78833,0.809137,0
241990,-0.926029,-0.808307,0.820244,0
242010,-0.933619,-0.829726,0.833101,0
242030,-0.944645,-0.847511,0.84678,0
242050,-0.957189,-0.863981,0.86128,0
242070,-0.971149,-0.880724,0.878748,0
242090,-0.982849,-0.89803,0.895219,0
242110,-0.995237,-0.914487,0.913054,0
242130,-1.00711,-0.92886,0.930592,0
242150,-1.01849,-0.943875,0.948787,0
242170,-1.02944,-0.96026,0.968435,0
242190,-1.04212,-0.975117,0.988124,0
242210,-1.05656,-0.98734,1.00717,0
242230,-1.07221,-0.99798,1.02713,0
242250,-1.08732,-1.01144,1.04816,0
242270,-1.10135,-1.02545,1.07025,0
242290,-1.11499,-1.03704,1.09092,0
242310,-1.13157,-1.0472,1.11119,0
242330,-1.15021,-1.05686,1.13299,0
242350,-1.16769,-1.065,1.15467,0
242370,-1.18202,-1.07387,1.17427,0
242390,-1.19617,-1.08273,1.1919,0
242410,-1.20932,-1.08922,1.20701,0
242430,-1.22002,-1.09397,1.22046,0
242450,-1.22944,-1.09889,1.23415,0
242470,-1.24145,-1.10616,1.25014,0
242490,-1.25089,-1.11077,1.26188,0
242510,-1.25698,-1.11164,1.27125,0
242530,-1.26008,-1.11399,1.27975,0
242550,-1.26471,-1.11588,1.28988,0
242570,-1.26864,-1.11666,1.29859,0
242590,-1.27145,-1.11623,1.30681,0
242610,-1.27125,-1.11515,1.31245,0
242630,-1.2663,-1.11216,1.31302,0
242650,-1.26073,-1.10758,1.31279,1001
242670,-1.2568,-1.10344,1.31528,0
242690,-1.25388,-1.0999,1.3194,0
242710,-1.24794,-1.09739,1.31988,0
242730,-1.23833,-1.09474,1.31651,0
242750,-1.22833,-1.09265,1.3132,0
242770,-1.22144,-1.09294,1.31226,0
242790,-1.21662,-1.09497,1.31294,0
242810,-1.21337,-1.0979,1.31517,0
242830,-1.21067,-1.10108,1.31651,0
242850,-1.20787,-1.10452,1.31758,0
242870,-1.20694,-1.10713,1.32124,0
242890,-1.2078,-1.10914,1.32722,0
242910,-1.20614,-1.10913,1.33098,0
242930,-1.20124,-1.10724,1.33197,0
242950,-1.18998,-1.10403,1.32788,0
242970,-1.17222,-1.09984,1.31828,0
242990,-1.1462,-1.09371,1.30092,0
243010,-1.1099,-1.08509,1.27371,0
243030,-1.06186,-1.07307,1.23628,0
243050,-1.00737,-1.05549,1.19392,0
243070,-0.948666,-1.03239,1.14823,0
243090,-0.887999,-1.00324,1.10096,0
243110,-0.822377,-0.966224,1.05082,0
243130,-0.757627,-0.920513,1.00308,0
243150,-0.699711,-0.867758,0.961486,0
243170,-0.645127,-0.806838,0.922205,0
243190,-0.594053,-0.738001,0.88817,0
243210,-0.553228,-0.665238,0.862791,0
243230,-0.519029,-0.586972,0.842742,0
243250,-0.489413,-0.503181,0.829865,0
243270,-0.468279,-0.417393,0.826377,0
243290,-0.451458,-0.334312,0.826288,0
243310,-0.429172,-0.254517,0.825543,0
243330,-0.407567,-0.175421,0.825341,0
243350,-0.394588,-0.100787,0.827916,0
243370,-0.388887,-0.0330472,0.838493,0
243390,-0.382889,0.0298897,0.847875,0
243410,-0.381479,0.0893404,0.857039,0
243430,-0.379394,0.138411,0.868353,0
243450,-0.371269,0.182659,0.88007,0
243460,-0.367068,0.221879,0.890971,0
243480,-0.366007,0.25814,0.902299,0
243500,-0.366312,0.287237,0.912353,0
243520,-0.367423,0.292569,0.921338,0
243540,-0.383228,0.28479,0.927013,0
243560,-0.400629,0.278097,0.931231,0
243580,-0.414649,0.279924,0.934917,0
243600,-0.424539,0.289259,0.937677,0
243620,-0.431586,0.302863,0.942332,0
243640,-0.437348,0.318316,0.950157,0
243660,-0.442847,0.332375,0.961739,0
243680,-0.446176,0.340641,0.973435,0
243700,-0.446273,0.343037,0.979108,0
243720,-0.442432,0.346291,0.981514,0
243740,-0.439634,0.351993,0.982693,0
243760,-0.439591,0.357743,0.984012,0
243780,-0.439815,0.362916,0.985695,0
243800,-0.439091,0.36552,0.987613,0
243820,-0.437639,0.365935,0.988388,0
243840,-0.43616,0.366509,0.988887,0
243860,-0.435443,0.367308,0.989134,0
243880,-0.435252,0.368303,0.988562,0
243900,-0.435244,0.368576,0.988508,0
243920,-0.434977,0.369785,0.990172,0
243940,-0.434091,0.370072,0.992743,0
243960,-0.432262,0.369786,0.995085,0
243980,-0.429909,0.369523,0.997233,0
244000,-0.428505,0.369407,0.998962,0
244020,-0.429276,0.369766,1.00005,0
244040,-0.43161,0.370323,1.00071,0
244060,-0.434507,0.371272,1.00114,0
244080,-0.436058,0.372193,1.00165,0
244100,-0.43706,0.373272,1.00279,0
244120,-0.437047,0.374176,1.00476,0
244140,-0.436712,0.374088,1.00822,0
244160,-0.435621,0.372954,1.01335,0
244180,-0.434364,0.371085,1.02006,0
244200,-0.43331,0.369043,1.02768,0
244220,-0.431906,0.3667,1.03687,0
244240,-0.430235,0.364236,1.04717,0
244260,-0.42854,0.362154,1.05744,0
244280,-0.426843,0.360656,1.06781,0
244300,-0.42759,0.360067,1.07675,0
244320,-0.427634,0.359866,1.08374,0
244340,-0.42717,0.359694,1.08864,0
244360,-0.427545,0.359596,1.09121,0
244380,-0.428642,0.359498,1.09194,0
244400,-0.43219,0.359739,1.09112,0
244420,-0.437581,0.359874,1.09081,0
244440,-0.446238,0.360257,1.09037,0
244460,-0.461903,0.359264,1.09167,0
244480,-0.479205,0.354252,1.09679,0
244500,-0.494587,0.344037,1.10251,0
244520,-0.516396,0.33864,1.10754,0
244540,-0.529056,0.342336,1.11444,0
244560,-0.553737,0.327318,1.11549,0
244580,-0.58687,0.321345,1.10979,0
244600,-0.626145,0.325793,1.1006,0
244620,-0.670497,0.326423,1.09124,0
244640,-0.71134,0.319851,1.08098,0
244660,-0.742058,0.306305,1.07412,0
244680,-0.768702,0.289972,1.07207,0
244700,-0.797567,0.271561,1.07184,0
244720,-0.828746,0.246996,1.07033,0
244740,-0.865523,0.217915,1.06856,0
244760,-0.90345,0.186614,1.07001,0
244780,-0.940924,0.153528,1.07299,0
244800,-0.977422,0.117893,1.07518,0
244820,-1.01169,0.0804886,1.07841,0
244840,-1.0397,0.0460126,1.08257,0
244860,-1.06762,0.00422211,1.08633,0
244880,-1.09167,-0.0397535,1.09023,0
244900,-1.11285,-0.0854526,1.09715,0
244920,-1.13259,-0.130386,1.10526,0
244940,-1.15118,-0.173548,1.11229,0
244960,-1.1751,-0.214967,1.12213,0
244980,-1.20105,-0.254684,1.13154,0
245000,-1.22625,-0.287675,1.14359,0
245020,-1.24845,-0.320602,1.15699,0
245040,-1.26747,-0.354277,1.17203,0
245060,-1.27312,-0.395009,1.18461,0
245080,-1.26954,-0.436214,1.20229,0
245100,-1.26199,-0.479131,1.22179,0
245120,-1.25246,-0.521741,1.24059,0
245140,-1.24004,-0.564368,1.26231,0
245160,-1.23268,-0.603321,1.28797,0
245180,-1.23149,-0.641435,1.31822,0
245200,-1.23384,-0.668586,1.34102,0
245220,-1.24409,-0.690121,1.36324,0
245240,-1.25593,-0.704095,1.38251,0
245260,-1.26317,-0.713079,1.40005,0
245280,-1.27082,-0.720724,1.41866,0
245300,-1.2823,-0.727233,1.436,0
245320,-1.28915,-0.733393,1.4506,0
245340,-1.29663,-0.739537,1.46514,0
245360,-1.30944,-0.744711,1.47918,0
245380,-1.32227,-0.749535,1.49392,0
245400,-1.33211,-0.75503,1.50922,0
245420,-1.34514,-0.762356,1.52498,0
245440,-1.3555,-0.767771,1.53654,0
245460,-1.36526,-0.771633,1.5455,0
245480,-1.374,-0.772054,1.55403,0
245500,-1.38201,-0.771424,1.563,0
245520,-1.3873,-0.769961,1.56948,0
245540,-1.39415,-0.767586,1.57671,0
245560,-1.40148,-0.765113,1.58489,0
245580,-1.40799,-0.762742,1.59309,0
