Timestamp, Rotation x, Rotation y, Rotation z, Marker
169160,-0.125,-53.125,-9.125,0
169180,-2.8125,-53.8125,-12.25,0
169200,-4.8125,-57,-15.75,0
169220,-7.125,-59.375,-16.8125,0
169240,-12.3125,-57.875,-18.0625,0
169260,-14.1875,-53.0625,-18.875,0
169280,-14.3125,-50.5,-21.25,0
169300,-17.125,-49.25,-24.5625,0
169320,-22.375,-49.4375,-25.3125,0
169340,-24.875,-47.0625,-27.875,0
169360,-24,-43.5625,-30.75,0
169380,-21.3125,-43.875,-33.3125,0
169400,-23.625,-41.375,-34.9375,0
169420,-27.875,-34.8125,-36.625,0
169440,-27.375,-30.9375,-37.75,0
169460,-28.0625,-25.875,-39.1875,0
169480,-30.3125,-22.0625,-40.5625,0
169500,-30.9375,-17.9375,-40.9375,0
169520,-33.75,-15,-42.75,0
169540,-33.5,-11.4375,-42.4375,0
169560,-34.4375,-8.8125,-42.3125,0
169580,-34.625,-5.4375,-42.4375,0
169600,-38.75,-3.8125,-44.25,0
169620,-40.8125,-1.8125,-45.0625,0
169640,-41.6875,-0.75,-46.875,0
169660,-41,2.25,-47.625,0
169680,-42.4375,6.625,-47.3125,0
169700,-44.4375,9.1875,-47.25,0
169720,-45.5,9.625,-47.4375,0
169740,-44,12.4375,-46.8125,0
169760,-43.75,16.125,-47,0
169780,-45,18.9375,-46.875,0
169800,-47.125,19.6875,-46,0
169820,-45.1875,20.625,-45.9375,0
169840,-45.125,23.75,-45.5,0
169860,-47.875,27.0625,-44.8125,0
169880,-48.875,29.5,-41.875,0
169900,-46.0625,31.6875,-39.375,0
169920,-45.9375,37.3125,-37.5625,0
169940,-46.625,41.25,-36.6875,0
169960,-44.5,41.1875,-34.4375,0
169980,-42.125,42.3125,-30.5625,0
170000,-40.75,46.5,-26.875,0
170020,-39.25,53.5625,-24.0625,0
170040,-37,57.6875,-21.375,0
170060,-30.8125,56.8125,-19.5625,0
170080,-23.75,55.75,-19.5,0
170100,-19.3125,59.25,-19.25,0
170120,-19.625,64.125,-14.6875,0
170140,-21.4375,69.0625,-9.1875,0
170160,-17.5625,66.75,0.0625,0
170180,-12.25,62.25,4.3125,0
170200,-10.8125,64.1875,4.6875,0
170220,-8.375,71.4375,7.9375,0
170240,-6.1875,72.1875,11.5625,0
170260,-6.8125,65.0625,17.375,0
170280,0.8125,57.625,15.5625,0
170300,15.25,57.625,17.8125,0
170320,13.0625,68.1875,24.3125,0
170340,2.4375,68,36.4375,0
170360,-3.5625,47.5625,43.5625,0
170380,9.9375,42.875,40.9375,0
170400,10.1875,47.0625,42.875,0
170420,3.5625,46.1875,51.4375,0
170440,-6.5,42.6875,52.8125,0
170460,-5.6875,33,50.6875,0
170480,0.1875,32.375,45,0
170500,-1,37.75,46.5,0
170520,0.8125,32.9375,49.3125,0
170540,0.125,24.6875,46.4375,0
170560,-2.1875,21.5,44.0625,0
170580,-12.5,28.5,48.0625,0
170600,-10.125,23.6875,59.0625,0
170620,4.9375,15.375,57.125,0
170640,13.6875,12.9375,51.5625,0
170660,0.0625,16.0625,49.8125,0
170680,-9.5625,10.0625,53.25,0
170700,3.25,2.75,49.375,0
170720,10.4375,-4.0625,45.9375,0
170740,4.75,-0.4375,43.5,0
170760,-3.75,-4,45.375,0
170780,1.1875,-8.375,45.5,0
170800,7.5,-13.6875,40,0
170820,6.8125,-16.6875,41.6875,0
170840,8.9375,-18.0625,40.375,0
170860,6.75,-17.8125,39.8125,0
170880,2.4375,-22.8125,38.125,0
170900,7.75,-26.875,35.25,0
170920,14.5,-27.8125,32.875,0
170940,8.875,-24.9375,32.5625,0
170960,7.25,-26.8125,33.0625,0
170980,9.5,-30.4375,30.5,0
171000,11.5,-34.1875,28.1875,0
171020,7.4375,-34.4375,27.125,0
171030,2.1875,-30.4375,26.75,0
171050,5.6875,-33.9375,29.25,0
171070,11.5625,-41.0625,24.125,0
171090,10.25,-42.25,24.3125,0
171110,5.1875,-39.6875,26.625,0
171130,5.6875,-40.125,24.5625,0
171150,12.5625,-45.5625,20.625,0
171170,18.6875,-49.25,20.625,0
171190,15.125,-50.5,19.6875,0
171210,7.6875,-48.375,17.5,0
171230,8.6875,-49.25,16.125,0
171250,14.875,-55.875,10.875,0
171270,20.375,-58.0625,9.4375,0
171290,14.5625,-55.0625,8.875,0
171310,8.3125,-55.9375,7.875,0
171330,7.8125,-60.0625,4.75,0
171350,9.6875,-61.3125,2.9375,0
171370,10.375,-59.3125,2.875,0
171390,4.625,-54.375,6.125,0
171410,1.375,-53.25,3.6875,0
171430,5.125,-57.1875,-0.1875,0
171450,6.3125,-56.75,-5.9375,0
171470,2.5,-52.4375,-7.8125,0
171490,-4.4375,-49.5,-4.75,0
171510,-1.8125,-48.5,-9.8125,0
171530,0.4375,-53.1875,-18.25,0
171550,-4.75,-54.4375,-23.625,0
171570,-10.25,-48.875,-17,0
171590,-7.6875,-44.125,-13.75,0
171610,-10,-47.8125,-19.75,0
171630,-13.3125,-49.5,-22.75,0
171650,-12.0625,-43.3125,-25.4375,0
171670,-13.5,-35.4375,-21.875,0
171690,-22.125,-33.6875,-20.25,0
171710,-19.3125,-37,-25.0625,0
171730,-16.75,-36.0625,-31.875,0
171750,-21.1875,-30.4375,-33.125,0
171770,-26.9375,-24.4375,-25.875,0
171790,-27.5,-24.0625,-26.1875,0
171810,-27.0625,-21.125,-31.6875,0
171830,-30.5625,-20.3125,-33.8125,0
171850,-33.6875,-17.9375,-35.6875,0
171870,-33.25,-15,-37.375,0
171890,-35,-15.9375,-37.8125,0
171910,-38.5,-10.0625,-38.75,0
171930,-37.8125,-5.25,-38.5,0
171950,-36.375,-4.9375,-39.1875,0
171970,-36.875,-7.125,-39.5625,0
171990,-36.8125,-3.625,-39.4375,0
172010,-37,2.875,-38.375,0
172030,-43,9.5625,-36.875,0
172050,-43.8125,9.375,-34.125,0
172070,-40.75,10.5,-35.875,0
172090,-38.5625,13.9375,-36.1875,0
172110,-40.625,18.75,-35.875,0
172130,-43.375,23.875,-34.3125,0
172150,-43.75,26.4375,-33,0
172170,-38.25,27.375,-37.1875,0
172190,-40.5,29.875,-38.0625,0
172210,-39.25,34.1875,-37.3125,0
172230,-37.1875,35.1875,-34.375,0
172250,-36.6875,37,-35.8125,0
172270,-39.5,40.125,-35.5625,0
172290,-36.4375,42.5,-34.0625,0
172310,-31.75,43.0625,-32.0625,0
172330,-34.3125,44.25,-27.5625,0
172350,-34.625,51,-25.6875,0
172370,-30.9375,54.8125,-19.6875,0
172390,-23.3125,52.5625,-16,0
172410,-16.8125,47.0625,-14.9375,0
172430,-12.4375,49.25,-11.4375,0
172450,-17.625,52.875,-5.5,0
172470,-23.6875,52.5625,-1.4375,0
172490,-22.3125,44.625,2.625,0
172510,-16.1875,40.3125,6.25,0
172530,-16.3125,42.375,7.6875,0
172550,-20.25,46.875,10,0
172570,-21.9375,43.3125,16.5,0
172590,-14.6875,37.0625,16.6875,0
172610,-6.375,34.5,17,0
172630,-12.4375,38.8125,19.125,0
172650,-13.875,36.5,25.125,0
172670,-7.1875,36.75,23.5,0
172690,-3.75,35.5625,21.25,0
172710,-1.4375,38.375,26.8125,0
172730,-1.1875,36.6875,28.375,0
172750,-6.25,33.8125,24.125,0
172770,-7.5625,36.6875,26.375,0
172790,-6.3125,38.9375,35.3125,0
172810,0.3125,39.125,34.0625,0
172830,5.3125,28.9375,31.3125,0
172850,3.3125,26.8125,30.875,0
172870,0.875,27.75,37.6875,0
172890,-3.5625,25.3125,36.4375,0
172910,0.8125,20.625,34.25,0
172930,-0.8125,17.0625,38.9375,0
172950,4.8125,13.625,42.125,0
172970,2.5625,11.6875,36.8125,0
172990,-1.875,13.3125,37.75,0
173010,-6.9375,8.8125,42.875,0
173030,0.125,6.1875,40.5625,0
173040,4.125,2.4375,38.625,0
173060,1.6875,6.375,36,0
173080,-0.0625,4.25,40.5625,0
173100,-0.4375,1.625,35,0
173120,1.375,1.375,33.25,0
173140,3.8125,2.375,33.6875,0
173160,6.25,-0.3125,34.625,0
173180,2.625,-4.625,33.5,0
173200,4.5,-7.5,33.3125,0
173220,9.375,-12.5625,29.9375,0
173240,9,-18.0625,28.125,0
173260,12.6875,-19.3125,26.25,0
173280,14.625,-22.5,24.75,0
173300,14.3125,-26.4375,24.875,0
173320,13.8125,-31.125,25.9375,0
173340,8,-25.9375,26.5,0
173360,10.25,-30,25.1875,0
173380,20.8125,-39.25,23.125,0
173400,14.625,-36.8125,22.1875,0
173420,-2.5,-30.4375,25.25,0
173440,3.125,-41.0625,24.3125,0
173460,20.9375,-51.625,19.8125,0
173480,19,-45.5,18.875,0
173500,1.625,-41.0625,24.3125,0
173520,4.8125,-48.375,22.125,0
173540,28.875,-59.1875,11.0625,0
173560,41.4375,-59.875,3.6875,0
173580,29.3125,-55.3125,2.5625,0
173600,16.0625,-56.3125,3.375,0
173620,27.4375,-66.25,-0.1875,0
173640,41.875,-70.9375,-4.625,0
173660,34.625,-67,-9.6875,0
173680,16.8125,-59.8125,-4.75,0
173700,13.875,-64.4375,-3.4375,0
173720,30.1875,-71.75,-9.6875,0
173740,38.3125,-68.5625,-15.25,0
173760,20.8125,-57.625,-14.9375,0
173780,6.375,-54.875,-7.0625,0
173800,21.625,-61,-9.25,0
173820,25.25,-53.625,-24.4375,0
173840,10.25,-44.375,-15.125,0
173860,-2.3125,-37.4375,-0.25,0
173880,12.5,-42.875,-6.3125,0
173900,12.5,-37.1875,-20.125,0
173920,2.3125,-28.4375,-9.625,0
173940,-4.125,-24.75,-0.1875,0
173960,1.1875,-27.125,-11.5,0
173980,3.75,-29.5,-21.75,0
174000,5.4375,-27.25,-21.625,0
174020,0.25,-23.875,-16.5625,0
174040,-7.6875,-24.125,-12.875,0
174060,-1.875,-28.375,-14.5625,0
174080,3.0625,-25.8125,-22.3125,0
174100,-3.125,-20.1875,-18.4375,0
174120,-12.5,-17.1875,-9.25,0
174140,-4.0625,-22.1875,-11.6875,0
174160,5.125,-21.1875,-24.8125,0
174180,-5.5,-20.8125,-19.5625,0
174200,-8.625,-15.5625,-9.9375,0
174220,-9.3125,-15.75,-7.8125,0
174240,-7.9375,-17.4375,-10.875,2001
174260,-3.125,-16.6875,-12.75,0
174280,1.6875,-13.5625,-11.0625,0
174300,-4.6875,-7.625,-7.875,0
174320,-10.0625,-5.5,-3.5625,0
174340,-9.625,-6.5,-1.9375,0
174360,-7,-10.9375,-4.125,0
174380,-3.8125,-8.3125,-0.1875,0
174400,-7.3125,-1.4375,6.25,0
174420,-12.0625,6.3125,12.5625,0
174440,-15,3.0625,14.1875,0
174460,-7.4375,-1,9.8125,0
174480,-1.25,12.375,9.875,0
174500,-10.125,25.5625,15,0
174520,-11.625,38.125,21.875,0
174540,-8.8125,52.25,26.0625,0
174560,-17.4375,65.9375,31.5,0
174580,-20.25,86.25,37.8125,0
174600,-23.5625,101.812,45.5625,0
174620,-25.5625,116.125,56.625,0
174640,-38.3125,118.625,73.4375,0
174660,-38.5,122.562,80.4375,0
174680,-30.8125,127.5,99.3125,0
174700,-27.3125,131.562,98.3125,0
174720,-9.25,133.812,95.875,0
174740,-3.625,140.062,95.3125,0
174760,8.25,145.938,105.625,0
174780,33.4375,144.312,95.3125,0
174800,46.125,150.938,80.125,0
174820,52.875,160.875,85.5,0
174840,69.25,160.75,78.8125,0
174860,95.9375,157.5,73.1875,0
174880,113,169.562,51.75,0
174900,125.688,176.375,46.375,0
174920,124,176.438,46.75,0
174940,121.312,168.062,41.9375,0
174960,126,161.812,31.5,0
174980,140.938,160.312,29.875,0
175000,139.312,163.938,22.5625,0
175020,128.5,156.5,13,0
175040,125.562,142.688,15.4375,0
175060,108.5,138.938,11.8125,0
175080,95.3125,130.688,-4.125,0
175100,86.9375,123.438,-13.4375,0
175120,92.25,97.5,5.125,0
175140,105.188,53.75,-1.0625,0
175160,88.1875,54.25,5.4375,0
175180,-1.9375,83.0625,41.875,0
175200,-30.1875,56.125,33.125,0
175220,-27.5,16.9375,13.5625,0
175240,-26.875,-13.0625,20,0
175260,-37.8125,-15.9375,27.6875,0
175280,-45.125,-1.125,32.375,0
175300,-29.6875,7.75,37.25,0
175320,-9.0625,13.5,34.375,0
175340,7.5625,16.1875,31.1875,0
175360,1.375,11.6875,26.6875,0
175380,1.8125,1.6875,18.6875,0
175400,3.5,-9.1875,11.5,0
175420,0.625,-9.4375,5.5625,0
175440,2.375,-6.3125,2.8125,0
175460,7.5625,-5.3125,-0.375,0
175480,9.5625,-3.25,-3.3125,0
175500,5.8125,-3.875,-3.4375,0
175520,1.375,-4.3125,-4,0
175540,0.0625,-5.4375,-5.75,0
175560,0.1875,-4.9375,-9,0
175580,1.5625,-3.125,-8.125,0
175600,1.375,-1.0625,-6.25,0
175630,-6.625,3.1875,3.0625,0
175650,-5.625,3.375,2.3125,0
175670,-8.3125,1.5,2.5,0
175690,-3.6875,-0.625,1.5,0
175710,-3,-3.5,-0.875,0
175730,-1.875,-3.1875,-4.875,0
175750,-10.6875,-3.375,-2.875,0
175770,-15.25,0.3125,-2.5625,0
175790,-18.0625,-2.0625,-7.625,0
175810,-23.0625,-4.6875,-13.0625,0
175830,-34.1875,-11.5,-15.625,0
175850,-39.9375,-21.5625,-24.5625,0
175870,-32.6875,-32.375,-40.75,0
175890,-26,-44.3125,-56.375,0
175910,-29.375,-48.6875,-60.25,0
175930,-30.5,-52.875,-57,0
175950,-24.625,-61.3125,-54.375,0
175970,-21.6875,-70.625,-59.375,0
175990,-32.3125,-75.125,-55.75,0
176010,-38.75,-81.875,-48.625,0
176030,-41,-89.6875,-47.0625,0
176050,-42.1875,-101.062,-39.5625,0
176070,-38.25,-116.812,-32.125,0
176090,-34.75,-125,-30.875,0
176110,-34.9375,-122.125,-30.5,0
176130,-33.875,-122.625,-25.6875,0
176150,-26.375,-128.188,-18.9375,0
176170,-21.375,-126.562,-17.375,0
176190,-18.25,-118.062,-20.4375,0
176210,-18.375,-111.688,-18.1875,0
176230,-14.8125,-107.812,-18.4375,0
176250,-7.8125,-96.9375,-20.5,0
176270,-2.5625,-85.3125,-20.25,0
176290,-0.375,-81.5625,-16.0625,0
176310,0.4375,-73.3125,-10.125,0
176330,0.1875,-60.75,-6.375,0
176350,1.4375,-48.75,-2.5,0
176370,2.375,-39.6875,6.3125,0
176390,1.5625,-30.125,10.625,0
176410,2.875,-19.3125,13.25,0
176430,2.9375,-8.4375,18.5625,0
176440,2.75,-4.375,21.625,0
176460,4,-3.75,20.9375,0
176480,5.5,-4.0625,19.8125,0
176500,7.875,-5.5625,20.3125,0
176520,11.0625,-9.9375,17.5,0
176540,10.9375,-12.25,15.4375,0
176560,8.9375,-9.9375,13.9375,0
176580,7.4375,-7.1875,14.3125,0
176600,10.875,-6.3125,14,0
176620,9.8125,-2.4375,11.9375,0
176640,5.6875,4.8125,12.6875,0
176660,2.9375,13.1875,15.9375,0
176680,5.9375,17.75,17.4375,0
176700,7.9375,13.4375,15.8125,0
176720,4.3125,12.9375,10,0
176740,-4.4375,15.6875,10.125,0
176760,-8.3125,15.9375,13.8125,0
176780,-6.5625,6.5,12.125,0
176800,-1.375,5,4.5625,0
176820,-1.9375,6.5,-2.375,0
176840,-3.8125,10.875,-0.5625,0
176860,-4.4375,14.1875,1.9375,0
176880,-1.6875,11.25,5.375,0
176900,-0.6875,6.6875,0.8125,0
176920,-4.375,2.8125,-2.75,0
176940,-7.1875,3.5,-0.375,0
176960,-3.5625,3.25,0.5625,0
176980,-0.8125,-1.3125,-1.375,0
177000,-6.0625,-2.125,-4.625,0
177020,-5.4375,-0.9375,-4.5,0
177040,-4.5625,-1.5,-5,2000
177060,-4.4375,1.8125,-6.625,0
177080,-6.8125,5.875,-2.8125,0
177100,-6.6875,6.5,-0.5,0
177120,-2.9375,6.375,-0.3125,0
177140,0,1.8125,-2.375,0
177160,-1.25,-1.8125,-1.375,0
177180,-1.375,-3.1875,0.8125,0
177200,-0.375,-8.0625,2.875,0
177220,1.4375,-8.6875,5.25,0
177240,-1,-5.5625,4.875,0
177260,-4.125,-5.8125,5.5625,0
177280,-4.625,-6.375,3.75,0
177300,-2.6875,-7.625,1.75,0
177320,-2.4375,-11.375,2.0625,0
177340,-4.5,-16.75,2.625,0
177360,-4.3125,-21,0.875,0
177380,-2.75,-21.1875,2.1875,0
177400,-1.5,-22.1875,4.875,0
177420,-0.6875,-25.5,8.5,0
177440,-2.1875,-25.8125,9.5,0
177460,-0.375,-25.75,8.625,0
177480,-0.0625,-25.875,9.5,0
177500,0,-26.25,9.625,0
177520,-1.3125,-28.5,10.375,0
177540,0.25,-31.125,9.125,0
177560,0.25,-35.5,5.375,0
177580,-1.875,-37.25,4.8125,0
177600,-4.375,-36.625,5.3125,0
177620,-4.5625,-34.6875,4.5,0
177640,-4.3125,-35.125,3.25,0
177660,-4.5,-34.75,2.3125,0
177680,-4.1875,-33.5,-1.5625,0
177700,-6.625,-30.25,-2.625,0
177720,-3.4375,-29.3125,-3.3125,0
177740,-0.9375,-31.75,-3.0625,0
177760,-1.75,-33.625,-6.375,0
177780,-6.3125,-33.625,-8.6875,0
177800,-9.125,-31.5,-6.0625,0
177820,-10.25,-34.9375,-7.25,0
177840,-9.1875,-36.8125,-9.9375,0
177860,-11.5625,-35.125,-12.9375,0
177880,-14.125,-34.875,-15.375,0
177900,-12.375,-37.0625,-15.625,0
177920,-13.3125,-36.6875,-17.25,0
177940,-16.875,-36,-21,0
177960,-18.125,-35.4375,-23.0625,0
177980,-17.625,-35.0625,-25.25,0
178000,-17.6875,-34,-25.5,0
178020,-18.875,-31.6875,-25,0
178040,-21.625,-29.1875,-24.5,0
178060,-22.6875,-25.875,-24.6875,0
178080,-22.1875,-23.0625,-25.625,0
178100,-22.875,-19.75,-25.5625,0
178120,-22.25,-17.9375,-25.5,0
178140,-24.25,-18.4375,-24.8125,0
178160,-25.9375,-15.5,-24.25,0
178180,-27.5625,-12.4375,-23.25,0
178200,-27.875,-10.875,-21.6875,0
178220,-27.1875,-7.4375,-23.125,0
178240,-28,-6,-24.3125,0
178260,-27.625,-3.75,-26.25,0
178280,-26.125,-2.8125,-28.1875,0
178300,-26.9375,0.3125,-28.875,0
178320,-27.5625,2.5,-30.125,0
178340,-27.875,5.3125,-31.5625,0
178360,-28.5,6.625,-32.8125,0
178380,-28.75,9.75,-35,0
178400,-28.375,11.3125,-36,0
178420,-29.4375,11.6875,-36.9375,0
178430,-30.9375,12.9375,-37.9375,0
178450,-32,13.75,-39.6875,0
178470,-31.625,14.3125,-40.9375,0
178490,-32.25,17.1875,-40.4375,0
178510,-32.4375,20.5,-39.75,0
178530,-32.6875,22.75,-37.75,0
178550,-30.875,24.375,-37.75,0
178570,-29.5625,24.375,-37.0625,0
178590,-27.0625,25.8125,-36.6875,0
178610,-27.8125,28.5,-34,0
178630,-28.375,30.1875,-31.5,0
178650,-25.0625,30.1875,-31.6875,0
178670,-24.5625,32.25,-30.8125,0
178690,-25.625,37.4375,-30.8125,0
178710,-25.0625,41.6875,-29.625,0
178730,-23.875,43.0625,-28,0
178750,-22.25,41.25,-26.5,0
178770,-20.375,39.5625,-25.8125,0
178790,-20.0625,42.4375,-25.375,0
178810,-21.6875,46.8125,-24.9375,0
178830,-21.125,49.0625,-24.5,0
178850,-21.875,49.125,-23.125,0
178870,-19.6875,44.125,-21.5625,0
178890,-16.6875,38.8125,-22.1875,0
178910,-16.4375,39.9375,-22.625,0
178930,-16.9375,42.5625,-21.6875,0
178950,-15.1875,38.6875,-19.375,0
178970,-10.9375,33.9375,-18,0
178990,-9.125,33.6875,-16.1875,0
179010,-9.75,39.4375,-12.9375,0
179030,-10.9375,41.5625,-8.8125,0
179050,-9.25,34,-3.75,0
179070,-5.25,28.3125,-2.0625,0
179090,-6.6875,30.0625,1.875,0
179110,-8.5625,37.8125,6.6875,0
179130,-8.125,37.0625,10.5,0
179150,-6,35.4375,9.9375,0
179170,-4.5625,31.375,6.6875,0
179190,-4.625,33.4375,5.9375,0
179210,-0.375,30.3125,4.8125,0
179230,0.6875,28.6875,1.875,0
179250,1.5,30.375,1.1875,0
179270,-1.25,30.375,1.5625,0
179290,-2.1875,26.9375,1.3125,0
179310,4.625,26.0625,2.125,0
179330,9.125,25.5625,0.6875,0
179350,5.125,26.0625,4.6875,0
179370,-2.9375,24.375,10.3125,0
179390,0.8125,19.5,15.875,0
179410,0.6875,16.375,18.6875,0
179430,2.9375,15.5625,24.9375,0
179450,2.25,16,29.75,0
179470,0.625,15.625,39.0625,0
179490,-0.625,12.5625,39.4375,0
179510,3.25,8.125,38.25,0
179530,4.125,8.8125,41.3125,0
179550,-3,14.875,40.625,0
179570,-7.875,12.8125,44,0
179590,-5.875,5.9375,49.25,0
179610,-1.4375,-0.75,50.375,0
179630,5.875,1.9375,46.375,0
179650,-0.3125,7.875,44,0
179670,-6.625,5.375,41.125,0
179690,-3.75,-1.75,38.6875,0
179710,8.25,-4.375,35,0
179730,13.375,-1.75,32.1875,0
179750,10.375,-2.875,31.8125,0
179770,12,-6.25,34.4375,0
179790,14.9375,-7.375,33.5625,0
179810,10.875,-8.25,31.6875,0
179830,6.875,-8.6875,34.25,0
179850,4.4375,-10.25,36.5,0
179870,8.75,-15.4375,37,0
179890,12.5625,-18.3125,34.5625,0
179910,9.4375,-17.75,34,0
179930,6,-17.625,36,0
179950,5.5,-21.875,35.625,0
179970,12.3125,-24.5,33.375,0
179990,15,-23.125,30.875,0
180010,9.25,-20.5625,30.8125,0
180030,0.375,-20.8125,32.9375,0
180050,3.5625,-23.3125,33.25,0
180070,12.3125,-25.25,32,0
180090,11.1875,-24.9375,30.0625,0
180110,5.4375,-26.1875,29.3125,0
180130,7.75,-26.9375,31.125,0
180150,7.3125,-28.5625,30.4375,0
180170,4.8125,-32.9375,33,0
180190,3.6875,-34.375,32.9375,0
180210,7.3125,-36.625,32.75,0
180230,7.375,-37.5625,28.375,0
180250,4.1875,-36.25,28.375,0
180270,6.5,-37.0625,29.125,0
180290,10.875,-38.125,25,0
180310,14.6875,-42.25,20.0625,0
180330,14.3125,-44.5,18.375,0
180350,13.75,-41.375,21,0
180370,12.75,-41,21.25,0
180390,11.5,-41.375,20.625,0
180410,16,-43,19.125,0
180430,15.875,-44.3125,17.1875,0
180450,11.125,-42.875,15.1875,0
180470,9.8125,-43.3125,16.6875,0
180490,12.4375,-42.5625,12.375,0
180510,7.9375,-43.1875,8.125,0
180530,5.9375,-41.5,10.8125,0
180550,4.3125,-40.3125,9.875,0
180570,4.3125,-42.5625,8.875,0
180590,9.6875,-45,5.875,0
180610,12.875,-46.375,1.4375,0
180630,11.375,-43.75,-0.0625,0
180650,7.875,-41.9375,-0.875,0
180670,9.5625,-41.8125,-0.25,0
180690,11.5,-43,-4.0625,0
180710,9.9375,-43.875,-6.5,0
180730,8.4375,-44.4375,-4,0
180750,7.625,-46.9375,-6.3125,0
180770,6.25,-47.75,-8.625,0
180790,1.375,-44.25,-9.75,0
180810,1.3125,-45.5,-11.0625,0
180830,-3.6875,-44.625,-13,0
180850,-10.25,-41.6875,-13.4375,0
180870,-7,-42.625,-17.5,0
180890,-6.9375,-47.125,-20.5625,0
180910,-10.3125,-44.125,-22.25,0
180930,-12.875,-37.9375,-24.6875,0
180950,-11.4375,-37.75,-27,0
180970,-14.3125,-40.75,-26.625,0
180990,-16.5,-41.0625,-28.8125,0
181010,-12.25,-35.3125,-30.375,0
181030,-15.5,-31.0625,-29.5,0
181050,-19.25,-32,-30.6875,0
181070,-20.6875,-31.125,-32.4375,0
181090,-21.9375,-28.3125,-36.125,0
181110,-23.8125,-24.5625,-37.0625,0
181130,-27.75,-23.4375,-37.5625,0
181150,-27,-24.625,-37.625,0
181170,-28.125,-22.5,-39.25,0
181190,-31.625,-18.9375,-39.3125,0
181210,-34.375,-17.6875,-40,0
181230,-33.9375,-15.75,-40.375,0
181250,-36.625,-13.4375,-40.875,0
181270,-37.1875,-10.75,-43.0625,0
181290,-35.875,-7.5625,-44.9375,0
181310,-38.25,-4.5625,-45.8125,0
181330,-40.75,-2.75,-44.6875,0
181350,-40,1.375,-44.4375,0
181370,-39.5,5.6875,-43.875,0
181390,-39.125,8.8125,-44.3125,0
181410,-37.6875,8.1875,-45.6875,0
181430,-36.0625,7.5,-45.8125,0
181450,-38.1875,11.25,-43.75,0
181470,-38.5,16.375,-43.3125,0
181490,-35.125,19,-44,0
181510,-32.5625,20.5,-42.9375,0
181530,-35.25,25.625,-41.1875,0
181550,-36.375,33.0625,-40,0
181570,-35.5625,40.625,-37,0
181590,-35.3125,44.875,-35.25,0
181610,-33.625,45.375,-35.1875,0
181630,-31,49.1875,-35.625,0
181650,-31.875,55,-33.5,0
181670,-31.25,59.125,-30.75,0
181690,-29.25,60.0625,-26.8125,0
181710,-22.3125,62.625,-25.3125,0
181730,-22.375,59.5,-24.25,0
181750,-23.4375,57.625,-25.125,0
181770,-21.4375,57.5,-20.75,0
181790,-20.4375,54.375,-14.8125,0
181810,-26.375,51.5,-12.0625,0
181830,-24.625,50.5625,-12.125,0
181850,-25.6875,47.75,-7.125,0
181860,-20.5625,51.75,-0.875,0
181880,-15.5625,58.125,-1.125,0
181900,-13.75,57.25,1.875,0
181920,-17,55,4.4375,0
181940,-15.0625,56.125,12.8125,0
181960,-10.1875,53.4375,16.375,0
181980,-6.3125,43.1875,18.0625,0
182000,-2.4375,40.3125,21.125,0
182020,-3.375,41.125,19.5625,0
182040,-6.3125,39.375,28.125,0
182060,-2.4375,28.5625,29.1875,0
182080,7.4375,21.625,28.9375,0
182100,7.375,25.9375,26.1875,0
182120,3,28.625,24.1875,0
182140,-1.9375,20.0625,32.625,0
182160,2.625,16.3125,38.9375,0
182180,8.25,18.5,37.5625,0
182200,7.5625,17.5,34.0625,0
182220,6.9375,15.1875,40.4375,0
182240,5,16.3125,45.8125,0
182260,0.3125,15.625,47.375,0
182280,0.625,11.625,47.1875,0
182300,2.375,9.125,47.125,0
182320,4.1875,10.4375,46.4375,0
182340,-0.375,11.375,46.125,0
182360,2.75,6.9375,46.625,0
182380,5.875,6,43.25,0
182400,2.3125,4,42.25,0
182420,6,-0.5,42.125,0
182440,14.75,-4,38.875,0
182460,17.1875,-7.0625,38.75,0
182480,10.3125,-8.75,37.75,0
182500,7.4375,-14.9375,38.25,0
182520,12.3125,-19.0625,40.9375,0
182540,14.1875,-20.1875,40.9375,0
182560,9,-22.1875,40.75,0
182580,7.5,-25.1875,42.6875,0
182600,6.9375,-27.375,41.625,0
182620,11.625,-28.9375,38.1875,0
182640,12.9375,-29.375,38.3125,0
182660,10.8125,-31.625,39.5625,0
182680,8.5625,-34.9375,38.1875,0
182700,11.625,-34,36.0625,0
182720,13.8125,-34.625,33.125,0
182740,8.625,-37.9375,30.75,0
182760,8.5625,-37,30.6875,0
182780,11.75,-34.9375,27.1875,0
182800,11.875,-36.8125,22.5,0
182820,8.25,-36.375,20.5625,0
182840,8.3125,-37,21.0625,0
182860,15.8125,-41.25,17.75,0
182880,15.875,-40.25,13.625,0
182900,13.8125,-38.375,18.4375,0
182920,7.5,-39.6875,16.125,0
182940,10.4375,-48.5625,13,0
182960,17.8125,-53.5,10.875,0
182980,21.25,-50.5,11.1875,0
183000,7.9375,-45.875,9.625,0
183020,5.1875,-47.3125,9.0625,0
183040,13.1875,-53.25,2.4375,0
183060,19.375,-55.375,-1.25,0
183080,12.8125,-44.125,1.25,0
183100,8.1875,-41.0625,5.625,0
183120,3.5,-45.4375,-0.9375,0
183140,4,-51.5625,-6.3125,0
183160,7.25,-45.25,-12.0625,0
183180,3.4375,-40.875,-7.9375,0
183200,-0.9375,-44.625,-7.125,0
183220,6.3125,-54.375,-13.5625,0
183240,5.5625,-55.4375,-18.375,0
