Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
69900,0.303223,-0.729004,0.536133,0
69920,0.278809,-0.690918,0.541504,0
69940,0.273438,-0.70166,0.51709,0
69960,0.274414,-0.689941,0.51709,0
69980,0.271484,-0.675293,0.542969,0
70000,0.281738,-0.682129,0.570312,0
70020,0.271484,-0.695312,0.557617,0
70040,0.27832,-0.721191,0.53418,0
70060,0.321777,-0.740723,0.502441,0
70080,0.349609,-0.73291,0.515625,0
70090,0.351074,-0.739746,0.534668,0
70110,0.370605,-0.802246,0.513184,0
70130,0.393555,-0.783691,0.530273,0
70150,0.356445,-0.734375,0.554199,0
70170,0.286133,-0.700684,0.555176,0
70190,0.288086,-0.713867,0.51709,0
70210,0.321289,-0.725098,0.558594,0
70230,0.294922,-0.685059,0.573242,0
70250,0.244141,-0.682617,0.560059,0
70270,0.250488,-0.666016,0.566895,0
70290,0.225586,-0.657715,0.556641,0
70310,0.233887,-0.695801,0.524414,0
70330,0.291992,-0.74707,0.518066,0
70350,0.333496,-0.749023,0.490723,0
70370,0.345215,-0.735352,0.492676,0
70390,0.338379,-0.739746,0.519043,0
70410,0.349609,-0.749023,0.527344,0
70430,0.352051,-0.732422,0.531738,0
70450,0.341309,-0.711914,0.52832,0
70470,0.325195,-0.724609,0.537109,0
70490,0.314453,-0.732422,0.525879,0
70510,0.289062,-0.708496,0.522949,0
70530,0.283203,-0.721191,0.509766,0
70550,0.312988,-0.725586,0.511719,0
70570,0.324707,-0.713867,0.526855,0
70590,0.325684,-0.708496,0.544922,0
70610,0.31543,-0.727051,0.544922,0
70630,0.306152,-0.728027,0.533691,0
70650,0.307129,-0.735352,0.519043,0
70670,0.308105,-0.723145,0.488281,0
70690,0.3125,-0.713867,0.505859,0
70710,0.294922,-0.703125,0.504883,0
70730,0.297363,-0.738281,0.488281,0
70750,0.327148,-0.750488,0.509766,0
70770,0.339355,-0.726074,0.527832,0
70790,0.311523,-0.703125,0.546387,0
70810,0.294922,-0.692383,0.538086,0
70830,0.308105,-0.702637,0.54541,0
70850,0.29834,-0.705566,0.549805,0
70870,0.274414,-0.711914,0.552734,0
70890,0.275879,-0.723633,0.519043,0
70910,0.291992,-0.736816,0.512207,0
70930,0.29248,-0.733887,0.506348,0
70950,0.302734,-0.747559,0.532227,0
70970,0.312988,-0.77002,0.530273,0
70990,0.289551,-0.746094,0.55127,0
71010,0.258789,-0.71582,0.555664,0
71030,0.262207,-0.709961,0.513184,0
71050,0.288574,-0.693848,0.516113,0
71070,0.302734,-0.677246,0.536621,0
71090,0.311035,-0.682129,0.567383,0
71110,0.318848,-0.693359,0.592773,0
71130,0.318359,-0.693359,0.560059,0
71150,0.320312,-0.700684,0.53125,0
71170,0.330566,-0.716309,0.504883,0
71190,0.357422,-0.733887,0.492188,0
71210,0.388184,-0.757324,0.492188,0
71230,0.406738,-0.768066,0.473145,0
71250,0.410645,-0.758301,0.498535,0
71270,0.391602,-0.749512,0.492188,0
71290,0.395996,-0.746094,0.483398,0
71310,0.387695,-0.721191,0.531738,0
71330,0.348145,-0.681641,0.57666,0
71350,0.269531,-0.694336,0.580566,0
71370,0.240234,-0.681641,0.563477,0
71390,0.234375,-0.647461,0.573242,0
71410,0.225098,-0.626953,0.566895,0
71430,0.226074,-0.657715,0.546387,0
71450,0.26416,-0.674805,0.512207,0
71470,0.300293,-0.680664,0.533691,0
71490,0.307617,-0.692383,0.535156,0
71510,0.331055,-0.717773,0.535645,0
71530,0.37793,-0.75293,0.511719,0
71550,0.391602,-0.744141,0.519043,0
71570,0.374023,-0.744629,0.549316,0
71590,0.347168,-0.770996,0.537109,0
71610,0.327148,-0.753418,0.521973,0
71630,0.311523,-0.733887,0.533691,0
71650,0.291016,-0.724121,0.530273,0
71670,0.294922,-0.708008,0.524414,0
71690,0.300781,-0.681641,0.545898,0
71710,0.286621,-0.667969,0.564941,0
71730,0.293457,-0.689453,0.589355,0
71750,0.320312,-0.708984,0.592285,0
71770,0.32959,-0.722656,0.553711,0
71790,0.319336,-0.708008,0.532227,0
71810,0.306641,-0.713379,0.526367,0
71830,0.304199,-0.700684,0.531738,0
71850,0.303223,-0.72998,0.541504,0
71870,0.311523,-0.750977,0.575684,0
71890,0.308594,-0.741699,0.560059,0
71910,0.302734,-0.711914,0.536621,0
71930,0.309082,-0.699707,0.524414,0
71950,0.311035,-0.664551,0.547852,0
71970,0.323242,-0.653809,0.567871,0
71990,0.335449,-0.667969,0.567871,0
72010,0.313965,-0.70166,0.563477,0
72030,0.289062,-0.705566,0.537598,0
72050,0.307617,-0.707031,0.513672,0
72070,0.333496,-0.705078,0.494629,0
72090,0.344727,-0.693848,0.487793,0
72110,0.345215,-0.685059,0.496582,0
72130,0.356934,-0.689941,0.521973,0
72150,0.358398,-0.697266,0.525391,0
72170,0.344727,-0.6875,0.571777,0
72190,0.321289,-0.682129,0.561523,0
72210,0.301758,-0.685059,0.572754,0
72230,0.301758,-0.699707,0.583008,0
72250,0.305664,-0.708984,0.567383,0
72270,0.303223,-0.710938,0.552734,0
72290,0.314453,-0.713379,0.55127,0
72310,0.315918,-0.729004,0.546875,0
72330,0.310547,-0.739746,0.543457,0
72350,0.311523,-0.73877,0.556152,0
72370,0.299805,-0.720703,0.556152,0
72390,0.287109,-0.719238,0.514648,0
72410,0.316406,-0.725586,0.488281,0
72430,0.351562,-0.697266,0.519043,0
72450,0.358887,-0.70459,0.569336,0
72470,0.364258,-0.728027,0.589355,0
72490,0.31543,-0.696289,0.59668,0
72510,0.291504,-0.70459,0.578125,0
72530,0.34375,-0.763672,0.489258,0
72550,0.360352,-0.741211,0.469727,0
72570,0.342773,-0.708984,0.499512,0
72590,0.314453,-0.716797,0.505859,0
72610,0.308105,-0.693848,0.519531,0
72630,0.29834,-0.658203,0.556641,0
72650,0.282227,-0.65625,0.581055,0
72670,0.232422,-0.674805,0.586426,0
72690,0.220703,-0.693848,0.558594,0
72710,0.276367,-0.705078,0.505371,0
72730,0.309082,-0.675781,0.506836,0
72750,0.333496,-0.676758,0.538574,0
72770,0.333008,-0.672363,0.570312,0
72790,0.304199,-0.671875,0.59082,0
72810,0.31543,-0.71582,0.554199,0
72830,0.369141,-0.73291,0.492188,0
72850,0.410156,-0.726074,0.487305,0
72870,0.408203,-0.689941,0.549805,0
72890,0.358398,-0.702637,0.578613,0
72910,0.338379,-0.695801,0.578613,0
72930,0.331055,-0.690918,0.555664,0
72950,0.312988,-0.698242,0.537598,0
72970,0.298828,-0.690918,0.540527,0
72990,0.327148,-0.65918,0.543945,0
73010,0.345215,-0.65332,0.5625,0
73030,0.32373,-0.666016,0.574219,0
73050,0.324707,-0.688965,0.550781,0
73070,0.352539,-0.708496,0.519531,0
73090,0.374512,-0.713867,0.487305,0
73110,0.376953,-0.705566,0.492676,0
73130,0.351562,-0.681152,0.524902,0
73150,0.344238,-0.689453,0.541016,0
73170,0.319824,-0.693359,0.571777,0
73190,0.302246,-0.702637,0.580078,0
73210,0.319824,-0.70166,0.574707,0
73230,0.324707,-0.685547,0.556641,0
73250,0.338867,-0.688965,0.557129,0
73270,0.356445,-0.705078,0.566895,0
73290,0.359375,-0.735352,0.569824,0
73310,0.34668,-0.726562,0.568848,0
73330,0.334473,-0.702637,0.577637,0
73350,0.318848,-0.6875,0.571289,0
73370,0.296875,-0.705078,0.54541,0
73390,0.322266,-0.713379,0.54248,0
73410,0.347168,-0.700195,0.533691,0
73430,0.332031,-0.688477,0.541016,0
73450,0.323242,-0.693848,0.502441,0
73470,0.320801,-0.681152,0.504395,0
73490,0.342285,-0.670898,0.509277,0
73510,0.345215,-0.660156,0.53125,0
73530,0.337891,-0.654297,0.556152,0
73540,0.350586,-0.659668,0.571289,0
73560,0.358887,-0.678223,0.568359,0
73580,0.351074,-0.677734,0.561523,0
73600,0.338379,-0.668457,0.561523,0
73620,0.338867,-0.685059,0.547852,0
73640,0.348145,-0.674316,0.538086,0
73660,0.35498,-0.666016,0.541992,0
73680,0.358398,-0.668945,0.52832,0
73700,0.375977,-0.689453,0.529297,0
73720,0.368164,-0.705078,0.52002,0
73740,0.348633,-0.716797,0.519531,0
73760,0.364258,-0.725586,0.519531,0
73780,0.364258,-0.708008,0.543945,0
73800,0.351562,-0.720215,0.541016,0
73820,0.364258,-0.723633,0.536621,0
73840,0.378418,-0.713379,0.56543,0
73860,0.364746,-0.703613,0.550781,0
73880,0.358398,-0.697266,0.558594,0
73900,0.370605,-0.691895,0.551758,0
73920,0.365723,-0.695312,0.527344,0
73940,0.363281,-0.695801,0.521973,0
73960,0.362305,-0.681152,0.529297,0
73980,0.349121,-0.675293,0.527344,0
74000,0.344727,-0.686035,0.515137,0
74020,0.35791,-0.695801,0.516113,0
74040,0.353516,-0.682617,0.532227,0
74060,0.332031,-0.683594,0.521484,0
74080,0.356445,-0.685547,0.535156,0
74100,0.351562,-0.681641,0.550781,0
74120,0.333496,-0.687012,0.541992,0
74140,0.361328,-0.700195,0.542969,0
74160,0.366211,-0.680664,0.550781,0
74180,0.345215,-0.673828,0.557617,0
74200,0.34375,-0.68457,0.544922,0
74220,0.352539,-0.688965,0.536133,0
74240,0.347168,-0.685547,0.539062,0
74260,0.348145,-0.689941,0.543457,0
74280,0.338379,-0.698242,0.539551,0
74300,0.344238,-0.704102,0.532715,0
74320,0.349609,-0.699707,0.53418,0
74340,0.338379,-0.678711,0.530762,0
74360,0.34375,-0.692871,0.539062,0
74380,0.355957,-0.71582,0.540039,0
74400,0.353516,-0.694336,0.539551,0
74420,0.341309,-0.688477,0.534668,0
74440,0.328613,-0.680176,0.52002,0
74460,0.343262,-0.697266,0.527344,0
74480,0.344238,-0.693359,0.541016,0
74500,0.333496,-0.688965,0.549805,0
74520,0.334961,-0.710938,0.53125,0
74540,0.353516,-0.70459,0.537109,0
74560,0.356445,-0.692383,0.547363,0
74580,0.34668,-0.69873,0.549316,0
74600,0.348145,-0.702148,0.54541,0
74620,0.352051,-0.696777,0.536621,0
74640,0.346191,-0.687988,0.553223,0
74660,0.346191,-0.703125,0.551758,0
74680,0.349609,-0.698242,0.546387,0
74700,0.335449,-0.685547,0.550293,0
74720,0.340332,-0.69873,0.528809,0
74740,0.353516,-0.70166,0.53125,0
74760,0.341797,-0.694824,0.535645,0
74780,0.330078,-0.700195,0.550781,0
74800,0.320801,-0.707031,0.543945,0
74820,0.33252,-0.708984,0.534668,0
74840,0.350586,-0.705078,0.531738,0
74860,0.346191,-0.693848,0.540039,0
74880,0.337891,-0.712891,0.543457,0
74900,0.375488,-0.746582,0.506348,0
74920,0.390137,-0.730957,0.507324,0
74940,0.366211,-0.703125,0.541992,0
74960,0.34668,-0.724609,0.543945,0
74980,0.328613,-0.705566,0.552246,0
75000,0.303711,-0.689941,0.536621,0
75020,0.307617,-0.688965,0.503906,0
75040,0.298828,-0.699219,0.507812,0
75060,0.278809,-0.702637,0.505371,0
75080,0.293945,-0.697754,0.494141,0
75100,0.306641,-0.704102,0.510742,0
75120,0.315918,-0.701172,0.505859,0
75140,0.327637,-0.686523,0.532227,0
75160,0.334961,-0.708984,0.52832,0
75180,0.335449,-0.713379,0.52832,0
75200,0.330078,-0.702637,0.527344,0
75220,0.354004,-0.704102,0.519043,0
75240,0.379395,-0.727539,0.521973,0
75260,0.373535,-0.705566,0.523926,0
75280,0.35791,-0.695312,0.51709,0
75300,0.379883,-0.716309,0.509766,0
75320,0.379395,-0.72168,0.536621,0
75340,0.362793,-0.720703,0.535156,0
75360,0.347656,-0.711426,0.528809,0
75380,0.338867,-0.718262,0.503418,0
75400,0.342773,-0.722656,0.493164,0
75420,0.328125,-0.714355,0.514648,0
75440,0.321289,-0.718262,0.523926,0
75460,0.328613,-0.717773,0.52002,0
75480,0.328613,-0.709473,0.524414,0
75490,0.337891,-0.716797,0.527832,0
75520,0.329102,-0.712402,0.520508,0
75540,0.331543,-0.717285,0.500977,0
75550,0.351562,-0.727051,0.525391,0
75570,0.347168,-0.711914,0.528809,0
75590,0.347656,-0.719727,0.529785,0
75610,0.353516,-0.720703,0.529297,0
75630,0.337402,-0.712891,0.523438,0
75650,0.319824,-0.705078,0.521973,0
75670,0.337891,-0.696777,0.51709,0
75690,0.333008,-0.691406,0.523926,0
75710,0.320312,-0.6875,0.512695,0
75730,0.319336,-0.70459,0.513672,0
75750,0.336426,-0.703613,0.513184,0
75770,0.333984,-0.694824,0.513184,0
75790,0.315918,-0.704102,0.505371,0
75810,0.337402,-0.710938,0.506348,0
75830,0.353516,-0.716309,0.529297,0
75850,0.333496,-0.719727,0.532715,0
75870,0.357422,-0.720703,0.521973,0
75890,0.36084,-0.713379,0.523438,0
75910,0.350586,-0.71582,0.528809,0
75930,0.343262,-0.714355,0.533203,0
75950,0.34082,-0.712402,0.538574,0
75970,0.349609,-0.721191,0.532715,0
75990,0.354492,-0.722168,0.539062,0
76010,0.343262,-0.713379,0.52832,0
76030,0.348633,-0.711426,0.532227,0
76050,0.360352,-0.703613,0.529297,0
76070,0.354004,-0.707031,0.525391,0
76090,0.347168,-0.711914,0.535156,0
76110,0.338867,-0.73291,0.51709,0
76130,0.348633,-0.713867,0.514648,0
76150,0.347656,-0.70752,0.51709,0
76170,0.339355,-0.690918,0.515137,0
76190,0.342285,-0.720215,0.530273,0
76210,0.364258,-0.734863,0.515625,0
76230,0.364258,-0.717285,0.504395,0
76250,0.335938,-0.700684,0.517578,0
76270,0.350098,-0.730957,0.515625,0
76290,0.38623,-0.746094,0.469238,0
76310,0.367188,-0.702148,0.516113,0
76330,0.330078,-0.687012,0.553711,0
76350,0.300781,-0.70459,0.529297,0
76370,0.295898,-0.708008,0.510254,0
76390,0.296387,-0.682617,0.530273,0
76410,0.28125,-0.705566,0.536133,0
76430,0.291992,-0.708984,0.508789,0
76450,0.314941,-0.703125,0.511719,0
76470,0.304688,-0.677246,0.522949,0
76490,0.318848,-0.718262,0.510254,0
76510,0.36377,-0.747559,0.52002,0
76530,0.364258,-0.719727,0.541992,0
76550,0.336426,-0.709473,0.570312,0
76570,0.327148,-0.734375,0.537598,0
76590,0.357422,-0.735352,0.504395,0
76610,0.368164,-0.724121,0.498047,0
76630,0.346191,-0.728516,0.521973,0
76650,0.341309,-0.725586,0.543457,0
76670,0.343262,-0.723633,0.529297,0
76690,0.332031,-0.716309,0.51709,0
76710,0.333984,-0.699219,0.519043,0
76730,0.315918,-0.705078,0.510254,0
76750,0.314941,-0.719727,0.509277,0
76770,0.32959,-0.727539,0.518555,0
76790,0.325684,-0.708496,0.51416,0
76810,0.308594,-0.703613,0.509277,0
76830,0.324219,-0.717285,0.493652,0
76850,0.334961,-0.730957,0.498535,0
76870,0.338867,-0.725586,0.513184,0
76890,0.333008,-0.723633,0.51416,0
76910,0.342773,-0.727051,0.51123,0
76930,0.352051,-0.725098,0.509277,0
76950,0.34375,-0.725586,0.519531,0
76970,0.334961,-0.734863,0.517578,0
76990,0.342285,-0.744629,0.519043,0
77010,0.340332,-0.724609,0.525391,0
77030,0.339355,-0.736816,0.51709,0
77050,0.349121,-0.734863,0.512207,0
77070,0.332031,-0.718262,0.52832,0
77090,0.31543,-0.716309,0.515625,0
77110,0.324219,-0.723145,0.523926,0
77130,0.317871,-0.712402,0.524902,0
77150,0.312012,-0.699707,0.535156,0
77170,0.320312,-0.713379,0.505859,0
77190,0.327148,-0.709961,0.519043,0
77210,0.329102,-0.702637,0.526367,0
77230,0.307129,-0.690918,0.532227,0
77250,0.324707,-0.709473,0.51709,0
77270,0.326172,-0.713379,0.516602,0
77290,0.3125,-0.728027,0.515137,0
77310,0.327148,-0.744629,0.499023,0
77330,0.344727,-0.740723,0.502441,0
77350,0.345215,-0.724121,0.523438,0
77370,0.342285,-0.71582,0.525879,0
77390,0.353027,-0.72168,0.516602,0
77410,0.352539,-0.728516,0.511719,0
77430,0.344727,-0.724121,0.505859,0
77450,0.349121,-0.727051,0.522949,0
77470,0.354004,-0.729004,0.523438,0
77490,0.350586,-0.710938,0.51709,0
77510,0.340332,-0.712891,0.509277,0
77530,0.322266,-0.713867,0.518555,0
77550,0.304199,-0.718262,0.508789,0
77570,0.312012,-0.718262,0.501465,0
77590,0.32373,-0.714844,0.507324,0
77610,0.32959,-0.694824,0.523438,0
77630,0.322266,-0.70752,0.51709,0
77650,0.32666,-0.73291,0.510742,0
77670,0.32959,-0.745117,0.519043,0
77690,0.336914,-0.728516,0.493164,0
77710,0.335938,-0.729004,0.509277,0
77730,0.333008,-0.729492,0.516113,0
77750,0.318359,-0.711426,0.515625,0
77770,0.301758,-0.717285,0.509277,0
77790,0.314941,-0.712891,0.499023,0
77810,0.326172,-0.72168,0.504395,0
77830,0.323242,-0.716309,0.510742,0
77850,0.322266,-0.696289,0.520508,0
77870,0.312988,-0.687012,0.53418,0
77890,0.316406,-0.702148,0.504395,0
77910,0.337891,-0.710449,0.505371,0
77930,0.367676,-0.722168,0.499023,0
77950,0.38623,-0.73291,0.498535,0
77970,0.398438,-0.743652,0.533203,0
77990,0.339844,-0.70752,0.518066,0
78010,0.333496,-0.709961,0.508789,0
78030,0.37793,-0.711914,0.535645,0
78050,0.325684,-0.695801,0.506836,0
78070,0.348145,-0.729004,0.5,0
78090,0.408203,-0.76416,0.48584,0
78110,0.415527,-0.729492,0.524414,0
78130,0.371094,-0.712402,0.521484,0
78150,0.336914,-0.686523,0.510742,0
78170,0.320312,-0.681152,0.520996,0
78190,0.322754,-0.668945,0.526855,0
78210,0.323242,-0.67041,0.496582,0
78230,0.364746,-0.731445,0.474609,0
78250,0.470703,-0.769043,0.503906,0
78270,0.435547,-0.724609,0.523926,0
78290,0.413574,-0.695312,0.539551,0
78310,0.394531,-0.66748,0.513672,0
78330,0.369629,-0.647461,0.483887,0
78350,0.380859,-0.646973,0.464844,0
78370,0.354492,-0.677734,0.473145,0
78390,0.393555,-0.64209,0.499023,0
78410,0.433594,-0.707031,0.484375,0
78430,0.484375,-0.736328,0.45459,0
78450,0.509766,-0.715332,0.475586,0
78470,0.503906,-0.672852,0.498047,0
78500,0.521973,-0.658203,0.441895,0
78520,0.539551,-0.627441,0.441895,0
78540,0.522461,-0.579102,0.453613,0
78560,0.559082,-0.637695,0.427246,0
78580,0.593262,-0.69043,0.358887,0
78600,0.604004,-0.638672,0.361816,0
78620,0.628906,-0.605469,0.408691,0
78640,0.594727,-0.594238,0.393066,0
78660,0.602539,-0.613281,0.357422,0
78680,0.601562,-0.597168,0.356445,0
78700,0.625977,-0.584473,0.371582,0
78720,0.630371,-0.578125,0.37793,0
78740,0.635254,-0.608887,0.346191,0
78760,0.644043,-0.634766,0.308105,0
78780,0.649414,-0.627441,0.277832,0
78800,0.699219,-0.605957,0.324707,0
78820,0.722168,-0.577637,0.335938,0
78840,0.681152,-0.564453,0.317871,0
78860,0.664062,-0.5625,0.304199,0
78880,0.653809,-0.555176,0.315918,0
78900,0.669434,-0.513672,0.312012,0
78920,0.703125,-0.518555,0.288086,0
78940,0.719238,-0.554199,0.260254,0
78950,0.742676,-0.546875,0.237305,0
78970,0.771973,-0.53125,0.249023,0
78990,0.787109,-0.51709,0.253906,0
79010,0.774902,-0.491699,0.238281,0
79030,0.779785,-0.47998,0.21875,0
79050,0.771484,-0.470215,0.201172,0
79070,0.793945,-0.456543,0.211426,0
79090,0.803711,-0.413086,0.217285,0
79110,0.818848,-0.384766,0.240234,0
79130,0.824219,-0.390137,0.224121,0
79150,0.815918,-0.408203,0.146973,0
79170,0.835449,-0.395996,0.125977,0
79190,0.875977,-0.372559,0.149902,0
79210,0.90918,-0.353027,0.170898,0
79230,0.922852,-0.343262,0.157715,0
79250,0.90332,-0.328125,0.145508,0
79270,0.900391,-0.300293,0.151855,0
79290,0.908691,-0.277344,0.144043,0
79310,0.905273,-0.261719,0.151855,0
79330,0.907227,-0.272461,0.174316,0
79350,0.915527,-0.26416,0.182129,0
79370,0.931152,-0.257324,0.196777,0
79390,0.939453,-0.258789,0.208984,0
79410,0.937988,-0.257324,0.208496,0
79430,0.935547,-0.256348,0.212891,0
79450,0.905762,-0.233398,0.209473,0
79470,0.90918,-0.227539,0.242188,0
79490,0.924316,-0.229004,0.256836,0
79510,0.910156,-0.227539,0.283691,0
79530,0.858398,-0.209961,0.325195,0
79550,0.848633,-0.210449,0.330078,0
79570,0.865723,-0.201172,0.352051,0
79590,0.868652,-0.205078,0.359863,0
79610,0.869141,-0.202148,0.404297,0
79630,0.800293,-0.208984,0.437988,0
79650,0.794434,-0.208496,0.446289,0
79670,0.812988,-0.220703,0.460449,0
79690,0.826172,-0.197754,0.457031,0
79710,0.818848,-0.200684,0.446289,0
79730,0.815918,-0.220215,0.475098,0
79750,0.757324,-0.23291,0.510254,0
79770,0.72998,-0.242188,0.537598,0
79790,0.746582,-0.239258,0.535156,0
79810,0.739746,-0.273926,0.560059,0
79830,0.724609,-0.273926,0.550293,0
79850,0.691895,-0.256836,0.585938,0
79870,0.681641,-0.208984,0.585938,0
79890,0.706055,-0.271973,0.594238,0
79910,0.655273,-0.3125,0.602051,0
79930,0.616699,-0.357422,0.634277,0
79950,0.608887,-0.364258,0.659668,0
79970,0.621582,-0.328613,0.644043,0
79990,0.60498,-0.384766,0.623047,0
80010,0.554199,-0.335449,0.635742,0
80030,0.554199,-0.339844,0.653809,0
80050,0.58252,-0.316406,0.654297,0
80070,0.568359,-0.339355,0.671387,0
80090,0.529785,-0.361816,0.683594,0
80110,0.498535,-0.381348,0.683105,0
80130,0.465332,-0.405273,0.715332,0
80150,0.397461,-0.411621,0.662109,0
80170,0.455566,-0.394531,0.624512,0
80190,0.518555,-0.384277,0.647461,0
80210,0.510254,-0.395508,0.670898,0
80230,0.489258,-0.403809,0.679688,0
80250,0.462402,-0.401367,0.693848,0
80270,0.40625,-0.411133,0.692383,0
80290,0.388672,-0.413574,0.676758,0
80310,0.373535,-0.405273,0.675293,0
80330,0.348145,-0.423828,0.638672,0
80350,0.391602,-0.464355,0.647949,0
80370,0.428711,-0.473145,0.64209,0
80390,0.44873,-0.475586,0.633301,0
80410,0.464844,-0.472656,0.65332,0
80430,0.433594,-0.486328,0.665527,0
80450,0.402832,-0.492188,0.686523,0
80470,0.372559,-0.513184,0.657715,0
80490,0.365234,-0.505371,0.652344,0
80510,0.341309,-0.52002,0.683594,0
80530,0.291992,-0.536133,0.620605,0
80550,0.29834,-0.582031,0.588867,0
80570,0.399902,-0.577637,0.60498,0
80590,0.474609,-0.571289,0.594727,0
80610,0.467773,-0.565918,0.591797,0
80630,0.422363,-0.568848,0.601074,0
80650,0.40332,-0.603516,0.617188,0
80670,0.39502,-0.611328,0.600098,0
80690,0.351562,-0.611328,0.574707,0
80710,0.368164,-0.606445,0.557617,0
80730,0.418457,-0.619629,0.546387,0
80750,0.420898,-0.617188,0.537598,0
80770,0.424316,-0.625,0.531738,0
80790,0.421387,-0.62793,0.525391,0
80810,0.444824,-0.627441,0.530762,0
80830,0.429199,-0.634277,0.518066,0
80850,0.399414,-0.640137,0.519531,0
80870,0.424316,-0.648438,0.52832,0
80890,0.426758,-0.659668,0.500488,0
80910,0.438477,-0.659668,0.524414,0
80930,0.481445,-0.629883,0.543945,0
80940,0.496094,-0.660645,0.45752,0
80960,0.485352,-0.658691,0.434082,0
80980,0.507324,-0.630371,0.456055,0
81000,0.49707,-0.584961,0.492676,0
81020,0.48584,-0.599609,0.439453,0
81040,0.536621,-0.641602,0.392578,0
81060,0.540039,-0.62793,0.45166,0
81080,0.516113,-0.598633,0.475586,0
81100,0.53418,-0.574219,0.431152,0
81120,0.547852,-0.576172,0.394043,0
81140,0.580566,-0.608887,0.376953,0
81160,0.611816,-0.668945,0.374512,0
81180,0.587402,-0.657715,0.385254,0
81200,0.583496,-0.647461,0.370117,0
81220,0.614746,-0.700684,0.313965,0
81240,0.666992,-0.708008,0.317383,0
81260,0.664062,-0.63623,0.338867,0
81280,0.669922,-0.611816,0.314453,0
81300,0.692871,-0.658203,0.275391,0
81320,0.705566,-0.635742,0.287598,0
81340,0.693359,-0.59375,0.296387,0
81360,0.71875,-0.597168,0.246582,0
81380,0.727051,-0.598145,0.222656,0
81400,0.734375,-0.554688,0.211426,0
81420,0.727539,-0.514648,0.220703,0
81440,0.746582,-0.519043,0.164062,0
81460,0.755371,-0.479004,0.177246,0
81480,0.772461,-0.441406,0.171387,0
81500,0.786133,-0.449219,0.130859,0
81520,0.8125,-0.452637,0.109863,0
81540,0.820312,-0.418945,0.12793,0
81560,0.851074,-0.404785,0.11377,0
81580,0.880371,-0.39209,0.0888672,0
81600,0.913086,-0.375,0.0913086,0
81620,0.891602,-0.356934,0.104492,0
81640,0.906738,-0.364258,0.0844727,0
81660,0.905273,-0.342773,0.0825195,0
81680,0.936523,-0.318359,0.0805664,0
81700,0.94043,-0.306152,0.0712891,0
81720,0.960938,-0.310547,0.0693359,0
81740,0.975586,-0.286133,0.0771484,0
81760,0.989258,-0.286133,0.0878906,0
81780,0.981934,-0.277832,0.101562,0
81800,0.982422,-0.257812,0.105469,0
81820,0.969727,-0.224121,0.128906,0
81840,0.957031,-0.217773,0.130371,0
81860,0.941406,-0.227051,0.145996,0
81880,0.95752,-0.207031,0.171387,0
81900,0.95459,-0.172363,0.195312,0
81920,0.967285,-0.169922,0.200195,0
81940,0.932129,-0.16748,0.219238,0
81960,0.949219,-0.149902,0.233398,0
81980,0.952637,-0.134766,0.25,0
82000,0.978027,-0.137207,0.287598,0
82020,0.916504,-0.156738,0.292969,0
82040,0.873535,-0.151367,0.337891,0
82060,0.92041,-0.141113,0.345215,0
82080,0.944336,-0.126465,0.362305,0
82100,0.862793,-0.117188,0.400879,0
82120,0.854492,-0.129395,0.410156,0
82140,0.883789,-0.157715,0.397949,0
82160,0.860352,-0.135742,0.434082,0
82180,0.833008,-0.108887,0.459473,0
82200,0.844238,-0.191895,0.498047,0
82220,0.822266,-0.231445,0.517578,0
82240,0.768066,-0.20752,0.567871,0
82260,0.759766,-0.217773,0.541504,0
82280,0.782715,-0.235352,0.536621,0
82300,0.74707,-0.176758,0.537109,0
82320,0.690918,-0.201172,0.553223,0
82340,0.662598,-0.19873,0.542969,0
82360,0.693848,-0.192383,0.580078,0
82380,0.643555,-0.220703,0.578125,0
82400,0.564941,-0.272461,0.529297,0
82420,0.569336,-0.314941,0.519531,0
82440,0.623535,-0.315918,0.562012,0
82460,0.637207,-0.304199,0.5625,0
82480,0.630859,-0.302246,0.603516,0
82500,0.594727,-0.320312,0.580566,0
82520,0.588867,-0.346191,0.622559,0
82540,0.535156,-0.37207,0.605469,0
82560,0.503418,-0.40625,0.526855,0
82580,0.569824,-0.473145,0.511719,0
82600,0.611328,-0.47998,0.5625,0
82620,0.55957,-0.460938,0.561035,0
82640,0.51416,-0.466797,0.560059,0
82660,0.47998,-0.474121,0.578125,0
82680,0.454102,-0.510742,0.527344,0
82700,0.435059,-0.541504,0.487793,0
82720,0.469238,-0.560059,0.525879,0
82740,0.51416,-0.556152,0.519043,0
82760,0.51123,-0.542969,0.486328,0
82780,0.48584,-0.546875,0.512695,0
82800,0.46582,-0.577637,0.513672,0
82820,0.474609,-0.584961,0.490234,0
82840,0.472656,-0.566895,0.47168,0
82860,0.506348,-0.616699,0.437988,0
82880,0.544922,-0.637695,0.480957,0
82900,0.548828,-0.63623,0.461914,0
82920,0.61377,-0.640625,0.442871,0
82940,0.61377,-0.643066,0.433594,0
82960,0.493652,-0.674316,0.464844,0
82980,0.46875,-0.682129,0.452148,0
83000,0.52002,-0.651855,0.416992,0
83020,0.495117,-0.620605,0.424805,0
83040,0.463379,-0.640137,0.40332,0
83060,0.523926,-0.695801,0.391602,0
83080,0.55127,-0.672852,0.424316,0
83100,0.562988,-0.646973,0.407715,0
83120,0.578125,-0.650391,0.385742,0
