C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,1,0,-2,-2,-1,-1,-1,NAN
9,-1,1,-3,-1,-2,-3,-1,NAN
-1,-2,-3,1,0,-3,-8,-3,NAN
-1,-2,-2,-2,-3,0,-2,-1,NAN
-9,-3,-1,-1,-1,-2,0,-1,NAN
1,-3,0,-1,-1,1,0,-2,NAN
0,0,1,-3,-3,-3,0,0,NAN
-1,2,-4,-1,2,0,-1,-3,NAN
-1,-2,-3,-2,-1,-2,1,-2,NAN
-2,1,0,0,-2,-3,-2,-2,NAN
-3,0,-1,-2,-1,-2,1,-3,NAN
1,-2,-1,-3,-2,0,-2,0,NAN
0,-3,-2,-1,-1,0,0,-1,NAN
-2,-1,-1,-1,-1,0,2,2,NAN
-4,-1,0,-1,-3,-3,0,-2,NAN
-2,-2,0,0,-2,-1,3,2,NAN
6,0,-2,-1,1,0,-1,1,NAN
1,1,-2,-1,1,0,-1,0,NAN
-5,-1,0,-1,-2,-1,-1,-7,NAN
0,1,-3,-5,-3,-2,-3,4,NAN
-5,-4,1,1,-2,-2,-4,-4,NAN
-5,0,-2,-1,-1,0,0,-3,NAN
-10,-2,-1,0,0,-2,-1,1,NAN
3,-2,0,-1,1,-3,-1,-3,NAN
6,0,1,-3,0,1,-1,-1,NAN
-4,-1,0,-1,2,1,-1,-1,NAN
0,0,1,-2,-3,-3,-1,0,NAN
2,-2,-4,1,-1,0,-2,-2,NAN
-4,-1,-2,0,0,0,0,-1,NAN
11,-1,-1,-3,-3,-2,-5,0,NAN
6,0,-4,-4,-2,0,1,-1,NAN
-6,0,-1,3,1,1,1,4,NAN
7,0,1,-2,-1,-1,-1,0,NAN
-13,0,-2,1,1,-1,0,0,NAN
-5,-2,-2,-2,0,-1,-3,-3,NAN
21,1,1,0,0,-2,-4,-2,NAN
-5,-1,-3,-2,0,-2,-2,-5,NAN
-1,0,-1,-1,-3,-2,-2,0,NAN
-4,-1,-1,-2,-1,-1,4,2,NAN
-10,-2,0,0,0,-1,-3,-4,NAN
1,-3,1,-1,-2,-1,-2,-1,NAN
11,1,0,-2,-2,-1,-2,0,NAN
0,-2,-3,2,1,2,1,-3,NAN
-2,-4,-4,-3,-3,-1,-1,-3,NAN
-8,2,0,-1,-3,-1,2,0,NAN
5,0,0,-1,-2,-3,1,0,NAN
0,0,2,-2,-2,-3,-2,-1,NAN
-4,0,0,-3,-1,-3,-1,-4,NAN
9,1,-2,0,0,-1,-3,2,NAN
-6,-2,1,-2,-3,-2,-3,-4,NAN
3,4,-2,-3,-2,-2,-3,1,NAN
8,1,-1,-1,-1,-2,0,1,NAN
-5,-3,0,-2,-1,-1,-1,-2,NAN
-1,-4,-2,0,2,-1,-3,-1,NAN
3,1,1,0,-1,-2,-4,-2,NAN
-6,-2,-1,-2,-2,1,2,0,NAN
-1,-2,-1,0,-1,0,0,-2,NAN
-4,-3,-1,-1,0,-1,-2,-4,NAN
-6,0,-1,-2,-3,0,0,1,NAN
-2,-1,2,0,1,0,2,-1,NAN
-1,-1,-4,-3,-4,-1,0,2,NAN
0,-2,-1,-1,1,-2,-1,0,NAN
-3,-2,0,0,0,0,-3,-1,NAN
-3,-2,-1,-1,-2,0,-3,-4,NAN
-1,3,-2,-3,-5,-5,0,3,NAN
-7,-3,-1,-2,-1,0,0,-3,NAN
18,3,0,1,0,0,0,2,NAN
-1,-4,-1,1,1,2,-2,-3,NAN
1,1,-1,-2,-2,-1,-4,-1,NAN
-7,0,-1,1,-1,0,0,-2,NAN
-4,-4,-1,-1,-2,-2,0,0,NAN
1,0,-4,-2,-3,-3,-2,2,NAN
-6,-1,0,2,2,0,-1,-2,NAN
-6,-2,-2,-1,-1,0,0,1,NAN
11,1,1,-2,-1,-3,0,-3,NAN
-2,0,-3,-1,-1,-1,-1,-2,NAN
-6,-3,1,-1,-3,0,1,0,NAN
3,-2,2,0,-2,-2,-2,-1,NAN
4,0,-4,1,-1,-1,-1,0,NAN
-3,0,-2,-1,-2,-2,-2,-1,NAN
0,0,-2,-1,1,-3,-1,-3,NAN
0,1,-2,0,0,-1,-2,-4,NAN
-2,-6,-3,-2,-2,0,-1,1,NAN
0,-1,3,-1,0,-1,-2,-3,NAN
-4,-5,-2,-3,-2,1,-1,-2,NAN
-13,0,-3,-3,-4,-2,-1,4,NAN
-6,-1,-1,-1,0,-2,-2,-2,NAN
-4,-1,-2,1,-1,-2,-2,-2,NAN
1,-1,0,-1,0,1,-2,-3,NAN
1,-1,0,-2,-3,-2,-2,-1,NAN
-7,-2,-1,0,1,2,0,-3,NAN
-6,1,3,-2,-3,0,1,3,NAN
1,3,-1,0,-1,-2,-2,-1,NAN
-2,1,-4,-2,-1,1,4,-1,NAN
-4,-3,-2,-1,0,-1,-2,-4,NAN
3,1,1,-1,-1,-3,-2,3,NAN
-1,-2,-3,-1,-2,-1,-1,-1,NAN
8,-1,-1,-1,0,2,-2,-2,NAN
-16,1,0,0,-1,-3,-2,-3,NAN
-3,3,2,-2,-3,-2,0,-4,NAN
3,2,0,-2,0,-1,-2,1,NAN
8,2,-2,0,0,-1,0,1,NAN
0,-1,-2,-3,-2,0,2,1,NAN
-2,-1,-1,-1,-2,0,-2,0,NAN
4,0,1,0,-1,-1,-2,0,NAN
2,0,-2,-1,0,-1,-1,-2,NAN
-3,1,-1,1,0,-1,-1,-1,NAN
-11,-3,-4,-3,0,1,0,-5,NAN
9,-2,-1,-3,-1,-3,0,5,NAN
-2,-2,1,-2,-2,-3,-3,0,NAN
4,-2,-3,-2,-2,1,0,4,NAN
-1,-2,-1,0,-1,-1,-1,-2,NAN
-4,-1,-1,0,-1,-1,0,-3,NAN
1,-2,-3,-1,-2,-3,0,-1,NAN
0,-3,0,-3,-2,-2,-2,-2,NAN
3,2,0,-1,-3,-3,-3,-2,NAN
7,-3,-2,-2,-3,0,-2,-1,NAN
-9,-1,-1,1,-1,0,0,0,NAN
-1,-2,-1,-1,-1,-1,-2,-2,NAN
1,-3,-1,-1,1,0,-3,2,NAN
-4,-1,-3,0,0,-2,-2,-4,NAN
-5,-1,1,1,0,-1,-1,1,NAN
1,-2,-1,0,-2,-1,-2,-5,NAN
-8,1,-1,-3,-2,-1,5,8,NAN
-10,0,1,0,-1,1,1,-1,NAN
3,-3,-2,-3,-1,0,0,-1,NAN
1,3,1,-1,0,-1,-1,2,NAN
1,-4,-1,-2,-1,-1,-1,-2,NAN
6,-2,0,0,1,1,0,-1,NAN
-6,-2,-1,-4,-5,-4,-1,-2,NAN
-1,-5,1,-1,-1,-1,1,0,NAN
0,0,-5,0,0,2,-1,0,NAN
-4,-2,-1,1,0,2,0,1,NAN
-1,-1,0,-1,1,-1,-2,-5,NAN
15,-1,-1,1,-1,0,-2,4,NAN
-9,-3,-2,-2,-3,-3,-2,-4,NAN
-5,2,-1,-1,-1,0,-1,-2,NAN
0,4,2,-1,-3,-1,-1,-2,NAN
-9,-3,-5,0,-1,0,0,-3,NAN
10,-1,0,0,2,1,-2,0,NAN
-2,-5,0,-2,-3,-3,-3,-3,NAN
-6,-1,-1,-3,-2,0,0,-3,NAN
-6,0,-3,-3,-5,-2,-3,-3,NAN
3,1,-1,1,1,-2,-1,-1,NAN
-6,-2,-3,-2,0,-1,-3,-3,NAN
3,-1,0,-1,0,-1,-4,1,NAN
-1,-2,-4,-1,1,0,0,-5,NAN
1,-3,-3,-3,-4,1,3,3,NAN
-1,-1,-2,-1,-3,-2,-2,-3,NAN
0,-5,-1,-2,0,-3,0,-5,NAN
-5,-1,-3,-2,-2,-3,-3,-4,NAN
8,5,3,2,1,0,1,8,NAN
-4,-6,0,-2,-1,-1,-1,-3,NAN
6,1,-1,-1,-2,0,0,2,NAN
-6,-2,-4,-2,-1,-1,-2,-2,NAN
-2,-2,-4,-2,-1,-3,-2,-6,NAN
-1,0,0,0,0,0,2,3,NAN
-1,4,1,0,0,-1,-2,2,NAN
0,-3,1,-1,-1,1,1,1,NAN
-3,-1,-1,-3,-3,-4,-4,-7,NAN
-4,1,-3,-2,-1,-1,-4,0,NAN
-2,-1,0,-1,2,0,-3,-3,NAN
3,-1,-3,1,1,-1,2,2,NAN
1,-5,-1,0,1,-2,-2,-2,NAN
-8,-2,0,-2,-1,-1,-1,-4,NAN
-1,-4,-2,-2,-2,-2,0,-1,NAN
-3,2,2,1,2,0,-3,0,NAN
9,1,0,0,0,0,2,1,NAN
7,1,-2,-1,-1,-1,3,-1,NAN
-7,-2,-1,-1,0,-2,-3,-2,NAN
-8,-1,1,-2,-1,0,0,1,NAN
-11,-3,-3,-3,-2,1,-3,-2,NAN
7,0,-1,0,-1,0,-1,0,NAN
1,1,1,0,-2,-1,2,2,NAN
2,-6,-2,-3,0,-1,-4,-3,NAN
-1,5,-3,-1,-2,-2,-1,2,NAN
-1,-4,-1,-1,-1,-2,-3,-4,NAN
-6,-4,-2,-2,-1,0,0,-2,NAN
7,2,1,0,0,-1,-1,4,NAN
-6,-4,-1,-2,0,-1,-1,-2,NAN
3,2,-1,-1,1,1,0,1,NAN
0,-3,-3,-2,-3,0,0,1,NAN
-2,-4,-4,-2,-4,-3,-2,-5,NAN
1,-2,0,0,0,0,-2,-3,NAN
-5,-1,1,0,-1,-1,-2,-2,NAN
4,-2,0,1,1,-2,-3,-2,NAN
1,2,2,-1,-1,0,2,3,NAN
-5,-1,-2,-2,-2,-2,-1,-2,NAN
-8,-2,-3,-1,-1,-2,-1,-4,NAN
10,8,2,-1,0,-1,0,2,NAN
0,0,0,-2,-1,0,1,2,NAN
2,-1,0,-2,-3,-2,3,0,NAN
8,-1,0,2,3,-1,-1,1,NAN
-6,-3,-4,-2,0,-1,-1,-1,NAN
-1,0,-1,-1,-3,-2,-3,-3,NAN
4,2,2,0,0,-1,-1,-3,NAN
-2,1,-2,-2,-3,-3,-2,-2,NAN
-7,-8,-2,-1,-3,-2,-1,0,NAN
-9,0,-1,1,0,-1,-2,-5,NAN
20,-7,-5,-4,-4,-2,-1,1,NAN
-6,3,0,1,-2,0,3,8,NAN
5,-7,5,4,3,2,-2,-5,NAN
-1,4,-2,-6,-3,-2,0,-3,NAN
0,2,-1,0,0,-3,0,-2,NAN
-15,-5,-2,-3,0,1,-4,-5,NAN
3,-2,-3,-5,-5,-2,2,1,NAN
-1,-5,-3,0,0,1,1,1,NAN
-16,-2,-1,-2,-3,-3,-2,-5,NAN
0,-1,0,-2,-2,-2,-2,-2,NAN
-5,0,5,4,2,3,1,4,NAN
-1,9,-2,1,0,-1,-1,0,NAN
-14,-7,-3,-1,-1,0,-3,-4,NAN
6,-12,-5,-4,-1,-2,-3,-2,NAN
-5,4,-7,-3,-2,-6,-3,1,NAN
-1,-2,2,2,3,2,-1,2,NAN
3,2,3,1,-2,-4,-4,-3,NAN
-7,8,0,0,0,4,1,-4,NAN
0,-19,-7,-3,1,-1,-3,-7,NAN
3,12,-1,-1,-2,-4,-3,0,NAN
-3,9,2,-1,1,-1,5,6,NAN
14,12,3,0,-4,-3,-5,0,NAN
-6,-1,2,-1,4,0,-2,0,NAN
-1,-7,-3,-3,-7,17,7,-5,NAN
3,-1,-1,2,1,2,-1,2,NAN
-8,-12,-11,-3,1,-13,-5,-7,NAN
-14,6,0,0,1,-5,-3,-4,NAN
13,37,17,2,-3,7,4,10,NAN
3,7,-2,0,0,-1,1,-3,NAN
-3,-7,-4,-3,-3,-1,2,-1,NAN
-2,1,-16,-4,-3,-6,-6,-5,NAN
8,-28,0,0,1,-7,-3,-2,NAN
-1,2,-1,-3,-4,3,3,9,NAN
-1,13,10,2,2,-1,1,2,NAN
2,-4,1,-3,-4,4,1,-1,NAN
-9,-12,-2,0,1,0,1,-4,NAN
-13,-12,-6,-4,-2,-3,-4,-2,NAN
11,12,5,0,1,2,0,-5,NAN
14,3,2,-1,-5,0,0,6,NAN
-5,1,-3,-2,2,-5,-3,0,NAN
-6,-23,-2,1,0,-2,-2,-6,NAN
-10,-1,-1,-4,-4,0,0,-2,NAN
-4,-6,2,1,-1,4,1,-1,NAN
-7,0,-3,-2,-1,-7,-7,-6,NAN
4,-3,-2,-2,-4,-1,-5,-2,NAN
0,-3,1,-1,-4,-6,0,3,NAN
-2,6,0,-1,0,-6,-3,-5,NAN
7,-7,-4,-3,-5,-9,3,10,NAN
-6,-20,-10,-4,-4,9,3,-8,NAN
2,9,0,2,4,10,2,-2,NAN
9,9,5,0,-2,13,4,0,NAN
-11,-4,-3,-2,1,-8,-7,-10,NAN
9,4,6,1,0,-4,-4,2,NAN
6,-6,-6,-1,-1,-11,-4,-1,NAN
-15,1,0,-1,0,9,2,-3,NAN
0,4,3,1,-1,-1,-3,0,NAN
5,-4,0,0,-4,-3,-2,0,NAN
-15,-13,-6,0,-1,0,-3,-5,NAN
10,-2,-5,-4,0,-3,4,5,NAN
-4,-4,0,2,-1,3,2,0,NAN
-7,12,2,1,1,-1,-2,-5,NAN
-2,-4,0,-3,-5,-6,-1,3,NAN
4,5,0,0,-2,-3,-3,-2,NAN
-4,-6,-8,-3,-2,1,0,-1,NAN
11,0,0,1,1,-3,-2,-1,NAN
3,1,4,0,-2,5,1,5,NAN
-1,8,0,-1,0,-3,1,-2,NAN
-1,-6,-4,-2,0,1,-1,-5,NAN
-4,2,1,-2,-2,-1,0,2,NAN
1,-5,-1,-3,-1,3,1,-1,NAN
0,-9,-4,-1,-2,-3,-4,-2,NAN
0,9,4,-2,-2,-3,-2,-3,NAN
-1,2,-3,1,0,2,-1,-1,NAN
0,-3,-4,-3,-3,-1,-1,1,NAN
-8,-8,-2,1,-1,-3,-3,-1,NAN
0,-2,-1,-1,-1,0,2,1,NAN
-1,0,-1,-1,0,-2,-4,-2,NAN
-4,-3,-2,-1,-1,-2,0,0,NAN
3,-1,0,-3,-1,-3,0,2,NAN
0,-3,0,0,1,0,-3,-1,NAN
-3,2,0,-2,-1,-2,1,2,NAN
0,-3,-2,-2,-1,0,0,-1,NAN
0,0,1,0,0,0,-3,-2,NAN
-3,-1,-2,-2,-2,0,2,0,NAN
-6,0,1,-1,1,0,1,-2,NAN
1,0,-1,-2,-1,0,-1,-1,NAN
-2,-3,-1,-2,-1,0,1,0,NAN
1,-2,-2,0,-2,-1,-3,-1,NAN
-2,1,-2,0,-3,0,-3,-1,NAN
-3,-3,-2,1,0,0,-1,-1,NAN
0,-1,-1,2,-1,-1,-2,-1,NAN
-3,-4,-1,-1,-1,-1,-1,-2,NAN
1,2,-2,-3,-2,-3,-1,1,NAN
0,-1,-1,-1,0,-1,0,-1,NAN
-4,-1,-1,-1,-1,-2,-3,0,NAN
-8,-4,0,1,1,1,3,0,NAN
3,0,0,-1,-1,0,0,1,NAN
1,1,0,-3,-5,-3,-1,2,NAN
-1,2,-2,1,-1,-2,-1,-3,NAN
-2,-1,-3,-2,-2,-2,-2,-1,NAN
-4,0,0,0,1,-1,-1,-2,NAN
1,-2,-1,0,-2,-1,1,0,NAN
0,-1,-1,-2,-4,-2,-2,2,NAN
0,-2,-1,-2,-2,0,-3,-3,NAN
-1,-2,-1,-1,0,-1,0,1,NAN
-2,-2,0,0,0,1,-3,-5,NAN
0,1,-4,-4,-3,-3,-3,2,NAN
3,1,0,-1,-1,-5,-9,-3,NAN
-2,-1,-1,-4,-1,2,3,-1,NAN
-4,-3,-1,1,0,0,-3,-6,NAN
-1,0,-1,0,-2,-2,1,0,NAN
3,-1,-1,-2,-2,-2,-4,1,NAN
-1,-1,-1,-1,-2,-2,-5,-3,NAN
-3,-2,0,0,0,0,1,-1,NAN
1,0,-3,-1,-1,0,-1,-1,NAN
-2,-2,-1,1,-1,1,2,-2,NAN
0,-1,-1,0,0,-1,2,2,NAN
-1,0,0,0,-1,-2,-1,1,NAN
1,-1,0,-1,-1,-2,-3,-1,NAN
-1,-1,1,0,-1,-1,3,-1,NAN
-1,-2,-1,2,1,-2,-3,-2,NAN
3,0,-4,-4,-2,0,-1,0,NAN
-2,-2,0,0,0,2,1,1,NAN
2,-1,-2,-2,-2,-4,-4,-2,NAN
-2,-1,-1,-1,-2,-1,0,0,NAN
2,-1,0,-2,0,0,3,0,NAN
-3,-3,-2,-2,0,-1,0,-5,NAN
-2,0,0,-2,0,-1,0,-1,NAN
3,0,0,-3,-2,-1,-4,2,NAN
-1,-2,-1,-1,1,-1,-3,-3,NAN
-2,0,0,0,-1,-2,-2,0,NAN
0,-2,0,-1,-2,0,-1,1,NAN
-3,-1,0,0,-1,-3,-3,-6,NAN
-3,-2,-3,-1,1,0,-2,-3,NAN
2,2,0,-2,-3,-4,-1,1,NAN
-1,-2,-1,-3,0,0,1,-1,NAN
-1,-1,0,1,-1,1,2,0,NAN
-1,0,0,-1,-3,1,0,1,NAN
-5,-3,-1,0,1,0,-1,-3,NAN
-3,-1,-1,-1,0,0,1,-2,NAN
-2,-1,0,-2,-3,-4,-3,-1,NAN
4,-1,1,0,0,0,0,-2,NAN
-3,-1,-3,-2,-2,-1,0,-3,NAN
1,-1,-4,1,-1,-2,-3,-3,NAN
0,-5,-3,0,0,-2,-1,2,NAN
-4,1,1,-1,-3,0,2,1,NAN
5,3,-1,-2,-3,-1,2,2,NAN
-14,-1,-4,-2,-1,-1,-4,-6,NAN
16,-5,1,-2,-2,-2,-1,-2,NAN
-9,7,0,1,1,1,-1,-3,NAN
17,1,2,-3,-2,0,0,2,NAN
-4,-1,1,-1,-3,-2,-1,1,NAN
-4,-1,-3,-2,0,-1,0,-4,NAN
0,-4,-3,0,-1,-3,-3,-5,NAN
-12,-2,-3,-2,-1,-2,-2,-7,NAN
33,16,4,3,2,1,2,13,NAN
0,-6,0,-2,-3,0,0,-1,NAN
-5,-3,-1,-2,-1,-3,-5,-5,NAN
-13,-6,-1,-1,-2,-2,0,-7,NAN
-5,-4,-3,-5,-1,-1,-3,-6,NAN
-8,1,-3,-3,-5,-3,-2,4,NAN
17,-2,1,0,-1,0,3,-1,NAN
3,2,2,3,-1,2,1,2,NAN
-9,-5,-1,-2,-3,-4,-3,-7,NAN
0,-2,-3,1,-1,1,-5,-5,NAN
-11,-4,-3,0,-1,-2,-3,5,NAN
-4,5,4,0,1,0,4,-1,NAN
-2,-11,-5,-2,0,-1,0,-1,NAN
-10,-3,-7,-3,-2,-2,-3,-6,NAN
12,0,-3,-2,-2,2,-2,6,NAN
-6,-1,7,4,2,-3,-5,-1,NAN
6,1,-2,-1,0,3,2,1,NAN
-3,-3,-2,-2,0,2,1,-1,NAN
-1,-6,-4,-3,-3,-5,-2,-4,NAN
-5,-3,-5,-1,-3,-3,-2,-1,NAN
-7,-3,0,-3,-2,0,-3,-5,NAN
-3,0,0,0,-1,1,-1,-3,NAN
-8,5,-1,-4,-2,-2,1,4,NAN
0,0,-2,-3,-3,2,0,1,NAN
-15,-3,0,0,-1,-11,-3,-4,NAN
2,5,-1,1,2,-10,0,2,NAN
1,-7,1,1,4,7,1,2,NAN
-7,-1,-3,-2,-3,-1,1,-6,NAN
20,2,2,1,1,-1,0,3,NAN
-12,11,5,1,2,9,6,6,NAN
9,-1,-1,-1,-5,3,3,-5,NAN
-5,-5,-1,-3,1,-7,-3,0,NAN
-8,-1,-4,-1,0,1,1,-4,NAN
9,-4,1,1,2,-4,-4,-2,NAN
-4,0,-4,-4,-5,-4,0,-1,NAN
-2,-11,-1,1,2,6,2,3,NAN
-10,-5,-4,-2,-4,-3,2,-2,NAN
1,28,3,-1,-3,-2,-2,-1,NAN
-11,-10,-2,0,1,2,1,-2,NAN
12,5,-1,-5,-2,-4,-7,-4,NAN
-14,-6,3,3,2,6,3,3,NAN
-4,-10,1,0,0,1,0,4,NAN
17,23,3,1,2,-6,-2,-9,NAN
-10,-7,-8,-4,1,3,-4,-6,NAN
37,-8,-2,-1,-6,-5,-1,4,NAN
-5,0,-7,-3,-5,0,-1,-9,NAN
-8,-8,3,4,4,-12,-2,6,NAN
-1,9,2,0,-2,4,-4,1,NAN
-3,3,-3,-6,-3,6,2,0,NAN
-2,-1,4,2,2,-1,-1,-3,NAN
2,-8,-4,-2,-3,-5,-4,-3,NAN
2,-1,-5,-1,0,-7,-4,0,NAN
-14,-1,1,-1,3,-4,-6,-5,NAN
5,-5,-6,-4,-3,0,3,1,NAN
0,3,3,0,2,2,3,2,NAN
21,3,4,-1,-2,0,2,4,NAN
-4,3,-2,-1,-2,0,0,1,NAN
7,-11,-4,0,0,-2,-1,0,NAN
-15,-4,-1,-3,-2,0,-3,-1,NAN
-3,-1,0,0,0,2,2,-3,NAN
-17,1,-2,-4,-2,-3,-2,-2,NAN
0,2,1,-1,-1,-1,-2,-5,NAN
-2,-5,-3,-2,-1,1,-4,-2,NAN
3,0,-3,-1,-3,-3,1,5,NAN
-2,-7,-3,0,-1,-2,-2,-4,NAN
-10,-3,-2,-3,0,0,-1,0,NAN
4,4,0,0,-2,1,-2,-1,NAN
-2,-8,-3,-2,-1,-3,-2,-2,NAN
-1,2,-1,1,3,0,0,-1,NAN
-5,-1,0,0,-2,-3,-1,1,NAN
15,0,0,-1,-2,-1,-1,2,NAN
-13,-1,1,1,0,1,2,-3,NAN
-4,0,-1,-2,-2,0,0,1,NAN
0,-4,-2,1,-1,-2,-5,-5,NAN
-6,-3,-3,-4,-4,-3,1,3,NAN
-2,-1,0,0,0,-1,-1,-1,NAN
7,1,0,-2,-3,1,-1,-2,NAN
2,-1,-1,-3,-2,-3,-3,-3,NAN
-5,-2,-2,-1,-2,-1,-4,-3,NAN
1,-1,0,-1,-1,-1,0,-1,NAN
-3,3,0,0,-1,-2,-1,-3,NAN
-2,-2,-1,-3,0,0,0,0,NAN
0,0,-2,1,1,3,-2,-1,NAN
-4,-1,-2,-3,-2,-2,1,3,NAN
7,-1,-1,-2,0,-2,-2,-2,NAN
4,-3,-1,0,1,0,-1,0,NAN
-7,-1,-1,0,-1,0,1,-1,NAN
-3,-3,0,0,-2,-2,-2,-2,NAN
-4,0,-2,1,0,0,-3,-1,NAN
4,0,-2,-3,-4,-1,0,2,NAN
-3,0,-2,-4,0,1,4,1,NAN
3,-1,-2,0,2,0,-2,-3,NAN
0,0,0,0,0,-2,1,2,NAN
-1,-1,-1,-1,-1,-1,2,-1,NAN
-4,-2,0,0,1,-2,-2,-3,NAN
-3,-2,-2,1,1,1,-1,-1,NAN
3,-1,-1,-2,-2,-1,1,0,NAN
-2,-2,-1,0,-1,-1,0,-2,NAN
-4,-1,0,0,-2,-2,-1,-5,NAN
-1,0,-3,-1,1,0,-2,-3,NAN
-2,-4,-2,-1,-1,-3,1,1,NAN
-1,-2,-1,0,2,-1,-1,-2,NAN
-3,-2,-1,-1,0,-2,-1,-1,NAN
-2,0,-1,-3,-3,-1,0,-1,NAN
-2,1,-1,-2,-2,0,-3,-4,NAN
-1,-3,-2,0,-2,0,-1,0,NAN
-1,0,-2,-1,-1,-2,-1,1,NAN
-1,-1,-1,0,-1,-1,1,-2,NAN
-1,0,0,0,-1,-1,-1,-1,NAN
-4,-3,0,0,1,1,-2,-1,NAN
-2,-1,-2,-1,-3,-6,-4,-2,NAN
3,-1,-1,0,0,6,7,6,NAN
0,1,0,-2,-1,0,-1,0,NAN
-4,-1,-1,2,0,0,0,-3,NAN
-4,-2,1,-1,-1,0,-4,-5,NAN
-1,-1,-1,-4,-4,-4,-1,0,NAN
1,-1,-3,-2,0,-1,-1,-1,NAN
0,0,-1,-1,-2,0,-1,0,NAN
-1,0,-3,-1,0,1,3,0,NAN
-3,-3,-2,-2,0,-2,-3,-3,NAN
-1,-1,0,-1,1,0,-1,-1,NAN
-1,0,-1,-2,-1,-2,-1,1,NAN
2,1,-1,-3,-4,-1,4,1,NAN
1,-1,0,-1,-3,-4,-7,-2,NAN
0,-2,0,2,0,-1,-4,-1,NAN
-1,0,-1,-2,2,1,1,-2,NAN
0,1,0,-1,1,1,-1,-1,NAN
-1,-3,-1,-1,-2,1,-2,-1,NAN
-2,-1,-2,-2,-2,-2,2,-1,NAN
-1,0,-1,-1,-3,-3,1,-3,NAN
-1,0,-3,-2,0,0,1,2,NAN
-2,-1,-2,-3,-1,-2,-4,-3,NAN
-1,-1,0,0,-1,-2,-2,-2,NAN
-2,-2,-1,-2,-1,0,-1,0,NAN
2,-2,-1,-1,-3,-5,-2,1,NAN
-1,0,-2,1,0,1,0,-1,NAN
-1,-2,-1,1,0,1,1,-1,NAN
-1,-1,-1,2,2,1,1,-1,NAN
0,-1,-1,-3,-2,-2,-3,-3,NAN
-1,-2,-2,-1,0,-1,-1,-1,NAN
0,-1,0,-2,-1,1,0,1,NAN
0,-1,-3,-3,-2,-4,-2,-1,NAN
-2,-1,-1,3,1,0,-1,-1,NAN
1,0,0,-1,-1,0,0,-2,NAN
0,-2,-1,-1,0,-1,-3,1,NAN
1,-1,1,-4,-3,-4,-3,-2,NAN
-1,-1,0,0,1,1,3,0,NAN
-3,0,1,1,-1,-2,-3,-3,NAN
0,0,-2,-3,-3,-2,-2,1,START_TOUCHING
2,1,0,-3,-2,-1,-3,0,START_DRAW
-3,-1,-1,1,1,0,1,0,NAN
0,0,-2,-2,-2,-3,0,-1,NAN
-1,-2,-1,-2,-1,-2,0,-2,NAN
2,-1,-3,-4,-3,-3,0,-1,NAN
-1,-2,-1,-1,-1,-1,-4,-5,NAN
-1,-1,-1,0,0,-2,0,-1,NAN
-2,2,-2,-1,0,-1,-1,-4,NAN
-1,-1,-1,0,-1,1,-1,-1,NAN
-1,0,-1,-2,-3,-3,-1,-1,NAN
-1,0,0,-1,-2,-1,-2,-4,NAN
-2,-2,-1,0,-2,-2,-3,-2,NAN
0,0,-2,0,-1,-1,-1,-1,NAN
-3,0,-2,0,0,-1,-3,-2,NAN
-2,-1,-2,0,1,0,2,2,NAN
-2,-1,-2,-1,-2,2,3,1,NAN
-1,-1,0,-3,-2,-2,-2,1,NAN
-3,-2,0,0,0,0,-1,-2,NAN
-2,-1,-2,0,-1,0,-2,-2,NAN
2,1,-1,-2,-2,-2,-3,0,NAN
-2,0,-1,1,0,-1,1,-1,NAN
-2,-2,0,0,1,1,-1,-2,NAN
-2,-3,-1,-1,0,0,-1,0,NAN
2,0,-1,-3,-3,-3,-2,0,NAN
-3,-2,0,0,2,-1,-4,-4,NAN
0,-2,-2,-2,-2,-2,1,1,NAN
-3,0,-1,1,-1,0,0,-1,NAN
0,-1,0,-2,-1,-1,-2,-1,NAN
-1,-2,0,0,-1,-1,0,1,NAN
0,-1,-1,-2,0,-1,-1,0,NAN
-1,-1,0,0,-1,-1,0,-1,NAN
1,0,-2,-3,-3,-1,2,2,NAN
-2,-1,0,0,-1,0,2,2,NAN
0,-2,-2,-1,-2,-2,-2,-4,NAN
1,1,-1,-3,-2,-4,-2,2,NAN
-3,0,1,1,-1,0,-3,-6,NAN
-1,0,0,0,0,-2,-2,-1,NAN
-2,-2,1,-1,1,1,-2,-1,NAN
3,0,-2,-3,-3,-4,-2,0,NAN
-2,-3,-2,1,2,1,1,-1,NAN
-1,0,-1,-1,-1,2,4,2,NAN
-2,2,-1,0,0,0,-1,-1,NAN
-3,-3,0,0,0,-2,-1,-1,NAN
-4,-2,-1,1,0,-2,-1,-2,NAN
-1,-1,-3,-2,-1,-3,-4,-4,NAN
0,-2,0,-2,-1,-1,1,1,NAN
0,-1,-1,-2,-2,0,-2,1,NAN
1,-1,-2,-1,-2,-2,-2,-4,NAN
-3,-2,0,1,2,0,-3,-5,NAN
1,0,-2,-3,-4,-3,0,1,NAN
-1,0,-1,-2,-4,-2,0,-4,NAN
-1,-1,-2,-2,0,0,1,3,NAN
-1,-2,-2,-1,1,1,-3,0,NAN
1,0,-1,-1,-1,-2,-2,0,NAN
1,0,0,-1,-1,-3,-3,-1,NAN
-1,0,0,0,-1,-2,-3,-4,NAN
-1,1,0,1,-2,-1,-1,0,NAN
