C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,1,-2,-3,-4,-5,37,-2,NAN
11,5,7,10,20,9,-11,14,NAN
-6,-3,-3,-3,2,46,42,-6,NAN
-10,-4,-3,-8,-13,-9,26,-12,NAN
14,9,5,7,2,54,51,20,NAN
-7,-5,-4,-7,-10,-21,-4,-2,NAN
-1,-1,0,6,23,27,-26,-5,NAN
-1,-1,-1,-8,-31,-63,-2,6,NAN
-6,1,-4,-3,7,-3,-17,-11,NAN
-2,0,-2,-2,-4,49,26,0,NAN
-2,-6,-3,2,3,12,36,7,NAN
1,-10,1,0,-4,-32,-64,-1,NAN
4,12,2,0,-3,17,-8,-13,NAN
0,7,-1,-1,6,33,40,2,NAN
-9,4,-1,-1,-2,5,-19,-5,NAN
-6,-17,-4,-2,6,-6,-24,-4,NAN
-2,-13,1,-1,-3,-28,-3,7,NAN
-14,-7,-14,-3,5,0,-14,-10,NAN
14,-4,15,0,-12,5,24,8,NAN
20,47,17,8,26,7,-21,-4,NAN
-20,-36,-21,-10,-31,-11,-3,-10,NAN
-5,-36,-3,2,16,8,2,15,NAN
22,40,8,-2,-13,-30,4,-23,NAN
44,41,25,9,12,-6,-21,20,NAN
-20,21,7,0,3,15,5,-18,NAN
-9,-32,-26,-5,0,-14,-18,-41,NAN
-25,-15,-4,-3,-16,3,5,-4,NAN
5,-24,11,9,20,21,9,-27,STOP_TOUCHING
22,84,13,2,7,-44,-5,8,STOP_DRAW
-10,10,2,2,-3,62,10,7,NAN
-18,-41,-17,-7,1,-45,-23,-2,NAN
-20,-14,-22,-8,-9,54,6,-10,NAN
-4,-32,-4,0,-1,-39,-48,1,NAN
4,-5,4,-7,-21,-52,31,10,NAN
12,34,3,4,13,50,5,6,NAN
-17,-17,-8,-7,-18,-20,-1,-2,NAN
-1,-12,-4,-3,6,22,-11,0,NAN
7,13,10,1,0,6,-6,0,NAN
-5,-17,-4,0,6,-29,53,1,NAN
-7,2,-6,-4,-16,-21,-63,2,NAN
-1,-15,-4,-3,1,2,40,4,NAN
9,16,7,3,-3,-12,8,7,NAN
-1,-2,1,2,8,14,-16,1,NAN
-14,-11,-8,-7,-5,29,85,-3,NAN
8,7,2,2,5,7,-36,9,NAN
-6,-2,0,-7,-8,5,45,-2,NAN
13,1,3,9,7,-54,-70,8,NAN
-8,2,-3,-3,2,23,50,-9,NAN
-1,-10,0,0,2,30,-46,0,NAN
3,6,1,-1,-4,-8,4,4,NAN
-11,-12,-8,-8,-6,31,38,-1,NAN
-2,-23,-6,-6,-18,-63,-53,-24,NAN
6,8,4,6,19,21,-43,3,NAN
6,1,0,1,-2,-16,-6,-3,NAN
-1,5,-3,-5,-13,9,11,2,NAN
-6,-7,-4,1,2,0,20,6,NAN
-1,-6,-3,-2,1,-6,11,8,NAN
5,5,6,6,9,10,-7,0,NAN
-7,5,-3,-11,-23,-15,29,-8,NAN
3,6,0,5,9,25,-44,14,NAN
-5,-11,-2,-3,-1,0,59,-6,NAN
2,8,1,-2,-4,-6,-39,4,NAN
-1,-6,-3,-5,-11,4,5,5,NAN
-6,0,-3,-2,5,28,32,2,NAN
2,3,0,3,2,11,-15,-2,NAN
-4,-7,-4,0,2,-21,-24,-3,NAN
2,-6,-1,2,8,-10,5,4,NAN
3,7,4,1,3,-21,-23,1,NAN
-3,-1,-3,-4,-9,-4,21,-1,NAN
0,0,-2,-3,-4,10,13,5,NAN
-6,-6,-4,-6,-10,-5,30,-13,NAN
7,11,4,7,8,-57,-77,6,NAN
0,-1,0,1,7,53,72,4,NAN
-7,1,-3,-8,-15,-44,3,-7,NAN
6,2,0,6,13,14,-48,7,NAN
-6,-8,-3,-2,-2,16,8,0,NAN
-4,3,0,-4,-14,-54,-5,-8,NAN
-1,1,0,1,-1,17,-28,2,NAN
-1,0,0,-2,-2,-41,25,0,NAN
-2,1,0,3,14,28,-54,-2,NAN
-2,-4,-3,-2,-5,-30,3,3,NAN
-1,-1,2,2,5,-22,3,-1,NAN
-2,1,-1,-6,-12,-6,-33,-13,NAN
-4,2,-3,-1,-4,14,-7,0,NAN
-4,-5,-3,-2,-9,-40,0,-2,NAN
1,1,-1,-2,2,-2,9,-2,NAN
12,-7,0,5,8,1,-56,0,NAN
-1,-4,-5,-4,-3,2,43,0,NAN
-1,-3,0,-1,0,12,-14,-2,NAN
1,9,2,-3,-5,-1,2,4,NAN
-6,2,-1,2,-2,14,16,12,NAN
-2,-6,-1,-2,-5,-1,22,-1,NAN
-2,-7,-3,0,9,18,-23,-3,NAN
-6,-8,-9,-1,13,17,-22,-9,NAN
-16,-25,-20,-17,-35,-49,21,-11,NAN
7,27,10,-2,-8,16,22,25,NAN
2,-3,7,3,-6,4,-23,-32,NAN
4,-3,-7,-7,2,-10,11,6,NAN
6,21,14,6,10,14,11,-17,NAN
2,5,21,10,13,19,-4,48,NAN
-3,-46,-36,-12,-11,-25,-1,-10,NAN
5,27,8,-3,7,2,3,9,NAN
-3,12,37,25,16,10,-2,3,NAN
-13,-13,-7,-6,-5,-2,-13,-34,NAN
22,33,20,9,10,15,4,6,NAN
-10,-50,-30,-10,-8,-10,12,13,NAN
-3,-7,-25,-16,-2,4,-3,0,NAN
-4,-9,-9,-2,4,-2,12,-18,NAN
-9,-17,-10,-5,-1,16,-14,-6,NAN
-1,7,2,0,-12,-37,-12,-7,NAN
4,17,10,3,2,7,-4,15,NAN
-3,-7,-6,-5,-5,18,16,-1,NAN
-3,3,-3,-2,11,-54,-17,2,NAN
6,17,17,5,-23,31,15,2,NAN
-5,-7,-3,0,18,43,0,-2,NAN
1,-12,-12,-13,-45,-90,9,-8,NAN
2,13,6,1,7,30,11,17,NAN
-2,0,5,7,18,27,2,-2,NAN
-1,-10,-8,-2,1,-2,-7,-21,NAN
-2,-1,-7,-4,-3,3,-6,-13,NAN
-3,9,7,-1,-8,-2,-10,11,NAN
0,-4,3,3,6,-14,-4,1,NAN
-1,-4,-7,-5,-5,18,13,5,NAN
2,4,2,-2,0,-25,-10,-6,NAN
-2,1,1,1,1,20,12,5,NAN
-3,-6,-3,-2,0,20,-16,-12,NAN
-4,-1,-3,-5,-6,-27,18,10,NAN
3,2,2,4,10,27,-30,-3,NAN
-5,-8,-3,-6,-7,-46,37,4,NAN
-3,1,-2,-3,-4,35,-5,-11,NAN
4,-2,3,1,4,7,-15,9,NAN
-4,-3,-2,-1,6,22,34,-3,NAN
-4,-1,-3,-3,-6,-29,-36,-10,NAN
1,1,3,2,6,0,-3,-3,NAN
0,0,-5,-9,-36,-48,-6,0,NAN
-3,-4,-1,1,10,30,8,-5,NAN
-2,3,0,-5,-14,-1,0,7,NAN
-1,-4,0,7,15,4,-11,-7,NAN
0,-1,-2,-1,8,31,5,1,NAN
-1,1,-1,-1,-2,4,-7,17,NAN
-3,3,2,2,13,41,17,-10,NAN
-3,-3,-2,-7,-25,-42,-1,2,NAN
-4,-2,-4,-4,1,0,-1,-5,NAN
4,5,3,2,3,-6,-3,8,NAN
-3,-4,0,-1,3,15,-9,-3,NAN
2,-4,0,1,11,-7,-60,-4,NAN
-2,1,-1,-2,-3,10,4,-1,NAN
-2,-4,-4,-3,-6,-34,6,-6,NAN
-4,-4,-3,-4,-5,13,12,2,NAN
2,4,1,3,4,-3,-13,-4,NAN
-2,0,-2,-3,0,-1,39,-16,NAN
-12,-10,-8,-9,-13,-27,-56,-10,NAN
18,13,11,11,17,47,77,15,NAN
3,6,-5,-10,-17,-25,7,3,NAN
-15,-20,-3,-5,5,6,-24,-10,NAN
18,17,21,24,20,17,41,22,NAN
-5,-11,-7,-5,-7,-24,-35,5,NAN
-1,7,7,2,2,38,47,-17,NAN
2,0,-14,3,16,3,1,2,NAN
-5,-7,4,-13,-19,-24,-18,-19,NAN
-5,3,5,4,-17,-23,-22,-26,NAN
2,1,5,-1,0,9,5,9,NAN
1,6,-3,-4,-7,-8,-19,33,NAN
-7,-5,-11,-8,7,1,-30,-29,NAN
-5,-6,-7,-9,-2,18,-1,-5,NAN
-2,-2,-8,-2,-3,-9,30,5,NAN
4,4,3,1,2,15,25,1,NAN
-8,-5,-6,-3,-11,-5,3,6,NAN
12,7,5,6,12,4,-20,6,NAN
-7,-9,-3,-1,-10,-20,11,-8,NAN
-5,-1,1,-2,8,41,-26,-2,NAN
6,0,0,-1,-9,-15,-7,10,NAN
-8,-5,-6,-6,-1,9,-3,-8,NAN
-1,0,-1,-1,0,3,27,-5,NAN
3,-2,4,5,12,-13,-7,-5,NAN
-5,4,-5,-2,2,23,32,-9,NAN
2,1,-3,-4,-6,-34,-50,8,NAN
-3,-3,-3,-2,3,0,-8,1,NAN
-5,-1,-1,-4,-12,17,35,-10,NAN
11,3,1,7,6,-63,-93,14,NAN
2,0,-1,2,0,7,-36,1,NAN
-6,-11,-3,-6,-11,-15,30,1,NAN
-2,-2,0,0,-8,-10,-19,-8,NAN
-4,-5,-3,-3,-1,15,24,-8,NAN
-5,-1,0,0,2,5,68,-1,NAN
-5,-6,-7,-6,-8,-5,5,-4,NAN
-2,-2,-1,-5,-11,-13,-63,-12,NAN
14,9,7,14,24,25,51,34,NAN
2,-1,1,1,2,0,12,8,NAN
-4,-3,0,-3,-3,28,-2,-9,NAN
-3,0,1,-2,-9,-48,-1,-5,NAN
-3,-2,-9,-3,6,59,24,-1,NAN
-3,-1,-2,-4,-13,-52,-28,-6,NAN
3,1,-2,-2,-6,3,-48,3,NAN
2,1,0,3,8,-18,0,-2,NAN
9,3,6,8,12,27,26,12,NAN
-4,-5,-5,-6,-21,-47,12,-6,NAN
-3,-3,0,0,10,26,-43,0,NAN
5,0,1,5,5,-2,-73,-3,NAN
-11,4,-5,-10,-14,-20,-64,-15,NAN
1,0,0,1,9,26,1,-14,NAN
-2,3,1,-2,-4,-27,21,0,NAN
-5,-4,-2,-3,-5,-7,-23,1,NAN
1,-5,-1,0,-2,-38,-36,-8,NAN
-6,-5,-3,-5,-5,3,27,-1,NAN
3,2,0,0,3,-1,-20,-2,NAN
3,1,-1,0,0,6,15,2,NAN
-3,-4,-2,-1,-3,-37,-13,-3,NAN
-6,-4,-3,-5,-4,10,3,-10,NAN
1,0,0,0,-4,-20,-10,6,NAN
0,0,0,0,3,7,52,4,NAN
-9,-10,-5,-9,-17,24,75,-8,NAN
14,8,6,11,20,14,-62,24,NAN
1,-1,1,1,0,9,-26,-1,NAN
0,0,1,-1,-4,-67,-30,-1,NAN
-6,-3,-2,-3,0,23,20,-10,NAN
-3,-2,-2,-5,-9,52,33,-6,NAN
-3,-1,-3,-3,-18,-62,-54,6,NAN
6,2,1,4,16,66,97,13,NAN
-3,-8,-2,-5,-9,-25,-91,-16,NAN
7,4,4,6,5,-32,16,15,NAN
-7,-3,-3,-7,-7,8,-20,-9,NAN
-8,-2,-3,-3,0,6,39,-13,NAN
0,1,-1,-3,-9,63,11,1,NAN
-7,-3,-4,-7,-20,-38,-5,-4,NAN
-1,0,0,4,13,13,11,6,NAN
5,-7,-6,-6,-14,-14,7,-5,NAN
-4,-18,-3,0,21,6,3,-8,NAN
-12,-6,-6,-5,-12,-14,-24,-13,NAN
-11,-21,-7,1,-1,-27,31,-5,NAN
25,44,1,0,3,41,-16,33,NAN
-18,-10,-12,-5,-19,-53,-11,-17,NAN
-3,-53,-12,-3,9,26,-2,21,NAN
17,87,26,6,3,20,10,9,NAN
-8,-78,-3,-3,-11,-18,-14,-22,NAN
11,-30,0,5,9,5,-5,-20,NAN
72,83,70,21,13,20,26,34,NAN
-12,-31,6,4,9,16,-8,5,NAN
-30,-53,-24,-8,-4,3,-18,-7,NAN
-43,-69,-28,-14,-8,2,25,1,NAN
-30,-50,-28,-4,7,-14,-8,-30,NAN
5,-12,-7,-3,-3,-35,-10,-3,NAN
-3,21,3,-2,4,69,-4,-3,NAN
-9,-9,-10,-3,0,-28,26,-13,NAN
2,25,2,2,3,-23,-102,2,NAN
6,13,5,-1,-3,-5,59,-4,NAN
-8,-1,-6,-5,-12,-32,-10,1,NAN
21,36,10,5,2,-21,-23,16,NAN
-3,7,0,-5,-5,28,49,4,NAN
-6,-23,-13,-8,-6,10,21,-18,NAN
-4,-10,0,-3,-11,-42,-35,-6,NAN
20,29,20,12,20,78,45,18,NAN
-4,-3,-4,0,2,-34,-94,-7,NAN
-12,-31,-13,-7,-3,10,15,-6,NAN
6,25,9,3,2,-9,23,13,NAN
8,19,6,-3,-9,-31,-14,-3,NAN
-19,-22,-16,-10,-14,0,44,-8,NAN
2,-8,-2,-2,-7,0,-30,2,NAN
8,11,9,4,2,7,9,1,NAN
2,16,6,4,7,-14,-27,10,NAN
-13,-17,-13,-4,2,20,26,-15,NAN
-8,-19,-9,-12,-23,-12,43,-3,NAN
20,36,16,13,15,-50,-104,17,NAN
-6,-8,-6,-4,-7,8,6,-5,NAN
-7,-8,-5,-6,-8,-10,60,-2,NAN
1,9,0,3,13,55,21,-2,NAN
-6,-15,-1,6,5,-16,-53,8,NAN
6,10,2,-7,-10,-10,78,0,NAN
7,10,3,3,0,-13,-55,6,NAN
-4,-9,-3,2,7,28,1,-4,NAN
-8,-11,-10,-10,-14,3,37,-13,NAN
-5,-17,-1,-3,0,26,57,2,NAN
5,-1,7,9,22,39,19,3,NAN
-3,2,-5,-7,-16,-53,6,0,NAN
11,8,5,6,9,48,-35,4,NAN
-8,-1,-3,-6,-11,-13,-9,-12,NAN
-9,-12,-8,-7,-8,-7,38,-7,NAN
4,1,5,7,21,8,-32,-16,NAN
-11,-5,-8,-12,-16,11,101,-15,NAN
2,-5,-2,1,-10,-97,-100,5,NAN
3,4,2,7,13,89,-16,2,NAN
9,12,5,5,12,-4,-14,6,NAN
-5,11,-1,-5,-6,10,49,-6,NAN
-7,-4,-4,-5,-5,23,0,-9,NAN
-2,-1,-2,1,9,-41,-18,-3,NAN
-1,-9,-3,-4,-10,8,-21,3,NAN
-3,-6,-2,-3,-1,-42,-18,-3,NAN
-2,6,-1,0,1,47,18,-1,NAN
6,2,-4,-3,-6,-5,-33,2,NAN
-3,-4,0,-6,-12,7,33,-5,NAN
12,4,8,14,16,-74,-18,5,NAN
4,3,0,1,3,3,-34,2,NAN
-10,-3,-5,-8,-11,32,46,-8,NAN
-1,-4,-3,0,4,-10,-13,1,NAN
-5,-7,-5,-8,-7,31,23,-1,NAN
0,2,1,0,-5,-21,-16,2,NAN
-3,-5,-2,-3,-6,-25,-9,0,NAN
3,-7,-1,1,8,23,-9,7,NAN
-2,10,4,0,-11,-23,0,11,NAN
-3,6,0,-2,3,5,3,-3,NAN
2,1,-2,-1,-7,-3,-3,-4,NAN
-2,-5,-5,-1,5,-3,3,5,NAN
-16,-26,-22,-4,11,40,-2,-10,NAN
12,13,3,-5,-11,-17,-1,11,NAN
-6,21,8,7,24,-8,-11,8,NAN
-2,-18,-10,-16,-49,-56,-2,-1,NAN
24,59,40,15,9,47,-4,5,NAN
-15,-31,-5,9,11,16,3,2,NAN
-33,-76,-58,-30,-20,-19,-3,-35,NAN
36,94,44,7,2,0,-3,-28,NAN
-6,-2,16,17,9,17,-20,-8,NAN
14,22,7,-4,14,-44,4,23,NAN
19,18,38,11,-31,12,27,22,NAN
-35,-68,-48,-7,8,-13,-21,12,NAN
9,-17,-25,-16,-12,-10,4,-21,NAN
-5,-10,-13,0,19,26,-15,-22,NAN
-7,-14,-14,-9,0,-5,0,7,NAN
-2,8,4,-2,-4,-15,5,1,NAN
0,5,3,1,-2,9,-11,-7,START_TOUCHING
-3,-13,0,-2,-12,-13,2,10,START_DRAW
-3,8,-2,-2,0,30,-4,-14,NAN
6,13,13,4,-5,-28,-13,-19,NAN
-7,-15,-7,0,15,6,7,19,NAN
-4,-7,-8,-4,-8,3,-9,-8,NAN
9,20,11,4,-2,-12,27,-5,NAN
-1,-4,-2,6,17,13,-16,2,NAN
-9,-18,-12,-8,-10,-24,3,5,NAN
0,8,3,0,-4,13,-1,0,NAN
10,9,6,6,10,-2,-16,-2,NAN
-5,-12,-6,-3,-9,-11,1,26,NAN
-2,-6,-6,-8,-6,-27,1,-12,NAN
2,5,5,-1,-8,30,10,-9,NAN
3,1,1,8,21,-8,-8,22,NAN
-1,-7,-4,-1,3,30,12,10,NAN
-2,1,-1,-4,-14,-15,6,-7,NAN
0,2,0,3,10,15,4,1,NAN
-6,-3,-2,-4,-13,-27,-12,4,NAN
-1,2,0,5,18,11,10,2,NAN
-2,-4,-4,-1,-11,-1,-6,-4,NAN
-4,-10,-8,-5,-4,-5,8,12,NAN
-10,4,2,-5,-8,2,-19,-16,NAN
12,8,15,10,3,-43,-22,1,NAN
-2,-6,-2,1,8,40,19,5,NAN
-2,-2,-3,0,-3,-18,-9,-5,NAN
-2,-1,-4,-3,-2,-1,12,-4,NAN
-6,-6,-6,-6,-3,41,3,-4,NAN
2,-1,-2,0,-8,-63,-23,13,NAN
0,-1,1,-1,1,1,12,-10,NAN
6,6,3,0,-2,1,1,21,NAN
-2,-3,-2,1,0,-11,-17,-28,NAN
-1,-2,-1,-2,2,13,6,4,NAN
3,4,-2,-2,-1,12,-14,-5,NAN
-3,-3,0,0,-3,-51,-4,-10,NAN
-3,-5,-4,-7,-25,-2,-6,-6,NAN
-2,-1,0,1,16,22,11,24,NAN
0,-1,0,-1,-9,-39,-7,-5,NAN
-2,-2,-1,-1,0,15,-2,5,NAN
-3,-1,-2,1,6,12,4,-2,NAN
1,-1,-1,-1,-1,1,7,-5,NAN
-3,-2,2,2,5,23,-5,-2,NAN
2,-4,-5,-3,-3,-10,3,-9,NAN
-6,-6,-6,-3,-2,12,-5,1,NAN
5,15,13,1,-1,2,5,4,NAN
0,1,2,-1,-3,-6,0,-1,NAN
0,-2,-3,-1,2,6,-7,-2,NAN
0,-4,-3,-1,1,-12,-7,2,NAN
-10,-8,-9,-4,-7,-25,-1,-15,NAN
2,2,1,0,-2,36,-13,-1,NAN
-1,-3,-1,1,7,3,9,-3,NAN
0,6,2,1,11,-14,3,8,NAN
-5,-11,-4,-6,-23,16,-5,-16,NAN
0,3,-1,-2,-3,-10,10,10,NAN
-1,-3,-4,0,-1,-3,2,-9,NAN
-4,-2,-2,0,14,7,-9,0,NAN
3,1,1,-1,-9,-26,-5,17,NAN
-2,-6,-2,-5,-10,-6,5,-11,NAN
1,0,-1,-4,-8,17,-1,5,NAN
-7,1,2,1,7,9,4,-7,NAN
-1,-2,-2,1,9,5,13,-26,NAN
-3,-2,-1,-2,0,-25,-10,-1,NAN
-4,0,-2,-3,0,23,11,-4,NAN
1,0,0,-2,-4,6,-1,-3,NAN
-3,-1,-5,1,6,0,-1,2,NAN
2,3,1,-2,3,9,-11,5,NAN
-3,3,3,-2,-14,-35,4,-7,NAN
2,-3,-2,0,-2,14,6,6,NAN
-1,-2,-2,-3,3,16,-4,-1,NAN
-4,-4,-4,-7,-15,-41,-16,-8,NAN
0,0,1,5,18,30,18,9,NAN
2,-1,-2,1,0,22,-14,-8,NAN
1,0,0,1,0,13,5,-2,NAN
-4,0,-2,1,4,0,-5,-6,NAN
-1,-2,-2,-3,-8,2,10,-6,NAN
-2,-1,-1,-3,-9,-35,4,7,NAN
-4,-4,-1,0,5,22,-16,-9,NAN
1,2,2,2,4,-11,-4,5,NAN
-1,-2,-1,-3,-2,-7,-6,0,NAN
-2,-1,0,-2,0,-1,-4,-5,NAN
-1,0,-2,-1,10,24,-9,11,NAN
1,0,0,0,-15,-55,10,0,NAN
0,-1,1,2,8,16,-17,-4,NAN
-3,-5,-7,-11,-14,11,7,6,NAN
5,5,5,2,11,-1,-29,-11,NAN
-6,-14,-13,-7,-20,-13,17,-18,NAN
12,17,16,16,17,28,44,5,NAN
-2,1,-20,-7,-1,-9,-24,19,NAN
-16,-9,15,-2,3,-8,2,-16,NAN
5,12,8,9,17,-5,-9,-4,NAN
-9,-8,-25,-19,-33,-17,-29,-17,NAN
5,3,11,6,4,-33,27,4,NAN
-2,-3,-14,-2,-1,21,14,-3,NAN
-6,-9,-11,-9,12,4,-16,2,NAN
1,2,4,10,10,-4,6,11,NAN
-2,0,-1,1,11,57,-5,-17,NAN
0,-2,-3,-8,-22,-53,-28,36,NAN
-3,-3,1,-3,-4,-4,-9,0,NAN
-1,-4,-4,-3,3,5,29,6,NAN
8,2,5,2,-5,8,28,4,NAN
5,4,6,5,14,18,34,2,NAN
-3,0,-4,2,-8,-5,-43,-8,NAN
-2,-4,-1,-6,-4,-14,-18,7,NAN
-7,-1,3,2,17,13,-34,-11,NAN
-2,-4,-12,-10,-48,-71,3,-4,NAN
0,0,0,0,6,27,1,1,NAN
-4,-2,0,-3,1,-17,-10,-11,NAN
-3,-2,4,0,-6,6,36,1,NAN
2,0,-3,4,8,6,-4,-1,NAN
-8,-7,-4,-6,-8,18,56,-2,NAN
10,4,7,8,9,-32,-106,10,NAN
5,3,1,5,3,17,36,8,NAN
-3,-3,-5,-5,-5,-5,-13,-8,NAN
0,1,2,2,2,21,31,10,NAN
-5,-3,-5,-5,-5,-22,-28,-12,NAN
-4,-8,-5,-7,-11,-10,-16,-5,NAN
0,8,1,2,6,20,69,2,NAN
-1,0,1,-1,-4,-31,-71,-6,NAN
8,2,4,5,12,54,16,15,NAN
-5,-3,-4,-2,-10,-24,-23,-6,NAN
-4,-5,-4,-3,-3,-29,-63,-10,NAN
4,1,1,2,7,29,54,11,NAN
-3,-1,-3,-2,-4,-19,-17,-3,NAN
-2,4,2,-4,-6,16,25,-7,NAN
5,0,0,2,7,3,-20,13,NAN
-2,0,0,-1,1,20,78,-4,NAN
5,1,3,3,7,13,-54,6,NAN
-2,-1,-2,0,-6,-26,10,-4,NAN
-4,-3,-3,1,12,4,8,-4,NAN
1,-1,1,0,-10,-37,-38,2,NAN
-9,-7,-2,-6,-5,-3,-5,-17,NAN
-2,-5,-5,-6,-13,-42,-42,-3,NAN
4,5,0,-2,-9,21,43,14,NAN
0,0,1,0,2,-4,-36,-3,NAN
-5,-2,-2,-3,-5,-21,8,-8,NAN
-5,-3,-3,-3,-3,-12,-49,-6,NAN
3,1,2,6,15,11,21,0,NAN
2,2,0,0,3,23,-17,0,NAN
-6,-4,-4,-9,-18,-51,-37,-14,NAN
7,2,2,5,10,9,67,27,NAN
-1,-10,-3,1,-2,41,26,-2,NAN
-4,2,-1,-1,0,-1,1,-4,NAN
-2,-2,-1,-2,-7,-53,-23,-6,NAN
-3,-3,-1,-1,0,32,-18,-8,NAN
0,-4,-3,-3,-6,3,35,-3,NAN
5,1,1,3,4,-15,-92,6,NAN
-6,-4,-2,-7,-7,33,98,-3,NAN
0,1,1,1,-1,-41,-18,-1,NAN
2,3,1,2,2,6,-45,4,NAN
-5,-5,-2,-2,-1,-16,13,-12,NAN
10,7,3,5,8,38,38,15,NAN
-2,-2,-2,0,0,-14,-4,-10,NAN
-4,-1,-3,-7,-5,54,22,-23,NAN
1,1,-1,-1,-12,-60,-59,0,STOP_TOUCHING
-4,-3,-2,0,7,18,51,0,STOP_DRAW
1,-1,1,0,9,18,-20,4,NAN
-9,-1,-6,-4,-11,-46,-14,-4,NAN
-3,-10,-4,1,9,55,41,3,NAN
1,-6,0,-5,-14,14,18,1,NAN
-9,-7,-6,-1,11,-32,-26,-3,NAN
-11,-18,-7,-4,2,-13,-5,-10,NAN
2,12,2,-3,-10,21,38,10,NAN
13,71,15,4,5,-8,-43,-2,NAN
-1,-26,-19,-6,-2,12,17,7,NAN
27,4,23,12,12,-13,-34,12,NAN
40,108,42,11,2,-3,24,-8,NAN
-7,13,5,3,5,19,-9,-17,NAN
-11,-27,-6,-5,-7,3,12,5,NAN
-28,-9,-30,-13,-1,-53,-26,-8,NAN
-11,-60,-19,-2,2,68,16,-1,NAN
-6,-28,-6,-2,5,1,-3,-4,NAN
0,8,1,2,-8,-12,2,-6,NAN
-3,-17,-2,-3,-9,-19,4,0,NAN
-1,-9,1,1,0,-17,-37,3,NAN
-6,-13,-7,-3,-1,27,28,-1,NAN
5,8,3,3,-1,-56,-14,4,NAN
3,11,7,-3,-13,6,-14,-3,NAN
0,-5,-2,3,8,28,-19,6,NAN
-6,-15,-9,-3,-3,-10,21,2,NAN
4,7,8,3,3,13,5,-1,NAN
-3,4,1,-3,-3,-3,15,-7,NAN
-2,-9,-5,1,7,21,61,12,NAN
0,-18,-4,2,4,-11,-63,2,NAN
-6,3,0,-9,-16,-22,11,-16,NAN
16,14,8,12,21,40,-30,20,NAN
-17,-19,-13,-9,-9,-4,13,-11,NAN
1,-5,-1,-2,-2,7,32,7,NAN
-1,3,2,-3,-6,2,13,-9,NAN
1,-7,0,1,4,-6,-42,1,NAN
-1,-5,-3,-2,-2,-60,-26,-3,NAN
-3,-5,-3,-4,-9,9,-3,0,NAN
0,3,-1,0,3,64,68,5,NAN
0,-5,-1,-2,-3,-32,-30,-2,NAN
-1,-4,-3,0,4,4,-14,2,NAN
-5,-6,-5,-6,-11,-25,18,-30,NAN
0,1,1,2,1,-21,-9,6,NAN
1,4,1,-1,0,36,14,1,NAN
-2,-4,-2,-4,-1,9,24,-3,NAN
-5,-4,-4,-3,-7,-18,-26,3,NAN
5,-2,3,4,13,31,-5,1,NAN
3,3,-1,-1,-6,-8,15,-9,NAN
-7,-6,-4,-2,0,-25,-12,-7,NAN
-4,-6,-3,-4,4,12,-3,2,NAN
3,-1,-4,-7,-11,-4,-24,-5,NAN
-1,-13,-5,-2,9,18,16,14,NAN
-11,-37,-26,-12,-9,7,16,-3,NAN
3,21,1,3,26,5,-7,15,NAN
17,51,35,10,-2,-3,-15,-30,NAN
-28,-51,-23,-8,-1,-13,-15,-6,NAN
11,-6,-5,-12,-18,-35,3,-1,NAN
23,54,47,20,10,17,11,11,NAN
-18,-39,-20,0,-4,-7,-14,-3,NAN
3,38,9,0,3,-6,4,2,NAN
-12,-18,-10,1,5,20,-15,-13,NAN
0,3,15,0,-15,-25,-5,2,NAN
0,-1,-5,3,6,17,19,23,NAN
8,-23,-17,-8,-4,-8,-5,-6,NAN
-9,-15,-17,-9,-12,-25,12,2,NAN
1,-9,-11,-6,-4,6,-11,-6,NAN
1,5,1,0,9,37,-9,0,NAN
-6,-6,-5,-8,-24,-30,-4,-16,NAN
4,24,17,7,11,-9,17,5,NAN
3,-5,-4,3,1,31,-16,4,NAN
-6,-13,-6,-5,-13,4,7,4,NAN
1,10,4,0,-3,-7,9,2,NAN
2,17,14,5,11,37,2,-7,NAN
-11,-22,-14,-9,-28,-68,-10,-2,NAN
-2,-7,-6,1,14,24,-13,-1,NAN
4,16,9,2,1,29,5,0,NAN
1,5,6,5,2,4,3,9,NAN
-10,-23,-13,-5,-1,-21,-2,-8,NAN
1,4,0,-8,-21,-58,-22,-2,NAN
4,10,8,7,9,22,9,7,NAN
1,-3,1,5,15,12,-18,-2,NAN
-7,-11,-9,-7,-9,13,16,-8,NAN
0,4,1,-8,-17,-46,-20,-4,NAN
-2,-8,2,9,27,63,11,3,NAN
-1,2,-2,-3,-8,-29,4,6,START_TOUCHING
3,-2,-4,-1,4,26,2,-13,START_DRAW
-4,-1,0,-3,-4,4,16,-1,NAN
-3,-4,-1,-3,-6,-48,-41,-3,NAN
2,5,2,-1,-9,0,-32,9,NAN
-2,-2,-3,2,12,26,50,6,NAN
-4,-4,-3,-4,-1,-16,2,-1,NAN
-4,3,-2,-3,-2,10,8,-7,NAN
1,4,3,2,5,21,-14,-4,NAN
-6,-5,-5,-5,-4,-33,-21,-2,NAN
-1,-1,-1,5,9,23,-6,-5,NAN
0,4,1,-3,-11,-17,14,5,NAN
5,-1,0,-3,2,10,0,-14,NAN
-4,-6,-4,-2,-3,-5,-7,8,NAN
2,1,0,1,11,5,-8,4,NAN
-1,2,0,-4,-15,-5,8,0,NAN
-9,-3,0,0,2,-4,7,0,NAN
-4,-4,-4,-2,2,-16,-11,-16,NAN
