Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
80670,0.225098,-0.829102,0.355469,0
80690,0.222168,-0.855957,0.331055,0
80710,0.224609,-0.868164,0.318848,0
80730,0.226074,-0.866211,0.299316,0
80750,0.213867,-0.867676,0.300293,0
80770,0.203613,-0.885742,0.263184,0
80790,0.200195,-0.897461,0.256836,0
80810,0.208008,-0.916992,0.253418,0
80830,0.208496,-0.928711,0.230469,0
80850,0.227539,-0.916016,0.210938,0
80870,0.243164,-0.92334,0.19873,0
80890,0.272461,-0.93457,0.178711,0
80910,0.275879,-0.939453,0.18457,0
80930,0.293945,-0.916504,0.189941,0
80950,0.30127,-0.945801,0.169922,0
80970,0.314453,-0.930664,0.159668,0
80990,0.330078,-0.907227,0.157715,0
81010,0.352539,-0.904785,0.14209,0
81030,0.370605,-0.916016,0.097168,0
81050,0.373047,-0.899414,0.097168,0
81070,0.363281,-0.866211,0.109375,0
81090,0.365234,-0.85498,0.104492,0
81110,0.38623,-0.868164,0.09375,0
81130,0.410156,-0.856934,0.0830078,0
81150,0.405273,-0.82959,0.074707,0
81170,0.405273,-0.801758,0.0874023,0
81190,0.438965,-0.802734,0.090332,0
81210,0.472656,-0.834961,0.0585938,0
81230,0.480957,-0.827148,0.0571289,0
81250,0.467773,-0.795898,0.0844727,0
81270,0.473633,-0.790527,0.0810547,0
81290,0.494141,-0.811035,0.059082,0
81310,0.519531,-0.799316,0.0620117,0
81330,0.504883,-0.784668,0.0820312,0
81350,0.489258,-0.748535,0.09375,0
81370,0.523438,-0.753906,0.101074,0
81390,0.557129,-0.774414,0.0756836,0
81410,0.592285,-0.770996,0.0898438,0
81430,0.57373,-0.754395,0.118164,0
81450,0.57373,-0.73877,0.128906,0
81470,0.614746,-0.747559,0.119141,0
81490,0.630371,-0.739258,0.123047,0
81510,0.646973,-0.715332,0.148926,0
81530,0.693359,-0.71875,0.166016,0
81550,0.717773,-0.705566,0.162598,0
81570,0.715332,-0.656738,0.155273,0
81590,0.747559,-0.634277,0.162598,0
81610,0.773438,-0.628418,0.194336,0
81630,0.776367,-0.617676,0.203125,0
81650,0.806641,-0.586426,0.208008,0
81670,0.813477,-0.571777,0.214844,0
81690,0.818359,-0.55127,0.227051,0
81710,0.853027,-0.538574,0.226562,0
81730,0.837891,-0.522949,0.249512,0
81750,0.838867,-0.489746,0.266113,0
81770,0.877441,-0.48584,0.273438,0
81790,0.864258,-0.496582,0.259766,0
81810,0.867188,-0.48877,0.293945,0
81830,0.847656,-0.489746,0.344727,0
81860,0.78125,-0.499023,0.393555,0
81880,0.697754,-0.509277,0.414062,0
81900,0.709961,-0.493164,0.424805,0
81920,0.741699,-0.510254,0.442871,0
81940,0.694336,-0.507812,0.461914,0
81960,0.675293,-0.481445,0.494629,0
81980,0.693359,-0.490234,0.510742,0
82000,0.677734,-0.51416,0.515137,0
82020,0.615723,-0.511719,0.518555,0
82040,0.555664,-0.516113,0.526367,0
82060,0.556152,-0.537109,0.51416,0
82080,0.583984,-0.599609,0.486816,0
82100,0.560547,-0.584961,0.47998,0
82120,0.501953,-0.575195,0.501953,0
82140,0.48877,-0.591309,0.505859,0
82160,0.527832,-0.634277,0.484375,0
82180,0.530762,-0.635742,0.463867,0
82200,0.48584,-0.637207,0.433105,0
82220,0.467285,-0.656738,0.446289,0
82240,0.469238,-0.671387,0.477539,0
82260,0.462402,-0.686523,0.446777,0
82280,0.479004,-0.691895,0.407227,0
82300,0.493164,-0.70459,0.436523,0
82320,0.44043,-0.709961,0.435059,0
82340,0.40625,-0.744629,0.385254,0
82360,0.45459,-0.782227,0.386719,0
82380,0.461914,-0.788086,0.427246,0
82400,0.397461,-0.768555,0.38916,0
82420,0.371094,-0.77832,0.355957,0
82440,0.390137,-0.788086,0.370605,0
82460,0.383789,-0.783203,0.383789,0
82480,0.347656,-0.777344,0.328613,0
82500,0.338867,-0.798828,0.280762,0
82520,0.352051,-0.821777,0.320312,0
82540,0.345703,-0.841309,0.32666,0
82560,0.328613,-0.822266,0.294434,0
82580,0.290039,-0.810059,0.263184,0
82600,0.273926,-0.823242,0.27832,0
82620,0.306152,-0.847168,0.262207,0
82640,0.314941,-0.835449,0.230957,0
82660,0.303711,-0.817383,0.222656,0
82680,0.331055,-0.838867,0.246582,0
82700,0.380859,-0.834961,0.24707,0
82720,0.388672,-0.810547,0.216309,0
82740,0.392578,-0.797363,0.183105,0
82760,0.45752,-0.853516,0.17627,0
82780,0.527344,-0.87207,0.177246,0
82800,0.508301,-0.841309,0.165527,0
82820,0.469238,-0.821289,0.140625,0
82840,0.481934,-0.814941,0.130371,0
82860,0.524902,-0.812988,0.106445,0
82880,0.557129,-0.779297,0.106445,0
82900,0.579102,-0.770508,0.113281,0
82920,0.599609,-0.788574,0.0888672,0
82940,0.621582,-0.767578,0.0917969,0
82960,0.627441,-0.722656,0.0966797,0
82980,0.622559,-0.706543,0.0361328,0
83000,0.66748,-0.723633,-0.0141602,0
83020,0.688477,-0.732422,0.0219727,0
83040,0.687012,-0.689453,0.0410156,0
83060,0.682617,-0.674316,-0.0126953,0
83080,0.716797,-0.674316,-0.0263672,0
83100,0.728027,-0.657715,0.00830078,0
83120,0.713867,-0.608398,0.00537109,0
83140,0.738281,-0.60498,-0.0395508,0
83150,0.789551,-0.599121,-0.0566406,0
83170,0.777832,-0.560547,-0.0493164,0
83190,0.800781,-0.529297,-0.0742188,0
83210,0.831055,-0.503418,-0.0996094,0
83230,0.851074,-0.484375,-0.0942383,0
83250,0.860352,-0.461426,-0.103516,0
83270,0.854492,-0.437988,-0.123047,0
83290,0.844238,-0.422363,-0.132324,0
83310,0.869629,-0.379883,-0.116699,0
83330,0.897461,-0.372559,-0.137207,0
83350,0.896484,-0.337891,-0.143066,0
83370,0.907227,-0.319824,-0.120117,0
83390,0.928223,-0.283691,-0.0898438,0
83410,0.931641,-0.266602,-0.0869141,0
83430,0.924805,-0.239746,-0.111328,0
83450,0.915039,-0.226074,-0.0996094,0
83470,0.933594,-0.209473,-0.0761719,0
83490,0.95752,-0.206543,-0.0634766,0
83510,0.973633,-0.19043,-0.0380859,0
83530,0.989746,-0.174805,-0.0131836,0
83550,1.00195,-0.168457,-0.00244141,0
83570,1.00732,-0.169434,0.0239258,0
83590,0.999023,-0.16748,0.0634766,0
83610,0.996582,-0.143555,0.104004,0
83630,1.02344,-0.144531,0.124023,0
83640,0.97168,-0.12793,0.17041,0
83660,0.930176,-0.133789,0.216797,0
83680,0.89209,-0.134766,0.266113,0
83700,0.882324,-0.133301,0.283203,0
83720,0.875488,-0.135742,0.307617,0
83740,0.85498,-0.146484,0.345703,0
83760,0.858398,-0.162598,0.384766,0
83780,0.900391,-0.141113,0.42041,0
83800,0.887695,-0.130859,0.411621,0
83820,0.805664,-0.15332,0.46582,0
83840,0.73584,-0.162109,0.515625,0
83860,0.745117,-0.227539,0.503906,0
83880,0.773926,-0.229004,0.489258,0
83900,0.730957,-0.217285,0.545898,0
83920,0.675781,-0.227539,0.566895,0
83940,0.70459,-0.281738,0.554199,0
83960,0.726562,-0.37207,0.522949,0
83980,0.689941,-0.380859,0.543457,0
84000,0.655762,-0.401855,0.568848,0
84020,0.654785,-0.435547,0.544434,0
84040,0.658203,-0.459473,0.510742,0
84060,0.628418,-0.458984,0.538086,0
84080,0.574219,-0.495117,0.530273,0
84100,0.607422,-0.528809,0.508301,0
84120,0.640137,-0.569336,0.498047,0
84140,0.615234,-0.561523,0.479004,0
84160,0.573242,-0.570801,0.480957,0
84180,0.612305,-0.570312,0.465332,0
84200,0.648926,-0.616699,0.44873,0
84220,0.619141,-0.618652,0.408691,0
84240,0.592773,-0.630371,0.389648,0
84260,0.603027,-0.65332,0.416016,0
84280,0.57959,-0.67627,0.384277,0
84300,0.571289,-0.6875,0.334473,0
84320,0.598633,-0.70459,0.333008,0
84340,0.572266,-0.717285,0.311523,0
84360,0.53418,-0.71875,0.260742,0
84380,0.53418,-0.729004,0.239746,0
84400,0.554199,-0.735352,0.236328,0
84420,0.533203,-0.724121,0.202637,0
84440,0.503418,-0.731934,0.171875,0
84460,0.51123,-0.762695,0.14502,0
84480,0.540527,-0.760254,0.119629,0
84500,0.531738,-0.768555,0.125,0
84520,0.522461,-0.757812,0.125488,0
84540,0.524902,-0.742676,0.0864258,0
84560,0.524414,-0.731934,0.0571289,0
84580,0.546387,-0.717285,0.0463867,0
84600,0.570801,-0.706543,0.0415039,0
84620,0.60498,-0.696777,0.019043,0
84640,0.603516,-0.663574,0.00683594,0
84660,0.628906,-0.666016,0.0131836,0
84680,0.69873,-0.65625,0.0166016,0
84700,0.72998,-0.654785,-0.00927734,0
84720,0.727051,-0.626465,-0.0141602,0
84740,0.731934,-0.61377,-0.0219727,0
84760,0.779785,-0.611328,-0.0517578,0
84780,0.818848,-0.59082,-0.0683594,0
84800,0.797852,-0.570312,-0.0668945,0
84820,0.80127,-0.538086,-0.0605469,0
84840,0.841309,-0.522949,-0.0512695,0
84860,0.870117,-0.500488,-0.0800781,0
84880,0.849121,-0.484375,-0.0805664,0
84900,0.830078,-0.458008,-0.0771484,0
84920,0.816895,-0.462891,-0.0883789,0
84940,0.829102,-0.461426,-0.0927734,0
84960,0.84082,-0.458496,-0.0849609,0
84980,0.879395,-0.445801,-0.106445,0
85000,0.91748,-0.450684,-0.118164,0
85020,0.860352,-0.418457,-0.0864258,0
85040,0.854492,-0.395508,-0.10791,0
85060,0.896973,-0.399902,-0.148438,0
85080,0.915527,-0.40918,-0.142578,0
85100,0.882324,-0.394531,-0.124512,1001
85120,0.875,-0.386719,-0.129883,0
85140,0.902832,-0.40332,-0.147461,0
85160,0.930664,-0.405273,-0.145508,0
85180,0.925781,-0.422363,-0.156738,0
85200,0.918945,-0.439941,-0.154297,0
85220,0.84082,-0.384277,-0.0908203,0
85240,0.835938,-0.33252,-0.100586,0
85260,0.864258,-0.34668,-0.129883,0
85280,0.864746,-0.397949,-0.122559,0
85300,0.843262,-0.416992,-0.101074,0
85320,0.821289,-0.427734,-0.102539,0
85340,0.814941,-0.423828,-0.0942383,0
85360,0.821289,-0.40625,-0.101562,0
85380,0.804688,-0.391602,-0.124512,0
85400,0.777832,-0.38916,-0.134766,0
85420,0.756348,-0.422852,-0.146484,0
85440,0.738281,-0.450195,-0.150391,0
85460,0.715332,-0.459473,-0.124023,0
85480,0.679199,-0.442871,-0.100098,0
85500,0.703125,-0.431641,-0.117188,0
85520,0.750488,-0.458496,-0.111816,0
85540,0.757812,-0.453125,-0.059082,0
85560,0.713867,-0.447266,-0.0327148,0
85580,0.727051,-0.410645,-0.019043,0
85600,0.757812,-0.430176,-0.0473633,0
85610,0.779785,-0.437988,-0.00439453,0
85630,0.763672,-0.442871,0.0419922,0
85650,0.781738,-0.437988,0.0273438,0
85670,0.821777,-0.450684,0.0400391,0
85690,0.814453,-0.474609,0.105469,0
85710,0.79541,-0.496582,0.121582,0
85730,0.758789,-0.518555,0.102051,0
85750,0.797363,-0.557617,0.11377,0
85770,0.820801,-0.618652,0.188477,0
85790,0.806152,-0.643555,0.198242,0
85810,0.83252,-0.63916,0.167969,0
85830,0.878906,-0.686523,0.223633,0
85850,0.796875,-0.773926,0.273926,0
85870,0.675293,-0.821289,0.22168,0
85890,0.65918,-0.819336,0.225098,0
85910,0.626953,-0.825195,0.295898,0
85930,0.56543,-0.887207,0.325195,0
85950,0.508789,-0.878418,0.316895,0
85970,0.480957,-0.868164,0.318359,0
85990,0.458008,-0.869141,0.325195,0
86010,0.414551,-0.908691,0.351562,0
86030,0.373535,-0.92627,0.352051,0
86050,0.349121,-0.934082,0.34082,0
86070,0.333008,-0.915039,0.338379,0
86090,0.311035,-0.893555,0.347168,0
86110,0.303711,-0.904297,0.337891,0
86130,0.321777,-0.917969,0.319824,0
86150,0.32666,-0.896484,0.345703,0
86170,0.323242,-0.878906,0.349609,1000
86190,0.338379,-0.878906,0.351562,0
86210,0.355469,-0.877441,0.34375,0
86230,0.339355,-0.866211,0.323242,0
86250,0.344238,-0.856445,0.339355,0
86270,0.365723,-0.880859,0.34668,0
86290,0.356934,-0.879395,0.32373,0
86310,0.333984,-0.85791,0.312012,0
86330,0.30957,-0.838867,0.331055,0
86350,0.316406,-0.847168,0.327637,0
86370,0.310059,-0.837891,0.343262,0
86390,0.29248,-0.840332,0.339844,0
86410,0.286133,-0.853516,0.334961,0
86430,0.290527,-0.861816,0.330078,0
86450,0.291016,-0.86084,0.328613,0
86470,0.273438,-0.849121,0.341797,0
86490,0.273926,-0.873535,0.34668,0
86510,0.280273,-0.880859,0.337402,0
86530,0.27002,-0.902832,0.324707,0
86550,0.269043,-0.909668,0.319824,0
86570,0.259277,-0.897949,0.324707,0
86590,0.23877,-0.88623,0.31543,0
86610,0.25293,-0.879395,0.291504,0
86630,0.287109,-0.893066,0.272461,0
86650,0.286621,-0.892578,0.276855,0
86670,0.274902,-0.884766,0.268066,0
86690,0.290527,-0.879883,0.283203,0
86710,0.297852,-0.872559,0.30127,0
86730,0.304199,-0.901367,0.283691,0
86750,0.287598,-0.895508,0.250977,0
86770,0.290527,-0.895508,0.215332,0
86790,0.321777,-0.877441,0.223145,0
86810,0.342773,-0.871094,0.238281,0
86830,0.323242,-0.851074,0.219727,0
86850,0.336914,-0.828125,0.196777,0
86870,0.348145,-0.813477,0.209961,0
86890,0.351562,-0.822754,0.216309,0
86910,0.352539,-0.828613,0.215332,0
86930,0.364746,-0.827637,0.185547,0
86950,0.384277,-0.840332,0.175293,0
86970,0.388672,-0.837891,0.210449,0
86990,0.398926,-0.838379,0.212402,0
87010,0.427246,-0.823242,0.206543,0
87030,0.43457,-0.822266,0.210938,0
87050,0.443848,-0.809082,0.214355,0
87070,0.449707,-0.803223,0.215332,0
87080,0.452637,-0.766113,0.221191,0
87090,0.474121,-0.762695,0.23291,0
87120,0.506348,-0.761719,0.254883,0
87150,0.552734,-0.753418,0.281738,0
87170,0.550293,-0.743164,0.290039,0
87190,0.567871,-0.739746,0.294922,0
87210,0.583496,-0.741211,0.314453,0
87230,0.577637,-0.723633,0.339844,0
87250,0.589355,-0.703125,0.34082,0
87270,0.603027,-0.695312,0.348145,0
87290,0.603516,-0.6875,0.369141,0
87310,0.591309,-0.682617,0.391602,0
87330,0.605469,-0.680176,0.421875,0
87350,0.592773,-0.678223,0.435059,0
87370,0.601074,-0.665039,0.438965,0
87390,0.597168,-0.661133,0.443848,0
87410,0.593262,-0.624023,0.465332,0
87430,0.657227,-0.646484,0.477051,0
87450,0.594238,-0.625,0.477051,0
87470,0.591309,-0.608398,0.474609,0
87490,0.623047,-0.609863,0.510254,0
87510,0.594238,-0.599609,0.545898,0
87530,0.569824,-0.577148,0.54834,0
87550,0.578613,-0.552246,0.556152,0
87580,0.492188,-0.557617,0.588867,0
87600,0.51416,-0.552734,0.612793,0
87620,0.462891,-0.563477,0.622559,0
87640,0.419434,-0.578125,0.651855,0
87660,0.395508,-0.57959,0.662109,0
87680,0.408691,-0.61084,0.666992,0
87700,0.408691,-0.61377,0.648438,0
87720,0.355957,-0.603516,0.661133,0
87740,0.319336,-0.57373,0.664062,0
87760,0.361816,-0.580078,0.682617,0
87780,0.354004,-0.600586,0.669922,0
87800,0.3125,-0.611328,0.689941,0
87820,0.282227,-0.620605,0.670898,0
87840,0.291992,-0.637207,0.66748,0
87860,0.289062,-0.636719,0.692383,0
87880,0.274414,-0.630371,0.693359,0
87900,0.249023,-0.624023,0.64502,0
87920,0.255859,-0.662109,0.631836,0
87940,0.248047,-0.668457,0.641113,0
87960,0.223633,-0.648438,0.67334,0
87980,0.202148,-0.64209,0.648926,0
88000,0.178711,-0.678711,0.600098,0
88020,0.197754,-0.688965,0.590332,0
88040,0.202637,-0.688965,0.61084,0
88060,0.183105,-0.680176,0.601562,0
88080,0.168457,-0.692383,0.553223,0
88100,0.188965,-0.710938,0.537109,0
88120,0.199219,-0.713379,0.566895,0
88140,0.165527,-0.719238,0.543945,0
88160,0.166992,-0.739746,0.487305,0
88180,0.203125,-0.742188,0.527832,0
88200,0.212891,-0.751465,0.541504,0
88220,0.193359,-0.728516,0.445801,0
88240,0.215332,-0.735352,0.404785,0
88260,0.230469,-0.785645,0.460449,0
88280,0.199219,-0.793457,0.453613,0
88300,0.154297,-0.792969,0.369141,0
88320,0.164062,-0.817383,0.366699,0
88340,0.19873,-0.859375,0.38916,0
88360,0.200684,-0.868164,0.357422,0
88380,0.178711,-0.866699,0.291992,0
88400,0.175781,-0.852051,0.261719,0
88420,0.20166,-0.865723,0.288086,0
88440,0.20459,-0.875977,0.267578,0
88460,0.204102,-0.863281,0.210938,0
88480,0.222656,-0.854004,0.209473,0
88500,0.243652,-0.864746,0.253418,0
88520,0.288086,-0.882324,0.251953,0
88540,0.305664,-0.89209,0.21875,0
88560,0.334473,-0.870605,0.201172,0
88580,0.342285,-0.857422,0.208008,0
88600,0.339844,-0.869629,0.195312,0
88620,0.359375,-0.838867,0.178711,0
88640,0.350586,-0.831543,0.173828,0
88660,0.361328,-0.830078,0.206543,0
88680,0.402344,-0.827637,0.212891,0
88700,0.486328,-0.812012,0.180176,0
88720,0.489258,-0.81543,0.179199,0
88740,0.456055,-0.782227,0.163574,0
88760,0.47998,-0.790527,0.171875,0
88780,0.549805,-0.775391,0.163086,0
88800,0.530273,-0.787109,0.166504,0
88820,0.522949,-0.761719,0.200195,0
88840,0.57666,-0.73877,0.225098,0
88860,0.625,-0.72998,0.200195,0
88880,0.62207,-0.696289,0.197266,0
88900,0.606445,-0.688965,0.211426,0
88920,0.610352,-0.687012,0.208984,0
88930,0.672852,-0.694336,0.216797,0
88950,0.679199,-0.674805,0.231934,0
88970,0.697266,-0.646973,0.263672,0
88990,0.73584,-0.62793,0.283203,0
89010,0.779297,-0.623535,0.261719,0
89030,0.763184,-0.606934,0.259766,0
89050,0.740723,-0.59082,0.255859,0
89070,0.76416,-0.575195,0.263672,0
89090,0.793945,-0.559082,0.286621,0
89110,0.808594,-0.538574,0.278809,0
89130,0.821289,-0.527832,0.292969,0
89150,0.851074,-0.501953,0.332031,0
89170,0.824707,-0.496094,0.336914,0
89190,0.806152,-0.47168,0.338867,0
89210,0.809082,-0.450684,0.354004,0
89230,0.829102,-0.437012,0.360352,0
89250,0.897949,-0.42334,0.380859,0
89270,0.823242,-0.411133,0.383789,0
89290,0.786133,-0.388672,0.408691,0
89310,0.770996,-0.380371,0.460449,0
89330,0.808105,-0.38916,0.478516,0
89350,0.821777,-0.398926,0.487305,0
89370,0.738281,-0.371094,0.506836,0
89390,0.696777,-0.362793,0.535645,0
89410,0.723145,-0.33252,0.556641,0
89430,0.717285,-0.352539,0.555664,0
89450,0.646973,-0.350098,0.59082,0
89470,0.611328,-0.364746,0.631836,0
89490,0.633301,-0.38623,0.63916,0
89510,0.626465,-0.415527,0.621094,0
89530,0.552734,-0.38916,0.632324,0
89550,0.507812,-0.381348,0.656738,0
89570,0.508789,-0.416016,0.664551,0
89590,0.49707,-0.424316,0.652832,0
89610,0.449219,-0.419922,0.666992,0
89630,0.433105,-0.424805,0.652832,0
89650,0.443848,-0.483398,0.671387,0
89670,0.431152,-0.505371,0.655762,0
89690,0.408691,-0.492676,0.638672,0
89710,0.410645,-0.503418,0.631836,0
89730,0.413086,-0.536621,0.620605,0
89750,0.413086,-0.552734,0.624023,0
89770,0.400391,-0.577637,0.589355,0
89790,0.415039,-0.590332,0.584961,0
89810,0.433594,-0.603027,0.598145,0
89830,0.411133,-0.608398,0.565918,0
89850,0.398438,-0.602539,0.521484,0
89870,0.414062,-0.630371,0.534668,0
89890,0.375,-0.662598,0.526855,0
89910,0.324707,-0.672363,0.477051,0
89930,0.348145,-0.6875,0.454102,0
89950,0.378418,-0.698242,0.465332,0
89970,0.352051,-0.699707,0.444824,0
89990,0.333496,-0.72168,0.384277,0
90010,0.390137,-0.736816,0.368652,0
90030,0.398926,-0.761719,0.383789,0
90050,0.383301,-0.784668,0.344238,0
90070,0.397461,-0.789062,0.302246,0
90090,0.437012,-0.794434,0.287598,0
90110,0.451172,-0.805664,0.287109,0
90130,0.469727,-0.804688,0.272461,0
90150,0.479492,-0.807617,0.232422,0
90170,0.500488,-0.809082,0.220703,0
90190,0.497559,-0.812988,0.214844,0
90210,0.505371,-0.806152,0.18457,0
90230,0.539062,-0.812988,0.165527,0
90250,0.579102,-0.809082,0.138184,0
90270,0.586914,-0.804688,0.138184,0
90290,0.583496,-0.772949,0.121094,0
90310,0.59375,-0.748047,0.107422,0
90330,0.630371,-0.739258,0.0859375,0
90350,0.657227,-0.748535,0.0449219,0
90370,0.681152,-0.750977,0.0234375,0
90390,0.674316,-0.723145,0.0200195,0
90410,0.67334,-0.6875,0.000488281,0
90430,0.682617,-0.660156,-0.0224609,0
90450,0.699219,-0.640625,-0.0488281,0
90470,0.719727,-0.606445,-0.0634766,0
90490,0.726562,-0.594238,-0.0786133,0
90510,0.736816,-0.56543,-0.0722656,0
90530,0.767578,-0.516602,-0.0756836,0
90550,0.785156,-0.500977,-0.0947266,0
90570,0.812012,-0.473633,-0.078125,0
90590,0.810547,-0.467773,-0.0810547,0
90610,0.830078,-0.450684,-0.078125,0
90630,0.851562,-0.42334,-0.0805664,0
90650,0.858398,-0.410156,-0.0742188,0
90670,0.851074,-0.387695,-0.0541992,0
90690,0.865723,-0.362793,-0.0429688,0
90710,0.913574,-0.355957,-0.00585938,0
90730,0.896973,-0.328125,0.00439453,0
90750,0.895996,-0.302246,-0.0102539,0
90770,0.917969,-0.28418,0.00341797,0
90790,0.940918,-0.26123,0.0263672,0
90810,0.967285,-0.245117,0.0424805,0
90830,1.00732,-0.213379,0.0830078,0
90850,0.990234,-0.205566,0.13623,0
90870,0.967773,-0.188477,0.186035,0
90890,0.971191,-0.178223,0.195312,0
90900,0.990723,-0.179688,0.202637,0
90920,0.952148,-0.164062,0.247559,0
90940,0.953613,-0.147949,0.304199,0
90960,0.925781,-0.138672,0.318359,0
90980,0.896973,-0.15918,0.358398,0
91000,0.881836,-0.191406,0.404297,0
91020,0.847656,-0.20752,0.400879,0
91040,0.818848,-0.206543,0.44043,0
91060,0.772949,-0.183105,0.508301,0
91080,0.723633,-0.141602,0.563965,0
91100,0.677246,-0.14209,0.570801,0
91120,0.659668,-0.172363,0.609375,0
91140,0.634766,-0.222656,0.620605,0
91160,0.616699,-0.232422,0.668945,0
91180,0.578125,-0.274414,0.699219,0
91200,0.578613,-0.304199,0.662598,0
91220,0.566895,-0.321777,0.663086,0
91240,0.541992,-0.364746,0.703125,0
91260,0.550781,-0.408691,0.680176,0
91280,0.561523,-0.435547,0.666504,0
91300,0.545898,-0.45166,0.651855,0
91320,0.545898,-0.463379,0.65625,0
91340,0.526367,-0.492676,0.636719,0
91360,0.511719,-0.515625,0.601074,0
91380,0.510742,-0.524902,0.592773,0
91400,0.504883,-0.54541,0.577637,0
91420,0.508301,-0.586914,0.545898,0
91440,0.502441,-0.613281,0.498535,0
91460,0.515625,-0.629395,0.470703,0
91480,0.519531,-0.639648,0.464844,0
91500,0.514648,-0.671875,0.445312,0
91520,0.518555,-0.684082,0.38916,0
91540,0.552734,-0.692871,0.36377,0
91560,0.562988,-0.73584,0.348145,0
91580,0.555176,-0.73877,0.289062,0
91600,0.560547,-0.752441,0.245605,0
91620,0.556152,-0.749023,0.234375,0
91640,0.550293,-0.743652,0.217285,0
91660,0.555176,-0.754395,0.180176,0
91680,0.55957,-0.747559,0.151855,0
91700,0.551758,-0.734863,0.126953,0
91720,0.549805,-0.726074,0.107422,0
91740,0.56543,-0.712891,0.0805664,0
91760,0.58252,-0.687012,0.0551758,0
91780,0.584961,-0.683105,0.0439453,0
91800,0.630371,-0.672363,0.0209961,0
91820,0.689941,-0.666992,-0.00146484,0
91840,0.717285,-0.642578,-0.00341797,0
91860,0.727539,-0.620117,0.00341797,0
91880,0.748047,-0.627441,-0.0185547,0
91900,0.740234,-0.62207,-0.0263672,0
91920,0.726562,-0.574219,-0.0126953,0
91940,0.744141,-0.547852,-0.059082,0
91960,0.80127,-0.534668,-0.0922852,0
91980,0.813965,-0.518555,-0.074707,0
92000,0.773438,-0.479004,-0.0551758,0
92020,0.776855,-0.456055,-0.0424805,0
92040,0.838867,-0.453125,-0.0463867,0
92060,0.883789,-0.458984,-0.0644531,0
92080,0.860352,-0.45459,-0.0639648,0
92100,0.839355,-0.436523,-0.0512695,0
92120,0.849609,-0.429688,-0.0532227,0
92140,0.859863,-0.409668,-0.0649414,0
92160,0.875488,-0.401855,-0.0585938,0
92180,0.90332,-0.409668,-0.0341797,0
92200,0.912109,-0.413574,-0.000488281,0
92220,0.918945,-0.391602,-0.0107422,0
92240,0.934082,-0.39209,0.00585938,0
92260,0.933594,-0.385254,0.0146484,0
92280,0.908203,-0.37207,0.0249023,0
92300,0.915039,-0.347656,0.0522461,0
92320,0.898438,-0.355957,0.0361328,0
92340,0.891113,-0.371094,-0.00927734,0
92360,0.879395,-0.390625,0,0
92380,0.860352,-0.393555,0.00585938,0
92400,0.862305,-0.394043,-0.0141602,0
92420,0.845703,-0.396973,-0.0288086,0
92440,0.825684,-0.38916,-0.0488281,0
92460,0.820312,-0.398438,-0.0439453,0
92480,0.830078,-0.411621,-0.0336914,0
92500,0.801758,-0.411621,-0.0419922,0
92520,0.788574,-0.396484,-0.0615234,0
92540,0.799316,-0.395508,-0.0644531,0
92560,0.824219,-0.413574,-0.0517578,0
92580,0.816406,-0.420898,-0.0649414,0
92600,0.816895,-0.401367,-0.103027,0
92620,0.837402,-0.411621,-0.0986328,0
92640,0.827637,-0.394531,-0.0737305,0
92660,0.824219,-0.370605,-0.0415039,0
92670,0.836426,-0.354492,-0.059082,0
92690,0.873535,-0.363281,-0.034668,0
92710,0.881836,-0.379395,0.034668,0
92730,0.854004,-0.406738,0.0566406,0
92750,0.875977,-0.406738,0.0395508,0
92770,0.928223,-0.405273,0.0898438,0
92790,0.9375,-0.409668,0.105957,0
92810,0.874023,-0.397461,0.0878906,0
92830,0.859375,-0.383789,0.090332,0
92850,0.891113,-0.419922,0.0898438,0
92870,0.949219,-0.447266,0.130859,0
92890,0.977051,-0.445312,0.156738,0
92910,0.972168,-0.440918,0.134766,0
92930,1.02734,-0.447266,0.133301,0
92950,1.06689,-0.483887,0.130859,0
92970,1.0708,-0.512207,0.12793,0
92990,1.05859,-0.523926,0.123535,0
93010,1.0708,-0.501953,0.134277,0
93030,1.04297,-0.498535,0.119629,0
93050,1.00684,-0.47998,0.0698242,0
93070,0.987305,-0.475098,0.0395508,0
93090,0.974609,-0.472168,0.0322266,0
93110,0.967285,-0.47998,0.0078125,0
93130,0.891602,-0.480957,-0.0332031,0
93150,0.824707,-0.464355,-0.0600586,0
93170,0.772461,-0.461426,-0.074707,0
93190,0.739258,-0.45459,-0.109375,0
93210,0.743164,-0.433105,-0.12207,0
93230,0.748047,-0.422363,-0.149902,0
93250,0.741699,-0.419434,-0.152832,0
93270,0.749512,-0.427734,-0.152344,0
93290,0.768555,-0.439453,-0.16748,1001
93310,0.776367,-0.455566,-0.185547,0
93340,0.816895,-0.463867,-0.163086,0
93360,0.830566,-0.458496,-0.15332,0
93380,0.836426,-0.432617,-0.192871,0
93400,0.847168,-0.436035,-0.21875,0
93420,0.837891,-0.471191,-0.210449,0
93440,0.796875,-0.493164,-0.216797,0
93460,0.783691,-0.480957,-0.217285,0
93480,0.788086,-0.501465,-0.202637,0
93500,0.766602,-0.493652,-0.179199,0
93520,0.736816,-0.456543,-0.17334,0
93540,0.730469,-0.466309,-0.189941,0
93560,0.743652,-0.498535,-0.18457,0
93580,0.73584,-0.50293,-0.181152,0
93600,0.745117,-0.484863,-0.187988,0
93620,0.762695,-0.48584,-0.19043,0
93640,0.76416,-0.479004,-0.200195,0
