Timestamp, Angle x, Angle y, Angle z, Marker
199500,-1.19883,-0.88589,1.98729,0
199520,-1.19993,-0.886147,1.98757,0
199540,-1.20096,-0.886029,1.98753,0
199560,-1.20154,-0.884608,1.98693,0
199580,-1.20111,-0.882621,1.98599,0
199600,-1.19919,-0.880511,1.9839,0
199620,-1.19574,-0.878552,1.98003,0
199640,-1.19099,-0.876007,1.97447,0
199660,-1.1851,-0.872764,1.96767,0
199680,-1.1785,-0.868865,1.96039,0
199700,-1.17067,-0.863622,1.95217,0
199720,-1.16129,-0.856919,1.9429,0
199740,-1.14998,-0.84849,1.93259,0
199760,-1.13725,-0.837757,1.92185,0
199780,-1.12416,-0.823929,1.91229,0
199800,-1.11218,-0.806752,1.90496,0
199820,-1.1012,-0.786315,1.89849,0
199840,-1.08934,-0.762953,1.89069,0
199860,-1.07621,-0.736485,1.88204,0
199880,-1.06214,-0.705203,1.8734,0
199900,-1.04815,-0.669596,1.86659,0
199920,-1.03389,-0.632761,1.86113,0
199940,-1.0172,-0.595217,1.85686,0
199960,-0.978825,-0.515723,1.85491,0
199980,-0.95867,-0.477668,1.85474,0
200000,-0.936441,-0.44174,1.85514,0
200020,-0.914258,-0.408055,1.85721,0
200040,-0.892613,-0.377768,1.86088,0
200060,-0.869585,-0.350261,1.86547,0
200080,-0.845719,-0.324845,1.87262,0
200100,-0.822396,-0.300434,1.88329,0
200120,-0.802413,-0.277852,1.89747,0
200140,-0.787169,-0.25936,1.91369,0
200160,-0.776823,-0.243942,1.93233,0
200180,-0.773322,-0.230566,1.95435,0
200200,-0.77603,-0.217808,1.98064,0
200220,-0.785293,-0.207481,2.0088,0
200240,-0.798983,-0.200061,2.03903,0
200260,-0.813363,-0.19454,2.07043,0
200280,-0.829972,-0.191144,2.10335,0
200290,-0.849493,-0.190749,2.13569,0
200310,-0.868642,-0.193359,2.16767,0
200330,-0.886813,-0.198703,2.19949,0
200350,-0.902756,-0.2063,2.2294,0
200370,-0.917715,-0.215942,2.25675,0
200400,-0.959656,-0.257185,2.33531,0
200420,-0.974944,-0.272385,2.35897,0
200440,-0.989034,-0.2875,2.38131,0
200460,-1.00322,-0.301298,2.40266,0
200480,-1.01798,-0.313769,2.42176,0
200500,-1.03196,-0.326963,2.43895,0
200520,-1.0455,-0.340425,2.45523,0
200540,-1.05953,-0.35312,2.47094,0
200560,-1.07273,-0.36439,2.48506,0
200580,-1.08528,-0.375804,2.49645,0
200600,-1.09917,-0.387384,2.50649,0
200620,-1.11413,-0.39861,2.51799,0
200640,-1.13023,-0.408702,2.53061,0
200660,-1.14725,-0.417883,2.54209,0
200680,-1.16419,-0.428038,2.55072,0
200700,-1.18278,-0.439924,2.55888,0
200720,-1.20283,-0.452087,2.56829,0
200740,-1.2227,-0.464109,2.57801,0
200760,-1.2413,-0.475502,2.58657,0
200780,-1.25947,-0.485716,2.59434,0
200800,-1.27775,-0.495882,2.60065,0
200820,-1.29498,-0.504767,2.60583,0
200840,-1.31166,-0.512958,2.61085,0
200860,-1.32697,-0.520645,2.61549,0
200880,-1.34141,-0.528416,2.61961,0
200900,-1.35514,-0.535568,2.62299,0
200920,-1.36905,-0.541022,2.62567,0
200940,-1.38185,-0.545431,2.62786,0
200960,-1.39322,-0.550693,2.62923,0
200980,-1.40356,-0.557013,2.63017,0
201000,-1.41494,-0.563211,2.63132,0
201020,-1.42532,-0.569638,2.63228,0
201040,-1.43315,-0.575925,2.6326,0
201060,-1.44006,-0.582091,2.63235,0
201080,-1.44649,-0.587967,2.63226,0
201100,-1.45034,-0.593883,2.63224,0
201120,-1.45291,-0.598338,2.63286,0
201140,-1.45647,-0.601537,2.6337,0
201160,-1.46054,-0.603834,2.63394,0
201180,-1.46422,-0.605381,2.63408,0
201200,-1.46664,-0.604896,2.63559,0
201220,-1.46876,-0.604407,2.63805,0
201240,-1.47125,-0.606931,2.63951,0
201260,-1.47524,-0.61007,2.64212,0
201280,-1.48048,-0.61089,2.64657,0
201300,-1.48703,-0.610615,2.65078,0
201320,-1.49257,-0.611647,2.65363,0
201340,-1.49675,-0.613763,2.65574,0
201360,-1.4996,-0.615165,2.65846,0
201380,-1.5,-0.616414,2.65984,0
201400,-1.49729,-0.618162,2.66098,0
201420,-1.49388,-0.620677,2.66234,0
201440,-1.491,-0.622492,2.66351,0
201460,-1.49052,-0.623715,2.66556,0
201480,-1.49128,-0.625773,2.66792,0
201500,-1.49117,-0.628918,2.67035,0
201520,-1.49191,-0.632676,2.67465,0
201540,-1.4931,-0.636557,2.68067,0
201560,-1.49355,-0.64106,2.68772,0
201580,-1.49431,-0.646405,2.69445,0
201600,-1.49627,-0.652449,2.70181,0
201620,-1.50085,-0.658892,2.71015,0
201640,-1.50701,-0.66256,2.7199,0
201660,-1.51281,-0.663333,2.72911,0
201680,-1.51827,-0.664067,2.7371,0
201700,-1.52423,-0.666444,2.74539,0
201720,-1.52977,-0.669154,2.75397,0
201740,-1.53563,-0.671768,2.76296,0
201760,-1.54106,-0.674857,2.772,0
201780,-1.5452,-0.677616,2.78131,0
201800,-1.5499,-0.679963,2.79155,0
201820,-1.55592,-0.6817,2.80266,0
201840,-1.56255,-0.683174,2.81468,0
201860,-1.5693,-0.684324,2.82723,0
201880,-1.5751,-0.684622,2.83938,0
201900,-1.58021,-0.68536,2.85126,0
201920,-1.5859,-0.687231,2.86424,0
201940,-1.59302,-0.688491,2.87839,0
201960,-1.60099,-0.688319,2.89309,0
201980,-1.60972,-0.686581,2.90817,0
202000,-1.61932,-0.685544,2.92406,0
202020,-1.63013,-0.68405,2.941,0
202040,-1.64156,-0.681283,2.95684,0
202060,-1.65129,-0.675955,2.9697,0
202080,-1.65845,-0.671035,2.98067,0
202100,-1.66419,-0.667795,2.99095,0
202120,-1.67087,-0.664427,3.00115,0
202140,-1.67738,-0.657467,3.00987,0
202160,-1.68212,-0.649608,3.0176,0
202180,-1.68405,-0.641886,3.0229,0
202200,-1.68476,-0.633446,3.02665,0
202220,-1.68472,-0.624545,3.02885,0
202240,-1.68384,-0.615282,3.0282,0
202250,-1.68208,-0.605117,3.02636,0
202270,-1.67845,-0.594557,3.02341,0
202290,-1.67431,-0.583422,3.01933,0
202310,-1.66936,-0.571601,3.01343,0
202330,-1.66367,-0.559847,3.00595,0
202350,-1.65767,-0.546912,2.99817,0
202370,-1.65104,-0.53242,2.98948,0
202390,-1.64428,-0.518093,2.97917,0
202410,-1.63715,-0.504021,2.96755,0
202430,-1.63056,-0.490183,2.95548,0
202450,-1.62337,-0.475451,2.94276,0
202470,-1.61609,-0.460163,2.92944,0
202490,-1.60767,-0.446119,2.91527,0
202510,-1.59953,-0.432591,2.9006,0
202530,-1.59287,-0.418169,2.88592,0
202550,-1.58676,-0.405384,2.87037,0
202570,-1.58032,-0.395693,2.85463,0
202590,-1.57482,-0.389487,2.83982,0
202610,-1.57135,-0.385987,2.82641,0
202630,-1.56818,-0.385936,2.81449,0
202650,-1.56485,-0.38814,2.8059,0
202670,-1.56303,-0.394231,2.80084,0
202690,-1.56308,-0.40495,2.79857,0
202710,-1.56504,-0.419646,2.79751,0
202730,-1.56902,-0.436801,2.79842,0
202750,-1.5746,-0.455853,2.80189,0
202770,-1.58094,-0.476145,2.80716,0
202790,-1.58796,-0.497463,2.81211,0
202810,-1.59578,-0.519642,2.81567,0
202830,-1.6045,-0.539502,2.81706,0
202850,-1.6122,-0.554971,2.81696,0
202870,-1.61874,-0.567908,2.81824,0
202890,-1.62376,-0.579546,2.82016,0
202910,-1.62604,-0.59175,2.82214,0
202930,-1.62521,-0.604012,2.82214,0
202950,-1.62417,-0.614659,2.81855,0
202970,-1.62233,-0.623004,2.81232,0
202990,-1.61847,-0.629981,2.80508,0
203010,-1.61339,-0.635695,2.79666,0
203030,-1.60975,-0.637391,2.78684,0
203050,-1.60703,-0.636398,2.77656,0
203070,-1.60143,-0.635434,2.76671,0
203090,-1.59542,-0.635069,2.75868,0
203110,-1.59216,-0.634236,2.75475,0
203130,-1.59068,-0.632595,2.75308,0
203150,-1.58604,-0.631559,2.74939,0
203170,-1.58004,-0.632,2.74585,0
203190,-1.57785,-0.633587,2.74715,0
203210,-1.5763,-0.634601,2.75074,0
203230,-1.57524,-0.634119,2.7537,0
203250,-1.57585,-0.633037,2.75487,0
203270,-1.57737,-0.633192,2.75563,0
203290,-1.58006,-0.6331,2.7579,0
203310,-1.58184,-0.632688,2.76112,0
203330,-1.58197,-0.633137,2.76438,0
203350,-1.58266,-0.634225,2.76796,0
203370,-1.58365,-0.635618,2.77051,0
203390,-1.58349,-0.637263,2.77176,0
203410,-1.58398,-0.638716,2.7735,0
203430,-1.58565,-0.639114,2.77614,0
203450,-1.58644,-0.63988,2.77665,0
203470,-1.58541,-0.64088,2.77532,0
203490,-1.58644,-0.641977,2.77441,0
203510,-1.58981,-0.64186,2.7744,0
203530,-1.59303,-0.640622,2.77603,0
203550,-1.59551,-0.637563,2.77985,0
203570,-1.59768,-0.635198,2.78492,0
203590,-1.60052,-0.633731,2.78942,2000
203610,-1.60083,-0.632439,2.79292,0
203630,-1.60047,-0.631535,2.7967,0
203650,-1.59997,-0.631421,2.80246,0
203670,-1.59873,-0.631726,2.80793,0
203690,-1.59929,-0.631821,2.81484,0
203710,-1.60108,-0.631642,2.82445,0
203730,-1.60538,-0.631208,2.83718,0
203750,-1.61157,-0.631068,2.85096,0
203770,-1.61753,-0.632118,2.86581,0
203790,-1.62394,-0.633774,2.88162,0
203810,-1.63091,-0.633992,2.89727,0
203830,-1.63976,-0.631841,2.9128,0
203850,-1.64858,-0.629647,2.92791,0
203870,-1.65707,-0.628542,2.94261,0
203890,-1.66325,-0.625852,2.95553,0
203910,-1.66852,-0.619957,2.96741,0
203930,-1.67262,-0.61157,2.97881,0
203950,-1.67492,-0.604058,2.9875,0
203970,-1.67599,-0.596334,2.99287,0
203990,-1.67572,-0.58784,2.99572,0
204010,-1.67461,-0.576085,2.99685,0
204030,-1.67314,-0.561975,2.99698,0
204050,-1.66931,-0.549527,2.99535,0
204070,-1.66291,-0.539286,2.99106,0
204090,-1.65558,-0.52937,2.9857,0
204110,-1.64736,-0.518342,2.98115,0
204130,-1.63842,-0.506786,2.97624,0
204150,-1.62909,-0.497476,2.96868,0
204170,-1.61998,-0.488729,2.95813,0
204190,-1.61197,-0.480043,2.94706,0
204210,-1.60333,-0.469479,2.9371,0
204230,-1.59428,-0.458009,2.92725,0
204250,-1.58466,-0.446895,2.91586,0
204270,-1.57516,-0.43585,2.90257,0
204290,-1.56692,-0.424425,2.88961,0
204310,-1.55844,-0.411688,2.87734,0
204330,-1.54945,-0.399237,2.86535,0
204350,-1.54155,-0.388652,2.85203,0
204370,-1.53447,-0.378364,2.83776,0
204390,-1.52717,-0.367509,2.82331,0
204410,-1.51969,-0.355632,2.80914,0
204430,-1.51168,-0.343651,2.79468,0
204450,-1.50422,-0.332629,2.77956,0
204470,-1.49783,-0.3216,2.76407,0
204490,-1.49222,-0.310077,2.74771,0
204510,-1.48729,-0.297685,2.73054,0
204530,-1.48143,-0.284998,2.71329,0
204550,-1.4747,-0.27282,2.69652,0
204570,-1.46885,-0.261426,2.67968,0
204590,-1.46394,-0.249217,2.66204,0
204610,-1.45952,-0.23739,2.64518,0
204630,-1.45597,-0.226794,2.62842,0
204650,-1.45296,-0.217699,2.61242,0
204670,-1.45024,-0.209042,2.59836,0
204690,-1.44681,-0.201154,2.58493,0
204710,-1.44356,-0.194064,2.57196,0
204730,-1.44246,-0.18967,2.55918,0
204750,-1.44364,-0.187854,2.5469,0
204770,-1.44441,-0.187694,2.53518,0
204790,-1.4445,-0.188808,2.52399,0
204810,-1.44478,-0.192362,2.5126,0
204830,-1.44627,-0.198121,2.50226,0
204850,-1.44638,-0.205267,2.49349,0
204870,-1.44436,-0.213537,2.48521,0
204890,-1.44099,-0.223816,2.47727,0
204910,-1.43719,-0.236189,2.46955,0
204930,-1.43445,-0.249888,2.4619,0
204950,-1.43287,-0.263316,2.4561,0
204970,-1.43043,-0.276687,2.45117,0
204990,-1.42793,-0.290762,2.44762,0
205010,-1.42567,-0.306556,2.44465,0
205030,-1.42473,-0.323309,2.44166,0
205050,-1.42555,-0.340093,2.43958,0
205070,-1.42597,-0.357157,2.43807,0
205090,-1.42603,-0.373942,2.43782,0
205110,-1.42707,-0.391016,2.43926,0
205130,-1.42902,-0.408711,2.44145,0
205150,-1.43189,-0.427206,2.44458,0
205170,-1.43502,-0.445505,2.44826,0
205190,-1.43769,-0.46337,2.45228,0
205210,-1.43943,-0.481348,2.45736,0
205230,-1.44034,-0.498937,2.46295,0
205250,-1.44204,-0.515539,2.46914,0
205270,-1.4451,-0.532768,2.47578,0
205290,-1.44785,-0.550831,2.48229,0
205310,-1.44981,-0.568515,2.48924,0
205330,-1.45103,-0.585063,2.49699,0
205350,-1.45282,-0.601649,2.50569,0
205370,-1.45418,-0.618722,2.51531,0
205390,-1.45605,-0.635587,2.52625,0
205410,-1.45814,-0.651855,2.53673,0
205430,-1.46187,-0.668088,2.54734,0
205450,-1.46645,-0.684128,2.55816,0
205470,-1.47173,-0.699698,2.56955,0
205490,-1.47644,-0.715285,2.58071,0
205510,-1.4812,-0.730818,2.59354,0
205530,-1.48614,-0.745512,2.60745,0
205550,-1.49133,-0.759124,2.62183,0
205570,-1.49619,-0.774018,2.63542,0
205590,-1.50376,-0.789617,2.65015,0
205610,-1.51406,-0.803593,2.6665,0
205630,-1.52359,-0.815502,2.68231,0
205650,-1.53239,-0.826068,2.69695,0
205660,-1.54146,-0.836399,2.71292,0
205680,-1.55171,-0.846019,2.73002,0
205700,-1.5608,-0.85505,2.74583,0
205720,-1.56706,-0.864234,2.75994,0
205740,-1.57379,-0.872636,2.77461,0
205760,-1.58004,-0.878403,2.78878,0
205780,-1.58799,-0.883099,2.80478,0
205800,-1.59555,-0.889331,2.82034,0
205820,-1.60282,-0.896396,2.83413,0
205840,-1.6078,-0.901404,2.84362,0
205860,-1.60988,-0.904543,2.84961,0
205880,-1.61038,-0.905762,2.85444,0
205900,-1.61207,-0.906757,2.86036,0
205920,-1.61268,-0.90543,2.86519,0
205940,-1.61095,-0.901359,2.86592,0
205960,-1.60578,-0.89718,2.86149,0
205980,-1.60019,-0.891523,2.8566,0
206000,-1.59445,-0.885431,2.85209,0
206020,-1.58572,-0.87754,2.84228,0
206040,-1.57357,-0.867062,2.82721,0
206060,-1.56026,-0.855529,2.81081,0
206080,-1.5463,-0.842985,2.79423,0
206100,-1.53107,-0.829271,2.77513,0
206120,-1.51363,-0.814333,2.75156,0
206140,-1.49466,-0.79894,2.72581,0
206160,-1.47607,-0.781883,2.70099,0
206180,-1.45882,-0.762998,2.67759,0
206200,-1.44424,-0.742719,2.65796,0
206220,-1.42963,-0.722524,2.63914,0
206240,-1.41499,-0.702051,2.61878,0
206260,-1.40066,-0.680991,2.59739,0
206280,-1.38794,-0.658625,2.5754,0
206300,-1.37524,-0.63549,2.55316,0
206320,-1.36295,-0.61208,2.5328,0
206340,-1.35135,-0.589009,2.51538,0
206360,-1.34112,-0.56594,2.49915,0
206380,-1.33308,-0.544225,2.48321,0
206400,-1.32667,-0.524323,2.46781,0
206420,-1.32164,-0.504566,2.45328,0
206440,-1.31942,-0.483408,2.44064,0
206460,-1.31814,-0.46321,2.42877,0
206480,-1.31602,-0.444313,2.41639,0
206500,-1.31266,-0.426822,2.40379,0
206520,-1.30859,-0.410863,2.39033,0
206540,-1.30451,-0.394603,2.37697,0
206560,-1.3003,-0.378318,2.3638,0
206580,-1.29706,-0.361607,2.35052,0
206600,-1.29394,-0.344414,2.33804,0
206620,-1.29039,-0.326626,2.32749,0
206640,-1.28845,-0.310615,2.31901,0
206660,-1.28869,-0.296896,2.31148,0
206680,-1.29195,-0.284811,2.30538,0
206700,-1.29654,-0.273305,2.30215,0
206720,-1.29992,-0.262713,2.30101,0
206740,-1.30241,-0.254332,2.30033,0
206760,-1.30604,-0.249071,2.29824,0
206780,-1.30879,-0.245527,2.29588,0
206800,-1.31016,-0.244482,2.29312,0
206820,-1.31265,-0.24604,2.2908,0
206840,-1.31681,-0.251102,2.28865,0
206860,-1.31849,-0.258918,2.28646,0
206880,-1.31799,-0.26931,2.28353,0
206900,-1.31797,-0.281389,2.28068,0
206920,-1.3199,-0.295281,2.27852,0
206940,-1.32297,-0.310944,2.27675,0
206960,-1.32574,-0.326776,2.27345,0
206980,-1.32816,-0.342349,2.26977,0
207000,-1.3298,-0.358494,2.26571,0
207020,-1.33004,-0.376206,2.26076,0
207040,-1.33015,-0.394124,2.2555,0
207060,-1.33052,-0.409826,2.2521,0
207080,-1.33146,-0.424541,2.2502,0
207100,-1.33253,-0.439613,2.24804,0
207120,-1.3343,-0.456024,2.24563,0
207140,-1.33735,-0.47279,2.24374,0
207160,-1.33953,-0.488805,2.24233,0
207180,-1.33924,-0.504734,2.24135,0
207200,-1.33671,-0.521835,2.24012,0
207220,-1.33364,-0.540446,2.23925,0
207240,-1.33125,-0.559456,2.23927,0
207260,-1.32987,-0.57826,2.23974,0
207280,-1.32837,-0.595876,2.23986,0
207300,-1.32602,-0.613335,2.24071,0
207320,-1.32282,-0.631043,2.24341,0
207340,-1.31893,-0.648892,2.24692,0
207360,-1.31689,-0.665831,2.25137,0
207380,-1.31591,-0.681992,2.25642,0
207400,-1.31432,-0.697262,2.26221,0
207420,-1.31313,-0.710849,2.26783,0
207440,-1.31503,-0.722772,2.27461,0
207460,-1.32024,-0.733124,2.2836,0
207480,-1.32447,-0.742087,2.29199,0
207500,-1.32493,-0.750784,2.2974,0
207520,-1.32406,-0.759352,2.30289,0
207540,-1.32321,-0.768662,2.30844,0
207560,-1.32384,-0.778302,2.31512,0
207580,-1.32422,-0.787903,2.32242,0
207600,-1.32422,-0.797723,2.33053,0
207620,-1.32436,-0.80901,2.33966,0
207640,-1.32595,-0.821794,2.35058,0
207650,-1.3249,-0.833883,2.35989,0
207670,-1.3232,-0.846325,2.36875,0
207690,-1.32303,-0.859765,2.3791,0
207710,-1.32347,-0.873609,2.38982,0
207730,-1.32517,-0.885738,2.39941,0
207750,-1.32981,-0.895134,2.40909,0
207770,-1.33511,-0.903062,2.41973,0
207790,-1.33866,-0.911131,2.42841,0
207810,-1.34077,-0.916976,2.43607,0
207830,-1.34132,-0.920393,2.44151,0
207850,-1.3401,-0.922295,2.44515,0
207870,-1.33817,-0.924301,2.44843,0
207890,-1.33811,-0.924774,2.45243,0
207910,-1.33632,-0.922743,2.45247,0
207930,-1.33307,-0.919209,2.45111,0
207950,-1.32996,-0.914458,2.45127,0
207970,-1.32771,-0.906958,2.45076,0
207990,-1.3232,-0.899347,2.44568,0
208010,-1.31625,-0.891002,2.4368,0
208030,-1.30973,-0.879985,2.42795,0
208050,-1.30452,-0.868437,2.4209,0
208070,-1.29873,-0.857947,2.41307,0
208090,-1.29123,-0.847514,2.4038,0
208110,-1.28229,-0.836233,2.39371,0
208130,-1.27308,-0.825341,2.38156,0
208150,-1.26359,-0.815404,2.36858,0
208170,-1.25426,-0.806323,2.35656,0
208190,-1.24399,-0.796567,2.34407,0
208210,-1.23374,-0.786165,2.32973,0
208230,-1.22226,-0.775559,2.31349,0
208250,-1.21146,-0.764586,2.29902,0
208270,-1.20088,-0.751061,2.28585,0
208290,-1.19006,-0.736603,2.27311,0
208310,-1.17826,-0.723075,2.26035,0
208330,-1.16583,-0.709884,2.24628,0
208350,-1.15243,-0.695755,2.22992,0
208370,-1.13853,-0.681009,2.21301,0
208390,-1.12511,-0.666533,2.1981,0
208410,-1.11017,-0.651694,2.18369,0
208430,-1.09334,-0.636778,2.16815,0
208450,-1.04403,-0.590526,2.12242,0
208490,-0.997167,-0.547829,2.08408,0
208520,-0.941427,-0.49066,2.03129,0
208550,-0.920927,-0.463378,2.01497,0
208570,-0.912685,-0.451246,2.00942,0
208590,-0.906025,-0.439907,2.00451,0
208610,-0.902964,-0.429532,2.00068,0
208630,-0.903481,-0.419204,1.9983,0
208640,-0.906027,-0.408618,1.99721,0
208660,-0.910478,-0.397836,1.99798,0
208680,-0.916461,-0.38674,1.99886,0
208700,-0.923884,-0.3751,1.99945,0
208720,-0.932389,-0.363608,2.00046,0
208740,-0.941143,-0.353632,2.00305,0
208760,-0.949231,-0.345233,2.00714,0
208800,-0.971186,-0.324931,2.01419,0
208820,-0.981776,-0.319498,2.01637,0
208840,-0.991834,-0.313839,2.01823,0
208860,-0.99974,-0.308809,2.02058,0
208880,-1.00568,-0.306427,2.02406,0
208900,-1.01138,-0.307026,2.0273,0
208920,-1.01812,-0.307903,2.02956,0
208940,-1.02653,-0.309142,2.03086,0
208960,-1.03641,-0.310883,2.03203,0
208980,-1.04797,-0.313084,2.03384,0
209000,-1.05916,-0.315658,2.03663,0
209020,-1.06883,-0.319112,2.039,0
209040,-1.07776,-0.323977,2.04029,0
209060,-1.08722,-0.329617,2.04133,0
209080,-1.09775,-0.334854,2.04314,0
209100,-1.10909,-0.3392,2.04471,0
209120,-1.1202,-0.344334,2.04552,0
209140,-1.13062,-0.35056,2.04577,0
209160,-1.1412,-0.357397,2.04604,0
209180,-1.15122,-0.364694,2.04711,0
209200,-1.1605,-0.372389,2.04885,0
209220,-1.16947,-0.380326,2.04987,0
209240,-1.17904,-0.388958,2.05022,0
209260,-1.18906,-0.397125,2.05033,0
209280,-1.19918,-0.404873,2.05104,0
209300,-1.20768,-0.41211,2.05205,0
209320,-1.21616,-0.41867,2.05242,0
209340,-1.22432,-0.425124,2.05222,0
209360,-1.23231,-0.43224,2.05163,0
209380,-1.24023,-0.438562,2.05189,0
209400,-1.24774,-0.444226,2.05219,0
209420,-1.25435,-0.450194,2.05178,0
209440,-1.25983,-0.4568,2.05077,0
209460,-1.26532,-0.46365,2.05032,0
209480,-1.27025,-0.47103,2.05063,0
209500,-1.27371,-0.47823,2.04979,0
209520,-1.27487,-0.485974,2.0476,0
209540,-1.27525,-0.494228,2.04557,0
209560,-1.27446,-0.503581,2.04413,0
209580,-1.2712,-0.512532,2.04232,0
209600,-1.26696,-0.52169,2.0398,0
209620,-1.26261,-0.531898,2.03648,0
209640,-1.25828,-0.543089,2.03246,0
209660,-1.25332,-0.554823,2.02919,0
209680,-1.24794,-0.567433,2.02713,0
209700,-1.24234,-0.579576,2.02487,0
209720,-1.23755,-0.591262,2.02172,0
209740,-1.23381,-0.603424,2.01849,0
209760,-1.2307,-0.615144,2.01625,0
209780,-1.22744,-0.626312,2.01448,0
209800,-1.22338,-0.63798,2.01214,0
209820,-1.21939,-0.64981,2.00968,0
209840,-1.21667,-0.660643,2.00857,0
209860,-1.21523,-0.671484,2.00783,0
209880,-1.21383,-0.682441,2.00632,0
209900,-1.21369,-0.692847,2.00629,0
209920,-1.21506,-0.702666,2.00832,0
209940,-1.21704,-0.71333,2.01019,0
209960,-1.21892,-0.724913,2.01175,0
209980,-1.22216,-0.735627,2.01523,0
210000,-1.22553,-0.74563,2.01982,0
210020,-1.22949,-0.756291,2.02438,0
210040,-1.23387,-0.767963,2.02922,0
210060,-1.23775,-0.779019,2.03472,0
210080,-1.24231,-0.789608,2.04114,0
210100,-1.24697,-0.801632,2.04737,0
210120,-1.2513,-0.814599,2.05345,0
210140,-1.25771,-0.825815,2.06122,0
210160,-1.26233,-0.835462,2.06827,0
210180,-1.26536,-0.845308,2.07372,0
210200,-1.26987,-0.85572,2.07987,0
210220,-1.27438,-0.865437,2.08652,0
210240,-1.27809,-0.87254,2.09273,0
210260,-1.27959,-0.879097,2.09657,0
210280,-1.28013,-0.885328,2.09897,0
210300,-1.28091,-0.890144,2.10161,0
210320,-1.2822,-0.892274,2.10376,0
210340,-1.28354,-0.893215,2.10544,0
210360,-1.28304,-0.893196,2.10535,0
210380,-1.28261,-0.890305,2.10535,0
210400,-1.2819,-0.88494,2.1064,0
210420,-1.2806,-0.878188,2.10603,0
210440,-1.27897,-0.870456,2.10386,0
210460,-1.27786,-0.861959,2.09978,0
210480,-1.27621,-0.851526,2.09499,0
210500,-1.27312,-0.841585,2.09012,0
210520,-1.27096,-0.831593,2.08589,0
210540,-1.2677,-0.821733,2.08117,0
210560,-1.26462,-0.811789,2.07686,0
210580,-1.26104,-0.803134,2.07275,0
210600,-1.25754,-0.795963,2.06887,0
210620,-1.25319,-0.790633,2.06477,0
210640,-1.24752,-0.787482,2.05974,0
210660,-1.24003,-0.786762,2.0534,0
210680,-1.23183,-0.788589,2.04741,0
210700,-1.22428,-0.792762,2.0441,0
210720,-1.21647,-0.798107,2.04204,0
210740,-1.20342,-0.811437,2.04066,0
210760,-1.19963,-0.818943,2.04265,0
210780,-1.1964,-0.824964,2.04396,0
210800,-1.19476,-0.831321,2.04627,0
210820,-1.19612,-0.837418,2.05186,0
210840,-1.2003,-0.843422,2.05955,0
210860,-1.20399,-0.84875,2.06476,0
210880,-1.2075,-0.853175,2.06812,0
210890,-1.21092,-0.858675,2.07194,0
210910,-1.21429,-0.865944,2.07758,0
210930,-1.21635,-0.873617,2.0826,0
210950,-1.21774,-0.881185,2.08617,0
210970,-1.21895,-0.887793,2.08893,0
210990,-1.2202,-0.893906,2.092,0
211010,-1.22229,-0.899396,2.0961,0
211030,-1.22387,-0.903077,2.09911,0
211050,-1.22583,-0.905377,2.10129,0
211070,-1.22833,-0.905633,2.10314,0
211090,-1.23057,-0.905963,2.10514,0
211110,-1.23321,-0.906961,2.10824,0
211130,-1.23613,-0.908072,2.11158,0
211150,-1.23761,-0.909391,2.11282,0
211170,-1.23855,-0.91026,2.1125,0
211190,-1.23944,-0.911286,2.11255,0
211210,-1.24097,-0.913403,2.11413,0
211230,-1.24192,-0.916194,2.11646,0
211250,-1.24288,-0.919093,2.11887,0
211270,-1.24408,-0.92182,2.12075,0
211290,-1.24491,-0.924871,2.12222,0
211310,-1.24647,-0.927779,2.12502,0
211330,-1.24835,-0.930876,2.1285,0
211350,-1.25012,-0.933212,2.13185,0
211370,-1.25199,-0.935683,2.13551,0
211390,-1.25462,-0.938186,2.13979,0
211410,-1.25771,-0.939976,2.14412,0
211430,-1.2603,-0.941908,2.14809,0
211450,-1.26212,-0.944208,2.15249,0
211470,-1.26486,-0.946886,2.15832,0
211490,-1.26811,-0.949657,2.16427,0
211510,-1.27143,-0.95279,2.16923,0
211530,-1.27411,-0.956296,2.17339,2001
211550,-1.27706,-0.960032,2.17757,0
211570,-1.27879,-0.96364,2.17996,0
211590,-1.27844,-0.967064,2.17992,0
211610,-1.27692,-0.970091,2.17811,0
211630,-1.27685,-0.970499,2.17552,0
211650,-1.27409,-0.967644,2.16912,0
211670,-1.26682,-0.961269,2.15789,0
211690,-1.25608,-0.951965,2.14394,0
211710,-1.24381,-0.941866,2.1288,0
211730,-1.23456,-0.933475,2.11632,0
211750,-1.22711,-0.926718,2.10655,0
211770,-1.22173,-0.922689,2.10028,0
211790,-1.21663,-0.92087,2.09537,0
211810,-1.21304,-0.920419,2.09248,0
211830,-1.21151,-0.920923,2.09054,0
211850,-1.21071,-0.922219,2.08914,0
211870,-1.21048,-0.923684,2.08888,0
211890,-1.21039,-0.924912,2.0892,0
211910,-1.20946,-0.926313,2.08853,0
211930,-1.20875,-0.927579,2.08782,0
211950,-1.20841,-0.927677,2.08749,0
211970,-1.20739,-0.928536,2.08692,0
211990,-1.20616,-0.929255,2.08659,0
212010,-1.20534,-0.930147,2.08773,0
212030,-1.20559,-0.930404,2.09081,0
212050,-1.20596,-0.930447,2.09323,0
212070,-1.2054,-0.930088,2.09386,0
212090,-1.20518,-0.928968,2.09534,0
212110,-1.20538,-0.926917,2.09756,0
212130,-1.20494,-0.923804,2.10003,0
212150,-1.20507,-0.920437,2.10317,0
212170,-1.20641,-0.91705,2.108,0
212190,-1.2083,-0.915145,2.11281,0
