Timestamp, Rotation x, Rotation y, Rotation z, Marker
66650,-25.9375,-49.25,36.0625,0
66670,-29.375,-50.5625,33.0625,0
66690,-29.4375,-51,26.8125,0
66710,-25.1875,-50.0625,21.125,0
66730,-19.9375,-51.9375,15.5625,0
66750,-15.75,-57,9.875,0
66770,-13.1875,-59.25,4.1875,0
66790,-12.125,-58.5625,-0.5,0
66810,-11.0625,-57.875,-6.5,0
66830,-8.8125,-60.625,-13.0625,0
66850,-7.125,-59.9375,-19.6875,0
66870,-5.5,-59.9375,-24.625,0
66890,-4.375,-60.625,-26.375,0
66910,-7,-58.1875,-27.25,0
66930,-10,-53.625,-30.375,0
66950,-10.1875,-50.3125,-30.75,0
66970,-10,-49.875,-30.75,0
66990,-9.625,-47.25,-33.25,0
67010,-12.0625,-41.9375,-33.5625,0
67030,-11.875,-36.8125,-33.8125,0
67050,-16.25,-34.5,-37.25,0
67070,-19.75,-30.8125,-40.5625,0
67090,-24.3125,-23.375,-40.875,0
67110,-22.25,-13.875,-40.25,0
67130,-18.1875,-12.625,-45.1875,0
67150,-19.6875,-9.5,-53.9375,0
67170,-25.0625,-1.4375,-56.4375,0
67190,-22.1875,6.625,-57.3125,0
67210,-19.1875,6.8125,-60.6875,0
67230,-19.9375,7.9375,-65.9375,0
67250,-21,13.375,-69.4375,0
67270,-19.6875,20.625,-70.5,0
67290,-20.5,26.875,-68.25,0
67310,-21.0625,30.9375,-67.6875,0
67330,-18.4375,35.0625,-68.4375,0
67350,-13.625,37.875,-68.5625,0
67370,-12.1875,41.6875,-66,0
67390,-14.5625,47.4375,-62.5,0
67410,-16.1875,51.5625,-60.125,0
67430,-16.1875,52.6875,-57.375,0
67450,-17.6875,53,-52.625,0
67470,-19,55.8125,-48.125,0
67490,-15.8125,58.9375,-44.5,0
67510,-12.125,59.875,-40.1875,0
67530,-13.9375,60.625,-35.1875,0
67550,-15.875,63.625,-31.3125,0
67570,-16.375,64.9375,-25.5,0
67590,-16.875,70.125,-17.4375,0
67610,-16.25,71.875,-6.9375,0
67630,-11.875,72.25,-0.5,0
67650,-5.375,71.625,7.5,0
67670,-5.4375,71.6875,17.25,0
67690,-9.9375,72.0625,23.8125,0
67700,-11,70.4375,29.5,0
67720,-9.1875,62.875,37.9375,0
67740,-9.9375,55.3125,42.5625,0
67760,-11.4375,51.5625,44.0625,0
67780,-14.75,47.1875,49.4375,0
67800,-17.625,38.625,56.75,0
67820,-21.1875,28.25,59.875,0
67840,-22.25,20.125,59.5,0
67860,-19.375,12.0625,61.4375,0
67880,-19.3125,4.6875,65.6875,0
67900,-21.8125,-0.5625,65,0
67920,-22.25,-5.5625,62.25,0
67940,-21.375,-11.3125,61.125,0
67960,-18.0625,-18.375,58.625,0
67980,-17.6875,-25.0625,57.125,0
68000,-15.1875,-29.0625,53.625,0
68020,-14.9375,-34.125,47.125,0
68040,-15.1875,-39.875,43.8125,0
68060,-14.9375,-43.4375,43.625,0
68080,-15.25,-44,42.4375,0
68100,-18.6875,-43.375,39,0
68120,-22.6875,-43.25,38,0
68140,-23.625,-44.6875,38.75,0
68160,-21.3125,-45.1875,37.375,0
68180,-17.875,-45.1875,35.6875,0
68200,-15.875,-45.25,36.125,0
68220,-17.5625,-44.6875,36.1875,0
68240,-21.0625,-43.5625,34.125,0
68260,-22.9375,-44,33.4375,0
68280,-22.4375,-44.8125,31.875,0
68300,-22.625,-44.875,26.375,0
68320,-20.75,-46.4375,20.25,0
68340,-16.125,-48.8125,14.3125,0
68360,-11.3125,-51.625,9.625,0
68380,-9.1875,-54.5625,4.5,0
68400,-6.9375,-55.1875,-1.75,0
68420,-6.1875,-55.8125,-7.625,0
68440,-5.1875,-57,-12.125,0
68460,-2.125,-58.25,-16.6875,0
68480,1.3125,-58.3125,-23.75,0
68500,4,-58,-28.625,0
68520,4.625,-57.125,-30.25,0
68540,2.4375,-55.4375,-33.4375,0
68560,-3.1875,-54.625,-35.625,0
68580,-7.25,-54.5625,-35.8125,0
68600,-10.75,-51.9375,-36.0625,0
68620,-9.375,-48.75,-35.9375,0
68640,-10.6875,-43.3125,-35.25,0
68660,-11.5,-40.6875,-35.625,0
68680,-8.5,-39.0625,-38.1875,0
68700,-6.75,-34.6875,-39.875,0
68720,-7.375,-24.75,-38.375,0
68740,-5.375,-15.625,-35.9375,0
68760,0,-11.875,-37.0625,0
68780,0.5625,-9.3125,-39.4375,0
68800,3,-9.9375,-40.75,0
68820,6.125,-8.125,-42.1875,0
68840,6,-4.375,-39.375,0
68860,3.5,-4.8125,-36.25,0
68880,2.8125,-4.4375,-36.0625,0
68900,0.625,-5.125,-36.125,0
68920,-2.625,-6.75,-34.75,0
68940,-3.6875,-8.875,-31.625,0
68960,-5.3125,-7.625,-25.8125,0
68980,-2.375,-5.5625,-21.4375,0
69000,-1.375,-7.5625,-18.9375,1001
69020,-5,-8.4375,-16.4375,0
69040,-6.375,-6.6875,-11,0
69060,-7.4375,-1.6875,-4.8125,0
69080,-4.625,0.5625,-0.9375,0
69100,1.25,1.5,1.625,0
69120,3.5,6.3125,6.75,0
69140,-1,13.625,8.9375,0
69160,-4.3125,16.5625,7.75,0
69180,-4.3125,12.9375,7.625,0
69200,-2.125,11.1875,11.625,0
69220,-1.4375,13,15,0
69240,-3.625,16,16.125,0
69260,-3.9375,18.25,17.5625,0
69280,-6.6875,21.9375,21.0625,0
69300,-7.9375,25.25,25.0625,0
69320,-5.75,28.1875,26.5625,0
69340,-3.4375,27.0625,25.25,0
69360,-1.8125,26.875,25.6875,0
69380,-5.625,32.0625,31.3125,0
69400,-8.125,37.8125,33.125,0
69420,-4.375,41.875,34.875,0
69440,-5.5,38.125,32.75,0
69460,-3.8125,42.25,34.4375,0
69480,-1.9375,50.3125,40.25,0
69500,3.875,51.25,40.375,0
69520,7.75,47,36.5625,0
69540,11.125,47.3125,36.8125,0
69560,12.3125,52.5625,43.75,0
69580,10.3125,53.625,50.4375,0
69600,16.875,50.0625,51.6875,0
69620,25.25,48.1875,55,0
69640,27.6875,47.9375,63.5,0
69660,19.4375,46.5625,75.6875,0
69670,20.8125,42.25,82.25,0
69690,29.5625,37.875,85.6875,0
69710,27.6875,32.375,90.5625,0
69730,23.0625,27.75,93.3125,0
69750,23,19.9375,90.9375,0
69770,30.625,9.1875,90.1875,0
69790,35.4375,-0.3125,86.1875,0
69810,32.9375,4.4375,70.5,0
69830,27.75,5.75,55.125,0
69850,31.125,-4.9375,50.625,0
69870,33.0625,-17.125,50.4375,0
69890,36.5625,-24.9375,49.125,0
69910,39.875,-28.5,38.5,0
69930,42.625,-25.8125,28.0625,0
69950,40.6875,-24.5,23.6875,0
69970,31.5,-26.9375,22.625,0
69990,27.5625,-27.3125,18.1875,0
70010,26,-23.625,14.5625,0
70030,21.9375,-20.0625,14.75,1000
70050,18.125,-18.6875,12.5625,0
70070,15.75,-17.3125,8.4375,0
70090,10.9375,-13.3125,7.25,0
70110,9.0625,-10.25,7.875,0
70130,6.5625,-8.3125,8.0625,0
70150,2.6875,-5.9375,9.5625,0
70170,0.5625,-3.6875,8.875,0
70190,0.0625,-1.625,7.4375,0
70210,-3.5,-0.9375,6.125,0
70230,-5.5625,0.1875,6.875,0
70250,-5.9375,1.375,5.5625,0
70270,-6.3125,0.4375,4.4375,0
70290,-5.75,-3.875,5.3125,0
70310,-5.5625,-6.8125,6.75,0
70330,-5.3125,-7.9375,9.9375,0
70350,-8.1875,-7.0625,13.3125,0
70370,-11.875,-6.375,15.625,0
70390,-13.625,-4.75,15.4375,0
70410,-12.3125,-2.375,13.4375,0
70430,-10.4375,-3.5625,11.125,0
70450,-10.0625,-5.0625,8.5,0
70470,-7.375,-7.375,8.6875,0
70490,-2.75,-12.9375,7.4375,0
70510,-1.875,-15.5,6.0625,0
70530,-2.625,-16.375,7.5625,0
70550,-5.5,-17.375,8.0625,0
70570,-7.9375,-19.375,6.0625,0
70590,-7.8125,-23.125,4.5,0
70610,-6.3125,-26.125,6,0
70630,-7.5,-26.5625,7.8125,0
70650,-9.1875,-26.375,5.125,0
70670,-11.5625,-27.625,4.125,0
70690,-11.5,-27.625,3.0625,0
70710,-9.5,-27.5,2.4375,0
70730,-11.0625,-28.25,0.6875,0
70750,-12.5625,-26.8125,-2.875,0
70770,-13.6875,-24.1875,-5.375,0
70790,-16.375,-21.4375,-7.875,0
70810,-17.0625,-18.4375,-10.5,0
70830,-15.625,-15.6875,-12.4375,0
70850,-14.8125,-15.75,-15.75,0
70870,-14.625,-15.5,-18.6875,0
70890,-13.625,-14.375,-21.625,0
70910,-13.5625,-9.5,-23.1875,0
70930,-13.375,-5.5,-24.1875,0
70950,-15.8125,-2.3125,-25.375,0
70970,-17.9375,0.3125,-26.375,0
70990,-17.1875,4.75,-27.5,0
71010,-16.0625,9.375,-28.3125,0
71030,-15.625,14.5,-29.375,0
71050,-16.6875,20.375,-29.9375,0
71070,-17.3125,27.125,-30.875,0
71090,-17.3125,32.375,-32.1875,0
71110,-16.625,37.0625,-33.5625,0
71130,-15.1875,42.6875,-35,0
71150,-14.5,46.4375,-36.75,0
71170,-14.5625,48.3125,-38.4375,0
71190,-14.125,52.1875,-39.625,0
71210,-14.3125,54.75,-40.125,0
71230,-14.75,56.4375,-41,0
71250,-14.0625,58.625,-41.125,0
71260,-13.5,59.125,-40.25,0
71280,-12.6875,59.5,-41.125,0
71300,-12.0625,60.5625,-41.25,0
71310,-12.125,62,-41.3125,0
71330,-11.3125,62.1875,-40.875,0
71350,-10.4375,61.75,-41.3125,0
71370,-9.5625,60.9375,-42.25,0
71390,-8.1875,60.375,-43.125,0
71410,-7.1875,59.4375,-43.625,0
71430,-6,58.1875,-44.5,0
71450,-5.25,56.6875,-46.1875,0
71470,-2.5625,53.1875,-47.1875,0
71490,0.625,51.75,-47.75,0
71510,2.6875,51.625,-46.1875,0
71530,2.8125,50.6875,-44.125,0
71550,2.875,48,-41.4375,0
71570,4.3125,43.9375,-37.25,0
71590,1.5625,44,-33.1875,0
71610,-1.125,44.5625,-25.875,0
71630,-2.125,46.0625,-19.1875,0
71650,-4.5,45.375,-14.3125,0
71670,-4.9375,41.8125,-7.75,0
71690,-2.875,36,2.4375,0
71710,0.375,34.75,4.0625,0
71730,-0.75,33.125,6.75,0
71750,-3.3125,30.0625,6.9375,0
71770,0.1875,28.25,8.6875,0
71790,5.75,26.1875,14,0
71810,6.9375,25.125,18.0625,0
71830,8.4375,21.4375,18.8125,0
71850,7.3125,16.9375,19.9375,0
71870,8,11.25,23.3125,0
71890,6.1875,9.75,26.75,0
71910,3.375,10.0625,32,0
71930,0.375,9.8125,33.25,0
71950,-0.875,5.625,35.0625,0
71970,-2.4375,4.75,37.875,0
71990,0.0625,3.875,39.6875,0
72010,1.0625,5.4375,42.125,0
72030,0.5,5.5,44.25,0
72050,1.125,5.4375,44.125,0
72070,1.8125,1.875,41.875,0
72090,3.8125,1,41.1875,0
72110,6.625,3,40.5,0
72130,5.3125,0.125,39.4375,0
72150,4.875,-2.25,39.875,0
72170,7.3125,-2.125,39.75,0
72190,8.875,-2.125,39.3125,0
72210,8.375,-5.4375,39,0
72230,6,-8.8125,38.3125,0
72250,6.875,-10.9375,37.3125,0
72270,6.75,-11.6875,37.625,0
72290,5.75,-13.375,38.0625,0
72310,3.3125,-16.5,36.375,0
72330,1.625,-18,33.4375,0
72350,3.125,-18.6875,31.9375,0
72370,5.9375,-22.25,33.0625,0
72390,5.75,-25.125,32.5625,0
72410,3.0625,-26,31.8125,0
72430,0.5625,-26.6875,31.0625,0
72450,-2.8125,-29.8125,30.625,0
72470,-6.875,-33.5,30.8125,0
72490,-9.6875,-34.625,29.6875,0
72510,-10.125,-35.9375,28.0625,0
72530,-9.75,-39.875,26.8125,0
72550,-13,-44.5,26.0625,0
72570,-15,-46.6875,23.9375,0
72590,-15.125,-46.6875,21.6875,0
72610,-16.4375,-49,19.3125,0
72630,-19.5,-52.8125,17.375,0
72650,-20.875,-54.8125,16.5625,0
72670,-22,-55.125,13.4375,0
72690,-22.375,-57.5625,10.375,0
72710,-23.625,-61.25,9.5,0
72730,-26.8125,-62.6875,8.6875,0
72750,-29.3125,-64.25,5.75,0
72770,-26.9375,-65.875,2.75,0
72790,-23.625,-67,0.4375,0
72810,-21.25,-67.375,-1.75,0
72830,-20.0625,-68.625,-4.0625,0
72850,-19.4375,-66.5,-6.5625,0
72870,-20.3125,-65.875,-9.375,0
72890,-18,-64,-11.9375,0
72910,-18.1875,-61.6875,-14.9375,0
72930,-13.875,-61,-15,0
72950,-9.5,-58.8125,-16.25,0
72970,-6.625,-53.625,-19.9375,0
72990,-6.6875,-48.6875,-24.4375,0
73010,-5.4375,-45.6875,-27,0
73020,-6.875,-42.4375,-28.875,0
73040,-8,-35.4375,-29.75,0
73060,-8.9375,-27.4375,-32.75,0
73080,-8.5625,-20.125,-34.8125,0
73100,-10.8125,-14.875,-33.6875,0
73120,-11.375,-10.25,-31.9375,0
73140,-10,-5.4375,-33.1875,0
73160,-10.8125,1.5625,-33,0
73180,-13.75,7.75,-31.9375,0
73200,-15.8125,8.75,-33.75,0
73220,-18.125,12.3125,-36.875,0
73240,-18.6875,16.4375,-38.5,0
73260,-18.875,19.1875,-40.375,0
73280,-18.875,20.6875,-43.6875,0
73300,-16.625,24.125,-46.75,0
73320,-19.3125,33.125,-48.375,0
73340,-20.4375,40.0625,-48.875,0
73360,-19.8125,42.9375,-53.5625,0
73380,-18.25,44.0625,-58.75,0
73400,-16.0625,46.125,-58.5,0
73420,-17.4375,49.875,-56.25,0
73440,-16.9375,52.875,-58.1875,0
73460,-16.0625,56,-60.25,0
73480,-18.5625,58.5,-57.3125,0
73500,-22,58.125,-52.375,0
73520,-22.5,56.625,-50.0625,0
73540,-20.125,56.8125,-50.0625,0
73560,-18.0625,56.375,-48.25,0
73580,-19.75,58.9375,-44.5625,0
73600,-21,60.3125,-40.75,0
73620,-19.3125,57.6875,-38.9375,0
73640,-16,56.5625,-36.6875,0
73660,-16.25,58.4375,-33.4375,0
73680,-16.9375,60.875,-28.6875,0
73700,-16.25,60.25,-25.125,0
73720,-10.5625,60.8125,-19.4375,0
73740,-7.6875,62,-10.1875,0
73760,-3.5,58,-4.375,0
73780,0.5625,55.9375,-1.75,0
73800,-0.5,55,2.9375,0
73820,-3.875,52.6875,9,0
73840,-5.9375,45.75,12.75,0
73860,-1.5625,39,20.4375,0
73880,3.9375,32.75,24.375,0
73900,6.5,25.875,23.0625,0
73920,5.0625,24.5625,23.375,0
73940,3.25,26.375,29.375,0
73960,2.625,27.5,38.8125,0
73980,0.4375,25.1875,43.75,0
74000,-1,22.0625,44.875,0
74020,0.25,17.0625,42.8125,0
74040,3.0625,13.625,45.1875,0
74060,3.1875,7.75,49.25,0
74080,2,2.1875,47.125,0
74100,-2.6875,1.4375,44.9375,0
74120,-7.9375,0.6875,45.0625,0
74140,-11.25,-1.9375,45.4375,0
74160,-8.5625,-5.375,44.4375,0
74180,-3,-8.125,44.375,0
74200,-0.375,-10,43.6875,0
74220,-0.75,-14.25,39.375,0
74240,1.375,-18.0625,36.875,0
74260,3.1875,-20.25,36.9375,0
74280,1.5625,-23.875,37.25,0
74300,-2.5,-26.5,34.5,0
74320,-3.25,-27.875,31.375,0
74340,-2.1875,-31.1875,31.875,0
74360,-1.3125,-34.75,32.9375,0
74380,-3.875,-38,31.3125,0
74400,-6.4375,-40.5,28.375,0
74420,-7.3125,-42.8125,27.9375,0
74440,-9.875,-44.5,29.1875,0
74460,-14.625,-48.0625,27.6875,0
74480,-16.375,-51.5,25.25,0
74500,-16.625,-53.875,26,0
74520,-20.4375,-55.5625,25.6875,0
74540,-24.0625,-58.1875,23.4375,0
74560,-27.375,-61.9375,22.1875,0
74580,-29.0625,-64.125,22.8125,0
74600,-32.75,-64.4375,21.75,0
74620,-34.6875,-65.1875,18.8125,0
74640,-32.875,-66.1875,15.5,0
74660,-28.1875,-64.9375,11.3125,0
74680,-26.5,-63.0625,5.5625,0
74700,-24,-64,0.125,0
74720,-18.25,-65.625,-3.0625,0
74740,-13.9375,-66.1875,-6.125,0
74760,-12.0625,-67.4375,-10.125,0
74780,-9.875,-67.9375,-15.5625,0
74800,-6.625,-66.1875,-21.375,0
74820,-7.375,-64.6875,-27.1875,0
74840,-5.375,-64.625,-30.375,0
74860,-6,-65.3125,-31.6875,0
74880,-3.75,-65.6875,-34.6875,0
74900,-8.0625,-62.25,-35.5,0
74920,-11.1875,-59.625,-34.5625,0
74940,-14.5,-60.375,-36.125,0
74960,-14.375,-57.375,-39.75,0
74980,-14.625,-50.75,-41.375,0
74990,-15.8125,-42.625,-40.1875,0
75010,-14.5625,-35.9375,-40,0
75030,-12.1875,-28.25,-44,0
75050,-11.8125,-18.0625,-46.8125,0
75070,-12.9375,-9.0625,-44.0625,0
75090,-7.625,-1.0625,-41.3125,0
75110,-0.375,6.125,-44.875,0
75130,-0.75,11,-50.0625,0
75150,-5.3125,15.3125,-52.0625,0
75170,-11.375,22.8125,-51.3125,0
75190,-14.3125,29.0625,-52.625,0
75210,-15.375,31.875,-57,0
75230,-17.3125,33.25,-60.625,0
75250,-20.5625,35.875,-61.75,0
75270,-22.4375,41.4375,-63.5,0
75290,-21.5,45.125,-65.3125,0
75310,-20.125,45.4375,-63.5,0
75330,-19.8125,47.625,-60.0625,0
75350,-18.4375,52.5625,-57,0
75370,-15.1875,57.375,-52.5,0
75390,-12.625,59.5625,-47.0625,0
75410,-13.6875,62.0625,-41.1875,0
75430,-13.375,66.1875,-33.875,0
75450,-9.8125,66.375,-30.125,0
75470,-8.1875,65.625,-26.125,0
75490,-9.5,66.6875,-22.0625,0
75510,-7.5,73,-19.875,0
75530,-1.6875,77.0625,-16.1875,0
75550,-2.6875,75.8125,-10.8125,0
75570,-2.3125,71.9375,-7.25,0
75590,-0.1875,70.75,-6.875,0
75610,0.875,68.9375,-4.5,0
75630,2.0625,67.3125,1.5,0
75650,3.625,64.6875,8.9375,0
75670,5.5,62.6875,16.1875,0
75690,4.625,61.125,24.4375,0
75710,5.6875,56.0625,28.5625,0
75730,5.3125,50.5625,31,0
75750,3.25,42.8125,38.9375,0
75770,1,34.6875,45.6875,0
75790,-1.375,26.4375,49.5,0
75810,-6.25,19.9375,52.3125,0
75830,-12,15.125,58.0625,0
75850,-14.6875,10,58.5625,0
75870,-15.75,4.4375,57.625,0
75890,-16.0625,0.0625,56.4375,0
75910,-12.875,-1.375,53.375,0
75930,-9.125,-3.8125,51.375,0
75950,-9.8125,-8.8125,49.875,0
75970,-11.4375,-11.5,49.0625,0
75990,-12,-13.3125,46.125,0
76010,-13.5625,-15.875,44.8125,0
76030,-16.1875,-20.375,45.5,0
76050,-17.3125,-22.4375,45.5625,0
76070,-16.625,-23.1875,44.9375,0
76090,-17,-24.9375,48.375,0
76110,-21.1875,-26,49.4375,0
76130,-22.4375,-26.125,44.5,0
76150,-22.6875,-29.25,39.75,0
76170,-20.375,-33.3125,39.1875,0
76190,-20.8125,-35.8125,38.75,0
76210,-24.9375,-36.4375,33.9375,0
76230,-28.1875,-37.875,27.5,0
76250,-27.125,-42.125,24.75,0
76270,-22.75,-46.4375,22.125,0
76290,-18.3125,-47.9375,16.125,0
76310,-16.9375,-49.1875,9.625,0
76330,-14.3125,-52.1875,7.3125,0
76350,-15.5,-54.5625,7.1875,0
76370,-18.625,-54.75,3.6875,0
76390,-20.625,-54.5625,0.375,0
76410,-19.625,-56.4375,0.375,0
76430,-21.8125,-56.875,0.3125,0
76450,-23.5625,-56.25,-1.0625,0
76470,-21.375,-57.6875,-2.0625,0
76490,-18.0625,-55.9375,-3.5625,0
76510,-18.875,-51.625,-5.6875,0
76530,-15.5,-47.0625,-8.3125,0
76550,-8.6875,-47.0625,-11.25,0
76570,-6.3125,-47.4375,-13.4375,0
76590,-4.5625,-44.8125,-16.5625,0
76610,-3.875,-42.5,-21.0625,0
76630,-0.5625,-42.875,-24.5,0
76650,0.6875,-43.1875,-28.3125,0
76670,0.625,-41.0625,-30.25,0
76690,2.9375,-38.3125,-33.4375,0
76710,4.75,-36.375,-39.375,0
76740,6.875,-34.3125,-42,0
76760,5.625,-32.5625,-41.5,0
76780,8.3125,-31.0625,-43.6875,0
76800,13.5,-30.125,-47.5625,0
76820,13.9375,-29.4375,-47.5,0
76840,8.125,-24.8125,-45.4375,0
76860,3.625,-19.8125,-44.1875,0
76880,0.4375,-18,-42.75,0
76900,-0.125,-18.4375,-41.375,0
76920,2.3125,-16.4375,-38.4375,0
76940,4.875,-12.75,-36.375,0
76960,5.8125,-11.625,-35.8125,0
76980,2.625,-11.0625,-36.3125,0
77000,-0.3125,-8.5,-33.5,0
77020,1.5625,-5.4375,-28.625,0
77040,5,-4.1875,-25.9375,0
77060,5.0625,-3.75,-25.6875,0
77080,2.75,-1.0625,-25.3125,1001
77100,3.6875,1.6875,-23.5,0
77120,4.625,4.25,-18.875,0
77140,3.3125,4.1875,-15.375,0
77160,2.875,3.375,-12.1875,0
77180,3.875,3.875,-5.6875,0
77200,1.4375,4.1875,0.375,0
77220,-1.0625,4.6875,3.8125,0
77240,-6.5,5.375,3.5,0
77260,-9.3125,4.125,2.5,0
77280,-6.125,3.5,4.5,0
77300,-0.0625,1.8125,9.625,0
77320,7.4375,1,6.875,0
77340,6.3125,2.9375,-1.0625,0
77360,3.25,4,-7.375,0
77380,5,3,-8.9375,0
77400,9.1875,3,-7.9375,0
77420,14.5,5.5,-5.3125,0
77440,14.375,5.5625,-5.125,0
77460,12.8125,4.125,-4,0
77480,10.4375,10.8125,1.5,0
77500,11.75,20.25,10.4375,0
77520,10,22.3125,17.0625,0
77540,-0.3125,25.1875,20,0
77560,-1.625,31.625,26.4375,0
77580,7.625,35.9375,33.5625,0
77600,12.375,37.0625,37.1875,0
77620,8.6875,41.25,38.75,0
77640,8.5625,47.875,38.625,0
77660,13.8125,50.3125,39,0
77680,18.1875,48.75,45.9375,0
77700,22.125,44.875,52.75,0
77710,25.8125,47.875,60.0625,0
77730,30.75,51.3125,69.5,0
77740,34,52.6875,77.5625,0
77760,37.8125,49.625,78.875,0
77780,36,50.8125,79.0625,0
77800,31.625,57.125,81,0
77820,29.1875,60.6875,79.0625,0
77840,34.375,58.25,75.25,0
77860,37.8125,53.375,79.875,0
77880,30.6875,50.3125,82.875,0
77900,31.1875,50.0625,75.1875,0
77920,32.5,48.0625,67.25,0
77940,28.4375,46.75,68.125,0
77960,24.875,43.875,68.8125,0
77980,24,39.3125,62.0625,0
78000,25.25,33.9375,53.0625,0
78020,26,28.25,48.9375,0
78040,22.9375,23.1875,46.4375,0
78060,17.375,18,40.25,0
78080,13.8125,14.0625,34.75,0
78100,13.75,9.8125,29.3125,0
78120,13.5625,5.5625,25.5625,0
78140,11.125,1.375,20.8125,0
78160,11.9375,-3.1875,14,0
78180,12.3125,-5.5,9.1875,0
78200,12.4375,-6.3125,7.1875,0
78220,8.75,-6.5625,5.625,0
78240,7.75,-6.1875,2.9375,0
78260,5.625,-4,1.625,0
78280,1.5625,-2.0625,0.0625,0
78300,0.3125,-3.4375,-1.125,0
78320,0.9375,-4.5625,-0.75,0
78340,1.0625,-3.375,-0.625,0
78360,0.0625,-1.75,-1.5,0
78370,-1.875,-2.875,-1.6875,0
78390,-3.6875,-2.75,-2.3125,1000
78410,-1.5625,-3.5625,-3.1875,0
78430,-3.3125,-4.6875,-2.125,0
78450,-3.3125,-7.875,-1.4375,0
78470,-2.8125,-10.5625,-1.5,0
78490,-0.75,-11.1875,-1.25,0
78510,-1.3125,-12.1875,-0.25,0
78530,-4.75,-12.5625,1.1875,0
78550,-6,-13.875,2.8125,0
78570,-5,-15.25,2.75,0
78590,-3.25,-16.4375,2.9375,0
78610,-2.625,-17.1875,2.875,0
78630,-3.6875,-16.5625,3.0625,0
78650,-1.875,-16.75,1.3125,0
78670,-4.625,-17.0625,-2.75,0
78690,-6.5625,-17.5,-3.75,0
78710,-3.125,-19.5625,-2.5625,0
78730,-1.5,-19.5625,-1,0
78750,-3.25,-18.375,1.125,0
78770,-4.4375,-18.875,2.4375,0
78790,-6.875,-18.3125,3.6875,0
78810,-7.0625,-19.25,3.6875,0
78830,-5.5625,-21.25,2.5625,0
78850,-6.1875,-22.3125,2.8125,0
78870,-6,-23.5,1.0625,0
78890,-7.125,-24.0625,-0.375,0
78910,-7.9375,-24.125,-2.5625,0
78930,-8.5,-23.75,-4.625,0
78950,-8.375,-23.25,-6.4375,0
78970,-8,-22.875,-8.0625,0
78990,-8.5,-21.4375,-10.5625,0
79010,-11,-18.625,-13.6875,0
79030,-12.125,-16.0625,-16.0625,0
79050,-13.375,-15.9375,-16.6875,0
79070,-10.0625,-15.5625,-17.75,0
79090,-9,-14.4375,-19.3125,0
79110,-10.875,-13.125,-21.5625,0
79130,-15.3125,-12.0625,-21.5,0
79150,-17.75,-8.875,-21.9375,0
79170,-17.75,-6.0625,-22.0625,0
79190,-18,-4.1875,-22.75,0
79210,-19.9375,-1.25,-23.125,0
79230,-18.0625,1.375,-23.6875,0
79250,-16.5,3.0625,-23.4375,0
79270,-15.4375,6.0625,-24.25,0
79290,-15.75,9.875,-26.6875,0
79310,-16,12.9375,-28.125,0
79330,-15,13.5625,-28.0625,0
79350,-13.6875,16.1875,-28.8125,0
79370,-11.4375,18,-31.1875,0
79390,-12.3125,19.0625,-34.5,0
79410,-13.0625,20.0625,-37.25,0
79430,-12.8125,22.25,-37.6875,0
79470,-15.875,32.4375,-41.9375,0
79490,-17.4375,37.75,-44.125,0
79510,-18,41.625,-44.1875,0
79550,-18.75,45.875,-45.25,0
79570,-19.625,47.625,-45.9375,0
79590,-19.6875,49.1875,-45.125,0
79610,-21.4375,51.5,-44,0
79630,-21.5,54.125,-43.5625,0
79650,-21.6875,56.625,-41,0
79670,-19.875,58.4375,-38.4375,0
79710,-15.25,66.375,-27,0
79740,-13.5625,68.4375,-25.0625,0
79760,-12.75,67.4375,-24.5625,0
79780,-11.9375,69.6875,-21.75,0
79800,-11.1875,72.9375,-17.3125,0
79820,-10,74.9375,-13.25,0
79840,-7.0625,70.9375,-13.25,0
79860,-1.25,67.25,-14.625,0
79880,1.6875,68,-8.8125,0
79900,0.5625,65.5625,-3.1875,0
79920,3.3125,57.125,-0.25,0
79940,4.25,55.4375,7.625,0
79960,-1,56.75,15.5625,0
79980,-1.6875,54.125,15.25,0
80000,-0.1875,45.25,14.1875,0
80020,4.875,38,20.125,0
80040,6.25,33.4375,25.75,0
80060,12.0625,28.25,24.125,0
80080,12.25,22.375,22.0625,0
80100,8.0625,15.875,23.875,0
80120,6.3125,15.1875,30.25,0
80160,3.3125,11.25,33.0625,0
80200,1.875,4.875,32.875,0
80220,6.75,5,33.25,0
80240,8.3125,0,34,0
80260,3.625,-7.125,34.25,0
80270,1.5625,-8.5,36.3125,0
80290,0.6875,-14.25,36.6875,0
80310,-0.0625,-19,37.4375,0
80330,-2.75,-22.125,37,0
80350,-1.4375,-27.9375,35.75,0
80370,-0.6875,-29.25,37.4375,0
80390,1.75,-33.9375,36.6875,0
80410,0.75,-36.375,34.375,0
80430,-1.75,-37.625,34.4375,0
80450,-4.125,-40,34.625,0
80470,-5.875,-41.625,34.125,0
80490,-5,-42.6875,32.9375,0
80510,-3.375,-45.4375,32.5,0
80530,-1.5,-47.375,32.625,0
80550,-2.875,-47.8125,33.125,0
80570,-5.4375,-49.1875,32.5,0
80590,-7.0625,-50.875,31.9375,0
80610,-8.25,-51.9375,33.3125,0
80630,-11.5625,-52.5,35.5,0
80650,-15.1875,-52.875,35.25,0
80670,-17.9375,-55.4375,33.5625,0
80690,-20.0625,-57.75,33.5625,0
80710,-20,-58.4375,33.375,0
80730,-20.625,-58.25,31.8125,0
