Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
254010,0.71875,-0.348633,0.458984,0
254030,0.668457,-0.364746,0.458008,0
254050,0.702637,-0.381348,0.464844,0
254070,0.726074,-0.386719,0.465332,0
254090,0.673828,-0.402832,0.458496,0
254110,0.650879,-0.384766,0.478516,0
254130,0.692871,-0.35791,0.489258,0
254150,0.679688,-0.396484,0.449219,0
254170,0.654297,-0.436523,0.459473,0
254190,0.650391,-0.442871,0.499023,0
254210,0.662109,-0.416504,0.511719,0
254230,0.652832,-0.387207,0.492676,0
254250,0.654297,-0.388184,0.481445,0
254270,0.664551,-0.422363,0.495605,0
254290,0.645996,-0.467285,0.491699,0
254310,0.633789,-0.463867,0.504883,0
254330,0.645508,-0.43457,0.492676,0
254350,0.666016,-0.423828,0.492188,0
254370,0.661133,-0.438965,0.490234,0
254390,0.634766,-0.472656,0.471191,0
254410,0.65332,-0.508301,0.47998,0
254430,0.652832,-0.469727,0.500488,0
254450,0.623047,-0.4375,0.469727,0
254470,0.623535,-0.44873,0.45459,0
254490,0.650391,-0.475586,0.467285,0
254510,0.638184,-0.500977,0.470703,0
254530,0.621582,-0.500977,0.469727,0
254550,0.632324,-0.494629,0.45752,0
254570,0.663574,-0.494141,0.467773,0
254590,0.640625,-0.494141,0.469238,0
254610,0.611816,-0.513184,0.460449,0
254630,0.63623,-0.530273,0.460938,0
254650,0.617188,-0.512207,0.442871,0
254670,0.581055,-0.493164,0.42627,0
254690,0.58252,-0.500977,0.409668,0
254710,0.625,-0.522949,0.42627,0
254730,0.634766,-0.530762,0.440918,0
254750,0.620605,-0.528809,0.427734,0
254770,0.647949,-0.540039,0.426758,0
254790,0.650879,-0.543945,0.432617,0
254810,0.645996,-0.549316,0.439453,0
254830,0.64209,-0.559082,0.444336,0
254850,0.651367,-0.554199,0.429688,0
254870,0.64502,-0.557617,0.425781,0
254890,0.634277,-0.572266,0.413574,0
254910,0.635254,-0.586914,0.410156,0
254930,0.612793,-0.574707,0.39209,0
254950,0.606445,-0.548828,0.387207,0
254970,0.617188,-0.549316,0.388672,0
254990,0.630859,-0.566895,0.38623,0
255010,0.631348,-0.580078,0.385742,0
255030,0.619141,-0.583984,0.38916,0
255050,0.603027,-0.578613,0.393555,0
255070,0.598145,-0.586914,0.380371,0
255090,0.610352,-0.581543,0.371094,0
255110,0.624512,-0.591309,0.369629,0
255130,0.63916,-0.600586,0.366211,0
255150,0.634277,-0.603027,0.376465,0
255170,0.629395,-0.601562,0.373047,0
255190,0.651367,-0.611816,0.365723,0
255210,0.661621,-0.622559,0.35791,0
255230,0.657715,-0.619629,0.34668,0
255250,0.631836,-0.637207,0.331543,0
255270,0.62793,-0.623047,0.345703,0
255290,0.640625,-0.587402,0.32666,0
255310,0.646973,-0.584961,0.302734,0
255330,0.635742,-0.599609,0.285156,0
255350,0.63916,-0.631836,0.291504,0
255370,0.641113,-0.631348,0.300781,0
255390,0.63916,-0.626465,0.275879,0
255410,0.651855,-0.633789,0.266602,0
255430,0.665527,-0.628418,0.260254,0
255450,0.651367,-0.621582,0.269043,0
255470,0.668457,-0.628906,0.26123,0
255490,0.685059,-0.624023,0.251953,0
255510,0.689453,-0.625488,0.23291,0
255530,0.681152,-0.65332,0.211914,0
255550,0.681152,-0.652344,0.228027,0
255570,0.692871,-0.631348,0.232422,0
255590,0.690918,-0.625,0.208008,0
255610,0.681641,-0.640625,0.200195,0
255630,0.669434,-0.650391,0.184082,0
255640,0.666016,-0.648926,0.187012,0
255660,0.662109,-0.634766,0.182129,0
255680,0.6875,-0.614258,0.17627,0
255700,0.728516,-0.643066,0.171387,0
255720,0.727539,-0.658691,0.158203,0
255740,0.718262,-0.638184,0.15918,0
255760,0.721191,-0.613281,0.15918,0
255780,0.717285,-0.597656,0.146973,0
255800,0.715332,-0.62793,0.141602,0
255820,0.730957,-0.630859,0.146973,0
255830,0.715332,-0.62207,0.127441,0
255850,0.712891,-0.595215,0.107422,0
255870,0.723633,-0.577637,0.114258,0
255890,0.720215,-0.571777,0.111816,0
255910,0.710449,-0.575684,0.100098,0
255930,0.720215,-0.594238,0.0888672,0
255950,0.742188,-0.589844,0.0913086,0
255970,0.763672,-0.560547,0.104004,0
255990,0.769043,-0.573242,0.0878906,0
256010,0.784668,-0.597656,0.0844727,0
256030,0.791016,-0.60791,0.0922852,0
256050,0.799316,-0.583984,0.0834961,0
256070,0.808594,-0.569336,0.078125,0
256090,0.801758,-0.550781,0.0820312,0
256110,0.801758,-0.561523,0.0629883,0
256130,0.817871,-0.581055,0.0649414,0
256150,0.791016,-0.558105,0.0712891,0
256170,0.786133,-0.51123,0.0537109,0
256190,0.8125,-0.510742,0.0268555,0
256210,0.801758,-0.523926,0.0107422,0
256230,0.78125,-0.531738,0.0214844,0
256250,0.769043,-0.533691,0.0307617,0
256270,0.781738,-0.539062,0.0214844,0
256290,0.792969,-0.52832,0.012207,0
256310,0.800781,-0.520996,0.0117188,2001
256330,0.810059,-0.529785,0.00292969,0
256350,0.804199,-0.543457,-0.00341797,0
256370,0.796387,-0.536621,0.0205078,0
256390,0.793945,-0.526855,0.0117188,0
256410,0.814941,-0.512695,0.00732422,0
256430,0.831055,-0.513184,-0.00341797,0
256450,0.84375,-0.510742,-0.00976562,0
256470,0.862305,-0.513672,-0.0146484,0
256490,0.847656,-0.504883,0.00878906,0
256510,0.808594,-0.499023,0.00244141,0
256530,0.796387,-0.499023,-0.0180664,0
256550,0.808105,-0.486816,-0.0170898,0
256570,0.810059,-0.480957,-0.0371094,0
256590,0.788574,-0.480469,-0.0263672,0
256610,0.785156,-0.484863,-0.00878906,0
256630,0.781738,-0.5,-0.00195312,0
256650,0.769043,-0.494629,-0.00683594,0
256670,0.763184,-0.479004,-0.0112305,0
256690,0.763672,-0.486328,-0.00732422,0
256710,0.740234,-0.488281,0.00927734,0
256730,0.716797,-0.499512,0.0185547,0
256750,0.708496,-0.500977,0.0336914,0
256770,0.697754,-0.483398,0.0532227,0
256790,0.650879,-0.477539,0.0556641,0
256810,0.650879,-0.491211,0.0458984,0
256830,0.66748,-0.484375,0.0751953,0
256850,0.682129,-0.44873,0.0957031,0
256870,0.698242,-0.458984,0.127441,0
256890,0.723145,-0.445801,0.151855,0
256910,0.70752,-0.526855,0.167969,0
256930,0.618164,-0.535156,0.156738,0
256950,0.678711,-0.439453,0.172852,0
256970,0.751953,-0.413574,0.216797,0
256990,0.74707,-0.438965,0.242676,0
257010,0.711914,-0.515625,0.24707,0
257030,0.742676,-0.51416,0.284668,0
257050,0.804199,-0.475586,0.363281,0
257070,0.851074,-0.506348,0.381836,0
257090,0.891113,-0.531738,0.368164,0
257110,0.835938,-0.520996,0.381836,0
257130,0.788086,-0.526367,0.430664,0
257150,0.81543,-0.527344,0.477539,0
257170,0.834473,-0.540527,0.495605,0
257190,0.877441,-0.522949,0.473633,0
257210,0.84668,-0.493164,0.510254,0
257230,0.758789,-0.45459,0.490723,0
257250,0.704102,-0.446289,0.508789,0
257270,0.627441,-0.431152,0.525879,0
257290,0.559082,-0.401367,0.506836,0
257310,0.633301,-0.439453,0.484375,0
257330,0.73291,-0.46875,0.518555,0
257350,0.702148,-0.411621,0.552734,0
257370,0.640137,-0.40918,0.563965,0
257390,0.592773,-0.428711,0.547852,0
257410,0.576172,-0.413086,0.563965,0
257430,0.564453,-0.358887,0.577637,0
257450,0.585938,-0.366699,0.553223,0
257470,0.619629,-0.429199,0.531738,0
257490,0.609863,-0.40918,0.541992,0
257510,0.602051,-0.381348,0.579102,0
257530,0.62793,-0.432129,0.591309,0
257550,0.650391,-0.443359,0.589355,0
257570,0.647461,-0.412598,0.605957,0
257590,0.649414,-0.379883,0.614746,0
257610,0.609863,-0.349609,0.613281,0
257630,0.577148,-0.363281,0.612305,0
257650,0.575684,-0.38623,0.598633,0
257670,0.577148,-0.406738,0.594727,0
257690,0.578613,-0.387207,0.610352,0
257710,0.576172,-0.348145,0.625,0
257730,0.560059,-0.318848,0.635742,0
257750,0.552734,-0.312012,0.632324,0
257770,0.544922,-0.347168,0.652344,0
257790,0.538574,-0.333984,0.655273,0
257810,0.507324,-0.308594,0.666016,0
257830,0.490723,-0.296875,0.663086,0
257840,0.512207,-0.300293,0.667969,0
257860,0.524414,-0.303711,0.682617,0
257880,0.519043,-0.305664,0.676758,0
257900,0.516602,-0.291016,0.693848,0
257920,0.50293,-0.262695,0.716797,0
257940,0.506348,-0.259277,0.727051,0
257960,0.478516,-0.247559,0.722656,0
257980,0.489746,-0.261719,0.730957,0
258000,0.498047,-0.288086,0.753906,0
258020,0.487305,-0.274902,0.75293,0
258040,0.471191,-0.245117,0.758301,0
258060,0.478027,-0.231445,0.790039,0
258080,0.457031,-0.229492,0.788086,0
258100,0.452637,-0.225586,0.783203,0
258120,0.446289,-0.234375,0.79248,0
258140,0.441895,-0.212891,0.787109,0
258160,0.439453,-0.205078,0.774414,0
258180,0.438477,-0.200684,0.793945,0
258200,0.432617,-0.195312,0.805176,0
258220,0.408691,-0.175293,0.805176,0
258240,0.397949,-0.174316,0.813965,0
258260,0.386719,-0.144043,0.820801,0
258270,0.382812,-0.133789,0.821777,0
258290,0.385742,-0.12793,0.82959,0
258310,0.389648,-0.133789,0.82373,0
258330,0.393066,-0.160645,0.821289,0
258350,0.384277,-0.147949,0.828613,0
258370,0.385254,-0.126465,0.847656,0
258390,0.374512,-0.124023,0.849609,0
258410,0.367676,-0.125977,0.850586,0
258430,0.365723,-0.11084,0.861816,0
258450,0.359863,-0.0966797,0.84668,0
258470,0.351562,-0.103027,0.839355,0
258490,0.337891,-0.0957031,0.844727,0
258510,0.328125,-0.0756836,0.843262,0
258530,0.321289,-0.0708008,0.850098,0
258550,0.325195,-0.0742188,0.839355,0
258570,0.313965,-0.0639648,0.839844,0
258590,0.295898,-0.0703125,0.836426,0
258610,0.299316,-0.0800781,0.838379,0
258630,0.295898,-0.0766602,0.841797,0
258650,0.289551,-0.0805664,0.849121,0
258670,0.267578,-0.0820312,0.843262,0
258690,0.26416,-0.0878906,0.839844,0
258710,0.252441,-0.0722656,0.839355,0
258730,0.23584,-0.0888672,0.84668,0
258750,0.239258,-0.0898438,0.854004,0
258770,0.215332,-0.09375,0.852539,0
258790,0.20459,-0.0986328,0.856934,0
258810,0.203125,-0.0620117,0.857422,0
258830,0.216309,-0.0454102,0.860352,0
258850,0.202637,-0.0332031,0.858398,0
258870,0.203125,-0.0322266,0.876953,0
258890,0.19873,-0.0385742,0.883301,0
258910,0.172363,-0.0390625,0.878906,0
258930,0.164062,-0.065918,0.883789,0
258950,0.143555,-0.0610352,0.897461,0
258970,0.144043,-0.0507812,0.909668,0
258990,0.134277,-0.0385742,0.929688,0
259010,0.112305,-0.0483398,0.920898,0
259030,0.106445,-0.0556641,0.902832,0
259050,0.127441,-0.0639648,0.940918,0
259070,0.117188,-0.0454102,0.936523,0
259090,0.0981445,-0.0454102,0.941895,0
259110,0.106445,-0.0258789,0.950684,0
259130,0.100098,-0.0488281,0.950195,0
259150,0.0766602,-0.0415039,0.934082,0
259170,0.0761719,-0.0561523,0.946289,0
259190,0.0634766,-0.0537109,0.937988,0
259210,0.0620117,-0.0429688,0.946289,0
259230,0.0615234,-0.0605469,0.938965,0
259250,0.0532227,-0.0297852,0.9375,0
259270,0.0517578,-0.0429688,0.938965,0
259280,0.0415039,-0.0307617,0.925781,0
259300,0.0449219,-0.0195312,0.926758,0
259300,0.0498047,-0.0175781,0.923828,0
259320,0.043457,-0.0117188,0.912109,0
259320,0.0410156,-0.0136719,0.916504,0
259340,0.0366211,-0.0078125,0.900879,0
259340,0.0473633,0.00292969,0.912109,0
259360,0.0532227,-0.00830078,0.903809,0
259360,0.0581055,-0.0234375,0.916016,0
259380,0.0825195,0,0.929688,0
259400,0.0878906,-0.0429688,0.914062,0
259420,0.0888672,-0.0390625,0.909668,0
259440,0.0703125,-0.0512695,0.90918,0
259440,0.0551758,-0.0639648,0.912109,0
259480,0.0605469,-0.0766602,0.930664,0
259520,0.0419922,-0.0976562,0.921387,0
259560,0.0170898,-0.108398,0.930664,0
259560,0.0166016,-0.125977,0.937012,0
259580,0.0200195,-0.134766,0.955078,0
259600,0.03125,-0.150391,0.986816,0
259620,-0.0239258,-0.164551,0.993164,0
259620,-0.074707,-0.201172,0.943359,0
259640,-0.0585938,-0.243652,0.933105,0
259680,-0.0473633,-0.270508,0.923828,0
259720,-0.0390625,-0.3125,0.935547,0
259770,-0.00878906,-0.353516,0.934082,0
259790,0.00683594,-0.374023,0.900879,0
259810,0.00341797,-0.37793,0.900879,0
259830,0.0522461,-0.347168,0.88916,0
259850,0.0986328,-0.383789,0.884766,0
259870,0.151367,-0.401855,0.876953,0
259890,0.175781,-0.390625,0.854004,0
259910,0.21582,-0.380859,0.840332,0
259930,0.261719,-0.378418,0.825684,0
259940,0.296875,-0.388184,0.822754,0
259960,0.344727,-0.358887,0.808105,0
259980,0.376465,-0.334473,0.787109,0
259980,0.424316,-0.372559,0.760742,0
260040,0.475098,-0.305176,0.70459,0
260060,0.508789,-0.297363,0.698242,0
260080,0.519531,-0.266602,0.671387,0
260100,0.557129,-0.259766,0.65625,0
260120,0.546387,-0.24707,0.625977,0
260140,0.553223,-0.23877,0.591797,0
260160,0.557617,-0.226562,0.577148,0
260180,0.561035,-0.231445,0.578125,0
260200,0.562012,-0.255371,0.555176,0
260220,0.591309,-0.256348,0.546875,0
260240,0.606934,-0.283691,0.561035,0
260260,0.620605,-0.28125,0.549316,0
260280,0.63916,-0.277832,0.54248,0
260300,0.635742,-0.256836,0.519043,0
260320,0.645508,-0.241211,0.515625,0
260340,0.656738,-0.213867,0.535156,0
260360,0.669922,-0.20459,0.530273,0
260380,0.678223,-0.244629,0.519531,0
260400,0.686035,-0.269043,0.518555,0
260420,0.672363,-0.239746,0.544434,0
260440,0.6875,-0.248047,0.512695,0
260460,0.698242,-0.292969,0.501465,0
260480,0.721191,-0.295898,0.503906,0
260500,0.744141,-0.305664,0.535156,0
260520,0.767578,-0.331543,0.547363,0
260540,0.768555,-0.326172,0.563477,0
260560,0.783691,-0.36377,0.573242,0
260580,0.779785,-0.375977,0.542969,0
260600,0.770508,-0.388672,0.538574,0
260620,0.758301,-0.390625,0.546387,0
260640,0.772461,-0.436035,0.544922,0
260660,0.713379,-0.452637,0.555664,0
260680,0.683105,-0.444824,0.557617,0
260700,0.643066,-0.467773,0.532227,0
260720,0.627441,-0.485352,0.51709,0
260740,0.623535,-0.508301,0.492676,0
260760,0.615723,-0.528809,0.472168,0
260780,0.667969,-0.533691,0.472168,0
260800,0.628418,-0.546387,0.487305,0
260820,0.583496,-0.57373,0.46875,0
260840,0.578125,-0.597656,0.470215,0
260860,0.595703,-0.635254,0.477051,0
260870,0.616211,-0.662598,0.461426,0
260890,0.644531,-0.686523,0.438477,0
260910,0.65918,-0.67334,0.439941,0
260930,0.694824,-0.668945,0.43457,0
260950,0.730957,-0.727051,0.410645,0
260970,0.666504,-0.78125,0.375977,0
260990,0.597656,-0.766602,0.376953,0
261010,0.58252,-0.703613,0.389648,0
261030,0.616699,-0.703613,0.369629,0
261050,0.643555,-0.693359,0.389648,0
261070,0.609863,-0.66748,0.331055,0
261090,0.521484,-0.682129,0.274902,0
261110,0.506836,-0.680176,0.300293,0
261130,0.501953,-0.630371,0.339844,0
261150,0.520996,-0.58252,0.341309,0
261170,0.56543,-0.598145,0.300293,0
261190,0.505371,-0.67041,0.257324,0
261210,0.423828,-0.673828,0.280762,0
261230,0.437988,-0.636719,0.248535,0
261250,0.470703,-0.60498,0.223633,0
261270,0.522949,-0.600098,0.222656,0
261290,0.564453,-0.591309,0.242676,0
261310,0.525391,-0.632812,0.238281,0
261330,0.486816,-0.734863,0.216309,0
261350,0.474121,-0.758789,0.215332,0
261370,0.519043,-0.675781,0.220703,0
261390,0.533203,-0.663574,0.211914,0
261410,0.53125,-0.722168,0.213867,0
261430,0.532227,-0.740723,0.241699,0
261450,0.53125,-0.697266,0.262207,0
261470,0.51123,-0.666992,0.269531,0
261490,0.511719,-0.674805,0.280762,0
261510,0.516602,-0.702637,0.270996,0
261530,0.48291,-0.763672,0.247559,0
261550,0.491211,-0.748535,0.244141,0
261570,0.501953,-0.711426,0.255859,0
261590,0.504883,-0.725586,0.255371,0
261610,0.516113,-0.700195,0.277344,0
261630,0.512695,-0.720703,0.296875,0
261650,0.564941,-0.743164,0.276855,0
261670,0.557129,-0.757812,0.271484,0
261690,0.537598,-0.739258,0.270996,0
261710,0.549805,-0.706543,0.294922,0
261730,0.567383,-0.695801,0.285156,0
261750,0.588379,-0.717285,0.261719,0
261770,0.598145,-0.704102,0.255859,0
261790,0.567383,-0.689453,0.262695,0
261810,0.580566,-0.696777,0.272949,0
261830,0.624023,-0.691895,0.29248,0
261850,0.630371,-0.71582,0.262695,0
261870,0.610352,-0.749023,0.23291,0
261890,0.618652,-0.722656,0.258789,0
261910,0.614746,-0.698242,0.251953,0
261930,0.624512,-0.69873,0.270996,0
261950,0.595703,-0.694824,0.269043,0
261970,0.548828,-0.716797,0.26709,0
261990,0.584473,-0.708984,0.251465,0
262010,0.616699,-0.705078,0.250977,0
262030,0.564941,-0.709473,0.243164,0
262050,0.518066,-0.724121,0.274414,1000
262070,0.55957,-0.679199,0.265625,0
262090,0.575684,-0.694824,0.26416,0
262110,0.566406,-0.748535,0.234375,0
262130,0.568848,-0.761719,0.248535,0
262150,0.585449,-0.703125,0.26709,0
262170,0.564941,-0.674805,0.245117,0
262190,0.538086,-0.706543,0.24707,0
262210,0.562012,-0.737793,0.246582,0
262230,0.568848,-0.737793,0.250977,0
262250,0.546875,-0.692383,0.248047,0
262270,0.546875,-0.680176,0.244141,0
262290,0.598633,-0.708008,0.263672,0
262310,0.583008,-0.730469,0.260742,0
262330,0.557617,-0.723145,0.260254,0
262350,0.594727,-0.71875,0.253418,0
262370,0.621582,-0.727051,0.265625,0
262390,0.591797,-0.705078,0.260254,0
262410,0.57373,-0.70166,0.247559,0
262430,0.616699,-0.706055,0.246582,0
262450,0.599121,-0.736328,0.242188,0
262470,0.561035,-0.716309,0.256836,0
262490,0.583008,-0.686523,0.271484,0
262510,0.597168,-0.680664,0.255371,0
262530,0.568848,-0.696777,0.234375,0
262550,0.586914,-0.720703,0.231445,0
262570,0.59668,-0.703613,0.253906,0
262590,0.599609,-0.690918,0.260742,0
262610,0.628906,-0.696777,0.259766,0
262630,0.637207,-0.705566,0.251953,0
262650,0.610352,-0.708008,0.252441,0
262670,0.586914,-0.688477,0.246094,0
262690,0.594238,-0.692871,0.220215,0
262710,0.600586,-0.719238,0.231445,0
262730,0.591309,-0.695312,0.242676,0
262750,0.576172,-0.686035,0.229492,0
262770,0.598145,-0.709473,0.211426,0
262790,0.625,-0.705566,0.209473,0
262810,0.605469,-0.703613,0.223145,0
262830,0.574707,-0.708008,0.216797,0
262850,0.591309,-0.734863,0.19873,0
262870,0.62207,-0.710449,0.237793,0
262890,0.610352,-0.688965,0.219727,0
262910,0.599121,-0.701172,0.203613,0
262930,0.601562,-0.704102,0.20166,0
262950,0.595703,-0.717285,0.205078,0
262970,0.589355,-0.710938,0.20459,0
262990,0.584961,-0.709961,0.184082,0
263010,0.620117,-0.700195,0.192871,0
263030,0.621094,-0.693848,0.193848,0
263050,0.597168,-0.699707,0.187012,0
263070,0.61377,-0.703613,0.18457,0
263090,0.625488,-0.713379,0.203613,0
263110,0.59668,-0.696289,0.1875,0
263130,0.617188,-0.697266,0.1875,0
263150,0.645508,-0.714844,0.177246,0
263170,0.631836,-0.712402,0.174805,0
263190,0.592773,-0.71875,0.177246,0
263210,0.604492,-0.714355,0.182129,0
263230,0.624023,-0.695801,0.189453,0
263250,0.612305,-0.688477,0.17334,0
263270,0.59668,-0.710449,0.145996,0
263290,0.606934,-0.726074,0.171387,0
263310,0.589844,-0.693359,0.176758,0
263330,0.588867,-0.693848,0.166504,0
263350,0.594238,-0.703125,0.163574,0
263370,0.593262,-0.702148,0.164062,0
263390,0.626953,-0.743164,0.155273,0
263410,0.637695,-0.747559,0.181152,0
263430,0.602539,-0.713867,0.181152,0
263450,0.597656,-0.693848,0.175781,0
263470,0.623535,-0.727051,0.161621,0
263490,0.629395,-0.762207,0.163574,0
263510,0.591309,-0.728516,0.177734,0
263520,0.575195,-0.708496,0.166016,0
263540,0.605469,-0.710938,0.166504,0
263560,0.632324,-0.719727,0.166504,0
263580,0.606445,-0.73291,0.171387,0
263600,0.569336,-0.739746,0.165039,0
263620,0.555176,-0.734375,0.164551,0
263640,0.586914,-0.719727,0.168945,0
263660,0.607422,-0.713867,0.186523,0
263680,0.597656,-0.731934,0.169922,0
263700,0.577148,-0.75,0.17334,0
263720,0.563477,-0.73877,0.190918,0
263740,0.537109,-0.733887,0.179688,0
263760,0.57373,-0.726074,0.171387,0
263780,0.611816,-0.73877,0.188477,0
263800,0.588379,-0.744629,0.187988,0
263820,0.547852,-0.787598,0.162598,0
263840,0.571777,-0.802734,0.188477,0
263860,0.571777,-0.756836,0.208496,0
263880,0.576172,-0.737305,0.197754,0
263900,0.572754,-0.750488,0.187988,0
263920,0.557129,-0.767578,0.183105,0
263940,0.546875,-0.791992,0.188477,0
263960,0.531738,-0.779297,0.188965,0
263980,0.524414,-0.754395,0.187988,0
264000,0.538086,-0.763672,0.19873,0
264020,0.563477,-0.817871,0.20459,0
264040,0.522949,-0.799805,0.200684,0
264060,0.510742,-0.763184,0.210938,0
264080,0.518555,-0.773926,0.207031,0
264100,0.523926,-0.810547,0.201172,0
264120,0.495605,-0.819336,0.216797,0
264140,0.473145,-0.808594,0.224121,0
264160,0.478516,-0.79541,0.208496,0
264180,0.474121,-0.804199,0.210938,0
264200,0.481445,-0.811035,0.225098,0
264220,0.470215,-0.843262,0.23291,0
264240,0.454102,-0.842285,0.225098,0
264260,0.45752,-0.809082,0.23877,0
264280,0.448242,-0.821289,0.23877,0
264300,0.441895,-0.837891,0.245117,0
264320,0.435547,-0.841309,0.246094,0
264340,0.409668,-0.835449,0.256348,0
264360,0.394043,-0.810059,0.26416,0
264380,0.396973,-0.837891,0.263672,0
264400,0.404297,-0.85791,0.269043,0
264420,0.390137,-0.84668,0.287598,0
264440,0.371094,-0.831543,0.28125,0
264450,0.374512,-0.840332,0.265137,0
264460,0.361816,-0.848145,0.27002,0
264470,0.350586,-0.871582,0.290039,0
264480,0.334961,-0.887695,0.295898,0
264490,0.329102,-0.862305,0.308594,0
264510,0.314941,-0.839844,0.316895,0
264510,0.316895,-0.846191,0.310547,0
264530,0.319336,-0.893555,0.309082,0
264550,0.277832,-0.925781,0.293457,0
264570,0.319824,-0.897461,0.264648,0
264590,0.255859,-0.777344,0.0712891,0
264610,0.310547,-0.896484,0.537109,0
264610,0.352051,-0.910156,0.378906,0
264630,0.263672,-0.925293,0.353027,0
264650,0.293457,-0.907227,0.309082,0
264650,0.250488,-0.859375,0.304199,0
264670,0.24707,-0.879883,0.328613,0
264670,0.251953,-0.890625,0.314453,0
264690,0.234863,-0.894043,0.32666,0
264710,0.200195,-0.907715,0.328125,0
264710,0.193848,-0.876953,0.348145,0
264710,0.201172,-0.870605,0.349121,0
264730,0.200684,-0.876953,0.345215,0
264750,0.189453,-0.876465,0.331543,0
264750,0.178223,-0.900391,0.345215,0
264770,0.135254,-0.884277,0.331055,0
264770,0.14502,-0.871582,0.325195,0
264790,0.172363,-0.871094,0.34375,0
264790,0.181641,-0.891602,0.353516,0
264810,0.162598,-0.928223,0.351074,0
264810,0.138184,-0.907227,0.349121,0
264830,0.129883,-0.885742,0.336914,0
264830,0.156738,-0.887695,0.34082,0
264850,0.167969,-0.901855,0.339844,0
264850,0.139648,-0.897461,0.349121,0
264870,0.124023,-0.914062,0.339844,0
264870,0.121094,-0.907227,0.32959,0
264890,0.128906,-0.894043,0.347168,0
264890,0.122559,-0.882812,0.34082,0
264910,0.117188,-0.899902,0.333496,0
264910,0.130859,-0.898438,0.346191,0
264930,0.122559,-0.906738,0.345703,0
264940,0.121582,-0.925293,0.340332,0
264950,0.126465,-0.927734,0.343262,0
264970,0.118652,-0.906738,0.355469,0
264970,0.112793,-0.902344,0.359863,0
264990,0.101562,-0.912109,0.327637,0
264990,0.110352,-0.935547,0.324219,0
265010,0.120605,-0.935059,0.340332,0
265010,0.0991211,-0.916992,0.358887,0
265030,0.0883789,-0.902832,0.361328,0
265030,0.106934,-0.891113,0.35498,0
265050,0.129395,-0.894531,0.353516,0
265050,0.115234,-0.947266,0.334961,0
265070,0.104492,-0.950195,0.356934,0
265070,0.0742188,-0.908691,0.362793,0
265090,0.0961914,-0.880371,0.350586,0
265090,0.138184,-0.881348,0.362793,0
265110,0.134766,-0.909668,0.362793,0
265120,0.112305,-0.948242,0.339355,0
265130,0.10791,-0.955566,0.340332,0
265150,0.102539,-0.908203,0.380859,0
265150,0.102051,-0.859375,0.381836,0
265170,0.107422,-0.867676,0.356934,0
265170,0.130859,-0.895996,0.356445,0
265190,0.115234,-0.927246,0.359863,0
265190,0.0708008,-0.922852,0.354492,0
265210,0.0585938,-0.890137,0.334961,0
265210,0.0888672,-0.869629,0.359375,0
265230,0.103027,-0.883301,0.354492,0
265230,0.114258,-0.919434,0.350098,0
265250,0.124023,-0.926758,0.358887,0
265250,0.108398,-0.901367,0.358398,0
265270,0.105469,-0.884277,0.34668,0
265270,0.131348,-0.880859,0.351074,0
265290,0.162109,-0.890625,0.364258,0
265290,0.15625,-0.90332,0.359375,0
265310,0.13916,-0.911133,0.351074,0
265310,0.139648,-0.88623,0.366699,0
265330,0.154785,-0.856445,0.347168,0
265350,0.16748,-0.883301,0.355469,0
265350,0.179688,-0.89502,0.369141,0
265370,0.189453,-0.894531,0.355957,0
265370,0.191895,-0.893555,0.366211,0
265390,0.21582,-0.897461,0.375488,0
265390,0.229492,-0.885254,0.383789,0
265410,0.214844,-0.861816,0.370117,0
265410,0.214844,-0.873535,0.366211,0
265430,0.239746,-0.879883,0.370117,0
265430,0.238281,-0.884766,0.371582,0
265450,0.22998,-0.881348,0.365723,0
265450,0.22168,-0.854492,0.373047,0
265470,0.21875,-0.822754,0.367676,0
265490,0.224609,-0.835449,0.349609,0
265490,0.229004,-0.85791,0.358887,0
265510,0.226074,-0.868652,0.345215,0
265510,0.229492,-0.864746,0.347168,0
265530,0.23291,-0.840332,0.36377,0
265530,0.246582,-0.842773,0.362305,0
265550,0.280762,-0.853516,0.369141,0
265550,0.288574,-0.851074,0.377441,0
265570,0.255859,-0.867188,0.358887,0
265570,0.266602,-0.864746,0.364746,0
265590,0.294434,-0.84668,0.370117,0
265590,0.297363,-0.847656,0.367188,0
265610,0.289551,-0.865234,0.365234,0
265610,0.294434,-0.842773,0.375977,0
265630,0.305176,-0.845703,0.370117,0
265630,0.314453,-0.843262,0.376465,0
265650,0.296875,-0.8125,0.348145,0
265660,0.300781,-0.825195,0.35791,0
265670,0.330078,-0.824707,0.359375,0
265690,0.305176,-0.825684,0.349121,0
265690,0.282227,-0.824219,0.353516,0
265710,0.341309,-0.821777,0.345703,0
265710,0.396973,-0.853516,0.358887,0
265730,0.386719,-0.851562,0.367676,0
265730,0.349121,-0.827637,0.368652,0
265750,0.335938,-0.799805,0.363281,0
265810,0.340332,-0.789551,0.348633,0
265850,0.368652,-0.819824,0.322266,0
265910,0.40625,-0.818359,0.338867,0
265970,0.391602,-0.803223,0.338379,0
266050,0.409668,-0.789551,0.333496,0
266100,0.41748,-0.791504,0.343262,0
266150,0.41748,-0.768066,0.343262,0
266210,0.4375,-0.767578,0.346191,0
266270,0.44043,-0.751465,0.343262,0
266310,0.446289,-0.745117,0.324219,0
266370,0.460449,-0.741699,0.324707,0
266430,0.472656,-0.741699,0.323242,0
266470,0.491699,-0.762207,0.331055,0
