Timestamp, Angle x, Angle y, Angle z, Marker
263350,-1.34004,-0.679148,-0.584318,0
263370,-1.34153,-0.678994,-0.579882,0
263390,-1.34284,-0.678208,-0.575592,0
263410,-1.34373,-0.677318,-0.571888,0
263430,-1.3433,-0.675985,-0.568042,0
263450,-1.34253,-0.675067,-0.56421,0
263470,-1.34321,-0.673827,-0.560305,0
263490,-1.34442,-0.671368,-0.556962,0
263510,-1.34451,-0.668248,-0.553739,0
263520,-1.34354,-0.666332,-0.549927,0
263540,-1.34454,-0.666177,-0.5453,0
263560,-1.34687,-0.666209,-0.54152,0
263580,-1.34845,-0.665091,-0.539631,0
263600,-1.34741,-0.662174,-0.537715,0
263620,-1.34589,-0.657937,-0.533927,0
263640,-1.34594,-0.654868,-0.529422,0
263660,-1.3456,-0.653513,-0.52647,0
263680,-1.34473,-0.651523,-0.524556,0
263700,-1.34478,-0.648219,-0.522848,0
263720,-1.34372,-0.643416,-0.521124,0
263740,-1.34097,-0.638644,-0.518545,0
263760,-1.33847,-0.63558,-0.515326,0
263780,-1.33844,-0.633364,-0.5131,0
263800,-1.33849,-0.630706,-0.512463,0
263820,-1.33759,-0.626538,-0.511215,0
263840,-1.33721,-0.62139,-0.508858,0
263860,-1.3346,-0.616113,-0.507059,0
263880,-1.33286,-0.611414,-0.50518,0
263900,-1.33269,-0.607046,-0.504217,0
263920,-1.333,-0.602489,-0.503464,0
263940,-1.33243,-0.59631,-0.50299,0
263960,-1.33064,-0.588917,-0.502712,0
263980,-1.32797,-0.582181,-0.502568,0
264000,-1.32599,-0.576646,-0.502286,0
264020,-1.32473,-0.569727,-0.502837,0
264040,-1.32335,-0.561849,-0.503198,0
264060,-1.32106,-0.555652,-0.5036,0
264080,-1.31837,-0.550085,-0.504847,0
264100,-1.3167,-0.543951,-0.506701,0
264120,-1.31429,-0.536524,-0.508581,0
264140,-1.31079,-0.52781,-0.51042,0
264160,-1.30766,-0.519371,-0.512122,0
264180,-1.30433,-0.512329,-0.514808,0
264200,-1.30289,-0.504725,-0.518173,0
264220,-1.3004,-0.49579,-0.522249,0
264240,-1.29704,-0.486493,-0.52579,0
264260,-1.29317,-0.477679,-0.529756,0
264280,-1.2905,-0.468155,-0.533112,0
264300,-1.28725,-0.458452,-0.538029,0
264320,-1.28312,-0.448157,-0.543812,0
264340,-1.27899,-0.437795,-0.54895,0
264360,-1.27469,-0.428302,-0.554048,0
264380,-1.27104,-0.418822,-0.559463,0
264400,-1.26809,-0.408602,-0.564473,0
264420,-1.26351,-0.399031,-0.569685,0
264440,-1.25827,-0.389941,-0.574614,0
264450,-1.25486,-0.38161,-0.57935,0
264460,-1.25305,-0.373359,-0.584554,0
264470,-1.25181,-0.364243,-0.589528,0
264480,-1.24904,-0.353874,-0.594266,0
264490,-1.24446,-0.344156,-0.599287,0
264510,-1.23978,-0.335501,-0.604331,0
264510,-1.23764,-0.327681,-0.609062,0
264530,-1.23633,-0.319724,-0.614427,0
264550,-1.23567,-0.310509,-0.619219,0
264570,-1.23483,-0.302851,-0.623083,0
264590,-1.23761,-0.297384,-0.623937,0
264610,-1.23364,-0.2907,-0.631292,0
264610,-1.2307,-0.285678,-0.640227,0
264630,-1.22836,-0.278279,-0.646863,0
264650,-1.22592,-0.27137,-0.652952,0
264650,-1.22248,-0.265663,-0.659409,0
264670,-1.22147,-0.261492,-0.665728,0
264670,-1.22281,-0.257551,-0.672487,0
264690,-1.22419,-0.253575,-0.680304,0
264710,-1.2236,-0.247131,-0.687706,0
264710,-1.22156,-0.240629,-0.694322,0
264710,-1.21984,-0.234899,-0.70077,0
264730,-1.22004,-0.230117,-0.707311,0
264750,-1.22156,-0.225965,-0.714636,0
264750,-1.22311,-0.22016,-0.721628,0
264770,-1.22194,-0.213383,-0.728008,0
264770,-1.22081,-0.207666,-0.734019,0
264790,-1.22142,-0.203426,-0.740148,0
264790,-1.22325,-0.200355,-0.746695,0
264810,-1.22515,-0.196108,-0.752925,0
264810,-1.22404,-0.190806,-0.758802,0
264830,-1.22241,-0.185361,-0.763866,0
264830,-1.22262,-0.181233,-0.768553,0
264850,-1.22386,-0.178243,-0.773653,0
264850,-1.22434,-0.174897,-0.779186,0
264870,-1.22466,-0.170236,-0.784605,0
264870,-1.22456,-0.165117,-0.789412,0
264890,-1.22307,-0.160435,-0.794452,0
264890,-1.22071,-0.156594,-0.799872,0
264910,-1.22089,-0.153569,-0.805147,0
264910,-1.22211,-0.150689,-0.810045,0
264930,-1.22273,-0.147599,-0.814787,0
264940,-1.2222,-0.14495,-0.820143,0
264950,-1.22123,-0.141965,-0.825792,0
264970,-1.21943,-0.13965,-0.831768,0
264970,-1.21839,-0.137692,-0.837195,0
264990,-1.21798,-0.137105,-0.842664,0
264990,-1.21895,-0.136752,-0.847996,0
265010,-1.22014,-0.134968,-0.853705,0
265010,-1.21881,-0.132688,-0.859782,0
265030,-1.21557,-0.131792,-0.865249,0
265030,-1.21348,-0.13342,-0.870811,0
265050,-1.21359,-0.136697,-0.877867,0
265050,-1.21614,-0.138512,-0.884731,0
265070,-1.21643,-0.137833,-0.891011,0
265070,-1.21147,-0.136744,-0.897173,0
265090,-1.20686,-0.137874,-0.9026,0
265090,-1.20619,-0.141642,-0.908857,0
265110,-1.20776,-0.145699,-0.915732,0
265120,-1.21005,-0.147937,-0.922179,0
265130,-1.21103,-0.148015,-0.927689,0
265150,-1.20764,-0.146892,-0.932621,0
265150,-1.20277,-0.146838,-0.937087,0
265170,-1.20141,-0.148993,-0.941942,0
265170,-1.20409,-0.152341,-0.947318,0
265190,-1.20634,-0.155476,-0.95257,0
265190,-1.20568,-0.156126,-0.956769,0
265210,-1.20346,-0.155756,-0.959823,0
265210,-1.20156,-0.158178,-0.962666,0
265230,-1.20112,-0.162338,-0.966341,0
265230,-1.20292,-0.166508,-0.969983,0
265250,-1.20357,-0.170099,-0.973505,0
265250,-1.20243,-0.172251,-0.976789,0
265270,-1.20016,-0.1743,-0.979651,0
265270,-1.19904,-0.177917,-0.982522,0
265290,-1.1999,-0.182815,-0.985998,0
265290,-1.20083,-0.186802,-0.989404,0
265310,-1.20035,-0.190047,-0.992738,0
265310,-1.19806,-0.193576,-0.995737,0
265330,-1.19643,-0.197817,-0.998643,0
265350,-1.19565,-0.202895,-1.00233,0
265350,-1.19492,-0.208388,-1.0063,0
265370,-1.1936,-0.214219,-1.0101,0
265370,-1.1918,-0.219666,-1.01405,0
265390,-1.19008,-0.225031,-1.01758,0
265390,-1.18777,-0.23041,-1.02096,0
265410,-1.18534,-0.235092,-1.0246,0
265410,-1.18436,-0.240273,-1.028,0
265430,-1.1849,-0.245926,-1.03135,0
265430,-1.18574,-0.250702,-1.03483,0
265450,-1.1851,-0.254563,-1.03778,0
265450,-1.1831,-0.258515,-1.0405,0
265470,-1.18114,-0.263085,-1.04323,0
265490,-1.18166,-0.267869,-1.04561,0
265490,-1.18327,-0.273047,-1.04804,0
265510,-1.18439,-0.277289,-1.05021,0
265510,-1.18391,-0.281456,-1.05239,0
265530,-1.18155,-0.285584,-1.05428,0
265530,-1.17986,-0.289826,-1.05614,0
265550,-1.17969,-0.294905,-1.05787,0
265550,-1.17948,-0.30097,-1.06065,0
265570,-1.17756,-0.307033,-1.06322,0
265570,-1.17631,-0.312761,-1.06416,0
265590,-1.17571,-0.318635,-1.06503,0
265590,-1.17493,-0.324886,-1.06599,0
265610,-1.17478,-0.330935,-1.06671,0
265610,-1.17443,-0.336205,-1.06731,0
265630,-1.17443,-0.341679,-1.06734,0
265630,-1.17473,-0.347006,-1.06679,0
265650,-1.17482,-0.352173,-1.06648,0
265660,-1.17391,-0.358249,-1.06616,0
265670,-1.17482,-0.364927,-1.06532,0
265690,-1.1753,-0.370356,-1.0646,0
265690,-1.17445,-0.374802,-1.06324,0
265710,-1.17377,-0.380128,-1.06104,0
265710,-1.1746,-0.386646,-1.059,0
265730,-1.17592,-0.393504,-1.05802,0
265730,-1.17717,-0.399982,-1.05665,0
265750,-1.17767,-0.406286,-1.05469,0
265810,-1.17764,-0.413587,-1.05224,0
265850,-1.17844,-0.421837,-1.04936,0
265910,-1.17887,-0.4313,-1.04724,0
265970,-1.17726,-0.441431,-1.04571,0
266050,-1.17406,-0.461258,-1.04156,0
266100,-1.17214,-0.471506,-1.03969,0
266150,-1.16922,-0.482077,-1.03812,0
266210,-1.16709,-0.492676,-1.03634,0
266270,-1.16547,-0.502694,-1.03447,0
266310,-1.16414,-0.51197,-1.03193,0
266370,-1.16245,-0.521298,-1.02934,0
266430,-1.16236,-0.530257,-1.02665,0
266470,-1.16359,-0.53843,-1.02374,0
266510,-1.1646,-0.546808,-1.0207,0
266530,-1.16366,-0.555448,-1.01776,0
266550,-1.16396,-0.564355,-1.01418,0
266570,-1.16713,-0.573902,-1.01006,0
266590,-1.17025,-0.582582,-1.00644,0
266610,-1.17218,-0.590531,-1.00254,0
266630,-1.17365,-0.598619,-0.997892,0
266650,-1.17526,-0.607175,-0.992826,0
266670,-1.17756,-0.616184,-0.987499,0
266690,-1.18021,-0.624575,-0.982119,0
266710,-1.18348,-0.632512,-0.975772,0
266730,-1.18759,-0.64061,-0.968709,0
266750,-1.19199,-0.648987,-0.961696,0
266770,-1.19557,-0.657714,-0.954739,0
266790,-1.20091,-0.665807,-0.946923,0
266810,-1.20696,-0.673408,-0.938911,0
266830,-1.2125,-0.679848,-0.930705,0
266850,-1.21612,-0.685791,-0.921953,0
266870,-1.22038,-0.692732,-0.912724,0
266890,-1.22662,-0.700375,-0.903569,0
266910,-1.23343,-0.707324,-0.894552,0
266930,-1.23991,-0.713542,-0.885179,0
266950,-1.24624,-0.719602,-0.875083,0
266970,-1.2521,-0.72496,-0.864369,0
266990,-1.25718,-0.729729,-0.853769,0
267010,-1.26282,-0.735206,-0.843631,0
267030,-1.26791,-0.741895,-0.834531,0
267050,-1.27104,-0.747769,-0.82542,0
267070,-1.27549,-0.752941,-0.815349,0
267090,-1.28312,-0.757257,-0.804459,0
267110,-1.28938,-0.761432,-0.794558,0
267130,-1.29189,-0.765629,-0.784581,0
267150,-1.29661,-0.770464,-0.773288,0
267170,-1.30522,-0.775712,-0.762599,0
267190,-1.31331,-0.779497,-0.753238,0
267210,-1.31882,-0.782171,-0.745246,0
267230,-1.323,-0.784739,-0.736532,0
267250,-1.32859,-0.787099,-0.726874,0
267270,-1.33353,-0.788351,-0.718818,0
267290,-1.33685,-0.788071,-0.712305,0
267310,-1.34005,-0.787061,-0.706398,0
267330,-1.34381,-0.786095,-0.699921,0
267350,-1.34488,-0.785369,-0.695682,0
267370,-1.34495,-0.783645,-0.692587,0
267390,-1.3459,-0.781304,-0.68956,0
267410,-1.34681,-0.776141,-0.687364,0
267430,-1.34531,-0.769817,-0.685096,0
267450,-1.34394,-0.765537,-0.681579,0
267470,-1.34458,-0.763093,-0.677428,0
267490,-1.34817,-0.76219,-0.673656,0
267510,-1.35093,-0.7591,-0.673101,0
267530,-1.35161,-0.754177,-0.672566,0
267550,-1.35051,-0.74953,-0.66965,0
267570,-1.34768,-0.746512,-0.667943,0
267590,-1.34182,-0.744533,-0.669122,0
267610,-1.33874,-0.742616,-0.670766,0
267630,-1.33858,-0.736981,-0.672524,0
267650,-1.33489,-0.728359,-0.674425,0
267670,-1.32798,-0.719721,-0.675575,0
267690,-1.32039,-0.714172,-0.67691,0
267710,-1.3157,-0.710723,-0.679299,0
267730,-1.31224,-0.705046,-0.683145,0
267750,-1.30782,-0.697353,-0.685383,0
267770,-1.30544,-0.689604,-0.685552,0
267790,-1.30259,-0.681504,-0.687088,0
267810,-1.29679,-0.673337,-0.691081,0
267830,-1.29078,-0.665476,-0.695249,0
267850,-1.28667,-0.656824,-0.697991,0
267870,-1.28192,-0.64678,-0.699746,0
267890,-1.2762,-0.637499,-0.702151,0
267910,-1.26887,-0.630517,-0.706225,0
267930,-1.2636,-0.624159,-0.710671,0
267950,-1.25945,-0.614769,-0.714595,0
267970,-1.25375,-0.603077,-0.717988,0
267990,-1.24561,-0.595145,-0.721027,0
268010,-1.23972,-0.589235,-0.724151,0
268030,-1.23704,-0.58228,-0.727323,0
268050,-1.23379,-0.576875,-0.729483,0
268070,-1.2296,-0.573859,-0.731193,0
268090,-1.2259,-0.571109,-0.732857,0
268110,-1.22478,-0.568453,-0.734077,0
268130,-1.2253,-0.566721,-0.734289,0
268150,-1.22359,-0.56514,-0.734387,0
268170,-1.22077,-0.563858,-0.734733,0
268190,-1.22094,-0.56407,-0.733895,0
268210,-1.22337,-0.5656,-0.732296,0
268230,-1.22423,-0.567868,-0.731016,0
268250,-1.2248,-0.569684,-0.730573,0
268270,-1.22604,-0.568935,-0.730115,0
268290,-1.22599,-0.567402,-0.728908,0
268310,-1.22451,-0.565981,-0.727723,0
268330,-1.22246,-0.5644,-0.727691,0
268350,-1.22127,-0.562194,-0.727891,0
268370,-1.21968,-0.559149,-0.728228,0
268390,-1.21785,-0.555811,-0.728655,0
268410,-1.21511,-0.552383,-0.728887,0
268430,-1.21289,-0.548116,-0.729459,0
268450,-1.2103,-0.544253,-0.730739,0
268470,-1.20668,-0.540019,-0.732366,0
268490,-1.2037,-0.535425,-0.733657,0
268510,-1.20055,-0.531138,-0.73517,0
268530,-1.1974,-0.526741,-0.736857,0
268550,-1.19441,-0.522636,-0.739073,0
268570,-1.19225,-0.51901,-0.741194,0
268590,-1.18977,-0.514988,-0.743276,0
268610,-1.18651,-0.510963,-0.745431,0
268630,-1.18335,-0.507193,-0.74737,0
268650,-1.18048,-0.503818,-0.749246,0
268670,-1.17762,-0.500557,-0.750887,0
268690,-1.17462,-0.497847,-0.752499,0
268710,-1.17134,-0.495673,-0.754657,0
268720,-1.16851,-0.493676,-0.756641,0
268740,-1.1661,-0.491663,-0.75906,0
268760,-1.16319,-0.488905,-0.762062,0
268780,-1.15992,-0.484941,-0.764735,0
268800,-1.15608,-0.4805,-0.767106,0
268820,-1.15164,-0.475862,-0.770072,0
268840,-1.14819,-0.471052,-0.773031,0
268860,-1.14517,-0.46592,-0.775772,0
268880,-1.1421,-0.46098,-0.777524,0
268900,-1.13865,-0.456371,-0.780249,0
268920,-1.13558,-0.450734,-0.78327,0
268940,-1.1325,-0.444556,-0.78571,0
268960,-1.12915,-0.439314,-0.78789,0
268980,-1.12586,-0.43469,-0.790738,0
269000,-1.12403,-0.429951,-0.79388,0
269020,-1.12204,-0.425028,-0.79655,0
269040,-1.11877,-0.419744,-0.800239,0
269060,-1.11376,-0.41319,-0.804514,0
269080,-1.10825,-0.406888,-0.808915,0
269100,-1.10365,-0.401599,-0.813432,0
269120,-1.10093,-0.396549,-0.818281,0
269140,-1.09796,-0.391398,-0.823765,0
269160,-1.09376,-0.385755,-0.829613,0
269160,-1.08906,-0.379583,-0.834819,0
269180,-1.08496,-0.373807,-0.840137,0
269180,-1.08126,-0.368178,-0.845902,0
269200,-1.07821,-0.362862,-0.851716,0
269200,-1.07541,-0.356791,-0.857226,0
269220,-1.07205,-0.350653,-0.862699,0
269220,-1.06846,-0.344807,-0.868131,0
269240,-1.06595,-0.338421,-0.873277,0
269240,-1.06328,-0.33264,-0.878422,0
269260,-1.06117,-0.327687,-0.883649,0
269260,-1.05966,-0.321694,-0.888656,0
269280,-1.05788,-0.315946,-0.89331,0
269290,-1.05522,-0.311362,-0.89823,0
269300,-1.05273,-0.307262,-0.902926,0
269320,-1.05142,-0.303781,-0.907376,0
269320,-1.05076,-0.300125,-0.911886,0
269340,-1.04968,-0.295489,-0.916186,0
269340,-1.04824,-0.290114,-0.920301,0
269360,-1.04657,-0.285288,-0.92409,0
269360,-1.04543,-0.281412,-0.928305,0
269380,-1.04518,-0.278176,-0.932608,0
269380,-1.04627,-0.274162,-0.936721,0
269400,-1.04669,-0.269443,-0.940617,0
269400,-1.04677,-0.264913,-0.944711,0
269420,-1.0466,-0.260001,-0.949262,0
269420,-1.04642,-0.255251,-0.95391,0
269440,-1.04539,-0.250343,-0.958664,0
269460,-1.04298,-0.245651,-0.96354,0
269460,-1.03999,-0.242036,-0.968717,0
269480,-1.0376,-0.23848,-0.974312,0
269480,-1.03595,-0.234268,-0.979522,0
269500,-1.0341,-0.230737,-0.984338,0
269500,-1.03103,-0.228092,-0.989123,0
269520,-1.0273,-0.226784,-0.993887,0
269520,-1.02439,-0.226901,-0.998739,0
269540,-1.02562,-0.225853,-1.00303,0
269540,-1.02695,-0.223033,-1.00675,0
269560,-1.0266,-0.220722,-1.01072,0
269560,-1.02423,-0.219496,-1.01471,0
269580,-1.02223,-0.219331,-1.01906,0
269600,-1.02246,-0.21935,-1.02343,0
269600,-1.02339,-0.21957,-1.02753,0
269620,-1.02306,-0.219385,-1.03176,0
269620,-1.02188,-0.219194,-1.03595,0
269640,-1.02104,-0.219893,-1.04079,0
269640,-1.02007,-0.221279,-1.04577,0
269660,-1.01836,-0.223293,-1.0506,0
269660,-1.01796,-0.226074,-1.05482,0
269680,-1.01925,-0.228856,-1.0591,0
269680,-1.01916,-0.230572,-1.06363,0
269700,-1.01767,-0.231519,-1.06774,0
269720,-1.01564,-0.233507,-1.0719,0
269720,-1.01431,-0.236419,-1.07626,0
269740,-1.01451,-0.240074,-1.08164,0
269740,-1.0162,-0.242435,-1.08665,0
269760,-1.01584,-0.242545,-1.09064,0
269760,-1.01489,-0.242546,-1.09403,0
269780,-1.01297,-0.243704,-1.09765,0
269780,-1.0121,-0.246052,-1.10196,0
269800,-1.01202,-0.249174,-1.10642,0
269800,-1.01123,-0.252248,-1.11076,0
269820,-1.00973,-0.254501,-1.11449,0
269840,-1.00798,-0.256571,-1.11812,0
269840,-1.00687,-0.259721,-1.12135,0
269850,-1.00598,-0.264224,-1.12591,0
269860,-1.00474,-0.268606,-1.13029,0
269880,-1.00561,-0.272454,-1.13334,0
269880,-1.00636,-0.276346,-1.136,0
269900,-1.00481,-0.280549,-1.13941,0
269900,-1.00477,-0.284797,-1.14192,0
269920,-1.00662,-0.29054,-1.14503,0
269920,-1.00852,-0.296611,-1.14837,0
269940,-1.00985,-0.301018,-1.15099,0
269940,-1.01153,-0.304442,-1.15256,0
269960,-1.01241,-0.308354,-1.15426,0
269960,-1.01208,-0.313299,-1.15647,0
269980,-1.01184,-0.318538,-1.15839,0
269980,-1.01289,-0.32433,-1.16017,0
270000,-1.01439,-0.330888,-1.16205,0
270000,-1.01544,-0.337298,-1.16392,0
270020,-1.01544,-0.343562,-1.16548,0
270020,-1.0138,-0.349752,-1.16677,0
270040,-1.01184,-0.355938,-1.16822,0
270040,-1.01081,-0.362308,-1.16944,0
270060,-1.00995,-0.369152,-1.17029,0
270060,-1.00882,-0.375896,-1.17119,0
270080,-1.00787,-0.382624,-1.17105,0
270120,-1.00721,-0.390445,-1.17087,0
270120,-1.00772,-0.399304,-1.17028,0
270130,-1.00723,-0.407741,-1.171,0
270180,-1.00617,-0.419074,-1.17041,0
270290,-1.00093,-0.43564,-1.17102,0
270330,-1.00125,-0.443767,-1.16902,0
270370,-1.00201,-0.452582,-1.16737,0
270430,-1.0001,-0.461807,-1.16669,0
270450,-0.998751,-0.470461,-1.16602,0
270500,-0.998454,-0.478557,-1.16518,0
270540,-0.997928,-0.486966,-1.16363,0
270590,-0.997284,-0.494906,-1.16156,0
270630,-0.997396,-0.502951,-1.15938,0
270690,-0.997788,-0.511542,-1.15737,0
270750,-0.992574,-0.528807,-1.15438,0
270790,-0.99464,-0.537055,-1.15008,0
270810,-0.997871,-0.545877,-1.14659,0
270830,-1.00077,-0.554328,-1.14226,0
270850,-1.00382,-0.562284,-1.13755,0
270870,-1.00657,-0.571376,-1.13365,0
270890,-1.00898,-0.581733,-1.12999,0
270910,-1.01325,-0.590792,-1.12538,0
270930,-1.01804,-0.599856,-1.12075,0
270950,-1.01868,-0.609376,-1.11691,0
270970,-1.01923,-0.618498,-1.11286,0
270990,-1.02244,-0.628305,-1.10859,0
271010,-1.02291,-0.63746,-1.10524,0
271030,-1.02138,-0.645783,-1.10091,0
271050,-1.02145,-0.655759,-1.09612,0
271070,-1.02175,-0.668036,-1.09201,0
271090,-1.02291,-0.679671,-1.08682,0
271110,-1.02573,-0.690244,-1.08042,0
271130,-1.0292,-0.701108,-1.07407,0
271150,-1.02991,-0.711834,-1.06722,0
271170,-1.03184,-0.722892,-1.05933,0
271190,-1.03572,-0.734604,-1.05209,0
271210,-1.04044,-0.745148,-1.04496,0
271230,-1.04602,-0.754445,-1.03645,0
271250,-1.05076,-0.763041,-1.02791,0
271270,-1.05417,-0.772063,-1.01975,0
271290,-1.05787,-0.780862,-1.01076,0
271310,-1.06494,-0.789486,-1.0001,0
271330,-1.07353,-0.796909,-0.99002,0
271350,-1.08058,-0.803058,-0.980285,0
271370,-1.08364,-0.808248,-0.971537,0
271390,-1.08302,-0.81422,-0.96235,0
271410,-1.08671,-0.822,-0.951128,0
271430,-1.09711,-0.829926,-0.939331,0
271450,-1.1082,-0.83776,-0.927778,0
271470,-1.1156,-0.845968,-0.9183,0
271490,-1.12039,-0.85324,-0.911049,0
271510,-1.12364,-0.856092,-0.902577,0
271530,-1.13168,-0.856862,-0.890733,0
271550,-1.13996,-0.859469,-0.881421,0
271570,-1.14537,-0.86237,-0.875527,0
271590,-1.14803,-0.862159,-0.871219,0
271610,-1.14944,-0.860348,-0.866808,0
271630,-1.15116,-0.859224,-0.860689,0
271650,-1.15849,-0.859325,-0.853482,0
271670,-1.16416,-0.85833,-0.85002,0
271690,-1.16195,-0.858947,-0.851294,0
271710,-1.15884,-0.859341,-0.851282,0
271730,-1.16093,-0.853792,-0.84871,0
271750,-1.16431,-0.847425,-0.842883,0
271770,-1.16595,-0.844193,-0.836781,0
271790,-1.1666,-0.843788,-0.833406,0
271810,-1.16882,-0.843839,-0.832424,0
271830,-1.17314,-0.837848,-0.830587,0
271850,-1.17523,-0.827801,-0.82753,0
271870,-1.17579,-0.821059,-0.823414,0
271890,-1.17758,-0.818466,-0.821366,0
271910,-1.18056,-0.814231,-0.821057,0
271930,-1.18111,-0.807697,-0.821707,0
271950,-1.18007,-0.801661,-0.823607,0
271970,-1.17698,-0.794621,-0.827815,0
271990,-1.17382,-0.785911,-0.832027,0
272010,-1.17095,-0.77613,-0.834983,0
272030,-1.16642,-0.766652,-0.839395,0
272050,-1.15879,-0.758564,-0.847031,0
272070,-1.15363,-0.749451,-0.853483,0
272090,-1.15049,-0.739078,-0.858225,0
272110,-1.14691,-0.728406,-0.86306,0
272130,-1.14086,-0.718234,-0.870322,0
272150,-1.13384,-0.708162,-0.877325,0
272170,-1.1281,-0.697559,-0.884388,0
272190,-1.12486,-0.684026,-0.889511,0
272210,-1.12077,-0.669712,-0.894111,0
272230,-1.11323,-0.655962,-0.900572,0
272250,-1.1057,-0.64392,-0.909191,0
272270,-1.10101,-0.632117,-0.917932,0
272290,-1.09876,-0.618237,-0.924585,0
272310,-1.09335,-0.60389,-0.931439,0
272330,-1.08498,-0.591414,-0.939133,0
272350,-1.07674,-0.579312,-0.947996,0
272370,-1.06947,-0.567658,-0.956839,0
272390,-1.06335,-0.557464,-0.965123,0
272410,-1.05547,-0.546633,-0.973882,0
272430,-1.04697,-0.534994,-0.983845,0
272450,-1.03876,-0.523444,-0.992493,0
272470,-1.03199,-0.512758,-0.999833,0
272490,-1.02461,-0.503168,-1.00833,0
272510,-1.01806,-0.492556,-1.01688,0
272530,-1.01281,-0.480428,-1.02397,0
272550,-1.0061,-0.467759,-1.03114,0
272570,-0.997891,-0.455545,-1.03769,0
272590,-0.991531,-0.445627,-1.04381,0
272610,-0.987317,-0.435969,-1.05012,0
272630,-0.985859,-0.425931,-1.05583,0
272650,-0.982986,-0.415319,-1.06092,0
272670,-0.978365,-0.404798,-1.06572,0
272690,-0.973649,-0.394713,-1.07063,0
272710,-0.971239,-0.385833,-1.07547,0
272730,-0.970076,-0.376867,-1.07992,0
272730,-0.967145,-0.367519,-1.08434,0
272750,-0.961378,-0.357771,-1.08882,0
272750,-0.955979,-0.348572,-1.09344,0
272770,-0.952607,-0.339227,-1.09769,0
272770,-0.949117,-0.330883,-1.10199,0
272790,-0.946127,-0.32502,-1.10594,0
272790,-0.94224,-0.319151,-1.11043,0
272810,-0.93871,-0.314113,-1.1153,0
272810,-0.935829,-0.308003,-1.11932,0
272830,-0.931854,-0.302305,-1.12194,0
272830,-0.925686,-0.298909,-1.12439,0
272850,-0.919714,-0.296698,-1.12789,0
272850,-0.915559,-0.293632,-1.13102,0
272870,-0.911,-0.289664,-1.13359,0
272870,-0.90516,-0.286546,-1.1354,0
272890,-0.900802,-0.284686,-1.13627,0
272890,-0.897502,-0.284722,-1.1379,0
272910,-0.895335,-0.285236,-1.14003,0
272930,-0.895236,-0.28505,-1.14178,0
272930,-0.894578,-0.284336,-1.14332,0
272950,-0.890985,-0.282982,-1.14443,0
272950,-0.885944,-0.281773,-1.14542,0
272970,-0.880999,-0.280715,-1.14652,0
272970,-0.877766,-0.280088,-1.14809,0
272990,-0.876137,-0.280385,-1.14971,0
272990,-0.874993,-0.280176,-1.15113,0
273010,-0.87327,-0.279706,-1.15222,0
273050,-0.871409,-0.278801,-1.15294,0
273050,-0.869536,-0.27759,-1.15359,0
273070,-0.866445,-0.276996,-1.15415,0
273090,-0.864018,-0.276447,-1.1548,0
273110,-0.866697,-0.284019,-1.15299,0
273130,-0.864372,-0.274041,-1.15714,0
273130,-0.866008,-0.268386,-1.15725,0
273150,-0.864866,-0.269153,-1.15727,0
273150,-0.86346,-0.270115,-1.1585,0
273170,-0.86444,-0.270753,-1.1596,0
273170,-0.867392,-0.271178,-1.16047,0
273190,-0.868919,-0.271731,-1.16153,0
273210,-0.868295,-0.272064,-1.16299,0
273210,-0.867275,-0.272546,-1.16466,0
273230,-0.867708,-0.27376,-1.16664,0
273230,-0.869026,-0.275501,-1.16874,0
273250,-0.8697,-0.277415,-1.17153,0
273250,-0.868078,-0.278969,-1.17472,0
273270,-0.865071,-0.280556,-1.17785,0
273270,-0.862456,-0.282973,-1.18142,0
273290,-0.862486,-0.285163,-1.18557,0
273290,-0.86448,-0.286191,-1.18895,0
273310,-0.868533,-0.286123,-1.19022,0
273310,-0.870159,-0.286783,-1.19214,0
273330,-0.870471,-0.28605,-1.19506,0
273350,-0.872718,-0.285358,-1.1973,0
273350,-0.876781,-0.285876,-1.19973,0
273370,-0.87961,-0.286417,-1.20282,0
273370,-0.8817,-0.286317,-1.20533,0
273390,-0.882697,-0.286427,-1.2081,0
273390,-0.88339,-0.28679,-1.21034,0
273410,-0.884249,-0.288082,-1.21279,0
273410,-0.884593,-0.290623,-1.21605,0
273430,-0.883924,-0.294022,-1.21967,0
273430,-0.884408,-0.297015,-1.22246,0
273450,-0.884996,-0.299977,-1.22476,0
273450,-0.883968,-0.303451,-1.22692,0
273470,-0.882872,-0.307389,-1.22854,0
273480,-0.884042,-0.311844,-1.22988,0
273490,-0.886022,-0.317776,-1.23134,0
273510,-0.884568,-0.324282,-1.23446,0
273510,-0.883777,-0.328628,-1.23641,0
273530,-0.886028,-0.334259,-1.23629,0
273530,-0.887041,-0.342653,-1.23727,0
273550,-0.886487,-0.350916,-1.23911,0
273550,-0.888032,-0.359051,-1.24013,0
273570,-0.89052,-0.368026,-1.24122,0
273570,-0.892115,-0.375947,-1.24145,0
273590,-0.892951,-0.382944,-1.24067,0
273590,-0.893591,-0.392404,-1.23969,0
273610,-0.895242,-0.403605,-1.23937,0
273610,-0.899244,-0.414368,-1.23902,0
273630,-0.903302,-0.424978,-1.23798,0
273680,-0.904862,-0.446993,-1.23574,0
273740,-0.909019,-0.472289,-1.23336,0
273760,-0.913925,-0.498745,-1.23114,0
273780,-0.912127,-0.510855,-1.22935,0
273780,-0.906576,-0.538522,-1.22484,0
