Timestamp, Rotation x, Rotation y, Rotation z, Marker
254270,-7.375,5.8125,11.375,0
254290,-6.3125,3.25,12,0
254310,-2,-0.8125,13.75,0
254330,2.25,-3.5625,14.125,0
254350,-2.5625,-3.625,12.125,0
254370,-8.5,-1.5625,10.9375,0
254390,-9.375,-2.375,11.3125,0
254410,-6.3125,-5.25,14.5625,0
254430,-3.9375,-6.875,17.4375,0
254450,-1.375,-7.1875,15.5625,0
254470,-2.875,-8.4375,14.3125,0
254490,-7.4375,-8.4375,14.3125,0
254510,-7,-9.1875,15.375,0
254530,-1.0625,-8.9375,15.4375,0
254550,0.9375,-11.25,15.3125,0
254570,-3.6875,-11.25,14.5,0
254590,-5.875,-9.3125,12.5,0
254610,-2.375,-10.375,12.4375,0
254630,-3.125,-12.625,14.3125,0
254650,-0.625,-12.5,13.5625,0
254670,-0.875,-12.4375,13,0
254690,-1,-12.125,11.875,0
254710,-1.8125,-11.5625,12.5625,0
254730,-0.625,-10.4375,13.0625,0
254750,0.5,-12.1875,13.625,0
254770,-0.0625,-13.5625,13.6875,0
254790,-2.1875,-12.6875,13.9375,0
254810,-2,-12.3125,14.375,0
254830,0,-12.625,13.6875,0
254850,-0.4375,-13.625,12.6875,0
254870,-3.5625,-12.625,12.5,0
254890,-3.125,-12.3125,12.5,0
254910,2.375,-12.5625,12.0625,0
254930,2.75,-13.0625,12.4375,0
254950,1.4375,-14.6875,12.4375,0
254970,-1,-15.875,10.625,0
254990,-4.375,-16,9.9375,0
255010,-4.4375,-16.6875,9.0625,0
255030,-2.6875,-16.5625,8.5625,0
255050,-0.875,-17.5,8.875,0
255070,-2.0625,-19.9375,12.3125,0
255090,-4.875,-20.9375,14.5625,0
255110,-3,-20.5625,12.625,0
255130,-0.375,-19.5625,11.6875,0
255150,-1.75,-17.4375,11.5625,0
255170,-4.875,-19.1875,12,0
255190,-4.9375,-20.3125,11.6875,0
255210,-3.3125,-19,11.4375,0
255230,-5.625,-17.875,12.8125,0
255250,-5.3125,-20.0625,12.5,0
255270,1.0625,-24.75,12.25,0
255290,4.375,-26.3125,11.3125,0
255310,1.5625,-25.3125,8.3125,0
255330,-5.5625,-24.9375,5.6875,0
255350,-8.625,-26.5,3.875,0
255370,-8.5,-27.5,3.0625,0
255390,-3.9375,-28.3125,3.1875,0
255410,0,-27.625,3.625,0
255430,-1.5,-26.875,4.375,0
255450,-3.5625,-28.0625,4.5625,0
255470,-3.4375,-29.0625,3.9375,0
255490,-2.3125,-27.75,2.1875,0
255510,-3,-26.3125,1.0625,0
255530,-4.75,-25,-0.1875,0
255550,-6.6875,-26.875,-0.3125,0
255570,-4.125,-25.9375,-0.125,0
255590,-3.5625,-24.875,-2.1875,0
255610,-6.0625,-23.6875,-3.6875,0
255630,-6.8125,-22.8125,-4.375,0
255640,-4.4375,-22.375,-5.4375,0
255660,-1.3125,-22.6875,-8,0
255680,-2.9375,-22.4375,-7.1875,0
255700,-5.5,-20.9375,-7.1875,0
255720,-4.5,-20.6875,-8.6875,0
255740,-2.0625,-20.375,-8.5,0
255760,-3.625,-20.0625,-8.375,0
255780,-7.6875,-18.9375,-9.5625,0
255800,-12.3125,-19.0625,-8.8125,0
255820,-10.375,-19,-7.3125,0
255830,-2.375,-19.3125,-7.9375,0
255850,-1.8125,-19.1875,-8.1875,0
255870,-3.75,-19.0625,-10.75,0
255890,-5.8125,-16.4375,-12.5625,0
255910,-3.0625,-15.875,-13.375,0
255930,3.875,-15.4375,-13.6875,0
255950,7.375,-17.1875,-15.9375,0
255970,6.4375,-17.625,-18.125,0
255990,2.1875,-16.625,-18.0625,0
256010,-1.5,-16.625,-17.8125,0
256030,-0.5625,-17.375,-15.5,0
256050,1.75,-17.25,-12.5,0
256070,-1.4375,-18.6875,-13.125,0
256090,-4.5,-18.25,-12.8125,0
256110,-6.875,-18.6875,-10.5625,0
256130,-10.1875,-18.4375,-7.6875,0
256150,-6.625,-17.25,-3.4375,0
256170,-0.1875,-17.125,-1.375,0
256190,0.75,-16.125,-3.25,0
256210,-3.75,-14.5625,-6.5,0
256230,-7.4375,-12.25,-7.5,0
256250,-4.5625,-12.6875,-8.8125,0
256270,0.9375,-14.1875,-9.4375,0
256290,1,-14.375,-8.75,0
256310,0.6875,-12.125,-10.0625,2001
256330,-0.25,-8.875,-10.8125,0
256350,0,-6.4375,-10.875,0
256370,0.25,-5.6875,-9.8125,0
256390,-0.625,-6.5625,-5.6875,0
256410,-1.6875,-8.125,-3,0
256430,-0.5,-9.4375,-6.5,0
256450,-1.625,-9.3125,-10.25,0
256470,-5.9375,-5.25,-8.375,0
256490,-8.0625,-1.5625,-4.3125,0
256510,-4.5625,-3,-1.875,0
256530,-0.375,-4.75,-0.8125,0
256550,-0.0625,-4.5,0.6875,0
256570,0.8125,1.4375,1.875,0
256590,-1.625,4.8125,0.75,0
256610,-1.125,3.6875,1.875,0
256630,3.625,2.1875,4.0625,0
256650,8.25,3,4.125,0
256670,8.0625,4.5,0.25,0
256690,3.5,5.375,-2.5,0
256710,0.8125,9,-4.375,0
256730,3.9375,11.4375,-5.6875,0
256750,6.0625,11.875,-5.4375,0
256770,8.25,16.3125,-4.5,0
256790,13.625,22.8125,-4.75,0
256810,15.5,26.1875,-3.875,0
256830,17.125,26.5,-2.0625,0
256850,20.4375,30.25,-1.125,0
256870,16.125,40.375,-3.1875,0
256890,14.0625,51.4375,-1.5625,0
256910,25.625,70.8125,9.4375,0
256930,35,70.375,25.3125,0
256950,41.3125,54.0625,11.375,0
256970,31,55.75,2.875,0
256990,17.5625,73.125,5.3125,0
257010,19.3125,80.875,9.25,0
257030,25.875,70.6875,6.25,0
257050,21.3125,61.625,7,0
257070,25.5625,66.125,8,0
257090,29.6875,66.6875,3.5,0
257110,24.75,62.375,1.125,0
257130,17.25,58.25,-2.125,0
257150,11.125,51,0.75,0
257170,18.375,51,6.25,0
257190,22,47.9375,2.1875,0
257210,22.0625,38,-1.3125,0
257230,19.0625,34.5625,-5.6875,0
257250,10.5625,32.0625,-4.8125,0
257270,12.625,29.5,-1.5625,0
257290,23.5625,28.9375,-0.8125,0
257310,31.6875,25.8125,-5.25,0
257330,22.8125,14.9375,-8.3125,0
257350,18.625,15.8125,-10.4375,0
257370,9.625,21.5,-10,0
257390,9.5,20.1875,-10.1875,0
257410,15.3125,15.875,-9.9375,0
257430,23,12.625,-10.5625,0
257450,26,15.3125,-7,0
257470,18.125,18.625,-2.75,0
257490,11.0625,16.6875,-3.0625,0
257510,8.375,20.125,-5.625,0
257530,5.5625,27.25,-4,0
257550,8.75,24.5,1.875,0
257570,15.25,20.9375,2.6875,0
257590,15.125,19.375,0.5625,0
257610,11.25,19.5,-3,0
257630,12.3125,20.9375,-7.0625,0
257650,11.375,22.5,-9.75,0
257670,10.375,19.9375,-8.0625,0
257690,12.1875,16.375,-0.75,0
257710,17.9375,17.4375,2,0
257730,17.6875,18.375,-1.5,0
257750,15,18.6875,-6.375,0
257770,13.0625,20.5,-7.125,0
257790,13.75,23.1875,-7.125,0
257810,16.1875,24.4375,-9.875,0
257830,18.875,24.6875,-10.5,0
257840,20.1875,26.125,-11.4375,0
257860,21.6875,27.125,-10.375,0
257880,23.3125,26.25,-8.9375,0
257900,23.25,25.4375,-7.8125,0
257920,22.6875,25.875,-7.9375,0
257940,23.625,28.375,-9.4375,0
257960,22.3125,27.9375,-10.625,0
257980,20.5625,28.4375,-9.1875,0
258000,22.375,28,-7.125,0
258020,24.875,27.4375,-7.0625,0
258040,23.25,26.5625,-9,0
258060,20,25.625,-9.875,0
258080,19.5,24.5,-9.1875,0
258100,20.625,23.9375,-9,0
258120,21.0625,22.125,-8.5,0
258140,22.1875,21.5,-7.0625,0
258160,20.6875,20.25,-6.6875,0
258180,17.9375,19.8125,-9.875,0
258200,17.1875,21.25,-13.5,0
258220,17.625,22.9375,-15.5625,0
258240,17.4375,21.9375,-17.625,0
258260,19.8125,21.875,-16.0625,0
258270,18.6875,22,-15.8125,0
258290,16.6875,20.8125,-15.4375,0
258310,17.4375,21.375,-16.5625,0
258330,19.5,22.375,-17.1875,0
258350,17.375,20,-16.6875,0
258370,12.875,17.5,-14,0
258390,8.3125,14.625,-10,0
258410,6.25,12.3125,-6.25,0
258430,5.25,11.125,-6.3125,0
258450,5.0625,11.1875,-7.75,0
258470,2.9375,9.5625,-7.5,0
258490,2.25,7.6875,-6,0
258510,2.5625,6.875,-3.5,0
258530,3.375,4.5625,-3.625,0
258550,3.6875,4.8125,-2.5625,0
258570,3.875,5.125,-2.5,0
258590,3.5,5.6875,-2.375,0
258610,2.375,5.8125,-2.75,0
258630,2.1875,6.75,-3.3125,0
258650,1.375,8.9375,-3.4375,0
258670,2.6875,8.625,-3.75,0
258690,2.25,9.5625,-2.75,0
258710,2,11.625,-2.5625,0
258730,2.625,15.375,-3.75,0
258750,2.1875,19.6875,-5.3125,0
258770,2.25,24.3125,-4.875,0
258790,3.5625,28.75,-4.875,0
258810,4.3125,33.0625,-4.0625,0
258830,4.125,38.5,-4.1875,0
258850,4.1875,43.9375,-4.0625,0
258870,3.5625,45.875,-6.1875,0
258890,3.9375,48.5,-6.75,0
258910,5.875,46.625,-6.9375,0
258930,7.0625,46.0625,-5.875,0
258950,5.875,45.625,-3.6875,0
258970,5.125,45.0625,-2.6875,0
258990,8.6875,45,-4.5,0
259010,9.75,41.4375,-5.875,0
259030,7,38.375,-5.125,0
259050,6.8125,37.0625,-8.0625,0
259070,7.875,37,-11.4375,0
259090,7.625,34.25,-13.5625,0
259110,5.625,32.5625,-15.875,0
259130,3,27.625,-13.0625,0
259150,1.75,23.3125,-9.5,0
259170,-0.3125,18.125,-7.625,0
259190,-1.0625,14.375,-6.3125,0
259210,-5.75,9.8125,-5,0
259230,-7.875,8.125,-4.625,0
259250,-11.75,5.5625,-2.6875,0
259270,-15.75,3.1875,-0.75,0
259280,-16.1875,3.5,-0.0625,0
259300,-16.625,2.125,0.75,0
259300,-15.6875,0.375,1.1875,0
259320,-13.8125,-0.875,1.375,0
259320,-12.5625,-2.0625,2.4375,0
259340,-9.875,-4.0625,2.8125,0
259340,-7.8125,-5.0625,1.5,0
259360,-6,-3.4375,2.6875,0
259360,-3.6875,-4.375,4.9375,0
259380,-2.125,-4.125,7.625,0
259400,-0.8125,-3.9375,12.375,0
259420,-1,-4.8125,16,0
259440,-0.8125,-4.9375,18.1875,0
259440,-3.75,-6.6875,20.4375,0
259480,-5.9375,-9.625,20.0625,0
259520,-9.5,-14.375,17.3125,0
259560,-13,-16.5,13.375,0
259560,-19.1875,-19.875,13.1875,0
259580,-22.5,-20.5625,13.1875,0
259600,-29.125,-17.25,10.25,0
259620,-40.1875,-16.6875,4.6875,0
259620,-38.125,-18.9375,-4.1875,0
259640,-41.25,-23.375,-10.9375,0
259680,-45.5625,-27.6875,-20.8125,0
259720,-54.6875,-32.3125,-32.5625,0
259770,-66.6875,-35.0625,-44.5,0
259790,-66.5,-35.5625,-57.375,0
259810,-60.125,-40.5,-70.6875,0
259830,-61.9375,-45.25,-79.5625,0
259850,-66.9375,-48.6875,-85.6875,0
259870,-66.875,-50.1875,-89.875,0
259890,-65.25,-54.625,-93.5,0
259910,-66.4375,-58.875,-97.8125,0
259930,-69.625,-60.875,-99.25,0
259940,-70.1875,-63.25,-96.625,0
259960,-68.5,-64.75,-91.75,0
259980,-68.25,-65.9375,-88,0
259980,-65.375,-66.6875,-80.5625,0
260040,-60.1875,-62.9375,-68,0
260060,-57.9375,-61.1875,-61.3125,0
260080,-51.3125,-61.375,-52.8125,0
260100,-42.8125,-60.125,-44.625,0
260120,-33.875,-56.9375,-35.625,0
260140,-27.25,-55.375,-26.375,0
260160,-22.375,-56.8125,-19.625,0
260180,-16,-54.9375,-13.3125,0
260200,-7.25,-53.0625,-7.6875,0
260220,-3.8125,-49.625,-3.4375,0
260240,-5.25,-46.875,0.625,0
260260,-1.25,-42.9375,5.3125,0
260280,6.375,-36.75,7.75,0
260300,12.1875,-33.375,12.25,0
260320,16,-31.8125,15.4375,0
260340,20.875,-31,15.625,0
260360,28.125,-29.125,16.75,0
260380,36.0625,-27.6875,20.875,0
260400,41.9375,-26.625,29.125,0
260420,45,-25.25,37.625,0
260440,50.1875,-21.625,41.875,0
260460,48.8125,-17.875,48,0
260480,42.875,-16.1875,52.4375,0
260500,37.125,-17.125,56,0
260520,32.0625,-19.375,61.75,0
260540,30.5,-25.25,66,0
260560,32.3125,-28.625,69.125,0
260580,33,-33.125,71.9375,0
260600,33.5625,-37.25,73.5625,0
260620,30.875,-38.9375,73.5,0
260640,27.125,-38.75,69.4375,0
260660,25,-40.625,67.25,0
260680,21.125,-40.9375,62.6875,0
260700,16.5,-40.375,58.25,0
260720,7.4375,-40.375,55.1875,0
260740,2,-37.6875,51.375,0
260760,-1.1875,-33.875,46.1875,0
260780,-7.1875,-31,39.8125,0
260800,-10.5625,-23.6875,34.125,0
260820,-10.4375,-17.9375,27.5625,0
260840,-15.9375,-20.375,22.3125,0
260860,-18.875,-18.4375,19.5,0
260870,-16.8125,-15.625,16.4375,0
260890,-20.5,-17.0625,11.0625,0
260910,-29.875,-18.625,6.25,0
260930,-42.25,-12.4375,3,0
260950,-49.6875,-1.4375,5.5,0
260970,-48.1875,6.6875,10.5,0
260990,-48.1875,2.375,10.5625,0
261010,-48.3125,-2.9375,6.75,0
261030,-52.4375,-2.375,0.3125,0
261050,-57.875,4.0625,-0.6875,0
261070,-59.9375,15.5,6.3125,0
261090,-50.625,14.3125,4.4375,0
261110,-44.875,8,-0.8125,0
261130,-37.25,6.25,-10.375,0
261150,-35.875,4.5625,-15.0625,0
261170,-49.125,12.25,-6.125,0
261190,-46.625,15.6875,-3.375,0
261210,-34.9375,8.9375,-5.9375,0
261230,-21.375,3.8125,-6.5625,0
261250,-11.5,1.9375,-9.1875,0
261270,-19.5625,6.5625,-6.0625,0
261290,-36.8125,13.1875,0.6875,0
261310,-41.1875,16.9375,-1.5,0
261330,-28.3125,17.8125,-4.6875,0
261350,-14.1875,11.5,0.5,0
261370,-7.75,12.4375,11.1875,0
261390,-10.0625,18.1875,18.5,0
261410,-12.875,18.5625,17,0
261430,-15.625,16.0625,10,0
261450,-9.5625,14.75,8,0
261470,0.8125,16.5,7.5625,0
261490,-4.875,12.375,5.875,0
261510,-7.5625,10.875,-1.375,0
261530,-1.4375,8.8125,-6.1875,0
261550,1.4375,4.0625,-0.125,0
261570,7,1,0.5,0
261590,0.875,-3,-0.9375,0
261610,3.25,-4.25,-0.6875,0
261630,7.875,-5.375,-3,0
261650,4,-6.625,-2.9375,0
261670,4.375,-5.5,-7.75,0
261690,8.5,-6.9375,-6.1875,0
261710,6.5,-9.6875,-2,0
261730,7.5625,-10.75,-3.6875,0
261750,7.1875,-11.25,-4,0
261770,3.5625,-9.375,-3.6875,0
261790,5.25,-7.125,-6,0
261810,4.25,-8.5,-2.6875,0
261830,-0.8125,-8.375,-0.0625,0
261850,-0.375,-6.5,0.0625,0
261870,2.4375,-4.8125,1.3125,0
261890,2.625,-4.875,4.1875,0
261910,3.5,-1.3125,3.9375,0
261930,-5.6875,-1,6.125,0
261950,-4.625,0.8125,5.9375,0
261970,5.875,-1.375,3.625,0
261990,6.6875,-3.5,3,0
262010,-1.1875,-3.8125,1.5625,0
262030,-3.9375,-2,-1.0625,0
262050,1.5625,-5.0625,1.25,1000
262070,5.375,-7.5625,3.0625,0
262090,4.5,-8.6875,-0.1875,0
262110,4.625,-7.6875,-4.5,0
262130,5.375,-7.125,-6.8125,0
262150,6,-4.4375,-1.5,0
262170,-0.5625,-0.625,-0.25,0
262190,-6.5625,-0.625,-4.0625,0
262210,-4.625,-1,-2,0
262230,-1.25,-0.1875,3.5,0
262250,3.25,1.3125,5.5625,0
262270,2.375,-0.5,1.6875,0
262290,-3.625,-2.8125,-0.9375,0
262310,-0.6875,-1.8125,-2.625,0
262330,3.125,-2.8125,-2,0
262350,0.1875,-4.25,-1.4375,0
262370,-1.1875,-4.0625,-1.6875,0
262390,1.5,-3.1875,0,0
262410,4.5,-4.6875,-0.4375,0
262430,1.25,-4.5,-2.625,0
262450,-2.375,-2.25,-2.375,0
262470,-0.6875,-3.875,-0.375,0
262490,2.25,-7.6875,1.75,0
262510,0.875,-8.75,0.875,0
262530,0.0625,-7.625,-1.625,0
262550,-1.5,-7.9375,-1.375,0
262570,1.125,-7.875,1.25,0
262590,3.6875,-8.9375,0.75,0
262610,0.875,-10.25,-0.0625,0
262630,-2.8125,-10.125,0.25,0
262650,-0.9375,-9.0625,0.875,0
262670,1.875,-9.375,1.625,0
262690,1.8125,-9.3125,0.75,0
262710,-1.4375,-9.0625,0.6875,0
262730,-0.75,-9.125,2.6875,0
262750,3.3125,-11.375,2.5625,0
262770,3.125,-12.375,1.5625,0
262790,-1.0625,-10.8125,1.5625,0
262810,-1.4375,-9.6875,0.5,0
262830,0.5,-9.375,1.625,0
262850,0.75,-10.6875,4.5625,0
262870,-0.5,-10.75,4.75,0
262890,1.9375,-10.625,3.5,0
262910,0.75,-10.375,0.4375,0
262930,-2.3125,-9.25,-1.25,0
262950,-4.6875,-9.75,1.125,0
262970,-1.6875,-9.9375,4.25,0
262990,1.625,-11.5,4.9375,0
263010,0.1875,-12.75,4.5625,0
263030,-0.0625,-10.9375,1.75,0
263050,1.25,-9.8125,0.5,0
263070,0,-11.625,1.6875,0
263090,-0.8125,-10.875,3.25,0
263110,3.3125,-11.125,4.0625,0
263130,4.375,-13.0625,3.3125,0
263150,1.8125,-12.9375,2,0
263170,-2.8125,-10.6875,2.0625,0
263190,-2.4375,-9.5,4.625,0
263210,1.625,-11.875,6.5625,0
263230,3.1875,-12.4375,5.0625,0
263250,2.9375,-10.3125,4.75,0
263270,2.6875,-8.0625,4.875,0
263290,-0.9375,-8.75,6.4375,0
263310,7.8125,-8.625,6.3125,0
263330,8.25,-10.3125,6.375,0
263350,5.375,-10.625,4.1875,0
263370,3.5,-9.375,3.4375,0
263390,4.625,-7.9375,4.8125,0
263410,3.9375,-7.5625,5.5625,0
263430,7.125,-8.125,6.3125,0
263450,8.5625,-8.0625,6.1875,0
263470,4.9375,-7.25,6.75,0
263490,3.1875,-4.875,9,0
263510,4.875,-5.4375,10.3125,0
263520,9.625,-7.3125,7.4375,0
263540,5.1875,-9.75,4.875,0
263560,-0.8125,-7.75,4.1875,0
263580,-1,-3.625,5.3125,0
263600,6.5625,-2.625,7.6875,0
263620,11.125,-5.8125,12.625,0
263640,7.4375,-7.875,11.5625,0
263660,4.875,-6.125,8.0625,0
263680,5.4375,-2.6875,7.75,0
263700,2.6875,-2.0625,9.8125,0
263720,4.625,-1.5625,13.8125,0
263740,12.0625,-3.4375,13.75,0
263760,12.5,-4.875,11,0
263780,3.625,-3.625,10.75,0
263800,-0.3125,0.5,9,0
263820,6.0625,0.25,10.5,0
263840,5.375,-2.0625,14.5625,0
263860,9.125,-1.5625,16.8125,0
263880,6.6875,-1.1875,16.5,0
263900,2,1,14.875,0
263920,0,1.625,13.875,0
263940,2.5,3.1875,16.75,0
263960,5.9375,4.4375,20.6875,0
263980,7.9375,4.25,19.875,0
264000,5.625,3.1875,16.6875,0
264020,2.875,6.3125,20.375,0
264040,3.125,6.4375,21.875,0
264060,5,5.25,18.1875,0
264080,5.375,6.9375,16.5,0
264100,2.1875,9.5,16.6875,0
264120,4.125,9.5625,19,0
264140,7.0625,10.1875,22.1875,0
264160,6.4375,10.5625,22.3125,0
264180,6.6875,12.0625,18.375,0
264200,-1.0625,13.9375,19.625,0
264220,1.75,16.625,21.6875,0
264240,5.5625,16.1875,22.8125,0
264260,5.125,16.5625,22.875,0
264280,2.75,16.125,24.75,0
264300,3.25,19.8125,23.75,0
264320,4.625,22.75,25,0
264340,5.0625,21.25,24.875,0
264360,5.125,20.125,22.4375,0
264380,3.8125,21.125,22.4375,0
264400,2.5,21.75,24.875,0
264420,6.25,21.25,23.125,0
264440,8.6875,20,21.375,0
264450,5.0625,20.1875,20.125,0
264460,0.375,21,18.875,0
264470,-1.75,20.5,20.9375,0
264480,3.0625,21.25,23.5,0
264490,7.3125,21.1875,22,0
264510,6.625,20.4375,19.4375,0
264510,0.4375,19.3125,18.0625,0
264530,-1.0625,21.4375,16.8125,0
264550,-0.6875,20.625,18.3125,0
264570,2.3125,18.9375,18.8125,0
264590,3.8125,11.375,14.25,0
264610,-9.25,21.1875,13,0
264610,-2.1875,28.5,10,0
264630,-0.25,23.5625,12.6875,0
264650,3.5,23.25,14.4375,0
264650,5.25,22.5,9.5625,0
264670,-2.5625,20.125,5.1875,0
264670,-8.1875,21.875,4.25,0
264690,-9.875,23.625,2.6875,0
264710,-3.8125,24.625,7.25,0
264710,-0.3125,22.1875,9.0625,0
264710,-1.625,21.5,8.125,0
264730,-6.5,21.125,5.3125,0
264750,-9.8125,22.5625,2.6875,0
264750,-10.25,22.6875,6.6875,0
264770,-1.5625,21.875,7.5,0
264770,-0.6875,19.875,6.5625,0
264790,-7.0625,19.3125,4.0625,0
264790,-11.125,19.5625,1.5,0
264810,-9.75,19.625,3.25,0
264810,-1.75,19.3125,5.3125,0
264830,0.8125,17.25,7.0625,0
264830,-3.9375,15.625,5.4375,0
264850,-7.3125,16.375,2.6875,0
264850,-5.875,17.0625,1.9375,0
264870,-4.25,17.5,4.375,0
264870,-2.25,16.8125,7,0
264890,0.6875,16.875,5.875,0
264890,2.625,17.3125,3.375,0
264910,-2.875,16.125,1.125,0
264910,-7.3125,15.4375,2,0
264930,-5.0625,15.125,2.125,0
264940,-0.8125,16.375,0.6875,0
264950,0.25,17.3125,1.5625,0
264970,1,17.5625,-0.6875,0
264970,-0.8125,15.5625,-1.25,0
264990,-0.6875,14.375,-6.125,0
264990,-3.8125,14.1875,-6.0625,0
265010,-5.375,16.5,-1.875,0
265010,0.125,17.25,-1.8125,0
265030,5.375,14.4375,-5.25,0
265030,2.125,12.5625,-11.5,0
265050,-4,14.9375,-15.875,0
265050,-9.0625,16,-13.375,0
265070,-3.75,16.5625,-6.625,0
265070,10.375,15.75,-7.1875,0
265090,10,12.25,-10.875,0
265090,-2.25,12.5,-16.0625,0
265110,-8.75,13.75,-18.25,0
265120,-8.3125,14.0625,-15,0
265130,-3.8125,13.8125,-8.75,0
265150,5.5625,12.6875,-4.625,0
265150,8.3125,10.5,-6.75,0
265170,0.75,9.5625,-12.4375,0
265170,-11.25,10.1875,-15.75,0
265190,-8.8125,9.375,-16.375,0
265190,-0.375,8.25,-11.3125,0
265210,5.4375,6.3125,-8.1875,0
265210,2.6875,3.375,-13.1875,0
265230,-1.25,3.8125,-18.1875,0
265230,-6.3125,3.875,-18.125,0
265250,-4.25,4.5,-16.1875,0
265250,1.1875,4.5625,-13,0
265270,4.6875,3.875,-12.3125,0
265270,1.5625,2.75,-15.125,0
265290,-5.3125,3.3125,-17.625,0
265290,-5.4375,4.3125,-16,0
265310,-0.5,3.8125,-15.0625,0
265310,3.8125,2.5625,-15.5625,0
265330,2.1875,2.5,-16.25,0
265350,-0.3125,3.5625,-19,0
265350,-1.375,3.6875,-20.25,0
265370,1.1875,3.375,-20.8125,0
265370,2,3.6875,-19.9375,0
265390,1.9375,3,-18.4375,0
265390,2.5,2.6875,-17.25,0
265410,3.125,3.9375,-17.125,0
265410,0.125,2.4375,-18.125,0
265430,-4.8125,2.375,-18.375,0
265430,-5.6875,3.25,-16.8125,0
265450,-1,3.1875,-14.5,0
265450,1.9375,1.625,-14.8125,0
265470,1.9375,0.75,-15.9375,0
265490,-3.8125,-0.0625,-16.875,0
265490,-6.75,-0.375,-18.0625,0
265510,-4.625,0.25,-16.125,0
265510,-0.125,0.0625,-16,0
265530,3.75,-0.9375,-15.0625,0
265530,2.5,-0.9375,-14.625,0
265550,-2.375,-1.3125,-15.5625,0
265550,-3.3125,-0.1875,-18.5625,0
265570,3.6875,-1.375,-21.125,0
265570,2.125,-4.8125,-18.5625,0
265590,0.3125,-5.1875,-16.875,0
265590,-0.0625,-4.6875,-18.5,0
265610,-0.375,-6,-18.5625,0
265610,-1.3125,-5.4375,-16.375,0
265630,-0.6875,-7,-15.4375,0
265630,-1.875,-8.25,-14.4375,0
265650,-0.4375,-7.5625,-15.0625,0
265660,2.0625,-8.75,-17.875,0
265670,-2.8125,-9.8125,-17.625,0
265690,-0.875,-9.25,-16.375,0
265690,3,-10.125,-14.4375,0
265710,4.6875,-11.875,-12.5625,0
265710,-0.625,-11.6875,-14.1875,0
265730,-3.4375,-10.3125,-16.6875,0
265730,-3.75,-12.0625,-17.6875,0
265750,-1.1875,-13.375,-16.875,0
265810,1.6875,-15.4375,-18.9375,0
265850,2.0625,-16,-20.75,0
265910,1,-15.6875,-23.25,0
265970,6.0625,-15.3125,-26.125,0
266050,6.5625,-16.75,-25.6875,0
266100,7.1875,-16.625,-26.4375,0
266150,9.4375,-16.5,-27.3125,0
266210,7.375,-16.9375,-26.9375,0
266270,6,-16.625,-24.875,0
266310,7.375,-16.75,-22.4375,0
266370,7.8125,-16.75,-22.375,0
266430,4.375,-16.4375,-20.875,0
266470,0.3125,-16.3125,-19.0625,0
266510,0.75,-16.6875,-18.3125,0
266530,6.5,-16.75,-19.125,0
266550,4.5,-18.125,-19.6875,0
266570,-3.8125,-18.75,-18.9375,0
266590,-4,-17.9375,-18.75,0
266610,1.1875,-17.6875,-18.1875,0
266630,2.625,-19.5625,-17.1875,0
266650,3,-20.75,-17.25,0
266670,1.75,-21.3125,-17.25,0
266690,1,-20.875,-17.3125,0
266710,1.75,-22.375,-16.9375,0
266730,-0.9375,-24.1875,-14.875,0
266750,-0.75,-24.375,-15.875,0
266770,1.0625,-24.5625,-17.375,0
266790,-2.125,-25.125,-15.5,0
266810,-3,-24.375,-13.6875,0
266830,-0.875,-24.1875,-11.875,0
266850,4.875,-24.6875,-9.25,0
266870,4.3125,-25.5625,-10.1875,0
266890,-0.875,-25.9375,-12.9375,0
266910,-3.0625,-25.75,-11.6875,0
266930,-2.5625,-25.6875,-9.9375,0
266950,0.25,-26.4375,-8.8125,0
266970,4.0625,-26.5625,-6.9375,0
266990,5.8125,-25.375,-4.9375,0
267010,4,-23.625,-6.1875,0
267030,2.8125,-24,-10.6875,0
267050,8.75,-23.25,-9.5,0
267070,7.25,-23.75,-7.1875,0
267090,1.125,-23.5,-5.1875,0
267110,2,-22.25,-5.4375,0
267130,12.8125,-23.125,-5.0625,0
267150,10.25,-24.5625,-5,0
267170,-1.4375,-22.6875,-6.1875,0
267190,-4.875,-20.3125,-3.75,0
267210,0.5625,-17.75,-0.1875,0
267230,5.6875,-18.1875,-1.6875,0
267250,3.75,-19.6875,-0.5,0
267270,2.1875,-16.3125,4,0
267290,3,-12.0625,5.5,0
267310,5.125,-9.3125,6.5625,0
267330,3.3125,-9.75,7.375,0
267350,5.3125,-7.5625,8.875,0
267370,5.75,-4.3125,10.3125,0
267390,5.8125,-1.5625,10.375,0
267410,3.25,0.3125,16.625,0
267430,8.625,0.3125,20.875,0
267450,10.25,-4.25,16.9375,0
267470,6.75,-5.3125,11.9375,0
267490,-1.4375,-5.3125,7.9375,0
267510,-7.75,0.9375,11.9375,0
267530,-1,1.375,15.5625,0
267550,6.875,-3.75,14.9375,0
267570,11.5625,-1.5,12.875,0
267590,14.75,5,8.125,0
267610,6.0625,5.5,7.125,0
267630,-3.375,7.375,16,0
267650,8.25,10.3125,21.5,0
267670,17.4375,7.875,22.4375,0
267690,19.6875,7.5,16.875,0
267710,9,9.0625,12.75,0
267730,1.875,11.75,15.75,0
267750,10.125,11.5,19.3125,0
267770,8.1875,7.6875,22.375,0
267790,4.125,9.625,25.625,0
267810,8.1875,14.5,24.8125,0
267830,9.8125,16.5,20.625,0
267850,7.6875,13.5625,23.0625,0
