Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
60190,0.356934,-0.767578,0.476074,0
60210,0.317871,-0.762695,0.488281,0
60230,0.360352,-0.776855,0.477539,0
60250,0.387207,-0.750488,0.467773,0
60270,0.347656,-0.726074,0.46582,0
60290,0.345215,-0.723633,0.452148,0
60310,0.361328,-0.747559,0.463867,0
60330,0.335938,-0.774414,0.46582,0
60350,0.340332,-0.78125,0.463379,0
60370,0.351074,-0.762207,0.4375,0
60390,0.294922,-0.790527,0.429688,0
60410,0.284668,-0.791504,0.422363,0
60430,0.299316,-0.744141,0.424316,0
60450,0.237305,-0.760254,0.420898,0
60470,0.240723,-0.806152,0.415039,0
60490,0.29541,-0.793457,0.431152,0
60510,0.245605,-0.800293,0.433594,0
60530,0.238281,-0.799316,0.425293,0
60550,0.255371,-0.786621,0.407715,0
60570,0.209961,-0.802246,0.416016,0
60590,0.219238,-0.818359,0.401367,0
60610,0.276855,-0.782227,0.388672,0
60630,0.252441,-0.786133,0.381348,0
60650,0.211426,-0.827148,0.361816,0
60670,0.236328,-0.839355,0.356445,0
60690,0.249023,-0.833984,0.36084,0
60710,0.203613,-0.854004,0.345703,0
60730,0.197266,-0.841309,0.331055,0
60750,0.245117,-0.84082,0.313965,0
60770,0.227539,-0.840332,0.311035,0
60790,0.20459,-0.833984,0.311035,0
60810,0.239258,-0.833496,0.305664,0
60830,0.259277,-0.868164,0.316406,0
60850,0.268555,-0.897949,0.327148,0
60870,0.298828,-0.875488,0.308594,0
60890,0.33252,-0.867676,0.29541,0
60910,0.315918,-0.864258,0.274414,0
60930,0.327637,-0.831543,0.288086,0
60950,0.36084,-0.830566,0.281738,0
60970,0.353027,-0.847656,0.243164,0
60990,0.342773,-0.829102,0.22998,0
61010,0.39209,-0.849121,0.237305,0
61030,0.415039,-0.904785,0.208984,0
61050,0.365723,-0.923828,0.18457,0
61070,0.370605,-0.898438,0.181641,0
61090,0.407715,-0.868652,0.1875,0
61110,0.382324,-0.873535,0.178223,0
61130,0.386719,-0.867676,0.170898,0
61150,0.48291,-0.861816,0.166016,0
61170,0.493164,-0.855957,0.216309,0
61190,0.418945,-0.870117,0.18457,0
61210,0.419922,-0.87207,0.137207,0
61230,0.483398,-0.856934,0.13916,0
61250,0.464355,-0.847656,0.124512,0
61270,0.446289,-0.810059,0.125488,0
61290,0.534668,-0.794434,0.116699,0
61310,0.559082,-0.812988,0.111816,0
61330,0.519531,-0.82373,0.081543,0
61350,0.508789,-0.787109,0.0849609,0
61370,0.538086,-0.765137,0.0859375,0
61390,0.589355,-0.776367,0.0703125,0
61410,0.588867,-0.760742,0.0454102,0
61430,0.580078,-0.747559,0.0639648,0
61450,0.615234,-0.760742,0.0610352,0
61470,0.646973,-0.76416,0.0449219,0
61490,0.647461,-0.743164,0.0112305,0
61510,0.635254,-0.722656,0.00585938,0
61530,0.686523,-0.734863,-0.0102539,0
61550,0.691406,-0.778809,-0.019043,0
61570,0.670898,-0.770996,-0.00244141,0
61590,0.677246,-0.749023,-0.019043,0
61610,0.683105,-0.735352,-0.0200195,0
61630,0.691895,-0.683105,-0.0166016,0
61650,0.704102,-0.656738,0.00244141,0
61670,0.709961,-0.682129,0.00439453,0
61690,0.696289,-0.689941,0.000976562,0
61710,0.710449,-0.646973,0.0219727,0
61730,0.726074,-0.654785,0.00878906,0
61750,0.715332,-0.684082,0.0258789,0
61770,0.716797,-0.675293,0.0517578,0
61790,0.731934,-0.675781,0.050293,0
61810,0.742188,-0.683105,0.0366211,0
61830,0.73877,-0.634766,0.0263672,0
61850,0.736816,-0.608887,0.050293,0
61870,0.761719,-0.645996,0.0644531,0
61890,0.777832,-0.660156,0.0766602,0
61910,0.77832,-0.658203,0.081543,0
61930,0.789062,-0.654297,0.0996094,0
61950,0.805664,-0.617188,0.116211,0
61970,0.80127,-0.581543,0.107422,0
61990,0.774414,-0.618164,0.121094,0
62010,0.754883,-0.626953,0.152832,0
62030,0.751465,-0.621094,0.158691,0
62050,0.736328,-0.606445,0.172852,0
62070,0.724121,-0.624512,0.183594,0
62090,0.694824,-0.649902,0.210938,0
62110,0.690918,-0.677246,0.22168,0
62130,0.708984,-0.660156,0.210938,0
62150,0.712891,-0.637207,0.217773,0
62170,0.678223,-0.601074,0.205566,0
62190,0.623535,-0.644531,0.186035,0
62210,0.589355,-0.750488,0.222168,0
62230,0.595703,-0.814941,0.244629,0
62250,0.595703,-0.844238,0.266602,0
62270,0.550781,-0.875488,0.26416,0
62290,0.525879,-0.810059,0.223633,0
62310,0.518066,-0.716797,0.25,0
62330,0.512695,-0.704102,0.263672,0
62350,0.516113,-0.749512,0.266113,0
62370,0.47168,-0.804199,0.269043,0
62390,0.432617,-0.85498,0.299316,0
62410,0.454102,-0.858398,0.306152,0
62430,0.481445,-0.786621,0.305664,0
62450,0.482422,-0.71875,0.284668,0
62470,0.480469,-0.707031,0.276367,0
62490,0.449219,-0.731934,0.29248,0
62510,0.43457,-0.79834,0.314941,0
62530,0.441406,-0.835449,0.320312,0
62550,0.443359,-0.823242,0.294922,0
62570,0.456055,-0.783203,0.296875,0
62590,0.469727,-0.763184,0.293945,0
62610,0.424805,-0.772949,0.29834,0
62630,0.41748,-0.783691,0.272949,0
62650,0.453613,-0.781738,0.263184,0
62670,0.450684,-0.754883,0.28418,0
62690,0.398438,-0.738281,0.294434,0
62710,0.410156,-0.75,0.287598,0
62730,0.460938,-0.783691,0.286133,0
62750,0.438477,-0.840332,0.299805,0
62770,0.402344,-0.853516,0.306152,0
62790,0.418945,-0.837402,0.30957,0
62810,0.430176,-0.839355,0.300293,0
62830,0.383301,-0.828125,0.308594,0
62850,0.327148,-0.832031,0.290039,0
62870,0.311523,-0.818848,0.309082,0
62890,0.290527,-0.808105,0.34082,0
62910,0.202637,-0.839355,0.30957,0
62930,0.240234,-0.847656,0.278809,0
62950,0.342773,-0.773438,0.267578,0
62970,0.289551,-0.745605,0.321777,0
62990,0.225586,-0.835938,0.318359,0
63010,0.279297,-0.915527,0.297852,0
63030,0.306641,-0.887695,0.330078,0
63050,0.266602,-0.818848,0.346191,0
63070,0.245117,-0.819336,0.330078,0
63090,0.26709,-0.819824,0.307129,0
63110,0.318359,-0.808594,0.37207,0
63130,0.34082,-0.858398,0.355469,0
63150,0.327637,-0.893066,0.327148,0
63170,0.352539,-0.888184,0.310547,0
63190,0.358887,-0.876465,0.328125,0
63200,0.332031,-0.879395,0.312988,0
63220,0.34082,-0.878418,0.280273,0
63240,0.366211,-0.845703,0.27002,0
63260,0.345215,-0.86084,0.266602,0
63280,0.30957,-0.880371,0.255371,0
63300,0.310059,-0.896484,0.221191,0
63320,0.311035,-0.92041,0.207031,0
63340,0.323242,-0.889648,0.222656,0
63360,0.328613,-0.866211,0.20166,0
63380,0.307617,-0.849609,0.163574,0
63400,0.333008,-0.817871,0.170898,0
63420,0.385742,-0.799316,0.195801,0
63440,0.397461,-0.870117,0.161133,0
63460,0.402344,-0.898926,0.157715,0
63480,0.465332,-0.888184,0.177734,0
63500,0.46582,-0.897949,0.182129,0
63520,0.425781,-0.925293,0.173828,0
63540,0.467773,-0.870117,0.127441,0
63560,0.502441,-0.803711,0.103027,0
63580,0.45459,-0.812012,0.11084,0
63600,0.424316,-0.849121,0.118164,0
63620,0.467285,-0.879883,0.0947266,0
63640,0.476562,-0.885742,0.0766602,0
63660,0.437988,-0.87207,0.0673828,0
63680,0.457031,-0.820801,0.0576172,0
63700,0.502441,-0.818359,0.0380859,0
63720,0.466309,-0.819336,0.0517578,0
63740,0.461914,-0.791992,0.0239258,0
63760,0.489258,-0.789062,-0.00488281,0
63780,0.502441,-0.783203,0.000488281,0
63800,0.517578,-0.773926,0.0195312,0
63820,0.550781,-0.751953,0.0332031,0
63840,0.523438,-0.748047,0.0224609,0
63860,0.546875,-0.742676,-0.00195312,0
63880,0.622559,-0.779785,-0.0527344,0
63900,0.624512,-0.76123,-0.0507812,0
63920,0.595215,-0.756348,-0.0698242,0
63940,0.63623,-0.777832,-0.0776367,0
63960,0.70459,-0.778809,-0.0927734,0
63980,0.716797,-0.729492,-0.0961914,0
64000,0.70752,-0.708008,-0.148926,0
64020,0.711426,-0.709473,-0.144531,0
64040,0.736816,-0.705078,-0.109863,0
64060,0.756348,-0.678711,-0.111328,0
64080,0.754395,-0.688965,-0.106934,0
64100,0.750488,-0.685547,-0.102051,0
64120,0.760742,-0.65332,-0.112305,0
64140,0.790527,-0.634277,-0.104492,0
64160,0.782227,-0.62207,-0.116699,0
64180,0.775391,-0.585938,-0.11377,0
64200,0.794922,-0.547852,-0.108398,0
64220,0.801758,-0.553223,-0.104492,0
64240,0.807129,-0.557129,-0.0991211,0
64260,0.842773,-0.517578,-0.0595703,0
64280,0.869629,-0.506348,-0.0532227,0
64300,0.846191,-0.497559,-0.043457,0
64320,0.833984,-0.489746,-0.0356445,0
64340,0.859863,-0.488281,-0.0317383,0
64360,0.842773,-0.484375,0.0078125,0
64380,0.830566,-0.468262,0.0229492,0
64400,0.85791,-0.441895,0.0205078,0
64420,0.859863,-0.444824,0.034668,0
64440,0.842285,-0.45166,0.0644531,0
64460,0.866211,-0.472656,0.0854492,0
64480,0.887695,-0.505371,0.128906,0
64500,0.872559,-0.509277,0.149902,0
64520,0.874023,-0.493652,0.115723,0
64540,0.870605,-0.485352,0.103027,0
64560,0.855957,-0.506348,0.158691,0
64580,0.885742,-0.508789,0.18457,0
64600,0.867676,-0.552246,0.206543,0
64620,0.822754,-0.626953,0.228516,0
64640,0.816895,-0.619141,0.256836,0
64660,0.788574,-0.60498,0.266602,0
64680,0.73877,-0.577148,0.294922,0
64700,0.753418,-0.580566,0.305176,0
64720,0.771973,-0.568848,0.299316,0
64740,0.725586,-0.585449,0.305664,0
64760,0.737305,-0.637695,0.295898,0
64780,0.74707,-0.655273,0.34668,0
64800,0.660156,-0.671875,0.366699,0
64820,0.554688,-0.703125,0.349609,0
64840,0.577148,-0.726074,0.349121,0
64860,0.545898,-0.715332,0.353516,0
64880,0.507812,-0.731445,0.356445,0
64900,0.533203,-0.716797,0.308105,0
64920,0.499023,-0.743652,0.302734,0
64940,0.433105,-0.783203,0.33252,0
64960,0.428711,-0.764648,0.332031,0
64980,0.445801,-0.75,0.300293,0
65000,0.41748,-0.793945,0.288574,0
65020,0.397461,-0.828125,0.297852,0
65040,0.404297,-0.845215,0.305176,0
65060,0.344727,-0.860352,0.259277,0
65080,0.273926,-0.789062,0.243652,0
65100,0.354004,-0.720703,0.269043,0
65120,0.36084,-0.81543,0.228027,0
65140,0.295898,-0.876953,0.237793,0
65150,0.318848,-0.813477,0.271973,0
65170,0.350098,-0.820312,0.260254,0
65190,0.366699,-0.869141,0.17627,0
65210,0.40625,-0.836426,0.245605,0
65230,0.470703,-0.789551,0.326172,0
65250,0.484863,-0.924316,0.267578,0
65270,0.431152,-0.98584,0.22168,0
65290,0.414062,-0.811523,0.265137,0
65310,0.355469,-0.842285,0.180176,0
65330,0.333984,-0.964355,0.0820312,0
65350,0.348633,-0.849609,0.0825195,0
65370,0.334961,-0.796387,0.0371094,0
65390,0.316406,-0.884277,-0.0639648,0
65410,0.271484,-0.901367,-0.0493164,0
65430,0.264648,-0.810547,-0.00732422,0
65450,0.237793,-0.898438,-0.0839844,0
65470,0.175781,-0.967285,-0.137207,0
65490,0.176758,-0.861328,-0.132324,0
65510,0.275879,-0.793945,-0.140137,0
65530,0.323242,-0.959961,-0.0834961,0
65550,0.293945,-0.880859,-0.0239258,0
65570,0.324219,-0.79541,-0.0327148,0
65590,0.383301,-0.929688,-0.0703125,0
65610,0.398438,-1.01367,-0.0800781,0
65630,0.437988,-0.850098,-0.0493164,0
65650,0.552734,-0.740723,-0.0615234,0
65670,0.595703,-0.773438,-0.140625,0
65690,0.556641,-0.813965,-0.118164,0
65710,0.594727,-0.810059,-0.0273438,0
65730,0.727051,-0.844727,-0.0576172,0
65750,0.717285,-0.864746,-0.214844,0
65770,0.625,-0.779297,-0.172852,0
65790,0.63916,-0.63623,-0.0922852,0
65810,0.779785,-0.620117,-0.0908203,0
65830,0.800781,-0.682129,-0.161133,0
65850,0.712891,-0.652344,-0.201172,0
65870,0.730957,-0.622559,-0.200684,0
65890,0.760254,-0.644531,-0.181641,0
65910,0.760742,-0.592773,-0.185059,0
65930,0.793457,-0.53125,-0.209473,2001
65950,0.794434,-0.56543,-0.209961,0
65970,0.742188,-0.661621,-0.190918,0
65990,0.772461,-0.629883,-0.105469,0
66010,0.818848,-0.538086,-0.117676,0
66030,0.790527,-0.589355,-0.168945,0
66050,0.788086,-0.597168,-0.191406,0
66070,0.749023,-0.537598,-0.182617,0
66090,0.702148,-0.557617,-0.174316,0
66110,0.672852,-0.603516,-0.179199,0
66130,0.61377,-0.536133,-0.174316,0
66150,0.540527,-0.503906,-0.206543,0
66170,0.486816,-0.530273,-0.218262,0
66190,0.481445,-0.536621,-0.20752,0
66210,0.501465,-0.527832,-0.206055,0
66230,0.455078,-0.480957,-0.188965,0
66250,0.407227,-0.402832,-0.182129,0
66270,0.435059,-0.38623,-0.179688,0
66290,0.478027,-0.425781,-0.128906,0
66320,0.570312,-0.567871,0.00585938,0
66340,0.668457,-0.595215,0.043457,0
66360,0.678711,-0.633789,0.100586,0
66380,0.727539,-0.647461,0.165527,0
66400,0.82959,-0.650391,0.203125,0
66420,0.824707,-0.683105,0.23584,0
66440,0.775391,-0.76709,0.279785,0
66460,0.733398,-0.889648,0.34668,0
66480,0.612305,-0.98584,0.424316,0
66500,0.554688,-1.05957,0.458984,0
66520,0.606934,-1.125,0.42334,0
66540,0.632324,-1.13623,0.404785,0
66560,0.549805,-1.07861,0.355469,0
66580,0.46875,-1.03467,0.378906,0
66600,0.393066,-1.06641,0.380371,0
66620,0.359863,-1.06104,0.375,0
66640,0.341797,-1.05273,0.378906,0
66660,0.32373,-1.06348,0.383301,0
66680,0.319336,-0.995605,0.376953,0
66700,0.315918,-0.90625,0.364258,0
66720,0.299805,-0.868652,0.359863,0
66740,0.307129,-0.887695,0.343262,0
66760,0.316406,-0.875,0.361328,2000
66780,0.297363,-0.879395,0.370117,0
66800,0.313965,-0.860352,0.34668,0
66820,0.327148,-0.830078,0.345703,0
66840,0.29834,-0.833984,0.364746,0
66860,0.235352,-0.875,0.36377,0
66880,0.229004,-0.833008,0.375,0
66900,0.215332,-0.733398,0.373535,0
66920,0.212402,-0.725586,0.375488,0
66940,0.197266,-0.79541,0.391602,0
66960,0.166992,-0.849121,0.411133,0
66980,0.182129,-0.865723,0.416504,0
67000,0.210449,-0.859375,0.397461,0
67020,0.208496,-0.853027,0.376953,0
67040,0.188477,-0.827148,0.373535,0
67060,0.200195,-0.803711,0.392578,0
67070,0.183105,-0.822266,0.405762,0
67090,0.164551,-0.899902,0.414062,0
67110,0.18457,-0.910645,0.398926,0
67130,0.202637,-0.881348,0.392578,0
67150,0.172852,-0.872559,0.383301,0
67170,0.186523,-0.890625,0.367676,0
67190,0.22168,-0.873535,0.349121,0
67210,0.227539,-0.841309,0.336426,0
67230,0.20752,-0.808105,0.34082,0
67250,0.236328,-0.812988,0.339355,0
67270,0.26123,-0.846191,0.324707,0
67290,0.240234,-0.888184,0.294434,0
67310,0.258789,-0.913086,0.276855,0
67330,0.333008,-0.89209,0.265137,0
67350,0.330078,-0.885742,0.276855,0
67370,0.327148,-0.898438,0.267578,0
67390,0.370605,-0.89209,0.271484,0
67410,0.38916,-0.868164,0.262207,0
67430,0.378418,-0.824707,0.238281,0
67450,0.375,-0.838867,0.245605,0
67470,0.416504,-0.873535,0.257324,0
67490,0.43457,-0.857422,0.240234,0
67510,0.437988,-0.833008,0.212891,0
67530,0.461914,-0.810059,0.201172,0
67550,0.490723,-0.803711,0.208496,0
67570,0.474609,-0.819336,0.194336,0
67590,0.460449,-0.836914,0.166504,0
67610,0.471191,-0.797363,0.191895,0
67630,0.500977,-0.780273,0.204102,0
67650,0.48584,-0.817871,0.188477,0
67670,0.480469,-0.802734,0.170898,0
67690,0.470703,-0.787598,0.157227,0
67710,0.546387,-0.772461,0.155273,0
67730,0.569824,-0.796875,0.139648,0
67750,0.600098,-0.784668,0.154785,0
67770,0.614746,-0.779785,0.135254,0
67790,0.615234,-0.769531,0.118164,0
67810,0.62793,-0.771484,0.135742,0
67830,0.629395,-0.794434,0.157227,0
67850,0.613281,-0.768066,0.189453,0
67870,0.60791,-0.774902,0.197754,0
67890,0.611816,-0.770508,0.195801,0
67910,0.632324,-0.727051,0.21582,0
67930,0.614746,-0.731934,0.236816,0
67950,0.591309,-0.780273,0.240234,0
67970,0.591797,-0.779785,0.278809,0
67990,0.57959,-0.740723,0.314453,0
68010,0.581055,-0.718262,0.322754,0
68030,0.58252,-0.697754,0.310547,0
68050,0.54248,-0.672852,0.361328,0
68070,0.520996,-0.702148,0.410156,0
68090,0.516602,-0.766602,0.439941,0
68110,0.54834,-0.774902,0.401855,0
68130,0.575684,-0.714844,0.337402,0
68150,0.558105,-0.679199,0.363281,0
68170,0.484375,-0.740234,0.414551,0
68190,0.468262,-0.781738,0.427734,0
68210,0.525879,-0.745605,0.402344,0
68230,0.539062,-0.65918,0.367188,0
68250,0.458984,-0.666992,0.388672,0
68270,0.426758,-0.728027,0.425781,0
68290,0.443848,-0.744629,0.435059,0
68310,0.438477,-0.758301,0.439941,0
68330,0.416504,-0.768066,0.456543,0
68350,0.390137,-0.709473,0.459473,0
68370,0.37793,-0.693359,0.430176,0
68390,0.40625,-0.709473,0.453613,0
68400,0.413574,-0.732422,0.501465,0
68420,0.378906,-0.770996,0.492188,0
68440,0.379883,-0.773926,0.47998,0
68460,0.388184,-0.727539,0.469238,0
68480,0.379883,-0.714355,0.502441,0
68500,0.355957,-0.734375,0.481445,0
68520,0.346191,-0.75293,0.483887,0
68540,0.375977,-0.72168,0.483887,0
68560,0.350098,-0.698242,0.490234,0
68580,0.314453,-0.71875,0.499512,0
68600,0.307129,-0.73584,0.489746,0
68620,0.300293,-0.709473,0.508789,0
68640,0.291992,-0.720703,0.499023,0
68660,0.316406,-0.737793,0.497559,0
68680,0.307617,-0.702637,0.48877,0
68700,0.264648,-0.726074,0.497559,0
68720,0.305664,-0.764648,0.494629,0
68740,0.313965,-0.726562,0.48877,0
68760,0.299316,-0.720703,0.507324,0
68780,0.255371,-0.768066,0.486328,0
68800,0.252441,-0.771973,0.489258,0
68820,0.309082,-0.724121,0.498047,0
68840,0.28418,-0.723145,0.498535,0
68860,0.198242,-0.76416,0.48877,0
68880,0.249023,-0.751465,0.496094,0
68900,0.279785,-0.722656,0.520508,0
68920,0.208984,-0.786133,0.502441,0
68940,0.199219,-0.809082,0.452148,0
68960,0.263672,-0.731934,0.50293,0
68980,0.247559,-0.705566,0.505371,0
69000,0.17334,-0.789551,0.475098,0
69020,0.224609,-0.810059,0.467773,0
69040,0.273926,-0.751953,0.478027,0
69060,0.197266,-0.778809,0.433105,0
69080,0.166016,-0.853027,0.416016,0
69100,0.221191,-0.821777,0.459961,0
69120,0.170898,-0.842773,0.44873,0
69140,0.106445,-0.891602,0.394043,0
69160,0.118164,-0.84668,0.410156,0
69180,0.11377,-0.829102,0.409668,0
69200,0.0791016,-0.877441,0.388184,0
69220,0.109863,-0.884277,0.387695,0
69240,0.145996,-0.874512,0.392578,0
69260,0.155273,-0.898926,0.365234,0
69280,0.1875,-0.889648,0.36084,0
69300,0.170898,-0.901855,0.374512,0
69320,0.151855,-0.895508,0.364258,0
69340,0.186523,-0.875488,0.342773,0
69360,0.191895,-0.869629,0.343262,0
69380,0.152344,-0.867676,0.340332,0
69400,0.17334,-0.857422,0.311523,0
69420,0.205078,-0.873535,0.292969,0
69440,0.165527,-0.881836,0.300293,0
69460,0.162598,-0.862793,0.301758,0
69480,0.208496,-0.874023,0.272461,0
69500,0.188965,-0.915527,0.243652,0
69520,0.142578,-0.908203,0.240234,0
69540,0.159668,-0.909668,0.21582,0
69560,0.210938,-0.941895,0.205566,0
69580,0.229492,-0.888672,0.225586,0
69600,0.227539,-0.869141,0.237793,0
69620,0.256348,-0.964355,0.230469,0
69640,0.268555,-1.03027,0.223633,0
69660,0.213867,-0.995605,0.196289,0
69680,0.225098,-0.911621,0.169922,0
69700,0.290039,-0.849609,0.145996,0
69720,0.30127,-0.824707,0.142578,0
69740,0.296387,-0.872559,0.129395,0
69760,0.346191,-0.908203,0.123047,0
69780,0.406738,-0.88623,0.116699,0
69800,0.437988,-0.870117,0.126953,0
69820,0.443359,-0.872559,0.0942383,0
69840,0.476562,-0.854004,0.059082,0
69860,0.558105,-0.82373,0.0454102,0
69880,0.541016,-0.808594,0.0249023,0
69900,0.533203,-0.847656,0.0112305,0
69920,0.561523,-0.883301,0.0209961,0
69940,0.58252,-0.81543,0.0332031,0
69960,0.578125,-0.78418,-0.0146484,0
69980,0.58252,-0.800781,-0.00341797,0
70000,0.585449,-0.802246,0.0185547,0
70020,0.57373,-0.772949,0.0390625,0
70040,0.566895,-0.753906,0.0166016,0
70060,0.626953,-0.736816,-0.00292969,0
70080,0.658203,-0.699219,0.0214844,0
70100,0.624023,-0.705566,0.0400391,0
70120,0.639648,-0.781738,0.0600586,0
70140,0.673828,-0.771973,0.0776367,0
70160,0.689453,-0.747559,0.0673828,0
70180,0.694336,-0.75293,0.0327148,0
70200,0.712402,-0.722168,0.0268555,0
70220,0.741211,-0.666504,0.0498047,0
70230,0.751465,-0.661133,0.0258789,0
70260,0.733887,-0.663086,-0.0126953,0
70280,0.741211,-0.635742,0.0219727,0
70300,0.770508,-0.637207,0.0361328,0
70320,0.800781,-0.643555,0.059082,0
70340,0.782227,-0.609375,0.059082,0
70350,0.78418,-0.585938,0.0571289,0
70370,0.841797,-0.571289,0.0688477,0
70390,0.832031,-0.53125,0.0913086,0
70410,0.744629,-0.52832,0.131836,0
70430,0.745605,-0.585449,0.183594,0
70450,0.792969,-0.62793,0.208984,0
70470,0.797852,-0.578613,0.228516,0
70490,0.775391,-0.561523,0.21875,0
70510,0.757324,-0.576172,0.230957,0
70530,0.726074,-0.566895,0.288086,0
70550,0.725098,-0.582031,0.304199,0
70570,0.761719,-0.580566,0.279785,0
70590,0.745605,-0.536621,0.286621,0
70610,0.696777,-0.560059,0.352051,0
70630,0.635742,-0.599121,0.38916,0
70650,0.607422,-0.63916,0.387695,0
70670,0.649902,-0.595703,0.371582,0
70690,0.621582,-0.537598,0.390625,0
70710,0.577148,-0.536621,0.407715,0
70730,0.605469,-0.552246,0.392578,0
70750,0.609375,-0.565918,0.418945,0
70770,0.579102,-0.615234,0.445312,0
70790,0.587402,-0.655762,0.453125,0
70810,0.612305,-0.641113,0.454102,0
70830,0.598633,-0.66748,0.48291,0
70850,0.539551,-0.651855,0.472656,0
70870,0.503906,-0.645508,0.466797,0
70890,0.473633,-0.672363,0.503906,0
70910,0.439453,-0.693359,0.525879,0
70930,0.390137,-0.660156,0.525879,0
70950,0.360352,-0.595703,0.484375,0
70970,0.407227,-0.581543,0.52002,0
70990,0.419434,-0.686035,0.491211,0
71010,0.374023,-0.734863,0.508789,0
71030,0.39209,-0.699219,0.528809,0
71050,0.411133,-0.725586,0.505371,0
71070,0.378418,-0.715332,0.481445,0
71090,0.382324,-0.703613,0.487305,0
71110,0.374023,-0.744141,0.496094,0
71130,0.306641,-0.756836,0.490234,0
71150,0.312988,-0.733887,0.462402,0
71170,0.40332,-0.709961,0.453613,0
71190,0.387695,-0.68457,0.476074,0
71210,0.322754,-0.727539,0.470215,0
71230,0.368652,-0.776855,0.451172,0
71250,0.388184,-0.743164,0.467773,0
71270,0.324219,-0.724609,0.460938,0
71290,0.317871,-0.725586,0.466797,0
71310,0.416992,-0.703613,0.48584,0
71330,0.416992,-0.75293,0.521484,0
71350,0.330566,-0.813965,0.477539,0
71370,0.373535,-0.759766,0.403809,0
71390,0.33252,-0.762207,0.436035,0
71410,0.174316,-0.836426,0.408691,0
71430,0.15332,-0.886719,0.350586,0
71450,0.132812,-0.874023,0.323242,0
71470,0.0756836,-0.828125,0.3125,0
71490,0.117676,-0.855957,0.27832,0
71510,0.185547,-0.855469,0.271973,0
71530,0.164062,-0.878906,0.249023,0
71550,0.179688,-0.881836,0.210449,0
71570,0.212402,-0.878418,0.197754,0
71590,0.219238,-0.90918,0.20459,0
71610,0.23291,-0.898438,0.180176,0
71630,0.271484,-0.877441,0.179199,0
71650,0.33252,-0.856934,0.175293,0
71670,0.329102,-0.904785,0.165527,0
71690,0.327148,-0.912598,0.157227,0
71710,0.398926,-0.861816,0.148438,0
71730,0.405273,-0.867188,0.125977,0
71750,0.348633,-0.913086,0.0898438,0
71770,0.38623,-0.905273,0.0830078,0
71790,0.468262,-0.909668,0.0849609,0
71810,0.47168,-0.907227,0.0664062,0
71830,0.449219,-0.89209,0.00634766,0
71850,0.52002,-0.86084,0.0268555,0
71870,0.560059,-0.844727,0.015625,0
71890,0.533691,-0.859375,-0.0361328,0
71910,0.565918,-0.849609,-0.0742188,0
71930,0.615723,-0.796875,-0.0600586,0
71950,0.631348,-0.801758,-0.0664062,0
71970,0.606934,-0.814941,-0.117188,0
71990,0.604492,-0.786621,-0.130371,0
72010,0.629395,-0.729004,-0.128906,0
72030,0.657227,-0.70752,-0.151367,0
72050,0.674805,-0.715332,-0.166504,0
72070,0.660645,-0.724121,-0.163574,0
72090,0.661621,-0.698242,-0.172363,0
72110,0.709961,-0.695801,-0.163086,0
72130,0.723145,-0.666016,-0.170898,0
72150,0.699219,-0.638672,-0.168945,0
72170,0.71875,-0.644043,-0.172852,0
72190,0.755371,-0.627441,-0.161133,0
72210,0.757812,-0.620605,-0.147949,0
72230,0.773926,-0.599121,-0.157227,0
72250,0.784668,-0.586426,-0.133301,0
72270,0.785156,-0.57373,-0.124512,0
72290,0.793457,-0.567383,-0.135254,0
72310,0.817383,-0.542969,-0.123535,0
72330,0.831543,-0.516113,-0.0952148,0
72350,0.817383,-0.500977,-0.074707,0
72370,0.82666,-0.522949,-0.0546875,0
72390,0.848145,-0.518066,-0.0356445,0
72410,0.844238,-0.484375,-0.0126953,0
72430,0.846191,-0.439453,0.00195312,0
72450,0.859863,-0.418945,0.0283203,0
72470,0.868164,-0.426758,0.0546875,0
72490,0.871094,-0.436035,0.0727539,0
72510,0.841309,-0.439941,0.101562,0
72530,0.858398,-0.418457,0.126465,0
72550,0.891113,-0.403809,0.123535,0
72570,0.899902,-0.402344,0.141113,0
72590,0.879883,-0.433105,0.175781,0
72610,0.875488,-0.481934,0.217285,0
72630,0.885254,-0.48291,0.258301,0
72650,0.871582,-0.451172,0.246582,0
72670,0.833008,-0.46875,0.27002,0
72690,0.808594,-0.503418,0.316406,0
72710,0.82666,-0.513184,0.337891,0
72730,0.906738,-0.488281,0.34375,0
72750,0.823242,-0.526855,0.355469,0
72770,0.700684,-0.557617,0.378906,0
72790,0.741211,-0.521484,0.38623,0
72810,0.720703,-0.48291,0.408691,0
72830,0.606934,-0.518555,0.404297,0
72850,0.627441,-0.542969,0.421875,0
72870,0.678223,-0.515137,0.439941,0
72890,0.578613,-0.545898,0.431641,0
72910,0.586426,-0.605469,0.400879,0
72930,0.645996,-0.548828,0.429199,0
72950,0.581055,-0.552734,0.429688,0
72970,0.581543,-0.629395,0.407227,0
72990,0.639648,-0.65625,0.433105,0
73010,0.557129,-0.667969,0.466797,0
73030,0.436035,-0.723633,0.452637,0
73050,0.427246,-0.792969,0.420898,0
73070,0.354004,-0.768555,0.414062,0
73090,0.261719,-0.677734,0.37793,0
73110,0.30127,-0.698242,0.376465,0
73130,0.291504,-0.771484,0.391602,0
73150,0.202148,-0.858887,0.408691,0
73170,0.267578,-0.82373,0.426758,0
73190,0.290527,-0.791992,0.385254,0
73210,0.241211,-0.812012,0.354492,0
