Timestamp, Rotation x, Rotation y, Rotation z, Marker
130690,-18,-21.3125,-25.9375,0
130710,0,-25.5,-20.375,0
130730,3.8125,-26.3125,-18.1875,0
130750,-1.1875,-25.75,-22.375,0
130770,-6.4375,-24.6875,-23.5,0
130790,-12.25,-25.625,-20.75,0
130810,-13.5,-27.4375,-22.625,0
130830,-9.5,-27.875,-26.5625,0
130850,-12.1875,-31.3125,-26.9375,0
130870,-4,-38.5,-24.5625,0
130890,8.4375,-42.75,-25,0
130910,4.6875,-44.6875,-27.8125,0
130930,-13.625,-46.4375,-26.9375,0
130950,-22.9375,-50.1875,-24.8125,0
130970,-30.4375,-48.375,-23.625,0
130990,-21.5625,-46.6875,-26.6875,0
131010,-5.625,-47.3125,-28.1875,0
131030,3.25,-49.375,-23,0
131050,-4.9375,-50.25,-20.75,0
131070,-10.3125,-51.5625,-25.75,0
131090,-7.75,-55.5,-24.125,0
131110,0.9375,-56.25,-19.375,0
131130,13.375,-55.25,-21.0625,0
131150,13.6875,-52.0625,-20.375,0
131170,1.25,-53,-18.1875,0
131190,-8.125,-59.0625,-15.6875,0
131210,-1.75,-61.375,-9.3125,0
131230,12.8125,-56.6875,-3.8125,0
131250,16.625,-49.125,-4.75,0
131270,9.8125,-46.5625,-6,0
131290,-1,-50.4375,0.1875,0
131310,-4.6875,-51.375,5.3125,0
131330,10.0625,-46.4375,9.0625,0
131350,29.1875,-41.0625,16.75,0
131370,28.25,-36.375,19.25,0
131390,18,-34.25,15.9375,0
131410,20.0625,-33.875,16.9375,0
131430,25.625,-31.375,24.875,0
131450,26.9375,-22.5,30.125,0
131470,22.75,-15,28.0625,0
131490,24.5625,-12,29.4375,0
131510,30.5625,-6.75,38.875,0
131530,38.3125,-1.0625,47.5,0
131550,47.625,6.25,55.6875,0
131570,48.6875,14.125,58.5,0
131590,38.4375,19.0625,61.1875,0
131610,29.9375,23.375,66.0625,0
131630,33.0625,29.375,69.25,0
131650,37.9375,34.75,68.8125,0
131670,34.25,38.4375,70.375,0
131690,24.4375,41,71.0625,0
131710,18.5,41.5625,66.375,0
131730,17,42.5625,60.25,0
131740,12.9375,45.3125,58.0625,0
131760,9.3125,47.5625,57.125,0
131780,5.125,48.875,53.8125,0
131800,-0.3125,50.8125,48.6875,0
131820,-5.6875,52.4375,45.5,0
131840,-6,52.9375,41.875,0
131860,-4.125,53.25,39.4375,0
131880,-11,56.6875,34.875,0
131900,-24.9375,56.3125,25.125,0
131920,-31.25,54.75,19.875,0
131940,-25.375,54.6875,18.625,0
131960,-24.3125,56.75,15.625,0
131980,-33.1875,56.125,10.5,0
132000,-28.9375,52.5625,10.25,0
132020,-24.9375,49.875,5.875,0
132040,-37.25,52.3125,1.1875,0
132060,-52.75,54.75,-4.25,0
132080,-55,54.75,-9.75,0
132100,-45.4375,53.0625,-13.75,0
132120,-26.5,53.1875,-10.5625,0
132140,-13.0625,55.9375,-8.875,0
132160,-17,56.25,-12.5625,0
132180,-16.5,56.9375,-13.625,0
132200,-13,61.5625,-17.3125,0
132220,-16.6875,66.25,-19.8125,0
132240,-20.375,73.375,-19.25,0
132260,-12.875,79.9375,-22.875,0
132280,-8.625,81.8125,-23,0
132300,-9.9375,80.3125,-17.875,0
132320,-0.3125,79,-10.5625,0
132340,24.6875,82,-7.75,0
132360,37.25,82.875,-10,0
132380,19.3125,76.625,-14.625,0
132400,9.5625,72.5,-17.75,0
132420,16.25,66.125,-22.25,0
132440,20.6875,56.8125,-21.5,0
132460,22.25,44.625,-20.8125,0
132480,26.6875,36.6875,-26.3125,0
132500,25.6875,30.9375,-29.4375,0
132520,16.25,20.625,-31.6875,0
132540,11.75,7.5625,-32.125,0
132560,15,0.0625,-35.75,0
132580,7.3125,-7.8125,-37.3125,0
132600,-9.5625,-15,-40.625,0
132620,-6.9375,-23.25,-47.9375,0
132640,4.25,-27.6875,-45.25,0
132660,9,-26.875,-41.5625,0
132680,22.5,-26.9375,-41.5625,0
132700,27.125,-23.875,-42.1875,0
132720,22.9375,-19.5625,-43.625,0
132740,27.5,-23.8125,-42.625,0
132760,23.625,-26,-42.6875,0
132780,16.75,-27.5,-45.4375,0
132800,18.875,-30.25,-44.8125,0
132820,18.125,-34.5625,-43.625,0
132840,18.5,-39.8125,-41.1875,0
132860,12.75,-41.625,-39.0625,0
132880,-4.75,-39.25,-38.375,0
132900,-17.3125,-44,-34,0
132920,-23,-48.9375,-26.1875,0
132940,-16.3125,-47,-20.75,0
132960,-16.1875,-45.6875,-21.6875,0
132980,-31.0625,-49.9375,-17.1875,0
133000,-43.25,-53.25,-12.6875,0
133020,-30.6875,-56.0625,-14.3125,0
133040,-9.8125,-55.875,-7.5,0
133060,-11.25,-55.75,-3.3125,0
133080,-9.375,-59.4375,-9.4375,0
133100,13.8125,-60.5,-10.9375,0
133120,18.6875,-60.8125,-12.875,0
133140,-3,-58.3125,-16.875,0
133160,-9.9375,-54.25,-21.875,0
133180,-5.8125,-51.875,-19.375,0
133200,-3.9375,-50.5,-13.6875,0
133220,8.25,-49,-10.625,0
133240,20,-44.3125,-5.4375,0
133260,19.375,-41.6875,2.25,0
133280,10.25,-43.3125,5.625,0
133300,10.25,-37.3125,8.4375,0
133320,17.0625,-30.5,8.875,0
133340,19.75,-25.25,17.9375,0
133360,14.1875,-20.3125,27.375,0
133380,22.4375,-14.125,30.0625,0
133400,41.875,-8.0625,35.1875,0
133420,52.3125,-0.5625,48.875,0
133440,49.875,6.875,56.125,0
133460,51.6875,14.875,53.8125,0
133480,49.5,19.75,54.3125,0
133500,36.625,21.125,59.75,0
133520,26.5625,22.5625,61.625,0
133540,29.8125,26.1875,57.9375,0
133560,33.0625,30.5,57.3125,0
133580,29.1875,32.1875,60.875,0
133600,24.9375,33.25,61.3125,0
133620,22.125,36,57.3125,0
133640,21.3125,36.9375,56.125,0
133660,22.375,37.25,58.9375,0
133680,21.25,39.1875,54.125,0
133700,14.0625,42.75,46.0625,0
133710,4.3125,45.5,42.25,0
133730,-5.75,48.4375,40.9375,0
133750,-13.625,53.125,36.6875,0
133770,-13.25,58.375,32.125,0
133790,-11.875,65.625,24.5625,0
133810,-31.75,72.5,16.125,0
133830,-54,69.9375,15.9375,0
133850,-45.0625,60.4375,22.625,0
133870,-10.5,57.375,24.4375,0
133890,19.5625,57.625,22.6875,0
133910,18.4375,56.5625,16.5,0
133930,-0.1875,55.8125,4.625,0
133950,-24.5,56.25,-5.8125,0
133970,-42.875,55.75,-12.6875,0
133990,-34.9375,56.75,-10.875,0
134010,-12.8125,57,-9.6875,0
134030,-2.8125,57.1875,-5.5,0
134050,-2.4375,55.8125,1.9375,0
134070,-6.375,55.4375,-1.0625,0
134090,-11.625,56.0625,-9.6875,0
134110,-14.25,55.8125,-10.375,0
134130,-10.375,53.125,-4.5625,0
134150,6.6875,49.8125,-3.9375,0
134170,9.3125,50.6875,-11.8125,0
134190,0.375,49.625,-15.0625,0
134210,-1.1875,48.8125,-13,0
134230,15.375,53.5625,-11.5,0
134250,21.3125,58.5,-13.625,0
134270,19.1875,56.1875,-20.5,0
134290,23.25,50.1875,-17.875,0
134310,26.5625,50.375,-15.625,0
134330,28.4375,45.125,-16,0
134350,30.125,36.3125,-17.3125,0
134370,20.8125,33.5625,-19.8125,0
134390,17.25,30.75,-24.125,0
134410,21.375,21.9375,-26.6875,0
134430,21.25,15.1875,-28.1875,0
134450,21.6875,9.8125,-31.4375,0
134470,26,2.3125,-35.875,0
134490,31.25,-7.6875,-37.875,0
134510,29.5625,-15.25,-39.1875,0
134530,22.8125,-18.4375,-44.9375,0
134550,12.5,-23.3125,-49.375,0
134570,2.5,-24.6875,-45.3125,0
134590,-1.25,-24.0625,-39.4375,0
134610,8.25,-22.375,-37.5625,0
134630,16.8125,-19.9375,-37.4375,0
134650,1.375,-16.4375,-35.4375,0
134670,-4.125,-12.1875,-33,0
134690,5.0625,-11.375,-31.0625,0
134710,7,-13.625,-29.875,0
134730,12.0625,-16.4375,-31.75,0
134750,8.9375,-17.1875,-33.125,0
134770,-0.625,-16,-36.1875,0
134790,2.5625,-19.1875,-37.6875,0
134810,9.0625,-25.0625,-35.125,0
134830,5.625,-27.125,-35.375,0
134850,1.4375,-26.8125,-39,0
134870,-1.375,-28.25,-37.5625,0
134890,-5.9375,-27.8125,-35,0
134910,-11.9375,-27.625,-34.3125,0
134930,-11.6875,-29.4375,-32.3125,0
134950,-5.9375,-30.1875,-30.1875,0
134970,-2.8125,-32.0625,-29.5625,0
134990,-5.875,-36.9375,-25.875,0
135010,-7.5,-39.0625,-20.8125,0
135030,-7.3125,-38,-19.1875,0
135050,-5.0625,-36.375,-19.8125,0
135070,-3,-37.5,-19.4375,0
135090,-3.5,-41.3125,-13.75,0
135110,-3.125,-43.375,-7.375,0
135130,10.625,-38,-7.625,0
135150,17.875,-32.3125,-10.0625,0
135170,0.625,-32.375,-9.1875,0
135190,-9.6875,-35.375,-12.375,0
135210,9.625,-34.6875,-9,0
135230,31.1875,-28.625,-2.5,0
135250,22.625,-27,-4.5625,0
135270,19.625,-27.875,-13.1875,0
135290,25.125,-24.0625,-12.9375,0
135310,25.25,-19.3125,-5.75,0
135330,13.0625,-18.1875,0.25,0
135350,6.25,-15.5,-1.6875,0
135370,8.6875,-11.625,-4.25,0
135390,6.75,-10.9375,0,0
135410,1.8125,-10.0625,2.625,0
135430,15.0625,-7.0625,5.0625,0
135450,26.3125,-4.8125,4.5625,0
135470,23.25,-2.25,2.9375,0
135490,14.4375,-1.875,-2.4375,0
135510,23.3125,-9.375,-12.4375,0
135530,37.6875,-12.3125,-11.25,0
135550,48.6875,-13.125,-9.25,0
135570,40.1875,-15.1875,-4.625,0
135590,35.9375,-16.25,-3.6875,0
135610,39.4375,-15.625,-6,0
135630,34.1875,-13.375,-6.5625,0
135650,26.3125,-12.9375,-11.5625,0
135670,42.3125,-20.125,-17.75,1001
135690,51.4375,-21.9375,-10.4375,0
135710,49.875,-17.0625,-2.3125,0
135730,54.125,-15.3125,-1.5625,0
135750,50.9375,-12.25,-3.4375,0
135770,34.75,-9.375,-5.0625,0
135790,22.25,-9.25,-8.5,0
135810,23.8125,-7.25,-11,0
135830,27.8125,-4.1875,-12.5625,0
135850,26.6875,-2,-13.375,0
135870,25.375,-1.125,-17.25,0
135890,27.9375,-1.375,-18.25,0
135910,29.3125,-2.5625,-17.25,0
135930,35.75,-5.3125,-17.625,0
135950,43.9375,-7,-17.6875,0
135970,47.5,-11.125,-15.5625,0
135990,41.8125,-16.625,-13.0625,0
136010,33.5625,-20,-10.9375,0
136030,38.875,-19.5,-14.25,0
136050,48.125,-23.5,-15.3125,0
136070,57.875,-30.6875,-13,0
136090,63,-37.5,-12.0625,0
136110,78.25,-44.1875,-15,0
136130,95.875,-51.5625,-15.25,0
136150,104.875,-58.125,-12.8125,0
136170,113.5,-62.625,-10.625,0
136190,123.062,-68.5625,-11.625,0
136210,114.812,-74.625,-12.875,0
136230,105.938,-75.375,-13.625,0
136250,118.125,-74.25,-9.3125,0
136270,122.062,-73.3125,0.4375,0
136290,121.562,-74.5,11,0
136310,133.125,-69.0625,18.4375,0
136330,144.562,-52.5625,28.375,0
136350,133,-43.8125,43.625,0
136370,95.25,-34.5,76.0625,0
136390,106.5,-16.25,76.375,0
136410,99.1875,-14.5625,82.125,0
136430,63.9375,-4.875,75.6875,0
136450,46.125,4.1875,64.4375,0
136470,23.0625,7.1875,49.125,0
136490,4.5625,6.6875,32.75,0
136510,-4.375,6.375,13.3125,0
136530,-10.875,8.0625,-7.0625,0
136550,-3.5625,11.875,-7.5625,0
136570,5.625,11.0625,-3.0625,0
136590,6.75,9.8125,11.75,0
136610,17.5625,9,-8.25,0
136630,29.25,20.75,-6,0
136650,17.4375,24.0625,-4.0625,0
136670,17.6875,22.5,-1.625,0
136690,12.1875,23.4375,7,0
136730,32.375,21.9375,17.25,0
136750,7.8125,20,19.5,0
136770,14.75,25.5,13.9375,0
136790,19.1875,24.125,13.1875,0
136810,16.375,20.875,8.8125,0
136820,19.4375,20.8125,12.0625,0
136840,12.4375,17.3125,13.125,0
136860,15.0625,12.6875,16.5625,0
136880,13.875,6.625,24.875,0
136900,14.125,2.375,30.125,0
136920,16.5,-1.1875,29.625,0
136940,21,-0.4375,26.6875,0
136960,17.125,0.6875,21.1875,0
136980,16.375,2.0625,20.1875,0
136990,18.0625,0.9375,19.3125,0
137020,9.8125,-4.1875,17.3125,0
137060,4,-15.8125,15,0
137080,-6.75,-24.375,15,0
137100,-16.1875,-30.875,15.75,0
137120,-17.9375,-39.625,6.6875,0
137140,-21.75,-52.4375,-8.6875,0
137160,-47.5,-51.5,-10.5625,0
137200,-72.6875,-46.0625,-10.1875,0
137220,-77.75,-40.0625,-13.5,0
137240,-80.0625,-34.5625,-13.8125,0
137260,-74.3125,-29.8125,-11.8125,0
137280,-70.1875,-21.3125,-8.5625,0
137300,-69.25,-9.875,-2.4375,0
137320,-70.75,0.9375,-2.875,0
137340,-71.25,7.1875,-3.25,0
137360,-59.1875,13.375,-1.25,0
137380,-53.0625,20.4375,-3.5,0
137400,-55,27.875,-4.4375,0
137420,-46.3125,36.3125,-0.1875,0
137440,-45.9375,46,-1.75,0
137460,-58.25,53.125,-9.125,0
137480,-67.75,55.75,-8.4375,0
137500,-56.1875,51.6875,-3.1875,0
137520,-34.875,47.9375,-1.0625,0
137540,-14.0625,46.25,-2.625,0
137560,1.125,41.9375,-2.5,0
137580,-5,37,-3.25,0
137600,-16.4375,27.4375,-8,0
137620,-15.625,16.875,-6.375,0
137640,-18.4375,10,-1.625,0
137660,-16.5625,2.9375,-0.25,0
137680,-8.4375,-1.25,-4.5,0
137700,5.5,-4.125,-5.375,0
137720,13.25,-9.875,-1.125,0
137740,8.25,-13.4375,2.6875,0
137760,-6,-14.1875,1.5,0
137780,-19.0625,-11.9375,-4,0
137800,-18.4375,-10.9375,-5.125,0
137820,-7.4375,-14.375,-2.25,0
137840,12.875,-17.4375,4.0625,0
137860,25.8125,-17.25,10.5625,0
137880,8.75,-11.8125,6.4375,0
137900,-19.4375,-8.375,-2.9375,0
137910,-26.875,-10.3125,-5.0625,0
137930,-9.5625,-12.6875,0.75,0
137950,10.5,-11.25,3.3125,0
137970,14.625,-9.6875,-0.1875,0
137990,2.125,-6.8125,-4.3125,0
138010,-15.5625,-6.75,-8.875,0
138030,-8.1875,-7.4375,-10.375,0
138050,12.875,-6.3125,-3.5625,0
138070,13.6875,-4.8125,3.625,0
138090,0.5625,-6.9375,1.625,0
138110,-7,-4.5625,-2.375,0
138130,0.75,-2.625,-1.9375,0
138150,9.0625,-4,1.25,0
138170,8.625,-7.625,3.1875,0
138190,7.875,-8.0625,1.75,0
138210,5.1875,-8.8125,0.4375,0
138230,-1.9375,-11.1875,-2.8125,0
138250,-0.375,-12.5625,-6.3125,0
138270,11.25,-14.1875,-3.8125,0
138290,14.5625,-18.3125,0.6875,0
138310,13.1875,-21.25,0.75,0
138330,9.0625,-22.4375,0.75,0
138350,4.375,-24.375,1.5,0
138370,2.5,-27.1875,-0.5,0
138390,5.875,-30.0625,-0.75,0
138410,7,-33.3125,1.75,0
138430,3.0625,-34.4375,0.75,0
138450,4.375,-37.25,-0.875,0
138470,6.8125,-39.875,0.75,0
138490,6.125,-40,1.8125,0
138510,3.5,-41.8125,0.625,0
138530,3.8125,-43.4375,-0.25,0
138550,5.0625,-42.4375,0.625,0
138570,11.9375,-42.9375,1.4375,0
138590,17.3125,-43.625,4.125,0
138610,17.5,-43.5625,5.6875,0
138630,13.0625,-43.625,4.5625,0
138650,9.625,-43.125,7.125,0
138670,8.6875,-41.8125,8.125,0
138690,7.5,-40.1875,6.4375,0
138710,12.5625,-40.625,8.25,0
138730,19.25,-40.1875,11.6875,0
138750,23.125,-37.625,12.25,0
138770,18.375,-35.8125,11.5625,0
138790,13.5625,-33.5625,12.8125,0
138810,12.625,-31.375,12.9375,0
138830,16.3125,-30.0625,15.6875,0
138850,18.25,-29.875,20.8125,0
138870,20.1875,-27.4375,23.25,0
138890,19.5625,-22.375,23.8125,0
138900,15.375,-19.75,25.125,0
138920,8.875,-16.6875,25.125,0
138940,4.375,-12.625,22.4375,0
138960,6.0625,-7.75,20.3125,0
138980,12.4375,-5.5,19.9375,0
139000,16.875,-4.625,18.25,0
139020,20.375,-2.4375,14.3125,0
139040,18.1875,1,8.4375,0
139060,5,5,2.8125,0
139080,-12.4375,7.3125,-4.375,0
139100,-22.3125,8.4375,-11.125,0
139120,-18.625,9.625,-14.9375,0
139140,-7.9375,11,-15.5,0
139160,-3,17.875,-15.5625,0
139180,-11.625,27.4375,-18.5,0
139200,-29.6875,34.9375,-23.6875,0
139220,-37.5625,39.0625,-23.75,0
139240,-26.5625,43.875,-19,0
139260,-12.875,50.5625,-16.9375,0
139280,-3.125,56.0625,-15.875,0
139300,-7.125,58.5,-14.1875,0
139320,-15.125,57.75,-10.9375,0
139330,-13.5625,53.5625,-7.9375,0
139350,-0.4375,53.6875,-5.1875,0
139370,3.5625,56.0625,-3.5,0
139390,-13.8125,54.1875,-9.4375,0
139410,-26.5,47.125,-14.3125,0
139430,-9.6875,40.9375,-10.25,0
139450,9.8125,33.8125,-3.9375,0
139470,9.75,29.0625,-0.75,0
139490,2.4375,26.8125,-3.5,0
139510,-1.0625,27.5625,-8.4375,0
139530,-4.4375,20.375,-7.8125,0
139550,-2.0625,14.9375,-2.75,0
139570,4.8125,14.0625,-0.25,0
139590,-5.1875,16.9375,-3.875,0
139610,-16.875,15.9375,-7.5625,0
139630,-9.4375,14.4375,-3.75,0
139650,-2.375,11.625,-2.8125,0
139670,3.25,2.375,-1.125,0
139690,9.4375,4.1875,2.5625,0
139710,-4.625,6.0625,-1.5625,0
139730,-29.5625,4.75,-7.3125,0
139750,-28.3125,-0.25,-8.75,0
139770,0.1875,-5.1875,-4.125,0
139790,24,-6.6875,3.6875,0
139810,16.5625,-5.875,5.375,0
139830,-9.5625,-5.875,0.9375,0
139850,-23.4375,-7.8125,-2.125,0
139870,-12.0625,-11.375,2,0
139890,5.9375,-16.3125,6.25,0
139910,12.625,-16.4375,6.1875,0
139930,7.0625,-18.875,3.0625,0
139950,-2.25,-25,0.4375,0
139970,-1.4375,-27.875,3.1875,0
139990,11.375,-27,4.5,0
140010,12.5,-30.3125,0.9375,0
140030,-4.3125,-35.875,-0.25,0
140050,-21.125,-31.125,-3.4375,0
140070,-34.25,-27.4375,-9.75,0
140090,-28.6875,-32.6875,-9.125,0
140110,-0.625,-38.8125,-0.875,0
140130,23.9375,-39.25,8,0
140150,29.625,-36.125,11.5,0
140170,16.125,-33.4375,9.875,0
140190,-1.1875,-33.3125,7.625,0
140210,-8.375,-35.125,11.625,0
140230,-4.125,-35.25,16.6875,0
140250,8.125,-34.3125,17.5,0
140270,12.25,-31.25,18.125,0
140290,1.3125,-30.75,19,0
140310,-6.6875,-32.1875,19.4375,0
140330,-0.375,-32.5625,25.1875,0
140350,9.625,-28.375,30.9375,0
140370,6.375,-22.75,30.4375,0
140390,-5.8125,-21.1875,34.875,0
140410,-21.9375,-21.3125,44.75,0
140430,-15.75,-19.125,52.5625,0
140450,9,-11.0625,56.75,0
140470,29.125,-5.4375,55.5625,0
140490,30.5625,-3.625,53.25,0
140510,18.9375,-1,49.375,0
140530,14.9375,3,42.3125,0
140550,18.5625,4.625,36.4375,0
140570,26.0625,7.4375,31.875,0
140590,31.0625,11.0625,28.1875,0
140610,32.625,12.4375,25,0
140630,32.0625,14.4375,23.0625,0
140650,32.3125,17.875,16.5,0
140670,34.4375,22.8125,8.5625,0
140690,38.75,25.4375,1.5625,0
140710,46.8125,28.1875,-6.3125,0
140730,58.375,31,-14.5625,0
140750,71.8125,31.3125,-16.5625,0
140770,81.625,29.8125,-17.1875,0
140790,83.375,29.125,-19.8125,0
140810,79.375,29.0625,-28.0625,0
140830,69,23.8125,-33.875,0
140850,57.0625,20.5,-38.625,0
140870,52.5625,18.0625,-44.5,0
140890,64.875,15.75,-42.9375,0
140910,69.6875,11.6875,-34.625,0
140930,60.875,-1.1875,-28.75,0
140950,51,-10.5,-24.3125,0
140970,33.1875,-17.5625,-21.6875,0
140990,11.375,-23.875,-20.4375,0
141010,-7.25,-31.5625,-23.125,0
141030,-29.4375,-36.6875,-27.0625,0
141050,-52.875,-42.25,-32,0
141070,-62.125,-52.4375,-40.6875,0
141090,-56.6875,-58.8125,-40,0
141110,-44.875,-55.625,-34.875,0
141130,-36.625,-47.9375,-40.1875,0
141150,-40.6875,-38.9375,-47.25,0
141170,-42.8125,-28.0625,-45.75,0
141190,-35.5,-19.375,-35.875,0
141210,-30.25,-12.4375,-27.8125,0
141230,-7.6875,-9.375,-15.8125,0
141250,9.3125,-6.625,-4.3125,0
141270,-3.125,-4.625,-6.4375,0
141290,-15.375,-1.9375,-6.625,0
141310,-16.9375,-0.125,-2.3125,0
141330,-21.6875,-0.875,-4.75,0
141350,-20.9375,-7.4375,-5,0
141370,-14.8125,-9.375,0.5625,0
141390,-15.5,-11,1.75,0
141410,-4.4375,-16.0625,2.25,0
141430,13.75,-20.6875,4.75,0
141450,22.6875,-19.6875,9,0
141470,12.6875,-16.9375,5.6875,0
141490,8.5,-14.125,-2.6875,0
141510,20,-18.9375,-4.3125,0
141530,27.9375,-28.5625,1.9375,0
141550,35.3125,-35.6875,8.9375,0
141570,34.1875,-37.1875,5.9375,0
141590,26.125,-32.3125,0.5,0
141610,24.625,-27.1875,3.8125,0
141630,17.9375,-28.4375,6.75,0
141650,13.4375,-31.3125,4.5625,0
141670,14.3125,-32.375,0.25,0
141690,12.1875,-29.75,3.5625,0
141710,12,-24.0625,6.6875,0
141730,9.625,-22.375,5.5,0
141750,5.9375,-22.5625,3.375,0
141770,10,-20.75,2.5,0
141790,3.9375,-20.25,3.5625,0
141810,1.6875,-18.9375,6.9375,0
141830,5.4375,-14.625,8,0
141850,4.4375,-13.5625,8.375,0
141870,-0.8125,-14.4375,4.5,0
141890,3.625,-15.3125,0.375,0
141910,12.0625,-18,2.5,0
141930,11.1875,-18.6875,3.6875,0
141950,3.1875,-15.0625,1.6875,0
141970,-1.0625,-13.1875,-1.1875,0
141990,-1.6875,-15.4375,-1.1875,0
142010,6.4375,-19.6875,3.25,0
142030,12.75,-23.3125,6.375,0
142050,12.3125,-24.375,5,0
142070,8.1875,-24.5,1.625,0
142090,-3.4375,-23.9375,-1.875,0
142110,-2.75,-26.75,-2.25,0
142130,9.625,-30.125,-2.6875,0
142150,17.4375,-30.6875,-1.25,0
142170,12.4375,-33.25,-2.5625,0
142190,3.0625,-32.0625,-4.625,0
142210,1.0625,-29.4375,-4.3125,0
142230,3.75,-27.75,-2.25,0
142240,6.1875,-25.75,-2.5,0
142260,6.375,-22.5625,-3.0625,0
142280,6.125,-21.5625,-0.8125,0
142300,3.75,-21.3125,0.375,0
142320,4.25,-19.4375,-2,0
142340,3.9375,-14.8125,2.5,0
142360,0.0625,-7.9375,4.5625,0
142380,-2.4375,-2.5625,2.6875,0
142400,4,-2.5,1.1875,0
142420,8.5625,-3.3125,-0.3125,1000
142440,2.8125,-0.8125,2,0
142460,5.125,-0.9375,3.8125,0
142490,-3.75,12.3125,-5.5,0
142500,-9.9375,12.125,-4.375,0
142530,17.9375,5.625,2.875,0
142530,13.0625,2.6875,5.25,0
142540,1.1875,3.625,3.0625,0
142560,-4.0625,8,-2.75,0
142580,-4.875,6.6875,-3.3125,0
142600,-1.1875,-2.0625,0.75,0
142620,8.0625,-6.5,4.5,0
142640,8.0625,-4.3125,2.125,0
142660,-3.4375,-1.4375,-1.8125,0
142680,-9.3125,-1.125,-1.5625,0
142700,-6,-1.6875,0.375,0
142720,4.25,0.1875,3.625,0
142740,4.1875,0.4375,4.875,0
142760,-4.875,1.625,1.875,0
142780,-7.6875,5.6875,-1.25,0
142800,-8.75,6.1875,-1.625,0
142820,-6.625,4.4375,0.4375,0
142840,-1.5,2.125,2.625,0
142860,1.25,2.875,2.25,0
142880,-2.1875,2.3125,1.4375,0
142900,-7.8125,2.9375,1.0625,0
142920,-3.625,3.6875,-1.125,0
142940,2.1875,2.5,-1.8125,0
142960,1.9375,1.3125,0.125,0
142980,-3.375,-0.375,1.5,0
143000,-8.3125,-0.5625,1.5625,0
143020,-9.375,0.3125,2.375,0
143040,-8.375,0.5,3,0
143060,-8.375,0,3.5,0
143080,-7.8125,-0.8125,6.0625,0
143100,-7.1875,0.1875,5.875,0
143120,-12.5,4,1.5,0
143140,-13.8125,6.25,-0.25,0
143160,-11,6.8125,0.3125,0
143180,-6.0625,7.125,2.1875,0
143200,-7.5625,10.1875,3.6875,0
143220,-13.6875,11.875,2.0625,0
143240,-17.8125,14,0.3125,0
143270,-10.6875,19.4375,0.125,0
143290,-11.25,19,0.6875,0
143310,-11.6875,18.9375,0.5625,0
143330,-11.5625,21.6875,-0.125,0
143350,-13.3125,21.9375,0.875,0
143370,-12.4375,21.5625,2.6875,0
143390,-8.875,22.3125,2.4375,0
143410,-8.75,22.875,3.0625,0
143430,-13.6875,23.1875,2.6875,0
143450,-15.75,23.25,2.6875,0
143470,-12.0625,21.9375,3.9375,0
143490,-8.5625,19.875,5.875,0
143510,-7.375,19.9375,4.75,0
143530,-5.0625,20.3125,1.125,0
143550,-10.5,19.6875,-1.1875,0
143570,-16.75,19.5,-4.3125,0
143590,-15.75,21.3125,-5.125,0
143610,-15.0625,21.0625,-8.1875,0
143630,-19,22.4375,-11,0
143650,-22.75,22.75,-11.4375,0
143670,-21.1875,22.1875,-10.8125,0
143690,-19.5,25.125,-12.0625,0
143710,-18.0625,30.125,-15.6875,0
143730,-19,34.25,-15.4375,0
143750,-21.6875,35.3125,-13.4375,0
143770,-22.5625,38.1875,-11,0
143790,-20.625,42.75,-7.5,0
143810,-21.9375,45.75,-5.8125,0
143830,-23.3125,47.8125,-1.75,0
143850,-24.125,46.8125,1.125,0
143870,-21.375,46.0625,4.25,0
143890,-19.75,44.9375,5.8125,0
143910,-18.375,44.8125,7.25,0
143930,-19.6875,43.625,5.625,0
143950,-19.3125,42.6875,4.3125,0
143970,-18.4375,41.5,5.5,0
143990,-11.5,37.4375,4.375,0
144010,-10.5,29.5,3.75,0
144030,-10.5,22.75,5.625,0
144050,-11.25,21.875,3.0625,0
144070,-11.875,23.5625,-5.5625,0
144080,-18,18.1875,-6.625,0
144100,-19.125,0.9375,-2.625,0
144120,3.375,-12.1875,1.6875,0
144140,22.625,-14.5625,3,0
144160,10.25,-18.75,-1.75,0
144180,-9.0625,-24.6875,-7.25,0
144200,-16.875,-24.8125,-8.9375,0
144220,-3.0625,-24.9375,-6.8125,0
144240,8.9375,-29.625,-3.25,0
144260,12.125,-29.3125,2.1875,0
144280,3.75,-28.75,2.4375,0
144300,-5.125,-28.875,2.5625,0
144320,-8.6875,-28,6.1875,0
144340,-3.4375,-26.4375,10.125,0
144360,1.125,-26.8125,18.5,0
144380,-4.8125,-26.5,22.8125,0
144400,-9.75,-24.1875,23.75,0
144420,-15.3125,-23.5625,22.0625,0
144440,-13.6875,-22.125,21.5,0
144460,-7.0625,-17,23.4375,0
144480,1.1875,-15.5625,27.5625,0
144500,-2.9375,-18.8125,30.6875,0
144520,-8.25,-14.75,30.625,0
144540,-4.625,-8.3125,32.375,0
144560,-6.5625,-8.375,39.3125,0
144580,-17.125,-5.375,44.125,0
144600,-22.0625,2.3125,46.5,0
144620,-15.75,5.0625,49.4375,0
144640,-12.3125,5.25,53.4375,0
144660,-11.8125,6.9375,60,0
144680,-11.3125,13.4375,64.8125,0
144700,-10,20.4375,65.4375,0
144720,-7.6875,29.375,63.75,0
144740,-10.3125,32.3125,64.0625,0
144760,-10.375,35.1875,66.1875,0
144780,-0.0625,37.5,65.5,0
