Timestamp, Angle x, Angle y, Angle z, Marker
164710,-1.45113,-0.43136,-0.846692,0
164730,-1.42173,-0.421722,-0.870147,0
164750,-1.39152,-0.412683,-0.895594,0
164770,-1.36186,-0.404325,-0.923108,0
164790,-1.3331,-0.395217,-0.951128,0
164810,-1.30553,-0.383859,-0.978877,0
164830,-1.2822,-0.370994,-1.00627,0
164850,-1.26493,-0.357579,-1.03382,0
164870,-1.25147,-0.344476,-1.06114,0
164890,-1.23696,-0.331424,-1.08626,0
164910,-1.22118,-0.318223,-1.1098,0
164930,-1.20903,-0.305275,-1.13238,0
164950,-1.20079,-0.292146,-1.15319,0
164970,-1.19464,-0.279038,-1.17184,0
164990,-1.19095,-0.267407,-1.18896,0
165010,-1.18824,-0.256921,-1.20548,0
165030,-1.18507,-0.247159,-1.22116,0
165050,-1.1837,-0.238894,-1.23581,0
165070,-1.1858,-0.231903,-1.25007,0
165090,-1.18848,-0.225085,-1.26357,0
165100,-1.1901,-0.219331,-1.2772,0
165130,-1.19129,-0.21632,-1.29216,0
165150,-1.19538,-0.215499,-1.30709,0
165160,-1.20209,-0.214326,-1.32116,0
165180,-1.21444,-0.210929,-1.33546,0
165200,-1.23032,-0.205781,-1.35014,0
165220,-1.2424,-0.201243,-1.36516,0
165240,-1.24724,-0.196641,-1.37907,0
165260,-1.24878,-0.191575,-1.39271,0
165280,-1.24999,-0.186629,-1.40597,0
165300,-1.2561,-0.182454,-1.41832,0
165320,-1.26841,-0.180554,-1.43139,0
165340,-1.28196,-0.183564,-1.44592,0
165360,-1.29327,-0.188547,-1.46112,0
165380,-1.30207,-0.191606,-1.47513,0
165400,-1.30608,-0.193557,-1.48725,0
165420,-1.30466,-0.196162,-1.49801,0
165440,-1.29918,-0.198856,-1.50695,0
165460,-1.29921,-0.2037,-1.51517,0
165480,-1.30744,-0.212343,-1.52483,0
165500,-1.3176,-0.221609,-1.53444,0
165520,-1.32624,-0.229852,-1.54156,0
165540,-1.33102,-0.237428,-1.54583,0
165560,-1.32919,-0.245978,-1.54815,0
165580,-1.32455,-0.256254,-1.54923,0
165600,-1.32004,-0.267759,-1.54914,0
165620,-1.32054,-0.278777,-1.54771,0
165640,-1.3271,-0.290019,-1.54567,0
165660,-1.3335,-0.301742,-1.54415,0
165680,-1.33953,-0.313471,-1.54302,0
165700,-1.34668,-0.32544,-1.54162,0
165720,-1.35422,-0.33738,-1.54014,0
165740,-1.36163,-0.348572,-1.53862,0
165760,-1.36762,-0.358336,-1.53613,0
165780,-1.37378,-0.367949,-1.53199,0
165800,-1.37965,-0.378726,-1.52662,0
165820,-1.38291,-0.391005,-1.52019,0
165840,-1.38895,-0.403866,-1.51249,0
165860,-1.39679,-0.416318,-1.5025,0
165880,-1.40507,-0.429206,-1.4904,0
165900,-1.41387,-0.443545,-1.47705,0
165920,-1.42488,-0.459151,-1.46333,0
165940,-1.43651,-0.474994,-1.4481,0
165960,-1.44641,-0.490059,-1.43014,0
165980,-1.45516,-0.505063,-1.40945,0
166000,-1.46402,-0.519899,-1.38725,0
166020,-1.47232,-0.534141,-1.3646,0
166040,-1.48563,-0.548741,-1.34079,0
166060,-1.50583,-0.563432,-1.31761,0
166080,-1.52879,-0.577209,-1.29627,0
166100,-1.55316,-0.588887,-1.27602,0
166120,-1.57972,-0.597776,-1.25525,0
166140,-1.6025,-0.602559,-1.234,0
166160,-1.61554,-0.60502,-1.2128,0
166180,-1.62053,-0.606621,-1.19167,0
166200,-1.62689,-0.607668,-1.17047,0
166220,-1.63704,-0.608241,-1.15024,0
166240,-1.6474,-0.608966,-1.1302,0
166260,-1.65703,-0.610357,-1.11128,0
166280,-1.66514,-0.611516,-1.09495,0
166300,-1.67243,-0.613697,-1.08073,0
166320,-1.68262,-0.6173,-1.06767,0
166340,-1.69326,-0.621652,-1.05519,0
166360,-1.69998,-0.625168,-1.04443,0
166380,-1.70013,-0.628265,-1.03649,0
166400,-1.69666,-0.629832,-1.0295,0
166420,-1.68969,-0.630447,-1.02382,0
166440,-1.67865,-0.630745,-1.01899,0
166460,-1.66522,-0.632332,-1.01556,0
166480,-1.65006,-0.633479,-1.01332,0
166500,-1.636,-0.633137,-1.01357,0
166520,-1.61971,-0.633148,-1.01729,0
166540,-1.60003,-0.632948,-1.02471,0
166560,-1.58076,-0.631266,-1.03479,0
166580,-1.56275,-0.628513,-1.04723,0
166600,-1.54131,-0.623895,-1.06333,0
166620,-1.51565,-0.616409,-1.08073,0
166640,-1.48882,-0.605312,-1.09829,0
166660,-1.46143,-0.591567,-1.11631,0
166680,-1.43244,-0.575333,-1.13466,0
166700,-1.40389,-0.553952,-1.15234,0
166720,-1.37637,-0.526636,-1.16969,0
166740,-1.35212,-0.497092,-1.18824,0
166760,-1.32791,-0.468576,-1.20948,0
166780,-1.30708,-0.438638,-1.23255,0
166800,-1.29055,-0.408219,-1.25597,0
166820,-1.27613,-0.378664,-1.2789,0
166840,-1.26311,-0.350053,-1.30076,0
166860,-1.25,-0.32413,-1.32306,0
166880,-1.23848,-0.301005,-1.3455,0
166900,-1.22846,-0.280379,-1.36708,0
166920,-1.22023,-0.262851,-1.38685,0
166940,-1.21228,-0.248051,-1.40651,0
166960,-1.20847,-0.234892,-1.42714,0
166980,-1.21113,-0.222046,-1.44738,0
167000,-1.21555,-0.211131,-1.46623,0
167020,-1.22093,-0.200424,-1.48399,0
167040,-1.22702,-0.188612,-1.49857,0
167060,-1.22703,-0.177841,-1.50959,0
167080,-1.22011,-0.169344,-1.51882,0
167100,-1.21424,-0.162534,-1.52792,0
167120,-1.21687,-0.157056,-1.53708,0
167140,-1.2218,-0.151374,-1.54523,0
167160,-1.22469,-0.147337,-1.55177,0
167180,-1.22919,-0.144902,-1.55836,0
167200,-1.23277,-0.142446,-1.56547,0
167220,-1.2366,-0.14082,-1.57139,0
167240,-1.23895,-0.141939,-1.57689,0
167260,-1.24151,-0.145374,-1.58375,0
167280,-1.24788,-0.148781,-1.59068,0
167300,-1.25938,-0.152145,-1.59732,0
167320,-1.26929,-0.156557,-1.60422,0
167340,-1.27159,-0.160445,-1.60945,0
167360,-1.27228,-0.164592,-1.61273,0
167380,-1.27794,-0.169135,-1.61633,0
167400,-1.28623,-0.172985,-1.62078,0
167420,-1.29723,-0.178243,-1.6237,0
167440,-1.31076,-0.185456,-1.6255,0
167460,-1.31992,-0.194247,-1.62768,0
167480,-1.32558,-0.203684,-1.62851,0
167500,-1.33384,-0.213976,-1.62897,0
167520,-1.34103,-0.224794,-1.63019,0
167540,-1.34493,-0.236155,-1.63029,0
167560,-1.35129,-0.24811,-1.63061,0
167580,-1.35896,-0.261589,-1.63215,0
167600,-1.3641,-0.276295,-1.63287,0
167620,-1.37004,-0.289971,-1.63167,0
167640,-1.37469,-0.303591,-1.63082,0
167660,-1.37366,-0.317439,-1.63002,0
167680,-1.37328,-0.33127,-1.62792,0
167700,-1.37848,-0.346061,-1.62388,0
167720,-1.38576,-0.361079,-1.62005,0
167740,-1.38779,-0.374161,-1.61601,0
167760,-1.38804,-0.386889,-1.60908,0
167780,-1.39312,-0.401373,-1.59849,0
167800,-1.39958,-0.417299,-1.58664,0
167820,-1.40437,-0.433398,-1.57319,0
167840,-1.41255,-0.449421,-1.55682,0
167860,-1.42441,-0.465312,-1.53774,0
167880,-1.43324,-0.480323,-1.51681,0
167900,-1.44439,-0.495129,-1.49528,0
167920,-1.46236,-0.510957,-1.47346,0
167940,-1.48402,-0.527956,-1.45127,0
167960,-1.50341,-0.54405,-1.42747,0
167980,-1.52009,-0.557436,-1.40406,0
168000,-1.53417,-0.568501,-1.38257,0
168020,-1.54725,-0.579215,-1.36264,0
168040,-1.55915,-0.58996,-1.34267,0
168060,-1.56828,-0.598913,-1.32448,0
168080,-1.57362,-0.606471,-1.30965,0
168100,-1.57639,-0.613776,-1.29673,0
168120,-1.57798,-0.620705,-1.28404,0
168140,-1.57988,-0.628167,-1.27186,0
168160,-1.57747,-0.636458,-1.26244,0
168180,-1.56818,-0.645358,-1.25578,0
168200,-1.56246,-0.654696,-1.24926,0
168220,-1.56332,-0.66363,-1.24442,1001
168240,-1.56407,-0.672825,-1.24194,0
168260,-1.5613,-0.681782,-1.23836,0
168280,-1.56101,-0.68904,-1.23288,0
168300,-1.56301,-0.694861,-1.22686,0
168320,-1.56316,-0.701563,-1.2212,0
168340,-1.56424,-0.707971,-1.21595,0
168360,-1.56815,-0.713284,-1.21205,0
168380,-1.57223,-0.719111,-1.2092,0
168400,-1.57499,-0.72444,-1.20592,0
168420,-1.57589,-0.728595,-1.20272,0
168440,-1.57446,-0.732036,-1.20049,0
168460,-1.57159,-0.735894,-1.1988,0
168480,-1.56668,-0.740358,-1.19785,0
168500,-1.55966,-0.745533,-1.19758,0
168510,-1.54951,-0.751336,-1.1978,0
168530,-1.53468,-0.757487,-1.1986,0
168550,-1.5161,-0.764542,-1.19885,0
168570,-1.4944,-0.773387,-1.19852,0
168590,-1.46832,-0.78329,-1.19801,0
168610,-1.43747,-0.793853,-1.19763,0
168630,-1.40447,-0.805172,-1.19731,0
168650,-1.36908,-0.816861,-1.19582,0
168670,-1.33439,-0.827007,-1.19008,0
168690,-1.29582,-0.837152,-1.18386,0
168710,-1.25935,-0.846519,-1.17723,0
168730,-1.21784,-0.854809,-1.17325,0
168750,-1.17001,-0.86029,-1.17026,0
168770,-1.12597,-0.862498,-1.16255,0
168790,-1.09897,-0.861492,-1.14048,0
168810,-1.07786,-0.854745,-1.10889,0
168830,-1.03716,-0.839276,-1.07916,0
168850,-0.986184,-0.820592,-1.05688,0
168870,-0.952835,-0.788125,-1.0341,0
168890,-0.957587,-0.760362,-1.00204,0
168910,-0.967292,-0.735554,-0.976444,0
168930,-0.976543,-0.712937,-0.951015,0
168950,-0.983525,-0.694787,-0.931219,0
168970,-0.985141,-0.67898,-0.915478,0
169010,-0.987543,-0.642002,-0.873006,0
169030,-0.991478,-0.622018,-0.841489,0
169050,-0.991647,-0.609693,-0.82752,0
169070,-0.990764,-0.59581,-0.813999,0
169090,-0.988704,-0.580212,-0.80174,0
169130,-0.97807,-0.527811,-0.769078,0
169150,-0.973605,-0.512133,-0.759694,0
169170,-0.968703,-0.497954,-0.751583,0
169190,-0.964328,-0.484726,-0.744225,0
169210,-0.958135,-0.46275,-0.73091,0
169230,-0.955848,-0.45507,-0.724775,0
169250,-0.955076,-0.449337,-0.719509,0
169270,-0.955569,-0.445128,-0.715579,0
169290,-0.956775,-0.442076,-0.713303,0
169310,-0.95862,-0.439919,-0.712803,0
169330,-0.96074,-0.438926,-0.713331,0
169350,-0.962111,-0.438418,-0.715128,0
169370,-0.962665,-0.43838,-0.717309,0
169390,-0.960984,-0.438477,-0.719824,0
169410,-0.957203,-0.438302,-0.722398,0
169430,-0.95228,-0.437639,-0.725045,0
169450,-0.946428,-0.436862,-0.72774,0
169470,-0.94093,-0.436055,-0.730135,0
169490,-0.935641,-0.435066,-0.733078,0
169510,-0.930745,-0.43386,-0.736109,0
169530,-0.927363,-0.43275,-0.739011,0
169550,-0.923544,-0.431644,-0.742106,0
169570,-0.918931,-0.430537,-0.745357,0
169590,-0.913758,-0.42987,-0.748939,0
169610,-0.907492,-0.429476,-0.752018,0
169630,-0.90157,-0.42978,-0.755197,0
169650,-0.895646,-0.430991,-0.758436,0
169670,-0.890349,-0.434176,-0.762441,0
169690,-0.885523,-0.439591,-0.768041,0
169710,-0.882435,-0.446629,-0.775652,0
169730,-0.882751,-0.455535,-0.784681,0
169750,-0.89018,-0.466762,-0.792534,0
169770,-0.906088,-0.474068,-0.797578,0
169790,-0.929024,-0.480659,-0.797077,0
169810,-0.957188,-0.492893,-0.79421,0
169830,-0.984735,-0.510368,-0.791906,0
169850,-1.01657,-0.54979,-0.774136,0
169870,-1.06279,-0.588166,-0.747167,0
169910,-1.21007,-0.691012,-0.679726,0
169930,-1.24822,-0.716558,-0.654211,0
169950,-1.27792,-0.739479,-0.631637,0
169970,-1.29874,-0.758028,-0.614217,0
169990,-1.31628,-0.771364,-0.599727,0
170010,-1.33387,-0.780292,-0.58624,0
170030,-1.34894,-0.78657,-0.578106,0
170050,-1.35922,-0.789749,-0.57546,0
170070,-1.36772,-0.79075,-0.576539,0
170090,-1.37629,-0.790179,-0.580258,0
170110,-1.37952,-0.786836,-0.586614,0
170130,-1.37752,-0.77992,-0.595267,0
170150,-1.37388,-0.771876,-0.605694,0
170170,-1.37,-0.765181,-0.617915,0
170190,-1.36733,-0.758746,-0.632351,0
170210,-1.36433,-0.751948,-0.64838,0
170230,-1.36059,-0.745048,-0.662908,0
170250,-1.35665,-0.737115,-0.676576,0
170270,-1.3508,-0.728857,-0.691734,0
170290,-1.34265,-0.720671,-0.707218,0
170310,-1.33704,-0.713242,-0.719186,0
170330,-1.33665,-0.705074,-0.728981,0
170350,-1.33497,-0.697757,-0.738872,0
170370,-1.33429,-0.691574,-0.747888,0
170380,-1.33688,-0.685599,-0.754941,0
170400,-1.33919,-0.678683,-0.75994,0
170420,-1.33776,-0.67191,-0.764343,0
170440,-1.33376,-0.666526,-0.769783,0
170460,-1.33262,-0.663699,-0.77523,0
170480,-1.33398,-0.663013,-0.780236,0
170500,-1.33723,-0.662059,-0.786302,0
170520,-1.34184,-0.660507,-0.791003,0
170540,-1.34027,-0.658697,-0.794741,0
170560,-1.3322,-0.657577,-0.797882,0
170580,-1.32896,-0.656555,-0.799286,1000
170600,-1.33552,-0.656811,-0.80081,0
170620,-1.34145,-0.657445,-0.802342,0
170640,-1.3457,-0.657477,-0.802121,0
170660,-1.34698,-0.655785,-0.802894,0
170680,-1.3454,-0.654515,-0.805105,0
170700,-1.34796,-0.653723,-0.805681,0
170720,-1.35329,-0.652319,-0.806732,0
170740,-1.35749,-0.650454,-0.807169,0
170760,-1.36111,-0.64719,-0.808184,0
170780,-1.36451,-0.644106,-0.808312,0
170800,-1.36835,-0.642098,-0.808296,0
170820,-1.3739,-0.6397,-0.808831,0
170840,-1.37618,-0.637449,-0.810203,0
170860,-1.3753,-0.635648,-0.81156,0
170880,-1.37299,-0.633851,-0.812443,0
170900,-1.37083,-0.632259,-0.812194,0
170920,-1.37119,-0.631242,-0.810953,0
170940,-1.37431,-0.630351,-0.807624,0
170960,-1.37772,-0.629756,-0.801651,0
170980,-1.37809,-0.628933,-0.794945,0
171000,-1.38018,-0.630138,-0.787383,0
171020,-1.38766,-0.633235,-0.778019,0
171040,-1.39629,-0.637212,-0.768431,0
171060,-1.40551,-0.640818,-0.758706,0
171080,-1.41616,-0.643507,-0.747328,0
171100,-1.42625,-0.646899,-0.734761,0
171120,-1.43563,-0.650567,-0.721195,0
171140,-1.44742,-0.654224,-0.706381,0
171160,-1.46219,-0.656889,-0.689969,0
171180,-1.47487,-0.659726,-0.673341,0
171200,-1.48483,-0.661731,-0.656909,0
171220,-1.4946,-0.662695,-0.639293,0
171240,-1.50357,-0.662874,-0.619899,0
171260,-1.51097,-0.662944,-0.601433,0
171280,-1.52012,-0.663614,-0.583732,0
171300,-1.5306,-0.663926,-0.566386,0
171320,-1.54073,-0.663906,-0.54984,0
171340,-1.54816,-0.663515,-0.534309,0
171360,-1.55422,-0.662683,-0.518513,0
171380,-1.5588,-0.661308,-0.503555,0
171400,-1.56304,-0.660654,-0.489456,0
171420,-1.56754,-0.66036,-0.47577,0
171440,-1.57184,-0.659331,-0.462018,0
171460,-1.57444,-0.658356,-0.449415,0
171480,-1.57705,-0.657424,-0.437248,0
171500,-1.58008,-0.6555,-0.424423,0
171520,-1.58202,-0.653498,-0.412436,0
171540,-1.58439,-0.651814,-0.400919,0
171560,-1.58742,-0.650069,-0.389223,0
171580,-1.59131,-0.647788,-0.378149,0
171600,-1.59504,-0.644826,-0.367496,0
171620,-1.59754,-0.640774,-0.357223,0
171640,-1.59741,-0.635582,-0.347325,0
171660,-1.59767,-0.630041,-0.338372,0
171680,-1.5982,-0.624717,-0.33051,0
171700,-1.59909,-0.619697,-0.323145,0
171720,-1.5998,-0.613931,-0.317378,0
171740,-1.60198,-0.604775,-0.313336,0
171760,-1.60615,-0.593591,-0.310801,0
171780,-1.61042,-0.581998,-0.309907,0
171800,-1.61228,-0.569202,-0.31134,0
171820,-1.61324,-0.553565,-0.31448,0
171840,-1.6129,-0.535312,-0.319061,0
171860,-1.6091,-0.51646,-0.325795,0
171880,-1.60381,-0.49716,-0.333798,0
171900,-1.59907,-0.476977,-0.342183,0
171920,-1.59694,-0.45773,-0.351065,0
171940,-1.59466,-0.438987,-0.361482,0
171960,-1.59032,-0.418831,-0.373169,0
171980,-1.58431,-0.39949,-0.38519,0
172000,-1.57699,-0.382097,-0.398039,0
172020,-1.57024,-0.365054,-0.412395,0
172040,-1.56369,-0.34824,-0.427243,0
172060,-1.55723,-0.332661,-0.441625,0
172080,-1.55004,-0.318336,-0.455586,0
172100,-1.54288,-0.304342,-0.469218,0
172120,-1.53532,-0.290381,-0.481871,0
172140,-1.52595,-0.27764,-0.493885,0
172160,-1.51735,-0.265791,-0.505798,0
172180,-1.51174,-0.254225,-0.517654,0
172200,-1.50694,-0.242254,-0.528774,0
172220,-1.503,-0.229821,-0.539613,0
172240,-1.49949,-0.2167,-0.55055,0
172260,-1.49639,-0.203277,-0.561746,0
172280,-1.49402,-0.191366,-0.573033,0
172300,-1.4914,-0.181045,-0.584368,0
172320,-1.48727,-0.170997,-0.597063,0
172340,-1.48471,-0.161439,-0.610627,0
172360,-1.4841,-0.15244,-0.625128,0
172380,-1.48518,-0.143893,-0.640882,0
172400,-1.48622,-0.13517,-0.657168,0
172420,-1.48628,-0.126685,-0.674286,0
172440,-1.48704,-0.118484,-0.69244,0
172460,-1.48929,-0.111176,-0.711155,0
172480,-1.49129,-0.104438,-0.730264,0
172500,-1.49203,-0.0984426,-0.750381,0
172520,-1.49403,-0.0928026,-0.770842,0
172540,-1.4987,-0.0877703,-0.791779,0
172560,-1.505,-0.0843878,-0.812335,0
172580,-1.5108,-0.0816011,-0.833298,0
172600,-1.51345,-0.0785728,-0.853652,0
172620,-1.51589,-0.0756046,-0.874201,0
172640,-1.51984,-0.0737459,-0.895237,0
172660,-1.52669,-0.0726329,-0.915501,0
172680,-1.53114,-0.0700394,-0.933834,0
172700,-1.52825,-0.0671537,-0.951301,0
172720,-1.52165,-0.0660373,-0.968996,0
172740,-1.51907,-0.0664313,-0.986615,0
172760,-1.526,-0.0681328,-1.00326,0
172780,-1.53815,-0.0703678,-1.01871,0
172800,-1.54617,-0.0717796,-1.03288,0
172820,-1.54823,-0.0726956,-1.04595,0
172840,-1.54924,-0.0748197,-1.05815,0
172860,-1.55381,-0.0786408,-1.07112,0
172880,-1.56342,-0.0838163,-1.08434,0
172900,-1.57557,-0.0892017,-1.09806,0
172920,-1.58795,-0.095436,-1.11129,0
172940,-1.59795,-0.102694,-1.1244,0
172960,-1.6051,-0.110226,-1.13723,0
172980,-1.60885,-0.118107,-1.14994,0
173000,-1.6102,-0.125786,-1.16213,0
173020,-1.61326,-0.133677,-1.17429,0
173040,-1.61858,-0.142918,-1.18601,0
173060,-1.62458,-0.153258,-1.19725,0
173080,-1.63024,-0.164335,-1.20815,0
173100,-1.63507,-0.176705,-1.21873,0
173120,-1.63512,-0.188531,-1.2288,0
173140,-1.62992,-0.198423,-1.23724,0
173160,-1.62419,-0.207454,-1.2445,0
173180,-1.62092,-0.21576,-1.25005,0
173200,-1.61796,-0.2236,-1.25356,0
173220,-1.61344,-0.231594,-1.25566,0
173240,-1.60943,-0.239209,-1.25616,0
173260,-1.60969,-0.247017,-1.2542,0
173280,-1.61255,-0.255161,-1.24885,0
173300,-1.61593,-0.264347,-1.2415,0
173320,-1.61892,-0.273615,-1.23273,0
173340,-1.6206,-0.283472,-1.22363,0
173360,-1.61993,-0.294947,-1.21393,0
173380,-1.62251,-0.307692,-1.20352,0
173400,-1.63203,-0.321386,-1.19193,0
173420,-1.64442,-0.334107,-1.17971,0
173440,-1.65408,-0.345536,-1.16838,0
173460,-1.66238,-0.35662,-1.15635,0
173480,-1.67039,-0.366418,-1.14285,0
173500,-1.67711,-0.376135,-1.12818,0
173520,-1.68537,-0.385948,-1.11257,0
173540,-1.69687,-0.394456,-1.09676,0
173560,-1.70955,-0.402149,-1.0797,0
173580,-1.7206,-0.408973,-1.06298,0
173600,-1.73165,-0.415593,-1.04596,0
173620,-1.74333,-0.420756,-1.02639,0
173640,-1.75372,-0.42252,-1.00342,0
173660,-1.762,-0.425046,-0.978543,0
173680,-1.77088,-0.430267,-0.955304,0
173700,-1.78465,-0.435632,-0.9329,0
173720,-1.80088,-0.438661,-0.910726,0
173730,-1.81368,-0.438677,-0.887378,0
173750,-1.81883,-0.436169,-0.864021,0
173770,-1.82067,-0.432254,-0.840863,0
173790,-1.8246,-0.428819,-0.81785,0
173810,-1.83414,-0.425476,-0.795723,0
173830,-1.84537,-0.423015,-0.775257,0
173850,-1.8541,-0.418936,-0.756128,0
173870,-1.85699,-0.412625,-0.738659,0
173890,-1.85763,-0.406721,-0.722236,0
173910,-1.85967,-0.403933,-0.708008,0
173930,-1.86146,-0.403527,-0.695562,0
173950,-1.86084,-0.402544,-0.685185,0
173970,-1.85652,-0.39917,-0.677134,0
173990,-1.85132,-0.394069,-0.671073,0
174010,-1.8452,-0.389583,-0.667559,0
174030,-1.83405,-0.38415,-0.667509,0
174050,-1.81887,-0.376059,-0.670122,0
174070,-1.80312,-0.365178,-0.673745,0
174090,-1.78667,-0.353009,-0.678913,0
174110,-1.76886,-0.340706,-0.686046,0
174130,-1.74924,-0.327154,-0.694958,0
174150,-1.72926,-0.311901,-0.705393,0
174170,-1.71113,-0.297027,-0.716304,0
174190,-1.69276,-0.283215,-0.728418,0
174210,-1.67268,-0.266952,-0.741243,0
174230,-1.65187,-0.249361,-0.753886,0
174250,-1.62968,-0.231606,-0.767089,0
174270,-1.60673,-0.213872,-0.780788,0
174290,-1.5864,-0.196569,-0.793114,0
174310,-1.56831,-0.180589,-0.804163,0
174330,-1.55185,-0.167614,-0.816294,0
174350,-1.53511,-0.157318,-0.830189,0
174370,-1.51784,-0.148383,-0.844552,0
174390,-1.50247,-0.140266,-0.858724,0
174410,-1.48794,-0.133082,-0.873405,0
174430,-1.47632,-0.127649,-0.8885,0
174450,-1.46793,-0.125149,-0.905052,0
174470,-1.46039,-0.124135,-0.923176,0
174490,-1.45337,-0.123199,-0.941965,0
174510,-1.44554,-0.123292,-0.960456,0
174530,-1.44111,-0.125433,-0.980271,0
174550,-1.43943,-0.129045,-1.00083,0
174570,-1.43756,-0.133033,-1.01941,0
174590,-1.43476,-0.135276,-1.03765,0
174610,-1.43228,-0.135246,-1.05577,0
174630,-1.43497,-0.13724,-1.07285,0
174650,-1.44214,-0.1403,-1.08995,0
174670,-1.44959,-0.142722,-1.106,0
174690,-1.45476,-0.143934,-1.12137,0
174710,-1.45788,-0.14354,-1.13687,0
174730,-1.46303,-0.143497,-1.15164,0
174750,-1.47105,-0.144207,-1.16686,0
174770,-1.4792,-0.145669,-1.18277,0
174790,-1.48347,-0.146329,-1.19867,0
174810,-1.48542,-0.145858,-1.2163,0
174830,-1.49316,-0.148615,-1.23575,0
174850,-1.5067,-0.154467,-1.25683,0
174870,-1.51946,-0.158052,-1.27657,0
174890,-1.51746,-0.157061,-1.29384,0
174910,-1.5031,-0.155368,-1.31029,0
174930,-1.49149,-0.158855,-1.32659,0
174950,-1.49483,-0.167411,-1.34452,0
174970,-1.50871,-0.175166,-1.3596,0
174990,-1.51938,-0.179672,-1.37081,0
175010,-1.51492,-0.18447,-1.37974,0
175030,-1.50158,-0.191314,-1.3869,0
175050,-1.49368,-0.201791,-1.39207,0
175070,-1.49323,-0.214786,-1.3948,0
175090,-1.49199,-0.227941,-1.39511,0
175110,-1.48864,-0.241637,-1.39484,0
175130,-1.48604,-0.256252,-1.39262,0
175150,-1.4846,-0.271576,-1.38752,0
175170,-1.47935,-0.286879,-1.38042,0
175190,-1.47264,-0.302341,-1.37121,0
175210,-1.46776,-0.319886,-1.36038,0
175230,-1.4699,-0.338348,-1.34826,0
175250,-1.47568,-0.356674,-1.33454,0
175270,-1.48298,-0.374972,-1.31888,0
175290,-1.48717,-0.392901,-1.3034,0
175310,-1.49128,-0.410108,-1.28642,0
175330,-1.50112,-0.428435,-1.26892,0
175350,-1.51188,-0.447885,-1.25274,0
175370,-1.51866,-0.465422,-1.23707,0
175390,-1.52389,-0.480039,-1.21854,0
175410,-1.53257,-0.492979,-1.19647,0
175430,-1.54453,-0.506236,-1.17352,0
175450,-1.55938,-0.521351,-1.15009,0
175470,-1.57569,-0.535277,-1.12579,0
175490,-1.59263,-0.547174,-1.09929,0
175510,-1.60703,-0.557897,-1.07131,0
175530,-1.62184,-0.567972,-1.04182,0
175550,-1.63964,-0.579474,-1.0118,0
175570,-1.6576,-0.591518,-0.982287,0
175590,-1.67127,-0.602137,-0.952819,0
175610,-1.67844,-0.610278,-0.923213,0
175630,-1.68576,-0.618064,-0.894446,0
175650,-1.69678,-0.626542,-0.868208,0
175670,-1.709,-0.635342,-0.841451,0
175680,-1.71671,-0.642627,-0.8157,0
175700,-1.72007,-0.648158,-0.79138,0
175720,-1.72491,-0.652749,-0.767719,0
175740,-1.7354,-0.657383,-0.744533,0
175760,-1.7496,-0.663603,-0.723863,0
175780,-1.75892,-0.66916,-0.703943,0
175800,-1.75999,-0.672723,-0.684682,0
175820,-1.75802,-0.676438,-0.667438,0
175840,-1.75918,-0.681663,-0.651573,0
175860,-1.76514,-0.688253,-0.636675,0
175880,-1.77386,-0.694212,-0.623149,0
175900,-1.77756,-0.699062,-0.613366,0
175920,-1.77369,-0.703061,-0.606689,0
175940,-1.76575,-0.706818,-0.601135,0
175960,-1.75886,-0.710689,-0.597029,0
175980,-1.7515,-0.713904,-0.5954,0
176000,-1.74183,-0.716503,-0.597837,0
176020,-1.72579,-0.71944,-0.605704,0
176040,-1.70694,-0.722703,-0.616108,0
176060,-1.68389,-0.724467,-0.628359,0
176080,-1.65871,-0.724554,-0.64218,0
176100,-1.63111,-0.723897,-0.659179,0
176120,-1.59807,-0.723713,-0.67921,0
176140,-1.56362,-0.723009,-0.701281,0
176160,-1.53186,-0.721362,-0.725754,0
176180,-1.50103,-0.718843,-0.753492,0
176200,-1.46949,-0.714664,-0.782992,0
176220,-1.43636,-0.70921,-0.815213,0
176240,-1.40172,-0.703141,-0.84975,0
176260,-1.36616,-0.697314,-0.884444,0
176280,-1.33467,-0.691688,-0.918281,0
176300,-1.31225,-0.685755,-0.950692,0
176320,-1.2968,-0.677769,-0.9827,0
176340,-1.28472,-0.667028,-1.01149,0
176360,-1.27191,-0.65506,-1.03746,0
176380,-1.25584,-0.642531,-1.06214,0
176400,-1.23783,-0.630933,-1.08557,0
176420,-1.22315,-0.620274,-1.1065,0
176440,-1.21625,-0.609761,-1.12622,0
176460,-1.21562,-0.600753,-1.14655,0
176480,-1.21777,-0.592208,-1.16653,0
176500,-1.21705,-0.582759,-1.18573,0
176520,-1.21432,-0.57219,-1.20458,0
176540,-1.21218,-0.561861,-1.22271,0
176560,-1.2124,-0.551347,-1.24,0
176580,-1.21668,-0.540238,-1.25609,0
176600,-1.22527,-0.529149,-1.27003,0
176620,-1.23213,-0.51874,-1.28268,0
176640,-1.23655,-0.508518,-1.2933,0
176660,-1.24058,-0.498118,-1.30427,0
176680,-1.24958,-0.489305,-1.31549,0
176700,-1.26443,-0.481185,-1.32623,0
176720,-1.27675,-0.472669,-1.33647,0
176740,-1.28525,-0.465824,-1.34858,0
176760,-1.29248,-0.460423,-1.36274,0
176780,-1.30083,-0.456666,-1.37922,0
176800,-1.3124,-0.451137,-1.39808,0
176820,-1.32285,-0.441634,-1.41742,0
176840,-1.31812,-0.431538,-1.43615,0
