Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
225930,0.46582,-0.754883,0.318848,0
225950,0.462891,-0.76416,0.313477,0
225970,0.46582,-0.763672,0.307129,0
225990,0.486328,-0.744141,0.325684,0
226010,0.500488,-0.746094,0.319824,0
226030,0.499023,-0.76709,0.300293,0
226050,0.497559,-0.764648,0.312012,0
226070,0.494629,-0.754883,0.317871,0
226090,0.500977,-0.759766,0.305664,0
226110,0.501953,-0.748047,0.311523,0
226130,0.504395,-0.731934,0.327637,0
226150,0.51123,-0.751465,0.299316,0
226170,0.504395,-0.736816,0.304199,0
226190,0.510742,-0.745605,0.307129,0
226210,0.490234,-0.745605,0.306641,0
226230,0.484863,-0.730469,0.310547,0
226270,0.510742,-0.739258,0.321777,0
226290,0.510742,-0.714355,0.331543,0
226300,0.540039,-0.699219,0.352051,0
226320,0.548828,-0.694336,0.372559,0
226360,0.467773,-0.680664,0.363281,0
226380,0.497559,-0.703613,0.343262,0
226400,0.563965,-0.719727,0.333008,0
226420,0.566406,-0.733887,0.340332,0
226430,0.580566,-0.708496,0.355957,0
226450,0.57666,-0.693848,0.354004,0
226470,0.581055,-0.697266,0.353027,0
226470,0.561523,-0.689941,0.332031,0
226500,0.571777,-0.69043,0.346191,0
226520,0.585449,-0.65918,0.352539,0
226550,0.620605,-0.645996,0.323242,0
226570,0.587891,-0.644531,0.339355,0
226590,0.603027,-0.647461,0.354492,0
226610,0.615723,-0.651367,0.344238,0
226640,0.627441,-0.643066,0.313965,0
226680,0.625488,-0.637695,0.337891,0
226700,0.62207,-0.618164,0.308594,0
226720,0.611328,-0.631836,0.318848,0
226740,0.618164,-0.62207,0.345215,0
226760,0.632324,-0.63623,0.340332,0
226780,0.641113,-0.616699,0.329102,0
226790,0.640625,-0.621582,0.316406,0
226810,0.63623,-0.646973,0.310547,0
226830,0.63623,-0.631836,0.318848,0
226850,0.648438,-0.628906,0.32373,0
226870,0.636719,-0.614746,0.333984,0
226890,0.625488,-0.609375,0.32959,0
226910,0.628906,-0.628418,0.315918,0
226930,0.648438,-0.632324,0.327148,0
226950,0.655273,-0.629883,0.340332,0
226970,0.647461,-0.622559,0.317871,0
226990,0.647949,-0.616211,0.310547,0
227010,0.648926,-0.621094,0.313477,0
227030,0.65332,-0.616699,0.331055,0
227050,0.641113,-0.621094,0.32666,0
227070,0.639648,-0.617188,0.314453,0
227090,0.648926,-0.61084,0.322266,0
227110,0.649414,-0.59375,0.34082,0
227130,0.648926,-0.604492,0.314941,0
227150,0.662598,-0.591797,0.317383,0
227170,0.687012,-0.576172,0.333496,0
227190,0.679688,-0.588867,0.317871,0
227210,0.654785,-0.594238,0.316895,0
227230,0.659668,-0.575684,0.321777,0
227250,0.66748,-0.582031,0.320312,0
227270,0.657715,-0.57959,0.308105,0
227290,0.659668,-0.587891,0.312012,0
227310,0.679688,-0.583496,0.322754,0
227330,0.681152,-0.582031,0.321289,0
227350,0.670898,-0.563965,0.323242,0
227370,0.664551,-0.566895,0.315918,0
227390,0.66748,-0.573242,0.307129,0
227410,0.675293,-0.584961,0.313477,0
227430,0.691406,-0.57959,0.319824,0
227450,0.691406,-0.586914,0.328125,0
227470,0.676758,-0.57373,0.304688,0
227490,0.678223,-0.577637,0.307617,0
227510,0.685547,-0.587402,0.325195,0
227530,0.675781,-0.580566,0.312988,0
227550,0.685059,-0.579102,0.319824,0
227570,0.674316,-0.594238,0.32373,0
227590,0.665039,-0.570312,0.334961,0
227610,0.660156,-0.570801,0.333496,0
227630,0.680176,-0.578125,0.330078,0
227650,0.691406,-0.589844,0.319336,0
227670,0.656738,-0.56543,0.345703,0
227690,0.654297,-0.569336,0.361816,0
227710,0.67627,-0.59082,0.35791,0
227730,0.666016,-0.584473,0.349121,0
227740,0.645508,-0.573242,0.35791,0
227770,0.646973,-0.583008,0.351074,0
227830,0.648438,-0.570312,0.359375,0
227850,0.646484,-0.579102,0.361816,0
227860,0.651367,-0.597656,0.383789,0
227880,0.639648,-0.593262,0.365234,0
227900,0.631348,-0.57959,0.383301,0
227920,0.640625,-0.580078,0.381836,0
227940,0.644531,-0.59082,0.384277,0
227960,0.627441,-0.577148,0.373535,0
227980,0.649414,-0.577148,0.39209,0
228000,0.656738,-0.586914,0.391113,0
228020,0.63916,-0.572266,0.382324,0
228040,0.635742,-0.571777,0.373047,0
228060,0.638672,-0.57666,0.385254,0
228080,0.646484,-0.573242,0.400391,0
228100,0.641113,-0.572754,0.390625,0
228120,0.628906,-0.575195,0.390137,0
228140,0.632324,-0.579102,0.401367,0
228160,0.635742,-0.580078,0.391113,0
228180,0.646484,-0.577148,0.382812,0
228200,0.635742,-0.588379,0.38916,0
228220,0.62207,-0.57666,0.385742,0
228240,0.636719,-0.584473,0.388672,0
228260,0.638184,-0.584961,0.379883,0
228280,0.635254,-0.563965,0.392578,0
228300,0.632324,-0.55957,0.398926,0
228320,0.633301,-0.569824,0.39502,0
228340,0.63916,-0.569824,0.385742,0
228360,0.641113,-0.572266,0.391113,0
228380,0.622559,-0.546387,0.409668,0
228400,0.627441,-0.564941,0.407715,0
228420,0.644531,-0.576172,0.393555,0
228440,0.640625,-0.567383,0.396973,0
228460,0.63623,-0.552246,0.40332,0
228480,0.65332,-0.584473,0.39209,0
228500,0.654297,-0.581543,0.39502,0
228520,0.63623,-0.55957,0.411133,0
228540,0.625488,-0.554688,0.418457,0
228560,0.625488,-0.580078,0.412109,0
228580,0.629883,-0.596191,0.408691,0
228600,0.597656,-0.577148,0.407227,0
228620,0.589355,-0.56543,0.421387,0
228640,0.614258,-0.586914,0.416992,0
228660,0.613281,-0.578125,0.429688,0
228680,0.602539,-0.581543,0.424805,0
228700,0.605469,-0.582031,0.417969,0
228720,0.599121,-0.591309,0.430176,0
228740,0.592285,-0.59082,0.44043,0
228760,0.58252,-0.578125,0.43457,0
228780,0.572266,-0.583984,0.425293,0
228800,0.569336,-0.592773,0.416992,0
228820,0.575195,-0.596191,0.430176,0
228840,0.569336,-0.599121,0.44043,0
228860,0.56543,-0.59668,0.447266,0
228880,0.56543,-0.60791,0.445312,0
228900,0.580078,-0.611816,0.44043,0
228920,0.572266,-0.604492,0.436035,0
228940,0.536621,-0.612305,0.443848,0
228960,0.542969,-0.628906,0.447266,0
228980,0.564941,-0.633789,0.444336,0
229000,0.548828,-0.59668,0.437988,0
229020,0.550293,-0.592285,0.442871,0
229040,0.566895,-0.627441,0.453613,0
229060,0.564453,-0.625977,0.448242,0
229080,0.565918,-0.617676,0.456543,0
229100,0.552734,-0.617188,0.452148,0
229120,0.539551,-0.618652,0.458496,0
229140,0.536133,-0.623535,0.460938,0
229160,0.531738,-0.631348,0.45752,0
229180,0.525391,-0.626953,0.458984,0
229200,0.533691,-0.622559,0.445801,0
229220,0.534668,-0.621582,0.442871,0
229240,0.539551,-0.634766,0.445801,0
229260,0.540527,-0.648438,0.467285,0
229280,0.520996,-0.63623,0.452148,0
229290,0.513184,-0.63916,0.452637,0
229310,0.507812,-0.637695,0.466309,0
229330,0.513184,-0.641602,0.469238,0
229350,0.532715,-0.626953,0.450684,0
229370,0.529785,-0.62793,0.449219,0
229390,0.519531,-0.631348,0.458984,0
229410,0.522461,-0.649414,0.43457,0
229430,0.531738,-0.658691,0.4375,0
229450,0.51416,-0.642578,0.437012,0
229470,0.512695,-0.638184,0.416016,0
229490,0.523438,-0.665039,0.438965,0
229510,0.518066,-0.651367,0.455566,0
229530,0.504395,-0.660156,0.459473,0
229550,0.510742,-0.658691,0.445312,0
229570,0.516113,-0.665039,0.453125,0
229590,0.508301,-0.658691,0.445312,0
229610,0.49707,-0.650391,0.445312,0
229630,0.510254,-0.663574,0.438965,0
229650,0.526367,-0.690918,0.430664,0
229670,0.518066,-0.67334,0.451172,0
229690,0.501465,-0.65625,0.466797,0
229710,0.510742,-0.666504,0.429199,0
229730,0.542969,-0.692871,0.411621,0
229750,0.53125,-0.677734,0.431152,0
229770,0.501953,-0.669922,0.427246,0
229790,0.510254,-0.67627,0.422363,0
229810,0.523926,-0.692383,0.428223,0
229830,0.493164,-0.664551,0.439453,0
229850,0.460938,-0.67627,0.414062,0
229870,0.472656,-0.703613,0.390625,0
229890,0.48291,-0.699707,0.418457,0
229910,0.458984,-0.67041,0.441895,0
229930,0.44873,-0.678223,0.436523,0
229950,0.455078,-0.716797,0.42041,0
229970,0.464844,-0.714844,0.414062,0
229990,0.459473,-0.6875,0.421387,0
230010,0.453613,-0.69873,0.404297,0
230030,0.463379,-0.713867,0.392578,0
230050,0.459961,-0.736328,0.40332,0
230070,0.443359,-0.721191,0.404297,0
230090,0.438477,-0.724121,0.395508,0
230110,0.45752,-0.730957,0.380859,0
230130,0.453613,-0.731934,0.396973,0
230150,0.419922,-0.723145,0.402344,0
230170,0.416992,-0.732422,0.402832,0
230190,0.428223,-0.746582,0.390625,0
230210,0.433594,-0.727051,0.38916,0
230230,0.438477,-0.729004,0.402344,0
230250,0.432617,-0.749023,0.395508,0
230270,0.424316,-0.757324,0.404785,0
230290,0.41748,-0.75293,0.389648,0
230310,0.429199,-0.759277,0.387207,0
230330,0.441406,-0.763672,0.406738,0
230350,0.425781,-0.76416,0.401367,0
230370,0.426758,-0.764648,0.388184,0
230390,0.424316,-0.783691,0.399414,0
230410,0.412598,-0.775391,0.399902,0
230430,0.409668,-0.769043,0.392578,0
230450,0.413574,-0.772949,0.408691,0
230470,0.402344,-0.778809,0.404297,0
230490,0.399902,-0.77002,0.382812,0
230510,0.40918,-0.782227,0.391113,0
230530,0.407715,-0.782227,0.393555,0
230550,0.407227,-0.757324,0.389648,0
230570,0.430176,-0.78418,0.374512,0
230590,0.427734,-0.797363,0.399414,0
230610,0.392578,-0.775391,0.40918,0
230630,0.380859,-0.760254,0.393555,0
230650,0.396973,-0.782715,0.376953,0
230670,0.387207,-0.777832,0.399902,0
230690,0.371582,-0.762695,0.402832,0
230710,0.380859,-0.768555,0.375488,0
230730,0.401855,-0.782715,0.379883,0
230750,0.405762,-0.777832,0.384277,0
230770,0.396484,-0.762695,0.391113,0
230790,0.407227,-0.78125,0.384277,0
230810,0.415527,-0.780762,0.390625,0
230830,0.382812,-0.766602,0.389648,0
230850,0.386719,-0.76709,0.37207,0
230870,0.407715,-0.796875,0.350098,0
230890,0.415039,-0.789551,0.369141,0
230910,0.410645,-0.765137,0.372559,0
230930,0.398438,-0.762695,0.374512,0
230950,0.40332,-0.797363,0.364258,0
230970,0.405273,-0.794922,0.356934,0
230990,0.395508,-0.768066,0.374023,0
231010,0.398438,-0.768555,0.378418,0
231030,0.401367,-0.802246,0.359375,0
231050,0.405762,-0.804199,0.344727,0
231070,0.407715,-0.797852,0.34668,0
231090,0.389648,-0.784668,0.365723,0
231110,0.384766,-0.79248,0.343262,0
231130,0.40332,-0.794434,0.335938,0
231150,0.403809,-0.804199,0.353516,0
231170,0.396973,-0.786621,0.348633,0
231190,0.402832,-0.80957,0.327637,0
231210,0.414551,-0.814941,0.332031,0
231230,0.401367,-0.806152,0.338867,0
231250,0.394043,-0.790527,0.330566,0
231260,0.395508,-0.798828,0.327637,0
231280,0.408691,-0.8125,0.329102,0
231300,0.394531,-0.815918,0.333984,0
231320,0.373047,-0.788574,0.338379,0
231340,0.373047,-0.80127,0.32373,0
231360,0.40332,-0.821777,0.313477,0
231380,0.404297,-0.818848,0.333008,0
231400,0.390137,-0.801758,0.335449,0
231420,0.382812,-0.809082,0.324219,0
231440,0.386719,-0.82373,0.302246,0
231460,0.399414,-0.828125,0.307129,0
231480,0.387695,-0.821777,0.32666,0
231500,0.385254,-0.822266,0.322266,0
231520,0.382812,-0.835449,0.313477,0
231540,0.400879,-0.84375,0.307129,0
231560,0.402344,-0.830078,0.318848,0
231580,0.390137,-0.836914,0.309082,0
231600,0.378418,-0.840332,0.296875,0
231620,0.380859,-0.833008,0.296387,0
231640,0.388672,-0.830566,0.314941,0
231660,0.39209,-0.841797,0.303223,0
231680,0.382812,-0.852539,0.288086,0
231700,0.37793,-0.841309,0.288086,0
231720,0.375,-0.841309,0.279785,0
231740,0.396484,-0.866699,0.272949,0
231760,0.371094,-0.859863,0.284668,0
231780,0.358398,-0.829102,0.281738,0
231800,0.368164,-0.833496,0.26123,0
231820,0.373535,-0.854004,0.259277,0
231840,0.368164,-0.847656,0.27002,0
231860,0.357422,-0.832031,0.269043,0
231880,0.360352,-0.848145,0.24707,0
231900,0.376953,-0.85498,0.242676,0
231920,0.379395,-0.842285,0.251465,0
231940,0.372559,-0.817871,0.267578,0
231960,0.377441,-0.840332,0.273926,0
231980,0.388672,-0.867188,0.252441,0
232000,0.371582,-0.858887,0.233887,0
232020,0.371094,-0.838379,0.23291,0
232040,0.396973,-0.867188,0.241699,0
232060,0.384277,-0.869629,0.248047,0
232080,0.367188,-0.855469,0.234863,0
232100,0.379883,-0.85791,0.221191,0
232120,0.402832,-0.872559,0.22998,0
232140,0.393066,-0.864258,0.239746,0
232160,0.382812,-0.867188,0.212891,0
232180,0.376465,-0.864746,0.204102,0
232200,0.380371,-0.874512,0.203613,0
232220,0.379395,-0.854004,0.22168,0
232240,0.372559,-0.872559,0.205566,0
232260,0.367188,-0.878418,0.204102,0
232280,0.376953,-0.873047,0.207031,0
232300,0.398438,-0.869629,0.192383,0
232320,0.393066,-0.872559,0.191895,0
232340,0.372559,-0.858398,0.188965,0
232360,0.379395,-0.869141,0.185059,0
232380,0.394531,-0.865723,0.186035,0
232400,0.390137,-0.866699,0.188477,0
232420,0.386719,-0.869141,0.191895,0
232440,0.40918,-0.876465,0.181152,0
232460,0.414062,-0.887207,0.175781,0
232480,0.40332,-0.871094,0.168457,0
232500,0.407227,-0.850586,0.190918,0
232520,0.42041,-0.865234,0.189453,0
232540,0.40625,-0.86084,0.176758,0
232560,0.388672,-0.863281,0.146973,0
232580,0.389648,-0.869629,0.141602,0
232600,0.413086,-0.871094,0.150879,0
232620,0.425293,-0.858887,0.149414,0
232640,0.425781,-0.856445,0.135254,0
232660,0.418945,-0.867188,0.120605,0
232680,0.428223,-0.867676,0.138184,0
232700,0.443359,-0.852539,0.146973,0
232720,0.435059,-0.84082,0.138672,0
232740,0.426758,-0.855957,0.133301,0
232760,0.435059,-0.872559,0.133301,0
232780,0.439941,-0.854492,0.136719,0
232800,0.433594,-0.848633,0.129395,0
232820,0.426758,-0.85791,0.121582,0
232840,0.433105,-0.869629,0.126953,0
232860,0.440918,-0.879883,0.12793,0
232880,0.442383,-0.864258,0.132324,0
232900,0.432129,-0.841309,0.132324,0
232920,0.437988,-0.851074,0.123535,0
232940,0.464355,-0.871094,0.115723,0
232960,0.469727,-0.858887,0.123047,0
232980,0.477539,-0.851562,0.11377,0
233000,0.480469,-0.868652,0.101562,0
233020,0.478516,-0.875488,0.114746,0
233040,0.471191,-0.849121,0.114746,0
233060,0.48291,-0.839844,0.101562,0
233080,0.495605,-0.84375,0.0976562,0
233100,0.489258,-0.853516,0.0947266,0
233120,0.475098,-0.845703,0.0976562,0
233140,0.481934,-0.843262,0.0810547,0
233160,0.509766,-0.84668,0.0732422,0
233180,0.523438,-0.830566,0.0869141,0
233200,0.515137,-0.838379,0.090332,0
233220,0.509277,-0.848145,0.0644531,0
233230,0.51416,-0.860352,0.0571289,0
233250,0.504395,-0.840332,0.0639648,0
233270,0.50293,-0.825684,0.0644531,0
233290,0.509766,-0.834473,0.0576172,0
233310,0.504395,-0.844238,0.0507812,0
233330,0.48291,-0.841309,0.0458984,0
233350,0.493164,-0.855957,0.0478516,0
233370,0.500488,-0.848633,0.050293,0
233390,0.487305,-0.83252,0.0605469,0
233410,0.489258,-0.827637,0.0458984,0
233430,0.496582,-0.84375,0.0585938,0
233450,0.492676,-0.841309,0.065918,0
233470,0.497559,-0.859375,0.0473633,0
233490,0.495605,-0.850586,0.0390625,0
233510,0.484375,-0.819824,0.0424805,0
233530,0.498047,-0.844727,0.0493164,0
233550,0.501953,-0.842285,0.0444336,0
233570,0.50293,-0.835449,0.0556641,0
233590,0.509277,-0.832031,0.0390625,0
233610,0.500488,-0.831543,0.03125,0
233630,0.500488,-0.830078,0.0244141,0
233650,0.519531,-0.821289,0.0405273,0
233670,0.527344,-0.808105,0.0375977,0
233690,0.512207,-0.817871,0.0219727,0
233710,0.522949,-0.836426,0.0102539,0
233730,0.54541,-0.821289,0.0161133,0
233750,0.550781,-0.794434,0.0268555,0
233770,0.558594,-0.808594,0.0126953,0
233790,0.56543,-0.834473,0.0131836,0
233810,0.558105,-0.829102,0.0214844,0
233830,0.54834,-0.790527,0.0185547,0
233850,0.558594,-0.803223,-0.00195312,0
233870,0.563477,-0.812012,0.0141602,0
233890,0.559082,-0.799805,0.0351562,0
233910,0.555664,-0.784668,0.0219727,0
233930,0.562012,-0.786621,0.0195312,0
233950,0.55957,-0.78418,-0.00732422,0
233970,0.571777,-0.775391,0.0131836,0
233990,0.586426,-0.780762,0.0185547,0
234010,0.579102,-0.780273,-0.00390625,0
234030,0.60791,-0.795898,-0.0117188,0
234050,0.592285,-0.779297,0.0102539,0
234070,0.589355,-0.748535,0.0200195,0
234090,0.60498,-0.790039,-0.00585938,0
234110,0.59375,-0.788574,0.0078125,0
234130,0.591797,-0.760254,0.0141602,0
234150,0.637695,-0.763672,0.0180664,0
234170,0.669922,-0.758301,0.0224609,0
234190,0.652832,-0.757324,0.0151367,0
234210,0.643555,-0.743652,0.00390625,0
234230,0.645996,-0.751953,-0.0117188,0
234250,0.645996,-0.774902,-0.000976562,0
234270,0.643555,-0.737793,0.0302734,0
234290,0.646484,-0.732422,0.015625,0
234310,0.650879,-0.723145,-0.0102539,0
234330,0.658691,-0.734375,-0.0078125,0
234350,0.664062,-0.72998,0.000488281,0
234370,0.677246,-0.71582,0.000976562,0
234390,0.692383,-0.729004,-0.0146484,0
234410,0.662598,-0.728027,-0.0117188,0
234430,0.637207,-0.713867,-0.00634766,0
234450,0.65332,-0.705566,-0.00830078,0
234470,0.664551,-0.693359,-0.0078125,0
234490,0.673828,-0.683594,0.00488281,0
234510,0.682129,-0.716309,-0.00488281,0
234530,0.680664,-0.706543,-0.0195312,0
234550,0.681152,-0.693359,-0.0151367,0
234570,0.671875,-0.689453,-0.00878906,0
234590,0.674805,-0.692871,-0.0151367,0
234610,0.680176,-0.682617,-0.00488281,0
234630,0.680176,-0.681152,0,0
234650,0.679199,-0.685059,0.00585938,0
234670,0.697266,-0.689453,-0.012207,0
234690,0.708008,-0.685059,-0.00732422,0
234710,0.694824,-0.671875,0.0126953,0
234730,0.687988,-0.674805,0.00390625,0
234750,0.687988,-0.688965,0.00537109,0
234770,0.719727,-0.679199,0.0175781,0
234790,0.71875,-0.675293,0.0219727,0
234810,0.707031,-0.658691,0.0205078,0
234830,0.722656,-0.677246,0.019043,0
234850,0.73584,-0.671387,0.0253906,0
234870,0.731934,-0.667969,0.0239258,0
234890,0.720703,-0.645508,0.0283203,0
234910,0.713867,-0.657227,0.0234375,0
234930,0.737305,-0.648438,0.0361328,0
234950,0.749023,-0.646484,0.0512695,0
234970,0.745605,-0.63623,0.0395508,0
234990,0.739746,-0.668457,0.0209961,0
235010,0.730957,-0.646973,0.0561523,0
235030,0.730469,-0.63916,0.0820312,0
235050,0.733887,-0.631348,0.0732422,0
235070,0.736328,-0.638672,0.0688477,0
235090,0.740234,-0.643066,0.0820312,0
235110,0.73584,-0.638184,0.100098,0
235130,0.734863,-0.642578,0.0839844,0
235150,0.744629,-0.655762,0.0864258,0
235170,0.736816,-0.628906,0.0908203,0
235190,0.727051,-0.638184,0.0952148,0
235210,0.733887,-0.640625,0.0874023,0
235230,0.726562,-0.648926,0.123047,0
235250,0.70459,-0.63916,0.118652,0
235270,0.711426,-0.637207,0.0942383,0
235290,0.719238,-0.646484,0.0942383,0
235310,0.707031,-0.640625,0.126465,0
235330,0.700195,-0.631348,0.13916,0
235350,0.707031,-0.649902,0.124512,0
235370,0.71875,-0.633789,0.14502,0
235390,0.706055,-0.641602,0.148926,0
235410,0.696777,-0.629395,0.129883,0
235430,0.710449,-0.628906,0.138184,0
235450,0.706055,-0.629395,0.154785,0
235470,0.694336,-0.630371,0.164551,0
235490,0.694336,-0.651855,0.162598,0
235510,0.692383,-0.630371,0.169434,0
235530,0.669434,-0.614746,0.181152,0
235550,0.677246,-0.631836,0.165527,0
235570,0.69043,-0.652832,0.165039,0
235590,0.678711,-0.662109,0.175293,0
235610,0.662109,-0.642578,0.197266,0
235630,0.662598,-0.645996,0.20166,0
235650,0.685547,-0.640137,0.19043,0
235670,0.692871,-0.626953,0.203613,0
235690,0.670898,-0.640137,0.209961,0
235710,0.684082,-0.665039,0.203613,0
235730,0.702637,-0.663574,0.228027,0
235750,0.68457,-0.650879,0.22998,0
235770,0.666504,-0.658691,0.213379,0
235790,0.681641,-0.65332,0.213867,0
235810,0.678711,-0.65332,0.237793,0
235830,0.67041,-0.641602,0.223633,0
235850,0.681152,-0.645508,0.225098,0
235870,0.69873,-0.650879,0.241699,0
235890,0.672852,-0.64209,0.258301,0
235910,0.661621,-0.624023,0.239258,0
235930,0.675293,-0.620117,0.228516,0
235950,0.685059,-0.634277,0.242188,0
235970,0.660156,-0.62793,0.259766,0
235990,0.654297,-0.62793,0.256348,0
236010,0.677246,-0.64502,0.237305,0
236030,0.67627,-0.621094,0.244141,0
236050,0.663086,-0.626465,0.260254,0
236070,0.676758,-0.646484,0.244141,0
236090,0.67041,-0.652344,0.259277,0
236110,0.652832,-0.62793,0.26416,0
236130,0.658691,-0.624512,0.249512,0
236150,0.671387,-0.626953,0.23584,0
236170,0.678223,-0.641602,0.270508,0
236190,0.682617,-0.628906,0.289062,0
236210,0.672852,-0.628418,0.267578,0
236230,0.674316,-0.629395,0.262695,0
236250,0.67041,-0.628906,0.270996,0
236270,0.659668,-0.643555,0.259766,0
236290,0.666016,-0.669434,0.276367,0
236310,0.641602,-0.655762,0.29834,0
236330,0.614746,-0.643555,0.291992,0
236350,0.621582,-0.639648,0.264648,0
236370,0.617676,-0.642578,0.29248,0
236390,0.620605,-0.656738,0.29834,0
236410,0.636719,-0.65332,0.294434,0
236430,0.632812,-0.652832,0.307617,0
236450,0.609863,-0.644531,0.324707,0
236470,0.600098,-0.643066,0.312012,0
236490,0.614258,-0.650391,0.290527,0
236510,0.619141,-0.663574,0.306152,0
236530,0.603516,-0.663086,0.321777,0
236550,0.59082,-0.656738,0.317383,0
236570,0.602539,-0.665039,0.303223,0
236590,0.603027,-0.681152,0.312988,0
236600,0.584473,-0.674316,0.317871,0
236620,0.582031,-0.67627,0.313965,0
236640,0.599609,-0.683105,0.299805,0
236660,0.595703,-0.680176,0.316895,0
236680,0.571777,-0.678711,0.322266,0
236700,0.575684,-0.677734,0.308105,0
236720,0.599121,-0.697266,0.307129,0
236740,0.592773,-0.703125,0.313477,0
236760,0.571777,-0.687012,0.31543,0
236780,0.580078,-0.688477,0.300781,0
236800,0.602539,-0.701172,0.300781,0
236820,0.595215,-0.704102,0.305176,0
236840,0.58252,-0.699219,0.295898,0
236860,0.597168,-0.70752,0.268066,0
236880,0.628418,-0.716797,0.289551,0
236900,0.607422,-0.724121,0.304199,0
236920,0.586426,-0.72168,0.298828,0
236940,0.595215,-0.727539,0.281738,0
236960,0.581543,-0.724121,0.300293,0
236980,0.555176,-0.701172,0.298828,0
237000,0.549805,-0.697266,0.279785,0
237020,0.561523,-0.722168,0.27832,0
237040,0.570801,-0.722656,0.294434,0
237060,0.569336,-0.713379,0.285156,0
237080,0.553223,-0.711426,0.269043,0
237100,0.55957,-0.713379,0.279297,0
237120,0.564453,-0.719238,0.280273,0
237140,0.541992,-0.705078,0.265137,0
237160,0.540527,-0.717773,0.26123,0
237180,0.546387,-0.766113,0.271973,0
237200,0.522461,-0.745117,0.276367,0
237220,0.503906,-0.740234,0.268555,0
237240,0.51709,-0.745117,0.257324,0
237260,0.510254,-0.752441,0.262695,0
237280,0.49707,-0.745605,0.282227,0
237300,0.480469,-0.750977,0.269531,0
237320,0.515137,-0.765137,0.251465,0
237340,0.51709,-0.762695,0.277832,0
237360,0.478027,-0.746094,0.282227,0
237380,0.47168,-0.769043,0.269043,0
237400,0.488281,-0.777832,0.266113,0
237420,0.459473,-0.775879,0.282715,0
237440,0.458496,-0.763184,0.274414,0
237460,0.48291,-0.780273,0.264648,0
237480,0.487793,-0.782227,0.274902,0
237500,0.480469,-0.786133,0.285645,0
237520,0.477051,-0.805176,0.273926,0
237540,0.489746,-0.814453,0.275879,0
237560,0.479492,-0.791016,0.277344,0
237580,0.486816,-0.779297,0.258789,0
237600,0.504395,-0.791992,0.254883,0
237620,0.484375,-0.815918,0.279785,0
237640,0.462402,-0.809082,0.273438,0
237660,0.489746,-0.804199,0.259766,0
237680,0.48877,-0.797852,0.264648,0
237700,0.471191,-0.793457,0.282715,0
237720,0.470703,-0.79834,0.260742,0
237740,0.478516,-0.827148,0.24707,0
237760,0.467773,-0.810059,0.257812,0
237780,0.480957,-0.802246,0.268066,0
237800,0.478516,-0.802246,0.261719,0
237820,0.460449,-0.802734,0.263184,0
237840,0.467773,-0.79834,0.24707,0
237860,0.489746,-0.813477,0.248535,0
237880,0.467285,-0.805176,0.259766,0
237900,0.446289,-0.79834,0.256348,0
237920,0.472656,-0.818359,0.225098,0
237940,0.473633,-0.821289,0.234375,0
237960,0.438965,-0.805664,0.251953,0
237980,0.451172,-0.810059,0.222168,0
238000,0.480469,-0.829102,0.227051,0
238020,0.480957,-0.824219,0.244629,0
238040,0.469238,-0.811523,0.229492,0
238060,0.473633,-0.833008,0.212891,0
238080,0.478516,-0.838379,0.222168,0
238100,0.470703,-0.807129,0.226562,0
238120,0.448242,-0.800781,0.214844,0
238140,0.458008,-0.822266,0.203125,0
238160,0.466309,-0.834961,0.203125,0
238180,0.442871,-0.817871,0.205078,0
238200,0.436523,-0.807617,0.206543,0
238220,0.450684,-0.831055,0.203613,0
238240,0.455078,-0.843262,0.201172,0
238260,0.444336,-0.82373,0.193359,0
238280,0.442383,-0.833008,0.196777,0
238300,0.45459,-0.848633,0.193848,0
238320,0.445312,-0.848145,0.192871,0
238340,0.433105,-0.81543,0.191895,0
238360,0.458984,-0.834473,0.194336,0
238380,0.460938,-0.852051,0.191895,0
238400,0.442871,-0.847168,0.194336,0
238420,0.440918,-0.834961,0.163574,0
238440,0.462891,-0.853027,0.17334,0
238460,0.45166,-0.835449,0.1875,0
238480,0.43457,-0.842285,0.173828,0
238500,0.433594,-0.848145,0.154785,0
238520,0.462891,-0.864746,0.150391,0
238540,0.464844,-0.854492,0.165527,0
238560,0.450195,-0.842285,0.162598,0
238570,0.4375,-0.860352,0.148438,0
238590,0.438965,-0.870605,0.135742,0
238610,0.440918,-0.852051,0.132324,0
238630,0.441406,-0.851562,0.138184,0
238650,0.436523,-0.849609,0.143555,0
238670,0.424316,-0.851074,0.124512,0
238690,0.431152,-0.855957,0.109375,0
238710,0.437988,-0.871582,0.116699,0
238730,0.434082,-0.878418,0.137695,0
238750,0.422852,-0.861816,0.116699,0
238770,0.449707,-0.849609,0.100586,0
238790,0.461426,-0.876465,0.106934,0
238810,0.437012,-0.875488,0.115723,0
238830,0.421387,-0.870117,0.0922852,0
238850,0.431152,-0.865723,0.0844727,0
238870,0.449707,-0.865234,0.0878906,0
238890,0.430176,-0.861328,0.0874023,0
238910,0.412598,-0.864258,0.0732422,0
238930,0.432617,-0.868652,0.0629883,0
238950,0.454102,-0.888672,0.0722656,0
238970,0.446777,-0.868164,0.078125,0
238990,0.425781,-0.858398,0.0786133,0
239010,0.422363,-0.865234,0.0649414,0
239030,0.452148,-0.897461,0.0571289,0
239050,0.446777,-0.884277,0.0664062,0
239070,0.430176,-0.868652,0.0556641,0
239090,0.438965,-0.869629,0.0541992,0
