Timestamp, Rotation x, Rotation y, Rotation z, Marker
379300,15.5,57.75,36.6875,0
379320,10.875,63.8125,33.4375,0
379340,11.8125,74.25,32.0625,0
379360,-1.875,81.1875,19.4375,0
379380,-39.25,52,-6.25,0
379400,-47.375,6.375,-11.25,0
379420,-7.125,-29.4375,-6.1875,0
379440,36.25,-37.5625,-4.6875,0
379460,45,-16.25,-3.5,0
379480,21.5625,10.25,4.0625,0
379500,-17.5,28,10.125,0
379520,-48.8125,32.3125,10.875,0
379540,-58.0625,26.9375,11.625,0
379560,-54,16.125,12.1875,0
379580,-38.75,5.25,13.0625,0
379600,-34.25,-0.125,24.5,0
379620,-48.625,-1.375,32.8125,0
379640,-73.875,-3.625,45.5625,0
379660,-134.5,-14,72.5625,0
379680,-175.625,-17.9375,77.875,0
379700,-163.688,-13.9375,63.1875,0
379720,-156.875,-11,52.3125,0
379740,-149.25,-15,30.25,0
379760,-131.188,-22.6875,3.1875,0
379780,-126.25,-24.0625,5.25,0
379800,-118.875,-39.375,-1.3125,0
379820,-115.062,-53.5625,-39.1875,0
379840,-118.75,-64.3125,-72.5,0
379860,-99.5,-75.375,-107.5,0
379880,-79.3125,-88.75,-134.875,0
379900,-78.875,-100.625,-153.562,0
379920,-97.0625,-95.5625,-181,0
379940,-94.3125,-86.25,-208.25,0
379960,-97.1875,-88,-217.688,0
379980,-100.438,-87.6875,-222.938,0
380000,-96.5,-77.3125,-221.875,0
380020,-85.25,-68.0625,-213.312,0
380040,-62.5625,-67.5,-205.875,0
380060,-60.5,-71.3125,-183.75,0
380080,-51.125,-54.375,-157.5,0
380100,-33.3125,-36.75,-133.312,0
380120,-26.6875,-31.1875,-114.688,0
380140,-34.9375,-22.1875,-96.1875,0
380160,-43,-8.75,-69.3125,0
380180,-44.25,-9.125,-36.4375,0
380200,-33.125,-14.6875,-18.625,0
380220,-13.125,-18.8125,-25.1875,0
380230,-5.1875,-12.5625,-36.5,0
380250,-17.1875,-2.5625,-32.5,0
380270,-24.9375,-2.1875,-19.3125,0
380290,-28.625,2.9375,-13.375,0
380310,-30.375,15,-14.8125,0
380330,-32.6875,14.8125,0.0625,0
380350,-14.6875,6.4375,10.5625,0
380370,10.125,7.0625,6.0625,0
380390,14.375,8,-0.8125,0
380410,3.125,2.3125,3.75,0
380430,-6.25,-0.75,6.5,0
380450,-11.375,7.125,-2.625,0
380470,-10.625,8.3125,-2.375,2000
380490,-11.6875,6.75,3.25,0
380510,0.5625,10.375,1.25,0
380530,9.8125,12.8125,-0.6875,0
380550,11.3125,13.0625,3.0625,0
380570,-0.9375,11.25,3.25,0
380590,-10.625,13.5625,4.5,0
380610,-13.6875,13.125,4.625,0
380630,-7.75,10.6875,-0.4375,0
380650,0.1875,3.9375,1.625,0
380670,-0.9375,1.75,7.625,0
380690,-4.625,5.875,2.375,0
380710,-7,7.9375,-5.5,0
380730,-6,3.4375,-1.75,0
380750,-2.5625,2.625,0.625,0
380770,-0.125,5.6875,-4.1875,0
380790,-1.0625,4.75,-4.25,0
380810,-4.3125,2.0625,-0.125,0
380830,-1.625,0.8125,0.875,0
380850,-0.3125,0.375,2.0625,0
380870,-5.4375,1.375,3.875,0
380890,-6.375,2.0625,5.5625,0
380910,-7.6875,-0.6875,5.625,0
380930,-6.4375,-1.375,5.5625,0
380950,-1.75,-1.9375,3.375,0
380970,-7.0625,-6.5625,2.6875,0
380990,-9.75,-7.125,5,0
381010,-3.8125,-7.375,0.3125,0
381030,-0.5,-8.75,-2.75,0
381050,2.375,-8.25,-4.0625,0
381070,3.125,-9.25,-7.25,0
381090,-2,-11.3125,-8.125,0
381110,-4.4375,-11,-6.3125,0
381130,-1.75,-10.6875,-10.4375,0
381150,2.125,-14.125,-11.3125,0
381170,2.5625,-14.75,-8.375,0
381190,5.875,-13.3125,-9.6875,0
381210,7.75,-12.4375,-12,0
381230,7.5625,-12.1875,-11.25,0
381250,3.375,-13.125,-12.375,0
381270,4.8125,-14.3125,-12.3125,0
381290,9.8125,-14.1875,-8.5625,0
381310,8.5,-16.0625,-6.75,0
381330,0.75,-17.3125,-5.5625,0
381350,-1,-16.625,-3.625,0
381370,0.75,-17.1875,-3.5625,0
381390,1.875,-19.1875,-5.5625,0
381410,-0.5,-20,-5.3125,0
381430,0.3125,-18.9375,-4.6875,0
381450,4.9375,-19.125,-6.4375,0
381470,5.9375,-21.5,-3.0625,0
381490,2.9375,-22.4375,-3.625,0
381510,3.6875,-21.9375,-6.0625,0
381530,3.625,-21.5625,-7.4375,0
381550,1.8125,-21.5625,-9,0
381570,-2,-21.75,-7.0625,0
381590,-0.75,-21.5,-2.875,0
381610,6.5625,-22.9375,1.75,0
381630,11.375,-23.6875,-0.6875,0
381650,8.125,-23.75,-1.125,0
381670,1.8125,-22.3125,3.5,0
381690,1.3125,-19.75,3.25,0
381710,4,-19.0625,-0.125,0
381730,8.0625,-18.5,5.8125,0
381750,12.6875,-20.8125,7.9375,0
381770,13.25,-21.875,-2.25,0
381790,8.125,-22.75,-3.125,0
381810,7.875,-22.3125,0.0625,0
381830,11.0625,-20.25,5.125,0
381850,14.0625,-18.6875,11.375,0
381870,13.5625,-17.8125,9.8125,0
381890,9.625,-16.375,8.375,0
381910,9.625,-16.0625,10,0
381930,15.8125,-14.4375,16.9375,0
381950,22.75,-15.6875,14.3125,0
381970,24.25,-16.3125,8.875,0
381990,21.4375,-13.25,12.875,0
382010,14.0625,-8.4375,14.5625,0
382030,13.625,-9.1875,8,0
382050,14.0625,-10.625,4.3125,0
382070,15.125,-9.75,8.3125,0
382090,16.5625,-10.25,12.9375,0
382110,20.4375,-11.5,7.875,0
382130,23.75,-12.9375,9.375,0
382150,19.25,-8.6875,12.375,0
382170,13.75,-7.0625,14.8125,0
382180,14.75,-7.875,15.875,0
382200,18.875,-7.75,16.25,0
382220,22.1875,-5.375,12.9375,0
382240,19.5625,-6.5625,16.625,0
382260,17.625,-6.5625,14.125,0
382280,20.75,-5.5,8.8125,0
382300,19.5625,-2.5625,7.75,0
382320,19.125,-0.8125,9.5625,0
382340,21.3125,-1.4375,10.5,0
382360,26.625,0.125,7,0
382380,30.1875,2.6875,6.3125,0
382400,27.5625,4.9375,10.125,0
382420,21.1875,7.0625,10.25,0
382440,21.0625,8.3125,11.6875,0
382460,27,7.1875,11.25,0
382480,28.3125,6.25,12.5625,0
382500,27.75,6.75,9.875,0
382520,22.375,9.375,11.5,0
382540,24.0625,11.125,12.125,0
382560,29.4375,8.4375,12.8125,0
382580,31.625,9.125,13.375,0
382600,28.125,14.125,12.4375,0
382620,27.5,19.3125,11.4375,0
382640,28.0625,18.4375,11.0625,0
382660,29.5,16.875,12.5,0
382680,34.4375,18.25,15.4375,0
382700,37.4375,20.875,12.875,0
382710,27,25,15.25,0
382730,27.4375,25.6875,14.5,0
382750,29.625,25.875,13.9375,0
382760,28.9375,26.3125,10.9375,0
382780,27.875,27.5625,10,0
382800,29.6875,27.5625,10.3125,0
382820,29.5625,27.5,9.8125,0
382840,29.625,28.5625,9.9375,0
382860,24.1875,30.875,10.875,0
382870,21.6875,32.125,13.375,0
382890,21,29.5625,13.4375,0
382920,21.375,24.3125,5.1875,0
382940,18.5,22.25,6.125,0
382960,14.8125,22.1875,5.9375,0
382980,12.9375,21.8125,4.4375,0
383000,14.3125,20.0625,5.3125,0
383020,13.1875,19.3125,6.1875,0
383040,10.3125,21.3125,4.875,0
383060,9.3125,22,6.1875,0
383080,8.25,24.25,4.75,0
383100,5.9375,26,5.875,0
383120,5.5625,28.125,9.0625,0
383140,8.125,27.875,8.1875,0
383160,9.0625,26.875,7.5,0
383180,7.75,27.125,7.4375,0
383200,3.1875,29.5,9.875,0
383220,2.0625,29.875,7.6875,0
383240,2.8125,27.0625,9.75,0
383260,2.5,25.4375,10.3125,0
383280,3.8125,24.6875,7.875,0
383300,4.8125,23.75,7.75,0
383320,2.8125,24.25,9,0
383340,-1.5,24.3125,7.0625,0
383360,-2.125,25.875,3.8125,0
383380,-1.1875,26.3125,4.1875,0
383400,-3,26.5,3.875,0
383420,-3.1875,25.875,1.125,0
383440,-0.75,26.0625,0.875,0
383460,-1.4375,24.875,3.125,0
383480,-2.5,25.125,1,0
383500,-2.0625,23.5625,-1.125,0
383520,-3.9375,22.4375,-0.125,0
383540,-9.4375,20.125,-0.3125,0
383560,-14.5,20.8125,-0.875,0
383580,-15.5625,21.5625,-0.5625,0
383600,-13,16.8125,-3.9375,0
383620,-10.75,12.5625,-3.9375,0
383640,-9.375,11,-5.5625,0
383660,-11.625,10.6875,-8.25,0
383680,-15.8125,9.8125,-10.5625,0
383700,-18.5625,9,-10,0
383720,-17.375,7.75,-9.5625,0
383740,-10.75,6.5,-12.5,0
383760,-8.75,4.5625,-11.875,0
383780,-10.0625,3.75,-11.5,0
383800,-13.5,3.375,-10.1875,0
383820,-11.3125,2.375,-11.0625,0
383840,-9.3125,-0.0625,-11.5,0
383860,-13.3125,-1.0625,-9.75,0
383880,-18.0625,-0.3125,-10.25,0
383900,-17.4375,1,-11.5625,0
383920,-15.875,-0.5,-11.625,0
383940,-16.6875,-0.9375,-10.875,0
383960,-16.75,1.8125,-12.0625,0
383980,-16.875,2.8125,-9.875,0
384000,-17.0625,3.375,-8.125,0
384020,-18.1875,4.8125,-9.625,0
384040,-16.625,6.125,-13.0625,0
384060,-12.5625,6.1875,-12.6875,0
384080,-15.1875,4.75,-11.5,0
384100,-16.6875,6.5625,-14.1875,0
384120,-14.8125,8.0625,-16.1875,0
384140,-13.8125,7.8125,-13.1875,0
384160,-12.3125,6.5625,-12.8125,0
384180,-10.5,5.625,-13.9375,0
384200,-13.6875,6,-12.625,0
384220,-15.625,5.75,-11.375,0
384240,-18.25,2.5625,-8.5625,0
384260,-16.5,2.0625,-7.8125,0
384280,-12.125,1.125,-9.25,0
384300,-12.1875,-0.9375,-9.875,0
384320,-19.75,-0.375,-10.8125,0
384340,-22.3125,1.3125,-12.4375,0
384360,-17.25,2.0625,-12.875,0
384380,-14.625,0.6875,-9.5625,0
384400,-13.25,3.875,-9.5,0
384420,-11,7.125,-14,0
384440,-11,5.8125,-14.125,0
384460,-12.1875,5.5625,-10.6875,0
384480,-9.5,5.8125,-12.5625,0
384500,-7,5.3125,-15.4375,0
384520,-8.25,4.875,-14.1875,0
384540,-6.75,4.625,-14.625,0
384560,-7.125,5.125,-16.8125,0
384580,-1.875,6.5625,-18,0
384600,1.375,6.75,-17.8125,0
384620,2.9375,5.25,-17.125,0
384640,1.8125,5.9375,-16.125,0
384660,-1.3125,6.9375,-16,0
384680,-3.3125,4.8125,-14.6875,0
384700,-9.25,2.625,-12.5625,0
384720,-12.25,3.125,-12.5625,0
384740,-7.625,3.8125,-15.6875,0
384760,-12.3125,1.1875,-15.0625,0
384780,-16.0625,0.75,-17.125,0
384800,-7,0.625,-21.3125,0
384820,-8.125,-1.75,-20.5,0
384840,-9.6875,-0.875,-20.8125,0
384860,-4.1875,-0.1875,-24.8125,0
384880,-4.5,-2.4375,-22.875,0
384900,-6.4375,-3.375,-19.0625,0
384920,-5.8125,-1.875,-22.375,0
384940,-6.75,-2.6875,-24.875,0
384960,-10.6875,-4.3125,-21.125,0
384980,-13.5625,-5.75,-19.375,0
385000,-10.625,-6.625,-20.375,0
385020,-11.9375,-5.875,-20.6875,0
385040,-12.1875,-5.125,-20.625,0
385060,-12.875,-7.125,-19,0
385080,-14,-7.0625,-16.4375,0
385100,-9.875,-5.1875,-17.9375,0
385120,-7.375,-6.3125,-18.875,0
385140,-11.625,-6.625,-16.25,0
385160,-9.375,-4.875,-18.125,0
385180,-6.1875,-5.75,-21.3125,0
385200,-11.0625,-7.25,-19.6875,0
385220,-11.875,-7.125,-18.3125,0
385240,-10,-7.8125,-19.0625,0
385260,-10.5,-8.1875,-18.625,0
385280,-10.375,-7.3125,-17.4375,0
385300,-10.9375,-7.8125,-19.75,0
385320,-13.75,-8.375,-19.75,0
385340,-8.875,-7,-19.3125,0
385360,-0.3125,-8.25,-19.625,0
385380,-3.4375,-9.125,-18.4375,0
385400,-8.3125,-7.0625,-17.625,0
385420,-8.8125,-6.8125,-16.3125,0
385440,-10.6875,-9.1875,-13.25,0
385460,-8.25,-8.6875,-11.875,0
385470,-2.6875,-9.125,-14.125,0
385490,-3.1875,-10.75,-15,0
385510,-11.6875,-11.375,-13.4375,0
385530,-12.5,-11,-12.5625,0
385550,-6.125,-13.125,-13.375,0
385570,0.0625,-13.9375,-11.9375,0
385590,2.8125,-14.625,-14.625,0
385610,-2.625,-16.5,-13,0
385630,-6.875,-18.0625,-12.375,0
385650,-4.0625,-18.8125,-15.625,0
385670,-1.875,-21.5625,-13.0625,0
385690,0.0625,-22.5,-12.0625,0
385710,2,-24.5625,-15.5,0
385730,-2.375,-26.875,-15.0625,0
385750,-5.125,-26.0625,-14.5625,0
385770,-1.3125,-25.625,-16.25,0
385790,5,-25.5625,-18.875,0
385810,3.625,-27.3125,-17.5625,0
385830,-1.375,-26.625,-19.1875,0
385850,0.8125,-26.5625,-16.875,0
385870,5.3125,-25.5,-12.25,0
385890,5.1875,-26.3125,-15.8125,0
385910,4.3125,-27,-13.1875,0
385930,2.5,-25.5,-9.1875,0
385950,3.4375,-25.5,-14,0
385970,2.25,-26.6875,-13.8125,0
385990,-2.0625,-26.0625,-7.25,0
386010,-0.75,-24.6875,-4.8125,0
386030,4.1875,-26.1875,-4,0
386050,5.3125,-29.0625,-3.5625,0
386070,5,-30.125,-0.75,0
386090,5.5625,-28.625,-3.3125,0
386110,1.9375,-27.0625,-3.75,0
386130,-0.75,-24.5,-1.25,0
386150,0.8125,-24.1875,2.1875,0
386170,4.6875,-25.9375,1.4375,0
386190,12.0625,-24.625,2.375,0
386210,16.3125,-24.0625,5.3125,0
386230,10.3125,-23.9375,5.6875,0
386250,7.5625,-20.75,10.0625,0
386270,9.125,-16.6875,13.875,0
386290,13.1875,-17.5625,9.625,0
386310,11.5625,-20.8125,5.375,0
386330,10.375,-20.3125,9.75,0
386350,15.125,-19.6875,7.9375,0
386370,22.4375,-17.125,9.125,0
386390,25.0625,-11.875,11.8125,0
386410,23.625,-8.6875,6.5,0
386430,21.6875,-6.5,3.625,0
386450,25.375,-2.375,5,0
386470,32.4375,-1.6875,3,0
386490,39.375,-4.4375,2.125,0
386510,37.9375,-4.25,3.75,0
386530,35.9375,-1.0625,7.0625,0
386550,32.875,-1.375,2.375,0
386570,33.875,-1.6875,2.9375,0
386590,38.125,2.4375,11.75,0
386610,41.0625,3.5625,10.4375,0
386630,42.75,3.125,7.0625,0
386650,40.875,8.3125,7.4375,0
386670,38.875,16.125,11.1875,0
386690,41.75,14.5625,11.25,0
386710,44.4375,10.625,12.625,0
386730,44.25,15.1875,14.5,0
386760,31.5625,24.5625,20.6875,0
386790,35,29.8125,21.5625,0
386810,35,31.4375,18.9375,0
386830,32.9375,33.75,24.125,0
386910,23,27.5625,16,0
386930,18.9375,26.375,11.25,0
386950,17.125,28.3125,9.8125,0
386970,18.9375,28.375,10.3125,0
387030,15.5625,31.375,9.125,0
387050,11.9375,33.5625,12.6875,0
387070,11.125,36.5,12.6875,0
387080,9.625,39.75,10,0
387100,7.625,40.25,9.3125,0
387120,3.625,37.75,11.5,0
387130,0.9375,34.3125,9.0625,0
387150,-0.1875,33.25,5,0
387170,-2.625,33,5.0625,0
387190,-7.625,32.25,4.875,0
387210,-7.875,24.8125,5.125,0
387230,-3.9375,20.4375,4.5,0
387250,-6.875,21.1875,1.875,0
387270,-10.5625,21,1.1875,0
387280,-11.4375,19.6875,0.625,0
387300,-9,15.25,-1.3125,0
387320,-2.1875,11.375,3.5625,0
387340,-1.125,11,0.625,0
387360,-5.25,7.375,0.8125,0
387380,-4.375,3.875,2.375,0
387400,0.875,0,0.3125,0
387420,1.5,0.125,-2.0625,0
387440,-1.25,4.1875,-0.25,0
387460,-6.5,10.1875,2.5,0
387480,-10.5,10.4375,1.5625,0
387500,-7.8125,7.8125,1.25,0
387520,-3.3125,7.875,1.75,0
387540,-3.6875,8.8125,1.75,0
387560,-4.75,8,-0.375,0
387580,-6.125,7.0625,-0.875,0
387600,-4.9375,5.8125,2.4375,0
387620,-8.9375,6.3125,0.5625,0
387640,-11.625,8.5625,-2.9375,0
387660,-10,8.625,-3.125,0
387680,-10.5625,8,-0.0625,0
387700,-8.75,7.5625,-2.0625,0
387720,-8.5625,10.5,-5,0
387740,-12.5625,12.6875,-2.0625,0
387760,-12.3125,13.25,-2.1875,0
387780,-10.75,8.4375,-6.0625,0
387800,-6.5,6.125,-6.6875,0
387820,-3.3125,6.3125,-5.3125,0
387840,-6.75,7.0625,-9.4375,0
387860,-9.875,9.8125,-11.4375,0
387880,-11.75,12.5625,-8.6875,0
387900,-15.25,12.3125,-6.9375,0
387920,-14.5625,10.8125,-8.8125,0
387940,-8.9375,11.75,-9.25,0
387960,-4,11.8125,-9.125,0
387980,-14.8125,8.5625,-4.875,0
388000,-19.3125,10.4375,-5.5,0
388020,-13.5625,11.75,-11.125,0
388040,-11.0625,5.3125,-9.1875,0
388060,-14.3125,3.25,-5.75,0
388080,-11.75,3.625,-6.3125,0
388100,-9.5,2.9375,-5.6875,0
388120,-12.1875,3.5,-7.1875,0
388140,-15.25,5.5625,-10.625,0
388160,-19.5625,6.3125,-11.0625,0
388180,-15.75,5.8125,-10,0
388200,-7.0625,5,-9.1875,0
388220,-7.125,5.5,-9.625,0
388240,-12.8125,5.8125,-8.25,0
388260,-16.25,4.625,-12.5,0
388280,-13,1.125,-13.5,0
388300,-9.625,-3.1875,-10.5,0
388320,-10.125,-4.8125,-12.625,0
388340,-9.8125,-6.0625,-13.375,0
388360,-17.75,-5.8125,-13.125,0
388380,-21.1875,-5.625,-14.5,0
388400,-15.375,-7.8125,-13,0
388420,-10.75,-12.25,-13.0625,0
388440,-10.9375,-13.4375,-16.375,0
388460,-13.625,-13.625,-20.125,0
388480,-20.5,-15.625,-18.6875,0
388500,-18.625,-17.0625,-17.5625,0
388520,-14,-17.3125,-17.6875,0
388540,-15.5,-17.1875,-16,0
388560,-20.375,-13.9375,-15.6875,0
388580,-19.6875,-11.5625,-14.875,0
388600,-20.5,-11.875,-12.1875,0
388620,-23,-9.125,-12.875,0
388640,-16.125,-6.875,-13.6875,0
388660,-13.9375,-6.625,-11.5,0
388680,-21.25,-4.8125,-11.5,0
388700,-21.4375,-2.4375,-11.9375,0
388720,-20.1875,-2.5625,-9.25,0
388740,-19.5,-3.3125,-10.1875,0
388760,-13.0625,-1.5625,-14.5,0
388780,-12.625,-3.0625,-13.8125,0
388800,-21.8125,-4.125,-12,0
388820,-22.75,-3.375,-12.1875,0
388840,-15.75,-2,-12.625,0
388860,-12,-2.1875,-12.0625,0
388880,-14.125,-1.625,-13.5625,0
388900,-14.9375,-0.25,-14.9375,0
388920,-15.625,-0.4375,-15.3125,0
388940,-15.5625,-1.375,-15.25,0
388960,-15.875,-0.3125,-16.6875,0
388980,-12,1.25,-19.875,0
389000,-10.8125,-0.5,-20.5,0
389020,-14.9375,-2.4375,-16.5,0
389040,-12.25,-2.4375,-18.0625,0
389060,-5.9375,-3.3125,-21.1875,0
389080,-6.75,-5.3125,-19,0
389100,-13.6875,-6.375,-18.25,0
389120,-18.6875,-7.4375,-20,0
389140,-10.75,-7,-22.25,0
389160,-1.375,-9.5,-22.625,0
389180,-8.625,-11.875,-20.375,0
389200,-9.5,-9.6875,-21.5,0
389220,-5.9375,-8.6875,-23.875,0
389240,-9.5,-12.125,-20.9375,0
389260,-15.125,-12.375,-18.4375,0
389280,-12.5,-10.3125,-19.125,0
389300,-6.5625,-10.5625,-19.25,0
389320,-9.0625,-13.5625,-15.5625,0
389340,-14.9375,-12.375,-14.75,0
389360,-11.9375,-10.1875,-16.75,0
389380,-8.5,-11.25,-17.125,0
389400,-8.125,-14.625,-13.875,0
389420,-6.5625,-15.1875,-14.9375,0
389440,-6.8125,-12.6875,-19,0
389460,-8.375,-11.5,-17.375,0
389480,-8.125,-13.125,-13.5625,0
389500,-5.5625,-13.5625,-15.375,0
389520,-5.1875,-12.0625,-16.9375,0
389540,-7.125,-13,-12.875,0
389560,-8.1875,-14.5625,-11.25,0
389580,-5.75,-13.25,-14.0625,0
389600,-3.375,-12.25,-15.8125,0
389620,-2.375,-12.625,-12.875,0
389640,-7.1875,-13,-12.5,0
389660,-6.5625,-10.625,-15,0
389680,-0.75,-8.375,-14.5625,0
389700,0.5625,-10,-10.5625,0
389720,3.25,-10,-8.125,0
389740,5.4375,-11.125,-13.5,0
389760,3.875,-11.8125,-13.625,0
389780,3.375,-12.0625,-9.375,0
389800,0.3125,-14.5625,-12.25,0
389820,1.4375,-15.375,-13.0625,0
389840,2,-15.25,-11.625,0
389860,2.75,-18.375,-11.8125,0
389880,2.375,-18.625,-10.8125,0
389900,1.125,-17.5,-7.25,0
389920,2.5625,-19.375,-7.4375,0
389940,2.125,-23.125,-9.375,0
389960,-0.25,-22.875,-6.8125,0
389980,4.75,-20.9375,-3.0625,0
390000,6.1875,-23.5625,-6.5625,0
390020,5.8125,-24.9375,-4.5625,0
390040,8.875,-23.375,-4.75,0
390060,10.75,-23.3125,-10.8125,0
390080,6.5,-25.625,-9.375,0
390100,5.375,-20.875,-0.5,0
390120,16.25,-21.9375,-1.5,0
390140,15.4375,-27.0625,-1.6875,0
390160,7.375,-23.5,-0.3125,0
390180,4.5625,-14.25,2.6875,0
390200,12.0625,-10.5625,10.9375,0
390220,12.5,-14.625,10.75,0
390240,15.5625,-17.5,2.4375,0
390260,14.3125,-16.125,0,0
390280,15.5,-11.5625,-0.3125,0
390300,14.875,-10.25,1.875,0
390320,16.4375,-5.875,9.375,0
390340,19.6875,-8.75,2,0
390360,21.5,-14.625,-1.5,0
390380,18.5625,-12.6875,2,0
390400,16,-8.0625,4.5,0
390420,14.5625,-7,5.6875,0
390440,11.375,-5.75,4.1875,0
390460,13.125,-5,4.5,0
390480,13.0625,-4.125,7.9375,0
390500,11.5,-4.25,7.8125,0
390520,12.8125,-2.4375,4.625,0
390540,13.3125,1.8125,4.125,0
390550,15.4375,3.25,3.6875,0
390570,18.9375,2.125,4.125,0
390590,18.9375,4.75,5.625,0
390610,19.5,10.875,4.75,0
390630,24.125,14.25,8.5,0
390650,25.9375,14.8125,12.25,0
390670,24.5625,17,12.8125,0
390690,23.5,23.375,15.25,0
390710,23.25,27.25,13.125,0
390730,24.75,28.875,11.4375,0
390750,23.125,31.8125,13.625,0
390770,25.3125,35.4375,14.875,0
390790,31.8125,38.0625,16.3125,0
390810,34.0625,42.6875,18.5,0
390830,36,44.8125,23.4375,0
390850,33.5625,46.3125,20.375,0
390870,33.4375,49.6875,17.3125,0
390890,37.5625,49.3125,20.5,0
390910,36.75,45.375,23,0
390930,29.4375,44.875,22.75,0
390950,24.375,48.1875,21.5625,0
390970,25.0625,49.1875,18.125,0
390990,27.3125,43.75,13,0
391010,31.8125,39.125,8.875,0
391030,31.6875,36,5.4375,0
391050,23.375,35.375,2.25,0
391070,20.1875,34.625,3.125,0
391090,23.625,32.4375,4.5,0
391110,26.875,28.625,7.625,0
391130,21.625,28.4375,12,0
391150,20.125,27,15.8125,0
391170,18.25,24.375,17.875,0
391190,15,22.625,18.6875,0
391210,13.0625,19.6875,20.375,0
391230,13.75,16.125,19.6875,0
391250,12.1875,14.6875,19,0
391270,11.0625,13.8125,18.5625,0
391290,10.8125,13.1875,19.4375,0
391310,11.125,12.4375,17.6875,0
391330,8.5625,11.875,17.25,0
391350,5.9375,11.75,17.0625,0
391370,5.9375,10.4375,16.375,0
391390,6,9.25,16.5,0
391410,5.9375,9.4375,15.25,0
391430,5.4375,8.875,15.5,0
391450,4.4375,9.3125,15,0
391470,4.25,10.125,14,0
391490,3.6875,11.875,13.8125,0
391510,1.4375,12.625,13.5,0
391530,1.75,11.8125,12.6875,0
391550,4.1875,11.625,9.75,0
391570,4.8125,12.0625,7.75,0
391590,2.4375,14,8.5625,0
391610,-1.1875,15.25,9.375,0
391630,-5.125,15.375,7.9375,0
391650,-4.1875,14.3125,8.3125,0
391670,-6.0625,11.75,10.6875,0
391690,-8.6875,11.8125,10,0
391710,-9.125,13.3125,8.25,0
391730,-12.4375,13.1875,4.6875,0
391750,-12.875,7.75,6.125,0
391770,-2.6875,4.8125,6,0
391790,4.875,5.4375,6.25,0
391810,-2.375,8.25,6.4375,0
391830,-14.875,11.375,4.3125,0
391850,-17,12.5625,5.5,0
391870,-12.3125,11.5,8.5625,0
391890,-7.5,8.625,8.1875,0
391910,-7.8125,12.4375,7.625,0
391930,-14.75,15.875,9.125,0
391950,-22.3125,14.4375,4.875,0
391970,-19.8125,10.1875,4.5625,0
391990,-10.5,6.9375,7.125,0
392010,-8,5.9375,5.0625,0
392030,-14.875,6.4375,1.4375,0
392050,-14.375,8.625,1.75,0
392070,-12.25,10.0625,-0.125,0
392090,-11.625,12.375,-3,0
392110,-10.375,15.25,0,0
392130,-4.5,16.3125,-3,0
392150,-3.3125,12.375,-4.625,0
392170,-4.1875,11.125,-7.6875,0
392190,-5.3125,12,-10.9375,0
392210,-11.0625,13.0625,-13.5625,0
392230,-14.5625,13.125,-15.625,0
392250,-8.25,11.5,-12.1875,0
392270,-4.9375,12.1875,-10.9375,0
392290,-6.75,14.0625,-12.25,0
392310,-13.1875,14.125,-10,0
392330,-12.625,12.625,-4.375,0
392350,-12.3125,10.3125,-6.0625,0
392370,-8.3125,10.8125,-10.5,0
392390,-7.9375,11.4375,-8.375,0
392410,-15.75,11,-4.5625,0
392430,-19.25,10.625,-7.25,0
392450,-15.4375,7.5,-9.6875,0
392470,-14.8125,5.375,-9.4375,0
392490,-13.4375,5,-8.625,0
392510,-14,4.25,-9,0
392530,-16.1875,2.5625,-8.3125,0
392540,-10.8125,-2.25,-10,0
392560,-7.1875,-4.5,-10.5,0
392580,-9.9375,-2.5625,-14.1875,0
392600,-13.4375,-0.375,-14.25,0
392620,-16.75,-2.25,-10.625,0
392640,-22.4375,-2.4375,-11.5625,0
392660,-17,-0.6875,-13.6875,0
392680,-12.5625,-2.0625,-11.625,0
392700,-19.5,-3.125,-8.5,0
392720,-22.75,-1.8125,-10,0
392740,-19.5625,-1.25,-8.0625,0
392760,-20.875,-3.25,-6.3125,0
392780,-23,-3.5625,-7.5625,0
392800,-20.375,-2.1875,-10.6875,0
392820,-19.0625,-3.0625,-10.3125,0
392840,-21.25,-5.4375,-10.5625,0
392860,-21.625,-6.5625,-12.375,0
392880,-17.625,-5.5625,-13.625,0
392900,-14.125,-4.0625,-12.4375,0
392920,-15.8125,-4.5625,-11,0
392940,-19.5625,-4.875,-10,0
392960,-17.6875,-4.9375,-12.25,0
392980,-12.6875,-6.9375,-12.8125,0
393000,-13.5,-8.6875,-12.5625,0
393020,-18.125,-8.9375,-14.6875,0
393040,-16.75,-7.75,-16.875,0
393060,-14.25,-8.5625,-16.375,0
393080,-11.125,-8.875,-14.4375,0
393100,-10.25,-5.9375,-18.5,0
393120,-11,-6.4375,-20.625,0
393140,-15.8125,-6.5625,-20.0625,0
393160,-11.75,-6,-18.875,0
393180,-7.6875,-4.8125,-19.6875,0
393200,-9.625,-4.9375,-19.0625,0
393220,-10.1875,-3.9375,-17.9375,0
393240,-9.25,-3.4375,-18.625,0
393260,-11,-2.625,-17.8125,0
393280,-8.4375,-1.4375,-16.4375,0
393300,-6.75,-2.8125,-15.9375,0
393320,-10.9375,-3.9375,-15.5625,0
393340,-12.6875,-2.9375,-17.1875,0
393360,-11.25,-3.0625,-16.9375,0
393380,-11.6875,-3.5625,-14.375,0
393400,-12.375,-1.375,-16.375,0
393420,-10.375,-0.8125,-17.5,0
393440,-11.1875,-2.8125,-13.9375,0
