Timestamp, Angle x, Angle y, Angle z, Marker
540550,-1.84849,-0.342032,-0.753797,0
540570,-1.85123,-0.344843,-0.760978,0
540590,-1.85026,-0.348302,-0.768292,0
540610,-1.85028,-0.353679,-0.775842,0
540630,-1.8522,-0.358572,-0.784651,0
540650,-1.85454,-0.362454,-0.793892,0
540670,-1.85431,-0.367819,-0.802308,0
540690,-1.85202,-0.374404,-0.810242,0
540710,-1.85083,-0.380002,-0.817551,0
540730,-1.84972,-0.38497,-0.825103,0
540750,-1.8479,-0.391594,-0.832616,0
540770,-1.84785,-0.397428,-0.839792,0
540790,-1.84753,-0.401766,-0.84696,0
540810,-1.84685,-0.405268,-0.853892,0
540830,-1.84463,-0.410073,-0.860939,0
540850,-1.84331,-0.413818,-0.867855,0
540870,-1.84392,-0.416347,-0.87374,0
540890,-1.84417,-0.419365,-0.879072,0
540910,-1.84303,-0.422587,-0.884806,0
540930,-1.84357,-0.424845,-0.890351,0
540950,-1.84478,-0.426894,-0.89601,0
540970,-1.84571,-0.428605,-0.902051,0
540990,-1.84622,-0.429145,-0.907696,0
541010,-1.84643,-0.429999,-0.912763,0
541030,-1.84623,-0.431349,-0.918288,0
541050,-1.84688,-0.431321,-0.924874,0
541070,-1.84764,-0.429993,-0.931493,0
541090,-1.84542,-0.429718,-0.938046,0
541110,-1.84384,-0.429726,-0.944266,0
541130,-1.84257,-0.428763,-0.951481,0
541150,-1.84086,-0.426537,-0.958332,0
541170,-1.83708,-0.425138,-0.964495,0
541190,-1.83529,-0.424836,-0.971017,0
541210,-1.83409,-0.423396,-0.978919,0
541230,-1.83212,-0.419777,-0.986415,0
541250,-1.82844,-0.417409,-0.99306,0
541270,-1.82279,-0.416406,-0.999366,0
541290,-1.81952,-0.41484,-1.00589,0
541310,-1.81756,-0.412332,-1.01281,0
541330,-1.81401,-0.409678,-1.01897,0
541350,-1.8096,-0.40729,-1.02531,0
541370,-1.80546,-0.405035,-1.03239,0
541390,-1.80191,-0.40161,-1.03973,0
541410,-1.79937,-0.397362,-1.04631,0
541430,-1.796,-0.393188,-1.05224,0
541450,-1.79188,-0.388551,-1.05827,0
541470,-1.78778,-0.383488,-1.06482,0
541490,-1.78417,-0.378292,-1.0707,0
541510,-1.7818,-0.373913,-1.07627,0
541530,-1.77942,-0.369441,-1.08245,0
541550,-1.7751,-0.364137,-1.08868,0
541570,-1.77047,-0.358154,-1.09391,0
541590,-1.76685,-0.352006,-1.09864,0
541610,-1.76398,-0.346427,-1.10362,0
541630,-1.75881,-0.341251,-1.10887,0
541650,-1.75336,-0.335154,-1.11372,0
541670,-1.75017,-0.326997,-1.11739,0
541690,-1.74618,-0.317355,-1.11976,0
541710,-1.74081,-0.308233,-1.12104,0
541730,-1.73682,-0.300268,-1.12252,0
541750,-1.73499,-0.292347,-1.12438,0
541770,-1.7338,-0.283834,-1.12588,0
541790,-1.73265,-0.274808,-1.12727,0
541810,-1.7295,-0.264579,-1.12903,0
541830,-1.72583,-0.252424,-1.12877,0
541850,-1.72231,-0.240646,-1.12796,0
541870,-1.72051,-0.229453,-1.1276,0
541890,-1.71881,-0.21853,-1.12731,0
541910,-1.71837,-0.207422,-1.1269,0
541930,-1.71781,-0.196284,-1.12624,0
541950,-1.7147,-0.18641,-1.12505,0
541970,-1.71114,-0.176479,-1.1241,0
541990,-1.70968,-0.165143,-1.1232,0
542010,-1.70963,-0.153867,-1.12273,0
542030,-1.70738,-0.143385,-1.12221,0
542050,-1.70265,-0.133708,-1.12164,0
542070,-1.69905,-0.123751,-1.12033,0
542090,-1.69684,-0.113757,-1.11846,0
542110,-1.69477,-0.104135,-1.11624,0
542130,-1.69059,-0.0953173,-1.11308,0
542150,-1.68489,-0.0857724,-1.10954,0
542170,-1.68135,-0.0760228,-1.10528,0
542190,-1.67879,-0.0670293,-1.10068,0
542210,-1.67651,-0.0574856,-1.09604,0
542230,-1.67399,-0.0482218,-1.09031,0
542250,-1.67262,-0.0398084,-1.08364,0
542270,-1.67165,-0.0317085,-1.07677,0
542290,-1.66978,-0.0230133,-1.06936,0
542310,-1.66782,-0.0153906,-1.06143,0
542330,-1.66744,-0.00833837,-1.05313,0
542340,-1.66831,-0.00106302,-1.0449,0
542360,-1.66837,0.00610463,-1.03691,0
542380,-1.66842,0.0114862,-1.02872,0
542400,-1.66947,0.0166069,-1.0211,0
542420,-1.66872,0.0218254,-1.01315,0
542440,-1.6679,0.0264098,-1.0047,0
542460,-1.66788,0.030966,-0.996773,0
542480,-1.6679,0.0363733,-0.988829,0
542500,-1.67028,0.0417636,-0.980718,0
542520,-1.67362,0.0469393,-0.972526,0
542540,-1.6766,0.0528112,-0.963972,0
542560,-1.67915,0.0583513,-0.955034,0
542580,-1.68157,0.062446,-0.946241,0
542600,-1.68407,0.0654957,-0.937787,0
542620,-1.68605,0.0673577,-0.929533,0
542640,-1.68714,0.0679799,-0.921419,0
542660,-1.68815,0.068625,-0.913255,0
542680,-1.68772,0.0693893,-0.904824,0
542700,-1.68816,0.0704867,-0.896877,0
542720,-1.68973,0.0718206,-0.889875,0
542740,-1.69091,0.0737674,-0.883122,0
542760,-1.69425,0.0754821,-0.876903,0
542780,-1.69739,0.0769857,-0.871,0
542800,-1.69986,0.0786344,-0.865417,0
542820,-1.70244,0.0796468,-0.860815,0
542840,-1.70543,0.0801099,-0.85679,0
542860,-1.70811,0.0807563,-0.853416,0
542880,-1.71021,0.0820457,-0.850643,0
542900,-1.70947,0.0824461,-0.847881,0
542920,-1.70956,0.081446,-0.844581,0
542940,-1.712,0.0807754,-0.841947,0
542960,-1.71337,0.0800564,-0.838859,0
542980,-1.71459,0.0786287,-0.835301,0
543000,-1.71724,0.0766031,-0.831997,0
543020,-1.71917,0.0745271,-0.82844,0
543040,-1.72077,0.0724584,-0.82469,0
543060,-1.72358,0.0701931,-0.821363,0
543080,-1.72599,0.0675706,-0.817985,0
543100,-1.72852,0.0645148,-0.814373,0
543120,-1.73293,0.0614562,-0.810899,0
543140,-1.7355,0.0586389,-0.807515,0
543160,-1.73752,0.0552281,-0.803943,0
543180,-1.74172,0.0513289,-0.800531,0
543200,-1.74529,0.0466866,-0.797292,0
543220,-1.74735,0.0409965,-0.793842,0
543240,-1.75165,0.0350637,-0.790606,0
543260,-1.75472,0.0293608,-0.787396,0
543280,-1.75542,0.0231763,-0.783818,0
543300,-1.7585,0.0159366,-0.780558,0
543320,-1.76326,0.00750617,-0.777703,0
543340,-1.7673,-0.00189194,-0.774311,0
543360,-1.77357,-0.0102138,-0.770159,0
543380,-1.7791,-0.0178713,-0.76595,0
543400,-1.78165,-0.0251031,-0.761826,0
543420,-1.78326,-0.0324719,-0.758312,0
543440,-1.78562,-0.040101,-0.755651,0
543460,-1.78916,-0.0477207,-0.75311,0
543480,-1.79419,-0.0549068,-0.751361,0
543500,-1.79526,-0.0600791,-0.750272,0
543520,-1.79251,-0.0644067,-0.749516,0
543540,-1.79257,-0.068885,-0.74946,0
543560,-1.7943,-0.0717819,-0.749834,0
543580,-1.79455,-0.0737249,-0.749203,0
543600,-1.79534,-0.0780784,-0.748581,0
543620,-1.79731,-0.0835673,-0.749203,0
543640,-1.79922,-0.0874513,-0.750125,0
543660,-1.80125,-0.091109,-0.751171,0
543680,-1.80149,-0.0955349,-0.752142,0
543700,-1.79886,-0.0997875,-0.753328,0
543720,-1.79691,-0.103849,-0.753993,0
543740,-1.7963,-0.109212,-0.754719,0
543760,-1.79737,-0.114677,-0.755438,0
543780,-1.7991,-0.120396,-0.756786,0
543800,-1.80038,-0.126101,-0.758398,0
543820,-1.8027,-0.131156,-0.760444,0
543840,-1.80382,-0.136358,-0.762653,0
543860,-1.80415,-0.14337,-0.765048,0
543880,-1.80632,-0.149789,-0.767525,0
543900,-1.80735,-0.154013,-0.769872,0
543920,-1.80605,-0.158411,-0.771618,0
543940,-1.80467,-0.164994,-0.77365,0
543960,-1.8061,-0.173261,-0.777049,0
543980,-1.8111,-0.180693,-0.781831,0
544000,-1.81389,-0.185032,-0.786958,0
544020,-1.8126,-0.188695,-0.791561,0
544040,-1.81014,-0.195682,-0.79633,0
544060,-1.80934,-0.202944,-0.801544,0
544080,-1.80966,-0.207681,-0.805818,0
544100,-1.80757,-0.214201,-0.809191,0
544120,-1.80698,-0.223082,-0.812305,0
544140,-1.80834,-0.231444,-0.816347,0
544160,-1.81063,-0.238364,-0.819732,0
544180,-1.81169,-0.245077,-0.822849,0
544200,-1.81141,-0.252628,-0.826611,0
544220,-1.81256,-0.260184,-0.830846,0
544240,-1.81684,-0.266797,-0.835471,0
544260,-1.81689,-0.273715,-0.841074,0
544280,-1.81655,-0.281681,-0.846833,0
544300,-1.82006,-0.288361,-0.854048,0
544320,-1.81987,-0.293686,-0.863545,0
544340,-1.81121,-0.301763,-0.873101,0
544360,-1.80664,-0.312043,-0.883076,0
544380,-1.80509,-0.31957,-0.893415,0
544400,-1.79962,-0.325571,-0.903438,0
544420,-1.79055,-0.334516,-0.913081,0
544440,-1.78112,-0.344303,-0.924072,0
544460,-1.77323,-0.352425,-0.935412,0
544480,-1.7682,-0.359318,-0.945163,0
544500,-1.76135,-0.368093,-0.955702,3001
544520,-1.75338,-0.374551,-0.966995,0
544540,-1.74752,-0.37849,-0.97734,0
544560,-1.74201,-0.381889,-0.985574,0
544580,-1.7378,-0.385202,-0.993856,0
544600,-1.73441,-0.386989,-1.0012,0
544620,-1.73162,-0.3862,-1.006,0
544640,-1.73195,-0.383975,-1.00789,0
544660,-1.73554,-0.376504,-1.00463,0
544680,-1.73522,-0.366666,-0.996586,0
544700,-1.73167,-0.357574,-0.98221,0
544720,-1.73071,-0.348468,-0.963831,0
544740,-1.73474,-0.33756,-0.94199,0
544760,-1.73914,-0.322824,-0.91661,0
544780,-1.74245,-0.302671,-0.886508,0
544800,-1.73907,-0.281485,-0.853138,0
544820,-1.73268,-0.264601,-0.818474,0
544840,-1.72838,-0.243904,-0.782775,0
544860,-1.7188,-0.215182,-0.750981,0
544880,-1.69985,-0.178509,-0.726374,0
544900,-1.67119,-0.145086,-0.704869,0
544920,-1.64025,-0.113246,-0.686167,0
544940,-1.60802,-0.0778282,-0.673974,0
544960,-1.56398,-0.0396564,-0.670866,0
544980,-1.52086,-0.0111988,-0.675109,0
545000,-1.47678,0.0150501,-0.687434,0
545020,-1.4253,0.050626,-0.704651,0
545040,-1.36756,0.0959518,-0.72143,0
545060,-1.32481,0.129106,-0.737556,0
545080,-1.29065,0.154992,-0.76129,0
545100,-1.25744,0.189701,-0.786986,0
545120,-1.22593,0.228462,-0.815784,0
545140,-1.19276,0.264501,-0.847486,0
545160,-1.15638,0.297374,-0.874626,0
545180,-1.12821,0.326021,-0.899945,0
545200,-1.10367,0.35582,-0.926307,0
545220,-1.08179,0.387119,-0.955021,0
545230,-1.06447,0.415655,-0.987488,0
545250,-1.05126,0.441684,-1.02357,0
545270,-1.03779,0.464939,-1.0602,0
545290,-1.01942,0.489719,-1.09283,0
545310,-0.996986,0.507934,-1.11781,0
545330,-0.981423,0.521446,-1.13896,0
545350,-0.969493,0.534173,-1.15747,0
545370,-0.957859,0.547513,-1.17588,0
545390,-0.944561,0.560014,-1.19618,0
545410,-0.932871,0.570939,-1.21838,0
545430,-0.923413,0.580898,-1.23989,0
545450,-0.915508,0.591166,-1.25857,0
545470,-0.90531,0.601308,-1.2741,0
545490,-0.891459,0.612739,-1.28579,0
545510,-0.876661,0.626914,-1.29406,0
545530,-0.864974,0.643442,-1.29957,0
545550,-0.856576,0.662468,-1.30319,0
545570,-0.850428,0.68522,-1.30701,0
545590,-0.84701,0.712924,-1.3117,0
545610,-0.847939,0.74688,-1.3169,0
545630,-0.85911,0.775514,-1.32716,0
545650,-0.883292,0.77112,-1.33398,0
545670,-0.889887,0.742119,-1.32142,0
545690,-0.879832,0.707885,-1.31203,0
545710,-0.850806,0.686977,-1.29885,0
545730,-0.812155,0.681361,-1.28448,0
545740,-0.78911,0.685507,-1.27412,0
545760,-0.792622,0.695196,-1.26945,0
545780,-0.815628,0.705249,-1.26846,0
545800,-0.842695,0.711079,-1.26573,0
545820,-0.858542,0.709679,-1.25552,0
545840,-0.858543,0.701955,-1.24033,0
545860,-0.847918,0.693173,-1.22554,0
545880,-0.833958,0.687666,-1.21286,0
545900,-0.823866,0.684411,-1.20249,0
545920,-0.821355,0.681777,-1.19476,0
545940,-0.823747,0.678123,-1.1893,0
545960,-0.825727,0.673732,-1.18515,0
545980,-0.823071,0.668014,-1.18134,0
546000,-0.814118,0.661272,-1.17748,0
546020,-0.800961,0.654984,-1.1733,0
546040,-0.788099,0.649409,-1.1692,0
546060,-0.779139,0.644325,-1.16524,0
546080,-0.774991,0.639237,-1.1617,0
546100,-0.772625,0.634256,-1.15815,0
546120,-0.768695,0.629551,-1.15409,0
546140,-0.763912,0.625666,-1.15008,0
546160,-0.758456,0.622367,-1.14497,0
546170,-0.749596,0.61934,-1.13859,0
546190,-0.74089,0.615916,-1.13379,0
546210,-0.733758,0.61208,-1.12963,0
546230,-0.728971,0.608779,-1.1255,0
546250,-0.721874,0.605748,-1.1195,0
546270,-0.713866,0.603606,-1.11412,0
546290,-0.706518,0.603206,-1.10811,0
546310,-0.700133,0.604099,-1.10163,0
546330,-0.693828,0.604275,-1.09559,0
546350,-0.686929,0.60327,-1.08882,0
546370,-0.677783,0.601105,-1.08218,0
546390,-0.667924,0.598475,-1.07591,0
546410,-0.659519,0.597167,-1.06973,0
546430,-0.653094,0.596458,-1.06188,0
546450,-0.649662,0.595194,-1.05462,0
546470,-0.645519,0.59322,-1.04598,0
546490,-0.640754,0.589333,-1.03456,0
546510,-0.639931,0.582751,-1.02185,0
546530,-0.643674,0.576193,-1.00998,0
546550,-0.650472,0.569669,-0.998952,0
546590,-0.667025,0.552499,-0.977279,0
546610,-0.675077,0.540433,-0.966328,0
546630,-0.683087,0.527305,-0.956128,0
546650,-0.692193,0.515251,-0.947154,0
546670,-0.703919,0.504745,-0.93998,0
546690,-0.71788,0.497767,-0.932498,0
546710,-0.73117,0.494034,-0.924099,0
546730,-0.741432,0.491164,-0.913103,0
546750,-0.747621,0.485388,-0.89997,0
546790,-0.750079,0.463274,-0.857702,0
546810,-0.750636,0.455278,-0.844572,0
546830,-0.750568,0.44748,-0.832891,0
546850,-0.749991,0.438618,-0.822106,0
546870,-0.750293,0.428137,-0.811356,0
546890,-0.753444,0.415303,-0.800021,0
546910,-0.76079,0.400453,-0.788125,0
546930,-0.772662,0.38421,-0.777243,0
546950,-0.787097,0.367739,-0.766996,0
546970,-0.803059,0.349957,-0.758708,0
546990,-0.821537,0.33002,-0.75055,0
547010,-0.843969,0.309198,-0.742385,0
547030,-0.871664,0.287882,-0.734415,0
547050,-0.8973,0.265268,-0.727817,0
547070,-0.921314,0.244985,-0.722666,0
547090,-0.943719,0.228151,-0.719685,0
547110,-0.965674,0.213375,-0.718305,0
547130,-0.983702,0.199516,-0.71694,0
547150,-0.998902,0.186442,-0.715755,0
547170,-1.01275,0.173537,-0.715753,0
547190,-1.02266,0.163315,-0.717841,0
547210,-1.02869,0.15752,-0.719438,0
547230,-1.03028,0.154583,-0.719951,0
547250,-1.02657,0.152676,-0.719553,0
547270,-1.02323,0.149879,-0.718605,0
547290,-1.02309,0.146184,-0.718785,0
547310,-1.02659,0.142559,-0.720761,0
547330,-1.03044,0.139757,-0.724352,0
547350,-1.03061,0.137443,-0.728382,0
547370,-1.02821,0.135205,-0.732632,0
547390,-1.02381,0.133588,-0.737878,0
547410,-1.01725,0.133979,-0.744566,0
547430,-1.00955,0.135678,-0.75256,0
547450,-1.00238,0.138252,-0.760433,0
547470,-0.992204,0.140758,-0.767679,0
547490,-0.961231,0.147954,-0.783907,0
547510,-0.946367,0.148631,-0.789445,0
547520,-0.941882,0.148202,-0.792931,0
547550,-0.940632,0.147769,-0.795425,0
547570,-0.937729,0.147164,-0.79751,0
547590,-0.932477,0.146222,-0.798606,0
547610,-0.926896,0.143283,-0.799604,0
547620,-0.923499,0.137643,-0.801284,0
547640,-0.92577,0.130274,-0.804082,0
547660,-0.932124,0.120892,-0.807388,0
547680,-0.938911,0.109507,-0.811217,0
547700,-0.94672,0.0969378,-0.813044,0
547720,-0.955909,0.0836714,-0.815422,0
547750,-0.96961,0.0633825,-0.826961,0
547770,-0.973631,0.0565724,-0.834691,0
547790,-0.975123,0.0507066,-0.843197,0
547810,-0.974569,0.0457212,-0.852135,0
547830,-0.974578,0.0415125,-0.861362,0
547850,-0.976178,0.036135,-0.871318,0
547870,-0.977795,0.0303077,-0.882151,0
547890,-0.978947,0.0253826,-0.893089,0
547910,-0.97822,0.0201383,-0.902787,0
547930,-0.974706,0.0119763,-0.910382,0
547950,-0.970199,0.000754625,-0.916013,0
547970,-0.965931,-0.012304,-0.922078,0
547990,-0.964359,-0.0254881,-0.927013,0
548010,-0.966458,-0.0391932,-0.929718,0
548030,-0.971046,-0.0537951,-0.930259,0
548050,-0.976586,-0.0685283,-0.928773,0
548070,-0.984434,-0.0832369,-0.92387,0
548090,-0.994635,-0.100045,-0.916258,0
548110,-1.00872,-0.11829,-0.905729,0
548130,-1.02777,-0.137769,-0.891504,0
548150,-1.05013,-0.158272,-0.87408,0
548170,-1.07565,-0.179781,-0.853741,0
548180,-1.10332,-0.20189,-0.831762,0
548200,-1.13577,-0.22446,-0.806864,0
548220,-1.17252,-0.247117,-0.780403,0
548240,-1.20786,-0.270515,-0.754213,0
548260,-1.24129,-0.291481,-0.727669,0
548280,-1.27523,-0.308815,-0.700084,0
548300,-1.31076,-0.322888,-0.671906,0
548320,-1.34247,-0.337165,-0.646725,0
548340,-1.37138,-0.349648,-0.622318,0
548350,-1.39919,-0.359654,-0.597087,0
548370,-1.42627,-0.370343,-0.571955,0
548390,-1.44856,-0.381273,-0.550452,0
548410,-1.46828,-0.390432,-0.530163,0
548430,-1.48968,-0.396337,-0.508751,0
548450,-1.50989,-0.400402,-0.489339,0
548470,-1.52338,-0.402922,-0.473866,0
548490,-1.53432,-0.40437,-0.459895,0
548510,-1.54429,-0.40654,-0.448083,0
548530,-1.55109,-0.407354,-0.440825,0
548550,-1.55387,-0.405248,-0.43564,0
548570,-1.55777,-0.403544,-0.430064,0
548590,-1.56224,-0.401653,-0.423916,0
548610,-1.56895,-0.399897,-0.416547,0
548630,-1.57567,-0.398564,-0.40926,0
548650,-1.58091,-0.397109,-0.402835,0
548670,-1.58692,-0.39459,-0.397715,0
548690,-1.59539,-0.391708,-0.39372,0
548710,-1.6035,-0.387196,-0.389497,0
548730,-1.60968,-0.379207,-0.384772,0
548750,-1.61512,-0.372908,-0.38092,0
548770,-1.61965,-0.368899,-0.3797,0
548790,-1.62557,-0.364829,-0.380284,0
548810,-1.63151,-0.361167,-0.381441,0
548830,-1.63517,-0.358731,-0.382229,0
548850,-1.6373,-0.357499,-0.38285,0
548870,-1.63865,-0.356777,-0.38268,0
548890,-1.6413,-0.356414,-0.381427,0
548910,-1.64396,-0.355859,-0.379975,0
548930,-1.64873,-0.3534,-0.378551,0
548950,-1.65296,-0.350439,-0.377842,0
548970,-1.6547,-0.34784,-0.37784,0
548990,-1.65839,-0.343934,-0.377772,0
549010,-1.66383,-0.338696,-0.377971,0
549030,-1.66798,-0.334083,-0.378944,0
549050,-1.67269,-0.330682,-0.379248,0
549070,-1.67717,-0.329592,-0.378934,0
549090,-1.67854,-0.330054,-0.379083,0
549110,-1.67854,-0.329878,-0.379077,0
549130,-1.68103,-0.329925,-0.377972,0
549150,-1.68335,-0.331859,-0.377473,0
549170,-1.68333,-0.333618,-0.377255,0
549190,-1.68372,-0.333674,-0.377013,0
549210,-1.68605,-0.333136,-0.376766,0
549230,-1.68765,-0.333579,-0.37711,0
549250,-1.68939,-0.332996,-0.37669,0
549270,-1.69269,-0.332038,-0.375574,0
549290,-1.69585,-0.332997,-0.375187,0
549310,-1.69865,-0.332825,-0.375925,0
549330,-1.70124,-0.329916,-0.376454,0
549350,-1.70206,-0.327343,-0.376664,0
549370,-1.70227,-0.325623,-0.376878,0
549390,-1.70368,-0.323888,-0.377165,0
549410,-1.70453,-0.323101,-0.378344,0
549430,-1.70499,-0.321938,-0.379094,0
549450,-1.7072,-0.320433,-0.379169,0
549470,-1.70919,-0.319614,-0.379475,0
549490,-1.71021,-0.319668,-0.379644,0
549510,-1.71159,-0.319313,-0.379561,0
549530,-1.71341,-0.31811,-0.37989,0
549550,-1.71531,-0.317568,-0.381223,3000
549570,-1.71778,-0.316958,-0.382514,0
549590,-1.72048,-0.314765,-0.383446,0
549610,-1.723,-0.313399,-0.385052,0
549630,-1.72472,-0.313484,-0.386681,0
549650,-1.72619,-0.312958,-0.387185,0
549670,-1.72941,-0.312194,-0.38713,0
549690,-1.73308,-0.31349,-0.387883,0
549710,-1.73559,-0.314506,-0.389086,0
549730,-1.73766,-0.314928,-0.389756,0
549750,-1.74031,-0.316447,-0.390395,0
549770,-1.74286,-0.318311,-0.391796,0
549790,-1.74697,-0.319887,-0.392468,0
549810,-1.75215,-0.322528,-0.393349,0
549830,-1.75492,-0.32599,-0.394912,0
549850,-1.75833,-0.328046,-0.39615,0
549870,-1.76067,-0.329849,-0.39724,0
549890,-1.7611,-0.332383,-0.397482,0
549910,-1.76438,-0.334923,-0.397106,0
549930,-1.77024,-0.33791,-0.397181,0
549950,-1.77448,-0.341392,-0.397561,0
549970,-1.77869,-0.344111,-0.397646,0
549990,-1.7833,-0.347165,-0.396903,0
550010,-1.78695,-0.350967,-0.396587,0
550030,-1.79171,-0.354913,-0.396814,0
550050,-1.79694,-0.359084,-0.397203,0
550070,-1.80396,-0.363184,-0.398025,0
550090,-1.81015,-0.366024,-0.399346,0
550110,-1.81379,-0.367937,-0.400561,0
550130,-1.81808,-0.370614,-0.401746,0
550150,-1.82341,-0.374808,-0.404059,0
550170,-1.82757,-0.378699,-0.40708,0
550190,-1.83121,-0.382202,-0.409542,0
550210,-1.83602,-0.386447,-0.411983,0
550230,-1.84082,-0.391023,-0.416203,0
550250,-1.84535,-0.393585,-0.420474,0
550270,-1.84957,-0.395834,-0.424327,0
550290,-1.85124,-0.398355,-0.42843,0
550310,-1.85357,-0.401348,-0.432216,0
550330,-1.85836,-0.404589,-0.435968,0
550350,-1.86238,-0.408047,-0.439758,0
550370,-1.86478,-0.411106,-0.443522,0
550390,-1.86823,-0.413874,-0.4467,0
550410,-1.8718,-0.417504,-0.449819,0
550430,-1.8747,-0.421572,-0.453246,0
550450,-1.87809,-0.425088,-0.4563,0
550470,-1.88211,-0.427758,-0.459264,0
550490,-1.88436,-0.430839,-0.462883,0
550510,-1.88673,-0.434017,-0.465471,0
550530,-1.88963,-0.437537,-0.467583,0
550550,-1.89283,-0.441606,-0.470191,0
550570,-1.89542,-0.445561,-0.473363,0
550590,-1.89774,-0.4491,-0.47614,0
550610,-1.8994,-0.453211,-0.478996,0
550630,-1.90233,-0.457971,-0.482332,0
550650,-1.90478,-0.461988,-0.485722,0
550670,-1.9066,-0.466614,-0.488848,0
550690,-1.90855,-0.472307,-0.492432,0
550710,-1.90927,-0.476758,-0.496464,0
550730,-1.90864,-0.480519,-0.50043,0
550750,-1.90917,-0.485551,-0.504377,0
550770,-1.91049,-0.489995,-0.509075,0
550790,-1.90997,-0.493485,-0.51403,0
550810,-1.91099,-0.497252,-0.518501,0
550830,-1.91381,-0.501032,-0.523781,0
550850,-1.91435,-0.50324,-0.529598,0
550870,-1.91379,-0.505813,-0.534495,0
550890,-1.91491,-0.509145,-0.53948,0
550910,-1.91652,-0.511849,-0.545052,0
550930,-1.91609,-0.514191,-0.550624,0
550950,-1.91623,-0.517802,-0.555672,0
550970,-1.91707,-0.521235,-0.561603,0
550980,-1.9158,-0.524038,-0.568274,0
551000,-1.91433,-0.527408,-0.573959,0
551020,-1.91537,-0.531003,-0.579871,0
551040,-1.91608,-0.533736,-0.58675,0
551060,-1.91518,-0.536316,-0.593361,0
551080,-1.91536,-0.539814,-0.599889,0
551100,-1.91469,-0.542795,-0.607301,0
551120,-1.91235,-0.54602,-0.614361,0
551140,-1.91004,-0.549391,-0.6212,0
551160,-1.90886,-0.552771,-0.628261,0
551180,-1.90588,-0.556165,-0.635808,0
551200,-1.90299,-0.559843,-0.643172,0
551220,-1.90206,-0.562559,-0.650651,0
551240,-1.90015,-0.564303,-0.658275,0
551260,-1.89735,-0.567101,-0.665545,0
551280,-1.89619,-0.569784,-0.672827,0
551300,-1.89531,-0.571733,-0.68054,0
551320,-1.89222,-0.574365,-0.688257,0
551340,-1.89028,-0.577272,-0.695379,0
551360,-1.88934,-0.578572,-0.702461,0
551380,-1.88908,-0.580216,-0.709747,0
551400,-1.88858,-0.581717,-0.717249,0
551420,-1.88768,-0.583078,-0.725147,0
551440,-1.88517,-0.584607,-0.734041,0
551460,-1.88325,-0.585139,-0.742929,0
551480,-1.88024,-0.584953,-0.752092,0
551500,-1.87234,-0.586381,-0.76131,0
551520,-1.86542,-0.590699,-0.769041,0
551540,-1.86109,-0.594229,-0.776703,0
551560,-1.85736,-0.596712,-0.783938,0
551580,-1.85364,-0.59927,-0.79106,0
551600,-1.85038,-0.600505,-0.798079,0
551620,-1.84516,-0.600592,-0.805541,0
551640,-1.83714,-0.602069,-0.8129,0
551660,-1.83253,-0.604949,-0.81908,0
551680,-1.82689,-0.606953,-0.826507,0
551700,-1.8197,-0.608491,-0.832918,0
551720,-1.81601,-0.610066,-0.838162,0
551740,-1.81302,-0.611555,-0.844891,0
551760,-1.80817,-0.612036,-0.851577,0
551780,-1.80432,-0.611545,-0.857692,0
551800,-1.80086,-0.609822,-0.863627,0
551820,-1.79679,-0.607715,-0.87016,0
551840,-1.79077,-0.607266,-0.877112,0
551860,-1.78666,-0.606567,-0.882751,0
551880,-1.78235,-0.604371,-0.888931,0
551900,-1.77633,-0.602534,-0.894814,0
551920,-1.77125,-0.601137,-0.900428,0
551940,-1.76539,-0.59949,-0.906578,0
551960,-1.75848,-0.596521,-0.912937,0
551980,-1.75325,-0.592577,-0.918092,0
552000,-1.74727,-0.587676,-0.923617,0
552020,-1.74059,-0.582553,-0.928777,0
552040,-1.7352,-0.57794,-0.933181,0
552060,-1.7316,-0.57168,-0.937525,0
552080,-1.72795,-0.565214,-0.942372,0
552100,-1.723,-0.558629,-0.947302,0
552120,-1.71644,-0.552404,-0.952191,0
552140,-1.70847,-0.544892,-0.956957,0
552160,-1.70064,-0.536748,-0.960624,0
552180,-1.69392,-0.527928,-0.965395,0
552200,-1.68602,-0.518215,-0.970659,0
552220,-1.67504,-0.509148,-0.975615,0
552240,-1.66579,-0.500806,-0.97978,0
552260,-1.65775,-0.492465,-0.983311,0
552280,-1.65028,-0.4839,-0.9865,0
552300,-1.64299,-0.476262,-0.990354,0
552320,-1.63409,-0.470121,-0.994044,0
552340,-1.62538,-0.464737,-0.997409,0
552360,-1.6178,-0.459622,-1.0011,0
552380,-1.61049,-0.454377,-1.0045,0
552400,-1.60247,-0.448959,-1.0075,0
552420,-1.59379,-0.444247,-1.01041,0
552440,-1.58537,-0.437736,-1.01309,0
552460,-1.57602,-0.43036,-1.01531,0
552480,-1.57021,-0.424961,-1.0157,0
552500,-1.56555,-0.41919,-1.01621,0
552520,-1.56141,-0.412727,-1.016,0
552540,-1.55779,-0.407038,-1.01546,0
552560,-1.55396,-0.400996,-1.01562,0
552580,-1.54849,-0.39478,-1.01531,0
552600,-1.54238,-0.388714,-1.01394,0
552620,-1.53755,-0.382507,-1.01142,0
552640,-1.53257,-0.376582,-1.00925,0
552660,-1.52661,-0.37027,-1.00688,0
552680,-1.52149,-0.364884,-1.00354,0
552700,-1.51725,-0.358776,-1.00036,0
552720,-1.51282,-0.351671,-0.997854,0
552740,-1.50766,-0.343782,-0.995187,0
