Timestamp, Angle x, Angle y, Angle z, Marker
253140,-1.29662,-0.626842,-1.31428,0
253160,-1.26508,-0.614086,-1.33091,0
253180,-1.23155,-0.60052,-1.35267,0
253200,-1.19706,-0.585693,-1.37746,0
253220,-1.16344,-0.568717,-1.40373,0
253240,-1.12947,-0.549444,-1.43102,0
253260,-1.09828,-0.527848,-1.45712,0
253280,-1.07347,-0.505031,-1.4803,0
253300,-1.05189,-0.481438,-1.50232,0
253320,-1.03357,-0.457592,-1.52286,0
253340,-1.01843,-0.434652,-1.54143,0
253360,-1.00425,-0.413511,-1.55934,0
253380,-0.992447,-0.39396,-1.57723,0
253400,-0.982389,-0.374489,-1.59508,0
253420,-0.97454,-0.355385,-1.61265,0
253440,-0.970356,-0.33614,-1.62955,0
253460,-0.966752,-0.317569,-1.64595,0
253480,-0.967952,-0.299998,-1.6597,0
253500,-0.966944,-0.284007,-1.66965,0
253520,-0.960474,-0.270655,-1.67709,0
253540,-0.953222,-0.25929,-1.68064,0
253560,-0.947358,-0.250359,-1.68137,0
253580,-0.944848,-0.243558,-1.67913,0
253600,-0.941524,-0.239028,-1.67448,0
253620,-0.936907,-0.236335,-1.6672,0
253640,-0.931665,-0.234142,-1.65822,0
253660,-0.927149,-0.233784,-1.64936,0
253680,-0.92614,-0.233483,-1.64016,0
253690,-0.928973,-0.233613,-1.63044,0
253710,-0.931588,-0.234069,-1.62052,0
253730,-0.933021,-0.23439,-1.61044,0
253750,-0.935641,-0.234303,-1.60063,0
253770,-0.937637,-0.234197,-1.59079,0
253790,-0.939459,-0.233994,-1.58077,0
253810,-0.940495,-0.232499,-1.57121,0
253830,-0.941292,-0.229901,-1.5619,0
253850,-0.941599,-0.22689,-1.55343,0
253870,-0.942414,-0.22334,-1.54544,0
253890,-0.944486,-0.218947,-1.53759,0
253910,-0.94488,-0.215156,-1.53008,0
253930,-0.944188,-0.212103,-1.52264,0
253950,-0.943633,-0.208727,-1.51428,0
253970,-0.9439,-0.204843,-1.50629,0
253990,-0.947233,-0.20341,-1.49931,0
254010,-0.949869,-0.200422,-1.492,0
254030,-0.952591,-0.196843,-1.48461,0
254050,-0.952713,-0.192577,-1.47756,0
254070,-0.951863,-0.187722,-1.4712,0
254090,-0.951134,-0.182558,-1.46645,0
254110,-0.951599,-0.177816,-1.46277,0
254130,-0.953421,-0.173883,-1.45949,0
254150,-0.956549,-0.169994,-1.45673,0
254170,-0.959431,-0.166283,-1.45477,0
254190,-0.961934,-0.16309,-1.45302,0
254210,-0.963486,-0.160275,-1.45167,0
254230,-0.96568,-0.156826,-1.45054,0
254250,-0.968034,-0.153207,-1.45089,0
254270,-0.97118,-0.150788,-1.45198,0
254290,-0.973864,-0.149378,-1.45317,0
254310,-0.977135,-0.149685,-1.45477,0
254330,-0.980767,-0.150635,-1.4558,0
254350,-0.983788,-0.152468,-1.45674,0
254370,-0.986183,-0.154283,-1.45706,0
254390,-0.987966,-0.156522,-1.45771,0
254410,-0.989071,-0.159445,-1.45866,0
254430,-0.991789,-0.16322,-1.45874,0
254450,-0.995894,-0.16697,-1.45786,0
254470,-1.00194,-0.170661,-1.45585,0
254490,-1.01171,-0.175598,-1.45223,0
254510,-1.02593,-0.182137,-1.44557,0
254530,-1.04338,-0.190071,-1.43793,0
254550,-1.06243,-0.197688,-1.42887,0
254570,-1.08474,-0.206528,-1.41732,0
254590,-1.10712,-0.215927,-1.40456,0
254610,-1.1285,-0.2261,-1.39174,0
254630,-1.14855,-0.236269,-1.38018,0
254650,-1.16562,-0.248128,-1.36975,0
254670,-1.17889,-0.262671,-1.35931,0
254690,-1.19162,-0.278474,-1.34846,0
254710,-1.20301,-0.293773,-1.33839,0
254730,-1.21219,-0.308237,-1.32955,0
254750,-1.21916,-0.321002,-1.32115,0
254770,-1.22351,-0.331682,-1.31436,0
254790,-1.22568,-0.339655,-1.30897,0
254810,-1.22497,-0.344338,-1.30553,0
254830,-1.22154,-0.345858,-1.30384,0
254850,-1.21577,-0.343628,-1.30379,0
254870,-1.20786,-0.337953,-1.30584,0
254890,-1.19875,-0.329554,-1.30804,0
254910,-1.19033,-0.318875,-1.31018,0
254930,-1.1827,-0.306022,-1.31246,0
254950,-1.17473,-0.2907,-1.31605,0
254970,-1.16885,-0.274226,-1.3201,0
254990,-1.16374,-0.257765,-1.32442,0
255010,-1.15995,-0.241925,-1.32912,0
255030,-1.15658,-0.227088,-1.33418,0
255050,-1.15286,-0.214763,-1.34015,0
255070,-1.14912,-0.204293,-1.34578,0
255090,-1.14515,-0.194302,-1.35235,0
255110,-1.14144,-0.185137,-1.35931,0
255130,-1.1393,-0.177799,-1.36528,0
255150,-1.13653,-0.172357,-1.37041,0
255170,-1.13068,-0.167849,-1.37552,0
255190,-1.1231,-0.164661,-1.3808,0
255210,-1.11421,-0.162599,-1.38599,0
255230,-1.10553,-0.160429,-1.39054,0
255250,-1.09773,-0.157735,-1.39519,0
255270,-1.0913,-0.154917,-1.39955,0
255290,-1.08451,-0.152161,-1.40407,0
255310,-1.07765,-0.14933,-1.4078,0
255330,-1.07046,-0.146114,-1.41044,0
255350,-1.06453,-0.14216,-1.41229,0
255370,-1.05973,-0.138343,-1.41339,0
255390,-1.05632,-0.134793,-1.41418,0
255410,-1.05348,-0.131827,-1.41432,0
255430,-1.0512,-0.128522,-1.41415,0
255450,-1.0494,-0.125848,-1.41325,0
255470,-1.0478,-0.123067,-1.41213,0
255490,-1.04645,-0.120752,-1.4107,0
255510,-1.04547,-0.118555,-1.40952,0
255530,-1.04537,-0.116219,-1.40789,0
255550,-1.04433,-0.113773,-1.40647,0
255570,-1.04322,-0.111287,-1.40485,0
255590,-1.04191,-0.108778,-1.40317,0
255610,-1.04075,-0.106627,-1.40118,0
255630,-1.04039,-0.1045,-1.39934,0
255650,-1.0407,-0.102854,-1.39735,0
255670,-1.04093,-0.101743,-1.39579,0
255690,-1.04064,-0.100814,-1.39466,0
255710,-1.03947,-0.0995523,-1.39389,0
255730,-1.03828,-0.0981911,-1.39335,0
255750,-1.03754,-0.0963826,-1.39251,0
255770,-1.03755,-0.0945276,-1.39203,0
255790,-1.03799,-0.0931787,-1.3922,0
255810,-1.03849,-0.0918704,-1.39258,0
255830,-1.03833,-0.0908342,-1.39325,0
255850,-1.03748,-0.0899345,-1.39391,0
255870,-1.03621,-0.0884381,-1.39457,0
255890,-1.03522,-0.0873169,-1.3953,0
255910,-1.03471,-0.086033,-1.39596,0
255930,-1.03508,-0.0850331,-1.39664,0
255950,-1.03538,-0.084055,-1.39715,0
255970,-1.03493,-0.0830713,-1.39767,0
255990,-1.03422,-0.0822913,-1.39797,0
256010,-1.03398,-0.0813498,-1.39819,0
256030,-1.03475,-0.0803696,-1.39851,0
256050,-1.03542,-0.0799476,-1.39882,0
256070,-1.03534,-0.0794125,-1.3989,0
256090,-1.03482,-0.0792897,-1.39875,0
256110,-1.03385,-0.0792079,-1.39853,0
256130,-1.03286,-0.0789762,-1.3984,0
256150,-1.03179,-0.0783108,-1.39811,0
256170,-1.031,-0.0778032,-1.39747,0
256190,-1.03019,-0.0771947,-1.39706,0
256210,-1.02882,-0.0769301,-1.39641,0
256230,-1.02692,-0.0770764,-1.39532,0
256250,-1.02552,-0.0775057,-1.39425,0
256270,-1.02507,-0.0790017,-1.39307,0
256290,-1.02646,-0.0814907,-1.3916,0
256310,-1.02975,-0.0848056,-1.39049,0
256330,-1.0364,-0.0895984,-1.38784,0
256350,-1.04758,-0.0962862,-1.38273,0
256370,-1.06521,-0.105465,-1.37488,0
256390,-1.09073,-0.118666,-1.36264,0
256410,-1.12497,-0.136663,-1.34608,0
256430,-1.16242,-0.160697,-1.3287,0
256450,-1.20119,-0.184358,-1.31161,0
256470,-1.24194,-0.210114,-1.29244,0
256490,-1.28365,-0.23564,-1.27082,0
256500,-1.32528,-0.259913,-1.24624,0
256520,-1.36799,-0.284715,-1.21959,0
256540,-1.41199,-0.31136,-1.19287,0
256560,-1.45516,-0.33888,-1.16656,0
256580,-1.49515,-0.367204,-1.14094,0
256600,-1.53389,-0.390902,-1.11771,0
256620,-1.57061,-0.407494,-1.09692,0
256640,-1.60315,-0.418154,-1.07923,0
256660,-1.6363,-0.423952,-1.06567,0
256680,-1.66897,-0.430024,-1.05549,0
256700,-1.6974,-0.437428,-1.04723,0
256720,-1.72243,-0.4436,-1.04055,0
256740,-1.74378,-0.446548,-1.03528,0
256760,-1.76208,-0.447338,-1.03215,0
256780,-1.77431,-0.446817,-1.03067,0
256800,-1.78288,-0.44775,-1.03044,0
256820,-1.79389,-0.451837,-1.02961,0
256840,-1.81074,-0.458792,-1.02853,0
256860,-1.82788,-0.466013,-1.02978,0
256880,-1.8431,-0.469038,-1.03275,0
256900,-1.85085,-0.467102,-1.03485,0
256920,-1.85185,-0.463272,-1.03258,0
256940,-1.85328,-0.460829,-1.02916,0
256960,-1.85721,-0.461937,-1.02799,0
256980,-1.85625,-0.463685,-1.02687,0
257000,-1.85651,-0.464589,-1.0225,0
257020,-1.86465,-0.464512,-1.01629,0
257040,-1.87051,-0.463679,-1.01268,0
257060,-1.86196,-0.46323,-1.01329,0
257080,-1.85805,-0.464717,-1.01191,0
257100,-1.8645,-0.467759,-1.01052,0
257120,-1.86435,-0.469317,-1.01105,0
257130,-1.85867,-0.46934,-1.00987,0
257150,-1.85948,-0.471798,-1.00618,0
257170,-1.86267,-0.47523,-1.00276,0
257190,-1.86357,-0.47519,-0.998982,0
257210,-1.86533,-0.476823,-0.997326,0
257230,-1.86901,-0.481745,-0.996323,0
257250,-1.87224,-0.48671,-0.993498,0
257270,-1.87479,-0.487229,-0.985381,0
257290,-1.88181,-0.48816,-0.975115,0
257310,-1.88789,-0.491582,-0.969616,1000
257330,-1.88831,-0.494411,-0.967028,0
257350,-1.88626,-0.493836,-0.962574,0
257370,-1.88826,-0.491988,-0.955022,0
257390,-1.89548,-0.491251,-0.94873,0
257410,-1.89988,-0.491332,-0.945473,0
257430,-1.90529,-0.491394,-0.940431,0
257450,-1.91453,-0.49107,-0.932485,0
257470,-1.9252,-0.491228,-0.925414,0
257490,-1.92861,-0.491939,-0.921107,0
257510,-1.92962,-0.492009,-0.914962,0
257530,-1.93347,-0.491904,-0.906182,0
257550,-1.93816,-0.492385,-0.898108,0
257570,-1.94333,-0.49491,-0.891112,0
257590,-1.94892,-0.498388,-0.882104,0
257610,-1.95696,-0.499701,-0.871556,0
257630,-1.96238,-0.497656,-0.863005,0
257650,-1.9659,-0.494951,-0.85428,0
257670,-1.97024,-0.495008,-0.843471,0
257690,-1.97935,-0.496744,-0.830673,0
257710,-1.99028,-0.498745,-0.819385,0
257730,-1.99685,-0.497991,-0.808748,0
257750,-1.99946,-0.495625,-0.797732,0
257770,-2.00314,-0.493692,-0.7862,0
257790,-2.01126,-0.494495,-0.774707,0
257810,-2.01777,-0.495979,-0.76387,0
257830,-2.02242,-0.496227,-0.753995,0
257850,-2.02591,-0.494433,-0.745382,0
257870,-2.03025,-0.491766,-0.73693,0
257890,-2.03548,-0.48916,-0.728473,0
257910,-2.04063,-0.487251,-0.719276,0
257930,-2.0459,-0.486259,-0.709684,0
257950,-2.04875,-0.483369,-0.701021,0
257970,-2.04888,-0.477817,-0.693674,0
257990,-2.05104,-0.47206,-0.684937,0
258010,-2.05685,-0.471142,-0.674866,0
258030,-2.0615,-0.47238,-0.665462,0
258050,-2.06577,-0.470073,-0.658494,0
258070,-2.06757,-0.464105,-0.653115,0
258090,-2.06677,-0.456902,-0.649095,0
258110,-2.0652,-0.45108,-0.644384,0
258130,-2.06638,-0.446745,-0.637133,0
258150,-2.07083,-0.444148,-0.629715,0
258170,-2.07411,-0.440773,-0.623881,0
258190,-2.07123,-0.435384,-0.620137,0
258210,-2.06621,-0.430141,-0.615986,0
258230,-2.06333,-0.424874,-0.610935,0
258250,-2.06195,-0.419896,-0.606263,0
258270,-2.06025,-0.413998,-0.603714,0
258290,-2.05609,-0.406163,-0.604092,0
258310,-2.05157,-0.396725,-0.605772,0
258330,-2.04753,-0.388037,-0.60652,0
258350,-2.04289,-0.379941,-0.607367,0
258370,-2.03919,-0.372347,-0.607971,0
258390,-2.03585,-0.365038,-0.608985,0
258410,-2.0301,-0.358171,-0.611636,0
258430,-2.01972,-0.350832,-0.615753,0
258450,-2.00956,-0.343111,-0.619418,0
258470,-2.00187,-0.336434,-0.622647,0
258490,-1.99521,-0.330173,-0.626785,0
258510,-1.98595,-0.322549,-0.632622,0
258530,-1.97643,-0.313978,-0.638943,0
258550,-1.96981,-0.305383,-0.644957,0
258570,-1.96388,-0.297454,-0.651584,0
258590,-1.95434,-0.289421,-0.658868,0
258610,-1.94408,-0.280003,-0.665552,0
258630,-1.93667,-0.270532,-0.671541,0
258650,-1.93136,-0.262153,-0.67807,0
258670,-1.92293,-0.254446,-0.686373,0
258690,-1.91215,-0.24591,-0.694502,0
258710,-1.90524,-0.237089,-0.701334,0
258730,-1.90048,-0.228843,-0.708606,0
258750,-1.89459,-0.221304,-0.717614,0
258770,-1.88708,-0.213245,-0.727463,0
258790,-1.88016,-0.204658,-0.736738,0
258810,-1.87382,-0.196494,-0.746467,0
258830,-1.86702,-0.1893,-0.756364,0
258850,-1.86209,-0.183333,-0.765548,0
258870,-1.85912,-0.178512,-0.775872,0
258890,-1.85607,-0.172165,-0.787488,0
258910,-1.85097,-0.16496,-0.799634,0
258930,-1.84474,-0.158649,-0.811029,0
258950,-1.83908,-0.15403,-0.822158,0
258970,-1.83572,-0.150949,-0.834423,0
258990,-1.83411,-0.148521,-0.846962,0
259010,-1.83352,-0.145654,-0.859693,0
259030,-1.83182,-0.143507,-0.871794,0
259050,-1.82929,-0.143061,-0.883487,0
259070,-1.826,-0.143782,-0.895292,0
259090,-1.8237,-0.144189,-0.907373,0
259110,-1.82383,-0.143385,-0.92042,0
259120,-1.82344,-0.142161,-0.934446,0
259140,-1.82183,-0.142064,-0.948629,0
259160,-1.81946,-0.141544,-0.96221,0
259180,-1.81734,-0.140099,-0.975998,0
259200,-1.81766,-0.136219,-0.991243,0
259220,-1.8191,-0.130646,-1.0083,0
259240,-1.81717,-0.125207,-1.02461,0
259260,-1.81184,-0.119886,-1.03882,0
259280,-1.8055,-0.115774,-1.05325,0
259300,-1.80067,-0.113252,-1.06787,0
259320,-1.79993,-0.11213,-1.0819,0
259340,-1.80084,-0.110744,-1.09541,0
259360,-1.79854,-0.108472,-1.10888,0
259380,-1.79447,-0.106545,-1.12124,0
259400,-1.78979,-0.106405,-1.13188,0
259420,-1.78637,-0.106902,-1.14164,0
259440,-1.78452,-0.108105,-1.15157,0
259460,-1.78272,-0.110038,-1.16132,0
259480,-1.78028,-0.11251,-1.16968,0
259500,-1.77944,-0.115062,-1.17705,0
259520,-1.7785,-0.118104,-1.18429,0
259540,-1.77485,-0.121274,-1.19208,0
259560,-1.77182,-0.124918,-1.19868,0
259580,-1.77272,-0.129767,-1.20424,0
259600,-1.77369,-0.135029,-1.21042,0
259620,-1.77519,-0.139688,-1.21709,0
259640,-1.77683,-0.14373,-1.22273,0
259660,-1.77734,-0.148631,-1.22739,0
259680,-1.77626,-0.15451,-1.23226,0
259700,-1.77501,-0.162211,-1.23707,0
259720,-1.77537,-0.171731,-1.24083,0
259740,-1.77711,-0.181837,-1.24429,0
259760,-1.77952,-0.190086,-1.24847,0
259780,-1.78114,-0.197846,-1.25261,0
259800,-1.78171,-0.20528,-1.25682,0
259820,-1.78538,-0.21082,-1.26176,0
259840,-1.78746,-0.215928,-1.26754,0
259860,-1.78697,-0.221776,-1.27254,0
259880,-1.78971,-0.228564,-1.27679,0
259900,-1.79438,-0.235952,-1.28216,0
259920,-1.79608,-0.242523,-1.28704,0
259940,-1.7985,-0.249366,-1.28978,0
259960,-1.79968,-0.257373,-1.29237,0
259980,-1.80192,-0.26605,-1.29489,0
260000,-1.80513,-0.274164,-1.29652,0
260020,-1.80766,-0.281346,-1.29684,0
260040,-1.81264,-0.289575,-1.29715,0
260060,-1.81729,-0.298261,-1.29826,0
260080,-1.82,-0.305891,-1.29838,0
260100,-1.82381,-0.314001,-1.2966,0
260120,-1.83031,-0.323657,-1.29611,0
260140,-1.83461,-0.332926,-1.29701,0
260160,-1.83865,-0.340422,-1.2974,0
260180,-1.84156,-0.349169,-1.29714,0
260200,-1.84716,-0.35905,-1.29826,0
260220,-1.85187,-0.366176,-1.2996,0
260240,-1.85393,-0.372913,-1.29886,0
260260,-1.85383,-0.383925,-1.29607,0
260280,-1.85385,-0.397856,-1.29367,0
260300,-1.8579,-0.409982,-1.29157,0
260320,-1.86289,-0.418157,-1.28797,0
260340,-1.8685,-0.425189,-1.28403,0
260360,-1.87296,-0.433231,-1.281,0
260380,-1.87743,-0.440376,-1.2772,0
260400,-1.88464,-0.445757,-1.27174,0
260420,-1.89586,-0.452731,-1.26666,0
260440,-1.90616,-0.459174,-1.2625,0
260460,-1.90968,-0.463904,-1.2574,0
260480,-1.91162,-0.470491,-1.24964,0
260500,-1.91854,-0.479141,-1.24249,0
260520,-1.9223,-0.485109,-1.23711,0
260540,-1.9259,-0.490218,-1.23002,0
260560,-1.92748,-0.4967,-1.22101,0
260580,-1.9263,-0.502858,-1.21269,0
260600,-1.9267,-0.507801,-1.20434,0
260620,-1.93017,-0.514595,-1.19439,0
260640,-1.93835,-0.522615,-1.18413,0
260660,-1.94641,-0.527243,-1.17578,0
260680,-1.95483,-0.529716,-1.16556,0
260700,-1.96279,-0.533857,-1.15287,0
260720,-1.97135,-0.540637,-1.13946,0
260740,-1.98213,-0.545586,-1.12631,0
260760,-1.99124,-0.547307,-1.11361,0
260780,-1.99925,-0.549039,-1.10045,0
260800,-2.0083,-0.551285,-1.08789,0
260820,-2.02026,-0.553594,-1.07425,0
260840,-2.03279,-0.556179,-1.06107,0
260860,-2.04188,-0.557253,-1.04912,0
260880,-2.05141,-0.555794,-1.03561,0
260900,-2.06281,-0.555284,-1.02097,0
260920,-2.07559,-0.556429,-1.00743,0
260940,-2.08588,-0.555587,-0.994901,0
260960,-2.09144,-0.553784,-0.980981,0
260980,-2.10038,-0.553947,-0.96535,0
261000,-2.11206,-0.555818,-0.951277,0
261020,-2.12098,-0.557439,-0.939889,0
261040,-2.12358,-0.555998,-0.929929,0
261060,-2.12529,-0.552694,-0.917946,0
261080,-2.13257,-0.550981,-0.90506,0
261100,-2.14282,-0.551273,-0.893456,0
261120,-2.14913,-0.550959,-0.883487,0
261140,-2.14886,-0.547582,-0.874971,0
261160,-2.14821,-0.542621,-0.866369,0
261180,-2.14801,-0.539374,-0.858205,0
261200,-2.14871,-0.539165,-0.850079,0
261220,-2.15147,-0.538931,-0.841579,0
261240,-2.15371,-0.534922,-0.834798,0
261260,-2.15466,-0.529941,-0.830811,0
261280,-2.15047,-0.5273,-0.827781,0
261300,-2.14895,-0.526461,-0.823382,0
261320,-2.14858,-0.524838,-0.819329,0
261340,-2.14477,-0.521223,-0.818447,0
261360,-2.13335,-0.516415,-0.822298,0
261380,-2.11956,-0.509364,-0.826374,0
261400,-2.10999,-0.502525,-0.828038,0
261420,-2.1054,-0.496557,-0.831756,0
261440,-2.09778,-0.489136,-0.838092,0
261460,-2.08591,-0.47868,-0.843791,0
261480,-2.07173,-0.468016,-0.850475,0
261500,-2.05955,-0.457811,-0.854984,0
261520,-2.05008,-0.449001,-0.859041,0
261540,-2.04101,-0.440705,-0.863839,0
261560,-2.02998,-0.431292,-0.870526,0
261580,-2.01713,-0.421665,-0.878343,0
261600,-2.00434,-0.411814,-0.885076,0
261620,-1.99196,-0.402688,-0.891467,0
261640,-1.9795,-0.395477,-0.899081,0
261660,-1.96542,-0.387351,-0.908417,0
261680,-1.9486,-0.376864,-0.919215,0
261700,-1.93319,-0.365437,-0.927966,0
261720,-1.92186,-0.354403,-0.935504,0
261740,-1.91309,-0.344347,-0.943734,0
261760,-1.90431,-0.333522,-0.953711,0
261780,-1.89505,-0.319665,-0.96491,0
261800,-1.88367,-0.305671,-0.975964,0
261820,-1.86985,-0.29261,-0.986899,0
261840,-1.85748,-0.279831,-0.997441,0
261860,-1.84763,-0.26864,-1.00762,0
261880,-1.8386,-0.257891,-1.01798,0
261900,-1.83121,-0.246357,-1.02772,0
261920,-1.82435,-0.234945,-1.03697,0
261940,-1.81698,-0.224733,-1.04583,0
261960,-1.80971,-0.216611,-1.05458,0
261980,-1.80544,-0.209495,-1.06348,0
262000,-1.80359,-0.203599,-1.07237,0
262020,-1.80292,-0.196951,-1.08107,0
262040,-1.80004,-0.190142,-1.08957,0
262060,-1.79383,-0.183548,-1.09708,0
262080,-1.78787,-0.178368,-1.10482,0
262100,-1.78277,-0.174005,-1.11235,0
262120,-1.77861,-0.17008,-1.1199,0
262140,-1.777,-0.167894,-1.12665,0
262160,-1.77718,-0.166138,-1.13317,0
262180,-1.77674,-0.164052,-1.14087,0
262200,-1.7752,-0.161604,-1.14923,0
262220,-1.77476,-0.159389,-1.1576,0
262240,-1.77284,-0.15857,-1.1648,0
262260,-1.76955,-0.158058,-1.17282,0
262280,-1.76903,-0.156658,-1.18184,0
262300,-1.77009,-0.156883,-1.1914,0
262320,-1.7706,-0.157645,-1.19985,0
262340,-1.7696,-0.156627,-1.2086,0
262360,-1.76644,-0.155788,-1.21814,0
262380,-1.76564,-0.155997,-1.22777,0
262400,-1.76666,-0.155937,-1.23663,0
262420,-1.76735,-0.153653,-1.24535,0
262440,-1.76736,-0.151063,-1.2545,0
262460,-1.76617,-0.149617,-1.26443,0
262480,-1.76404,-0.150105,-1.27376,0
262500,-1.76205,-0.1517,-1.28263,0
262520,-1.76164,-0.153049,-1.29274,0
262540,-1.76171,-0.154451,-1.30278,0
262560,-1.76383,-0.156399,-1.31119,0
262580,-1.76541,-0.159845,-1.31936,0
262590,-1.76557,-0.162191,-1.32803,0
262610,-1.76571,-0.163403,-1.33701,0
262630,-1.76788,-0.165797,-1.34488,0
262650,-1.77016,-0.169046,-1.35193,0
262670,-1.77268,-0.171215,-1.36007,0
262690,-1.77475,-0.171235,-1.36842,0
262710,-1.7786,-0.169827,-1.37685,0
262730,-1.78297,-0.168667,-1.38466,0
262750,-1.78323,-0.16968,-1.39203,0
262770,-1.78441,-0.173148,-1.39857,0
262790,-1.78961,-0.178254,-1.40461,0
262810,-1.79556,-0.183595,-1.41067,0
262830,-1.79983,-0.189308,-1.41583,0
262850,-1.80618,-0.196725,-1.42001,0
262870,-1.80981,-0.205432,-1.42393,0
262890,-1.81147,-0.21363,-1.42765,0
262910,-1.81299,-0.220959,-1.4312,0
262930,-1.81498,-0.229197,-1.43416,0
262950,-1.81911,-0.239006,-1.43602,0
262970,-1.82353,-0.249261,-1.4379,0
262990,-1.82805,-0.259112,-1.43992,0
263010,-1.83019,-0.268729,-1.44046,0
263030,-1.83387,-0.279461,-1.43942,0
263050,-1.83988,-0.2918,-1.43846,0
263070,-1.84454,-0.304549,-1.43765,0
263090,-1.84865,-0.317667,-1.43593,0
263110,-1.85508,-0.330023,-1.43388,0
263130,-1.86439,-0.340997,-1.43265,0
263150,-1.86912,-0.351899,-1.43151,0
263170,-1.87082,-0.363416,-1.42874,0
263190,-1.87657,-0.376224,-1.426,0
263210,-1.88673,-0.388972,-1.42529,0
263230,-1.89438,-0.398848,-1.42433,0
263250,-1.89913,-0.407566,-1.42072,0
263270,-1.90394,-0.418158,-1.41848,0
263290,-1.90865,-0.428746,-1.41695,0
263310,-1.91262,-0.437191,-1.41316,0
263330,-1.91927,-0.445371,-1.40679,0
263350,-1.92493,-0.454946,-1.40013,0
263370,-1.93031,-0.464608,-1.39265,0
263390,-1.93601,-0.47449,-1.38425,0
263410,-1.94464,-0.485469,-1.37521,0
263430,-1.95272,-0.494429,-1.36748,0
263450,-1.95962,-0.499813,-1.3586,0
263470,-1.96513,-0.506882,-1.34751,0
263490,-1.97165,-0.517211,-1.33646,0
263510,-1.97839,-0.526632,-1.32629,0
263530,-1.98571,-0.533229,-1.31557,0
263550,-1.99713,-0.539093,-1.30372,0
263570,-2.00659,-0.545823,-1.29288,0
263590,-2.01394,-0.553461,-1.2836,0
263610,-2.01981,-0.559428,-1.27518,0
263630,-2.02497,-0.564098,-1.26689,0
263650,-2.03176,-0.567214,-1.25765,0
263670,-2.03998,-0.570787,-1.24918,0
263690,-2.0482,-0.576357,-1.24075,0
263710,-2.05541,-0.580202,-1.23042,0
263730,-2.06275,-0.582355,-1.22052,0
263750,-2.06866,-0.583213,-1.21109,0
263770,-2.07562,-0.583267,-1.20103,0
263790,-2.08204,-0.584073,-1.18808,0
263810,-2.09348,-0.586996,-1.1742,0
263830,-2.10416,-0.590253,-1.16154,0
263850,-2.11079,-0.589746,-1.15006,0
263870,-2.11401,-0.587015,-1.13906,0
263890,-2.12055,-0.586287,-1.1275,0
263910,-2.1296,-0.586488,-1.11585,0
263930,-2.13827,-0.584918,-1.10465,0
263950,-2.1473,-0.584558,-1.09411,0
263970,-2.15656,-0.584792,-1.0851,0
263990,-2.16088,-0.58379,-1.08017,0
264010,-2.16104,-0.580224,-1.07619,0
264030,-2.16208,-0.576433,-1.07249,0
264050,-2.16353,-0.574601,-1.07042,0
264070,-2.16124,-0.574001,-1.0701,0
264090,-2.15524,-0.571075,-1.07163,0
264110,-2.14679,-0.565611,-1.07594,0
264130,-2.13799,-0.560688,-1.08159,0
264150,-2.13005,-0.556667,-1.08591,0
264170,-2.12424,-0.552736,-1.08839,0
264190,-2.11497,-0.549538,-1.09435,0
264210,-2.09891,-0.544295,-1.10517,0
264230,-2.08338,-0.535748,-1.11457,0
264250,-2.0708,-0.528792,-1.12335,0
264270,-2.05427,-0.522322,-1.13376,0
264290,-2.0349,-0.51421,-1.14636,0
264310,-2.0157,-0.50512,-1.15962,0
264330,-1.99464,-0.495275,-1.17357,0
264350,-1.97482,-0.485702,-1.18617,0
264370,-1.95645,-0.476444,-1.19867,0
264390,-1.93776,-0.46594,-1.21273,0
264410,-1.91972,-0.452542,-1.22707,0
264430,-1.90186,-0.437543,-1.23934,0
264450,-1.88289,-0.422429,-1.24959,0
264470,-1.86288,-0.406962,-1.25951,0
264490,-1.84946,-0.390598,-1.26945,0
264510,-1.83886,-0.375343,-1.2788,0
264530,-1.83018,-0.360049,-1.28692,0
264550,-1.82361,-0.343787,-1.29423,0
264560,-1.81473,-0.328332,-1.30103,0
264580,-1.80426,-0.314784,-1.30792,0
264600,-1.79354,-0.301886,-1.31499,0
264620,-1.78365,-0.290188,-1.32186,0
264640,-1.77773,-0.280556,-1.32823,0
264660,-1.77371,-0.272174,-1.33552,0
264680,-1.7646,-0.263191,-1.34601,0
264700,-1.75461,-0.252667,-1.3562,0
264720,-1.74292,-0.241152,-1.36358,0
264740,-1.73189,-0.231284,-1.37094,0
264760,-1.72008,-0.223909,-1.37937,0
264780,-1.71662,-0.218501,-1.38614,0
264800,-1.7151,-0.215426,-1.39211,0
264820,-1.71291,-0.212445,-1.39902,0
264840,-1.70906,-0.206494,-1.40699,0
264860,-1.7033,-0.201432,-1.41335,0
264880,-1.69702,-0.198318,-1.41794,0
264900,-1.6891,-0.19604,-1.42264,0
264920,-1.68114,-0.194565,-1.42795,0
264940,-1.68076,-0.194652,-1.43317,0
264960,-1.68265,-0.195253,-1.43784,0
264980,-1.68347,-0.195183,-1.4436,0
265000,-1.68122,-0.193502,-1.44925,0
265020,-1.68075,-0.192907,-1.45309,0
265040,-1.68155,-0.195842,-1.45595,0
265060,-1.67748,-0.199231,-1.46061,0
265080,-1.67335,-0.20111,-1.46748,0
265100,-1.67256,-0.20197,-1.47344,0
265120,-1.67258,-0.204409,-1.48086,0
265140,-1.67011,-0.206546,-1.48927,0
265160,-1.66701,-0.208499,-1.49752,0
265180,-1.66555,-0.213363,-1.50657,0
