Timestamp, Rotation x, Rotation y, Rotation z, Marker
175940,-1.25,29.1875,2.1875,0
175960,3.125,28.25,1.4375,0
175980,3.4375,29.25,3.75,0
176000,-2.125,32.4375,1.875,0
176020,-8.75,31.5625,0.75,0
176040,-5.0625,31.625,4.125,0
176060,2.25,31.875,5.25,0
176080,3.3125,30.8125,3.5,0
176100,5.75,28.6875,0.4375,0
176120,3.625,27.4375,-2.25,0
176140,-5.9375,26.1875,-2.625,0
176160,-7.0625,25.0625,-0.875,0
176180,-4.5625,21,-2.5,0
176200,-4.9375,18.1875,-6.6875,0
176220,-2.9375,17.9375,-8.5625,0
176240,-7.8125,16.3125,-10.25,0
176260,-9.4375,14.5625,-10.9375,0
176280,-5.0625,15.4375,-11.3125,0
176300,-4.125,15.5,-12.375,0
176320,-5.875,12.5625,-13.4375,0
176340,-3.4375,12,-15,0
176360,-5.125,12.75,-15.75,0
176380,-6.9375,12.6875,-16.375,0
176400,-7.6875,12.125,-17.0625,0
176420,-10.25,14.875,-17.3125,0
176440,-6.125,16.5625,-19.625,0
176460,0.6875,15.8125,-22.375,0
176480,-2.8125,15,-22.9375,0
176500,-7,15.8125,-25.5625,0
176520,-0.5625,15.75,-28.125,0
176540,1.9375,15.125,-29.0625,0
176560,-0.5625,14.3125,-30.25,0
176580,3.5,15.9375,-29.6875,0
176600,6.1875,13.75,-28.6875,0
176620,0.3125,12.375,-30.9375,0
176640,0.9375,13.75,-34,0
176660,-2.875,11.3125,-33.8125,0
176680,-10.4375,10.6875,-33.5625,0
176700,-5.1875,10.25,-32.0625,0
176720,-2,8.875,-31.125,0
176740,-7.5625,7.875,-33.3125,0
176760,-7.25,8.875,-35.8125,0
176780,4.5625,7.6875,-35.25,0
176800,-2.3125,5,-35.4375,0
176820,-5.375,4.375,-34.0625,0
176840,-2.375,4.3125,-31.8125,0
176860,5.5625,0.125,-33.0625,0
176880,2.8125,0.75,-34.375,0
176900,-6.25,4.4375,-31.5625,0
176920,3.5625,4.9375,-28.3125,0
176940,4.125,0.375,-30.8125,0
176960,-4.3125,-1,-31.9375,0
176980,-3.1875,-0.5625,-28.4375,0
177000,0.75,-1.875,-32.375,0
177020,14.75,-1.8125,-37.125,0
177040,14.0625,-1.5625,-36.8125,0
177060,14.375,-3.6875,-34.3125,0
177080,14.5,-4.0625,-32.375,0
177100,9.4375,-5.125,-33.3125,0
177120,5.375,-8.1875,-34.75,0
177140,-3.25,-9.8125,-34.1875,0
177160,-2.4375,-9.6875,-30.375,0
177180,3.25,-10.8125,-25.25,0
177200,6.6875,-12.375,-21.5625,0
177220,-2,-12.1875,-21.9375,0
177240,-11.75,-12.9375,-22.375,0
177260,-6.1875,-13.1875,-23.375,0
177280,-4.875,-14.5,-22.375,0
177300,-5.125,-16.0625,-18.5625,0
177320,-7.25,-15.375,-15.3125,0
177340,-6.125,-14.5625,-15.4375,0
177360,-8,-15.9375,-16.9375,0
177380,-7.375,-16.875,-14.25,0
177400,-4,-14.375,-9.375,0
177420,3.625,-12.25,-9.4375,0
177440,-3.4375,-16.25,-10.125,0
177460,-20.1875,-20.8125,-11.375,0
177480,-18.625,-18.0625,-12.75,0
177500,-4.875,-16.25,-13.625,0
177520,1.0625,-20.0625,-11.75,0
177540,0.3125,-18.9375,-11.3125,0
177560,0.4375,-15.8125,-7.4375,0
177580,-0.875,-16,-5.0625,0
177600,-5.5,-17.75,-8.1875,0
177620,-2.375,-17.5625,-11.625,0
177640,3.3125,-15.375,-7.625,0
177660,11.5,-13.1875,-3.875,0
177680,9.875,-12.9375,-6.25,0
177700,5,-11.9375,-8.375,0
177720,8.0625,-11.125,-6.3125,0
177740,9.1875,-10.8125,-5.5,0
177760,8.4375,-12.0625,-3.375,0
177780,16,-8.875,1.25,0
177800,22.0625,-5.625,5.5625,1001
177820,13.6875,-5.9375,3.5,0
177840,0.8125,-7.8125,3.1875,0
177860,4.9375,-6.5625,6.25,0
177880,18.875,-3.125,9.0625,0
177900,23.4375,-0.9375,11.625,0
177910,23.0625,0.875,9.875,0
177930,9.9375,-1.25,4.375,0
177950,6.25,-3,0.5,0
177970,6.625,-3.6875,-3.8125,0
177990,5.0625,-7.125,-4.5,0
178010,6.125,-13.375,-1.125,0
178030,13.875,-19.3125,4.4375,0
178050,15.5,-21.1875,8.5625,0
178070,22.125,-20.8125,12.75,0
178090,34.5,-25.0625,17.625,0
178110,33.8125,-28.3125,16.6875,0
178130,28.6875,-27.1875,15.625,0
178150,23.1875,-29.5,12.5625,0
178170,20,-30.5625,11.9375,0
178190,17.25,-34.3125,12.375,0
178210,23.1875,-38,13.875,0
178230,40.125,-38.0625,24.5625,0
178250,38.75,-37.875,31.375,0
178270,39.125,-40.5,36.9375,0
178290,34.875,-42.625,40.8125,0
178310,34.5,-46.125,41.6875,0
178330,34,-47.5625,44.25,0
178350,29.875,-47.875,49.375,0
178370,29.25,-47.25,50.875,0
178390,23.25,-47.9375,46.625,0
178410,15.6875,-48.5,38.4375,0
178430,3.1875,-44.9375,27.875,0
178450,-11.625,-44.25,20.0625,0
178470,-13.125,-42.375,11.4375,0
178490,-11.375,-38.5625,-1.125,0
178510,-12.0625,-34.6875,-10.6875,0
178530,-8.1875,-32.9375,-11.6875,0
178550,-6.9375,-29.0625,-9.0625,0
178570,-25.75,-19.875,-9.5,0
178590,-38.5625,-10.4375,-9.875,0
178610,-43.4375,-7.875,-15.5625,0
178630,-39.5,-8.4375,-20.75,0
178650,-32.875,-10,-21.3125,0
178670,-31.875,-2.8125,-19.625,0
178690,-20.8125,6.25,-14.875,0
178710,-25.3125,15.9375,-10.375,0
178730,-33.4375,22.3125,-6.125,0
178750,-26,22.4375,-5.3125,0
178770,-18.75,24.5,-8.875,0
178790,-5.8125,30.875,-7.125,0
178810,-4.3125,33.3125,-5.375,0
178830,-17.6875,38.875,-3.8125,0
178850,-28.5625,40.4375,-6,0
178870,-16.125,32.5,-7,0
178890,-5,24.9375,-0.125,0
178910,14.8125,23.875,8.1875,0
178930,16.5,23.875,5.25,0
178950,-0.75,22.375,-5.75,0
178970,-22.5,16.9375,-14.1875,0
178990,-14.5625,14.875,-10.75,0
179010,-4.25,10.3125,-9.0625,0
179030,-9.25,7.25,-7,0
179050,-4.5625,3.8125,-6.625,0
179070,-4.5625,1.0625,-10.375,0
179090,-2.6875,-0.125,-10,0
179110,3.1875,-0.25,-8,0
179130,3.0625,-1,-7.8125,0
179150,-6.5,-2.3125,-7.75,0
179170,-6.625,-3.8125,-6,0
179190,-4.4375,-6.5,-5.5,0
179210,-10.6875,-5.9375,-5.8125,0
179230,-1.5,-2,-5,0
179250,-0.75,-4.8125,-5.5625,0
179270,1.6875,-3,-7.125,0
179290,0.4375,-0.4375,-5.1875,0
179310,-1,-1.5,-4.0625,0
179330,-7.75,-3.625,-8.9375,0
179350,-9.6875,-5.4375,-9.0625,0
179370,-10.3125,-4.875,-2.8125,0
179390,8.625,-4.5625,-2.25,0
179410,16.9375,-8.5625,-8.625,0
179430,-9.5625,-10.875,-11.6875,0
179450,-20.1875,-2.375,-10.125,0
179470,-12.1875,-0.25,-11.125,0
179490,-11.1875,-3.625,-12.75,0
179510,-6.4375,-7.6875,-11.625,0
179530,11.25,-4.25,-8.75,1000
179550,20,-5.875,-6.4375,0
179570,-0.8125,-1,-6.8125,0
179590,-8.6875,3.5625,-2.9375,0
179610,1.6875,0.4375,0.25,0
179630,-4.3125,-3.6875,-2.6875,0
179650,-17.4375,-1.25,-5.125,0
179670,-12.375,-2.125,-6.0625,0
179690,2.125,-5.9375,-7.5625,0
179710,8.625,-8.75,-8.125,0
179730,-0.75,-7.9375,-8.6875,0
179750,-1.9375,-9.3125,-10.375,0
179770,2.75,-11.875,-13.1875,0
179790,5.875,-13.75,-12.3125,0
179810,-2.3125,-12.9375,-9.5,0
179830,0.9375,-14.125,-11.0625,0
179850,4.125,-17.25,-13.8125,0
179870,1.4375,-19.4375,-15,0
179890,1.125,-16.9375,-12.625,0
179910,2.875,-17.9375,-9,0
179930,5.875,-22.75,-9.5625,0
179950,-5.8125,-24.75,-10.8125,0
179970,-15.0625,-26.9375,-10.25,0
179990,-9.75,-22.0625,-11.0625,0
180010,2.4375,-25.625,-10.8125,0
180030,7.75,-33,-9.5625,0
180050,-8.625,-33.625,-11.1875,0
180070,-9.8125,-28.8125,-9.1875,0
180090,1.1875,-27.125,-8.75,0
180110,6.5625,-31.5,-9.8125,0
180130,0.75,-32.875,-13.375,0
180150,0.25,-27.5,-13.25,0
180170,7.0625,-23.9375,-9.5,0
180190,7.1875,-25.0625,-6.1875,0
180210,1.0625,-31.5625,-6.75,0
180230,-6.25,-29.1875,-13.4375,0
180250,-1,-27.125,-15.75,0
180270,3.0625,-27.875,-11.875,0
180290,8.4375,-29.0625,-7.4375,0
180310,10.4375,-29.0625,-9.625,0
180330,4.5625,-28.625,-14.1875,0
180350,-0.6875,-28.0625,-8.3125,0
180370,-1.5625,-25.9375,1.6875,0
180390,9.1875,-24.875,2.0625,0
180410,8.75,-25.4375,-5.5625,0
180430,2.4375,-27,-12.9375,0
180450,-4.75,-29.0625,-12,0
180470,1.375,-25.25,-7,0
180490,12.75,-24.4375,0.625,0
180510,10.75,-25.1875,3.375,0
180530,2.125,-23.125,1.125,0
180550,8.1875,-20.1875,1.75,0
180570,8.375,-17.125,8,0
180590,6.1875,-16.5625,11.5,0
180610,4.5625,-14.1875,10.8125,0
180630,6.25,-11.375,5.875,0
180650,6.25,-12.5,7.5,0
180670,4.8125,-12.625,16.4375,0
180690,10.0625,-12,22.125,0
180710,19.3125,-8.875,20.625,0
180730,19.5,-9.4375,16.625,0
180750,12.75,-8.9375,13.8125,0
180770,12.125,-8.5625,15.9375,0
180790,18.25,-7.625,20.6875,0
180810,24.25,-7.0625,24.4375,0
180830,22.4375,-9.1875,23.9375,0
180850,17.875,-8.4375,21.8125,0
180870,18.375,-8.6875,21.5,0
180890,18.5625,-6.75,23.125,0
180910,18.5625,-4.75,27.75,0
180930,22.9375,-2.5,30,0
180950,27.0625,-2.0625,30.5,0
180970,20.8125,-2.1875,28.5,0
180990,16.75,0.625,28.875,0
181010,24.5625,4,31.625,0
181030,22.8125,4,33.875,0
181050,16.375,4.1875,34.625,0
181070,16.4375,5.875,34.5,0
181090,21.875,6.0625,35.375,0
181110,24.25,3.9375,34.3125,0
181130,21.6875,6.125,33.75,0
181150,16.5,9.5,34,0
181170,13.8125,9.9375,33.0625,0
181190,11.5625,8.4375,31.6875,0
181210,15.1875,7.3125,32.25,0
181230,17.5625,10.125,32.875,0
181250,17.5,14.8125,31.3125,0
181270,14.9375,15.8125,28.375,0
181290,12.6875,16.25,26.9375,0
181310,12,16.875,28.25,0
181330,12.25,18.5625,28.75,0
181350,9.125,20.75,27.9375,0
181370,5.875,22.5,26,0
181380,7.125,22.6875,26.5,0
181400,7.4375,22.125,26.0625,0
181420,4.25,22,25.875,0
181440,5.6875,21.375,27.25,0
181460,3.375,20.25,28,0
181480,4.5625,21.1875,27,0
181500,2.875,20,27.3125,0
181520,-0.1875,17.9375,26.75,0
181540,-2.5,17.25,22.875,0
181560,-2.875,17.9375,23.0625,0
181580,0.875,20.1875,26.125,0
181600,-1.9375,19.125,26,0
181620,-3.5,18.9375,22.0625,0
181640,3.0625,18.625,18.9375,0
181660,2.9375,20.375,18.4375,0
181680,2.625,22.5,17.6875,0
181700,-4.625,24.4375,16.875,0
181720,-3.875,25.625,13.6875,0
181740,1.1875,25.9375,11.1875,0
181760,4.375,27.1875,9.875,0
181780,5.375,29.875,7.5625,0
181800,3.6875,31.0625,3.0625,0
181820,-1.4375,30.5,-0.9375,0
181840,-3.625,30.5,-1.625,0
181860,0.5625,32.8125,1.375,0
181880,1.8125,33.1875,3.0625,0
181900,-3.75,34.1875,1.4375,0
181920,-9.5625,36.1875,-0.8125,0
181940,-9.125,35.5625,0.3125,0
181960,-1.0625,34.5625,4.5625,0
181980,-1.375,34.0625,7.875,0
182000,2,35.5,8.5,0
182020,4.3125,34.375,5.3125,0
182040,4.5625,31.125,0.9375,0
182060,4.5,30,-1,0
182080,4.9375,31,-2.3125,0
182100,-0.1875,30.6875,-3.75,0
182120,-6.4375,28.5,-7.5625,0
182140,-7.25,26.625,-9.8125,0
182160,-3.1875,25,-9.25,0
182180,0.4375,24,-10.1875,0
182200,0.75,23.375,-11.0625,0
182220,-3.1875,24.4375,-10.375,0
182240,-2.875,25.4375,-8.8125,0
182260,-6.125,25.375,-8.875,0
182280,-8.4375,24.6875,-7.3125,0
182300,-5.5,24.8125,-5.125,0
182320,-5.4375,23.9375,-5.8125,0
182340,-8.5,23,-7.3125,0
182360,-5.625,22.625,-10,0
182380,-4,19.3125,-11.0625,0
182400,-6.6875,18.875,-11.9375,0
182420,-4,19.25,-12.9375,0
182440,-4,18.75,-13.3125,0
182460,-9.9375,17.9375,-13.4375,0
182480,-12,19.6875,-12.6875,0
182500,-10.25,20.25,-12.5,0
182520,-3.375,21.0625,-14.9375,0
182540,6.375,21.125,-16.375,0
182560,8.625,19.5,-14.25,0
182580,2.5,19.4375,-12.5625,0
182600,0.4375,18.125,-13.5625,0
182620,2.875,15.0625,-15.375,0
182640,-0.3125,13.8125,-16.8125,0
182660,-3.5,14.1875,-16.25,0
182680,-11.625,16.0625,-15.625,0
182700,-13.6875,16.375,-14.75,0
182720,-8.375,14.125,-13.4375,0
182740,-13.1875,13.125,-13.8125,0
182760,-12.25,13.5625,-14,0
182780,4.6875,11.4375,-16.75,0
182800,15.1875,6.625,-21.625,0
182820,-3.5625,8.4375,-19.3125,0
182840,-9.1875,10.375,-11.5625,0
182860,4.1875,5.5,-14,0
182880,-3.375,1.75,-19.8125,0
182900,-6.0625,2.8125,-17.375,0
182920,-5.375,3.1875,-14.75,0
182940,-6.3125,1.5,-16.625,0
182960,0.0625,0.9375,-16.6875,0
182980,-4.8125,3.8125,-15.0625,0
183000,-3,4.6875,-15.75,0
183020,1.875,-0.375,-19.5,0
183040,-2.6875,-0.9375,-20.25,0
183060,-13.25,3.625,-17.75,0
183080,-3.8125,5.125,-15.25,0
183100,3.0625,0.6875,-17.1875,0
183120,-5,-1,-21.8125,0
183140,-3.4375,1.5625,-22.1875,0
183160,5.75,-1.0625,-23.3125,0
183180,3.375,-5.5,-24.75,0
183200,-8.9375,-4.375,-21.5,0
183220,0.9375,-1.875,-18.6875,0
183240,5.6875,-2.8125,-24.375,0
183260,-1.1875,-6.0625,-26.375,0
183280,-8.0625,-3.4375,-20.5,0
183300,-4.4375,-4.875,-18.9375,0
183320,-2.5,-11.25,-23.375,0
183340,-6.1875,-13.6875,-23.875,0
183350,-8.4375,-10.625,-18.25,0
183370,-8.4375,-10.625,-17.375,0
183390,-9.375,-14.6875,-22,0
183410,-8.4375,-16.3125,-22.6875,0
183430,-3.6875,-11.8125,-19.625,0
183450,-0.625,-9.5,-17.0625,0
183470,-0.5,-5.75,-18.4375,0
183490,-0.8125,-5.125,-15.8125,0
183510,1,-5.9375,-12.4375,0
183530,-2.125,-5.6875,-14.3125,0
183550,-8.625,-6.4375,-20.875,0
183570,-6.125,-6.125,-23.1875,0
183590,-2.3125,-8.0625,-18.625,0
183610,1.5625,-11.5,-14.8125,0
183630,5.5,-12.875,-17.375,0
183650,1.875,-14.625,-21.0625,0
183670,-6.4375,-14.75,-21.125,0
183690,-7.6875,-14,-20.75,0
183710,1.375,-13.9375,-21.375,0
183730,8.75,-15.5,-19.625,0
183750,5.8125,-16.625,-17.9375,0
183770,-3.0625,-18.5625,-18.4375,0
183790,-5.0625,-17.3125,-21.8125,0
183810,-4.375,-15,-22.0625,0
183830,-7,-14.625,-16.375,0
183850,-0.75,-15.4375,-14,0
183870,9.125,-18.9375,-18.4375,0
183890,2.9375,-20.75,-20.75,0
183910,-5,-18.4375,-19.25,0
183930,-10.375,-17.5,-15.1875,0
183950,3.4375,-20.25,-13.0625,0
183970,7.3125,-24.8125,-12,0
183990,4.8125,-25.875,-14.25,0
184010,2.5625,-25.5,-18.875,0
184030,-1.0625,-21.1875,-18.1875,0
184050,-2.375,-18.9375,-10.5625,0
184070,1.9375,-21.875,-8.375,0
184090,5.4375,-22,-13.125,0
184110,-0.125,-20.8125,-18.5,0
184130,-1.25,-20.375,-13.9375,0
184150,-0.625,-18.8125,-8.375,0
184170,7.6875,-18.6875,-11.1875,0
184190,2.5,-23.25,-15.4375,0
184210,-5.8125,-24.375,-18.25,0
184230,-1.5,-22.0625,-19.0625,0
184250,7.1875,-18.4375,-14.625,0
184270,8.1875,-20.0625,-6.5,0
184290,8.875,-19.4375,-6.8125,0
184310,2.1875,-18.375,-11.75,0
184330,-3.125,-17.5625,-13.5,0
184350,-1.5,-17.4375,-7.1875,0
184370,4.75,-15.8125,4.5,0
184390,12.0625,-16.875,6.75,0
184410,12.9375,-18.1875,0.1875,0
184430,5.6875,-19.4375,-1.5625,0
184450,6.0625,-17.25,5.0625,0
184470,8.25,-14.625,11.0625,0
184490,11.5,-15.375,12.4375,0
184510,11.9375,-16.8125,9.875,0
184530,12.1875,-15.75,7.875,0
184550,12.375,-13.375,12.5625,0
184570,16.6875,-9.1875,17.0625,0
184590,17.75,-6.4375,19.625,0
184610,19.625,-5.4375,19.625,0
184630,19.6875,-8.1875,18.0625,0
184650,14.4375,-9.8125,16.5625,0
184670,10.75,-9.5,16.8125,0
184690,12.0625,-9.125,21.5,0
184710,17.875,-7.8125,27,0
184730,21.5625,-10.75,29.125,0
184750,21.4375,-9.625,28.6875,0
184770,27.75,-7.25,28.125,0
184790,33.875,-6.0625,32.8125,0
184810,35.5625,-3,38.0625,0
184830,40.9375,3.9375,39.4375,0
184850,38.8125,8.8125,42,0
184870,36.625,9.25,43,0
184890,38.9375,10.5625,43.75,0
184910,37.5625,13.875,42.25,0
184930,30.875,17.8125,43.75,0
184950,31,18.8125,44.1875,0
184970,28.375,18.875,44.6875,0
184990,29.75,18.125,42.5,0
185010,31.6875,17.8125,42.25,0
185030,23.25,19.875,41.25,0
185050,21.1875,19.3125,40.375,0
185070,17.9375,16.5625,40.8125,0
185090,13.9375,13.125,38.5625,0
185110,17.875,12.0625,36.875,0
185130,20.75,10.4375,38.625,0
185150,18.5,9.8125,38.875,0
185170,13.875,9.25,35.375,0
185190,10.5,7.625,31.3125,0
185210,10.8125,7.0625,29.0625,0
185230,10.625,6.875,29.5,0
185250,9.875,8.4375,29.5625,0
185270,6.875,7.875,26.125,0
185290,0.6875,7.75,23.75,0
185310,0.5,9.75,21.1875,0
185330,2.8125,11.5,20.4375,0
185350,0.8125,10.4375,21.5625,0
185370,0.125,9.9375,20.4375,0
185390,-1.1875,12.625,15.1875,0
185410,-2,14.6875,11.375,0
185430,0.8125,14.9375,11.75,0
185450,-0.25,16.0625,13.1875,0
185470,-5.125,17.625,15.0625,0
185490,-5,17.5625,16,0
185510,-3.5,19.125,11.0625,0
185530,-0.5,18.9375,7.5625,0
185550,1.1875,20.6875,8.3125,0
185570,0.125,22.6875,7.6875,0
185590,-7.125,22.375,8.4375,0
185610,-11.5625,21.5625,8.9375,0
185630,-12.25,21.1875,8.25,0
185650,-1.4375,21.5,7.9375,0
185670,2.4375,22.5,8.6875,0
185690,-8.75,21.75,9.4375,0
185710,-13.0625,21.8125,7.875,0
185730,-7.9375,23.5625,6.6875,0
185750,-2.1875,26.4375,8.125,0
185770,-5.75,27.125,9.875,0
185790,-2.0625,28.5,10.6875,0
185810,4.9375,29.5625,6.9375,0
185830,3.5625,27.1875,2.25,0
185850,-5.5625,29.375,0.375,0
185870,-6.9375,31.375,0.0625,0
185890,-9.75,29.25,2.625,0
185910,-4.1875,26.75,5.125,0
185930,1.9375,27.6875,5.5,0
185950,4.875,28.125,0.875,0
185970,-3.25,26.8125,-6,0
185990,-13.375,25.1875,-8.375,0
186010,-13.125,25.5625,-2.75,0
186030,-5.1875,26.875,0.0625,0
186050,-8.875,23.3125,-1.0625,0
186070,-16.5,19.875,-5.5,0
186090,-15,18.625,-7.4375,0
186110,-15,19.5625,-6.375,0
186130,-20.5,20.4375,-8.3125,0
186150,-24,19.75,-10.1875,0
186170,-26.625,18.3125,-12.0625,0
186190,-19,16.3125,-10.75,0
186210,-8.625,16.0625,-9.5,0
186230,2.0625,16.8125,-9.625,0
186250,6.25,15.4375,-11.875,0
186270,-0.0625,16.1875,-14,0
186290,-10.75,17.125,-17,0
186310,-21.5,19.625,-16.5625,0
186330,-11.375,19.75,-12.0625,0
186350,3.875,16.125,-10.625,0
186370,-1.1875,14.5625,-13,0
186390,-11.375,16.375,-14.125,0
186410,-9.625,16.3125,-15.9375,0
186430,-2,16.0625,-18.875,0
186450,-11.6875,18,-18.4375,0
186470,-6.875,19.625,-15.5625,0
186490,6.875,20.5625,-16.625,0
186510,7.4375,19.1875,-19.875,0
186530,-0.6875,18.8125,-20.5,0
186550,0.9375,19.625,-19.125,0
186570,-3.8125,17.6875,-20.8125,0
186590,-7.375,17.5625,-20.875,0
186610,-12.3125,20.875,-18.3125,0
186630,10.6875,18.375,-16.9375,0
186650,9.75,14.375,-18.9375,0
186670,-7.5,14.6875,-18.6875,0
186690,-1.1875,14.3125,-17,0
186710,4.1875,9.6875,-19.6875,0
186730,-13.375,5.875,-21.25,0
186750,-13.875,5.125,-21.1875,0
186770,5.125,2.375,-23.3125,0
186790,-1.6875,-0.6875,-25.0625,0
186810,-8.9375,-0.375,-21.25,0
186820,-16.875,-0.3125,-20.1875,0
186840,-14.1875,1.3125,-22.875,0
186860,2.1875,0.3125,-23.8125,0
186880,7.0625,-3.125,-20.625,0
186900,-3.25,-3.625,-20.375,0
186920,-15.375,-1.875,-20.6875,0
186940,-10,-1.1875,-20.9375,0
186960,-3.1875,-1.0625,-20.5,0
186980,-1.4375,0.3125,-18.6875,0
187000,-1.9375,0.3125,-19.1875,0
187020,-1.375,-0.3125,-19.5625,0
187040,-4.9375,1.625,-17.875,0
187060,-5.5,3,-18.0625,0
187080,5.5,1.5625,-20.75,0
187100,6,-0.5,-22.4375,0
187120,-1,1.375,-20.0625,0
187140,1.0625,3.125,-17.5625,0
187160,4.375,1.5625,-19.0625,0
187180,-3.8125,-0.3125,-19.5625,0
187200,-4.5,1.5625,-17.0625,0
187220,-1.75,1.25,-16.0625,0
187240,-6.625,-0.25,-16.875,0
187260,1.0625,1,-16.6875,0
187280,4.6875,-1.5,-15.8125,0
187300,-5.9375,-5.5,-17.5625,0
187320,-3.25,-4.75,-19.9375,0
187340,7.75,-4.625,-18.875,0
187360,-1.5625,-7.0625,-20.4375,0
187380,-5.125,-7.4375,-22,0
187400,3.125,-7.3125,-23.875,0
187420,4.8125,-9.625,-23.1875,0
187440,4.0625,-8.4375,-16.75,0
187460,0.0625,-7.3125,-14.875,0
187480,-2.0625,-9.6875,-19.4375,0
187500,-0.125,-8.9375,-24.375,0
187520,0.25,-7.5,-22.9375,0
187540,-4.375,-8.1875,-18.4375,0
187560,-0.625,-8.6875,-16.875,0
187580,9.0625,-9.25,-17.9375,0
187600,6.125,-11.5,-20.6875,0
187620,-2.5625,-13.375,-21,0
187640,-1.5625,-12.25,-20.5,0
187660,1.4375,-12.5625,-20.6875,0
187680,5.5,-15.6875,-20.0625,0
187700,-0.625,-17.1875,-17.9375,0
187720,-2,-16.3125,-16.375,0
187740,-0.125,-17.375,-16,0
187760,-5.6875,-18.8125,-19.0625,0
187780,-6.9375,-21.1875,-20.3125,0
187800,2.75,-19.875,-18.125,0
187820,3.875,-16.75,-15.25,0
187840,2.625,-15.8125,-12.8125,0
187860,9.1875,-17.4375,-11.5625,0
187880,-0.5625,-19.125,-14.125,0
187900,-11,-17.75,-19.8125,0
187920,-2.875,-16.0625,-21.5,0
187940,6.1875,-16,-13.875,0
187960,8.75,-16.75,-7.75,0
187980,4.8125,-16.5,-12,0
188000,0.25,-15.6875,-18.6875,0
188020,-5.1875,-17.125,-19.75,0
188040,-5.4375,-15.125,-13.375,0
188060,-1.25,-14.5625,-4.5625,0
188080,7.125,-14.0625,0.875,0
188100,7.9375,-14.25,-2.875,0
188120,-0.4375,-16.4375,-6.75,0
188140,-6.4375,-17.25,-7.875,0
188160,-5.3125,-18,-7.4375,0
188180,-0.75,-18.3125,-4.3125,0
188200,5.5625,-17.5625,-2.375,0
188220,9.0625,-17.4375,-4.3125,0
188240,4.8125,-16.25,-7.125,0
188260,2.4375,-13.75,-4.125,0
188280,5.0625,-6.875,8.375,0
188300,27.5625,-4.625,27.3125,0
188320,30.375,-5.3125,41.375,0
188340,30.25,-1.6875,23.875,0
188360,39.0625,0.0625,5.9375,0
188380,30.5,0.4375,8.3125,0
188400,11.3125,2.9375,20.8125,0
188420,3.9375,5.8125,30.1875,0
188440,6.8125,6.75,29.8125,0
188460,14.6875,8.0625,25.5625,0
188480,18.9375,0.6875,21.375,0
188500,14.6875,-1.875,24.375,0
188520,19.375,-2.4375,26.1875,0
188540,25.6875,2.4375,30.5,0
188560,30,4.125,35.5,0
188580,24.0625,3.875,33.625,0
188600,23.75,4.5,28.75,0
188620,27.3125,7.75,30.0625,0
188640,28.3125,7.0625,32.25,0
188660,28.3125,5.375,31.8125,0
188680,34.125,5.625,29.9375,0
188700,41,2.875,28.5625,0
188720,34.9375,2.375,24.3125,0
188740,23.75,4.1875,18.9375,0
188760,13.8125,6.75,21.25,0
188770,16.25,7.6875,22.8125,0
188790,16.25,4.0625,19.8125,0
188810,17.9375,3.9375,21.25,0
188830,24,3.9375,23.5625,0
188850,23.5,3.875,25.0625,0
188870,20.375,4.25,25.625,0
188890,16.75,6.3125,28.75,0
188910,12.625,6.9375,31.5,0
188930,11.6875,5.8125,32.625,0
188950,16.75,5.4375,33.1875,0
188970,18.625,4.625,34.375,0
188990,19.9375,5,35.875,0
189010,18,6.6875,35.375,0
189030,15.5625,6.5,31.75,0
189050,10.375,3.25,28.3125,0
189070,6.375,1.3125,23.9375,0
189090,7.5625,3.8125,22.625,0
189110,9.9375,6.0625,23.75,0
189130,10.1875,6.25,24.125,0
189150,4.3125,5.5625,22.8125,0
189170,6.125,6.1875,23.1875,0
189190,9.8125,7.8125,23.8125,0
189210,9.75,8.8125,24.9375,0
189230,9.4375,9.875,24.25,0
189250,4.4375,10.1875,24.5,0
189270,3.3125,10.0625,22.9375,0
189290,5.375,10.125,22.0625,0
189310,4.875,11.4375,21.875,0
189330,3.875,10.25,20.25,0
189350,-0.3125,10.8125,19.125,0
189370,-0.0625,11.5625,18.25,0
189390,4.3125,13.125,18,0
189410,3.625,14.875,18.625,0
189430,-3,15.4375,16.5,0
189450,-10.1875,15.25,15.25,0
189470,-7.9375,17.1875,14.1875,0
189490,-3.25,15.5625,14.375,0
189510,-0.1875,13.75,16.6875,0
189530,3.9375,15.25,18.625,0
189550,5.6875,16.4375,13.125,0
189570,0.3125,17.6875,8.6875,0
189590,-11.0625,16.625,8.75,0
189610,-8.25,15.4375,9.625,0
189630,2.8125,18.3125,8.125,0
189650,6.625,18.8125,7.6875,0
189670,-0.625,18.0625,9.0625,0
189690,-4.125,18.25,9.875,0
189710,3.5,17.6875,6.75,0
189730,2.3125,17.125,4.625,0
189750,-3.9375,17.875,3.375,0
189770,-7.375,17.125,4.125,0
189790,-2.375,16.8125,3.375,0
189810,1.75,14,0.75,0
189830,2.1875,13.4375,-1.125,0
189850,-0.75,13.25,-2.875,0
189870,-5.5,11.75,-4,0
189890,-8.4375,12.625,-4.4375,0
189910,-11.9375,14.9375,-4.8125,0
189930,-14.375,15.4375,-5.9375,0
189950,-12.5,15.125,-5.75,0
189970,-5.0625,13,-6.0625,0
189990,3.6875,13.1875,-7.375,0
190010,2.1875,16.375,-8.5,0
190030,-4,16.25,-8.625,0
190050,-8.5,16.3125,-8.9375,0
190070,-9.4375,18.3125,-9.75,0
