Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
72350,-0.654297,0.723633,0.267578,0
72370,-0.624023,0.735352,0.263184,0
72390,-0.637695,0.752441,0.242188,0
72410,-0.626465,0.767578,0.243164,0
72430,-0.613281,0.762207,0.252441,0
72450,-0.599121,0.789062,0.234375,0
72470,-0.566895,0.791504,0.230957,0
72490,-0.559082,0.810547,0.246582,0
72510,-0.563965,0.787109,0.214355,0
72530,-0.545898,0.805664,0.20459,0
72550,-0.525879,0.832031,0.180664,0
72570,-0.521973,0.86377,0.176758,0
72590,-0.516113,0.828613,0.176758,0
72610,-0.495605,0.809082,0.140137,0
72630,-0.480957,0.836426,0.125,0
72650,-0.494629,0.859375,0.114258,0
72670,-0.493164,0.844727,0.10498,0
72690,-0.473145,0.825684,0.097168,0
72710,-0.48584,0.841309,0.0805664,0
72730,-0.486328,0.850586,0.0576172,0
72750,-0.476074,0.850586,0.0551758,0
72770,-0.478516,0.844727,0.0273438,0
72790,-0.498535,0.844727,0.0195312,0
72810,-0.500977,0.850586,0.00830078,0
72830,-0.501465,0.84375,-0.0170898,0
72850,-0.500488,0.837891,-0.00537109,0
72870,-0.51123,0.824707,-0.0244141,0
72890,-0.525391,0.836914,-0.0615234,0
72910,-0.534668,0.82959,-0.0532227,0
72930,-0.539062,0.802734,-0.0664062,0
72950,-0.563965,0.813477,-0.0644531,0
72970,-0.576172,0.812012,-0.0722656,0
72990,-0.571289,0.797852,-0.0854492,0
73010,-0.58252,0.768555,-0.116211,0
73030,-0.594238,0.768066,-0.0893555,0
73050,-0.637207,0.765137,-0.0751953,0
73070,-0.65918,0.748047,-0.0805664,0
73090,-0.666992,0.73877,-0.113281,0
73110,-0.670898,0.736816,-0.103027,0
73130,-0.702637,0.712402,-0.0693359,0
73150,-0.725098,0.6875,-0.108398,0
73170,-0.707031,0.685547,-0.131348,0
73190,-0.707031,0.691406,-0.122559,0
73210,-0.743164,0.690918,-0.116211,0
73230,-0.780273,0.657227,-0.131348,0
73250,-0.791016,0.625488,-0.102539,0
73270,-0.788086,0.624512,-0.0888672,0
73290,-0.766113,0.616699,-0.134277,0
73310,-0.793457,0.611816,-0.139648,0
73330,-0.852539,0.624512,-0.129395,0
73350,-0.88916,0.62207,-0.0854492,0
73370,-0.856445,0.584961,-0.0947266,0
73390,-0.839844,0.563477,-0.134277,0
73410,-0.861816,0.568359,-0.126465,0
73430,-0.915039,0.557617,-0.0532227,0
73450,-0.930664,0.54541,-0.074707,0
73470,-0.90332,0.533691,-0.117188,0
73490,-0.901367,0.518555,-0.108398,0
73510,-0.948242,0.49707,-0.0698242,0
73530,-0.978516,0.479492,-0.0458984,0
73550,-0.939453,0.450684,-0.0488281,0
73570,-0.937988,0.452148,-0.050293,0
73590,-0.969238,0.446777,-0.0214844,0
73610,-0.98877,0.403809,-0.00390625,0
73630,-0.984375,0.380859,0.00488281,0
73650,-0.988281,0.379395,0.0102539,0
73670,-1.00537,0.371582,0.019043,0
73690,-1.01904,0.350098,0.0463867,0
73710,-1.02637,0.336914,0.0356445,0
73730,-1.0249,0.331543,0.0600586,0
73750,-1.03662,0.337891,0.114746,0
73770,-1.02588,0.32373,0.103516,0
73790,-1.00439,0.323242,0.0893555,0
73810,-0.945312,0.32959,0.123047,0
73830,-0.952637,0.333008,0.200684,0
73850,-0.949219,0.318359,0.202637,0
73870,-0.940918,0.316895,0.208008,0
73890,-0.954102,0.346191,0.256348,0
73910,-0.970703,0.378418,0.269531,0
73930,-0.961914,0.397461,0.266602,0
73950,-0.959473,0.400879,0.259277,0
73970,-0.922852,0.401855,0.265137,0
73990,-0.943359,0.421875,0.26123,0
74010,-0.882812,0.447754,0.315918,0
74030,-0.849609,0.484863,0.320312,0
74050,-0.860352,0.470703,0.318848,0
74070,-0.883789,0.449219,0.324219,0
74090,-0.842773,0.495117,0.352051,0
74110,-0.780273,0.518066,0.34082,0
74120,-0.777832,0.550293,0.337402,0
74140,-0.80127,0.513672,0.35498,0
74160,-0.756836,0.467285,0.353516,0
74180,-0.701172,0.499512,0.361328,0
74200,-0.697754,0.549316,0.346191,0
74220,-0.714844,0.585449,0.356934,0
74240,-0.723633,0.568359,0.331543,0
74260,-0.711914,0.565918,0.333008,0
74280,-0.697266,0.59082,0.327637,0
74300,-0.670898,0.618164,0.302246,0
74320,-0.699219,0.610352,0.283203,0
74340,-0.69873,0.609863,0.305664,0
74360,-0.687988,0.619141,0.278809,0
74380,-0.692383,0.634766,0.251953,0
74400,-0.689453,0.662109,0.242188,0
74420,-0.694824,0.662598,0.234375,0
74440,-0.703613,0.675781,0.224609,0
74460,-0.681152,0.680176,0.206543,0
74480,-0.692383,0.691406,0.166992,0
74500,-0.689453,0.726562,0.154785,0
74520,-0.653809,0.714355,0.129883,0
74540,-0.660156,0.702637,0.11377,0
74560,-0.679199,0.702148,0.111328,0
74580,-0.666992,0.729492,0.0947266,0
74600,-0.649414,0.741211,0.0820312,0
74620,-0.647949,0.727539,0.043457,0
74640,-0.626953,0.737305,0.0322266,0
74660,-0.626465,0.758301,0.0273438,0
74680,-0.644043,0.747559,0.0268555,0
74700,-0.621094,0.724121,0.0078125,0
74720,-0.649414,0.728027,-0.019043,0
74740,-0.645996,0.753906,-0.0405273,0
74760,-0.672363,0.73291,-0.0576172,0
74780,-0.733887,0.722656,-0.0512695,0
74800,-0.705566,0.710449,-0.0488281,0
74820,-0.727539,0.683105,-0.0454102,0
74840,-0.775391,0.660645,-0.0766602,0
74860,-0.82959,0.645508,-0.0683594,0
74880,-0.829102,0.647461,-0.0727539,0
74900,-0.821289,0.647949,-0.115234,0
74920,-0.819336,0.624512,-0.144043,0
74940,-0.812012,0.590332,-0.143066,0
74960,-0.822754,0.568359,-0.123535,0
74980,-0.839844,0.557129,-0.134766,0
75000,-0.859863,0.564453,-0.155762,0
75020,-0.854492,0.564453,-0.150391,0
75040,-0.844238,0.523926,-0.160156,0
75060,-0.844238,0.503418,-0.149414,0
75080,-0.879883,0.489258,-0.159668,0
75100,-0.913574,0.490723,-0.158691,0
75120,-0.943359,0.459961,-0.158203,2001
75140,-0.919922,0.461914,-0.147949,0
75160,-0.917969,0.444336,-0.167969,0
75180,-0.935059,0.429199,-0.178711,0
75200,-0.983887,0.419922,-0.171875,0
75220,-1.00537,0.418945,-0.186035,0
75240,-0.990234,0.42627,-0.166992,0
75260,-0.982422,0.40918,-0.137207,0
75280,-0.979492,0.397461,-0.168945,0
75300,-0.940918,0.392578,-0.162109,0
75320,-0.880371,0.411621,-0.166016,0
75340,-0.826172,0.431152,-0.15918,0
75360,-0.792969,0.446777,-0.166504,0
75380,-0.744629,0.430176,-0.159668,0
75400,-0.693359,0.430176,-0.18457,0
75420,-0.672363,0.447754,-0.21582,0
75440,-0.637695,0.474121,-0.214355,0
75460,-0.629395,0.465332,-0.170898,0
75480,-0.690918,0.464355,-0.104492,0
75500,-0.730957,0.481934,-0.0859375,0
75520,-0.709961,0.498535,-0.0629883,0
75540,-0.692383,0.481445,0.00341797,0
75560,-0.814941,0.525391,0.0405273,0
75580,-0.833008,0.53125,0.034668,0
75600,-0.796875,0.580078,-0.0141602,0
75620,-0.743164,0.621582,0.0249023,0
75640,-0.681641,0.75293,0.165039,0
75660,-0.657227,0.787598,0.125977,0
75680,-0.605469,0.874023,0.0634766,0
75700,-0.560547,0.902344,0.0200195,0
75720,-0.47998,0.92041,0.0917969,0
75740,-0.365234,0.95459,0.129883,0
75760,-0.343262,1.04932,0.0976562,0
75780,-0.334473,1.07129,0.113281,0
75800,-0.30127,1.07275,0.160645,0
75820,-0.28125,1.08301,0.145508,0
75840,-0.290527,1.14893,0.124512,0
75860,-0.322266,1.14746,0.166504,0
75880,-0.317383,1.11621,0.146484,0
75900,-0.289551,1.07861,0.131836,0
75920,-0.302734,1.07324,0.158203,0
75940,-0.230469,1.04297,0.162598,0
75960,-0.166504,1.00586,0.173828,0
75980,-0.17041,0.97998,0.161133,0
76000,-0.223145,0.981445,0.183594,0
76010,-0.273438,0.984375,0.247559,0
76040,-0.29541,0.977051,0.209473,0
76060,-0.300781,0.95459,0.170898,0
76080,-0.35791,0.973633,0.206543,0
76100,-0.409668,0.992676,0.248535,0
76110,-0.406738,0.989746,0.226074,0
76130,-0.391602,0.97998,0.181152,0
76150,-0.378418,0.956543,0.178223,0
76170,-0.355469,0.94873,0.172852,0
76190,-0.34375,0.945801,0.164551,0
76210,-0.323242,0.9375,0.148438,0
76230,-0.304688,0.916992,0.149902,0
76250,-0.334473,0.908691,0.144043,0
76270,-0.366211,0.915039,0.139648,0
76290,-0.371582,0.916992,0.166016,0
76310,-0.386719,0.915527,0.145996,0
76330,-0.404297,0.920898,0.140625,0
76350,-0.422363,0.91748,0.146484,0
76370,-0.428223,0.901367,0.140625,0
76390,-0.417969,0.913574,0.129883,0
76410,-0.42627,0.936523,0.127441,0
76430,-0.413574,0.919434,0.126953,0
76450,-0.406738,0.90918,0.157227,0
76470,-0.397461,0.910156,0.169434,0
76490,-0.390137,0.923828,0.131348,0
76510,-0.38623,0.922852,0.104492,0
76530,-0.371582,0.928223,0.114746,0
76550,-0.345215,0.928223,0.117676,0
76570,-0.306641,0.908691,0.118652,0
76590,-0.273926,0.896484,0.122559,0
76610,-0.262695,0.905273,0.131836,0
76630,-0.256836,0.911133,0.134766,0
76650,-0.259766,0.913574,0.138672,0
76670,-0.27002,0.921875,0.139648,0
76690,-0.290527,0.9375,0.137207,0
76710,-0.315918,0.921387,0.141602,0
76730,-0.321289,0.921875,0.14209,0
76750,-0.327637,0.93457,0.141113,0
76770,-0.330078,0.958008,0.130371,0
76790,-0.338867,0.95166,0.111816,0
76810,-0.337402,0.944824,0.102051,0
76830,-0.32373,0.938965,0.10791,0
76850,-0.319824,0.944336,0.10498,0
76870,-0.321289,0.938965,0.0991211,0
76890,-0.317871,0.92627,0.106934,0
76910,-0.313477,0.91748,0.10498,0
76930,-0.325195,0.919922,0.128906,0
76950,-0.32959,0.911621,0.131348,0
76970,-0.311035,0.905762,0.116699,0
76990,-0.30957,0.918457,0.108398,0
77010,-0.325195,0.924805,0.123047,0
77030,-0.329102,0.919434,0.115723,0
77050,-0.333496,0.901855,0.121582,0
77070,-0.330566,0.901367,0.108398,0
77090,-0.332031,0.906738,0.109375,0
77110,-0.326172,0.911133,0.129883,0
77130,-0.338379,0.916992,0.121094,0
77150,-0.34375,0.910156,0.117676,0
77170,-0.340332,0.896973,0.141113,0
77190,-0.324707,0.897949,0.134277,0
77210,-0.32666,0.895996,0.131836,0
77230,-0.347168,0.915527,0.136719,0
77250,-0.368164,0.895508,0.142578,0
77270,-0.375488,0.890625,0.129395,0
77290,-0.382812,0.893555,0.151367,0
77310,-0.389648,0.87793,0.150391,0
77330,-0.395508,0.878418,0.135742,0
77350,-0.402832,0.887695,0.146973,0
77370,-0.39502,0.906738,0.189941,0
77390,-0.42334,0.935059,0.216309,0
77410,-0.443848,0.932129,0.199219,0
77430,-0.411621,0.915527,0.191895,0
77450,-0.375,0.922363,0.228516,0
77470,-0.374512,0.947266,0.260742,0
77490,-0.357422,0.941406,0.24707,0
77510,-0.317871,0.900879,0.277832,0
77530,-0.26709,0.881348,0.287598,0
77550,-0.235352,0.894531,0.300293,0
77570,-0.255859,0.890137,0.314941,0
77590,-0.25,0.88623,0.298828,0
77610,-0.246094,0.874023,0.316406,0
77630,-0.250977,0.870117,0.345703,0
77650,-0.294922,0.898438,0.345703,0
77670,-0.318359,0.882324,0.316895,0
77690,-0.324219,0.86084,0.312012,0
77710,-0.351074,0.871582,0.330566,0
77730,-0.36377,0.895996,0.312988,0
77750,-0.335449,0.910156,0.29541,0
77770,-0.338867,0.916504,0.319824,0
77790,-0.368652,0.908203,0.324219,0
77810,-0.390625,0.890137,0.316895,0
77830,-0.393555,0.897461,0.281738,0
77850,-0.400879,0.90625,0.266113,0
77870,-0.40625,0.907227,0.272949,0
77890,-0.405762,0.893066,0.245605,0
77910,-0.404785,0.88623,0.227539,0
77930,-0.402344,0.88623,0.229004,0
77950,-0.393555,0.881836,0.234375,0
77970,-0.385254,0.855957,0.23877,0
77990,-0.37793,0.847168,0.239258,0
78010,-0.360352,0.848633,0.22998,0
78030,-0.349121,0.849121,0.227051,0
78050,-0.363281,0.856445,0.226074,0
78070,-0.382324,0.853027,0.229492,0
78090,-0.373535,0.845703,0.233887,0
78110,-0.36084,0.852539,0.241211,0
78130,-0.380859,0.862793,0.250488,0
78150,-0.393555,0.872559,0.26416,0
78170,-0.394531,0.867676,0.272461,0
78190,-0.388672,0.871582,0.261719,0
78210,-0.388672,0.870117,0.249023,0
78230,-0.381348,0.879883,0.256348,0
78250,-0.373535,0.882812,0.264648,0
78270,-0.379883,0.871582,0.249023,0
78290,-0.37793,0.872559,0.234863,0
78310,-0.369629,0.874512,0.239746,0
78330,-0.375488,0.878418,0.24707,0
78350,-0.375,0.870605,0.247559,0
78370,-0.387207,0.866211,0.249512,0
78390,-0.387207,0.862793,0.23291,0
78410,-0.38916,0.865234,0.23291,0
78430,-0.375488,0.881348,0.234863,0
78450,-0.336426,0.885742,0.247559,0
78470,-0.335449,0.885254,0.270508,0
78490,-0.360352,0.869629,0.267578,0
78510,-0.382324,0.864746,0.243652,0
78530,-0.368652,0.876465,0.25293,0
78550,-0.361816,0.882812,0.27002,0
78570,-0.373535,0.871582,0.288574,0
78590,-0.404785,0.856445,0.268555,0
78610,-0.418945,0.84082,0.266602,0
78630,-0.431641,0.842773,0.250977,0
78650,-0.449219,0.859863,0.241699,0
78670,-0.430664,0.859863,0.253418,0
78690,-0.421387,0.865234,0.246582,0
78710,-0.432129,0.871582,0.246094,0
78730,-0.418945,0.879883,0.256836,0
78750,-0.404297,0.873535,0.259277,0
78770,-0.39209,0.885742,0.257324,0
78790,-0.377441,0.890137,0.252441,0
78810,-0.379883,0.891113,0.262695,0
78830,-0.384277,0.880371,0.26709,0
78850,-0.376465,0.864746,0.255859,0
78870,-0.375488,0.869141,0.274902,0
78890,-0.381836,0.869141,0.277344,0
78910,-0.383301,0.851562,0.256348,0
78930,-0.382812,0.854004,0.262695,0
78950,-0.376465,0.86084,0.256348,0
78970,-0.383301,0.859375,0.262695,0
78990,-0.380859,0.859375,0.261719,0
79010,-0.385742,0.861816,0.259766,0
79030,-0.390625,0.865723,0.266602,0
79050,-0.39502,0.869141,0.260742,0
79070,-0.388184,0.870605,0.251465,0
79090,-0.391602,0.876465,0.250977,0
79110,-0.384766,0.864746,0.260254,0
79130,-0.375977,0.870605,0.275879,0
79150,-0.375977,0.879395,0.276367,0
79170,-0.383301,0.874023,0.259277,0
79190,-0.376465,0.87207,0.254395,0
79210,-0.390625,0.869629,0.26709,0
79230,-0.401367,0.87207,0.262695,0
79250,-0.397949,0.863281,0.25293,0
79270,-0.405273,0.866699,0.258301,0
79290,-0.398926,0.867676,0.26709,0
79310,-0.402344,0.865234,0.263672,0
79330,-0.40625,0.857422,0.253418,0
79350,-0.402832,0.855469,0.240723,0
79370,-0.402344,0.865234,0.245605,0
79390,-0.390625,0.865723,0.245605,0
79410,-0.394531,0.867676,0.263184,0
79430,-0.401855,0.868164,0.266602,0
79450,-0.402832,0.85498,0.255859,0
79470,-0.399414,0.852539,0.24707,0
79490,-0.394531,0.864746,0.253906,0
79510,-0.38916,0.872559,0.261719,0
79530,-0.391113,0.870605,0.269531,0
79540,-0.393555,0.858398,0.262207,0
79560,-0.384766,0.867188,0.259277,0
79580,-0.375488,0.878418,0.250488,0
79600,-0.384766,0.875,0.253906,0
79620,-0.383301,0.871582,0.269531,0
79640,-0.383301,0.867188,0.256836,0
79660,-0.395996,0.865723,0.247559,0
79680,-0.389648,0.869629,0.245117,0
79700,-0.380859,0.876465,0.246582,0
79720,-0.38916,0.881836,0.25293,0
79740,-0.383789,0.873535,0.256348,0
79760,-0.392578,0.868164,0.265137,0
79780,-0.393066,0.869141,0.269531,0
79800,-0.384277,0.868652,0.258301,0
79820,-0.382812,0.874023,0.255859,0
79840,-0.388184,0.876953,0.25,0
79860,-0.394043,0.870605,0.255859,0
79880,-0.392578,0.873047,0.262695,0
79900,-0.386719,0.870605,0.257812,0
79920,-0.380371,0.879395,0.250488,0
79940,-0.378418,0.878906,0.250977,0
79960,-0.383301,0.873047,0.261719,0
79980,-0.394043,0.868164,0.259277,0
80000,-0.382324,0.870117,0.256348,0
80020,-0.388672,0.890625,0.254395,0
80040,-0.391113,0.89502,0.265137,0
80060,-0.395508,0.912109,0.282715,0
80080,-0.395508,0.90625,0.263184,0
80100,-0.39209,0.896484,0.23584,0
80120,-0.391113,0.881836,0.232422,0
80140,-0.384277,0.896484,0.23877,0
80160,-0.381348,0.885254,0.241211,0
80180,-0.380371,0.884766,0.224609,0
80200,-0.383789,0.872559,0.236328,0
80220,-0.387207,0.869141,0.229004,0
80240,-0.395508,0.862305,0.216309,0
80260,-0.394531,0.868652,0.214355,0
80280,-0.399414,0.869141,0.211426,0
80300,-0.406738,0.866211,0.202148,0
80320,-0.41748,0.861816,0.205078,0
80340,-0.428711,0.866211,0.212891,0
80360,-0.407227,0.875977,0.197754,0
80380,-0.398926,0.869141,0.182617,0
80400,-0.416504,0.871094,0.18457,0
80420,-0.415527,0.875977,0.203613,0
80440,-0.431641,0.874512,0.19043,0
80460,-0.424316,0.869629,0.165039,0
80480,-0.424316,0.86377,0.1875,0
80500,-0.425781,0.855957,0.21582,0
80520,-0.445312,0.859863,0.227539,0
80540,-0.451172,0.863281,0.200195,0
80560,-0.451172,0.86084,0.189453,0
80580,-0.42627,0.865723,0.203125,0
80600,-0.413574,0.876953,0.197266,0
80620,-0.416504,0.885254,0.194336,0
80640,-0.436035,0.880371,0.180664,0
80660,-0.446777,0.862305,0.191895,0
80680,-0.458008,0.86084,0.21875,0
80700,-0.458984,0.853516,0.205078,0
80720,-0.461914,0.849609,0.208496,0
80740,-0.477051,0.833984,0.179199,0
80760,-0.489746,0.818848,0.195312,0
80780,-0.503418,0.831543,0.197266,0
80800,-0.499023,0.816895,0.178711,0
80820,-0.500488,0.81543,0.16748,0
80840,-0.524414,0.817871,0.180664,0
80860,-0.547363,0.804688,0.177734,0
80880,-0.549805,0.784668,0.184082,0
80900,-0.558594,0.788574,0.177246,0
80920,-0.57373,0.800293,0.17627,0
80940,-0.568848,0.774902,0.17041,0
80960,-0.575195,0.761719,0.192383,0
80980,-0.570801,0.763672,0.209961,0
81000,-0.577148,0.771973,0.230469,0
81020,-0.581055,0.759277,0.239746,0
81040,-0.592773,0.754883,0.247559,0
81060,-0.603027,0.747559,0.239746,0
81080,-0.626953,0.740234,0.253418,0
81100,-0.626953,0.742676,0.26123,0
81120,-0.614258,0.746582,0.26709,0
81140,-0.620605,0.742188,0.269531,0
81160,-0.638672,0.74707,0.28125,0
81180,-0.647461,0.737305,0.291016,0
81200,-0.634766,0.728516,0.295898,0
81220,-0.648438,0.729004,0.300293,0
81240,-0.654297,0.733398,0.285156,0
81260,-0.632324,0.727539,0.322754,0
81280,-0.615723,0.712891,0.327637,0
81300,-0.607422,0.699219,0.325684,0
81320,-0.597656,0.692871,0.338379,0
81340,-0.584961,0.694824,0.350586,0
81360,-0.5625,0.688965,0.40332,0
81380,-0.565918,0.687988,0.387695,0
81400,-0.544434,0.686523,0.408691,0
81420,-0.563965,0.704102,0.405273,0
81440,-0.569336,0.697754,0.398438,0
81460,-0.55957,0.709473,0.407227,0
81480,-0.568359,0.717285,0.416016,0
81500,-0.577148,0.726562,0.412109,0
81520,-0.592773,0.71582,0.400879,0
81540,-0.592773,0.710449,0.388672,0
81550,-0.600098,0.711914,0.38623,0
81570,-0.608398,0.706055,0.384766,0
81590,-0.608398,0.717773,0.379883,0
81610,-0.625,0.709961,0.377441,0
81630,-0.640137,0.678711,0.339844,0
81650,-0.624023,0.685059,0.361816,0
81670,-0.601562,0.730469,0.368652,0
81690,-0.612793,0.742188,0.361816,0
81710,-0.638672,0.76123,0.344238,0
81730,-0.600586,0.709961,0.331055,0
81750,-0.570312,0.731934,0.333984,0
81770,-0.61084,0.763184,0.346191,0
81790,-0.595703,0.770996,0.291504,0
81810,-0.59375,0.771973,0.273926,0
81830,-0.562988,0.767578,0.273926,0
81850,-0.560059,0.783691,0.314941,0
81870,-0.597168,0.802734,0.279785,0
81890,-0.57666,0.788574,0.241699,0
81910,-0.546875,0.789062,0.246582,0
81930,-0.561523,0.775391,0.238281,0
81950,-0.557617,0.793457,0.211914,0
81970,-0.556152,0.789551,0.190918,0
81990,-0.529785,0.793457,0.178711,0
82010,-0.503418,0.824707,0.161133,0
82030,-0.502441,0.831055,0.150391,0
82050,-0.491211,0.838867,0.131836,0
82070,-0.462891,0.848633,0.105957,0
82090,-0.430664,0.861328,0.0957031,0
82110,-0.397949,0.852539,0.0922852,0
82130,-0.362305,0.867188,0.0908203,0
82150,-0.353027,0.877441,0.104492,0
82170,-0.354004,0.914062,0.108887,0
82190,-0.367676,0.94043,0.0776367,0
82210,-0.378418,0.91748,0.0917969,0
82230,-0.384766,0.905762,0.101074,0
82250,-0.394531,0.918945,0.0957031,0
82270,-0.411133,0.928711,0.105957,0
82290,-0.42041,0.907227,0.0922852,0
82310,-0.42041,0.896973,0.09375,0
82330,-0.398438,0.894043,0.0830078,0
82350,-0.401367,0.896973,0.0791016,0
82370,-0.414551,0.916504,0.100098,0
82390,-0.442871,0.900391,0.09375,0
82410,-0.457031,0.890137,0.0898438,0
82430,-0.448242,0.885742,0.0854492,0
82450,-0.428711,0.902832,0.0908203,0
82470,-0.437012,0.905762,0.0942383,0
82490,-0.452637,0.882324,0.0810547,0
82510,-0.443848,0.87793,0.090332,0
82530,-0.428711,0.891113,0.0864258,0
82550,-0.43457,0.886719,0.0961914,0
82570,-0.438965,0.901855,0.106445,0
82590,-0.442383,0.878418,0.0844727,0
82610,-0.42041,0.88916,0.0888672,0
82630,-0.418945,0.903809,0.0732422,0
82650,-0.421875,0.921875,0.0893555,2000
82670,-0.423828,0.895508,0.09375,0
82690,-0.428223,0.882812,0.0795898,0
82710,-0.419434,0.891602,0.0703125,0
82730,-0.423828,0.931152,0.0727539,0
82750,-0.427246,0.924805,0.0756836,0
82770,-0.446289,0.901367,0.0834961,0
82790,-0.438477,0.887207,0.0893555,0
82810,-0.428711,0.892578,0.112793,0
82830,-0.436035,0.896973,0.105957,0
82850,-0.453613,0.894531,0.0952148,0
82870,-0.446777,0.893555,0.0952148,0
82890,-0.437012,0.875488,0.105957,0
82910,-0.450195,0.892578,0.0947266,0
82930,-0.436523,0.904785,0.100586,0
82950,-0.437988,0.894531,0.101074,0
82970,-0.441895,0.888672,0.109375,0
82990,-0.442383,0.893555,0.101562,0
83010,-0.439941,0.910156,0.0922852,0
83030,-0.435059,0.907227,0.0898438,0
83050,-0.425781,0.899414,0.0908203,0
83070,-0.427734,0.89209,0.108887,0
83090,-0.433105,0.899902,0.101562,0
83110,-0.437988,0.897461,0.0947266,0
83130,-0.435547,0.898926,0.0927734,0
83150,-0.42334,0.904785,0.0766602,0
83170,-0.419922,0.899902,0.0976562,0
83190,-0.433105,0.899902,0.0869141,0
83210,-0.44043,0.896484,0.0693359,0
83230,-0.435059,0.900879,0.0600586,0
83250,-0.443359,0.907227,0.065918,0
83270,-0.458984,0.901367,0.065918,0
83290,-0.467773,0.898438,0.0571289,0
83310,-0.466797,0.898438,0.0581055,0
83330,-0.488281,0.893555,0.0585938,0
83350,-0.493652,0.895996,0.0566406,0
83370,-0.493652,0.880859,0.0512695,0
83390,-0.479004,0.865234,0.034668,0
83410,-0.497559,0.866211,0.0507812,0
83430,-0.510254,0.874512,0.0458984,0
83450,-0.513672,0.86377,0.0493164,0
83470,-0.518066,0.852051,0.0517578,0
83490,-0.510254,0.842285,0.050293,0
83510,-0.533691,0.836426,0.0488281,0
83530,-0.533691,0.82373,0.0571289,0
83550,-0.538574,0.811035,0.0517578,0
83570,-0.532227,0.825684,0.0390625,0
83590,-0.54541,0.824707,0.0302734,0
83610,-0.570801,0.822266,0.0405273,0
83630,-0.578125,0.809082,0.0576172,0
83650,-0.585938,0.803223,0.0483398,0
83670,-0.57959,0.794922,0.0380859,0
83690,-0.586426,0.802734,0.0727539,0
83710,-0.595703,0.794434,0.0795898,0
83730,-0.615234,0.789062,0.0634766,0
83750,-0.615234,0.787109,0.0629883,0
83770,-0.609863,0.795898,0.0795898,0
83790,-0.602539,0.774902,0.074707,0
83810,-0.615234,0.771973,0.0878906,0
83830,-0.623535,0.789551,0.109375,0
83850,-0.62207,0.787598,0.121094,0
83880,-0.607422,0.748535,0.137207,0
83910,-0.630859,0.755371,0.150879,0
83930,-0.617676,0.73877,0.178223,0
83950,-0.615723,0.726562,0.193848,0
83970,-0.637207,0.735352,0.172852,0
83990,-0.629395,0.72998,0.195801,0
84010,-0.621094,0.72168,0.209961,0
84030,-0.623047,0.726562,0.220215,0
84050,-0.647949,0.731445,0.221191,0
84070,-0.661133,0.727051,0.228027,0
84090,-0.671875,0.713867,0.259277,0
84110,-0.671875,0.700195,0.257812,0
84130,-0.681152,0.717285,0.283691,0
84150,-0.683594,0.723145,0.318359,0
84170,-0.703125,0.708496,0.317383,0
84190,-0.710449,0.686523,0.300781,0
84210,-0.708984,0.682617,0.326172,0
84230,-0.695801,0.686035,0.333008,0
84250,-0.705566,0.686523,0.332031,0
84270,-0.703125,0.67041,0.358887,0
84290,-0.708496,0.668945,0.366211,0
84310,-0.681641,0.666992,0.358398,0
84330,-0.689453,0.663086,0.340332,0
84350,-0.680664,0.661133,0.367188,0
84370,-0.672363,0.663086,0.405762,0
84390,-0.687012,0.650879,0.410156,0
84410,-0.641113,0.653809,0.411133,0
84430,-0.651367,0.62793,0.42041,0
84450,-0.635742,0.629395,0.430664,0
84470,-0.65625,0.641602,0.444824,0
84490,-0.643555,0.640137,0.445312,0
84510,-0.629883,0.657715,0.439941,0
84530,-0.624023,0.646484,0.444824,0
84550,-0.596191,0.640625,0.456543,0
84570,-0.59375,0.652832,0.466797,0
84590,-0.607422,0.643555,0.459473,0
84610,-0.625977,0.649414,0.438965,0
84630,-0.599609,0.648438,0.464355,0
84650,-0.583008,0.686035,0.468262,0
84670,-0.594238,0.682617,0.453613,0
84690,-0.606445,0.655762,0.453613,0
84710,-0.597656,0.652344,0.458496,0
84730,-0.576172,0.673828,0.478027,0
84750,-0.564453,0.700195,0.446777,0
84770,-0.533691,0.702148,0.458984,0
84790,-0.535645,0.686035,0.46582,0
84810,-0.521484,0.669434,0.43457,0
84830,-0.544434,0.637695,0.481934,0
84850,-0.535156,0.679199,0.475586,0
84870,-0.501953,0.697754,0.46582,0
84890,-0.503906,0.709961,0.46582,0
84910,-0.498535,0.687988,0.459473,0
84930,-0.500977,0.69873,0.424316,0
84940,-0.49707,0.72168,0.450684,0
84960,-0.496094,0.706055,0.444336,0
84980,-0.484863,0.725586,0.436523,0
85000,-0.467773,0.733398,0.42041,0
85020,-0.458496,0.759277,0.42334,0
85040,-0.455566,0.739258,0.424316,0
85060,-0.450684,0.745605,0.402344,0
85080,-0.451172,0.747559,0.384766,0
85100,-0.44043,0.76123,0.400879,0
85120,-0.441406,0.77002,0.395996,0
85140,-0.437012,0.767578,0.394043,0
85160,-0.440918,0.754395,0.380371,0
85180,-0.440918,0.76123,0.38916,0
85220,-0.44043,0.791504,0.367188,0
85240,-0.433594,0.78418,0.354492,0
85260,-0.425781,0.762695,0.378906,0
85280,-0.434082,0.772949,0.374512,0
85300,-0.439941,0.791016,0.327637,0
85320,-0.433594,0.80127,0.325684,0
85340,-0.414062,0.803223,0.32373,0
85360,-0.416016,0.785156,0.306641,0
85380,-0.441895,0.797363,0.326172,0
85400,-0.445801,0.814941,0.309082,0
85420,-0.429688,0.839355,0.29248,0
