Timestamp, Rotation x, Rotation y, Rotation z, Marker
142390,12.625,6.3125,7.6875,0
142410,13.0625,6.5,7.625,0
142430,11,5.625,7.625,0
142450,10.125,3.875,7.0625,0
142470,10,3.5625,5.6875,0
142490,8.9375,3.5,5.875,0
142510,8.0625,3.1875,5.75,0
142530,4.5,2.3125,4.8125,0
142550,2.875,2.0625,3.4375,0
142570,1.125,0.625,3.375,0
142590,-1.3125,-0.875,1.75,0
142610,-1.625,-1.1875,0.6875,0
142630,-1.5625,-1.125,0.5625,0
142650,-1.4375,-1.5625,1.125,0
142670,-2.625,-2.25,1.625,0
142690,-3.875,-1.4375,0.75,0
142710,-0.8125,-1.125,-0.625,0
142730,-3.25,0,-0.375,0
142750,-2.6875,0.625,-0.875,0
142770,-2.8125,1.25,0.125,0
142790,0.0625,1.125,1.4375,0
142810,3.9375,2.5,1.8125,0
142830,0.4375,3.1875,3,0
142850,-0.125,2,2,0
142870,-3.5625,1.1875,1.5,0
142890,-1.9375,0.625,0.75,0
142910,0.6875,1.25,2.4375,0
142930,1.125,2.4375,3.4375,0
142950,1.5,3.0625,3.125,0
142970,0.9375,2.125,1.6875,0
142990,-0.6875,0.4375,0.625,0
143010,-1.9375,-0.5625,1.0625,0
143030,-1.4375,-0.8125,1.625,0
143050,0.9375,-0.625,1.75,0
143070,-1.0625,-1.5,2.375,0
143090,-1.625,-1.875,0.8125,0
143110,-1.25,-2.25,0.5,0
143130,1.0625,-2.375,1.625,0
143150,1,-2.25,3,0
143170,3.5625,-3.625,2.9375,0
143190,3,-4.375,2.4375,0
143210,3.5,-4.5625,2,0
143230,6,-4,2.0625,0
143250,3.875,-3.5625,2.8125,0
143270,4.1875,-3.125,1.9375,0
143290,3.25,-2.5625,1.75,0
143310,3.3125,-0.625,2.25,0
143330,3.625,1.4375,1.8125,0
143350,5.3125,3.8125,0.875,0
143370,8.0625,3.6875,-0.5,0
143390,11.5625,4.875,-1.8125,0
143410,13.5625,6.125,-3.375,0
143430,11.9375,3,-7.4375,0
143450,15.3125,4.4375,-10.1875,0
143470,13.125,3.125,-10.875,0
143490,9.1875,1.5,-16.6875,0
143510,5.5,2.0625,-20.5,0
143530,6,1.5,-23.75,0
143550,9.5,0.625,-27.8125,0
143570,9.4375,1.75,-33.1875,0
143590,5.6875,3.5625,-39,0
143610,-1.9375,2.5,-44.5,0
143630,-5.8125,-0.1875,-49.6875,0
143650,-3.4375,-4.5625,-55.375,0
143670,-1.3125,-9.5,-60.3125,0
143690,4.75,-17.1875,-66.25,0
143710,9.25,-21.8125,-69.375,0
143730,11.4375,-26.4375,-70.25,0
143750,16.8125,-31.125,-70.8125,0
143770,23.3125,-35.25,-72,0
143790,25.5625,-39.8125,-71.8125,0
143810,26.125,-43.875,-70.3125,0
143830,30.0625,-47.6875,-71.125,0
143850,29.3125,-51.4375,-72,0
143870,24.5,-53.5,-72.1875,0
143890,22.375,-53.3125,-74,0
143910,21.1875,-53.75,-76.0625,0
143930,17.5,-54.6875,-76.0625,0
143950,16.875,-56.0625,-75.3125,0
143970,15.75,-55.0625,-78.1875,0
143990,15.9375,-51.5625,-80.9375,0
144010,14.8125,-50.5,-80.3125,0
144030,10.125,-48.4375,-77.5,0
144050,8.5,-46.1875,-79.125,0
144070,12.125,-41.3125,-78.5,0
144090,13.625,-36.25,-76.5,0
144110,13.4375,-33.1875,-72.375,0
144130,16.5,-29.75,-68.3125,0
144150,14.375,-20.5625,-65.0625,0
144170,12.9375,-19.5,-71.1875,0
144190,11.3125,-26.4375,-75.4375,0
144210,26.0625,-17.375,-64.75,0
144230,21,-5.6875,-48.8125,0
144250,18.125,0.625,-44.5625,0
144270,13.6875,-4.4375,-47.8125,0
144290,26.25,-10.9375,-50.3125,0
144310,30.0625,-15.375,-48.75,0
144330,34.4375,-14.5625,-45.4375,0
144350,32.3125,-13,-42.4375,0
144370,31.5625,-11.0625,-33,0
144390,35.0625,-13.25,-26,0
144410,46.375,-16.4375,-20.3125,0
144430,51.25,-13.0625,-10,0
144450,50.375,-10.5,-4.0625,0
144470,52,-16.0625,-2.1875,0
144490,55.4375,-20.875,2.375,0
144510,57.8125,-23.875,5.9375,0
144530,57.8125,-26.375,4.6875,0
144550,54.5,-29,1.0625,0
144570,51.0625,-33.375,-2.875,0
144590,46.1875,-38.0625,-5.875,0
144610,41.5625,-41.1875,-9.75,0
144620,36.375,-39.75,-11.125,0
144640,30.0625,-38,-12.5625,0
144660,28.4375,-40.9375,-18.875,0
144680,25.6875,-39.4375,-23.75,0
144700,21.4375,-33.1875,-26.625,0
144720,13.1875,-23.5625,-32.5625,0
144740,5.0625,-13.1875,-39.25,0
144760,2.3125,-0.875,-48.3125,0
144780,-2.8125,12.4375,-59.25,0
144800,-12.6875,27.1875,-67.625,0
144820,-23.875,38.0625,-75.125,0
144840,-30.375,46.1875,-81.5625,0
144860,-35.8125,52.0625,-81.5,0
144880,-38.0625,57,-77.5625,0
144900,-39.375,59.375,-72.1875,0
144920,-41.5625,59.75,-66.8125,0
144940,-42.1875,56.875,-58.75,0
144960,-45.5,54.375,-51.625,0
144980,-47.9375,57.5,-44.75,0
145000,-46.6875,65.3125,-36.5,0
145020,-48.8125,69.4375,-30.25,0
145040,-45.5625,76.3125,-27.9375,0
145060,-39.1875,82.5625,-30.8125,0
145080,-36.9375,88.875,-35.1875,0
145100,-34.1875,94.0625,-41.75,0
145120,-32.0625,93.8125,-43.9375,0
145140,-27.4375,87.3125,-49.625,0
145160,-24.125,80.875,-54.1875,0
145180,-22.0625,73.75,-51.8125,0
145200,-22,63.375,-46.1875,0
145220,-21.8125,49.5,-37.6875,0
145240,-18.0625,30.625,-28,0
145260,-19.0625,17.8125,-14.3125,0
145280,-17.625,13.5,-0.25,0
145300,-12.75,4.75,10.9375,0
145320,-10.4375,-6.625,14.625,0
145340,-6.1875,-13.6875,17.1875,0
145360,0.0625,-10.75,22.125,0
145380,-2.75,-9.75,23.3125,0
145400,-1.6875,-11.5,20.625,0
145420,0,-10.25,13.1875,0
145440,0.625,-4.625,7.1875,0
145460,7.0625,-0.0625,2.625,0
145480,7.4375,3.125,1.25,0
145500,5.375,4.0625,-0.8125,0
145520,4.125,3.6875,-4.4375,0
145540,5.375,2.125,-5.0625,0
145560,6.125,1.1875,-0.375,0
145580,2.75,1.25,2.625,0
145600,2.875,3.75,4.9375,0
145620,-1.6875,5.875,3.5625,0
145640,-3.1875,3.8125,2.0625,0
145660,-0.5,1.9375,1.3125,0
145680,-1.375,1.5625,0.6875,0
145700,-1.0625,2.875,0.375,0
145720,-2.1875,2.4375,-1.375,0
145740,-1.875,3.1875,-2.8125,0
145760,-2.1875,4.3125,-2.875,0
145780,-3.4375,5.8125,-1.8125,0
145800,-2.625,5.4375,-2.125,0
145820,-2.75,1.875,-1.3125,0
145840,-1.375,0.1875,-0.6875,0
145860,0.625,0.5625,0.9375,0
145880,0.5625,-0.25,2.1875,0
145900,-0.4375,-1.5,3,0
145920,-0.625,-0.8125,3,0
145940,0.875,-0.1875,2.125,0
145960,2.0625,-0.875,1.125,0
145980,1.6875,-0.5625,0.5625,0
146000,0.75,-0.6875,0.5,0
146020,0.8125,-1.9375,0.4375,0
146040,1.125,-2.25,-1.3125,0
146060,0.8125,-1.1875,-1.5625,0
146080,0,-1.3125,-0.375,0
146100,1.6875,-2.125,0.6875,0
146120,1.5,-0.875,1.5,0
146140,0.625,-0.4375,2.0625,0
146160,0.75,-1.25,2.0625,0
146180,2.75,-1.625,2.625,0
146200,3.125,-0.25,4,0
146220,1.8125,2.125,4.4375,0
146240,0.9375,1.5,2.625,0
146260,-0.25,1.625,1.4375,0
146280,1.3125,1.9375,1.4375,0
146300,-0.8125,2.3125,0.5,0
146320,-2.6875,3.25,-1.3125,0
146340,-2.25,3.375,-2.75,0
146360,-0.75,0.75,-3.75,0
146380,-0.75,0.25,-3.125,0
146400,-3.1875,1.5625,-2.125,0
146420,-2.375,-0.25,0.8125,0
146440,0.875,-2.1875,1.9375,0
146460,-0.375,-1.125,1.3125,0
146480,1.3125,-1.4375,-2,0
146500,-1.25,-0.75,-1.1875,0
146520,-1.5625,-0.125,-0.375,0
146540,0.25,-0.4375,-0.0625,0
146560,0.9375,-1.3125,-0.125,0
146580,0,-0.6875,-0.4375,0
146600,-0.75,1,-1.9375,0
146620,-1.625,3,-1.5625,0
146630,-0.25,3,0.5,0
146650,2.0625,2.375,0.6875,0
146670,0.5625,3.125,-0.0625,0
146690,1.1875,4.5,-1.75,0
146710,2.5,4.375,-2.3125,0
146730,1.9375,5.75,-3,0
146750,2.1875,5.5,-6.0625,0
146770,2.1875,5.125,-8,0
146790,2.3125,6.1875,-11.4375,0
146810,3.3125,6.8125,-13.5,0
146830,4.3125,5.9375,-14.8125,0
146850,5.6875,5.875,-16.375,0
146870,5.5625,6.9375,-16.3125,0
146890,5.375,5.875,-15.1875,0
146910,4.5,4.125,-14.625,0
146930,5.8125,2.625,-13.9375,0
146950,5.8125,1.5625,-11.625,0
146970,5.9375,-0.0625,-8.9375,0
146990,3.4375,-1.9375,-6.75,0
147010,2.0625,-3.375,-6.5,0
147030,3.0625,-3.625,-3.1875,0
147050,1.4375,-2.25,0.5,0
147070,-3.0625,-1.625,0.1875,0
147090,-7.8125,-1.375,-1.375,0
147110,-8.5,-1.25,-1.875,0
147130,-6,-3.1875,-0.875,0
147150,-7.125,-3.75,0.9375,0
147170,-8.625,-4.1875,0.625,0
147190,-9.5625,-7,-1.9375,0
147210,-11.5625,-8.125,-1.75,0
147230,-12,-9.3125,-3.9375,0
147250,-11.5,-10.5,-8.875,0
147270,-8.5,-12.4375,-10.5,0
147290,-7.25,-12.75,-11.75,0
147310,-9.375,-11.6875,-14.0625,0
147330,-6.9375,-11.3125,-16.1875,0
147350,-5.375,-11.6875,-16.375,0
147370,-4.4375,-13.3125,-18.375,0
147390,0.125,-13.5,-20.5,0
147410,-1.5,-13.5625,-21.5625,0
147430,-2.4375,-12.25,-21.9375,0
147450,-3,-9.3125,-21.3125,0
147470,-5.9375,-5.4375,-19.5,0
147490,-11.375,0.8125,-17.5,0
147510,-13.9375,8.875,-14.8125,0
147530,-13.625,16.25,-13.125,0
147550,-13.6875,27.75,-11.75,0
147570,-18.5625,41.1875,-9.4375,0
147590,-22.625,54.25,-6.75,0
147610,-24.75,65.3125,-3.9375,0
147630,-29.0625,77.25,-1.0625,0
147650,-30.75,87.4375,1.6875,0
147670,-33.125,91.4375,5.5625,0
147690,-35.5625,96.0625,8.6875,0
147710,-37.6875,102,12.875,0
147730,-39.75,101.812,16.625,0
147750,-46.5625,99.375,19.25,0
147770,-46.875,93.375,22.9375,0
147790,-46.375,86.4375,27.375,0
147810,-46.375,79.0625,30,0
147830,-47,70,32.6875,0
147850,-49.375,58.625,30.5625,0
147870,-44.5,47.1875,30.25,0
147890,-36.3125,36.875,29.9375,0
147910,-33.5625,28.1875,28.125,0
147930,-29.5625,19.9375,28.25,0
147950,-29.5,12.5625,25.1875,0
147970,-30.1875,8.125,20,0
147990,-28.8125,3.1875,14,0
148010,-23.9375,-0.0625,10.625,0
148030,-17.0625,-3.9375,8.4375,0
148050,-11.5,-4,4.4375,0
148070,-13.25,-0.75,-0.375,0
148090,-15,1.5625,-3.5625,0
148110,-8.9375,0.6875,-3.75,0
148130,-3.1875,-0.625,-0.625,0
148150,1.3125,-0.6875,-0.9375,0
148170,0.5,1.9375,-1.875,0
148190,1.0625,2.5625,0.0625,0
148210,2.9375,0.875,5.0625,0
148230,6.1875,2.0625,7.875,0
148250,8.875,4.3125,8.5,0
148270,8.1875,2.3125,6.875,0
148290,3.75,1.625,6.9375,0
148310,3.625,0.9375,7.5625,0
148330,4.625,-0.625,7.4375,0
148350,-2.0625,-1.3125,5.6875,0
148370,-6,-2.0625,4.3125,0
148390,-9.3125,-2.75,1.125,0
148410,-9.5625,-2.8125,-1.375,0
148430,-7.25,-3.3125,-2.3125,0
148450,-3.625,-2.4375,-3.5625,0
148470,0.1875,-1.1875,-2.9375,0
148490,0.375,-0.125,-3,0
148510,1.125,-0.25,-3,0
148530,-0.1875,-0.3125,-2.625,0
148550,1.0625,0.1875,-0.8125,0
148570,1.3125,1.1875,0.3125,0
148590,2.6875,0.0625,-0.3125,0
148610,1.0625,-0.5,1.25,0
148630,-0.1875,-1.5625,2.4375,0
148650,0.625,-1.5625,0.5625,0
148670,-2.6875,-1.625,-0.5,0
148690,-3.4375,-1.8125,-0.9375,0
148710,-1.9375,-1.4375,-0.3125,0
148730,-0.6875,-1.875,-0.375,0
148750,-1.25,-1.9375,-1.5625,0
148770,-3.375,-1.875,-1.5,0
148790,0.25,-0.5625,-1.125,0
148810,0.375,-0.5,-0.0625,0
148830,1.4375,-2.625,0.125,0
148850,1.6875,-1.8125,0.4375,0
148870,1.75,-0.75,-1.1875,0
148890,-1.625,0.5625,-1.125,0
148910,-0.75,-1.375,1.75,1000
148930,-1.375,-0.3125,2.5,0
148950,-2.8125,-0.1875,0.75,0
148970,-2.9375,0.625,0.125,0
148990,-5.0625,1.8125,-1,0
149010,-6.4375,1.125,0.375,0
149030,-6.0625,0.75,1.125,0
149050,-1.5,0,2.1875,0
149070,-0.3125,-0.1875,2.5625,0
149090,0.9375,0.125,2.9375,0
149110,-0.0625,1.1875,1.5625,0
149130,-2.5625,0.875,1.375,0
149150,-1.9375,0.0625,1.375,0
149170,0,0.6875,0.75,0
149190,-1.125,1.875,-0.4375,0
149210,-0.625,2.9375,-0.75,0
149230,-0.0625,3.0625,-0.875,0
149250,0.6875,3.375,-0.375,0
149270,-1.8125,3.3125,-0.5625,0
149290,0.1875,3.375,-1.5,0
149310,-0.4375,3.375,-2.8125,0
149330,-0.8125,4.4375,-3.5625,0
149350,-1,5.375,-3.25,0
149370,-2.25,6.25,-3,0
149390,-0.625,7.9375,-2.875,0
149410,-1.125,8.875,-3.8125,0
149430,-3.4375,10.9375,-4.8125,0
149450,-1.6875,12.375,-7.5,0
149470,-1.875,13.3125,-10.1875,0
149490,-4.25,16.4375,-11.5625,0
149510,-4.4375,17.75,-15.5,0
149530,-4.4375,19.4375,-19,0
149550,-3.5,19.5625,-20.1875,0
149570,-2.0625,20.375,-19.375,0
149590,-2,21.8125,-18,0
149610,0.375,22.6875,-18.4375,0
149630,-0.0625,23.9375,-18.4375,0
149650,-0.75,24.1875,-17.5,0
149670,-1.875,23.3125,-16.5625,0
149690,-3.3125,23.5625,-14.1875,0
149710,-4,24.75,-14.5,0
149730,-2.75,25.6875,-17.4375,0
149750,-0.875,26.6875,-17.8125,0
149770,2.0625,26.1875,-14.9375,0
149790,2.3125,25.5625,-13.1875,0
149810,-2,24.1875,-12,0
149830,-7.6875,24.375,-8.9375,0
149850,-8.5,26.4375,-5.9375,0
149870,-3.375,24.4375,-5.0625,0
149890,-8.875,29.625,-3,0
149910,-10.125,29.3125,-3.625,0
149930,-8.875,30.6875,-4.8125,0
149950,-3.6875,28.9375,-5.75,0
149970,-5.0625,30.625,-2.1875,0
149990,-6.75,29.3125,1,0
150010,-7.875,25.875,3.1875,0
150030,-6.375,24,4.0625,0
150050,-4.875,24.75,7.375,0
150060,-2,23.1875,10.9375,0
150080,-7.9375,20.9375,11.125,0
150100,-8.9375,19.6875,9.5625,0
150120,-5.125,20.0625,13.8125,0
150140,-7.0625,16.375,21.4375,0
150160,-12.4375,12.1875,24.25,0
150180,-17.3125,8.75,26,0
150200,-17.8125,7.9375,29.0625,0
150220,-15.5625,8.1875,30.5,0
150240,-20.0625,5.625,31.6875,0
150260,-24,0.375,35.5625,0
150280,-23.125,-2.9375,41.125,0
150300,-21.5625,-4.375,45.9375,0
150320,-22.1875,-6.875,49.1875,0
150340,-25,-10,50.75,0
150360,-25.4375,-13.375,55.0625,0
150380,-28.8125,-17.9375,56.75,0
150400,-26.375,-22.0625,57.0625,0
150420,-25.6875,-24.4375,55.9375,0
150440,-29.4375,-25.0625,58.25,0
150460,-30.75,-25.375,60.625,0
150480,-27.125,-28.1875,58.375,0
150500,-23.3125,-31.625,57.1875,0
150520,-21.875,-31.4375,57.25,0
150540,-19.25,-32.25,49.0625,0
150560,-17.125,-31.1875,44.75,0
150580,-14.75,-30.9375,40.4375,0
150600,-9,-32.125,37,0
150620,-6.4375,-33.0625,32.5,0
150640,-4.8125,-33.375,30.25,0
150660,-0.3125,-34.25,29.875,0
150680,0.0625,-36.0625,29.9375,0
150700,-4.625,-36.5625,24,0
150720,-1.1875,-35,16.3125,0
150740,3.5625,-33.3125,11.6875,0
150760,5.625,-34.3125,12.3125,0
150780,1.8125,-33.6875,10.9375,0
150800,2,-31.875,9.75,0
150820,3.5,-31.4375,6.875,0
150840,1.8125,-30.75,3.5625,0
150860,1.3125,-29.125,5.375,0
150880,0.1875,-27.6875,6.875,0
150900,0.8125,-27.3125,7.6875,0
150920,7.9375,-30.5625,6,0
150940,-1.5,-29.1875,1.8125,0
150960,-7.5625,-30.5,3.4375,0
150980,-1.8125,-31.4375,4.625,0
151000,-6.8125,-30.875,1.125,0
151020,-9.5,-30.8125,-3.125,0
151040,-8.625,-32.9375,-5.1875,0
151060,-3.9375,-34.875,-3.5625,0
151080,-3.75,-32.1875,-5,0
151100,-11.25,-30.9375,-8.8125,0
151120,-14.3125,-32.875,-13.9375,0
151140,-13.125,-33.5625,-16.6875,0
151160,-6.75,-31.4375,-16.6875,0
151180,-8.25,-30.9375,-19,0
151200,-14.5625,-27.25,-18.6875,0
151220,-16.4375,-22.8125,-23.625,0
151240,-9.875,-24.0625,-27.375,0
151260,-4.8125,-23.375,-25.8125,0
151280,-4.625,-18.0625,-27.375,0
151300,-7.25,-14.6875,-28.5625,0
151320,-3.8125,-13.6875,-30.0625,0
151340,-2.0625,-11.625,-31.625,0
151360,-0.875,-9.1875,-31.625,0
151380,1.9375,-7.125,-32.6875,0
151400,0.25,-5.3125,-33.0625,0
151420,-1.5,-3.5,-33.875,0
151440,2.1875,-1.9375,-34.6875,0
151460,6.6875,-0.375,-35.5,0
151480,5.625,3.0625,-36.5625,0
151500,4.875,5.75,-37.6875,0
151520,2.3125,8.375,-38.9375,0
151540,2.3125,10,-39.8125,0
151560,6.4375,12.4375,-40,0
151580,10.6875,15.25,-40.5625,0
151600,11.4375,18.6875,-39.8125,0
151620,9.6875,20.9375,-40.6875,0
151640,12.375,22.9375,-41.125,0
151660,14.9375,23.5625,-39.75,0
151680,19.125,24.8125,-39.0625,0
151700,18.125,25.25,-41.125,0
151720,12.5625,24.1875,-42.0625,0
151740,12.625,22.25,-40.9375,0
151760,11.8125,22.3125,-39.0625,0
151780,9,21.125,-40,0
151800,3.8125,20.5625,-42.3125,0
151820,2.25,20.6875,-41.625,0
151840,1.75,21.5,-40.75,0
151860,2.375,21.75,-41.5625,0
151880,4.3125,21.6875,-40.875,0
151900,3.625,22.125,-40.375,0
151920,2.1875,24.0625,-39.9375,0
151940,1.25,24.8125,-39.25,0
151960,1.25,24.875,-39.5625,0
151980,-1.375,25.9375,-36,0
152000,-6.875,28.875,-33.625,0
152020,-8.0625,30,-31.125,0
152040,-11.4375,33.4375,-33.0625,0
152050,-10.125,34.5,-31.6875,0
152070,-9.8125,36.4375,-27.6875,0
152090,-8.125,36.5625,-24.625,0
152110,-5.375,33.0625,-22.625,0
152130,-5.4375,30.25,-17.5625,0
152150,-1.5,29.9375,-12.1875,0
152170,-0.9375,27.625,-9.1875,0
152190,-0.75,27.625,-9.75,0
152210,-4.3125,23.8125,-5.4375,0
152230,-0.6875,18.75,-2.1875,0
152250,0.8125,14.875,0.6875,0
152270,-1.0625,13.5625,10.25,0
152290,-7.75,12.5625,28.5,0
152310,-11.5,9.4375,32.25,0
152330,-9.8125,3.3125,32.875,0
152350,-3.75,-2.5625,39.5625,0
152370,-2.25,-4.3125,52.0625,0
152390,-8.6875,-5.625,56.25,0
152410,-13.5,-8.5625,54.6875,0
152430,-15.8125,-12.75,58.875,0
152450,-16.625,-15.0625,65.0625,0
152470,-20.8125,-13.9375,72.375,0
152490,-24.3125,-18.3125,73.6875,0
152510,-28,-25.9375,71.6875,0
152530,-29.4375,-31.8125,76.3125,0
152550,-29.25,-35.8125,78.5,0
152570,-30.1875,-41.375,77.625,0
152590,-34.1875,-47.0625,74.6875,0
152610,-33.25,-53.9375,75.375,0
152630,-29.625,-56.3125,71.3125,0
152650,-26.125,-55.375,64.5,0
152670,-26.4375,-52.1875,55.125,0
152690,-20.375,-49.375,52.8125,0
152710,-14.125,-49.875,52.5,0
152730,-8.375,-49.5,47.4375,0
152750,-5,-46.625,38.5625,0
152770,-2.875,-41.9375,33.375,0
152790,0.4375,-39,24.1875,0
152810,-0.5625,-37.8125,18.25,0
152830,1.25,-34.9375,14.0625,0
152850,0.25,-33.25,9.4375,0
152870,8.0625,-36.1875,12.5625,0
152890,6,-36,13.9375,0
152910,-0.5,-34.5,14.6875,0
152930,-5.0625,-35.4375,10.4375,0
152950,-6.8125,-32.75,11,0
152970,5.4375,-29.75,15.1875,0
152990,18.5625,-29.5625,13.875,0
153010,-0.6875,-23.5,7.6875,0
153030,-14.0625,-22.1875,3.5,0
153050,0.875,-24.25,3.1875,0
153070,-0.625,-23.125,2.9375,0
153090,1.9375,-22.75,0,0
153110,-3.5625,-24.5625,-5.8125,0
153130,-17,-24,-7.1875,0
153150,-14.6875,-22.75,-11.25,0
153170,-5.8125,-23.1875,-15.1875,0
153190,3.6875,-23.9375,-14.875,0
153210,-0.25,-22.5,-18.8125,0
153230,-15.75,-20.25,-19.1875,0
153250,-22.125,-19.5,-20.875,0
153270,-17.9375,-20.6875,-22.75,0
153290,-12.375,-19.4375,-24,0
153310,-14.9375,-19.25,-24.6875,0
153330,-12.5,-17.125,-22.8125,0
153350,-8.75,-12.1875,-21.6875,0
153370,-10.875,-8.625,-22.5,0
153390,-13.625,-7.4375,-24.4375,0
153410,-11.1875,-8.9375,-26.9375,0
153430,-2.125,-8.125,-26.25,0
153450,1.6875,-3.4375,-26.875,0
153470,-4.0625,-1.9375,-28.25,0
153490,-9.75,-2.0625,-28.0625,0
153510,-4.3125,-0.1875,-29.5,0
153530,1.3125,3,-31.125,0
153550,4.625,3.625,-32.4375,0
153570,0.625,4.625,-33.8125,0
153590,-0.625,6.3125,-33.8125,0
153610,3.875,6.6875,-35.6875,0
153630,4.4375,6.9375,-37.75,0
153650,3.5,8.25,-39.375,0
153670,5.3125,8.625,-40.25,0
153690,5.5,11.0625,-40.125,0
153710,5,11.3125,-39.375,0
153730,7.375,10.75,-40.5,0
153750,7.1875,12.75,-39.8125,0
153770,6.0625,14.5625,-40.8125,0
153790,6.8125,14.6875,-43,0
153810,8.125,16.5625,-40.875,0
153830,10.75,18.3125,-41.75,0
153850,11.875,18.375,-42.375,0
153870,11.3125,20.8125,-43.1875,0
153890,8.75,21.8125,-43.4375,0
153910,7.375,20.6875,-43.4375,0
153930,9.875,20.75,-42.5,0
153950,14.125,20.375,-44,0
153970,8.125,22.375,-43.4375,0
153990,5.125,24.1875,-42.3125,0
154010,6.125,20.75,-44.3125,0
154030,7.9375,21.125,-44,0
154050,3.875,21.75,-42.4375,0
154070,3,21.5,-43.8125,0
154090,2.9375,21.1875,-45.5625,0
154110,-0.75,19.8125,-44.8125,0
154130,-2.375,17.375,-43.625,0
154150,-0.9375,19.4375,-40.25,0
154170,-1.875,20.9375,-34.3125,0
154190,-9.8125,21.8125,-33.625,0
154210,-10.6875,24.625,-36.1875,0
154230,-6.125,26.5625,-33.8125,0
154250,3.25,27.9375,-24.5,0
154270,-3,24.5625,-21.0625,0
154290,-4.5625,21.625,-20.6875,0
154310,5.3125,21.1875,-13.375,0
154330,8.9375,18.875,-2.8125,0
154350,4.5625,18.1875,1.25,0
154370,-2.8125,13.5,3.4375,0
154390,-1.375,12.3125,14.1875,0
154410,3.25,8.5,21.0625,0
154430,2.3125,3.4375,25.4375,0
154450,-4.3125,-0.875,27.1875,0
154470,-8.625,-4.4375,33.1875,0
154490,-9.5625,-9.0625,38.125,0
154510,-7.1875,-10.9375,37.375,0
154530,-8.875,-14.875,37,0
154550,-15.875,-19.8125,40.5625,0
154570,-16.5625,-20.9375,47.25,0
154590,-15.1875,-25.375,50.1875,0
154610,-24.625,-30.4375,50.0625,0
154630,-27.6875,-36.625,52.9375,0
154650,-26.8125,-42,58.5625,0
154670,-27.625,-44.5,62.875,0
154690,-28.25,-46.25,65,0
154710,-27.0625,-49.125,65.25,0
154730,-28.5,-51,65.875,0
154750,-29.625,-50.125,69.5,0
154770,-26.625,-48.8125,69.125,0
154790,-25.75,-45.125,63.75,0
154810,-27.625,-41.0625,59.875,0
154830,-21.125,-39.25,60.75,0
154850,-11.375,-40.9375,58.875,0
154870,-8.6875,-36.375,60,0
154890,-14.5,-31.8125,55.5,0
154910,-15.375,-33.1875,45.4375,0
154930,-3.5,-34.5,46.375,0
154950,0,-33.125,43.4375,0
154970,-8.8125,-30.8125,37.25,0
154990,-12.625,-29.625,30.9375,0
155010,-4.1875,-33.0625,28.625,0
155030,6.5625,-32.25,29.5625,0
155050,-2.25,-26.625,29.3125,0
155070,-9,-24.0625,22.5,0
155090,-12.6875,-22.8125,14.75,0
155110,-3.8125,-20,10.0625,0
155130,12.875,-16.25,8.9375,0
155150,14.375,-12.8125,6.3125,0
155170,1.875,-12.1875,3,0
155190,-8.5,-12.5625,-0.0625,0
155210,-6.8125,-11.4375,-0.625,0
155230,10,-10.6875,-0.1875,0
155250,3.625,-9.75,-5.1875,0
155270,-5.8125,-10.625,-6.0625,0
155290,-9.5,-11.5,-8.4375,0
155310,0.375,-11.0625,-9.8125,0
155330,5.1875,-10.4375,-11,0
155350,-1.625,-6.8125,-12.1875,0
155370,-13.25,-9.3125,-17.1875,0
155390,-10.5625,-9.875,-17.9375,0
155410,-2.25,-9.3125,-19.5625,0
155430,4.6875,-10.25,-20.0625,0
155450,-2.75,-6.875,-20.625,0
155470,-10.75,-5,-21.5,0
155480,-10.625,-4.5625,-23.5,0
155500,1.125,-3.75,-24.1875,0
155520,5.375,-1.3125,-25.875,0
155540,1.1875,0.6875,-28.0625,0
155560,-1.3125,1.1875,-28.625,0
155580,1.875,2.5625,-28.125,0
155600,4,4.75,-31.125,0
155620,4.625,6.375,-34.125,0
155640,3.9375,9.0625,-35.625,0
155660,5.875,11,-35.6875,0
155680,8.0625,10.5625,-36.5625,0
155700,8.625,12.625,-38.25,0
155720,6.5,14.375,-40.125,0
155740,6.8125,14.4375,-40.6875,0
155760,6.4375,17.5625,-41.25,0
155780,5.1875,18.9375,-42.625,0
155800,3.875,18.625,-43.5,0
155820,5.375,19.5,-45.4375,0
155840,6.875,19.875,-45.875,0
155860,9.3125,21.6875,-43.625,0
155880,8.3125,22,-42.5,0
155900,7.5625,23.375,-43.125,0
155920,6.8125,21.625,-43.4375,0
155940,8.4375,21.0625,-43.125,0
155960,6.5,22.0625,-41.875,0
155980,3.25,21.75,-42.4375,0
156000,1.8125,19.5625,-44.3125,0
156020,2,20,-43.3125,0
156040,2.625,20.0625,-42,0
156060,-1.0625,19.8125,-42.6875,0
156080,-3.4375,20.4375,-42.4375,0
156100,-2.625,18.875,-41.6875,0
156120,0.9375,18.875,-42.5,0
156140,2.875,17.75,-44.8125,0
156160,0.8125,14.875,-43.375,0
156180,-6.0625,15.25,-33,0
156200,-12.0625,15.4375,-30.25,0
156220,-14.25,15.6875,-30.875,0
156240,-19.125,16.625,-28.0625,0
156260,-21.4375,18.875,-26.0625,0
156280,-20.125,17.8125,-20.8125,0
156300,-21.375,17.1875,-18.875,0
156320,-20.4375,14.625,-20.125,0
156340,-17.8125,12.5625,-15.5625,0
156360,-16.6875,8.1875,-11.3125,0
156380,-14.3125,6.0625,-9.375,0
156400,-13.1875,2,-6.375,0
