Timestamp, Angle x, Angle y, Angle z, Marker
59650,1.28078,0.512292,-0.266288,0
59670,1.2901,0.511141,-0.252958,0
59690,1.29754,0.510817,-0.240796,0
59710,1.30418,0.511138,-0.229289,0
59730,1.31086,0.512866,-0.217629,0
59750,1.31707,0.515775,-0.205899,0
59770,1.32191,0.519158,-0.195349,0
59790,1.3269,0.523568,-0.185063,0
59810,1.3327,0.528517,-0.174763,0
59820,1.3385,0.533626,-0.1645,0
59840,1.344,0.538953,-0.153817,0
59860,1.35033,0.544299,-0.143082,0
59880,1.35529,0.549936,-0.133998,0
59900,1.35989,0.555794,-0.124912,0
59920,1.36455,0.56276,-0.115578,0
59940,1.36953,0.569738,-0.107303,0
59960,1.37646,0.575924,-0.100533,0
59980,1.38341,0.581353,-0.0934162,0
60000,1.38951,0.58812,-0.0858287,0
60020,1.39458,0.595855,-0.0783626,0
60040,1.39951,0.603749,-0.0718817,0
60060,1.40351,0.611307,-0.0664745,0
60080,1.40721,0.619508,-0.0616963,0
60100,1.41233,0.627696,-0.0563606,0
60120,1.41739,0.636127,-0.0524629,0
60140,1.42236,0.64512,-0.0490041,0
60160,1.42667,0.654633,-0.0445678,0
60180,1.43023,0.665746,-0.0410211,0
60200,1.43349,0.678298,-0.0383805,0
60220,1.43715,0.691036,-0.0370999,0
60240,1.43915,0.703177,-0.0368755,0
60260,1.44023,0.71627,-0.0368615,0
60280,1.44136,0.730452,-0.0364396,0
60300,1.44352,0.74483,-0.0365501,0
60320,1.44478,0.758543,-0.0391685,0
60340,1.4459,0.772224,-0.0431354,0
60360,1.4451,0.78628,-0.0479325,0
60370,1.44508,0.800346,-0.0521801,0
60390,1.44274,0.81595,-0.0600042,0
60410,1.43737,0.830967,-0.0724114,0
60430,1.4305,0.844506,-0.0869856,0
60450,1.4246,0.858245,-0.10008,0
60470,1.41869,0.872475,-0.112471,0
60490,1.41086,0.886334,-0.127609,0
60510,1.40153,0.8995,-0.14538,0
60530,1.39182,0.912292,-0.164581,0
60550,1.38305,0.925179,-0.183635,0
60570,1.37415,0.938149,-0.203086,0
60590,1.36306,0.951217,-0.224219,0
60610,1.34943,0.963922,-0.24783,0
60630,1.3358,0.976498,-0.271651,0
60650,1.32131,0.988938,-0.296478,0
60670,1.30468,1.00037,-0.323125,0
60690,1.28599,1.01009,-0.35161,0
60710,1.26678,1.01785,-0.381365,0
60730,1.24409,1.0243,-0.413479,0
60750,1.22115,1.02972,-0.44524,0
60770,1.19969,1.03411,-0.476099,0
60790,1.17667,1.0377,-0.507312,0
60810,1.15344,1.04056,-0.538423,0
60830,1.12984,1.04162,-0.570442,0
60850,1.10761,1.04159,-0.601559,0
60870,1.08691,1.04006,-0.631534,0
60890,1.06741,1.03787,-0.65911,0
60910,1.04773,1.0362,-0.686718,0
60930,1.02779,1.03364,-0.714622,0
60950,1.00812,1.03007,-0.742009,0
60970,0.990486,1.0262,-0.767978,0
60990,0.973809,1.02242,-0.791534,0
61010,0.958431,1.01888,-0.81483,0
61030,0.94359,1.01364,-0.837448,0
61050,0.932846,1.00718,-0.856171,0
61070,0.922853,1.0006,-0.872211,0
61090,0.912509,0.994815,-0.887893,0
61110,0.903774,0.988041,-0.901971,0
61130,0.897926,0.979131,-0.913913,0
61150,0.896441,0.969142,-0.921201,0
61170,0.896507,0.959718,-0.925772,0
61190,0.895589,0.951084,-0.930124,0
61210,0.894357,0.942378,-0.934293,0
61230,0.895124,0.9333,-0.935612,0
61250,0.899419,0.923221,-0.933873,0
61270,0.904877,0.912639,-0.929982,0
61290,0.909098,0.904102,-0.924397,0
61310,0.913443,0.897445,-0.918668,0
61330,0.919438,0.889739,-0.911427,0
61350,0.928852,0.881362,-0.901266,0
61370,0.938191,0.873917,-0.889648,0
61390,0.946164,0.868158,-0.878689,0
61410,0.953825,0.862073,-0.867737,0
61430,0.964085,0.855249,-0.854845,0
61450,0.976004,0.849401,-0.840662,0
61470,0.984801,0.843765,-0.826844,0
61490,0.992163,0.838771,-0.813952,0
61510,1.00217,0.833435,-0.800413,0
61530,1.01431,0.827196,-0.785723,0
61550,1.02449,0.821153,-0.770116,0
61570,1.03341,0.816109,-0.754439,0
61590,1.04237,0.81013,-0.739421,0
61610,1.05452,0.801793,-0.722572,0
61630,1.06771,0.793687,-0.706214,0
61650,1.07894,0.785806,-0.68924,0
61670,1.0892,0.778176,-0.672769,0
61690,1.10036,0.770812,-0.656983,0
61710,1.1123,0.763675,-0.640878,0
61730,1.12515,0.756395,-0.624092,0
61750,1.13573,0.749593,-0.607374,0
61770,1.14389,0.743797,-0.591246,0
61790,1.15289,0.73884,-0.575891,0
61810,1.16385,0.732608,-0.560845,0
61830,1.17783,0.725909,-0.544557,0
61850,1.19044,0.719457,-0.528574,0
61870,1.20144,0.712684,-0.513008,0
61890,1.21285,0.706049,-0.497571,0
61910,1.2243,0.699349,-0.482199,0
61930,1.23533,0.693239,-0.467933,0
61950,1.24578,0.687661,-0.453694,0
61970,1.25495,0.682959,-0.439734,0
61990,1.26309,0.678843,-0.426222,0
62010,1.27079,0.674984,-0.4135,0
62030,1.27947,0.671184,-0.399967,0
62050,1.2881,0.668214,-0.386053,0
62070,1.29563,0.665383,-0.372436,0
62090,1.3041,0.66275,-0.358694,0
62110,1.31368,0.661015,-0.34422,0
62130,1.32252,0.659529,-0.330162,0
62150,1.33123,0.658023,-0.316877,0
62170,1.34057,0.656801,-0.303327,0
62190,1.35006,0.656469,-0.289957,0
62210,1.35788,0.656966,-0.276932,0
62230,1.36514,0.658344,-0.264139,0
62250,1.3746,0.659841,-0.250734,0
62270,1.38462,0.66195,-0.237301,0
62290,1.39264,0.664779,-0.224349,0
62310,1.40013,0.668783,-0.21132,0
62330,1.40926,0.673621,-0.197995,0
62350,1.41882,0.679023,-0.184774,0
62370,1.42764,0.685043,-0.172244,0
62390,1.4372,0.691252,-0.159005,0
62410,1.4463,0.697497,-0.147012,0
62430,1.45416,0.704048,-0.136247,0
62450,1.46447,0.710433,-0.124436,0
62470,1.47623,0.716263,-0.112153,0
62490,1.48793,0.722098,-0.100098,0
62510,1.5,0.728064,-0.0870753,0
62530,1.51164,0.734776,-0.0741109,0
62550,1.52159,0.742095,-0.0618924,0
62570,1.53163,0.750307,-0.0494094,0
62590,1.54151,0.758451,-0.0364983,0
62610,1.55064,0.76743,-0.0241374,0
62630,1.55765,0.776978,-0.0122139,0
62650,1.56476,0.787197,0.000471876,0
62670,1.57237,0.797625,0.0134439,0
62690,1.57973,0.80799,0.0261121,0
62710,1.58754,0.817853,0.0388207,0
62730,1.59589,0.827918,0.051479,0
62750,1.60385,0.837856,0.0636402,0
62770,1.61222,0.847746,0.0753902,0
62790,1.62192,0.856019,0.0867028,0
62810,1.63186,0.862794,0.0969846,0
62830,1.64026,0.869871,0.106208,0
62850,1.6487,0.877258,0.11447,0
62870,1.65769,0.884186,0.121016,0
62890,1.66523,0.889294,0.125085,0
62910,1.67098,0.894302,0.128327,0
62930,1.67542,0.900834,0.131358,0
62950,1.68025,0.90853,0.134152,0
62970,1.68413,0.916182,0.134732,0
62990,1.6887,0.92316,0.134398,0
63010,1.69138,0.93122,0.133606,0
63030,1.69325,0.940722,0.133301,0
63050,1.69674,0.950824,0.133646,0
63070,1.70039,0.960767,0.13219,0
63090,1.70306,0.970521,0.129552,0
63110,1.70436,0.980535,0.126246,0
63130,1.70385,0.990872,0.122154,0
63150,1.70326,1.00213,0.117612,0
63170,1.70268,1.01383,0.111553,0
63190,1.69923,1.02581,0.102371,0
63210,1.69335,1.03741,0.0909716,0
63230,1.68733,1.0487,0.0794478,0
63240,1.68003,1.05928,0.0659543,0
63260,1.67129,1.06935,0.0507613,0
63280,1.6613,1.07908,0.0343654,0
63300,1.65093,1.08891,0.0176313,0
63320,1.63906,1.09889,-0.00118692,0
63340,1.62591,1.10849,-0.0208996,0
63360,1.61122,1.11825,-0.0424425,0
63380,1.5945,1.12811,-0.0665307,0
63400,1.57773,1.13765,-0.091537,0
63420,1.5605,1.14667,-0.11694,0
63440,1.54106,1.1553,-0.143244,0
63460,1.51868,1.16378,-0.173311,0
63480,1.4956,1.17142,-0.205358,0
63500,1.47132,1.1782,-0.238046,0
63520,1.44536,1.18437,-0.27197,0
63540,1.41873,1.19009,-0.30814,0
63560,1.38953,1.19351,-0.347864,0
63580,1.35933,1.19497,-0.388909,0
63600,1.32765,1.19506,-0.4308,0
63620,1.2945,1.19432,-0.47323,0
63640,1.26218,1.19236,-0.513848,0
63660,1.23102,1.18938,-0.553812,0
63680,1.19832,1.18561,-0.594982,0
63700,1.16602,1.18126,-0.635552,0
63720,1.13572,1.17611,-0.673467,0
63740,1.10885,1.16993,-0.70776,0
63760,1.08471,1.16296,-0.739165,0
63780,1.0611,1.15572,-0.768622,0
63800,1.03668,1.14868,-0.796781,0
63820,1.01507,1.14052,-0.82279,0
63840,0.998483,1.12984,-0.844857,0
63860,0.984211,1.11694,-0.862911,0
63880,0.969815,1.10475,-0.878603,0
63900,0.958672,1.0942,-0.891373,0
63920,0.952689,1.08354,-0.900451,0
63940,0.950004,1.07055,-0.907118,0
63960,0.947487,1.05714,-0.911811,0
63980,0.94329,1.04519,-0.914719,0
64000,0.937125,1.03354,-0.917936,0
64020,0.933069,1.02149,-0.920975,0
64040,0.932894,1.0089,-0.921376,0
64060,0.933229,0.996407,-0.919516,0
64080,0.934988,0.984531,-0.915871,0
64100,0.938831,0.972587,-0.910418,0
64120,0.943953,0.960544,-0.904018,0
64140,0.950064,0.948096,-0.895961,0
64160,0.956927,0.936172,-0.886645,0
64180,0.965925,0.924637,-0.876184,0
64200,0.976743,0.913046,-0.865251,0
64220,0.98721,0.901754,-0.853824,0
64240,0.996056,0.890696,-0.84193,0
64260,1.00443,0.881054,-0.830598,0
64280,1.01461,0.87178,-0.81895,0
64300,1.02463,0.862429,-0.807187,0
64320,1.03337,0.853287,-0.794589,0
64340,1.04179,0.845661,-0.782385,0
64360,1.05132,0.838414,-0.770039,0
64380,1.06118,0.830872,-0.757816,0
64400,1.07143,0.823907,-0.744448,0
64420,1.08022,0.818033,-0.7314,0
64440,1.08966,0.812149,-0.718077,0
64460,1.09995,0.806478,-0.704161,0
64480,1.10987,0.800751,-0.689452,0
64500,1.11729,0.796109,-0.675456,0
64520,1.12454,0.792352,-0.661669,0
64540,1.13395,0.78862,-0.647574,0
64560,1.14353,0.784773,-0.632455,0
64580,1.15184,0.781722,-0.616428,0
64600,1.16051,0.779462,-0.600066,0
64620,1.17065,0.777332,-0.584168,0
64640,1.18172,0.774949,-0.568542,0
64660,1.1934,0.77321,-0.551614,0
64680,1.20446,0.772994,-0.534469,0
64700,1.21666,0.772497,-0.517123,0
64720,1.23062,0.772195,-0.49861,0
64740,1.24495,0.772252,-0.479999,0
64760,1.25917,0.772313,-0.461223,0
64780,1.27332,0.771944,-0.442395,0
64800,1.28888,0.7717,-0.422668,0
64820,1.30614,0.770999,-0.402186,0
64840,1.32467,0.769557,-0.381141,0
64860,1.34399,0.767848,-0.358627,0
64880,1.36335,0.766906,-0.335653,0
64900,1.38115,0.76775,-0.313242,0
64920,1.39949,0.769388,-0.291002,0
64940,1.42077,0.771303,-0.267987,0
64960,1.44189,0.773345,-0.245297,0
64980,1.46171,0.776041,-0.222398,0
65000,1.47986,0.779808,-0.200225,0
65020,1.49824,0.78411,-0.178321,0
65040,1.51702,0.78902,-0.157383,0
65060,1.53428,0.794197,-0.137764,0
65080,1.54877,0.798863,-0.11939,0
65100,1.56261,0.804374,-0.101307,0
65120,1.57696,0.81035,-0.083668,0
65140,1.59008,0.815926,-0.0665741,0
65160,1.6017,0.822308,-0.0504027,0
65180,1.61514,0.828878,-0.0335796,0
65200,1.628,0.834832,-0.0176835,0
65220,1.63989,0.841353,-0.00254822,0
65230,1.65123,0.848355,0.012846,0
65250,1.6622,0.855938,0.0283351,0
65270,1.672,0.86407,0.043429,0
65290,1.68243,0.873207,0.0585438,0
65310,1.69247,0.882714,0.074196,0
65330,1.70186,0.893125,0.0900013,0
65350,1.70925,0.90549,0.104485,0
65370,1.71832,0.918353,0.120429,0
65390,1.7284,0.930925,0.136561,0
65410,1.73876,0.943856,0.152767,0
65430,1.74966,0.956734,0.169526,0
65450,1.76104,0.969694,0.1869,0
65470,1.77242,0.981608,0.204634,0
65490,1.78345,0.993738,0.221554,0
65510,1.79343,1.00605,0.23753,0
65530,1.8038,1.01821,0.252368,0
65550,1.81352,1.02986,0.266024,0
65570,1.8214,1.04127,0.278045,0
65590,1.8291,1.0531,0.290082,0
65610,1.83677,1.06448,0.301881,0
65630,1.84363,1.07494,0.311995,2001
65650,1.84956,1.0843,0.319291,0
65670,1.85451,1.09139,0.324891,0
65690,1.85792,1.09771,0.328341,0
65710,1.86134,1.10319,0.330838,0
65730,1.86141,1.10682,0.329877,0
65750,1.85943,1.11016,0.325735,0
65770,1.85574,1.11275,0.32055,0
65790,1.85202,1.11493,0.315041,0
65810,1.84704,1.1156,0.308476,0
65830,1.8437,1.11431,0.302842,0
65850,1.84107,1.11099,0.298478,0
65870,1.83932,1.10628,0.295237,0
65890,1.83915,1.09889,0.293025,0
65910,1.84002,1.08915,0.290577,0
65930,1.84123,1.07595,0.286024,0
65950,1.83838,1.05702,0.275011,0
65970,1.83606,1.03479,0.261526,0
65990,1.83436,1.01077,0.24616,0
66010,1.8341,0.983664,0.228924,0
66030,1.83096,0.950761,0.205644,0
66050,1.82209,0.916786,0.177114,0
66070,1.81549,0.883083,0.150684,0
66090,1.80652,0.845498,0.124483,0
66110,1.79299,0.802884,0.0958722,0
66130,1.77279,0.758078,0.0619166,0
66150,1.74829,0.712323,0.0255864,0
66170,1.72735,0.661308,-0.00927917,0
66190,1.70938,0.610152,-0.0418859,0
66210,1.68999,0.565951,-0.0719815,0
66230,1.67168,0.52389,-0.095072,0
66250,1.65228,0.482922,-0.111714,0
66270,1.63096,0.447553,-0.125021,0
66290,1.60958,0.420196,-0.136816,0
66310,1.59395,0.392342,-0.144575,0
66330,1.57986,0.366811,-0.150188,0
66350,1.56162,0.348062,-0.155493,0
66370,1.54256,0.332731,-0.16145,0
66390,1.52608,0.316037,-0.165456,0
66410,1.51258,0.302621,-0.169883,0
66430,1.49893,0.292022,-0.175079,0
66450,1.48678,0.281878,-0.179066,0
66470,1.47447,0.270843,-0.17949,0
66490,1.46434,0.263719,-0.178881,0
66510,1.45695,0.259698,-0.176819,0
66530,1.4523,0.255427,-0.173995,0
66550,1.44894,0.251118,-0.168964,0
66570,1.44784,0.249475,-0.163475,0
66590,1.44762,0.248859,-0.158233,0
66610,1.44789,0.249037,-0.153391,0
66630,1.45023,0.250578,-0.148761,0
66650,1.45387,0.252417,-0.144733,0
66670,1.4584,0.255251,-0.140914,0
66690,1.46296,0.258749,-0.137654,0
66710,1.46712,0.261901,-0.135561,0
66730,1.47122,0.26483,-0.134119,0
66750,1.47504,0.268429,-0.132927,0
66770,1.47837,0.272087,-0.131712,0
66790,1.48023,0.274821,-0.13159,0
66810,1.48254,0.27705,-0.131724,0
66830,1.48637,0.278256,-0.131332,0
66850,1.48875,0.278486,-0.131451,0
66870,1.48961,0.278625,-0.131421,0
66890,1.4896,0.278448,-0.131409,0
66910,1.48882,0.277679,-0.131996,0
66930,1.48819,0.276747,-0.132938,0
66950,1.4876,0.27608,-0.133416,0
66970,1.48648,0.275117,-0.13386,0
66990,1.48727,0.274295,-0.134084,0
67010,1.48744,0.273529,-0.133379,0
67030,1.48766,0.273649,-0.132932,0
67050,1.48758,0.274535,-0.132466,0
67070,1.4872,0.275588,-0.131704,0
67090,1.48799,0.276105,-0.130653,0
67110,1.48836,0.276138,-0.130246,0
67130,1.4896,0.276493,-0.12984,0
67150,1.49028,0.276614,-0.129818,0
67170,1.49061,0.276545,-0.130048,0
67190,1.49146,0.276684,-0.130018,0
67210,1.49146,0.276684,-0.130018,0
67230,1.49211,0.27688,-0.130449,0
67250,1.4931,0.2771,-0.131025,0
67270,1.49322,0.277089,-0.131714,0
67290,1.493,0.277056,-0.132257,0
67310,1.49387,0.277624,-0.132507,0
67330,1.49422,0.278081,-0.132755,0
67350,1.49402,0.278395,-0.133304,0
67370,1.49485,0.27887,-0.134012,0
67390,1.49586,0.278753,-0.134028,2000
67410,1.49611,0.279568,-0.133591,0
67430,1.49632,0.280104,-0.133583,0
67450,1.49667,0.280727,-0.134002,0
67470,1.49699,0.281597,-0.134868,0
67490,1.49734,0.282221,-0.135287,0
67510,1.49697,0.282446,-0.135784,0
67530,1.49749,0.282396,-0.13581,0
67550,1.49798,0.282074,-0.13571,0
67570,1.49849,0.282367,-0.13592,0
67590,1.49851,0.282458,-0.135836,0
67610,1.49851,0.282544,-0.135931,0
67630,1.49851,0.282801,-0.13602,0
67650,1.49851,0.282801,-0.13602,0
67670,1.49782,0.283617,-0.136878,0
67690,1.49715,0.284429,-0.137342,0
67710,1.49599,0.285053,-0.137551,0
67730,1.49479,0.285746,-0.138195,0
67750,1.49409,0.286295,-0.138752,0
67770,1.49379,0.286889,-0.138738,0
67790,1.49319,0.287476,-0.138239,0
67810,1.49258,0.287886,-0.137728,0
67830,1.49261,0.287818,-0.137293,0
67850,1.49268,0.287587,-0.136308,0
67870,1.49245,0.287701,-0.135042,0
67890,1.49292,0.287772,-0.133576,0
67910,1.49375,0.287618,-0.131611,0
67930,1.49496,0.287152,-0.129052,0
67950,1.49675,0.286743,-0.12572,0
67970,1.49823,0.286139,-0.121876,0
67990,1.50094,0.284931,-0.117149,0
68010,1.50404,0.283655,-0.111925,0
68030,1.5077,0.28215,-0.106011,0
68050,1.51111,0.280713,-0.0993435,0
68070,1.51466,0.280081,-0.0921168,0
68090,1.51842,0.281346,-0.0847237,0
68110,1.52298,0.283493,-0.0774224,0
68130,1.52827,0.285626,-0.0701688,0
68150,1.53381,0.288537,-0.0619304,0
68170,1.53965,0.292727,-0.0530368,0
68190,1.54565,0.298368,-0.045096,0
68210,1.55194,0.304929,-0.0366328,0
68230,1.55845,0.311881,-0.0279966,0
68250,1.56454,0.318706,-0.0194705,0
68270,1.57102,0.326536,-0.0103,0
68290,1.57753,0.335118,-0.00167985,0
68310,1.58431,0.343405,0.00678374,0
68330,1.59038,0.35136,0.0156521,0
68350,1.59849,0.359895,0.0245045,0
68370,1.60655,0.368025,0.0325583,0
68390,1.61388,0.375721,0.0402516,0
68410,1.62115,0.382586,0.0470301,0
68430,1.62856,0.38873,0.0529923,0
68450,1.63578,0.395696,0.0568025,0
68470,1.64211,0.40284,0.0586264,0
68490,1.64838,0.409484,0.058894,0
68510,1.65426,0.416357,0.0585899,0
68530,1.6601,0.423901,0.0572061,0
68550,1.66404,0.433047,0.0543914,0
68570,1.66754,0.442677,0.049915,0
68590,1.67135,0.451658,0.0442735,0
68610,1.67508,0.460479,0.0383043,0
68630,1.6773,0.470584,0.0315765,0
68650,1.67808,0.481833,0.0236893,0
68660,1.6797,0.492768,0.0142709,0
68680,1.68236,0.502981,0.00511776,0
68700,1.68524,0.51416,-0.00361454,0
68720,1.68712,0.526039,-0.0119998,0
68740,1.68783,0.537289,-0.0213095,0
68760,1.68818,0.547894,-0.0313268,0
68780,1.68878,0.557894,-0.0412303,0
68800,1.68888,0.566875,-0.0518932,0
68820,1.68873,0.575209,-0.0635781,0
68840,1.68755,0.583604,-0.0770388,0
68860,1.68524,0.590938,-0.092302,0
68880,1.68242,0.597098,-0.109103,0
68900,1.67835,0.603167,-0.127871,0
68920,1.67173,0.609455,-0.149696,0
68940,1.66329,0.615581,-0.173748,0
68960,1.65343,0.621183,-0.199641,0
68980,1.64277,0.625541,-0.225897,0
69000,1.63216,0.629252,-0.252142,0
69020,1.6205,0.632526,-0.280356,0
69040,1.60769,0.635511,-0.310645,0
69060,1.5944,0.637879,-0.340151,0
69080,1.58181,0.639684,-0.366473,0
69100,1.57085,0.642743,-0.391255,0
69120,1.56001,0.645998,-0.416543,0
69140,1.54872,0.649046,-0.443371,0
69160,1.53797,0.65101,-0.469706,0
69180,1.52729,0.65288,-0.493457,0
69200,1.51737,0.655604,-0.51601,0
69220,1.50715,0.658816,-0.538656,0
69240,1.49749,0.66137,-0.56053,0
69260,1.48846,0.662853,-0.580581,0
69280,1.47859,0.664801,-0.599596,0
69300,1.46941,0.666573,-0.618524,0
69320,1.46109,0.667606,-0.638205,0
69340,1.45354,0.667467,-0.658146,0
69360,1.44632,0.664991,-0.675849,0
69380,1.4377,0.66266,-0.692268,0
69400,1.42627,0.661257,-0.70929,0
69420,1.41709,0.659225,-0.726122,0
69440,1.40885,0.655667,-0.741413,0
69460,1.39956,0.652268,-0.753859,0
69480,1.38819,0.649818,-0.764341,0
69500,1.3776,0.648524,-0.774133,0
69520,1.36683,0.64745,-0.78291,0
69540,1.35784,0.64673,-0.789275,0
69560,1.35197,0.645622,-0.79411,0
69580,1.34693,0.644392,-0.797988,0
69600,1.34346,0.642663,-0.799731,0
69620,1.34004,0.640403,-0.798962,0
69640,1.33673,0.63765,-0.796768,0
69660,1.33524,0.63479,-0.793659,0
69680,1.33345,0.631418,-0.790147,0
69700,1.33312,0.62666,-0.784154,0
69720,1.33505,0.621262,-0.776491,0
69740,1.33768,0.616062,-0.769089,0
69760,1.33678,0.61086,-0.760967,0
69780,1.33588,0.604695,-0.752703,0
69800,1.33735,0.599145,-0.743416,0
69820,1.3396,0.593595,-0.734635,0
69840,1.33992,0.587985,-0.72595,0
69860,1.34013,0.58179,-0.71626,0
69880,1.34041,0.576258,-0.706323,0
69900,1.34064,0.57104,-0.696782,0
69920,1.34334,0.565703,-0.686451,0
69940,1.34579,0.560701,-0.675588,0
69960,1.34802,0.555845,-0.664677,0
69980,1.3502,0.55157,-0.653428,0
70000,1.35311,0.546883,-0.641886,0
70020,1.35789,0.542292,-0.629827,0
70040,1.36113,0.538209,-0.617261,0
70060,1.36379,0.534344,-0.604972,0
70080,1.36739,0.530291,-0.592104,0
70100,1.37274,0.525319,-0.578347,0
70120,1.37768,0.520883,-0.564619,0
70140,1.3815,0.516528,-0.550685,0
70160,1.38609,0.511996,-0.536645,0
70180,1.39124,0.506467,-0.522822,0
70200,1.39731,0.500408,-0.508975,0
70220,1.40335,0.495167,-0.4945,0
70240,1.4086,0.49045,-0.480768,0
70260,1.41473,0.486081,-0.467496,0
70280,1.42178,0.481898,-0.452904,0
70300,1.42921,0.47839,-0.438351,0
70320,1.43591,0.476223,-0.424291,0
70340,1.44321,0.474584,-0.409738,0
70360,1.45153,0.472897,-0.394046,0
70380,1.45937,0.471583,-0.378553,0
70400,1.46677,0.470751,-0.363005,0
70420,1.47445,0.469805,-0.347156,0
70440,1.48346,0.467723,-0.330722,0
70460,1.4926,0.466012,-0.313884,0
70480,1.49979,0.465003,-0.298158,0
70500,1.50824,0.463821,-0.281544,0
70520,1.51894,0.462286,-0.264563,0
70540,1.52849,0.46084,-0.247542,0
70560,1.53669,0.461358,-0.229647,0
70580,1.54477,0.462925,-0.2121,0
70600,1.55457,0.464198,-0.194834,0
70620,1.56522,0.466246,-0.177529,0
70640,1.5752,0.46978,-0.160267,0
70660,1.58449,0.473474,-0.143271,0
70670,1.59359,0.477906,-0.127333,0
70690,1.60258,0.482833,-0.111769,0
70710,1.61197,0.488043,-0.0965737,0
70730,1.61996,0.493399,-0.0823129,0
70750,1.62762,0.498851,-0.0680867,0
70770,1.63576,0.50469,-0.0539262,0
70790,1.64362,0.511087,-0.0402022,0
70810,1.64941,0.518303,-0.0260792,0
70830,1.6551,0.525212,-0.0115121,0
70850,1.66246,0.532562,0.00295601,0
70870,1.67036,0.540062,0.0169492,0
70890,1.67749,0.546512,0.0298285,0
70910,1.6846,0.552367,0.0420569,0
70930,1.69076,0.558694,0.0543147,0
70950,1.69679,0.565448,0.0651684,0
70970,1.70113,0.572356,0.07308,0
70990,1.70649,0.578386,0.0794963,0
71010,1.7142,0.584812,0.0875967,0
71030,1.72166,0.59126,0.0951407,0
71050,1.72572,0.598996,0.100544,0
71070,1.72855,0.608868,0.105724,0
71090,1.73399,0.618625,0.112974,0
71110,1.74042,0.628862,0.119836,0
71130,1.74654,0.640447,0.125922,0
71150,1.75299,0.653289,0.132368,0
71170,1.76008,0.666904,0.139349,0
71190,1.76882,0.680178,0.146218,0
71210,1.77913,0.693041,0.152006,0
71230,1.78806,0.70748,0.157328,0
71250,1.79639,0.72145,0.162488,0
71270,1.80567,0.734337,0.166581,0
71290,1.81402,0.745528,0.168062,0
71310,1.81859,0.757389,0.165828,0
71330,1.82,0.76972,0.161347,0
71350,1.8212,0.782336,0.155573,0
71370,1.82329,0.794114,0.14787,0
71390,1.82296,0.805159,0.136914,0
71410,1.81997,0.817225,0.123941,0
71430,1.81566,0.830283,0.110109,0
71450,1.81184,0.842921,0.0942642,0
71470,1.80709,0.854771,0.0757509,0
71490,1.80007,0.867415,0.0559822,0
71510,1.79187,0.880163,0.0357341,0
71530,1.78265,0.892965,0.0138322,0
71550,1.77241,0.904378,-0.0103191,0
71570,1.76031,0.914855,-0.0363315,0
71590,1.74605,0.925125,-0.0635962,0
71610,1.7301,0.93546,-0.093125,0
71630,1.7128,0.944339,-0.124494,0
71650,1.6953,0.951809,-0.156259,0
71670,1.67708,0.959049,-0.188153,0
71690,1.6568,0.96655,-0.220805,0
71710,1.63642,0.973425,-0.253675,0
71730,1.61698,0.978973,-0.286246,0
71750,1.59632,0.983179,-0.319602,0
71770,1.57416,0.986788,-0.353211,0
71790,1.55229,0.989089,-0.386539,0
71810,1.52999,0.989893,-0.420831,0
71830,1.50672,0.988795,-0.455802,0
71850,1.48319,0.985978,-0.490317,0
71870,1.46046,0.980395,-0.523941,0
71890,1.43737,0.972794,-0.557573,0
71910,1.41519,0.962028,-0.587802,0
71930,1.39304,0.951153,-0.614241,0
71950,1.37154,0.941993,-0.638228,0
71970,1.35132,0.932429,-0.662278,0
71990,1.33508,0.921404,-0.68298,0
72010,1.32176,0.908868,-0.699297,0
72030,1.30905,0.897144,-0.710759,0
72050,1.29495,0.886216,-0.719808,0
72070,1.28465,0.875287,-0.724499,0
72090,1.27733,0.864666,-0.726741,0
72110,1.27103,0.854413,-0.726608,0
72130,1.26675,0.843842,-0.723586,0
72150,1.26495,0.832705,-0.718375,0
72170,1.26298,0.822514,-0.711658,0
72190,1.26041,0.812011,-0.70542,0
72210,1.26138,0.800494,-0.696324,0
72230,1.26407,0.788353,-0.686072,0
72250,1.26634,0.776697,-0.676828,0
72270,1.26797,0.765063,-0.66679,0
72290,1.27049,0.75346,-0.656203,0
72310,1.27208,0.742484,-0.646123,0
72330,1.27513,0.731794,-0.636214,0
72350,1.27683,0.721311,-0.625939,0
72370,1.27777,0.710946,-0.614185,0
72390,1.28031,0.701232,-0.601177,0
72410,1.284,0.691668,-0.588332,0
72430,1.28986,0.68237,-0.574342,0
72450,1.29567,0.672378,-0.558809,0
72470,1.30235,0.662265,-0.542629,0
72490,1.3091,0.653268,-0.526601,0
72510,1.31684,0.645423,-0.509155,0
72530,1.32478,0.63764,-0.491526,0
72550,1.3355,0.630084,-0.472493,0
72570,1.3477,0.622791,-0.452834,0
72590,1.35828,0.616515,-0.433051,0
72610,1.3695,0.611057,-0.412852,0
72630,1.38341,0.605856,-0.392334,0
72650,1.3986,0.601397,-0.371065,0
72670,1.41199,0.597962,-0.349559,0
72690,1.42391,0.59563,-0.32845,0
72710,1.43718,0.594613,-0.308271,0
72730,1.45152,0.594197,-0.287193,0
72750,1.46401,0.594538,-0.265965,0
72770,1.4757,0.596279,-0.244634,0
72790,1.48827,0.599137,-0.223775,0
72810,1.50139,0.602488,-0.202807,0
72830,1.51569,0.606136,-0.181496,0
72850,1.52907,0.61047,-0.161392,0
72870,1.54234,0.61555,-0.141507,0
72890,1.55693,0.621143,-0.120484,0
