Timestamp, Angle x, Angle y, Angle z, Marker
41030,-1.75932,-0.989135,2.93211,0
41050,-1.75428,-0.98878,2.92644,0
41070,-1.74992,-0.988884,2.92216,0
41090,-1.74981,-0.990042,2.92094,0
41110,-1.75192,-0.992335,2.92164,0
41130,-1.75396,-0.993833,2.92159,0
41150,-1.75617,-0.994563,2.92146,0
41170,-1.76001,-0.99436,2.92394,0
41190,-1.76139,-0.993959,2.92597,0
41210,-1.76087,-0.994516,2.92881,0
41230,-1.75979,-0.995851,2.93206,0
41250,-1.75859,-0.99802,2.93591,0
41270,-1.7587,-1.00121,2.94178,0
41290,-1.76,-1.00456,2.94949,0
41310,-1.76262,-1.00736,2.95844,0
41330,-1.76806,-1.0107,2.97007,0
41350,-1.77343,-1.01388,2.98198,0
41370,-1.77762,-1.01582,2.99282,0
41390,-1.78063,-1.01701,3.0008,0
41410,-1.78122,-1.01685,3.00601,0
41430,-1.77844,-1.01484,3.0095,0
41450,-1.77113,-1.01196,3.01019,0
41470,-1.75718,-1.00789,3.00677,0
41490,-1.73541,-1.00218,2.99738,0
41500,-1.71178,-0.994646,2.98733,0
41520,-1.68964,-0.986646,2.97732,0
41540,-1.66988,-0.978032,2.96742,0
41560,-1.64641,-0.970111,2.95429,0
41580,-1.61647,-0.959827,2.93607,0
41600,-1.58777,-0.948181,2.91587,0
41620,-1.55738,-0.935496,2.89344,0
41640,-1.52723,-0.919828,2.87235,0
41660,-1.50006,-0.902157,2.85312,0
41680,-1.469,-0.881543,2.83112,0
41700,-1.43439,-0.857856,2.80854,0
41720,-1.40194,-0.834517,2.78816,0
41740,-1.3768,-0.814574,2.77363,0
41760,-1.35168,-0.794818,2.75739,0
41780,-1.3282,-0.770699,2.74002,0
41800,-1.30975,-0.74463,2.72782,0
41820,-1.28995,-0.720052,2.71789,0
41840,-1.26939,-0.695164,2.70934,0
41860,-1.25211,-0.670767,2.70463,0
41880,-1.24169,-0.64971,2.7043,0
41900,-1.22949,-0.628542,2.70453,0
41920,-1.21774,-0.605788,2.70815,0
41940,-1.2093,-0.586496,2.71612,0
41960,-1.19994,-0.570173,2.72284,0
41980,-1.193,-0.553968,2.7295,0
42000,-1.18937,-0.537654,2.73845,0
42020,-1.18937,-0.524047,2.74926,0
42040,-1.18751,-0.512407,2.76013,0
42060,-1.18387,-0.502477,2.77101,0
42080,-1.18081,-0.493024,2.78392,0
42100,-1.18015,-0.484673,2.79953,0
42120,-1.1812,-0.479032,2.81527,0
42140,-1.18132,-0.475532,2.8286,0
42160,-1.18201,-0.472589,2.84139,0
42180,-1.18357,-0.471078,2.85551,0
42200,-1.1854,-0.471463,2.86979,0
42220,-1.18706,-0.47239,2.88361,0
42240,-1.18822,-0.47359,2.89644,0
42260,-1.18911,-0.474832,2.90908,0
42280,-1.1907,-0.476254,2.92087,0
42300,-1.19258,-0.476776,2.93149,0
42320,-1.19483,-0.476896,2.94082,0
42340,-1.19602,-0.47684,2.94829,0
42360,-1.19575,-0.475324,2.9536,0
42380,-1.19635,-0.472244,2.95893,0
42400,-1.19712,-0.470084,2.96319,0
42420,-1.19694,-0.468579,2.96617,0
42440,-1.19634,-0.467057,2.9686,0
42460,-1.19562,-0.466155,2.97095,0
42480,-1.19386,-0.465887,2.97246,0
42500,-1.19231,-0.465193,2.97357,0
42520,-1.19162,-0.463603,2.97562,0
42540,-1.19243,-0.462124,2.97894,0
42560,-1.19489,-0.460965,2.98277,0
42580,-1.19649,-0.459154,2.98571,0
42600,-1.19793,-0.456006,2.98816,0
42620,-1.19892,-0.452047,2.99029,0
42640,-1.19902,-0.44831,2.9918,0
42660,-1.19937,-0.444893,2.99186,0
42680,-1.19962,-0.441203,2.99142,0
42700,-1.19945,-0.438191,2.99181,0
42720,-1.19935,-0.436555,2.99284,0
42740,-1.19888,-0.435357,2.99334,0
42760,-1.19809,-0.43324,2.99331,0
42780,-1.19862,-0.430428,2.9932,0
42800,-1.20131,-0.427925,2.99379,0
42820,-1.20336,-0.425722,2.99435,0
42840,-1.20419,-0.424569,2.99432,0
42860,-1.20448,-0.423288,2.99456,0
42880,-1.20421,-0.421978,2.99547,0
42900,-1.20441,-0.420767,2.99621,0
42920,-1.20485,-0.420017,2.99655,0
42940,-1.20521,-0.419597,2.99617,0
42960,-1.20569,-0.419051,2.99541,0
42980,-1.20597,-0.417247,2.99439,0
43000,-1.20573,-0.415316,2.99365,0
43020,-1.2053,-0.41393,2.99356,0
43040,-1.20488,-0.412876,2.99323,0
43060,-1.2043,-0.412566,2.99262,0
43080,-1.20414,-0.41256,2.99259,0
43100,-1.20416,-0.411509,2.99235,0
43120,-1.20442,-0.410215,2.99258,0
43140,-1.20437,-0.409657,2.9925,0
43160,-1.20465,-0.409054,2.9926,0
43180,-1.20524,-0.408115,2.9939,0
43200,-1.20561,-0.408007,2.99526,0
43220,-1.20612,-0.40822,2.9964,0
43240,-1.2072,-0.408413,2.99732,0
43260,-1.20833,-0.407829,2.99786,0
43280,-1.20885,-0.406826,2.9988,0
43300,-1.20945,-0.406983,2.99962,0
43320,-1.20921,-0.407377,2.99985,0
43340,-1.20906,-0.407371,2.99982,0
43360,-1.20831,-0.407293,3.00011,0
43380,-1.20719,-0.40744,3.00065,0
43400,-1.20482,-0.407702,3.00106,2000
43420,-1.20384,-0.407932,3.00152,0
43440,-1.20388,-0.407888,3.0018,0
43460,-1.2039,-0.407994,3.00188,0
43480,-1.2025,-0.409094,3.00117,0
43500,-1.20031,-0.409592,2.99978,0
43520,-1.19982,-0.409137,2.99878,0
43540,-1.20048,-0.408294,2.99847,0
43560,-1.20139,-0.407731,2.99869,0
43580,-1.20169,-0.407398,2.99882,0
43600,-1.20128,-0.406196,2.99871,0
43620,-1.20087,-0.405234,2.99845,0
43640,-1.20165,-0.404772,2.99872,0
43660,-1.20274,-0.404741,2.99887,0
43680,-1.20267,-0.404424,2.99865,0
43700,-1.20252,-0.404328,2.99855,0
43720,-1.20013,-0.40408,2.99816,0
43740,-1.19884,-0.403967,2.99773,0
43760,-1.19856,-0.404075,2.99791,0
43780,-1.1984,-0.404729,2.99864,0
43800,-1.19884,-0.405513,2.99984,0
43820,-1.20015,-0.406796,3.00184,0
43840,-1.20209,-0.408687,3.00358,0
43860,-1.20326,-0.410533,3.00518,0
43880,-1.20435,-0.412359,3.0072,0
43900,-1.20623,-0.414962,3.01006,0
43920,-1.20884,-0.418069,3.01308,0
43940,-1.21158,-0.421223,3.01586,0
43960,-1.21401,-0.423761,3.01878,0
43980,-1.2169,-0.426461,3.02161,0
44000,-1.21858,-0.429753,3.02342,0
44020,-1.21961,-0.432655,3.02499,0
44040,-1.2209,-0.43464,3.02751,0
44060,-1.2224,-0.436052,3.03002,0
44080,-1.2231,-0.43704,3.03161,0
44090,-1.22335,-0.437703,3.03334,0
44110,-1.22437,-0.437839,3.03471,0
44130,-1.22594,-0.437791,3.03652,0
44150,-1.22856,-0.437691,3.03894,0
44170,-1.23069,-0.437724,3.04122,0
44190,-1.23203,-0.437733,3.0435,0
44210,-1.23403,-0.437441,3.04598,0
44230,-1.23707,-0.437698,3.04798,0
44250,-1.23948,-0.438237,3.04898,0
44270,-1.24092,-0.438016,3.05096,0
44290,-1.24258,-0.43788,3.05396,0
44310,-1.24482,-0.438374,3.05645,0
44330,-1.24656,-0.439366,3.05766,0
44350,-1.24788,-0.440645,3.05882,0
44370,-1.24931,-0.441824,3.06055,0
44390,-1.25009,-0.44224,3.06273,0
44410,-1.25093,-0.442835,3.06425,0
44430,-1.25149,-0.443697,3.06576,0
44450,-1.25128,-0.445642,3.06745,0
44470,-1.25149,-0.448292,3.0683,0
44490,-1.25245,-0.45074,3.06838,0
44510,-1.2534,-0.452926,3.06859,0
44530,-1.25409,-0.455467,3.06887,0
44550,-1.25442,-0.458645,3.06842,0
44570,-1.25503,-0.462146,3.06824,0
44590,-1.25539,-0.465415,3.06787,0
44610,-1.25618,-0.46782,3.06712,0
44630,-1.25786,-0.470031,3.06626,0
44650,-1.25933,-0.472351,3.06436,0
44670,-1.25955,-0.474331,3.06193,0
44690,-1.25963,-0.475832,3.0599,0
44710,-1.25856,-0.47763,3.05735,0
44730,-1.25758,-0.480127,3.05408,0
44750,-1.25718,-0.482682,3.05067,0
44770,-1.25757,-0.484812,3.04682,0
44790,-1.25788,-0.486081,3.04308,0
44810,-1.25772,-0.486841,3.03967,0
44830,-1.2581,-0.487821,3.03636,0
44850,-1.25741,-0.488797,3.03251,0
44870,-1.25726,-0.48973,3.02907,0
44890,-1.25718,-0.491881,3.02507,0
44910,-1.25659,-0.493819,3.02035,0
44930,-1.25599,-0.495165,3.016,0
44950,-1.25551,-0.496327,3.01152,0
44970,-1.25375,-0.497847,3.00592,0
44990,-1.2521,-0.500105,3.00058,0
45010,-1.25061,-0.502102,2.99459,0
45030,-1.24889,-0.503859,2.98758,0
45050,-1.24682,-0.504793,2.9799,0
45070,-1.24369,-0.505344,2.97209,0
45090,-1.24084,-0.506132,2.96448,0
45110,-1.23828,-0.507689,2.95715,0
45130,-1.2359,-0.509838,2.94885,0
45150,-1.2345,-0.511678,2.94004,0
45170,-1.23283,-0.513078,2.9307,0
45170,-1.22935,-0.515092,2.9208,0
45190,-1.22575,-0.517443,2.91079,0
45210,-1.22293,-0.520235,2.89978,0
45230,-1.22065,-0.522983,2.88819,0
45250,-1.21717,-0.525683,2.87696,0
45270,-1.21364,-0.528274,2.86628,0
45290,-1.21054,-0.530004,2.8546,0
45310,-1.20727,-0.531924,2.84188,0
45330,-1.20333,-0.533893,2.82875,0
45350,-1.19952,-0.535916,2.81534,0
45370,-1.19589,-0.538223,2.80197,0
45390,-1.19149,-0.540704,2.78856,0
45410,-1.18658,-0.54382,2.77497,0
45430,-1.18173,-0.547611,2.7615,0
45450,-1.17714,-0.551211,2.7479,0
45470,-1.17189,-0.555158,2.7342,0
45490,-1.16682,-0.559338,2.72067,0
45510,-1.16222,-0.563381,2.70708,0
45530,-1.15755,-0.566833,2.69417,0
45550,-1.15306,-0.570807,2.68272,0
45570,-1.14973,-0.575212,2.67151,0
45590,-1.14724,-0.57846,2.65916,0
45610,-1.14474,-0.581219,2.64737,0
45630,-1.14242,-0.584543,2.63719,0
45650,-1.1394,-0.58908,2.62756,0
45670,-1.13678,-0.594361,2.61773,0
45690,-1.13486,-0.59893,2.60789,0
45710,-1.13341,-0.602951,2.59888,0
45730,-1.13084,-0.606988,2.5902,0
45750,-1.12858,-0.611222,2.58165,0
45770,-1.12641,-0.615225,2.57258,0
45790,-1.12459,-0.618711,2.56338,0
45810,-1.12343,-0.621464,2.55483,0
45830,-1.12201,-0.624234,2.54677,0
45850,-1.11966,-0.62652,2.53893,0
45870,-1.11761,-0.628501,2.53196,0
45890,-1.11678,-0.630486,2.525,0
45910,-1.11539,-0.632909,2.51699,0
45930,-1.11323,-0.63477,2.50915,0
45950,-1.11083,-0.636422,2.50174,0
45970,-1.10897,-0.638126,2.49445,0
45990,-1.10625,-0.639392,2.487,0
46010,-1.10314,-0.640929,2.47937,0
46030,-1.10044,-0.641843,2.47158,0
46050,-1.09887,-0.641806,2.46436,0
46070,-1.0968,-0.64146,2.45729,0
46090,-1.09517,-0.641805,2.45156,0
46110,-1.09316,-0.642465,2.44595,0
46130,-1.09155,-0.642301,2.43945,0
46150,-1.09034,-0.641263,2.43329,0
46170,-1.08912,-0.64018,2.42842,0
46190,-1.08659,-0.639537,2.4236,0
46210,-1.08365,-0.639602,2.419,0
46230,-1.08196,-0.639831,2.41512,0
46250,-1.08132,-0.640246,2.41176,0
46270,-1.08109,-0.64063,2.4088,0
46290,-1.07967,-0.640955,2.40589,0
46310,-1.07812,-0.641597,2.4041,0
46330,-1.07743,-0.642372,2.40379,0
46350,-1.07718,-0.643303,2.40348,0
46370,-1.07665,-0.643801,2.40292,0
46390,-1.07736,-0.644072,2.40336,0
46410,-1.0792,-0.644496,2.40473,0
46430,-1.08054,-0.644464,2.40601,0
46450,-1.08033,-0.644225,2.40704,0
46470,-1.08084,-0.643792,2.40902,0
46490,-1.08145,-0.643509,2.41099,0
46510,-1.08098,-0.643909,2.41206,0
46530,-1.08167,-0.643487,2.41279,0
46550,-1.08215,-0.641862,2.41269,0
46570,-1.08195,-0.639812,2.41339,0
46590,-1.08126,-0.638593,2.41441,0
46610,-1.07963,-0.637423,2.41485,0
46630,-1.07874,-0.635278,2.41556,0
46650,-1.07858,-0.632939,2.41622,0
46660,-1.07819,-0.630832,2.41681,0
46680,-1.07702,-0.628126,2.41859,0
46700,-1.07676,-0.624967,2.42174,0
46720,-1.07695,-0.622356,2.42494,0
46740,-1.07694,-0.619281,2.42731,0
46760,-1.07745,-0.615466,2.42988,0
46780,-1.07949,-0.610446,2.43364,0
46800,-1.08245,-0.605031,2.43914,0
46820,-1.08463,-0.600298,2.44521,0
46840,-1.08683,-0.596139,2.45092,0
46860,-1.0894,-0.591264,2.45631,0
46880,-1.09283,-0.586455,2.46184,0
46900,-1.09518,-0.580919,2.46723,0
46920,-1.09722,-0.575344,2.47346,0
46940,-1.09924,-0.571297,2.47997,0
46960,-1.10067,-0.568007,2.48629,0
46980,-1.10212,-0.56532,2.49338,0
47000,-1.10378,-0.563087,2.50032,0
47020,-1.10656,-0.5618,2.50684,0
47040,-1.10994,-0.561275,2.51354,0
47060,-1.11254,-0.560588,2.52058,0
47080,-1.11485,-0.560182,2.5287,0
47100,-1.11626,-0.560395,2.53662,0
47120,-1.11829,-0.560521,2.5436,0
47140,-1.12153,-0.560414,2.55097,0
47160,-1.12546,-0.560052,2.55964,0
47180,-1.12891,-0.560017,2.56875,0
47200,-1.13204,-0.559429,2.57733,0
47220,-1.13584,-0.557882,2.58641,0
47240,-1.14016,-0.556696,2.59594,0
47260,-1.14439,-0.556208,2.60519,0
47280,-1.14839,-0.55496,2.61436,0
47300,-1.15292,-0.552934,2.62486,0
47320,-1.15722,-0.551751,2.63562,0
47340,-1.16162,-0.551134,2.64565,0
47360,-1.16651,-0.549958,2.65524,0
47380,-1.17184,-0.548615,2.66457,0
47400,-1.17707,-0.547148,2.67402,0
47420,-1.18149,-0.545916,2.68365,0
47440,-1.18556,-0.544378,2.69303,0
47460,-1.18925,-0.542489,2.7018,0
47480,-1.19264,-0.541046,2.71083,0
47500,-1.19681,-0.539897,2.71978,0
47520,-1.20192,-0.538292,2.72926,0
47540,-1.20656,-0.536424,2.73895,0
47560,-1.21,-0.534396,2.74821,0
47580,-1.21364,-0.532692,2.75769,0
47600,-1.21829,-0.531621,2.76741,0
47620,-1.22274,-0.529778,2.7766,0
47640,-1.22709,-0.526775,2.78644,0
47660,-1.23136,-0.524912,2.7967,0
47680,-1.23512,-0.523032,2.80671,0
47690,-1.23871,-0.520104,2.81678,0
47710,-1.24314,-0.517466,2.82699,0
47730,-1.2466,-0.515311,2.83623,0
47750,-1.24882,-0.513843,2.84544,0
47770,-1.25188,-0.512504,2.85583,0
47790,-1.25589,-0.512471,2.86634,0
47810,-1.2601,-0.51186,2.87533,0
47830,-1.2647,-0.510948,2.88468,0
47850,-1.27017,-0.510128,2.89522,0
47870,-1.27487,-0.509569,2.90567,0
47890,-1.27923,-0.508667,2.91598,0
47910,-1.28405,-0.507829,2.92594,0
47930,-1.29027,-0.50745,2.93619,0
47950,-1.29674,-0.507493,2.94651,0
47970,-1.30315,-0.507615,2.95706,0
47990,-1.30887,-0.508116,2.96798,0
48010,-1.3148,-0.509957,2.97867,0
48030,-1.32077,-0.511824,2.98847,0
48050,-1.32691,-0.513375,2.99827,0
48070,-1.33438,-0.515732,3.00887,0
48090,-1.34221,-0.518102,3.01931,0
48110,-1.34913,-0.519512,3.02883,0
48130,-1.35609,-0.52095,3.03827,0
48150,-1.36315,-0.523355,3.04789,0
48170,-1.36902,-0.525819,3.05641,0
48190,-1.37442,-0.528297,3.06398,0
48210,-1.37977,-0.530912,3.07173,0
48230,-1.385,-0.533719,3.07998,0
48250,-1.38916,-0.53655,3.08768,0
48270,-1.39583,-0.543394,3.10271,0
48290,-1.40156,-0.54733,3.11109,0
48310,-1.4073,-0.5507,3.11898,0
48330,-1.41237,-0.554169,3.12714,0
48350,-1.41658,-0.5576,3.13565,0
48370,-1.42165,-0.561318,-3.1389,0
48390,-1.42608,-0.565416,-3.1307,0
48410,-1.43074,-0.570211,-3.12265,0
48430,-1.43493,-0.574892,-3.11459,0
48450,-1.43983,-0.579942,-3.10596,0
48470,-1.44539,-0.585833,-3.09635,0
48490,-1.45151,-0.592058,-3.08616,0
48510,-1.45653,-0.597752,-3.07663,0
48530,-1.46187,-0.604093,-3.06712,0
48550,-1.46718,-0.610846,-3.05748,0
48570,-1.47331,-0.617463,-3.0482,0
48590,-1.47897,-0.623252,-3.03926,0
48610,-1.48415,-0.628518,-3.03103,0
48630,-1.48884,-0.634026,-3.02316,0
48650,-1.49343,-0.640339,-3.01655,0
48670,-1.49823,-0.647202,-3.01065,0
48690,-1.5024,-0.654598,-3.00486,0
48710,-1.5063,-0.662439,-2.99997,0
48730,-1.50981,-0.669742,-2.9961,0
48750,-1.5131,-0.676812,-2.99319,0
48770,-1.51576,-0.683419,-2.99186,0
48790,-1.51691,-0.690151,-2.99186,0
48810,-1.51777,-0.697366,-2.99261,0
48830,-1.5201,-0.704909,-2.99444,0
48850,-1.52225,-0.711681,-2.99762,0
48870,-1.52283,-0.717885,-3.00143,0
48890,-1.52205,-0.724822,-3.00508,0
48910,-1.52186,-0.73357,-3.00907,0
48930,-1.52325,-0.742608,-3.01383,0
48950,-1.52501,-0.751433,-3.01919,0
48970,-1.52618,-0.760069,-3.02493,0
48990,-1.52608,-0.768606,-3.03018,0
49010,-1.52672,-0.777407,-3.03487,0
49030,-1.52865,-0.786991,-3.03989,0
49050,-1.53061,-0.796752,-3.04583,0
49070,-1.53069,-0.805428,-3.05367,0
49090,-1.53002,-0.813508,-3.061,0
49110,-1.52997,-0.821976,-3.0673,0
49130,-1.529,-0.830942,-3.07529,0
49150,-1.52808,-0.838777,-3.08484,0
49170,-1.52634,-0.846126,-3.09444,0
49190,-1.52468,-0.853854,-3.10385,0
49210,-1.52275,-0.861572,-3.11378,0
49220,-1.51846,-0.868641,-3.12531,0
49240,-1.51475,-0.874846,-3.13593,0
49260,-1.51048,-0.881546,3.13657,0
49280,-1.50631,-0.889241,3.12482,0
49300,-1.50248,-0.896228,3.11293,0
49320,-1.49851,-0.902579,3.10099,0
49340,-1.49299,-0.909052,3.08887,0
49360,-1.48608,-0.91606,3.07614,0
49380,-1.47934,-0.922757,3.06254,0
49400,-1.47351,-0.929247,3.04915,0
49420,-1.46768,-0.935133,3.03553,0
49440,-1.45842,-0.941204,3.01972,0
49460,-1.44958,-0.94757,3.00384,0
49480,-1.4422,-0.953231,2.9889,0
49500,-1.43467,-0.958859,2.97415,0
49520,-1.42566,-0.964704,2.95857,0
49540,-1.41661,-0.969969,2.94305,0
49560,-1.40693,-0.974677,2.92666,0
49580,-1.39803,-0.97904,2.91103,0
49600,-1.38954,-0.983576,2.89579,0
49620,-1.37969,-0.98761,2.8801,0
49640,-1.36934,-0.991453,2.86478,0
49660,-1.35942,-0.994911,2.84988,0
49680,-1.35031,-0.99791,2.83454,0
49700,-1.34021,-1.00047,2.81857,0
49720,-1.33,-1.00236,2.80321,0
49740,-1.32022,-1.0041,2.78935,0
49760,-1.31026,-1.00545,2.77524,0
49780,-1.3005,-1.00639,2.76092,0
49800,-1.29043,-1.00656,2.74714,0
49820,-1.28176,-1.00683,2.73463,0
49840,-1.27249,-1.00717,2.72154,0
49860,-1.26237,-1.00696,2.70756,0
49880,-1.25369,-1.00621,2.69484,0
49900,-1.24562,-1.00489,2.68317,0
49920,-1.23695,-1.00303,2.67157,0
49940,-1.22689,-1.00116,2.6602,0
49960,-1.2186,-0.999487,2.65051,0
49980,-1.21216,-0.997241,2.64166,0
50000,-1.20556,-0.994262,2.63254,0
50020,-1.19942,-0.99054,2.6236,0
50040,-1.19214,-0.986694,2.61554,0
50060,-1.18609,-0.98393,2.60865,0
50080,-1.18059,-0.981644,2.60096,0
50100,-1.17467,-0.978243,2.59191,0
50120,-1.16952,-0.97407,2.58414,0
50140,-1.16508,-0.969916,2.57877,0
50160,-1.15988,-0.966955,2.57346,0
50180,-1.15387,-0.964333,2.56691,0
50200,-1.15081,-0.96076,2.56099,0
50220,-1.14955,-0.956241,2.55652,0
50240,-1.14761,-0.951658,2.55257,0
50260,-1.14417,-0.946086,2.54815,0
50280,-1.14162,-0.939733,2.54455,0
50300,-1.14038,-0.93362,2.54178,0
50320,-1.13874,-0.926806,2.53944,0
50340,-1.13662,-0.919846,2.53766,0
50360,-1.13495,-0.913895,2.53727,0
50380,-1.13405,-0.909079,2.53682,0
50400,-1.1334,-0.904571,2.53532,0
50420,-1.13325,-0.899854,2.53535,0
50440,-1.13425,-0.895135,2.53794,0
50460,-1.13332,-0.891889,2.53962,0
50480,-1.13249,-0.889081,2.54103,0
50500,-1.13276,-0.885792,2.54303,0
50520,-1.13349,-0.88147,2.54533,0
50540,-1.13332,-0.876814,2.54828,0
50560,-1.13384,-0.873827,2.55304,0
50580,-1.13448,-0.870813,2.55691,0
50600,-1.13625,-0.866379,2.56089,0
50620,-1.14005,-0.861377,2.56692,0
50640,-1.14466,-0.858557,2.57453,0
50660,-1.14821,-0.856549,2.58157,0
50680,-1.15183,-0.853005,2.58788,0
50700,-1.15731,-0.848731,2.59433,0
50720,-1.16272,-0.844734,2.60067,0
50740,-1.16771,-0.841495,2.60761,0
50760,-1.17102,-0.837773,2.61309,0
50780,-1.17354,-0.833685,2.61844,0
50800,-1.17638,-0.829754,2.62375,0
50820,-1.17992,-0.826314,2.62829,0
50840,-1.1827,-0.822618,2.63293,0
50860,-1.1855,-0.818961,2.63886,0
50880,-1.18855,-0.815677,2.64505,0
50900,-1.19242,-0.813028,2.65096,0
50920,-1.19636,-0.809461,2.65665,0
50940,-1.20044,-0.805705,2.66239,0
50960,-1.20523,-0.802538,2.66869,0
50980,-1.2098,-0.799468,2.6755,0
51000,-1.21348,-0.796016,2.68179,0
51020,-1.21622,-0.791607,2.68699,0
51040,-1.21957,-0.787286,2.69186,0
51060,-1.2244,-0.783047,2.69822,0
51080,-1.22808,-0.778565,2.70513,0
51100,-1.23121,-0.77474,2.71247,0
51120,-1.23417,-0.771646,2.71845,0
51140,-1.23704,-0.768037,2.72299,0
51160,-1.24111,-0.7645,2.72874,0
51180,-1.24483,-0.761374,2.73502,0
51200,-1.24704,-0.758425,2.74169,0
51220,-1.24917,-0.755904,2.74844,0
51240,-1.25092,-0.753872,2.75365,0
51260,-1.25317,-0.751595,2.75899,0
51280,-1.25711,-0.749368,2.76533,0
51300,-1.2612,-0.746579,2.77183,0
51320,-1.264,-0.74304,2.7785,0
51340,-1.26736,-0.740066,2.78638,0
51360,-1.27196,-0.737978,2.79398,0
51380,-1.27674,-0.735185,2.8006,0
51400,-1.28234,-0.731374,2.80826,0
51420,-1.28791,-0.727852,2.81695,0
51440,-1.29212,-0.725669,2.82589,0
51460,-1.29622,-0.724066,2.83468,0
51480,-1.30106,-0.722268,2.8432,0
51500,-1.30652,-0.720342,2.85142,0
51520,-1.31324,-0.718369,2.86048,0
51540,-1.31937,-0.716488,2.87048,0
51560,-1.32436,-0.715392,2.88025,0
51580,-1.32912,-0.714153,2.88984,0
51600,-1.33438,-0.713102,2.8992,0
51620,-1.34092,-0.712147,2.90865,0
51640,-1.34706,-0.71073,2.91818,0
51660,-1.35276,-0.709556,2.92777,0
51680,-1.35824,-0.708203,2.93783,0
51700,-1.3636,-0.707663,2.94754,0
51720,-1.3692,-0.70732,2.95655,0
51740,-1.37482,-0.706256,2.96556,0
51760,-1.38009,-0.705021,2.97519,0
51780,-1.38428,-0.704571,2.98513,0
51800,-1.38896,-0.704386,2.99531,0
51810,-1.39458,-0.703813,3.00477,0
51830,-1.40136,-0.703054,3.01411,0
51850,-1.40817,-0.702169,3.02356,0
51870,-1.41375,-0.701146,3.033,0
51890,-1.41749,-0.699616,3.04201,0
51910,-1.42093,-0.698523,3.05075,0
51930,-1.42567,-0.697898,3.05927,0
51950,-1.43125,-0.696385,3.06734,0
51970,-1.43667,-0.694824,3.07596,0
51990,-1.44074,-0.693864,3.08469,0
52010,-1.44527,-0.693465,3.09371,0
52030,-1.45095,-0.693141,3.10285,0
52050,-1.45715,-0.69255,3.11167,0
52070,-1.46378,-0.692621,3.12104,0
52090,-1.47014,-0.692737,3.13098,0
52110,-1.47668,-0.693109,3.14105,0
52130,-1.48451,-0.69422,-3.13129,0
52150,-1.4929,-0.696111,-3.12075,0
52170,-1.50083,-0.697939,-3.11073,0
52190,-1.50808,-0.699745,-3.10076,0
52210,-1.51523,-0.701926,-3.09067,0
52230,-1.52168,-0.704424,-3.08059,0
52250,-1.52875,-0.707713,-3.07039,0
52270,-1.53641,-0.711494,-3.06031,0
52290,-1.54458,-0.71553,-3.04994,0
52310,-1.55399,-0.719878,-3.0389,0
52330,-1.56386,-0.724285,-3.02759,0
52350,-1.57333,-0.729348,-3.0161,0
52370,-1.58299,-0.734972,-3.00508,0
52390,-1.59353,-0.740471,-2.99438,0
52410,-1.60364,-0.746039,-2.98384,0
52430,-1.61287,-0.751821,-2.97377,0
52450,-1.6212,-0.7575,-2.96388,0
52470,-1.63146,-0.76293,-2.95267,0
52490,-1.64052,-0.768341,-2.94271,0
52510,-1.65037,-0.774629,-2.93314,0
52530,-1.65922,-0.780867,-2.9243,0
52550,-1.66754,-0.78584,-2.91688,0
52570,-1.67567,-0.788065,-2.91003,0
52590,-1.68364,-0.789278,-2.90218,0
52610,-1.69169,-0.792132,-2.89313,0
52630,-1.69894,-0.796945,-2.88714,0
52650,-1.70826,-0.801103,-2.88206,0
52670,-1.71926,-0.803999,-2.87692,0
52690,-1.72815,-0.806683,-2.87271,0
52710,-1.73408,-0.810128,-2.86885,0
52730,-1.73972,-0.814904,-2.86423,0
52750,-1.74672,-0.822464,-2.85964,0
52770,-1.752,-0.830045,-2.85795,0
52790,-1.75547,-0.83703,-2.85782,0
52810,-1.7577,-0.843562,-2.85806,0
52830,-1.75905,-0.849891,-2.85896,0
52850,-1.76064,-0.855779,-2.86035,0
52870,-1.76025,-0.860661,-2.86404,0
52890,-1.76042,-0.86409,-2.86653,0
52910,-1.75979,-0.867601,-2.86981,0
52930,-1.75859,-0.871904,-2.87427,0
52950,-1.75795,-0.876229,-2.87914,0
52970,-1.75849,-0.879969,-2.88305,0
52990,-1.76214,-0.884634,-2.88373,0
53010,-1.76386,-0.890562,-2.88539,0
53030,-1.76498,-0.896691,-2.88933,0
53050,-1.76787,-0.90234,-2.89215,0
53070,-1.7721,-0.90864,-2.89415,0
53090,-1.7743,-0.915079,-2.89707,0
53110,-1.77485,-0.921355,-2.90124,0
53130,-1.77431,-0.927571,-2.90716,0
53150,-1.77172,-0.933573,-2.9149,0
53170,-1.76834,-0.939464,-2.92349,0
53190,-1.76684,-0.945457,-2.93045,0
53210,-1.76345,-0.951961,-2.93739,0
53230,-1.75827,-0.958532,-2.94599,0
53250,-1.75285,-0.964979,-2.95657,0
53270,-1.74685,-0.970968,-2.96861,0
53290,-1.74053,-0.97618,-2.98064,0
53310,-1.73317,-0.981661,-2.99198,0
53330,-1.72601,-0.987861,-3.00313,0
53350,-1.71965,-0.994655,-3.01529,0
53370,-1.71234,-1.00173,-3.03002,0
53390,-1.70466,-1.00745,-3.04495,0
53410,-1.69856,-1.01402,-3.05773,0
53430,-1.69004,-1.0211,-3.07171,0
53450,-1.68104,-1.02872,-3.08776,0
53470,-1.67259,-1.03572,-3.10426,0
53490,-1.66303,-1.0416,-3.12109,0
53510,-1.65102,-1.04747,-3.13852,0
53530,-1.63769,-1.05367,3.12712,0
