Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
152690,0.758301,-0.413574,-0.0463867,0
152710,0.697266,-0.413086,-0.0107422,0
152730,0.671387,-0.418945,-0.0551758,0
152750,0.735352,-0.439453,-0.0537109,0
152770,0.763672,-0.467773,0.00732422,0
152790,0.76416,-0.481445,0.0336914,0
152810,0.8125,-0.483398,0.0400391,0
152830,0.839355,-0.480957,0.0454102,0
152850,0.852539,-0.515625,0.078125,0
152870,0.865234,-0.533691,0.101074,0
152890,0.891602,-0.581055,0.101562,0
152910,0.924316,-0.644531,0.0996094,0
152930,0.933594,-0.658203,0.137695,0
152950,0.856445,-0.643555,0.180664,0
152970,0.815918,-0.631836,0.126465,0
152990,0.88623,-0.633301,0.106445,0
153010,0.925781,-0.693359,0.202148,0
153030,0.813477,-0.685059,0.272949,0
153050,0.689941,-0.6875,0.253418,0
153070,0.68457,-0.722656,0.25,0
153090,0.70459,-0.764648,0.291992,0
153100,0.674805,-0.750977,0.324219,0
153120,0.623047,-0.711426,0.321289,0
153140,0.621094,-0.726562,0.358887,0
153160,0.621094,-0.753418,0.384766,0
153180,0.564453,-0.746582,0.40332,0
153200,0.488281,-0.758789,0.403809,0
153220,0.4375,-0.76709,0.368164,0
153240,0.444336,-0.768555,0.379883,0
153260,0.48584,-0.769043,0.413086,0
153280,0.476074,-0.774414,0.447754,0
153300,0.466797,-0.780762,0.436523,0
153320,0.450195,-0.802246,0.412109,0
153340,0.438477,-0.810059,0.399902,0
153360,0.419922,-0.80127,0.39209,0
153380,0.429688,-0.787598,0.399414,0
153400,0.407715,-0.791504,0.416016,0
153420,0.353027,-0.797852,0.422852,0
153440,0.334473,-0.798828,0.411621,0
153460,0.358887,-0.791992,0.390137,0
153480,0.378906,-0.790527,0.407715,0
153500,0.372559,-0.787109,0.416016,0
153520,0.354492,-0.786621,0.415527,0
153540,0.35791,-0.788086,0.412109,0
153560,0.369141,-0.786621,0.426758,0
153580,0.359375,-0.789062,0.408203,0
153600,0.358887,-0.80127,0.407227,0
153620,0.379395,-0.80957,0.422363,0
153640,0.396973,-0.789551,0.433105,0
153660,0.387695,-0.782227,0.402832,0
153680,0.391602,-0.78125,0.389648,0
153700,0.39209,-0.785645,0.404785,0
153720,0.372559,-0.766602,0.43457,0
153740,0.347656,-0.768555,0.417969,2000
153760,0.350586,-0.785156,0.383789,0
153780,0.394043,-0.773926,0.399414,0
153800,0.407227,-0.765137,0.425293,0
153820,0.375488,-0.759277,0.422852,0
153840,0.36084,-0.76416,0.401855,0
153860,0.36084,-0.767578,0.380859,0
153880,0.357422,-0.756836,0.416016,0
153900,0.350586,-0.751465,0.42041,0
153920,0.346191,-0.748535,0.397949,0
153940,0.365234,-0.754883,0.390625,0
153960,0.37207,-0.750977,0.407715,0
153980,0.363281,-0.751465,0.405762,0
154000,0.369629,-0.755371,0.400391,0
154020,0.39209,-0.770508,0.399902,0
154040,0.380371,-0.770996,0.419922,0
154060,0.371582,-0.780762,0.405273,0
154080,0.383789,-0.791016,0.388184,0
154100,0.400391,-0.777344,0.374512,0
154120,0.396973,-0.765625,0.385254,0
154140,0.393066,-0.769043,0.393555,0
154160,0.382324,-0.773438,0.394531,0
154180,0.373535,-0.776367,0.365723,0
154200,0.375977,-0.768066,0.371582,0
154220,0.391602,-0.767578,0.37207,0
154240,0.401367,-0.769043,0.389648,0
154260,0.384766,-0.751465,0.383301,0
154280,0.399902,-0.769531,0.384277,0
154300,0.421387,-0.750977,0.382324,0
154320,0.419434,-0.756836,0.375488,0
154340,0.425781,-0.766602,0.37207,0
154360,0.442871,-0.777344,0.362793,0
154380,0.450684,-0.767578,0.365234,0
154400,0.462891,-0.753418,0.364258,0
154420,0.452148,-0.74707,0.379395,0
154440,0.439453,-0.757812,0.380371,0
154460,0.427246,-0.751465,0.376465,0
154480,0.431152,-0.744141,0.369629,0
154500,0.440918,-0.737305,0.368164,0
154520,0.446777,-0.73877,0.369141,0
154540,0.444824,-0.721191,0.369141,0
154560,0.456055,-0.721191,0.391602,0
154580,0.46582,-0.723145,0.405762,0
154600,0.45166,-0.729492,0.388184,0
154620,0.452148,-0.720215,0.390137,0
154640,0.459961,-0.713867,0.394531,0
154660,0.48584,-0.714844,0.411621,0
154680,0.48291,-0.719238,0.402832,0
154700,0.495117,-0.709961,0.401855,0
154720,0.501953,-0.701172,0.395996,0
154740,0.488281,-0.696777,0.386719,0
154760,0.48877,-0.698242,0.427246,0
154780,0.501465,-0.701172,0.446777,0
154800,0.503906,-0.687988,0.426758,0
154820,0.496582,-0.668457,0.408691,0
154840,0.483398,-0.665527,0.4375,0
154860,0.489746,-0.694336,0.50293,0
154880,0.49707,-0.681641,0.508301,0
154900,0.493164,-0.668457,0.476562,0
154920,0.484375,-0.652344,0.441406,0
154940,0.487793,-0.646973,0.444824,0
154960,0.504883,-0.667969,0.491211,0
154980,0.510254,-0.65918,0.48877,0
155000,0.530273,-0.650391,0.470703,0
155020,0.525391,-0.640625,0.474609,0
155040,0.527344,-0.655762,0.459473,0
155060,0.548828,-0.656738,0.464844,0
155080,0.568359,-0.632324,0.458496,0
155100,0.555176,-0.611328,0.445312,0
155120,0.548828,-0.60791,0.452637,0
155140,0.562012,-0.611328,0.479004,0
155150,0.563965,-0.599121,0.464844,0
155170,0.58252,-0.591309,0.466797,0
155190,0.570801,-0.584961,0.483398,0
155210,0.566895,-0.579102,0.477539,0
155230,0.563477,-0.580078,0.479492,0
155250,0.572754,-0.573242,0.507324,0
155270,0.56543,-0.570312,0.537109,0
155290,0.564941,-0.587402,0.51416,0
155310,0.577148,-0.571289,0.493652,0
155330,0.583984,-0.554688,0.468262,0
155350,0.574707,-0.5625,0.501465,0
155370,0.540039,-0.566895,0.519043,0
155390,0.543457,-0.565918,0.519531,0
155410,0.562988,-0.570801,0.491211,0
155430,0.594238,-0.566406,0.529785,0
155450,0.566895,-0.562988,0.548828,0
155470,0.520508,-0.562988,0.52002,0
155490,0.516602,-0.572754,0.509277,0
155510,0.536621,-0.580566,0.52832,0
155530,0.555664,-0.566406,0.544434,0
155550,0.54834,-0.571777,0.532715,0
155570,0.518555,-0.562988,0.503418,0
155590,0.504395,-0.557129,0.513672,0
155610,0.486816,-0.568359,0.525391,0
155630,0.493652,-0.59082,0.546875,0
155650,0.494141,-0.587402,0.548828,0
155670,0.475098,-0.583496,0.534668,0
155690,0.458496,-0.588379,0.503418,0
155700,0.452148,-0.595703,0.530762,0
155720,0.430176,-0.605469,0.583984,0
155740,0.433594,-0.606445,0.556152,0
155760,0.467773,-0.585938,0.534668,0
155780,0.480957,-0.57959,0.543945,0
155800,0.440918,-0.578125,0.555176,0
155820,0.385254,-0.585938,0.54248,0
155840,0.405273,-0.597656,0.525879,0
155860,0.462891,-0.608887,0.536621,0
155880,0.461426,-0.60791,0.556152,0
155900,0.434082,-0.629395,0.546875,0
155920,0.429688,-0.636719,0.514648,0
155940,0.443359,-0.635254,0.505859,0
155960,0.433594,-0.625977,0.544922,0
155980,0.413086,-0.63916,0.529297,0
156000,0.421387,-0.65625,0.492188,0
156020,0.439453,-0.670898,0.491699,0
156040,0.432129,-0.651367,0.512695,0
156060,0.410156,-0.656738,0.511719,0
156080,0.40625,-0.665039,0.475098,0
156100,0.411621,-0.69043,0.475586,0
156120,0.404785,-0.695801,0.47998,0
156140,0.359863,-0.710449,0.496582,0
156160,0.317383,-0.73584,0.483887,0
156180,0.378418,-0.729492,0.469238,0
156200,0.444336,-0.708008,0.485352,0
156220,0.392578,-0.686523,0.483887,0
156240,0.351074,-0.704102,0.460449,0
156260,0.38916,-0.745605,0.461914,0
156280,0.420898,-0.766602,0.473633,0
156300,0.411133,-0.734863,0.443848,0
156320,0.428223,-0.720215,0.422363,0
156340,0.430664,-0.727539,0.438477,0
156360,0.407715,-0.740234,0.414062,0
156380,0.430176,-0.745605,0.395508,0
156400,0.438477,-0.755859,0.399414,0
156420,0.429688,-0.738281,0.429688,0
156440,0.412598,-0.728027,0.396973,0
156460,0.41748,-0.742676,0.373047,0
156480,0.446777,-0.760254,0.382324,0
156500,0.424805,-0.759277,0.403809,0
156520,0.408691,-0.76416,0.371582,0
156540,0.435547,-0.765625,0.360352,0
156560,0.45459,-0.751465,0.358398,0
156580,0.454102,-0.747559,0.357422,0
156600,0.417969,-0.765625,0.351074,0
156620,0.409668,-0.765137,0.321289,0
156640,0.446289,-0.783203,0.328125,0
156660,0.436523,-0.773926,0.337891,0
156680,0.394043,-0.768066,0.324219,0
156700,0.407227,-0.756836,0.27832,0
156720,0.446289,-0.785156,0.290527,0
156740,0.427734,-0.786621,0.309082,0
156760,0.389648,-0.796875,0.273438,0
156780,0.421387,-0.789551,0.25,0
156800,0.43457,-0.80957,0.265625,0
156820,0.385254,-0.807129,0.266602,0
156840,0.369141,-0.820801,0.253906,0
156860,0.391113,-0.799805,0.231445,0
156880,0.403809,-0.791992,0.207031,0
156900,0.414551,-0.781738,0.197754,0
156920,0.429199,-0.806641,0.186523,0
156940,0.467285,-0.836914,0.184082,0
156960,0.497559,-0.851562,0.17334,0
156980,0.491699,-0.841309,0.164551,0
157000,0.50293,-0.850098,0.148438,0
157020,0.533691,-0.841309,0.146484,0
157040,0.528809,-0.842773,0.144531,0
157060,0.541504,-0.834473,0.132324,0
157080,0.56543,-0.804688,0.107422,0
157100,0.566406,-0.797852,0.10498,0
157120,0.532227,-0.789062,0.120605,0
157140,0.520996,-0.794434,0.0961914,0
157160,0.552734,-0.785645,0.0991211,0
157180,0.562012,-0.77002,0.121582,0
157200,0.536621,-0.760254,0.111816,0
157220,0.561523,-0.766113,0.090332,0
157240,0.626465,-0.750977,0.0932617,0
157260,0.634766,-0.748535,0.11377,0
157280,0.611328,-0.734375,0.12793,0
157300,0.592773,-0.742188,0.109375,0
157320,0.615234,-0.73584,0.0966797,0
157340,0.652832,-0.731934,0.112305,0
157360,0.662109,-0.704102,0.108887,0
157380,0.637695,-0.703125,0.123535,0
157400,0.634766,-0.682617,0.128906,0
157420,0.626465,-0.688965,0.158203,0
157440,0.614746,-0.686523,0.155273,0
157460,0.637207,-0.674316,0.116699,0
157480,0.710449,-0.655273,0.102539,0
157500,0.720703,-0.64502,0.142578,0
157520,0.700684,-0.64502,0.14209,0
157540,0.726074,-0.661133,0.127441,0
157560,0.757324,-0.650391,0.120605,0
157580,0.778809,-0.637695,0.147461,0
157600,0.768066,-0.626953,0.161133,0
157620,0.757324,-0.614258,0.142578,0
157640,0.799316,-0.604492,0.108398,0
157660,0.777832,-0.597168,0.158203,0
157680,0.757324,-0.584473,0.193848,0
157700,0.754883,-0.572754,0.176758,0
157720,0.777344,-0.552246,0.152344,0
157740,0.78125,-0.550293,0.16748,0
157760,0.774902,-0.537109,0.197754,0
157780,0.780273,-0.529785,0.207031,0
157800,0.797363,-0.516602,0.202637,0
157820,0.782715,-0.510742,0.213867,0
157840,0.786621,-0.51709,0.234375,0
157860,0.808105,-0.508301,0.228516,0
157880,0.808105,-0.493164,0.238281,0
157900,0.795898,-0.472656,0.250488,0
157920,0.799805,-0.481445,0.253418,0
157940,0.793457,-0.48584,0.258301,0
157960,0.791504,-0.483887,0.26123,0
157980,0.793945,-0.475586,0.283203,0
158000,0.793457,-0.463379,0.262695,0
158020,0.79834,-0.455566,0.248535,0
158040,0.791504,-0.465332,0.285645,0
158060,0.747559,-0.474609,0.321289,0
158080,0.719238,-0.48584,0.298828,0
158100,0.753418,-0.447754,0.263184,0
158120,0.788086,-0.443848,0.289062,0
158140,0.750977,-0.445312,0.342285,0
158160,0.710449,-0.473145,0.339844,0
158180,0.735352,-0.493652,0.337402,0
158200,0.768555,-0.486816,0.358887,0
158220,0.765137,-0.47168,0.38623,0
158240,0.71875,-0.493164,0.388672,0
158260,0.703613,-0.500488,0.371582,0
158280,0.728516,-0.489258,0.358398,0
158300,0.738281,-0.478027,0.397461,0
158320,0.708496,-0.496582,0.410645,0
158330,0.666016,-0.522461,0.413086,0
158350,0.662109,-0.516113,0.396973,0
158370,0.690918,-0.518066,0.38623,0
158390,0.695312,-0.500977,0.416504,0
158410,0.629395,-0.51123,0.42041,0
158430,0.619629,-0.525879,0.404785,0
158450,0.671387,-0.538574,0.412598,0
158470,0.667969,-0.524902,0.404785,0
158490,0.639648,-0.52002,0.399414,0
158510,0.620117,-0.543457,0.403809,0
158530,0.635742,-0.550293,0.409668,0
158550,0.64209,-0.543945,0.39209,0
158570,0.65918,-0.543457,0.376465,0
158590,0.662109,-0.548828,0.375488,0
158610,0.640137,-0.563965,0.379883,0
158630,0.608398,-0.573242,0.358887,0
158650,0.632324,-0.589844,0.351074,0
158670,0.653809,-0.603027,0.369629,0
158690,0.624023,-0.597656,0.36084,0
158710,0.627441,-0.59082,0.328125,0
158730,0.652344,-0.612305,0.344727,0
158750,0.619629,-0.629395,0.345215,0
158770,0.599609,-0.640625,0.322754,0
158790,0.616699,-0.654785,0.311035,0
158810,0.629883,-0.653809,0.307129,0
158830,0.640625,-0.643555,0.316406,0
158850,0.621582,-0.65332,0.310547,0
158870,0.599609,-0.66748,0.279785,0
158890,0.591309,-0.692383,0.269531,0
158910,0.582031,-0.68457,0.284668,0
158930,0.583008,-0.682129,0.274902,0
158950,0.606934,-0.688965,0.242188,0
158970,0.626465,-0.692383,0.235352,0
158990,0.609375,-0.698242,0.253418,0
159010,0.586426,-0.714844,0.25,0
159030,0.588379,-0.723633,0.213379,0
159050,0.601562,-0.733398,0.192383,0
159070,0.592773,-0.714355,0.20752,0
159090,0.563477,-0.71582,0.206543,0
159110,0.57373,-0.719238,0.17627,0
159130,0.595215,-0.734375,0.158691,0
159150,0.577148,-0.735352,0.155273,0
159170,0.555176,-0.73584,0.135254,0
159190,0.578125,-0.748047,0.140625,0
159210,0.586914,-0.745605,0.133789,0
159230,0.588379,-0.73877,0.109863,0
159250,0.604004,-0.755371,0.0737305,0
159270,0.589844,-0.763184,0.0917969,0
159290,0.569824,-0.761719,0.0791016,0
159310,0.601074,-0.749512,0.0522461,0
159330,0.626953,-0.755371,0.0444336,0
159350,0.626465,-0.762207,0.0361328,0
159370,0.603027,-0.763184,0.0273438,0
159390,0.625,-0.756348,0.0166016,0
159410,0.67627,-0.743164,-0.0234375,0
159430,0.6875,-0.743652,-0.00683594,0
159450,0.65332,-0.745117,-0.000976562,0
159470,0.64502,-0.737793,-0.0268555,0
159490,0.679688,-0.729492,-0.0546875,0
159510,0.703125,-0.724609,-0.0766602,0
159530,0.683594,-0.697266,-0.0639648,0
159550,0.675781,-0.668457,-0.0786133,0
159570,0.711914,-0.660156,-0.0776367,0
159590,0.730957,-0.665527,-0.074707,0
159610,0.715332,-0.651367,-0.0957031,0
159630,0.732422,-0.64502,-0.133789,0
159650,0.754883,-0.636719,-0.120117,0
159670,0.760254,-0.630371,-0.11084,0
159690,0.767578,-0.604004,-0.115723,0
159710,0.780762,-0.589355,-0.13916,0
159730,0.79834,-0.583496,-0.148438,0
159750,0.805664,-0.583496,-0.120117,0
159770,0.802734,-0.569336,-0.128418,0
159790,0.802734,-0.54541,-0.132324,0
159810,0.812988,-0.518555,-0.156738,0
159830,0.833984,-0.517578,-0.151855,0
159850,0.832031,-0.518555,-0.112305,0
159870,0.821777,-0.518555,-0.117188,0
159890,0.827148,-0.491211,-0.119141,0
159910,0.827637,-0.462891,-0.120605,0
159930,0.848145,-0.450684,-0.116699,0
159950,0.862305,-0.448242,-0.0957031,0
159970,0.847168,-0.432129,-0.081543,0
159990,0.852539,-0.401855,-0.081543,0
160010,0.876465,-0.387207,-0.059082,0
160030,0.875977,-0.381348,-0.0307617,0
160050,0.864746,-0.373047,-0.0239258,0
160070,0.885254,-0.356445,-0.000488281,0
160090,0.914551,-0.333496,-0.000976562,0
160110,0.931641,-0.314453,0.00927734,0
160130,0.931152,-0.300293,0.0380859,0
160150,0.916992,-0.294434,0.0429688,0
160170,0.931641,-0.28125,0.0424805,0
160190,0.944336,-0.286621,0.0683594,0
160210,0.919922,-0.280762,0.102051,0
160230,0.893066,-0.280273,0.117676,0
160250,0.905273,-0.268555,0.114258,0
160270,0.916992,-0.255371,0.137695,0
160290,0.894531,-0.271484,0.165527,0
160310,0.874023,-0.27002,0.186035,0
160330,0.88623,-0.281738,0.17041,0
160350,0.888672,-0.285645,0.200684,0
160370,0.875977,-0.293457,0.219238,0
160390,0.873535,-0.301758,0.216797,0
160410,0.894043,-0.319824,0.237793,0
160430,0.898926,-0.320801,0.244629,0
160450,0.874023,-0.355469,0.284668,0
160470,0.832031,-0.365234,0.307617,0
160490,0.827637,-0.376465,0.335449,0
160510,0.821777,-0.355957,0.344727,0
160530,0.788574,-0.340332,0.303711,0
160550,0.789062,-0.366211,0.294922,0
160570,0.773926,-0.385742,0.364746,0
160590,0.774902,-0.380371,0.394531,0
160610,0.776855,-0.40625,0.404297,0
160630,0.766602,-0.416504,0.397949,0
160650,0.748535,-0.427246,0.376953,0
160670,0.771973,-0.464355,0.37793,0
160690,0.763672,-0.443359,0.401855,0
160710,0.713867,-0.422363,0.395996,0
160730,0.67627,-0.442383,0.38623,0
160750,0.687012,-0.491699,0.387207,0
160770,0.688965,-0.51709,0.387207,0
160790,0.67041,-0.505371,0.385742,0
160810,0.67041,-0.479492,0.369141,0
160830,0.697266,-0.487793,0.352539,0
160850,0.679688,-0.527344,0.367188,0
160870,0.666016,-0.539551,0.344238,0
160890,0.676758,-0.536621,0.332031,0
160910,0.699707,-0.545898,0.327637,0
160930,0.69873,-0.526855,0.308105,0
160940,0.681641,-0.549805,0.294922,0
160960,0.678223,-0.581543,0.297852,0
160980,0.682129,-0.591797,0.279297,0
161000,0.707031,-0.581055,0.261719,0
161020,0.703613,-0.578613,0.244629,0
161040,0.685547,-0.598633,0.22168,0
161060,0.698242,-0.625977,0.214844,0
161080,0.713867,-0.625,0.228516,0
161100,0.710938,-0.625,0.21582,0
161120,0.672852,-0.62207,0.196777,0
161140,0.640137,-0.623047,0.177734,0
161160,0.657715,-0.636719,0.170898,0
161180,0.6875,-0.67041,0.171387,0
161200,0.683105,-0.640625,0.159668,0
161220,0.673828,-0.62793,0.144043,0
161240,0.686035,-0.667969,0.143555,0
161260,0.6875,-0.694336,0.140137,0
161280,0.662598,-0.682129,0.117676,0
161300,0.675781,-0.6875,0.101074,0
161320,0.714355,-0.703125,0.0976562,0
161340,0.671875,-0.716797,0.0791016,0
161360,0.624512,-0.728027,0.0683594,0
161380,0.649902,-0.732422,0.0698242,0
161400,0.686523,-0.717285,0.0668945,0
161420,0.662598,-0.711914,0.0615234,0
161440,0.633789,-0.730957,0.0371094,0
161460,0.661621,-0.741211,0.0366211,0
161480,0.643555,-0.718262,0.0307617,0
161500,0.623047,-0.709961,0.0126953,0
161520,0.643066,-0.713379,-0.000976562,0
161540,0.660645,-0.724609,-0.0170898,0
161560,0.669922,-0.715332,0.0131836,0
161580,0.666016,-0.699707,0.0175781,0
161600,0.662598,-0.680176,-0.034668,0
161620,0.686523,-0.67041,-0.0595703,0
161640,0.716309,-0.674805,-0.0390625,0
161660,0.695312,-0.682129,-0.043457,0
161680,0.687988,-0.667969,-0.0620117,0
161700,0.71875,-0.648438,-0.0834961,0
161720,0.760254,-0.640625,-0.0698242,0
161740,0.739258,-0.628418,-0.0878906,0
161760,0.712402,-0.638672,-0.108398,0
161780,0.718262,-0.624512,-0.107422,0
161800,0.748047,-0.594238,-0.115723,0
161820,0.767578,-0.583496,-0.132324,0
161840,0.774902,-0.583496,-0.162109,0
161860,0.789551,-0.582031,-0.147461,0
161880,0.792969,-0.567871,-0.141602,0
161900,0.790527,-0.544922,-0.158691,0
161920,0.81543,-0.540527,-0.176758,0
161940,0.845215,-0.536621,-0.186035,0
161960,0.839844,-0.525879,-0.186035,0
161980,0.82666,-0.505371,-0.188965,0
162000,0.840332,-0.490723,-0.213379,0
162020,0.864746,-0.467773,-0.216797,0
162040,0.849609,-0.472168,-0.204102,0
162060,0.820312,-0.452637,-0.182129,0
162080,0.817871,-0.462402,-0.211426,2001
162100,0.823242,-0.429688,-0.219238,0
162120,0.841797,-0.400879,-0.222656,0
162140,0.856934,-0.380371,-0.23291,0
162160,0.833984,-0.391113,-0.228027,0
162180,0.819824,-0.414551,-0.236816,0
162200,0.839844,-0.445801,-0.236328,0
162220,0.857422,-0.433105,-0.214844,0
162240,0.856445,-0.405273,-0.192871,0
162260,0.873047,-0.398926,-0.219727,0
162280,0.893066,-0.405273,-0.226074,0
162300,0.883301,-0.46582,-0.217285,0
162320,0.84668,-0.437012,-0.20459,0
162340,0.801758,-0.391113,-0.196777,0
162360,0.78125,-0.413574,-0.190918,0
162380,0.752441,-0.426758,-0.169922,0
162400,0.719238,-0.423828,-0.169922,0
162420,0.707031,-0.40918,-0.155273,0
162440,0.682617,-0.396973,-0.151367,0
162460,0.663574,-0.377441,-0.149902,0
162480,0.662109,-0.388184,-0.130859,0
162500,0.661133,-0.411621,-0.0878906,0
162520,0.655273,-0.423828,-0.0888672,0
162540,0.65625,-0.422852,-0.100586,0
162560,0.677734,-0.429688,-0.0874023,0
162580,0.711426,-0.438477,-0.0249023,0
162600,0.741211,-0.4375,0.0380859,0
162620,0.745605,-0.454102,0.0361328,0
162640,0.710938,-0.450684,0.0317383,0
162660,0.685547,-0.463379,0.081543,0
162680,0.693359,-0.509766,0.105469,0
162700,0.790527,-0.538574,0.0976562,0
162720,0.803711,-0.552734,0.164551,0
162740,0.711914,-0.578125,0.241211,0
162760,0.708496,-0.569336,0.257324,0
162780,0.77832,-0.587402,0.265625,0
162800,0.764648,-0.642578,0.316406,0
162820,0.70459,-0.671387,0.350586,0
162840,0.725586,-0.653809,0.375488,0
162860,0.762207,-0.693359,0.436035,0
162880,0.751953,-0.724121,0.465332,0
162900,0.679199,-0.746094,0.454102,0
162920,0.623047,-0.802734,0.380859,0
162940,0.675293,-0.848633,0.32666,0
162960,0.687988,-0.907715,0.352051,0
162980,0.669434,-0.941895,0.373535,0
163000,0.64209,-0.904785,0.401855,0
163020,0.646973,-0.840332,0.419434,0
163040,0.631836,-0.794434,0.494141,0
163060,0.604492,-0.773926,0.57373,0
163080,0.568359,-0.725586,0.620117,0
163100,0.498535,-0.734375,0.619629,0
163120,0.459961,-0.725586,0.619629,0
163140,0.436523,-0.720215,0.604004,0
163160,0.42627,-0.709961,0.592773,0
163180,0.422363,-0.699219,0.578125,0
163200,0.405762,-0.691895,0.55957,0
163220,0.378906,-0.693848,0.521973,0
163240,0.359375,-0.692871,0.516602,0
163260,0.342285,-0.703125,0.506836,0
163280,0.321289,-0.692871,0.518555,0
163300,0.320801,-0.671875,0.526367,0
163320,0.321289,-0.651367,0.532715,0
163340,0.332031,-0.651367,0.533203,0
163360,0.341797,-0.655762,0.533203,0
163380,0.352539,-0.671875,0.526367,0
163400,0.357422,-0.686523,0.521484,0
163420,0.37793,-0.682617,0.51709,0
163440,0.385742,-0.687988,0.495605,0
163460,0.396484,-0.68457,0.503418,0
163480,0.38916,-0.675781,0.507812,0
163500,0.387207,-0.67041,0.519043,0
163520,0.391113,-0.676758,0.52002,0
163540,0.388184,-0.663086,0.534668,0
163560,0.38623,-0.65918,0.53418,0
163570,0.38623,-0.653809,0.519531,0
163590,0.398926,-0.655762,0.520508,0
163610,0.404785,-0.652344,0.532227,0
163630,0.406738,-0.656738,0.529297,0
163650,0.413574,-0.651367,0.529297,0
163670,0.402832,-0.663574,0.532715,0
163690,0.395508,-0.662598,0.52832,0
163710,0.397461,-0.653809,0.536621,0
163730,0.391113,-0.660156,0.538574,0
163750,0.391602,-0.665039,0.537109,0
163770,0.384766,-0.646973,0.538086,0
163790,0.387695,-0.658203,0.547363,0
163810,0.391602,-0.665039,0.54541,0
163830,0.390625,-0.671387,0.54541,0
163850,0.38916,-0.663574,0.527344,0
163870,0.391113,-0.658203,0.521973,0
163890,0.394531,-0.654297,0.523926,0
163910,0.389648,-0.650879,0.528809,0
163930,0.387695,-0.655762,0.537109,0
163950,0.394043,-0.657227,0.533203,0
163970,0.401367,-0.65625,0.535156,0
163990,0.396484,-0.650879,0.537109,0
164010,0.397949,-0.651855,0.533203,0
164030,0.392578,-0.655762,0.53418,0
164050,0.393066,-0.661621,0.533691,0
164070,0.389648,-0.663086,0.526367,0
164090,0.390625,-0.660156,0.54541,0
164110,0.389648,-0.653809,0.548828,0
164130,0.390137,-0.662109,0.540527,0
164150,0.388184,-0.657227,0.540039,0
164170,0.390137,-0.663574,0.540527,0
164190,0.38916,-0.662109,0.541992,0
164210,0.387695,-0.659668,0.536133,0
164230,0.386719,-0.649414,0.539062,0
164250,0.38916,-0.653809,0.535645,0
164270,0.384277,-0.645508,0.526855,0
164290,0.378418,-0.640137,0.51709,0
164310,0.377441,-0.629883,0.515137,0
164330,0.37207,-0.637695,0.52832,0
164350,0.378906,-0.633301,0.529297,0
164370,0.367676,-0.62793,0.505371,0
164390,0.35498,-0.60498,0.495605,0
164410,0.353027,-0.612305,0.493652,0
164430,0.37207,-0.602539,0.517578,0
164450,0.383789,-0.621094,0.537109,0
164470,0.395996,-0.63916,0.578125,0
164490,0.394043,-0.679688,0.606934,0
164510,0.387207,-0.704102,0.61084,0
164530,0.355469,-0.70752,0.625977,0
164550,0.32373,-0.702148,0.623535,0
164570,0.304688,-0.705566,0.607422,0
164590,0.306152,-0.683594,0.594727,0
164610,0.304688,-0.674805,0.574219,0
164620,0.296387,-0.665039,0.576172,0
164640,0.285645,-0.667969,0.59668,0
164660,0.278809,-0.672363,0.614746,0
164680,0.359375,-0.685059,0.606934,0
164700,0.348633,-0.575195,0.50293,0
164720,0.397461,-0.758789,0.839355,0
164740,0.519043,-0.5,0.359375,0
164770,-0.11084,-0.688477,0.408691,0
164790,-0.318848,-0.776855,0.45166,0
164810,-0.325195,-0.751465,0.400879,0
164820,-0.0234375,-0.625977,0.318359,0
164840,0.814941,-0.479004,0.551758,0
164860,0.702148,-0.687012,0.875,0
164880,-0.352051,-0.767578,0.381348,0
164900,0.966797,-0.492188,0.688965,0
164920,-0.317383,-0.810547,0.433594,0
164940,0.975098,-0.577148,0.851074,0
164960,0.101562,-0.55957,0.296387,0
164980,-0.248535,-0.823242,0.456543,0
165010,0.499023,-0.75293,0.847168,0
165030,0.916504,-0.5625,0.756836,0
165050,0.287598,-0.581055,0.480957,0
165070,0.337402,-0.658691,0.572266,0
165090,0.333496,-0.648438,0.602539,0
165110,0.335449,-0.65918,0.611328,0
165130,0.333984,-0.666504,0.607422,0
165150,0.317383,-0.663086,0.594727,0
165170,0.313965,-0.644531,0.585938,0
165190,0.307129,-0.638672,0.573242,0
165210,0.312988,-0.635254,0.578613,0
165230,0.314453,-0.641602,0.574219,0
165250,0.330566,-0.63916,0.583008,0
165270,0.338867,-0.63623,0.580566,0
165290,0.340332,-0.644043,0.57373,0
165310,0.338867,-0.644531,0.574219,0
165330,0.349121,-0.640625,0.584961,0
165350,0.349609,-0.650391,0.579102,0
165370,0.35791,-0.643555,0.583984,0
165390,0.352051,-0.651367,0.578125,0
165400,0.344727,-0.64209,0.572754,0
165420,0.338867,-0.638672,0.564453,0
165440,0.339844,-0.641602,0.571289,0
165460,0.326172,-0.649414,0.586914,0
165480,0.323242,-0.654297,0.589844,0
165500,0.320801,-0.65332,0.577637,0
165520,0.325684,-0.651367,0.574707,0
165540,0.331543,-0.654297,0.57666,0
165560,0.326172,-0.662109,0.574219,0
165580,0.319336,-0.666504,0.569336,0
165600,0.316406,-0.66748,0.57959,0
165620,0.319336,-0.659668,0.584473,0
165640,0.319336,-0.651855,0.589355,0
165660,0.317871,-0.651855,0.582031,0
165680,0.311523,-0.657715,0.571289,0
165700,0.308105,-0.656738,0.570801,0
165720,0.3125,-0.65918,0.577148,0
165740,0.3125,-0.659668,0.581543,0
