Timestamp, Rotation x, Rotation y, Rotation z, Marker
189840,7.5625,16.3125,11.1875,0
189860,-0.75,16.6875,13.1875,0
189880,1.1875,16.625,15.375,0
189900,11.1875,17.5625,14.5,0
189920,13.4375,19.625,15.125,0
189940,7.8125,20.5625,14.6875,0
189960,4,22.375,17.6875,0
189980,10,24.375,17.4375,0
190000,11.8125,26.6875,17.5,0
190020,9.375,27.875,19.0625,0
190040,9.1875,26.375,23.75,0
190060,13.75,24.375,24.9375,0
190080,12.375,26.75,25.875,0
190100,11.375,29.4375,24.5,0
190120,9.5625,32.125,24.4375,0
190140,8.5,32.875,25.6875,0
190160,11.625,30.875,26.6875,0
190180,17.5625,27.625,27.375,0
190200,18.4375,26,27.25,0
190220,17.5,28,27.6875,0
190240,19.125,27.4375,26.25,0
190260,19.4375,26,26.1875,0
190280,18.25,22.25,28.875,0
190300,14.625,16.3125,28.6875,0
190320,10.4375,16.125,29.4375,0
190340,11.375,19,33.4375,0
190360,12.5,19.5,32.3125,0
190380,8.375,19.625,32,0
190400,6.8125,18.875,30.5625,0
190420,10.625,18.125,31.4375,0
190440,16.375,17.5,30.3125,0
190460,14,18.9375,28.1875,0
190480,6.8125,21.5,25.8125,0
190500,5.25,23.9375,24.125,0
190520,9.625,22.5,24.25,0
190540,14.375,19.625,23.25,0
190560,15.125,20.375,21.125,0
190580,13,21.75,19.4375,0
190600,7.9375,23.25,17.4375,0
190620,4.8125,21.8125,14.0625,0
190640,6.375,18.75,13.1875,0
190660,7.6875,17.1875,13.0625,0
190680,6.4375,17.6875,11.6875,0
190700,0.875,17.625,10.125,0
190720,-0.8125,16.6875,9.375,0
190740,-1.3125,14.0625,9.5625,0
190760,0.1875,11.4375,9.875,0
190780,-0.3125,9.625,10.6875,0
190800,-1.0625,9.0625,10.1875,0
190820,-2.9375,8.0625,8.9375,0
190840,-3.4375,8.6875,8.125,0
190860,-3.3125,7.875,8.125,0
190880,-4.5625,5.8125,9.625,0
190900,-3.75,4.5,11.5625,0
190920,-1.75,5.625,12.1875,0
190940,-2.125,6.875,11,0
190960,-1.875,5.4375,11.3125,0
190980,-1.5,3.5625,10.5,0
191000,-1.375,4.25,8.125,0
191020,-4.3125,6.8125,5.8125,0
191040,-7.375,8.1875,3.4375,0
191060,-5.5,6.8125,2.375,0
191080,-1.25,4.4375,2.125,0
191100,1,3.875,1.0625,0
191120,-1.25,5.875,-1.6875,0
191140,-5.75,5.5,-2.0625,0
191160,-4.875,4.375,-1.5625,0
191180,-3.9375,5.9375,-0.0625,0
191200,-2.8125,5.5625,-0.75,0
191220,-1.125,5,-1.5625,0
191240,-2.875,4.75,-3.5,0
191260,-5,4.3125,-5.125,0
191280,-5.9375,4.3125,-6.375,0
191300,-6.1875,3.0625,-7.3125,0
191320,-5.4375,1.5625,-8.0625,0
191340,-5.125,1.625,-8.625,0
191360,-2.5625,1.5,-10.375,0
191380,-8.4375,1,-11.0625,0
191400,-11,0.5,-10.75,0
191420,-7.5,-1.6875,-10.4375,0
191440,-3.0625,-2.875,-12.3125,0
191460,-2.6875,-1.125,-13.8125,0
191480,-7.5625,-0.125,-15,0
191500,-9.875,-0.4375,-15.875,0
191520,-7.25,-0.875,-16.5625,0
191540,-6.6875,0.375,-17.1875,0
191560,-4.3125,0.5625,-19,0
191580,-3.0625,0.75,-20.0625,0
191600,-5.0625,0.6875,-21.5625,0
191620,-10,-3.0625,-21.3125,0
191640,-12.25,-5.4375,-19.25,0
191660,-8.625,-4.4375,-18.0625,0
191680,-7.4375,-4.75,-20.625,0
191700,-12.6875,-4.75,-20.6875,0
191720,-19.3125,-5.125,-19.0625,0
191740,-16.25,-6.0625,-21.25,0
191760,-12.125,-6.375,-24,0
191780,-13.0625,-8.875,-23.875,0
191800,-11.875,-8.375,-22.625,0
191820,-8.25,-8.125,-25.1875,0
191840,-6.75,-8.9375,-27.8125,0
191860,-11,-10.75,-27.0625,0
191880,-14.4375,-11.625,-25.6875,0
191900,-9.125,-13.0625,-26.5,0
191920,-0.8125,-13.25,-28.5625,0
191940,-2.125,-14.5,-30.75,0
191960,-11.0625,-13.9375,-30.1875,0
191980,-14.5,-15.1875,-29.75,0
192000,-7.5625,-17.125,-31.1875,0
192020,-3.375,-14.9375,-31.8125,0
192040,-7.5,-12.4375,-29.4375,0
192060,-10.25,-12.125,-27.1875,0
192080,-10.8125,-12.75,-27,0
192100,-9.375,-13.25,-27.0625,0
192120,-9.8125,-13.25,-26.375,0
192140,-9.625,-12.3125,-25.4375,0
192160,-10.9375,-11,-24.375,0
192180,-9.6875,-9.8125,-23.1875,0
192200,-7.5625,-13.5625,-23.375,0
192220,-3.4375,-19.0625,-25.5625,0
192240,-4,-18.1875,-25.1875,0
192260,-7.1875,-15.3125,-25.125,0
192280,-12.5,-14.3125,-27.125,0
192300,-19.0625,-17.0625,-26.25,0
192320,-19.5,-21.25,-23.6875,0
192340,-12.75,-21.6875,-23.375,0
192350,-10.6875,-19.75,-24.25,0
192370,-16.125,-19.125,-23.6875,0
192390,-22.6875,-20.25,-20.625,0
192410,-16.125,-21.9375,-17.9375,0
192430,-2.8125,-24.375,-19.3125,0
192450,-4.4375,-24.75,-23.875,0
192470,-14.8125,-21.75,-23.9375,0
192490,-21.3125,-21.5625,-22,0
192510,-17.1875,-22.875,-22.5,0
192530,-7.0625,-23.0625,-21.5,0
192550,-2.6875,-21.75,-20.4375,0
192570,-6.375,-17.6875,-19.625,0
192590,-8.125,-15.375,-18.125,0
192610,-7.25,-15.75,-17.5625,0
192630,-4.4375,-15.6875,-16.4375,0
192650,-1.125,-13.6875,-14.5625,0
192670,1,-10.8125,-15.125,0
192690,1.6875,-10.1875,-17.1875,0
192710,0.25,-12.125,-17.375,0
192730,3.1875,-12.6875,-19.1875,0
192750,10.875,-10.8125,-21.0625,0
192770,11.875,-8.9375,-21.5625,0
192790,4.3125,-6.6875,-21.375,0
192810,1,-4.9375,-17.5,0
192830,5.3125,-6,-15.4375,0
192850,13.0625,-4.5,-13.3125,0
192870,12.3125,-2.4375,-10.0625,0
192890,2.5,0.1875,-6.1875,0
192910,0.8125,1.9375,-2.9375,0
192930,5,3.1875,-1.1875,0
192950,10.4375,3.1875,-0.625,0
192970,14.25,3.75,-0.875,0
192990,12.8125,6.4375,0.1875,0
193010,8.75,9.4375,-3.5,0
193030,4.875,9.5,-4.375,0
193050,8.0625,7.125,-3.25,0
193070,11.625,5.9375,-2,0
193090,13.9375,3.6875,-3.375,0
193110,11.0625,2.8125,-4.5625,0
193130,5.5,3.6875,-4.3125,0
193150,6.5,1.9375,-4.625,0
193170,5.625,-1.3125,-6.25,0
193190,4.875,-2.5,-5.125,0
193210,4,-5.4375,-3.375,0
193230,5.5625,-6.8125,-5.6875,0
193250,5.875,-4.4375,-4.0625,0
193270,0.875,-4.5,-3.25,0
193290,-1.8125,-5.5,-0.875,0
193310,0.4375,-6.6875,0.75,0
193330,1.0625,-7.5625,-1.5,0
193350,0.5625,-6.75,-1,0
193370,-3,-6.4375,-0.25,0
193390,-4.375,-3.3125,0.875,1001
193410,1.875,-3.875,0.25,0
193430,2.875,-6.625,-2.3125,0
193450,-0.4375,-7.125,-5.0625,0
193470,-3.4375,-5.1875,-7.75,0
193490,-0.8125,-1.5625,-8.4375,0
193510,2.375,-2.5,-7.5,0
193530,-2.4375,-4.8125,-4.1875,0
193550,-4.875,-7.4375,-5,0
193570,-2.4375,-10.3125,-5.0625,0
193590,1.4375,-10.6875,-5.1875,0
193610,-0.125,-8.5,-4.375,0
193630,-6.1875,-5.6875,-4.1875,0
193650,-13.6875,-3.5625,-6,0
193670,-10.625,0.5,-4.625,0
193690,0.5,5.625,-0.75,0
193710,6.9375,9.625,5.3125,0
193730,10.5625,17.8125,11.6875,0
193750,14.3125,24.9375,13.25,0
193770,15.4375,29.625,13.25,0
193790,14.875,33.125,16.125,0
193810,15.875,34.5625,21.8125,0
193830,21.375,37.375,29.9375,0
193850,27.125,39.375,36.8125,0
193870,21.1875,45.0625,43.5,0
193890,18.0625,56.5625,48.4375,0
193910,24.5,67.1875,57.6875,0
193930,35.3125,64.625,67.125,0
193950,40.75,59.6875,74.375,0
193970,45.4375,61.4375,83.3125,0
193990,49.6875,61.75,100.938,0
194010,50.875,60.0625,105.875,0
194030,51.25,63.25,105.625,0
194050,53.6875,67.5625,111.375,0
194070,61.75,64.125,122.562,0
194090,60.1875,56.1875,122.75,0
194110,61.1875,52.6875,116.625,0
194130,65.8125,45.6875,118.5,0
194150,74.6875,36.0625,125.5,0
194170,68.375,26.375,126.938,0
194190,47.9375,19.6875,114,0
194190,33.0625,11.6875,112.25,0
194210,31.1875,-3.25,116.375,0
194230,34.3125,-16.25,118.625,0
194250,15.1875,-22.0625,98.5,0
194270,-0.9375,-25.6875,80.5625,0
194290,-19.375,-30.4375,74.4375,0
194310,-11.75,-45.625,66.875,0
194330,-5.1875,-48.0625,52.3125,0
194360,-4.5625,-48.8125,39.5625,0
194390,-9.8125,-53.625,28.75,0
194410,-15,-58.5,25.125,0
194430,-5.625,-54.1875,11.8125,0
194450,-4.0625,-64.8125,5.6875,0
194470,-8.8125,-66.75,-1.1875,0
194490,-15.6875,-70.5625,-7.375,0
194510,-25.3125,-70.5,-11.1875,0
194530,-23,-68.3125,-16.8125,0
194550,-16.5,-72.8125,-17.625,0
194570,-20.3125,-75.75,-18.6875,0
194590,-27.125,-74.25,-26.125,0
194610,-34.75,-70.375,-30.4375,0
194630,-33.75,-64.8125,-34.6875,0
194650,-26.0625,-66.8125,-35,0
194670,-28.625,-67.0625,-34.9375,0
194690,-35.25,-64,-38.9375,0
194710,-42.625,-61.375,-43.875,0
194730,-35.375,-59.375,-45.875,0
194750,-28.625,-60.3125,-47.0625,0
194770,-29.0625,-60.125,-45.6875,0
194790,-32.5,-52.875,-43.25,0
194810,-35.1875,-46,-41.3125,0
194830,-36.875,-43.25,-38.0625,0
194850,-41.875,-35.9375,-33.75,0
194870,-43.8125,-29.6875,-32.5,0
194890,-38.125,-25.625,-28.0625,0
194910,-24.9375,-26.75,-23.5,0
194930,-18.625,-29.5,-19.5,0
194950,-22.3125,-25.3125,-18.625,0
194970,-29.25,-13.75,-21.375,0
194980,-26.875,-6.5625,-24.5625,0
195000,-28.375,-7.5625,-24.4375,0
195020,-32.9375,-6.9375,-17.5,0
195040,-32.625,0.4375,-12.8125,0
195060,-22,7.1875,-12.8125,0
195080,-10.3125,4.375,-11.9375,0
195100,-14.25,1.125,-8.6875,0
195120,-15,6.3125,-0.1875,0
195140,-10.5625,10,3.625,0
195160,-11.9375,7.125,2.125,0
195180,-15.75,1.375,4.8125,0
195200,-17.0625,6,12.25,0
195220,0.4375,2.5,13.5,0
195240,6.1875,-5.9375,7.9375,0
195260,-0.0625,-4.375,0.6875,0
195280,-12.0625,4.375,0.5,0
195300,-16,7.1875,1.375,0
195320,-16.125,-1.125,-1.25,0
195340,-19.8125,-8.0625,-2.5,0
195360,-10.0625,-7.1875,-2.6875,0
195380,-2.125,-2.8125,-7.4375,0
195400,-0.5,-5.75,-10.9375,0
195420,-8.25,-11.375,-9.4375,0
195440,-7,-10.6875,-5.6875,0
195460,-3.375,-4.5,-7.375,0
195480,2.125,-3.625,-8.6875,0
195500,-8.5625,-9.5,-6.8125,0
195520,-14.3125,-8.875,-2.5625,0
195540,-3.4375,-4.125,-3.4375,1000
195560,6.625,-4.9375,-7.8125,0
195580,3.125,-9.625,-6.25,0
195600,-3.4375,-6.4375,0.1875,0
195620,-4.8125,1.4375,0.9375,0
195640,2.375,0.5625,-1.3125,0
195660,4.375,-7.75,-4.25,0
195680,8.1875,-6.5,-1.125,0
195700,3,-1.5,-0.3125,0
195720,1.3125,-3.125,-2.375,0
195740,-0.875,-10,-4.3125,0
195760,-1.5,-10.25,-6.3125,0
195780,0.25,-7.625,-5.5,0
195800,1,-10.25,-7.8125,0
195820,-2.5,-14.375,-8.125,0
195840,-3.375,-14.9375,-7.3125,0
195860,-1.5,-15.5,-6.875,0
195880,-2,-16.75,-7.9375,0
195900,-4.0625,-19.25,-8,0
195920,-3,-19.8125,-8.6875,0
195940,2,-20.375,-7.75,0
195960,-2.8125,-22.375,-8.0625,0
195980,-8.3125,-22.5,-8.375,0
196000,-7.3125,-21.3125,-9.4375,0
196020,0.0625,-23.4375,-10.3125,0
196040,3.4375,-26.4375,-10.3125,0
196060,0.25,-25.6875,-10.375,0
196080,-2.375,-23.6875,-11.0625,0
196100,-2.375,-23.125,-11.25,0
196120,2.75,-22.8125,-11.8125,0
196140,2.1875,-22.375,-10.3125,0
196160,3.125,-20.3125,-7.5,0
196180,9.75,-19.3125,-7.625,0
196200,13.1875,-19.0625,-7.75,0
196220,8,-19.125,-5.375,0
196240,6.25,-16.625,-3.375,0
196260,10.25,-15.75,-1.5,0
196280,12.1875,-12.75,0.25,0
196300,11.0625,-9.8125,1.75,0
196320,9.5625,-6.5625,3.625,0
196340,13.5,-6.75,7.875,0
196360,19.5,-11.9375,7.75,0
196380,20.1875,-11.875,2.8125,0
196400,20.8125,-6.1875,2.8125,0
196420,14.5625,-6.1875,5.75,0
196440,8.8125,-8.1875,6.9375,0
196460,5.75,-5.6875,8.125,0
196480,11.1875,-1.5625,8.75,0
196500,16.5625,-0.625,9.9375,0
196520,20.4375,-0.5625,14.3125,0
196540,21.75,3,17,0
196560,23.375,5.875,17.1875,0
196580,21,6.6875,16.6875,0
196600,18.25,5.8125,18.3125,0
196620,19.5,9.25,17.875,0
196640,23.4375,15.25,18.25,0
196660,25.8125,15.875,22.875,0
196680,25.6875,12.625,20.625,0
196700,22.5,11.6875,18.3125,0
196720,21.3125,15.875,18.4375,0
196740,22.3125,19.625,22,0
196760,23.375,20,25.25,0
196780,22.25,18.25,28.25,0
196800,21.875,17.9375,27,0
196820,24.0625,20,28.4375,0
196840,25.125,23.4375,34.5,0
196860,28.6875,25.875,36.875,0
196880,23.75,27.8125,34.25,0
196900,21.9375,30,34.5625,0
196920,31.9375,29.5625,36.6875,0
196940,38.9375,28.9375,32.375,0
196960,35.9375,32.875,26.8125,0
196980,26.625,37.625,21.3125,0
197000,23.625,39.625,20.3125,0
197020,25.75,40.125,20.25,0
197040,30.5,39.6875,20.5625,0
197060,32.3125,38.75,19.6875,0
197080,28.125,41,16.1875,0
197100,18,45.125,14.625,0
197120,11.375,48.0625,16.5,0
197140,12.1875,45.5625,17.25,0
197160,15.8125,42.25,15.375,0
197180,16.8125,41.5625,12.25,0
197200,10.375,42.5,9.1875,0
197220,-1.75,43.6875,8.3125,0
197240,-7.1875,41.6875,8.625,0
197260,-0.1875,38.4375,8.6875,0
197280,5.3125,35.75,10.75,0
197300,0.3125,36.6875,9.8125,0
197320,3.125,37.625,6.4375,0
197340,1.8125,36.3125,4.5625,0
197360,0.25,34.9375,1.9375,0
197380,3.5,31.375,1.0625,0
197400,4.875,30,-0.0625,0
197420,5.125,29.75,-6.3125,0
197440,3.25,28.4375,-8.9375,0
197460,-0.875,26.75,-6.6875,0
197480,-6.375,26.3125,-7,0
197500,-2.75,24.3125,-7.625,0
197520,0.5,23.5625,-7.625,0
197540,-2.0625,22.5625,-11,0
197560,-4.4375,20.6875,-10.375,0
197580,-11.5,21.5625,-8.25,0
197600,-13.0625,19.625,-8,0
197610,-6.9375,15.5625,-7.5625,0
197630,-3.3125,17.4375,-8.5,0
197650,-10.9375,20.625,-9.0625,0
197670,-17.1875,19.6875,-6.8125,0
197690,-21.5,15.875,-8,0
197710,-9.9375,14.75,-6.625,0
197730,-9.1875,18,-8.3125,0
197750,-16.25,19.125,-9.9375,0
197770,-18.5625,17.3125,-9.875,0
197790,-19.0625,14.5625,-10,0
197810,-12.4375,15.6875,-7.8125,0
197830,-12.5625,14.375,-11,0
197850,-18.3125,17.6875,-13.75,0
197870,-30.75,18.875,-14.3125,0
197890,-31.8125,13.25,-10.8125,0
197910,-24.8125,6.5625,-8.9375,0
197930,-11.25,2.375,-12.9375,0
197950,-6.4375,1.25,-15.625,0
197970,-20.6875,7.25,-13.1875,0
197990,-36.875,8.1875,-11.1875,0
198010,-36.25,1.8125,-11.5625,0
198030,-29.6875,-1.625,-14,0
198050,-16,-1.875,-16.3125,0
198070,-11,-2.4375,-14.9375,0
198090,-22.25,1,-13.0625,0
198110,-26.25,0.5,-17.6875,0
198130,-24.9375,-4.5625,-21.5,0
198150,-20,-7.4375,-21.625,0
198170,-13.0625,-6.375,-22.625,0
198190,-12.6875,-7.0625,-25.3125,0
198210,-10.5,-9.8125,-26.25,0
198230,-8.75,-12.9375,-26.625,0
198250,-12.625,-12.3125,-30.1875,0
198270,-13.0625,-11.5,-29.875,0
198290,-12.25,-14.1875,-30.875,0
198310,-9.75,-16.0625,-32.4375,0
198330,-6.5625,-17.375,-30.75,0
198350,-7.875,-16.8125,-29.4375,0
198370,-10.8125,-15.125,-29,0
198390,-10.75,-14.5,-28,0
198410,-8.375,-17.4375,-27.875,0
198430,-10.4375,-19.9375,-27.0625,0
198450,-19.0625,-19.5625,-21.875,0
198470,-19.5,-18.6875,-22.5625,0
198490,-16.5625,-18.0625,-28.5625,0
198510,-15.0625,-21.75,-25.625,0
198530,-21.375,-23.0625,-21.875,0
198550,-20.1875,-22.0625,-23.5,0
198570,-13.5625,-23.5625,-27.0625,0
198590,-14.9375,-26.625,-26.75,0
198610,-26.5625,-29.0625,-23.3125,0
198630,-31.625,-28.4375,-21,0
198650,-20.8125,-29,-22.625,0
198670,-14.75,-31.125,-25.1875,0
198690,-19.625,-31.75,-27.125,0
198710,-24.3125,-30.125,-26.75,0
198730,-20.125,-30,-29.0625,0
198750,-12,-29.25,-30.875,0
198770,-11.75,-30.1875,-32.0625,0
198790,-14.625,-29.5,-32.0625,0
198810,-9.25,-29.3125,-32.9375,0
198830,-3.75,-29.5,-34.6875,0
198850,-7.0625,-29.0625,-33.8125,0
198870,-13.375,-27.125,-33.6875,0
198890,-14.0625,-27.3125,-32.6875,0
198910,-10.75,-28.9375,-31.1875,0
198930,-6.125,-30.1875,-30,0
198950,-6,-29.6875,-27.125,0
198970,-6.5,-27.625,-25.3125,0
198990,-6.3125,-26.125,-22.625,0
199010,-5.75,-26.1875,-19.0625,0
199030,-7.8125,-26.4375,-18.3125,0
199050,-5.0625,-26.125,-17,0
199070,-0.125,-25.5,-15.0625,0
199090,0,-24.375,-13.375,0
199110,1.1875,-21.5,-10.75,0
199130,-0.4375,-20.9375,-8.5,0
199150,0.8125,-18.6875,-7.875,0
199170,7.5,-17.75,-7.875,0
199190,9.9375,-18.625,-6.4375,0
199210,5.5,-17.75,-5.5625,0
199230,3.8125,-13.3125,-0.625,0
199250,7.6875,-10.375,0.3125,0
199270,9.625,-12.25,-0.5625,0
199290,8,-12.375,3.6875,0
199310,10.25,-10.1875,8.3125,0
199330,14.5625,-8.5,6.0625,0
199350,13.125,-6.5625,1.25,0
199370,9.3125,-5.4375,4.375,0
199390,10.6875,-2.75,10.1875,0
199410,18.75,-1.3125,10.4375,0
199430,23.25,-1.6875,5.8125,0
199450,18.1875,1.3125,7.3125,0
199470,16.9375,5.3125,11.9375,0
199490,21.0625,5.1875,13.9375,0
199510,24.0625,5,16.5,0
199530,27.1875,5.875,20.6875,0
199550,26.5,6.25,22.75,0
199570,25.4375,11.5,21.375,0
199590,23.4375,17.6875,24.0625,0
199610,23.375,16.3125,26.5625,0
199630,21.625,13.1875,27.0625,0
199650,24.9375,17.375,28.3125,0
199670,34.625,21.5,31.125,0
199690,34.5,22.125,33.125,0
199710,27.375,21.625,32.625,0
199730,25.25,28.375,34.6875,0
199750,32.8125,30.5625,36.5,0
199770,37.5625,33.1875,39.125,0
199790,36.125,37.8125,39.0625,0
199810,35.3125,36.8125,40.8125,0
199830,36.1875,36.25,44.1875,0
199850,33.8125,37,41.9375,0
199870,33.375,43.75,38.875,0
199890,34.5,48.8125,41.375,0
199910,31.4375,47.875,41.625,0
199930,29.9375,46.125,34.3125,0
199950,26.75,49.5,32.6875,0
199970,27.3125,51,30.0625,0
199990,28.4375,50.375,26.6875,0
200010,23.625,47.375,23.1875,0
200030,18.3125,45.9375,21.5,0
200050,18,45.3125,20.8125,0
200070,17.875,43.8125,19.75,0
200090,12.1875,42.75,17.375,0
200110,8.6875,42.5,14.8125,0
200130,8.9375,40.125,15.4375,0
200150,7.375,36.5625,16.3125,0
200170,4.75,33.25,13.6875,0
200190,3.1875,32.6875,9.375,0
200210,2.3125,31.625,4.75,0
200230,-0.1875,29.8125,1.875,0
200240,-4.625,26.125,1.1875,0
200260,-5.625,20.875,0.4375,0
200280,-4.9375,18.375,-2.5,0
200300,-5.3125,19.625,-5.1875,0
200320,-8.4375,20.375,-7.625,0
200340,-8.625,17.8125,-8.125,0
200360,-8,14.4375,-7.75,0
200380,-5.1875,12.5625,-10.0625,0
200400,-4.25,14.75,-12.25,0
200420,-6,15.75,-14,0
200440,-11.25,15.0625,-10.6875,0
200460,-12.375,12.9375,-9.3125,0
200480,-4.0625,9.75,-12.6875,0
200500,1.125,7.8125,-16.1875,0
200520,-3.0625,10.375,-17.5625,0
200540,-12.5625,13.8125,-16.8125,0
200560,-16.75,9,-14.625,0
200580,-14.3125,2.75,-17.8125,0
200600,-8,3.6875,-19.1875,0
200620,-8.4375,6.375,-18.0625,0
200640,-19.0625,6.6875,-17.6875,0
200660,-24.0625,8.25,-12.4375,0
200680,-16.1875,2.875,-12.6875,0
200700,-8.9375,1.4375,-14.375,0
200720,-10.5,5.4375,-13.0625,0
200740,-18.375,6.375,-12.8125,0
200760,-23.8125,4.875,-11.8125,0
200780,-17.6875,1.125,-12.9375,0
200800,-13.0625,0.875,-14.6875,0
200820,-21.8125,4.5625,-15.125,0
200840,-27.5,4.4375,-13.5,0
200860,-24.1875,-0.375,-10.3125,0
200880,-12.0625,0.1875,-5.75,0
200900,-10.4375,1.625,-7.875,0
200920,-17.3125,2.3125,-13.375,0
200940,-19.4375,0.6875,-15.5625,0
200960,-10.8125,-2.3125,-13.6875,0
200980,-0.375,-6.0625,-12.625,0
201000,-6.5625,-7.6875,-14.4375,0
201020,-13.3125,-6.25,-20.6875,0
201040,-13.75,-7.625,-22.3125,0
201060,-11.8125,-8.0625,-22.375,0
201080,-6.375,-9.4375,-23.4375,0
201100,-3.875,-12.75,-25.4375,0
201120,-2.6875,-15.75,-26.8125,0
201140,-4.25,-15.4375,-28.9375,0
201160,-3.1875,-13.6875,-30.375,0
201180,-4.625,-14.5625,-29.3125,0
201200,-5.3125,-16.9375,-30.6875,0
201220,-2.0625,-19,-32.125,0
201240,2.1875,-19.375,-32.25,0
201260,0,-22.5625,-32.75,0
201280,-7.5625,-25,-33.875,0
201300,-11.6875,-23.625,-30.5625,0
201320,-8.8125,-23.75,-31.625,0
201340,-6.9375,-27.1875,-32.1875,0
201360,-11.375,-28.1875,-28.6875,0
201380,-10.625,-26.25,-25.125,0
201400,-6.375,-25.375,-28.25,0
201420,-7.5625,-26.4375,-29,0
201440,-16.4375,-28.3125,-29.3125,0
201460,-17.8125,-28.3125,-26.3125,0
201480,-7.25,-27.0625,-26.5625,0
201500,-4.6875,-26.625,-28.0625,0
201520,-13.8125,-28.3125,-26.6875,0
201540,-18.5625,-31.4375,-26.6875,0
201560,-13.5625,-29.8125,-26.4375,0
201580,-10,-26.9375,-25.9375,0
201600,-14.1875,-29.125,-25.5625,0
201620,-14.8125,-29.375,-22.4375,0
201640,-13.8125,-28.1875,-22.625,0
201660,-15.4375,-24.6875,-25.3125,0
201680,-17.125,-23.1875,-25.1875,0
201700,-15.125,-25,-25.5625,0
201720,-10.25,-25.5625,-23.625,0
201740,-2.5625,-25.625,-23.125,0
201760,-0.75,-24.8125,-25.3125,0
201780,-6,-23.25,-24.5625,0
201800,-14.0625,-21.5,-19.8125,0
201820,-14.625,-21.4375,-18.0625,0
201840,-7.4375,-21.5,-18.25,0
201860,-4,-21.1875,-17.625,0
201880,-6.3125,-18.75,-15.25,0
201900,-8.8125,-16.375,-13.375,0
201920,-8.6875,-14.8125,-12.75,0
201940,-6.3125,-18.625,-11.25,0
201960,-4.25,-21.1875,-9.875,0
201980,-2.4375,-17.625,-8.9375,0
202000,-2.4375,-13.125,-7.625,0
202020,-1.8125,-11.5,-4.625,0
202040,-7.0625,-12.5625,-1.25,0
202060,-8.9375,-10.5,3.125,0
202080,-0.8125,-8.0625,1.25,0
202100,6.0625,-3.3125,0.875,0
202120,8.4375,-1.25,5.4375,0
202140,3.875,-1.4375,4.375,0
202160,1.8125,2.5,5.3125,0
202180,8.25,5.5,7.3125,0
202200,13.625,7.25,9.3125,0
202220,10.625,6.25,11.625,0
202240,3.9375,8.25,11.375,0
202260,2.3125,12.4375,12.875,0
202280,8.6875,16.6875,15.9375,0
202300,10.6875,17.3125,20.9375,0
202320,7.5,16.25,20.8125,0
202340,6.75,21.5,20,0
202360,10.25,25.0625,19.5625,0
202380,11.8125,29.25,20.0625,0
202400,13.4375,31.375,18,0
202420,12.875,29.25,19.6875,0
202440,17.375,28.4375,20.875,0
202460,23.25,27.125,20.6875,0
202480,25.5625,29.375,23.375,0
202500,23.8125,30.8125,28.9375,0
202520,20.8125,30.3125,28.75,0
202540,21.3125,30.875,31.1875,0
202560,23.4375,31.625,36.5625,0
202580,24.0625,32.9375,39.75,0
202600,23.125,35.4375,37.625,0
202620,20.6875,39.0625,38,0
202640,25.25,40.625,39.625,0
202660,24.625,43.8125,39.4375,0
202680,19.5,50.625,40.8125,0
202700,21.3125,56.0625,40.3125,0
202720,20.625,58.8125,40.25,0
202740,16.4375,63.625,42.5625,0
202760,13.3125,62.9375,43.4375,0
202780,13.6875,60.375,41.25,0
202820,10.625,55.625,36.5625,0
202840,6.625,52,33.25,0
202860,-0.875,45.25,30,0
202870,-1.875,38.25,26.5,0
202890,-3.375,29.6875,23.875,0
202910,-6.125,24.875,20.6875,0
202930,-8.125,22.1875,15.75,0
202950,-11,19.6875,11.6875,0
202970,-12.9375,16.5,10.25,0
202990,-7.625,13.125,9.875,0
203010,-3.875,9.3125,8,0
203030,-7.125,6.875,6.6875,0
203050,-8.75,5.5625,3.375,0
203070,-9.125,4.3125,2.25,0
203090,-6.6875,1.3125,4,0
203110,-3.4375,-0.25,5.875,0
203130,-4.6875,-0.375,6.5625,0
203150,-11.6875,2.5,5.9375,0
203170,-15,5.125,6.6875,0
203190,-8.625,2.4375,6.875,0
203210,-4.1875,-0.5,7.5625,0
203230,-3.4375,-0.25,7.875,0
203250,-7.75,1.8125,6.4375,0
203270,-9.625,2.1875,4.125,0
203290,-5.3125,-0.375,3.1875,0
203310,-0.9375,-1.125,3.1875,0
203330,1.3125,-0.4375,3.125,0
203350,-0.375,0.6875,2,0
203370,-5.5625,0.625,1.875,0
203390,-3.3125,-0.125,2.3125,0
203410,0.75,-0.5625,2.1875,0
203430,3.6875,1.5,2.3125,0
203450,1.0625,5.0625,1.5,0
203470,-5.3125,6.0625,1.5,0
203490,-2.25,3.0625,1.625,0
203510,5,3.625,2,0
203530,9.75,7.0625,1.1875,0
203550,2.6875,10.3125,1.625,0
203570,-6.6875,9.375,1.625,0
203590,-5.5,7.9375,0.6875,0
203610,3.3125,7.375,-1.0625,0
203630,6.9375,9.375,-3.625,0
203650,1.4375,9.875,-4.75,0
203670,-4.875,9.375,-6.4375,0
203690,-3.6875,7.875,-6.375,0
203710,-6.5,7.875,-6.1875,0
203730,-9,7.875,-8,0
203750,-10.8125,4.75,-7.375,0
203770,-6.5625,1.8125,-8.6875,0
203790,-5.9375,2.625,-9.875,0
203810,-10.1875,3.5,-11.1875,0
203830,-15.375,2,-11.5,0
203850,-13.4375,-0.9375,-11.875,0
203870,-15.0625,-2.3125,-12.5625,0
203890,-14.875,-3.0625,-13.9375,0
