Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
28130,0.486816,-0.789551,0.288574,0
28150,0.478027,-0.779785,0.327637,0
28170,0.477539,-0.770996,0.365723,0
28190,0.476562,-0.788574,0.353027,0
28210,0.472656,-0.8125,0.356934,0
28230,0.464355,-0.784668,0.358887,0
28250,0.454102,-0.771973,0.367188,0
28270,0.474121,-0.787109,0.380859,0
28290,0.480469,-0.800781,0.364258,0
28310,0.470215,-0.780762,0.358398,0
28330,0.478516,-0.775879,0.354492,0
28350,0.475098,-0.755371,0.359863,0
28370,0.469727,-0.769531,0.364746,0
28390,0.472168,-0.770996,0.369141,0
28410,0.472656,-0.766113,0.371094,0
28430,0.466309,-0.753418,0.353027,0
28450,0.460449,-0.749023,0.362793,0
28470,0.446777,-0.741699,0.360352,0
28490,0.441895,-0.743652,0.365234,0
28510,0.453613,-0.745605,0.364746,0
28530,0.449219,-0.739258,0.360352,0
28550,0.432129,-0.740234,0.367676,0
28570,0.42334,-0.730469,0.381836,0
28590,0.427734,-0.748535,0.382812,0
28610,0.44043,-0.763184,0.370117,0
28630,0.426758,-0.758301,0.369141,0
28650,0.432129,-0.759766,0.37207,0
28670,0.432617,-0.771484,0.381836,0
28690,0.42627,-0.775879,0.383789,0
28710,0.421875,-0.78125,0.38623,0
28730,0.416016,-0.776855,0.381348,0
28750,0.413086,-0.776855,0.381836,0
28770,0.417969,-0.768555,0.387695,0
28790,0.416992,-0.776367,0.388672,0
28810,0.413574,-0.783203,0.390137,0
28830,0.40918,-0.77832,0.390625,0
28850,0.400391,-0.762207,0.390625,0
28870,0.401855,-0.762207,0.39209,0
28890,0.407715,-0.764648,0.388184,0
28910,0.412598,-0.753906,0.383789,0
28930,0.416992,-0.756836,0.382812,0
28950,0.415527,-0.754883,0.374023,0
28970,0.414062,-0.757324,0.366211,0
28990,0.424805,-0.760742,0.375488,0
29010,0.436035,-0.756836,0.381348,0
29030,0.436035,-0.758789,0.378418,0
29050,0.430176,-0.76416,0.376465,0
29070,0.427246,-0.758301,0.375488,0
29090,0.42041,-0.756836,0.378418,0
29110,0.421387,-0.757812,0.37793,0
29130,0.420898,-0.758301,0.371582,0
29150,0.421875,-0.751953,0.381348,0
29170,0.42627,-0.757812,0.387695,0
29190,0.435547,-0.757324,0.392578,0
29210,0.446777,-0.763672,0.394043,0
29230,0.47168,-0.758789,0.419434,0
29250,0.489258,-0.75293,0.415039,0
29270,0.508301,-0.755859,0.391602,0
29290,0.499023,-0.753906,0.393066,0
29310,0.48584,-0.762695,0.364746,0
29330,0.489258,-0.763184,0.378418,0
29350,0.435059,-0.76709,0.368164,0
29370,0.410645,-0.779297,0.374512,0
29390,0.399902,-0.794922,0.362793,0
29410,0.413574,-0.791016,0.36377,0
29430,0.412109,-0.785156,0.36377,0
29450,0.418457,-0.782227,0.349121,0
29470,0.407227,-0.789062,0.33252,0
29490,0.40332,-0.784668,0.32666,0
29510,0.407227,-0.798828,0.341309,0
29530,0.38623,-0.793945,0.32959,0
29550,0.357422,-0.795898,0.314941,0
29570,0.353516,-0.788574,0.320312,0
29590,0.358887,-0.795898,0.332031,0
29610,0.362305,-0.802246,0.313965,0
29630,0.358887,-0.803711,0.305664,0
29650,0.338379,-0.803223,0.299805,0
29670,0.340332,-0.815918,0.295898,0
29690,0.335449,-0.831543,0.29541,0
29710,0.320312,-0.824219,0.323242,0
29730,0.313477,-0.816406,0.321289,0
29750,0.32373,-0.817871,0.306641,0
29770,0.316406,-0.81543,0.30127,0
29790,0.304688,-0.810059,0.321289,0
29810,0.300293,-0.808594,0.32666,0
29830,0.317871,-0.828125,0.324219,0
29850,0.319824,-0.861816,0.325684,0
29860,0.308594,-0.87793,0.336914,0
29860,0.317871,-0.864746,0.330078,0
29890,0.316895,-0.867188,0.306641,0
29920,0.250977,-0.861328,0.237793,0
29940,0.217773,-0.880859,0.269531,0
29960,0.426758,-0.786621,-0.0478516,0
29980,-0.0288086,-0.973145,0.506836,0
30000,0.081543,-0.964355,0.602539,0
30020,0.652832,-0.851562,0.458984,0
30040,1.07959,-0.786133,0.351562,0
30060,1.29102,-0.755371,0.344238,0
30080,1.30566,-0.775879,0.452148,0
30100,0.881836,-0.877441,0.65332,0
30120,-0.344727,-1.01904,0.473633,0
30140,0.129883,-0.758301,-0.0561523,0
30160,0.553223,-0.697754,0.121582,0
30180,-0.439453,-0.979004,0.0200195,2000
30200,0.554688,-0.920898,0.632324,0
30220,0.978027,-0.739258,0.60791,0
30240,0.563477,-0.706055,0.229004,0
30260,0.162598,-0.787109,-0.0483398,0
30290,-0.0332031,-0.807129,-0.137207,0
30310,-0.0361328,-0.818359,-0.123535,0
30330,0.517578,-0.824707,0.12207,0
30350,0.397949,-0.915039,0.265137,0
30370,0.305176,-0.881348,0.233887,0
30390,0.304688,-0.891113,0.254883,0
30410,0.30957,-0.899414,0.260254,0
30420,0.303711,-0.901855,0.263184,0
30440,0.299316,-0.891602,0.262207,0
30440,0.313477,-0.877441,0.257812,0
30460,0.306641,-0.895996,0.252441,0
30480,0.304199,-0.888672,0.253418,0
30500,0.293945,-0.881348,0.258789,0
30510,0.303711,-0.869141,0.256836,0
30520,0.300293,-0.875488,0.269531,0
30540,0.292969,-0.882324,0.257324,0
30560,0.302246,-0.87793,0.257324,0
30570,0.30957,-0.877441,0.250977,0
30580,0.299805,-0.871582,0.25293,0
30600,0.302734,-0.883301,0.246094,0
30620,0.29834,-0.889648,0.23291,0
30640,0.292969,-0.900391,0.241699,0
30640,0.294922,-0.90625,0.241211,0
30660,0.295898,-0.887207,0.245605,0
30680,0.285645,-0.883301,0.253418,0
30700,0.26709,-0.89502,0.240723,0
30700,0.273926,-0.891113,0.22998,0
30720,0.29541,-0.879395,0.245117,0
30740,0.290039,-0.878418,0.253906,0
30760,0.274414,-0.880371,0.237305,0
30760,0.281738,-0.883789,0.249512,0
30780,0.285645,-0.899902,0.251953,0
30800,0.286621,-0.882812,0.236816,0
30820,0.279785,-0.896484,0.239258,0
30820,0.273438,-0.898438,0.238281,0
30840,0.258301,-0.903809,0.23877,0
30860,0.263184,-0.900879,0.243652,0
30880,0.259766,-0.903809,0.237305,0
30890,0.242188,-0.90625,0.237305,0
30900,0.217773,-0.909668,0.242676,0
30920,0.208984,-0.913574,0.245605,0
30940,0.234863,-0.918945,0.241211,0
30940,0.260742,-0.90625,0.240723,0
30960,0.264648,-0.90918,0.23877,0
30980,0.270996,-0.911133,0.247559,0
31000,0.29248,-0.914062,0.231445,0
31000,0.319824,-0.911133,0.22998,0
31020,0.326172,-0.901855,0.226074,0
31040,0.332031,-0.907715,0.216309,0
31060,0.325195,-0.895508,0.227051,0
31070,0.327637,-0.881348,0.21875,0
31080,0.331055,-0.872559,0.210449,0
31100,0.325684,-0.879395,0.208008,0
31120,0.310547,-0.882812,0.210449,0
31130,0.308594,-0.898438,0.216309,0
31160,0.33252,-0.887695,0.214844,0
31180,0.334473,-0.870605,0.212402,0
31190,0.339355,-0.855469,0.21875,0
31200,0.340332,-0.870605,0.203613,0
31220,0.350098,-0.869141,0.217285,0
31240,0.351074,-0.882812,0.214844,0
31260,0.361328,-0.885742,0.201172,0
31260,0.36377,-0.881348,0.202637,0
31280,0.37793,-0.880859,0.198242,0
31310,0.37793,-0.875977,0.195312,0
31360,0.380371,-0.877441,0.198242,0
31430,0.369141,-0.862793,0.200195,0
31480,0.375488,-0.856445,0.185547,0
31540,0.375,-0.858887,0.194824,0
31600,0.371094,-0.859375,0.197754,0
31640,0.362793,-0.86084,0.195801,0
31680,0.379395,-0.862305,0.177246,0
31700,0.373047,-0.859863,0.180176,0
31720,0.369141,-0.875488,0.182617,0
31740,0.374512,-0.883789,0.180664,0
31760,0.380859,-0.887695,0.170898,0
31780,0.388672,-0.889648,0.180176,0
31800,0.393066,-0.887695,0.175781,0
31820,0.394531,-0.883301,0.179688,0
31840,0.391602,-0.867676,0.186035,0
31860,0.403809,-0.86377,0.191895,0
31880,0.41748,-0.867676,0.180664,0
31900,0.427246,-0.86377,0.164551,0
31920,0.442383,-0.858887,0.179199,0
31940,0.448242,-0.856445,0.186035,0
31960,0.458496,-0.862793,0.170898,0
31980,0.463867,-0.850586,0.171387,0
32000,0.457031,-0.855469,0.164062,0
32020,0.442871,-0.841309,0.181152,0
32040,0.452637,-0.834961,0.174805,0
32060,0.463867,-0.829102,0.17334,0
32080,0.467773,-0.820312,0.175293,0
32100,0.470703,-0.816406,0.161133,0
32120,0.48291,-0.833496,0.160156,0
32140,0.474121,-0.827637,0.161621,0
32160,0.487305,-0.828125,0.156738,0
32180,0.496582,-0.808105,0.158691,0
32200,0.506348,-0.825684,0.129883,0
32220,0.522461,-0.82666,0.14502,0
32240,0.522949,-0.822754,0.150391,0
32260,0.522461,-0.813477,0.137207,0
32280,0.513672,-0.824707,0.13916,0
32300,0.496094,-0.819824,0.143555,0
32320,0.506348,-0.817383,0.15625,0
32340,0.500977,-0.815918,0.143555,0
32360,0.495605,-0.8125,0.138184,0
32380,0.489746,-0.8125,0.134277,0
32400,0.487793,-0.806152,0.137207,0
32420,0.506836,-0.801758,0.138184,0
32440,0.512695,-0.794434,0.163574,0
32460,0.500488,-0.79248,0.145508,0
32480,0.512695,-0.785645,0.122559,0
32500,0.52832,-0.785645,0.119629,0
32520,0.550293,-0.792969,0.123535,0
32540,0.554688,-0.785645,0.122559,0
32560,0.563965,-0.788574,0.121582,0
32580,0.55957,-0.79541,0.123047,0
32600,0.551758,-0.786621,0.126465,0
32620,0.560547,-0.777832,0.130371,0
32640,0.549805,-0.78418,0.12793,0
32660,0.552734,-0.783203,0.12793,0
32680,0.557617,-0.76709,0.135742,0
32710,0.547363,-0.778809,0.133301,0
32730,0.549805,-0.780273,0.126465,0
32740,0.552246,-0.789062,0.125977,0
32770,0.536133,-0.782715,0.125977,0
32790,0.557129,-0.78418,0.133789,0
32810,0.561035,-0.779785,0.142578,0
32830,0.543457,-0.774902,0.135254,0
32850,0.552246,-0.779785,0.134277,0
32870,0.547363,-0.787598,0.126465,0
32890,0.540039,-0.785156,0.139648,0
32910,0.542969,-0.785645,0.133301,0
32920,0.541504,-0.788086,0.132324,0
32940,0.544922,-0.795898,0.135254,0
32960,0.555664,-0.787109,0.139648,0
32980,0.552246,-0.789062,0.135742,0
33000,0.54834,-0.786133,0.131348,0
33020,0.552734,-0.79248,0.136719,0
33040,0.562988,-0.791504,0.144531,0
33060,0.558105,-0.790039,0.134277,0
33080,0.56543,-0.784668,0.132324,0
33100,0.558105,-0.782227,0.132324,0
33120,0.562988,-0.784668,0.138672,0
33140,0.574707,-0.770996,0.147461,0
33160,0.578613,-0.760254,0.125977,0
33180,0.573242,-0.755859,0.137695,0
33200,0.561523,-0.763672,0.140625,0
33220,0.563965,-0.765625,0.129883,0
33240,0.572754,-0.759766,0.129883,0
33260,0.588379,-0.74707,0.14209,0
33280,0.579102,-0.739746,0.151367,0
33300,0.569824,-0.747559,0.146973,0
33320,0.568359,-0.74707,0.145508,0
33340,0.574219,-0.749023,0.159668,0
33360,0.558105,-0.76416,0.162109,0
33380,0.540039,-0.768555,0.152344,0
33400,0.566895,-0.757812,0.161133,0
33420,0.563477,-0.751953,0.181152,0
33440,0.572754,-0.764648,0.152832,0
33460,0.567383,-0.766113,0.170898,0
33480,0.551758,-0.773438,0.168945,0
33500,0.549805,-0.775391,0.161621,0
33520,0.569336,-0.777344,0.177734,0
33540,0.568359,-0.779785,0.178711,0
33560,0.555664,-0.790527,0.17627,0
33580,0.543945,-0.781738,0.176758,0
33600,0.550781,-0.779785,0.185059,0
33620,0.545898,-0.78125,0.175293,0
33640,0.542969,-0.803711,0.173828,0
33660,0.526367,-0.803223,0.194824,0
33680,0.522461,-0.800781,0.197754,0
33700,0.498535,-0.797363,0.186523,0
33720,0.496094,-0.788574,0.203613,0
33740,0.507324,-0.79248,0.208984,0
33760,0.519043,-0.783691,0.206543,0
33780,0.522461,-0.795898,0.211914,0
33800,0.500488,-0.777344,0.224609,0
33820,0.518555,-0.776367,0.219238,0
33840,0.535156,-0.779297,0.225586,0
33860,0.533691,-0.794922,0.214844,0
33880,0.521973,-0.80127,0.205078,0
33900,0.520508,-0.798828,0.213379,0
33920,0.522461,-0.790527,0.225098,0
33940,0.504883,-0.786621,0.222656,0
33960,0.510254,-0.779297,0.22168,0
33990,0.499512,-0.771484,0.254883,0
34020,0.48291,-0.810059,0.223633,0
34040,0.479492,-0.80957,0.228027,0
34060,0.48584,-0.794922,0.239746,0
34080,0.499023,-0.80127,0.247559,0
34100,0.48291,-0.806152,0.234375,0
34120,0.473145,-0.803711,0.239746,0
34150,0.492188,-0.807129,0.254883,0
34170,0.491211,-0.80957,0.248535,0
34190,0.475586,-0.808105,0.26123,0
34210,0.470703,-0.787598,0.259277,0
34230,0.483887,-0.78125,0.256836,0
34250,0.478516,-0.787109,0.266602,0
34270,0.482422,-0.808105,0.260254,0
34290,0.492676,-0.824707,0.231445,0
34310,0.488281,-0.82959,0.237793,0
34330,0.441406,-0.825684,0.259766,0
34350,0.42041,-0.816895,0.251953,0
34370,0.436523,-0.821777,0.262207,0
34390,0.436035,-0.817383,0.266113,0
34410,0.425781,-0.809082,0.266113,0
34430,0.418457,-0.798828,0.273438,0
34450,0.422852,-0.824707,0.264648,0
34470,0.432129,-0.818848,0.262207,0
34490,0.449707,-0.816895,0.263672,0
34510,0.445312,-0.812988,0.263672,0
34530,0.435547,-0.814941,0.262695,0
34550,0.42041,-0.8125,0.26123,0
34570,0.417969,-0.821289,0.266113,0
34590,0.427246,-0.802246,0.255371,0
34610,0.416016,-0.794434,0.262695,0
34630,0.428711,-0.81543,0.250977,0
34650,0.428223,-0.84082,0.241211,0
34670,0.418945,-0.852539,0.250488,0
34690,0.42041,-0.848145,0.251465,0
34710,0.418457,-0.839844,0.248047,0
34730,0.42041,-0.816895,0.244629,0
34750,0.428223,-0.827148,0.233398,0
34770,0.448242,-0.84375,0.234375,0
34790,0.441406,-0.867188,0.245605,0
34810,0.430664,-0.870117,0.248535,0
34830,0.42627,-0.846191,0.25293,0
34850,0.417969,-0.820312,0.24707,0
34870,0.40332,-0.830078,0.246094,0
34890,0.405762,-0.838379,0.234375,0
34910,0.401367,-0.835449,0.22998,0
34930,0.403809,-0.825195,0.237305,0
34950,0.402344,-0.804688,0.243164,0
34970,0.395508,-0.795898,0.237793,0
34990,0.388672,-0.811035,0.236328,0
35010,0.387207,-0.819824,0.220215,0
35030,0.392578,-0.830078,0.216797,0
35050,0.40625,-0.835449,0.229004,0
35070,0.397461,-0.821289,0.205078,0
35090,0.399414,-0.815918,0.200684,0
35110,0.407227,-0.839355,0.20752,0
35130,0.401367,-0.852051,0.20166,0
35150,0.404785,-0.859375,0.203613,0
35170,0.415039,-0.842773,0.204102,0
35190,0.405273,-0.841309,0.204102,0
35210,0.378418,-0.844727,0.203125,0
35230,0.382812,-0.853516,0.210938,0
35250,0.409668,-0.860352,0.213379,0
35270,0.422363,-0.858398,0.195312,0
35290,0.402832,-0.870117,0.199219,0
35310,0.388672,-0.865234,0.198242,0
35330,0.38916,-0.888672,0.193848,0
35350,0.397461,-0.870117,0.1875,0
35370,0.391602,-0.873535,0.19043,0
35390,0.379395,-0.855957,0.194336,0
35410,0.390625,-0.865234,0.194824,0
35430,0.396973,-0.866211,0.193359,0
35450,0.386719,-0.875,0.195312,0
35470,0.395508,-0.864746,0.197266,0
35490,0.399902,-0.861816,0.198242,0
35500,0.397461,-0.863281,0.191406,0
35520,0.37793,-0.879883,0.186035,0
35540,0.378418,-0.878418,0.194824,0
35560,0.397949,-0.862793,0.186035,0
35580,0.403809,-0.873535,0.180664,0
35600,0.368164,-0.881836,0.188477,0
35620,0.373535,-0.880371,0.186035,0
35640,0.39502,-0.888672,0.183594,0
35660,0.380859,-0.871094,0.185547,0
35680,0.362305,-0.873535,0.178223,0
35700,0.376953,-0.867676,0.186523,0
35720,0.383789,-0.85498,0.184082,0
35740,0.389648,-0.855469,0.176758,0
35760,0.399902,-0.863281,0.181152,0
35780,0.396484,-0.878418,0.18457,0
35800,0.384766,-0.875977,0.182617,0
35820,0.369141,-0.870605,0.185059,0
35840,0.359375,-0.852539,0.171875,0
35860,0.382324,-0.862793,0.16748,0
35900,0.37793,-0.875977,0.175293,0
35920,0.37207,-0.873535,0.17334,0
35940,0.36377,-0.862305,0.165527,0
35960,0.368652,-0.871582,0.172363,0
35980,0.370117,-0.88916,0.166504,0
35980,0.359863,-0.895996,0.176758,0
36000,0.349609,-0.875,0.164062,0
36020,0.347168,-0.881836,0.157227,0
36040,0.364746,-0.885254,0.157715,0
36040,0.379883,-0.882324,0.164551,0
36060,0.379395,-0.882812,0.15332,0
36080,0.379883,-0.88623,0.158203,0
36100,0.365234,-0.898438,0.144043,0
36100,0.371094,-0.896973,0.152832,0
36120,0.368164,-0.896484,0.13916,0
36140,0.362793,-0.898438,0.13916,0
36160,0.376953,-0.900879,0.141113,0
36160,0.38623,-0.897461,0.144531,0
36180,0.366211,-0.904297,0.13623,0
36200,0.363281,-0.908203,0.128906,0
36220,0.37207,-0.912109,0.13623,0
36240,0.383789,-0.89209,0.13623,0
36240,0.382324,-0.900391,0.138672,0
36260,0.378418,-0.901855,0.133301,0
36280,0.362305,-0.90625,0.135742,0
36300,0.36377,-0.898926,0.134277,0
36300,0.355469,-0.892578,0.135254,0
36320,0.362305,-0.87793,0.131836,0
36340,0.344727,-0.866211,0.119629,0
36360,0.341309,-0.854492,0.121582,0
36360,0.349121,-0.871582,0.122559,0
36380,0.351074,-0.882812,0.114746,0
36400,0.362793,-0.885254,0.116211,0
36420,0.388184,-0.895996,0.117676,0
36420,0.387695,-0.894043,0.111328,0
36440,0.370117,-0.900391,0.0996094,0
36460,0.367188,-0.904785,0.100098,0
36480,0.382812,-0.908691,0.090332,0
36490,0.370605,-0.902344,0.107422,0
36500,0.37207,-0.895508,0.11084,0
36520,0.379883,-0.901367,0.0996094,0
36540,0.363281,-0.908203,0.0986328,0
36560,0.354492,-0.901367,0.0991211,0
36560,0.367188,-0.90332,0.108887,0
36580,0.398438,-0.893555,0.104004,0
36620,0.404785,-0.891602,0.0947266,0
36670,0.401367,-0.88623,0.0844727,0
36720,0.397949,-0.893555,0.0927734,0
36780,0.398438,-0.896973,0.090332,0
36840,0.417969,-0.892578,0.0942383,0
36880,0.431641,-0.887695,0.0844727,0
36920,0.411133,-0.870605,0.0859375,0
36940,0.392578,-0.869141,0.103516,0
36960,0.395508,-0.873047,0.0991211,0
36980,0.416016,-0.867676,0.0913086,0
37000,0.421387,-0.87793,0.0786133,0
37020,0.425293,-0.873535,0.074707,0
37040,0.429688,-0.883789,0.0761719,0
37060,0.433105,-0.884766,0.0688477,0
37080,0.445312,-0.889648,0.0615234,0
37100,0.461426,-0.880371,0.0678711,0
37120,0.456543,-0.870605,0.0732422,0
37140,0.439453,-0.868652,0.0761719,0
37160,0.438965,-0.884277,0.0620117,0
37180,0.4375,-0.890625,0.0771484,0
37200,0.447754,-0.878906,0.0698242,0
37220,0.450195,-0.878418,0.0566406,0
37240,0.442383,-0.875488,0.0537109,0
37260,0.431152,-0.876953,0.0561523,0
37280,0.430664,-0.876465,0.0605469,0
37300,0.42627,-0.864746,0.0488281,0
37320,0.424805,-0.865234,0.0385742,0
37340,0.421875,-0.869629,0.0566406,0
37360,0.422852,-0.872559,0.0483398,0
37380,0.450195,-0.876465,0.0410156,0
37400,0.459961,-0.865723,0.0532227,0
37410,0.44873,-0.862793,0.0507812,0
37430,0.44043,-0.865723,0.0458984,0
37450,0.45166,-0.874023,0.0375977,0
37490,0.47998,-0.866211,0.0527344,0
37510,0.480469,-0.848145,0.0488281,0
37530,0.478027,-0.839355,0.0395508,0
37550,0.487793,-0.848633,0.0566406,0
37570,0.519531,-0.86084,0.0488281,0
37590,0.528809,-0.850098,0.0361328,0
37610,0.513672,-0.844238,0.0332031,0
37620,0.523438,-0.836914,0.050293,0
37640,0.524414,-0.84082,0.0576172,0
37660,0.512207,-0.82959,0.0454102,0
37680,0.518066,-0.823242,0.0424805,0
37700,0.525391,-0.81543,0.0498047,0
37720,0.550293,-0.8125,0.0595703,0
37740,0.549805,-0.811523,0.0488281,0
37760,0.52002,-0.80957,0.0488281,0
37780,0.533203,-0.805664,0.0478516,0
37800,0.565918,-0.808594,0.0537109,0
37820,0.564941,-0.790039,0.0581055,0
37840,0.542969,-0.785645,0.050293,0
37860,0.55127,-0.791504,0.043457,0
37880,0.564941,-0.79834,0.0595703,0
37900,0.575195,-0.791016,0.0678711,0
37920,0.564453,-0.785645,0.0522461,0
37940,0.566406,-0.786621,0.0371094,0
37960,0.57373,-0.784668,0.0585938,0
37980,0.588379,-0.784668,0.0664062,0
37990,0.57959,-0.786133,0.0585938,0
38010,0.57959,-0.777832,0.0429688,0
38030,0.582031,-0.779297,0.0742188,0
38050,0.589355,-0.775879,0.0693359,0
38070,0.59082,-0.776855,0.0522461,0
38090,0.581543,-0.787598,0.0351562,0
38110,0.57666,-0.772461,0.0532227,0
38130,0.574707,-0.786133,0.0517578,0
38150,0.592773,-0.786133,0.0517578,0
38170,0.59375,-0.773926,0.0527344,0
38190,0.580566,-0.774414,0.059082,0
38210,0.59082,-0.775879,0.0625,0
38230,0.589844,-0.778809,0.0561523,0
38250,0.587891,-0.774902,0.0541992,0
38270,0.601074,-0.765137,0.0673828,0
38290,0.621094,-0.763672,0.0571289,0
38310,0.62207,-0.768066,0.0639648,0
38330,0.611328,-0.774902,0.0576172,0
38350,0.591797,-0.770996,0.0620117,0
38370,0.62207,-0.773438,0.0625,0
38390,0.630371,-0.757324,0.0654297,0
38410,0.604492,-0.751953,0.0478516,0
38430,0.613281,-0.743164,0.0595703,0
38450,0.625,-0.749023,0.0551758,0
38470,0.61084,-0.751953,0.0600586,0
38490,0.60498,-0.739746,0.0546875,0
38510,0.61377,-0.732422,0.0541992,0
38530,0.629395,-0.726562,0.0454102,0
38550,0.630371,-0.735352,0.059082,0
38570,0.621582,-0.734375,0.0620117,0
38590,0.62207,-0.729004,0.0473633,0
38610,0.624023,-0.727051,0.0458984,0
38630,0.628418,-0.722168,0.0654297,0
38650,0.632812,-0.712402,0.0537109,0
38670,0.634766,-0.711914,0.0454102,0
38690,0.651367,-0.721191,0.0454102,0
38710,0.642578,-0.737305,0.0639648,0
38730,0.628906,-0.731445,0.0761719,0
38750,0.633789,-0.725586,0.0605469,0
38770,0.641602,-0.719238,0.059082,0
38790,0.637695,-0.733887,0.0727539,0
38810,0.633301,-0.742188,0.0830078,0
38830,0.635254,-0.75,0.0722656,0
38850,0.656738,-0.736816,0.0737305,0
38870,0.661133,-0.737305,0.0820312,0
38890,0.635742,-0.723145,0.0717773,0
38910,0.645508,-0.73877,0.0766602,0
38930,0.665527,-0.741699,0.0922852,0
38950,0.657227,-0.73291,0.0810547,0
38970,0.650879,-0.717773,0.0791016,0
38990,0.64502,-0.716797,0.0698242,0
39010,0.658691,-0.726074,0.0805664,0
39030,0.655273,-0.716797,0.0834961,0
39050,0.657227,-0.703613,0.0737305,0
39070,0.659668,-0.693359,0.0712891,0
39090,0.663086,-0.694336,0.0820312,0
39110,0.662598,-0.692383,0.0961914,0
39130,0.654297,-0.683594,0.0834961,0
39150,0.644531,-0.680664,0.102539,0
39170,0.648438,-0.686523,0.0966797,0
39190,0.64209,-0.677246,0.116699,0
39210,0.653809,-0.678223,0.125977,0
39230,0.665527,-0.672852,0.124023,0
39250,0.669922,-0.678711,0.109375,0
39270,0.675293,-0.67334,0.129395,0
39290,0.666016,-0.677734,0.115723,0
39310,0.665527,-0.683105,0.125977,0
39330,0.668945,-0.688965,0.125977,0
39350,0.688477,-0.692383,0.132812,0
39370,0.677734,-0.689453,0.136719,0
39390,0.662109,-0.688477,0.128418,0
39410,0.671387,-0.70166,0.130371,0
39430,0.681641,-0.701172,0.143555,0
39450,0.66748,-0.692871,0.145508,0
39470,0.66748,-0.6875,0.135742,0
39490,0.665039,-0.688965,0.131348,0
39510,0.662109,-0.694824,0.14209,0
39530,0.663574,-0.686523,0.140625,0
39550,0.657715,-0.679199,0.156738,0
39570,0.663574,-0.677246,0.162109,0
39590,0.661621,-0.687012,0.144043,0
39610,0.65625,-0.690918,0.150391,0
39630,0.65332,-0.686523,0.157227,0
39650,0.661621,-0.680176,0.156738,0
39670,0.67041,-0.670898,0.168457,0
39690,0.666992,-0.677734,0.160645,0
39710,0.671875,-0.678711,0.161133,0
39730,0.655273,-0.676758,0.165039,0
39750,0.657715,-0.68457,0.175293,0
39770,0.673828,-0.674316,0.180176,0
39790,0.662598,-0.681641,0.173828,0
39810,0.667969,-0.671387,0.166504,0
39830,0.663574,-0.680664,0.171387,0
39850,0.65918,-0.680176,0.19043,0
39870,0.639648,-0.681152,0.177246,0
39890,0.640625,-0.677246,0.177246,0
39910,0.647949,-0.679199,0.188477,0
39930,0.651367,-0.686523,0.189941,0
39950,0.633301,-0.688477,0.176758,0
39970,0.617676,-0.688477,0.193848,0
39990,0.62207,-0.694336,0.189941,0
40010,0.643555,-0.695312,0.195801,0
40030,0.63623,-0.699707,0.195801,0
40050,0.626465,-0.683594,0.202148,0
40070,0.633789,-0.689941,0.20459,0
40090,0.625977,-0.692871,0.199219,0
40110,0.632812,-0.684082,0.194336,0
40130,0.630371,-0.6875,0.20459,0
40150,0.616699,-0.684082,0.208984,0
40170,0.627441,-0.690918,0.20166,0
40190,0.636719,-0.692871,0.194336,0
40210,0.639648,-0.695312,0.221191,0
40230,0.621582,-0.694336,0.20752,0
40250,0.601074,-0.696777,0.192383,0
40270,0.603516,-0.692383,0.209961,0
40290,0.616211,-0.69873,0.215332,0
40310,0.616699,-0.697266,0.196289,0
40330,0.610352,-0.699707,0.216797,0
40350,0.60791,-0.698242,0.198242,0
40370,0.616699,-0.703613,0.207031,0
40390,0.632812,-0.700195,0.216309,0
40410,0.636719,-0.69873,0.218262,0
40430,0.622559,-0.713379,0.209473,0
40450,0.623047,-0.712891,0.212402,0
40470,0.617188,-0.708984,0.226074,0
40490,0.618164,-0.709473,0.216309,0
40510,0.617188,-0.69043,0.207031,0
40530,0.609863,-0.692383,0.223145,0
40550,0.608887,-0.698242,0.231445,0
40570,0.612305,-0.706055,0.227539,0
40590,0.617676,-0.708984,0.214844,0
40600,0.615234,-0.696289,0.22168,0
40620,0.616699,-0.693848,0.234863,0
40640,0.616211,-0.69043,0.228027,0
40660,0.612793,-0.688965,0.230957,0
40680,0.607422,-0.684082,0.239746,0
40700,0.609375,-0.69043,0.241211,0
40720,0.616699,-0.700684,0.239746,0
40740,0.622559,-0.701172,0.240234,0
40760,0.624512,-0.691895,0.237793,0
40780,0.620117,-0.686523,0.242188,0
40800,0.623535,-0.685547,0.25293,0
40820,0.62793,-0.696777,0.24707,0
40840,0.621582,-0.694336,0.244141,0
40860,0.615234,-0.694824,0.242676,0
40880,0.621094,-0.695312,0.243164,0
40900,0.620605,-0.686035,0.239746,0
40920,0.618164,-0.689941,0.240723,0
40940,0.61084,-0.688965,0.240723,0
40960,0.608398,-0.68457,0.248047,0
40980,0.605957,-0.686523,0.245605,0
41000,0.592773,-0.686035,0.243164,0
41020,0.585449,-0.690918,0.246582,0
41040,0.578125,-0.687012,0.244141,0
41060,0.59375,-0.689453,0.23877,0
41080,0.593262,-0.682617,0.247559,0
41100,0.588379,-0.694824,0.249023,0
41120,0.592773,-0.70459,0.241211,0
41140,0.602051,-0.714355,0.231445,0
41160,0.598145,-0.710938,0.233398,0
41180,0.60498,-0.704102,0.228516,0
41200,0.613281,-0.705566,0.237305,0
41220,0.608887,-0.699707,0.237305,0
41240,0.603027,-0.713379,0.236328,0
41260,0.602539,-0.711426,0.249023,0
41280,0.611328,-0.716797,0.248047,0
