Timestamp, Rotation x, Rotation y, Rotation z, Marker
87190,-1.25,9.125,5.875,0
87210,-2.125,9.3125,6.6875,0
87230,-2.875,6.6875,8.6875,0
87250,-3,6,8.375,0
87270,-2.0625,5.1875,7.5625,0
87280,-2.5,6.6875,8.3125,0
87300,-5.625,5.8125,9.5,0
87320,-7.5625,4.5,10.5625,0
87340,-6,3.375,9.8125,0
87360,-3.0625,4.5625,9.6875,0
87380,-2.3125,5.8125,10.9375,0
87400,-2.375,6,11.8125,0
87420,-3.1875,5.875,11.375,0
87440,-3.1875,6.25,11.75,0
87460,-3.25,6.25,12.375,0
87480,-3.9375,5.5625,11.875,0
87500,-4.8125,4.125,10.875,0
87520,-2.75,4.25,9.875,0
87540,-3.4375,5.25,9.5625,0
87560,-5,3.1875,10.6875,0
87580,-6,1.5625,11.875,0
87600,-3.375,1.4375,12.6875,0
87620,-3.6875,2.125,12.5625,0
87640,-2.75,0.9375,12.5,0
87660,-1.1875,-1.125,11.625,0
87680,-4.5625,-0.6875,11.375,0
87700,-8.0625,-0.5,13,0
87720,-7.5,-2.125,15.1875,0
87740,-5.5,-2.75,13.875,0
87760,-4.375,-1.5625,12.0625,0
87780,-6.5,-0.25,12.9375,0
87800,-7.875,-0.75,14.5,0
87820,-3.5625,-2.0625,13.5,0
87840,1.6875,-1.0625,11.5,0
87860,1.5,1.5625,13,0
87880,-0.8125,0.3125,14.3125,0
87900,-3.375,-1.625,12.875,0
87920,-1.875,-2.3125,13.5625,0
87940,-0.5625,-2.9375,12.25,0
87960,-1,-3.5625,11.9375,0
87980,-2.75,-3.75,12,0
88000,-2.4375,-3.9375,11.4375,0
88020,0.4375,-4.125,10.6875,0
88040,2.25,-3.375,10.125,0
88060,2.9375,-2.875,9.1875,0
88080,3.4375,-2.9375,10,0
88100,3.375,-3.25,11,0
88120,2.5625,-4.125,9.5,0
88140,2.8125,-6.125,8.5,0
88160,3.25,-8.0625,8.25,0
88180,2.75,-8.4375,7.5625,0
88200,0,-8,7,0
88220,0.1875,-8.3125,7.4375,0
88240,-0.125,-8.5625,7.4375,0
88260,0.6875,-9.375,6.5,0
88280,0.25,-8.5,7.3125,0
88300,-1.3125,-8.1875,7.5625,0
88320,-2.1875,-7.3125,8.3125,0
88340,-3.25,-7,7.6875,0
88360,-2.5625,-6.375,8,0
88380,-1.4375,-6.625,7.875,0
88400,-1.125,-6.6875,7.8125,0
88420,-2.1875,-5.8125,7.8125,0
88440,-2.9375,-4.4375,8.1875,0
88460,-1.5,-2.6875,8.0625,0
88480,1.3125,-3.4375,6.875,0
88500,3.125,-4.5625,5.9375,0
88520,2.9375,-4.125,5.3125,0
88540,2.1875,-4.5625,5.3125,0
88560,4.375,-5,5.9375,0
88580,4.8125,-5.1875,4.6875,0
88600,4.8125,-5.1875,4.25,0
88620,2.125,-5.9375,5.3125,0
88640,1.1875,-5.6875,6.4375,0
88660,0.4375,-6.125,6.6875,0
88680,-1.1875,-7.5,6.4375,0
88700,-3.5,-8.875,5.4375,0
88720,-5.5625,-8.5625,8,0
88740,-7.4375,-8.0625,8.5,0
88760,-6,-8.25,7.25,0
88780,-2.875,-9,6.9375,0
88800,-1.5625,-9.375,5.5625,0
88820,-1.5,-9.625,4.6875,0
88840,-0.3125,-9.5,5.375,0
88860,0.3125,-9.4375,5.0625,0
88880,-1.6875,-10.25,4.75,0
88900,-5.875,-10,6.5625,0
88920,-7.125,-9.6875,6.3125,0
88940,-8.25,-10.25,7.875,0
88960,-10.5,-11.25,8.625,0
88980,-11.875,-12.0625,9.5625,0
89000,-10.75,-12.6875,9.8125,0
89020,-13.8125,-15.0625,9.0625,0
89040,-10.0625,-15,10.375,0
89060,-9.875,-14.625,8.5625,0
89080,-12.9375,-14.8125,8.9375,0
89100,-16.8125,-14.125,9.6875,0
89120,-17.3125,-14.125,8.875,0
89140,-19.25,-15.625,7.9375,0
89160,-20.875,-15.4375,8,0
89180,-18.6875,-13.6875,7.4375,0
89200,-14.5,-13.1875,7.0625,0
89220,-10.8125,-14.375,6.25,0
89240,-6,-13.5,6.125,0
89260,-1.75,-12.0625,5.75,0
89280,-0.1875,-12.375,3.75,0
89300,-1.875,-12.5,3.4375,0
89320,-3,-11.9375,3.875,0
89340,-1.5625,-11.5625,3.6875,0
89360,2.375,-13,1.625,0
89380,3.125,-14.5625,0.625,0
89400,0.8125,-14.0625,-0.25,0
89420,-0.8125,-12.5625,1.125,0
89440,0.25,-12.875,0.6875,0
89460,0.25,-14.3125,-1.125,0
89480,-0.25,-15.75,-1.375,0
89500,-1.75,-16.0625,-0.875,0
89520,-6,-16.25,0.125,0
89540,-7.9375,-17.5,0.75,0
89560,-5.9375,-19.25,1.0625,0
89580,-3.125,-17.875,0.5625,0
89600,-0.375,-16.6875,1.5625,0
89620,1.1875,-16.8125,1.3125,0
89640,0.375,-17.75,0.125,0
89660,-0.125,-17.5625,-0.3125,0
89680,1.8125,-17.8125,-1.25,0
89700,3.0625,-18.375,-0.9375,0
89720,3.0625,-18,-1.25,0
89740,2.6875,-18.25,-0.5625,0
89760,3.3125,-17.6875,-0.25,0
89780,5.4375,-17.4375,-1.4375,0
89800,5.25,-18.3125,-1.5625,0
89820,4.0625,-18,-0.625,0
89840,0.75,-17.875,-0.5,0
89860,-0.8125,-18.75,-0.375,0
89880,0.9375,-18.625,-1.5625,0
89900,1.5,-18.9375,-1.5625,0
89910,2,-18.5,-0.75,0
89930,0.3125,-17.8125,-1.8125,0
89950,-0.8125,-18.3125,-2.625,0
89970,0.375,-18.8125,-4.3125,0
89990,2.375,-18.125,-4.5625,0
90010,0.6875,-17.5625,-4.0625,0
90030,-2.3125,-18.3125,-4.8125,0
90050,-2.875,-19.5625,-5.1875,0
90070,0.375,-17.4375,-5.875,0
90090,1.8125,-15.5625,-6.0625,0
90110,0.75,-15.875,-6.4375,0
90130,1.125,-17.1875,-8.5,0
90150,3.875,-17.4375,-9.3125,0
90170,2.125,-16.75,-7.5625,0
90190,0,-16.3125,-6.6875,0
90210,1.0625,-17.1875,-7.4375,0
90230,4.125,-15.875,-9,0
90250,5.625,-15.125,-9.8125,0
90270,5.625,-13.625,-10.1875,0
90290,6.3125,-14.375,-10.0625,0
90310,5.5625,-13.75,-10.3125,0
90330,4.0625,-13.1875,-11.1875,0
90350,4.1875,-12.625,-9.5625,0
90370,2.9375,-12.625,-9.25,0
90390,1,-12.875,-9.625,0
90410,0.4375,-13.0625,-10.3125,0
90430,2.375,-12,-9.5625,0
90450,1.5,-9.4375,-9.625,0
90470,4.4375,-9.125,-9.1875,0
90490,8.875,-8.625,-9,0
90510,9.125,-7.125,-8.9375,0
90530,11.1875,-6.6875,-7.75,0
90550,9.0625,-7.25,-5.9375,0
90570,7.5625,-7.125,-6.75,0
90590,4.3125,-7.375,-6.9375,0
90610,1.4375,-8.375,-5.6875,0
90630,-1.0625,-9.3125,-5.4375,0
90650,0.1875,-10.1875,-5.125,0
90670,4.875,-9,-6.25,0
90690,8.625,-8.0625,-10,0
90710,11.5,-7.875,-12.4375,0
90730,12.875,-5.0625,-15.5625,0
90750,15.3125,-3.5,-17.3125,0
90770,15.8125,-4.0625,-16.125,0
90790,10.9375,-4.5625,-13.8125,0
90810,8,-4.5,-14.8125,0
90830,12,-5.5,-15.6875,0
90850,13.625,-6.0625,-14.1875,0
90870,8.25,-6.625,-13.3125,0
90890,5.9375,-7.9375,-14.9375,0
90910,11,-7.4375,-18.5625,0
90930,16.9375,-6.3125,-22,0
90950,15.3125,-6.75,-21.1875,0
90970,9.625,-6.4375,-17.8125,0
90990,5,-6.25,-15.6875,0
91010,4.375,-7.5625,-14.1875,0
91030,3.8125,-8.375,-13.125,0
91050,3.375,-7.1875,-12.125,0
91070,-0.8125,-6.375,-10.1875,0
91090,-2,-6.1875,-9,0
91110,0.375,-6.75,-10.625,0
91130,7.75,-5.8125,-12.8125,0
91150,13,-4.125,-14.0625,0
91170,9.375,-4.5,-15,0
91190,7.5625,-5.6875,-16.125,0
91210,10.8125,-7.0625,-17.625,0
91230,14.1875,-5.5,-18.6875,0
91250,9.9375,-5.375,-19.5,0
91270,7.1875,-5.6875,-17.875,0
91290,3.625,-5.9375,-16.5625,0
91310,3.0625,-5.25,-16,0
91330,5.1875,-6.25,-14.9375,0
91350,8.8125,-6.4375,-14.0625,0
91370,5.8125,-3.8125,-15.4375,0
91390,3.6875,-2.125,-14.5,0
91410,5.6875,-2.4375,-13.0625,0
91430,9.6875,-3.3125,-15.1875,0
91450,10.0625,-2.25,-16.0625,0
91470,9.9375,0.0625,-13.5,0
91490,4.375,1.125,-10.1875,0
91510,-0.4375,0.25,-8.1875,0
91530,3.125,-0.5,-6.4375,0
91550,2.125,-0.5,-5.5625,0
91570,-3.0625,0.125,-3.25,0
91590,-7.125,1.375,1.375,2001
91610,-5.625,0.5625,1.125,0
91630,1.5,0.4375,-1.3125,0
91650,5.6875,2,-3.5,0
91670,4.5625,2.375,-2.8125,0
91690,2.0625,1.375,-1.375,0
91710,2.25,-0.5625,-2.8125,0
91730,5,-0.5625,-4.8125,0
91750,5.9375,-0.875,-2.9375,0
91770,2.5625,-3.25,-1.625,0
91790,-1.25,-3.9375,-2.125,0
91810,-2.5625,-3.875,-1.5,0
91830,-0.9375,-4,-0.375,0
91850,0.3125,-2.375,-1.0625,0
91870,-0.125,-2.125,-0.1875,0
91890,-2.5625,-1.5,-0.0625,0
91910,-1.0625,-0.1875,-0.125,0
91930,-1.25,-0.3125,-0.5625,0
91950,-4.3125,-0.875,1.625,0
91970,-8.6875,0.5625,3.5,0
91990,-6.9375,6,1.375,0
92010,-2.4375,6.25,0.375,0
92030,-0.3125,4.625,0.25,0
92050,-2.1875,6.375,0.4375,0
92070,-6,9,2.625,0
92090,-10.25,10.4375,4.6875,0
92110,-13.5,11.375,6.4375,0
92130,-13.0625,15.0625,6.5,0
92150,-12.625,16.125,8.4375,0
92170,-16.875,17.0625,12.4375,0
92190,-18.75,18.9375,13.3125,0
92210,-18.0625,18.3125,15.875,0
92230,-18.3125,16.5625,16.875,0
92250,-22.9375,16.8125,15.25,0
92270,-24.25,16.25,17.0625,0
92290,-26.1875,14.0625,19.1875,0
92310,-27.8125,13.75,20.375,0
92330,-27.875,15.4375,21.125,0
92350,-17.6875,14.5,20.75,0
92370,-19.4375,12.5,20.8125,0
92390,-24.9375,14.0625,18.6875,0
92410,-27.9375,11.1875,16.25,0
92430,-21.625,8.1875,14.625,0
92450,-8.25,5.8125,10.125,0
92470,-2.625,2,6.8125,0
92490,1.3125,-0.875,3.9375,0
92510,7.0625,-5.125,-4.125,0
92530,15.0625,-10.8125,-13.8125,0
92540,22.875,-13,-19.875,0
92560,26.5625,-13.8125,-25.3125,0
92580,22.8125,-15.5,-29.875,0
92600,18.625,-18.6875,-29.3125,0
92620,17.5625,-20.4375,-26.0625,0
92640,18.0625,-19.4375,-23.75,0
92660,13.5,-17.5625,-20.625,0
92680,13.8125,-16.0625,-16.8125,0
92700,11.6875,-16.3125,-12.9375,0
92720,8.5,-14.0625,-7.9375,0
92740,-3.125,-12.625,-4.375,0
92760,-12.4375,-8.1875,1.1875,0
92780,-14.1875,0.4375,9.1875,0
92800,-15.75,4.75,15.875,0
92820,-24.3125,12.5,28.1875,0
92840,-28.5,16.9375,36.5,0
92860,-24.875,24.9375,40,0
92880,-17.25,39.625,43.1875,0
92900,-5.8125,44.625,44.125,0
92920,-1.25,43.375,50.4375,0
92940,-19,36.75,59.75,0
92960,-23.875,33.8125,68.5625,0
92980,-19.8125,37.25,77.25,0
93000,-3.8125,40.0625,81.9375,0
93020,14.875,46.1875,81.375,0
93040,23.875,43.625,79.3125,0
93060,20.5,34.75,72.9375,0
93080,23.375,29.25,64.125,0
93100,31.875,20.0625,54.875,0
93120,46.3125,7.6875,53.625,0
93140,64.1875,-3.0625,53.1875,0
93160,73.4375,-8.375,45.75,0
93180,77.0625,-8.625,35.0625,0
93200,73.1875,-12.125,32.3125,0
93220,70,-16.8125,37,0
93240,69.6875,-23.875,39.6875,0
93260,70.625,-28.75,31.75,0
93280,62.375,-25.1875,23.5,0
93300,59.875,-23.1875,23.375,0
93320,54.875,-26.1875,25.4375,0
93340,43.875,-27.5625,24.625,0
93360,38.25,-24.0625,18.3125,0
93380,32.5625,-21.1875,18.5625,0
93400,27.25,-23,23.0625,0
93420,23.375,-22.6875,21.625,0
93440,17.125,-17.4375,16.9375,0
93460,11.125,-13.75,16.5,0
93480,6.9375,-12.6875,16.625,0
93500,5.4375,-11.3125,15,0
93520,9.625,-7.8125,13.3125,0
93540,11.875,-1.375,14.25,0
93560,9.5625,1.9375,12.9375,0
93580,5.875,2.4375,9.75,0
93600,6.0625,3.5,10.5,0
93620,6.625,2.6875,11.1875,0
93640,7.125,3.4375,11.3125,0
93660,2.5,2.6875,8.5,0
93680,-1.375,1.9375,9.25,0
93700,-2.75,1.5625,9.5625,0
93720,-3.0625,1.25,8.3125,0
93740,-0.5,0.3125,8.875,0
93760,0.875,-2.5,10.5625,0
93780,0.875,-3.875,8.5,0
93800,-0.3125,-2.875,4.875,0
93820,0.3125,-1.5,2.875,0
93840,-1.6875,-2.375,3.75,0
93860,-1.5,-2.25,7.125,0
93880,0.75,-1.5625,5.125,0
93900,3.875,-1,2.25,0
93920,4.625,-0.9375,1.6875,0
93940,1.9375,-1.5625,1.4375,0
93960,-0.3125,-1.1875,1.75,0
93980,-1,-1.5,1.375,0
94000,-0.5625,-1.5625,0.0625,0
94020,-1.625,-1.8125,-0.25,0
94040,-3.375,-1.6875,0.25,0
94060,-3.3125,-1.5625,0.5625,0
94080,-2.1875,-1.5625,0.1875,0
94100,-2,-1.0625,-1.4375,0
94120,-3.0625,0.0625,-0.5,0
94140,-2.75,0.625,0.9375,0
94160,-0.125,0.3125,-0.3125,0
94180,0.1875,0.6875,-1.3125,0
94200,-2.1875,-0.1875,0.9375,0
94220,-3.1875,-1.375,3.5625,0
94240,-2.0625,-1.5625,3.8125,0
94260,-1,-0.6875,0.9375,0
94280,-2.9375,-0.3125,0.5,0
94300,-3.625,-1.5625,2.3125,0
94320,-0.6875,-2.8125,1.3125,0
94340,2.5,-2.0625,-1.5,0
94360,2.625,-1.875,-3.0625,0
94380,0.75,-1.875,-2.0625,0
94400,-0.8125,-3.625,-0.5625,0
94420,-0.9375,-4.9375,-0.6875,0
94440,-0.75,-4.5,-2.3125,0
94460,-1.8125,-4.4375,-2.125,0
94480,-4.3125,-5.625,2.125,0
94500,-4.625,-6.125,3,0
94520,-2.5,-5.8125,1.9375,0
94540,-1.6875,-4.125,1.3125,0
94560,-3.625,-4.125,2.0625,0
94580,-2.875,-4.25,3.5625,0
94600,-1.375,-4.125,4.5625,0
94620,-0.4375,-2.25,3.625,0
94640,-1.5,-0.9375,-0.5625,0
94660,-0.8125,0,-0.6875,0
94680,-1.3125,-1.9375,2.5,0
94700,1.5625,-2.625,4.5625,0
94720,1.375,-1.75,-0.125,0
94740,0.5,-1.9375,-1.125,0
94760,0,-2.6875,3.125,0
94780,-1.25,-3.625,3.4375,0
94800,1.125,-4.625,2.25,0
94820,1.5625,-5.25,1.4375,0
94840,-0.1875,-5.25,0.875,0
94860,0.3125,-4.625,-0.625,0
94880,0.8125,-3.6875,-1.25,0
94900,0.5,-3.3125,0.5,0
94920,1.875,-2.6875,0.6875,0
94940,2.1875,-3.3125,-2,0
94960,3.3125,-4.5625,-2.125,0
94980,1.3125,-6,0.125,0
95000,-0.3125,-6.25,1.5625,0
95020,-0.6875,-6,-0.8125,0
95040,-0.625,-6,-1.625,0
95060,-0.375,-7.1875,-0.6875,0
95080,-0.5,-8,0.25,0
95100,-0.8125,-8.8125,0.4375,0
95120,1.0625,-8.4375,0.0625,0
95140,1.5625,-8.5,-2.125,0
95150,0.8125,-9.625,-4.875,0
95170,-0.0625,-10.125,-2.875,0
95190,0.375,-10.75,-2.375,0
95210,0.3125,-11.1875,-4.25,0
95230,0.5625,-10.5625,-3.9375,0
95250,-0.6875,-9.375,-3.625,0
95270,-0.75,-9.1875,-3.3125,0
95290,-0.4375,-9.0625,-2.5625,0
95310,0.25,-9.3125,-3,0
95330,0.6875,-10.5625,-1.5,0
95350,0.3125,-8.25,-0.875,0
95370,0.4375,-6.125,-2.1875,0
95390,-1,-4.9375,-1.25,0
95410,-1.75,-4.375,0.6875,0
95430,0.6875,-1.625,0.5,0
95450,-0.0625,2,0.1875,0
95470,-1,4.375,2.3125,0
95490,0.75,4.4375,2.25,0
95510,1.125,2.3125,4.625,0
95530,2.125,1.0625,5.3125,0
95550,-0.625,2.375,3.125,0
95570,-2.75,3.4375,2.25,0
95590,-1.875,4.375,2.625,0
95610,-2,7.25,0.0625,0
95630,-1.125,9.625,-2.4375,0
95650,-0.8125,11.8125,-3.375,0
95670,2.0625,14,-3.0625,0
95690,-0.9375,16.6875,-2.1875,0
95710,-0.4375,15.6875,-1.9375,0
95730,0.0625,15.0625,-1.9375,0
95750,-2.9375,14,-1.125,0
95770,-6,13.1875,1.125,0
95790,-8.3125,12.1875,4.375,0
95810,-7.375,10.4375,5.375,0
95830,-6.4375,8.8125,6.5625,0
95850,-5.6875,6.5625,7.75,0
95870,-6.0625,6.8125,8.875,0
95890,-4,7.25,8,0
95910,-2.5,6.25,5.5,0
95930,0.8125,4,3.75,0
95950,0.1875,3.5625,4,0
95970,1,3.625,3.4375,0
95990,0.9375,4.4375,2.6875,0
96010,-0.1875,2.75,3,0
96010,-1.0625,2.4375,4.25,0
96030,-1.625,1.75,3,0
96050,0.625,-0.4375,0.6875,0
96070,-4.75,5.4375,1.1875,0
96110,-8.8125,4.25,0.3125,0
96130,3.4375,1.9375,1.4375,0
96150,-5.5625,5.6875,-2.6875,0
96170,-6.8125,0.375,0.6875,0
96190,-5.75,-2.6875,4.4375,0
96210,-5.625,-3.625,4.25,0
96230,-6.625,-1.5625,2.3125,0
96250,-6.3125,1,1.4375,0
96270,0.125,2,-2.625,0
96290,2.875,-3.375,-1.75,0
96310,-3.375,-1.1875,3.4375,0
96330,1.8125,-1.5625,1,2000
96350,-2.5625,-1,4.8125,0
96370,-2.25,-4.0625,4,0
96390,-0.5,-4.3125,-0.125,0
96390,-3.0625,-3.8125,3.375,0
96410,-7.875,-4.9375,6.9375,0
96410,-2.375,3.5,3.3125,0
96430,1.3125,-2.4375,-2.5625,0
96430,1.5,-2.875,0.375,0
96450,-1.125,-3.25,2,0
96470,-3.25,-2.5625,0.75,0
96490,-0.8125,-2.8125,-0.1875,0
96490,-0.875,-2.875,1.875,0
96510,-1.125,-2.5,1.5625,0
96530,-1.8125,-1.875,-0.9375,0
96550,-2.0625,-1.3125,-0.4375,0
96550,-1.125,-2.125,-1.1875,0
96570,-0.125,-2.6875,1,0
96590,0.375,-2.375,1.8125,0
96610,-1.5625,-2.5,0.0625,0
96610,-1.625,-1.5625,0.6875,0
96630,-1.8125,-0.25,-2.6875,0
96650,-1.875,-0.4375,-2.25,0
96670,0.5,-1.3125,0.5,0
96670,1.75,-1.375,-0.4375,0
96690,0.8125,-0.5625,0.25,0
96710,-2,0.8125,-2.1875,0
96730,-3.0625,0,-2.5,0
96740,-0.75,-1.375,-0.9375,0
96750,3.75,-0.4375,-3,0
96770,1.8125,-2.1875,-1.5,0
96790,0.875,-2.8125,2.75,0
96790,-1.9375,-1.5625,-1.3125,0
96810,-2.625,-1.625,-0.5625,0
96830,0.3125,-3.875,2.3125,0
96830,-0.125,-4.8125,1.1875,0
96850,0.9375,-4.125,3.6875,0
96850,1.375,-3,2.4375,0
96870,2.3125,-3.5625,-2.1875,0
96880,2.3125,-6.625,3.125,0
96890,1.8125,-7,7.9375,0
96910,1.25,-4.5625,5.5,0
96930,0.75,-3.875,3.875,0
96940,0.875,-4.1875,4.5625,0
96950,1.75,-4,4.8125,0
96970,3.8125,-4.5625,2.75,0
96970,5.625,-3.875,1.375,0
96990,5.875,-2.5625,1,0
96990,3.375,-2.6875,0.1875,0
97010,2.375,-4,-1,0
97010,3.25,-4.8125,-2.1875,0
97030,4.25,-5.125,-2.5,0
97030,4.0625,-4.75,-1.3125,0
97050,1.875,-5.0625,-1.5625,0
97080,0.0625,-6.9375,-0.75,0
97110,1.3125,0.75,-1.1875,0
97130,5.25,0.9375,-1.8125,0
97150,-3,-12.25,0.625,0
97170,8.5625,-8.25,-1.3125,0
97190,8.125,-4.3125,-5.25,0
97230,6.625,-4.125,-7,0
97250,5.75,-3.375,-8.0625,0
97270,7.6875,-5.75,-8.3125,0
97270,-1.9375,-7.875,-4.3125,0
97290,1.875,-9.5,-3.8125,0
97310,1.25,-7.25,-2.4375,0
97310,1.6875,-8.5,-3,0
97350,0.5,-9.3125,-2.5,0
97400,1.875,-9.125,-3.25,0
97450,4.125,-8.1875,-4.375,0
97510,2.5,-8.0625,-4.3125,0
97560,0.375,-7.75,-3.4375,0
97610,2,-9.125,-4.125,0
97650,3.125,-9.75,-3.5625,0
97690,2.125,-10,-3.1875,0
97740,0.1875,-9.3125,-3.4375,0
97800,-0.625,-8.1875,-4.75,0
97830,-0.5625,-7.875,-3.9375,0
97850,-0.4375,-7.1875,-3,0
97870,-1.125,-7.25,-3.1875,0
97890,-0.5,-7,-3.75,0
97910,-0.0625,-6.125,-2.5,0
97930,-0.875,-5.0625,-4.375,0
97950,-1.0625,-4.875,-6.0625,0
97970,-1.5,-4.5,-4.25,0
97990,-0.6875,-4.1875,-3.4375,0
98010,-0.125,-3.4375,-2.875,0
98030,0.25,-4.5,-3.875,0
98050,-0.375,-4.75,-4,0
98070,-0.25,-3.625,-2.6875,0
98090,-1.1875,-2,-3.375,0
98110,1,-2.375,-3.6875,0
98130,0.5,-3.375,-3.875,0
98150,0.125,-2.625,-4.625,0
98170,-0.25,-2.75,-5.3125,0
98190,-1.5625,-3.25,-4.25,0
98210,-2.1875,-2.75,-4,0
98230,-2.125,-1.9375,-5.5,0
98250,-0.25,-2.875,-4.625,0
98270,1.3125,-3.875,-4.0625,0
98290,0.0625,-3.0625,-4.6875,0
98310,-0.9375,-2.1875,-4.625,0
98330,-1.375,-1.875,-3.8125,0
98350,-1.25,-1.6875,-4.0625,0
98370,0.625,-0.375,-4.25,0
98390,1.6875,-0.375,-5.6875,0
98410,1.8125,0.9375,-7.3125,0
98430,0.8125,2.6875,-7.375,0
98450,0.4375,3.75,-8.3125,0
98470,0.8125,2.4375,-8.375,0
98490,1.125,2.0625,-9.375,0
98510,-0.8125,2.75,-10.25,0
98530,-1.375,2.375,-10.75,0
98550,-1.6875,1.25,-10.3125,0
98570,-0.125,0.5,-9.625,0
98590,-1.75,0.9375,-8.25,0
98610,-2.5,1.9375,-6.5625,0
98630,-2.875,2.4375,-7.1875,0
98650,-4.1875,2.625,-5.5625,0
98670,-3.1875,2.75,-6.6875,0
98690,-3.5625,3.9375,-6.875,0
98710,-3.25,4.9375,-6.8125,0
98730,-2.625,5.875,-7.5,0
98750,-0.9375,6.25,-6.4375,0
98770,0.75,7.1875,-6.3125,0
98790,1.0625,7.5,-6.375,0
98810,0.5,7.75,-7.75,0
98830,-1.125,7.625,-7.25,0
98850,-0.75,8.25,-5.75,0
98870,-1.5,8.9375,-5.125,0
98890,-1.5,10.5625,-5.4375,0
98910,-2.625,11.375,-5.0625,0
98930,-2.375,12,-5.5625,0
98950,-1.625,13.0625,-5.8125,0
98970,-2.125,14.6875,-6.625,0
98990,-2.375,15.1875,-7.75,0
99010,-2.125,13.625,-7.75,0
99030,-0.6875,13,-8.75,0
99050,-0.8125,12.8125,-10.25,0
99070,-0.8125,12.6875,-10.9375,0
99090,-1.875,12.9375,-12.875,0
99110,-3.5,12.625,-14.1875,0
99130,-2.6875,10.4375,-13.125,0
99150,-2,9.5625,-12.8125,0
99170,-1.5,9,-14.1875,0
99190,-3.875,9.5625,-14.9375,0
99210,-4.0625,10.625,-14.5,0
99230,-3.25,10.75,-13.875,0
99250,-1.9375,9.75,-14.0625,0
99270,-1.8125,10.0625,-14.5625,0
99290,-3.25,10.9375,-15,0
99310,-4,10.9375,-14.375,0
99330,-4.625,11.8125,-14.8125,0
99350,-5.5625,13.25,-14.875,0
99370,-5.9375,12.5625,-13.5,0
99390,-3.75,12.375,-12.375,0
99410,-3.8125,12.5625,-11.375,0
99430,-4.875,13.375,-11.3125,0
99450,-6.25,12.6875,-10.1875,0
99470,-6.75,13.25,-9.875,0
99490,-8.9375,13.75,-8.875,0
99510,-8.0625,14,-8,0
99530,-7.3125,13.75,-8.625,0
99550,-6.0625,12.8125,-9,0
99570,-6.5625,14,-9.625,0
99590,-7.8125,15.3125,-11.75,0
99610,-7.25,14,-12.5,0
99630,-5.6875,12.625,-12.5625,0
99650,-4.375,13.125,-15,0
99670,-6,13.1875,-14.75,0
99690,-6.8125,13.5,-15,0
99710,-5.625,13.625,-15.25,0
99730,-5.8125,12.9375,-15,0
99750,-6.8125,13.6875,-14.5625,0
99770,-7.625,14.5625,-14.375,0
99790,-7.5,14.3125,-14.6875,0
99810,-8.625,16.0625,-14.375,0
99830,-8.6875,17.8125,-12.625,0
99850,-8.3125,17.8125,-12.25,0
99870,-7.625,18.0625,-11.9375,0
99890,-7.75,17.75,-11.125,0
99910,-7,18.1875,-11.375,0
99930,-6.4375,18.5625,-12.125,0
99950,-6,16.4375,-12.125,0
99970,-5.375,16.0625,-12.625,0
99990,-5.0625,16.6875,-11.1875,0
100010,-5.0625,17.0625,-10.8125,0
100030,-4.875,15.9375,-10.9375,0
100050,-3.6875,14.8125,-10,0
100070,-2.625,14.4375,-9.25,0
100090,-4.1875,15.0625,-9.625,0
100110,-4.5625,15.1875,-10.75,0
100130,-4.25,15.5,-10.8125,0
100150,-2.75,14.5,-9.875,0
100170,-2.4375,13.875,-9.4375,0
100190,-4.5,14.75,-9.1875,0
100210,-4.0625,14.9375,-8.75,0
100230,-4.9375,14.0625,-8.8125,0
100250,-5.25,14.0625,-8.625,0
100270,-5.625,14.875,-8.6875,0
100290,-5.0625,14.3125,-7.9375,0
100310,-4.0625,13.75,-7.4375,0
100330,-4.375,14.0625,-7.0625,0
100340,-3.4375,14.5,-6.8125,0
100360,-3.5625,14.0625,-7.25,0
100380,-4.75,14,-7.5625,0
100400,-3.9375,14.625,-8.0625,0
100420,-3.0625,15.3125,-8.4375,0
100440,-3.8125,14.875,-8.25,0
100460,-4.8125,14.0625,-7.625,0
100480,-3.8125,13.0625,-7.75,0
100500,-3.5,12.5,-7.6875,0
100520,-4.9375,11.8125,-7.5625,0
100540,-6.375,12.3125,-6.8125,0
100560,-6.3125,12.875,-6,0
100580,-6.6875,13,-4.125,0
100600,-7.0625,13.1875,-3.1875,0
100620,-7.5,13.5,-3.5625,0
100640,-9.4375,13.25,-1.4375,0
100660,-9.125,13.25,-0.125,0
100680,-8.8125,12.4375,-0.875,0
100700,-9.4375,12.3125,-0.3125,0
100720,-10.375,11.9375,-0.25,0
100740,-9.4375,10.875,-1.3125,0
100760,-8.125,9.875,-2.25,0
100780,-7.25,9.625,-3.125,0
100800,-6.6875,8.875,-3.9375,0
100820,-5.625,8.75,-3.5,0
100840,-5.875,9,-2.625,0
100860,-5.4375,8.25,-3,0
100880,-6,8.375,-2.1875,0
100900,-7.125,9.75,-2.25,0
100920,-7.625,10.1875,-1.8125,0
100940,-7.125,9.5,-1.0625,0
100960,-5.6875,9.875,-1.6875,0
100980,-6.25,10.875,-2.4375,0
101000,-7.6875,9.8125,-2.1875,0
101020,-6.4375,9.875,-1.0625,0
101040,-3.875,10,-1.5,0
101060,-3.4375,9.6875,-2.625,0
101080,-3.3125,8.375,-3.0625,0
101100,-3,8.1875,-3.3125,0
101120,-3.75,9.5,-3.125,0
101140,-6,8.3125,-2.375,0
101160,-4.75,6.25,-0.9375,0
