Timestamp, Angle x, Angle y, Angle z, Marker
433710,-1.3035,-1.02216,-1.84215,0
433730,-1.30307,-1.02742,-1.83907,0
433750,-1.30499,-1.0306,-1.83536,0
433770,-1.31012,-1.03285,-1.83026,0
433790,-1.31655,-1.03607,-1.82355,0
433810,-1.31978,-1.03995,-1.8182,0
433830,-1.31974,-1.0432,-1.81427,0
433850,-1.3188,-1.0452,-1.81174,0
433870,-1.32177,-1.04683,-1.80688,0
433890,-1.32776,-1.04892,-1.7997,0
433910,-1.33311,-1.05129,-1.7916,0
433930,-1.33385,-1.05342,-1.78657,0
433950,-1.33431,-1.05505,-1.7823,0
433970,-1.33749,-1.05653,-1.7763,0
433990,-1.34376,-1.05876,-1.76704,0
434010,-1.34939,-1.06152,-1.7587,0
434030,-1.35052,-1.06319,-1.75421,0
434050,-1.35148,-1.06441,-1.75013,0
434070,-1.35676,-1.06614,-1.74131,0
434090,-1.3651,-1.06906,-1.73056,0
434110,-1.37156,-1.07196,-1.72038,0
434130,-1.37543,-1.0748,-1.71226,0
434150,-1.37854,-1.07796,-1.70523,0
434170,-1.38405,-1.08036,-1.69716,0
434190,-1.39086,-1.08119,-1.68936,0
434210,-1.39636,-1.08168,-1.68252,0
434230,-1.40141,-1.08162,-1.674,0
434250,-1.40796,-1.08189,-1.66482,0
434270,-1.41563,-1.08194,-1.65416,0
434290,-1.4216,-1.08175,-1.645,0
434310,-1.42815,-1.0826,-1.63676,0
434330,-1.43449,-1.08302,-1.62998,0
434350,-1.43987,-1.08129,-1.6251,0
434370,-1.4433,-1.07849,-1.62106,0
434390,-1.44539,-1.07566,-1.61685,0
434410,-1.44673,-1.07458,-1.61284,0
434430,-1.44595,-1.07326,-1.6113,0
434450,-1.44463,-1.07103,-1.61347,0
434470,-1.44491,-1.06763,-1.61508,0
434490,-1.44627,-1.06389,-1.61518,0
434510,-1.44767,-1.05985,-1.61322,0
434530,-1.45019,-1.05556,-1.60997,0
434550,-1.45357,-1.05002,-1.60766,0
434570,-1.45734,-1.04287,-1.6067,0
434590,-1.45982,-1.03542,-1.60653,0
434610,-1.46182,-1.02892,-1.60646,0
434630,-1.46429,-1.02336,-1.60461,0
434650,-1.46423,-1.01791,-1.60478,0
434670,-1.46425,-1.01256,-1.60506,0
434690,-1.4641,-1.0075,-1.60618,0
434730,-1.46015,-0.998588,-1.61447,0
434750,-1.45579,-0.993976,-1.61957,0
434770,-1.45041,-0.989403,-1.62679,0
434790,-1.44413,-0.98291,-1.6357,0
434810,-1.43885,-0.975917,-1.64396,0
434830,-1.43213,-0.969228,-1.65319,0
434850,-1.42443,-0.962424,-1.66313,0
434870,-1.41713,-0.955143,-1.67429,0
434890,-1.40919,-0.946616,-1.68706,0
434910,-1.39972,-0.937608,-1.70089,0
434940,-1.38081,-0.918857,-1.72564,0
434960,-1.37144,-0.908942,-1.73804,0
434980,-1.36326,-0.897675,-1.74939,0
435000,-1.35541,-0.885882,-1.76049,0
435020,-1.34772,-0.874814,-1.77056,0
435040,-1.34043,-0.863695,-1.7808,0
435060,-1.33238,-0.852435,-1.79142,0
435080,-1.3237,-0.841527,-1.80074,0
435100,-1.31508,-0.831389,-1.80985,0
435120,-1.30752,-0.819921,-1.81968,0
435140,-1.30037,-0.807954,-1.82942,0
435160,-1.29258,-0.796905,-1.83753,0
435180,-1.28449,-0.786914,-1.84522,0
435200,-1.27532,-0.776897,-1.85364,0
435220,-1.2676,-0.766469,-1.86234,0
435240,-1.26148,-0.754622,-1.87059,0
435260,-1.25608,-0.74214,-1.87796,0
435280,-1.25047,-0.729709,-1.88461,0
435290,-1.24421,-0.717945,-1.89226,0
435310,-1.23764,-0.706646,-1.90089,0
435330,-1.23084,-0.695866,-1.90972,0
435350,-1.22398,-0.684851,-1.91939,0
435370,-1.21816,-0.67368,-1.9289,0
435390,-1.21286,-0.66248,-1.93759,0
435410,-1.20785,-0.651661,-1.94567,0
435430,-1.2024,-0.640582,-1.95405,0
435450,-1.19752,-0.629144,-1.9632,0
435470,-1.19373,-0.61751,-1.97263,0
435490,-1.19164,-0.605971,-1.98112,0
435510,-1.18982,-0.595017,-1.98824,0
435530,-1.18674,-0.584501,-1.9958,0
435550,-1.18345,-0.573194,-2.00418,0
435570,-1.17652,-0.55484,-2.01879,0
435590,-1.17381,-0.547507,-2.02555,0
435610,-1.17068,-0.54023,-2.03341,0
435630,-1.16861,-0.532227,-2.04067,0
435650,-1.16754,-0.524054,-2.04764,0
435670,-1.1657,-0.516821,-2.05439,0
435690,-1.16227,-0.510368,-2.0614,0
435710,-1.15746,-0.50469,-2.06888,0
435730,-1.15343,-0.499125,-2.07672,0
435750,-1.15004,-0.493504,-2.08388,0
435770,-1.14738,-0.488878,-2.09027,0
435790,-1.1442,-0.48516,-2.09638,0
435810,-1.14008,-0.481678,-2.10352,0
435830,-1.13655,-0.478068,-2.10947,0
435850,-1.13336,-0.47524,-2.1147,0
435870,-1.13087,-0.472907,-2.11899,0
435890,-1.1282,-0.471246,-2.12297,0
435910,-1.12539,-0.469979,-2.12725,0
435930,-1.12243,-0.468385,-2.13112,0
435950,-1.11966,-0.466374,-2.13604,0
435970,-1.11742,-0.464054,-2.1415,0
435990,-1.11551,-0.461868,-2.14579,0
436010,-1.1126,-0.460749,-2.14984,0
436030,-1.10914,-0.459792,-2.15413,0
436050,-1.10588,-0.457724,-2.15749,0
436070,-1.1033,-0.45519,-2.16051,0
436090,-1.10152,-0.452959,-2.16374,0
436110,-1.10036,-0.451561,-2.16695,0
436130,-1.09926,-0.450195,-2.16926,0
436150,-1.09738,-0.448861,-2.17102,0
436170,-1.09464,-0.449014,-2.17353,0
436190,-1.09224,-0.450145,-2.17681,0
436210,-1.08971,-0.450965,-2.18013,0
436230,-1.08745,-0.451302,-2.1834,0
436250,-1.08418,-0.452067,-2.1874,0
436270,-1.08099,-0.453218,-2.19088,0
436290,-1.07884,-0.455032,-2.19375,0
436310,-1.07812,-0.457049,-2.19605,0
436330,-1.07716,-0.458645,-2.19805,0
436350,-1.07558,-0.46039,-2.20021,0
436370,-1.07455,-0.462829,-2.20245,0
436390,-1.07425,-0.465125,-2.2043,0
436410,-1.07321,-0.467262,-2.20633,0
436430,-1.07233,-0.469655,-2.20792,0
436450,-1.07073,-0.472039,-2.20965,0
436470,-1.06969,-0.474073,-2.21148,0
436490,-1.06891,-0.475733,-2.21347,0
436510,-1.06804,-0.476735,-2.21546,0
436530,-1.06568,-0.478349,-2.21722,0
436550,-1.06192,-0.480639,-2.21928,0
436570,-1.05875,-0.482829,-2.22125,0
436590,-1.05754,-0.484633,-2.2222,0
436610,-1.05665,-0.48671,-2.22254,0
436630,-1.05548,-0.489209,-2.22246,0
436650,-1.05446,-0.492623,-2.22221,0
436670,-1.05337,-0.496139,-2.22246,0
436690,-1.05225,-0.498755,-2.22301,0
436710,-1.05107,-0.501061,-2.22323,0
436730,-1.05105,-0.503324,-2.22353,0
436750,-1.0528,-0.505239,-2.22305,0
436770,-1.05395,-0.507049,-2.2226,0
436790,-1.05414,-0.510036,-2.22272,0
436810,-1.05458,-0.512492,-2.22267,0
436830,-1.05488,-0.514537,-2.22277,0
436850,-1.0546,-0.517232,-2.22266,0
436870,-1.0531,-0.520831,-2.22275,0
436890,-1.05151,-0.524828,-2.22287,0
436910,-1.05168,-0.529385,-2.22254,0
436930,-1.05231,-0.534243,-2.22208,0
436950,-1.05172,-0.539103,-2.22215,0
436970,-1.0506,-0.54443,-2.22241,0
436990,-1.04947,-0.55022,-2.22288,0
437010,-1.04895,-0.556479,-2.22329,0
437030,-1.04832,-0.563254,-2.22358,0
437050,-1.04625,-0.569648,-2.22421,0
437070,-1.04372,-0.576534,-2.22555,0
437090,-1.0435,-0.583775,-2.22594,0
437110,-1.04558,-0.590424,-2.2256,0
437130,-1.04874,-0.596289,-2.2247,0
437150,-1.05221,-0.602752,-2.2237,0
437170,-1.05571,-0.609539,-2.22256,0
437190,-1.05876,-0.616538,-2.22106,0
437210,-1.06215,-0.62395,-2.21983,0
437230,-1.06561,-0.631537,-2.21892,0
437240,-1.07095,-0.638344,-2.21681,0
437260,-1.07527,-0.645105,-2.21455,0
437280,-1.07762,-0.652385,-2.21269,0
437300,-1.07971,-0.660387,-2.2109,0
437320,-1.08368,-0.667958,-2.20821,0
437340,-1.08848,-0.675138,-2.20515,0
437360,-1.09192,-0.682348,-2.20229,0
437380,-1.09364,-0.690429,-2.19957,0
437400,-1.09446,-0.699127,-2.19701,0
437420,-1.0956,-0.707233,-2.19453,0
437440,-1.09698,-0.715411,-2.19227,0
437460,-1.0975,-0.723381,-2.18969,0
437480,-1.09728,-0.73158,-2.18699,0
437500,-1.09639,-0.740854,-2.18519,0
437520,-1.09602,-0.750047,-2.18391,0
437540,-1.09737,-0.758872,-2.18204,0
437560,-1.10005,-0.767235,-2.17953,0
437580,-1.10082,-0.776539,-2.17719,0
437600,-1.09903,-0.786601,-2.17638,0
437620,-1.09805,-0.796738,-2.17532,0
437640,-1.09943,-0.806145,-2.17369,0
437660,-1.10194,-0.815124,-2.17127,0
437680,-1.1037,-0.824225,-2.16798,0
437700,-1.10381,-0.833538,-2.16481,0
437720,-1.10363,-0.842344,-2.16249,0
437740,-1.10637,-0.849972,-2.15888,0
437760,-1.11041,-0.857218,-2.15416,0
437780,-1.1117,-0.864579,-2.1496,0
437800,-1.10984,-0.873044,-2.1462,0
437820,-1.10843,-0.881107,-2.14302,0
437840,-1.1097,-0.888458,-2.13894,0
437860,-1.11335,-0.895664,-2.13348,0
437880,-1.11607,-0.902685,-2.12723,0
437900,-1.11584,-0.910129,-2.12281,0
437920,-1.11611,-0.918171,-2.11943,0
437940,-1.11809,-0.925522,-2.11602,0
437960,-1.12102,-0.932255,-2.11169,0
437980,-1.12284,-0.939443,-2.10798,0
438000,-1.12034,-0.94799,-2.10701,0
438020,-1.11703,-0.957718,-2.1065,0
438040,-1.11462,-0.967473,-2.1056,0
438060,-1.11287,-0.977054,-2.10526,0
438080,-1.11277,-0.986064,-2.10451,0
438100,-1.1133,-0.994807,-2.10288,0
438120,-1.1133,-1.00395,-2.10162,0
438140,-1.11277,-1.01303,-2.10041,0
438160,-1.11344,-1.02242,-2.0988,0
438180,-1.11375,-1.03169,-2.09891,0
438200,-1.11242,-1.04053,-2.10044,0
438220,-1.11114,-1.04871,-2.10084,0
438240,-1.10901,-1.05688,-2.10179,0
438260,-1.10537,-1.06566,-2.10346,0
438280,-1.10068,-1.07507,-2.10606,0
438300,-1.09713,-1.08307,-2.10903,0
438320,-1.09572,-1.08991,-2.11027,0
438340,-1.09323,-1.09587,-2.1125,0
438360,-1.08942,-1.10216,-2.11623,0
438380,-1.08625,-1.10855,-2.11842,0
438400,-1.08378,-1.11402,-2.11924,0
438420,-1.08232,-1.11933,-2.1189,0
438440,-1.08376,-1.12513,-2.11735,0
438460,-1.08431,-1.13099,-2.11681,0
438480,-1.08339,-1.13698,-2.11646,0
438500,-1.0842,-1.14283,-2.11574,0
438520,-1.08651,-1.14704,-2.11483,0
438540,-1.09128,-1.14972,-2.11154,0
438560,-1.09509,-1.15152,-2.10724,0
438580,-1.09847,-1.15375,-2.1021,0
438600,-1.10075,-1.15378,-2.09874,0
438620,-1.10434,-1.15157,-2.09532,0
438640,-1.10795,-1.1478,-2.09342,0
438660,-1.11499,-1.1451,-2.08671,0
438680,-1.12443,-1.14399,-2.07507,0
438700,-1.13166,-1.14218,-2.06622,0
438720,-1.1367,-1.14032,-2.05966,0
438740,-1.14077,-1.13907,-2.05437,0
438760,-1.14802,-1.13844,-2.04688,0
438780,-1.15763,-1.13734,-2.03698,0
438800,-1.16566,-1.13502,-2.02881,0
438820,-1.17069,-1.13224,-2.02411,0
438840,-1.17335,-1.12966,-2.02122,0
438860,-1.17643,-1.12594,-2.0181,0
438880,-1.1781,-1.12264,-2.01711,0
438900,-1.174,-1.11778,-2.02115,0
438920,-1.16726,-1.11144,-2.02993,0
438940,-1.16182,-1.10454,-2.03713,0
438960,-1.15667,-1.09808,-2.04389,0
438980,-1.15064,-1.09151,-2.05223,0
439000,-1.13915,-1.08365,-2.06661,0
439020,-1.12874,-1.07472,-2.08011,0
439040,-1.11987,-1.06535,-2.0915,0
439060,-1.10952,-1.05735,-2.1042,0
439080,-1.0977,-1.04958,-2.11854,0
439100,-1.08564,-1.03985,-2.13386,0
439120,-1.07429,-1.02923,-2.14883,0
439140,-1.06239,-1.0187,-2.16344,0
439160,-1.05069,-1.00782,-2.17765,0
439180,-1.0384,-0.995962,-2.1922,0
439200,-1.02736,-0.983536,-2.2061,0
439220,-1.01585,-0.9709,-2.2195,0
439240,-1.00566,-0.958515,-2.23061,0
439260,-0.99605,-0.945829,-2.24054,0
439280,-0.988943,-0.932196,-2.24927,0
439300,-0.982571,-0.918308,-2.25762,0
439320,-0.975601,-0.903906,-2.26556,0
439340,-0.96764,-0.888723,-2.27323,0
439360,-0.961854,-0.873077,-2.27983,0
439380,-0.956864,-0.856959,-2.28598,0
439400,-0.952095,-0.840638,-2.29157,0
439420,-0.947261,-0.824402,-2.29627,0
439440,-0.942584,-0.808641,-2.30128,0
439460,-0.936992,-0.792577,-2.30631,0
439480,-0.9325,-0.77666,-2.30995,0
439500,-0.928304,-0.761621,-2.31383,0
439520,-0.924014,-0.747246,-2.31706,0
439540,-0.920271,-0.73263,-2.32016,0
439560,-0.916601,-0.717461,-2.32379,0
439580,-0.913658,-0.702826,-2.32666,0
439600,-0.910773,-0.689527,-2.32829,0
439620,-0.908923,-0.677959,-2.32915,0
439640,-0.907683,-0.666291,-2.33001,0
439660,-0.907182,-0.65429,-2.3309,0
439680,-0.908399,-0.64218,-2.33172,0
439700,-0.910402,-0.630693,-2.33161,0
439720,-0.912745,-0.619613,-2.33143,0
439740,-0.912944,-0.608448,-2.33154,0
439760,-0.912555,-0.597506,-2.33168,0
439780,-0.91345,-0.587558,-2.331,0
439800,-0.915693,-0.577262,-2.32918,0
439820,-0.916967,-0.567281,-2.32655,0
439840,-0.916786,-0.559119,-2.3249,0
439860,-0.916739,-0.552172,-2.32474,0
439880,-0.917525,-0.545242,-2.32566,0
439900,-0.918923,-0.537256,-2.32684,0
439920,-0.919137,-0.530347,-2.32891,0
439940,-0.91728,-0.524815,-2.33113,0
439960,-0.914276,-0.52087,-2.33514,0
439980,-0.912463,-0.51651,-2.34021,0
440000,-0.912813,-0.511163,-2.34485,0
440020,-0.914782,-0.506087,-2.34814,0
440040,-0.914994,-0.501957,-2.3516,0
440060,-0.914301,-0.498695,-2.35606,0
440080,-0.912897,-0.495134,-2.36042,0
440100,-0.913745,-0.490742,-2.36398,0
440120,-0.915698,-0.486352,-2.36637,0
440140,-0.917601,-0.48225,-2.36786,0
440160,-0.918434,-0.477838,-2.36819,0
440180,-0.918534,-0.473725,-2.36717,0
440200,-0.917409,-0.46986,-2.36584,0
440220,-0.917046,-0.46592,-2.36413,0
440240,-0.917448,-0.461819,-2.36296,0
440260,-0.917074,-0.457828,-2.36149,0
440280,-0.91622,-0.455392,-2.35996,0
440300,-0.914309,-0.453392,-2.3579,0
440310,-0.911364,-0.451562,-2.35583,0
440330,-0.908345,-0.450206,-2.35445,0
440350,-0.906451,-0.449929,-2.35385,0
440370,-0.904041,-0.449742,-2.35422,0
440390,-0.900966,-0.44986,-2.35481,0
440410,-0.896828,-0.450108,-2.35606,0
440430,-0.891979,-0.450565,-2.35726,0
440450,-0.886897,-0.450616,-2.35885,0
440470,-0.882941,-0.4507,-2.36064,0
440490,-0.880073,-0.450875,-2.36155,0
440510,-0.877469,-0.451346,-2.36145,0
440530,-0.874649,-0.452219,-2.36179,0
440550,-0.871516,-0.453203,-2.36297,0
440570,-0.870149,-0.454612,-2.36348,0
440590,-0.869768,-0.45611,-2.36219,0
440610,-0.869681,-0.458612,-2.36091,0
440620,-0.869268,-0.46177,-2.35983,0
440640,-0.870128,-0.465257,-2.3586,0
440660,-0.87259,-0.468171,-2.35678,0
440680,-0.875097,-0.470473,-2.35422,0
440700,-0.876961,-0.472402,-2.35137,0
440720,-0.879224,-0.474179,-2.34845,0
440740,-0.882486,-0.475664,-2.3456,0
440760,-0.886771,-0.477182,-2.34247,0
440780,-0.890257,-0.479166,-2.33905,0
440800,-0.892301,-0.480976,-2.33643,0
440820,-0.894431,-0.482499,-2.33355,0
440840,-0.897895,-0.48431,-2.33008,0
440860,-0.901098,-0.486979,-2.32692,0
440880,-0.90323,-0.489771,-2.32479,0
440900,-0.904153,-0.492315,-2.32265,0
440920,-0.905426,-0.495168,-2.32034,0
440940,-0.906268,-0.498615,-2.31833,0
440960,-0.905436,-0.502486,-2.31721,0
440980,-0.903936,-0.507224,-2.31689,0
441000,-0.90278,-0.512377,-2.31625,0
441020,-0.902309,-0.517106,-2.3155,0
441040,-0.90117,-0.521585,-2.31521,0
441060,-0.900037,-0.526408,-2.31538,0
441080,-0.899157,-0.532558,-2.31539,0
441100,-0.898279,-0.539133,-2.31523,0
441120,-0.897133,-0.545888,-2.31529,0
441140,-0.895779,-0.553398,-2.31542,0
441160,-0.894373,-0.56154,-2.31543,0
441180,-0.894203,-0.570297,-2.31546,0
441200,-0.895214,-0.579346,-2.31458,0
441220,-0.896784,-0.588096,-2.31283,0
441240,-0.89846,-0.597075,-2.31123,0
441260,-0.900733,-0.606185,-2.30949,0
441280,-0.90458,-0.615605,-2.30707,0
441300,-0.908461,-0.625062,-2.30415,0
441320,-0.912008,-0.635111,-2.30105,0
441340,-0.9155,-0.645406,-2.29881,0
441360,-0.918679,-0.654981,-2.29741,0
441380,-0.923029,-0.66448,-2.29524,0
441400,-0.92379,-0.674602,-2.2949,0
441420,-0.920715,-0.684148,-2.29639,0
441440,-0.917098,-0.695531,-2.29821,0
441460,-0.915528,-0.706698,-2.29962,0
441480,-0.916097,-0.715751,-2.3007,0
441500,-0.917495,-0.723726,-2.30178,0
441520,-0.919624,-0.731733,-2.30102,0
441540,-0.921324,-0.739841,-2.30053,0
441560,-0.923154,-0.748341,-2.30019,0
441580,-0.926363,-0.756403,-2.29957,0
441600,-0.930745,-0.763784,-2.2988,0
441620,-0.935751,-0.770816,-2.29739,0
441640,-0.939833,-0.777819,-2.29605,0
441660,-0.94117,-0.785943,-2.29623,0
441680,-0.943295,-0.794131,-2.29652,0
441700,-0.947514,-0.801509,-2.29646,0
441720,-0.95148,-0.808598,-2.2973,0
441740,-0.952196,-0.81579,-2.29913,0
441760,-0.949239,-0.823299,-2.30227,0
441780,-0.945349,-0.831201,-2.30599,0
441800,-0.941665,-0.838757,-2.31,0
441820,-0.936943,-0.846406,-2.31414,0
441840,-0.931067,-0.854692,-2.31891,0
441860,-0.924583,-0.862956,-2.32398,0
441880,-0.917987,-0.870921,-2.32928,0
441900,-0.912816,-0.878782,-2.33281,0
441920,-0.908314,-0.886238,-2.33604,0
441940,-0.904049,-0.893426,-2.33917,0
441960,-0.901006,-0.901013,-2.34171,0
441980,-0.898616,-0.90804,-2.34344,0
442000,-0.896793,-0.915204,-2.34485,0
442020,-0.895741,-0.922624,-2.34589,0
442040,-0.894708,-0.92984,-2.34666,0
442060,-0.893107,-0.937303,-2.34742,0
442080,-0.892669,-0.945508,-2.3475,0
442100,-0.8914,-0.953609,-2.34797,0
442120,-0.890735,-0.961811,-2.34786,0
442140,-0.889044,-0.969993,-2.34818,0
442160,-0.887619,-0.979074,-2.34782,0
442180,-0.88637,-0.988615,-2.34715,0
442200,-0.886245,-0.997934,-2.34636,0
442220,-0.886397,-1.00735,-2.34582,0
442240,-0.885814,-1.01754,-2.34548,0
442260,-0.884206,-1.02808,-2.34496,0
442280,-0.881754,-1.03771,-2.34612,0
442300,-0.8812,-1.04721,-2.347,0
442320,-0.882125,-1.05667,-2.34579,0
442340,-0.881185,-1.06569,-2.34518,0
442360,-0.878571,-1.07413,-2.34575,0
442380,-0.875529,-1.08207,-2.34711,0
442400,-0.871888,-1.09072,-2.34919,0
442420,-0.866895,-1.1,-2.3518,0
442440,-0.861605,-1.10925,-2.35471,0
442460,-0.856147,-1.11824,-2.3578,0
442480,-0.850495,-1.12789,-2.36293,0
442500,-0.842354,-1.13537,-2.36934,0
442520,-0.835346,-1.14311,-2.37479,0
442540,-0.828407,-1.15102,-2.38046,0
442560,-0.821867,-1.15786,-2.38672,0
442580,-0.813668,-1.16215,-2.3962,0
442590,-0.80479,-1.16526,-2.40501,0
442610,-0.796637,-1.16943,-2.41278,0
442630,-0.788404,-1.17382,-2.42115,0
442650,-0.780226,-1.17561,-2.43072,0
442670,-0.777121,-1.1767,-2.43562,0
442690,-0.775331,-1.17755,-2.43865,0
442710,-0.773074,-1.17901,-2.43995,0
442730,-0.768688,-1.17966,-2.44236,0
442750,-0.758236,-1.17627,-2.45161,0
442770,-0.750815,-1.17217,-2.45927,0
442790,-0.746851,-1.1684,-2.46384,0
442810,-0.743739,-1.16588,-2.46744,1001
442830,-0.737363,-1.16239,-2.47308,0
442850,-0.729044,-1.15737,-2.47977,0
442870,-0.722998,-1.15108,-2.4841,0
442890,-0.721325,-1.14653,-2.48648,0
442910,-0.721286,-1.14257,-2.48808,0
442930,-0.720873,-1.13842,-2.48835,0
442950,-0.720559,-1.13451,-2.48551,0
442970,-0.718922,-1.13117,-2.48432,0
442990,-0.716444,-1.12902,-2.48487,0
443010,-0.713469,-1.12813,-2.4855,0
443030,-0.709952,-1.12864,-2.48547,0
443050,-0.70544,-1.12962,-2.48585,0
443070,-0.702714,-1.13022,-2.48489,0
443090,-0.701522,-1.12849,-2.4835,0
443110,-0.702314,-1.12498,-2.47955,0
443130,-0.703396,-1.11868,-2.47391,0
443150,-0.701614,-1.1081,-2.46955,0
443170,-0.699366,-1.09244,-2.46581,0
443190,-0.697096,-1.07083,-2.46168,0
443210,-0.695787,-1.04381,-2.4558,0
443230,-0.692687,-1.01215,-2.44953,0
443250,-0.686697,-0.976764,-2.44489,0
443270,-0.68119,-0.936863,-2.44185,0
443290,-0.673896,-0.890141,-2.43902,0
443310,-0.673816,-0.840226,-2.42893,0
443330,-0.672975,-0.791495,-2.4193,0
443350,-0.664374,-0.742178,-2.41311,0
443370,-0.65546,-0.693522,-2.40658,0
443390,-0.64957,-0.644501,-2.40041,0
443410,-0.644769,-0.595612,-2.39403,0
443430,-0.638865,-0.546675,-2.38953,0
443450,-0.63148,-0.499397,-2.38645,0
443470,-0.623564,-0.455988,-2.38109,0
443490,-0.615739,-0.418951,-2.37465,0
443510,-0.607101,-0.383469,-2.37033,0
443530,-0.597677,-0.351443,-2.36717,0
443550,-0.589855,-0.32438,-2.36525,0
443570,-0.585734,-0.302221,-2.36444,0
443590,-0.583937,-0.282087,-2.36576,0
443610,-0.584436,-0.263626,-2.36673,0
443630,-0.585268,-0.24934,-2.3678,0
443650,-0.586217,-0.23976,-2.37193,0
443670,-0.587814,-0.233866,-2.37916,0
443690,-0.597109,-0.236151,-2.38381,0
443710,-0.612649,-0.247719,-2.38358,0
443730,-0.61914,-0.271801,-2.39141,0
443750,-0.616022,-0.28791,-2.40308,0
443770,-0.619801,-0.289104,-2.41186,0
443790,-0.622456,-0.29253,-2.42317,0
443810,-0.619213,-0.299293,-2.43537,0
443830,-0.616586,-0.30312,-2.44648,0
443850,-0.615973,-0.305638,-2.4583,0
443870,-0.618401,-0.304159,-2.46908,0
443890,-0.623607,-0.300257,-2.47645,0
443910,-0.628891,-0.296704,-2.48095,0
443930,-0.635415,-0.296314,-2.48449,0
443950,-0.643611,-0.29979,-2.48756,0
443970,-0.652377,-0.303584,-2.48921,0
443990,-0.663932,-0.299923,-2.48871,0
444010,-0.672209,-0.289543,-2.49066,0
444030,-0.676557,-0.284528,-2.49171,0
444050,-0.678543,-0.280519,-2.49377,0
444070,-0.680817,-0.27539,-2.49652,0
444090,-0.682737,-0.268842,-2.49841,0
444110,-0.683905,-0.263914,-2.49939,0
444130,-0.683608,-0.260673,-2.49949,0
444150,-0.681405,-0.257778,-2.50024,0
444170,-0.677725,-0.255712,-2.50226,0
444190,-0.672537,-0.255422,-2.50589,0
444210,-0.665171,-0.256937,-2.5125,0
444230,-0.654854,-0.260204,-2.52231,0
444250,-0.641246,-0.264538,-2.53303,0
444270,-0.62577,-0.271168,-2.54383,0
444290,-0.608408,-0.279639,-2.55474,0
444310,-0.588911,-0.290145,-2.56592,0
444330,-0.571081,-0.30166,-2.57629,0
444350,-0.558462,-0.312294,-2.58528,0
444370,-0.551703,-0.319893,-2.59144,0
444390,-0.552029,-0.323492,-2.59212,0
444400,-0.561685,-0.327834,-2.58822,0
444420,-0.574479,-0.339474,-2.58717,0
444440,-0.536633,-0.456082,-2.61412,0
444460,-0.532172,-0.466993,-2.61975,0
444480,-0.530526,-0.472447,-2.62577,0
444500,-0.528806,-0.473426,-2.63143,0
444520,-0.527385,-0.472088,-2.63473,0
444540,-0.528725,-0.46947,-2.63585,0
444560,-0.533315,-0.467344,-2.63333,0
444580,-0.537126,-0.465958,-2.62923,0
444600,-0.537647,-0.465597,-2.62492,0
444620,-0.535658,-0.465812,-2.62084,0
444640,-0.534205,-0.464593,-2.61694,0
444660,-0.532856,-0.462423,-2.61251,0
444680,-0.532177,-0.459427,-2.60674,0
444700,-0.532193,-0.455874,-2.60101,0
444720,-0.532229,-0.450962,-2.59594,0
444740,-0.533339,-0.444916,-2.59065,0
444760,-0.535738,-0.440086,-2.58469,0
444780,-0.536049,-0.438165,-2.57867,0
444800,-0.535858,-0.439772,-2.57312,0
444820,-0.535349,-0.443625,-2.56866,0
444840,-0.536255,-0.448347,-2.56591,0
444860,-0.536212,-0.454832,-2.56448,0
444880,-0.536243,-0.461805,-2.56491,0
444900,-0.53627,-0.470228,-2.56679,0
444920,-0.536008,-0.478862,-2.56879,0
444940,-0.535786,-0.4877,-2.57026,0
444960,-0.535548,-0.495021,-2.56989,0
444980,-0.535882,-0.499443,-2.56879,0
445000,-0.536782,-0.500498,-2.56679,0
445020,-0.537833,-0.498829,-2.56386,0
445040,-0.538732,-0.494177,-2.5605,0
445060,-0.540205,-0.487352,-2.55743,0
445080,-0.543507,-0.479986,-2.55386,0
445100,-0.54844,-0.473669,-2.55002,0
445120,-0.553127,-0.468333,-2.546,0
445140,-0.55846,-0.463408,-2.54157,0
445160,-0.564238,-0.461489,-2.53805,0
445180,-0.564578,-0.466308,-2.53751,0
445200,-0.565805,-0.476063,-2.53746,0
445220,-0.568565,-0.490236,-2.53545,0
445240,-0.574378,-0.508496,-2.53061,0
445260,-0.582261,-0.534966,-2.52231,0
445280,-0.594065,-0.569593,-2.50762,0
445300,-0.609203,-0.603472,-2.4861,0
445320,-0.630497,-0.636072,-2.46585,0
445340,-0.65291,-0.665468,-2.45211,0
445360,-0.677817,-0.691642,-2.43923,0
445380,-0.706264,-0.717191,-2.42006,0
445400,-0.737549,-0.743343,-2.3975,0
445420,-0.765487,-0.767312,-2.37844,0
445440,-0.792832,-0.788397,-2.35947,0
445460,-0.829801,-0.806513,-2.33004,0
445480,-0.876158,-0.819032,-2.29331,0
445500,-0.921991,-0.827269,-2.26376,0
445520,-0.96565,-0.834891,-2.23682,0
445540,-1.01311,-0.840924,-2.20589,0
445560,-1.06124,-0.842804,-2.16857,0
445580,-1.10364,-0.842236,-2.13154,0
445600,-1.13944,-0.842733,-2.09776,0
445620,-1.17279,-0.844228,-2.06282,0
445640,-1.20541,-0.843419,-2.02912,0
445660,-1.23544,-0.840888,-1.99718,0
445680,-1.25881,-0.836701,-1.96943,0
445700,-1.27863,-0.83151,-1.94532,0
445720,-1.2966,-0.826258,-1.92261,0
445740,-1.31409,-0.821908,-1.8999,0
445760,-1.32829,-0.818036,-1.87841,0
445780,-1.33947,-0.813648,-1.85934,0
445800,-1.35186,-0.809753,-1.84198,0
