C1,C2,C3,C4,C5,C6,C7,C8,Marker
4,13,1,0,0,0,0,3,NAN
-17,-9,-1,-1,0,-2,-3,-3,NAN
1,-1,0,-1,-1,0,-1,-2,NAN
-5,0,-4,0,-1,0,0,0,NAN
-11,-7,-4,-1,-2,-2,-1,-7,NAN
11,9,2,0,0,0,0,5,NAN
-15,-7,-3,-2,-1,-3,-3,-8,NAN
-10,4,2,1,-1,1,0,3,NAN
-5,-4,-1,-2,-2,-1,-2,-2,NAN
12,-4,-1,-2,-2,0,1,2,NAN
17,10,1,1,0,-1,-3,-3,NAN
-5,-4,-1,-1,-1,-2,-2,-1,NAN
4,-5,0,1,0,-2,1,0,NAN
-4,-1,-2,-2,-2,-1,-1,0,NAN
-10,-7,-2,-2,-1,-1,-2,-2,NAN
22,7,2,0,-2,0,-2,1,NAN
-4,3,-1,-1,-3,0,-1,0,NAN
-33,-9,-4,-2,-3,-1,-3,-8,NAN
7,-4,-1,-1,0,-1,2,3,NAN
6,1,-2,-1,0,-1,-1,-1,NAN
-12,-10,-4,-3,-1,-1,-3,-7,NAN
-7,8,1,0,0,0,0,0,NAN
1,-5,-2,-2,-1,-1,0,3,NAN
6,4,0,0,-1,-1,0,0,NAN
-12,-6,-5,-2,-2,-3,-3,-5,NAN
-7,6,1,0,2,1,0,0,NAN
-13,-5,-1,-2,0,-1,-2,-4,NAN
3,-4,-2,-2,-1,0,-1,-1,NAN
-19,-6,-1,-3,-2,-1,-1,-3,NAN
30,11,2,0,-1,0,1,1,NAN
-5,-5,-1,-1,-1,-2,-4,-4,NAN
-23,0,0,-2,0,0,1,-2,NAN
12,7,-1,1,0,0,-1,2,NAN
-18,-13,-3,-3,-1,-2,-3,-6,NAN
25,4,0,-1,-2,-1,2,8,NAN
-2,-4,-2,-1,-2,-1,-3,-3,NAN
22,7,0,0,0,0,1,2,NAN
-16,-9,-3,-3,-3,-2,-3,-5,NAN
-4,3,2,2,1,-1,0,3,NAN
-4,-5,-3,-2,-1,-1,0,0,NAN
13,-6,0,-1,-1,-3,-1,2,NAN
-37,-11,-5,-3,-1,-3,-3,-12,NAN
2,10,0,1,-1,1,4,5,NAN
2,-7,0,-3,0,-2,0,-3,NAN
-6,0,-3,-1,-1,-1,-2,-1,NAN
-23,-4,-2,-2,-2,0,-2,-10,NAN
3,-6,-2,-2,-2,0,-2,1,NAN
0,-6,-2,0,0,-1,0,-2,NAN
-11,-4,-2,-2,-2,-2,-2,-6,NAN
16,4,0,0,1,-1,2,4,NAN
-11,-4,-4,-2,0,-1,-2,-3,NAN
2,0,-2,-3,-1,0,-1,-2,NAN
1,-4,-1,-2,-2,-2,-5,-4,NAN
10,5,0,0,-1,1,0,5,NAN
-12,2,-1,0,-2,-2,-4,-6,NAN
-5,-10,-2,-2,-3,-1,-1,-2,NAN
2,4,1,-1,-1,-2,0,-1,NAN
-6,-3,-2,-1,-1,-3,-2,-4,NAN
13,-3,0,-1,-1,-1,0,2,NAN
-9,0,-2,-1,0,-3,-4,-4,NAN
21,2,1,-2,0,0,1,2,NAN
10,8,2,-1,0,0,2,6,NAN
-18,-9,-5,-2,-2,-1,-3,-10,NAN
-24,-11,-4,0,-4,0,-2,-7,NAN
51,31,5,3,2,2,4,13,NAN
24,-4,-3,-1,0,0,-2,2,NAN
-15,-13,-3,-1,-2,-3,-4,-7,NAN
19,6,-1,1,-1,0,2,6,NAN
-1,-5,-2,-2,-1,0,1,0,NAN
-10,-7,-3,-2,-2,-1,-1,-4,NAN
17,11,3,0,1,0,2,6,NAN
-8,-3,-5,-2,1,-2,-2,-2,NAN
-21,3,2,0,0,1,-2,-1,NAN
11,-5,-3,-1,-2,-1,0,-2,NAN
-1,10,5,-1,-1,0,-1,1,NAN
-23,-6,-1,-1,-1,-2,0,-5,NAN
31,5,-3,0,-2,0,0,5,NAN
-16,-10,-2,-1,-1,-2,-3,-6,NAN
-2,5,-2,0,-2,0,1,1,NAN
-1,-4,0,1,-3,0,-1,-1,NAN
-26,-9,-1,-2,0,-3,-1,-5,NAN
20,4,1,-1,-1,-1,1,3,NAN
-17,-8,-5,-1,-1,-2,-2,-6,NAN
32,15,5,0,1,-1,1,6,NAN
-11,-14,-7,-1,-2,-1,-2,-5,NAN
-7,0,-3,-3,-2,-3,-4,-6,NAN
15,-2,-3,-1,0,0,0,2,NAN
-26,-11,-2,-4,-2,-2,-2,-4,NAN
22,16,1,0,0,1,-1,5,NAN
-20,5,3,-1,-2,-2,-1,-5,NAN
7,1,2,0,1,1,-1,-2,NAN
6,-3,-3,-3,-3,1,-1,1,NAN
-15,-10,-3,-1,-2,-1,-2,-5,NAN
3,1,-1,-2,-1,0,0,4,NAN
-14,-9,-4,-4,-3,-1,-4,-7,NAN
8,17,1,-1,0,0,1,9,NAN
6,0,2,0,-2,0,0,4,NAN
-2,-9,-2,-2,2,-1,-3,-6,NAN
-17,-2,0,0,-2,-1,1,1,NAN
22,7,0,0,0,-1,-1,-3,NAN
-16,-11,-4,-2,-3,-1,-1,-4,NAN
5,-2,-2,-1,-1,0,0,-1,NAN
-22,-7,-4,-4,0,-1,-4,-5,NAN
25,-3,4,2,1,3,2,9,NAN
-18,-7,-4,-2,-2,-1,-4,-7,NAN
22,10,3,-1,-1,0,1,7,NAN
3,-5,-3,0,0,-2,-4,-1,NAN
5,4,-2,-2,-2,0,-2,-1,NAN
-13,-14,-4,-3,-2,-2,-1,-7,NAN
-4,1,-1,1,-1,1,0,1,NAN
7,8,2,-1,-1,1,2,4,NAN
-12,-3,0,-2,0,-1,-4,-5,NAN
-2,-6,0,-2,0,-1,1,-2,NAN
-7,-2,-2,-1,-2,-4,-2,-4,NAN
-1,-7,-1,-3,-4,-2,-1,-3,NAN
10,9,-1,1,1,-2,0,-1,NAN
7,0,1,-1,1,0,-2,4,NAN
3,-4,-2,-1,-1,-1,-2,-1,NAN
-16,-2,-3,0,-2,-1,-2,-5,NAN
-6,-12,-2,-2,0,-1,-1,-2,NAN
-5,0,-1,-2,-1,0,-1,-2,NAN
-5,-3,-4,0,-2,-1,-2,-3,NAN
9,1,-1,-1,-2,0,0,7,NAN
-7,0,-2,1,-2,-1,-3,-6,NAN
-4,-2,-1,0,-1,-1,-1,0,NAN
-6,1,0,0,-1,-1,0,-1,NAN
-3,-7,-5,-2,-3,-4,0,-7,NAN
-6,5,3,0,1,-1,-2,1,NAN
18,12,1,-2,0,0,0,6,NAN
1,-10,-7,-3,-1,-2,-2,-3,NAN
1,12,7,0,-1,-1,0,-2,NAN
-1,-5,-2,0,-1,-1,-1,-2,NAN
-8,-5,-2,0,-2,-2,-2,-5,NAN
-16,-2,0,-4,-1,0,-1,-7,NAN
16,9,4,1,2,1,2,9,NAN
-13,-8,-4,-3,-1,-2,-4,-6,NAN
-4,-2,0,0,-1,-1,0,1,NAN
-16,-4,-3,-2,-1,-1,-2,-5,NAN
19,-2,-2,-1,-1,0,-1,1,NAN
8,10,3,0,-1,-3,0,-5,NAN
-21,-12,-4,-3,-2,-3,0,-4,NAN
-2,3,-2,-1,-1,-1,1,0,NAN
-2,-8,1,-1,-2,-1,2,-3,NAN
3,6,-1,-3,-1,-2,-1,-1,NAN
-8,-3,0,0,2,1,1,6,NAN
3,1,2,-1,0,-2,-1,1,NAN
-8,-3,-4,-2,1,0,-1,-4,NAN
-1,-10,-3,0,-4,-1,-1,1,NAN
-13,8,4,-2,-2,-2,-2,-6,NAN
31,-3,3,0,0,1,0,6,NAN
-7,-3,-3,-1,1,-2,-2,-1,NAN
-12,-6,-1,-4,-2,-2,-3,-5,NAN
6,3,-3,-1,-1,0,1,1,NAN
-5,-2,4,-1,0,0,-1,-3,NAN
-2,-2,-2,-1,-1,0,-1,-2,NAN
5,1,-4,0,0,0,0,2,NAN
-14,-14,-1,-1,-1,-3,-3,-6,NAN
22,10,0,-1,-2,1,1,3,NAN
-6,0,-1,0,-1,-1,-2,-4,NAN
-3,0,0,-2,-3,0,1,1,NAN
1,-9,-4,-2,-3,-1,-2,-1,NAN
9,0,-2,0,-2,-1,-1,-2,NAN
-10,-3,-6,-2,-1,0,-2,-3,NAN
7,8,2,0,-2,1,-1,0,NAN
0,1,-4,-2,0,-3,-3,-6,NAN
16,-1,-2,-1,-1,0,1,7,NAN
15,-1,1,-2,0,-2,-2,0,NAN
-30,-13,-2,-2,-1,-3,-2,-5,NAN
17,6,0,0,0,-1,0,0,NAN
-19,-6,-3,-1,-2,0,-3,-6,NAN
3,1,-1,0,0,0,2,10,NAN
6,-14,-1,-2,-1,-2,0,-5,NAN
11,2,-2,0,-2,-2,-1,-2,NAN
-27,-4,-5,-3,-1,-1,-1,-4,NAN
17,4,3,-1,-2,-1,-2,0,NAN
1,-3,-4,-2,-1,-2,0,1,NAN
2,1,2,-2,-2,0,0,3,NAN
1,0,-1,0,-1,-2,-2,0,NAN
-8,1,-4,0,-2,-1,-1,-4,NAN
2,5,-1,0,1,0,2,2,NAN
19,5,0,0,-2,1,1,6,NAN
-53,-23,-6,-6,-1,-1,-4,-11,NAN
35,30,7,1,-1,1,3,5,NAN
-8,-3,-4,-3,0,-2,-3,-6,NAN
-12,4,-1,-1,0,0,0,5,NAN
-4,-6,0,0,2,-1,-2,-1,NAN
-19,-14,-4,-3,-1,-1,-1,-4,NAN
21,10,-2,-2,-1,0,0,3,NAN
-13,-1,1,-1,-1,-2,-4,-6,NAN
14,9,0,0,-2,-1,0,0,NAN
-10,-6,-2,-1,-1,0,-1,-3,NAN
-9,-6,-5,-2,-2,-3,-3,-2,NAN
6,3,2,0,-2,-3,-1,-3,NAN
54,26,5,2,1,0,3,14,NAN
-14,-13,-2,-3,-1,-2,-3,-6,NAN
-12,-6,0,-3,0,0,0,-1,NAN
12,-3,-3,-1,-2,1,-1,-4,NAN
-10,-2,-2,-1,-3,-2,-2,-2,NAN
-18,1,-1,-2,0,-2,-2,-2,NAN
20,7,2,2,-1,-1,2,8,NAN
-11,-9,-5,-4,0,-1,-1,-7,NAN
25,2,1,0,2,0,3,5,NAN
0,-7,-1,-2,-2,-1,-4,-2,NAN
-18,-2,-1,-3,-2,-2,-3,-7,NAN
24,4,0,0,-1,-1,3,8,NAN
-18,-6,-5,-2,-2,-1,-3,-5,NAN
-9,-6,-2,-3,-1,-2,-1,-5,NAN
5,6,3,0,-2,2,-1,3,NAN
-18,-3,-3,-1,-1,-2,-2,-3,NAN
-7,-7,0,-2,-1,-2,-2,-4,NAN
2,0,-1,-2,-2,-2,0,3,NAN
-1,-6,0,-1,-1,-2,-1,-1,NAN
-1,-5,-3,-2,0,-1,-2,-5,NAN
-18,-6,-2,-1,-3,-2,-3,-6,NAN
-10,-9,0,-1,1,0,-2,0,NAN
2,7,-2,-1,-1,-2,0,-1,NAN
-3,0,1,-1,0,-1,-1,-1,NAN
-10,-3,-4,-1,-3,-2,-2,-4,NAN
3,-1,-2,-1,-1,-1,-2,-5,NAN
31,13,1,1,-2,1,1,7,NAN
-18,-2,-2,-2,-1,-2,-2,-3,NAN
-4,-2,-1,-1,0,-2,0,0,NAN
13,0,-3,0,-1,-1,1,1,NAN
-14,-8,-2,-2,-1,-2,-3,-7,NAN
6,4,-2,-1,-1,0,1,1,NAN
12,1,-1,-1,-1,0,0,1,NAN
-9,-8,-3,-3,0,-2,-1,-4,NAN
39,1,1,0,-2,-1,-1,2,NAN
3,1,-1,1,0,0,-2,5,NAN
-6,-6,-2,-1,0,-1,-2,-4,NAN
-12,2,2,0,-1,0,0,0,NAN
2,0,-2,-2,1,-1,-1,-1,NAN
4,4,1,0,-1,0,-1,-1,NAN
-1,-1,-1,-2,-1,-1,-1,0,NAN
-13,-7,-4,-1,-1,-2,-1,-3,NAN
-14,-3,-1,-2,-1,-2,-3,-2,NAN
-7,-7,-3,-2,-2,-2,-1,-3,NAN
-21,6,1,0,1,1,-1,-3,NAN
16,2,-1,-2,0,-1,0,2,NAN
-6,-8,-1,-1,-2,-2,-2,-3,NAN
-8,-3,1,-1,-1,0,-1,-2,NAN
-9,-6,-1,-2,-1,-2,-2,-4,NAN
40,13,2,0,0,1,0,3,NAN
-5,0,1,0,-1,0,2,0,NAN
-28,-11,-5,-4,-2,-2,-3,-9,NAN
10,3,1,2,-1,-1,2,6,NAN
-11,-9,-1,-1,-1,0,-4,-2,NAN
-10,-6,-3,-2,0,-2,-3,-3,NAN
-7,0,0,-1,-1,0,0,-2,NAN
-7,-2,-1,-1,0,-1,0,3,NAN
-3,2,-2,1,-1,-1,1,2,NAN
-18,-6,-3,-1,0,-1,-2,-6,NAN
8,-3,2,1,1,0,2,6,NAN
7,-1,-3,-4,-2,-1,-3,-1,NAN
-9,-1,-1,-1,-1,-1,-3,-5,NAN
-28,-5,-4,-2,-2,-1,-1,-3,NAN
66,11,3,2,0,2,4,15,NAN
-2,-2,-1,-3,1,0,-2,-3,NAN
14,13,1,-1,-1,-1,2,1,NAN
-13,-5,-2,-2,-1,-2,-3,-6,NAN
-28,0,-2,-2,-1,-2,-1,2,NAN
8,-3,-3,0,-3,0,-3,-5,NAN
-3,-3,-1,-1,-2,-1,-2,1,NAN
4,0,-2,-1,-1,1,1,1,NAN
7,2,-1,-3,-2,-2,-2,-6,NAN
1,4,-1,-1,-1,-2,-2,0,NAN
-20,-5,-3,-2,-2,-2,-2,-6,NAN
34,7,1,3,0,3,2,8,NAN
-25,-14,-5,-2,-2,-2,-3,-12,NAN
3,9,2,1,0,-2,3,6,NAN
3,-8,-1,-1,-1,-2,0,1,NAN
24,8,-1,0,-1,0,2,3,START_TOUCHING
-20,-3,-2,-1,-1,1,-1,-4,START_DRAW
-2,-10,-4,-3,-2,-1,-5,-5,NAN
1,6,1,0,0,0,1,6,NAN
-3,-12,-2,0,0,0,-1,-4,NAN
-6,5,-2,1,-1,-2,-2,-4,NAN
0,-1,1,1,-2,-1,0,0,NAN
-12,-5,-5,-3,-3,-3,-3,-5,NAN
-8,-3,-1,-2,-2,-1,-1,-3,NAN
-18,-7,-3,-2,-2,-4,-2,-10,NAN
16,4,1,1,3,2,3,13,NAN
14,13,1,-1,0,0,0,0,NAN
-11,-3,-2,-1,-1,-3,-3,0,NAN
-18,-16,-3,-2,-2,-2,-4,-4,NAN
22,22,2,1,1,1,0,5,START_TOUCHING
-10,-11,0,-1,0,-2,-3,-2,NAN
18,8,1,1,-1,0,3,12,NAN
-4,-4,-2,-1,-1,1,-1,-1,NAN
-7,-5,-6,-4,-2,-3,-4,-12,NAN
0,3,0,0,0,2,1,0,NAN
-12,-2,-2,-2,-1,-3,-2,-4,NAN
11,4,-2,-1,0,-2,-1,0,NAN
5,-4,-1,-2,0,-1,1,0,NAN
-1,-3,-1,0,-2,0,-2,-3,NAN
-15,-11,-1,-2,-2,-2,-2,-6,NAN
2,10,3,0,0,1,3,5,NAN
-20,-13,-3,-1,-1,-3,-3,-8,NAN
-13,-6,-5,-2,-2,-1,-3,-5,NAN
5,-6,-4,-2,0,-2,-4,-6,NAN
14,5,2,-1,-1,0,-3,2,NAN
-19,-8,-1,-3,-3,-2,-3,-5,NAN
3,-2,-1,-2,0,-2,-1,0,NAN
-1,-3,-3,-2,-2,-2,-1,-2,NAN
-14,0,0,-1,1,-1,-1,-3,NAN
17,4,3,1,-2,0,1,6,NAN
-2,-2,-2,-1,0,-2,-1,-3,NAN
-6,2,-1,0,0,-1,-1,1,NAN
13,-3,0,-1,-3,-1,0,0,NAN
-9,1,-2,0,-1,0,1,0,NAN
6,-4,-1,0,-1,0,-2,0,NAN
-21,-6,0,-2,0,1,-3,-3,NAN
-12,-16,-3,-1,1,-2,-1,0,NAN
12,13,3,0,-1,0,0,1,NAN
-10,-8,-3,-4,-1,-2,-2,-3,NAN
10,-1,2,0,1,0,2,2,NAN
2,0,-2,-3,-3,-1,-1,-4,NAN
-9,-6,-2,-2,-2,-3,0,-1,NAN
6,-3,0,1,0,-1,0,0,NAN
17,7,2,0,-2,-1,-1,3,NAN
7,4,1,-3,0,0,0,2,NAN
-6,-9,-3,-2,-1,-1,-2,-7,NAN
-1,5,-1,-1,-1,-2,-1,0,NAN
-8,-8,-2,-2,-1,-1,-2,-1,NAN
19,8,-1,1,-2,-2,0,1,NAN
-17,-6,-5,-3,-3,-1,-3,-7,NAN
-43,-10,-5,1,-3,-1,-3,-5,NAN
28,18,1,0,1,-1,1,6,NAN
-11,-10,-1,-1,0,0,-2,-2,NAN
-4,2,1,-2,0,0,0,-3,NAN
11,3,-2,-2,-1,-1,-1,1,NAN
-28,-3,-2,-2,0,-1,0,-3,NAN
5,2,0,-1,-3,0,-2,1,NAN
-1,-1,-2,-1,-1,0,-3,-1,NAN
10,3,1,-2,-1,1,0,2,NAN
-1,-6,-4,-2,-2,-2,-3,-5,NAN
-16,3,0,-1,1,-1,1,-2,NAN
27,13,1,1,-1,0,-1,1,NAN
3,-2,-1,-1,0,-3,-2,1,NAN
-10,-3,-2,0,-2,-1,-3,-4,NAN
-31,-5,-3,-1,-3,-1,-5,-5,NAN
-12,-6,2,1,0,0,1,6,NAN
10,15,2,0,-1,0,0,5,NAN
-6,1,-1,-3,-1,-1,-1,-2,NAN
2,-3,-3,-1,-1,-1,-1,-1,NAN
-14,-13,-3,-2,1,-2,-3,-3,NAN
2,-1,-1,-1,-2,-1,-2,0,NAN
-3,3,2,1,-1,0,-2,1,NAN
7,4,-1,0,-1,-1,-3,-2,NAN
-1,-6,-2,-3,-1,-1,-1,3,NAN
43,16,4,0,0,0,3,11,NAN
-34,-14,-6,-3,-3,-2,-4,-11,NAN
60,9,6,3,2,2,4,15,NAN
-22,-13,-7,-1,-2,-1,-4,-9,NAN
-13,2,1,-2,0,-1,0,-3,NAN
-9,0,1,0,0,1,-1,2,NAN
2,-2,-3,-2,-1,-2,-3,-2,NAN
-5,-4,1,-1,-2,-1,-1,-3,NAN
2,-7,-2,-1,-1,1,0,0,NAN
12,1,-3,-2,-2,0,0,0,NAN
-38,-17,-3,-2,-1,-3,-3,-14,NAN
37,19,4,1,2,1,4,16,NAN
-7,-2,-2,-1,-2,-1,-5,-7,NAN
-5,-3,0,-2,0,-1,1,-3,NAN
28,6,-1,-1,-2,-1,0,2,NAN
-14,-3,-3,-3,-2,-3,0,-6,NAN
-3,-6,-2,-1,-1,-2,-3,-5,NAN
4,0,0,1,0,-1,2,1,NAN
-15,-5,-2,-3,-1,-4,-2,-3,NAN
18,11,-1,-1,0,0,-1,0,NAN
-4,-5,0,-1,-1,-2,-1,-1,NAN
-8,-3,-4,0,-2,-2,-3,-4,NAN
-15,-8,-2,-1,-1,0,-1,-5,NAN
49,19,3,1,0,0,4,15,NAN
-24,-9,-3,-3,0,-2,-4,-9,NAN
-5,-1,2,0,2,1,0,3,NAN
-8,-1,-2,-1,-1,-1,0,0,NAN
-12,-6,-1,-1,-2,-2,-3,-5,NAN
-18,-8,-4,0,-2,-1,-2,-5,NAN
51,15,2,-3,0,0,2,10,NAN
0,1,-1,0,1,-1,-1,1,NAN
-28,-12,-3,-1,-1,-2,-4,-10,NAN
8,-2,-2,-1,-1,-1,1,1,NAN
-33,-11,-2,-3,-1,-2,-4,-9,NAN
40,20,4,1,-1,1,4,15,NAN
-12,-5,-2,-3,-3,-1,-4,-6,NAN
-2,-7,-2,-1,1,-2,-2,-2,NAN
19,0,0,0,-1,0,0,2,NAN
-15,-6,-3,-1,1,0,-3,-4,NAN
0,-1,0,-1,-1,0,0,1,NAN
4,3,2,0,-1,1,2,1,NAN
-8,-4,-4,-2,-1,-2,-2,-7,NAN
-14,-12,-2,-1,-1,-1,-2,-6,NAN
23,6,0,1,0,0,2,7,NAN
-19,-10,-4,-4,-1,-1,-1,-7,NAN
10,8,2,0,-3,0,-2,2,NAN
-17,-10,-3,-2,-3,-1,-3,-5,NAN
-17,-9,-5,-4,-2,-2,-4,-7,NAN
6,10,-1,0,1,0,1,8,NAN
-17,-5,-3,-3,-2,-1,-3,-7,NAN
14,9,2,-1,0,0,2,4,NAN
-6,-3,-1,-2,-2,-1,-2,-7,NAN
3,5,2,-1,-2,-1,-2,-2,NAN
0,-1,-2,-1,-2,-1,1,-1,NAN
-3,1,-1,-1,0,-2,-2,-3,NAN
-26,-14,-3,-2,-2,-1,-5,-9,NAN
42,31,4,1,1,1,6,14,NAN
4,-2,2,2,1,0,1,5,NAN
7,0,-2,-1,-1,-1,-1,-3,NAN
-21,-8,-2,-3,1,-3,-2,-5,NAN
-21,-8,-4,-1,-2,-1,-4,-6,NAN
1,-2,1,0,0,0,2,0,NAN
0,7,0,-2,-2,-1,2,4,NAN
-4,-1,0,0,-1,-1,1,0,NAN
-2,-6,-2,-2,-3,-2,-2,-4,NAN
9,5,-2,-2,-2,-1,1,0,NAN
-7,-7,-2,-2,0,-1,-3,-4,NAN
-5,-6,0,-1,-1,-1,-1,-1,NAN
17,11,1,0,0,1,1,4,NAN
12,-4,-2,-1,-1,-4,-2,-2,NAN
-2,1,0,1,-1,-2,0,1,NAN
-15,-5,-4,-2,0,-2,-2,-6,NAN
-7,0,-1,-1,-1,1,-1,-1,NAN
7,0,-2,-1,-4,-2,-4,-1,NAN
21,3,-1,-2,0,-1,-1,6,NAN
2,-1,-3,-1,-1,0,-2,-1,NAN
-17,-13,-3,-2,0,-3,-2,-4,NAN
-12,3,1,-4,0,0,0,0,NAN
-10,-6,-1,-1,-1,0,-2,-4,NAN
8,1,0,1,-1,-1,-1,4,NAN
-23,-11,-3,-3,-2,-2,-3,-9,NAN
32,13,2,2,1,2,2,12,NAN
-5,-4,-2,-2,-2,-2,-3,-4,NAN
-2,-2,0,0,0,0,1,-1,NAN
-7,-5,-2,-2,-2,-1,-2,-4,NAN
-13,-9,-1,-1,0,-2,-2,-4,NAN
-11,-6,-3,-2,0,-1,-3,-4,NAN
-3,9,-1,-1,0,0,0,3,NAN
2,-8,1,-2,1,-1,1,1,NAN
-9,-5,-3,-2,-3,0,-2,-5,NAN
-6,-1,-2,-2,-2,-1,0,-1,NAN
3,1,1,-2,-2,-1,-1,2,NAN
6,-2,-2,-1,0,-1,-2,-1,NAN
-13,-10,-3,-2,0,-2,-1,1,NAN
-13,9,2,-1,-1,-2,0,-2,NAN
33,8,1,-2,-2,1,0,7,NAN
4,3,1,1,-2,-2,0,0,NAN
-21,-4,-2,0,-1,-1,-3,-8,NAN
0,-13,-2,-2,-2,-2,-2,-2,NAN
6,13,1,1,2,0,3,9,NAN
0,-5,-1,0,0,0,0,1,NAN
-6,-1,-2,-3,-2,-1,-2,-4,NAN
2,1,0,0,-1,2,-1,-2,NAN
-4,-6,-1,-2,-2,-2,-3,-7,NAN
8,-2,-1,-1,-2,-2,-1,-2,NAN
-15,-7,-2,0,-1,-1,0,-1,NAN
9,-5,-3,-1,-2,0,-1,2,NAN
3,0,-1,0,0,0,-3,-1,STOP_TOUCHING
-12,2,-2,-1,0,-1,-1,-5,STOP_DRAW
-3,-4,-1,-2,-2,-3,-2,-3,NAN
1,1,-2,-2,-2,-1,-1,-1,NAN
-3,-5,-4,-1,-2,-2,-2,-6,NAN
-9,-3,-2,-3,-2,-1,-1,-1,NAN
-11,1,5,3,1,2,1,3,NAN
5,7,0,0,-1,-2,0,1,NAN
2,-3,-3,-1,-1,-2,-1,-3,NAN
-17,-18,-1,0,-2,-1,-3,-6,NAN
28,15,-1,-2,-1,-2,1,2,NAN
-18,-3,-3,-2,-1,-2,-4,-7,NAN
2,1,0,0,0,0,3,5,NAN
29,8,1,0,-2,-1,0,5,NAN
-5,-2,-1,-1,1,0,-4,-1,NAN
-8,-5,-2,-2,0,0,-2,-1,NAN
8,-4,-1,0,-1,-1,-1,-1,NAN
-5,4,-1,-2,1,0,-1,-1,NAN
10,6,1,-2,1,-1,2,5,NAN
0,-6,-2,-1,0,-1,-2,-1,NAN
-27,-15,-1,-1,1,-1,-2,-7,NAN
33,6,2,0,-2,0,0,4,NAN
9,6,-1,-2,-2,-1,-1,0,NAN
-16,-10,-3,-2,-1,-2,-2,-3,NAN
16,10,2,1,-1,0,2,9,NAN
-28,-16,-7,-2,-1,-2,-2,-8,NAN
3,4,1,-1,-1,-1,0,0,NAN
4,3,0,-1,-1,-1,-1,0,NAN
-6,-9,-3,-3,-4,-2,-3,-4,NAN
-10,5,1,-2,-1,-1,-1,-5,NAN
0,0,2,2,0,1,3,10,NAN
-10,-5,-3,0,-1,-1,-2,-4,NAN
-2,1,-3,-1,0,-1,-2,-4,NAN
15,8,-1,-1,-1,-2,-2,4,NAN
-9,-7,-3,-2,-3,0,-2,-8,NAN
15,-3,1,1,1,-2,1,3,NAN
-15,-2,-3,-2,-1,-1,-2,-7,NAN
6,0,-4,-1,-1,-1,0,2,NAN
1,-9,-5,-2,-1,-3,-4,-8,NAN
6,8,3,1,-2,-1,0,5,NAN
3,-1,-4,0,-2,-3,-2,-3,NAN
-25,-12,-2,-1,-1,-2,-3,-7,NAN
-10,-1,-2,-1,-2,-1,0,0,NAN
21,9,1,-1,-1,0,0,1,NAN
0,-5,-1,-2,0,-2,-4,-4,NAN
-26,-2,-1,1,-3,-2,-2,-4,NAN
-3,-8,-5,-2,-1,-1,1,-3,NAN
-13,-1,0,-2,-1,-1,-1,-4,NAN
10,-1,3,0,0,1,-1,4,NAN
-2,-1,-2,0,0,1,-1,-1,NAN
-2,0,-1,-3,-1,-1,-2,-2,NAN
-5,1,-1,-1,-1,-2,-3,-6,NAN
-3,4,1,0,0,-1,1,5,NAN
1,-4,-3,-3,-1,-1,-2,-3,NAN
-36,-14,-5,-3,-2,-2,-4,-9,NAN
38,17,0,0,0,0,2,6,NAN
-23,3,-3,-2,-1,-1,-3,-7,NAN
28,6,3,0,-1,-1,2,7,NAN
-19,-3,-2,-2,-1,-1,-3,-7,NAN
-13,-4,-1,-2,-2,-2,0,0,NAN
3,-1,-1,-2,-1,-2,-1,-2,NAN
-2,1,0,-2,-3,1,-1,0,NAN
15,8,2,0,0,-2,0,2,NAN
-5,-4,-4,-2,0,0,-3,-4,NAN
4,-10,0,0,-1,0,-1,-1,NAN
9,13,0,0,-1,-1,-1,1,NAN
17,1,3,0,-2,0,0,3,NAN
-14,-8,-2,-1,-1,-1,-2,0,NAN
-23,-11,-6,-2,-2,-2,-4,-10,NAN
21,11,2,1,1,1,3,7,NAN
5,-1,-1,1,0,-1,0,1,NAN
-18,-6,-3,-1,-3,-1,-1,-6,NAN
17,7,0,-1,0,-1,-2,6,NAN
-8,-7,-2,-1,0,0,-1,-2,NAN
2,-1,-2,-1,-1,0,-1,-2,NAN
-5,3,2,-1,-1,-2,-1,-1,NAN
-12,-2,-1,-1,-1,-1,-1,-4,NAN
19,-10,-2,0,-1,-3,-2,1,NAN
7,12,-1,-3,-1,0,-2,0,NAN
15,1,-1,0,1,0,0,4,NAN
1,-1,1,-2,0,-1,0,-1,NAN
-9,-4,-2,-1,-1,-3,-1,-4,NAN
-2,-6,-3,-1,-2,-1,-1,-3,NAN
10,0,1,-2,-2,0,1,0,NAN
2,5,0,-1,-1,2,2,1,NAN
-33,-17,-3,-3,-1,-2,-2,-7,NAN
28,14,0,1,-2,-1,-1,4,NAN
-11,-5,-1,0,-1,-1,-3,0,NAN
0,-1,1,0,0,-2,-3,-1,NAN
-21,-5,-3,-1,-1,0,-2,-6,NAN
7,-4,0,-1,-2,-2,2,5,NAN
4,-4,-4,-1,-1,1,-1,-2,NAN
24,5,-2,-2,-1,-1,1,3,NAN
4,-2,0,0,-1,-1,-3,2,NAN
-15,-7,-2,-2,0,-1,-2,-4,NAN
2,-1,1,0,0,-2,-1,-3,NAN
-14,-7,-2,-3,-2,-1,-2,-5,NAN
-5,1,-1,-1,-1,-2,0,-3,NAN
6,-1,0,0,0,1,1,1,NAN
-20,-7,-5,-3,-2,-2,-4,-4,NAN
-7,3,0,-1,0,-2,-1,0,NAN
