C1,C2,C3,C4,C5,C6,C7,C8,Marker
-30,0,-1,-6,-7,-13,21,-10,NAN
12,-2,-4,-2,-1,-1,1,9,NAN
-7,-1,6,3,1,1,-26,-5,NAN
9,-6,-5,-3,1,20,5,0,NAN
-20,1,-6,-7,-13,-40,21,-15,NAN
-1,-2,2,6,10,29,-15,9,NAN
-8,0,0,0,-4,-11,-10,-9,NAN
2,-2,-1,-1,-1,2,-7,2,NAN
-8,-4,-6,-4,-4,-8,14,-8,NAN
-2,-3,0,1,3,4,-5,-7,NAN
-3,3,3,0,1,3,-8,2,NAN
-7,-3,-7,0,-1,-1,8,-6,NAN
-16,-11,-4,-4,-7,-10,-6,0,NAN
56,15,7,5,4,13,8,13,NAN
-25,-11,-6,-7,-8,-16,-7,-12,NAN
25,8,6,4,5,15,0,14,NAN
-20,-2,-2,-3,-2,-8,2,-9,NAN
8,-1,-3,-1,-3,2,-3,3,NAN
-10,-2,1,-2,-4,-4,-3,-6,NAN
35,2,1,-2,0,3,3,6,NAN
-26,-4,-1,-1,0,0,-2,-13,NAN
-17,-7,-2,-3,-3,-1,0,-1,NAN
14,7,3,1,1,0,-4,3,NAN
-17,-7,-5,-4,2,1,-9,-6,NAN
21,2,-2,-2,-3,-10,13,-1,NAN
-8,-1,-1,0,1,3,-3,-2,NAN
2,1,0,1,-1,-2,-3,1,NAN
-16,-4,-1,-1,-2,-2,-6,-7,NAN
16,0,-2,-3,-2,-2,-7,4,NAN
-11,-2,-1,0,-1,0,-6,-3,NAN
3,-3,-3,-1,-2,2,-1,-1,NAN
-9,1,-3,-3,-2,-3,0,3,NAN
14,2,0,-2,0,-4,-2,-2,NAN
-10,-3,-4,-4,-2,-1,1,-4,NAN
1,3,3,0,-2,-2,9,3,NAN
0,-3,-1,0,1,-4,-9,1,NAN
2,1,1,-1,-1,-1,4,-2,NAN
-11,-6,-1,-2,-2,0,3,-5,NAN
2,-1,-2,1,0,-3,4,4,NAN
-13,0,-1,-2,-1,1,6,-6,NAN
17,2,-2,0,1,0,-9,6,NAN
-15,-6,-4,-2,1,-2,5,-4,NAN
7,0,-1,-2,-1,-2,3,1,NAN
-10,-1,-2,-1,1,2,1,-8,NAN
-5,-4,-1,0,-4,-4,7,-8,NAN
-1,-5,-2,-1,-2,3,4,4,NAN
-2,-3,-3,-2,0,-1,4,0,NAN
4,-1,2,0,0,0,-3,-3,NAN
-1,0,-1,-1,0,-2,11,1,NAN
-6,-5,-2,1,0,-3,-11,-1,NAN
8,3,2,0,-2,0,10,0,NAN
-2,-5,-6,-4,-4,-3,-10,-1,NAN
-2,-2,2,0,-1,1,-1,-2,NAN
0,1,0,-3,-3,-5,3,4,NAN
-3,-1,-1,0,1,-1,1,-1,NAN
-3,-3,-1,-1,1,1,-10,-2,NAN
4,-2,-4,-3,-2,0,3,2,NAN
-3,3,0,-1,1,0,-1,-4,NAN
-5,1,-1,-2,0,-4,-6,-3,NAN
4,1,1,-1,-2,6,-3,1,NAN
0,-3,-2,-1,-2,-2,2,-1,NAN
0,-1,2,-1,2,1,2,-5,NAN
0,0,-2,-2,-2,-4,2,3,NAN
-4,0,0,-1,1,-3,-11,-5,NAN
1,-2,-2,0,0,-1,6,0,NAN
2,-3,-2,0,1,2,5,-1,NAN
1,0,2,-2,0,0,1,-2,NAN
-7,-1,-3,-3,-4,1,-12,-2,NAN
-2,1,1,0,-3,-2,3,-1,NAN
-7,-8,-4,0,-2,-3,-3,-2,NAN
-3,1,1,0,-1,-1,-2,0,NAN
-5,-1,-4,-1,1,0,-9,-4,NAN
1,-5,-2,-4,-2,-3,-7,2,NAN
2,2,0,-2,-1,0,-1,-1,NAN
0,-3,-1,0,-2,0,-1,-2,NAN
-2,0,1,1,0,-2,6,-2,NAN
1,-1,-2,0,0,0,-4,-2,NAN
2,2,-1,-3,0,-1,4,3,NAN
0,-1,-2,-1,2,0,-1,-1,NAN
0,-1,-1,-1,-3,-7,-7,7,NAN
-1,-2,-2,-1,1,1,-4,-5,NAN
2,1,1,0,-1,-1,-1,-1,NAN
-16,-2,-3,-1,-3,-1,2,-4,NAN
-1,-2,1,1,0,-2,2,-1,NAN
-1,-2,-1,0,0,-2,0,-2,NAN
-1,-1,-3,0,-3,1,3,-2,NAN
3,-6,-2,-2,-1,-4,-21,-1,NAN
-4,3,1,1,2,10,10,-1,NAN
-3,-3,-1,-1,-2,0,-1,-1,NAN
2,0,-2,-1,-2,-5,-2,0,NAN
3,-2,-3,-1,-2,-1,2,1,NAN
-2,0,-1,0,-2,-9,-11,-3,NAN
3,0,-3,-4,0,6,6,2,NAN
2,-1,-2,0,1,-2,6,5,NAN
6,6,2,2,0,6,16,7,NAN
-2,-4,-1,-2,0,-3,9,-5,NAN
-5,4,4,-3,-1,-10,-14,-6,NAN
0,1,-1,-1,-4,-1,1,3,NAN
-1,-4,0,-2,-3,-21,-42,-11,NAN
0,10,0,3,4,26,28,11,NAN
-4,-1,-3,-3,-3,-4,-7,-7,NAN
1,-6,-2,1,-3,-23,-31,-4,NAN
1,-10,-3,-5,-4,12,45,4,NAN
5,1,3,2,0,-2,-17,4,NAN
-4,3,2,-1,1,6,17,0,NAN
-4,-9,-5,-3,-5,-8,16,-10,NAN
4,3,1,0,-3,-29,-38,-5,NAN
-3,-3,-2,-1,3,0,-37,-8,NAN
1,-2,-4,-1,3,22,23,4,NAN
-3,1,5,1,0,6,19,-2,NAN
-4,-4,-5,-4,-7,-22,-2,0,NAN
-8,-2,-3,-4,-4,-25,11,-12,NAN
8,4,2,5,-1,4,-11,6,NAN
-5,3,2,-3,1,8,0,-5,NAN
3,3,3,5,9,19,5,8,NAN
3,0,4,3,-1,-4,-37,0,NAN
-10,-12,-14,-14,-16,-39,11,-16,NAN
3,3,3,4,7,42,42,13,NAN
-7,-3,-8,-7,-4,14,22,-13,NAN
7,2,4,3,4,-6,-30,4,NAN
-3,-2,-2,-1,-1,22,53,2,NAN
0,-3,-5,-4,-10,-44,-52,0,NAN
-3,-1,0,-2,1,9,26,-1,NAN
-2,-3,-3,-3,-5,-26,-10,-6,NAN
0,-4,-1,-3,0,-3,-1,3,NAN
-7,-2,-5,-4,0,7,37,-7,NAN
3,3,4,4,-1,-9,-55,2,NAN
-1,-1,-3,-5,-4,4,26,2,NAN
1,2,2,3,2,-2,-20,2,NAN
-3,-4,-3,-2,0,4,7,-3,NAN
-7,-3,-3,-1,0,5,6,-2,NAN
2,3,-1,-2,-1,5,11,-4,NAN
-9,-9,-2,0,2,-9,-19,-3,NAN
21,12,3,1,0,4,-5,4,NAN
42,5,0,0,-2,-1,18,4,NAN
-16,-6,-4,-3,-2,5,-2,-9,NAN
-4,3,1,2,-4,-4,7,11,NAN
10,-11,-5,-2,1,-4,-12,-8,NAN
-50,-3,-4,-4,1,0,-5,-12,NAN
25,9,1,-1,-2,4,21,3,NAN
-37,-14,-2,-2,-1,-3,-12,-6,NAN
-1,1,-2,-2,-2,-3,-8,-8,NAN
41,11,4,3,0,4,22,23,NAN
-52,-19,-6,-3,1,-1,-15,-17,NAN
24,7,2,0,1,-1,-4,4,NAN
-4,0,0,1,-1,1,-2,4,NAN
-27,-15,-9,-3,-1,-2,1,-14,NAN
-6,-2,-1,-1,-2,-1,7,2,NAN
29,2,2,1,3,-2,-6,3,NAN
-21,-3,-2,-1,-2,0,-7,-6,NAN
24,5,2,-2,-1,2,2,5,NAN
4,-2,-1,0,-2,2,3,1,NAN
-7,1,-1,0,0,-1,-5,-6,NAN
-12,-3,-2,-1,-2,0,1,-1,NAN
-9,-1,-1,0,-1,-1,-5,-4,NAN
12,3,-2,-2,-1,0,2,4,NAN
-4,-3,-2,-1,0,-1,1,-5,NAN
-3,8,6,1,0,2,0,2,NAN
2,-6,-6,-3,-5,-4,-7,3,NAN
0,1,-1,-3,-3,-1,5,-5,NAN
-2,4,2,0,1,2,5,-2,NAN
1,-5,-1,-1,0,0,8,2,NAN
-10,0,2,1,1,1,3,-5,NAN
5,1,-2,2,0,-2,-4,3,NAN
-13,1,0,-1,0,0,-12,-4,NAN
5,-1,0,-2,-1,-1,-5,3,NAN
-7,-7,0,-1,1,0,-3,-4,NAN
6,-2,-3,-2,-2,0,-4,1,NAN
-7,-6,-2,-2,0,-2,4,-5,NAN
-5,-1,0,1,-1,-1,-9,-3,NAN
-13,-5,-2,-2,-1,1,-1,-4,NAN
6,2,1,-1,1,1,-6,2,NAN
-2,-6,-3,-4,-3,-3,-1,-4,NAN
0,0,-3,0,-2,-2,-6,2,NAN
0,3,1,-2,-1,0,6,-1,NAN
-2,-3,-1,-2,-2,0,-8,-2,NAN
8,4,-2,1,0,-1,-2,2,NAN
-3,-6,-1,-2,-2,3,2,-5,NAN
-11,1,-5,-1,-4,-4,3,4,NAN
3,-5,-2,-1,1,0,-9,-2,NAN
3,-4,-3,1,-2,-1,-3,1,NAN
-4,3,-2,-3,-3,-3,0,-3,NAN
-3,-8,0,0,-1,-2,-7,-3,NAN
17,14,3,-1,-2,0,6,4,NAN
4,-2,-4,-2,-2,-1,-4,0,NAN
-15,-7,-3,-3,2,-1,-2,-10,NAN
12,7,3,0,0,0,-2,3,NAN
-9,-5,-4,0,0,-1,7,-4,NAN
10,0,1,-1,-2,-2,2,1,NAN
-7,1,3,3,1,1,7,3,NAN
-2,-4,-4,-5,-1,-2,2,-1,NAN
-4,-1,-2,-1,-2,-2,-6,-2,NAN
1,-3,1,-1,-1,0,1,-3,NAN
3,-3,-2,-1,-2,-3,-1,2,NAN
-1,-2,-1,1,-2,-1,2,1,NAN
-3,-4,-2,0,-1,0,-1,-4,NAN
2,0,0,1,-2,-1,7,3,NAN
7,2,-1,-3,-1,-3,-2,2,NAN
1,-1,1,1,-1,1,1,0,NAN
-2,-2,-1,0,-1,-2,1,-3,NAN
-3,1,-1,-1,-2,-1,5,0,NAN
5,-2,-1,0,-1,1,1,-2,NAN
-2,-2,-4,-2,-2,2,1,1,NAN
0,3,0,-2,-2,-4,0,5,NAN
-3,-3,-2,0,0,-2,0,-4,NAN
-4,3,-2,-1,-1,-1,1,0,NAN
-9,0,1,1,-1,-1,2,-2,NAN
-1,-5,-3,-2,-1,0,-4,0,NAN
11,6,1,1,-1,-1,6,2,NAN
-3,-1,0,-3,-2,-3,-5,1,NAN
-4,4,1,0,-2,-4,-3,1,NAN
-2,0,-1,-1,2,1,-2,-7,NAN
-7,-2,-1,-2,-1,0,-4,-3,NAN
5,-2,-1,-2,-1,-1,-1,1,NAN
1,-1,-1,0,-1,1,0,-4,NAN
-1,-2,0,-1,-1,-2,-4,1,NAN
-4,0,-1,-1,-2,-4,-2,-3,NAN
3,-1,-2,-2,-2,-1,2,0,NAN
-1,-2,-3,-3,-1,-1,0,-5,NAN
-4,1,-1,0,-1,1,-2,1,NAN
-1,-2,0,-2,0,-1,0,-2,NAN
1,-3,-2,2,-1,0,2,4,NAN
-3,-2,-2,-1,-1,1,0,-5,NAN
-5,-8,-2,-2,-1,0,-2,-5,NAN
7,2,-1,-1,-1,-1,-4,3,NAN
-4,4,2,-1,-1,-2,-5,-2,NAN
-6,-9,-4,-3,-2,-1,0,-6,NAN
1,-2,-2,0,-1,-3,-7,-3,NAN
-9,-2,0,-1,-1,-1,0,-3,NAN
1,0,-3,-3,-1,0,1,-2,NAN
-2,1,2,1,0,-2,-3,-3,NAN
6,3,-4,-3,-2,-1,1,2,NAN
-5,0,-1,-1,0,0,5,-3,NAN
-1,-3,-3,-2,-3,-3,-2,0,NAN
1,0,1,-2,1,0,1,1,NAN
1,1,1,-4,-2,0,2,2,NAN
2,-1,0,-2,-2,-2,-4,2,NAN
3,0,-6,0,-1,1,3,-1,NAN
2,0,-1,0,-2,1,-5,-2,NAN
6,-1,0,-2,-2,-4,-8,5,NAN
-9,-4,-1,-1,-1,2,2,-7,NAN
0,-3,2,-1,-1,-1,-1,1,NAN
0,-1,-1,-3,-2,-1,-6,1,NAN
-3,-1,-2,-2,0,0,1,-3,NAN
-4,-3,-1,-1,-2,-2,-3,0,NAN
-6,-2,-1,0,-1,-2,1,-2,NAN
1,0,1,0,0,-1,2,-2,NAN
-4,-2,-4,-2,-1,-1,0,-5,NAN
-7,-6,-1,1,2,2,1,-3,NAN
4,0,-1,-3,-3,-6,-1,5,NAN
1,1,0,-1,-2,-1,-2,0,NAN
-6,2,1,2,0,2,-6,-4,NAN
2,0,-2,-2,-1,-3,0,2,NAN
0,-2,0,0,1,0,0,-4,NAN
0,-3,-2,-1,-4,-1,-1,0,NAN
0,-4,-2,-1,0,-2,-1,-3,NAN
-9,2,1,1,3,1,1,-5,NAN
-2,-3,-2,-1,-1,2,-5,-5,NAN
-2,0,-1,-1,0,0,0,-1,NAN
1,-1,0,0,-1,1,3,-1,NAN
3,-2,-5,-3,-3,-2,-4,-1,NAN
-2,-1,0,1,0,-2,2,-1,NAN
-4,-1,-5,-2,-1,-2,-1,0,NAN
-7,1,1,0,0,0,-6,-4,NAN
13,-2,-3,0,-3,-3,4,7,NAN
-7,-5,-2,-2,0,0,-1,-3,NAN
10,4,-1,1,0,0,-1,0,NAN
-4,-2,-1,1,-1,-5,3,-1,NAN
0,-2,-3,-2,-2,-1,0,0,NAN
-1,2,0,-3,-2,0,0,0,NAN
-3,-2,0,-1,1,0,1,-1,NAN
-2,-5,-3,-1,-1,-1,-3,-2,NAN
-3,-1,2,-1,0,0,-4,-3,NAN
1,-1,0,-1,-3,-1,-1,1,NAN
-4,-2,-1,-4,-2,1,4,-1,NAN
3,5,3,-1,0,-1,-8,-1,NAN
-2,-1,-3,0,-2,-3,-4,1,NAN
1,1,1,0,-2,-2,-6,-4,NAN
0,-2,-1,-4,-2,-2,0,2,NAN
-1,1,-1,-3,0,3,9,-3,NAN
-3,4,1,-4,-6,-19,-5,-9,NAN
0,0,-1,0,4,8,-10,1,NAN
0,8,4,0,-1,7,27,2,NAN
-13,-8,-7,-9,-4,-4,8,-12,NAN
0,-9,-7,-1,0,20,46,10,NAN
-7,-21,-13,-8,-10,-19,-2,-7,NAN
2,-2,-5,3,5,-12,-78,-5,NAN
-7,4,0,-2,-5,-15,5,-6,NAN
-4,-1,-9,-3,-3,-5,25,1,NAN
12,12,8,8,11,52,-12,14,NAN
-4,-12,-10,-9,-9,-16,36,-1,NAN
1,-1,-2,-2,-5,-23,-4,0,NAN
4,2,5,5,4,12,-69,2,NAN
-1,4,5,1,2,-14,11,-1,NAN
-4,-2,-1,1,0,-2,-44,-7,NAN
-2,-3,-6,-6,-5,-8,7,-6,NAN
0,5,7,-2,-5,-42,-2,3,NAN
1,0,1,2,3,3,-67,-2,NAN
-1,2,4,2,6,34,8,3,NAN
-3,-4,-6,-5,-6,-7,22,-4,NAN
-6,-8,-7,-9,-8,-31,4,-12,NAN
1,10,9,3,3,14,37,8,NAN
0,-8,-4,-1,-6,-42,-39,-7,NAN
10,6,9,10,15,52,0,16,NAN
-4,0,-2,-3,-3,0,-21,-11,NAN
-5,-5,-3,-3,-6,-21,37,-5,NAN
8,7,3,8,8,26,-32,10,NAN
-2,-6,-2,-1,-3,-21,-8,-3,NAN
-2,-2,0,-2,2,11,5,0,NAN
0,0,1,-1,-2,-19,-33,-2,NAN
-6,-4,1,-1,-2,2,24,-8,NAN
1,-1,0,-1,-1,-10,-20,-2,NAN
2,3,-1,0,1,7,2,2,NAN
-3,-5,-2,-3,-2,7,14,-1,NAN
1,-1,-2,-4,-4,-12,16,-1,NAN
-13,-9,-4,-2,1,11,-2,2,NAN
21,12,4,2,4,16,12,13,NAN
-24,-9,-10,-5,-5,-7,16,-7,NAN
30,10,2,1,-2,-1,5,10,NAN
21,4,1,2,0,0,6,4,NAN
-8,-3,-2,-1,3,10,1,-6,NAN
-12,3,-3,-4,-6,-8,-4,0,NAN
-7,-2,-1,-2,-2,-3,2,1,NAN
-21,6,3,1,1,9,3,0,NAN
-17,-8,-5,-1,-1,-3,-3,-6,NAN
29,4,0,1,-1,0,7,4,NAN
-29,-7,-6,-4,-2,-1,10,-7,NAN
4,0,-2,-1,-2,4,-8,-2,NAN
0,-3,0,0,-1,0,-7,-1,NAN
-27,-13,-5,-2,-1,-6,-2,-11,NAN
36,7,1,0,-1,3,14,13,NAN
3,-2,-3,0,-2,-3,-8,-5,NAN
-11,-2,-1,-1,-1,2,-1,-2,NAN
11,2,-2,-2,-1,0,5,-1,NAN
-11,0,-2,-2,-1,-4,3,-1,NAN
3,4,3,2,-1,1,-2,4,NAN
1,-2,0,1,-2,1,7,0,NAN
4,4,4,-1,-1,1,1,1,NAN
-13,-4,-7,-1,0,-3,1,-5,NAN
-2,0,1,0,0,-2,0,0,NAN
4,-2,-3,-2,0,3,6,4,NAN
4,-2,-2,-1,0,-3,-2,-2,NAN
-18,-12,-1,-2,-3,-5,2,-2,NAN
15,1,0,0,1,1,-5,0,NAN
1,2,4,0,-3,-1,10,1,NAN
1,-2,-5,-2,0,-2,1,0,NAN
-5,-3,-1,-4,-2,2,6,-2,NAN
-1,-5,-2,-2,-1,-1,-1,-4,NAN
-5,-1,1,0,-1,-2,-2,0,NAN
10,1,0,-2,-2,-2,-7,2,NAN
4,0,0,-3,-1,0,5,2,NAN
-12,-4,-3,-3,0,-4,2,-6,NAN
20,4,-2,-1,0,-4,-7,5,NAN
-10,-4,0,1,-2,-1,3,-5,NAN
10,3,0,1,2,-1,0,1,NAN
-21,-1,-4,-1,-1,-1,-3,-1,NAN
22,5,1,-1,-1,1,-1,3,NAN
-12,-4,-2,-2,-2,-3,-3,-4,NAN
8,0,3,-2,-2,-1,1,-1,NAN
-8,-7,-1,-3,-1,-4,-8,-3,NAN
-7,-1,2,1,1,6,7,-3,NAN
0,-3,-3,-1,-1,0,3,1,NAN
-7,-1,1,2,3,3,-2,-9,NAN
8,2,-4,-2,-2,-1,1,4,NAN
-11,-7,-2,-3,-1,-2,-11,-3,NAN
5,1,-2,-2,-2,-7,3,2,NAN
-8,-3,-1,-2,-2,2,-5,-5,NAN
14,0,-2,-1,1,0,-7,0,NAN
-4,-2,-3,-2,-2,-3,5,0,NAN
-3,-4,0,0,-2,-1,0,-4,NAN
-2,1,-1,-2,-3,-2,-2,-2,NAN
3,-2,1,0,-1,3,-5,-1,NAN
-10,-5,-2,-2,-2,-2,-6,-3,NAN
-1,-1,0,-1,0,0,4,1,NAN
-2,-1,-2,-4,-1,-2,-1,-2,NAN
0,1,0,0,0,1,-9,-1,NAN
-5,-2,-1,0,-1,-3,3,-1,NAN
0,1,-2,1,0,2,3,-2,NAN
-5,0,2,0,0,0,-4,-4,NAN
-3,-5,-3,-3,-3,-7,-2,-2,NAN
1,0,-3,-2,-2,5,5,1,NAN
-1,-4,0,-2,-1,2,3,-2,NAN
14,12,0,0,-2,-2,-1,8,NAN
5,-3,-1,-1,-1,1,3,-1,NAN
1,-3,-2,-3,-3,-7,-6,-2,NAN
1,0,2,-1,-1,3,1,1,NAN
-5,-5,-5,-2,-2,0,-5,0,NAN
-2,-2,0,0,0,-3,1,-4,NAN
-4,1,-1,-3,1,1,2,-1,NAN
-2,-3,-6,-5,-3,-3,-7,1,NAN
-3,-4,0,-1,1,5,-2,-2,NAN
12,7,5,0,0,2,5,7,NAN
-11,-5,-1,0,0,1,2,-8,NAN
3,4,-1,-1,-1,-4,-7,4,NAN
-11,-7,-2,-1,-3,-3,-3,-3,NAN
-3,6,4,1,0,1,-2,-1,NAN
6,4,3,0,-1,1,0,-1,NAN
2,0,0,-2,-2,-1,4,-1,NAN
-3,1,-5,-2,-2,-4,-1,-4,NAN
10,9,7,1,-1,-1,0,5,NAN
-7,-7,-5,-1,-2,-4,-2,-6,NAN
-9,-8,-4,-3,0,0,3,-5,NAN
4,-2,3,1,-1,-3,-13,-1,NAN
-19,-5,-7,1,0,-1,1,-8,NAN
3,0,-1,0,-2,-3,-10,3,NAN
8,-5,-2,2,2,9,11,3,NAN
-1,-1,-2,-1,-2,-3,2,-4,NAN
-34,-17,-12,-5,-2,-4,-2,-13,NAN
29,7,-1,1,0,1,-5,16,NAN
-5,-7,-18,-2,-3,-3,5,-4,NAN
-11,-1,3,-1,0,-1,-4,0,NAN
32,-11,-12,0,-1,-1,1,5,NAN
-9,-4,-1,-2,-1,-3,3,-3,NAN
1,2,-2,-2,-1,-2,-2,-3,NAN
-9,6,-2,-2,-1,0,-1,2,NAN
-3,-2,0,-1,-3,-3,5,-4,NAN
-2,-2,-1,0,-1,-1,2,0,NAN
-1,2,6,0,0,-1,-6,-1,NAN
-3,-5,-2,-2,-2,-2,-1,-5,NAN
-5,1,3,-1,-1,-1,6,1,NAN
-10,-3,-2,-1,0,-1,0,-4,NAN
-1,14,7,-3,-3,-2,-1,-2,NAN
19,0,-3,-1,0,-1,0,8,NAN
-24,-3,-8,-2,-1,-2,-5,-9,NAN
48,7,4,2,-1,2,11,12,NAN
-4,-3,-3,-2,-2,-6,-12,-7,NAN
3,1,0,-1,-2,0,2,0,NAN
12,0,2,-1,0,-1,-3,2,NAN
-26,-6,-2,-1,-2,-1,0,-9,NAN
-6,-1,3,0,-2,-1,1,0,NAN
2,-1,-2,-1,0,-3,-3,0,NAN
14,11,0,-1,0,-1,2,3,NAN
-14,-5,-3,-3,-3,-2,-3,-6,NAN
17,0,3,1,0,1,4,8,NAN
-11,-6,-1,0,-2,-1,-1,-7,NAN
-5,-1,1,-2,2,0,1,-1,NAN
27,4,-2,0,-1,-1,0,1,NAN
-8,-2,-3,0,-1,0,0,-3,NAN
-10,-3,-1,0,0,-2,-3,-3,NAN
-4,-2,0,-1,-1,-2,1,-4,NAN
-7,0,2,-2,-3,-1,-1,3,NAN
-7,-3,-1,-3,0,-2,-3,-6,NAN
8,-2,-2,0,0,-1,-1,0,NAN
-17,-4,-2,-1,-3,-1,-1,-7,NAN
1,5,1,1,0,-1,-4,4,NAN
-1,-2,-1,0,-2,-1,4,-1,NAN
-5,-2,0,-2,0,0,-4,-1,NAN
3,0,1,-1,-3,-1,-1,0,NAN
-18,-3,0,-3,0,1,3,-4,NAN
-2,-3,-1,-1,-1,-1,0,0,NAN
3,2,-2,-1,-2,0,-3,0,NAN
12,0,3,-1,-1,0,6,5,NAN
-7,-4,-2,0,1,-3,-1,-5,NAN
-3,-3,0,-2,-2,-2,-2,1,NAN
-1,0,-1,-1,-1,-3,-7,-3,NAN
1,1,1,0,-1,0,0,1,NAN
-8,1,-1,0,-1,-1,-4,-4,NAN
-1,-1,-2,-2,-1,-1,0,2,NAN
0,-4,-2,0,-1,-1,-4,0,NAN
2,0,1,-1,1,1,0,-2,NAN
4,-4,-1,-3,-3,-1,0,1,NAN
-1,7,2,2,1,0,-1,0,NAN
-4,5,1,0,0,-2,-1,-3,NAN
7,-4,-5,-3,-4,-1,3,4,NAN
-13,-8,-5,-2,-3,-2,1,-8,NAN
-5,0,1,-1,-3,-1,-1,0,NAN
-4,14,8,0,0,0,-5,-2,NAN
-3,-9,-1,0,-1,-2,-4,-3,NAN
-3,0,-2,0,-1,1,-5,-4,NAN
3,-4,-7,-2,-1,-1,0,1,NAN
-2,4,6,-1,0,0,-1,-3,NAN
-5,-3,-6,-2,-1,-1,-5,-2,NAN
-13,-5,-1,-2,-2,-2,-4,-4,NAN
15,11,3,0,-1,1,1,6,NAN
-3,-14,-9,-3,-2,-3,-5,-3,NAN
-1,1,-3,-2,-1,-2,1,-3,NAN
-4,-2,-1,-3,0,-2,1,-1,NAN
-3,0,1,-2,-1,0,-1,-3,NAN
-2,-2,-1,-1,-1,-1,-4,-1,NAN
-4,-6,-2,0,-1,-1,-7,-4,NAN
-5,-6,-1,0,1,-2,-1,-2,NAN
15,11,6,-2,-4,-3,5,2,NAN
-15,-6,10,3,0,0,-5,-4,NAN
16,-3,-11,-4,-2,-1,1,7,NAN
-7,16,14,1,-2,-1,3,-5,NAN
-4,-11,21,2,2,2,0,1,NAN
12,0,-16,-1,0,0,-10,0,NAN
-12,5,2,0,0,-3,3,-2,NAN
4,0,22,3,0,0,6,3,NAN
4,5,-20,-5,-3,-2,4,1,NAN
6,-5,-12,-2,-2,-1,-2,0,NAN
-15,13,30,10,1,2,3,-2,NAN
-6,-28,-28,-8,-4,-2,-5,-6,NAN
-7,-1,3,3,-2,-1,0,-6,NAN
17,0,-7,-4,-3,-1,2,7,NAN
-1,2,8,2,-3,0,0,-6,NAN
-16,-2,4,-1,-1,-1,5,-3,NAN
22,4,-21,-4,0,0,2,8,NAN
6,-3,4,-7,-3,-1,1,0,NAN
-10,-6,-9,-4,-1,-2,2,-4,NAN
36,14,3,-1,-1,0,1,7,NAN
-25,-16,-10,-5,-2,0,-1,-7,NAN
-11,0,9,1,-1,-2,4,-4,NAN
0,-8,-12,-3,-2,-2,1,-3,NAN
3,2,-5,-1,-1,1,-2,1,NAN
-9,-4,9,2,0,-2,5,-5,NAN
10,6,-4,-2,-2,-1,-2,1,NAN
-19,-10,-2,-3,-1,0,0,-3,NAN
19,3,-4,1,-3,-4,-2,8,NAN
-6,-3,-1,-2,-1,0,0,-1,NAN
-19,-9,-2,-1,0,0,-4,-11,NAN
28,18,-2,-1,0,1,8,14,NAN
-4,-5,-3,-2,-1,0,2,0,NAN
-8,-5,-1,0,-3,0,-1,-6,NAN
2,-2,-4,0,-1,-4,-11,4,NAN
-2,-2,0,0,-4,-2,3,-1,NAN
-1,1,-2,-2,0,0,1,-2,NAN
6,2,3,-1,-3,1,2,2,NAN
-8,-3,-3,-1,-3,-7,-1,5,NAN
2,-2,-3,-3,-1,-3,-5,0,NAN
-6,-2,-2,-2,-3,-1,1,-2,NAN
-12,-5,-2,-2,1,-1,0,-1,NAN
0,2,3,0,0,0,-5,-6,NAN
-3,-5,-3,-2,-1,0,3,-5,NAN
-19,-1,-4,-3,-3,-2,0,-2,NAN
18,1,4,2,0,-1,-3,5,NAN
-7,0,-3,-1,-1,3,-6,-7,NAN
0,0,-1,0,0,0,1,-6,NAN
-7,-4,-2,0,-1,-1,-2,1,NAN
-6,-2,-4,-2,-1,-2,-2,-6,NAN
0,-1,1,1,2,1,0,1,NAN
-4,-2,-4,0,-1,0,-2,-5,NAN
3,0,-3,0,1,1,2,-2,NAN
2,-3,0,0,-1,-1,-1,-1,NAN
3,1,0,-2,0,-3,-4,-2,NAN
-11,-5,-1,-5,-2,-4,-5,-4,NAN
5,2,-1,1,-1,-1,-5,4,NAN
5,-3,-2,-2,-1,-5,-3,-1,NAN
0,0,0,0,-2,1,-2,-3,NAN
-4,0,-2,-3,0,-2,-1,0,NAN
5,-2,0,0,-1,2,0,-1,NAN
37,8,-1,-4,-6,-9,5,18,NAN
-10,-3,-2,-2,0,0,-5,-5,NAN
-1,0,0,1,-1,1,1,-5,NAN
0,-3,-3,-1,0,-2,-3,-4,NAN
-15,-4,-2,0,-1,-1,0,-6,NAN
3,-1,0,-2,-1,0,-4,1,NAN
11,3,-1,-3,0,-2,-3,6,NAN
-13,-3,0,-1,-2,1,-1,-6,NAN
-7,-5,0,0,-2,-1,-2,-6,NAN
-7,1,-2,-3,-2,-1,-2,-2,NAN
6,1,-1,1,-1,2,-3,1,NAN
-1,-1,-1,0,0,-3,-3,-1,NAN
-5,-4,-2,-1,-1,0,-9,-4,NAN
1,0,1,-1,1,2,-5,-5,NAN
-2,-6,-4,-3,-5,-4,0,5,NAN
1,-2,-1,1,-1,-1,-2,-2,NAN
-12,-2,-2,-1,-1,0,0,-3,NAN
-3,-2,-2,-1,2,1,-4,-5,NAN
-5,-3,-2,-3,-1,-1,-7,0,NAN
-3,1,-2,-2,-1,-3,0,-1,NAN
-9,-3,1,1,0,1,-3,-4,NAN
1,0,0,0,-1,-1,-2,3,NAN
5,-2,-1,-1,0,-1,8,-4,NAN
6,-2,-3,-2,-1,0,2,1,NAN
-21,1,-4,-3,-3,-2,2,-6,NAN
