Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
55730,0.118164,-0.534668,0.828125,0
55760,-0.217285,-0.574219,0.662598,0
55780,-0.216797,-0.615234,0.635742,0
55800,-0.23291,-0.666504,0.527832,0
55820,-0.217773,-0.689941,0.507324,0
55840,-0.180176,-0.728027,0.458984,0
55860,-0.178223,-0.831055,0.373535,0
55880,-0.152832,-0.928223,0.320801,0
55900,-0.0761719,-0.972168,0.299316,0
55920,-0.0200195,-0.980957,0.312012,0
55940,0.0566406,-0.98291,0.291016,0
55960,0.138672,-0.980469,0.27832,0
55980,0.21582,-0.968262,0.256836,0
56000,0.239258,-0.997559,0.260742,0
56020,0.259277,-1.0332,0.268066,0
56040,0.310547,-1.01318,0.193848,0
56060,0.400879,-0.951172,0.183594,0
56080,0.444824,-0.885254,0.247559,0
56100,0.464844,-0.917969,0.222656,0
56120,0.621094,-0.974609,0.132324,0
56140,0.821289,-0.960449,0.146484,0
56160,0.820801,-0.805664,0.191406,0
56180,0.717285,-0.730957,0.193359,0
56200,0.789062,-0.684082,0.192383,0
56220,0.960449,-0.706055,0.149902,0
56240,1.00439,-0.666992,0.114258,0
56260,0.961914,-0.582031,0.112305,0
56280,0.898926,-0.5,0.126953,0
56300,0.963379,-0.400391,0.17041,0
56320,1.09277,-0.340332,0.193848,0
56340,1.14941,-0.30127,0.15625,0
56360,1.1665,-0.232422,0.152832,0
56380,1.17236,-0.161621,0.219238,0
56400,1.21289,-0.102539,0.233887,0
56420,1.29736,-0.0888672,0.225586,0
56440,1.28223,-0.103516,0.23291,0
56460,1.18555,-0.108398,0.286621,0
56480,1.1416,-0.117676,0.350586,0
56500,1.13232,-0.13916,0.404297,0
56520,1.125,-0.215332,0.425293,0
56540,1.13721,-0.333984,0.48584,0
56560,1.05713,-0.314941,0.550293,0
56580,0.92627,-0.307129,0.543457,0
56600,0.879395,-0.369629,0.614258,0
56620,0.864746,-0.394043,0.649902,0
56640,0.770508,-0.379883,0.666016,0
56660,0.589355,-0.4375,0.666016,0
56680,0.522461,-0.475586,0.708984,0
56700,0.470703,-0.514648,0.681641,0
56720,0.368164,-0.596191,0.655762,0
56740,0.208984,-0.590332,0.646484,0
56760,0.0356445,-0.647461,0.571289,0
56780,-0.00683594,-0.686523,0.492676,0
56800,0.0717773,-0.731934,0.455566,0
56820,0.0844727,-0.776855,0.356934,0
56840,0.0117188,-0.824219,0.32666,0
56870,0.132812,-0.961914,0.200195,0
56890,0.205078,-0.998535,0.124023,0
56910,0.26709,-1.01562,0.101562,0
56930,0.328613,-0.987305,0.074707,0
56950,0.387207,-0.966309,0.0478516,0
56970,0.441406,-0.95459,0.0463867,0
57000,0.60791,-0.824219,-0.0478516,0
57020,0.696777,-0.759277,-0.0654297,0
57040,0.867676,-0.712402,-0.0839844,0
57060,0.974609,-0.682129,-0.0952148,0
57080,0.975098,-0.618164,-0.116699,0
57110,1.05566,-0.388672,-0.196289,0
57130,1.07031,-0.29248,-0.233398,0
57150,1.06396,-0.213867,-0.191895,0
57170,1.05176,-0.177246,-0.131836,0
57190,1.04443,-0.133789,-0.0830078,0
57210,1.05078,-0.0395508,-0.0405273,0
57230,1.08643,0.0751953,0.0517578,0
57250,1.13818,0.130371,0.0834961,0
57270,1.20508,0.148438,0.0864258,0
57290,1.21191,0.144043,0.174316,0
57310,1.22998,0.108398,0.249023,0
57330,1.21875,0.0239258,0.281738,0
57350,1.16455,-0.0351562,0.319824,0
57370,1.13477,-0.0610352,0.354492,0
57390,1.18945,-0.0966797,0.442383,0
57410,1.2832,-0.140137,0.513672,0
57430,1.27246,-0.192871,0.526367,0
57450,1.08691,-0.247559,0.628906,0
57470,0.791992,-0.315918,0.653809,0
57490,0.59375,-0.422852,0.616211,0
57510,0.645996,-0.481445,0.615723,0
57530,0.701172,-0.46875,0.605469,0
57550,0.508789,-0.437012,0.582031,0
57570,0.267578,-0.532227,0.5625,0
57590,0.216797,-0.654785,0.513672,0
57610,0.173828,-0.739746,0.407227,0
57630,0.130859,-0.763672,0.365723,0
57650,0.113281,-0.751465,0.277832,0
57670,0.159668,-0.793945,0.226562,0
57690,0.185059,-0.814453,0.192871,0
57710,0.252441,-0.917969,0.144531,0
57730,0.365234,-0.989258,0.0834961,0
57750,0.484375,-0.996094,0.0698242,0
57770,0.495605,-0.941895,0.0561523,0
57790,0.478516,-0.918457,0.0371094,0
57810,0.507812,-0.9375,-0.0136719,0
57830,0.570312,-0.941895,-0.0151367,0
57850,0.594238,-0.913574,-0.0517578,0
57870,0.602539,-0.863281,-0.0639648,0
57890,0.64502,-0.79541,-0.101562,0
57910,0.713379,-0.749023,-0.138672,0
57930,0.756348,-0.726074,-0.108398,0
57950,0.710938,-0.707031,-0.0830078,0
57970,0.670898,-0.691895,-0.0839844,0
57990,0.675293,-0.708496,-0.125488,0
58010,0.785156,-0.660645,-0.129395,0
58030,0.847168,-0.601074,-0.059082,0
58050,0.777832,-0.538574,-0.0693359,0
58070,0.741699,-0.472168,-0.0566406,0
58090,0.841797,-0.463379,-0.0668945,0
58110,0.968262,-0.475586,-0.0302734,0
58130,1.01465,-0.498535,-0.0117188,0
58150,0.964355,-0.458984,-0.0244141,0
58170,0.963867,-0.353516,-0.0166016,0
58190,1.03125,-0.321777,-0.0180664,0
58210,0.997559,-0.357422,-0.0292969,0
58230,0.972656,-0.366699,-0.0253906,0
58250,0.914062,-0.363281,-0.00732422,0
58270,0.858887,-0.341797,-0.00878906,2001
58290,0.848145,-0.349121,-0.0566406,0
58310,0.816406,-0.356934,-0.0703125,0
58330,0.758789,-0.355469,-0.0292969,0
58350,0.727051,-0.380859,-0.03125,0
58370,0.809082,-0.414551,-0.0893555,0
58390,1.02686,-0.441406,-0.116211,0
58410,1.1875,-0.42041,-0.0820312,0
58430,1.20459,-0.404785,-0.122559,0
58450,1.21338,-0.350098,-0.17627,0
58470,1.21582,-0.367188,-0.166016,0
58490,1.15283,-0.398438,-0.155762,0
58510,1.03857,-0.392578,-0.134766,0
58530,0.941406,-0.373047,-0.113281,0
58540,0.828125,-0.361328,-0.0932617,0
58560,0.749023,-0.361328,-0.0498047,0
58580,0.663574,-0.335938,-0.0185547,0
58600,0.560547,-0.338379,-0.00830078,0
58620,0.48877,-0.325684,-0.0161133,0
58640,0.475586,-0.351074,-0.0634766,0
58660,0.516602,-0.348633,-0.134766,0
58680,0.603516,-0.342285,-0.146484,0
58700,0.681641,-0.33252,-0.0654297,0
58720,0.646973,-0.347168,-0.00683594,0
58740,0.61377,-0.348145,0.00195312,0
58780,0.879395,-0.459473,-0.0209961,0
58800,0.870605,-0.41748,0.169434,0
58820,0.859375,-0.416504,0.307617,0
58840,0.934082,-0.519531,0.29834,0
58860,1.14404,-0.657227,0.260254,0
58880,1.31934,-0.658691,0.327637,0
58900,1.33691,-0.580078,0.452148,0
58920,1.21533,-0.481445,0.568359,0
58930,1.13086,-0.607422,0.617188,0
58950,1.14551,-0.710938,0.614258,0
58950,0.848145,-0.674805,0.677734,0
58960,0.714355,-0.734863,0.754395,0
58980,0.574707,-0.818848,0.769531,0
59000,0.532715,-0.901855,0.787109,0
59020,0.492676,-0.909668,0.775879,0
59040,0.42627,-0.854492,0.73877,0
59060,0.388184,-0.798828,0.703125,0
59060,0.383301,-0.744629,0.694824,0
59070,0.395996,-0.736328,0.670898,0
59090,0.378418,-0.709473,0.651855,0
59110,0.333008,-0.725586,0.617676,0
59130,0.308594,-0.717285,0.578613,0
59150,0.287598,-0.720215,0.601074,0
59170,0.307129,-0.74707,0.591797,0
59190,0.354492,-0.744141,0.537109,0
59210,0.349121,-0.725586,0.521484,0
59230,0.303223,-0.694824,0.544434,0
59250,0.320801,-0.6875,0.526855,0
59270,0.348633,-0.719238,0.501465,0
59290,0.352051,-0.743652,0.515625,0
59310,0.333984,-0.755859,0.535645,0
59330,0.338379,-0.738281,0.571289,0
59350,0.388672,-0.766602,0.551758,0
59370,0.399902,-0.797852,0.51709,0
59390,0.40625,-0.759277,0.524414,0
59410,0.39502,-0.719238,0.549805,2000
59430,0.374512,-0.748047,0.551758,0
59450,0.397949,-0.790039,0.517578,0
59470,0.394043,-0.733887,0.536621,0
59490,0.350098,-0.714355,0.553223,0
59510,0.233398,-0.749023,0.550293,0
59530,0.170898,-0.763672,0.543945,0
59550,0.236328,-0.781738,0.540039,0
59570,0.325195,-0.796387,0.560059,0
59590,0.321289,-0.800781,0.536621,0
59610,0.292969,-0.740723,0.553711,0
59630,0.278809,-0.771484,0.562012,0
59650,0.235352,-0.791016,0.569336,0
59670,0.185547,-0.828613,0.549805,0
59690,0.254395,-0.776367,0.560059,0
59710,0.410156,-0.78125,0.532227,0
59730,0.466309,-0.79248,0.489258,0
59750,0.48584,-0.758789,0.494141,0
59770,0.555664,-0.750488,0.444336,0
59790,0.640137,-0.70752,0.487793,0
59810,0.671387,-0.740723,0.398926,0
59830,0.666016,-0.731445,0.325195,0
59850,0.750977,-0.666992,0.315918,0
59870,0.770508,-0.604492,0.254395,0
59890,0.724121,-0.574219,0.249512,0
59910,0.72168,-0.54834,0.241211,0
59930,0.744141,-0.607422,0.222656,0
59950,0.759277,-0.633301,0.222168,0
59970,0.736816,-0.599609,0.269531,0
59990,0.734863,-0.586426,0.299316,0
60010,0.775879,-0.601074,0.336914,0
60030,0.858398,-0.57666,0.373535,0
60050,0.839355,-0.55127,0.379883,0
60070,0.830566,-0.525879,0.370605,0
60090,0.852539,-0.489746,0.384277,0
60110,0.911621,-0.42627,0.423828,0
60130,1.09473,-0.38916,0.460938,0
60150,1.11914,-0.393555,0.489746,0
60170,1.09912,-0.403809,0.439453,0
60190,0.96582,-0.387207,0.485352,0
60210,0.916016,-0.354492,0.546387,0
60230,0.965332,-0.336914,0.583496,0
60250,1.07715,-0.379883,0.630859,0
60270,1.08154,-0.337402,0.62207,0
60290,0.901855,-0.248047,0.685059,0
60310,0.82959,-0.274902,0.694336,0
60330,0.918457,-0.41748,0.79248,0
60350,0.887695,-0.32959,0.867676,0
60370,0.723633,-0.346191,0.885742,0
60390,0.572266,-0.417969,0.92334,0
60410,0.598145,-0.427246,0.950684,0
60430,0.662109,-0.470703,0.932617,0
60450,0.500488,-0.465332,0.810547,0
60470,0.163086,-0.537109,0.81543,0
60490,-0.0102539,-0.536621,0.80127,0
60510,-0.046875,-0.598145,0.671387,0
60530,-0.0361328,-0.623047,0.61084,0
60550,-0.185547,-0.61377,0.51123,0
60570,-0.292969,-0.657715,0.434082,0
60590,-0.228027,-0.692871,0.376465,0
60610,-0.188477,-0.760254,0.363281,0
60630,-0.138672,-0.841309,0.348633,0
60650,-0.090332,-0.906738,0.313477,0
60670,-0.0771484,-0.981934,0.227539,0
60690,-0.0288086,-1.0127,0.161621,0
60710,0.0668945,-0.990723,0.143555,0
60730,0.145508,-0.998047,0.131348,0
60750,0.248535,-1.00195,0.17627,0
60770,0.318848,-0.98291,0.187988,0
60790,0.365234,-0.992676,0.169434,0
60810,0.38623,-0.993164,0.153809,0
60830,0.397461,-0.930176,0.152344,0
60850,0.431152,-0.87793,0.12793,0
60870,0.567383,-0.808105,0.115234,0
60890,0.771484,-0.73291,0.11377,0
60910,0.8125,-0.706055,0.126953,0
60930,0.723633,-0.662109,0.126465,0
60950,0.720215,-0.586426,0.0952148,0
60970,0.825195,-0.481445,0.126465,0
60990,0.982422,-0.359375,0.194824,0
61010,1.16553,-0.350098,0.161621,0
61030,1.19385,-0.318359,0.117188,0
61050,1.2041,-0.209473,0.0839844,0
61070,1.271,-0.108398,0.137695,0
61090,1.38965,-0.0786133,0.157227,0
61110,1.43164,-0.0424805,0.152344,0
61130,1.43701,-0.0649414,0.154785,0
61150,1.37744,-0.0927734,0.22998,0
61170,1.34375,-0.117188,0.358887,0
61190,1.28857,-0.133789,0.445312,0
61210,1.18311,-0.17627,0.441895,0
61230,1.09424,-0.197754,0.477539,0
61250,1.07764,-0.170898,0.585449,0
61270,1.03125,-0.217773,0.570312,0
61290,0.932617,-0.277344,0.676758,0
61310,0.752441,-0.262695,0.70752,0
61330,0.578125,-0.353516,0.715332,0
61350,0.533691,-0.458984,0.70752,0
61360,0.5,-0.562988,0.710449,0
61380,0.387207,-0.580566,0.658691,0
61400,0.249023,-0.598633,0.599121,0
61420,0.109375,-0.603027,0.468262,0
61440,0.0424805,-0.642578,0.451172,0
61460,-0.0356445,-0.696289,0.39502,0
61480,-0.106934,-0.821777,0.306641,0
61500,-0.0883789,-0.893066,0.260742,0
61520,-0.0117188,-0.924805,0.202637,0
61540,0.0595703,-0.988281,0.13916,0
61560,0.112305,-1.02393,0.0712891,0
61580,0.146484,-1.00635,0.0395508,0
61600,0.171875,-1.04102,0.0375977,0
61620,0.284668,-1.03516,0.0751953,0
61640,0.43457,-0.986328,0.112793,0
61660,0.533203,-0.963867,0.0839844,0
61680,0.563965,-0.943359,0.0546875,0
61700,0.55127,-0.895996,0.027832,0
61730,0.702148,-0.79834,-0.0698242,0
61760,0.822754,-0.61377,-0.0712891,0
61780,0.862793,-0.515137,-0.0273438,0
61800,0.967285,-0.454102,-0.0795898,0
61810,1.0918,-0.299805,-0.155762,0
61830,1.04248,-0.185547,-0.155762,0
61860,1.21338,-0.0478516,-0.0976562,0
61880,1.1958,-0.0419922,-0.0742188,0
61900,1.10156,-0.0332031,0.00439453,0
61920,1.1167,0.0297852,0.12793,0
61940,1.16846,0.0610352,0.164062,0
61960,1.22803,0.0527344,0.213867,0
61980,1.23975,0.0395508,0.296875,0
62000,1.22363,0.0166016,0.343262,0
62020,1.19238,-0.0893555,0.326172,0
62040,1.16357,-0.149414,0.410645,0
62060,1.04492,-0.148438,0.58252,0
62080,0.897949,-0.137207,0.577148,0
62100,0.898438,-0.192871,0.543945,0
62120,0.970215,-0.228027,0.638184,0
62140,0.911621,-0.289062,0.70166,0
62160,0.725586,-0.314941,0.753418,0
62180,0.586426,-0.421387,0.726074,0
62200,0.573242,-0.48291,0.674316,0
62220,0.45166,-0.543945,0.625,0
62240,0.266602,-0.626953,0.549316,0
62260,0.186035,-0.719238,0.476562,0
62280,0.241211,-0.773926,0.418457,0
62300,0.260254,-0.759766,0.342773,0
62320,0.223145,-0.816406,0.210938,0
62340,0.205566,-0.849609,0.109863,0
62360,0.237793,-0.874512,0.0415039,0
62380,0.263672,-0.88623,0.0629883,0
62400,0.339355,-0.886719,0.100586,0
62420,0.396484,-0.924316,0.0737305,0
62440,0.431641,-0.95752,0.0102539,0
62460,0.467773,-0.957031,-0.0112305,0
62480,0.54834,-0.928223,-0.0522461,0
62500,0.63916,-0.896484,-0.0649414,0
62520,0.655273,-0.822754,-0.0473633,0
62540,0.647949,-0.775391,-0.0498047,0
62560,0.72168,-0.748047,-0.074707,0
62580,0.820801,-0.713867,-0.12207,0
62600,0.8125,-0.683105,-0.0966797,0
62620,0.735352,-0.696777,-0.0561523,0
62640,0.72998,-0.672852,-0.0336914,0
62660,0.841797,-0.558105,-0.00537109,0
62680,0.913086,-0.48291,-0.034668,0
62700,0.913574,-0.425781,-0.0581055,0
62720,0.907227,-0.416016,-0.0297852,0
62730,0.947754,-0.412109,-0.00830078,0
62750,0.964844,-0.45166,-0.0234375,0
62770,0.962402,-0.461426,-0.0473633,2001
62790,0.978516,-0.431152,-0.0454102,0
62810,0.944824,-0.405762,-0.0390625,0
62830,0.95459,-0.411621,-0.0571289,0
62850,0.976562,-0.447266,-0.0888672,0
62870,0.95166,-0.421875,-0.0927734,0
62890,0.885254,-0.399902,-0.0610352,0
62910,0.81543,-0.407715,-0.0703125,0
62930,0.802734,-0.443848,-0.0698242,0
62950,0.884766,-0.458008,-0.0517578,0
62970,0.921387,-0.461426,-0.0556641,0
62990,0.874512,-0.415527,-0.0493164,0
63010,0.807617,-0.414062,-0.00830078,0
63030,0.728027,-0.420898,0.00878906,0
63050,0.645508,-0.366699,0.00195312,0
63070,0.592773,-0.36084,0.0273438,0
63090,0.513184,-0.398926,0.0400391,0
63110,0.446289,-0.410156,0.00488281,0
63130,0.467773,-0.407715,-0.0517578,0
63150,0.596191,-0.410156,-0.0839844,0
63170,0.723145,-0.375977,-0.00488281,0
63210,0.696289,-0.333984,0.0581055,0
63230,0.947266,-0.402832,0.40332,0
63250,0.977539,-0.432129,0.41748,0
63270,0.973145,-0.489746,0.26123,0
63290,1.13574,-0.495605,0.272949,0
63310,1.4248,-0.455566,0.663574,0
63330,1.26367,-0.364258,0.828125,0
63350,0.958984,-0.312012,0.766602,0
63370,0.856934,-0.428711,0.740723,0
63390,0.84668,-0.40332,0.886719,0
63410,0.696777,-0.421387,0.901367,0
63430,0.444336,-0.523438,0.937012,0
63450,0.253418,-0.568848,0.98584,0
63470,0.212891,-0.752441,1.11133,0
63490,0.203125,-0.950195,1.14648,0
63510,0.212891,-0.934082,1.01416,0
63530,0.258301,-0.753418,0.980957,0
63550,0.3125,-0.630859,0.964355,0
63570,0.314453,-0.59082,0.927734,0
63590,0.291504,-0.608887,0.887695,0
63610,0.294434,-0.646973,0.819336,0
63630,0.29834,-0.685547,0.78125,0
63650,0.347168,-0.708008,0.770508,0
63670,0.387207,-0.661133,0.735352,0
63690,0.410156,-0.618164,0.69873,0
63710,0.412598,-0.631348,0.71875,0
63720,0.387695,-0.647949,0.70459,0
63740,0.389648,-0.686035,0.667969,0
63760,0.39209,-0.692871,0.637207,0
63790,0.397949,-0.649902,0.6875,0
63810,0.415039,-0.654785,0.624512,0
63830,0.417969,-0.70166,0.601074,0
63850,0.414551,-0.700195,0.63623,0
63870,0.428711,-0.632812,0.625488,0
63890,0.416016,-0.602539,0.606934,0
63910,0.390625,-0.617188,0.592773,0
63920,0.404297,-0.640625,0.596191,0
63940,0.42041,-0.650879,0.563477,0
63960,0.420898,-0.67041,0.551758,0
63980,0.402344,-0.69043,0.549805,0
64000,0.38916,-0.641113,0.572266,0
64020,0.399902,-0.651367,0.574219,0
64040,0.407227,-0.666504,0.569824,0
64060,0.428223,-0.669434,0.567383,0
64080,0.382324,-0.695801,0.61377,0
64100,0.301758,-0.727539,0.619629,0
64120,0.330566,-0.771484,0.573242,0
64140,0.410645,-0.756836,0.568848,0
64160,0.419434,-0.675781,0.583496,0
64180,0.404785,-0.655762,0.593262,0
64200,0.410645,-0.686523,0.598145,0
64220,0.421387,-0.775879,0.57666,0
64240,0.42334,-0.795898,0.569336,0
64260,0.411133,-0.755371,0.603516,0
64280,0.391602,-0.716797,0.60498,0
64300,0.373047,-0.713867,0.601562,0
64320,0.334473,-0.727539,0.552734,0
64340,0.290527,-0.716797,0.554199,0
64360,0.312012,-0.742188,0.552734,0
64380,0.263184,-0.746094,0.54541,0
64390,0.206055,-0.673828,0.579102,0
64410,0.20166,-0.678223,0.597656,0
64430,0.20752,-0.717285,0.556152,0
64450,0.186035,-0.750488,0.594727,0
64470,0.223633,-0.790527,0.615723,0
64490,0.308594,-0.777832,0.584961,0
64510,0.39209,-0.77002,0.520508,0
64530,0.449707,-0.733398,0.521973,0
64550,0.4375,-0.757324,0.477539,0
64570,0.458008,-0.810059,0.431152,0
64590,0.578613,-0.865723,0.42627,0
64610,0.662109,-0.851074,0.4375,0
64630,0.61377,-0.802246,0.422852,0
64650,0.583496,-0.751465,0.403809,0
64670,0.583008,-0.742188,0.416016,0
64690,0.73584,-0.722656,0.405762,0
64710,0.775391,-0.685059,0.366699,0
64730,0.647949,-0.635742,0.316406,0
64750,0.646973,-0.612793,0.294434,0
64770,0.686035,-0.583984,0.277832,0
64790,0.76709,-0.544922,0.308594,0
64810,0.856445,-0.513672,0.371582,0
64830,0.866211,-0.487305,0.33252,0
64850,0.819336,-0.459473,0.302734,0
64870,0.838867,-0.430664,0.356934,0
64890,0.943359,-0.441895,0.412598,0
64910,0.98584,-0.429688,0.425293,0
64930,1.08008,-0.414062,0.404785,0
64950,1.08936,-0.361816,0.439941,0
64970,1.07617,-0.341309,0.438477,0
64990,1.04102,-0.383789,0.424805,0
65010,1.0127,-0.429688,0.391113,0
65030,0.959473,-0.452148,0.444824,0
65050,0.846191,-0.437988,0.495117,0
65070,0.814941,-0.477051,0.477539,0
65090,0.822266,-0.57373,0.458496,0
65110,0.772949,-0.55127,0.484375,0
65130,0.730469,-0.569336,0.5,0
65150,0.644043,-0.557617,0.5,0
65170,0.598145,-0.55127,0.556152,0
65190,0.587891,-0.651367,0.548828,0
65210,0.544434,-0.791992,0.559082,0
65230,0.435547,-0.723633,0.574219,0
65250,0.331543,-0.727051,0.574219,0
65290,0.392578,-0.749512,0.54541,0
65310,0.420898,-0.824707,0.535645,0
65330,0.306641,-0.854492,0.547363,0
65350,0.175293,-0.822266,0.563965,0
65370,0.19873,-0.841797,0.544434,0
65390,0.246094,-0.809082,0.520508,0
65410,0.26709,-0.765137,0.541504,0
65430,0.285645,-0.753906,0.553223,0
65450,0.308105,-0.785645,0.512207,0
65470,0.345703,-0.816406,0.480957,0
65490,0.385254,-0.797852,0.490234,0
65510,0.391113,-0.790039,0.501953,0
65530,0.383301,-0.772949,0.516602,0
65550,0.379395,-0.770996,0.503418,2000
65570,0.375977,-0.788574,0.512695,0
65590,0.396973,-0.771484,0.512695,0
65610,0.426758,-0.726562,0.546875,0
65630,0.443359,-0.709473,0.581055,0
65650,0.437988,-0.726562,0.576172,0
65670,0.40332,-0.787109,0.543945,0
65690,0.383789,-0.734375,0.51709,0
65710,0.342773,-0.695312,0.512207,0
65730,0.321289,-0.749023,0.539551,0
65750,0.317383,-0.779785,0.564941,0
65770,0.330078,-0.819824,0.55957,0
65790,0.37207,-0.815918,0.521484,0
65810,0.385742,-0.750977,0.510742,0
65830,0.344727,-0.733398,0.534668,0
65850,0.327637,-0.773438,0.52832,0
65870,0.328613,-0.84668,0.537109,0
65890,0.331543,-0.897461,0.480469,0
65910,0.300293,-0.826172,0.491211,0
65930,0.284668,-0.799805,0.476562,0
65950,0.310059,-0.775879,0.476074,0
65970,0.370117,-0.811035,0.474609,0
65990,0.41748,-0.820801,0.495117,0
66010,0.444824,-0.833984,0.448242,0
66030,0.468262,-0.765625,0.449219,0
66050,0.49707,-0.728516,0.450684,0
66070,0.631348,-0.748535,0.395996,0
66090,0.715332,-0.663086,0.385742,0
66110,0.807129,-0.666504,0.315918,0
66110,0.742676,-0.637695,0.308594,0
66130,0.70459,-0.59668,0.27002,0
66150,0.736816,-0.586426,0.261719,0
66170,0.708008,-0.560059,0.248535,0
66190,0.722168,-0.59375,0.200684,0
66210,0.770996,-0.572266,0.188965,0
66230,0.808594,-0.584473,0.181641,0
66250,0.883301,-0.571777,0.204102,0
66270,0.979492,-0.54541,0.189941,0
66290,1.02295,-0.504883,0.197754,0
66310,0.970703,-0.461914,0.262207,0
66330,1.00146,-0.405762,0.325195,0
66350,1.09473,-0.361816,0.37207,0
66370,1.17383,-0.363281,0.397949,0
66390,1.21484,-0.39502,0.444824,0
66410,1.11865,-0.405762,0.503906,0
66430,1.06592,-0.431641,0.501465,0
66450,1.05566,-0.42041,0.51123,0
66470,1.0459,-0.413086,0.603027,0
66490,1.03418,-0.360352,0.731445,0
66510,0.933594,-0.316406,0.763184,0
66530,0.812012,-0.397461,0.78125,0
66550,0.828613,-0.391602,0.835938,0
66570,0.869141,-0.354004,0.888672,0
66590,0.672852,-0.32666,0.905273,0
66610,0.431641,-0.37793,0.949219,0
66630,0.348145,-0.487305,0.930664,0
66650,0.370117,-0.506836,0.918945,0
66670,0.297363,-0.536133,0.807129,0
66690,0.248535,-0.44873,0.884277,0
66710,0.166504,-0.461426,0.824219,0
66730,0.0585938,-0.575684,0.688477,0
66750,0.00146484,-0.637695,0.588867,0
66770,-0.0898438,-0.638672,0.587891,0
66790,-0.252441,-0.654297,0.512207,0
66810,-0.3125,-0.712402,0.39502,0
66830,-0.238281,-0.782715,0.299805,0
66850,-0.183594,-0.8125,0.27002,0
66870,-0.154297,-0.844238,0.247559,0
66890,-0.12207,-0.916016,0.196777,0
66910,-0.0737305,-0.993164,0.188965,0
66930,0.0117188,-1.05811,0.1875,0
66950,0.102539,-1.07275,0.225586,0
66970,0.190918,-1.03564,0.260254,0
66990,0.268555,-1.02393,0.26709,0
67010,0.294434,-0.975586,0.213379,0
67030,0.30957,-0.983398,0.121582,0
67050,0.370117,-0.961914,0.101562,0
67070,0.472168,-0.871582,0.161621,0
67090,0.638672,-0.770508,0.178223,0
67110,0.804688,-0.750488,0.128906,0
67130,0.947754,-0.751465,0.0380859,0
67150,0.992676,-0.72998,0.0390625,0
67170,0.979004,-0.62793,0.0512695,0
67190,1.07715,-0.51709,0.043457,0
67210,1.20361,-0.420898,0.0449219,0
67230,1.24121,-0.308594,0.0146484,0
67250,1.18213,-0.247559,0.0078125,0
67270,1.20068,-0.168457,0.0639648,0
67290,1.30811,-0.0869141,0.163086,0
67310,1.354,-0.0585938,0.191406,0
67330,1.3457,-0.0375977,0.185059,0
67350,1.39746,-0.0327148,0.19873,0
67370,1.3667,-0.0839844,0.316406,0
67380,1.24414,-0.0673828,0.432129,0
67400,1.2124,-0.145996,0.532715,0
67420,1.25928,-0.248535,0.606445,0
67440,1.12012,-0.229492,0.655762,0
67460,0.852539,-0.175781,0.726074,0
67480,0.715332,-0.182617,0.824707,0
67500,0.589844,-0.185547,0.817383,0
67520,0.394043,-0.309082,0.770996,0
67540,0.210449,-0.378906,0.820801,0
67560,0.1875,-0.487305,0.811035,0
67580,0.293457,-0.526855,0.677734,0
67600,0.247559,-0.520508,0.613281,0
67620,0.0493164,-0.569336,0.560547,0
67640,-0.105469,-0.720703,0.520508,0
67660,-0.0756836,-0.810059,0.441895,0
67680,-0.0454102,-0.882812,0.322754,0
67700,-0.0712891,-0.930176,0.212891,0
67720,-0.0615234,-0.964844,0.132812,0
67740,0.0107422,-0.952637,0.100586,0
67760,0.104492,-0.996094,0.0874023,0
67780,0.183105,-1.05371,0.0708008,0
67800,0.261719,-1.08447,0.0703125,0
67820,0.3125,-1.08008,0.136719,0
67840,0.362305,-1.06055,0.178711,0
67860,0.44043,-1.00098,0.12793,0
67880,0.567871,-0.898926,0.0507812,0
67900,0.679688,-0.8125,-0.0136719,0
67920,0.70459,-0.753418,-0.00195312,0
67940,0.704102,-0.740723,0.0107422,0
67960,0.745117,-0.730957,0.0102539,0
67970,0.822754,-0.665039,-0.0234375,0
67990,0.898438,-0.532715,-0.0361328,0
68010,1.00342,-0.387695,-0.107422,0
68030,1.05127,-0.311523,-0.164062,0
68050,0.970703,-0.311523,-0.12793,0
68070,0.979004,-0.20459,-0.0737305,0
68090,1.11719,-0.10498,-0.106934,0
68110,1.1875,-0.0371094,-0.12207,0
68130,1.16406,0.0200195,-0.0561523,0
68150,1.16455,0.0498047,0.11084,0
68170,1.25732,0.0605469,0.199219,0
68190,1.3916,0.0771484,0.169434,0
68210,1.45947,0.0952148,0.235352,0
68230,1.39453,0.133301,0.336914,0
68250,1.32227,0.0444336,0.357422,0
68270,1.31348,-0.0893555,0.40918,0
68290,1.29541,-0.177246,0.511719,0
68310,1.24902,-0.185547,0.541992,0
68330,1.08789,-0.217773,0.584473,0
68350,0.808594,-0.29834,0.584961,0
68370,0.685547,-0.416992,0.608398,0
68390,0.714844,-0.421387,0.649414,0
68410,0.69043,-0.424316,0.678711,0
68430,0.501953,-0.44873,0.654297,0
68450,0.232422,-0.578613,0.508789,0
68470,-0.0395508,-0.79541,0.423828,0
68490,-0.0883789,-0.856445,0.367676,0
68510,-0.0620117,-0.882812,0.243652,0
68530,-0.0532227,-0.845215,0.177734,0
68550,0.0317383,-0.820312,0.171875,0
68570,0.116211,-0.853027,0.117676,0
68590,0.166992,-0.915527,0.059082,0
68610,0.287598,-0.941406,-0.0151367,0
68630,0.411621,-0.935059,-0.0390625,0
68650,0.527344,-0.90625,-0.0371094,0
