Timestamp, Angle x, Angle y, Angle z, Marker
47790,-0.917477,-0.589596,-1.18556,0
47810,-0.912966,-0.579845,-1.1887,0
47830,-0.911998,-0.569201,-1.19229,0
47850,-0.908367,-0.559185,-1.1978,0
47870,-0.905754,-0.549093,-1.20131,0
47890,-0.902931,-0.539647,-1.2029,0
47910,-0.902365,-0.531098,-1.20323,0
47930,-0.901359,-0.522361,-1.20413,0
47950,-0.901234,-0.514732,-1.20442,0
47970,-0.902254,-0.507873,-1.20212,0
47990,-0.904704,-0.50133,-1.19913,0
48010,-0.906105,-0.49505,-1.19641,0
48030,-0.909767,-0.490125,-1.19379,0
48050,-0.914293,-0.486515,-1.19272,0
48070,-0.917792,-0.482801,-1.19216,0
48090,-0.919324,-0.479163,-1.19119,0
48110,-0.919976,-0.476285,-1.18953,2000
48130,-0.920076,-0.474358,-1.18785,0
48150,-0.919105,-0.474342,-1.18721,0
48170,-0.919661,-0.474005,-1.18703,0
48190,-0.919786,-0.473912,-1.18613,0
48210,-0.921587,-0.475242,-1.1842,0
48230,-0.920909,-0.476793,-1.18337,0
48250,-0.919557,-0.477778,-1.18324,0
48270,-0.920473,-0.478979,-1.18308,0
48290,-0.922844,-0.478422,-1.18096,0
48310,-0.923667,-0.478633,-1.17931,0
48330,-0.923771,-0.480227,-1.17875,0
48350,-0.92485,-0.481766,-1.17663,0
48370,-0.92762,-0.482312,-1.17263,0
48390,-0.927786,-0.480705,-1.16828,0
48410,-0.928155,-0.481261,-1.16573,0
48430,-0.928643,-0.483355,-1.16428,0
48450,-0.929289,-0.48451,-1.16078,0
48470,-0.930617,-0.486401,-1.15271,0
48490,-0.932761,-0.490855,-1.14285,0
48510,-0.928929,-0.499525,-1.13443,0
48530,-0.925392,-0.51077,-1.12463,0
48550,-0.925124,-0.522908,-1.11242,0
48570,-0.930634,-0.534069,-1.09772,0
48590,-0.939988,-0.543396,-1.08204,0
48610,-0.947448,-0.552842,-1.06727,0
48630,-0.953154,-0.562705,-1.05328,0
48650,-0.960953,-0.571824,-1.0381,0
48670,-0.970505,-0.579073,-1.02421,0
48690,-0.97713,-0.587342,-1.01406,0
48710,-0.980381,-0.59725,-1.00677,0
48730,-0.982719,-0.609282,-1.00026,0
48750,-0.986199,-0.621194,-0.994129,0
48770,-0.988626,-0.632732,-0.986716,0
48790,-0.991982,-0.645591,-0.977476,0
48840,-1.02731,-0.728299,-0.969889,0
48880,-1.03345,-0.746645,-1.00242,0
48920,-1.02756,-0.758185,-1.05574,0
48940,-1.02347,-0.763896,-1.09384,0
48980,-1.00779,-0.777885,-1.19313,0
49000,-0.992494,-0.786781,-1.2551,0
49020,-0.973678,-0.797356,-1.32332,0
49040,-0.954102,-0.807211,-1.39384,0
49060,-0.932265,-0.816374,-1.46633,0
49080,-0.906467,-0.824239,-1.54093,0
49100,-0.876072,-0.830891,-1.61587,0
49120,-0.844405,-0.836428,-1.68913,0
49140,-0.80992,-0.846066,-1.76008,0
49160,-0.776996,-0.852067,-1.82446,0
49180,-0.748618,-0.853441,-1.87959,0
49200,-0.727181,-0.852433,-1.91947,0
49220,-0.710384,-0.848744,-1.94409,0
49240,-0.700776,-0.836145,-1.96121,0
49260,-0.69864,-0.812959,-1.97287,0
49280,-0.689435,-0.784297,-1.98191,0
49300,-0.674043,-0.755564,-1.98738,0
49320,-0.667202,-0.725344,-1.98443,0
49340,-0.670507,-0.69641,-1.97512,0
49360,-0.671933,-0.668161,-1.96376,0
49380,-0.673178,-0.639512,-1.94626,0
49400,-0.673747,-0.612699,-1.927,0
49420,-0.679632,-0.586463,-1.90688,0
49430,-0.689618,-0.561998,-1.8849,0
49450,-0.698944,-0.540637,-1.8622,0
49470,-0.703313,-0.520089,-1.83943,0
49490,-0.709581,-0.502344,-1.81514,0
49510,-0.720292,-0.488466,-1.78822,0
49540,-0.76104,-0.460382,-1.70058,0
49560,-0.775251,-0.4557,-1.66919,0
49580,-0.791778,-0.452573,-1.63559,0
49600,-0.811053,-0.451387,-1.6007,0
49620,-0.833274,-0.452914,-1.56384,0
49640,-0.858869,-0.45628,-1.52406,0
49660,-0.88543,-0.467203,-1.48207,0
49680,-0.917416,-0.481084,-1.43666,0
49700,-0.952448,-0.498358,-1.39015,0
49720,-0.98921,-0.519335,-1.34313,0
49740,-1.02748,-0.543702,-1.29639,0
49760,-1.06338,-0.571387,-1.24972,0
49780,-1.09751,-0.602648,-1.20198,0
49800,-1.1309,-0.635795,-1.15293,0
49820,-1.1618,-0.669844,-1.1047,0
49840,-1.19377,-0.703415,-1.06017,0
49860,-1.22667,-0.734572,-1.02181,0
49880,-1.26399,-0.761612,-0.9908,0
49900,-1.29681,-0.793852,-0.967209,0
49920,-1.33344,-0.833483,-0.942482,0
49940,-1.36638,-0.873746,-0.926375,0
49960,-1.39278,-0.914041,-0.920024,0
49980,-1.41795,-0.95048,-0.920226,0
50000,-1.43517,-0.986732,-0.931078,0
50020,-1.43624,-1.02577,-0.963315,0
50040,-1.42256,-1.06292,-1.01932,0
50060,-1.39275,-1.09199,-1.09504,0
50080,-1.34202,-1.11475,-1.18991,0
50100,-1.26648,-1.13253,-1.30816,0
50120,-1.17197,-1.14295,-1.44595,0
50150,-0.988145,-1.13329,-1.71153,0
50170,-0.923109,-1.11621,-1.80524,0
50190,-0.862536,-1.10548,-1.87659,0
50200,-0.808057,-1.08995,-1.93068,0
50220,-0.762935,-1.06898,-1.97223,0
50240,-0.733946,-1.0424,-1.99671,0
50260,-0.71717,-1.0113,-2.00726,0
50280,-0.707369,-0.977113,-2.0068,0
50300,-0.699385,-0.939925,-2.00165,0
50320,-0.703605,-0.90053,-1.99009,0
50340,-0.714248,-0.860674,-1.97135,0
50360,-0.724142,-0.823059,-1.95103,0
50390,-0.751629,-0.752729,-1.90809,0
50410,-0.765538,-0.716925,-1.88611,0
50430,-0.786101,-0.687055,-1.85823,0
50440,-0.8122,-0.659778,-1.82587,0
50460,-0.840904,-0.635315,-1.79262,0
50480,-0.871701,-0.610182,-1.76015,0
50500,-0.902558,-0.588347,-1.73016,0
50520,-0.933598,-0.570388,-1.69868,0
50540,-0.964283,-0.557602,-1.66219,0
50560,-0.992532,-0.550026,-1.62253,0
50580,-1.02018,-0.546789,-1.57977,0
50600,-1.04588,-0.554397,-1.53645,0
50620,-1.07476,-0.566057,-1.4904,0
50640,-1.10734,-0.579823,-1.4411,0
50660,-1.14125,-0.594435,-1.38923,0
50680,-1.17428,-0.610717,-1.33781,0
50700,-1.20593,-0.62964,-1.28876,0
50720,-1.23547,-0.651203,-1.24092,0
50740,-1.26405,-0.675684,-1.19483,0
50760,-1.31742,-0.734309,-1.11197,0
50780,-1.34215,-0.764556,-1.07313,0
50800,-1.36731,-0.797652,-1.03452,0
50820,-1.39511,-0.834251,-0.998103,0
50840,-1.42379,-0.873506,-0.967088,0
50860,-1.45096,-0.914766,-0.943455,0
50880,-1.47488,-0.956756,-0.927483,0
50900,-1.49387,-0.997173,-0.92011,0
50920,-1.50603,-1.03476,-0.92362,0
50940,-1.5095,-1.07113,-0.938819,0
50960,-1.50195,-1.10577,-0.966287,0
50980,-1.49239,-1.14077,-1.00212,0
51000,-1.46756,-1.17405,-1.05712,0
51020,-1.41913,-1.20464,-1.14014,0
51040,-1.34196,-1.22717,-1.25363,0
51060,-1.24926,-1.24157,-1.38198,0
51080,-1.14454,-1.24593,-1.51362,0
51100,-1.03423,-1.24274,-1.64253,0
51120,-0.931729,-1.23452,-1.76066,0
51140,-0.847655,-1.21936,-1.85888,0
51160,-0.784069,-1.19678,-1.93372,0
51180,-0.731954,-1.17362,-1.9922,0
51200,-0.704443,-1.14662,-2.02339,0
51220,-0.697106,-1.11835,-2.02972,0
51240,-0.696324,-1.08903,-2.02481,0
51260,-0.703088,-1.0588,-2.0126,0
51280,-0.720673,-1.02877,-1.99357,0
51300,-0.75561,-0.994937,-1.96191,0
51320,-0.78882,-0.961074,-1.93128,0
51340,-0.808876,-0.928338,-1.91086,0
51360,-0.828371,-0.898794,-1.88877,0
51380,-0.845274,-0.870415,-1.86498,0
51400,-0.858366,-0.843097,-1.84252,0
51420,-0.87353,-0.816868,-1.82285,0
51440,-0.886693,-0.792086,-1.80618,0
51450,-0.896402,-0.770302,-1.79212,0
51470,-0.903121,-0.749695,-1.77946,0
51490,-0.907851,-0.727532,-1.76733,0
51510,-0.911637,-0.706406,-1.75442,0
51530,-0.915706,-0.688874,-1.74051,0
51550,-0.924328,-0.673195,-1.72237,0
51570,-0.936628,-0.658338,-1.70034,0
51590,-0.950999,-0.646738,-1.67665,0
51610,-0.968073,-0.638633,-1.65264,0
51630,-0.988097,-0.631965,-1.62726,0
51650,-1.01259,-0.627805,-1.59725,0
51670,-1.04021,-0.626169,-1.56313,0
51690,-1.06902,-0.62663,-1.52588,0
51710,-1.0994,-0.629423,-1.4855,0
51730,-1.13286,-0.633623,-1.44256,0
51750,-1.17235,-0.639946,-1.39802,0
51770,-1.21109,-0.649866,-1.35476,0
51790,-1.24967,-0.661193,-1.31059,0
51810,-1.28404,-0.674094,-1.26711,0
51830,-1.31498,-0.690202,-1.22361,0
51850,-1.34246,-0.707549,-1.1797,0
51870,-1.36623,-0.727928,-1.13638,0
51890,-1.39209,-0.753794,-1.09286,0
51910,-1.41921,-0.781189,-1.05065,0
51930,-1.44455,-0.808134,-1.01072,0
51950,-1.47102,-0.836507,-0.972237,0
51970,-1.50197,-0.866188,-0.933241,0
51990,-1.53564,-0.896846,-0.892939,0
52010,-1.57512,-0.925729,-0.851421,0
52030,-1.61071,-0.950229,-0.81078,0
52050,-1.64392,-0.972577,-0.770462,0
52070,-1.67899,-0.994032,-0.731151,0
52090,-1.71336,-1.01102,-0.693915,0
52110,-1.74548,-1.02591,-0.658769,2001
52130,-1.77932,-1.04044,-0.624861,0
52150,-1.80854,-1.05037,-0.595828,0
52170,-1.83176,-1.05698,-0.572988,0
52190,-1.85149,-1.06415,-0.552799,0
52210,-1.86865,-1.0719,-0.535844,0
52230,-1.88056,-1.07863,-0.525353,0
52250,-1.88897,-1.08333,-0.520316,0
52270,-1.89083,-1.0854,-0.521164,0
52290,-1.88642,-1.08726,-0.525159,0
52310,-1.87955,-1.09087,-0.531081,0
52330,-1.87524,-1.09422,-0.538087,0
52350,-1.86953,-1.095,-0.547206,0
52370,-1.86036,-1.09454,-0.558419,0
52390,-1.84946,-1.09389,-0.570817,0
52410,-1.8377,-1.09292,-0.584762,0
52430,-1.82562,-1.08974,-0.598913,0
52450,-1.81375,-1.08569,-0.612247,0
52470,-1.80137,-1.08221,-0.622542,0
52490,-1.79416,-1.08069,-0.627327,0
52510,-1.78963,-1.08257,-0.630723,0
52520,-1.78653,-1.08785,-0.632113,0
52540,-1.78214,-1.0945,-0.634142,0
52560,-1.77463,-1.1053,-0.638437,0
52580,-1.76669,-1.12039,-0.643751,0
52600,-1.74836,-1.13487,-0.658435,0
52620,-1.72194,-1.14752,-0.681734,0
52640,-1.68565,-1.15765,-0.714842,0
52660,-1.63555,-1.16372,-0.761474,0
52680,-1.56828,-1.1659,-0.82577,0
52700,-1.48094,-1.16462,-0.911975,0
52720,-1.38359,-1.15639,-1.01107,0
52740,-1.29079,-1.13286,-1.1018,0
52760,-1.20384,-1.09449,-1.18262,0
52780,-1.1113,-1.04633,-1.26524,0
52800,-1.02266,-0.990305,-1.344,0
52820,-0.956372,-0.922696,-1.4077,0
52840,-0.904383,-0.842876,-1.45798,0
52860,-0.852531,-0.756254,-1.50233,0
52880,-0.8099,-0.673841,-1.54239,0
52900,-0.780816,-0.600731,-1.57858,0
52920,-0.761086,-0.531438,-1.60755,0
52940,-0.751763,-0.463581,-1.62505,0
52960,-0.745686,-0.398855,-1.63175,0
52980,-0.74286,-0.341927,-1.62938,0
53000,-0.744051,-0.301161,-1.62391,0
53020,-0.750859,-0.272072,-1.61592,0
53040,-0.756848,-0.251184,-1.60344,0
53060,-0.767349,-0.235567,-1.58519,0
53080,-0.78564,-0.225735,-1.56327,0
53100,-0.8094,-0.224034,-1.54074,0
53120,-0.834893,-0.230166,-1.51618,0
53140,-0.855207,-0.242851,-1.48936,0
53160,-0.871209,-0.259639,-1.46169,0
53180,-0.884766,-0.278501,-1.43485,0
53200,-0.899884,-0.298195,-1.40928,0
53220,-0.916758,-0.319244,-1.38492,0
53240,-0.934087,-0.340973,-1.36045,0
53260,-0.9495,-0.361949,-1.33619,0
53280,-0.96244,-0.382099,-1.31306,0
53300,-0.972134,-0.399998,-1.29314,0
53320,-0.978432,-0.415104,-1.27598,0
53330,-0.982312,-0.428643,-1.26139,0
53340,-0.986888,-0.440064,-1.24929,0
53380,-0.986618,-0.459918,-1.24168,0
53400,-0.979817,-0.46632,-1.24417,0
53440,-0.976107,-0.457522,-1.25342,0
53460,-0.973232,-0.443461,-1.26718,0
53480,-0.963752,-0.424036,-1.2864,0
53500,-0.954872,-0.39924,-1.30514,0
53520,-0.943276,-0.370535,-1.33132,0
53540,-0.929429,-0.34394,-1.3633,0
53560,-0.909623,-0.314919,-1.39542,0
53580,-0.886444,-0.283331,-1.41954,0
53600,-0.865102,-0.254179,-1.43474,0
53620,-0.846655,-0.235607,-1.44939,0
53640,-0.827491,-0.227634,-1.46381,0
53660,-0.814888,-0.229659,-1.47021,0
53680,-0.816215,-0.245643,-1.46647,0
53700,-0.825985,-0.273873,-1.4595,0
53720,-0.843442,-0.309995,-1.45444,0
53740,-0.856817,-0.348769,-1.4555,0
53760,-0.871405,-0.388364,-1.45432,0
53780,-0.878504,-0.429853,-1.44667,0
53800,-0.869235,-0.472799,-1.43793,0
53820,-0.838567,-0.505667,-1.43648,0
53840,-0.800264,-0.525101,-1.43487,0
53860,-0.77306,-0.535471,-1.42651,0
53880,-0.76796,-0.539072,-1.41306,0
53900,-0.773624,-0.534241,-1.39938,0
53920,-0.783541,-0.52687,-1.38319,0
53940,-0.796224,-0.521948,-1.3648,0
53960,-0.80847,-0.520201,-1.34915,0
53980,-0.818699,-0.520749,-1.33732,0
54000,-0.831376,-0.52072,-1.32546,0
54020,-0.849453,-0.519812,-1.31247,0
54040,-0.869796,-0.518579,-1.30006,0
54060,-0.890126,-0.517411,-1.29029,0
54080,-0.901475,-0.516744,-1.28375,0
54100,-0.910067,-0.517318,-1.27926,0
54120,-0.919353,-0.518737,-1.27537,0
54140,-0.927704,-0.518508,-1.27019,0
54160,-0.935846,-0.516908,-1.26429,0
54180,-0.942088,-0.51529,-1.25897,0
54200,-0.945105,-0.514157,-1.25334,0
54220,-0.949558,-0.511731,-1.24679,0
54240,-0.954935,-0.508726,-1.24158,0
54260,-0.962201,-0.504955,-1.23729,0
54280,-0.970152,-0.499944,-1.23347,0
54300,-0.973917,-0.493293,-1.23152,0
54320,-0.975465,-0.486579,-1.23011,0
54340,-0.975869,-0.480375,-1.2282,0
54360,-0.974857,-0.475139,-1.22743,0
54380,-0.972133,-0.471586,-1.22863,0
54400,-0.968406,-0.469517,-1.23063,0
54420,-0.966072,-0.468039,-1.23163,0
54440,-0.963695,-0.466027,-1.23148,0
54460,-0.961887,-0.464359,-1.23112,0
54480,-0.957876,-0.46357,-1.23159,0
54500,-0.954345,-0.461745,-1.23046,0
54520,-0.953556,-0.460308,-1.22638,2000
54540,-0.955401,-0.459365,-1.22041,0
54560,-0.959185,-0.459887,-1.2149,0
54580,-0.963656,-0.462056,-1.21222,0
54600,-0.971233,-0.462967,-1.20973,0
54620,-0.977595,-0.460813,-1.2066,0
54640,-0.982601,-0.457562,-1.20262,0
54660,-0.982747,-0.456663,-1.19999,0
54680,-0.979939,-0.456271,-1.19842,0
54700,-0.978724,-0.455097,-1.19422,0
54720,-0.980347,-0.455263,-1.18914,0
54740,-0.983082,-0.456513,-1.18454,0
54760,-0.982467,-0.459029,-1.18005,0
54780,-0.98247,-0.462673,-1.17405,0
54800,-0.982855,-0.466874,-1.16567,0
54820,-0.982588,-0.472858,-1.15666,0
54840,-0.982712,-0.481225,-1.14712,0
54860,-0.985852,-0.489955,-1.13716,0
54880,-0.989571,-0.497395,-1.12574,0
54900,-0.994291,-0.502348,-1.11116,0
54920,-0.998403,-0.507793,-1.095,0
54940,-1.00103,-0.515067,-1.08143,0
54960,-1.00421,-0.522712,-1.06995,0
54980,-1.00993,-0.527989,-1.05794,0
55000,-1.01978,-0.532317,-1.04413,0
55020,-1.0276,-0.538233,-1.03144,0
55040,-1.0308,-0.547621,-1.0204,0
55060,-1.03633,-0.558213,-1.00999,0
55080,-1.04571,-0.568483,-1.00061,0
55100,-1.05665,-0.578583,-0.992623,0
55120,-1.06725,-0.590905,-0.989092,0
55160,-1.08468,-0.614829,-1.00096,0
55200,-1.13665,-0.650585,-1.11235,0
55220,-1.1395,-0.654083,-1.1397,0
55240,-1.14121,-0.658622,-1.17198,0
55260,-1.14134,-0.665587,-1.21004,0
55280,-1.14092,-0.674532,-1.25135,0
55300,-1.13813,-0.685387,-1.29727,0
55320,-1.13071,-0.698633,-1.34919,0
55340,-1.11846,-0.713774,-1.40631,0
55360,-1.10267,-0.726769,-1.46692,0
55380,-1.08245,-0.739524,-1.53213,0
55400,-1.05754,-0.751982,-1.60037,0
55420,-1.02757,-0.763476,-1.66691,0
55430,-0.990133,-0.781396,-1.73234,0
55450,-0.95353,-0.796548,-1.79175,0
55470,-0.92073,-0.806114,-1.84401,0
55490,-0.892534,-0.808006,-1.88279,0
55510,-0.872129,-0.801124,-1.90436,0
55530,-0.851555,-0.790662,-1.91428,0
55550,-0.829693,-0.778738,-1.92289,0
55570,-0.808562,-0.763279,-1.93505,0
55590,-0.797719,-0.741534,-1.9366,0
55610,-0.789302,-0.716084,-1.92935,0
55630,-0.777588,-0.68789,-1.91824,0
55650,-0.771554,-0.659227,-1.90567,0
55670,-0.764331,-0.63307,-1.89135,0
55690,-0.762034,-0.604965,-1.86981,0
55710,-0.764283,-0.577131,-1.84317,0
55730,-0.770576,-0.551271,-1.81605,0
55760,-0.796502,-0.505257,-1.74895,0
55780,-0.813039,-0.485559,-1.70445,0
55800,-0.830633,-0.469317,-1.65595,0
55820,-0.853087,-0.456022,-1.60584,0
55840,-0.876175,-0.455204,-1.55582,0
55860,-0.901299,-0.456721,-1.50489,0
55880,-0.929472,-0.460213,-1.45144,0
55900,-0.960513,-0.465484,-1.39674,0
55920,-0.991732,-0.472376,-1.34343,0
55940,-1.02175,-0.479701,-1.2924,0
55960,-1.0536,-0.488537,-1.24577,0
55980,-1.08508,-0.499681,-1.20422,0
56000,-1.11721,-0.511752,-1.16609,0
56020,-1.14942,-0.520014,-1.13032,0
56040,-1.17515,-0.533156,-1.09871,0
56060,-1.19654,-0.551318,-1.07176,0
56080,-1.21186,-0.573544,-1.05322,0
56100,-1.22444,-0.596885,-1.04157,0
56120,-1.23825,-0.622447,-1.03127,0
56140,-1.25433,-0.651606,-1.02461,0
56160,-1.26483,-0.685837,-1.03026,0
56180,-1.27266,-0.720117,-1.0452,0
56200,-1.28056,-0.753313,-1.06538,0
56220,-1.2865,-0.786225,-1.0893,0
56240,-1.28828,-0.819403,-1.12036,0
56260,-1.28533,-0.855674,-1.16171,0
56280,-1.27635,-0.890439,-1.21296,0
56300,-1.25993,-0.921348,-1.27238,0
56320,-1.23503,-0.947858,-1.33899,0
56340,-1.19913,-0.972899,-1.41434,0
56360,-1.1536,-0.995992,-1.49902,0
56380,-1.09897,-1.02141,-1.58915,0
56400,-1.045,-1.04063,-1.67248,0
56420,-0.994131,-1.05319,-1.7407,0
56440,-0.949028,-1.05933,-1.79346,0
56460,-0.907754,-1.06017,-1.83325,0
56480,-0.868013,-1.05493,-1.86584,0
56500,-0.835384,-1.04393,-1.89025,0
56520,-0.81469,-1.02658,-1.90157,0
56540,-0.809591,-1.0019,-1.89896,0
56560,-0.800735,-0.973588,-1.8946,0
56580,-0.787942,-0.944536,-1.88839,0
56600,-0.783543,-0.914107,-1.8773,0
56620,-0.788252,-0.881501,-1.86009,0
56640,-0.790076,-0.848419,-1.84351,0
56660,-0.791177,-0.813806,-1.82509,0
56680,-0.797463,-0.779696,-1.80423,0
56700,-0.810853,-0.748498,-1.77922,0
56720,-0.830776,-0.7169,-1.75008,0
56740,-0.849506,-0.685868,-1.71955,0
56760,-0.870774,-0.658386,-1.68437,0
56780,-0.897342,-0.636909,-1.64429,0
56800,-0.931046,-0.620686,-1.59837,0
56820,-0.967652,-0.611165,-1.55066,0
56840,-1.00131,-0.615257,-1.50388,0
56870,-1.06769,-0.634856,-1.40104,0
56890,-1.10227,-0.650183,-1.34634,0
56910,-1.13883,-0.667103,-1.28962,0
56930,-1.17521,-0.686307,-1.2333,0
56950,-1.21465,-0.708348,-1.17789,0
56970,-1.257,-0.732666,-1.12389,0
57000,-1.43287,-0.858374,-0.927338,0
57020,-1.4852,-0.89166,-0.880785,0
57040,-1.53205,-0.927944,-0.841363,0
57060,-1.57676,-0.966276,-0.806356,0
57080,-1.61709,-1.00582,-0.779003,0
57110,-1.72174,-1.13545,-0.743826,0
57130,-1.73617,-1.17751,-0.76262,0
57150,-1.72617,-1.21859,-0.811152,0
57170,-1.68048,-1.25576,-0.897562,0
57190,-1.59909,-1.28549,-1.01771,0
57210,-1.49085,-1.3051,-1.16053,0
57230,-1.36366,-1.31302,-1.31603,0
57250,-1.22697,-1.31053,-1.47075,0
57270,-1.09147,-1.29958,-1.62075,0
57290,-0.98201,-1.27793,-1.74581,0
57310,-0.904267,-1.24647,-1.83473,0
57330,-0.85091,-1.20919,-1.89288,0
57350,-0.817659,-1.16928,-1.92883,0
57370,-0.798699,-1.13095,-1.9481,0
57390,-0.803535,-1.08614,-1.94257,0
57410,-0.813235,-1.03978,-1.93116,0
57430,-0.823974,-0.993137,-1.9172,0
57450,-0.835988,-0.946896,-1.90716,0
57470,-0.854597,-0.901462,-1.89737,0
57490,-0.876259,-0.85934,-1.87951,0
57510,-0.895457,-0.819599,-1.85675,0
57530,-0.912661,-0.782649,-1.83696,0
57550,-0.924851,-0.74733,-1.82592,0
57570,-0.945603,-0.712392,-1.81105,0
57590,-0.973524,-0.681208,-1.78979,0
57610,-1.00487,-0.655856,-1.7619,0
57630,-1.03359,-0.635524,-1.73015,0
57650,-1.06216,-0.621288,-1.69325,0
57670,-1.09363,-0.613427,-1.65178,0
57690,-1.12846,-0.609752,-1.60637,0
57710,-1.16155,-0.61503,-1.55922,0
57730,-1.19615,-0.622306,-1.50836,0
57750,-1.23077,-0.632779,-1.45716,0
57770,-1.26461,-0.644602,-1.40771,0
57790,-1.29711,-0.657586,-1.35938,0
57810,-1.32885,-0.67199,-1.31197,0
57830,-1.36014,-0.688081,-1.26594,0
57850,-1.39026,-0.704385,-1.22062,0
57870,-1.42166,-0.718901,-1.1737,0
57890,-1.4507,-0.736147,-1.12991,0
57910,-1.47912,-0.755963,-1.08958,0
57930,-1.5051,-0.77752,-1.05513,0
57950,-1.52643,-0.799475,-1.02607,0
57970,-1.54153,-0.823873,-1.00078,0
57990,-1.55227,-0.850154,-0.976658,0
58010,-1.56381,-0.87701,-0.953708,0
58030,-1.56834,-0.903956,-0.937411,0
58050,-1.56614,-0.931579,-0.925326,0
58070,-1.56574,-0.958912,-0.914701,0
58090,-1.57032,-0.983876,-0.902537,0
58110,-1.57946,-1.00661,-0.891025,0
58130,-1.58649,-1.02886,-0.88168,0
58150,-1.58808,-1.04951,-0.875171,0
58170,-1.59094,-1.06779,-0.866124,0
58190,-1.59711,-1.08447,-0.854593,0
58210,-1.60856,-1.09974,-0.842635,0
58230,-1.61992,-1.11318,-0.832499,0
58250,-1.63128,-1.12299,-0.82152,0
58270,-1.64183,-1.12861,-0.805872,2001
58290,-1.65538,-1.13269,-0.784034,0
58310,-1.67121,-1.13917,-0.761494,0
58330,-1.68445,-1.14629,-0.74098,0
58350,-1.70022,-1.15119,-0.716947,0
58370,-1.72221,-1.15478,-0.686261,0
58390,-1.75379,-1.1585,-0.647672,0
58410,-1.78066,-1.16385,-0.61329,0
58430,-1.80481,-1.16872,-0.58026,0
58450,-1.83124,-1.17259,-0.546621,0
58470,-1.85041,-1.1736,-0.521967,0
58490,-1.86122,-1.17294,-0.508592,0
58510,-1.86611,-1.17305,-0.501881,0
58530,-1.8673,-1.17468,-0.498397,0
58540,-1.86773,-1.17712,-0.495798,0
58560,-1.86497,-1.18177,-0.494337,0
58580,-1.86215,-1.1895,-0.491669,0
58600,-1.85565,-1.19597,-0.490614,0
58620,-1.84677,-1.2014,-0.489969,0
58640,-1.83321,-1.20624,-0.492325,0
58660,-1.82104,-1.20903,-0.495048,0
58680,-1.80519,-1.2061,-0.502608,0
58700,-1.76999,-1.19873,-0.529867,0
58720,-1.7075,-1.18978,-0.585435,0
58740,-1.62228,-1.17783,-0.662858,0
58780,-1.43677,-1.12521,-0.831915,0
58800,-1.34024,-1.08649,-0.922987,0
58820,-1.23848,-1.04003,-1.01723,0
58840,-1.14075,-0.980015,-1.10072,0
58860,-1.05918,-0.905699,-1.1642,0
58880,-0.98624,-0.825791,-1.21726,0
58900,-0.918285,-0.744024,-1.26813,0
58920,-0.861621,-0.660689,-1.31565,0
58930,-0.824651,-0.581279,-1.3455,0
58950,-0.803773,-0.510405,-1.36267,0
58950,-0.809785,-0.424881,-1.38233,0
58960,-0.835654,-0.402119,-1.38176,0
58980,-0.86095,-0.384497,-1.37781,0
59000,-0.879331,-0.37334,-1.3713,0
59020,-0.887104,-0.368598,-1.36351,0
59040,-0.884924,-0.368846,-1.35497,0
59060,-0.879483,-0.373136,-1.34442,0
59060,-0.874572,-0.379977,-1.33321,0
59070,-0.873629,-0.388621,-1.32223,0
59090,-0.875678,-0.397928,-1.31196,0
59110,-0.878351,-0.406357,-1.30284,0
59130,-0.889389,-0.418556,-1.28362,0
59150,-0.892957,-0.422899,-1.27297,0
59170,-0.893921,-0.427418,-1.26262,0
59190,-0.895071,-0.432427,-1.25399,0
59210,-0.897164,-0.435635,-1.24704,0
59230,-0.899083,-0.436514,-1.23942,0
59250,-0.900142,-0.435575,-1.23013,0
59270,-0.900486,-0.43397,-1.22193,0
59290,-0.901387,-0.431914,-1.21712,0
59310,-0.903763,-0.428816,-1.21469,0
59330,-0.906674,-0.425662,-1.21183,0
59350,-0.909736,-0.422737,-1.20729,0
59370,-0.912664,-0.419598,-1.20228,0
59390,-0.915987,-0.416421,-1.19849,0
59410,-0.916157,-0.412718,-1.19738,2000
59430,-0.916426,-0.409292,-1.19723,0
59450,-0.920033,-0.407397,-1.1963,0
59470,-0.923928,-0.405605,-1.19411,0
59490,-0.925317,-0.403747,-1.19212,0
59510,-0.923451,-0.403909,-1.19234,0
59530,-0.923138,-0.405463,-1.19187,0
59550,-0.927538,-0.406897,-1.18706,0
59570,-0.931707,-0.409532,-1.18176,0
59590,-0.936339,-0.415135,-1.17712,0
59610,-0.940041,-0.422309,-1.17097,0
59630,-0.944606,-0.429638,-1.16142,0
59650,-0.946956,-0.43965,-1.14977,0
59670,-0.949924,-0.452808,-1.13639,0
59690,-0.954237,-0.467183,-1.11809,0
59710,-0.958614,-0.481824,-1.09603,0
59730,-0.96609,-0.498546,-1.07395,0
59750,-0.972319,-0.517738,-1.05427,0
59770,-0.984257,-0.541882,-1.03057,0
59790,-1.00232,-0.567445,-1.00627,0
59810,-1.02106,-0.591075,-0.982344,0
59830,-1.04382,-0.615298,-0.962318,0
59850,-1.06881,-0.640255,-0.949659,0
59870,-1.14555,-0.733167,-1.00727,0
59890,-1.14731,-0.749021,-1.03575,0
59910,-1.1454,-0.763276,-1.06959,0
59930,-1.13948,-0.775012,-1.10763,0
59950,-1.13012,-0.784685,-1.14973,0
59970,-1.11588,-0.7923,-1.20006,0
59990,-1.09684,-0.798566,-1.25858,0
60010,-1.07351,-0.801827,-1.32292,0
