Timestamp, Rotation x, Rotation y, Rotation z, Marker
123640,-21.25,-58.9375,-1.6875,0
123660,-21.4375,-65.4375,-4.5,0
123680,-16,-72.4375,2.4375,0
123700,-10.875,-77.0625,8.6875,0
123720,-1.125,-76.375,15.3125,0
123740,-4.8125,-71.4375,21.8125,0
123760,-3.5625,-59.5,17.0625,0
123780,-2.8125,-49.375,5.1875,0
123800,10.375,-42,41.6875,0
123820,-3.125,-36.0625,58.8125,0
123840,0.875,-17.6875,66.75,0
123860,17.3125,1.4375,74.75,0
123880,29.8125,14,77.1875,0
123900,40.875,24.625,74.5625,0
123920,44.0625,41.375,77.625,0
123940,34.8125,63.3125,83.5,0
123960,26.3125,85.9375,87.4375,0
123980,11.125,95.75,85.6875,0
124000,3.25,110.688,87.75,0
124020,-4,127.062,87.375,0
124040,-13.875,126.75,78.5625,0
124060,-28.4375,111.688,52.6875,0
124080,-65.25,105.625,22.75,0
124100,-102.312,107.625,9.5,0
124120,-116.938,106.875,27.625,0
124140,-95.5,114.438,59.5625,0
124160,-57.375,120.938,68.875,0
124180,-26.6875,115.438,19.0625,0
124200,-27.0625,101.438,-18.5,0
124220,-46.1875,99.8125,-33.0625,0
124240,-34.5625,99.1875,-57.3125,0
124260,-19.1875,79.4375,-100.312,0
124280,10.75,60.625,-133.312,0
124300,38.25,46.6875,-143.375,0
124320,76.5625,20.75,-144.188,0
124340,122.875,-13.625,-147.625,0
124360,143.375,-42.3125,-145.562,0
124380,137.438,-60.8125,-139.938,0
124400,105.5,-82.1875,-127.062,0
124420,66,-103.25,-107.688,0
124440,31.875,-115.438,-92.6875,0
124460,3.4375,-118.688,-84.625,0
124480,-12.6875,-120.062,-71.9375,0
124510,-42.875,-116.438,-34.8125,0
124530,-46.75,-105.438,-20.0625,0
124550,-32.8125,-96.125,-3.625,0
124570,-8,-93,13.9375,0
124590,6.25,-79.5625,34.125,0
124610,13.1875,-59.25,58.4375,0
124630,15.4375,-24,81.6875,0
124650,31.375,11.5,101.312,0
124670,67.9375,50.75,110.562,0
124690,100.25,77.9375,133.75,0
124710,90.6875,116.188,161,0
124730,107.375,184.5,154.25,0
124750,119.688,199.125,133.25,0
124770,76,178.688,143.438,0
124790,39.875,161.312,143.812,0
124810,12.6875,148.25,78.625,0
124830,-44.4375,151.812,29.5625,0
124850,-94.875,144.438,33.0625,0
124870,-118.25,128.375,31.875,0
124890,-70.0625,112.875,7,0
124910,-25.625,100.938,-16,0
124930,-4.625,101.562,-47.5625,0
124950,-0.5,93,-78.875,0
124970,22.25,68.5,-89.1875,0
124990,53.0625,34.9375,-109.938,0
125010,69.1875,4.4375,-120.75,0
125040,65.375,-53.625,-133.125,0
125060,54.625,-79.9375,-123.688,0
125070,43.25,-99.6875,-114.438,0
125090,34.6875,-120.375,-110.125,0
125110,22.875,-132.688,-104.188,0
125130,4.125,-138.188,-94.5,0
125150,-13.75,-143.188,-84.875,0
125170,-35,-142.188,-72.9375,0
125190,-44.6875,-137.5,-60.75,0
125210,-48.8125,-128.938,-51.9375,0
125230,-44.0625,-118.75,-41.5,0
125250,-34.6875,-105.188,-33.625,0
125270,-35.8125,-91,-19,0
125290,-25.5,-77.125,8.25,0
125310,3.1875,-54.9375,26.875,0
125330,40.6875,-33.25,40.3125,0
125350,59.4375,-4.5,68.0625,0
125370,67.5,29.125,105,0
125390,83.875,72.0625,139.125,0
125410,113.938,130.562,129.625,0
125430,121.688,182.438,121.812,0
125450,89,203.125,148.438,0
125470,57.3125,192.438,146.562,0
125490,27.1875,173.438,120.438,0
125510,-2.75,150.562,87.5625,0
125530,-41.5,136.625,80.5625,0
125550,-98.5625,128.75,90.6875,0
125570,-106.938,139.875,71,0
125590,-114.312,140.875,45.8125,0
125610,-119.875,107.312,18.5,0
125630,-57.875,84.25,3.6875,0
125650,12.0625,82.6875,-20.5625,0
125670,15.375,81.125,-58.6875,0
125690,2.6875,60.6875,-77.125,0
125710,9.6875,28.3125,-79.25,0
125730,43.25,6.875,-79.0625,0
125750,67.8125,-2.625,-88.0625,0
125770,80.25,-11.3125,-100.5,0
125790,58.1875,-27,-108.812,0
125810,31.125,-48.25,-100.438,0
125830,27.5,-64.625,-87.75,0
125850,31.5625,-76.625,-83.6875,0
125870,35.9375,-85.625,-85.375,0
125890,26.0625,-91.6875,-85.3125,0
125900,7.1875,-96.4375,-80.1875,0
125920,2.6875,-99,-76.6875,0
125940,15.25,-97.875,-74.25,0
125960,19.5,-95,-71.3125,0
125980,15.1875,-83.625,-66.375,0
126000,-3.6875,-73,-65.1875,0
126020,-19.5625,-62.125,-63.625,0
126040,-29,-55,-52.8125,0
126060,-26.6875,-48.5,-32.4375,0
126080,-7.5625,-33.3125,-17.125,0
126100,22.0625,-21.375,-6.1875,0
126120,32.0625,-17.375,-4.625,0
126140,23.3125,-16,-3.125,0
126160,8.8125,-9.125,-2.6875,0
126180,9.875,1.3125,-3.3125,0
126200,24.625,8.0625,-4.375,0
126220,26.0625,8.5625,-13.6875,0
126240,7.625,4.5,-15.875,0
126260,3.4375,0.9375,-19.0625,1001
126280,10.6875,2.6875,-30.375,0
126300,15.6875,3.125,-25.125,0
126320,4.5,-3.8125,-14.5,0
126340,-9.9375,-2.375,-14.4375,0
126360,-7.4375,2.75,-15.25,0
126380,-2.625,7.8125,-10.6875,0
126400,0.8125,7.5,-4.875,0
126420,-0.875,3.0625,-3.0625,0
126440,8.0625,-1.4375,-3.4375,0
126460,17.75,-6.6875,-0.4375,0
126480,16.9375,-10.125,7,0
126500,21.1875,-15,18.0625,0
126540,39.375,-21.1875,23.625,0
126550,44.5,-19.875,26.8125,0
126570,47.25,-21.1875,38.6875,0
126590,41.125,-22.875,51.4375,0
126610,35,-22.1875,64,0
126630,47.625,-21.6875,76.5625,0
126650,45.5625,-22.5625,88.4375,0
126670,37.875,-19.4375,104.75,0
126690,40,-14.5,112.375,0
126710,37.6875,-11.875,105.375,0
126730,28.125,-15.0625,89.1875,0
126750,20.125,-20.25,78.75,0
126770,21.5625,-12.8125,71.5625,0
126790,13.5,-0.75,56.375,0
126810,1,8.25,31.5625,0
126830,-18.1875,17.4375,19.5,0
126850,-31.5625,15.9375,20.0625,0
126870,-27.375,12,25.1875,0
126890,14.0625,10.0625,19.1875,0
126910,54.1875,1.8125,-3.5625,0
126930,65.5625,-1.75,-19.625,0
126950,65.875,-2.8125,-23.75,0
126970,53.0625,-7.4375,-31.9375,0
126990,30.125,-9.625,-33.75,0
127010,21.875,-10,-29.1875,0
127030,21.625,-13.6875,-27.0625,0
127050,15.125,-15.625,-18.8125,0
127080,-2.625,-8.5625,4.75,0
127100,-19.3125,-4.375,2.375,0
127120,-26.75,-1.6875,-0.3125,0
127140,-8.5,-10.5625,3,0
127160,1.5,-10.6875,8.125,0
127180,8.25,-9.375,5.4375,0
127200,14.375,-18.5625,-5.375,0
127220,13.125,-22.625,-7.125,0
127240,-2.5,-15.6875,-1.75,0
127260,-12.875,-9.4375,1.1875,0
127280,-24.125,-6.5625,-0.0625,0
127300,-18.9375,-7.125,3.0625,0
127320,-14.25,-6.8125,6.1875,0
127340,-7.5625,-9.75,14.6875,0
127360,-2.75,-7.4375,9.5625,0
127380,-11.5625,-11.625,-0.625,0
127400,-13.5,-23.5625,-2.3125,0
127420,-8.125,-33.5,-1,0
127440,8.9375,-40.75,-4,0
127460,19.1875,-49.1875,-9,0
127480,9.375,-62.3125,-15.5,0
127500,-9.375,-74.0625,-15.8125,0
127520,-16.4375,-84.5,-6.6875,0
127540,-17.5625,-89.1875,-5.4375,0
127560,-14.4375,-86.5625,-3.5625,0
127580,-9.25,-85.125,-3.1875,0
127600,-13.9375,-86.1875,-4.5625,0
127620,-11.75,-81.0625,-0.375,0
127640,-6.625,-76.875,8.0625,0
127660,-5.875,-69.25,16.875,0
127680,-15.875,-57.0625,31.5625,0
127700,-16.125,-42.5,49.75,0
127720,-3.125,-26.9375,63.75,0
127740,7.3125,-17.0625,62.625,0
127760,12.625,-10,61.9375,0
127780,11.75,1.25,66.4375,0
127800,17.875,16.5625,73.375,0
127820,23.0625,24.4375,73.3125,0
127840,14.625,30.3125,58.125,0
127860,-0.3125,43.125,50.875,0
127880,-0.3125,57.3125,42.3125,0
127900,5.9375,61,17.4375,0
127920,13.6875,53.6875,-13.5625,0
127940,16.9375,43.8125,-42.125,0
127960,10.125,38.375,-60,0
127980,11.1875,39.8125,-73.375,0
127990,15.9375,43.4375,-89.75,0
128010,9.375,52.875,-98.1875,0
128030,-3.4375,60,-90.25,0
128050,-4.3125,65.25,-74.5625,0
128070,7.375,72.75,-55.25,0
128090,7.625,74.1875,-34.3125,0
128110,19.4375,68.0625,-12.25,0
128130,43.5625,59.375,5.75,0
128150,41.5,60.9375,9.0625,0
128170,9.25,57.875,-1.5,0
128190,-17.875,46.4375,1.6875,0
128210,-21.0625,36.3125,11.9375,0
128230,-7.125,24.625,10.5,0
128250,16.5,16,4.75,1000
128270,19.3125,9.0625,0.375,0
128290,6.0625,9.9375,-3.25,0
128300,1.875,9.5,-5.5,0
128320,5,5.9375,-7.3125,0
128340,4.5625,2.4375,-4.25,0
128360,-0.75,-1.25,-3.875,0
128380,4.5625,-3.4375,-6.3125,0
128400,10.0625,-3.25,-2.3125,0
128420,6.1875,-4.75,0.9375,0
128440,-9.5,-7.1875,-1.625,0
128460,-7,-9.25,-3.625,0
128480,-2,-6.125,-2,0
128500,-2.875,-7.125,2.4375,0
128520,-1.6875,-8.125,3.25,0
128540,-0.25,-7.5,-4.75,0
128560,0.25,-5.375,-7.0625,0
128580,-0.6875,-7.1875,2.125,0
128600,6.1875,-13.5,1,0
128620,2.75,-14,-8.875,0
128640,0.1875,-19,-11.1875,0
128660,4.4375,-27,-10.8125,0
128680,6.6875,-34.8125,-8.4375,0
128700,9.375,-40,-8.9375,0
128720,-0.625,-45.25,-11.5625,0
128740,-14.3125,-50.3125,-13.75,0
128760,-16.0625,-56.75,-11.25,0
128780,-10.1875,-65.125,-9.25,0
128800,-6.5625,-73.3125,-11.5,0
128820,-9.5,-78.75,-12.625,0
128840,-13.5,-83.25,-9.5625,0
128860,-19.25,-84.125,-5.4375,0
128880,-19.6875,-82.3125,-7.125,0
128900,-23.0625,-77.75,-8.6875,0
128920,-29.8125,-74.125,-1.25,0
128940,-28.625,-71.875,14.875,0
128960,-18.75,-67.1875,28.375,0
128980,-8.375,-57.5,35.3125,0
129000,4,-45.8125,42.4375,0
129020,16.5,-30,46.1875,0
129040,12.6875,-14.375,52.1875,0
129060,12.125,-3.0625,71.75,0
129080,26.3125,11.75,96.875,0
129100,53.125,22.1875,117.812,0
129110,80.4375,40.3125,125.75,0
129130,77.8125,69.375,124.438,0
129150,70.4375,115.375,125.938,0
129170,56.625,147.5,140.125,0
129190,33.1875,150.688,146.5,0
129210,12.5625,144.688,140.062,0
129230,-8.9375,144,122.125,0
129250,-38.625,153.125,110.188,0
129270,-101.812,166.125,106.438,0
129290,-148.938,161.375,84.125,0
129310,-95.75,156.438,37.5625,0
129330,-81.0625,150.562,19.6875,0
129350,-98.875,138.688,16.1875,0
129370,-74.0625,131.125,-28.9375,0
129390,-51.0625,132.625,-84.9375,0
129410,-48.25,125.938,-119.438,0
129430,0.625,101.375,-137.188,0
129450,44.875,69.25,-140.875,0
129470,110.062,-6.875,-167,0
129490,105.25,-39.9375,-150.062,0
129510,92.9375,-67.25,-130,0
129530,76.0625,-91.3125,-117.562,0
129550,56.625,-101.625,-101.875,0
129570,36,-105.938,-89.375,0
129590,14.75,-107.688,-81.9375,0
129610,-1.4375,-111.938,-71.375,0
129630,-18.625,-121.5,-52.375,0
129650,-19.8125,-131.312,-30.625,0
129670,-9.4375,-132.312,-14.75,0
129690,7.4375,-118.375,-6.5625,0
129710,24.75,-100.125,-6.75,0
129730,17.8125,-83,8.3125,0
129750,20.75,-61.75,32.4375,0
129770,18.3125,-41.3125,59.0625,0
129790,38.375,-13.5625,87.6875,0
129810,71.125,29.9375,115,0
129830,101.188,65.875,123.5,0
129850,109.875,100.5,123.25,0
129870,83.5,140.312,124.812,0
129890,32.5625,162.875,124.812,0
129910,4.125,164.75,126.938,0
129930,2,152.938,120.375,0
129950,-4.375,142.5,90.625,0
129970,-32.5,153.312,57.8125,0
129990,-19.6875,147.812,18.75,0
130010,-37.25,131.062,-4.0625,0
130030,-72.125,113.25,-9.4375,0
130050,-48.0625,111.438,-30.375,0
130070,-29,112.438,-43.8125,0
130090,-4.75,94.375,-56.9375,0
130110,8.375,76.5,-73.5625,0
130140,47,50.25,-72.25,0
130160,47.5625,37.4375,-87.5625,0
130180,34.5,17.5625,-98.25,0
130200,40,-11.0625,-96.0625,0
130220,50.625,-38.4375,-90.75,0
130240,63.9375,-63.625,-85.8125,0
130260,58.4375,-88.875,-83,0
130280,40.0625,-108.812,-78.375,0
130300,20.9375,-120.125,-70.25,0
130320,4.8125,-130.75,-61.3125,0
130340,-3,-130.812,-47.25,0
130360,-12.4375,-128.938,-37.25,0
130380,-15.8125,-120.5,-35.9375,0
130400,-16.0625,-113.75,-32.6875,0
130420,-18.1875,-106.25,-29.9375,0
130450,-13.0625,-79.0625,-8.375,0
130470,-9.6875,-63.625,14.875,0
130490,24.8125,-34.25,29.5,0
130510,45.1875,-5.9375,54.125,0
130530,67.5,23.8125,82.75,0
130550,78.6875,47.6875,104.5,0
130570,83.125,81.0625,98.8125,0
130590,96.9375,121.625,104.75,0
130610,85.5625,150.688,120.875,0
130630,63.3125,152.875,109.812,0
130650,30.5625,135.562,85.1875,0
130670,-14.9375,122.062,65.875,0
130690,-39.125,121.375,52.9375,0
130710,-36.5,126.875,47.5625,0
130730,-57.25,127.125,56.1875,0
130750,-70.1875,126,56.125,0
130770,-53.4375,127.625,33,0
130790,-43.6875,115.5,5,0
130810,-37.4375,96.1875,-9.1875,0
130830,-25.3125,99.875,-19.25,0
130850,-10,90.8125,-57.375,0
130870,3.1875,50.3125,-60.375,0
130900,28.1875,18.1875,-68.125,0
130920,38.1875,19.5,-87.5,0
130940,23.25,5.5,-88.75,0
130960,6.125,-18.4375,-92.875,0
130980,10.875,-38.0625,-93.25,0
131000,27.5,-57.125,-90.8125,0
131020,42.9375,-67.875,-92.125,0
131040,47.0625,-75.625,-97.25,0
131060,52.875,-85.9375,-97.3125,0
131080,51.625,-99.75,-89.6875,0
131100,35.875,-114.438,-81.25,0
131110,21.1875,-114.375,-74.0625,0
131130,9.5,-109.375,-76.4375,0
131150,-1.75,-99.75,-80.0625,0
131170,-18.75,-89.8125,-76.6875,0
131190,-32.8125,-82.1875,-66.8125,0
131210,-22.4375,-73.9375,-56,0
131230,-17.4375,-67.75,-47.875,0
131250,-16.25,-61.1875,-40.8125,0
131270,-4.0625,-51.8125,-27,0
131290,8.625,-41.875,-13.1875,0
131310,20.5,-28.875,-9.375,0
131330,14.9375,-23.25,-13.75,0
131350,8.1875,-15.8125,-10.6875,0
131370,3.25,-1.125,-0.625,0
131390,1.125,10.6875,-4.875,0
131410,5.5625,8.625,-6.9375,0
131430,4.75,6.5625,-3.4375,0
131450,0.25,7.125,0.75,1001
131470,2.0625,11.3125,-2.75,0
131490,1.5,14.25,-0.125,0
131510,-2.375,13.875,1.25,0
131530,-7.4375,15,3,0
131550,-5.625,15.75,2.375,0
131570,-1.5625,15.25,-1.875,0
131590,-6.5625,14.5,-3.8125,0
131610,-5.1875,16.1875,-5.6875,0
131630,-3.1875,15.1875,-7.5,0
131650,-2.5,12,-6.9375,0
131670,1.125,9.1875,-7.9375,0
131690,12,4.9375,-7.5625,0
131710,19.8125,-4.3125,-7.5,0
131730,28.5625,-5.9375,-13,0
131750,29.875,-7.375,-16.875,0
131770,34.4375,-7.625,-6.4375,0
131790,57.5625,-7.25,5.25,0
131810,65.9375,-8.9375,15.1875,0
131830,62.625,-5.75,16.375,0
131850,59.125,-2,14.9375,0
131870,59.3125,-5.9375,33.9375,0
131890,71.5625,-6.5,61.625,0
131910,74.125,-7.3125,80.0625,0
131930,77,-7.75,93.875,0
131950,71.75,-6.4375,101.625,0
131970,54.5,-9.625,110.688,0
131990,39.25,-17.25,126.938,0
132010,29.6875,-24.875,129.625,0
132030,11.125,-27.5,107.625,0
132050,-7.75,-20.5625,87.3125,0
132070,-19.125,-19.0625,69.4375,0
132090,-25.6875,-24.0625,55.3125,0
132110,-21.3125,-25.625,39.125,0
132130,0.1875,-18.5,20.3125,0
132150,17.625,-11.5,13.5625,0
132170,20.3125,-10.125,11.875,0
132190,13.8125,-13.8125,-0.625,0
132210,5.6875,-12.25,-9.5625,0
132230,8.375,-9.25,-12.25,0
132250,13.3125,-12.75,-12.1875,0
132270,19.6875,-13.25,-10.0625,0
132290,36.8125,-5.25,-14.9375,0
132310,30.625,1.375,-17.3125,0
132330,5.3125,-0.6875,-13.6875,0
132350,-7.5625,-7.5,-6.9375,0
132370,-5.4375,-9.8125,-4.8125,0
132380,15.0625,-9.75,-6.0625,0
132400,30.125,-8.8125,-8.75,0
132420,6.3125,-9.875,-12.9375,0
132440,-21.1875,-7.1875,-17,0
132460,-24.9375,-9.375,-15.4375,0
132480,-18.75,-10.1875,-6.125,0
132500,-6.9375,-5.0625,0.5625,0
132520,-4.5625,-2.5,3.25,0
132540,-14,1.3125,2.4375,0
132560,-29.5,2.375,5.9375,0
132580,-22.25,3.25,10.8125,0
132590,-7,6.375,4.125,0
132610,-6.125,6.6875,3.5625,0
132630,-6.75,0.6875,2.9375,0
132650,-4.5625,-6.5,3.5,0
132670,-1.5625,-7.5625,2.6875,0
132690,-0.25,-5.25,0.1875,0
132710,-5.6875,-2.75,2.4375,0
132730,-12.6875,-5.3125,3,0
132750,-7.3125,-9.3125,4.25,0
132770,2.875,-10.5625,2.4375,0
132790,12.125,-9.25,0,0
132810,9.875,-12.25,-4.875,0
132830,3.8125,-18.875,-9.5625,0
132850,2.0625,-28.8125,-12.1875,0
132870,-2.375,-41.25,-10.3125,0
132890,-4.375,-53.6875,-4,0
132910,-6.6875,-61.125,-1.875,0
132930,-15.3125,-67.75,-3.8125,0
132950,-20.6875,-72.4375,-4.125,0
132970,-27.0625,-79.0625,-5.5,0
132990,-26.3125,-86.1875,0.8125,0
133010,-18,-93.25,11.125,0
133030,-21.3125,-92.5,16.25,0
133050,-24.8125,-85.0625,15.875,0
133070,-27.5,-80.3125,23.25,0
133090,-23.25,-75.5625,35.0625,0
133110,-14.1875,-66.3125,37.9375,0
133130,-6.75,-55.125,43.625,0
133150,-6.4375,-38.25,55.9375,0
133170,3.5625,-16.4375,59,0
133190,21.9375,4.4375,62,0
133210,43.8125,19.6875,64.375,0
133230,43,31.9375,67.9375,0
133250,32.875,44.6875,79.875,0
133270,40.25,61.5625,81,0
133290,40.9375,75.25,69.25,0
133310,29.9375,81.8125,63.5625,0
133330,18.25,86.875,58.1875,0
133350,17.5,82.5,25.875,0
133370,17.9375,64,-12.1875,0
133390,12.5,49.4375,-34.8125,0
133410,-3.8125,40,-55.625,0
133430,-3.3125,25.125,-82,0
133450,6.6875,24.375,-106.938,0
133470,-1.5625,25.625,-114.875,0
133490,0.875,21.25,-109.812,0
133510,11.875,24.625,-98.1875,0
133530,21.8125,28.3125,-82.6875,0
133550,9.125,25.9375,-63.6875,0
133570,2.9375,36.125,-48.5625,0
133590,18.8125,37.9375,-34.375,0
133610,23.75,34.75,-22.375,0
133630,17.1875,34.375,-19.25,0
133650,8.6875,27.5625,-6.3125,0
133670,11.1875,24.4375,5.25,0
133690,7.25,25,7.3125,0
133710,-8.375,31.375,-0.9375,0
133730,-14.125,30.6875,-2.625,0
133750,-16.6875,19.9375,1.625,0
133770,3.3125,14.6875,16.4375,0
133790,27.6875,14.25,22,0
133810,16.8125,12,-0.8125,0
133830,-9.1875,8.875,-8.6875,0
133850,-8.125,2.6875,-3.25,1000
133870,7.625,-0.4375,3.25,0
133890,25.1875,-4.5,4,0
133910,14,-5.3125,-3.0625,0
133930,-14.25,-2.3125,-6.0625,0
133950,-24.125,-4.75,-9.1875,0
133970,-21.1875,-6.6875,-5.125,0
133990,-8.3125,-7.4375,1.75,0
134010,12.375,-11.0625,-0.3125,0
134030,6.125,-8.0625,-8,0
134050,-4.5,-4.875,-7.375,0
134070,-8.375,-7.625,-5.8125,0
134080,0.6875,-4.0625,-8.1875,0
134100,8.875,-2.625,-7.9375,0
134120,4.5,-6.25,-3.25,0
134140,-4.5,-3.375,-2.6875,0
134160,-9.625,3.8125,-5.25,0
134180,-12.875,5.625,-12.1875,0
134200,-10.5625,-0.4375,-10.375,0
134220,-0.375,-8.375,0.6875,0
134240,10.3125,-11.6875,4.3125,0
134260,11.9375,-14.3125,0.1875,0
134270,0.875,-18.1875,-5.625,0
134290,-12.25,-27.6875,-3.6875,0
134310,-9.25,-42.75,3.1875,0
134330,-2.125,-57.6875,5.5,0
134350,15.875,-66.6875,3.5,0
134370,0.625,-73.5,-6.8125,0
134390,-22.5,-84.625,-9.25,0
134410,-25.6875,-98,-1.0625,0
134430,-27.75,-106.125,9.1875,0
134450,-25.6875,-103.938,10.5625,0
134460,-17.6875,-97.8125,11.6875,0
134480,-16.125,-90.375,10.875,0
134500,-15.4375,-83.25,17.8125,0
134520,-8.3125,-73.9375,30.125,0
134540,-0.25,-60.875,37.6875,0
134560,-1.625,-46.75,50.75,0
134580,18.75,-32.3125,65.25,0
134600,34.4375,-16.3125,76.25,0
134620,51.375,-4.375,76.375,0
134640,49.3125,12.6875,71.875,0
134660,33.9375,37.375,85.4375,0
134680,38.4375,60.25,107.562,0
134700,54.75,84.875,117.5,0
134720,65.5,115.75,106.812,0
134740,56.9375,141.125,99.5625,0
134760,27.625,149.25,106.5,0
134780,14.5625,141.75,100.812,0
134800,1,127.875,69,0
134820,-18.5,121.875,31.375,0
134840,-54.75,122.062,27.4375,0
134850,-68.0625,124.938,38.1875,0
134870,-50,125.25,40.625,0
134890,-18.125,113.5,13.4375,0
134910,-20.75,104.625,-6.8125,0
134930,-31.5,107.188,-11.0625,0
134950,-35.5,104.875,-31,0
134970,-49.8125,96.5625,-58.25,0
134990,-22,89.4375,-75.3125,0
135010,-4.1875,70.625,-86.5625,0
135030,22.75,54.375,-102.938,0
135050,32.8125,41.0625,-116,0
135070,33.375,25.1875,-134.688,0
135090,38.0625,-0.25,-146.562,0
135110,47.9375,-29.5625,-142.188,0
135130,54.1875,-54.9375,-131.938,0
135150,57.875,-70.1875,-123.938,0
135170,55.25,-82.3125,-119.062,0
135190,31.125,-92.0625,-109.562,0
135210,13.6875,-105.125,-100.5,0
135230,11.6875,-116,-82.375,0
135250,7.0625,-127.125,-62.8125,0
135270,-1.375,-132.25,-45.9375,0
135290,-24.125,-133.562,-34.0625,0
135310,-37.375,-127.438,-26.3125,0
135330,-45.6875,-117.438,-16.4375,0
135350,-39.4375,-109.875,-0.6875,0
135370,-16.6875,-99.3125,22.3125,0
135390,18.4375,-84.75,52.8125,0
135410,37.625,-54.5,85.6875,0
135430,65.8125,-2.875,104.562,0
135450,96.0625,42.375,121.438,0
135470,109.125,69.5,152.438,0
135490,102.438,118.062,169.375,0
135510,84.75,177.438,156.375,0
135530,86.5,204.062,133.5,0
135550,56.125,193.5,129.562,0
135570,-5.125,176.75,127.875,0
135580,-42.75,166.875,88,0
135600,-60.9375,149,37.375,0
135610,-55.875,126.875,22.75,0
135630,-65.0625,109.562,25.375,0
135650,-67.9375,99.4375,10,0
135670,-76.5625,96.3125,-9.5625,0
135690,-66.0625,97.25,-19.375,0
135710,-39,92.3125,-40,0
135750,-5.375,74.125,-93.1875,0
135770,7.8125,63.6875,-112.5,0
135790,30.5,34.1875,-126,0
135810,49.3125,0.625,-125.25,0
135830,67,-26.3125,-121.875,0
135850,85.625,-54.875,-123.688,0
135870,86.375,-77.75,-115.875,0
135890,72.375,-99.4375,-105.375,0
135910,50.25,-121,-95.5625,0
135930,28.5625,-136.875,-83.875,0
135950,3,-146.125,-71.4375,0
135970,-5.9375,-150.312,-60.8125,0
135990,-30,-144.812,-55,0
136010,-53.625,-132.625,-50.0625,0
136030,-56.625,-120.938,-39.5,0
136050,-34.4375,-113.375,-27,0
136070,-3.875,-101.062,-14.4375,0
136090,19.75,-79.8125,2.6875,0
136110,39.3125,-40.375,29.3125,0
136130,55.875,-3.4375,48.8125,0
136150,80.25,27.3125,75.5,0
136170,108.625,40.125,114.375,0
136190,109.125,87.5625,134.875,0
136210,131.5,167.688,125.688,0
136230,135.5,227.312,106.625,0
136250,102.125,240.312,106.25,0
136270,43.4375,204.5,112.812,0
136290,7,180.125,102.5,0
136310,-10.9375,151.75,62.6875,0
136330,-18.9375,119.562,28.6875,0
136350,-48.6875,106.062,23.125,0
136370,-54.75,98.875,9.4375,0
136390,-50.1875,87.4375,6.875,0
136410,-63,78.0625,1.75,0
136430,-57.8125,67.4375,-17,0
136450,-23.9375,56.4375,-36.375,0
136470,-12.6875,50.5625,-39.1875,0
136490,-17,45.5,-51,0
136510,-11.5,34.5,-70.6875,0
136530,-0.8125,20.25,-71.75,0
136550,19.75,14.1875,-82.375,0
136570,39.1875,5.1875,-93,0
136590,18.6875,-13.4375,-94.3125,0
136610,3.9375,-29.5,-100,0
136630,16.75,-43.5,-99.875,0
136650,48.4375,-57.125,-98,0
136670,68,-61.3125,-99.3125,0
136690,75.0625,-68.5625,-100.312,0
136710,70.375,-80.6875,-95.875,0
136730,49.4375,-88.9375,-85.125,0
136750,32.375,-93,-74.0625,0
136770,23,-96.75,-63.375,0
136790,19.5625,-94.5625,-56.125,0
136810,17.8125,-84.1875,-54.9375,0
136830,8.9375,-76.3125,-52.625,0
136850,-17.625,-69.5,-51.875,0
136870,-30.625,-60.5,-49.625,0
136890,-19.4375,-53.3125,-37.75,0
136910,6.5625,-46.75,-29.625,0
136930,18.25,-39.0625,-20.5625,0
136950,15.3125,-31.0625,-9.625,0
136970,2.5625,-16.8125,-13.3125,0
136990,-5,-4.5625,-15.75,0
137010,-9.3125,8.8125,0.625,0
137030,2.8125,18,16.5625,0
137050,13.5625,24.6875,10.25,0
137070,11.5625,22.6875,8.125,0
137090,5.4375,21.3125,1.5625,0
137110,-1.6875,17.5625,-4.9375,0
137130,-4.4375,15.8125,-2.375,0
137150,2.1875,15.4375,-8.625,0
137170,4.5625,8.625,-13.0625,0
137190,-4.6875,2.8125,-9.3125,0
137200,-2.0625,-0.625,-10.75,0
137220,-1.8125,1.8125,-2.5625,0
137240,6.9375,-4,-2.4375,0
137260,12.5625,-5.9375,-1.75,0
137280,16.1875,-7.625,-4.5625,0
137300,12.1875,-9.3125,-6.75,1001
137320,15.5,-8.1875,-2,0
137340,15.3125,-8,-0.4375,0
137360,16.1875,-6.625,-2.5625,0
137380,17.375,-6.0625,-5,0
137400,13.875,-6,-9.125,0
137420,9.1875,-4.6875,-9.375,0
137440,11.5625,-3.6875,-9.3125,0
137460,15.0625,-4.8125,-9,0
137480,11.875,-4.9375,-4.3125,0
137500,2.125,-2.5625,3.625,0
137520,5.125,2.1875,8.25,0
137540,7.4375,2.5625,6.1875,0
137560,4.0625,5.25,5.3125,0
137580,3.5,1.75,5.375,0
137600,12.9375,-3.6875,8.6875,0
137620,21.9375,-7.6875,14.9375,0
137640,39.9375,-20.1875,22.4375,0
137660,58,-27.875,29.75,0
137680,58.9375,-29.375,32.5,0
137700,50.4375,-31.5,35.6875,0
137720,54.4375,-32.5,46,0
137740,57.75,-32.4375,52.1875,0
137760,63.4375,-32.5,62.5625,0
137780,65.1875,-28.5,74.0625,0
137800,57.125,-17.875,79.375,0
137820,41.25,-8.4375,85.25,0
137840,34.9375,-6.125,93.125,0
137860,40.625,0.5625,87.1875,0
137880,31.5625,6,78.75,0
137900,34,11.0625,71.375,0
137920,28.3125,15.5625,53.125,0
