C1,C2,C3,C4,C5,C6,C7,C8,Marker
-5,-18,-11,-2,0,-1,-2,1,NAN
5,8,0,-1,-2,-1,-1,-1,NAN
-2,-4,0,1,-1,-1,-3,-3,NAN
-6,-7,0,0,1,0,3,-2,NAN
-2,4,8,0,-3,-4,-2,0,NAN
-3,-9,-5,0,0,2,-3,-2,NAN
3,16,-1,0,-2,0,-2,-2,NAN
-1,-7,-4,-2,0,-1,3,0,NAN
1,2,-4,-2,0,0,1,-2,NAN
-3,-5,-4,-1,-3,-4,-4,-2,NAN
-2,-7,-1,0,-1,-3,-2,1,NAN
1,-3,0,-1,-1,0,-2,3,NAN
0,-1,1,-1,-1,0,2,2,NAN
0,2,3,0,2,0,0,-2,NAN
-1,-2,-6,-3,0,0,-3,-2,NAN
-4,-4,-1,-1,-3,-3,-4,-4,NAN
-4,-3,1,-3,0,-2,-4,-4,NAN
-2,1,-2,-1,-1,1,-1,-2,NAN
-3,-7,-1,-1,-3,1,1,0,NAN
4,-2,-1,1,0,-2,1,-2,NAN
1,4,0,0,-2,-1,-2,-1,NAN
1,2,-6,-1,-3,-3,-2,-3,NAN
-1,-1,6,-2,-2,0,-2,0,NAN
-2,-4,3,0,1,0,0,0,NAN
-2,3,2,-1,0,0,-1,-1,NAN
0,1,3,0,-1,-1,-1,-2,NAN
-2,-7,-13,-3,0,0,-1,0,NAN
-2,-1,12,0,-2,0,8,3,NAN
-4,7,-6,-2,1,-2,-4,-3,NAN
0,0,1,-1,-1,-4,-8,-7,NAN
5,2,-1,-1,0,-1,0,-3,NAN
12,4,-7,-1,0,3,-2,0,NAN
-14,-9,2,-1,-2,-3,-6,-3,NAN
-20,-11,-2,-3,-2,-1,6,-5,NAN
-5,-5,-4,5,3,3,9,4,NAN
0,1,15,0,-1,-2,-4,3,NAN
12,2,-23,-3,-2,-1,2,0,NAN
3,0,-9,-4,-3,-2,-5,-3,NAN
0,1,6,5,2,1,-8,-8,NAN
1,0,-2,-4,1,4,4,3,NAN
-1,1,11,4,0,6,1,4,NAN
-1,1,-3,-2,3,-1,0,-3,NAN
-2,-5,-7,1,-4,-12,-11,-3,NAN
0,1,4,5,-1,1,3,5,NAN
-3,-4,-4,-3,-10,-6,-3,-3,NAN
0,-3,-5,0,0,-2,11,6,NAN
3,3,4,1,16,45,27,3,NAN
-7,-1,-3,-1,1,-29,-43,-13,NAN
0,-5,-4,-5,-5,-6,12,1,NAN
3,2,0,-2,-10,-2,-13,0,NAN
1,2,0,1,5,-2,25,7,NAN
-4,-2,-9,-3,-1,29,-11,-10,NAN
0,-1,5,0,-3,-15,-8,-4,NAN
5,1,4,2,5,5,4,10,NAN
1,2,-2,-11,-4,-2,4,8,NAN
0,-2,-6,0,5,15,30,11,NAN
-8,-1,9,3,4,4,4,-10,NAN
-6,-2,-1,-1,1,-7,-26,-29,NAN
0,6,3,5,7,28,-4,-2,NAN
-3,5,25,0,-6,-34,-21,-5,NAN
7,-11,-40,-13,-22,-27,6,15,NAN
-4,-6,3,-3,1,-19,-22,-5,NAN
-3,-7,-11,-5,-18,-4,9,-1,NAN
0,4,4,5,7,12,11,-1,NAN
3,7,18,5,9,17,-6,0,NAN
-2,2,1,3,4,3,1,-5,NAN
2,-1,3,-4,-7,-24,-18,-3,NAN
-2,-6,-6,-4,-4,7,13,-1,NAN
-4,-1,4,0,4,-4,-10,1,NAN
6,3,-8,1,2,6,24,16,NAN
-2,6,26,9,8,9,13,-9,NAN
-4,-10,10,-10,-25,-47,-25,-5,NAN
-5,-20,-80,-26,-32,-44,-47,-6,NAN
-7,-2,6,0,-2,9,-9,-9,NAN
-1,0,-4,0,2,-14,-18,2,NAN
-8,0,4,1,3,3,-27,-28,NAN
7,8,27,10,12,34,38,-9,NAN
9,3,-3,4,16,17,51,43,NAN
-11,-6,-6,-5,-17,-5,7,22,NAN
5,-2,-12,-5,-13,-17,-4,5,NAN
-4,-1,18,3,7,10,-15,-20,NAN
1,-1,-6,-5,-10,-19,-25,-12,NAN
2,1,7,4,13,7,9,6,NAN
-4,-8,-23,7,-4,8,5,2,NAN
2,1,7,-2,1,-3,10,7,NAN
0,10,8,-3,-4,4,5,-6,NAN
-3,-6,-10,-10,-8,-10,-25,-15,NAN
-12,-7,-7,4,-2,-3,3,-5,NAN
-4,-8,12,9,9,7,7,2,NAN
10,13,-1,1,4,11,0,-2,NAN
2,1,4,1,1,-15,-13,-4,NAN
2,-4,-14,7,3,11,16,6,NAN
-12,-17,3,-15,-6,7,2,2,NAN
2,8,1,-10,-4,-2,-6,1,NAN
-5,-14,-17,-35,-19,-13,1,-2,NAN
10,9,1,-6,10,6,-2,-8,NAN
2,10,9,8,5,3,-3,-3,NAN
-4,-12,-1,17,-1,-5,0,6,NAN
1,10,11,-6,8,-3,-7,-9,NAN
-2,-5,2,40,8,16,11,8,NAN
-6,-2,-20,-56,-23,-9,-7,-9,NAN
2,-2,-6,-8,-5,-3,-4,-6,NAN
-1,0,-2,9,1,-1,4,8,NAN
-1,-2,1,-4,2,1,-3,-3,NAN
4,7,6,21,6,1,-1,9,NAN
-12,-11,0,3,0,0,2,-9,NAN
7,5,-1,7,3,-1,-6,4,NAN
-19,-20,-8,-25,-7,-2,1,-13,NAN
19,26,4,9,3,-1,0,0,NAN
-1,-2,14,12,8,3,5,10,NAN
1,12,-3,23,7,3,4,-9,NAN
-12,-13,-12,-34,-10,-5,-8,3,NAN
9,3,4,-13,-2,2,5,9,NAN
-5,-8,0,3,-14,-13,-26,-19,NAN
3,-6,7,17,6,6,15,12,NAN
1,11,12,31,21,13,15,2,NAN
0,-4,-40,-53,-8,-4,-6,-7,NAN
-8,-4,-9,-28,-24,-12,-1,0,NAN
-11,-21,-19,-18,-18,-12,-8,-11,NAN
-18,2,11,-21,-15,-11,-9,-10,NAN
8,5,26,53,29,15,14,27,NAN
7,0,-10,11,14,10,24,30,NAN
-29,-8,-3,1,-9,-22,-67,-91,NAN
31,10,2,1,7,16,24,71,NAN
9,0,12,3,-7,-8,-4,53,NAN
-28,-5,-1,-7,-3,4,4,-36,NAN
34,6,0,-6,-6,-4,6,11,NAN
-4,2,-10,-12,-8,-12,-8,-23,NAN
-29,-32,1,10,-3,-5,-23,-26,NAN
26,24,-4,0,2,5,8,28,NAN
0,0,-2,-5,2,4,4,6,NAN
4,5,-3,3,2,-1,-2,-18,NAN
6,0,2,6,0,1,11,5,NAN
-7,-4,2,-3,-2,-4,-15,-13,NAN
-9,-2,7,-4,0,2,1,-5,NAN
6,-7,-20,-5,-5,-3,5,16,NAN
-14,0,1,9,3,5,8,-16,NAN
8,8,14,7,5,11,2,-9,NAN
-3,1,23,-7,-7,-23,-22,10,NAN
-16,-29,-60,-10,-5,-4,-13,-6,NAN
-3,2,8,-3,-1,6,10,-6,NAN
-5,-4,-4,7,9,15,39,-33,NAN
20,13,16,8,23,57,39,77,NAN
1,3,21,-11,-47,-79,-84,-45,NAN
-27,-8,-18,-4,2,2,-17,-84,NAN
32,4,2,-5,-9,-11,-2,47,NAN
-17,-2,-5,4,4,4,33,35,NAN
-17,8,23,7,22,43,19,-61,NAN
9,3,-6,-2,-8,-14,-18,10,NAN
9,-17,-18,-9,-10,-12,-11,20,NAN
-20,-8,-18,-6,-3,-1,-7,-54,NAN
-6,1,-2,0,5,2,-3,-24,NAN
8,21,31,8,4,9,12,13,NAN
-2,-7,10,5,9,7,-4,6,NAN
-18,-31,-48,-10,-12,-13,-9,-30,NAN
1,3,11,3,8,15,19,23,NAN
-7,0,4,2,0,-8,-8,-20,NAN
1,4,1,-4,-4,-2,6,25,NAN
22,12,4,2,2,11,-6,27,NAN
-3,-9,-1,-6,-12,-26,7,121,NAN
-6,-4,-5,4,3,-3,-12,-35,NAN
3,7,11,3,14,29,5,19,NAN
5,12,29,-6,-37,-59,-26,-20,NAN
7,-12,-43,-9,11,18,16,5,NAN
-28,-26,-45,-9,-11,-12,-6,-20,NAN
-17,-8,5,3,6,9,-3,-16,NAN
17,23,12,3,14,21,5,-36,NAN
-10,-2,24,-1,-11,-11,-21,12,NAN
-11,-9,-5,6,-4,-5,3,-55,NAN
14,-10,-11,-4,-3,-9,-5,-8,NAN
6,14,4,1,4,2,11,23,NAN
18,23,16,7,4,5,10,-2,NAN
-4,-2,-3,-7,3,12,3,10,NAN
0,-7,-8,-6,-10,-15,-16,-4,NAN
-4,-4,-3,-2,0,-1,-3,4,NAN
-2,8,8,6,12,17,13,-19,NAN
20,-1,0,8,-3,-3,6,48,NAN
-16,-1,-3,-9,-9,-14,-15,-33,NAN
-13,-15,-14,-4,-2,-2,-4,17,NAN
-10,7,4,4,3,3,1,-61,NAN
-1,-17,1,-5,-2,-2,-2,-38,NAN
31,33,1,1,-4,-9,-4,21,NAN
-23,-64,-27,-4,3,5,5,19,NAN
17,28,9,4,1,-1,2,38,NAN
9,2,7,-8,-2,-2,-6,2,NAN
-8,-1,-2,-2,-2,2,3,-2,NAN
-1,3,1,2,-2,1,0,-25,NAN
12,-2,2,1,1,0,7,63,NAN
4,3,4,6,13,4,7,16,NAN
-13,-6,-4,-2,0,4,-10,16,NAN
5,10,-4,-11,-13,-19,-11,-3,NAN
-9,-10,2,-4,-10,-2,-2,-35,NAN
4,16,11,2,0,1,4,28,NAN
-21,-22,-21,-7,-5,-7,-4,-26,NAN
-29,-3,0,10,13,10,1,-23,NAN
-8,1,-1,-1,3,5,5,-7,NAN
-21,-30,-4,-4,-5,-4,-5,-24,NAN
-3,22,-4,4,1,-3,0,-1,NAN
2,24,-1,-8,-8,-2,3,-25,NAN
-24,-15,-8,-3,0,-2,-4,-68,NAN
36,12,4,-5,-8,-6,-4,64,NAN
-13,-3,5,4,4,-2,-7,26,NAN
-1,-11,0,-5,6,7,9,7,NAN
2,-7,-7,-4,-4,-2,3,-8,NAN
8,12,-4,-11,-12,-4,1,-3,NAN
-8,-12,-2,-1,9,-1,-3,-19,NAN
9,4,-2,-4,-11,-3,-3,16,NAN
-8,4,7,-1,-2,-1,2,4,NAN
17,-8,-7,5,3,-1,-5,17,START_TOUCHING
-19,-6,-1,-5,-7,4,14,-69,START_DRAW
25,11,13,11,13,16,-5,34,NAN
4,-9,-9,-4,-2,-18,-9,8,NAN
-13,4,-4,-4,-4,-3,-7,-18,NAN
-20,-9,0,-1,-1,-7,-6,-22,NAN
-4,2,-1,3,-1,0,7,-86,NAN
33,5,0,-3,-5,-3,0,47,NAN
-4,9,4,-1,2,2,4,21,NAN
0,-14,-5,-3,0,0,-2,-1,NAN
-14,-26,-5,-3,-4,-8,0,35,NAN
13,15,1,-2,4,5,-1,7,NAN
-5,10,5,2,2,2,4,6,NAN
-1,4,1,-1,-6,-1,0,27,NAN
-35,-13,-4,-3,-6,-9,-20,-63,NAN
1,-20,0,3,11,6,-2,-6,NAN
-25,6,0,-2,-7,-1,-2,-21,NAN
-12,-16,-2,2,-3,2,-6,18,NAN
28,-3,-2,2,7,6,13,76,NAN
5,18,5,2,-2,-5,-8,-49,NAN
-10,3,3,0,0,1,-4,-20,NAN
31,-9,-11,3,-2,0,5,-7,NAN
8,9,0,-11,0,-6,-3,15,NAN
13,-7,-2,-3,-1,7,10,27,NAN
18,6,5,1,1,1,6,14,NAN
-46,13,5,-1,-4,-15,-20,-52,NAN
-16,-18,-10,0,-1,2,8,8,NAN
-4,-8,0,0,-3,7,12,9,NAN
-11,12,-1,-1,3,2,-12,-67,NAN
28,-4,2,-2,-2,-2,11,28,NAN
2,10,0,1,4,-1,-7,-5,NAN
-27,-8,-2,0,0,-11,-12,-3,NAN
8,-11,-3,3,-2,3,17,33,NAN
3,0,0,-4,-5,1,-15,-13,NAN
8,9,3,1,-8,-4,-6,0,NAN
4,2,-3,0,4,6,4,-15,NAN
4,-9,-5,1,6,-5,2,45,NAN
14,5,2,-3,-3,1,21,39,NAN
5,10,2,3,9,28,9,-4,NAN
1,-4,1,3,5,27,25,12,NAN
-4,-4,-2,-3,-13,-25,-12,-2,NAN
3,2,2,5,50,29,-13,18,NAN
-26,-4,-6,-9,-28,-61,-44,-58,NAN
-3,-10,-13,-20,-65,-42,-15,23,NAN
-4,0,5,7,22,70,49,12,NAN
-3,-1,-3,-10,-47,-80,-71,-40,NAN
8,9,8,16,56,67,30,-11,NAN
7,-4,-6,-10,-25,-94,-69,28,NAN
-2,-1,-1,-4,-15,-1,10,27,NAN
4,-3,-1,2,7,20,33,26,NAN
-11,-7,-5,-6,-17,-22,-31,-27,NAN
-5,-1,1,2,13,27,30,-1,NAN
16,3,6,6,13,27,6,32,NAN
-5,0,-1,1,-2,-14,11,-21,NAN
23,4,-2,-3,-13,-14,0,62,NAN
-6,-1,-1,4,14,40,-5,-8,NAN
-8,-3,-3,-2,-3,-33,-13,-29,NAN
-2,2,4,5,10,38,38,27,NAN
27,4,-3,-10,-26,-35,-10,65,NAN
-41,-4,0,4,8,2,-21,-72,NAN
21,4,1,2,17,21,-3,37,NAN
-14,-5,-4,-10,-39,-58,-76,-58,NAN
-12,-4,-1,2,10,21,33,-23,NAN
18,8,6,9,20,18,13,34,NAN
-7,-6,-8,-8,-11,-4,-3,-56,NAN
3,-5,-3,-3,-5,-1,-46,6,NAN
0,-1,-2,0,2,-3,-15,-17,NAN
-5,-1,-5,-3,1,2,-27,8,NAN
6,-2,-5,-5,-11,-7,48,-11,NAN
-3,-5,-1,0,8,12,21,65,NAN
-8,-3,0,0,-3,-6,2,13,NAN
-11,-1,-1,1,3,-5,-41,-55,NAN
-2,-8,-6,-8,-9,-8,-20,-82,NAN
-11,2,-3,-2,3,20,87,-11,NAN
-4,-1,1,-2,4,11,0,52,NAN
-21,-2,1,1,-5,-2,-31,-55,NAN
-21,-2,-3,-1,-1,-6,48,64,NAN
65,3,-2,-5,0,1,-24,10,NAN
15,2,-3,-1,-7,-2,23,-1,NAN
33,6,-6,-8,-6,-2,45,88,NAN
11,-1,1,3,1,-10,-36,11,NAN
-27,2,1,1,1,9,10,-34,NAN
37,0,0,-2,0,1,8,58,NAN
-28,8,1,-2,-1,4,64,77,NAN
-46,-18,9,9,7,4,-45,-21,NAN
-19,1,-7,-2,1,4,-4,-62,NAN
-45,2,-1,3,2,2,-11,-112,STOP_TOUCHING
34,33,32,9,2,5,19,-8,STOP_DRAW
-41,-37,-2,-3,-2,-2,9,23,NAN
-10,-8,-48,-10,-2,0,-4,-11,NAN
-12,-4,-20,-14,-11,-17,-12,32,NAN
-25,-25,8,4,1,-2,-9,-29,NAN
-11,25,14,-5,4,-2,-15,-7,NAN
-4,3,30,9,-1,-1,0,11,NAN
9,-16,-26,-10,-7,-3,-2,20,NAN
13,2,-3,0,1,1,1,1,NAN
25,16,25,16,-7,-14,-10,26,NAN
5,-5,-9,0,7,0,2,12,NAN
3,-1,-30,-8,6,9,11,-2,NAN
-14,-26,-27,-8,-6,-2,-11,-18,NAN
18,9,26,13,13,10,25,-6,NAN
23,21,4,2,14,43,-16,17,NAN
-23,-6,21,1,-30,-55,-43,-38,NAN
-5,-8,-3,-8,3,5,-2,-13,NAN
17,3,-16,-8,-9,-13,-13,-11,NAN
3,8,29,7,7,15,29,24,NAN
4,2,10,7,14,21,16,11,NAN
4,-4,-12,-1,1,-4,0,-5,NAN
12,4,-8,-4,-5,-4,-11,12,NAN
-9,-9,-1,-3,-1,-5,-1,1,NAN
-1,0,-2,-3,-2,2,-2,-11,NAN
16,10,2,-4,-1,1,26,19,NAN
12,4,5,13,10,4,-34,-45,NAN
-16,-22,-27,-14,-15,-17,1,3,NAN
-5,-8,-11,-15,-34,-64,-53,-9,NAN
1,5,9,4,6,-1,-11,-11,NAN
-6,0,-10,-8,-1,7,7,0,NAN
1,1,8,3,0,3,20,6,NAN
15,9,15,11,16,46,61,23,NAN
1,-4,-4,-2,2,12,2,6,NAN
-12,-10,-19,-15,-18,-33,-27,-16,NAN
13,4,3,8,7,-7,-34,-13,NAN
-13,4,13,10,16,14,59,0,NAN
2,-3,-4,0,2,26,11,15,NAN
-25,-24,-24,-22,-33,-54,-65,-52,NAN
-7,-1,2,-1,-2,6,-3,2,NAN
2,0,4,-1,-1,5,-4,10,NAN
4,5,-3,8,18,26,31,-10,NAN
15,4,-2,2,9,20,39,42,NAN
12,1,2,-5,-10,4,5,28,NAN
-9,-4,-1,-3,-12,-34,-21,-50,NAN
0,-1,0,2,3,3,-35,-5,NAN
-2,-2,-4,1,3,13,96,22,NAN
0,1,0,-3,0,24,-59,-6,NAN
-6,-1,4,8,12,-14,-21,-11,NAN
-8,-8,-7,-9,-16,-11,-8,-17,NAN
-17,-9,-3,-10,4,-17,-93,-35,NAN
15,9,5,3,-12,-45,59,48,NAN
-7,-9,-15,-12,-13,15,5,-13,NAN
10,1,2,4,2,-6,-20,15,NAN
22,11,-5,10,20,69,73,46,NAN
-15,-6,8,-11,-1,-1,10,-18,NAN
10,4,7,9,6,12,-7,14,NAN
-16,-12,-17,-9,-13,-29,-23,-31,START_TOUCHING
-6,-3,-1,3,-3,-9,-34,-19,START_DRAW
2,2,3,6,-2,-15,-18,-15,NAN
3,4,7,3,3,-1,21,28,NAN
-2,0,6,-1,0,-5,18,-4,NAN
-2,-1,-1,-3,-5,-6,-28,0,NAN
-7,-5,-4,4,-10,-30,-38,-19,NAN
3,0,-5,3,-1,26,12,-5,NAN
-6,-2,-3,-5,-5,-7,10,6,NAN
11,1,-4,-2,-4,0,19,21,NAN
-10,-3,0,-3,6,4,4,-22,NAN
2,5,4,3,8,13,-6,1,NAN
-2,-1,-5,-1,-3,-7,-11,-4,NAN
-8,-3,-6,1,-4,-33,-15,-5,NAN
4,3,2,-1,5,21,39,16,NAN
-3,-2,1,5,3,10,-9,-7,NAN
-1,-2,-2,-3,-15,-29,-43,-10,NAN
0,2,2,-7,1,7,25,14,NAN
-5,-8,-8,-10,-5,-20,-10,-3,NAN
11,3,-2,14,8,13,18,25,NAN
-6,-3,1,-21,-1,5,4,-11,NAN
0,-4,3,7,-2,2,-32,-21,NAN
4,-1,5,3,-3,-7,-2,20,NAN
-29,1,-1,-11,-6,-7,-33,-53,NAN
27,3,0,13,8,13,32,68,NAN
18,-3,-4,2,-5,-14,-3,-19,NAN
-8,4,0,-6,-1,12,3,-5,NAN
7,-15,-7,-8,1,5,6,3,NAN
-6,4,5,1,0,2,4,0,NAN
-11,1,1,-10,-4,0,0,4,NAN
2,7,10,34,-6,-1,0,3,NAN
-4,-17,-2,-24,7,5,4,12,NAN
-4,6,-17,-14,-7,-12,-10,-23,NAN
0,3,-5,-6,-7,-7,-7,2,NAN
0,3,1,3,8,5,8,-4,NAN
0,5,12,15,8,-3,-11,3,NAN
5,-3,7,-2,-4,7,4,-5,NAN
-7,-2,-1,-9,1,4,11,5,NAN
0,-3,-6,-2,3,8,-8,-6,NAN
2,3,1,-5,-8,-20,-8,2,NAN
-7,-4,1,4,-2,-14,-13,-20,NAN
-1,2,-2,1,-3,3,6,17,NAN
-1,-7,-5,-4,-1,1,6,-6,NAN
-1,-2,-4,-5,-6,1,1,3,NAN
-2,2,4,9,5,7,0,-16,NAN
0,1,4,2,-3,0,10,25,NAN
1,-2,-3,-8,-1,-8,-11,-6,NAN
-1,7,0,-5,3,8,1,-2,NAN
-6,-14,-5,3,-3,-7,-1,-1,NAN
-1,14,9,7,7,5,-14,-13,NAN
-10,-36,-22,-18,-4,-1,12,6,NAN
4,13,-5,0,-4,-8,-6,-3,NAN
14,3,4,15,3,2,5,7,NAN
-3,1,-1,-14,-1,10,13,1,NAN
0,12,18,36,20,6,-12,-14,NAN
0,-4,-3,-35,-24,-16,-17,-8,NAN
-11,-10,-12,-12,-12,-7,-1,-2,NAN
6,-3,-1,4,1,-1,0,1,NAN
1,6,0,-2,-4,3,22,13,NAN
-12,-13,4,16,12,8,1,-1,NAN
13,33,7,1,3,-4,-16,4,NAN
-6,-23,-10,-6,-2,0,4,4,NAN
0,10,0,-11,-4,-10,-12,-12,NAN
-1,7,5,8,-1,2,6,1,NAN
0,-6,-11,-10,-2,1,5,-3,NAN
1,-7,0,4,-1,-6,-5,11,NAN
4,1,7,2,9,3,4,-8,NAN
1,23,6,-6,-4,2,2,-1,NAN
-38,-45,-35,-26,-24,-7,-4,-11,NAN
-6,3,-10,-8,-2,-5,-3,-6,NAN
11,10,1,-2,-7,0,-2,7,NAN
12,-1,10,12,11,1,-4,10,NAN
2,5,14,6,13,8,12,22,NAN
-28,-6,-3,-1,-6,-3,-7,-26,NAN
27,-4,-4,-4,6,10,35,12,NAN
-1,-4,-4,-2,-8,14,-27,-9,NAN
-5,-2,0,-2,-8,-44,-37,-4,NAN
0,-2,3,1,-1,0,5,-4,NAN
-15,-3,-4,-3,-6,-5,-3,-7,STOP_TOUCHING
4,0,-4,3,7,13,30,10,STOP_DRAW
0,-7,3,3,3,11,8,-13,NAN
5,7,8,4,0,-5,-7,4,NAN
-12,-41,-9,-8,-2,-3,-7,-1,NAN
10,-5,-14,-3,-8,-13,-4,-11,NAN
-11,11,17,7,2,3,-3,-20,NAN
29,25,28,-1,-7,-4,0,44,NAN
-4,-7,-27,-14,-3,4,0,34,NAN
-52,-38,-44,-20,-7,-12,-13,-74,NAN
22,-8,3,7,0,6,4,22,NAN
-4,0,8,7,5,8,6,-15,NAN
15,6,13,3,-14,-9,-6,2,NAN
6,14,26,5,3,-5,-8,8,NAN
5,12,-26,-14,5,8,10,-11,NAN
-18,-18,-2,8,-1,-3,-5,-26,NAN
2,15,10,-6,-5,-5,-6,73,NAN
-2,12,4,2,0,-4,-2,-55,NAN
-5,-11,5,10,4,8,6,12,NAN
2,-5,-14,-9,-1,-3,-7,-1,NAN
-20,1,-9,-4,-3,-6,-7,-9,NAN
9,0,7,7,2,4,6,10,NAN
-4,-3,6,-1,-1,4,-2,-10,NAN
1,1,-10,-2,1,1,-3,8,NAN
-12,1,0,0,-2,-11,-9,-59,NAN
-13,-8,4,2,-2,1,13,39,NAN
54,24,16,1,6,6,-3,45,NAN
-13,3,17,-7,-3,-2,2,-11,NAN
-13,-12,-18,-5,7,7,5,-72,NAN
-4,-21,-44,-7,-8,-4,-10,4,NAN
-33,-2,6,2,-2,-7,2,2,NAN
17,7,5,4,0,0,2,49,NAN
11,9,23,3,1,2,0,6,NAN
1,3,5,-2,3,1,3,3,NAN
-11,1,-5,5,1,5,5,-19,NAN
1,-3,-5,-1,-5,-4,-10,-11,NAN
-3,1,-5,0,-1,0,-3,-3,NAN
-4,1,-1,2,-1,-3,1,32,NAN
8,0,2,2,2,2,-4,-56,NAN
19,-5,-6,-2,-1,-3,-1,-56,NAN
-7,-4,-10,-4,-3,-3,-5,6,NAN
13,5,9,3,1,3,5,18,NAN
1,-1,3,-3,-2,-2,3,10,NAN
-21,-4,-12,-4,0,-2,-2,-20,NAN
-86,2,6,6,2,5,-11,-76,NAN
59,-3,2,-6,-7,-6,2,88,NAN
-12,3,4,-3,-2,1,0,10,NAN
-35,-9,-12,1,-2,-3,-6,-28,NAN
-27,9,4,-1,-2,7,4,-78,NAN
7,6,14,-7,-5,-18,-3,103,NAN
-21,-4,7,-10,1,-6,-19,-64,NAN
26,-49,-40,-3,-14,-7,-6,-3,NAN
15,-7,-40,-12,-2,-3,2,37,NAN
-2,3,3,7,0,5,3,-22,NAN
3,12,14,16,10,9,23,41,NAN
-59,17,18,-9,9,6,0,-50,NAN
60,3,7,3,1,-6,-28,-5,NAN
-66,-18,-9,-11,-15,-2,7,-11,NAN
81,19,17,19,6,4,-21,35,NAN
10,-12,33,-8,3,12,39,111,NAN
-63,-15,-71,-4,16,4,30,79,NAN
89,19,20,-15,-7,-25,-57,-33,NAN
-17,-22,-30,4,-26,3,48,51,NAN
45,-11,27,22,2,-8,-12,85,NAN
26,16,-1,-29,-14,8,14,71,NAN
-49,-38,6,18,23,9,12,-74,NAN
6,36,-15,-23,-11,-13,-9,16,NAN
-17,-5,6,4,-2,4,3,-37,NAN
2,-13,10,4,-1,-2,9,12,NAN
-3,-1,-8,2,2,7,7,-14,NAN
-26,-8,7,1,4,-6,-35,-67,NAN
-1,18,-17,3,-1,-4,-6,-1,NAN
10,-1,19,1,-2,-4,2,-36,NAN
-14,16,-8,-4,-4,3,-11,-18,NAN
-8,-13,5,0,5,2,3,8,NAN
2,11,-12,-6,1,0,-4,-4,NAN
9,-3,4,-1,-10,-8,-8,18,NAN
-8,0,11,20,9,4,-1,-10,NAN
-16,-12,-14,-23,-1,-4,53,12,NAN
3,0,-22,-11,-12,-5,-24,-1,NAN
3,1,16,-5,-11,-8,-28,-30,NAN
-3,3,-2,4,1,-7,17,8,NAN
-7,0,9,6,7,7,11,-14,NAN
-1,8,-12,4,-4,-5,-19,-14,NAN
10,0,10,-2,5,8,36,18,NAN
1,3,-1,-4,5,14,-8,3,NAN
-6,-3,1,21,7,-6,-9,-3,NAN
-1,2,-9,-13,-17,-2,17,-5,NAN
-2,-3,0,-14,-20,-22,-32,-6,NAN
0,-1,-7,8,2,0,5,4,NAN
-6,-14,-6,-15,6,11,6,0,NAN
3,18,0,3,2,-7,-2,-10,NAN
3,-3,7,13,6,1,-6,-1,NAN
-5,0,-3,-2,-4,-7,-12,-7,NAN
-5,-6,0,8,1,-2,-24,-14,NAN
-10,-18,-1,-1,7,0,-19,4,NAN
21,34,9,15,9,-3,-7,-5,NAN
-3,3,-3,-17,-7,10,26,14,NAN
-7,-30,-16,1,-10,-10,-35,-21,NAN
-8,1,-5,-27,-6,-4,4,-6,NAN
0,-2,9,9,7,7,12,4,NAN
-5,5,4,21,-1,-7,-18,-12,NAN
5,9,-6,-9,-2,2,23,13,NAN
-1,-3,0,-11,-1,5,19,8,NAN
1,-5,2,15,5,-4,-40,-21,NAN
-5,1,-2,-13,-5,-5,25,1,NAN
-8,-2,2,4,-1,-7,-40,-13,NAN
5,2,0,4,4,5,10,6,NAN
-5,-2,-6,-11,-3,1,-3,3,NAN
1,-12,-2,1,2,3,12,9,NAN
-6,1,-4,-9,-7,-4,-2,-6,NAN
5,9,6,10,9,4,6,1,NAN
-5,-7,13,39,13,3,3,4,NAN
0,-11,-28,-53,-27,-10,-3,-9,NAN
-9,-9,-7,-2,0,3,8,7,NAN
11,9,-3,-7,-1,1,-10,4,NAN
-16,-16,2,8,-2,-7,-10,-20,NAN
9,6,7,1,9,0,0,-3,NAN
6,7,1,9,-2,9,9,29,NAN
-1,-6,-5,-2,1,1,5,-16,NAN
0,-2,-2,-11,-4,-4,7,5,NAN
-11,-1,4,5,3,-2,-25,-35,NAN
-3,-1,2,-6,-1,3,8,-3,NAN
6,1,1,9,2,-7,-22,9,NAN
11,3,-1,-12,-7,4,13,12,NAN
4,4,14,45,14,3,7,7,NAN
-6,-5,-19,-35,-20,-6,3,-7,NAN
-11,-3,1,7,4,2,6,-8,NAN
-4,-2,-4,-12,-7,-5,-4,-4,NAN
0,-3,-1,2,3,4,-4,3,NAN
4,4,6,10,1,2,-2,2,NAN
-5,-5,-2,-3,-8,-17,-11,-2,NAN
-2,-4,-5,0,-4,0,2,-1,NAN
-1,1,0,-8,0,-1,3,0,NAN
4,3,3,4,3,6,3,4,NAN
-3,-2,-2,-10,-1,4,-9,-14,NAN
-1,0,0,1,5,8,20,6,NAN
-2,-1,-2,-5,-3,1,-19,-5,NAN
-2,2,3,-5,-3,-12,-13,-7,NAN
1,-1,4,8,0,1,11,3,NAN
0,-2,-3,4,6,12,5,3,NAN
-4,-4,-10,-11,-6,4,20,1,NAN
-1,0,3,9,1,-8,-30,-4,NAN
-6,-3,-7,1,-10,-11,-13,-7,NAN
2,-1,0,-6,-3,6,18,8,NAN
-1,1,5,3,-1,-4,-23,-15,NAN
3,5,16,35,21,2,18,5,NAN
-8,-8,-21,-53,-30,-8,-8,-9,NAN
-1,-1,-10,-8,-9,-11,-16,-8,NAN
