Timestamp, Angle x, Angle y, Angle z, Marker
218880,-1.76795,-0.239127,-2.44369,0
218900,-1.75588,-0.228711,-2.45866,0
218920,-1.74418,-0.217707,-2.47355,0
218940,-1.73335,-0.206905,-2.48846,0
218960,-1.72232,-0.197586,-2.50357,0
218980,-1.71123,-0.188862,-2.51974,0
219000,-1.70058,-0.180308,-2.53642,0
219020,-1.69,-0.172373,-2.55309,0
219040,-1.67836,-0.166513,-2.56972,0
219060,-1.66884,-0.161396,-2.58725,0
219080,-1.66259,-0.155844,-2.60635,0
219100,-1.65585,-0.151959,-2.62477,0
219120,-1.64824,-0.150707,-2.64217,0
219140,-1.64481,-0.151718,-2.66025,0
219160,-1.64411,-0.152898,-2.68066,0
219180,-1.64127,-0.1529,-2.70045,0
219200,-1.63713,-0.155455,-2.71938,0
219220,-1.63503,-0.160038,-2.73877,0
219240,-1.63516,-0.163254,-2.75951,0
219260,-1.63349,-0.166631,-2.78037,0
219280,-1.63177,-0.172271,-2.79957,0
219300,-1.63196,-0.177982,-2.81877,0
219320,-1.63307,-0.182392,-2.83625,0
219340,-1.62885,-0.186558,-2.85311,0
219360,-1.62405,-0.191979,-2.86803,0
219380,-1.62164,-0.19887,-2.88209,0
219400,-1.62372,-0.205172,-2.89621,0
219420,-1.62554,-0.211134,-2.91051,0
219440,-1.62478,-0.217797,-2.92454,0
219460,-1.62687,-0.226007,-2.93778,0
219480,-1.63111,-0.234493,-2.9505,0
219500,-1.63156,-0.24215,-2.96437,0
219520,-1.63078,-0.251101,-2.97709,0
219540,-1.63076,-0.261736,-2.98881,0
219560,-1.63273,-0.273167,-2.99959,0
219580,-1.63634,-0.284114,-3.01059,0
219600,-1.6345,-0.294632,-3.02163,0
219620,-1.63298,-0.306662,-3.03102,0
219640,-1.63367,-0.319845,-3.03886,0
219660,-1.63638,-0.332976,-3.04656,0
219680,-1.63762,-0.345207,-3.05356,0
219700,-1.63706,-0.358649,-3.05953,0
219720,-1.63762,-0.372826,-3.06464,0
219740,-1.64053,-0.387188,-3.06867,0
219760,-1.64289,-0.401309,-3.07198,0
219780,-1.64437,-0.416022,-3.07459,0
219800,-1.64567,-0.431308,-3.07599,0
219820,-1.64772,-0.446589,-3.07634,0
219840,-1.65162,-0.462002,-3.07517,0
219860,-1.65641,-0.476607,-3.07383,0
219880,-1.66038,-0.490854,-3.07173,0
219900,-1.66437,-0.505703,-3.06819,0
219920,-1.6704,-0.520237,-3.06311,0
219940,-1.6782,-0.533473,-3.05717,0
219960,-1.68421,-0.546597,-3.05093,0
219980,-1.68842,-0.560131,-3.04384,0
220000,-1.69454,-0.573333,-3.03708,0
220020,-1.70042,-0.584889,-3.03141,0
220040,-1.70507,-0.596467,-3.02546,0
220060,-1.70879,-0.607696,-3.0185,0
220080,-1.71485,-0.618055,-3.00994,0
220100,-1.72365,-0.627698,-2.99957,0
220120,-1.73254,-0.636615,-2.98829,0
220140,-1.74023,-0.645672,-2.97687,0
220160,-1.74904,-0.653413,-2.96466,0
220180,-1.76166,-0.65976,-2.95124,0
220200,-1.77473,-0.664822,-2.93729,0
220220,-1.78556,-0.670073,-2.92252,0
220240,-1.7973,-0.675487,-2.90731,0
220260,-1.81077,-0.680071,-2.8923,0
220280,-1.82448,-0.68381,-2.8776,0
220300,-1.8371,-0.68675,-2.8618,0
220320,-1.84911,-0.69028,-2.84518,0
220340,-1.8614,-0.693581,-2.82865,0
220360,-1.87636,-0.697045,-2.81161,0
220380,-1.89054,-0.699148,-2.795,0
220400,-1.90223,-0.700969,-2.7778,0
220420,-1.91335,-0.703288,-2.75891,0
220440,-1.92715,-0.70542,-2.73895,0
220460,-1.94205,-0.707897,-2.7205,0
220480,-1.95433,-0.709205,-2.70344,0
220500,-1.96443,-0.708598,-2.68471,0
220520,-1.97745,-0.707501,-2.66426,0
220540,-1.99216,-0.706376,-2.64462,0
220560,-2.004,-0.705486,-2.62761,0
220580,-2.01457,-0.703158,-2.61151,0
220600,-2.02478,-0.696979,-2.59308,0
220620,-2.03928,-0.691384,-2.57346,0
220640,-2.05115,-0.687299,-2.55607,0
220660,-2.05975,-0.681903,-2.54082,0
220680,-2.06963,-0.673832,-2.52432,0
220700,-2.08047,-0.665501,-2.50767,0
220720,-2.08844,-0.658688,-2.49419,0
220740,-2.09206,-0.650951,-2.48351,0
220760,-2.0958,-0.641177,-2.47394,0
220780,-2.09937,-0.62981,-2.46549,0
220800,-2.10074,-0.619055,-2.45996,0
220820,-2.09961,-0.608527,-2.4538,0
220840,-2.09965,-0.597281,-2.44963,0
220860,-2.09699,-0.584951,-2.44739,0
220880,-2.09291,-0.572188,-2.44521,0
220900,-2.08976,-0.561619,-2.44282,0
220920,-2.08519,-0.551556,-2.4431,0
220940,-2.07714,-0.539374,-2.44607,0
220960,-2.06753,-0.527119,-2.44854,0
220980,-2.05961,-0.517658,-2.45065,0
221000,-2.05023,-0.508672,-2.45679,0
221020,-2.03708,-0.497636,-2.46434,0
221040,-2.02346,-0.486562,-2.47224,0
221060,-2.01033,-0.477323,-2.4793,0
221080,-1.99523,-0.467426,-2.48864,0
221100,-1.97904,-0.454961,-2.50064,0
221120,-1.96251,-0.440049,-2.51355,0
221140,-1.94632,-0.42645,-2.52625,0
221160,-1.92874,-0.412831,-2.541,0
221180,-1.91044,-0.397913,-2.55747,0
221200,-1.89179,-0.382722,-2.57329,0
221220,-1.87293,-0.369086,-2.58914,0
221230,-1.85273,-0.357439,-2.60678,0
221250,-1.83218,-0.34464,-2.6254,0
221270,-1.81137,-0.331904,-2.64324,0
221290,-1.7916,-0.32112,-2.65959,0
221310,-1.77276,-0.31162,-2.67634,0
221330,-1.75573,-0.302617,-2.69279,0
221350,-1.73974,-0.294604,-2.70692,0
221370,-1.72599,-0.28789,-2.72036,0
221390,-1.7134,-0.282151,-2.73394,0
221410,-1.70056,-0.2766,-2.74764,0
221430,-1.68879,-0.27163,-2.76172,0
221450,-1.67861,-0.265475,-2.7767,0
221470,-1.66832,-0.258298,-2.79249,0
221490,-1.65943,-0.25177,-2.80771,0
221510,-1.65074,-0.245727,-2.82369,0
221530,-1.64476,-0.240005,-2.84157,0
221550,-1.63914,-0.234872,-2.85913,0
221570,-1.6345,-0.23297,-2.87577,0
221590,-1.63178,-0.233926,-2.89252,0
221610,-1.63069,-0.23698,-2.91108,0
221630,-1.63091,-0.241114,-2.92942,0
221650,-1.63167,-0.247748,-2.94682,0
221670,-1.63351,-0.255606,-2.96407,0
221690,-1.63468,-0.264082,-2.9812,0
221710,-1.63615,-0.273346,-2.99798,0
221730,-1.63829,-0.282714,-3.01527,0
221750,-1.63908,-0.291507,-3.03177,0
221770,-1.64177,-0.299705,-3.0456,0
221790,-1.64229,-0.308115,-3.05897,0
221810,-1.64026,-0.317116,-3.07134,0
221830,-1.64261,-0.325965,-3.08249,0
221850,-1.64363,-0.334999,-3.09414,0
221870,-1.64334,-0.343417,-3.10456,0
221890,-1.64201,-0.352307,-3.11338,0
221910,-1.64087,-0.363571,-3.12186,0
221930,-1.64104,-0.375195,-3.13062,0
221950,-1.64281,-0.384963,-3.1404,0
221970,-1.64009,-0.394268,3.13289,0
221990,-1.63635,-0.405001,3.12463,0
222010,-1.63729,-0.416315,3.11902,0
222030,-1.64082,-0.4272,3.11118,0
222050,-1.64187,-0.435363,3.10381,0
222070,-1.64235,-0.444527,3.09897,0
222090,-1.64368,-0.45615,3.09716,0
222110,-1.64678,-0.469319,3.09645,0
222130,-1.65,-0.481532,3.09603,0
222150,-1.65069,-0.494199,3.09592,0
222170,-1.65285,-0.507734,3.09835,0
222190,-1.65463,-0.521585,3.10129,0
222210,-1.65366,-0.535755,3.10575,0
222230,-1.65249,-0.551094,3.11238,0
222250,-1.65164,-0.567683,3.12058,0
222270,-1.65204,-0.584661,3.13027,0
222290,-1.65539,-0.601318,3.14128,0
222310,-1.65961,-0.617871,-3.13109,0
222330,-1.66537,-0.632863,-3.1203,0
222350,-1.67287,-0.647299,-3.10884,0
222370,-1.68224,-0.660824,-3.09754,0
222390,-1.69201,-0.67349,-3.08572,0
222410,-1.7035,-0.686258,-3.07206,0
222430,-1.71564,-0.698926,-3.05775,0
222450,-1.72922,-0.710138,-3.04313,0
222470,-1.74298,-0.720151,-3.02731,0
222490,-1.7584,-0.73015,-3.01044,0
222510,-1.77282,-0.739713,-2.99411,0
222530,-1.78813,-0.747885,-2.97817,0
222550,-1.80437,-0.754614,-2.96314,0
222570,-1.81761,-0.760678,-2.95002,0
222590,-1.82972,-0.766231,-2.93728,0
222610,-1.84408,-0.769054,-2.92594,0
222630,-1.85496,-0.770349,-2.91454,0
222650,-1.86802,-0.772996,-2.90286,0
222670,-1.87892,-0.775052,-2.89474,0
222690,-1.88903,-0.775659,-2.88655,0
222710,-1.89883,-0.774978,-2.87758,0
222730,-1.90804,-0.775478,-2.86811,0
222750,-1.91482,-0.775708,-2.85967,0
222770,-1.92215,-0.773439,-2.85086,0
222790,-1.92872,-0.7693,-2.84385,0
222810,-1.93354,-0.765257,-2.83559,0
222830,-1.937,-0.763026,-2.82918,0
222850,-1.94197,-0.759326,-2.82292,0
222870,-1.94849,-0.754466,-2.81679,0
222890,-1.954,-0.750464,-2.81264,0
222910,-1.95472,-0.746375,-2.81068,0
222930,-1.95633,-0.741148,-2.8059,0
222950,-1.96066,-0.736446,-2.79713,0
222970,-1.96545,-0.732303,-2.78715,0
222990,-1.9694,-0.728041,-2.77669,0
223010,-1.9748,-0.723537,-2.76576,0
223030,-1.97865,-0.720647,-2.75818,0
223050,-1.97833,-0.718928,-2.75361,0
223070,-1.97534,-0.716965,-2.75054,0
223090,-1.97039,-0.714529,-2.7488,0
223110,-1.96603,-0.711901,-2.74841,0
223130,-1.96261,-0.708689,-2.74726,0
223150,-1.95701,-0.705146,-2.74864,0
223170,-1.94959,-0.700921,-2.75201,0
223190,-1.9425,-0.695846,-2.75549,0
223210,-1.93357,-0.68962,-2.76123,0
223220,-1.92268,-0.681373,-2.76694,0
223240,-1.91193,-0.673019,-2.7733,0
223260,-1.90112,-0.664551,-2.7796,0
223280,-1.88963,-0.655216,-2.78609,0
223300,-1.87513,-0.645129,-2.79472,0
223320,-1.85896,-0.634532,-2.805,0
223340,-1.84085,-0.623821,-2.81692,0
223360,-1.82151,-0.612089,-2.83032,0
223380,-1.79956,-0.60048,-2.84583,0
223400,-1.77676,-0.588295,-2.86133,0
223420,-1.7529,-0.576757,-2.87659,0
223440,-1.73011,-0.566198,-2.89228,0
223460,-1.70795,-0.555993,-2.90871,0
223480,-1.6848,-0.545732,-2.92527,0
223500,-1.66173,-0.535284,-2.94156,0
223520,-1.64021,-0.52301,-2.95731,0
223540,-1.6188,-0.510577,-2.97274,0
223560,-1.59845,-0.497772,-2.98799,0
223580,-1.57996,-0.484049,-3.00329,0
223600,-1.56308,-0.470246,-3.01732,0
223620,-1.54608,-0.456589,-3.03063,0
223640,-1.53118,-0.442841,-3.04425,0
223660,-1.51828,-0.429346,-3.05747,0
223680,-1.5068,-0.416743,-3.07017,0
223700,-1.49719,-0.405629,-3.08148,0
223720,-1.48802,-0.394611,-3.09294,0
223740,-1.48001,-0.383916,-3.1045,0
223760,-1.47263,-0.374151,-3.11507,0
223780,-1.46666,-0.366791,-3.12505,0
223800,-1.46237,-0.36077,-3.13714,0
223820,-1.45913,-0.351583,3.13341,0
223840,-1.45512,-0.343303,3.12206,0
223860,-1.45341,-0.337162,3.10949,0
223880,-1.45181,-0.329885,3.09416,0
223900,-1.44857,-0.323026,3.08047,0
223920,-1.44866,-0.318287,3.06635,0
223940,-1.45011,-0.314551,3.05141,0
223960,-1.45228,-0.310576,3.03582,0
223980,-1.45201,-0.3079,3.02125,0
224000,-1.44875,-0.30728,3.00736,0
224020,-1.44777,-0.310189,2.99498,0
224040,-1.44923,-0.314329,2.98421,0
224060,-1.44899,-0.317668,2.97356,0
224080,-1.44531,-0.32198,2.96296,0
224100,-1.44068,-0.329063,2.95335,0
224120,-1.43906,-0.338531,2.94419,0
224140,-1.43931,-0.347511,2.93389,0
224160,-1.43696,-0.354337,2.92227,0
224180,-1.43133,-0.36219,2.91123,0
224200,-1.42438,-0.371999,2.90172,0
224220,-1.4212,-0.383726,2.89427,0
224240,-1.42026,-0.397049,2.88662,0
224260,-1.41732,-0.408808,2.87856,0
224280,-1.41507,-0.421719,2.8718,0
224300,-1.41502,-0.435079,2.86643,0
224320,-1.41544,-0.448839,2.8619,0
224340,-1.41367,-0.462637,2.85743,0
224360,-1.41292,-0.477488,2.85493,0
224380,-1.41327,-0.493278,2.85313,0
224400,-1.41472,-0.509716,2.85215,0
224420,-1.41638,-0.525811,2.85193,0
224440,-1.41919,-0.542548,2.85222,0
224460,-1.42346,-0.559423,2.85288,0
224480,-1.42869,-0.575265,2.85355,0
224500,-1.43398,-0.591354,2.85538,0
224520,-1.44105,-0.608444,2.85811,0
224540,-1.44884,-0.624337,2.86222,0
224560,-1.45694,-0.641505,2.86799,0
224580,-1.46519,-0.659346,2.87473,0
224600,-1.47534,-0.675914,2.88188,0
224620,-1.48613,-0.69138,2.88954,0
224640,-1.49667,-0.707156,2.89801,0
224660,-1.50797,-0.72251,2.90745,0
224680,-1.52024,-0.737912,2.91673,0
224700,-1.53408,-0.750563,2.92666,0
224720,-1.54456,-0.762274,2.93716,0
224740,-1.55658,-0.775323,2.95006,0
224760,-1.5699,-0.787653,2.96331,0
224780,-1.58089,-0.799598,2.97577,0
224800,-1.59447,-0.811482,2.99058,0
224820,-1.6083,-0.822365,3.00533,0
224840,-1.62053,-0.832763,3.01896,0
224860,-1.6309,-0.843165,3.03305,0
224880,-1.64392,-0.853897,3.04984,0
224900,-1.6599,-0.863043,3.0657,0
224920,-1.67205,-0.870185,3.07783,0
224940,-1.68393,-0.875317,3.09062,0
224960,-1.69708,-0.880327,3.1054,0
224980,-1.71346,-0.885931,3.12016,0
225000,-1.72575,-0.890813,3.13094,0
225020,-1.73555,-0.894025,3.13984,0
225040,-1.74564,-0.896355,-3.13215,0
225060,-1.75686,-0.899381,-3.12048,0
225080,-1.76795,-0.903046,-3.10938,0
225100,-1.77531,-0.905614,-3.10075,0
225120,-1.78345,-0.907283,-3.091,0
225140,-1.79413,-0.908312,-3.07852,0
225160,-1.80512,-0.91095,-3.06437,0
225180,-1.8154,-0.91352,-3.05261,0
225200,-1.8245,-0.91558,-3.04223,0
225220,-1.83497,-0.918012,-3.02909,0
225240,-1.84453,-0.920384,-3.01786,0
225260,-1.85145,-0.92282,-3.01,0
225280,-1.85746,-0.924986,-3.00249,0
225300,-1.8627,-0.926211,-2.99627,0
225320,-1.8655,-0.927931,-2.99238,0
225340,-1.86809,-0.930754,-2.98905,0
225360,-1.87079,-0.933667,-2.98655,0
225380,-1.87174,-0.93621,-2.9869,0
225400,-1.86905,-0.938041,-2.98857,0
225420,-1.87,-0.942595,-2.98508,0
225440,-1.87204,-0.947343,-2.98226,1001
225460,-1.87327,-0.94929,-2.98186,0
225480,-1.87361,-0.95109,-2.98088,0
225500,-1.87621,-0.952852,-2.97578,0
225520,-1.8801,-0.953986,-2.97033,0
225540,-1.88308,-0.954331,-2.96725,0
225560,-1.88505,-0.95411,-2.96441,0
225580,-1.88439,-0.953707,-2.96283,0
225600,-1.88499,-0.953575,-2.96125,0
225620,-1.88625,-0.953299,-2.95921,0
225640,-1.88596,-0.952941,-2.95962,0
225660,-1.88521,-0.952056,-2.96081,0
225680,-1.88578,-0.952139,-2.95966,0
225700,-1.88742,-0.952713,-2.95795,0
225720,-1.888,-0.952525,-2.95681,0
225740,-1.8891,-0.951952,-2.95464,0
225760,-1.89287,-0.952144,-2.94935,0
225780,-1.89613,-0.952268,-2.9442,0
225800,-1.89906,-0.952374,-2.93956,0
225820,-1.90148,-0.95296,-2.93484,0
225840,-1.90408,-0.9533,-2.92963,0
225860,-1.90623,-0.954273,-2.92382,0
225880,-1.90947,-0.955224,-2.91698,0
225900,-1.91243,-0.955873,-2.91095,0
225920,-1.91645,-0.956564,-2.90336,0
225940,-1.9223,-0.956924,-2.89283,0
225960,-1.92821,-0.956496,-2.88137,0
225980,-1.93576,-0.955006,-2.86818,0
226000,-1.94225,-0.95358,-2.85514,0
226020,-1.94905,-0.952816,-2.84087,0
226040,-1.95574,-0.952304,-2.82582,0
226060,-1.96214,-0.951933,-2.80931,0
226080,-1.96861,-0.951859,-2.79133,0
226100,-1.97601,-0.951316,-2.77099,0
226120,-1.98261,-0.949368,-2.75042,0
226140,-1.98873,-0.946082,-2.72948,0
226160,-1.99492,-0.941536,-2.7075,0
226180,-1.99974,-0.935181,-2.68644,0
226200,-2.00258,-0.927589,-2.66741,0
226220,-2.00434,-0.919222,-2.64858,0
226240,-2.00535,-0.910563,-2.62997,0
226260,-2.00526,-0.901443,-2.61247,0
226280,-2.00403,-0.892145,-2.59645,0
226300,-2.00107,-0.883177,-2.58239,0
226320,-1.99719,-0.874382,-2.57069,0
226340,-1.99139,-0.865071,-2.56135,0
226360,-1.98462,-0.857198,-2.553,0
226380,-1.97746,-0.851081,-2.54523,0
226400,-1.96947,-0.844913,-2.53831,0
226420,-1.96265,-0.838474,-2.53104,0
226440,-1.95557,-0.833161,-2.52373,0
226460,-1.9485,-0.828014,-2.51722,0
226480,-1.94146,-0.822466,-2.51221,0
226500,-1.93376,-0.816922,-2.50843,0
226520,-1.92637,-0.81118,-2.5057,0
226540,-1.91698,-0.805631,-2.50377,0
226560,-1.90535,-0.800405,-2.50228,0
226580,-1.89414,-0.795402,-2.50108,0
226600,-1.88539,-0.790904,-2.49935,0
226620,-1.87714,-0.788149,-2.49799,0
226640,-1.86597,-0.785997,-2.49835,0
226660,-1.85454,-0.783925,-2.50139,0
226670,-1.84467,-0.782005,-2.50496,0
226690,-1.83521,-0.780242,-2.5079,0
226710,-1.82621,-0.77819,-2.5103,0
226730,-1.81726,-0.775925,-2.51296,0
226750,-1.80867,-0.7726,-2.51658,0
226770,-1.80097,-0.768818,-2.52012,0
226790,-1.79417,-0.765056,-2.52276,0
226810,-1.78771,-0.760813,-2.52504,0
226830,-1.78275,-0.757352,-2.52733,0
226850,-1.77687,-0.754066,-2.5315,0
226870,-1.77315,-0.750303,-2.53455,0
226890,-1.76903,-0.745425,-2.53649,0
226910,-1.7644,-0.741331,-2.53894,0
226930,-1.7597,-0.737282,-2.54213,0
226950,-1.75789,-0.734885,-2.54669,0
226970,-1.75805,-0.732447,-2.5502,0
226990,-1.75538,-0.729142,-2.55344,0
227010,-1.75097,-0.726714,-2.55684,0
227030,-1.74809,-0.725093,-2.55992,0
227050,-1.74465,-0.723282,-2.56367,0
227070,-1.74143,-0.72191,-2.56756,0
227090,-1.73816,-0.720876,-2.57247,0
227110,-1.73492,-0.719059,-2.57774,0
227130,-1.73279,-0.716677,-2.58218,0
227150,-1.73073,-0.71443,-2.58667,0
227170,-1.728,-0.711299,-2.59201,0
227190,-1.72662,-0.708506,-2.59611,0
227210,-1.72629,-0.705323,-2.59938,0
227230,-1.7257,-0.702491,-2.60167,0
227250,-1.72511,-0.700454,-2.60295,0
227270,-1.7249,-0.698882,-2.60315,0
227290,-1.72499,-0.698513,-2.60386,0
227310,-1.72552,-0.698195,-2.60511,0
227330,-1.72542,-0.697035,-2.6059,0
227350,-1.72485,-0.696544,-2.6063,0
227370,-1.7231,-0.696618,-2.60744,0
227390,-1.72244,-0.696322,-2.6082,0
227410,-1.72352,-0.696046,-2.60919,0
227430,-1.72201,-0.695441,-2.61106,0
227450,-1.72004,-0.69491,-2.61222,0
227470,-1.71966,-0.694774,-2.61331,0
227490,-1.71879,-0.694945,-2.61553,0
227510,-1.71598,-0.694867,-2.61856,0
227530,-1.71441,-0.694838,-2.62053,0
227550,-1.71467,-0.694867,-2.6223,0
227570,-1.71331,-0.694724,-2.62407,0
227590,-1.71217,-0.695166,-2.6252,0
227610,-1.71306,-0.69581,-2.62562,0
227630,-1.7122,-0.6966,-2.62663,0
227650,-1.71043,-0.697821,-2.62869,0
227670,-1.70928,-0.698604,-2.63047,0
227690,-1.7084,-0.699722,-2.63153,0
227710,-1.70734,-0.700988,-2.63275,0
227730,-1.70566,-0.702024,-2.63509,0
227750,-1.7058,-0.702137,-2.63651,0
227770,-1.70579,-0.702036,-2.63642,0
227790,-1.70566,-0.70193,-2.63651,0
227810,-1.70504,-0.702652,-2.63644,0
227830,-1.70509,-0.702548,-2.63594,0
227850,-1.70849,-0.70089,-2.63506,0
227870,-1.70851,-0.700741,-2.63548,0
227890,-1.7093,-0.701429,-2.63517,0
227910,-1.71258,-0.701347,-2.6336,0
227930,-1.71532,-0.701405,-2.63097,1000
227950,-1.71827,-0.701246,-2.62806,0
227970,-1.72135,-0.701804,-2.62474,0
227990,-1.72594,-0.702166,-2.62031,0
228010,-1.73088,-0.702144,-2.61433,0
228030,-1.73608,-0.702628,-2.60758,0
228050,-1.74178,-0.703849,-2.59961,0
228070,-1.74822,-0.705403,-2.58971,0
228090,-1.75673,-0.706991,-2.57877,0
228110,-1.76451,-0.708255,-2.56789,0
228130,-1.77161,-0.708821,-2.55631,0
228150,-1.78015,-0.709688,-2.54328,0
228170,-1.78925,-0.710324,-2.52961,0
228190,-1.79776,-0.710594,-2.51637,0
228210,-1.80595,-0.710349,-2.50237,0
228230,-1.81381,-0.71077,-2.48858,0
228250,-1.82257,-0.710777,-2.4752,0
228270,-1.82875,-0.710003,-2.46292,0
228290,-1.83362,-0.708863,-2.4503,0
228310,-1.84116,-0.706993,-2.43661,0
228330,-1.84903,-0.705186,-2.4229,0
228350,-1.85526,-0.702304,-2.40973,0
228370,-1.86061,-0.698206,-2.39794,0
228390,-1.86808,-0.693614,-2.3863,0
228410,-1.87422,-0.688516,-2.37472,0
228430,-1.87878,-0.682598,-2.36419,0
228450,-1.88493,-0.676096,-2.35501,0
228470,-1.88967,-0.668659,-2.34549,0
228490,-1.89389,-0.661404,-2.33512,0
228510,-1.89835,-0.65414,-2.3247,0
228530,-1.90218,-0.645845,-2.31545,0
228550,-1.90587,-0.636681,-2.30658,0
228570,-1.90837,-0.62633,-2.29566,0
228590,-1.9118,-0.616133,-2.28353,0
228610,-1.9145,-0.606385,-2.27154,0
228630,-1.91678,-0.596599,-2.26112,0
228650,-1.91963,-0.585602,-2.25169,0
228660,-1.9221,-0.57241,-2.24227,0
228680,-1.92365,-0.560284,-2.23179,0
228700,-1.9236,-0.548388,-2.22254,0
228720,-1.92342,-0.535612,-2.2167,0
228740,-1.92124,-0.522485,-2.21356,0
228760,-1.91604,-0.510214,-2.21012,0
228780,-1.91045,-0.498453,-2.20639,0
228800,-1.9047,-0.48551,-2.20469,0
228820,-1.89912,-0.472041,-2.20414,0
228840,-1.89243,-0.459687,-2.204,0
228860,-1.88471,-0.446759,-2.20321,0
228880,-1.87777,-0.432866,-2.2043,0
228900,-1.86993,-0.418515,-2.2068,0
228920,-1.86039,-0.40483,-2.21041,0
228940,-1.85034,-0.390715,-2.21526,0
228960,-1.84102,-0.376376,-2.22169,0
228980,-1.83071,-0.362127,-2.23063,0
229000,-1.8194,-0.349023,-2.24011,0
229020,-1.80772,-0.335929,-2.25084,0
229040,-1.79583,-0.321874,-2.26318,0
229060,-1.78365,-0.307631,-2.27722,0
229080,-1.77129,-0.294534,-2.29141,0
229100,-1.75877,-0.281522,-2.30697,0
229120,-1.74596,-0.267242,-2.32415,0
229140,-1.7334,-0.252219,-2.34218,0
229160,-1.7208,-0.238541,-2.35982,0
229180,-1.7086,-0.226236,-2.37801,0
229200,-1.69758,-0.214058,-2.3969,0
229220,-1.68706,-0.202467,-2.41603,0
229240,-1.67725,-0.192734,-2.43543,0
229260,-1.66745,-0.184701,-2.45537,0
229280,-1.66004,-0.176656,-2.47767,0
229300,-1.65214,-0.169425,-2.50046,0
229320,-1.64377,-0.165104,-2.5231,0
229340,-1.63704,-0.162854,-2.5474,0
229360,-1.63297,-0.161442,-2.57232,0
229380,-1.62849,-0.160901,-2.59582,0
229400,-1.62591,-0.162451,-2.6184,0
229420,-1.62557,-0.165649,-2.64202,0
229440,-1.62819,-0.168755,-2.6654,0
229460,-1.6288,-0.173244,-2.68805,0
229480,-1.62895,-0.179196,-2.71021,0
229500,-1.63034,-0.186825,-2.73157,0
229520,-1.63305,-0.195991,-2.75217,0
229540,-1.63741,-0.204093,-2.77128,0
229560,-1.63754,-0.210446,-2.79112,0
229580,-1.63385,-0.218488,-2.81009,0
229600,-1.63087,-0.227251,-2.82685,0
229620,-1.63212,-0.235717,-2.843,0
229640,-1.63254,-0.243898,-2.86075,0
229660,-1.63151,-0.251118,-2.87791,0
229680,-1.62925,-0.259776,-2.89317,0
229700,-1.62933,-0.270579,-2.90716,0
229720,-1.63247,-0.280951,-2.9206,0
229740,-1.63198,-0.28965,-2.93484,0
229760,-1.63128,-0.29898,-2.94848,0
229780,-1.63221,-0.308399,-2.96004,0
229800,-1.63453,-0.318814,-2.97064,0
229820,-1.63449,-0.32965,-2.98115,0
229840,-1.63477,-0.340871,-2.99008,0
229860,-1.63529,-0.352507,-2.99849,0
229880,-1.63712,-0.364174,-3.00609,0
229900,-1.63968,-0.375712,-3.01292,0
229920,-1.64,-0.388,-3.01949,0
229940,-1.64053,-0.400126,-3.0252,0
229960,-1.64131,-0.412611,-3.02909,0
229980,-1.64376,-0.426453,-3.03171,0
230000,-1.64624,-0.439889,-3.03476,0
230020,-1.647,-0.453126,-3.03684,0
230040,-1.64941,-0.467089,-3.03804,0
230060,-1.65266,-0.480775,-3.03824,0
230080,-1.65523,-0.494669,-3.03766,0
230100,-1.65806,-0.508607,-3.03612,0
230120,-1.66241,-0.522234,-3.03338,0
230140,-1.66724,-0.534992,-3.02929,0
230160,-1.6736,-0.547692,-3.02279,0
230180,-1.68094,-0.560059,-3.01479,0
230200,-1.68884,-0.572666,-3.00518,0
230220,-1.69828,-0.584548,-2.99497,0
230240,-1.70722,-0.595181,-2.98451,0
230260,-1.71717,-0.605755,-2.97349,0
230280,-1.7277,-0.615127,-2.9619,0
230300,-1.73908,-0.623783,-2.94815,0
230320,-1.75165,-0.632971,-2.93292,0
230340,-1.76328,-0.642907,-2.91669,0
230360,-1.77465,-0.654071,-2.89983,0
230380,-1.78536,-0.664813,-2.88318,0
230400,-1.79329,-0.67471,-2.86727,0
230420,-1.8039,-0.684472,-2.84899,0
230440,-1.81631,-0.693564,-2.83037,0
230460,-1.82748,-0.702687,-2.81155,0
230480,-1.83944,-0.709974,-2.79404,0
230500,-1.85368,-0.715023,-2.77706,0
230520,-1.86905,-0.718311,-2.75955,0
230540,-1.88186,-0.720516,-2.74291,0
230560,-1.89556,-0.72294,-2.72542,0
230580,-1.91093,-0.725491,-2.70847,0
230600,-1.92625,-0.726104,-2.69291,0
230620,-1.9387,-0.725224,-2.67795,0
230640,-1.94762,-0.723047,-2.66108,0
230660,-1.96212,-0.721757,-2.64052,0
230680,-1.9768,-0.721959,-2.62137,0
230700,-1.98885,-0.720646,-2.60393,0
230720,-1.99985,-0.716459,-2.58644,0
230740,-2.01272,-0.711719,-2.56661,0
230760,-2.02584,-0.70719,-2.54548,0
230780,-2.03673,-0.702505,-2.52552,0
230800,-2.04894,-0.697379,-2.50833,0
230820,-2.062,-0.688275,-2.49259,0
230840,-2.07319,-0.678127,-2.47646,0
230860,-2.08231,-0.669888,-2.46027,0
230880,-2.09074,-0.662748,-2.4471,0
230900,-2.09834,-0.65406,-2.43585,0
230920,-2.10501,-0.644509,-2.42419,0
230940,-2.1109,-0.634374,-2.41252,0
230960,-2.11601,-0.625321,-2.40017,0
230980,-2.11932,-0.616469,-2.39003,0
231000,-2.12164,-0.606455,-2.38229,0
231020,-2.12443,-0.596268,-2.37469,0
231040,-2.12552,-0.585318,-2.3666,0
