Timestamp, Rotation x, Rotation y, Rotation z, Marker
44360,9.4375,-26.1875,23.75,0
44380,9.5625,-26.875,23.75,0
44400,11.6875,-27.125,21.625,0
44420,11.5,-25.125,21.75,0
44440,12,-23.625,19.8125,0
44460,13.625,-23.8125,20.3125,0
44480,11.625,-24.5,19.5625,0
44500,9.25,-23.8125,19.8125,0
44520,4.6875,-24.1875,21.125,0
44540,3.3125,-24.8125,21.1875,0
44560,3.375,-26.75,20.125,0
44580,0,-28.5625,18.8125,0
44600,-3,-28.3125,17.5625,0
44620,1.125,-28.8125,16.375,0
44640,3.6875,-30.75,11.6875,0
44660,1,-32,7.8125,0
44680,-0.25,-32.125,5.9375,0
44700,2.875,-32.25,2.375,0
44720,3,-34,-1.9375,0
44740,3.375,-35.3125,-3.125,0
44760,-3.4375,-34.3125,-5.5,0
44780,-5.5625,-32.3125,-5.3125,0
44800,-2.4375,-32.0625,-6.5,0
44820,-4.6875,-31.75,-8.8125,0
44840,-8.9375,-29.875,-10.4375,0
44860,-6.1875,-27.3125,-11.625,0
44880,-3.4375,-25.1875,-16.0625,0
44900,-4.3125,-22.3125,-20.5625,0
44920,-7.125,-20.9375,-18.1875,0
44940,-6.875,-17.75,-18.6875,0
44960,-4.6875,-16.1875,-19.375,0
44980,-9.875,-16.375,-18.5625,0
45000,-12.25,-15.9375,-18.125,0
45020,-6.0625,-14.6875,-18.9375,0
45040,-8.3125,-13.6875,-21.25,0
45060,-10.5625,-11,-21.375,0
45080,-6.375,-10.0625,-19.875,0
45100,-2.6875,-9.625,-20.875,0
45120,-3.75,-7.0625,-23,0
45140,-4.375,-4.125,-20.9375,0
45160,-2.5625,-2.625,-18.1875,0
45180,1.9375,0.875,-18.375,0
45200,-2.5,1.5,-18.8125,0
45220,-7.75,1.6875,-18.875,0
45240,-2.25,2.0625,-17.5,0
45260,0.5,2.1875,-18.25,0
45280,-1.875,3,-18.75,2001
45300,-1.375,2.3125,-18.0625,0
45320,-1.625,2.0625,-16.9375,0
45340,-2.0625,2.875,-16.625,0
45360,-0.375,2.8125,-12.8125,0
45380,-2,1.75,-8.0625,0
45400,-6.4375,2.875,-4.9375,0
45420,-6.625,0.5625,-0.125,0
45440,-4.75,-2.5,2.3125,0
45460,-5.6875,-1.6875,2.125,0
45480,-3.375,-2.5,2.5,0
45500,1.75,-2.5,-0.75,0
45520,5,-4.25,-0.125,0
45540,3.6875,-5,-1.5625,0
45560,7.375,-4.875,-1.125,0
45580,5.5,-6.3125,3.3125,0
45600,1.125,-3.8125,6.125,0
45620,0.875,-3.3125,6.5625,0
45640,-0.8125,-4.125,9.0625,0
45660,2.6875,-4.0625,7.1875,0
45680,3.5625,-5.0625,4.9375,0
45700,8,-9.5625,6.0625,0
45720,14.25,-13.75,3.1875,0
45740,14.75,-14.4375,3.375,0
45760,15.0625,-11.875,8.625,0
45780,20.75,-9.9375,13.1875,0
45800,28.0625,-10.6875,17.4375,0
45820,31.3125,-10.5625,19,0
45840,31.5,-10.125,24.875,0
45860,30.6875,-6.8125,31.625,0
45880,35.9375,0.8125,37.6875,0
45900,44.375,12,38.125,0
45920,42.625,19.625,40.1875,0
45940,50.4375,26.4375,44.125,0
45960,63.875,29.375,45.125,0
45980,60.1875,31.6875,47.4375,0
46000,61.9375,33.75,42.875,0
46020,62.75,41.6875,46.5,0
46040,66.5625,46.3125,49.875,0
46060,71.6875,40.875,47.125,0
46080,69.0625,43.125,40.3125,0
46100,63.875,49.0625,37.25,0
46120,56.9375,52.125,41.25,0
46140,54.4375,51.5625,38.6875,0
46160,55,50.5625,34.375,0
46180,56.25,48.9375,29.5,0
46200,49.6875,50.5,26.25,0
46220,44.6875,53.25,26.3125,0
46240,42.125,50.8125,26.4375,0
46260,38.6875,48.5625,22.5,0
46280,38.5,50.9375,18.4375,0
46300,30.1875,52.625,22.125,0
46320,26.1875,45,22,0
46340,23.625,38.3125,15.5625,0
46360,17.6875,36.375,14.375,0
46380,15.1875,33.375,12.5,0
46400,13.25,29.6875,7.1875,0
46420,10.4375,23.5,5.5625,0
46440,6.8125,21.875,6.125,0
46460,5.125,21,6.5625,0
46480,2.25,16.1875,8.6875,0
46500,-2.625,14.0625,8,0
46520,-1.125,12.1875,8.6875,0
46540,3.9375,7.25,7.3125,0
46560,3.3125,1.125,6.0625,0
46580,0.25,1.25,5.75,0
46600,1.125,4.375,6,0
46620,1.6875,2.8125,4.6875,0
46640,0.875,0.9375,3.4375,0
46660,1.375,1.8125,2.125,0
46680,1.5,4.9375,2.9375,0
46700,0.8125,5.1875,4.0625,0
46720,-1.3125,4.875,2.875,0
46740,-1.6875,5.5,2.875,0
46760,-2.75,6.1875,5.375,0
46780,0,5.375,4.5625,0
46800,0.6875,3.4375,1.75,0
46820,-0.3125,3.625,3.0625,0
46840,0.1875,4.25,6.4375,0
46860,2.6875,4.0625,3.6875,0
46880,1,2.375,0.3125,0
46900,-0.4375,2.0625,2.8125,0
46920,0.125,2.6875,3.25,0
46940,1.9375,1.6875,1.1875,0
46960,-1.5625,3.1875,0.25,0
46980,-0.5625,5.125,-1.25,0
47000,1.6875,4.4375,-2.5625,0
47020,-1.875,4.8125,-2.1875,0
47040,-2.375,6.625,-2.0625,0
47060,-0.5625,5.6875,-2.25,0
47080,-1.8125,4,-2.375,0
47100,-3.0625,3.5,-1,0
47120,-2.75,3.375,-0.5,0
47140,-1.3125,2.6875,-0.1875,0
47160,-0.4375,0.6875,0.375,0
47180,-0.875,-1.1875,-0.125,0
47200,-0.25,-1.75,0.5625,0
47220,0.5,-1.625,1.625,0
47240,-0.125,-3.25,1.5,0
47250,-0.5625,-3.625,1.875,0
47270,1.4375,-1.5625,1.25,0
47290,0.875,-1.6875,0.875,0
47310,-0.5625,-3.3125,1.1875,0
47330,-1.6875,-2.5625,0.9375,0
47350,0.5,-0.5,0.4375,0
47370,0.6875,-0.3125,-0.0625,0
47390,0,-2.125,0.8125,2000
47410,-1.4375,-4.5,1.75,0
47430,-0.0625,-5.625,0.875,0
47450,-0.375,-6.25,1,0
47470,-1.6875,-6,1.1875,0
47490,-2.75,-5.25,1.0625,0
47510,-1.375,-3.875,0.3125,0
47530,0.1875,-3.3125,0.625,0
47550,-1.25,-2.9375,1.125,0
47570,0.5,-5.0625,1.1875,0
47590,-0.875,-7.6875,2.1875,0
47610,0.5625,-9.1875,2.75,0
47630,0.5,-9.0625,2.625,0
47650,1.5,-8.375,2.625,0
47670,1.25,-7.75,2.75,0
47690,1.0625,-7.8125,2.9375,0
47710,0.6875,-9.0625,3.875,0
47730,0.125,-9.0625,5.375,0
47750,1.875,-8.9375,4.4375,0
47770,0.3125,-9.5625,4.5,0
47790,2.6875,-9.8125,4.6875,0
47810,4.125,-11.25,3.125,0
47830,3.625,-13.5625,1.8125,0
47850,2.3125,-14.75,3.125,0
47870,3.5625,-15.375,2.3125,0
47890,4.875,-15.8125,0.8125,0
47910,3.8125,-15.5,1.8125,0
47930,2.125,-14.5,2.875,0
47950,3.6875,-14.5,1.8125,0
47970,4.5625,-14.0625,0.5625,0
47990,2.875,-11.6875,1.75,0
48010,4.25,-9.5,1.5,0
48030,6.4375,-11.5,0.875,0
48050,3.625,-13.5625,-0.3125,0
48070,3.125,-14.75,-0.9375,0
48090,4.625,-15.1875,0.625,0
48110,4.125,-15.75,0.25,0
48130,4.3125,-15.8125,-2.875,0
48150,1.875,-14.625,-2.8125,0
48170,4.625,-12.75,-2.4375,0
48190,5,-13.8125,-4.25,0
48210,2.5,-12.625,-4.4375,0
48230,1.9375,-10.9375,-6.3125,0
48250,3.125,-13.0625,-7.5625,0
48270,2.125,-15.8125,-6.8125,0
48290,1,-16.375,-5.75,0
48310,-0.3125,-14.25,-4.375,0
48330,0.4375,-12.3125,-5.8125,0
48350,0.125,-11.25,-7.0625,0
48370,1.25,-9.4375,-11.6875,0
48390,3.375,-9.3125,-12.5,0
48410,4.5,-9.4375,-15.8125,0
48430,1.625,-7.125,-16.5625,0
48450,-1.5625,-6.0625,-17.375,0
48470,-0.5,-5.3125,-16.8125,0
48490,-2.0625,-5.5625,-16.4375,0
48510,-5.8125,-6.1875,-17.875,0
48530,-8.8125,-5.8125,-18.625,0
48550,-7.875,-4.9375,-20.625,0
48570,-11.3125,-6.875,-21.3125,0
48590,-16.8125,-6.9375,-23.0625,0
48610,-17.5625,-2.6875,-21.9375,0
48630,-16.125,-1.375,-22.4375,0
48650,-17.4375,-1.3125,-22.125,0
48670,-18.5,-1.3125,-20.4375,0
48690,-18.9375,0.0625,-19.375,0
48710,-18.6875,1.8125,-16.5625,0
48730,-19.6875,4.75,-14.9375,0
48750,-21.875,8.1875,-13.75,0
48770,-22.375,9.875,-13.0625,0
48790,-23.5,11.5,-13.9375,0
48810,-24.1875,12,-17.625,0
48830,-24.9375,10.5,-19.625,0
48850,-23,9.625,-22.3125,0
48870,-24.1875,8.0625,-25.6875,0
48890,-25.5625,6.75,-26.4375,0
48910,-23.3125,5,-27.5,0
48930,-23.125,4.6875,-28.1875,0
48950,-24,4.9375,-28.5625,0
48970,-24.75,4.9375,-29,0
48990,-25.3125,5.25,-29.0625,0
49010,-24.4375,6.0625,-30.125,0
49030,-25.1875,6.125,-31.625,0
49050,-25.125,6.6875,-31.4375,0
49070,-24.4375,8.75,-31.875,0
49090,-23.4375,10.625,-30.6875,0
49100,-24.0625,11.3125,-29.5,0
49120,-24.625,12.9375,-28.0625,0
49140,-24.5,15.4375,-26.4375,0
49160,-24.3125,17.125,-25.25,0
49180,-25.375,18.625,-24.3125,0
49200,-26.6875,20.1875,-22.8125,0
49220,-24.875,21.3125,-22.6875,0
49230,-25.3125,19.9375,-21.8125,0
49250,-24.375,19.25,-22,0
49270,-23.9375,19.5,-22.375,0
49290,-23.9375,21.375,-23.0625,0
49310,-23.625,22.75,-24.75,0
49330,-22.8125,24,-25.8125,0
49350,-23.8125,25.125,-25.8125,0
49370,-24,27.5,-26.75,0
49390,-23.3125,28.375,-26.375,0
49410,-21.5,29.125,-28.0625,0
49430,-23.375,27.5625,-26.625,0
49450,-23.875,27.1875,-26.125,0
49470,-25.0625,25.5,-24.6875,0
49490,-25.875,24.75,-23.6875,0
49510,-24.875,23.6875,-22.25,0
49530,-24.9375,22.5,-20.0625,0
49550,-24.4375,22.25,-16.3125,0
49570,-26.125,23.8125,-13.8125,0
49590,-22.6875,24.625,-14.125,0
49610,-23.3125,22.9375,-10.5625,0
49630,-25,21.875,-7.625,0
49650,-19.6875,21.1875,-8.5625,0
49670,-20.8125,20.125,-10.5625,0
49690,-17.75,19.0625,-7.75,0
49710,-15.9375,14.4375,-4.3125,0
49730,-10.1875,12.375,-6.625,0
49750,-7,10.5625,-6.625,0
49770,-13.75,13.5625,-0.875,0
49790,-13.9375,13.6875,5.3125,0
49810,-4.875,9.8125,3,0
49830,-5.125,5.875,5.5625,0
49850,-15.1875,9.6875,11.9375,0
49870,-9.4375,8.125,14.1875,0
49890,-1.5,4.25,11.1875,0
49910,-1.625,3.4375,13.5,0
49930,-9.8125,5.625,20.375,0
49950,-4.5,4.0625,21.8125,0
49970,1.9375,1.1875,17.8125,0
49990,0.375,1.5625,21.5,0
50010,-1.6875,0.5,22.9375,0
50030,0.1875,-3.4375,22.0625,0
50050,7,-7.1875,18.4375,0
50070,5.0625,-8.5625,18.5,0
50090,1.75,-9,20.3125,0
50110,8.125,-13,18.625,0
50130,6.0625,-13.5625,17.75,0
50150,6.0625,-12.8125,19.8125,0
50170,3.5,-13.875,21,0
50190,4.3125,-15.6875,21.1875,0
50210,2.625,-16.125,23.0625,0
50230,4.0625,-16.3125,23,0
50250,5.4375,-17.3125,23.4375,0
50270,7.625,-19.8125,23.9375,0
50290,8.5625,-21.8125,24.25,0
50310,12.5,-22.6875,23.75,0
50330,12.0625,-24.4375,24.125,0
50350,11.1875,-27,26.1875,0
50370,11.9375,-29.3125,28.25,0
50390,12.875,-30.25,27.0625,0
50410,11.6875,-31.625,26.9375,0
50430,13.3125,-33.1875,28.0625,0
50450,15.3125,-33.6875,27.0625,0
50470,15.6875,-33.375,26.0625,0
50490,14.4375,-34.875,25.8125,0
50510,15.4375,-35,25.125,0
50530,14.75,-35.625,25.5,0
50550,14.125,-35.5,26.125,0
50570,13.75,-35.25,25.8125,0
50590,12.5625,-33.625,26.875,0
50610,11.5625,-32.25,27.25,0
50630,11.875,-31.4375,26.75,0
50650,11.3125,-30.0625,26.5,0
50670,11.0625,-29.5625,25.25,0
50690,11.3125,-28.875,23.1875,0
50710,8.75,-27.875,22.625,0
50730,6.75,-29.4375,25.6875,0
50750,8.8125,-30.375,22.3125,0
50770,7.6875,-30.3125,20.875,0
50790,6.875,-29.375,22.6875,0
50810,6.875,-30.125,21.625,0
50830,5.875,-30.5625,18.5,0
50850,2.0625,-28.75,18.125,0
50870,5.1875,-31,16.4375,0
50890,9.375,-33.4375,11.8125,0
50910,3.625,-33.9375,10.25,0
50930,-0.8125,-35.0625,11.25,0
50950,2.1875,-35,9.5,0
50970,4.6875,-36.375,3.5625,0
50990,-1.9375,-36.4375,3.1875,0
51010,-2.3125,-35.5625,5.5625,0
51030,1.5,-37.25,-1.4375,0
51050,-0.625,-37.625,-5.625,0
51070,-2.5625,-35.6875,-6.1875,0
51090,-1.875,-34.625,-9.0625,0
51110,0.25,-33.25,-12.8125,0
51130,-4.875,-31.125,-14.5,0
51150,-7.4375,-27.75,-15.4375,0
51170,-4.875,-24.9375,-19.8125,0
51190,-7.1875,-22.8125,-24.5,0
51210,-10.0625,-19.3125,-23.5625,0
51230,-11.8125,-16.375,-23.5625,0
51250,-7.8125,-13.75,-28.8125,0
51270,-11.125,-10,-30.75,0
51290,-15.5,-4.8125,-28.125,0
51310,-15.1875,-2.1875,-28.0625,0
51330,-14.625,0.6875,-31,0
51350,-17.9375,4.6875,-32.5625,0
51370,-20.9375,6.5,-28.9375,0
51390,-21.5625,6.0625,-30.1875,0
51410,-23.6875,8.5625,-29.3125,0
51430,-27.3125,15.3125,-28.4375,0
51450,-27.0625,17.25,-29.8125,0
51470,-25.6875,17.9375,-32.75,0
51490,-30,19.75,-33.8125,0
51510,-34.4375,21.1875,-32.4375,0
51530,-35.875,21.0625,-33.5625,0
51550,-38.375,24.1875,-34.9375,0
51570,-41.3125,26.5625,-34.125,0
51590,-40.1875,27.375,-36.3125,0
51610,-40.9375,29.625,-37.0625,0
51630,-41.3125,32.75,-38.875,0
51650,-40.5625,34.125,-38.0625,0
51670,-40.8125,35.6875,-35.75,0
51690,-41.875,39.0625,-33.125,0
51710,-41.8125,42.3125,-30.5,0
51730,-39.25,42.75,-28.4375,0
51750,-34.75,40.875,-28.875,0
51770,-34.1875,36.6875,-26.625,0
51790,-34.5625,33.875,-24.75,0
51810,-31.5625,33.25,-23.9375,0
51830,-31.125,33.875,-22.375,0
51850,-28.6875,32.75,-22.5,0
51870,-30.5,29.6875,-19.4375,0
51890,-32.375,31.75,-16.4375,0
51910,-32.4375,34.625,-13.8125,0
51930,-30.625,35.125,-12.6875,0
51950,-21.375,33.0625,-12.0625,0
51970,-16,29.5,-11.4375,0
51990,-15.625,27.75,-11.25,0
52010,-17.625,26.875,-10.9375,0
52030,-12.3125,22.5,-9.375,0
52050,-6.5625,17.25,-10.1875,0
52070,-14.6875,19.875,-6.5625,0
52090,-13.0625,19.125,-2.25,0
52110,-6.125,16.125,-0.3125,0
52130,-1.5625,11.375,2.3125,0
52150,-9.625,10.5,4.875,0
52170,-10.5625,12.6875,7.3125,0
52190,-3.8125,12.125,9.125,0
52210,2,9.0625,9.3125,0
52230,-3.375,11.5,10,0
52250,-0.6875,12.375,12.0625,0
52270,4.25,10.1875,12.625,0
52290,11.625,8.9375,11.1875,0
52310,4.375,9.9375,14.375,0
52330,15.5625,9.25,14.375,0
52350,12.6875,4.875,14.25,0
52370,8.0625,3.3125,19.9375,0
52390,10.9375,0.4375,21.4375,0
52410,10.25,-3.4375,19.875,0
52430,15.4375,-7.8125,19.5625,0
52450,7.75,-6.0625,22.3125,0
52470,8.75,-6.5,25.375,0
52490,13.375,-11.1875,26.75,0
52510,16,-12.125,26.5,0
52530,12.4375,-11.1875,26.6875,0
52550,17,-13.5625,27.3125,0
52570,19.3125,-17.6875,27,0
52590,19,-19.6875,26.3125,0
52610,19.75,-19.9375,26.25,0
52630,20.625,-24.1875,27,0
52650,20.3125,-27.625,28.125,0
52670,18.9375,-27.8125,27.6875,0
52690,19.25,-28.375,27.5625,0
52700,19.9375,-30.6875,26.375,0
52720,17.5,-32.5,26.375,0
52740,16.9375,-32.1875,27.1875,0
52760,20.25,-32.125,25.8125,0
52780,18.8125,-33.875,23.6875,0
52800,16.125,-34.125,24.4375,0
52820,15.625,-32.5625,24.75,0
52840,18.125,-31.5,23.4375,0
52860,15.625,-32.5625,23.5,0
52880,14.5,-32,22.5,0
52900,15.3125,-31.0625,21.5625,0
52920,10,-30.875,22.6875,0
52940,10.875,-31.8125,23.4375,0
52960,11.1875,-32,21.875,0
52980,10.875,-33,21.5625,0
53000,6.5625,-34.625,21.9375,0
53020,5.5,-35,20.9375,0
53040,7.0625,-32.8125,18.875,0
53060,4.8125,-30.9375,17.4375,0
53080,5.25,-31.5625,17.25,0
53100,5.5625,-32,14.5,0
53120,1.4375,-32.1875,11.1875,0
53140,0.5625,-32.9375,10,0
53160,2.125,-34.75,6.9375,0
53180,2,-35.375,3.9375,0
53200,-0.875,-35.25,0,0
53220,-1.125,-34.0625,-3.375,0
53240,-3.6875,-32.375,-8,0
53260,-7.9375,-32.25,-11.125,0
53280,-5.75,-30.875,-13.1875,0
53300,-7.5625,-28.8125,-16.75,0
53320,-10.25,-26.625,-20.5625,0
53340,-18.875,-26.5,-18.9375,0
53360,-14.625,-25.1875,-20.9375,0
53380,-12,-24.625,-27.6875,0
53400,-21.75,-22.0625,-30.125,0
53420,-20.625,-23.9375,-30.25,0
53440,-25.8125,-27.5,-28.0625,0
53460,-30,-24.5625,-25,0
53480,-29.5,-17,-25.25,0
53500,-26.375,-10.625,-29.8125,0
53520,-28.25,-6.6875,-32.6875,0
53540,-27.8125,-5.5,-31.9375,0
53560,-27.0625,-1.9375,-33,0
53580,-24.625,0.75,-36.125,0
53600,-25.1875,0.8125,-38.6875,0
53620,-33.25,1.75,-35.1875,0
53640,-30.1875,4.25,-37.25,0
53660,-32.0625,10.375,-40.5,0
53680,-33.5,14.875,-41.0625,0
53700,-34.9375,15.875,-40.375,0
53720,-34.5625,18.625,-38.5,0
53740,-26.875,19.6875,-42.4375,0
53760,-29.625,21.375,-41.375,0
53780,-34.1875,23.1875,-37,0
53800,-34.0625,25.25,-35.25,0
53820,-30,28.625,-35.875,0
53840,-34.6875,32,-32.1875,0
53860,-37.125,34,-28.8125,0
53880,-31.25,37.125,-28,0
53900,-30.6875,40.625,-25.5,0
53920,-25.9375,42.125,-26.3125,0
53940,-26.875,42.75,-24.25,0
53960,-25.625,46.8125,-21.5,0
53980,-23.125,47.6875,-21.5,0
54000,-17.5,44.625,-22.0625,0
54020,-14.3125,42.875,-21.4375,0
54040,-14.875,43.75,-18.4375,0
54060,-16.75,44.75,-14.8125,0
54080,-5.0625,44.625,-12.75,0
54100,-6.375,44.75,-9.5625,0
54120,-4.1875,45.1875,-4.125,0
54140,2.6875,40.25,-1.9375,0
54160,4.25,38.3125,2.6875,0
54180,1.4375,33.8125,5.5625,0
54200,5.25,30.0625,8.4375,0
54220,9.8125,26.4375,8.8125,0
54240,9.4375,22.4375,12.25,0
54260,8.125,18.75,14.1875,0
54280,8.125,16,14.375,0
54300,16.125,14.625,15.25,0
54320,11.6875,14.25,17.8125,0
54340,14.6875,12.25,21.1875,0
54360,23.875,9.125,18.8125,0
54380,20.5,9.375,19.75,0
54400,14.875,12.3125,24.5,0
54420,19.5,10.125,26.5625,0
54440,20.0625,8.0625,22.875,0
54460,17.9375,4.5,22.0625,0
54480,14.125,-0.0625,22.4375,0
54500,16.3125,-2.4375,22.75,0
54520,16.3125,-5.875,24.6875,0
54540,15.0625,-8.0625,25.3125,0
54560,11.375,-11.3125,28,0
54580,12.4375,-13.4375,29,0
54600,14.6875,-16.25,28.875,0
54620,12.75,-19.5,29.375,0
54640,13.25,-20.125,28.1875,0
54660,14.625,-21.125,26.9375,0
54680,15.8125,-24.5625,27.375,0
54690,16.1875,-26.3125,26.4375,0
54710,18.25,-27.0625,26.5,0
54730,14.5625,-29.6875,25.6875,0
54750,12.1875,-30.4375,27,0
54770,16.3125,-29.0625,26.625,0
54790,17.9375,-29.1875,26.375,0
54810,14.5625,-30.375,25.5625,0
54830,15.9375,-30.375,25.75,0
54850,15.0625,-29.5625,24.875,0
54870,15.3125,-29.8125,23.5,0
54890,14.375,-31.75,23.5625,0
54910,13.4375,-32.3125,22.0625,0
54930,11.125,-32.375,23.1875,0
54950,8.625,-31.6875,25.1875,0
54970,8.3125,-30.4375,24.9375,0
54990,4.625,-31.0625,24.625,0
55010,2.8125,-30.5,22.9375,0
55030,2.25,-31.1875,21.5625,0
55050,6.5,-30.625,17.4375,0
55070,4.5,-30.875,12.8125,0
55090,1.4375,-30.875,11.0625,0
55110,4.125,-30.5,6.5625,0
55130,4.8125,-30.125,1.5625,0
55150,1.0625,-30.375,-1.25,0
55170,0.3125,-30,-2.9375,0
55190,0.9375,-29.5,-4.8125,0
55210,-0.75,-28.5,-5.8125,0
55230,-4.6875,-28.0625,-6.4375,0
55250,-4.875,-26.875,-7.375,0
55270,-5.0625,-25.5625,-9.75,0
55290,-6.375,-24.375,-10.25,0
55310,-7.1875,-23.625,-11.5,0
55330,-4.625,-21.6875,-14.0625,0
55350,-5.5625,-20.125,-16.0625,0
55370,-8.3125,-18.3125,-16.5,0
55390,-5.375,-16.25,-16.125,0
55410,-3.3125,-13.0625,-17.4375,0
55430,-5.125,-9.75,-18.3125,0
55450,-8.25,-9.5,-16.125,0
55470,-6.0625,-8.1875,-14.9375,0
55490,-6.75,-6.375,-15.5625,0
55510,-7.6875,-4.8125,-14.5625,0
55530,-6.4375,-4.125,-14.125,0
55550,-5.8125,-2.8125,-13.875,0
55570,-5.5625,-1.8125,-14.6875,0
55590,-1.375,-2.875,-16.5,0
55610,-2.1875,-3.875,-17.4375,0
55630,-3.5625,-4.1875,-17.125,0
55650,-0.4375,-4.5625,-18.0625,0
55670,0.0625,-5.9375,-18.4375,0
55690,-1.375,-6.5,-17.5,0
55710,0.4375,-9.0625,-17.375,0
55730,-4.4375,-9.3125,-16.25,0
55750,-1.0625,-7.25,-18,0
55770,-1.5,-8.625,-17.125,0
55790,0,-8.9375,-19.25,0
55810,1.3125,-9.1875,-20.5,0
55830,0.625,-7.375,-17.75,0
55850,2.4375,-7.1875,-16.125,0
55870,-1.25,-6.75,-14,0
55890,-4,-3,-10.25,0
55910,-2.5625,-4.4375,-7.625,0
55930,0.75,-6.75,-6.0625,0
55950,0,-7.5625,-6.25,0
55970,1.75,-10.375,-3.8125,0
55990,0.5,-12.75,-3.6875,0
56010,2.5625,-13,-4.875,0
56030,4,-14.125,-4.875,0
56050,6.5625,-14.5625,-4.0625,0
56070,5.3125,-11.625,-4.5,0
56090,3.3125,-8.25,-3.1875,0
56110,2.1875,-8.875,-2.25,0
56130,5.9375,-10.75,-2.75,0
56150,2.625,-8,-2.25,0
56170,-1.3125,-3.375,-1.3125,2001
56190,6.1875,-6.625,-1.5625,0
56210,4.5,-7.125,-1,0
56230,1.1875,-4.875,-1.1875,0
56250,0.0625,-4.5625,1.375,0
56270,3.4375,-6.625,0.6875,0
56290,2.3125,-8,-0.5,0
56310,5.0625,-8.6875,-1.1875,0
56330,3.3125,-6,-0.25,0
56350,4.125,-5,-1.375,0
56370,5.8125,-4.3125,-1.875,0
56390,1.75,0.25,-0.875,0
56410,1.0625,1.5,-0.8125,0
56430,1.25,1.5,0.5625,0
56450,0.4375,1.8125,0.5,0
56470,1.3125,-0.8125,0.625,0
56490,1.25,-4,1.3125,0
56510,6.5625,-7.5,-0.5,0
56530,4.375,-8.0625,0.875,0
56550,6.6875,-5.625,-0.5,0
56570,6.4375,-4.625,-1.1875,0
56590,4.6875,-3.5625,-0.625,0
56610,2,-3,2.0625,0
56630,3.875,-4.0625,3.5,0
56650,6.25,-5.125,3.25,0
56670,4.4375,-4.375,1.8125,0
56690,7.4375,-3.5625,-0.3125,0
56710,9.5,-3,1.125,0
56730,17.0625,-5.125,4.5625,0
56750,22,-8.5,5.1875,0
56770,27.1875,-7.75,9.25,0
56790,31.1875,-2.625,18.25,0
56810,34.5625,-1.5,25.9375,0
56830,37.875,2.75,34.25,0
56850,45.375,10,38.1875,0
56870,51.6875,15.25,36.625,0
56890,53.0625,22.4375,40.375,0
56910,59.4375,34,48.125,0
56930,68.6875,41.8125,50.875,0
56950,74.5625,45.625,46.6875,0
56970,71.625,49.125,42.375,0
56990,75.1875,55.9375,39.8125,0
57010,74.5625,57.6875,44.75,0
57030,82.875,55.4375,40.1875,0
57050,81.25,53.5625,30.9375,0
57070,77.375,54.75,30.9375,0
57090,76,56.5,34.5625,0
57110,76.3125,58.25,28.5625,0
57130,75.75,61,20.3125,0
57150,69.75,74.125,18.3125,0
57170,63.125,79,22.1875,0
57190,61.6875,73.0625,12.625,0
57210,52.4375,65.875,6.4375,0
57230,36.75,62.375,10.9375,0
57250,30.25,52.9375,11.0625,0
57270,26.8125,41.5,9,0
57290,21.1875,35.875,6.6875,0
57310,10.3125,32.75,9.25,0
57330,10.6875,26.875,6,0
57350,12.5,22.4375,1.625,0
57370,7.8125,24.875,0.3125,0
57390,2.1875,26.5625,2.0625,0
57410,5.5625,22.375,2.5,0
57430,6.3125,17.9375,2.0625,0
57450,1.8125,18.9375,4.875,0
57470,-1.0625,21,8.5625,0
57490,0.6875,19.6875,7.0625,0
57510,2,18.4375,3.8125,0
57530,-1.3125,17.5,5.25,0
57550,-0.4375,14.375,4.6875,0
57570,4.375,10.875,2.375,0
57590,3.6875,9.375,3.0625,0
57610,1.75,9.125,5.0625,0
57630,3.125,6,2.6875,0
57650,4.5,2.9375,2.3125,0
57670,5.5,2.1875,3.5,0
57690,2.875,2.75,3.6875,0
57710,4.75,4.5625,5,0
57730,3.3125,8.4375,7.1875,0
57750,3.4375,10.125,6.6875,0
57770,2.25,6.5625,3.0625,0
57790,1.875,5.3125,3.0625,0
57810,0.9375,8,3.4375,0
57830,1,6.6875,2,0
57850,-2.5625,5.9375,2.4375,0
57870,-2.75,7,5.5625,0
57890,-0.875,5.4375,4.4375,0
57910,-1.5625,4.6875,2.5625,0
57930,-3.0625,4.9375,4.5,0
57950,-1.8125,5.375,4,0
57970,0.75,4.5625,1.125,0
57990,-1.875,4.25,-0.25,0
58010,-2,5.5625,1.1875,0
58030,-2.0625,7.0625,0.8125,0
58050,-1.875,8,0.5,0
58070,-3.1875,8.6875,0.0625,0
58090,-2.75,8.8125,1.3125,0
58110,-1.875,8.5,1.3125,0
58130,-1.9375,6.4375,0.8125,0
58140,-2.4375,5.5,0.25,0
58160,-2.8125,5.875,0,0
58180,-0.8125,3.9375,0.3125,0
58200,-1.0625,2.1875,0.625,0
58220,-2.375,1.875,1.375,0
58240,-2.25,4.1875,2.375,0
58260,-1.25,5,0.4375,0
58280,-0.25,4.6875,0.5625,0
58300,-2.6875,4.625,0.625,0
58320,-1.6875,3.375,-0.75,0
58340,-1.8125,2.3125,-1.4375,0
58360,-1.5,2.8125,-1.4375,0
58380,-3.4375,3.3125,-0.75,0
58400,-1.4375,3.375,-0.75,0
58420,-0.9375,1.25,-1.6875,0
58440,-2.5,0.875,-0.6875,0
58460,-1.75,1.9375,2.1875,0
58480,-0.0625,1.375,1.875,0
58500,0.25,0.3125,0.875,0
58520,-1.75,0.875,1.6875,2000
58540,-1.25,2.0625,3,0
