Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
38980,0.58252,-0.45752,0.624512,0
39000,0.536133,-0.419922,0.635254,0
39020,0.562988,-0.443359,0.606445,0
39040,0.581055,-0.439941,0.61084,0
39060,0.571289,-0.435059,0.622559,0
39080,0.585449,-0.460449,0.609375,0
39100,0.62793,-0.464844,0.594727,0
39120,0.630371,-0.465332,0.603516,0
39140,0.580078,-0.456543,0.618652,0
39160,0.567871,-0.442383,0.640625,0
39180,0.548828,-0.448242,0.627441,0
39200,0.519043,-0.435547,0.630859,0
39220,0.519043,-0.410156,0.643066,0
39240,0.534668,-0.424805,0.630859,0
39260,0.55957,-0.442383,0.621094,0
39280,0.55127,-0.45166,0.602539,0
39300,0.45752,-0.438477,0.603516,0
39320,0.496094,-0.435547,0.608887,0
39340,0.581055,-0.443359,0.658203,0
39360,0.504883,-0.427246,0.591797,0
39380,0.510742,-0.443359,0.617188,0
39400,0.563965,-0.439453,0.635742,0
39420,0.54541,-0.442383,0.633301,0
39440,0.527832,-0.419434,0.631836,0
39460,0.547852,-0.428711,0.652344,0
39480,0.531738,-0.427734,0.647949,0
39500,0.486816,-0.427246,0.635254,0
39520,0.48584,-0.447266,0.645996,0
39540,0.515137,-0.462891,0.665039,0
39560,0.515625,-0.433105,0.652344,0
39580,0.478516,-0.437988,0.637207,0
39600,0.448242,-0.448242,0.616699,0
39620,0.500977,-0.47998,0.637695,0
39640,0.492676,-0.451172,0.643066,0
39660,0.441406,-0.461426,0.624023,0
39680,0.462402,-0.487793,0.639648,0
39700,0.499512,-0.490723,0.647949,0
39720,0.455566,-0.505371,0.633301,0
39740,0.434082,-0.506348,0.612793,0
39760,0.462891,-0.505859,0.640625,0
39780,0.442383,-0.531738,0.629883,0
39800,0.418945,-0.526367,0.623535,0
39820,0.42627,-0.526367,0.629883,0
39840,0.422363,-0.521973,0.628418,0
39860,0.370117,-0.515625,0.595703,0
39880,0.40625,-0.539062,0.593262,0
39900,0.397461,-0.526855,0.606445,0
39920,0.345215,-0.541016,0.570312,0
39940,0.398438,-0.57666,0.556641,0
39960,0.393555,-0.593262,0.566406,0
39980,0.347168,-0.582031,0.573242,0
40000,0.374023,-0.602051,0.552734,0
40020,0.384277,-0.619141,0.559082,0
40040,0.352051,-0.607422,0.561035,0
40060,0.34375,-0.59668,0.538086,0
40080,0.368164,-0.61377,0.524414,0
40100,0.370605,-0.616699,0.543945,0
40120,0.358398,-0.635254,0.501465,0
40140,0.39502,-0.645996,0.506348,0
40160,0.370605,-0.638672,0.510254,0
40180,0.378906,-0.660645,0.480957,0
40200,0.410645,-0.682617,0.488281,0
40220,0.421387,-0.65625,0.511719,0
40240,0.395996,-0.67334,0.484375,0
40260,0.416504,-0.689453,0.476562,0
40280,0.452148,-0.686523,0.489258,0
40300,0.419434,-0.672363,0.501465,0
40320,0.359375,-0.682129,0.453613,0
40340,0.389648,-0.711914,0.486328,0
40360,0.482422,-0.680176,0.494629,0
40380,0.503906,-0.680664,0.481445,0
40400,0.427734,-0.691406,0.45459,0
40420,0.418457,-0.696777,0.447754,0
40440,0.453613,-0.660645,0.458496,0
40460,0.462402,-0.665527,0.461426,0
40480,0.50293,-0.6875,0.429688,0
40500,0.513184,-0.721191,0.413574,0
40520,0.483887,-0.666504,0.417969,0
40540,0.501953,-0.659668,0.414062,0
40560,0.55957,-0.661621,0.401855,0
40580,0.592285,-0.68457,0.382812,0
40600,0.554688,-0.652832,0.400391,0
40620,0.562012,-0.615723,0.40625,0
40640,0.631348,-0.603027,0.392578,0
40660,0.692383,-0.645508,0.368652,0
40680,0.600098,-0.619141,0.353516,0
40700,0.61377,-0.62207,0.355469,0
40720,0.701172,-0.60791,0.342285,0
40740,0.711426,-0.600098,0.355957,0
40760,0.674316,-0.602539,0.32959,0
40780,0.690918,-0.535645,0.373535,0
40800,0.719238,-0.541504,0.360352,0
40820,0.720215,-0.555664,0.333984,0
40840,0.717773,-0.565918,0.348633,0
40860,0.703125,-0.528809,0.348633,0
40880,0.728516,-0.512695,0.351074,0
40900,0.745605,-0.54248,0.328613,0
40920,0.737793,-0.527344,0.346191,0
40940,0.720703,-0.506348,0.346191,0
40960,0.724609,-0.513672,0.339355,0
40980,0.754883,-0.513184,0.347168,0
41000,0.77832,-0.477539,0.371582,0
41020,0.753906,-0.456055,0.341797,0
41040,0.762695,-0.477051,0.33252,0
41060,0.791992,-0.466797,0.379395,0
41080,0.739746,-0.397949,0.398926,0
41100,0.719727,-0.412598,0.363281,0
41120,0.740234,-0.427246,0.362305,0
41140,0.761719,-0.44873,0.357422,0
41160,0.758789,-0.440918,0.374512,0
41180,0.762207,-0.451172,0.375,0
41200,0.753906,-0.441895,0.366699,0
41220,0.745605,-0.432129,0.397461,0
41240,0.731445,-0.409668,0.395996,0
41260,0.778809,-0.441406,0.391113,0
41280,0.784668,-0.433594,0.395508,0
41300,0.740234,-0.43457,0.407227,0
41320,0.743652,-0.397949,0.399414,0
41340,0.774414,-0.413574,0.42334,0
41360,0.769531,-0.412598,0.439941,0
41380,0.737305,-0.398438,0.426758,0
41400,0.768066,-0.416016,0.427246,0
41420,0.796387,-0.415527,0.429199,0
41440,0.754395,-0.405762,0.4375,0
41460,0.71582,-0.386719,0.446777,0
41480,0.731934,-0.394531,0.442383,0
41500,0.765137,-0.400391,0.452637,0
41520,0.749023,-0.408203,0.470703,0
41540,0.719238,-0.37207,0.450684,0
41560,0.709961,-0.382812,0.449707,0
41580,0.779297,-0.40625,0.477539,0
41600,0.745117,-0.388184,0.477051,0
41620,0.690918,-0.384277,0.457031,0
41640,0.706543,-0.382324,0.471191,0
41660,0.718262,-0.375488,0.506348,0
41680,0.684082,-0.357422,0.48584,0
41700,0.678711,-0.382324,0.47998,0
41720,0.712402,-0.396973,0.484863,0
41740,0.694336,-0.371094,0.527832,0
41760,0.619141,-0.353027,0.501465,0
41780,0.671387,-0.380859,0.51416,0
41800,0.728027,-0.392578,0.498047,0
41810,0.651367,-0.387207,0.514648,0
41830,0.628418,-0.398438,0.517578,0
41850,0.699707,-0.401367,0.49707,0
41870,0.690918,-0.41748,0.515625,0
41890,0.628418,-0.431152,0.492676,0
41910,0.650879,-0.444824,0.48291,0
41930,0.659668,-0.457031,0.48584,0
41950,0.621582,-0.450684,0.48291,0
41970,0.603027,-0.474121,0.498047,0
41990,0.647949,-0.46875,0.497559,0
42010,0.643555,-0.475098,0.493652,0
42030,0.589355,-0.483887,0.484863,0
42050,0.591309,-0.513672,0.503418,0
42070,0.631836,-0.496582,0.498047,0
42090,0.604492,-0.508789,0.479492,0
42110,0.578613,-0.51709,0.487305,0
42130,0.585938,-0.512207,0.499023,0
42150,0.599609,-0.52832,0.460449,0
42170,0.587402,-0.532227,0.480469,0
42190,0.551758,-0.531738,0.453125,0
42210,0.550781,-0.533203,0.458496,0
42230,0.577637,-0.560547,0.450195,0
42250,0.571777,-0.57666,0.438965,0
42270,0.543945,-0.557129,0.444336,0
42290,0.550293,-0.580078,0.42627,0
42310,0.55957,-0.601562,0.421387,0
42330,0.525391,-0.590332,0.427734,0
42350,0.567383,-0.592773,0.42627,0
42370,0.599121,-0.629395,0.399902,0
42390,0.559082,-0.635254,0.404785,0
42410,0.540527,-0.619629,0.398438,0
42430,0.572754,-0.628906,0.377441,0
42450,0.549805,-0.64502,0.380371,0
42470,0.526855,-0.648438,0.37793,0
42490,0.567871,-0.658203,0.342285,0
42510,0.584961,-0.671875,0.358398,0
42530,0.556152,-0.668945,0.352539,0
42550,0.562988,-0.69043,0.320801,0
42570,0.555664,-0.702148,0.312988,0
42590,0.521973,-0.706543,0.315918,0
42610,0.502441,-0.681641,0.318359,0
42630,0.50293,-0.704102,0.299316,0
42650,0.554199,-0.723145,0.307129,0
42670,0.568359,-0.736328,0.306152,0
42690,0.537598,-0.71582,0.28418,0
42710,0.547852,-0.71875,0.289551,0
42730,0.587891,-0.725098,0.290527,0
42750,0.626953,-0.687988,0.320801,0
42770,0.625,-0.700195,0.274414,0
42790,0.617676,-0.70166,0.259277,0
42810,0.612305,-0.672363,0.283691,0
42830,0.652344,-0.649902,0.263672,0
42850,0.660156,-0.648438,0.237793,0
42870,0.630859,-0.634277,0.243164,0
42890,0.660645,-0.587891,0.283203,0
42910,0.680176,-0.562988,0.22168,0
42930,0.675781,-0.572266,0.196777,0
42950,0.696777,-0.588867,0.212891,0
42970,0.701172,-0.589355,0.20459,0
42990,0.735352,-0.581055,0.197754,0
43010,0.780273,-0.580078,0.219238,0
43030,0.777832,-0.549316,0.215332,0
43050,0.776855,-0.547852,0.200684,0
43070,0.784668,-0.55127,0.204102,0
43090,0.808594,-0.536133,0.214844,0
43110,0.817871,-0.53125,0.209473,0
43130,0.780762,-0.493652,0.208008,0
43150,0.803223,-0.492188,0.225098,0
43170,0.816895,-0.462402,0.216309,0
43190,0.79541,-0.464355,0.178223,0
43210,0.788574,-0.491699,0.175293,0
43230,0.786133,-0.475098,0.180176,0
43250,0.802246,-0.470215,0.177246,0
43270,0.824219,-0.445801,0.18457,0
43290,0.821777,-0.430176,0.213867,0
43310,0.813477,-0.422852,0.211426,0
43330,0.823242,-0.401855,0.239258,0
43350,0.816406,-0.379395,0.225586,0
43370,0.849121,-0.389648,0.211426,0
43390,0.849121,-0.378906,0.227539,0
43410,0.875488,-0.368164,0.251465,0
43430,0.866699,-0.339355,0.240723,0
43450,0.894043,-0.352051,0.240723,0
43470,0.89502,-0.349609,0.247559,0
43490,0.875977,-0.343262,0.255371,0
43510,0.856445,-0.32373,0.26416,0
43530,0.895996,-0.308594,0.280762,0
43550,0.862305,-0.321777,0.303711,0
43570,0.837402,-0.320801,0.30957,0
43590,0.849609,-0.301758,0.325684,0
43610,0.868652,-0.309082,0.354004,0
43630,0.869141,-0.322266,0.347168,0
43650,0.867676,-0.319824,0.375488,0
43670,0.878906,-0.29248,0.381348,0
43690,0.867676,-0.307129,0.357422,0
43710,0.839355,-0.344238,0.378906,0
43730,0.878418,-0.32666,0.394043,0
43750,0.837891,-0.315918,0.392578,0
43770,0.77832,-0.320312,0.384766,0
43790,0.802734,-0.307129,0.400391,0
43810,0.79541,-0.316406,0.41748,0
43830,0.771484,-0.312012,0.402344,0
43840,0.783203,-0.335938,0.402832,0
43860,0.784668,-0.330078,0.429688,0
43880,0.761719,-0.330078,0.452148,0
43900,0.785645,-0.352539,0.449219,0
43920,0.783203,-0.359375,0.443848,0
43940,0.74707,-0.355469,0.44873,0
43960,0.76123,-0.362793,0.470703,0
43980,0.73877,-0.366699,0.458496,0
44000,0.694824,-0.35791,0.449219,0
44020,0.714844,-0.354492,0.438477,0
44040,0.714844,-0.403809,0.427246,0
44060,0.69873,-0.404297,0.444824,0
44080,0.686523,-0.404297,0.434082,0
44100,0.696289,-0.402344,0.410645,0
44120,0.677734,-0.437012,0.415039,0
44140,0.64502,-0.425781,0.427734,0
44160,0.664551,-0.455078,0.401367,0
44180,0.672852,-0.467773,0.405273,0
44200,0.667969,-0.473145,0.413574,0
44220,0.650391,-0.503906,0.394043,0
44240,0.663574,-0.508301,0.393066,0
44260,0.680664,-0.525879,0.398438,0
44280,0.652832,-0.527832,0.376465,0
44300,0.637207,-0.551758,0.370117,0
44320,0.625977,-0.543945,0.388184,0
44340,0.650391,-0.537598,0.372559,0
44360,0.658691,-0.566895,0.354492,0
44380,0.617188,-0.568359,0.342285,0
44400,0.648438,-0.552246,0.370117,0
44420,0.649902,-0.544434,0.343262,0
44440,0.662109,-0.592773,0.312012,0
44460,0.64209,-0.58252,0.332031,0
44480,0.643555,-0.570312,0.324219,0
44500,0.674316,-0.600098,0.300293,0
44520,0.663086,-0.616699,0.299316,0
44540,0.647461,-0.615723,0.312988,0
44560,0.635742,-0.613281,0.296387,0
44580,0.658691,-0.635742,0.287598,0
44600,0.681152,-0.648926,0.294922,0
44620,0.62793,-0.644043,0.287109,0
44640,0.629883,-0.625488,0.272461,0
44660,0.664062,-0.655762,0.246094,0
44680,0.654297,-0.666992,0.253418,0
44700,0.646973,-0.662598,0.242676,0
44720,0.658203,-0.668945,0.243652,0
44740,0.677246,-0.654297,0.226562,0
44760,0.699219,-0.663086,0.211914,0
44780,0.696289,-0.670898,0.20459,0
44800,0.678223,-0.645996,0.20166,0
44820,0.696777,-0.637695,0.180176,0
44840,0.709473,-0.637207,0.165527,0
44860,0.679688,-0.612793,0.17041,0
44880,0.697754,-0.601562,0.158691,0
44900,0.717773,-0.623047,0.129395,0
44920,0.712402,-0.618652,0.139648,0
44940,0.716309,-0.584473,0.135254,0
44960,0.716309,-0.568359,0.123535,0
44980,0.744141,-0.570801,0.117188,0
45000,0.755371,-0.562988,0.123047,0
45020,0.746094,-0.532715,0.136719,0
45040,0.779297,-0.543945,0.115723,0
45060,0.813965,-0.566406,0.0922852,0
45080,0.778809,-0.529297,0.117188,0
45100,0.755371,-0.480957,0.114746,0
45120,0.78125,-0.486816,0.103516,0
45140,0.803223,-0.529297,0.0825195,0
45160,0.8125,-0.490723,0.0888672,0
45180,0.776855,-0.454102,0.0859375,0
45200,0.796387,-0.469238,0.0986328,0
45220,0.826172,-0.479492,0.10498,0
45240,0.828613,-0.484863,0.112305,0
45260,0.824219,-0.483398,0.0981445,0
45280,0.872559,-0.451172,0.0991211,2001
45300,0.86377,-0.45752,0.120605,0
45320,0.853027,-0.455078,0.128906,0
45340,0.884766,-0.460449,0.115723,0
45360,0.87793,-0.446777,0.117188,0
45380,0.86084,-0.429688,0.114746,0
45400,0.855957,-0.424316,0.111816,0
45420,0.845703,-0.430664,0.109375,0
45440,0.841309,-0.427734,0.11377,0
45460,0.856934,-0.415039,0.10498,0
45480,0.833008,-0.411133,0.110352,0
45500,0.785645,-0.425293,0.111816,0
45520,0.805664,-0.432617,0.115234,0
45540,0.834473,-0.454102,0.0864258,0
45560,0.802734,-0.432129,0.10498,0
45580,0.802734,-0.447266,0.106934,0
45600,0.868164,-0.476074,0.0771484,0
45620,0.834473,-0.453613,0.101562,0
45640,0.827637,-0.450195,0.0883789,0
45660,0.79834,-0.447266,0.0942383,0
45680,0.763672,-0.449707,0.0986328,0
45700,0.737793,-0.437012,0.121582,0
45720,0.716309,-0.427734,0.114746,0
45740,0.709473,-0.403809,0.0976562,0
45760,0.659668,-0.408691,0.0883789,0
45780,0.590332,-0.381836,0.108398,0
45800,0.550781,-0.364258,0.105469,0
45820,0.532715,-0.370117,0.107422,0
45840,0.553223,-0.389648,0.0986328,0
45860,0.616699,-0.40918,0.142578,0
45880,0.681152,-0.411621,0.150391,0
45900,0.726074,-0.452148,0.124023,0
45920,0.714355,-0.487793,0.151855,0
45940,0.709961,-0.490234,0.188965,0
45960,0.759277,-0.505859,0.189453,0
45980,0.85498,-0.513184,0.233887,0
46000,0.833984,-0.508789,0.253906,0
46020,0.8125,-0.563965,0.26416,0
46040,0.881348,-0.617188,0.300293,0
46060,0.911133,-0.608398,0.322266,0
46080,0.827637,-0.569336,0.296875,0
46100,0.786133,-0.631836,0.311523,0
46120,0.807617,-0.701172,0.351074,0
46140,0.772461,-0.706055,0.418457,0
46160,0.736816,-0.657227,0.439941,0
46180,0.678711,-0.600586,0.444336,0
46200,0.662598,-0.638672,0.471191,0
46220,0.652832,-0.67334,0.473145,0
46240,0.630371,-0.638672,0.507812,0
46260,0.61084,-0.592285,0.535645,0
46280,0.585449,-0.611328,0.525391,0
46300,0.63623,-0.666504,0.525391,0
46320,0.644531,-0.640137,0.566895,0
46340,0.616699,-0.617188,0.574707,0
46360,0.61377,-0.600098,0.581055,0
46380,0.609375,-0.601074,0.604492,0
46400,0.600586,-0.605469,0.612793,0
46420,0.571777,-0.598633,0.612305,0
46440,0.544434,-0.57373,0.598633,0
46460,0.506348,-0.557617,0.611816,0
46480,0.494629,-0.551758,0.606934,0
46500,0.47998,-0.558105,0.624023,0
46520,0.448242,-0.560059,0.608887,0
46540,0.429199,-0.54541,0.631836,0
46560,0.434082,-0.530762,0.640137,0
46580,0.446289,-0.546387,0.623535,0
46600,0.444824,-0.551758,0.620605,0
46620,0.430176,-0.54541,0.626953,0
46640,0.416016,-0.558105,0.621582,0
46660,0.411133,-0.550781,0.627441,0
46680,0.425293,-0.561523,0.614258,0
46700,0.424316,-0.561523,0.616211,0
46720,0.400391,-0.556641,0.615723,0
46740,0.381348,-0.563965,0.625,0
46760,0.404785,-0.562988,0.620605,0
46780,0.389648,-0.54834,0.618164,0
46800,0.350586,-0.552734,0.632324,0
46820,0.355469,-0.576172,0.620605,0
46840,0.39502,-0.575195,0.617188,0
46860,0.387207,-0.561523,0.615723,0
46880,0.364746,-0.566406,0.623535,0
46900,0.391113,-0.586426,0.624512,0
46920,0.407715,-0.56543,0.611328,0
46940,0.387207,-0.561523,0.62207,0
46960,0.413574,-0.577637,0.628418,0
46980,0.430664,-0.577637,0.625,0
47000,0.398926,-0.558594,0.612793,0
47020,0.400391,-0.569824,0.626953,0
47040,0.414062,-0.571777,0.625,0
47060,0.402832,-0.560059,0.636719,0
47080,0.389648,-0.553223,0.626953,0
47100,0.388672,-0.552734,0.632324,0
47120,0.382812,-0.564453,0.64209,0
47140,0.392578,-0.557617,0.626465,0
47160,0.383789,-0.562012,0.62207,0
47180,0.377441,-0.555664,0.636719,0
47200,0.376465,-0.549805,0.644043,0
47220,0.388672,-0.561523,0.620117,0
47240,0.390137,-0.557129,0.628418,0
47250,0.400879,-0.552734,0.64209,0
47270,0.405762,-0.555176,0.630859,0
47290,0.408203,-0.562012,0.623047,0
47310,0.399902,-0.579102,0.618652,0
47330,0.405762,-0.57373,0.632324,0
47350,0.414062,-0.571289,0.625,0
47370,0.394531,-0.558105,0.624023,0
47390,0.36084,-0.567871,0.625,2000
47410,0.380371,-0.571289,0.627441,0
47430,0.409668,-0.569336,0.635742,0
47450,0.40918,-0.549316,0.621094,0
47470,0.387695,-0.55957,0.62793,0
47490,0.39209,-0.581543,0.616699,0
47510,0.40332,-0.585938,0.617676,0
47530,0.380371,-0.568359,0.616699,0
47550,0.362793,-0.565918,0.619629,0
47570,0.35498,-0.562988,0.62793,0
47590,0.372559,-0.569824,0.621094,0
47610,0.375,-0.583984,0.614746,0
47630,0.393555,-0.567383,0.62793,0
47650,0.388184,-0.560059,0.625488,0
47670,0.394043,-0.566895,0.602051,0
47690,0.394531,-0.583008,0.597656,0
47710,0.388672,-0.585938,0.614258,0
47730,0.403809,-0.569336,0.608398,0
47750,0.390137,-0.575684,0.598633,0
47770,0.388672,-0.568359,0.61377,0
47790,0.404297,-0.551758,0.621094,0
47810,0.414062,-0.547363,0.61084,0
47830,0.415039,-0.567871,0.596191,0
47850,0.424805,-0.57666,0.617676,0
47870,0.429199,-0.573242,0.608398,0
47890,0.428711,-0.562988,0.593262,0
47910,0.421875,-0.570312,0.583984,0
47930,0.435059,-0.581055,0.591309,0
47950,0.428711,-0.580078,0.582031,0
47970,0.43457,-0.575195,0.586914,0
47990,0.444336,-0.573242,0.598145,0
48010,0.447754,-0.562988,0.597168,0
48030,0.441406,-0.562988,0.585449,0
48050,0.447754,-0.561523,0.585449,0
48070,0.435059,-0.574219,0.594727,0
48090,0.455078,-0.565918,0.589355,0
48110,0.464355,-0.557617,0.574219,0
48130,0.446777,-0.558594,0.570801,0
48150,0.456055,-0.571777,0.581055,0
48170,0.464355,-0.562012,0.580566,0
48190,0.479492,-0.556641,0.566406,0
48210,0.495605,-0.558594,0.560547,0
48230,0.490723,-0.558105,0.583008,0
48250,0.459473,-0.56543,0.557129,0
48270,0.474609,-0.565918,0.55127,0
48290,0.492676,-0.5625,0.56543,0
48310,0.516113,-0.547363,0.588379,0
48330,0.516113,-0.521973,0.549805,0
48350,0.500977,-0.551758,0.535156,0
48370,0.486328,-0.536621,0.566895,0
48390,0.509766,-0.54541,0.55127,0
48410,0.53125,-0.535645,0.531738,0
48430,0.529297,-0.560547,0.525879,0
48450,0.527344,-0.568359,0.54541,0
48470,0.521484,-0.533691,0.552246,0
48490,0.538086,-0.539551,0.53125,0
48510,0.553223,-0.545898,0.535156,0
48530,0.572754,-0.552246,0.541504,0
48550,0.537598,-0.530762,0.54248,0
48570,0.526855,-0.547852,0.525879,0
48590,0.571289,-0.543457,0.537598,0
48610,0.584473,-0.524414,0.543457,0
48630,0.589844,-0.503906,0.520508,0
48650,0.583984,-0.509766,0.509766,0
48670,0.571777,-0.536621,0.503906,0
48690,0.549805,-0.512207,0.515137,0
48710,0.54248,-0.523926,0.510254,0
48730,0.565918,-0.531738,0.5,0
48750,0.599609,-0.506836,0.514648,0
48770,0.596191,-0.505371,0.509277,0
48790,0.600586,-0.529297,0.491699,0
48810,0.629395,-0.528809,0.499512,0
48830,0.663574,-0.497559,0.514648,0
48850,0.654785,-0.488281,0.475098,0
48870,0.651367,-0.496094,0.467285,0
48890,0.647461,-0.519531,0.461914,0
48910,0.65332,-0.49707,0.477539,0
48930,0.67041,-0.504883,0.46582,0
48950,0.666016,-0.510742,0.446777,0
48970,0.660156,-0.510742,0.450195,0
48990,0.663086,-0.503418,0.451172,0
49010,0.655273,-0.492676,0.440918,0
49030,0.665527,-0.505371,0.438477,0
49050,0.677246,-0.506836,0.440918,0
49070,0.686523,-0.487793,0.448242,0
49090,0.683594,-0.490234,0.436523,0
49100,0.682129,-0.481934,0.418945,0
49120,0.678223,-0.486328,0.431152,0
49140,0.674805,-0.498047,0.428223,0
49160,0.677734,-0.509277,0.424805,0
49180,0.66748,-0.499023,0.443848,0
49200,0.663086,-0.500488,0.446289,0
49220,0.646484,-0.480957,0.455078,0
49230,0.648926,-0.473633,0.464355,0
49250,0.662109,-0.478516,0.463867,0
49270,0.672363,-0.473145,0.466309,0
49290,0.658691,-0.464844,0.455566,0
49310,0.672852,-0.470703,0.456543,0
49330,0.664551,-0.469238,0.451172,0
49350,0.687988,-0.469727,0.456055,0
49370,0.687012,-0.469727,0.455078,0
49390,0.713867,-0.475586,0.454102,0
49410,0.691406,-0.479492,0.455566,0
49430,0.712891,-0.476562,0.457031,0
49450,0.720703,-0.470215,0.452637,0
49470,0.723145,-0.466309,0.459473,0
49490,0.727539,-0.490234,0.460449,0
49510,0.713379,-0.47998,0.463867,0
49530,0.703125,-0.461914,0.476074,0
49550,0.709961,-0.457031,0.455078,0
49570,0.746582,-0.471191,0.488281,0
49590,0.668457,-0.457031,0.469238,0
49610,0.668457,-0.443848,0.474121,0
49630,0.703613,-0.460938,0.53418,0
49650,0.677246,-0.419434,0.494629,0
49670,0.664062,-0.438477,0.517578,0
49690,0.664062,-0.453125,0.495605,0
49710,0.661133,-0.459961,0.544434,0
49730,0.640625,-0.428711,0.522949,0
49750,0.641602,-0.430176,0.508301,0
49770,0.696777,-0.48877,0.546875,0
49790,0.628418,-0.477539,0.517578,0
49810,0.578125,-0.455566,0.511719,0
49830,0.61377,-0.450684,0.541016,0
49850,0.668945,-0.49707,0.541504,0
49870,0.577148,-0.455566,0.532227,0
49890,0.547852,-0.463867,0.518066,0
49910,0.596191,-0.476074,0.521973,0
49930,0.646973,-0.501953,0.552734,0
49950,0.613281,-0.49707,0.525391,0
49970,0.561523,-0.478027,0.537598,0
49990,0.578125,-0.475098,0.533691,0
50010,0.600098,-0.500977,0.535156,0
50030,0.568359,-0.515137,0.54248,0
50050,0.520996,-0.496094,0.532715,0
50070,0.552246,-0.518555,0.537598,0
50090,0.563477,-0.522949,0.537109,0
50110,0.523926,-0.551758,0.53125,0
50130,0.545898,-0.537109,0.527344,0
50150,0.54834,-0.540527,0.521484,0
50170,0.541992,-0.552734,0.512695,0
50190,0.515625,-0.54834,0.510742,0
50210,0.538574,-0.547363,0.527832,0
50230,0.535645,-0.527344,0.527344,0
50250,0.491699,-0.542969,0.498047,0
50270,0.480957,-0.566895,0.516602,0
50290,0.512207,-0.53418,0.53125,0
50310,0.501465,-0.54248,0.504883,0
50330,0.481445,-0.583496,0.48291,0
50350,0.501953,-0.574707,0.501465,0
50370,0.512207,-0.577148,0.510254,0
50390,0.506348,-0.576172,0.479004,0
50410,0.48877,-0.606934,0.477051,0
50430,0.509277,-0.616699,0.485352,0
50450,0.53125,-0.60791,0.469727,0
50470,0.515137,-0.628906,0.450684,0
50490,0.480469,-0.618652,0.46582,0
50510,0.496582,-0.625,0.458984,0
50530,0.516113,-0.631836,0.442871,0
50550,0.506836,-0.646973,0.418457,0
50570,0.480469,-0.635742,0.435547,0
50590,0.483398,-0.638184,0.40625,0
50610,0.519043,-0.651855,0.416504,0
50630,0.49707,-0.656738,0.420898,0
50650,0.496582,-0.657715,0.401367,0
50670,0.530762,-0.658203,0.408203,0
50690,0.509766,-0.673828,0.383789,0
50710,0.503418,-0.705566,0.398926,0
50730,0.533203,-0.696777,0.382812,0
50750,0.523438,-0.690918,0.375488,0
50770,0.501953,-0.70166,0.378418,0
50790,0.515625,-0.703613,0.38623,0
50810,0.518066,-0.689453,0.374512,0
50830,0.53418,-0.711426,0.356445,0
50850,0.52002,-0.728027,0.366211,0
50870,0.493164,-0.688965,0.362305,0
50890,0.481445,-0.718262,0.339844,0
50910,0.521973,-0.72998,0.342773,0
50930,0.523438,-0.72168,0.355469,0
50950,0.516113,-0.700684,0.337891,0
50970,0.507324,-0.733887,0.312012,0
50990,0.530273,-0.713867,0.349121,0
51010,0.547852,-0.703125,0.320801,0
51030,0.516602,-0.702637,0.307617,0
51050,0.517578,-0.712891,0.297852,0
51070,0.54541,-0.719727,0.29248,0
51090,0.552246,-0.691895,0.275391,0
51110,0.551758,-0.715332,0.252441,0
51130,0.562012,-0.723633,0.253418,0
51150,0.617188,-0.699219,0.266113,0
51170,0.627441,-0.681152,0.244141,0
51190,0.59668,-0.691895,0.212891,0
51210,0.613281,-0.700195,0.218262,0
51230,0.653809,-0.689453,0.221191,0
51250,0.640625,-0.663086,0.212402,0
51270,0.641602,-0.67041,0.195801,0
51290,0.663086,-0.672852,0.200684,0
51310,0.694824,-0.657227,0.210938,0
51330,0.685059,-0.640137,0.193359,0
51350,0.67334,-0.64209,0.192871,0
51370,0.687988,-0.660156,0.183594,0
51390,0.686035,-0.657227,0.183594,0
51410,0.688477,-0.634766,0.186523,0
51430,0.721191,-0.624512,0.196289,0
51450,0.708496,-0.605469,0.203125,0
51470,0.718262,-0.602051,0.192383,0
51490,0.742188,-0.616211,0.182617,0
51510,0.742188,-0.611816,0.191895,0
51530,0.757812,-0.61084,0.178223,0
51550,0.758301,-0.594238,0.186035,0
51570,0.763184,-0.569336,0.200195,0
51590,0.777344,-0.52832,0.204102,0
51610,0.803711,-0.524902,0.199707,0
51630,0.799316,-0.521973,0.178711,0
51650,0.79541,-0.524414,0.175293,0
51670,0.81543,-0.525391,0.185059,0
51690,0.825684,-0.502441,0.186523,0
51710,0.825684,-0.48584,0.210938,0
51730,0.832031,-0.45166,0.209961,0
51750,0.803711,-0.432129,0.217773,0
51770,0.827148,-0.445801,0.223145,0
51790,0.845703,-0.449707,0.21582,0
51810,0.837402,-0.440918,0.207031,0
51830,0.827637,-0.457031,0.213867,0
51850,0.805664,-0.446289,0.223145,0
51870,0.82666,-0.44873,0.231934,0
51890,0.849609,-0.458008,0.21582,0
51910,0.856445,-0.472656,0.244629,0
51930,0.830566,-0.464844,0.249512,0
51950,0.810059,-0.458496,0.248047,0
51970,0.836914,-0.446777,0.270996,0
51990,0.844238,-0.441406,0.288086,0
52010,0.825684,-0.45166,0.285156,0
52030,0.796875,-0.443848,0.270508,0
52050,0.820312,-0.455078,0.306641,0
52070,0.884766,-0.48584,0.320801,0
52090,0.808594,-0.439453,0.296387,0
52110,0.760742,-0.473145,0.297363,0
52130,0.799805,-0.44873,0.306152,0
52150,0.859863,-0.48291,0.348145,0
52170,0.810059,-0.441895,0.288574,0
52190,0.758789,-0.467285,0.303711,0
