C1,C2,C3,C4,C5,C6,C7,C8,Marker
-5,2,0,0,-3,-17,-4,3,NAN
3,2,6,1,-2,0,3,25,NAN
-10,-1,-4,-1,-1,7,-2,-41,NAN
2,-4,-6,1,4,9,4,-5,NAN
7,-4,-4,3,10,42,8,-7,NAN
-15,-3,0,-3,-8,-45,-6,-30,NAN
-10,-6,-11,-8,-16,-43,-14,-4,NAN
3,6,7,1,-1,-4,-11,11,NAN
-2,0,-4,-2,-3,-7,-5,-3,NAN
5,3,3,2,10,34,0,-28,NAN
-10,-1,1,0,5,38,26,46,NAN
13,-5,-2,-4,-12,-52,-13,-10,NAN
-14,-5,-8,-3,-1,2,-1,6,NAN
5,-2,0,-6,-8,2,-2,56,NAN
4,6,7,4,7,7,1,-19,NAN
0,-1,-2,0,3,21,7,2,NAN
-1,1,-1,1,-1,-6,6,28,NAN
14,-2,-2,-2,0,7,-8,-21,NAN
-4,1,1,1,-1,-12,-3,-45,NAN
-10,0,-16,-1,0,5,-6,-14,NAN
8,-5,-5,-1,0,-4,-2,-26,NAN
-11,-6,1,1,6,9,9,-4,NAN
-7,-1,-4,-3,-6,-8,0,32,NAN
2,-1,7,1,2,10,-4,-20,NAN
-1,4,-1,-3,-1,6,-4,21,NAN
-1,0,-3,-3,-16,-43,-5,-2,NAN
-3,-7,-3,0,5,15,0,-15,NAN
5,4,3,1,-3,-5,1,6,NAN
-3,-5,-4,-1,-5,-3,-6,5,NAN
1,-5,-3,-3,1,18,0,16,NAN
2,3,4,-2,-5,-9,-4,18,NAN
-23,-1,3,0,2,6,-14,-42,NAN
11,4,-2,5,1,3,22,77,NAN
-5,-3,-4,0,-2,-13,1,13,NAN
-3,-5,7,-3,-6,-21,-24,-90,NAN
8,3,-5,1,5,12,10,93,NAN
-18,-2,5,0,7,8,6,-56,NAN
20,4,-2,-2,-8,-8,4,4,NAN
-1,-2,-7,-3,-10,-22,-4,-7,NAN
-10,-2,1,-3,-4,-10,-9,-8,NAN
-1,-5,-2,-2,1,7,-5,48,NAN
0,11,8,1,0,5,16,8,NAN
-1,-14,-12,-5,-4,-9,-4,37,NAN
2,-5,-9,-2,-1,-4,0,-33,NAN
0,6,5,-2,-2,-2,-1,-15,NAN
-12,-7,-2,-3,-4,2,-12,-48,NAN
-1,0,-2,1,2,4,-2,-37,NAN
0,-2,-3,0,-1,-8,14,0,NAN
10,3,1,1,9,26,-6,-41,NAN
-10,0,-2,-7,-27,-65,-14,90,NAN
3,-1,-1,2,6,9,-27,-36,NAN
-18,-10,-6,-2,1,4,-9,-65,NAN
4,4,0,0,3,8,-6,-108,NAN
6,-1,2,-6,1,8,21,18,NAN
3,9,5,3,3,12,0,127,NAN
6,-4,-4,-2,-1,6,-2,-18,NAN
1,3,3,3,0,-8,14,4,NAN
-11,-2,4,-3,-1,-6,-9,-49,NAN
14,5,-5,1,4,3,4,-6,NAN
-1,-8,-1,-3,-8,-21,-11,-5,NAN
-4,-4,-8,-4,1,9,-22,-21,NAN
3,-1,1,2,4,18,28,127,NAN
-9,-3,-1,-1,1,-4,-2,-39,NAN
0,2,0,0,3,2,-9,-31,NAN
4,2,0,1,-1,-4,-2,-9,NAN
0,-1,0,1,3,5,-8,-48,NAN
-9,-2,-2,-4,-3,5,19,51,NAN
7,9,7,2,-2,-9,-2,9,NAN
-1,-9,-10,-8,-6,-12,0,-3,NAN
1,-3,-3,1,1,10,1,-11,NAN
-4,-1,2,0,4,3,-5,12,NAN
-3,1,1,-2,-5,-5,-6,-25,NAN
0,2,2,1,1,-12,-1,54,NAN
-8,-2,-2,0,-3,0,5,-59,NAN
6,1,4,2,3,21,0,-17,NAN
-9,-9,-14,-9,-10,-28,-7,-5,NAN
-3,-1,0,-3,-3,5,10,36,NAN
-2,5,1,3,4,-1,-8,2,NAN
13,-1,-3,-2,0,3,6,13,NAN
-11,-5,-1,-2,-1,13,0,-22,NAN
-15,-1,-4,-4,-11,-25,-17,-10,NAN
12,1,1,-1,1,16,7,30,NAN
-4,0,-4,-3,-7,-29,-11,-8,NAN
0,-3,1,-1,2,3,-3,4,NAN
-10,-5,-4,-1,6,36,23,4,NAN
8,4,2,1,0,-18,-13,71,NAN
-5,-1,-2,-4,-10,-18,-12,-34,NAN
4,3,1,1,-1,-7,5,19,NAN
-2,-3,-1,-2,-3,-8,-8,-11,NAN
2,1,0,-1,4,22,16,38,NAN
-3,-1,-11,0,1,11,3,-4,NAN
2,4,-3,2,4,-1,-10,21,NAN
-5,0,8,0,0,0,8,34,NAN
4,-6,-10,-1,2,2,4,-17,NAN
-8,0,4,-3,-12,-8,-7,-11,NAN
-15,-4,-3,-3,-3,-4,-4,-33,NAN
29,4,-3,1,4,5,6,63,NAN
-7,-3,1,-4,-5,-8,3,27,NAN
-12,-6,-2,0,5,8,6,-32,NAN
-9,-6,-1,0,4,15,-4,-40,NAN
-7,1,1,0,-5,-13,-10,-57,NAN
5,3,1,-2,-2,-13,-9,-33,NAN
3,-1,-5,-3,-4,-8,0,27,NAN
-6,-4,-3,0,2,8,7,-7,NAN
-3,3,3,2,6,4,-14,-95,NAN
3,-1,-2,2,3,15,4,-20,NAN
-8,0,-1,0,-1,-12,-15,-8,NAN
3,-2,2,-1,2,1,-14,5,NAN
1,-2,-4,-5,-13,-15,9,3,NAN
-4,-4,-3,-3,0,6,-5,-8,NAN
6,-2,2,1,6,5,2,28,NAN
8,2,2,2,0,0,-2,-2,NAN
5,4,-1,-2,4,8,-3,-8,NAN
-15,-9,-7,-1,1,8,5,41,NAN
9,-2,0,-2,0,10,-2,-50,NAN
-3,0,0,-2,-7,-42,-5,30,NAN
7,1,-6,1,-1,0,6,6,NAN
-3,-2,-6,-4,-7,-12,-3,-22,NAN
-6,4,8,3,3,10,-4,8,NAN
-14,-9,-4,-2,1,21,-2,5,NAN
-9,2,0,0,6,15,4,-64,NAN
9,2,0,3,-1,-18,-7,10,NAN
-4,-5,-8,-5,-1,7,-8,2,NAN
4,5,4,0,-4,-17,-4,-55,NAN
3,-2,1,-3,4,6,10,75,NAN
-8,-5,-2,1,0,11,7,-57,NAN
4,2,-1,-3,-7,-21,-26,24,NAN
-5,2,5,-1,-4,0,4,-8,NAN
2,-5,-4,-2,-5,-5,-6,4,NAN
4,-3,-3,-2,2,6,15,13,NAN
-4,-3,1,1,3,-1,2,-83,NAN
6,3,-2,-2,0,3,-5,31,NAN
-22,1,1,-3,-6,-26,-1,-10,NAN
1,-1,5,-2,-5,-7,-12,17,NAN
-1,-3,-4,0,2,3,9,-26,NAN
-3,1,-2,-1,7,13,7,-1,NAN
2,0,-2,0,-3,-4,-17,-18,NAN
8,0,5,1,-4,-10,20,6,NAN
-19,-9,-6,-4,-3,-3,-28,19,NAN
3,-2,-7,-4,0,8,9,21,NAN
-4,-2,1,1,0,3,15,22,NAN
-1,2,0,1,2,-5,-17,35,NAN
6,5,3,6,-3,-6,-42,9,NAN
3,-4,-1,-12,-14,-14,46,-3,NAN
-2,-6,1,0,5,26,21,-2,NAN
-2,2,-15,-2,1,-10,13,-28,NAN
-1,-5,-1,2,3,5,1,35,NAN
-3,-2,3,3,1,-4,-22,9,NAN
8,-2,-2,-2,-6,-14,-16,-7,NAN
-1,3,5,-5,0,10,13,1,NAN
-3,-2,-4,-3,-3,-5,3,-50,NAN
-9,3,5,5,0,-15,-20,29,NAN
15,-2,0,-3,0,-1,-8,-18,NAN
3,4,4,2,-4,1,10,18,NAN
-2,3,0,-1,6,14,21,-39,NAN
2,1,3,2,5,23,9,-45,NAN
-6,-6,-6,1,2,-1,-21,-43,STOP_TOUCHING
1,-5,-2,-4,-2,-1,-33,1,STOP_DRAW
5,3,0,-2,-5,0,32,22,NAN
-1,-4,-6,-2,1,-12,3,-5,NAN
-7,-1,-2,-2,0,8,-16,-2,NAN
-6,-3,-3,-2,-5,-13,-4,-24,NAN
-3,0,1,-1,6,15,21,26,NAN
3,-3,-2,0,3,4,-2,0,NAN
2,2,-1,-1,-11,-15,-12,5,NAN
-2,-4,-1,-2,1,-6,-10,-13,NAN
-7,-3,0,-2,-5,3,-2,23,NAN
-1,1,-1,-3,-7,-19,-6,-12,NAN
-3,0,0,0,2,7,16,-18,NAN
11,3,2,2,4,19,10,53,NAN
-5,-3,1,0,1,-9,-7,-17,NAN
-1,-5,-8,-5,-11,-19,3,-5,NAN
-1,0,0,-4,-6,-12,-24,24,NAN
-7,1,2,2,5,7,-3,-23,NAN
1,-3,-4,-7,-19,-44,-6,-8,NAN
7,0,-2,2,10,38,13,82,NAN
-10,-2,-2,-4,-7,-20,23,-12,NAN
-2,-2,1,-2,-1,0,-15,-3,NAN
11,0,0,0,3,-3,-13,27,NAN
-10,-5,-1,-2,-6,0,6,-13,NAN
3,5,2,4,6,7,-1,8,NAN
0,-2,-3,-1,-3,8,4,-19,NAN
-2,-7,-3,-1,6,-7,6,-4,NAN
-7,-3,-3,-4,-10,-15,-20,-11,NAN
-1,-1,1,2,6,11,18,1,NAN
-3,2,2,0,-1,-2,-13,1,NAN
2,1,0,1,4,24,-4,-5,NAN
8,1,0,2,7,-10,-11,-6,NAN
-3,-3,-5,-4,-8,-16,-3,2,NAN
-5,-3,0,-3,-6,-22,-4,-4,NAN
-1,-1,-1,-1,-1,14,2,4,NAN
1,-1,0,2,15,36,8,-13,NAN
1,0,0,-3,-11,-19,-15,-3,NAN
-3,-2,-2,-1,3,5,10,-1,NAN
-8,0,1,1,6,6,1,0,NAN
4,-1,1,-1,0,27,15,-1,NAN
-1,-3,-4,-5,-8,-47,-22,3,NAN
0,1,-1,1,3,9,2,-3,NAN
4,2,1,0,3,12,9,8,NAN
7,2,1,3,6,11,5,0,NAN
-11,-3,-1,-1,6,15,-10,0,NAN
-5,-2,-1,-2,-3,-6,13,-6,NAN
1,-1,-1,-2,0,10,3,-1,NAN
8,-1,-1,-1,-2,-22,-15,-1,NAN
-9,-2,-3,-2,-8,-16,-10,-3,NAN
-6,-4,1,-1,-6,-16,-7,-5,NAN
0,-1,-3,-3,-8,-18,-2,-4,NAN
8,-4,-4,0,-3,12,-12,-8,NAN
2,-1,-2,-2,3,4,3,7,NAN
3,2,3,1,-5,-19,-11,5,NAN
-11,0,-2,-1,-2,-6,5,-1,NAN
10,-1,-3,-1,-8,-14,-6,-5,NAN
36,-2,1,4,14,53,30,5,NAN
-20,0,-4,-2,-1,5,-10,-5,NAN
-8,0,0,-3,-16,-56,-19,-4,NAN
-3,0,0,-5,-2,8,-14,-6,NAN
-2,-3,-2,-3,-12,-30,-2,0,NAN
4,-7,-3,-2,0,10,4,0,NAN
4,4,0,-1,7,28,22,4,NAN
-13,0,-1,-2,-8,-24,-18,-3,NAN
1,-2,1,2,1,10,5,5,NAN
2,0,-5,-1,3,12,-4,-5,NAN
7,-1,-3,-5,-10,-29,-8,-3,NAN
-7,1,-1,2,2,-8,7,1,NAN
-10,0,-2,-7,9,29,5,2,NAN
4,-2,0,-1,1,18,9,3,NAN
-3,-3,-3,-2,-6,-22,2,-1,NAN
-8,-2,0,-1,-2,-12,-17,-9,NAN
5,-2,0,-1,-3,-17,-18,-7,NAN
-4,0,-1,0,5,13,5,4,NAN
16,2,1,3,9,40,12,19,NAN
-5,-4,-3,-4,-22,-41,12,3,NAN
-20,-3,-2,2,4,3,-4,-14,NAN
7,0,0,-2,-2,-8,-4,-6,NAN
-9,-3,0,-1,3,11,-2,-2,NAN
0,1,2,-1,5,21,10,-6,NAN
5,0,-1,1,1,7,-1,3,NAN
-1,-1,-2,-2,-5,-14,-7,-1,NAN
1,-1,-3,-2,2,1,-7,-7,START_TOUCHING
-1,-2,0,-4,5,16,10,2,START_DRAW
-11,0,-1,-2,-10,-31,-11,-18,NAN
8,1,1,2,3,-6,-4,14,NAN
2,-2,-1,2,0,-2,-5,2,NAN
-6,-1,-1,6,19,41,13,-3,NAN
0,-4,-4,-9,-14,-23,11,13,NAN
-8,-1,-1,-3,-3,-3,-4,-6,NAN
-13,1,1,0,-1,2,7,-10,NAN
13,-4,-5,1,3,-1,-15,-6,NAN
-1,2,2,6,7,20,7,-1,NAN
-8,-2,-2,-1,-4,-3,1,-2,NAN
11,-2,0,-2,-7,-14,-8,12,NAN
-13,-1,0,-1,-5,-5,5,-1,NAN
2,0,-3,1,8,8,2,-11,NAN
4,-1,-2,-4,-3,26,3,-3,NAN
2,1,0,0,-4,-34,-8,-8,NAN
6,0,0,-2,-7,-16,-9,7,NAN
-3,1,0,0,0,11,-1,8,NAN
-26,-2,-2,0,3,3,8,-10,NAN
0,-2,-1,1,10,38,9,12,NAN
-1,0,-1,-3,-11,-24,-8,-9,NAN
1,0,1,-2,2,-2,-2,3,NAN
7,-1,0,-2,-7,-19,-10,1,NAN
-8,-1,-2,-2,4,16,1,-7,NAN
-25,-4,-3,-6,-2,-2,-1,-19,NAN
12,-2,0,2,7,30,8,8,NAN
-10,0,-2,-2,-13,-44,-13,-6,NAN
8,-2,-2,1,-4,-6,1,0,NAN
0,-1,-1,-3,2,12,-5,3,NAN
-11,-3,-2,-2,-3,-6,-2,2,NAN
6,-1,-1,-2,2,5,-3,-13,NAN
2,0,2,2,5,17,7,20,NAN
-8,1,3,0,-12,-32,3,-6,NAN
15,1,-2,1,-4,-9,-9,11,NAN
10,1,-1,-3,1,-4,-2,5,NAN
-13,-1,1,-1,-3,-6,-2,-16,NAN
11,-1,-1,0,12,30,3,12,NAN
-8,-1,1,0,-5,-8,0,0,NAN
2,-2,-1,1,-2,-5,-6,-5,NAN
-4,-2,-4,-3,-2,-2,-12,-7,NAN
0,-1,-1,0,0,-1,4,-2,NAN
-6,1,0,-4,-2,-10,0,-6,NAN
14,-2,-2,-2,3,7,-3,8,NAN
2,-1,-3,-5,-4,-1,-6,1,NAN
-7,1,2,2,5,14,7,-5,NAN
-6,1,0,-2,-10,-22,-8,-3,NAN
0,0,0,0,0,3,9,4,NAN
-10,-1,-2,1,0,-6,-1,-4,NAN
18,-3,-4,-3,-3,-5,-5,2,NAN
-5,1,-1,-1,5,14,0,2,NAN
-11,-1,0,-2,1,13,-5,-11,NAN
-1,-3,-3,-5,-13,-43,-9,-2,NAN
2,-1,-1,-1,-1,-4,15,15,NAN
-4,-2,-4,-1,4,6,-12,-3,NAN
-6,0,4,5,0,1,-5,-4,NAN
2,-2,-5,4,-2,1,3,-7,NAN
-6,-2,1,-14,-2,0,-3,-2,NAN
7,-3,1,-1,0,3,6,2,NAN
-20,0,-1,1,3,11,15,3,NAN
7,-2,-1,-7,1,-5,-7,-7,NAN
11,-3,-6,0,-10,-22,-15,-13,NAN
-8,-1,-1,0,7,25,0,3,NAN
3,-1,-2,-2,-8,-20,30,21,NAN
-6,-2,1,2,-3,-2,-24,-9,NAN
-7,-1,-1,3,3,7,-9,-3,NAN
14,-2,0,0,1,-1,-4,-4,NAN
-9,-1,-2,0,0,9,0,-6,NAN
-3,1,-1,-2,3,11,23,10,NAN
8,0,0,0,-1,-7,1,11,NAN
-9,-1,0,1,2,3,-6,-13,NAN
5,-1,-2,-3,-3,-20,-16,1,NAN
-1,0,1,0,7,10,10,-11,NAN
-7,3,1,3,-4,-2,-11,8,NAN
5,-3,-1,0,1,6,13,0,NAN
12,-1,-5,-2,-4,-18,-14,-3,NAN
-7,-1,0,-1,0,15,-1,5,NAN
-3,2,2,3,12,32,21,-5,NAN
0,-2,-5,-5,-10,-25,-20,-5,NAN
-6,-2,-1,-5,-5,-11,2,-2,NAN
20,0,1,1,1,2,-26,-7,NAN
-14,0,0,2,-5,-22,-2,4,NAN
-6,2,2,1,7,21,9,1,NAN
3,-1,-3,-3,2,16,-3,-10,NAN
-8,-2,0,-3,-5,-14,4,-4,NAN
13,1,0,-1,-8,-8,8,-2,NAN
-3,-4,-3,0,2,-9,-7,11,NAN
1,-1,1,5,-1,-3,-1,0,NAN
-21,-1,-4,-6,1,5,2,1,NAN
20,-2,0,-1,-3,1,-10,-13,NAN
-4,0,-3,-1,0,3,12,-5,NAN
-9,0,0,-4,-1,0,-18,4,NAN
11,-3,-1,3,-3,-10,-1,-6,NAN
-11,-4,-5,-4,-2,5,6,8,NAN
3,6,5,0,0,-15,0,-3,NAN
12,-2,-2,1,0,2,-4,1,NAN
-12,1,0,2,2,-3,0,-2,NAN
-10,-5,-2,-1,0,5,-6,-7,NAN
10,0,-3,1,-3,0,7,6,NAN
-9,-2,0,-2,1,3,4,-3,NAN
6,2,-1,-4,-2,2,-1,5,NAN
-3,-2,-2,-2,-1,-10,9,4,NAN
-17,1,-2,-3,1,15,4,-3,STOP_TOUCHING
14,1,1,0,-3,-19,-8,0,STOP_DRAW
2,-6,-3,0,2,0,-38,-5,NAN
-8,3,5,12,3,-5,9,-4,NAN
-1,1,-1,-12,-6,0,15,3,NAN
-2,-3,-8,-9,1,0,-24,-10,NAN
-6,-2,-1,3,-1,0,7,-5,NAN
2,-1,4,-2,-1,3,10,-3,NAN
5,0,5,4,1,5,3,-1,NAN
-4,-7,-5,0,-1,5,4,2,NAN
-7,-2,-6,-7,-2,2,12,-4,NAN
0,0,0,0,-3,-14,-16,-4,NAN
0,-3,-3,0,-4,-9,21,-7,NAN
2,2,3,-1,8,14,-10,8,NAN
-6,-1,1,1,-6,-7,-39,-20,NAN
-7,-5,-9,-7,-7,-26,-4,24,NAN
-5,-3,-1,-2,-3,-11,-17,-6,NAN
19,2,-1,2,3,15,15,-2,NAN
8,3,3,1,1,8,26,16,NAN
-11,-3,-1,-3,0,3,2,-5,NAN
-8,-6,-2,-1,-6,-23,-33,-15,NAN
-9,-3,-1,4,-2,-1,11,0,NAN
4,2,-2,-5,-1,9,16,4,NAN
6,1,-2,-1,4,15,-15,-10,NAN
-6,-2,-2,1,-1,-3,-8,8,NAN
0,0,1,-3,-13,-20,15,-6,NAN
0,-1,1,5,2,15,5,6,NAN
3,1,-3,-4,-6,-30,-22,-15,NAN
3,-1,2,2,2,15,4,8,NAN
-10,-3,-2,-1,0,2,-6,1,NAN
-4,-1,-2,-2,-2,-3,6,9,NAN
-6,0,0,-2,2,23,6,1,NAN
-2,-3,-3,0,-1,-1,-6,-3,NAN
9,4,2,-4,-9,-29,-7,-3,NAN
0,-2,-1,1,1,-6,3,3,NAN
3,-3,1,-2,-1,-5,-6,4,NAN
6,0,-2,-6,-3,2,-1,-4,NAN
-11,-1,-1,0,2,10,4,13,NAN
-9,-1,-2,1,4,5,-1,-38,NAN
0,-1,0,2,1,8,12,6,NAN
2,-1,-2,-2,-4,-9,-18,0,NAN
3,-2,-2,3,3,4,0,4,NAN
6,-3,-1,-4,-6,-14,10,3,NAN
-12,0,-1,0,4,10,-5,0,NAN
-3,1,0,1,1,6,6,0,NAN
-17,3,5,0,2,-1,-24,-26,NAN
9,-2,-2,-1,1,2,1,23,NAN
9,-4,-4,-1,-2,-2,4,4,NAN
-7,-2,-1,-7,-4,-16,5,2,NAN
-1,-2,-1,-2,5,17,14,2,NAN
-11,-2,-2,-2,-9,-21,1,-5,NAN
6,1,-3,2,1,-2,-8,-6,NAN
-5,0,1,-7,-3,0,-10,-1,NAN
13,-1,-3,-2,2,13,5,2,NAN
-20,-5,-3,-3,2,15,2,-9,NAN
9,-1,-2,-1,-10,-41,-9,-5,NAN
-2,-2,-2,1,2,-2,-9,4,NAN
1,-2,0,-2,-5,-3,2,0,NAN
12,1,-1,3,2,1,1,11,NAN
-25,-4,-4,-4,1,13,3,-8,NAN
12,0,-2,-1,-1,5,0,-3,NAN
-4,-1,-1,-1,0,-6,-6,3,NAN
-1,-3,-2,-3,-12,-30,-7,0,NAN
8,2,3,-3,1,6,-11,-4,NAN
-26,-3,-3,4,3,6,9,-4,NAN
8,-4,-4,-2,-3,5,4,2,NAN
1,3,3,1,2,-6,-5,-13,NAN
-4,1,2,-2,-3,-1,-3,9,NAN
11,-2,-4,0,-4,-5,-4,0,NAN
11,-3,0,0,-1,-5,-1,2,NAN
-13,-1,-3,-3,-3,-2,-5,-4,NAN
5,-1,-2,-4,-2,0,7,0,NAN
-7,0,1,-1,-1,10,2,1,NAN
-7,-1,0,2,2,-13,-6,-4,NAN
6,0,1,1,-5,0,-6,-1,NAN
1,-3,-4,-4,4,13,4,5,NAN
-2,0,-2,-4,3,8,9,-7,NAN
-13,-3,-2,-4,-5,4,11,1,NAN
-1,-2,-3,-6,-12,-30,-22,-10,NAN
2,0,1,4,2,-2,-4,0,NAN
4,3,3,5,2,4,3,5,NAN
7,-3,-9,-7,-3,-5,-3,-14,NAN
-1,0,1,0,7,22,15,41,NAN
-4,-2,0,1,1,6,2,-3,NAN
-7,-2,0,1,3,-7,5,-3,NAN
-4,4,2,2,-7,-9,-3,2,NAN
-1,-1,-5,-2,-2,-7,-4,-9,NAN
4,-1,1,-1,1,4,2,-5,NAN
-5,-3,-3,0,0,15,1,6,NAN
-3,-2,-3,-3,-6,-17,-8,-5,NAN
4,-2,0,0,1,6,1,-8,NAN
-4,-1,1,0,1,-1,0,-1,NAN
7,0,-5,-2,-2,-1,-6,-3,NAN
-13,0,2,1,3,8,-2,-5,NAN
-2,0,2,0,2,10,0,0,NAN
-18,-2,-2,0,-5,-14,2,-7,NAN
35,-4,1,0,-4,-16,-8,0,NAN
-14,1,2,0,2,12,-6,4,NAN
0,-1,-2,1,13,23,-1,1,NAN
-6,1,1,-3,-20,-39,-5,-1,NAN
-12,-5,-5,-5,-6,-15,-2,-6,NAN
5,-1,0,1,2,-2,-1,-10,NAN
8,-3,-2,0,3,16,-2,-3,NAN
5,1,1,0,-2,-6,-7,-10,NAN
-9,0,2,0,3,6,5,3,NAN
-17,-4,-3,0,3,7,8,4,NAN
24,4,2,-2,-5,-12,-12,-2,NAN
-8,-1,-4,-1,-1,4,1,6,NAN
-5,0,-1,3,0,-3,-3,11,NAN
3,1,0,1,2,12,5,-3,NAN
2,1,-3,-1,-4,-21,-1,-1,NAN
-11,-4,1,0,3,7,-1,-8,NAN
4,-1,-1,0,-6,3,-2,12,NAN
0,-3,-3,-5,-9,-24,-5,-4,NAN
-3,-3,-2,-2,-2,-6,-3,-1,NAN
9,4,4,0,4,7,-4,-21,NAN
-10,0,1,-1,6,14,0,13,NAN
-1,-4,-5,0,-6,-10,8,10,NAN
-6,-1,-1,0,-2,-1,-11,-9,NAN
-4,-3,-4,-6,0,-3,-6,-2,NAN
6,2,-1,4,0,4,-1,-4,NAN
5,3,9,-4,-2,-6,0,-5,NAN
-19,1,-1,3,0,-16,3,9,NAN
7,-4,-5,-2,-1,0,0,-3,NAN
1,0,-2,-1,1,-6,-1,-4,NAN
4,1,0,0,0,18,-1,11,NAN
-14,-5,1,-2,-7,-22,-3,-15,NAN
-3,-2,-1,0,-1,3,-1,1,NAN
2,-2,-4,-2,-2,-4,-1,-10,NAN
4,1,-2,-1,6,8,-4,-4,NAN
-2,0,-1,-6,-1,7,23,4,NAN
-3,2,0,3,-2,-16,-10,2,NAN
-6,-5,-3,-2,-2,-10,-12,-19,NAN
-1,-1,-2,-1,-1,0,-3,3,NAN
8,-2,-1,0,-1,5,9,8,NAN
-3,0,0,-2,3,11,12,-2,NAN
2,-2,1,0,4,8,2,-2,NAN
-3,1,-2,-1,-2,-13,-4,5,NAN
3,-3,-3,-3,3,10,-1,-1,NAN
6,-3,-3,-5,-7,-12,-4,-5,NAN
-9,2,0,-1,-1,-6,-4,-6,NAN
10,-5,-6,-1,-7,-5,-2,9,NAN
6,-1,0,-3,1,7,0,-4,NAN
-3,-1,0,0,3,3,1,1,NAN
-8,-4,-2,-2,-1,8,1,6,NAN
-5,-2,-4,-3,-1,-11,-5,7,NAN
-7,0,3,0,-7,-11,-9,-24,NAN
6,0,0,3,4,3,-7,0,NAN
-6,1,-3,4,-5,-5,12,16,NAN
5,0,0,-5,2,8,2,-5,NAN
-2,1,-1,-4,-2,3,-2,2,NAN
-8,-5,-6,0,0,4,7,-1,NAN
6,-3,-1,-1,0,4,-7,-6,NAN
0,1,3,1,-2,-4,2,-10,NAN
3,3,0,0,3,-4,-2,2,NAN
-7,-2,0,-3,-4,-7,0,-4,NAN
10,1,0,-1,1,-5,-1,-3,NAN
-9,-2,1,1,4,15,8,6,NAN
-1,0,-4,-2,-9,-3,-1,-4,NAN
1,0,-1,-1,2,-4,-17,5,NAN
8,1,1,-3,-8,-36,-9,-9,NAN
-12,-5,-2,0,0,3,7,0,NAN
-3,-1,1,6,6,19,-2,-1,NAN
9,-3,-2,-8,2,17,13,-3,NAN
-14,0,-3,-3,-7,-14,-8,2,NAN
0,4,4,0,4,-1,-2,-9,NAN
10,0,1,2,-1,-4,-3,-3,NAN
-15,-2,-6,-3,-3,6,3,2,NAN
22,-5,0,-4,4,21,2,-14,NAN
-1,1,-3,2,-2,-9,1,16,NAN
-20,-3,-4,-3,-3,-7,-5,-13,NAN
-8,-3,-2,1,1,9,1,-10,NAN
4,-2,-1,-1,1,-11,-5,5,NAN
-6,-1,0,1,-3,-18,-17,-4,NAN
-8,-3,-1,-2,2,2,4,4,NAN
4,-5,-2,-3,-4,4,-6,-6,NAN
-4,0,-2,-1,3,9,12,10,NAN
-3,-2,-1,0,-1,-1,8,-3,NAN
-3,-1,1,4,0,9,-5,-3,NAN
11,-1,-7,-12,-5,-16,-6,-3,NAN
-5,-5,-2,-1,-3,2,0,5,NAN
3,0,0,0,-2,-6,5,0,NAN
-10,2,1,1,2,5,1,-3,NAN
-3,0,1,0,-3,-6,-5,-1,NAN
1,-6,-5,-2,-4,4,-1,-2,NAN
13,2,3,3,0,-4,-1,0,NAN
-5,-1,-2,-1,-3,-7,-1,0,NAN
-2,0,2,3,1,-1,-1,0,NAN
-2,-4,-2,-6,4,18,-7,1,NAN
-4,0,0,-1,-7,-22,9,3,NAN
-5,0,-3,-2,-1,-4,1,6,NAN
6,-1,-1,1,-1,-4,-4,-12,NAN
-3,1,0,1,1,2,-2,-3,NAN
-6,-2,-1,2,3,14,1,-7,NAN
4,0,1,0,2,10,8,-1,NAN
2,-1,-3,-3,-2,-15,-11,4,NAN
3,1,0,-6,-14,-28,-4,-1,NAN
-15,-5,-2,0,3,16,-13,-12,NAN
0,-3,-2,-5,-11,-8,0,4,NAN
-3,-4,-2,-1,-5,-31,-19,-2,NAN
2,1,-2,2,3,8,9,0,NAN
6,2,-1,-2,0,0,3,-4,NAN
-4,-3,0,1,11,21,0,2,NAN
-1,-2,-3,-1,2,17,11,0,NAN
-1,0,-3,1,-6,-25,-12,-6,NAN
2,1,3,-4,-2,-2,-1,5,NAN
6,-1,-2,0,1,8,6,-9,NAN
-1,-1,-3,-1,-2,-2,4,11,NAN
-4,1,3,4,6,12,-7,5,NAN
-2,-1,-5,1,-2,2,-8,-4,NAN
-2,2,2,-8,-4,-5,-4,-5,NAN
-9,-4,-2,0,1,1,2,-11,NAN
9,-3,-4,-1,2,-3,1,1,NAN
6,1,0,-1,1,10,7,0,NAN
-1,1,-2,-1,-8,-29,-3,7,NAN
-5,0,-2,-1,2,18,4,-3,NAN
-12,-2,-1,-1,2,-2,-1,-6,NAN
5,-4,-3,-5,-8,-2,2,2,NAN
2,0,-1,2,2,-3,-9,-5,NAN
-2,1,4,4,6,7,-6,-10,NAN
-5,-2,-1,-2,-5,-13,-3,5,NAN
16,-1,-2,-6,2,5,8,0,NAN
-3,-2,-1,1,-2,13,0,-13,NAN
3,3,2,0,-2,-6,4,20,NAN
1,-4,-4,-3,-3,0,3,5,NAN
-12,-1,1,1,-2,-18,-10,3,NAN
-9,-4,1,3,-3,-3,-5,-9,NAN
-7,0,-1,-1,2,3,0,-8,NAN
18,1,-6,-6,2,28,3,-1,NAN
-10,-3,-2,0,-7,-27,-5,-2,NAN
2,2,-3,0,-1,-2,-3,9,NAN
2,-2,2,6,0,-2,3,-6,NAN
-5,-1,-4,0,-1,5,7,2,NAN
