C1,C2,C3,C4,C5,C6,C7,C8,Marker
6,0,1,1,-4,-24,23,4,NAN
-3,-8,-3,1,-2,6,-2,4,NAN
0,10,5,-2,-5,-3,0,6,NAN
-1,-6,2,0,5,-8,27,4,NAN
1,2,-8,3,5,5,-10,-1,NAN
-9,-9,-4,-1,-1,2,10,-1,NAN
6,2,0,0,2,-1,21,0,NAN
3,12,1,0,-5,-4,-15,12,NAN
-3,-10,-1,-4,-1,0,4,-12,NAN
0,3,0,1,2,11,0,7,NAN
-10,-3,-7,-2,0,-5,-12,-15,NAN
-7,-23,-11,-5,-6,-1,1,-23,NAN
0,10,1,0,-1,5,-9,1,NAN
5,-4,2,0,4,-1,-14,4,NAN
0,6,3,-1,-3,-15,-1,-1,NAN
-1,0,-7,-4,-7,9,-8,-4,NAN
-1,-3,-1,-1,2,-8,-9,0,NAN
-2,-4,2,-2,-2,-16,2,0,NAN
-2,1,-7,-4,-2,3,17,-2,NAN
0,4,4,2,3,14,-20,2,NAN
0,-6,-1,-2,-5,0,-7,0,NAN
3,3,-3,-2,-3,3,4,-2,NAN
-6,1,0,0,2,-13,3,-2,NAN
11,5,1,0,-3,-12,-9,1,NAN
0,-10,-6,-2,3,12,1,0,NAN
14,7,5,2,-1,-5,14,33,NAN
1,10,2,-1,0,10,-8,16,NAN
-2,6,5,-2,0,6,12,7,NAN
-4,-26,-7,-2,-2,-8,1,1,NAN
5,35,9,-1,-2,1,0,-10,NAN
-4,-10,-2,0,-2,-10,-8,-10,NAN
3,-4,-6,-1,4,7,6,8,NAN
0,9,3,1,0,-5,8,1,NAN
-9,-16,-11,-4,-4,2,-27,5,NAN
4,3,2,-1,2,4,2,-5,NAN
-5,-1,-1,-1,-7,-13,4,-9,NAN
-2,-2,0,0,1,-1,-7,-6,NAN
-4,-7,-2,0,-2,-11,-6,-12,NAN
3,6,3,2,4,16,5,-3,NAN
-9,-6,1,-1,-3,9,1,1,NAN
5,0,-1,-4,2,-1,-11,6,NAN
3,5,4,3,2,4,13,8,NAN
-7,-11,-6,-7,-8,-15,-10,-3,NAN
0,-6,-3,-3,-6,-9,3,-1,NAN
-4,-4,0,0,-1,5,0,-2,NAN
3,7,1,1,3,1,-1,4,NAN
3,6,2,-4,-2,6,2,-2,NAN
1,2,1,1,3,-7,20,-15,NAN
-5,-3,-3,-2,2,-4,-12,12,NAN
-4,-23,-9,-3,-4,9,7,-3,NAN
1,3,0,1,-1,-21,26,-6,NAN
4,6,2,-2,2,6,-4,-4,NAN
0,9,6,3,-2,-12,1,6,NAN
-4,-3,2,-1,1,7,-7,-13,NAN
-4,-1,-1,-2,-6,-2,-3,0,NAN
4,-4,-5,-3,-2,-6,-13,-4,NAN
-5,-15,-10,-4,-1,2,7,-9,NAN
-6,2,1,0,0,3,-3,0,NAN
6,-9,3,2,-4,-15,-19,-4,NAN
0,13,2,-1,0,4,-14,-17,NAN
3,4,-1,0,-3,4,-5,8,NAN
-3,-5,-4,-1,0,0,-7,-10,NAN
-8,-14,-9,-4,-4,-4,-22,-7,NAN
-2,0,1,-1,-5,-15,-2,12,NAN
2,3,0,0,1,-15,-2,-9,NAN
-7,-3,-4,-3,-6,-6,-9,-13,NAN
2,3,-1,0,-3,20,0,8,NAN
-4,-10,-3,0,-3,-3,-2,13,NAN
1,2,-1,-2,-1,-2,2,1,NAN
-4,-26,-9,-1,3,-9,-10,13,NAN
4,17,-2,1,2,-5,-28,7,NAN
-6,-5,1,-1,1,13,18,5,NAN
2,11,-1,0,-2,1,5,-1,NAN
-3,-3,-1,0,-1,-3,15,7,NAN
-4,-9,-6,-3,-3,-11,-6,-7,NAN
-2,-5,2,3,7,6,-12,0,NAN
4,10,0,-2,-9,3,5,2,NAN
0,0,2,-1,0,-1,2,1,NAN
1,9,-2,-1,1,13,7,3,NAN
-1,0,-1,1,-5,-18,-16,-6,NAN
-7,-9,-2,0,5,7,4,-4,NAN
4,6,-1,-1,-2,-3,-5,-7,NAN
-3,-3,2,0,1,8,3,-4,NAN
-3,-8,-6,-2,-1,-14,9,1,NAN
1,-1,3,-1,0,19,3,0,NAN
-2,4,0,-1,-3,-2,3,-9,NAN
0,-4,-2,-2,0,-8,7,4,NAN
-1,0,-1,-3,-4,0,-4,-1,NAN
-7,-9,-4,0,1,-6,1,2,NAN
-11,6,3,0,1,5,7,-28,NAN
-2,-27,-6,-1,1,3,-35,13,NAN
3,11,3,-3,-1,4,0,9,NAN
-1,3,-5,0,-2,-8,2,-7,NAN
1,10,3,1,-6,-10,-4,0,NAN
0,3,4,1,4,11,17,-8,NAN
1,-7,-3,-1,0,-1,-6,-1,NAN
-2,-9,-1,1,-1,-20,0,-4,NAN
-1,-12,-9,-5,-2,38,26,6,NAN
2,16,6,-3,-3,-15,-4,-9,NAN
-7,-9,-3,-2,-1,2,6,-7,NAN
-2,8,1,-4,-3,-7,-10,-13,NAN
-3,-15,-4,-2,3,-5,-3,14,NAN
16,-1,-1,0,-1,-4,20,5,NAN
-9,-3,-4,-2,-1,1,-19,-1,NAN
0,-11,-6,0,1,10,-7,3,NAN
1,2,3,-1,-1,-9,-9,1,NAN
2,14,3,0,1,11,1,6,NAN
0,-3,0,0,-2,-2,4,-2,NAN
-6,-8,1,0,0,-4,-9,-6,NAN
-6,-3,-1,-2,-5,-10,-17,-12,NAN
-5,-7,-12,1,0,-18,1,-7,NAN
-2,-6,-4,-2,0,13,-3,-20,NAN
1,18,0,-5,-6,23,4,6,NAN
7,2,-1,-1,-4,-3,15,-5,NAN
-5,-3,1,-2,-7,-15,5,-12,NAN
0,-2,-3,1,-2,-3,7,12,NAN
1,-4,2,2,3,-4,3,7,NAN
-2,0,-2,-2,1,14,-3,0,NAN
11,5,2,0,-1,1,-4,-2,NAN
0,-1,-3,-1,-5,-15,5,2,NAN
1,-1,3,0,2,8,16,6,NAN
5,5,-1,0,1,-12,1,1,NAN
-9,-9,-2,-3,3,14,-6,-3,NAN
2,3,1,1,0,3,10,3,NAN
3,0,-2,0,0,-5,-3,11,NAN
-1,-3,0,1,2,-4,5,-17,NAN
-1,5,-3,1,1,1,13,11,NAN
2,-1,1,2,3,6,-1,-3,NAN
-7,-15,-7,-4,-6,4,13,-6,NAN
-5,-7,0,-1,-1,5,-18,7,NAN
2,23,9,-5,-10,-12,-35,-12,NAN
-5,4,3,1,1,11,16,2,NAN
0,-6,-6,0,-3,-25,-17,-21,NAN
-1,-7,-6,0,4,-1,2,-1,NAN
-4,-3,3,-3,-4,11,-1,-1,NAN
-4,-2,1,-3,-5,-5,-18,2,NAN
0,4,1,-4,-3,1,-14,-1,NAN
-2,-6,-6,-3,-1,-5,-4,-2,NAN
-7,-11,-5,0,-1,-6,-4,-8,NAN
2,3,1,-1,1,-7,-1,-2,NAN
5,13,3,0,1,2,6,0,NAN
2,9,2,-1,-3,-7,-5,3,NAN
-12,-10,-5,-3,-4,-6,-7,-3,NAN
17,0,-5,-3,-3,-2,-6,18,NAN
-1,-6,-2,-3,-2,-3,1,-6,NAN
-2,1,0,-1,-1,0,-12,2,NAN
-2,-3,-2,0,2,0,9,3,NAN
-1,-3,-4,-4,-5,0,-3,-15,NAN
-3,-9,3,2,5,2,4,3,NAN
9,19,2,1,-2,-14,6,6,NAN
-2,-8,-2,-2,-4,7,14,5,NAN
-8,-20,-6,-1,3,5,-11,-7,NAN
3,23,4,-2,-2,-8,-12,-3,NAN
-3,-2,4,0,3,-1,15,-4,NAN
-5,-14,-6,-1,0,-6,-10,2,NAN
-2,6,1,-3,-3,8,-13,-5,NAN
2,-13,1,-3,-7,-4,-7,-4,NAN
-4,12,-3,-1,-2,-5,8,19,NAN
2,-2,-1,-1,1,0,-2,21,NAN
-1,-5,-4,-1,0,-6,10,6,NAN
-5,-3,0,2,1,6,-7,0,NAN
3,-4,2,0,-2,-2,-1,-11,NAN
1,-5,-3,-2,-6,-3,8,1,NAN
-3,10,2,3,4,2,9,-5,NAN
3,15,4,0,-1,-1,-2,6,NAN
-5,-8,-3,-2,1,4,-2,10,NAN
4,7,0,1,4,-5,0,-11,NAN
-2,-13,-1,0,-3,-25,2,-1,NAN
-7,-7,-5,-6,-7,26,-24,-14,NAN
4,-1,-2,1,3,11,27,13,NAN
1,3,4,-3,0,-3,-11,14,NAN
-3,3,-1,-3,-3,-15,0,-4,NAN
-8,-5,-1,2,1,-10,13,-18,NAN
13,-5,-6,-4,-4,2,-11,5,NAN
-3,-4,3,1,0,0,7,-8,NAN
2,14,-1,2,0,-3,-2,-2,NAN
-1,-6,-6,-4,1,0,-7,6,NAN
-10,-12,0,0,-2,-3,-20,-13,NAN
2,16,-1,-1,0,-9,13,-7,NAN
-1,-11,-5,-3,-5,3,4,9,NAN
-1,-1,3,3,9,13,23,1,NAN
7,17,4,0,-2,-11,-5,-5,NAN
1,6,3,2,1,-4,-2,6,NAN
-3,2,4,0,0,2,10,-8,NAN
-3,-14,-6,-4,-2,-1,6,3,NAN
-6,1,-1,-3,-1,5,-4,-8,NAN
11,-3,1,1,0,-2,5,-3,NAN
-6,-8,-7,-2,-5,2,-7,-9,NAN
3,8,5,-1,-5,-15,-6,7,NAN
-9,0,-6,-3,1,3,-17,-25,NAN
-7,-6,0,-1,1,0,1,-17,NAN
-5,-4,-4,-4,-6,-13,-14,7,NAN
1,-9,-5,-3,-3,-1,-11,-1,NAN
0,-3,0,0,-3,6,-3,4,NAN
-7,-2,-5,0,-2,-12,-3,-1,NAN
-1,-6,1,-2,0,5,-3,-17,NAN
-2,13,-3,3,4,-13,17,2,NAN
1,-4,-1,-3,-2,7,7,3,NAN
-4,-6,-4,-3,-7,2,-7,-6,NAN
0,3,3,0,1,15,11,9,NAN
-2,-7,-2,-2,-4,-11,-8,-4,NAN
-7,-7,-4,-3,-1,-1,-3,-5,NAN
-3,0,1,2,1,-14,-7,-18,NAN
-1,1,-5,-6,-4,4,11,3,NAN
-11,-18,-5,-5,-5,5,-17,-6,NAN
4,16,13,2,3,-4,7,-2,NAN
-1,1,-1,-2,-2,5,-10,5,NAN
3,4,3,0,4,-6,14,-1,NAN
-9,-1,-1,1,0,2,-3,-12,NAN
-1,-10,-1,-1,-5,-16,-6,5,NAN
-4,-7,-1,-2,4,31,7,-1,NAN
-3,-3,-2,-1,-1,-8,-7,1,NAN
6,2,2,-1,-5,-8,2,1,NAN
-3,-4,-4,0,-3,-10,7,0,NAN
1,6,-2,-3,0,10,-10,3,NAN
-2,-4,-1,1,-2,-5,1,4,NAN
1,0,1,1,3,14,-3,-1,NAN
-3,-1,-1,0,-5,-23,-7,17,NAN
7,0,1,-1,-2,19,17,9,NAN
-4,-8,-6,-3,1,4,-16,-9,NAN
8,9,1,-1,1,-1,6,8,NAN
-5,-5,-2,-2,2,0,-4,3,NAN
-2,-6,-2,1,-1,-13,-3,0,NAN
2,6,0,0,-1,10,-10,0,NAN
-1,-7,-5,-3,-3,-5,-2,2,NAN
-4,-9,-4,-4,0,10,-24,-1,NAN
3,16,4,0,0,-13,7,15,NAN
4,2,-8,1,-3,-13,-8,-5,NAN
2,9,2,1,-1,2,8,14,NAN
-1,3,1,-1,0,10,2,-14,NAN
-1,-12,-3,-1,0,-4,14,-1,NAN
-4,7,3,1,9,6,17,6,NAN
-4,-1,0,0,-2,-11,-13,-31,NAN
6,0,-3,1,-1,5,-10,3,NAN
-6,-9,-4,-2,3,13,4,0,NAN
5,5,0,-3,-6,-13,-9,12,NAN
-3,-6,-2,-4,-4,3,-1,2,NAN
1,5,2,0,-3,-10,32,-1,NAN
-3,-3,-4,-1,0,3,-10,-10,NAN
1,-2,1,1,3,-8,-14,5,NAN
-3,1,0,0,-2,13,-4,-2,NAN
-3,-2,-3,0,-3,3,-15,-2,NAN
0,-2,1,1,-2,-4,17,-3,NAN
0,2,-5,0,-2,-5,6,4,NAN
-1,-6,0,0,-2,-10,1,4,NAN
3,1,-2,-2,0,4,-3,-9,NAN
-4,-1,0,-1,-2,-2,-12,-6,NAN
-4,2,3,0,-2,-4,-8,-22,NAN
3,4,3,0,2,-3,12,14,NAN
-8,-1,-2,-2,-2,3,-11,-27,NAN
1,-3,-9,-3,-3,-13,-14,-9,NAN
-1,-4,1,-3,-6,0,-11,1,NAN
4,-7,-4,-1,2,-1,6,5,NAN
-5,5,0,1,2,6,-18,8,NAN
-6,-4,-1,-1,-2,-22,7,7,NAN
-2,-6,-3,-1,-1,3,2,-10,NAN
2,8,0,-2,-2,8,-3,-4,NAN
4,-2,3,0,-1,-17,-9,11,NAN
-2,-3,1,0,5,17,6,2,NAN
-1,-11,-3,-1,-3,-17,6,1,NAN
-1,10,-2,-2,0,8,6,-2,NAN
3,6,-1,-2,-1,1,5,0,NAN
0,2,2,0,-3,1,-9,-3,NAN
14,-6,-4,-1,0,1,1,6,NAN
-5,-3,-3,-2,1,-12,7,-2,NAN
-3,-6,-1,2,2,9,2,-1,NAN
-5,-1,-5,-3,-4,0,-2,-15,NAN
-7,-1,1,-1,3,18,8,-6,NAN
-1,-4,-1,-3,-5,-10,-9,-5,NAN
-1,-4,-5,-2,-2,-1,9,1,NAN
-3,-16,-2,-3,-3,-4,4,7,NAN
-1,14,2,-1,-3,-6,-3,2,NAN
2,-1,1,1,1,6,-8,-2,NAN
-3,5,3,-1,0,1,20,-6,NAN
1,2,4,-1,-5,-11,-10,-5,NAN
-9,-5,-11,-3,1,12,-3,-7,NAN
-4,-14,-3,-2,0,3,-1,7,NAN
0,5,0,-3,-7,-8,-12,-7,NAN
1,2,0,1,-1,4,0,10,NAN
1,0,3,-1,-2,1,0,2,NAN
-2,1,-1,0,2,2,-3,-9,NAN
-1,-8,-2,2,-1,-22,5,1,NAN
1,3,-1,0,2,9,-5,11,NAN
-9,-3,-2,-3,2,10,-24,-22,NAN
-3,-3,-5,-5,-10,-8,-5,1,NAN
-1,-5,0,-1,-1,-1,-9,5,NAN
-2,5,-1,-1,-2,-7,-2,3,NAN
3,-1,3,1,1,-8,5,4,NAN
1,3,2,2,-1,-6,4,-14,NAN
-11,-16,-8,-5,-1,10,-2,-6,NAN
5,-3,-9,-3,-5,-12,1,-2,NAN
0,12,5,0,-2,2,2,-8,NAN
0,9,-3,-5,-4,12,-8,10,NAN
-4,3,3,0,0,-3,6,3,NAN
-4,-16,-2,-2,0,-4,-6,-9,NAN
-3,0,2,1,3,-3,12,-1,NAN
3,6,-1,0,-2,-12,3,5,NAN
0,-7,0,-2,4,10,3,6,NAN
0,6,1,-1,0,-5,-8,0,NAN
2,-8,0,0,-3,3,-9,0,NAN
-6,-7,0,-1,2,-3,-3,-5,NAN
9,5,-1,1,3,3,0,20,NAN
1,-2,0,1,1,-12,9,9,NAN
-5,-3,-3,-6,-10,1,-2,8,NAN
-4,-7,-8,0,3,8,-4,-4,NAN
4,2,0,0,1,-19,4,-2,NAN
-7,-13,4,0,-4,16,-15,-3,NAN
4,15,-4,-1,-4,-26,-4,3,NAN
-2,-3,0,1,1,23,-9,11,NAN
-2,7,5,1,0,3,4,-18,NAN
-1,-23,-4,-1,0,-7,-4,5,NAN
-3,5,-2,0,-2,-1,-7,-3,NAN
2,3,0,-2,-3,-14,2,-8,NAN
-4,1,-5,-3,-1,-2,-5,2,NAN
-6,-7,1,-2,-1,9,3,-12,NAN
-1,-1,-7,-1,-3,-9,-8,-7,NAN
1,-2,1,0,-1,-10,7,-1,NAN
1,-9,-4,-2,-6,-1,-5,13,NAN
3,18,0,-2,1,-1,-10,-9,NAN
-1,-9,1,-3,-3,-4,4,11,NAN
-5,-14,-3,1,0,2,-5,-3,NAN
1,14,1,-3,-4,-3,-5,-8,NAN
1,6,1,1,-1,-16,-3,6,NAN
-7,-10,-3,-8,-11,9,18,-9,NAN
-8,-2,-3,-2,-1,15,-15,-3,NAN
13,-3,3,0,3,12,26,-2,NAN
-2,5,-6,2,11,13,-4,6,NAN
0,2,8,2,0,-10,-10,12,NAN
3,-7,-1,-3,-2,-13,13,5,NAN
-3,9,-2,-1,-2,-7,-13,-1,NAN
-1,6,-6,-2,-4,-3,9,-16,NAN
-3,-14,-4,0,4,9,-6,-3,NAN
8,7,0,-2,-3,-5,6,9,NAN
-10,-5,-2,0,0,3,11,-14,NAN
-3,0,-2,-4,-5,0,1,-3,NAN
-1,-11,-2,0,1,7,1,1,NAN
2,16,2,-2,1,1,13,-7,NAN
4,-9,-1,0,0,1,28,43,NAN
-3,-10,-7,-2,0,4,-9,-1,NAN
-6,-3,1,-2,-2,5,-10,-6,NAN
21,29,4,4,3,-7,7,11,NAN
-3,-8,-4,-2,-5,-10,-11,-7,NAN
-4,4,-1,-1,-4,3,2,-6,NAN
-1,-4,-2,2,4,-7,1,2,NAN
-7,-7,-1,-3,-5,-4,-6,2,NAN
-6,-5,-5,-2,8,21,14,-8,NAN
4,-8,2,-1,5,9,12,3,NAN
4,18,9,2,2,0,-3,-12,NAN
-2,-5,1,1,-1,-12,-7,0,NAN
-5,2,2,-1,-5,-9,-15,-12,NAN
-6,-8,0,-2,-3,-11,-3,2,NAN
-1,-8,-15,-4,-2,2,9,-1,NAN
-5,-16,-2,0,2,1,-7,-1,NAN
-4,-3,-4,-1,-3,-12,2,11,NAN
10,11,2,-4,-7,7,2,8,NAN
5,9,4,-1,-1,-6,11,9,NAN
-3,-2,-3,-2,-1,1,-8,-9,NAN
-2,-9,-3,0,-1,-5,-16,-4,NAN
-4,-5,-3,-4,-8,-9,-1,-9,NAN
-3,-3,1,1,2,-8,0,-7,NAN
-3,-8,-2,-1,-2,-9,5,2,NAN
-7,-4,-2,-4,6,29,-24,-11,NAN
0,-4,-8,3,3,14,26,0,NAN
10,14,2,-2,-2,-2,5,10,NAN
-4,8,10,1,0,-2,-1,-5,NAN
2,0,1,-1,-2,-20,-16,-5,NAN
-4,5,1,-1,-6,-10,-3,-2,NAN
-6,-12,-6,0,4,5,-3,-8,NAN
2,-5,-5,-3,0,-13,-16,10,NAN
-4,-4,1,-1,-6,12,-1,-5,NAN
21,10,9,0,2,-7,2,6,NAN
-5,-13,-7,-2,-1,2,-2,5,NAN
-4,1,4,-2,-2,3,4,-5,NAN
2,13,4,2,0,-6,-2,-2,NAN
-7,-3,-4,0,-2,-6,-6,-9,NAN
-2,-2,2,-1,-2,1,-3,0,NAN
0,-7,-7,-2,-2,-3,2,-8,NAN
1,-11,-6,-1,2,4,6,-5,NAN
-2,-2,0,-1,-3,2,-1,-1,NAN
-3,6,4,-2,0,-4,-8,-2,NAN
-9,-16,-6,0,4,21,10,2,NAN
0,4,2,0,-3,-7,0,-4,NAN
0,0,-4,-1,0,-9,0,-9,NAN
-6,-5,5,1,2,13,-26,-6,NAN
-5,-4,-3,-2,-5,-3,-7,-1,NAN
3,0,-4,-1,-1,-8,-9,-2,NAN
-2,6,3,-1,-1,5,-1,-3,NAN
-1,-7,-3,-1,-3,-3,18,7,NAN
-5,-21,-4,-1,3,10,-4,0,NAN
6,27,-5,1,-6,-5,8,4,NAN
-5,-9,1,-1,-1,3,-9,5,NAN
5,12,1,0,-1,1,18,1,NAN
-3,3,-1,0,-1,-12,-4,-11,NAN
-2,-12,-2,-5,-1,-8,-3,0,NAN
-6,-3,-5,-2,-1,7,-15,-2,NAN
-1,-8,-6,-3,-3,-8,2,-11,NAN
2,13,3,-3,-6,2,8,8,NAN
14,5,2,0,1,7,3,-10,NAN
-3,6,2,-2,1,-7,-4,6,NAN
-5,-15,-5,-2,-2,-3,-6,-5,NAN
3,10,0,0,-2,-2,-2,4,NAN
-4,-8,-1,-1,0,1,-4,-2,NAN
-3,1,1,1,3,-1,4,-1,NAN
3,1,-2,2,0,-7,4,4,NAN
2,3,-1,-2,-2,7,-4,-8,NAN
-6,-8,-2,-2,1,7,-4,2,NAN
-3,-12,-2,1,0,-1,5,1,NAN
3,18,1,1,2,-3,-13,-3,NAN
-1,4,4,1,-1,-9,1,-3,NAN
-5,-7,4,-2,-3,4,-5,0,NAN
-2,-1,-2,-2,0,13,-1,0,NAN
-4,-17,-8,-4,-2,7,-4,-5,NAN
-1,13,4,0,-3,-14,5,6,NAN
-3,-1,-2,0,-2,-4,-6,0,NAN
1,4,-1,-4,-4,-13,-14,-9,NAN
-1,1,-1,0,2,-8,7,0,NAN
-2,-4,0,-1,1,15,0,0,NAN
-3,-5,-3,0,-2,-2,-12,-3,NAN
2,-2,-3,1,2,15,13,10,NAN
-3,4,2,1,2,-3,10,1,NAN
0,-5,-4,-3,-1,-6,-3,-3,NAN
-2,-2,0,-2,-4,4,8,4,NAN
-3,-3,0,0,-3,-19,-5,-2,NAN
-4,-10,-7,-5,-5,3,-22,-5,NAN
0,5,-2,-2,-3,-2,0,-8,NAN
3,5,4,4,4,-1,17,3,NAN
-1,1,-1,-3,-2,-2,-9,-1,NAN
-1,-3,0,-2,-8,-13,1,-1,NAN
-6,-13,-6,-1,0,5,-16,-6,NAN
-6,0,-4,-5,-1,-9,2,-5,NAN
11,-2,-8,-1,-2,8,-4,-8,NAN
2,-5,0,-2,2,14,-6,8,NAN
3,6,2,1,1,-5,19,4,NAN
-1,-1,1,-1,-4,-14,-6,-5,NAN
-7,-2,-1,-2,-3,4,-1,1,NAN
6,3,3,0,0,-9,-1,7,NAN
1,0,-5,-1,1,10,-8,-3,NAN
-7,-9,-3,-1,-3,-8,0,2,NAN
-3,7,1,0,1,4,-5,-4,NAN
0,5,3,2,0,1,0,-5,NAN
-3,-16,-5,-1,-5,-7,-7,4,NAN
2,9,3,-3,-1,1,11,3,NAN
-2,-10,-3,-3,-3,-14,-14,1,NAN
4,9,6,0,2,5,9,8,NAN
-2,-2,-2,1,2,4,14,-6,NAN
-2,-8,-4,-1,-1,0,-9,-2,NAN
-1,2,4,3,1,-5,-4,-2,NAN
-5,-5,-2,-2,-2,-1,-3,-5,NAN
0,-3,-2,-1,-4,-13,-10,0,NAN
-1,1,-1,-2,-2,9,5,0,NAN
-4,-1,-1,0,1,-5,-4,-6,NAN
4,6,0,1,4,-12,7,0,NAN
0,1,-2,-2,-9,-12,-3,-4,NAN
-2,-2,-4,0,-1,27,-5,-1,NAN
3,-2,0,-1,3,-16,10,10,NAN
1,0,-2,0,-5,-15,-5,4,NAN
-5,-5,-6,-5,-7,17,-4,-4,NAN
-2,0,2,-3,-1,-14,-10,-5,NAN
-7,-1,1,1,-1,-6,-3,-4,NAN
-4,-4,-4,-2,-4,2,-11,-10,NAN
3,5,6,0,6,5,0,6,NAN
0,-3,-11,0,-6,0,-5,-2,NAN
-3,-5,0,-2,1,11,8,-1,NAN
-4,0,-2,-2,-2,-9,-10,-2,NAN
-7,-11,-1,0,0,-8,-2,-12,NAN
7,21,3,1,1,-5,-1,6,NAN
4,5,2,-2,-2,-9,-6,0,NAN
-5,-2,-2,-2,2,5,-9,-4,NAN
2,-5,-6,-3,-3,-3,6,2,NAN
0,-8,-4,0,4,-6,4,2,NAN
-1,-6,-1,2,1,-2,4,5,NAN
-3,1,0,0,6,21,12,-2,NAN
-1,4,2,2,4,-14,-12,1,NAN
-2,-5,2,-1,-5,-8,-2,-5,NAN
-4,-14,-8,-8,-7,20,1,-9,NAN
-2,9,5,1,3,-10,0,2,NAN
0,-2,-1,1,-2,-4,6,6,NAN
2,3,0,0,3,6,-3,-5,NAN
-9,-8,-4,-1,-4,-25,-19,-7,NAN
-1,-6,-5,-6,-13,-13,9,2,NAN
-1,-9,-2,-1,6,13,-5,0,NAN
1,7,3,1,-3,-16,2,5,NAN
3,8,0,3,6,9,20,-14,NAN
-4,-4,-3,-2,-4,-12,-29,-4,NAN
1,4,1,-3,-6,42,3,-1,NAN
-3,-12,-5,-3,-1,-7,-4,0,NAN
3,6,2,-2,1,-10,-12,-2,NAN
-11,-15,-2,2,-1,-3,23,-11,NAN
10,30,4,1,0,-12,3,-8,NAN
-6,-4,0,-3,-2,9,-4,-2,NAN
3,1,-2,-4,-5,13,0,0,NAN
-3,-12,-1,1,-4,-10,2,0,NAN
1,13,-1,0,2,-10,-6,4,NAN
-5,-3,2,-2,-1,2,-3,-14,NAN
-1,-2,-6,1,1,-10,7,7,NAN
12,6,9,-3,-2,14,-7,14,NAN
-7,-5,-4,3,11,-61,-11,-17,NAN
-3,2,-2,-8,-11,49,9,-9,NAN
0,-4,-1,0,0,-4,-3,4,NAN
1,-1,-5,0,5,16,-8,27,NAN
0,-7,-2,-2,-7,-9,0,5,NAN
-1,-1,0,2,9,-18,3,-5,NAN
-7,-2,-2,-2,-10,-13,0,-11,NAN
1,1,5,-2,-5,21,10,-30,NAN
-2,12,5,4,7,6,7,15,NAN
0,-10,-5,0,-3,-3,-7,10,NAN
-2,1,1,-1,4,-10,10,0,NAN
-5,2,0,-2,-4,3,-18,-33,NAN
-8,-19,-7,-4,-6,6,-9,-6,NAN
1,3,-3,0,4,-12,5,9,NAN
1,3,2,1,-3,1,-6,2,NAN
-2,10,1,-1,-3,-10,-8,1,NAN
-4,-24,-9,-2,-2,11,14,-3,NAN
-4,8,5,0,3,0,-15,-8,NAN
5,3,0,0,-1,-2,8,5,NAN
-2,1,-4,0,1,16,-2,-3,NAN
-1,-5,-1,0,-1,10,1,12,NAN
1,-14,-4,-4,-2,-3,0,-1,NAN
-2,0,-3,-2,-1,9,-10,1,NAN
0,7,4,2,4,-11,10,15,NAN
-2,-2,-2,-4,-5,11,-4,-13,NAN
3,12,2,2,-2,-7,0,4,NAN
-5,-1,3,-1,0,12,-4,4,NAN
-1,-7,-7,-3,0,2,5,0,NAN
4,0,2,2,3,3,8,7,NAN
-7,-7,-1,1,4,-3,-5,-2,NAN
15,6,-5,-1,-2,-13,2,-4,NAN
1,2,1,-1,-8,1,2,1,NAN
-3,1,-3,-4,-3,-5,-11,-10,NAN
-1,-6,-3,1,2,14,4,-7,NAN
-6,-5,-3,-1,-3,-10,-13,-6,NAN
-1,-2,-4,-2,1,-3,1,-2,NAN
4,7,3,0,4,-19,-9,-1,NAN
-2,-10,-2,-6,-11,17,23,-2,NAN
-2,6,2,0,0,-4,-13,-5,NAN
4,13,-5,-2,-2,-2,8,7,NAN
-8,-22,-6,-2,-7,12,-2,-6,NAN
4,9,6,4,11,-32,-2,-3,NAN
-1,7,-3,-6,-12,37,7,0,NAN
0,-13,-3,1,0,-11,-1,3,NAN
1,8,0,-1,5,10,7,-3,NAN
-6,-9,-6,-4,-6,-19,-26,5,NAN
-7,-1,4,4,5,3,19,7,NAN
3,-16,-2,2,7,2,-4,-7,NAN
2,20,1,-5,-12,-16,-2,-9,NAN
-5,-2,-4,-2,-3,9,-2,-30,NAN
-7,-7,-3,-3,7,12,-13,-10,NAN
0,7,1,3,-2,-22,-3,3,NAN
-4,0,7,3,5,22,-6,-1,NAN
3,-3,-4,-1,-3,-5,20,10,NAN
4,3,5,1,2,-16,-7,6,NAN
-7,-7,-5,-6,-12,-5,8,-6,NAN
0,-4,-1,-4,1,-3,1,13,NAN
6,11,2,5,8,-10,6,4,NAN
-2,-4,-1,-3,-7,8,-18,4,NAN
-5,-6,-6,-5,1,-13,-9,-3,NAN
0,4,4,4,-4,-3,16,4,NAN
-3,-4,-5,-7,-9,-10,-11,-2,NAN
-2,-6,-4,1,5,16,16,-2,NAN
2,2,0,-2,-3,8,-8,-3,NAN
-3,-5,-1,-1,0,-20,-8,-1,NAN
-7,-11,-1,-1,-3,-7,-13,0,NAN
-2,-15,-4,0,-1,0,-1,0,NAN
2,27,10,0,-1,-4,-8,-4,NAN
4,-2,-11,0,3,8,1,3,NAN
-7,-2,0,-1,-2,4,0,8,NAN
-4,-22,-5,-1,-1,-14,-6,-2,NAN
1,11,7,-1,1,7,21,-7,NAN
-5,-2,-3,-1,-1,-13,-11,-1,NAN
3,-1,-4,-1,0,-10,-8,-3,NAN
-2,0,-2,0,-5,8,12,-1,NAN
-6,-14,-6,-4,-6,14,-10,-7,NAN
