Timestamp, Electrode 1, Electrode 2, Electrode 3, Electrode 4, Electrode 5, Electrode 6, Electrode 7, Electrode 8, Marker
117670,-1,-4,-2,-6,-15,-7,-6,-3,0
117675,-1,1,7,2,2,-6,0,1,0
117680,2,2,-5,-10,-23,-10,12,16,0
117685,-2,4,1,3,7,2,3,-3,0
117690,-1,0,0,3,9,10,15,7,0
117695,5,-1,0,2,5,-10,-8,21,0
117700,-3,-5,-2,-1,6,0,-19,-16,0
117705,4,-3,1,-2,-3,-1,14,28,0
117710,-4,-3,-2,0,0,0,-11,-9,0
117715,7,6,9,6,-2,-24,-8,11,0
117720,-5,-3,1,-1,3,2,-7,-3,0
117725,-2,3,-7,0,-5,-13,-6,-6,0
117730,1,1,-8,-1,5,27,37,6,0
117735,1,-8,-3,-6,-2,18,-8,35,0
117740,-2,1,0,-2,-7,-22,-16,-7,0
117745,1,-3,2,-2,-2,-24,-32,13,0
117750,0,-5,7,0,6,11,25,-1,0
117755,0,-3,-6,-2,-8,-7,4,2,0
117760,0,-4,0,1,-4,-15,-12,1,0
117765,-20,-8,-1,-3,17,42,14,-61,0
117770,4,-1,-2,-4,-1,-34,-70,43,0
117775,5,3,-1,-4,-20,5,68,32,0
117780,0,0,-2,4,19,-2,-26,-10,0
117785,0,2,-1,-6,-37,-7,-29,8,0
117790,-5,2,-9,-8,-5,0,-1,-7,0
117795,0,10,-1,2,2,11,35,-9,0
117800,1,4,26,0,-9,-24,-34,-1,0
117805,10,4,-28,6,20,10,19,31,0
117810,-4,0,23,3,1,1,2,-20,0
117815,-4,11,-12,-3,-3,6,5,-17,0
117820,-10,-8,-41,-3,2,2,8,-35,0
117825,-12,-15,-10,-12,0,-19,-90,-44,0
117830,6,-6,-6,2,0,0,25,-6,0
117835,-17,-7,5,-3,9,-2,-33,-37,0
117840,-4,-3,6,-5,-13,-9,-6,3,0
117845,5,5,7,6,4,2,-7,26,0
117850,2,-1,-2,1,1,-10,17,21,0
117855,5,-5,10,0,-3,25,0,20,0
117860,6,5,2,5,3,-6,47,15,0
117865,-1,-3,1,-5,0,-2,19,-10,0
117870,-2,-1,-4,-5,-11,60,66,-2,0
117875,5,0,0,4,0,-32,-36,19,0
117880,-1,-5,-3,-2,10,17,-16,-15,0
117885,6,5,10,6,1,-10,43,46,0
117890,-2,0,-5,-6,-13,-19,-10,-6,0
117895,-7,-5,-7,0,8,19,12,2,0
117900,-2,2,-4,-11,-16,1,-7,-32,0
117905,3,2,9,2,12,-7,2,22,0
117910,-8,-2,-1,0,-2,-4,-49,-19,0
117915,-2,-4,7,1,5,4,-34,38,0
117920,-1,-4,-8,1,4,-16,-50,-3,0
117925,-4,2,8,0,-3,9,46,-16,0
117930,-3,-8,25,1,2,22,27,1,0
117935,1,1,-41,-7,3,-1,23,-37,0
117940,-4,2,4,1,5,9,16,4,0
117945,4,-2,-7,-3,-17,-7,47,49,0
117950,-1,3,-4,3,-1,-29,-63,-22,0
117955,1,-3,20,5,13,-4,4,-6,0
117960,-7,-2,-3,-6,-15,15,-2,-24,0
117965,2,1,2,2,7,-5,7,-13,0
117970,0,4,1,-2,6,-9,-12,7,0
117975,5,3,1,1,-9,2,28,1,0
117980,3,0,-2,3,-7,-11,8,33,0
117985,-7,-6,2,-3,1,8,-67,-26,0
117990,2,2,-12,-1,6,-11,-37,6,0
117995,4,3,-3,-2,-11,-6,-9,8,0
118000,2,0,6,2,5,16,38,16,0
118005,-2,-4,-3,-6,-5,13,28,-3,0
118010,2,1,-3,1,4,-8,7,7,0
118015,-2,-2,-5,-3,-2,-8,-12,-3,0
118020,4,3,6,3,6,28,22,24,0
118025,1,1,2,0,-4,-26,-26,-9,0
118030,-1,-5,-15,0,1,13,1,-7,0
118035,2,-1,3,-1,-1,-13,26,9,0
118040,-5,-2,-6,-2,-1,2,-9,-2,0
118045,-3,0,1,1,4,-10,-6,-13,0
118050,1,-1,2,-1,-1,25,28,4,0
118055,0,0,5,0,4,-18,-15,-12,0
118060,0,-2,3,0,2,-1,5,7,0
118065,5,3,4,7,18,5,23,20,0
118070,-4,0,-3,-6,-29,-38,15,-9,0
118075,1,-1,1,0,3,27,22,17,0
118080,0,-1,-2,0,8,-13,-4,-2,0
118085,-3,-1,5,-3,-11,-6,0,-15,0
118090,-5,-2,-16,4,10,3,10,-4,0
118095,-4,-4,0,-3,-5,4,-4,-7,0
118100,4,0,4,-2,1,-2,15,10,0
118105,-3,-1,-5,3,3,38,14,-3,0
118110,5,0,4,0,4,-18,-45,11,0
118115,-2,-2,-4,-6,-11,-9,-34,-15,0
118120,1,0,-5,1,-3,0,8,1,0
118125,3,2,2,3,8,-14,2,-1,0
118130,-5,-2,-1,-3,-4,19,5,-14,0
118135,4,3,3,4,10,-17,-14,7,0
118140,-1,1,0,1,4,-16,18,-3,0
118145,-4,-4,-8,-8,4,46,-12,-11,0
118150,-1,-1,2,-6,-25,-31,-23,2,0
118155,3,-5,1,-2,1,-15,-3,4,0
118160,1,7,2,-2,-12,-1,-7,28,0
118165,-2,-5,-2,0,-3,-10,6,-1,0
118170,2,3,17,4,15,-17,-10,1,0
118175,-4,-1,-23,-3,-3,18,6,-15,0
118180,1,-6,-12,-4,1,-6,-19,-4,0
118185,0,-2,-10,-4,0,-2,6,6,0
118190,-2,-3,4,1,-15,0,-7,-1,0
118195,0,7,10,1,-1,13,59,-26,0
118200,-1,-5,-3,-1,0,-22,-58,-18,0
118205,7,6,-1,0,-3,9,62,53,0
118210,-8,-2,2,0,14,34,19,-33,0
118215,6,3,7,3,3,-4,16,11,0
118220,-4,0,0,0,-3,2,-8,-7,0
118225,1,1,3,-2,0,-34,-12,6,0
118230,-3,-1,-4,0,-2,10,-11,11,0
118235,-12,-9,-3,-8,-13,44,-5,-21,0
118240,6,1,4,5,20,-38,-3,0,0
118245,-7,-6,1,-4,-36,-19,-30,-6,0
118250,2,2,-4,3,12,-17,3,-16,0
118255,0,-2,-1,0,9,11,24,8,0
118260,-2,-5,-1,-2,-8,20,-28,-4,0
118265,-1,2,3,-1,-8,-3,20,7,0
118270,5,1,-5,0,5,-37,-55,15,0
118275,6,-1,1,2,2,0,-1,8,0
118280,-1,8,4,1,3,8,5,-4,0
118285,0,7,0,2,8,0,8,10,0
118290,-6,-10,-2,-4,-9,-2,11,-2,0
118295,0,4,0,1,0,-2,-14,8,0
118300,2,-2,-1,1,3,-11,6,5,0
118305,1,-8,-5,-5,-12,-13,-69,-38,0
118310,-5,3,3,5,11,45,46,-4,0
118315,0,2,4,2,3,-29,-27,16,0
118320,-8,-6,-5,-9,-25,1,-4,-24,0
118325,3,-2,-5,5,11,-71,-13,-20,0
118330,21,9,1,4,9,10,12,83,0
118335,4,-3,1,-2,-2,20,-5,20,0
118340,-1,1,2,2,-3,0,-5,13,0
118345,-13,-8,-4,-1,5,24,12,-2,0
118350,15,2,14,-5,-9,-1,38,-4,0
118355,-8,4,0,1,-5,-19,-30,-12,0
118360,1,0,-2,7,4,-26,-14,0,0
118365,-2,2,5,11,29,56,26,1,0
118370,-11,-6,-17,-16,-14,11,-5,-19,0
118375,-5,-6,-2,-9,-14,0,3,-9,0
118380,-7,-8,-2,-7,-7,10,1,-16,0
118385,4,0,3,5,7,1,-5,3,0
118390,-2,0,0,5,-1,10,-2,-8,0
118395,-3,-1,1,0,-4,4,1,-9,0
118400,3,6,-1,-1,3,7,19,17,0
118405,-3,1,7,-3,-9,-23,-28,-13,0
118410,-1,0,-10,3,12,11,5,4,0
118415,3,-2,-1,2,4,-9,19,21,0
118420,-2,-1,1,0,2,20,-15,3,0
118425,5,0,0,-5,-7,7,30,24,0
118430,-11,-4,0,-3,-3,-44,-90,-36,0
118435,-1,2,4,2,1,13,36,8,0
118440,9,3,2,2,9,14,72,30,0
118445,12,2,-1,-3,-12,-17,-19,35,0
118450,-4,-1,-3,1,2,-17,-16,-1,0
118455,-5,1,1,2,4,12,17,-53,0
118460,-4,-2,1,-8,-16,-15,-15,-23,0
118465,-8,-2,-3,-3,6,7,-25,-19,0
118470,4,1,4,0,-5,18,32,-6,0
118475,-2,-6,-4,-1,-4,-31,-67,-1,0
118480,0,1,0,10,22,40,60,-8,0
118485,-3,0,1,2,-4,5,-7,-17,0
118490,2,-5,-13,-10,-3,-15,3,12,0
118495,2,3,-3,-10,-16,-8,12,3,0
118500,-10,-12,6,-7,-15,-24,-65,-14,0
118505,6,1,-11,4,6,1,24,11,0
118510,-3,4,7,13,21,23,11,-7,0
118515,-2,4,-4,4,9,-9,-12,0,0
118520,-2,-6,-4,-7,-9,11,-6,-14,0
118525,7,1,4,-4,-1,8,24,42,0
118530,8,2,5,-2,-12,-10,4,56,0
118535,-2,2,-3,0,9,1,15,3,0
118540,-4,-3,-4,3,2,4,8,-4,0
118545,-6,-5,0,-2,-4,8,8,-8,0
118550,1,-2,-4,-1,0,-20,-23,-18,0
118555,4,-2,5,2,-3,-19,9,5,0
118560,9,6,0,4,16,51,51,31,0
118565,-4,-1,1,0,-9,-1,24,-12,0
118570,-7,-5,-6,0,10,-17,-23,-21,0
118575,-6,-7,-6,-10,-17,-10,-29,-21,0
118580,5,1,2,-6,-13,-69,-22,4,2001
118585,-4,-3,-5,-3,3,4,7,-20,0
118590,3,2,2,3,7,42,37,4,0
118595,-1,2,11,4,6,-23,-20,3,0
118600,-8,5,4,2,1,5,-11,7,0
118605,5,-1,-21,-6,-8,5,-30,-45,0
118610,-14,-6,-3,-4,-2,-39,-10,-1,0
118615,37,-5,46,4,-1,17,-7,1,0
118620,-60,12,-30,1,-1,-4,8,17,0
118625,5,-5,-6,-6,-2,-15,-34,7,0
118630,-1,-1,6,-1,-3,-8,-1,34,0
118635,3,-5,-18,-3,1,28,74,-10,0
118640,6,-4,26,6,5,6,-60,17,0
118645,-9,-2,5,3,3,-16,-37,-2,0
118650,-5,0,-15,-6,-9,29,17,-4,0
118655,-9,2,9,4,3,10,20,27,0
118660,7,-3,-6,-5,-2,-23,-37,-27,0
118665,-10,-7,-13,-9,-14,2,26,-35,0
118670,17,0,6,5,4,1,-2,14,0
118675,-3,3,-14,-1,1,4,19,2,0
118680,3,-3,4,1,3,-22,-7,-27,0
118685,1,3,4,1,1,28,40,1,0
118690,-2,1,7,1,-2,39,52,-5,0
118695,-16,-5,-15,-7,-1,-16,-31,-11,0
118700,17,-2,-11,-3,-11,6,23,13,0
118705,-1,-9,2,-9,-12,-13,-45,2,0
118710,-18,0,23,5,2,15,75,3,0
118715,-22,-3,-31,2,7,-111,-75,-2,0
118720,21,7,11,2,7,55,18,-17,0
118725,-12,5,16,-1,1,3,-24,-11,0
118730,-5,-13,-2,-3,-13,-23,-39,-21,0
118735,-25,4,-34,-7,7,-5,0,5,0
118740,57,-8,18,1,-3,-65,45,28,0
118745,30,9,-17,-3,1,-62,-35,33,0
118750,-22,4,4,0,1,5,-59,-39,0
118755,-15,0,18,6,0,25,11,12,0
118760,-6,-3,-9,-3,-2,18,72,56,0
118765,20,-4,8,-1,-7,-42,-23,26,0
118770,0,1,0,1,3,-10,-56,-48,0
118775,19,3,0,1,-3,-2,1,-2,0
118780,-6,0,2,6,22,28,5,-1,0
118785,-22,-7,4,-7,-23,0,-9,-23,0
118790,1,3,-12,0,7,-4,33,12,0
118795,15,-5,5,-7,-10,43,21,3,0
118800,-21,2,-5,4,9,17,-36,-15,0
118805,-31,5,7,9,14,113,32,8,0
118810,57,-2,-14,-5,-19,-34,-33,1,0
118815,-47,-9,29,-7,1,14,8,-13,0
118820,28,-1,-38,-10,-23,47,28,2,0
118825,42,24,52,24,23,29,23,6,0
118830,-28,-27,-74,-20,2,-14,-6,4,0
118835,-7,-7,12,-1,-7,-36,-46,-29,0
118840,-32,0,-7,-7,-5,-3,-13,-24,0
118845,3,-7,11,6,18,9,-13,6,0
118850,-25,-10,16,7,-1,-30,0,-14,0
118855,15,11,-2,4,6,10,35,5,0
118860,-32,-9,7,-3,-5,-11,-25,26,0
118865,6,-6,-25,-7,-11,-63,7,-6,0
118870,17,23,22,4,7,39,50,31,0
118875,-16,-8,-20,-4,1,9,-21,-50,0
118880,14,5,10,-1,-6,-29,3,0,0
118885,-22,-7,-11,-5,-3,-16,-3,0,0
118890,1,5,-5,1,-2,11,-18,-15,0
118895,14,5,7,6,4,11,33,31,0
118900,7,-4,-2,-3,1,5,3,-4,0
118905,-5,3,-6,-3,0,-20,-16,-20,0
118910,-13,-1,8,0,-3,-3,-9,-14,0
118915,27,4,-3,3,1,24,4,15,0
118920,-9,-5,0,-7,-5,-9,-19,-25,0
118925,-11,-5,-11,-2,-2,-14,10,15,0
118930,9,4,9,-1,-1,-3,2,-2,0
118935,-1,-6,-4,1,3,28,1,25,0
118940,-6,1,3,1,-2,-13,-8,-38,0
118945,-2,3,-1,-6,-6,-2,18,21,0
118950,5,0,-3,-3,-4,-20,-22,23,0
118955,5,-1,-1,3,-2,-6,4,-14,0
118960,-2,8,3,-1,3,-8,-10,-4,0
118965,7,-2,-5,0,-3,37,10,11,0
118970,-8,-3,8,6,4,-13,4,8,0
118975,-2,-1,-7,-3,-6,13,-5,1,0
118980,6,0,2,2,-3,-3,19,12,0
118985,-2,-1,-6,-2,4,-27,-25,-29,0
118990,2,0,-4,-4,-6,15,14,-6,0
118995,-7,2,6,0,-4,-19,11,-21,0
119000,-3,-10,-9,-9,-8,11,-58,-54,0
119005,-3,2,3,3,7,-23,-21,4,0
119010,5,2,-2,-3,-3,9,-5,-54,0
119015,6,-4,-6,-2,-4,-13,-17,2,0
119020,1,-2,-1,-1,-4,-19,-3,1,0
119025,2,3,-1,2,1,27,13,10,0
119030,-5,5,1,-1,-2,-22,-40,-12,0
119035,13,4,1,1,3,-2,10,18,0
119040,-14,-1,0,2,4,2,0,5,0
119045,-6,-6,-5,-3,-6,9,5,-11,0
119050,7,2,3,3,6,15,43,28,0
119055,-3,-3,-4,-6,-13,-13,-67,-1,0
119060,-8,-6,-1,2,8,-34,-32,-63,0
119065,1,2,1,0,0,7,26,6,0
119070,2,-3,-1,-1,12,3,-55,26,0
119075,-5,-4,-5,-12,-27,-7,-32,7,0
119080,6,-1,-1,-3,-11,40,74,69,0
119085,-1,-1,-2,0,1,-2,41,-17,0
119090,7,2,0,2,1,-5,33,11,0
119095,-4,2,2,4,11,-5,30,8,0
119100,6,-1,0,3,2,-2,-41,1,0
119105,-23,-7,-4,-3,-7,5,-37,-40,0
119110,-4,-1,3,2,-4,-8,27,6,0
119115,2,9,1,1,8,34,27,-15,0
119120,18,-1,4,3,4,-23,-10,0,0
119125,-11,-6,-2,-4,1,-6,-25,-27,0
119130,-6,-1,0,-2,0,26,46,-27,0
119135,6,-4,-5,-2,-6,27,-71,-16,0
119140,-6,3,6,9,15,-16,3,31,0
119145,-17,-8,-5,-6,-7,-23,-25,-43,0
119150,-10,-7,-4,-2,-6,-18,-65,-39,0
119155,7,9,8,9,12,0,75,62,0
119160,8,2,-1,-5,-6,11,5,49,0
119165,6,2,4,2,-1,-6,-2,22,0
119170,-14,1,-1,-2,-4,8,-7,-51,0
119175,-7,-8,-5,-3,3,-10,-35,-16,0
119180,-3,0,-1,-4,-6,-11,3,-25,0
119185,13,3,0,-1,-5,16,57,41,0
119190,5,-2,0,-1,7,26,35,11,0
119195,5,1,1,3,8,0,13,15,0
119200,-9,-3,-7,-10,-22,-8,-4,-22,0
119205,-1,-1,-1,-2,-1,-13,-36,-8,0
119210,4,1,2,0,-8,8,27,48,0
119215,-1,-4,-2,-2,4,4,-4,-27,0
119220,0,7,5,6,14,33,8,33,0
119225,5,-1,-1,-1,-3,-6,-4,22,0
119230,4,-2,-3,-2,-4,-4,-5,-36,0
119235,3,3,-1,0,-3,-8,12,18,0
119240,-5,-1,0,2,-2,-23,-10,-19,0
119245,-19,0,0,3,5,38,7,-4,0
119250,8,-4,-5,-2,0,-10,-86,10,0
119255,1,-2,-1,-1,-3,4,8,-3,0
119260,-4,-7,-5,-5,-12,-13,-12,-20,0
119265,4,3,0,3,2,-14,-8,14,0
119270,1,4,3,0,-7,-9,33,39,0
119275,-15,-6,-8,-5,-1,-2,-21,-96,0
119280,-4,-3,-6,3,9,-25,-40,-26,0
119285,10,-2,-4,-5,-2,68,1,18,0
119290,-4,-2,-1,-2,-8,-25,11,-18,0
119295,4,1,2,-1,-2,-20,-1,4,0
119300,2,0,2,4,19,3,-2,32,0
119305,-4,-3,0,-1,-15,4,-20,-41,0
119310,-2,0,-3,-6,-3,9,5,-21,0
119315,-4,0,-2,-4,-7,29,58,23,0
119320,-2,1,-2,-1,-3,-21,-11,-10,0
119325,2,1,0,1,10,-15,6,-15,0
119330,-2,-2,0,-1,-1,22,-36,23,0
119335,-2,-2,0,1,0,-58,-1,34,0
119340,0,7,3,2,8,63,45,-3,0
119345,6,0,-2,-2,2,-28,30,22,0
119350,-2,-2,4,-3,-9,-16,-9,0,0
119355,-6,-4,-9,1,3,24,2,-6,0
119360,7,-2,0,-2,-9,12,32,49,0
119365,-4,-3,-3,-4,-5,-22,-72,-7,0
119370,-3,1,4,6,15,-30,0,-14,0
119375,7,2,5,2,-8,-36,-28,20,0
119380,-3,-1,-3,-7,-6,1,-5,-21,0
119385,1,3,4,4,8,-1,47,-21,0
119390,3,3,-2,1,0,-15,40,54,0
119395,4,1,-1,-5,-4,7,-19,13,0
119400,-3,0,0,3,12,5,15,-19,0
119405,-1,-4,-2,-6,-26,-2,2,8,0
119410,0,-2,-7,-4,-8,-5,-15,4,0
119415,0,4,11,3,3,-6,18,-15,0
119420,-3,-8,-12,-3,0,26,14,3,0
119425,-3,-2,0,3,16,-16,-11,-10,0
119430,-1,-1,1,-1,-9,-7,1,5,0
119435,-5,-4,-4,-4,-6,26,22,-30,0
119440,-6,-3,0,-2,-7,-2,-50,-26,0
119445,2,4,3,2,4,-7,49,25,0
119450,-3,-5,-8,-1,18,26,-20,-12,0
119455,1,1,3,0,-19,-44,17,35,0
119460,-1,1,3,-3,-9,-3,-21,-20,0
119465,0,-1,-2,0,-4,-17,-28,0,0
119470,2,-1,-1,3,10,31,55,8,0
119475,4,-1,0,8,13,-19,1,18,0
119480,-3,-2,-5,-9,-4,34,13,-5,0
119485,1,-1,-1,-5,-4,2,-5,-18,0
119490,-2,1,-5,-4,-4,-19,-17,-11,0
119495,-12,-2,-1,0,1,4,22,-1,0
119500,6,-1,-2,0,-7,3,35,1,0
119505,8,1,3,4,7,-20,-15,59,0
119510,1,-2,-3,1,-1,23,7,-14,0
119515,-3,2,-1,-2,6,25,31,-7,0
119520,-7,-5,-4,-1,-1,-20,-13,-39,0
119525,3,0,-1,0,1,34,86,18,0
119530,0,1,0,3,1,-34,7,-3,0
119535,-3,-5,-1,-7,-9,15,-41,-3,0
119540,7,3,6,7,13,-34,12,20,0
119545,0,2,-1,3,5,-2,3,-13,0
119550,-5,-2,-2,1,-2,11,-18,-5,0
119555,-2,-2,-4,-5,-6,20,-22,-12,0
119560,3,4,2,0,-4,-8,13,16,0
119565,-10,-11,-1,-2,11,-8,-33,-24,0
119570,1,0,2,-9,-22,-11,1,8,0
119575,-2,-4,-4,-4,7,23,-17,-11,0
119580,0,-1,-2,-1,5,-32,-30,0,0
119585,1,3,-2,-5,-6,34,16,-8,0
119590,0,-2,1,3,5,-11,-10,-1,0
119595,11,5,2,6,2,-18,4,40,0
119600,1,1,3,0,-7,47,13,24,0
119605,-8,1,-2,1,5,-1,-20,-55,0
119610,-2,-2,0,2,4,-15,8,-2,0
119615,3,2,1,1,1,-22,-19,-6,0
119620,-9,-4,-2,-3,-6,-5,-13,-17,2000
119625,2,2,4,5,8,-8,-6,-2,0
119630,-1,-2,-1,-4,-6,17,3,10,0
119635,-5,-4,-2,-3,0,-25,-26,-9,0
119640,2,-2,3,3,-1,-19,0,13,0
119645,0,-3,-4,-4,-7,21,-5,-9,0
119650,-4,2,-2,0,-1,-42,-53,-16,0
119655,-1,0,2,5,11,69,68,7,0
119660,6,-1,-3,-8,-19,-1,6,20,0
119665,2,0,1,1,0,-5,1,7,0
119670,-4,-2,-2,-2,3,16,8,-11,0
119675,-1,0,1,-1,-3,-4,-13,-13,0
119680,5,2,2,7,10,-5,8,21,0
119685,-7,-4,-3,-6,-9,3,-8,-30,0
119690,0,1,-1,0,-4,-6,10,8,0
119695,-6,-3,1,-2,6,5,10,-21,0
119700,-1,1,3,3,7,11,-20,-13,0
119705,-4,-3,-8,-9,-9,-38,-42,-21,0
119710,0,-2,2,2,-4,41,56,8,0
119715,4,1,-1,2,5,-11,-19,9,0
119720,-2,1,3,3,6,4,-2,-15,0
119725,-1,-1,-1,1,2,3,-5,7,0
119730,-2,-3,-2,-5,-2,30,30,-2,0
119735,-5,-2,-4,-9,-26,-39,-27,-24,0
119740,2,3,1,-1,0,5,31,14,0
119745,5,3,-1,1,0,23,56,49,0
119750,-5,-6,-1,-2,3,11,-17,-35,0
119755,7,3,4,8,16,-8,37,26,0
119760,-10,-6,-3,-1,-1,-18,-20,-52,0
119765,5,0,3,1,3,21,37,13,0
119770,-5,0,-1,-5,-13,-50,-61,-2,0
119775,4,-1,0,2,6,8,6,3,0
119780,-2,-1,2,1,-3,-26,-27,2,0
119785,1,1,2,1,-4,-3,-18,6,0
119790,3,2,3,0,10,-13,1,-3,0
119795,-6,-2,-4,-4,-7,9,-11,-13,0
119800,-3,-3,-5,-2,-1,-9,-16,-6,0
119805,-4,-4,-2,-3,1,-39,-58,-22,0
119810,5,5,0,-1,-18,4,24,24,0
119815,-4,-2,0,-2,-4,-9,-33,-6,0
119820,1,1,1,-3,-7,9,38,17,0
119825,-6,-4,-1,-5,-1,13,-19,-18,0
119830,2,1,2,5,15,-15,-15,8,0
119835,-2,-1,-2,-1,-4,25,16,-6,0
119840,-5,-3,-2,-5,0,-23,-41,-17,0
119845,-1,-2,-1,-4,-14,-1,-19,-8,0
119850,2,1,1,2,11,8,31,11,0
119855,-1,-2,-1,-3,-18,-13,-24,-5,0
119860,0,0,2,3,9,10,8,4,0
119865,-2,1,-1,2,-3,4,24,-1,0
119870,1,-2,-4,-5,-3,12,21,30,0
119875,-2,-4,-3,-6,3,-3,-18,-17,0
119880,1,-1,0,-1,-2,-26,-25,-10,0
119885,-1,-1,-1,3,3,-15,8,-25,0
119890,5,1,-1,2,-2,16,16,49,0
119895,0,-3,-5,-3,-2,3,19,14,0
119900,-1,-1,-1,-2,5,25,18,-3,0
119905,1,-2,-2,-4,-11,-17,-39,-4,0
119910,-1,1,1,0,-1,-12,-25,-21,0
119915,3,0,-1,3,3,1,5,53,0
119920,0,-1,-2,-2,-5,18,41,0,0
119925,-2,0,1,5,-1,-32,-18,7,0
119930,-4,-3,-3,-8,-10,8,-43,0,0
119935,4,0,2,1,0,-4,16,17,0
119940,2,-2,-3,0,5,46,35,30,0
119945,-9,2,-5,-2,0,-14,-28,10,0
119950,-3,-3,-1,0,0,-19,-12,-16,0
119955,16,3,-5,-3,0,-1,18,21,0
119960,-26,-1,1,1,5,28,7,22,0
119965,-1,1,1,-1,3,12,37,10,0
119970,-4,-1,-1,0,0,-21,-14,-13,0
119975,-12,-2,-3,-4,-2,3,-21,-65,0
119980,6,0,-1,0,-2,-19,-3,-15,0
119985,2,-1,1,-2,-7,-5,-5,-1,0
119990,2,1,1,2,7,27,14,3,0
119995,-4,-4,0,1,-3,-20,-18,-11,0
120000,4,1,-2,-3,5,-11,-40,-5,0
120005,-4,-3,-1,0,-4,0,30,-9,0
120010,3,0,-1,-2,-5,-6,-1,4,0
120015,-6,0,0,-1,1,4,30,5,0
120020,1,-1,0,-1,-3,-9,-56,-16,0
120025,3,0,-2,-3,-4,0,-56,9,0
120030,-5,0,-1,1,0,-24,-33,-59,0
120035,0,2,4,2,7,-6,12,-4,0
120040,-1,-4,-7,-9,-16,-8,6,-7,0
120045,2,-3,-5,-4,-1,12,7,-3,0
120050,0,2,0,1,-7,1,17,9,0
120055,-5,-1,-1,-1,1,-3,-25,1,0
120060,0,1,0,-1,-1,-20,5,-10,0
120065,4,4,2,4,12,10,23,14,0
120070,-1,-2,-2,0,1,-5,-2,0,0
120075,0,1,-3,-1,4,13,-1,-1,0
120080,6,2,-1,4,2,9,23,48,0
120085,-2,0,0,-1,3,1,1,-13,0
120090,-2,-1,-1,-1,-2,-3,-29,16,0
120095,-9,-6,-3,-4,-3,8,18,-56,0
120100,10,0,-2,-1,-6,-25,-5,62,0
120105,-4,-2,0,0,1,13,48,-12,0
120110,0,-1,-1,-2,1,3,-5,-11,0
120115,6,5,-1,2,-6,-10,5,38,0
120120,-13,-8,-6,-4,-1,3,-13,-71,0
120125,3,1,-1,3,-8,-15,10,3,0
120130,-3,-1,0,0,2,-1,18,0,0
120135,2,-4,-5,-5,-4,10,-11,11,0
120140,7,0,-2,-1,-3,3,18,-5,0
120145,4,1,2,-2,1,-11,-15,53,0
120150,-14,-3,-6,-2,0,11,-4,-18,0
120155,-3,-6,-1,4,5,-20,-51,-30,0
120160,0,2,0,-4,-2,25,10,1,0
120165,10,-3,-3,-2,4,-1,-9,24,0
120170,4,3,2,-1,2,6,26,1,0
120175,-10,-11,1,0,1,12,-7,-4,0
120180,-2,0,2,3,-5,1,30,-15,0
120185,-13,-6,-8,-13,-16,-29,-59,-27,0
120190,8,-2,-3,0,3,28,14,51,0
120195,5,4,-2,-1,0,-9,25,58,0
120200,-10,-3,-1,1,1,-30,-66,-32,0
120205,0,5,3,6,8,61,74,22,0
120210,-8,-7,-3,-2,-2,-17,-74,-16,0
120215,-5,-1,0,-1,-7,2,4,-16,0
120220,6,-3,-3,-3,0,-1,9,-1,0
120225,-6,1,3,4,5,-18,1,-21,0
120230,-9,-2,-1,-3,-1,-3,-15,-59,0
120235,-3,0,2,2,3,21,-7,-9,0
120240,0,2,2,1,3,-4,-12,-33,0
120245,-4,-2,0,1,-3,-18,-32,-18,0
120250,-3,1,2,2,3,19,47,-31,0
120255,-4,-3,-2,-5,-5,-26,-71,-32,0
120260,-3,1,0,-1,-2,29,45,-3,0
120265,-15,-5,-3,-2,-2,-1,-14,-63,0
120270,1,-2,-3,-1,-3,-36,-36,-5,0
120275,-3,-3,-1,0,-3,-2,2,-9,0
120280,-4,1,-2,-4,-5,1,19,-5,0
120285,-7,-2,-3,-1,1,-2,-21,22,0
120290,1,0,0,2,-3,-11,10,-23,0
120295,-11,-4,-4,0,-4,-15,-10,-76,0
120300,-4,-6,-4,-8,-7,5,-29,20,0
120305,1,-3,-4,-5,-12,-7,13,13,0
120310,4,2,1,3,-1,43,54,17,0
120315,1,0,-1,-2,-8,3,13,-3,0
120320,5,2,4,8,28,-23,-15,19,0
120325,-6,-2,0,0,-3,-15,-41,-26,0
120330,-1,2,0,-3,-5,34,64,17,0
120335,6,0,-2,-3,-11,-5,-12,35,0
120340,-4,-4,-5,-1,-5,11,-4,-11,0
120345,9,2,-2,0,6,-7,35,46,0
120350,4,-4,-4,-1,-3,-29,-21,0,0
120355,13,7,5,7,8,-4,35,85,0
120360,-1,-3,-2,-2,-1,27,28,8,0
120365,-1,0,0,2,1,-21,-23,6,0
120370,-1,-1,0,-3,-6,-15,-6,2,0
120375,3,1,0,-3,3,0,-9,23,0
120380,-5,-2,-3,-4,-7,-35,-50,-43,0
120385,5,5,6,6,9,13,79,19,0
120390,8,0,-1,0,-3,1,-35,47,0
120395,-8,-4,-4,-4,-4,42,31,-47,0
120400,11,6,4,5,5,26,29,73,0
120405,-6,0,0,4,4,14,-15,-21,0
120410,-3,-4,-3,-5,-5,-33,-32,-47,0
120415,-2,-5,-2,-8,0,-5,-9,-15,0
120420,3,-1,0,0,-8,6,-12,12,0
120425,-4,4,3,-1,-5,-61,-59,-15,0
120430,-3,-7,-3,5,11,38,17,2,0
120435,3,4,3,9,9,-21,16,38,0
