Timestamp, Angle x, Angle y, Angle z, Marker
54080,-1.97723,-1.20437,-1.11605,0
54100,-1.89675,-1.22668,-1.21383,0
54120,-1.79379,-1.24454,-1.33349,0
54140,-1.67032,-1.2563,-1.47246,0
54160,-1.53666,-1.2575,-1.62366,0
54180,-1.40281,-1.24735,-1.7711,0
54200,-1.27846,-1.22925,-1.9046,0
54220,-1.17024,-1.20466,-2.0237,0
54240,-1.08251,-1.17189,-2.12038,0
54260,-1.01693,-1.13218,-2.18997,0
54280,-0.967896,-1.08921,-2.24064,0
54300,-0.930927,-1.04566,-2.27829,0
54320,-0.908495,-1.00437,-2.30605,0
54340,-0.881824,-0.966841,-2.33989,0
54340,-0.867272,-0.93024,-2.36166,0
54360,-0.866483,-0.892688,-2.3712,0
54380,-0.874505,-0.856591,-2.373,0
54400,-0.886535,-0.826981,-2.36861,0
54420,-0.900213,-0.80598,-2.35792,0
54440,-0.913305,-0.787564,-2.34357,0
54460,-0.929964,-0.771912,-2.32411,0
54480,-0.950173,-0.75947,-2.30134,0
54500,-0.97566,-0.748755,-2.27476,0
54520,-1.00606,-0.741168,-2.24499,0
54540,-1.03829,-0.734934,-2.21277,0
54560,-1.07175,-0.727244,-2.17838,0
54580,-1.10445,-0.720034,-2.14023,0
54600,-1.13817,-0.715626,-2.0973,0
54620,-1.17589,-0.714653,-2.05203,0
54640,-1.21811,-0.714412,-2.00592,0
54660,-1.26249,-0.714889,-1.95744,0
54680,-1.30101,-0.720554,-1.91003,0
54700,-1.34051,-0.72821,-1.8599,0
54720,-1.38126,-0.736798,-1.80752,0
54740,-1.42269,-0.745697,-1.75253,0
54760,-1.46773,-0.755,-1.69628,0
54780,-1.51601,-0.764334,-1.64084,0
54800,-1.56698,-0.772636,-1.58453,0
54810,-1.6208,-0.779435,-1.52446,0
54830,-1.67236,-0.785853,-1.46296,0
54850,-1.71757,-0.7925,-1.4062,0
54870,-1.76493,-0.798104,-1.35311,0
54890,-1.80904,-0.800803,-1.30353,0
54910,-1.85197,-0.80169,-1.25206,0
54930,-1.89154,-0.806381,-1.1984,0
54950,-1.92874,-0.817743,-1.14659,0
54970,-1.96106,-0.832263,-1.1031,0
54990,-1.9911,-0.847364,-1.06479,0
55010,-2.01457,-0.861893,-1.0291,0
55030,-2.02949,-0.87875,-0.992532,0
55050,-2.04355,-0.900145,-0.955023,0
55070,-2.05654,-0.920554,-0.922681,0
55090,-2.06806,-0.93694,-0.896364,0
55110,-2.07957,-0.951702,-0.870728,0
55130,-2.09541,-0.968332,-0.844909,0
55150,-2.11378,-0.983919,-0.824231,0
55170,-2.12815,-0.993874,-0.812573,0
55190,-2.13534,-1.00021,-0.805715,0
55210,-2.13886,-1.00737,-0.799388,0
55230,-2.14253,-1.01674,-0.796758,0
55250,-2.14383,-1.02592,-0.802868,0
55270,-2.14143,-1.0323,-0.816141,0
55290,-2.13031,-1.03475,-0.83471,0
55310,-2.11549,-1.03688,-0.854234,0
55330,-2.10322,-1.04051,-0.871572,0
55350,-2.09188,-1.04329,-0.889155,0
55370,-2.08153,-1.0452,-0.906731,0
55390,-2.07115,-1.04675,-0.923541,1001
55410,-2.06165,-1.04746,-0.937777,0
55430,-2.05495,-1.04784,-0.946974,0
55450,-2.04936,-1.04873,-0.955512,0
55470,-2.04523,-1.04995,-0.962736,0
55490,-2.04159,-1.05172,-0.970043,0
55510,-2.03607,-1.05231,-0.977483,0
55530,-2.03081,-1.05299,-0.98386,0
55550,-2.02681,-1.05358,-0.988061,0
55570,-2.02136,-1.05316,-0.992651,0
55590,-2.0155,-1.05367,-0.997736,0
55610,-2.01196,-1.05426,-1.00195,0
55630,-2.01113,-1.05423,-1.00538,0
55650,-2.01017,-1.05278,-1.00839,0
55670,-2.00824,-1.05192,-1.01124,0
55690,-2.00661,-1.05151,-1.01314,0
55710,-2.00758,-1.05042,-1.01273,0
55730,-2.0102,-1.04915,-1.01223,0
55750,-2.01468,-1.04713,-1.0083,0
55770,-2.02249,-1.0456,-1.00116,0
55790,-2.0311,-1.04384,-0.993146,0
55810,-2.04154,-1.04261,-0.983272,0
55830,-2.05584,-1.04156,-0.9694,0
55850,-2.07133,-1.04131,-0.952072,0
55870,-2.08539,-1.04127,-0.932454,0
55890,-2.10773,-1.04538,-0.90352,0
55910,-2.12459,-1.05005,-0.876582,0
55930,-2.14673,-1.06295,-0.854728,0
55950,-2.18535,-1.07323,-0.80653,0
55970,-2.18719,-1.07207,-0.793518,0
55990,-2.172,-1.07458,-0.797005,0
56010,-2.16954,-1.07908,-0.793485,0
56030,-2.16608,-1.0746,-0.802842,0
56050,-2.1575,-1.06801,-0.829553,0
56070,-2.15371,-1.06348,-0.847858,0
56090,-2.14517,-1.05719,-0.863264,0
56110,-2.12543,-1.04736,-0.885937,0
56130,-2.10089,-1.04008,-0.9132,0
56150,-2.07777,-1.03391,-0.940216,0
56170,-2.0559,-1.02511,-0.967379,0
56190,-2.03336,-1.01089,-0.998984,0
56210,-2.00991,-0.990591,-1.03267,0
56230,-1.98769,-0.966937,-1.06455,0
56250,-1.96374,-0.944103,-1.09772,0
56270,-1.93526,-0.921906,-1.1317,0
56290,-1.90565,-0.895748,-1.16236,0
56310,-1.87923,-0.863507,-1.18772,0
56330,-1.85551,-0.829435,-1.21254,0
56350,-1.82763,-0.796463,-1.2367,0
56370,-1.80108,-0.767312,-1.25564,0
56390,-1.7866,-0.74083,-1.2687,0
56410,-1.77155,-0.714963,-1.28306,0
56430,-1.75266,-0.688522,-1.29708,0
56450,-1.73375,-0.66144,-1.30573,0
56470,-1.72176,-0.638289,-1.30886,0
56490,-1.71185,-0.619545,-1.31373,0
56510,-1.69849,-0.600326,-1.32036,0
56530,-1.68613,-0.581084,-1.32446,0
56560,-1.67307,-0.550348,-1.32757,0
56580,-1.67171,-0.538585,-1.33143,0
56600,-1.67324,-0.528618,-1.33545,0
56620,-1.67304,-0.51864,-1.33975,0
56640,-1.67068,-0.509048,-1.34531,0
56660,-1.66815,-0.500512,-1.35166,0
56680,-1.66468,-0.493967,-1.35948,0
56700,-1.65915,-0.487393,-1.36714,0
56720,-1.65242,-0.481536,-1.37379,0
56750,-1.63909,-0.472511,-1.38539,0
56770,-1.63273,-0.470225,-1.39064,0
56790,-1.62835,-0.468619,-1.39389,0
56810,-1.62477,-0.466283,-1.3959,0
56830,-1.61421,-0.463847,-1.39867,0
56850,-1.61597,-0.463993,-1.39777,0
56860,-1.61854,-0.464166,-1.39648,0
56880,-1.61642,-0.461468,-1.39372,0
56900,-1.6181,-0.460397,-1.39411,0
56920,-1.62077,-0.458164,-1.39571,0
56940,-1.62246,-0.45368,-1.39656,0
56960,-1.61995,-0.448366,-1.39632,0
56980,-1.61471,-0.443828,-1.39515,0
57000,-1.60865,-0.439664,-1.39093,0
57020,-1.60566,-0.434866,-1.37053,0
57040,-1.60502,-0.4348,-1.35761,0
57060,-1.6037,-0.43458,-1.34613,0
57080,-1.60472,-0.435267,-1.33438,1000
57100,-1.60829,-0.436983,-1.32039,0
57120,-1.61218,-0.439533,-1.30382,0
57140,-1.61466,-0.443348,-1.28604,0
57160,-1.61402,-0.449781,-1.26725,0
57180,-1.61585,-0.457646,-1.24676,0
57200,-1.62575,-0.465935,-1.2245,0
57220,-1.63698,-0.4756,-1.20453,0
57240,-1.64343,-0.486476,-1.18629,0
57260,-1.64822,-0.497476,-1.16732,0
57280,-1.65306,-0.507837,-1.14889,0
57300,-1.65759,-0.516016,-1.13099,0
57320,-1.66869,-0.522911,-1.11236,0
57340,-1.68315,-0.528309,-1.09523,0
57360,-1.69452,-0.530571,-1.08245,0
57380,-1.70045,-0.531437,-1.07317,0
57400,-1.70417,-0.533271,-1.06816,0
57420,-1.70893,-0.537468,-1.06902,0
57440,-1.711,-0.545653,-1.07702,0
57460,-1.71038,-0.554218,-1.08982,0
57480,-1.70698,-0.56489,-1.10686,0
57500,-1.69961,-0.579791,-1.12814,0
57520,-1.69137,-0.599481,-1.15404,0
57540,-1.68382,-0.619151,-1.18569,0
57560,-1.67559,-0.637964,-1.22376,0
57580,-1.66215,-0.655291,-1.26736,0
57600,-1.64424,-0.674412,-1.31405,0
57620,-1.62413,-0.693673,-1.36402,0
57640,-1.60227,-0.711469,-1.41737,0
57660,-1.57958,-0.72753,-1.47322,0
57680,-1.55561,-0.741452,-1.53268,0
57700,-1.52541,-0.754415,-1.59611,0
57720,-1.49307,-0.767145,-1.66058,0
57740,-1.46419,-0.7762,-1.72281,0
57760,-1.43936,-0.777916,-1.77969,0
57780,-1.41494,-0.776712,-1.83184,0
57800,-1.38689,-0.775085,-1.88263,0
57820,-1.35361,-0.771103,-1.93413,0
57840,-1.32013,-0.761013,-1.98137,0
57860,-1.28714,-0.751324,-2.02587,0
57870,-1.25336,-0.730445,-2.06789,0
57890,-1.21377,-0.71696,-2.11123,0
57910,-1.18664,-0.705398,-2.14699,0
57930,-1.17662,-0.69108,-2.17393,0
57950,-1.17186,-0.673753,-2.20032,0
57970,-1.16412,-0.652755,-2.22205,0
57990,-1.15362,-0.629635,-2.23101,0
57990,-1.14415,-0.609434,-2.23117,0
58010,-1.13558,-0.593368,-2.22998,0
58030,-1.12974,-0.578117,-2.22635,0
58050,-1.12967,-0.561555,-2.21924,0
58070,-1.13171,-0.54416,-2.20789,0
58090,-1.13355,-0.526729,-2.1934,0
58110,-1.13633,-0.510539,-2.17355,0
58130,-1.14401,-0.496666,-2.14835,0
58150,-1.15636,-0.485978,-2.12157,0
58170,-1.17103,-0.477904,-2.09417,0
58190,-1.18728,-0.470871,-2.06398,0
58210,-1.20599,-0.46605,-2.03032,0
58230,-1.22619,-0.462457,-1.99339,0
58250,-1.2466,-0.460024,-1.95426,0
58270,-1.26745,-0.45904,-1.91431,0
58290,-1.28754,-0.464631,-1.87414,0
58310,-1.31296,-0.471402,-1.82973,0
58330,-1.34135,-0.478909,-1.78061,0
58350,-1.37086,-0.487438,-1.72887,0
58370,-1.40284,-0.496873,-1.67487,0
58390,-1.44162,-0.506945,-1.61852,0
58410,-1.48886,-0.517477,-1.56083,0
58430,-1.53926,-0.528239,-1.5032,0
58450,-1.58758,-0.537997,-1.44656,0
58470,-1.62927,-0.546417,-1.39129,0
58490,-1.66676,-0.554339,-1.33874,0
58510,-1.70061,-0.564139,-1.29024,0
58530,-1.73928,-0.5738,-1.24346,0
58550,-1.77964,-0.583613,-1.20287,0
58570,-1.81294,-0.593234,-1.16944,0
58590,-1.83643,-0.605372,-1.14253,0
58610,-1.85453,-0.619677,-1.12163,0
58630,-1.87005,-0.637087,-1.1084,0
58650,-1.88602,-0.65818,-1.10165,0
58670,-1.90016,-0.683091,-1.10421,0
58690,-1.90735,-0.707607,-1.11656,0
58710,-1.91059,-0.733388,-1.1366,0
58730,-1.90785,-0.762949,-1.16499,0
58750,-1.89855,-0.798251,-1.2007,0
58770,-1.88004,-0.83428,-1.24548,0
58800,-1.78524,-0.940064,-1.44657,0
58820,-1.73079,-0.962617,-1.52919,0
58840,-1.67158,-0.981879,-1.60791,0
58860,-1.60775,-0.995553,-1.68477,0
58880,-1.5407,-1.00309,-1.76004,0
58900,-1.47377,-1.00604,-1.83368,0
58920,-1.41253,-1.00307,-1.90331,0
58940,-1.35506,-0.998269,-1.96849,0
58960,-1.30075,-0.987025,-2.02701,0
58980,-1.24982,-0.973075,-2.07861,0
59000,-1.20467,-0.95516,-2.12217,0
59020,-1.17208,-0.932729,-2.15527,0
59040,-1.14706,-0.90523,-2.18172,0
59060,-1.1256,-0.875899,-2.20102,0
59080,-1.10561,-0.847396,-2.21503,0
59100,-1.09134,-0.820881,-2.22277,0
59120,-1.08474,-0.796211,-2.22658,0
59140,-1.08283,-0.77128,-2.22956,0
59160,-1.08694,-0.745289,-2.22494,0
59180,-1.09239,-0.723899,-2.21532,0
59200,-1.09896,-0.706391,-2.20151,0
59220,-1.10372,-0.690412,-2.18446,0
59240,-1.11254,-0.674966,-2.16426,0
59260,-1.12736,-0.661422,-2.14041,0
59280,-1.14766,-0.650274,-2.11329,0
59300,-1.17091,-0.641146,-2.07977,0
59320,-1.1962,-0.632835,-2.0402,0
59340,-1.22774,-0.625572,-1.9957,0
59360,-1.26274,-0.624766,-1.94939,0
59380,-1.30568,-0.624871,-1.89734,0
59400,-1.35425,-0.626292,-1.84043,0
59420,-1.40334,-0.630997,-1.78153,0
59440,-1.45551,-0.637416,-1.71909,0
59460,-1.51291,-0.644152,-1.65093,0
59480,-1.57086,-0.651608,-1.57786,0
59500,-1.62623,-0.660584,-1.50262,0
59520,-1.67927,-0.671272,-1.42903,0
59540,-1.72961,-0.682367,-1.35869,0
59560,-1.78097,-0.693455,-1.29008,0
59580,-1.83194,-0.704188,-1.22244,0
59600,-1.87918,-0.714238,-1.15843,0
59620,-1.92188,-0.725939,-1.10057,0
59640,-1.96319,-0.738673,-1.04688,0
59660,-1.99806,-0.751765,-0.999394,0
59680,-2.0326,-0.764878,-0.959769,0
59700,-2.06425,-0.780508,-0.927875,0
59720,-2.09235,-0.799799,-0.902984,0
59740,-2.11488,-0.821922,-0.889256,0
59760,-2.1327,-0.845338,-0.884828,0
59780,-2.14855,-0.871566,-0.887111,0
59800,-2.16112,-0.900855,-0.893757,0
59820,-2.17,-0.932594,-0.906892,0
59840,-2.17208,-0.966233,-0.929226,0
59860,-2.16395,-1.00047,-0.963941,0
59880,-2.14522,-1.03693,-1.00598,0
59900,-2.119,-1.074,-1.05448,0
59920,-2.08192,-1.1091,-1.11445,0
59940,-2.02811,-1.14165,-1.18824,0
59960,-1.95647,-1.17238,-1.27432,0
59980,-1.86687,-1.2006,-1.37383,0
60000,-1.75964,-1.22311,-1.49074,0
60020,-1.63784,-1.23626,-1.62227,0
60040,-1.51311,-1.23811,-1.75697,0
60060,-1.39445,-1.22987,-1.88417,0
60080,-1.28899,-1.21467,-1.99558,0
60100,-1.20226,-1.19206,-2.08751,0
60120,-1.13186,-1.16487,-2.1623,0
60140,-1.08603,-1.13292,-2.21154,0
60160,-1.05778,-1.1003,-2.24006,0
60180,-1.0354,-1.06819,-2.25796,0
60200,-1.0186,-1.03754,-2.26707,0
60220,-1.00199,-1.00629,-2.27599,0
60240,-0.992081,-0.971182,-2.28167,0
60260,-0.991413,-0.93876,-2.29049,0
60280,-1.00299,-0.909196,-2.29681,0
60300,-1.02449,-0.878884,-2.29389,0
60320,-1.04647,-0.851429,-2.27956,0
60340,-1.05866,-0.828046,-2.26496,0
60360,-1.06032,-0.805957,-2.25513,0
60380,-1.07049,-0.787056,-2.24588,0
60400,-1.09737,-0.768479,-2.23138,0
60420,-1.13501,-0.750039,-2.20721,0
60440,-1.16932,-0.735886,-2.17785,0
60460,-1.19488,-0.725394,-2.14684,0
60480,-1.2236,-0.718051,-2.11365,0
60500,-1.26243,-0.712345,-2.07585,0
60520,-1.31059,-0.707099,-2.03028,0
60540,-1.35155,-0.708086,-1.98232,0
60560,-1.38563,-0.712111,-1.93047,0
60580,-1.41732,-0.717816,-1.87838,0
60600,-1.4571,-0.724585,-1.82518,0
60620,-1.50708,-0.732046,-1.76836,0
60640,-1.55943,-0.74057,-1.70854,0
60660,-1.60686,-0.749145,-1.64642,0
60680,-1.65045,-0.756628,-1.58416,0
60700,-1.69266,-0.764463,-1.52503,0
60720,-1.73652,-0.773753,-1.47172,0
60740,-1.78613,-0.778748,-1.41885,0
60760,-1.83104,-0.782763,-1.36775,0
60780,-1.86796,-0.790767,-1.31675,0
60800,-1.89885,-0.802018,-1.27042,0
60820,-1.92592,-0.815294,-1.22993,0
60830,-1.95297,-0.830728,-1.19142,0
60850,-1.98235,-0.846209,-1.15466,0
60870,-2.00953,-0.859082,-1.11803,0
60890,-2.03137,-0.874081,-1.08315,0
60910,-2.04893,-0.89256,-1.0521,0
60930,-2.06668,-0.910438,-1.02608,0
60950,-2.08285,-0.925309,-1.00532,0
60970,-2.09871,-0.938785,-0.98605,0
60990,-2.11175,-0.952105,-0.965393,0
61010,-2.12325,-0.969547,-0.94482,0
61030,-2.13834,-0.988487,-0.922882,0
61050,-2.1574,-1.00676,-0.905505,0
61070,-2.17332,-1.02129,-0.891986,0
61090,-2.18403,-1.03233,-0.88022,0
61110,-2.19094,-1.0423,-0.869099,0
61130,-2.19845,-1.05232,-0.858976,0
61150,-2.2088,-1.05971,-0.850949,0
61170,-2.21687,-1.06208,-0.845908,1001
61190,-2.21976,-1.06063,-0.84362,0
61210,-2.21806,-1.05936,-0.843794,0
61230,-2.21992,-1.05945,-0.838883,0
61250,-2.23411,-1.05924,-0.824976,0
61270,-2.2532,-1.06055,-0.810242,0
61290,-2.2646,-1.0613,-0.80045,0
61310,-2.263,-1.06127,-0.797884,0
61330,-2.26825,-1.0649,-0.780904,0
61350,-2.2771,-1.06918,-0.761201,0
61370,-2.26712,-1.07145,-0.76332,0
61390,-2.25209,-1.07586,-0.774317,0
61410,-2.24674,-1.08158,-0.779648,0
61430,-2.24564,-1.08465,-0.787537,0
61450,-2.23194,-1.08413,-0.812874,0
61470,-2.20747,-1.084,-0.849095,0
61490,-2.1802,-1.08336,-0.884185,0
61510,-2.15042,-1.07753,-0.918696,0
61530,-2.11983,-1.07081,-0.959019,0
61550,-2.08612,-1.06329,-1.00192,0
61570,-2.05835,-1.05477,-1.03979,0
61590,-2.03491,-1.04337,-1.07354,0
61610,-2.01235,-1.02824,-1.10609,0
61630,-1.98595,-1.00829,-1.14271,0
61650,-1.95307,-0.982809,-1.18475,0
61670,-1.9173,-0.953702,-1.22651,0
61690,-1.88716,-0.926672,-1.26151,0
61710,-1.86164,-0.899297,-1.29223,0
61730,-1.83637,-0.865913,-1.32124,0
61750,-1.80892,-0.832036,-1.34697,0
61770,-1.78474,-0.798913,-1.3662,0
61790,-1.76784,-0.770648,-1.38109,0
61810,-1.75631,-0.745256,-1.39279,0
61830,-1.74745,-0.720582,-1.40123,0
61850,-1.74122,-0.696037,-1.40687,0
61870,-1.73812,-0.671531,-1.41033,0
61890,-1.73391,-0.648346,-1.41308,0
61910,-1.72973,-0.628022,-1.41343,0
61930,-1.72792,-0.609326,-1.40962,0
61950,-1.72367,-0.591908,-1.40656,0
61970,-1.7158,-0.575007,-1.40365,0
61990,-1.71226,-0.5589,-1.39839,0
62010,-1.71457,-0.545057,-1.39159,0
62030,-1.7181,-0.531976,-1.3846,0
62050,-1.7193,-0.51806,-1.37728,0
62070,-1.71741,-0.504295,-1.37027,0
62090,-1.71402,-0.493675,-1.36283,0
62110,-1.71313,-0.485745,-1.35578,0
62130,-1.71342,-0.478373,-1.3505,0
62150,-1.71144,-0.472904,-1.34764,0
62170,-1.70719,-0.46914,-1.34636,0
62200,-1.69892,-0.463679,-1.34837,0
62220,-1.697,-0.460084,-1.35231,0
62240,-1.69281,-0.456009,-1.35637,0
62260,-1.68593,-0.452304,-1.3604,0
62280,-1.68005,-0.449051,-1.3644,0
62300,-1.67512,-0.446208,-1.36807,0
62320,-1.67131,-0.443444,-1.37131,0
62340,-1.66703,-0.441944,-1.37489,0
62360,-1.66366,-0.441082,-1.37809,0
62380,-1.66292,-0.441047,-1.38027,0
62400,-1.66324,-0.440467,-1.38236,0
62420,-1.66112,-0.4381,-1.38449,0
62440,-1.65701,-0.436211,-1.38615,0
62460,-1.65436,-0.435696,-1.38749,0
62480,-1.65561,-0.434685,-1.38784,0
62500,-1.65746,-0.431424,-1.38714,0
62520,-1.65453,-0.425986,-1.38599,0
62540,-1.64716,-0.422266,-1.38276,0
62560,-1.64324,-0.421102,-1.37491,0
62580,-1.64306,-0.4202,-1.36324,0
62600,-1.64399,-0.422593,-1.35209,0
62620,-1.6454,-0.425907,-1.34114,1000
62640,-1.6469,-0.428727,-1.32887,0
62660,-1.64888,-0.433463,-1.31537,0
62680,-1.65971,-0.449451,-1.27208,0
62700,-1.67769,-0.461824,-1.23589,0
62720,-1.68929,-0.46562,-1.21724,0
62740,-1.69895,-0.466454,-1.19925,0
62760,-1.70687,-0.466214,-1.18108,0
62780,-1.7155,-0.464417,-1.16134,0
62800,-1.72589,-0.460369,-1.14082,0
62820,-1.7357,-0.45546,-1.12057,0
62840,-1.74455,-0.451275,-1.10146,0
62860,-1.75304,-0.44681,-1.0848,0
62880,-1.7585,-0.443815,-1.07084,0
62900,-1.76293,-0.442939,-1.05824,0
62920,-1.77036,-0.444549,-1.04712,0
62940,-1.77521,-0.44875,-1.04006,0
62960,-1.77407,-0.456265,-1.03831,0
62990,-1.7616,-0.478478,-1.05019,0
63000,-1.75645,-0.512865,-1.07779,0
63020,-1.74922,-0.536141,-1.10103,0
63040,-1.73987,-0.558889,-1.1304,0
63060,-1.73005,-0.581052,-1.16496,0
63080,-1.71781,-0.605523,-1.2044,0
63100,-1.70388,-0.631457,-1.2495,0
63120,-1.68629,-0.656217,-1.30112,0
63140,-1.66433,-0.678991,-1.35852,0
63160,-1.64052,-0.700706,-1.42031,0
63180,-1.61534,-0.722129,-1.48588,0
63200,-1.58641,-0.743192,-1.55657,0
63220,-1.5557,-0.760249,-1.62885,0
63240,-1.5269,-0.771542,-1.70083,0
63260,-1.49694,-0.77917,-1.76937,0
63280,-1.46681,-0.784928,-1.83268,0
63300,-1.43485,-0.787429,-1.89152,0
63320,-1.40028,-0.783901,-1.94563,0
63340,-1.36557,-0.776302,-1.99341,0
63360,-1.33013,-0.776019,-2.03833,0
63380,-1.29314,-0.774251,-2.08277,0
63400,-1.25898,-0.767651,-2.12326,0
63420,-1.22556,-0.756127,-2.16114,0
63440,-1.19718,-0.742471,-2.1953,0
63460,-1.17892,-0.726105,-2.22365,0
63480,-1.168,-0.708098,-2.2429,0
63500,-1.15733,-0.690646,-2.25419,0
63520,-1.14769,-0.671274,-2.26031,0
63540,-1.14057,-0.65075,-2.26595,0
63560,-1.13397,-0.629193,-2.26897,0
63580,-1.13196,-0.608323,-2.26492,0
63600,-1.13471,-0.591043,-2.25362,0
63620,-1.13574,-0.573536,-2.239,0
63640,-1.13405,-0.555286,-2.22239,0
63660,-1.13459,-0.539639,-2.20114,0
63680,-1.14193,-0.525854,-2.17495,0
63700,-1.15458,-0.515056,-2.14634,0
63720,-1.16787,-0.506512,-2.11586,0
63740,-1.17753,-0.497024,-2.08422,0
63760,-1.18606,-0.486263,-2.05104,0
63780,-1.19738,-0.477921,-2.0146,0
63800,-1.216,-0.472493,-1.97455,0
63820,-1.23607,-0.468418,-1.93295,0
63840,-1.25706,-0.465825,-1.89047,0
63860,-1.27681,-0.469746,-1.84787,0
63880,-1.3016,-0.476941,-1.80258,0
63900,-1.32876,-0.486574,-1.7541,0
63920,-1.3572,-0.497675,-1.7041,0
63930,-1.38743,-0.510189,-1.65429,0
63950,-1.42104,-0.523988,-1.60523,0
63970,-1.45859,-0.538171,-1.55603,0
63990,-1.49725,-0.553046,-1.50735,0
64010,-1.53362,-0.569132,-1.45882,0
64030,-1.56698,-0.585591,-1.41076,0
64050,-1.60097,-0.600673,-1.3642,0
64070,-1.63907,-0.613078,-1.31924,0
64090,-1.67394,-0.62546,-1.27889,0
64110,-1.70636,-0.63801,-1.24071,0
64130,-1.74072,-0.650964,-1.20379,0
64150,-1.77619,-0.663797,-1.1722,0
64170,-1.8048,-0.676214,-1.1512,0
64190,-1.82195,-0.688657,-1.14059,0
64210,-1.83119,-0.702681,-1.13407,0
64230,-1.84602,-0.722583,-1.13106,0
64250,-1.85903,-0.745351,-1.13779,0
64270,-1.86289,-0.770146,-1.15787,0
64290,-1.85554,-0.799244,-1.18809,0
64310,-1.84221,-0.832822,-1.22232,0
64330,-1.82023,-0.865785,-1.26968,0
64350,-1.78022,-0.905641,-1.33902,0
64370,-1.71667,-0.94988,-1.43368,0
64390,-1.64361,-0.984949,-1.54253,0
64410,-1.56116,-1.00592,-1.65164,0
64430,-1.46709,-1.02094,-1.75776,0
64450,-1.36583,-1.03212,-1.85918,0
64470,-1.26435,-1.03737,-1.95716,0
64490,-1.17157,-1.03076,-2.04966,0
64510,-1.09678,-1.014,-2.13215,0
64530,-1.039,-0.989151,-2.19747,0
64550,-0.997748,-0.958109,-2.24651,0
64570,-0.967043,-0.923601,-2.28257,0
64590,-0.948077,-0.889032,-2.30777,0
64610,-0.935045,-0.853838,-2.32658,0
64630,-0.917558,-0.818556,-2.33982,0
64650,-0.90026,-0.784978,-2.35031,0
64670,-0.88751,-0.754508,-2.358,0
64690,-0.885275,-0.727498,-2.36029,0
64710,-0.89027,-0.703704,-2.35364,0
64730,-0.892614,-0.685302,-2.33896,0
64750,-0.888867,-0.671808,-2.32245,0
64770,-0.885159,-0.660184,-2.30284,0
64790,-0.891016,-0.651243,-2.27653,0
64810,-0.90758,-0.644481,-2.24382,0
64830,-0.929157,-0.639701,-2.20697,0
64850,-0.95494,-0.634715,-2.16496,0
64870,-0.988804,-0.630984,-2.11473,0
64890,-1.03001,-0.630847,-2.06263,0
64910,-1.07837,-0.631723,-2.00925,0
64930,-1.12755,-0.635009,-1.95543,0
64950,-1.17209,-0.639709,-1.90032,0
64970,-1.21729,-0.645341,-1.84238,0
64990,-1.26191,-0.654644,-1.78207,0
65010,-1.30527,-0.668176,-1.72152,0
65030,-1.34209,-0.686279,-1.66297,0
65050,-1.37417,-0.709282,-1.60603,0
65070,-1.41226,-0.734945,-1.54784,0
65090,-1.46068,-0.761033,-1.4872,0
65110,-1.51175,-0.788296,-1.42389,0
65130,-1.56079,-0.817116,-1.358,0
65150,-1.60963,-0.845458,-1.29245,0
65170,-1.6655,-0.871043,-1.2307,0
65190,-1.71484,-0.891011,-1.18086,0
65210,-1.76321,-0.90981,-1.1363,0
65230,-1.81248,-0.931317,-1.09228,0
65250,-1.85851,-0.953319,-1.05392,0
65270,-1.89374,-0.975475,-1.02992,0
65290,-1.91797,-0.998074,-1.0202,0
65310,-1.94114,-1.02238,-1.01798,0
65330,-1.96094,-1.04892,-1.02258,0
65350,-1.97245,-1.07631,-1.03869,0
65370,-1.97329,-1.10378,-1.06969,0
65390,-1.96555,-1.13087,-1.11175,0
65410,-1.94583,-1.15715,-1.16178,0
65430,-1.90939,-1.18358,-1.226,0
65450,-1.85476,-1.20812,-1.30415,0
65470,-1.79079,-1.23026,-1.3915,0
65490,-1.71034,-1.24456,-1.49571,0
65510,-1.61172,-1.25138,-1.61335,0
65530,-1.50988,-1.25143,-1.73204,0
65550,-1.41172,-1.24478,-1.84537,0
65570,-1.31528,-1.23627,-1.95305,0
65590,-1.23081,-1.22154,-2.04536,0
65610,-1.15615,-1.20058,-2.12333,0
65630,-1.09837,-1.17588,-2.18842,0
65650,-1.05683,-1.14612,-2.23979,0
65670,-1.03031,-1.11178,-2.27466,0
65690,-1.00613,-1.07541,-2.30007,0
65710,-0.978553,-1.03755,-2.3234,0
65730,-0.965189,-1.00014,-2.33697,0
65750,-0.967799,-0.962658,-2.34071,0
65770,-0.973732,-0.925852,-2.33943,0
65790,-0.977861,-0.894945,-2.33357,0
65810,-0.979933,-0.869198,-2.32664,0
65830,-0.985909,-0.842044,-2.31996,0
65850,-1.00024,-0.815364,-2.30678,0
65870,-1.01786,-0.794578,-2.28735,0
65890,-1.03051,-0.778219,-2.26478,0
65910,-1.047,-0.765411,-2.23908,0
65930,-1.073,-0.754795,-2.21171,0
65950,-1.11061,-0.74522,-2.17514,0
65970,-1.15287,-0.739648,-2.13018,0
65990,-1.19089,-0.737625,-2.0825,0
66010,-1.23135,-0.736622,-2.03297,0
66030,-1.277,-0.741624,-1.98333,0
66050,-1.3313,-0.748807,-1.92855,0
66070,-1.38675,-0.758288,-1.87078,0
66090,-1.43705,-0.768291,-1.81325,0
66110,-1.48511,-0.777885,-1.75645,0
66130,-1.53514,-0.787273,-1.699,0
66150,-1.58725,-0.797636,-1.6413,0
66170,-1.63885,-0.808946,-1.58474,0
