Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
29170,0.704102,-0.651855,-0.291992,0
29190,0.696289,-0.692383,-0.25,0
29210,0.661133,-0.744141,-0.26416,0
29230,0.640137,-0.72168,-0.285156,0
29250,0.660156,-0.655762,-0.29248,0
29270,0.696777,-0.614746,-0.275391,0
29290,0.633789,-0.636719,-0.255371,0
29310,0.591797,-0.653809,-0.231445,0
29330,0.65625,-0.648926,-0.246582,0
29350,0.753906,-0.637695,-0.264648,0
29370,0.759766,-0.67041,-0.30957,0
29390,0.728516,-0.690918,-0.322754,0
29410,0.723633,-0.684082,-0.280273,0
29430,0.727539,-0.672363,-0.286621,0
29450,0.779297,-0.682617,-0.300781,0
29470,0.840332,-0.661621,-0.29248,0
29490,0.808594,-0.65332,-0.290527,0
29510,0.728516,-0.69873,-0.267578,0
29530,0.694336,-0.689941,-0.251465,0
29550,0.73291,-0.685547,-0.267578,0
29570,0.753906,-0.666992,-0.296875,0
29590,0.735352,-0.652344,-0.344727,0
29610,0.725586,-0.682129,-0.354492,0
29630,0.724121,-0.686523,-0.369141,0
29650,0.705566,-0.707031,-0.361328,0
29670,0.70752,-0.706055,-0.354004,0
29690,0.72998,-0.682129,-0.352051,0
29710,0.768555,-0.646973,-0.390625,0
29730,0.782715,-0.640625,-0.423828,0
29750,0.728027,-0.605469,-0.391602,0
29770,0.665039,-0.596191,-0.395996,0
29790,0.679688,-0.580078,-0.421387,0
29810,0.701172,-0.525391,-0.426758,0
29830,0.71582,-0.504883,-0.413574,0
29850,0.790527,-0.489746,-0.379883,0
29870,0.84668,-0.499512,-0.363281,0
29890,0.847168,-0.469727,-0.386719,0
29910,0.861328,-0.412109,-0.439453,0
29930,0.910645,-0.375,-0.359375,0
29950,0.97168,-0.348633,-0.26709,0
29970,1.05273,-0.336426,-0.233398,0
29990,1.07031,-0.313965,-0.224121,0
30010,1.05518,-0.267578,-0.207031,0
30030,1.10938,-0.205566,-0.111816,0
30050,1.23389,-0.177734,-0.0541992,0
30070,1.29443,-0.166016,-0.00830078,0
30090,1.21777,-0.158691,0.0283203,0
30110,1.11084,-0.174805,0.125977,0
30130,1.10547,-0.228027,0.196777,0
30150,1.1377,-0.307617,0.193848,0
30170,1.13574,-0.313965,0.261719,0
30190,1.09863,-0.258789,0.334473,0
30210,0.992676,-0.253418,0.347656,0
30230,0.950684,-0.299805,0.363281,0
30250,0.952637,-0.324707,0.486816,0
30270,0.804688,-0.38916,0.561523,0
30290,0.660645,-0.402344,0.548828,0
30310,0.675781,-0.427246,0.535156,0
30330,0.71875,-0.501465,0.591797,0
30350,0.572266,-0.530273,0.591797,0
30370,0.448242,-0.560059,0.566406,0
30390,0.586914,-0.529297,0.518555,0
30410,0.664551,-0.53125,0.491699,0
30430,0.57666,-0.560059,0.469238,0
30450,0.560547,-0.626953,0.424805,0
30470,0.574707,-0.674805,0.421387,0
30490,0.570312,-0.643555,0.422852,0
30510,0.556641,-0.671875,0.379883,0
30530,0.5,-0.667969,0.313965,0
30550,0.520996,-0.727539,0.297363,0
30570,0.497559,-0.749023,0.280762,0
30590,0.459961,-0.748047,0.202148,0
30600,0.50293,-0.755859,0.155762,0
30630,0.547363,-0.770508,0.160645,0
30650,0.553711,-0.853027,0.140137,0
30670,0.509277,-0.901367,0.0991211,0
30690,0.506836,-0.900391,0.00292969,0
30710,0.552734,-0.969238,-0.0371094,0
30730,0.575684,-0.925781,-0.0488281,0
30740,0.570312,-0.884766,-0.0874023,0
30760,0.575195,-0.901855,-0.135254,0
30780,0.61084,-0.858887,-0.141113,0
30800,0.609375,-0.880371,-0.191895,0
30820,0.581055,-0.867188,-0.210449,0
30840,0.547852,-0.882324,-0.266113,0
30860,0.578613,-0.865234,-0.312012,0
30880,0.602051,-0.76416,-0.314941,0
30900,0.630859,-0.687012,-0.330078,0
30920,0.657227,-0.696289,-0.356445,0
30940,0.649414,-0.694824,-0.359375,0
30960,0.687988,-0.678711,-0.358398,0
30980,0.743652,-0.672363,-0.379395,0
31000,0.760254,-0.60791,-0.390137,0
31020,0.733887,-0.553223,-0.399902,0
31040,0.710449,-0.567871,-0.40625,0
31060,0.714844,-0.534668,-0.396973,0
31080,0.737793,-0.518066,-0.367676,0
31100,0.805176,-0.530762,-0.355469,0
31120,0.853516,-0.550781,-0.321289,0
31140,0.895996,-0.515137,-0.311035,0
31160,0.881836,-0.486328,-0.302246,0
31180,0.84668,-0.467285,-0.277832,0
31200,0.885254,-0.458984,-0.249023,0
31220,0.919434,-0.496094,-0.271973,0
31240,0.920898,-0.474609,-0.257812,0
31260,0.870605,-0.442383,-0.233887,0
31280,0.819336,-0.412598,-0.244629,0
31300,0.81543,-0.427246,-0.214355,0
31320,0.889648,-0.487305,-0.217285,0
31340,0.961914,-0.495605,-0.237793,0
31360,0.949707,-0.466309,-0.278809,0
31380,0.891113,-0.477051,-0.260254,0
31400,0.900879,-0.458008,-0.257324,0
31420,0.941406,-0.470703,-0.285645,1001
31440,0.97168,-0.450684,-0.303223,0
31460,0.98291,-0.444824,-0.326172,0
31480,0.960449,-0.445312,-0.304688,0
31500,0.895996,-0.44873,-0.289062,0
31520,0.840332,-0.469727,-0.283203,0
31540,0.895508,-0.456543,-0.291992,0
31560,0.932129,-0.440918,-0.317871,0
31580,0.874512,-0.442383,-0.29248,0
31600,0.850098,-0.407227,-0.280273,0
31620,0.826172,-0.428223,-0.300781,0
31640,0.751953,-0.453613,-0.27832,0
31660,0.710938,-0.471191,-0.226074,0
31680,0.709473,-0.450195,-0.308105,0
31700,0.637695,-0.615234,-0.398438,0
31720,0.471191,-0.520996,-0.226074,0
31740,0.524902,-0.508301,-0.466797,0
31760,0.718262,-0.42334,-0.549805,0
31780,0.675293,-0.313965,-0.306152,0
31800,0.496582,-0.287109,-0.263184,0
31820,0.486328,-0.370117,-0.359863,0
31840,0.719727,-0.393066,-0.325684,0
31860,0.88623,-0.368164,-0.152832,0
31880,0.804688,-0.404785,-0.14502,0
31900,0.694824,-0.452148,-0.239746,0
31920,0.800781,-0.411621,-0.164062,0
31940,0.863281,-0.408691,-0.0820312,0
31960,0.812988,-0.429688,-0.118164,0
31980,0.875,-0.476562,-0.208008,0
32000,1.02246,-0.511719,-0.0874023,0
32020,1.0249,-0.573242,-0.131836,0
32040,0.953613,-0.64209,-0.226074,0
32060,0.946777,-0.720703,-0.22168,0
32080,0.992676,-0.76123,-0.130859,0
32100,0.994141,-0.787109,-0.0737305,0
32120,0.956543,-0.845215,-0.181641,0
32140,0.97998,-0.867676,-0.192871,0
32160,0.95752,-0.891113,-0.0673828,0
32180,0.839355,-0.927246,-0.0727539,0
32200,0.768555,-0.947754,-0.078125,0
32220,0.741211,-0.942871,-0.0625,0
32240,0.710938,-0.947266,-0.0629883,0
32260,0.661133,-0.943359,-0.0166016,0
32280,0.56543,-0.955566,0.0317383,0
32300,0.477051,-0.995605,0.0385742,0
32320,0.533691,-0.98877,-0.0107422,0
32340,0.560547,-0.95752,0.00537109,0
32360,0.52002,-0.95166,0.0219727,0
32380,0.469727,-0.986816,-0.00683594,0
32400,0.462891,-1.00732,-0.015625,0
32420,0.460938,-1.02441,-0.0166016,0
32440,0.439941,-1.01807,-0.000976562,0
32450,0.407227,-0.967285,0.00976562,0
32470,0.372559,-0.941406,0.00488281,0
32480,0.405273,-0.960449,0.0209961,0
32510,0.416992,-1.01855,0.000488281,0
32530,0.400879,-0.991211,0.0185547,0
32550,0.411133,-0.952148,0.0131836,0
32570,0.409668,-0.944824,-0.00244141,0
32590,0.421875,-0.98291,-0.00585938,0
32610,0.416016,-0.967285,0.00390625,0
32610,0.43457,-0.928223,-0.0449219,0
32630,0.418457,-0.926758,-0.0419922,0
32650,0.373535,-0.966797,-0.0209961,0
32670,0.336914,-0.96582,-0.0180664,0
32690,0.365234,-0.919922,-0.027832,0
32710,0.405273,-0.904785,-0.0161133,0
32730,0.382324,-0.912598,0.00292969,0
32750,0.364746,-0.92627,-0.0166016,0
32770,0.400391,-0.918945,-0.000976562,0
32790,0.428223,-0.904785,0.00878906,0
32810,0.420898,-0.905762,0.0229492,0
32830,0.39209,-0.92041,0.0361328,0
32840,0.436035,-0.915039,-0.00488281,0
32880,0.419922,-0.926758,-0.00585938,0
32900,0.4375,-0.963379,0.00341797,0
32920,0.484375,-1.03027,-0.0151367,0
32940,0.480957,-0.962402,0.0117188,1000
32960,0.433105,-0.909668,0.0117188,0
32980,0.357422,-0.90332,0.00439453,0
33000,0.330078,-0.94873,0.0102539,0
33020,0.380371,-0.984863,0.0234375,0
33040,0.408691,-1.00635,0.0112305,0
33060,0.366211,-0.928223,0.0205078,0
33080,0.332031,-0.894531,0.0351562,0
33100,0.347168,-1.01807,0.0146484,0
33120,0.360352,-1.00439,0.0273438,0
33140,0.38916,-0.958984,0.0366211,0
33160,0.275391,-0.927734,0.0180664,0
33180,0.239746,-0.92334,-0.0249023,0
33200,0.303711,-0.912109,-0.0224609,0
33220,0.455566,-0.928711,-0.0405273,0
33240,0.510254,-0.936035,-0.0888672,0
33260,0.48291,-0.916504,-0.0996094,0
33280,0.494629,-0.89502,-0.106934,0
33300,0.527832,-0.929688,-0.131836,0
33320,0.54834,-0.947266,-0.12793,0
33330,0.572266,-0.953125,-0.123047,0
33350,0.539551,-0.90332,-0.109863,0
33370,0.527832,-0.880371,-0.146484,0
33390,0.554199,-0.885254,-0.16748,0
33410,0.54834,-0.869629,-0.17041,0
33430,0.473145,-0.833984,-0.116699,0
33450,0.411133,-0.830078,-0.100098,0
33470,0.476074,-0.865723,-0.112793,0
33490,0.59082,-0.93457,-0.115234,0
33510,0.552734,-0.910156,-0.10791,0
33530,0.500977,-0.87207,-0.120117,0
33550,0.495117,-0.834961,-0.0957031,0
33570,0.629395,-0.896973,-0.107422,0
33590,0.678223,-0.953613,-0.124023,0
33610,0.700195,-0.909668,-0.124512,0
33630,0.631348,-0.853516,-0.0864258,0
33650,0.565918,-0.807617,-0.0703125,0
33670,0.53418,-0.808105,-0.0883789,0
33690,0.510742,-0.849609,-0.112305,0
33700,0.524902,-0.887207,-0.125488,0
33720,0.475098,-0.862305,-0.0527344,0
33740,0.463867,-0.848633,-0.0341797,0
33760,0.536133,-0.852051,0,0
33780,0.623535,-0.879395,0.0395508,0
33800,0.660156,-0.881836,0.0253906,0
33820,0.652832,-0.864746,0.0131836,0
33840,0.674316,-0.830566,0.0224609,0
33860,0.751465,-0.822266,0.0463867,0
33880,0.845215,-0.828125,0.0620117,0
33900,0.905762,-0.839844,0.0522461,0
33920,0.977539,-0.841309,0.0361328,0
33920,1.00732,-0.82373,0.0639648,0
33940,0.974609,-0.77832,0.149414,0
33960,0.953613,-0.757812,0.190918,0
33980,0.970215,-0.736328,0.182617,0
34000,1.02246,-0.697754,0.22998,0
34020,0.99707,-0.715332,0.257324,0
34040,0.884766,-0.703613,0.291504,0
34060,0.791992,-0.695801,0.352051,0
34080,0.758301,-0.658203,0.409668,0
34100,0.73877,-0.693848,0.437988,0
34120,0.705566,-0.762207,0.425293,0
34140,0.691406,-0.778809,0.498047,0
34160,0.630371,-0.722656,0.511719,0
34180,0.569336,-0.650879,0.51416,0
34200,0.478027,-0.685059,0.507812,0
34220,0.411133,-0.724121,0.527832,0
34240,0.375977,-0.746582,0.564941,0
34280,0.428711,-0.773438,0.498535,0
34300,0.414551,-0.751465,0.507812,0
34320,0.30127,-0.733887,0.496582,0
34340,0.208496,-0.797852,0.484863,0
34360,0.233887,-0.872559,0.433105,0
34380,0.292969,-0.92041,0.405273,0
34400,0.293457,-0.849121,0.410156,0
34420,0.339355,-0.772461,0.46582,0
34440,0.406738,-0.794434,0.526367,0
34460,0.342285,-0.893066,0.471191,0
34480,0.246582,-0.914062,0.418945,0
34500,0.265625,-0.832031,0.37207,0
34520,0.307129,-0.753906,0.350098,0
34540,0.291992,-0.688477,0.330078,0
34560,0.187988,-0.735352,0.289062,0
34580,0.183594,-0.822754,0.279785,0
34600,0.230469,-0.856934,0.252441,0
34620,0.212402,-0.837891,0.187012,0
34640,0.179199,-0.819336,0.115234,0
34660,0.198242,-0.855957,0.0874023,0
34680,0.237305,-0.945801,0.0883789,0
34700,0.255371,-1.03369,0.0541992,0
34720,0.296875,-1.04102,0.00244141,0
34740,0.327148,-0.983398,-0.0273438,0
34760,0.283691,-0.944336,-0.0390625,0
34780,0.241211,-0.980469,-0.0932617,0
34800,0.265625,-1.02979,-0.0976562,0
34820,0.313965,-1.03125,-0.0537109,0
34840,0.311035,-0.986328,-0.0356445,0
34860,0.282227,-0.954102,-0.102051,0
34880,0.314941,-0.950195,-0.209473,0
34900,0.50293,-0.896484,-0.155762,0
34920,0.644043,-0.900391,-0.11084,0
34940,0.557129,-0.935547,-0.123047,0
34960,0.463379,-0.891113,-0.17627,0
34980,0.488281,-0.830078,-0.25,0
35000,0.638184,-0.737793,-0.27002,0
35020,0.837891,-0.678223,-0.194336,0
35040,0.834473,-0.700195,-0.163574,0
35060,0.737305,-0.650879,-0.20459,0
35080,0.673828,-0.555176,-0.22998,0
35100,0.82666,-0.474121,-0.192383,0
35120,1.10889,-0.487793,-0.192383,0
35140,1.15381,-0.450684,-0.202637,0
35160,1.19482,-0.360352,-0.223633,0
35180,1.354,-0.285645,-0.140137,0
35200,1.46533,-0.29834,-0.0839844,0
35220,1.45996,-0.287598,-0.0961914,0
35240,1.39062,-0.243164,-0.03125,0
35260,1.34473,-0.219238,0.0703125,0
35280,1.36523,-0.178223,0.151367,0
35300,1.38135,-0.19873,0.165039,0
35320,1.32715,-0.193359,0.208008,0
35340,1.12256,-0.178711,0.257324,0
35360,0.933105,-0.266113,0.368164,0
35380,0.874512,-0.371582,0.420898,0
35400,0.876953,-0.376465,0.406738,0
35420,0.826172,-0.343262,0.437988,0
35440,0.675781,-0.327148,0.431152,0
35460,0.525391,-0.418945,0.474609,0
35480,0.442383,-0.533691,0.491211,0
35500,0.41748,-0.569824,0.421387,0
35520,0.427246,-0.643066,0.354492,0
35540,0.518555,-0.678711,0.428223,0
35560,0.548828,-0.733398,0.424805,0
35580,0.501465,-0.749512,0.418457,0
35600,0.546387,-0.742188,0.488281,0
35620,0.657715,-0.717285,0.494141,0
35640,0.705078,-0.721191,0.512207,0
35660,0.657715,-0.707031,0.512207,0
35680,0.621582,-0.755371,0.487305,0
35700,0.62793,-0.770508,0.458984,0
35720,0.652344,-0.751465,0.429688,0
35740,0.597168,-0.713379,0.432617,0
35760,0.532715,-0.777832,0.397461,0
35780,0.499023,-0.796387,0.389648,0
35800,0.426758,-0.806152,0.366699,0
35820,0.351074,-0.782227,0.296875,0
35840,0.336426,-0.745605,0.239746,0
35860,0.380859,-0.680176,0.179199,0
35880,0.330078,-0.682617,0.12207,0
35900,0.304688,-0.744141,0.0678711,0
35920,0.307617,-0.809082,-0.00390625,0
35940,0.366211,-0.828125,-0.0512695,0
35960,0.42334,-0.830078,-0.0742188,0
35980,0.474609,-0.847168,-0.127441,0
36000,0.517578,-0.882324,-0.162598,0
36020,0.519531,-0.890625,-0.164551,0
36040,0.479492,-0.910645,-0.17627,0
36060,0.498047,-0.905762,-0.260254,0
36080,0.576172,-0.889648,-0.328613,0
36100,0.633789,-0.854004,-0.280762,0
36120,0.606934,-0.794922,-0.250977,0
36140,0.605957,-0.792969,-0.290039,0
36160,0.631836,-0.772461,-0.346191,0
36180,0.655762,-0.779297,-0.361328,0
36200,0.649414,-0.780762,-0.317871,0
36220,0.606934,-0.731445,-0.298828,0
36240,0.597168,-0.684082,-0.38916,0
36260,0.717285,-0.631836,-0.439453,0
36280,0.82373,-0.571777,-0.403809,0
36320,0.837402,-0.545898,-0.328125,0
36340,0.938965,-0.561035,-0.389648,0
36360,1.02393,-0.469238,-0.398438,0
36380,1.0166,-0.365723,-0.39209,0
36400,1.00879,-0.305176,-0.335449,0
36420,1.04492,-0.337402,-0.310059,0
36440,1.04248,-0.370605,-0.308594,0
36460,1.02734,-0.327148,-0.313477,0
36480,1.0542,-0.237793,-0.21582,0
36500,1.09277,-0.182129,-0.128418,0
36520,1.09766,-0.173828,-0.103027,0
36540,1.08496,-0.182617,-0.097168,0
36560,1.08496,-0.185059,-0.0136719,0
36580,1.10547,-0.168457,0.0454102,0
36600,1.13721,-0.16748,0.0458984,0
36620,1.12109,-0.168945,0.0737305,0
36640,1.06348,-0.188477,0.149414,0
36660,1.06592,-0.227051,0.222168,0
36680,1.08594,-0.250977,0.262207,0
36700,1.07178,-0.284668,0.277832,0
36710,1.04639,-0.27832,0.329102,0
36730,0.974609,-0.245605,0.447754,0
36750,0.876953,-0.254883,0.424316,0
36770,0.803711,-0.317383,0.341797,0
36790,0.782227,-0.390137,0.376953,0
36810,0.810547,-0.427734,0.479492,0
36830,0.92041,-0.46875,0.500977,0
36850,0.901367,-0.466309,0.555176,0
36870,0.779785,-0.48877,0.575195,0
36890,0.745605,-0.54541,0.543945,0
36910,0.758301,-0.592285,0.524902,0
36930,0.705078,-0.546875,0.551758,0
36950,0.655762,-0.518066,0.521973,0
36970,0.588379,-0.477539,0.505371,0
36990,0.52002,-0.476562,0.471191,0
37010,0.50293,-0.550781,0.433594,0
37030,0.473145,-0.594238,0.425781,0
37050,0.435059,-0.59668,0.373047,0
37070,0.476562,-0.651367,0.302246,0
37090,0.477051,-0.686523,0.300781,0
37110,0.464844,-0.749512,0.264648,0
37130,0.437988,-0.806152,0.177246,0
37150,0.435547,-0.834473,0.0966797,0
37170,0.477539,-0.847656,0.0698242,0
37190,0.544922,-0.865234,-0.0332031,0
37210,0.535645,-0.900391,-0.110352,0
37230,0.542969,-0.90918,-0.183105,0
37250,0.5625,-0.914551,-0.208008,0
37270,0.546875,-0.920898,-0.265625,0
37290,0.536621,-0.890625,-0.307129,0
37310,0.565918,-0.855469,-0.341797,0
37330,0.583008,-0.803223,-0.382812,0
37350,0.594238,-0.79541,-0.44043,0
37370,0.558594,-0.760254,-0.475098,0
37390,0.442871,-0.678223,-0.430176,0
37410,0.373535,-0.57666,-0.379883,0
37430,0.513184,-0.463379,-0.382812,0
37450,0.757812,-0.442383,-0.419434,0
37470,0.822266,-0.555664,-0.433105,0
37490,0.805664,-0.693359,-0.480469,0
37510,0.827148,-0.705566,-0.438965,0
37530,0.909668,-0.62207,-0.445312,0
37550,1.05078,-0.489746,-0.478027,0
37570,1.1958,-0.394043,-0.418945,0
37590,1.17773,-0.442383,-0.361816,0
37610,1.05713,-0.525879,-0.283203,0
37630,1.00537,-0.489746,-0.245605,0
37650,1.00684,-0.364258,-0.204102,0
37670,1.00684,-0.36084,-0.192871,0
37690,0.90332,-0.366699,-0.223145,0
37710,0.795898,-0.379883,-0.175781,0
37730,0.811035,-0.40332,-0.198242,0
37750,0.871582,-0.425293,-0.196289,0
37770,0.830078,-0.42041,-0.191406,0
37790,0.827637,-0.458984,-0.198242,1001
37810,0.917969,-0.439453,-0.20459,0
37830,1.00635,-0.414062,-0.26709,0
37850,0.982422,-0.428711,-0.291016,0
37870,0.932617,-0.480957,-0.282715,0
37890,0.912109,-0.491211,-0.262695,0
37910,0.878418,-0.500488,-0.272949,0
37930,0.877441,-0.466797,-0.291992,0
37950,0.877441,-0.450195,-0.309082,0
37970,0.886719,-0.411133,-0.307617,0
37990,0.830566,-0.408691,-0.304199,0
38010,0.71875,-0.410645,-0.314453,0
38030,0.647949,-0.377441,-0.214844,0
38050,0.610352,-0.489746,-0.262695,0
38070,0.526367,-0.786621,-0.328125,0
38090,0.591797,-0.420898,-0.334961,0
38110,0.764648,-0.201172,-0.518066,0
38130,0.64502,-0.097168,-0.378906,0
38150,0.499512,-0.172363,-0.302734,0
38170,0.546875,-0.265137,-0.341309,0
38190,0.685547,-0.367188,-0.245605,0
38210,0.803711,-0.39209,-0.260254,0
38230,0.706543,-0.389648,-0.227539,0
38250,0.558105,-0.40332,-0.230469,0
38270,0.664062,-0.397461,-0.293457,0
38290,0.890137,-0.397949,-0.153809,0
38310,0.934082,-0.453613,-0.0869141,0
38330,0.941406,-0.527344,-0.154785,0
38350,1.03809,-0.616699,-0.181641,0
38370,1.09229,-0.709961,-0.13916,0
38390,1.10059,-0.82666,-0.217285,0
38410,1.1333,-0.914551,-0.189941,0
38430,1.10986,-0.903809,-0.128418,0
38450,0.958008,-0.856934,-0.105957,0
38470,0.834473,-0.876953,-0.151367,0
38490,0.84668,-0.967773,-0.155273,0
38530,0.487793,-0.94873,-0.0449219,0
38550,0.526855,-0.882812,-0.012207,0
38570,0.527832,-0.89502,-0.0146484,0
38590,0.443848,-0.930176,-0.050293,0
38610,0.391602,-0.962891,-0.0551758,0
38630,0.442383,-1.01025,-0.0341797,0
38650,0.469238,-1.01709,-0.0234375,0
38670,0.391113,-1.02637,-0.0488281,0
38690,0.330078,-1.0127,-0.0478516,0
38710,0.367676,-1.00244,-0.0244141,0
38730,0.428711,-1.02393,-0.0131836,0
38750,0.416016,-1.03857,-0.0224609,0
38750,0.413086,-1.00391,-0.0214844,0
38770,0.462891,-1.02148,-0.00292969,0
38790,0.437988,-1.02588,0.000976562,0
38810,0.399902,-1.01221,-0.0263672,0
38830,0.364258,-0.958008,0.000488281,0
38850,0.38623,-0.975098,-0.0146484,0
38880,0.394043,-0.950684,0.0483398,0
38900,0.414062,-0.9375,0.0351562,0
38920,0.429688,-0.922363,0.0268555,0
38940,0.42627,-0.929688,0.0463867,0
38960,0.394531,-0.967285,0.0419922,0
38980,0.42041,-0.984375,0.0473633,0
39000,0.445801,-0.945801,0.0507812,0
39020,0.440918,-0.892578,0.0292969,0
39050,0.450684,-0.922363,0.0444336,0
39080,0.442383,-0.907715,0.00634766,0
39120,0.453613,-0.957031,0.0146484,0
39140,0.479004,-0.95752,0.0214844,0
39160,0.471191,-0.932129,0.0229492,0
39180,0.442383,-0.887695,0.0380859,0
39200,0.421387,-0.888672,0.00488281,1000
39220,0.396484,-0.954102,-0.0224609,0
39250,0.390625,-0.925781,0.111816,0
39270,0.354004,-0.842285,0.0629883,0
39290,0.384277,-0.839844,0.0322266,0
39310,0.444824,-0.913574,0.0341797,0
39330,0.436035,-0.996094,0.0966797,0
39340,0.349121,-0.880371,0.0859375,0
39360,0.412109,-0.896973,0.0820312,0
39380,0.42041,-0.962402,0.0932617,0
39400,0.395996,-0.963867,0.0864258,0
39430,0.368164,-0.913086,0.0610352,0
39450,0.401855,-0.87207,0.0541992,0
39470,0.40625,-0.901855,0.0766602,0
39490,0.418945,-0.907715,0.0541992,0
39510,0.435547,-0.889648,0.0195312,0
39530,0.540039,-0.891113,0.0244141,0
39550,0.681641,-0.911621,0.0576172,0
39560,0.748535,-0.899414,0.0161133,0
39580,0.688477,-0.866211,-0.0366211,0
39600,0.604004,-0.859863,-0.117188,0
39620,0.597168,-0.89502,-0.140137,0
39640,0.717285,-0.896484,-0.0610352,0
39660,0.75,-0.872559,-0.0400391,0
39680,0.681641,-0.821777,-0.104004,0
39700,0.606934,-0.774902,-0.12207,0
39720,0.594238,-0.778809,-0.106445,0
39740,0.647949,-0.822266,-0.0830078,0
39760,0.592285,-0.817871,-0.0507812,0
39780,0.536621,-0.768555,-0.0415039,0
39800,0.61084,-0.771484,-0.0185547,0
39820,0.669922,-0.776855,0.0209961,0
39840,0.717285,-0.774902,0.0136719,0
39860,0.706543,-0.754883,-0.000976562,0
39880,0.70166,-0.716797,-0.019043,0
39900,0.780762,-0.708496,-0.000488281,0
39920,0.883789,-0.700684,0.0341797,0
39940,0.893555,-0.706055,0.0219727,0
39960,0.866699,-0.668945,-0.00439453,0
39980,0.960449,-0.641602,0.00439453,0
40000,1.10498,-0.642578,0.0356445,0
40020,1.14258,-0.647461,0.0649414,0
40040,1.13428,-0.642578,0.0820312,0
40060,1.10889,-0.654785,0.125,0
40080,1.07764,-0.591797,0.175781,0
40100,0.98877,-0.575684,0.203613,0
40120,0.905273,-0.577148,0.226074,0
40140,0.875,-0.54834,0.312012,0
40160,0.841309,-0.537109,0.355469,0
40180,0.793457,-0.529297,0.369629,0
40200,0.805176,-0.569824,0.418945,0
40220,0.800293,-0.54834,0.480469,0
40240,0.748535,-0.536621,0.461914,0
40260,0.695801,-0.543945,0.474609,0
40280,0.693848,-0.615723,0.518555,0
40300,0.71582,-0.614258,0.533691,0
40320,0.690918,-0.625977,0.54541,0
40340,0.667969,-0.63916,0.535645,0
40360,0.59375,-0.663086,0.521484,0
40380,0.526855,-0.711426,0.522461,0
40400,0.548828,-0.740723,0.54834,0
40420,0.617188,-0.717773,0.572754,0
40460,0.422852,-0.757812,0.487793,0
40480,0.370605,-0.787109,0.505859,0
40500,0.414551,-0.804688,0.483398,0
40520,0.452148,-0.831055,0.439453,0
40540,0.369629,-0.76416,0.436523,0
40560,0.275879,-0.74707,0.470215,0
40580,0.230957,-0.821289,0.387695,0
40600,0.248535,-0.865723,0.338867,0
40620,0.231934,-0.832031,0.299805,0
40640,0.141113,-0.775879,0.245117,0
40660,0.0947266,-0.745117,0.184082,0
40680,0.0947266,-0.796387,0.140137,0
40700,0.103516,-0.872559,0.125488,0
40720,0.12207,-0.930664,0.0864258,0
40740,0.189941,-0.939453,0.0322266,0
40760,0.269531,-0.944824,0.0244141,0
40780,0.273926,-0.986328,-0.0102539,0
40800,0.287109,-1.03906,-0.0527344,0
40820,0.330078,-1.07324,-0.0844727,0
40840,0.356934,-1.11377,-0.118652,0
40860,0.419434,-1.07324,-0.13623,0
40880,0.47168,-1.02197,-0.160156,0
40900,0.414062,-0.949707,-0.185547,0
40920,0.305664,-0.947754,-0.173828,0
40940,0.260254,-0.943848,-0.191406,0
40960,0.35498,-0.896484,-0.242676,0
40980,0.52832,-0.851074,-0.241699,0
41000,0.606934,-0.839355,-0.182129,0
41020,0.503418,-0.841309,-0.153809,0
41040,0.396973,-0.844238,-0.17334,0
41060,0.436523,-0.794434,-0.204102,0
41080,0.584961,-0.723633,-0.186035,0
41100,0.729004,-0.678223,-0.20459,0
41120,0.787109,-0.67041,-0.19043,0
41140,0.867188,-0.671387,-0.23291,0
41160,0.897461,-0.677734,-0.179688,0
41180,0.871582,-0.676758,-0.171875,0
41200,0.958496,-0.57666,-0.247559,0
41220,1.15723,-0.469238,-0.227539,0
41240,1.17773,-0.425293,-0.193359,0
41260,1.09717,-0.449219,-0.202148,0
41280,1.14697,-0.40918,-0.167969,0
41300,1.27197,-0.340332,-0.0649414,0
41320,1.31592,-0.324707,-0.0185547,0
41340,1.33643,-0.280762,0.0546875,0
41360,1.26611,-0.244141,0.0722656,0
41380,1.2168,-0.202148,0.108398,0
41400,1.21631,-0.218262,0.164551,0
41420,1.17188,-0.271484,0.236328,0
41440,1.09229,-0.290527,0.295898,0
41460,1.06299,-0.277344,0.319336,0
41480,1.00879,-0.286133,0.395508,0
41500,0.915527,-0.390625,0.467773,0
41520,0.82666,-0.429688,0.546387,0
41540,0.75293,-0.434082,0.556152,0
41560,0.735352,-0.411621,0.519043,0
41580,0.767578,-0.452148,0.586426,0
41600,0.753418,-0.486816,0.600098,0
41620,0.546387,-0.57959,0.530273,0
41640,0.43457,-0.599609,0.566895,0
41660,0.402832,-0.635742,0.538086,0
41680,0.378906,-0.655762,0.508789,0
41700,0.410156,-0.674316,0.485352,0
41720,0.447266,-0.734375,0.470703,0
41740,0.458496,-0.79248,0.436523,0
41760,0.397461,-0.776367,0.359863,0
41780,0.340332,-0.774902,0.278809,0
41800,0.344238,-0.774902,0.225586,0
41820,0.380371,-0.769043,0.175781,0
41840,0.382812,-0.80127,0.102539,0
41860,0.330566,-0.830566,0.0283203,0
41880,0.292969,-0.853027,-0.043457,0
41900,0.323242,-0.893555,-0.120117,0
41920,0.362793,-0.877441,-0.196289,0
41940,0.396973,-0.843262,-0.206543,0
41960,0.381348,-0.850586,-0.26416,0
