C1,C2,C3,C4,C5,C6,C7,C8,Marker
-7,-22,-2,0,12,-40,-5,-21,NAN
-4,33,-1,-4,-28,23,-7,-5,NAN
7,-9,2,-10,-12,-19,-6,8,NAN
-3,0,0,-6,51,26,-10,-11,NAN
10,8,1,9,-4,7,3,5,NAN
-7,-11,-3,2,3,-11,7,-14,NAN
-8,0,-3,-4,-5,0,-10,-10,NAN
-2,-20,1,-2,-24,-47,11,-17,NAN
1,13,1,-6,4,7,-14,42,NAN
0,-16,-4,-10,-19,13,5,2,NAN
8,14,0,3,3,10,3,19,NAN
-1,-12,-2,2,-7,-11,-2,-5,NAN
-2,4,-1,3,-4,-6,2,-12,NAN
3,-2,0,0,15,-14,5,17,NAN
0,-1,0,0,-7,-24,-5,6,NAN
-5,1,-4,-4,-7,19,1,4,NAN
-4,-10,-3,-7,9,13,-6,-17,NAN
0,11,-3,-3,-7,-17,-8,19,NAN
-4,-10,2,0,6,0,-1,-16,NAN
8,-2,3,1,0,4,3,9,NAN
5,23,3,0,6,0,0,4,NAN
-1,-20,-3,-6,-14,-8,-6,-1,NAN
-8,-24,0,-9,2,0,4,-6,NAN
-4,28,-2,-5,-59,-8,-11,5,NAN
-3,-3,0,-3,5,6,0,-13,NAN
5,2,0,9,21,36,9,8,NAN
-5,-2,-3,-3,8,7,-9,-1,NAN
-8,-16,-4,-3,20,5,2,-2,NAN
-2,-1,-2,3,-20,0,3,-13,NAN
-2,2,0,-2,16,-18,-3,-3,NAN
-3,-3,-10,-2,-4,19,-3,-10,NAN
-2,-10,-7,-10,2,-12,-2,-3,NAN
6,21,20,-4,-46,2,-8,4,NAN
6,-4,-3,6,4,-15,-8,-1,NAN
3,0,4,0,5,11,3,10,NAN
-2,-13,-7,2,6,1,4,3,NAN
1,-3,-2,4,16,-2,-6,2,NAN
-5,-7,-4,-4,-4,11,-6,-4,NAN
3,10,1,6,6,-35,-2,5,NAN
-2,0,-3,-10,8,25,8,-2,NAN
-5,-15,-7,-9,-17,-11,-13,-5,NAN
-3,-7,0,1,-19,-18,0,-4,NAN
0,24,-3,10,10,5,-1,-1,NAN
-6,-16,-29,-10,24,-2,5,-12,NAN
8,29,76,20,-27,-13,-8,33,NAN
-5,-14,-28,-5,-14,9,0,2,NAN
-1,12,13,1,-4,0,3,-14,NAN
-9,-2,-17,5,9,8,-9,11,NAN
0,-11,-25,-9,18,-20,8,-19,NAN
3,-3,12,-4,-10,4,5,8,NAN
-4,-3,-13,-2,-1,23,-3,-5,NAN
6,12,12,1,-15,-18,-12,-2,NAN
-6,-11,-21,-7,24,6,-2,-6,NAN
-3,4,9,-1,-6,7,1,-2,NAN
0,-7,-12,-7,2,-11,-8,-2,NAN
3,8,16,1,-16,3,-2,-17,NAN
-5,-15,-4,-4,-21,-21,8,5,NAN
-2,-10,-6,-5,0,-5,-17,-3,NAN
-1,7,4,0,8,-2,2,-7,NAN
-5,-6,7,0,-14,-1,-5,-5,NAN
8,19,-15,-1,-1,4,4,1,NAN
-2,-1,0,-6,4,-4,-1,-4,NAN
-8,-23,-2,-2,-4,7,-3,10,NAN
-3,5,16,10,9,-4,1,0,NAN
1,5,-15,-3,4,2,-4,-3,NAN
4,5,2,1,-13,-13,-6,11,NAN
-2,-7,-1,-7,-6,-13,-7,-7,NAN
0,4,-4,1,2,31,11,3,NAN
-11,-13,-5,-5,-22,-22,-7,-18,NAN
4,4,2,4,9,4,1,-1,NAN
-3,-4,-5,-5,1,-7,-10,0,NAN
5,9,0,2,7,-1,9,0,NAN
-2,-9,-1,-1,-23,-30,-22,-4,NAN
-4,-11,-3,-4,4,31,10,-2,NAN
6,20,2,1,-1,16,15,-1,NAN
8,25,1,-3,-1,-32,-5,0,NAN
-4,-10,-3,2,4,27,11,-3,NAN
-5,-2,-2,0,16,3,-15,-8,NAN
2,-6,1,1,2,-17,-1,1,NAN
-3,-18,-13,-11,-17,-1,-6,13,NAN
-1,19,-2,0,-21,3,-8,-4,NAN
-3,-4,5,2,-1,-12,-4,-2,NAN
2,1,1,0,-3,17,8,8,NAN
-9,-11,-4,-4,15,-18,-10,-10,NAN
-4,-32,-8,2,16,29,30,5,NAN
14,20,6,13,5,12,3,24,NAN
3,9,3,-5,19,-10,-3,-14,NAN
-3,1,3,2,-18,1,-12,-6,NAN
-10,-13,-6,-4,8,-1,-8,-13,NAN
-1,3,-5,-10,-25,-19,-2,-9,NAN
0,-2,-2,3,3,-11,4,0,NAN
2,0,7,1,10,-26,17,5,NAN
3,3,4,7,16,6,-7,5,NAN
-3,-3,-4,-2,14,-13,6,4,NAN
-6,-6,-1,-1,-27,-6,-11,-2,NAN
16,32,2,1,5,-11,-10,15,NAN
-2,-7,-3,-4,10,12,-7,-7,NAN
-4,-1,-2,-6,-16,-19,-7,8,NAN
-2,-18,1,0,4,1,-1,-3,NAN
2,-14,1,10,-10,-30,-8,29,NAN
10,44,3,0,25,44,1,7,NAN
-5,-6,-2,-1,6,-6,-18,-9,NAN
7,4,6,7,3,-4,17,6,NAN
-2,-5,-3,-1,22,42,0,-2,NAN
-5,-24,-9,-12,-43,-34,7,-12,NAN
0,29,5,-1,0,2,12,-7,NAN
3,9,7,8,-1,2,3,7,NAN
-10,-17,-6,-7,-11,-9,8,-14,NAN
-3,-3,0,0,14,18,10,8,NAN
-2,-12,-3,-1,-6,0,5,-10,NAN
2,0,-3,-2,-4,4,4,5,NAN
-2,1,1,-4,4,5,-6,-15,NAN
-2,-16,-2,-3,-51,-72,-18,0,NAN
2,2,1,-4,49,94,-4,11,NAN
-5,0,-1,-5,-10,1,-2,-17,NAN
-5,-13,-1,-1,-4,1,7,9,NAN
-4,-11,-1,3,-5,-15,0,0,NAN
-1,9,-2,3,3,4,6,-14,NAN
9,18,-3,-7,-20,-24,-12,-2,NAN
-3,-4,-7,-13,-39,-2,-3,-1,NAN
0,2,0,2,18,49,-4,-33,NAN
-3,-10,-5,-1,0,-54,1,-12,NAN
-8,-12,-1,-6,24,52,-17,4,NAN
3,7,2,7,16,28,18,6,NAN
3,4,-1,-5,3,-33,-3,2,NAN
-4,-7,-1,2,-12,-27,1,-9,NAN
-8,-31,-3,1,4,-7,-6,3,NAN
0,14,-2,-1,4,-10,-4,-10,NAN
10,14,9,4,4,3,2,12,NAN
-9,-8,-6,-6,-14,-6,-3,3,NAN
-8,-22,-2,-10,-23,-18,1,-2,NAN
-2,27,1,-3,-1,1,-13,-14,NAN
-3,-5,-1,2,-6,0,9,7,START_TOUCHING
-1,-6,-6,-7,-3,-5,-19,3,START_DRAW
-3,-13,-5,-2,-8,-16,6,-3,NAN
2,10,1,4,28,20,-12,-5,NAN
1,9,4,8,15,20,21,-3,NAN
1,-1,-1,-2,-9,-3,3,-18,NAN
-6,2,-2,-6,-5,-14,-7,-5,NAN
-2,-6,-5,-2,1,3,6,2,NAN
-3,-8,-6,-5,-6,-7,1,-4,NAN
0,-7,2,3,-7,-19,0,1,NAN
4,13,1,-1,0,9,-3,-3,NAN
-2,-13,1,2,-6,-27,-5,-1,NAN
-4,-19,-5,-6,1,30,-7,8,NAN
1,16,4,-2,3,-22,-3,23,NAN
10,20,1,4,11,31,8,5,NAN
-3,-14,-3,-3,-2,3,5,7,NAN
-4,-9,-1,0,15,-16,-6,-4,NAN
-4,-8,-2,-6,-9,1,-12,-8,NAN
-1,6,-3,-3,-37,-25,4,0,NAN
-1,-13,-6,-9,5,35,-8,-5,NAN
0,7,0,2,-8,-30,-11,15,NAN
3,4,1,0,11,6,1,1,NAN
-3,1,-3,5,21,33,-5,0,NAN
3,-4,2,3,-3,-6,2,-4,NAN
-1,3,-3,-9,-4,-15,-7,-6,NAN
-2,-2,-2,-1,-3,-1,1,0,NAN
-5,-11,-4,-1,-3,13,1,0,NAN
1,8,5,3,2,-9,1,15,NAN
-4,-3,-3,-4,-3,1,-13,-13,NAN
0,-3,2,3,1,22,25,5,NAN
-2,0,-2,-3,-2,-13,-9,-3,NAN
1,-9,-2,0,-7,7,1,-11,NAN
-2,2,-2,-3,4,-18,6,-1,NAN
-1,0,2,1,-15,-10,-5,-11,NAN
-3,-6,-4,-10,4,-21,-7,-4,NAN
3,-2,0,2,-9,-3,-3,3,NAN
-3,0,-5,-1,-1,-7,4,-2,NAN
-2,-5,-2,-5,2,-8,-9,-8,NAN
4,6,2,2,3,19,10,1,NAN
-3,-2,-2,-7,-8,-25,-6,-2,NAN
-4,1,-2,-2,-5,13,-3,4,NAN
1,-5,0,2,1,-25,3,-3,NAN
-4,4,-2,5,12,17,-5,4,NAN
-4,2,-2,-4,-2,5,1,-1,NAN
-3,-1,0,1,-2,10,4,-7,NAN
0,-2,-2,-3,-1,1,-8,-2,NAN
2,-1,2,6,3,-21,-4,7,NAN
-4,-6,-3,-4,2,-3,-7,-15,NAN
1,5,0,-3,-12,-10,-11,-1,NAN
3,-3,-2,0,3,-16,-1,6,NAN
4,-1,5,-3,-2,-22,-10,-2,NAN
-1,0,0,0,-6,-4,0,2,NAN
1,1,-1,-1,-1,-13,-14,1,NAN
-3,-2,-3,-3,-4,8,-6,2,NAN
-4,-1,-3,-2,-10,-6,8,-12,NAN
-1,0,-2,0,5,0,-4,-1,NAN
1,4,11,3,9,26,17,0,NAN
0,-1,-5,-5,-6,7,2,-4,NAN
-2,1,1,-8,-16,-5,-7,-9,NAN
8,-4,4,11,20,8,-2,-10,NAN
-1,2,-8,-9,-10,-33,-10,24,NAN
7,-1,-6,-1,7,37,7,36,NAN
-4,-4,0,-1,-3,-18,-13,-16,NAN
-1,1,-3,2,-4,15,20,-4,NAN
-2,-6,-1,0,8,12,10,-17,NAN
-6,3,1,-5,-8,-29,-23,-9,NAN
-4,5,-4,2,1,20,16,13,NAN
-4,-5,-2,-2,-8,-7,0,-3,NAN
1,2,0,4,6,22,1,-1,NAN
-4,-1,4,-2,-5,-6,-1,-5,NAN
-2,-5,-43,-14,-9,-14,-8,-15,NAN
7,12,53,14,14,38,57,14,NAN
-9,-8,-12,0,-1,3,2,-8,NAN
12,5,-4,2,-3,-13,-10,-8,NAN
3,-1,2,6,7,20,-6,25,NAN
0,-3,-20,-9,-12,8,-1,-11,NAN
4,-4,-1,-3,8,-27,-20,20,NAN
-7,-7,4,-1,-7,17,-9,-20,NAN
3,9,6,8,28,-23,27,12,NAN
-3,-5,-7,-6,-21,-38,-22,0,NAN
-2,0,5,-2,1,18,6,-10,NAN
-4,-3,-12,-5,0,50,6,-4,NAN
0,-4,12,2,-6,-1,1,-4,NAN
-5,-3,-10,0,5,-9,-6,2,NAN
-2,1,1,3,2,-6,-7,-14,NAN
10,2,2,4,13,14,13,18,NAN
0,1,4,-2,6,2,10,-3,NAN
-4,-3,-1,4,3,-8,-19,-8,NAN
-15,-6,-4,-7,-18,9,3,-22,NAN
9,0,-10,-1,4,-19,-1,-5,NAN
15,5,7,2,-2,22,-2,29,NAN
8,-4,-9,-11,-13,-7,-25,-5,NAN
20,2,8,6,-1,-13,7,-7,NAN
-13,-1,0,-3,-2,4,-6,-8,NAN
-4,-3,4,3,10,-16,-13,-1,NAN
-6,0,-10,-3,4,-8,8,10,NAN
-19,-4,1,-5,-7,7,-6,-10,NAN
-11,-3,1,-1,-7,-17,6,5,NAN
-5,-1,-1,-7,-7,-3,18,-19,NAN
1,2,-2,-2,0,24,4,5,NAN
-3,2,-4,-3,-13,-2,5,-8,NAN
-13,2,7,10,35,-44,25,14,NAN
-16,-6,-4,-10,-22,17,-16,-6,NAN
-7,-3,-4,-1,4,-12,14,-19,NAN
15,3,-4,0,3,10,-12,14,NAN
6,-1,4,0,-5,-2,-6,-20,NAN
-2,-5,-2,-1,-4,-4,-3,9,NAN
10,-3,2,-4,-7,-24,-23,-15,NAN
21,-4,-7,-2,1,5,15,13,NAN
4,2,8,2,-4,4,-5,-4,NAN
-8,-1,-5,-1,2,0,-7,-20,NAN
-4,7,10,3,-6,1,3,12,NAN
-16,-2,-3,-2,3,-2,0,14,NAN
-12,-1,2,3,7,24,26,3,NAN
-8,-5,1,-2,-11,-19,-16,-22,NAN
-7,-1,1,0,-1,14,0,-2,NAN
12,1,-3,0,9,-2,17,4,NAN
5,1,-2,-4,-3,19,4,7,NAN
11,-3,-2,-1,1,-4,-4,1,NAN
23,-2,-5,-4,-1,8,3,-1,NAN
57,3,7,8,2,-11,5,-1,NAN
34,-3,-7,-5,-5,-14,-26,6,NAN
-10,-1,-2,-5,-12,16,7,44,NAN
-44,-1,-3,-2,-1,-55,-11,25,NAN
-45,2,0,-1,4,20,-5,-19,NAN
-30,-5,-4,-3,-12,-15,-15,36,NAN
-24,0,4,1,4,-7,12,-17,NAN
-26,-1,-2,-2,-1,-6,-18,-23,NAN
-16,4,2,5,12,0,6,11,NAN
-4,-1,-1,-3,-9,19,12,-42,NAN
9,-3,-7,2,11,5,2,-24,NAN
16,10,-12,-7,1,12,3,-8,NAN
14,2,48,14,7,-8,-2,-3,NAN
7,-8,-36,-6,-9,-4,-24,-23,NAN
12,-6,42,-13,-23,-12,2,0,NAN
5,4,10,9,-5,14,-4,4,NAN
4,-3,-33,-5,10,2,-15,0,NAN
14,2,24,-3,6,-1,-29,13,NAN
36,-8,-36,6,-7,-2,-54,7,NAN
29,-15,-9,-13,-15,-13,-39,17,NAN
11,1,12,-9,-29,-3,-31,0,NAN
-4,1,-10,3,1,-9,-32,5,NAN
-12,7,-4,7,20,8,-19,-5,NAN
-19,0,8,6,12,15,-5,3,NAN
-36,-7,-16,-5,-6,-7,48,0,NAN
-26,0,2,2,4,-34,93,2,NAN
-24,1,1,1,-1,2,101,-14,NAN
-12,0,8,0,-2,6,90,0,NAN
-12,0,-7,-4,-2,-7,38,-11,NAN
-3,-2,-1,-4,-8,0,3,-5,NAN
1,2,-1,-1,-7,-5,-14,-5,NAN
-1,-9,-12,-9,-2,4,-41,5,NAN
-1,-7,-10,-6,-3,-20,-59,-44,NAN
-1,2,1,2,-17,1,-85,-50,NAN
6,5,8,5,22,11,-21,6,NAN
1,1,3,6,5,-6,-19,-3,NAN
-6,-1,-4,0,-1,18,21,37,NAN
-10,-4,-1,-5,-9,0,18,26,NAN
-13,-4,-11,-10,-7,-21,6,13,NAN
-1,0,-6,0,-7,14,19,40,NAN
4,1,5,-1,6,6,7,22,NAN
4,-2,-2,1,3,-2,-3,-5,NAN
8,0,-1,-3,-6,5,-2,16,NAN
10,-2,2,-1,4,-10,2,-16,NAN
9,-2,-7,-2,-1,-1,-11,-19,NAN
15,4,6,1,2,12,8,-4,NAN
2,-2,-1,-4,8,-8,-16,-2,NAN
2,-1,-1,2,-8,24,1,-26,NAN
-1,-2,-3,4,13,-44,-4,-2,NAN
1,-3,3,-1,1,29,-4,11,NAN
1,1,10,1,4,-8,-7,-15,NAN
-1,-4,-1,-4,-4,-7,-3,-9,NAN
-6,-3,0,-5,-6,3,-12,5,NAN
-1,5,6,4,4,7,10,10,NAN
-1,-4,-6,-3,-11,-11,-1,-18,NAN
-3,-1,-8,-3,3,8,2,0,NAN
26,0,4,1,0,14,-9,7,NAN
31,-1,-1,-6,-9,-17,-14,10,NAN
18,2,-4,3,3,28,4,-3,STOP_TOUCHING
-6,-1,-1,-6,-10,-30,4,0,STOP_DRAW
-22,-1,2,-1,2,-18,9,-16,NAN
-31,-1,-4,-2,-3,23,7,8,NAN
-25,-1,-6,2,0,-6,3,-21,NAN
-25,4,15,-3,11,10,-5,-30,NAN
-27,-2,-2,-5,3,-4,-6,-2,NAN
-14,-10,-6,-5,-17,-11,-10,-21,NAN
-2,3,5,-1,-3,5,-4,3,NAN
0,-4,-4,4,7,-7,-11,-48,NAN
18,1,-6,-2,-7,9,-3,-6,NAN
39,0,10,0,3,-15,16,40,NAN
23,-2,-5,-5,-12,-6,2,-3,NAN
34,3,-7,3,7,3,12,42,NAN
13,0,-3,0,-5,-5,-2,-7,NAN
-7,-2,1,-2,-1,28,-3,-14,NAN
-12,-2,2,8,10,-20,20,15,NAN
-30,-5,-2,-3,0,-13,-9,34,NAN
-26,-5,-8,-9,-13,-6,1,27,NAN
-14,0,3,3,18,13,-48,-106,NAN
31,-5,-6,-11,-5,15,-22,-122,NAN
29,-4,-3,-2,3,-19,-35,76,NAN
-2,2,-1,-2,-19,-5,-7,120,NAN
-27,4,0,1,5,-13,49,127,NAN
-34,6,11,7,14,23,39,80,NAN
-14,-1,7,2,2,-12,34,15,NAN
7,-6,-12,-2,-1,32,32,4,NAN
-11,-3,-1,-5,-9,-11,3,-42,NAN
-2,-3,-6,-3,-9,-13,6,18,NAN
0,0,8,3,-2,8,-5,-7,NAN
-2,-3,0,-1,-1,-14,-18,-12,NAN
-6,-1,-1,1,4,-11,-29,-27,NAN
2,0,-2,-1,1,9,-18,-5,NAN
8,-4,-10,1,-5,3,-9,-55,NAN
5,0,1,-4,-7,-14,-20,-76,NAN
14,-2,5,10,15,-5,18,-5,NAN
-8,0,-2,-5,5,-16,-16,28,NAN
3,7,-1,5,4,41,10,18,NAN
-8,0,0,6,6,16,-4,-17,NAN
-2,-2,-3,-3,-9,-30,7,-2,NAN
0,-2,0,5,9,11,1,-2,NAN
-5,-7,-10,-17,-30,-10,0,-23,NAN
-1,2,9,8,18,8,35,26,NAN
-6,-4,-3,-6,-1,7,-16,23,NAN
-11,-2,-2,-7,-15,-15,-15,-5,NAN
-9,-2,-4,2,2,12,-3,-12,NAN
13,0,3,-5,-11,6,-4,-31,NAN
9,-1,-2,-5,-5,-8,9,6,NAN
5,2,0,4,5,-11,4,3,NAN
4,2,-8,-12,-12,6,-11,29,NAN
-5,0,4,7,10,-14,-13,-12,NAN
-1,-2,-4,-2,-3,11,2,-20,NAN
-5,-7,-1,3,0,16,-1,2,NAN
-3,-3,-1,3,1,-29,5,-1,NAN
-6,-4,-3,0,0,6,-12,-4,NAN
-6,-2,3,-8,-5,-9,-11,5,NAN
-1,-3,-8,-2,4,16,-19,5,NAN
1,-1,-2,2,8,-3,14,6,NAN
0,2,2,-3,-5,-5,-12,1,NAN
1,-2,-3,3,1,2,5,-8,NAN
-1,0,-3,-5,-7,-9,17,-5,NAN
-4,0,0,1,5,6,-7,-19,NAN
-2,-3,-5,-4,-5,-4,-2,-17,NAN
-6,3,-1,1,-3,15,-6,5,NAN
-2,5,6,6,6,6,4,21,NAN
-20,-4,2,-7,-3,-21,-4,9,NAN
-22,-3,-5,-3,-8,-6,11,6,NAN
-10,-7,-6,-6,1,10,4,13,NAN
9,3,1,-2,-13,-8,7,-20,NAN
15,3,1,11,16,19,8,-26,NAN
16,-4,-4,-5,-3,-15,1,-26,NAN
16,3,1,-1,9,9,11,-21,NAN
4,-3,-3,-3,-2,-25,-3,-3,NAN
9,0,-6,-1,-3,5,-13,-6,NAN
0,3,4,2,2,8,-3,3,NAN
3,0,0,-1,-3,-4,-2,4,NAN
1,5,14,-3,-1,-3,3,1,NAN
-8,-6,-3,-4,-12,1,-4,1,NAN
-2,-1,-6,-6,-11,6,5,-6,NAN
-1,-4,-1,-1,2,-14,-14,5,NAN
-1,-1,1,3,10,-20,-1,2,NAN
0,2,0,4,1,16,-1,-7,NAN
0,2,-4,-8,-14,20,1,1,NAN
2,-2,0,4,8,-11,7,10,NAN
-2,-6,-8,-5,-7,3,-1,-6,NAN
-5,-2,-2,-6,-4,-14,0,-3,NAN
2,-2,-2,2,1,3,-5,5,NAN
0,0,-3,1,-7,4,1,0,NAN
-3,-2,-5,-1,0,6,4,-2,NAN
-2,0,1,-1,-1,-17,-2,-7,NAN
0,2,-1,-6,-1,0,-4,8,NAN
0,0,7,1,2,-4,-2,0,NAN
-1,-2,-4,-2,-5,-6,2,16,NAN
2,-3,1,-2,1,15,-4,1,NAN
-2,-3,3,3,10,-8,0,-4,NAN
-1,-7,-7,-1,-13,-6,0,-7,NAN
-1,-2,-2,-4,-8,2,-1,-11,NAN
3,-1,6,-2,0,-9,6,-3,NAN
-7,-7,0,-6,5,-2,-6,1,NAN
-2,2,-13,-3,-4,15,-6,2,NAN
-4,1,1,-1,-4,8,-1,-6,NAN
-1,-3,-6,-2,5,-28,-4,1,NAN
2,1,0,2,4,4,-1,-3,NAN
-4,1,1,-4,-5,-5,1,-9,NAN
1,-2,-7,-2,-1,7,-3,1,NAN
2,1,-1,-1,-1,8,0,5,NAN
-4,-2,-2,1,0,-10,-1,2,NAN
1,-2,1,0,2,0,-1,1,NAN
2,3,-2,3,0,8,2,-5,NAN
1,2,2,1,2,-9,-5,2,NAN
0,1,1,-2,-7,5,1,-5,NAN
-4,-5,-3,-2,-1,-1,1,3,NAN
-3,-1,2,-3,2,-8,-2,-4,NAN
-1,-1,4,0,-6,-11,-3,-6,NAN
-1,-5,-8,1,-3,12,-5,3,NAN
-1,1,3,3,4,-12,5,-3,NAN
0,-3,0,0,-2,-7,5,0,NAN
-4,2,-5,3,-1,12,3,-7,NAN
2,0,-2,-3,3,-3,-5,0,NAN
1,-3,3,-1,-2,7,-3,0,NAN
-4,-3,-6,-1,2,-11,-8,0,NAN
-1,-1,-1,0,-9,-3,0,-4,NAN
-2,-2,-5,-8,7,-4,-5,-3,NAN
1,1,1,-1,2,11,15,4,NAN
1,-2,0,-3,-4,-5,-5,2,NAN
-3,-2,5,1,-2,-2,-1,-8,NAN
2,-1,-1,-1,-1,-8,4,-6,NAN
-2,-2,-1,-4,-7,-5,-13,9,NAN
-2,0,-1,1,5,7,3,-4,NAN
-3,-3,-3,-5,0,5,9,-2,START_TOUCHING
-3,-1,-2,0,-10,5,-2,-7,START_DRAW
0,1,1,0,3,-9,-1,-3,NAN
0,-4,-4,-2,-4,-2,5,0,NAN
-3,-2,-6,-13,-8,-5,-6,-1,NAN
0,0,-1,1,-1,5,-2,0,NAN
-4,-1,-3,2,-1,-6,-8,-5,NAN
1,-1,-1,-2,-8,-5,-6,-3,NAN
2,1,-2,0,8,13,4,-2,NAN
-4,-3,-11,0,1,-15,-3,-1,NAN
-2,4,28,-6,-3,10,0,3,NAN
-4,-3,3,-3,4,-10,-7,-1,NAN
3,0,-3,1,-1,-10,-5,1,NAN
-3,0,-3,-3,-4,12,1,-2,NAN
-1,-1,-11,0,-3,-12,-2,-5,NAN
-1,2,4,0,-1,-3,-2,4,NAN
-4,-1,3,-1,-4,-6,-2,0,NAN
-2,-4,-1,1,1,-6,4,6,NAN
-2,-1,-5,1,-2,6,0,-7,NAN
0,2,0,0,2,4,1,-2,NAN
-4,-4,-7,0,-7,-12,-4,2,NAN
0,4,4,0,7,14,7,2,NAN
1,-6,-6,-5,-1,-9,-6,-1,NAN
0,-3,-1,0,-4,9,0,-4,NAN
2,1,1,1,2,3,1,0,NAN
-1,-1,1,-2,-5,1,-1,-3,NAN
1,-1,-4,-2,-1,-8,-2,1,NAN
-2,-3,-5,-2,-1,2,-7,-2,NAN
-3,-6,-15,-4,-3,0,0,-4,NAN
1,5,17,2,-1,-2,3,0,NAN
-1,-4,-8,0,1,-6,-5,3,NAN
-1,-2,-2,-3,-5,-6,1,-6,NAN
-3,-2,-2,0,-1,-1,-8,3,NAN
0,-3,-2,1,3,-11,-5,3,NAN
-4,0,-1,-3,-4,3,3,-5,NAN
-3,-2,-1,-1,-2,-3,-6,0,NAN
1,-2,5,-2,-2,16,-6,1,NAN
1,0,-2,3,11,-4,13,0,NAN
0,-1,2,-4,-7,8,-5,-6,NAN
0,-2,-4,-2,-3,-5,6,4,NAN
0,2,-1,0,0,-1,-5,-5,NAN
0,0,-2,-1,-7,1,-11,-5,NAN
-2,-1,-9,-4,0,2,1,2,NAN
0,0,-3,-4,-5,6,-3,-6,NAN
-5,-3,3,0,4,-16,5,3,NAN
-2,-5,-1,0,-5,-14,-10,-2,NAN
-3,-3,0,0,-4,-5,-4,-4,NAN
-4,-3,0,0,0,9,-4,-3,NAN
-1,-2,-3,-10,-7,0,2,3,NAN
0,-1,-3,-2,-3,-6,-1,-5,NAN
0,-1,-3,-1,-2,-4,-1,-3,NAN
0,0,-13,4,6,17,12,-4,NAN
9,8,34,11,8,-6,-2,5,NAN
-13,-4,-4,-6,-9,-6,-6,-7,NAN
3,4,4,6,11,6,7,7,NAN
-4,-3,-6,-6,-7,-25,-11,-1,NAN
2,-2,-12,1,2,11,12,-1,NAN
0,-2,1,-5,-6,-11,-9,-1,NAN
-1,-1,1,1,1,17,-5,-5,NAN
1,0,3,0,1,1,5,0,NAN
-1,-3,-3,-3,-2,-1,-9,-1,NAN
-3,-4,-1,0,-1,-3,-10,0,NAN
-2,3,0,-3,0,6,2,2,NAN
-3,-1,4,-2,-1,-9,0,-1,NAN
-3,-1,-4,-3,-3,1,-5,0,NAN
0,1,-4,2,1,1,6,-2,NAN
1,-2,-4,-3,-3,4,-6,2,NAN
0,-1,4,1,-5,-13,-7,-3,NAN
-3,-8,-19,1,4,-11,5,-5,NAN
5,6,6,2,0,11,-9,4,NAN
-3,-11,-34,-6,-7,-20,9,-4,NAN
2,-3,21,-2,2,13,-1,-1,NAN
13,12,2,-6,-6,-14,-7,2,NAN
-26,-4,-9,0,-3,10,-4,0,NAN
-5,-7,-1,-4,-6,-20,3,-1,NAN
-3,-1,-18,1,-1,-2,-4,3,NAN
0,-7,2,-6,-7,-6,0,-3,NAN
14,2,10,3,8,22,14,11,NAN
1,0,5,0,-4,-34,-1,22,NAN
8,-4,-4,-2,1,42,4,-108,NAN
38,3,4,4,3,-26,-11,-20,NAN
40,2,2,-2,-3,-4,12,79,NAN
11,-1,1,-1,8,26,4,103,NAN
-11,2,3,-2,-2,-8,-9,105,NAN
-41,-18,-17,-2,-3,-1,17,27,NAN
-22,20,14,0,-4,-3,-13,-38,NAN
-46,5,-1,6,6,0,-10,-48,NAN
-39,-24,4,-9,-3,-5,-14,-17,NAN
-60,16,-11,-3,3,23,-3,-27,NAN
-16,-10,-4,1,0,-13,4,-19,NAN
0,1,0,-6,-6,-4,-12,-33,NAN
13,4,1,0,-2,-30,-2,-17,NAN
47,-6,6,0,-5,9,2,-8,NAN
40,-6,-11,-1,8,-15,10,-3,NAN
58,4,7,-7,-7,4,-7,-25,NAN
22,4,-4,7,3,31,19,24,NAN
-19,-3,6,-1,-6,-5,-13,22,NAN
-35,4,-2,0,1,-2,-1,8,NAN
-18,-5,0,-3,-4,-15,-8,1,NAN
-4,4,4,3,2,-12,8,22,NAN
-1,0,-3,-4,-4,20,-5,-4,NAN
-20,-22,-3,-2,-3,10,5,-13,NAN
39,21,1,0,-1,1,4,-21,NAN
6,-2,-4,-4,-4,-6,-5,-14,NAN
8,4,4,3,4,-6,3,-34,NAN
-4,-6,-5,-3,-2,1,-12,-33,NAN
-28,-4,4,3,7,-5,3,-25,NAN
-60,4,-2,-2,0,6,-2,-23,NAN
-107,-3,0,4,4,6,-2,-38,NAN
-71,-1,-3,-2,-5,-9,-3,-38,NAN
-60,-5,1,-3,-6,19,3,-18,NAN
-39,6,4,3,8,-5,-5,-10,NAN
105,-8,-1,-4,-1,0,-1,-40,NAN
117,-1,-4,0,-2,17,-3,57,NAN
110,-1,0,1,0,-17,3,87,NAN
95,0,-6,-3,-8,2,-2,80,NAN
34,2,1,2,0,0,8,127,NAN
-1,5,-1,-2,-7,-15,-2,31,NAN
-41,-4,-3,0,-1,13,6,19,NAN
-33,1,-1,0,-5,7,5,-2,NAN
-43,0,-2,1,4,-4,6,-16,NAN
-7,-8,-1,-2,0,1,-6,-34,NAN
-32,-2,2,0,0,-1,-11,-36,NAN
-7,1,1,-1,-1,0,1,-49,NAN
1,-5,0,-1,-4,-8,-2,-11,NAN
-5,-6,2,3,4,0,-11,-23,NAN
2,-7,-3,-6,-3,-6,2,0,NAN
15,2,-2,-1,-2,-6,4,-15,NAN
7,-4,-2,-2,-1,-4,-7,-11,NAN
-4,1,-1,-2,-3,2,3,24,NAN
8,8,3,8,8,17,19,-6,NAN
