C1,C2,C3,C4,C5,C6,C7,C8,Marker
22,3,0,-1,-3,-1,-2,-4,NAN
1,-2,0,-1,-1,0,-2,-4,NAN
21,-1,-1,-1,-1,0,2,2,NAN
-22,0,-1,-1,-1,-1,-4,-5,NAN
-1,1,0,-2,0,-3,0,1,NAN
-14,-4,-3,-1,-1,-2,-1,-1,NAN
24,0,0,-1,-2,-3,-1,2,NAN
-23,-3,-4,-1,-2,7,-1,-6,NAN
-5,-3,-1,-2,0,-3,-5,0,NAN
-4,-4,-2,-3,-2,-2,0,-1,NAN
-5,0,-2,-1,0,1,-2,-1,NAN
-15,3,2,-1,0,-4,0,-6,NAN
2,-4,-3,-2,-3,-1,0,3,NAN
-6,-4,-3,-1,-1,0,-1,-6,NAN
20,3,0,-2,1,1,2,6,NAN
-22,-2,-2,0,-1,-2,-6,-8,NAN
29,-2,-1,0,-1,-11,1,1,NAN
29,11,-1,-2,0,4,1,2,NAN
-15,-6,-2,0,-4,-4,-2,-2,NAN
26,5,0,-1,1,-2,-3,1,NAN
-4,-1,-1,-1,0,2,-3,-2,NAN
-16,-9,1,1,0,-1,-1,2,NAN
14,-3,-3,0,-2,-2,-3,1,NAN
-27,-3,0,-1,-1,0,-2,-7,NAN
-49,-5,-1,-3,-3,-1,-2,-9,NAN
33,0,1,0,-2,-4,2,10,NAN
10,1,-1,0,0,-1,0,2,NAN
-8,-1,-1,-2,-1,-4,-2,-3,NAN
10,-1,0,1,3,3,2,0,NAN
-4,-4,-1,-2,-3,-1,-5,-5,NAN
-9,3,0,1,1,-1,1,-4,NAN
-13,-5,-2,-2,-1,-2,-1,0,NAN
-19,0,-1,-3,-3,-2,-3,-5,NAN
-31,-5,-3,0,0,-2,-3,-6,NAN
6,-2,0,-1,0,1,2,-3,NAN
-25,-2,-1,-1,-1,-4,-6,-12,NAN
6,0,-2,-2,-1,2,-3,2,NAN
-19,-3,1,0,-1,-2,2,-2,NAN
9,-5,-2,-3,-1,0,2,7,NAN
-1,0,-1,0,0,-3,0,-2,NAN
3,-1,-1,0,-2,2,-1,0,NAN
21,6,-3,-2,-1,-3,-2,0,NAN
-20,-3,-1,1,-1,-2,0,-2,NAN
2,0,-1,-1,-3,0,3,4,NAN
-21,-5,-3,-1,-2,-1,-4,-6,NAN
19,2,1,-1,-1,0,0,1,NAN
13,-2,-1,-1,-1,1,-3,-3,NAN
-15,-5,-2,-3,-2,-4,-2,-5,NAN
-10,-5,0,1,0,7,2,1,NAN
6,-2,-2,-2,-3,-5,-2,-1,NAN
-26,0,2,1,0,-1,-2,-7,NAN
19,1,-3,-3,-3,-1,-2,4,NAN
18,3,-1,-1,1,0,-1,0,NAN
-11,-7,-1,-1,-1,0,0,-1,NAN
-66,-2,-1,-3,-1,-1,-4,-14,NAN
55,7,0,-1,1,1,4,20,NAN
37,12,2,0,1,-2,-1,7,NAN
-29,-5,-2,0,0,0,-3,-6,NAN
-2,-8,-4,-2,-3,-7,-2,3,NAN
-22,-3,0,0,1,1,0,-6,NAN
14,-2,-2,-2,-4,-3,1,0,NAN
16,3,1,0,1,4,2,4,NAN
28,4,0,-1,0,1,-2,2,NAN
-17,-4,-2,-1,-1,-2,-5,-3,NAN
14,1,-1,0,-2,-3,0,2,NAN
-24,-2,-1,-2,-2,-3,-2,-8,NAN
18,-2,0,0,-2,-1,-1,5,NAN
21,7,1,1,0,0,-3,-4,NAN
-20,-9,-4,-2,-1,0,-1,-2,NAN
16,11,1,-2,-1,-1,0,1,NAN
32,-1,1,0,1,-2,0,1,NAN
3,-5,0,1,-2,0,1,0,NAN
-12,-7,-2,1,-3,0,1,-2,NAN
-14,9,0,0,0,0,-4,-9,NAN
42,1,-2,0,1,0,3,8,NAN
-5,0,-4,-1,-1,-2,-2,-6,NAN
-23,-7,-2,-2,0,-2,-4,-3,NAN
-3,-4,-2,-1,-1,-3,0,3,NAN
-21,-2,-4,-2,-1,0,-3,-7,NAN
-13,-6,-2,-2,-2,-1,0,1,NAN
12,13,1,-1,0,1,0,0,NAN
-35,-7,-1,0,0,-2,-3,-6,NAN
17,2,0,0,0,1,-2,1,NAN
-26,-7,-4,-3,-2,1,-4,-3,NAN
25,-1,1,-1,-5,-4,2,9,NAN
8,2,0,-1,-3,0,-5,0,NAN
-9,-1,-3,-2,-1,1,0,-7,NAN
4,0,-1,-2,-1,1,-1,0,NAN
-22,-3,-2,-1,0,-3,-1,-6,NAN
11,-3,-2,-1,0,-1,-1,2,NAN
-23,1,-1,-4,-5,-5,-1,-1,NAN
25,-1,3,2,0,6,2,5,NAN
-1,7,1,-1,0,1,1,-1,NAN
6,-6,-2,0,-2,-1,-1,0,NAN
2,-1,-1,-2,-3,-2,-2,1,NAN
-6,1,0,0,-2,-6,-1,-3,NAN
-10,-13,-5,-3,-1,1,0,-2,NAN
-17,12,4,0,0,3,2,-2,NAN
34,-4,1,1,1,0,-2,10,NAN
-12,-4,0,-2,-3,-6,-1,-2,NAN
6,1,-1,-1,0,1,0,3,NAN
-9,-6,-5,-1,-1,-3,-2,-1,NAN
-7,-3,-2,-1,0,0,-1,-2,NAN
0,-2,-2,-1,-2,-1,-2,-3,NAN
-11,-1,0,-2,-3,-5,-1,-2,NAN
19,-6,-1,0,0,0,1,5,NAN
38,12,2,0,0,1,4,3,NAN
-25,-7,-1,1,-1,-2,-3,-5,NAN
-39,-8,-1,1,1,0,-2,-5,NAN
46,14,1,-1,-1,-1,-1,3,NAN
-13,-6,-1,-2,-1,-3,-2,-3,NAN
-6,1,-2,-1,0,-3,-3,-4,NAN
6,0,-3,-2,-2,0,-3,-3,NAN
-28,-9,0,-1,1,-2,-2,-4,NAN
-9,-3,-1,-2,-1,0,-3,-2,NAN
-1,2,-1,-2,0,-4,-7,-5,NAN
22,2,0,0,-1,-1,-2,-3,NAN
-6,-5,-2,-2,-4,-3,-1,-4,NAN
-23,-6,-1,-1,-3,-1,-3,-3,NAN
35,12,0,-2,-3,-1,2,2,NAN
0,0,-2,-2,-1,0,-1,-2,NAN
-13,-3,-4,-2,-3,-4,1,-1,NAN
-3,-3,-1,0,-2,-4,0,-2,NAN
-9,-3,-1,0,-1,1,2,1,NAN
8,3,-1,-1,0,0,-2,3,NAN
-1,0,-1,0,-1,1,-1,-1,NAN
12,1,-1,-1,0,-1,1,2,NAN
10,-5,-3,-1,-1,-1,-2,0,NAN
-7,1,3,1,3,4,-1,-1,NAN
14,2,-3,-1,-1,-3,-5,0,NAN
-45,-4,1,-2,0,-1,-1,-5,NAN
21,1,0,-1,-1,1,1,4,NAN
-31,-13,-2,-1,-2,-3,-1,-5,NAN
1,-2,-3,-2,-3,-1,-3,-4,NAN
-1,0,1,0,0,-2,-1,-4,NAN
-4,0,-2,0,0,-1,-1,-1,NAN
-2,-3,-1,-1,-1,-2,0,-2,NAN
-12,-4,-1,0,-1,2,-1,-6,NAN
12,3,-4,0,-1,-1,0,3,NAN
-25,-7,-1,-1,-1,-1,-3,-1,NAN
11,-3,-1,-1,0,-2,-2,0,NAN
26,9,-1,-2,-1,-1,-3,-2,NAN
-4,-5,-2,-1,-1,0,-1,-2,NAN
-17,-2,0,-1,0,-1,1,-2,NAN
-4,0,-2,-1,-1,0,-2,-1,NAN
1,-4,0,0,-1,-1,1,3,NAN
-7,-3,-2,0,-1,-2,-1,-5,NAN
0,1,0,1,-2,-1,0,-1,NAN
1,-2,-1,-1,0,0,-2,0,NAN
31,8,0,0,1,-3,3,2,NAN
12,0,-2,0,-1,7,2,3,NAN
-14,-2,0,-2,-1,-2,-2,-5,NAN
16,1,-2,0,-2,-3,-2,-1,NAN
5,-1,-2,-1,-3,2,-1,4,NAN
-16,-3,0,-2,-2,-3,-3,-6,NAN
7,1,-1,-1,-1,-2,-2,0,NAN
-3,0,-1,-1,-1,-1,-1,-4,NAN
-60,-11,-3,-1,1,-1,-2,-5,NAN
67,13,0,0,-1,-3,5,13,NAN
-20,-6,-1,0,-2,0,-3,-6,NAN
-5,2,0,0,-1,-2,-2,-3,NAN
-5,-4,-1,-2,-1,1,2,5,NAN
-17,-5,0,-1,-3,-1,-3,-2,NAN
8,1,-1,-2,0,-1,-2,2,NAN
4,-3,0,-1,-2,-1,0,3,NAN
-7,-5,0,0,-1,-1,-2,-5,NAN
-22,-2,-3,-2,0,-3,-2,-7,NAN
16,4,-1,-3,-3,-2,0,4,NAN
1,2,-1,-2,1,-2,-3,-5,NAN
-65,-11,-3,0,-2,-3,-1,-8,NAN
70,12,-1,-1,0,-3,-1,11,NAN
2,1,-1,-1,0,-1,1,-5,NAN
3,3,-1,-1,0,-1,-1,0,NAN
-16,-3,0,-2,-1,-2,-3,-6,NAN
-21,-2,0,-1,-4,-3,1,-4,NAN
-4,-2,-2,-1,0,-1,-3,2,NAN
1,-5,-2,-2,-1,-1,-2,2,NAN
4,10,4,1,0,0,2,-5,NAN
54,-2,-1,0,0,0,-1,13,NAN
-20,-3,-1,-1,0,1,0,-3,NAN
-12,-1,-3,-2,-3,-2,-1,-4,NAN
23,0,-2,-2,0,2,0,5,NAN
-22,-3,-3,-2,-3,-3,2,-2,NAN
-20,-3,0,0,-2,1,-3,-6,NAN
8,-1,0,1,2,0,2,5,NAN
5,-4,-2,-3,-3,-1,-1,2,NAN
-12,1,-2,-2,-1,1,-2,-10,NAN
11,-1,-3,-1,-2,-3,0,4,NAN
-3,2,-1,0,-1,0,0,-3,NAN
9,-5,0,1,0,-3,-3,1,NAN
-23,-3,1,-1,1,-1,-1,-5,NAN
-9,-5,-3,-2,0,0,-2,-2,NAN
8,10,-1,-1,0,-1,0,-6,NAN
58,2,0,-1,-1,0,2,14,NAN
-20,-4,-2,-1,-1,-1,-4,-1,NAN
7,1,2,1,0,-2,-1,-4,NAN
-58,-7,-2,-1,-1,1,1,-7,NAN
32,-1,-3,0,-1,-4,-2,5,NAN
-9,-2,1,-1,0,-1,1,-5,NAN
6,-5,0,-1,1,0,-1,4,NAN
-4,-3,-1,-2,-3,-1,-3,-4,NAN
-10,2,-1,-1,-1,-3,-3,-4,NAN
-9,-2,-2,0,-1,0,-2,-2,NAN
1,1,-2,-1,-1,0,-1,-3,NAN
14,-3,-1,-1,-1,0,-1,2,NAN
5,5,2,-1,0,1,0,-2,NAN
-42,-10,-3,-2,-3,0,-1,-3,NAN
43,10,0,0,-1,-2,0,3,NAN
14,3,-1,1,0,-2,-3,-1,NAN
-25,-5,-2,-2,0,0,-2,-4,NAN
-19,-2,-1,-3,-3,-1,4,1,NAN
18,3,0,-1,0,-1,-1,2,NAN
4,-6,-1,-2,-3,-1,-1,0,NAN
-17,-1,-2,0,-2,1,-1,-4,NAN
0,1,0,1,0,-2,-2,-5,NAN
-6,-4,-3,-1,-1,-1,-1,3,NAN
17,3,0,-3,-3,-3,-3,0,NAN
-10,-3,-1,-1,-2,0,1,-2,NAN
14,3,-1,1,-1,0,-3,-1,NAN
-16,-2,-2,-3,-1,1,-2,-5,NAN
-10,-8,-2,0,0,1,0,-1,NAN
3,3,-1,-3,-2,-2,0,-2,NAN
60,19,4,1,1,0,0,2,NAN
1,-2,-1,-2,0,-1,-1,-4,NAN
-14,-3,-2,-1,-1,0,0,-1,NAN
-5,-3,-3,-1,-3,-4,-2,-2,NAN
-15,-5,-4,0,-1,-2,-1,-2,NAN
-7,-1,0,0,-1,-4,-2,1,NAN
15,1,-1,-1,-1,-1,1,3,NAN
-5,-2,-1,-1,2,1,-2,2,NAN
-2,-3,0,-2,1,-2,-2,-3,NAN
-66,-7,-2,-1,1,0,-2,-13,NAN
29,-15,-6,-2,-2,-2,-1,12,NAN
91,32,5,2,-1,0,3,7,NAN
-59,-5,1,2,1,2,-2,-6,NAN
24,-2,-4,-2,-2,1,-2,5,NAN
-20,2,1,-2,-1,-3,0,-4,NAN
-22,-8,0,-2,0,-1,-1,-1,NAN
2,-2,-1,-3,-2,-2,0,-2,NAN
7,0,-1,-2,-2,0,1,1,NAN
-5,2,-1,1,-1,-2,-1,-1,NAN
-13,-9,-3,-1,-1,-1,-8,-4,NAN
2,0,0,-1,0,-1,-1,-1,NAN
-7,-5,-1,-2,-1,-1,-1,-2,NAN
18,3,0,0,-1,-1,4,1,NAN
-18,-5,0,-1,-2,-3,-3,-4,NAN
-26,-7,-2,-2,-2,0,-2,-4,NAN
23,1,-2,-1,-1,-1,-1,3,NAN
-12,-3,-2,0,-1,1,-2,-4,NAN
15,10,-1,1,-2,-2,2,-8,NAN
22,-4,-1,0,-1,1,1,5,NAN
10,5,-1,-1,-1,-2,0,1,NAN
-35,-8,-1,0,0,0,-3,-5,NAN
8,1,0,-2,-2,-1,1,-1,NAN
-2,2,-1,-1,1,-2,-3,-4,NAN
-1,-1,-1,-1,-1,0,-1,-3,NAN
13,5,-1,-1,0,-1,-2,0,NAN
-16,-7,-3,-1,-1,-1,-1,0,NAN
-12,-1,-2,-2,-1,-2,-4,-5,NAN
22,-1,-2,-1,-1,-1,-2,4,NAN
-12,4,-2,0,-1,-4,0,3,NAN
-20,-6,-2,-2,1,1,1,-4,NAN
-9,-5,-3,-2,-4,0,-1,0,NAN
40,11,1,1,-1,-3,1,2,NAN
-8,1,1,0,-1,1,-3,-4,NAN
-16,-7,-1,-2,-2,-2,-2,1,NAN
-6,-5,-1,0,-2,0,0,0,NAN
-69,-1,-1,-3,-3,-3,-3,-10,NAN
88,7,2,0,-1,-3,4,19,NAN
-8,-5,-2,-1,0,-1,-6,-4,NAN
-9,-6,-2,-1,0,-1,2,-5,NAN
-7,-2,-3,-2,-3,0,0,-1,NAN
-8,3,-1,-1,-1,-1,-3,-6,NAN
-24,-9,-1,-1,-1,-1,-1,-1,NAN
4,2,-1,-2,-2,-4,-1,-2,NAN
29,-1,0,-1,-1,0,-4,7,NAN
-30,-3,-2,-1,1,2,-2,-10,NAN
-2,-6,-1,-1,-1,-2,0,1,NAN
12,9,-1,-1,0,1,0,-2,NAN
-18,-5,1,0,-1,0,-2,-4,NAN
-32,-8,-4,-4,-2,0,-3,-7,NAN
11,-3,0,1,-1,0,0,4,NAN
2,1,1,1,1,-2,-3,-4,NAN
-23,-7,-3,-2,-1,0,0,-2,NAN
14,2,1,0,-3,-1,0,1,NAN
-15,1,-1,-3,-3,-3,-3,-5,NAN
6,-4,0,-2,-1,1,3,4,NAN
-5,1,0,0,-2,-2,-1,0,NAN
-4,-1,0,0,0,1,-2,-5,NAN
14,3,-1,-1,-3,-4,1,5,NAN
3,-3,-3,0,0,4,-1,-1,NAN
-22,-9,-3,-1,-3,-2,-3,-4,NAN
-6,7,1,0,-1,0,-1,-8,NAN
-16,-8,-2,-1,0,0,-3,-3,NAN
39,10,1,-1,1,0,-2,-1,NAN
-20,-4,0,-3,-2,-1,-3,-1,NAN
8,-2,-1,-3,-2,-2,0,0,NAN
9,-4,-2,-1,1,2,1,-1,NAN
-58,-5,-4,-3,-5,-5,-1,-9,NAN
77,4,1,1,1,2,2,15,NAN
-35,1,0,-1,-1,-1,-3,-9,NAN
10,4,-1,-1,-1,0,0,1,NAN
-3,-5,-1,-3,-1,-1,-2,1,NAN
-10,-2,-1,-2,-2,-2,-1,-4,NAN
9,-2,1,0,-1,-1,-1,0,NAN
-15,0,-1,-1,-2,1,0,-2,NAN
4,-2,1,2,0,-1,0,7,NAN
-7,0,-2,-1,0,0,-2,-9,NAN
0,-3,-2,-2,-2,-4,-2,0,NAN
0,2,-2,-2,0,-2,-1,-6,NAN
-9,-6,-2,-1,-1,-1,0,-2,NAN
-17,-5,-3,-2,-1,0,2,1,NAN
35,7,-1,0,0,-3,0,4,NAN
-25,-11,-1,0,0,1,-5,-5,NAN
-3,-2,-1,-1,-1,-1,-1,-2,NAN
6,2,1,-1,-1,0,-2,-2,NAN
-3,-4,-3,-1,-1,0,-1,-1,NAN
6,1,1,-1,-1,-2,-1,0,NAN
17,1,0,-2,-1,-2,-2,1,NAN
-11,-1,-2,-3,-2,-2,-1,-2,NAN
-17,-10,-3,-3,-4,-2,-1,-2,NAN
10,17,4,0,1,0,1,1,NAN
-2,-1,-1,-2,-3,-2,-2,-2,NAN
-5,-3,-1,-1,-1,-2,-3,-4,NAN
-8,-3,-1,-1,-2,1,0,-2,NAN
4,-3,-1,-1,-4,-3,-1,2,NAN
12,2,-2,1,1,-1,4,0,NAN
-2,1,-2,-1,0,-2,-1,-2,NAN
10,-2,-2,-1,-1,0,0,5,NAN
-6,-6,-3,-2,2,0,-3,-2,NAN
-20,-7,0,0,-3,-1,0,2,NAN
61,14,1,1,2,0,1,5,NAN
-40,-5,-2,-3,-2,0,-3,-4,NAN
8,-2,-3,-2,-2,-2,1,2,NAN
44,10,0,-1,0,-3,-3,0,NAN
-16,-6,-1,0,0,-1,-3,0,NAN
-2,-1,-1,1,0,0,-1,-2,NAN
0,1,-4,1,-1,-2,-1,-2,NAN
-4,-5,-1,-2,-2,-1,-1,2,NAN
1,-1,-1,-4,-1,-1,0,-3,NAN
-11,-1,1,0,1,0,1,-1,NAN
-19,-9,-2,-3,-3,-1,0,2,NAN
17,1,-2,-2,-2,-1,-5,0,NAN
-28,-2,-1,0,-1,-2,-2,-4,NAN
33,2,1,-1,-1,-1,0,0,NAN
-15,-5,-3,-2,-1,-2,-1,-5,NAN
16,-3,-1,-2,-1,1,2,3,NAN
1,0,1,0,0,1,-4,-3,NAN
-14,-7,-3,-2,0,-1,-2,-1,NAN
27,13,1,0,-3,-2,0,-4,NAN
-10,1,-1,1,0,-1,1,1,NAN
-9,-3,-2,-1,-3,0,0,-1,NAN
1,-2,-3,0,-1,-1,-1,-2,NAN
-5,-2,-1,-2,0,2,-8,-5,NAN
-9,0,0,-2,-2,-5,-4,-2,NAN
6,-3,-1,0,1,-1,0,1,NAN
1,-1,0,-2,-1,0,1,0,NAN
-5,-2,-2,-1,-2,-2,-1,0,NAN
28,1,-1,0,-1,1,0,3,NAN
-20,-3,-1,-2,-2,-1,-2,-5,NAN
3,-1,-2,-1,-1,-3,-2,-3,NAN
1,0,-1,-1,0,0,1,2,NAN
-29,-10,-4,-2,-1,-2,-6,-7,NAN
18,12,1,-1,0,-1,-1,-6,NAN
-6,0,-2,-1,-2,-2,0,0,NAN
-16,-8,0,-2,-2,-1,0,-1,NAN
-17,-5,-1,1,0,0,-1,-3,NAN
0,-3,2,-1,-1,0,-2,1,NAN
2,-3,-1,-1,-1,-3,-1,0,NAN
11,1,-1,-2,-2,0,0,0,NAN
-2,-1,2,-3,-2,1,0,0,NAN
-15,-5,-3,-2,-2,-1,0,-3,NAN
36,2,2,2,-1,0,4,6,NAN
-1,-1,-2,0,-1,-2,-3,-3,NAN
-32,1,-2,-1,-3,0,-1,-6,NAN
40,-2,-1,-1,-1,-1,0,9,NAN
-21,-2,-1,-2,0,1,-3,-5,NAN
-5,-1,-1,0,0,0,1,1,NAN
-2,-2,-2,0,-2,-1,-1,-1,NAN
-24,-10,-2,-1,-1,-1,-1,-4,NAN
22,13,1,0,-3,-2,-3,-1,NAN
-5,-6,-1,1,-1,-1,-1,0,NAN
-11,0,-1,-2,-1,-3,0,-1,NAN
-14,-4,0,0,-2,0,0,0,NAN
3,-1,-2,-3,-1,-2,0,2,NAN
-13,-3,0,-1,0,-1,0,-1,NAN
4,-1,-3,-2,1,-1,-1,-6,NAN
-4,1,1,1,0,0,-3,-2,NAN
-12,-3,-1,-1,-1,-5,-1,-2,NAN
18,2,0,-1,1,1,-1,3,NAN
-2,-3,0,-1,-1,0,-3,-2,NAN
3,-2,-4,0,-1,-2,-2,0,NAN
-8,-5,0,0,-1,-1,0,-2,NAN
-2,2,1,-1,-1,0,-1,-2,NAN
14,-1,-1,-2,-5,-2,-2,4,NAN
-18,-1,-1,-2,-2,0,1,0,NAN
25,0,0,-1,-1,0,-1,1,NAN
-7,-6,-3,0,0,-1,-2,-2,NAN
-16,4,-3,-1,-1,-2,-1,-2,NAN
19,-3,0,-1,-1,-4,-2,4,NAN
-17,-4,-2,0,0,-1,-1,-4,NAN
3,1,-1,0,-1,0,-1,0,NAN
11,1,-1,-1,-1,-1,-2,4,NAN
-15,-6,-3,-3,-1,-1,0,-4,NAN
25,10,1,0,-1,0,1,2,NAN
-6,-2,0,-3,-1,-1,-2,-2,NAN
-4,-3,-1,-2,-1,-2,0,-5,NAN
-4,0,-2,-1,1,0,0,-2,NAN
-3,-5,-2,-1,0,-1,-1,-1,NAN
3,2,-2,-2,-1,-1,0,-1,NAN
15,-6,-2,-2,-1,-1,-3,-1,NAN
-9,2,1,-1,-1,-1,1,2,NAN
-24,-6,-1,-3,-1,-3,-5,-9,NAN
5,1,-3,-2,0,-2,-6,-7,NAN
1,-1,-1,-1,-3,-2,2,-3,NAN
-8,-1,-2,-2,-1,-2,-2,-4,NAN
-11,-2,-2,-1,-1,1,-3,0,NAN
-10,0,-2,-1,1,1,0,-4,NAN
2,-5,-1,0,0,0,-1,6,NAN
30,11,1,-1,2,-1,-2,-3,NAN
-1,-2,0,-1,0,-3,-3,-1,NAN
-2,-5,-2,-3,0,-3,1,2,NAN
-5,-1,-2,-1,2,-1,-3,-3,NAN
-13,6,-2,-2,-3,-2,-3,-5,NAN
-6,-8,-2,0,1,3,2,3,NAN
8,3,0,-1,-5,-2,-3,-9,NAN
0,-1,-2,-1,-1,-2,-1,1,NAN
0,-6,-1,-1,1,1,1,-1,NAN
-11,-3,0,-3,-4,-7,-4,-2,NAN
-21,-3,0,0,-1,-1,-1,-1,NAN
28,4,1,0,0,0,2,4,NAN
-9,-4,-1,0,-1,-2,-2,-1,NAN
0,1,-2,0,-1,2,0,-1,NAN
1,-2,0,-3,-1,-1,2,7,NAN
-11,4,0,0,0,-1,-1,-4,NAN
4,-6,0,-1,0,-2,1,3,NAN
-2,-1,-1,-1,0,-2,-2,-1,NAN
-1,-2,-1,0,-4,-2,-1,0,NAN
-24,-6,-2,-2,0,0,-2,-6,NAN
-2,2,-1,-1,-2,-2,-3,-2,NAN
-6,-2,-3,-2,-1,0,0,-4,NAN
-17,-4,-1,0,2,1,-7,-7,NAN
-1,-1,0,-3,-3,-1,-1,-1,NAN
7,-3,-1,-1,-1,1,-4,1,NAN
6,2,0,-1,-2,-1,-4,-5,NAN
2,0,-1,-2,-1,-2,1,2,NAN
8,-1,0,1,0,-1,0,-1,NAN
-7,-2,0,-2,-2,-1,-1,-3,NAN
1,-2,1,1,-1,-2,-1,-2,NAN
-42,-12,-2,-1,-2,-1,-1,1,NAN
47,12,2,0,0,-1,-1,6,NAN
-2,-5,-2,-3,-1,-3,-1,-1,NAN
3,0,-3,-2,0,-2,-1,0,NAN
2,-1,-1,-2,0,1,0,-1,NAN
-19,-5,-2,0,-3,-2,-5,-2,NAN
-5,1,-1,-2,-1,0,2,0,NAN
3,2,-2,0,-2,-1,0,-2,NAN
26,2,-1,0,-1,0,1,1,NAN
-24,-5,-2,-3,1,-1,-3,-4,NAN
-2,2,-1,-1,1,-1,-3,-5,NAN
-7,-3,-2,-1,-1,-1,0,1,NAN
28,7,0,-3,-2,-1,2,3,NAN
-17,-3,-1,-2,-2,-1,-1,-2,NAN
-4,-4,-1,0,-1,1,-3,4,NAN
-19,0,1,0,0,0,-1,-5,NAN
11,1,0,-1,-1,-2,-1,1,NAN
-7,-2,-2,-1,-1,-1,1,-1,NAN
-3,-1,-1,-1,-1,-2,0,-1,NAN
1,-3,-2,-3,-2,0,0,3,NAN
11,-5,-3,0,-2,-1,2,6,NAN
4,9,0,-2,-1,1,-4,-6,NAN
-17,-6,-1,-1,-1,-2,-3,-4,NAN
1,1,-1,-1,-2,-1,-1,2,NAN
-7,-3,-1,0,-1,-2,-1,-2,NAN
7,-2,0,-1,0,-1,-1,0,NAN
5,3,1,1,-2,-1,4,1,NAN
-11,-4,-3,-1,1,0,-2,-5,NAN
0,1,1,-2,-2,-3,-1,-1,NAN
-1,-3,-1,-1,-1,-2,0,-3,NAN
-12,-4,-3,-4,-4,0,-2,-2,NAN
7,4,1,0,-2,-4,-1,1,NAN
-7,-2,-1,0,-1,0,-2,-3,NAN
6,0,-2,-1,0,1,0,1,NAN
-12,-5,-1,-1,1,1,-4,-1,NAN
7,-2,-1,-1,0,0,0,-1,NAN
19,6,0,-3,-2,-2,-1,0,NAN
-13,-5,0,-2,-1,0,-2,-4,NAN
12,-1,-3,-1,1,1,0,-1,NAN
-10,-3,-1,-1,-4,-2,0,2,NAN
3,-6,-2,-1,-2,-1,0,1,NAN
-6,14,2,1,0,0,-1,-6,NAN
56,2,0,-1,0,-3,-1,11,NAN
-3,-2,-1,-1,2,2,-2,-7,NAN
-19,-4,-1,1,0,1,-3,-5,NAN
-38,-8,-2,-1,0,-1,-2,-1,NAN
-9,-1,-3,-1,-2,-2,-4,-3,NAN
8,1,-1,-2,-2,-4,-2,0,NAN
-6,-4,-2,-1,2,-3,-2,0,NAN
11,-5,-1,-1,-1,0,0,3,NAN
-7,5,0,0,-2,-1,-1,-5,NAN
30,-4,0,0,-1,-3,0,5,NAN
-10,0,-3,-2,-2,0,-2,-7,NAN
-24,-7,-3,-2,-2,-3,-1,3,NAN
56,13,1,0,1,-1,0,6,NAN
-12,0,-2,-4,-1,-1,-3,-2,NAN
-9,1,-2,-1,0,-2,-1,-3,NAN
15,-5,-2,-2,-1,0,0,4,NAN
1,4,1,-1,1,-4,-3,-3,NAN
-4,-3,-1,-1,1,2,5,1,NAN
16,5,-2,-3,-4,-1,0,1,NAN
-16,-10,-2,-3,-1,0,-2,0,NAN
-19,-4,-3,-3,-2,-1,-1,-3,NAN
6,1,-1,-1,-1,0,-1,-1,NAN
-6,1,-2,-2,-3,-4,-2,-2,NAN
44,7,1,1,0,-1,0,2,NAN
-20,-7,-2,-1,-3,-1,-1,-3,NAN
5,2,1,1,-2,-2,0,-3,NAN
-11,-5,-2,-1,-2,0,-2,-1,NAN
11,3,-2,0,-1,-1,-3,-2,NAN
-14,-2,-1,-2,-1,0,-2,-4,NAN
9,-4,-2,-2,-2,-3,-1,2,NAN
0,-2,0,-1,0,1,-3,-1,NAN
-2,0,0,-1,-1,-2,-2,-6,NAN
-29,-11,-2,-1,0,0,-2,-3,NAN
25,12,0,1,0,-2,-1,-1,NAN
5,-1,-1,-1,-2,1,1,-2,NAN
-29,-6,-3,-2,0,-2,-3,-2,NAN
38,10,2,0,-1,-1,2,6,NAN
-14,-7,-3,-2,-2,-1,-3,-3,NAN
6,-2,-2,-1,1,-1,0,2,NAN
5,5,0,-1,-2,-1,-2,-2,NAN
-5,-6,-2,-1,-1,-3,2,-4,NAN
-14,-5,-3,-1,1,1,0,-3,NAN
9,2,1,-1,-1,0,-1,-1,NAN
-3,-4,-2,-2,0,0,-1,2,NAN
-19,1,-2,-2,-1,-1,-6,-10,NAN
8,-1,1,1,-1,2,1,6,NAN
-14,-4,-1,-2,0,-1,-2,-1,NAN
-7,-2,-1,-1,-1,-3,-3,-2,NAN
0,0,-1,-1,0,-3,1,2,NAN
-36,-10,-3,-1,0,1,-1,-5,NAN
18,9,-1,1,-1,-1,0,-2,NAN
5,-2,1,-1,0,0,-1,6,NAN
-12,0,-1,-3,-4,-1,-1,2,NAN
-53,-13,-2,-1,-1,-4,-2,-8,NAN
54,12,4,1,0,0,2,7,NAN
5,0,-2,0,-1,-1,-2,-2,NAN
-5,-6,-1,-1,-2,-1,-1,-2,NAN
3,2,-1,-2,-1,0,0,-1,NAN
-23,-4,-1,0,-2,-2,-1,-5,NAN
9,0,1,-1,-3,0,0,3,NAN
18,-2,-1,-1,-1,-2,-3,0,NAN
1,-1,-2,-2,-2,-2,0,0,NAN
-7,0,-1,0,-2,-2,-1,-3,NAN
-2,-3,-1,-1,-1,0,-2,-1,NAN
-17,-6,-2,-1,-1,0,-1,-1,NAN
16,4,-1,-1,0,-1,-1,-1,NAN
