Timestamp, Rotation x, Rotation y, Rotation z, Marker
174310,15.3125,48.625,14,0
174330,11.3125,50.3125,13.3125,0
174350,11.1875,51.1875,14.375,0
174370,13.4375,51.6875,10.125,0
174390,12.75,50.875,5.75,0
174410,7.9375,50.6875,6.9375,0
174430,5.125,50.9375,4.4375,0
174450,1.5,51.5,-2.5,0
174470,0.5,52.3125,-6.4375,0
174490,1.375,54.6875,-8.8125,0
174510,1.375,54.625,-13.4375,0
174530,-0.3125,53.75,-19.5,0
174550,-3.375,53.3125,-19.3125,0
174570,-9.125,52.5625,-18.125,0
174590,-7.75,49.6875,-21.125,0
174610,4.125,44.6875,-27.125,0
174630,12,39.0625,-31.5625,0
174650,10.1875,32.625,-28.4375,0
174670,3.3125,26,-28.6875,0
174690,3.375,24.375,-32.5625,0
174710,-3.4375,21.25,-35.1875,0
174730,-11.375,17.1875,-33.125,0
174750,-6.3125,15.75,-29.5625,0
174770,1.8125,11.8125,-27.0625,0
174790,3.625,10.25,-30.1875,0
174810,4.5625,10.125,-31.375,0
174830,3.0625,8.5,-29.3125,0
174850,2,4.8125,-28.8125,0
174870,2.625,3.125,-29.6875,0
174890,5.4375,2.375,-32.5625,0
174910,-1.875,-0.25,-30.875,0
174930,-5,-0.1875,-28.75,0
174950,-1.25,-0.5,-26.25,0
174970,-4.25,-3.6875,-24,0
174990,-3.3125,-1.75,-23.1875,0
175010,-1.1875,-0.125,-23.4375,0
175030,-3.375,-1.8125,-23.1875,0
175050,-8.375,-1.9375,-22.75,0
175070,-9.3125,-1.25,-21.8125,0
175090,-2.3125,-4.25,-24.5625,0
175110,0.4375,-7.3125,-27,0
175130,-1.125,-8.5,-25.6875,0
175150,-2.875,-11.75,-24.9375,0
175170,-0.1875,-14.75,-27.3125,0
175190,0.4375,-16.0625,-29.8125,0
175210,-3.8125,-19,-29.0625,0
175230,-6.3125,-21.4375,-29.125,0
175250,-3.1875,-21.9375,-30.4375,0
175270,0.8125,-24.375,-29.5625,0
175290,-4.5,-28.5,-27.4375,0
175310,-9.8125,-28.5625,-27.125,0
175320,-7.375,-25.25,-26.6875,0
175340,-7.1875,-27.1875,-26.125,0
175360,-11.125,-28.6875,-27.375,0
175380,-12,-27.625,-28.125,0
175400,-10.3125,-28,-28.0625,0
175420,-9.9375,-30.125,-26.9375,0
175440,-12.625,-31.3125,-26.125,0
175460,-13.0625,-30.875,-24.375,0
175480,-11.0625,-32.8125,-24.5,0
175500,-13.5625,-35.5,-23.375,0
175520,-14.0625,-33.75,-21.9375,0
175540,-12.5625,-33.875,-23.875,0
175560,-9.8125,-35.75,-27.125,0
175580,-9.75,-38.5625,-27.5,0
175600,-10.375,-39.9375,-25.4375,0
175620,-6.1875,-39.3125,-24.25,0
175640,-0.375,-40,-26.125,0
175660,-3.75,-41.875,-25,0
175680,-5.0625,-41.6875,-23.5,0
175700,-3.5625,-40.1875,-26.375,0
175720,-7.0625,-38.6875,-28.375,0
175740,-9.8125,-36.9375,-24.75,0
175760,-5.5,-36.125,-19.875,0
175780,-2.5625,-38.875,-19.3125,0
175800,-6.25,-39,-16.8125,0
175820,-11.625,-39.1875,-13.3125,0
175840,-12.5,-38.625,-11.75,0
175860,-10.8125,-39.0625,-11.25,0
175880,-11,-36.1875,-6.875,0
175900,-9.625,-35.5625,-1.1875,0
175920,-6.125,-34.75,0.3125,0
175940,-4.375,-37.75,1.1875,0
175960,-8.4375,-35.5625,6,0
175980,-5.875,-29.75,11.875,0
176000,-1.375,-24.25,12.0625,0
176020,1,-21.75,11.125,0
176040,-2.875,-20.625,13.375,0
176060,-2.9375,-17.875,14.1875,0
176080,-1.9375,-16.875,13.3125,0
176100,-1.125,-16.5625,18.125,0
176120,1.4375,-14.4375,21.9375,0
176140,1.1875,-12.6875,23.3125,0
176160,-3.0625,-12.375,23.6875,0
176180,-2.75,-10.625,25.8125,0
176200,2.75,-8.3125,27.125,0
176220,4.9375,-6.0625,30.9375,0
176240,3.125,-4.8125,33.9375,0
176260,5.0625,-0.375,32.5625,0
176280,9.75,5.375,32.0625,0
176300,11.5625,9.125,36.0625,0
176320,17.3125,15.5,36.5,0
176340,21.875,28.625,36.25,0
176350,27,37.625,38.375,0
176370,25.0625,40.25,41,0
176390,28.125,41.6875,40.5,0
176410,30.375,44.0625,40.875,0
176430,30.75,47.75,41.9375,0
176450,29.625,47.8125,41.9375,0
176470,28.625,43.25,38.9375,0
176490,29.875,41,33.25,0
176510,31.875,41.375,29,0
176530,31.0625,40.3125,27.3125,0
176550,29.1875,39.25,23.0625,0
176570,26.75,38.6875,17.9375,0
176590,24,38.875,17,0
176610,23.75,40.4375,16.8125,0
176630,23.875,41.125,17.875,0
176650,23.0625,43.1875,17.75,0
176670,21.625,44.9375,18.5,0
176690,22,47.625,16.5625,0
176710,20.0625,49.8125,15.25,0
176730,17.125,51.625,16.5625,0
176750,16.125,54.3125,18.0625,0
176770,16.875,57.375,14.1875,0
176790,15.4375,58.75,11.5,0
176810,14,59.4375,12.6875,0
176830,11.625,59,10,0
176850,6.125,57.125,3.875,0
176870,2.25,56.5,1,0
176890,2.5625,54.75,2.0625,0
176910,3.6875,52.375,-0.5625,0
176930,3.1875,47.75,-5.25,0
176950,1.125,43.25,-8.0625,0
176970,-1.375,40.0625,-7.6875,0
176990,-0.25,35.625,-7.875,0
177010,-2.25,27.875,-9.25,0
177030,-5.4375,24.1875,-11.1875,0
177050,-4.375,23.3125,-8.8125,0
177070,-11.25,25.9375,-4,0
177090,-14.75,25.6875,-4.8125,0
177110,-13.375,25.5,-7.6875,0
177130,-13.0625,24.1875,-5.75,0
177150,-15.8125,22.5625,-0.1875,0
177170,-5.5625,21.3125,-0.1875,0
177190,1.1875,21.375,-8.8125,0
177210,-7.8125,19.875,-17.125,0
177230,-9.9375,17.8125,-18.8125,0
177250,-2.1875,15.8125,-20.875,0
177270,4.8125,12.875,-24.75,0
177290,9,8.6875,-30.1875,0
177310,10.8125,8.75,-32.125,0
177330,10.375,7.25,-33.9375,0
177350,14.25,3.4375,-36.75,0
177370,12.75,-1.3125,-33.9375,0
177390,6.8125,-3.25,-30.25,0
177410,6.5625,-4.25,-30.125,0
177430,6.625,-6.875,-31.125,0
177450,-3.875,-8.625,-29.125,0
177470,-4.1875,-8.875,-28.6875,0
177490,2.0625,-16.0625,-27.1875,0
177510,-11.8125,-15.5,-18.4375,0
177530,-13.8125,-4.375,-13.125,0
177550,3.5,-2.0625,-19.875,0
177570,10.75,-9.4375,-25.875,0
177590,3.375,-10.125,-25.375,0
177610,5.375,-7.1875,-24.375,0
177630,3.75,-8.8125,-24.8125,0
177650,-3.9375,-11.5,-27.9375,0
177670,-4.0625,-13.75,-28.125,0
177690,-3.5,-15.25,-26,0
177710,-2,-15.625,-26.1875,0
177730,-0.875,-19.625,-27.125,0
177750,-4.3125,-21.25,-24.25,0
177770,-10.5625,-22.3125,-20.3125,0
177790,-11.6875,-23.3125,-17.5,0
177810,-12.1875,-24.1875,-18.8125,0
177830,-10.1875,-24.1875,-20.5,0
177850,-11.5,-26.3125,-20.8125,0
177870,-12.8125,-25.75,-21.8125,0
177890,-10.0625,-25.8125,-23,0
177910,-11.1875,-27.9375,-22.4375,0
177930,-12,-26.875,-21.5625,0
177950,-12.25,-26,-21.875,0
177970,-13.8125,-27.875,-22.75,0
177990,-14.3125,-26.0625,-25.3125,0
178010,-13.9375,-25,-25.625,0
178030,-14.8125,-27,-25.3125,0
178050,-12.25,-26.5,-27.375,0
178070,-12.875,-26.25,-26.3125,0
178090,-12.75,-26.625,-23.8125,0
178110,-12.5625,-25.625,-22.625,0
178130,-11.25,-24.5625,-23.3125,0
178150,-10.9375,-24.9375,-22.25,0
178170,-9.875,-26.4375,-21.125,0
178190,-7.6875,-26.25,-22.3125,0
178210,-6.5625,-26.375,-23.4375,0
178230,-5.4375,-28,-24.75,0
178250,-6.875,-29.5,-25.125,0
178270,-5.25,-29.5,-24.625,0
178290,-5.75,-29.4375,-25.25,0
178310,-4.6875,-29.5625,-25.9375,0
178330,-2.6875,-29.6875,-25.5,0
178350,-4.25,-29.1875,-26.1875,0
178370,-7.3125,-30.8125,-26.3125,0
178390,-12.25,-29.625,-22.6875,0
178410,-10.3125,-26.5625,-19.875,0
178430,-4.375,-28,-21.3125,0
178450,-5.75,-28.125,-23.6875,0
178470,-12.4375,-25.9375,-20.375,0
178490,-17.3125,-24.0625,-16.875,0
178510,-12.625,-22.9375,-13.75,0
178530,-11.125,-22.75,-11.4375,0
178550,-13.875,-21.3125,-6.9375,0
178570,-13.75,-21.1875,-2.4375,0
178590,-11.75,-22,2.3125,0
178610,-14,-20.75,6.4375,0
178630,-15.875,-18.4375,10.1875,0
178650,-14.5,-18.5,13.8125,0
178670,-11.875,-17.6875,15.1875,0
178680,-10.375,-17.1875,16.1875,0
178700,-9,-16.9375,20.0625,0
178720,-7,-14.625,23.6875,0
178740,-4.5,-11.3125,23.5,0
178760,-2.125,-7.625,20.3125,0
178780,-0.5625,-6.9375,20.8125,0
178800,0.3125,-6.375,24.5,0
178820,2,-2.875,24.4375,0
178840,6.9375,2.8125,21.3125,0
178860,5.125,7.875,22.5625,0
178880,2.75,15.25,26.1875,0
178900,5,23.0625,26.375,0
178920,6.5,29.125,28.25,0
178940,4.8125,30,33.625,0
178960,5.25,32.625,34.8125,0
178980,5.875,37,31.8125,0
179000,4,40.5,32.25,0
179020,3.5,40.75,32.375,0
179040,7.625,39.875,31.0625,0
179060,10.375,38.75,33.1875,0
179080,9.875,36.4375,35.625,0
179100,9.4375,34.3125,33.6875,0
179120,10.25,34.25,32.1875,0
179140,13.1875,36.4375,34,0
179160,18.3125,47.6875,30.4375,0
179180,20.3125,49.0625,28.3125,0
179200,18.1875,49.8125,26.625,0
179230,12.4375,51.1875,28.375,0
179250,11,52.6875,27.875,0
179270,10.9375,55.25,29.5625,0
179290,9.5,58.125,30.625,0
179310,9.1875,59.625,30.1875,0
179330,7.75,57.375,31,0
179350,6.375,55.5625,29.25,0
179370,6.5625,52,28,0
179390,5.1875,48.5,27.3125,0
179410,4.125,44.4375,26.125,0
179430,4.875,40.4375,23.125,0
179450,4.5625,35.4375,19.4375,0
179470,3.3125,29.5,17.375,0
179490,4.9375,25.5,14.625,0
179510,4.0625,22.1875,13.0625,0
179530,3.6875,19.1875,12.1875,0
179550,4.625,17.9375,9.3125,0
179570,1.6875,16.5,6.5625,0
179590,-0.375,16.75,5.25,0
179610,-1.4375,16.5625,4.125,0
179630,2.5,18.3125,2.6875,0
179650,3.375,19.1875,0.25,0
179670,-0.875,18.875,-1.3125,0
179690,3.375,19.125,-5.25,0
179710,4.4375,17.6875,-9.6875,0
179730,4.875,14.875,-12.0625,0
179750,6,12.75,-14.3125,0
179770,4,10.125,-15.5625,0
179790,1.5,6.875,-17.4375,0
179810,3.625,6.125,-21.125,0
179830,-0.25,4.9375,-22.0625,0
179850,2,2.375,-23.125,0
179870,3.375,-1.5,-24.375,0
179880,0.8125,-4.4375,-26.75,0
179900,-0.5625,-3.8125,-29.5,0
179920,1.375,-5.3125,-32.4375,0
179940,2.75,-8.875,-33.75,0
179960,1.5,-12.1875,-30.3125,0
179980,2.3125,-13.125,-28.625,0
180000,7.25,-15.125,-30.875,0
180020,6.75,-16.0625,-34.1875,0
180040,2.5,-17.1875,-33.8125,0
180060,1.5,-17.8125,-31.1875,0
180080,3.25,-19.625,-30.1875,0
180100,0.875,-21.3125,-29.5625,0
180120,1.4375,-20.875,-29.1875,0
180140,2.4375,-20.625,-28.375,0
180160,-2.4375,-20.5,-24.625,0
180180,-4.375,-21.4375,-23,0
180200,-1,-22.25,-24,0
180220,-1.625,-23.0625,-23.1875,0
180240,-4.6875,-22.3125,-22.1875,0
180260,-5.0625,-21.3125,-22.1875,0
180280,-5.6875,-22.625,-21.75,0
180300,-8.5625,-23.6875,-18.9375,0
180320,-6.125,-20.375,-20,0
180340,-2.5,-20.8125,-22.625,0
180360,-6,-21.1875,-20.375,0
180380,-10.25,-19.25,-17.75,0
180400,-7.75,-18.0625,-17.1875,0
180420,-7.5,-17.25,-17.625,0
180440,-8.6875,-16.5625,-17.375,0
180450,-9.6875,-13.75,-16.5,0
180470,-7.3125,-12.8125,-16.375,0
180490,-4.6875,-14.6875,-17.9375,0
180510,-6.25,-15,-17.75,0
180530,-8,-14.875,-18.625,0
180550,-8.375,-14.3125,-19.0625,0
180570,-3.3125,-13.75,-19.625,0
180590,-2.75,-14.6875,-19.625,0
180610,-3.5,-14.8125,-19.8125,0
180630,-2.125,-15.4375,-20.1875,0
180650,-0.5,-16.0625,-20.6875,0
180670,0.875,-17.3125,-22.75,0
180690,-0.0625,-18.4375,-22.5,0
180710,-2.6875,-18.6875,-20.5,0
180730,-2.1875,-19,-21.1875,0
180750,4,-20.0625,-21.9375,0
180770,2.6875,-21.75,-21.4375,0
180790,1.0625,-22.25,-21.0625,0
180810,-0.0625,-22.6875,-20.4375,0
180830,-2.3125,-22.5625,-21.9375,0
180850,-2.875,-22.1875,-24.375,0
180870,-0.8125,-21.0625,-24.6875,0
180890,-2.1875,-19.5625,-23.5,0
180910,0.0625,-18.875,-24.9375,0
180930,0,-20.25,-27.125,0
180950,-0.375,-21.125,-24.9375,0
180970,-2.8125,-20.375,-21.5625,0
180990,-1.375,-17.8125,-22.5,0
181010,-4.5625,-17.1875,-26.125,0
181030,-7.3125,-14.0625,-26.1875,0
181050,-5.875,-12.4375,-23.8125,0
181070,-4.0625,-12.1875,-23.4375,0
181090,-3.0625,-13.875,-23.125,0
181110,-5.8125,-14.3125,-21.1875,0
181130,-6.1875,-14.375,-18.75,0
181150,-7,-13.8125,-17.8125,0
181170,-8.4375,-14.4375,-16.8125,0
181190,-9.0625,-14.75,-15.125,0
181210,-7.875,-14.1875,-14.8125,0
181230,-5.8125,-14.375,-15.875,0
181250,-4.5625,-15.3125,-14,0
181270,-7.3125,-13.25,-11.5625,0
181290,-4.3125,-12.625,-11,0
181310,-4.125,-13.4375,-10.5625,0
181330,-4.5,-13.3125,-7.375,0
181350,-6.875,-11.375,-3.3125,0
181370,-4.4375,-9.3125,-4.125,0
181390,0.75,-9.3125,-7.1875,0
181410,-0.25,-8.3125,-3.5,0
181430,1.375,-5.25,0.125,2001
181450,1.4375,-4.25,3.5,0
181470,2.375,-2,5.3125,0
181490,4.125,0.5625,4.8125,0
181510,3.5,1.5,3.8125,0
181530,1.9375,1.8125,5.6875,0
181550,3.625,3.5625,7.5625,0
181570,5.125,4.8125,6.6875,0
181590,3.1875,7.4375,5.4375,0
181610,0.6875,10.5625,4.625,0
181630,0,12.3125,3.375,0
181650,2.4375,13.3125,1.9375,0
181670,6.5625,15.5,0.9375,0
181690,10.875,16.375,0.6875,0
181710,12.4375,14.25,2.3125,0
181730,13.3125,11.8125,3.625,0
181750,15,8.3125,5.625,0
181770,17.125,2.875,10.1875,0
181790,18.9375,-2.625,15.625,0
181810,21.8125,-8.1875,21.4375,0
181830,26.625,-13.8125,27.125,0
181850,31.75,-21.8125,35,0
181870,38.3125,-27.5,42.875,0
181890,41.875,-31.4375,49.25,0
181910,43.875,-36.25,57.5625,0
181930,44.875,-40.1875,64.375,0
181950,48,-43,68.875,0
181970,51.8125,-46.9375,71.0625,0
181990,54.25,-49.875,70.625,0
182010,53.5,-51.5625,71.5,0
182030,53.4375,-52.5,71,0
182050,50.4375,-54.5,70.9375,0
182070,42.6875,-53.25,71.375,0
182090,39.875,-51.625,66.8125,0
182110,34.1875,-49.5,62.5625,0
182130,17,-46.1875,56.6875,0
182150,12.25,-41.125,47.1875,0
182170,9.625,-36.375,42.0625,0
182190,0.5625,-27.625,37.8125,0
182210,6.8125,-22.5,24.8125,0
182230,19.1875,-21.625,12.125,0
182250,7.3125,-21.125,8.375,0
182270,-4.6875,-13.8125,11,0
182290,0.5625,-6.25,8.125,0
182310,18.125,-3.6875,0.6875,0
182330,17,-2.3125,-3.375,0
182350,25.75,3.8125,-6.5625,0
182370,28.75,10.125,-5.8125,0
182390,11.4375,16.4375,-0.875,0
182410,13.9375,18.3125,-0.9375,2000
182430,20.125,12.875,-3.1875,0
182450,16.25,7.5625,3.25,0
182470,15.8125,4.375,9.5625,0
182490,27,0.3125,1.5,0
182510,28,-11.4375,-9.1875,0
182530,22.1875,-26.0625,-17.375,0
182550,22.625,-32.6875,-22.3125,0
182570,12.25,-40.25,-18.875,0
182590,-0.125,-53.5,-12.875,0
182610,-8.75,-64.75,-5.6875,0
182630,-8.25,-69.5625,2.5625,0
182650,-5.8125,-68.5625,7.25,0
182670,-12.3125,-63.0625,8.5625,0
182690,-23.3125,-58.75,10.3125,0
182710,-17.1875,-59.3125,15.9375,0
182730,-12.9375,-60.6875,22.3125,0
182750,-8.25,-57.5625,27.4375,0
182770,-6.5625,-49.9375,32.0625,0
182790,-7.375,-44.5625,38.8125,0
182810,-3.6875,-38.4375,38.25,0
182830,0.1875,-35.375,33.625,0
182850,2,-32.125,35.75,0
182870,1.3125,-32.25,38.5625,0
182890,5.125,-29.4375,38.125,0
182910,10.8125,-21.125,37.8125,0
182930,17.375,-14.5,33.6875,0
182950,14.75,-12.4375,35.3125,0
182970,13.1875,-6.75,39.1875,0
182990,17.6875,-0.6875,35,0
183010,23.375,2.6875,31.6875,0
183030,26.375,4.6875,33.125,0
183050,23.6875,8.75,34.9375,0
183070,20.6875,10.8125,34.125,0
183090,22.375,14.9375,30.3125,0
183110,26.1875,21.5625,29.1875,0
183130,26.625,26.625,32.3125,0
183150,28.3125,33,30.9375,0
183170,28.5625,37.1875,27.75,0
183190,26.8125,42.6875,26.5,0
183210,27.3125,45.9375,27.9375,0
183230,28.8125,48.375,28.0625,0
183250,29.25,49.8125,25.75,0
183270,26.625,51.0625,25.0625,0
183290,24.625,53.0625,24.4375,0
183310,24.0625,54.125,24.125,0
183330,21,55.625,23.25,0
183350,19.9375,57.5625,22.5625,0
183370,20.625,58.8125,20.25,0
183390,19.3125,58.9375,17.625,0
183410,16.3125,58.625,16.125,0
183430,12.8125,58,15.3125,0
183460,9.1875,59.75,7.625,0
183480,7.3125,59.9375,5.5,0
183500,9.3125,61.25,1.5625,0
183520,4.3125,60.5625,-0.375,0
183540,-1.6875,62.4375,-2.125,0
183560,-3.875,63.9375,-1.5,0
183590,-9.9375,62.875,-0.6875,0
183610,-12.1875,59.3125,-3.4375,0
183630,-13.8125,53.5,-4.3125,0
183650,-14.5,50.8125,-15.4375,0
183670,-14.75,49.4375,-23.375,0
183690,-22.4375,45.1875,-15.625,0
183710,-30.875,40.6875,-2.8125,0
183730,-19,35.75,-8.875,0
183750,-7.875,34.4375,-23.8125,0
183770,-21.0625,31.8125,-22.875,0
183790,-22.5625,33,-20.25,0
183810,-13.6875,32.8125,-25.5,0
183830,-6.0625,24.125,-31.125,0
183850,-8.8125,17.5,-36.8125,0
183860,-4.3125,16.6875,-42.625,0
183880,3.9375,13.75,-46.5625,0
183900,1.6875,8.125,-44.5,0
183920,-4.8125,3.625,-43.6875,0
183940,-3.125,0,-45.875,0
183960,1.5625,-2.75,-48.625,0
183980,3.125,-6.5625,-47.4375,0
184000,-4.125,-8.875,-44.25,0
184020,-2.375,-9,-43.25,0
184040,1.625,-10.625,-44.5,0
184060,-2.6875,-16,-43.125,0
184080,-5.1875,-17.5625,-40.5,0
184100,-5.8125,-17.375,-37.375,0
184120,-5.875,-20.625,-36.625,0
184140,-6.9375,-23.4375,-37.125,0
184160,-5.75,-25.5625,-34.3125,0
184180,-12.3125,-29.6875,-32.6875,0
184200,-16.125,-30.25,-32.9375,0
184220,-13.5,-30.9375,-32.0625,0
184240,-13.5625,-34.3125,-29.0625,0
184260,-15.6875,-37.5,-29.375,0
184280,-14.125,-40.6875,-30.25,0
184300,-18.1875,-42,-28.75,0
184320,-18,-43.5625,-26.75,0
184340,-12.75,-43.5625,-27.3125,0
184360,-6.5625,-45.25,-27.5,0
184380,-8.875,-47.375,-26,0
184400,-7.6875,-47.5625,-22.375,0
184420,-2.4375,-49.125,-21.875,0
184440,-6.5625,-47.3125,-21.1875,0
184460,-11.25,-44.625,-15.875,0
184480,-6.3125,-42.75,-14.25,0
184500,-0.8125,-45.75,-18.125,0
184520,-5.8125,-48,-18,0
184540,-11.75,-47.625,-11.9375,0
184560,-8.9375,-47.625,-12,0
184580,-6.6875,-49.75,-16.25,0
184600,-8.5,-51.3125,-14.75,0
184620,-15.125,-51.0625,-8.25,0
184640,-14.5,-49.625,-7.9375,0
184660,-10.125,-47.5625,-14,0
184680,-5.6875,-45.75,-16.9375,0
184700,-5.6875,-44.5,-13.5625,0
184720,-12.4375,-41.0625,-9.4375,0
184740,-13.1875,-34.9375,-9.25,0
184760,-10.375,-29.75,-10.25,0
184780,-7.25,-28.8125,-7.75,0
184800,-5.0625,-28.0625,-4.375,0
184820,-5.625,-23.9375,-1.5625,0
184840,-7.9375,-16.625,1.3125,0
184860,-7.375,-8.625,3.5,0
184880,-5.375,-6,6.125,0
184900,-1.5,-4.5625,10.6875,0
184920,1.125,-1.25,18.375,0
184940,6.75,2.75,25,0
184960,10.1875,10.125,28.25,0
184980,11.625,10.9375,32.3125,0
185000,15.0625,12.75,37.8125,0
185020,22.75,15.5,47.5,0
185040,30.4375,19.625,56.6875,0
185060,36.6875,22.125,62.375,0
185080,36.625,25.9375,67.25,0
185100,36.125,29.375,69.8125,0
185120,40.375,33.75,71.375,0
185140,45.6875,36.1875,71.5625,0
185160,51.125,44,69.3125,0
185180,50.25,49.875,65.375,0
185200,48.3125,52.875,61.25,0
185220,47.9375,54.5625,58,0
185240,46.5625,55.6875,53.125,0
185260,43.3125,57.75,47.8125,0
185280,40.8125,59.75,43.0625,0
185300,36.1875,62.4375,39.625,0
185320,33.1875,64.1875,36.875,0
185340,31,65.75,34.0625,0
185360,28,68.5625,31.6875,0
185380,26,71.25,29.5625,0
185400,24,72.8125,24.6875,0
185420,20.75,72.75,20.25,0
185440,17.4375,71.8125,15.0625,0
185460,13.5,70.5625,15,0
185480,8.4375,69.625,15.375,0
185500,7.4375,67,8.8125,0
185520,6.625,62.75,2.4375,0
185540,3.25,56.625,-0.625,0
185560,-3.1875,51.75,-4,0
185580,-3.4375,47.375,-10.625,0
185600,-3.4375,41.75,-16.4375,0
185620,-7.9375,35.375,-18.0625,0
185640,-11.125,27.375,-21.3125,0
185660,-9.4375,24.4375,-27.1875,0
185680,-6.625,24.1875,-26.375,0
185700,-6.6875,20.1875,-26.25,0
185720,-10.4375,16,-28.3125,0
185740,-8.375,16.8125,-27.5625,0
185760,-12.3125,14.6875,-23.4375,0
185780,-21.5625,13.75,-17.375,0
185800,-15.4375,14.8125,-15.5625,0
185820,-9.375,12.25,-19.8125,0
185840,-11.75,12.8125,-25.8125,0
185850,-12.4375,15.3125,-24.8125,0
185870,-15.125,14.0625,-22.375,0
185890,-6.125,13.5,-28.375,0
185910,10.0625,8.5625,-38.8125,0
185930,10.4375,6.0625,-43.5625,0
185950,4.25,4.4375,-39.5625,0
185970,-0.0625,3.25,-37.75,0
185990,5.1875,0.75,-42.5,0
186010,12.9375,-6.75,-45.875,0
186030,4.8125,-9.625,-40.75,0
186050,0.0625,-5.625,-36.1875,0
186070,2.625,-7.6875,-37.625,0
186090,-6.0625,-12.75,-40.9375,0
186110,-5.1875,-11.8125,-39.75,0
186130,-7.3125,-13.3125,-36.75,0
186150,-10,-13.4375,-36.8125,0
186170,-5.3125,-14.75,-36.625,0
186190,-10.5625,-17,-35.3125,0
186210,-10.9375,-19.5,-34.875,0
186230,-7.3125,-20.5625,-36.75,0
186250,-5.4375,-23.3125,-36.4375,0
186270,-8.6875,-30.4375,-34.1875,0
186290,-8.8125,-29.25,-35.625,0
186310,-5.8125,-29.5,-36.625,0
186330,-6.625,-35.9375,-34.375,0
186350,-11.6875,-33.5625,-33.3125,0
186370,-7.8125,-29.1875,-34.75,0
186390,-3.125,-32.375,-36.125,0
186410,-9.5625,-33.625,-35.75,0
186430,-7.625,-32.125,-36.875,0
186450,-1.5625,-34.6875,-38.4375,0
186470,-5.25,-36.4375,-38.875,0
186490,-4.1875,-33.8125,-39,0
186510,2.6875,-33.9375,-39.6875,0
186530,0.9375,-33.75,-38.375,0
186550,-5.3125,-31.875,-34.75,0
186570,-11.8125,-30.9375,-30.75,0
186590,-9.5625,-32.5,-29.25,0
186610,-9.5625,-34.3125,-28,0
186630,-7.1875,-34.125,-26,0
186650,-13.125,-35.9375,-20.5625,0
186670,-15.1875,-31.875,-16.5,0
186690,-10.3125,-30.375,-15.9375,0
186710,-10.25,-34.1875,-16,0
186730,-13.875,-38.1875,-10.625,0
186750,-14.875,-35.75,-4.625,0
186770,-12.1875,-31.1875,-1.1875,0
186790,-8.875,-28.375,-1.25,0
186810,-13.0625,-29.8125,-0.5,0
186830,-15.4375,-26.4375,3.875,0
186850,-9.5625,-21,8.3125,0
186870,-6,-21.25,9.8125,0
186890,-8.8125,-21.625,10.125,0
186910,-10.5625,-15.6875,16.625,0
186930,-2.5,-9.1875,26.8125,0
186950,6.8125,-9.3125,27.8125,0
186970,7.5625,-11.0625,29.5625,0
186990,5.4375,-7.1875,36.75,0
187010,6.0625,-4.4375,42.3125,0
187030,13.125,-2.8125,40.625,0
187050,16.4375,-1.5,43.625,0
187070,10.6875,1.125,47.625,0
187090,10.4375,4.625,46.3125,0
187110,20.375,9.6875,44.5625,0
187130,24.125,11.375,44.375,0
187150,17.75,14.125,42.3125,0
187170,15.1875,17.4375,38,0
187190,19.1875,19.9375,34.75,0
187210,21.4375,24.5,32.125,0
187230,19.5625,29.875,31,0
187250,19.5,31.9375,30.0625,0
187270,19.9375,35.0625,28.75,0
187290,20,40.125,26,0
187310,19.8125,45.625,25,0
187330,20.625,48.9375,24.6875,0
187350,22.3125,50.4375,24.5,0
187370,23.3125,49.8125,22.5,0
187390,20.5,49.4375,22.125,0
187410,20,49.25,22.625,0
187430,22.5625,49.6875,21.625,0
187450,23.9375,49.75,20.6875,0
187460,24,47.6875,21.25,0
187480,20.875,46.125,22.8125,0
187500,19.1875,45.6875,23.375,0
187520,21.75,47.625,21.4375,0
187540,22.9375,48.9375,16.8125,0
187560,19.625,48.5625,15.4375,0
187580,14.75,49.625,17.5,0
187600,15.875,51.75,17.25,0
187650,10.9375,53.8125,16.5625,0
187660,7.0625,46.9375,11.875,0
187680,0.8125,45.0625,10.6875,0
187700,-1.375,42.5,9.5,0
187720,2.9375,37.4375,4.4375,0
187740,3.625,34.3125,0.9375,0
187760,0.0625,28.75,2.9375,0
187780,0.625,25.25,1.1875,0
187790,-5.5,15.5625,-8.0625,0
187810,-3.125,15.4375,-7.75,0
187830,-4.4375,13.125,-9.5625,0
187850,-5.5625,7.9375,-12.9375,0
187870,-6.9375,5.75,-16.5,0
187890,-2.625,3.3125,-18.5625,0
187910,-2.1875,0.6875,-19.875,0
187930,-5.25,-0.25,-19.5625,0
187950,-5.6875,-2.875,-21.125,0
187970,-3.75,-3.1875,-26.3125,0
187990,-3.1875,-4,-31,0
188010,-5.9375,-3.625,-33.375,0
188030,-3.3125,-2.8125,-34.8125,0
188050,-2.375,-5.3125,-36.3125,0
188070,-3.0625,-5.375,-37.8125,0
188090,-3.1875,-6.5,-39.25,0
188110,-4.6875,-4.8125,-37.1875,0
188130,-5.625,-4.1875,-34.875,0
188150,-2.125,-5.75,-36.75,0
188170,-3.75,-6.625,-36.625,0
188190,-4.1875,-8.5,-35.1875,0
188210,-6.5625,-10.5625,-32.4375,0
188230,-9.625,-10.375,-29.9375,0
188250,-10,-10.6875,-28.9375,0
188270,-5.9375,-14.1875,-28.6875,0
188290,-6.1875,-16.6875,-27.375,0
188310,-8.25,-16.875,-25,0
188330,-7.1875,-18.375,-27,0
