Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
66580,0.570801,-0.647461,0.337891,0
66600,0.583496,-0.644531,0.311035,0
66620,0.583008,-0.649902,0.299316,0
66640,0.587402,-0.64209,0.299805,0
66660,0.598145,-0.644531,0.277344,0
66680,0.632812,-0.658203,0.269531,0
66700,0.651367,-0.646484,0.274902,0
66720,0.657227,-0.630371,0.265625,0
66740,0.657715,-0.629395,0.247559,0
66760,0.691406,-0.625488,0.229004,0
66780,0.696289,-0.619629,0.21582,0
66800,0.697266,-0.625488,0.208496,0
66820,0.696289,-0.630859,0.185547,0
66840,0.691895,-0.595215,0.194336,0
66860,0.714355,-0.59668,0.178223,0
66880,0.72998,-0.595215,0.151367,0
66900,0.724609,-0.590332,0.144043,0
66920,0.734375,-0.572266,0.147461,0
66930,0.754883,-0.564941,0.141602,0
66980,0.783203,-0.546875,0.101074,0
67000,0.786133,-0.553711,0.0854492,0
67020,0.790039,-0.552246,0.0717773,0
67040,0.822266,-0.549316,0.0698242,0
67060,0.829102,-0.530762,0.0717773,0
67080,0.818359,-0.525391,0.0488281,0
67100,0.833008,-0.525391,0.0390625,0
67120,0.842773,-0.515625,0.0463867,0
67140,0.84668,-0.479004,0.034668,0
67160,0.841309,-0.476562,0.0263672,0
67180,0.851562,-0.479004,0.0322266,0
67190,0.853027,-0.467285,0.0224609,0
67210,0.842285,-0.456543,0.0141602,0
67230,0.851562,-0.451172,0.00341797,0
67250,0.862305,-0.447266,0.00585938,0
67270,0.867188,-0.441895,0.00195312,0
67290,0.869629,-0.428223,0.00537109,0
67310,0.885742,-0.417969,0.00878906,0
67330,0.878906,-0.405273,-0.00634766,0
67350,0.878418,-0.400879,-0.00732422,0
67370,0.897949,-0.385254,0.0141602,0
67390,0.895508,-0.375488,0.0166016,0
67410,0.890625,-0.367676,0.0151367,0
67430,0.899414,-0.363281,0.0390625,0
67450,0.910645,-0.343262,0.0478516,0
67470,0.894531,-0.343262,0.0439453,0
67490,0.88916,-0.329102,0.0522461,0
67510,0.911133,-0.325684,0.0722656,0
67530,0.928223,-0.317383,0.078125,0
67550,0.905762,-0.316406,0.0830078,0
67570,0.917969,-0.316406,0.0859375,0
67590,0.916504,-0.325684,0.102539,0
67610,0.900391,-0.321289,0.119629,0
67620,0.878418,-0.293945,0.147949,0
67640,0.915039,-0.280762,0.148438,0
67640,0.908203,-0.300781,0.166016,0
67660,0.873047,-0.286133,0.177246,0
67680,0.873047,-0.273438,0.18457,0
67700,0.884277,-0.271973,0.183594,0
67720,0.894531,-0.280762,0.1875,0
67740,0.914062,-0.272949,0.198242,0
67760,0.930176,-0.272461,0.203613,0
67780,0.918945,-0.282715,0.218262,0
67800,0.887695,-0.279785,0.242188,0
67820,0.87207,-0.277344,0.250488,0
67840,0.872559,-0.266113,0.267578,0
67860,0.871094,-0.25,0.294922,0
67880,0.865234,-0.24707,0.306152,0
67900,0.870117,-0.27002,0.294922,0
67920,0.856934,-0.280762,0.322266,0
67940,0.819336,-0.259277,0.345703,0
67960,0.823242,-0.263184,0.349609,0
67980,0.845215,-0.269531,0.355469,0
68000,0.859375,-0.288086,0.358398,0
68020,0.828125,-0.28125,0.364258,0
68040,0.78125,-0.262207,0.388672,0
68060,0.790527,-0.278809,0.388672,0
68080,0.80957,-0.294922,0.39209,0
68100,0.785645,-0.308594,0.398438,0
68120,0.782715,-0.300781,0.411133,0
68140,0.777344,-0.293945,0.42334,0
68160,0.775879,-0.30127,0.416504,0
68180,0.778809,-0.328613,0.412109,0
68200,0.770508,-0.32959,0.418945,0
68220,0.758301,-0.327148,0.417969,0
68240,0.772949,-0.345215,0.429688,0
68260,0.775391,-0.36377,0.432617,0
68280,0.723633,-0.336426,0.455078,0
68300,0.685059,-0.348145,0.449707,0
68320,0.710449,-0.363281,0.467285,0
68340,0.722168,-0.371094,0.471191,0
68360,0.708984,-0.375977,0.458496,0
68380,0.738281,-0.378418,0.455566,0
68400,0.73877,-0.379395,0.472656,0
68420,0.712891,-0.395508,0.453613,0
68440,0.715332,-0.397949,0.448242,0
68460,0.725586,-0.387207,0.469238,0
68480,0.727539,-0.401855,0.459473,0
68500,0.710938,-0.405762,0.454102,0
68520,0.679688,-0.411621,0.458984,0
68540,0.672363,-0.414551,0.472168,0
68560,0.685059,-0.425781,0.472656,0
68580,0.688965,-0.422363,0.478516,0
68600,0.66748,-0.428711,0.477051,0
68620,0.640625,-0.42627,0.474121,0
68640,0.648438,-0.448242,0.476562,0
68660,0.650879,-0.446777,0.477539,0
68680,0.651855,-0.445312,0.47998,0
68700,0.636719,-0.444824,0.48291,0
68720,0.62793,-0.458496,0.478516,0
68740,0.626465,-0.469238,0.501953,0
68760,0.612793,-0.486328,0.492188,0
68780,0.61377,-0.484375,0.487305,0
68800,0.615723,-0.490234,0.489746,0
68820,0.609863,-0.492676,0.490723,0
68840,0.605957,-0.495605,0.48584,0
68860,0.626953,-0.505859,0.475586,0
68880,0.633789,-0.511719,0.478516,0
68900,0.615723,-0.513672,0.477051,0
68920,0.625,-0.518555,0.456543,0
68940,0.664062,-0.522949,0.468262,0
68960,0.655273,-0.519531,0.473145,0
68980,0.62793,-0.530273,0.439453,0
69000,0.641113,-0.547363,0.450684,0
69020,0.633301,-0.553711,0.453613,0
69040,0.617676,-0.55127,0.446289,0
69060,0.596191,-0.553223,0.45752,0
69070,0.573242,-0.565918,0.439941,0
69090,0.585938,-0.599121,0.42627,0
69110,0.575684,-0.600586,0.429688,0
69130,0.54834,-0.595703,0.421875,0
69150,0.541504,-0.603027,0.407227,0
69170,0.554688,-0.61084,0.396973,0
69190,0.535156,-0.618164,0.390625,0
69210,0.526367,-0.630859,0.377441,0
69230,0.55127,-0.657227,0.369141,0
69250,0.604004,-0.65625,0.366211,0
69270,0.596191,-0.633301,0.365234,0
69290,0.612305,-0.63916,0.333496,0
69310,0.637695,-0.650391,0.319824,0
69330,0.655762,-0.648438,0.310059,0
69350,0.654785,-0.652832,0.303223,0
69370,0.650391,-0.650391,0.284668,0
69390,0.666016,-0.657715,0.267578,0
69410,0.675293,-0.648926,0.262695,0
69430,0.656738,-0.645508,0.22998,0
69450,0.67334,-0.643066,0.211914,0
69470,0.700195,-0.633301,0.213379,0
69490,0.70166,-0.610352,0.206543,0
69510,0.710449,-0.598145,0.177246,0
69530,0.725098,-0.579102,0.165527,0
69550,0.738281,-0.568848,0.165039,0
69570,0.752441,-0.566895,0.144531,0
69590,0.761719,-0.559082,0.125488,0
69610,0.77002,-0.548828,0.113281,0
69630,0.800293,-0.547363,0.0957031,0
69650,0.813477,-0.544922,0.0776367,0
69670,0.793457,-0.526367,0.0708008,0
69690,0.808594,-0.521484,0.043457,0
69710,0.812012,-0.52832,0.0332031,0
69730,0.794434,-0.515625,0.0117188,0
69750,0.796387,-0.49707,-0.00585938,0
69770,0.827637,-0.49707,-0.0200195,0
69790,0.835938,-0.48584,-0.0219727,0
69810,0.827637,-0.467773,-0.0351562,0
69830,0.84375,-0.45459,-0.0458984,0
69850,0.850586,-0.450195,-0.0556641,0
69870,0.865723,-0.438965,-0.0581055,0
69890,0.874512,-0.431152,-0.0585938,0
69910,0.883301,-0.416016,-0.0751953,0
69930,0.898438,-0.397949,-0.0761719,0
69950,0.902832,-0.385742,-0.0859375,0
69970,0.894043,-0.372559,-0.0859375,0
69990,0.898438,-0.365234,-0.0888672,0
70010,0.916504,-0.368164,-0.0825195,0
70030,0.911621,-0.35498,-0.0917969,0
70050,0.90625,-0.342285,-0.0913086,0
70070,0.910156,-0.328613,-0.0849609,0
70090,0.922363,-0.311035,-0.0791016,0
70110,0.928223,-0.29834,-0.0776367,0
70130,0.9375,-0.291504,-0.0751953,0
70150,0.923828,-0.285645,-0.0693359,0
70170,0.928223,-0.269531,-0.0756836,0
70190,0.934082,-0.260254,-0.0727539,0
70210,0.937988,-0.237793,-0.0683594,0
70230,0.927246,-0.226074,-0.0668945,0
70250,0.944824,-0.21875,-0.0708008,0
70270,0.949707,-0.208496,-0.0673828,0
70290,0.933594,-0.184082,-0.0507812,0
70310,0.927734,-0.183594,-0.0512695,0
70330,0.938477,-0.179199,-0.0366211,0
70350,0.953613,-0.177734,-0.0297852,0
70370,0.953125,-0.170898,-0.0126953,0
70390,0.947754,-0.167969,-0.000488281,0
70410,0.954102,-0.158203,0.00341797,0
70430,0.970215,-0.158203,0.0141602,0
70450,0.963379,-0.148926,0.0351562,0
70470,0.974121,-0.154785,0.0463867,0
70490,0.971191,-0.169434,0.0625,0
70510,0.949707,-0.168945,0.0800781,0
70530,0.931641,-0.152832,0.117188,0
70550,0.926758,-0.14209,0.131836,0
70570,0.9375,-0.158203,0.134277,0
70590,0.95459,-0.185059,0.151855,0
70610,0.942383,-0.189453,0.178223,0
70630,0.912109,-0.165527,0.192383,0
70650,0.918457,-0.189941,0.181641,0
70670,0.938965,-0.203125,0.191895,0
70690,0.914062,-0.218262,0.215332,0
70710,0.888184,-0.232422,0.231445,0
70730,0.88916,-0.237305,0.234863,0
70750,0.884766,-0.230469,0.260254,0
70770,0.880371,-0.227539,0.27832,0
70790,0.902344,-0.237793,0.279297,0
70810,0.921387,-0.23584,0.307129,0
70830,0.903809,-0.254883,0.328613,0
70850,0.827148,-0.290527,0.314941,0
70870,0.773926,-0.289062,0.346191,0
70890,0.790039,-0.253418,0.397949,0
70910,0.793457,-0.256348,0.375488,0
70930,0.811035,-0.250977,0.39502,0
70950,0.810547,-0.260254,0.407227,0
70970,0.809082,-0.267578,0.384277,0
70990,0.801758,-0.260742,0.409668,0
71010,0.785156,-0.262207,0.419922,0
71030,0.79248,-0.289551,0.398926,0
71050,0.778809,-0.276367,0.419922,0
71070,0.738281,-0.28418,0.421387,0
71090,0.771973,-0.299316,0.410156,0
71110,0.799805,-0.324219,0.433594,0
71130,0.759766,-0.321289,0.431641,0
71150,0.754395,-0.306152,0.434082,0
71170,0.755371,-0.311523,0.446289,0
71190,0.760254,-0.338867,0.424316,0
71210,0.755371,-0.34668,0.418457,0
71230,0.758789,-0.346191,0.415527,0
71250,0.737305,-0.364258,0.414551,0
71270,0.748047,-0.364746,0.40625,0
71290,0.769043,-0.376465,0.424316,0
71310,0.769043,-0.388672,0.394043,0
71330,0.745605,-0.390137,0.396973,0
71350,0.748047,-0.396484,0.390137,0
71370,0.778809,-0.400391,0.405762,0
71390,0.72168,-0.383301,0.409668,0
71410,0.669922,-0.408691,0.375,0
71430,0.770996,-0.430176,0.384277,0
71450,0.781738,-0.424805,0.436035,0
71470,0.722168,-0.428223,0.398438,0
71490,0.725586,-0.460449,0.413574,0
71510,0.720703,-0.453125,0.427734,0
71530,0.701172,-0.435059,0.412109,0
71550,0.689941,-0.431641,0.402832,0
71570,0.720703,-0.436523,0.398438,0
71590,0.72168,-0.46582,0.415527,0
71610,0.692383,-0.478516,0.400391,0
71630,0.685547,-0.477539,0.381836,0
71650,0.695801,-0.480469,0.393555,0
71670,0.675293,-0.482422,0.391602,0
71690,0.672363,-0.48584,0.392578,0
71710,0.664551,-0.522949,0.378418,0
71730,0.662598,-0.524902,0.378906,0
71750,0.655273,-0.529297,0.385742,0
71770,0.65332,-0.537598,0.366699,0
71790,0.647949,-0.554199,0.354004,0
71810,0.647949,-0.54248,0.364746,0
71830,0.645508,-0.561523,0.344727,0
71850,0.664551,-0.591797,0.337402,0
71870,0.678711,-0.601074,0.332031,0
71890,0.650391,-0.574219,0.322266,0
71910,0.638184,-0.592773,0.308105,0
71930,0.649902,-0.617188,0.28418,0
71950,0.665039,-0.624023,0.286133,0
71970,0.67334,-0.625488,0.276855,0
71990,0.696289,-0.630371,0.254395,0
72010,0.699219,-0.63916,0.222656,0
72030,0.695312,-0.634766,0.212402,0
72050,0.704102,-0.635742,0.208496,0
72070,0.709961,-0.651855,0.195801,0
72090,0.710449,-0.654297,0.175781,0
72110,0.710449,-0.633301,0.166992,0
72130,0.72168,-0.628906,0.171387,0
72150,0.734375,-0.623535,0.149414,0
72170,0.739746,-0.613281,0.118652,0
72190,0.756348,-0.607422,0.118652,0
72210,0.77832,-0.603027,0.10791,0
72230,0.772461,-0.579102,0.0922852,0
72250,0.758301,-0.572754,0.0800781,0
72270,0.781738,-0.5625,0.0688477,0
72290,0.809082,-0.56543,0.0439453,0
72310,0.815918,-0.568359,0.0141602,0
72330,0.807617,-0.549805,0.00976562,0
72350,0.783203,-0.530762,-0.00146484,0
72370,0.795898,-0.548828,-0.0297852,0
72390,0.778809,-0.550781,-0.0390625,0
72410,0.797363,-0.527832,-0.0419922,0
72430,0.808594,-0.5,-0.0561523,0
72450,0.805176,-0.497559,-0.0947266,0
72470,0.796387,-0.499023,-0.101074,0
72480,0.819824,-0.502441,-0.119141,0
72500,0.834473,-0.491211,-0.110352,0
72520,0.833984,-0.469238,-0.14209,0
72540,0.820801,-0.455566,-0.145996,0
72560,0.830566,-0.436523,-0.149414,0
72580,0.868652,-0.429199,-0.152832,0
72600,0.863281,-0.406738,-0.147461,0
72620,0.85498,-0.404785,-0.156738,0
72640,0.883789,-0.402832,-0.172852,0
72660,0.90332,-0.400879,-0.1875,1001
72680,0.912109,-0.378906,-0.177734,0
72700,0.899902,-0.365723,-0.178223,0
72720,0.891602,-0.363281,-0.182129,0
72740,0.911133,-0.385254,-0.200195,0
72760,0.908691,-0.382324,-0.181152,0
72780,0.904785,-0.370117,-0.179199,0
72800,0.880371,-0.385254,-0.17334,0
72820,0.866699,-0.399414,-0.175293,0
72840,0.851562,-0.412598,-0.167969,0
72860,0.862793,-0.399902,-0.161133,0
72880,0.856934,-0.388672,-0.145508,0
72900,0.815918,-0.378418,-0.130859,0
72920,0.780762,-0.393066,-0.11084,0
72940,0.739746,-0.396973,-0.0922852,0
72960,0.678711,-0.405762,-0.0849609,0
72980,0.617188,-0.398926,-0.0703125,0
73000,0.560059,-0.414062,-0.0541992,0
73020,0.546875,-0.442383,-0.0634766,0
73040,0.56543,-0.423828,-0.0268555,0
73060,0.61377,-0.40332,0.0151367,0
73080,0.638672,-0.415527,0.0166016,0
73100,0.64209,-0.444336,0.0200195,0
73120,0.666504,-0.44043,0.0561523,0
73140,0.715332,-0.446777,0.114746,0
73160,0.756348,-0.459961,0.151855,0
73180,0.793945,-0.512207,0.194824,0
73200,0.81543,-0.588867,0.183105,0
73230,0.893066,-0.583008,0.329102,0
73250,0.843262,-0.623535,0.326172,0
73270,0.808594,-0.638672,0.338379,0
73290,0.803711,-0.631348,0.427246,0
73310,0.824707,-0.722656,0.45166,0
73330,0.813965,-0.811035,0.414551,0
73350,0.759277,-0.796387,0.44043,0
73370,0.72998,-0.794434,0.48291,0
73390,0.704102,-0.849609,0.446777,0
73410,0.685059,-0.893555,0.429199,0
73430,0.645996,-0.843262,0.463379,1000
73450,0.562012,-0.794434,0.479492,0
73470,0.532227,-0.769043,0.450195,0
73490,0.51123,-0.784668,0.444824,0
73510,0.451172,-0.799316,0.463379,0
73530,0.407715,-0.786621,0.457031,0
73550,0.342773,-0.706543,0.48877,0
73570,0.324219,-0.694824,0.469727,0
73590,0.267578,-0.678223,0.507812,0
73610,0.188477,-0.636719,0.52832,0
73630,0.216309,-0.658691,0.519043,0
73650,0.304199,-0.69873,0.530762,0
73670,0.365723,-0.724609,0.530273,0
73690,0.377441,-0.71582,0.508301,0
73710,0.36377,-0.720703,0.477539,0
73730,0.38916,-0.735352,0.461914,0
73750,0.42041,-0.759766,0.459473,0
73770,0.420898,-0.744141,0.449219,0
73790,0.460449,-0.738281,0.436523,0
73810,0.477051,-0.718262,0.436035,0
73830,0.477051,-0.709961,0.416016,0
73850,0.483887,-0.713379,0.407715,0
73870,0.495117,-0.711426,0.401855,0
73890,0.496094,-0.706055,0.389648,0
73910,0.51123,-0.702637,0.373047,0
73930,0.526367,-0.69043,0.368164,0
73950,0.51416,-0.677734,0.362793,0
73970,0.527832,-0.699219,0.342285,0
73990,0.528809,-0.697754,0.331055,0
74010,0.541504,-0.67627,0.330566,0
74030,0.572266,-0.667969,0.325684,0
74050,0.570312,-0.679688,0.321289,0
74070,0.573242,-0.665039,0.299316,0
74090,0.599609,-0.671875,0.312988,0
74110,0.61377,-0.650879,0.30957,0
74130,0.620117,-0.661133,0.285645,0
74150,0.612793,-0.647949,0.267578,0
74170,0.64209,-0.647949,0.256836,0
74190,0.66748,-0.632812,0.247559,0
74210,0.686523,-0.633789,0.245117,0
74230,0.681152,-0.639648,0.239746,0
74250,0.686035,-0.637207,0.227539,0
74270,0.690918,-0.626953,0.217773,0
74290,0.717285,-0.611328,0.209961,0
74310,0.703125,-0.613281,0.203125,0
74330,0.719238,-0.608398,0.180176,0
74350,0.737793,-0.609375,0.185547,0
74370,0.733887,-0.602051,0.178711,0
74390,0.739258,-0.588867,0.172363,0
74410,0.759766,-0.583984,0.172852,0
74430,0.745117,-0.587891,0.16748,0
74440,0.742188,-0.563965,0.155762,0
74460,0.759277,-0.564453,0.161133,0
74480,0.775391,-0.543945,0.168945,0
74500,0.769043,-0.539551,0.160156,0
74530,0.774414,-0.533691,0.161621,0
74570,0.787109,-0.493652,0.185059,0
74590,0.8125,-0.481934,0.18457,0
74610,0.819824,-0.469727,0.18457,0
74630,0.810059,-0.469238,0.178711,0
74650,0.814941,-0.469727,0.18457,0
74670,0.822754,-0.463379,0.191406,0
74690,0.839844,-0.458496,0.191895,0
74710,0.837402,-0.453613,0.20752,0
74730,0.821289,-0.447754,0.21582,0
74750,0.826172,-0.452637,0.22168,0
74770,0.830566,-0.428223,0.21875,0
74790,0.837891,-0.414062,0.232422,0
74810,0.842285,-0.418945,0.234375,0
74830,0.833496,-0.421387,0.223145,0
74850,0.843262,-0.408691,0.23291,0
74870,0.841797,-0.412598,0.244141,0
74890,0.83252,-0.411133,0.258789,0
74910,0.841797,-0.394043,0.264648,0
74930,0.82666,-0.395508,0.279297,0
74950,0.794434,-0.396484,0.295898,0
74970,0.808105,-0.404785,0.298828,0
74990,0.807617,-0.400391,0.315918,0
75010,0.791016,-0.387695,0.349609,0
75030,0.775391,-0.40332,0.349121,0
75050,0.790527,-0.395996,0.362305,0
75070,0.788086,-0.396484,0.367676,0
75090,0.775879,-0.404785,0.377441,0
75110,0.752441,-0.415039,0.383301,0
75130,0.762207,-0.413574,0.393555,0
75150,0.744629,-0.405273,0.412598,0
75170,0.735352,-0.414062,0.406738,0
75190,0.758301,-0.427246,0.405273,0
75210,0.75293,-0.429199,0.425781,0
75230,0.717773,-0.414062,0.446777,0
75250,0.686523,-0.427246,0.455078,0
75270,0.685059,-0.430176,0.46875,0
75290,0.700684,-0.435547,0.486328,0
75310,0.689453,-0.443359,0.498535,0
75330,0.641602,-0.441895,0.511719,0
75350,0.60498,-0.427246,0.538574,0
75370,0.61377,-0.446289,0.539551,0
75390,0.607422,-0.459473,0.553223,0
75410,0.577148,-0.445312,0.568359,0
75430,0.578125,-0.441895,0.572754,0
75450,0.584473,-0.452637,0.572754,0
75470,0.55957,-0.440918,0.574707,0
75490,0.547852,-0.438477,0.571289,0
75510,0.565918,-0.451172,0.563965,0
75530,0.572266,-0.455566,0.561035,0
75550,0.546875,-0.460449,0.556641,0
75570,0.561035,-0.469727,0.556641,0
75590,0.555664,-0.462402,0.570801,0
75610,0.522949,-0.451172,0.576172,0
75630,0.532715,-0.464844,0.572266,0
75650,0.555176,-0.469727,0.576172,0
75670,0.560059,-0.480957,0.583496,0
75690,0.549805,-0.480469,0.58252,0
75710,0.536621,-0.476562,0.571289,0
75730,0.536621,-0.469727,0.57666,0
75750,0.53418,-0.48584,0.566406,0
75770,0.543457,-0.501953,0.569336,0
75790,0.547363,-0.495605,0.585449,0
75810,0.527832,-0.48877,0.587402,0
75830,0.514648,-0.493652,0.563965,0
75850,0.528809,-0.500977,0.579102,0
75870,0.543457,-0.49707,0.589844,0
75890,0.529785,-0.503906,0.592285,0
75910,0.518555,-0.510742,0.576172,0
75930,0.514648,-0.519531,0.579102,0
75950,0.515137,-0.518555,0.574707,0
75970,0.527832,-0.521973,0.586426,0
75990,0.513184,-0.510254,0.594727,0
76010,0.484375,-0.529785,0.595703,0
76030,0.499023,-0.546387,0.583496,0
76050,0.504395,-0.561035,0.583008,0
76070,0.487793,-0.531738,0.585449,0
76090,0.460449,-0.520996,0.588867,0
76110,0.444336,-0.521973,0.586914,0
76130,0.445801,-0.567871,0.577637,0
76150,0.464844,-0.583984,0.57959,0
76170,0.470703,-0.572754,0.604004,0
76190,0.442871,-0.549316,0.609863,0
76210,0.439941,-0.564453,0.581055,0
76230,0.447754,-0.57959,0.587402,0
76250,0.445801,-0.574707,0.588379,0
76270,0.449707,-0.572754,0.571289,0
76290,0.463867,-0.589355,0.557129,0
76310,0.459961,-0.605469,0.550293,0
76330,0.447754,-0.59375,0.538574,0
76350,0.459961,-0.608398,0.516113,0
76370,0.476074,-0.621094,0.516113,0
76390,0.455078,-0.607422,0.523926,0
76410,0.449219,-0.606934,0.493652,0
76430,0.467285,-0.637695,0.490234,0
76450,0.472168,-0.628906,0.498047,0
76470,0.461914,-0.62207,0.487793,0
76490,0.478027,-0.62793,0.477539,0
76510,0.512207,-0.644043,0.475586,0
76530,0.489746,-0.628906,0.477539,0
76550,0.468262,-0.630859,0.460938,0
76570,0.489746,-0.647461,0.462402,0
76590,0.507812,-0.666504,0.467773,0
76610,0.493164,-0.642578,0.460449,0
76630,0.487793,-0.635742,0.445801,0
76650,0.515625,-0.646484,0.441895,0
76670,0.528809,-0.657715,0.436035,0
76700,0.51123,-0.640137,0.421875,0
76720,0.522461,-0.651855,0.423828,0
76760,0.566406,-0.671387,0.395996,0
76790,0.631348,-0.675293,0.338867,0
76820,0.617188,-0.625488,0.326172,0
76840,0.626953,-0.645996,0.30957,0
76860,0.612305,-0.637695,0.290039,0
76880,0.618652,-0.644043,0.28125,0
76900,0.620605,-0.63623,0.26416,0
76920,0.635742,-0.614258,0.259766,0
76940,0.632324,-0.608398,0.254883,0
76960,0.628418,-0.612793,0.241699,0
76980,0.656738,-0.620605,0.227539,0
77000,0.675781,-0.623535,0.216797,0
77020,0.671875,-0.622559,0.20166,0
77040,0.699219,-0.604492,0.189453,0
77060,0.723145,-0.617188,0.189941,0
77080,0.715332,-0.61377,0.166016,0
77100,0.719238,-0.611816,0.151367,0
77120,0.744629,-0.598633,0.148926,0
77140,0.754883,-0.598145,0.127441,0
77160,0.753906,-0.584961,0.112793,0
77180,0.77002,-0.57373,0.103516,0
77200,0.78418,-0.552246,0.097168,0
77240,0.796875,-0.540527,0.0864258,0
77260,0.817871,-0.538086,0.0776367,0
77280,0.819824,-0.538086,0.0771484,0
77300,0.823242,-0.53125,0.0600586,0
77320,0.829102,-0.515625,0.0488281,0
77340,0.838379,-0.515137,0.0361328,0
77360,0.830078,-0.507324,0.0400391,0
77380,0.831543,-0.496582,0.0336914,0
77400,0.841797,-0.490234,0.0146484,0
77420,0.824707,-0.459473,0.0107422,0
77440,0.837891,-0.438477,0.00634766,0
77460,0.859863,-0.434082,0.012207,0
77480,0.860352,-0.446289,0.0117188,0
77500,0.863281,-0.437012,0.0131836,0
77520,0.859863,-0.422852,0.00292969,0
77540,0.882812,-0.412598,0.0126953,0
77560,0.88623,-0.411133,0.0146484,0
77580,0.886719,-0.393066,0.00976562,0
77600,0.895508,-0.393066,0.0214844,0
77620,0.901367,-0.382324,0.0258789,0
77640,0.920898,-0.364258,0.0317383,0
77660,0.907227,-0.355469,0.0341797,0
77680,0.916504,-0.35498,0.0302734,0
77700,0.925293,-0.341309,0.0458984,0
77720,0.918457,-0.32373,0.0532227,0
77730,0.908691,-0.322266,0.0493164,0
77750,0.917969,-0.319824,0.059082,0
77770,0.913086,-0.305664,0.0629883,0
77790,0.912598,-0.283203,0.0629883,0
77810,0.922852,-0.28418,0.0712891,0
77830,0.920898,-0.27002,0.0844727,0
77850,0.907715,-0.262207,0.0913086,0
77870,0.89502,-0.250977,0.0893555,0
77890,0.913086,-0.260742,0.0986328,0
77910,0.899414,-0.229492,0.128418,0
77930,0.900879,-0.219727,0.132324,0
77950,0.898438,-0.234375,0.135742,0
77970,0.889648,-0.231934,0.147461,0
77990,0.900391,-0.222656,0.161621,0
78010,0.92041,-0.229492,0.182129,0
78030,0.918945,-0.218262,0.187988,0
78050,0.889648,-0.234375,0.191406,0
78070,0.894531,-0.224609,0.19873,0
78090,0.908203,-0.205078,0.216797,0
78110,0.912109,-0.213379,0.217773,0
78130,0.918457,-0.222656,0.215332,0
78150,0.910645,-0.21875,0.232422,0
78170,0.887695,-0.213379,0.246094,0
78190,0.883789,-0.21875,0.240234,0
78210,0.897461,-0.21875,0.249512,0
78230,0.908203,-0.221191,0.257324,0
78250,0.898438,-0.210449,0.275879,0
78270,0.876465,-0.210449,0.279297,0
78290,0.875,-0.222168,0.27832,0
78310,0.878906,-0.219727,0.277832,0
78330,0.878418,-0.216797,0.296875,0
78350,0.878418,-0.223633,0.302246,0
78350,0.882324,-0.239258,0.30127,0
78370,0.876953,-0.253418,0.319336,0
78390,0.838379,-0.230957,0.342285,0
78410,0.833496,-0.22998,0.344727,0
78430,0.853516,-0.247559,0.366699,0
78450,0.849609,-0.255859,0.390625,0
78470,0.828125,-0.254395,0.40332,0
78490,0.816895,-0.27002,0.419922,0
78510,0.811035,-0.270996,0.436035,0
78530,0.804688,-0.26416,0.452637,0
78550,0.786621,-0.288086,0.441406,0
78570,0.77832,-0.285645,0.452637,0
78590,0.774414,-0.290039,0.466797,0
78610,0.770508,-0.288086,0.467773,0
78630,0.757324,-0.293457,0.470215,0
78650,0.735352,-0.307617,0.479492,0
78670,0.730469,-0.324707,0.475098,0
78690,0.718262,-0.320801,0.497559,0
78710,0.681152,-0.321289,0.500977,0
78730,0.669434,-0.331543,0.488281,0
78750,0.680176,-0.335938,0.505859,0
78770,0.67334,-0.348633,0.504883,0
78790,0.665527,-0.354004,0.49707,0
78810,0.671875,-0.359863,0.49707,0
78830,0.670898,-0.356934,0.523438,0
78850,0.647461,-0.367676,0.511719,0
78870,0.659668,-0.378418,0.494629,0
78890,0.664551,-0.384766,0.514648,0
78910,0.650391,-0.37793,0.527832,0
78930,0.643555,-0.387207,0.520996,0
78950,0.648926,-0.404297,0.516602,0
78970,0.648438,-0.401367,0.533203,0
78990,0.631836,-0.399902,0.521973,0
79010,0.643066,-0.41748,0.504395,0
79030,0.658203,-0.428223,0.516113,0
79050,0.638184,-0.428711,0.528809,0
79070,0.633301,-0.425781,0.500977,0
79090,0.661133,-0.451172,0.517578,0
79110,0.65918,-0.447754,0.533203,0
79130,0.625,-0.453125,0.519531,0
79150,0.628418,-0.463379,0.508301,0
79170,0.643555,-0.470215,0.513184,0
79190,0.640137,-0.467285,0.508789,0
79210,0.632812,-0.472168,0.503418,0
79230,0.629883,-0.48584,0.505371,0
79250,0.628418,-0.487793,0.503906,0
79270,0.622559,-0.491699,0.496582,0
79290,0.624023,-0.500488,0.493164,0
79310,0.62793,-0.505371,0.494141,0
79330,0.620117,-0.500977,0.490234,0
79350,0.630859,-0.517578,0.462402,0
79370,0.65625,-0.536621,0.47998,0
79390,0.631348,-0.538574,0.485352,0
79410,0.592773,-0.530273,0.465332,0
79430,0.600098,-0.55957,0.443848,0
79450,0.586914,-0.557617,0.455078,0
79470,0.557617,-0.568848,0.447754,0
79490,0.566406,-0.595703,0.4375,0
79510,0.577637,-0.614258,0.419922,0
79530,0.567871,-0.608887,0.418457,0
79550,0.570312,-0.614258,0.400391,0
79570,0.584961,-0.629395,0.380371,0
79590,0.573242,-0.627441,0.389648,0
79610,0.565918,-0.62793,0.380371,0
79630,0.574219,-0.632324,0.37207,0
79640,0.588867,-0.633301,0.347168,0
79670,0.604492,-0.640625,0.331055,0
79680,0.611328,-0.632324,0.33252,0
79700,0.620117,-0.611328,0.335449,0
