Timestamp, Angle x, Angle y, Angle z, Marker
51120,-1.01082,-0.856445,-1.65043,0
51140,-1.01797,-0.853119,-1.63756,0
51160,-1.02537,-0.849926,-1.6243,0
51180,-1.03384,-0.846664,-1.61053,0
51200,-1.04199,-0.843135,-1.5972,0
51220,-1.04885,-0.839347,-1.58448,0
51240,-1.05489,-0.836043,-1.57197,0
51260,-1.06171,-0.833005,-1.55912,0
51280,-1.06756,-0.829052,-1.54677,0
51300,-1.07382,-0.82479,-1.53356,0
51320,-1.08165,-0.821273,-1.51923,0
51340,-1.08944,-0.817795,-1.50533,0
51350,-1.09663,-0.814451,-1.4912,0
51370,-1.10476,-0.811668,-1.47612,0
51390,-1.11273,-0.809415,-1.46156,0
51410,-1.12066,-0.807864,-1.44689,0
51430,-1.12905,-0.806807,-1.43142,0
51460,-1.15504,-0.805585,-1.3844,0
51530,-1.21894,-0.81515,-1.27885,0
51550,-1.2313,-0.818128,-1.25925,0
51570,-1.24396,-0.821162,-1.23925,0
51590,-1.25754,-0.824901,-1.21917,0
51610,-1.27177,-0.828663,-1.19844,0
51630,-1.28627,-0.832894,-1.17733,0
51650,-1.30039,-0.838159,-1.15666,0
51670,-1.31559,-0.843937,-1.13447,0
51690,-1.331,-0.850009,-1.11123,0
51710,-1.34696,-0.856714,-1.0879,0
51730,-1.36472,-0.864334,-1.06345,0
51750,-1.38354,-0.871792,-1.03775,0
51770,-1.40187,-0.879891,-1.01327,0
51790,-1.42145,-0.887573,-0.988091,0
51810,-1.44139,-0.895314,-0.963047,0
51830,-1.46067,-0.903136,-0.938756,0
51850,-1.47955,-0.910812,-0.914883,0
51870,-1.49829,-0.918283,-0.890886,0
51890,-1.51654,-0.92629,-0.868032,0
51910,-1.53433,-0.934698,-0.846029,0
51930,-1.55258,-0.942956,-0.823213,0
51950,-1.57171,-0.951938,-0.799494,0
51970,-1.59074,-0.961184,-0.776765,0
51990,-1.60919,-0.970536,-0.754055,0
52010,-1.62754,-0.980006,-0.731906,0
52030,-1.64803,-0.989681,-0.708687,0
52050,-1.66794,-0.999352,-0.687199,0
52070,-1.68772,-1.00954,-0.665719,0
52090,-1.70792,-1.01966,-0.643608,0
52110,-1.72679,-1.02958,-0.625553,0
52130,-1.7457,-1.03901,-0.607053,0
52150,-1.7642,-1.04833,-0.588308,0
52170,-1.78307,-1.05695,-0.569376,0
52190,-1.80122,-1.06462,-0.550487,0
52210,-1.81708,-1.0727,-0.534942,0
52230,-1.83432,-1.08037,-0.517744,0
52250,-1.85101,-1.0865,-0.501636,1001
52270,-1.86473,-1.09133,-0.488447,0
52290,-1.87713,-1.09578,-0.476393,0
52310,-1.88884,-1.09969,-0.464782,0
52330,-1.9001,-1.10227,-0.453899,0
52350,-1.90845,-1.10354,-0.446707,0
52370,-1.91476,-1.10458,-0.441387,0
52390,-1.92151,-1.10543,-0.435321,0
52410,-1.92874,-1.10568,-0.428595,0
52430,-1.93527,-1.1057,-0.423209,0
52450,-1.93868,-1.10586,-0.420586,0
52470,-1.94102,-1.10597,-0.419322,0
52490,-1.94052,-1.10556,-0.419938,0
52510,-1.9378,-1.10494,-0.422489,0
52530,-1.9331,-1.10488,-0.427659,0
52550,-1.92228,-1.10473,-0.438641,0
52570,-1.90236,-1.10536,-0.459622,0
52590,-1.87652,-1.10393,-0.487536,0
52610,-1.84577,-1.10115,-0.523607,0
52630,-1.80065,-1.09667,-0.574581,0
52650,-1.7412,-1.08988,-0.636664,0
52670,-1.67344,-1.07929,-0.70612,0
52690,-1.60059,-1.06445,-0.782405,0
52710,-1.52525,-1.04613,-0.864443,0
52730,-1.44516,-1.02182,-0.947466,0
52750,-1.37246,-0.991024,-1.02344,0
52770,-1.30962,-0.957215,-1.09316,0
52790,-1.25247,-0.920403,-1.15681,0
52810,-1.20269,-0.880254,-1.20983,0
52830,-1.16267,-0.839315,-1.25247,0
52850,-1.13111,-0.801332,-1.28628,0
52870,-1.10314,-0.769055,-1.31344,0
52890,-1.0831,-0.739326,-1.33186,0
52910,-1.06869,-0.711234,-1.34299,0
52930,-1.05888,-0.685353,-1.34943,0
52950,-1.0527,-0.663889,-1.35152,0
52970,-1.04972,-0.645328,-1.35173,0
52990,-1.0495,-0.628447,-1.35301,0
53010,-1.05317,-0.613556,-1.35303,0
53030,-1.05939,-0.600475,-1.35324,0
53050,-1.06201,-0.588524,-1.35849,0
53070,-1.05973,-0.577237,-1.36609,0
53090,-1.0554,-0.567588,-1.37302,0
53110,-1.05288,-0.559014,-1.3803,0
53130,-1.05149,-0.549574,-1.38972,0
53150,-1.04783,-0.540483,-1.39933,0
53170,-1.04379,-0.5322,-1.40649,0
53190,-1.03945,-0.523656,-1.41122,0
53210,-1.03597,-0.51485,-1.41447,0
53230,-1.03519,-0.506136,-1.41554,1000
53250,-1.03734,-0.497265,-1.41465,0
53260,-1.04111,-0.488864,-1.41387,0
53280,-1.04576,-0.479861,-1.41367,0
53300,-1.04903,-0.469818,-1.41408,0
53320,-1.05063,-0.459162,-1.41498,0
53340,-1.05167,-0.448499,-1.41602,0
53360,-1.05162,-0.437941,-1.41783,0
53380,-1.0492,-0.42907,-1.42032,0
53400,-1.04597,-0.421485,-1.42199,0
53420,-1.04248,-0.41617,-1.42195,0
53440,-1.03865,-0.413912,-1.42066,0
53460,-1.03527,-0.413772,-1.41756,0
53480,-1.03144,-0.414542,-1.41332,0
53500,-1.02794,-0.41677,-1.40775,0
53520,-1.02631,-0.419167,-1.40102,0
53540,-1.02703,-0.422298,-1.39344,0
53560,-1.02833,-0.426111,-1.38594,0
53580,-1.02956,-0.430538,-1.37754,0
53600,-1.0321,-0.435317,-1.36853,0
53620,-1.03421,-0.441532,-1.35938,0
53640,-1.03629,-0.448714,-1.35002,0
53660,-1.03818,-0.457456,-1.33991,0
53680,-1.0414,-0.46667,-1.32909,0
53700,-1.04565,-0.476362,-1.31805,0
53720,-1.05081,-0.486657,-1.30648,0
53740,-1.0557,-0.497735,-1.29505,0
53760,-1.06112,-0.509533,-1.28313,0
53780,-1.06825,-0.521218,-1.27067,0
53800,-1.07535,-0.53299,-1.25783,0
53820,-1.08295,-0.546099,-1.24476,0
53840,-1.09128,-0.560449,-1.23211,0
53860,-1.10088,-0.574727,-1.2193,0
53880,-1.11053,-0.589569,-1.20729,0
53900,-1.11936,-0.60534,-1.19618,0
53920,-1.12914,-0.621953,-1.18564,0
53940,-1.13968,-0.63851,-1.1754,0
53960,-1.14954,-0.655608,-1.16654,0
53980,-1.16033,-0.672508,-1.15854,0
54000,-1.17092,-0.689319,-1.15231,0
54020,-1.18146,-0.705451,-1.14687,0
54040,-1.1923,-0.721226,-1.14287,0
54060,-1.20352,-0.736798,-1.14043,0
54080,-1.21329,-0.752152,-1.14041,0
54100,-1.22176,-0.766866,-1.14319,0
54120,-1.22974,-0.780925,-1.14783,0
54140,-1.23717,-0.794131,-1.15394,0
54160,-1.2441,-0.80695,-1.1614,0
54180,-1.25034,-0.819664,-1.17008,0
54200,-1.25541,-0.832091,-1.18031,0
54220,-1.26052,-0.84445,-1.19151,0
54240,-1.26437,-0.856389,-1.20437,0
54260,-1.26839,-0.86843,-1.2177,0
54280,-1.27082,-0.880707,-1.23228,0
54300,-1.27201,-0.893121,-1.24864,0
54330,-1.27014,-0.91704,-1.28734,0
54350,-1.26663,-0.927569,-1.31004,0
54370,-1.26116,-0.937427,-1.3349,0
54390,-1.25237,-0.946422,-1.36286,0
54410,-1.24154,-0.954589,-1.39252,0
54430,-1.22849,-0.962113,-1.42408,0
54450,-1.21366,-0.969096,-1.45659,0
54470,-1.19763,-0.975154,-1.48954,0
54490,-1.181,-0.980672,-1.52243,0
54510,-1.16403,-0.985559,-1.55454,0
54530,-1.14533,-0.989658,-1.58698,0
54550,-1.12571,-0.993356,-1.61928,0
54570,-1.10484,-0.995934,-1.65108,0
54590,-1.08311,-0.997496,-1.68329,0
54610,-1.06108,-0.9974,-1.71474,0
54630,-1.03934,-0.995858,-1.74447,0
54650,-1.01681,-0.993082,-1.77362,0
54670,-0.995827,-0.988738,-1.80092,0
54690,-0.975916,-0.982992,-1.82715,0
54710,-0.957815,-0.975407,-1.85078,0
54730,-0.940559,-0.96702,-1.8737,0
54750,-0.924337,-0.957929,-1.89502,0
54770,-0.908176,-0.94699,-1.91575,0
54790,-0.893012,-0.935973,-1.93552,0
54810,-0.879629,-0.924673,-1.95345,0
54830,-0.867586,-0.913602,-1.96937,0
54850,-0.854895,-0.902234,-1.98537,0
54870,-0.842376,-0.890788,-2.0018,0
54890,-0.83172,-0.880091,-2.01572,0
54910,-0.823542,-0.869847,-2.0269,0
54930,-0.817459,-0.859948,-2.03504,0
54950,-0.810831,-0.850629,-2.04331,0
54970,-0.803367,-0.841986,-2.05208,0
54990,-0.797542,-0.83397,-2.05853,0
55010,-0.792351,-0.825812,-2.06437,0
55030,-0.788159,-0.816954,-2.06939,0
55050,-0.786008,-0.806688,-2.07316,0
55070,-0.782918,-0.795631,-2.07789,0
55090,-0.778381,-0.78442,-2.08382,0
55110,-0.776566,-0.773351,-2.08759,0
55130,-0.776393,-0.761449,-2.08883,0
55150,-0.774611,-0.749555,-2.09125,0
55170,-0.771943,-0.738825,-2.09364,0
55190,-0.770282,-0.728901,-2.09465,0
55210,-0.771241,-0.719066,-2.09335,0
55230,-0.771192,-0.710261,-2.09213,0
55250,-0.770296,-0.70268,-2.09113,0
55270,-0.770681,-0.694867,-2.08855,0
55290,-0.772485,-0.686858,-2.08416,0
55310,-0.773014,-0.679741,-2.08022,0
55330,-0.773114,-0.67312,-2.07616,0
55350,-0.775451,-0.665749,-2.0704,0
55370,-0.778169,-0.658615,-2.06425,0
55390,-0.779621,-0.65174,-2.05834,0
55410,-0.780455,-0.644848,-2.0525,0
55430,-0.781433,-0.638246,-2.04528,0
55450,-0.78204,-0.631899,-2.0383,0
55470,-0.783716,-0.625415,-2.03099,0
55490,-0.785875,-0.618847,-2.02299,0
55510,-0.788781,-0.612842,-2.0141,0
55530,-0.79028,-0.606907,-2.00539,0
55550,-0.790925,-0.600756,-1.99606,0
55570,-0.792064,-0.595848,-1.98568,0
55590,-0.793347,-0.590718,-1.97567,0
55610,-0.795557,-0.584591,-1.96458,0
55630,-0.799769,-0.579435,-1.95203,0
55650,-0.803121,-0.574163,-1.93942,0
55670,-0.806438,-0.56844,-1.92589,0
55690,-0.811103,-0.563227,-1.91142,0
55710,-0.816279,-0.55913,-1.89694,0
55730,-0.820978,-0.554891,-1.88194,0
55750,-0.826056,-0.550595,-1.86639,0
55770,-0.831553,-0.547592,-1.85058,0
55790,-0.836787,-0.544812,-1.83514,0
55810,-0.841638,-0.541696,-1.81986,0
55830,-0.846199,-0.539722,-1.80538,0
55850,-0.849415,-0.537984,-1.7911,0
55870,-0.85294,-0.534854,-1.77625,0
55890,-0.85767,-0.531069,-1.76103,0
55910,-0.861236,-0.526513,-1.7458,0
55930,-0.866317,-0.521514,-1.7291,0
55950,-0.873011,-0.516485,-1.71145,0
55970,-0.879827,-0.512302,-1.694,0
55990,-0.885788,-0.508057,-1.67632,0
56010,-0.892743,-0.505226,-1.65719,0
56030,-0.900001,-0.502618,-1.63792,0
56050,-0.906074,-0.500869,-1.61877,0
56070,-0.913387,-0.500913,-1.59765,0
56090,-0.921721,-0.502027,-1.57579,0
56110,-0.929016,-0.503993,-1.5547,0
56130,-0.934729,-0.506687,-1.53336,0
56150,-0.944064,-0.510685,-1.5102,0
56170,-0.953489,-0.515319,-1.48739,0
56190,-0.961426,-0.521762,-1.46502,0
56210,-0.969989,-0.529312,-1.44156,0
56230,-0.980841,-0.537906,-1.41692,0
56250,-0.991228,-0.546583,-1.39272,0
56270,-1.0007,-0.556435,-1.36957,0
56290,-1.00999,-0.56803,-1.3465,0
56310,-1.0213,-0.579539,-1.32299,0
56330,-1.03296,-0.590871,-1.30026,0
56350,-1.04384,-0.603714,-1.2783,0
56370,-1.0555,-0.616941,-1.25627,0
56390,-1.06829,-0.630017,-1.23284,0
56410,-1.08259,-0.642942,-1.21018,0
56430,-1.09578,-0.656969,-1.18894,0
56450,-1.11035,-0.671196,-1.16734,0
56470,-1.12702,-0.685534,-1.14536,0
56490,-1.14263,-0.700944,-1.12563,0
56500,-1.15714,-0.716549,-1.10713,0
56520,-1.17321,-0.73187,-1.0882,0
56540,-1.18995,-0.747973,-1.06988,0
56560,-1.20704,-0.764223,-1.05271,0
56580,-1.22389,-0.77958,-1.03682,0
56600,-1.24051,-0.795103,-1.02189,0
56620,-1.25728,-0.810359,-1.0085,0
56630,-1.27313,-0.825361,-0.996598,0
56650,-1.28897,-0.839168,-0.98521,0
56670,-1.30474,-0.852466,-0.975661,0
56690,-1.31951,-0.865941,-0.968647,0
56710,-1.33321,-0.879532,-0.962985,0
56730,-1.34687,-0.89289,-0.957884,0
56750,-1.3592,-0.906054,-0.954905,0
56770,-1.37013,-0.919822,-0.954464,0
56790,-1.38009,-0.933453,-0.955179,0
56810,-1.38951,-0.946826,-0.956771,0
56830,-1.39834,-0.96007,-0.960181,0
56850,-1.40681,-0.973352,-0.964782,0
56870,-1.41317,-0.985995,-0.971858,0
56890,-1.41788,-0.99858,-0.980787,0
56910,-1.42113,-1.01069,-0.991663,0
56930,-1.41817,-1.04621,-1.03845,0
56950,-1.41324,-1.05789,-1.05816,0
56970,-1.40633,-1.06956,-1.0802,0
56990,-1.39846,-1.08085,-1.10313,0
57010,-1.38917,-1.09212,-1.12704,0
57030,-1.37848,-1.10313,-1.15153,0
57050,-1.36747,-1.11385,-1.17672,0
57070,-1.35591,-1.12443,-1.20176,0
57090,-1.34446,-1.13452,-1.22636,0
57110,-1.33152,-1.14454,-1.25198,0
57130,-1.31655,-1.15382,-1.2782,0
57150,-1.30031,-1.16289,-1.30585,0
57170,-1.28287,-1.17121,-1.3346,0
57190,-1.26278,-1.17881,-1.36518,0
57210,-1.24082,-1.18572,-1.39742,0
57230,-1.21835,-1.19133,-1.42926,0
57250,-1.19528,-1.19596,-1.46192,0
57270,-1.17028,-1.20003,-1.49652,0
57290,-1.14392,-1.20326,-1.5316,0
57310,-1.11654,-1.20579,-1.56794,0
57330,-1.08828,-1.20672,-1.60473,0
57350,-1.06234,-1.20565,-1.63947,0
57370,-1.03328,-1.2032,-1.6765,0
57390,-1.00344,-1.2007,-1.71355,0
57410,-0.973875,-1.19735,-1.74889,0
57430,-0.945843,-1.19308,-1.78251,0
57450,-0.920333,-1.18701,-1.8134,0
57470,-0.895593,-1.18045,-1.84461,0
57490,-0.872144,-1.17339,-1.87279,0
57510,-0.850378,-1.16644,-1.89902,0
57530,-0.827151,-1.15903,-1.92532,0
57550,-0.805937,-1.15062,-1.94869,0
57570,-0.788984,-1.14133,-1.96893,0
57590,-0.77231,-1.132,-1.98981,0
57610,-0.75703,-1.12316,-2.00694,0
57630,-0.746748,-1.11489,-2.01919,0
57650,-0.738523,-1.10618,-2.0296,0
57670,-0.728602,-1.0976,-2.04177,0
57690,-0.720634,-1.08921,-2.05197,0
57710,-0.717244,-1.08089,-2.05817,0
57730,-0.712672,-1.07183,-2.0643,0
57750,-0.70583,-1.06267,-2.07165,0
57770,-0.702643,-1.05251,-2.07551,0
57790,-0.700483,-1.04157,-2.07828,0
57810,-0.697884,-1.03081,-2.08157,0
57830,-0.696998,-1.01952,-2.08229,0
57850,-0.699361,-1.00839,-2.08084,0
57870,-0.700107,-0.99681,-2.0796,0
57890,-0.698975,-0.985593,-2.078,0
57910,-0.702119,-0.973861,-2.07333,0
57930,-0.707448,-0.961685,-2.06708,0
57950,-0.710646,-0.949697,-2.0611,0
57970,-0.713887,-0.937774,-2.05483,0
57990,-0.720681,-0.925465,-2.04563,0
58010,-0.728479,-0.91399,-2.03574,0
58030,-0.733343,-0.902174,-2.02784,0
58050,-0.737034,-0.89042,-2.02087,0
58070,-0.742627,-0.878771,-2.0127,0
58090,-0.748304,-0.867181,-2.0061,0
58110,-0.752209,-0.855371,-2.00101,0
58130,-0.753822,-0.844256,-1.99636,0
58150,-0.755456,-0.83283,-1.99209,0
58170,-0.758535,-0.820841,-1.98692,0
58190,-0.759378,-0.808379,-1.98335,0
58210,-0.759668,-0.796784,-1.97856,0
58230,-0.76112,-0.786944,-1.97263,0
58250,-0.763406,-0.778047,-1.96522,0
58270,-0.765572,-0.769545,-1.95731,0
58290,-0.768156,-0.762332,-1.94845,0
58310,-0.772096,-0.756446,-1.9376,0
58330,-0.777847,-0.751853,-1.92471,0
58350,-0.783961,-0.748628,-1.91029,0
58370,-0.791551,-0.74662,-1.89429,0
58390,-0.799613,-0.74497,-1.87693,0
58410,-0.80887,-0.744229,-1.85811,0
58430,-0.818445,-0.74397,-1.83869,0
58450,-0.829021,-0.743784,-1.8187,0
58470,-0.84,-0.743477,-1.79832,0
58490,-0.851055,-0.743709,-1.77786,0
58510,-0.862665,-0.743894,-1.75711,0
58530,-0.873327,-0.743497,-1.73695,0
58550,-0.883927,-0.743999,-1.71667,0
58570,-0.894789,-0.744109,-1.69584,0
58580,-0.905192,-0.74351,-1.6757,0
58600,-0.914588,-0.742422,-1.65614,0
58620,-0.924975,-0.741674,-1.63559,0
58640,-0.935625,-0.740324,-1.61513,0
58660,-0.946522,-0.739025,-1.59516,0
58680,-0.957228,-0.737899,-1.57531,0
58700,-0.968467,-0.73701,-1.55468,0
58720,-0.979847,-0.736087,-1.53375,0
58740,-0.989865,-0.735427,-1.51374,0
58760,-0.998945,-0.736011,-1.49371,0
58780,-1.00901,-0.737732,-1.47289,0
58800,-1.01885,-0.739293,-1.45242,0
58820,-1.02782,-0.741102,-1.43232,0
58840,-1.03652,-0.743708,-1.41226,0
58860,-1.0463,-0.747,-1.39191,0
58880,-1.05783,-0.750447,-1.37099,0
58900,-1.06861,-0.754459,-1.35047,0
58920,-1.07802,-0.759788,-1.33029,0
58940,-1.08905,-0.765716,-1.30895,0
58960,-1.10087,-0.772144,-1.28763,0
58980,-1.11237,-0.7785,-1.26665,0
59000,-1.12549,-0.785902,-1.24518,0
59020,-1.13874,-0.793812,-1.22353,0
59040,-1.15274,-0.801431,-1.20059,0
59060,-1.16796,-0.80934,-1.17725,0
59080,-1.18361,-0.817935,-1.15473,0
59100,-1.19995,-0.827133,-1.13152,0
59120,-1.21686,-0.836529,-1.10788,0
59140,-1.23446,-0.846145,-1.08383,0
59160,-1.25329,-0.856313,-1.05972,0
59180,-1.27224,-0.867648,-1.03611,0
59200,-1.2913,-0.879409,-1.01355,0
59220,-1.31249,-0.891088,-0.990078,0
59240,-1.33368,-0.902901,-0.966662,0
59260,-1.35507,-0.915814,-0.944363,0
59280,-1.37604,-0.928462,-0.922949,0
59300,-1.39798,-0.941008,-0.901585,0
59320,-1.4199,-0.953807,-0.881593,0
59340,-1.44153,-0.966792,-0.863058,0
59360,-1.46243,-0.979853,-0.846643,0
59380,-1.4828,-0.992973,-0.830938,0
59400,-1.5023,-1.00646,-0.816406,0
59420,-1.52167,-1.01983,-0.802569,0
59440,-1.5414,-1.03328,-0.789908,0
59460,-1.55931,-1.04745,-0.780115,0
59480,-1.57676,-1.06121,-0.771716,0
59500,-1.59209,-1.07446,-0.766317,0
59520,-1.60591,-1.08734,-0.763234,0
59540,-1.61603,-1.10121,-0.763893,0
59560,-1.62451,-1.1154,-0.767089,0
59580,-1.63069,-1.1288,-0.773255,0
59600,-1.63433,-1.14197,-0.782276,0
59620,-1.636,-1.15522,-0.793203,0
59640,-1.63362,-1.1692,-0.807733,0
59660,-1.62951,-1.18312,-0.824294,0
59680,-1.62481,-1.19689,-0.841972,0
59700,-1.61706,-1.21059,-0.863051,0
59720,-1.60662,-1.22433,-0.885659,0
59740,-1.5949,-1.23827,-0.909969,0
59760,-1.58101,-1.25182,-0.936082,0
59780,-1.56159,-1.26573,-0.967447,0
59800,-1.54207,-1.27917,-0.999227,0
59820,-1.52108,-1.29136,-1.03217,0
59840,-1.49671,-1.30404,-1.06882,0
59860,-1.4678,-1.31622,-1.10855,0
59880,-1.43779,-1.32795,-1.14915,0
59900,-1.40389,-1.33928,-1.19466,0
59920,-1.36387,-1.34853,-1.24566,0
59940,-1.31364,-1.35599,-1.30721,0
59960,-1.25941,-1.36286,-1.37318,0
59980,-1.20142,-1.36748,-1.44076,0
60000,-1.13969,-1.36974,-1.5118,0
60020,-1.06961,-1.37018,-1.59049,0
60040,-0.998498,-1.36861,-1.66878,0
60060,-0.937161,-1.36566,-1.73856,0
60080,-0.882789,-1.35958,-1.80022,0
60100,-0.831132,-1.35244,-1.86007,0
60120,-0.789237,-1.34303,-1.90892,0
60140,-0.7489,-1.33282,-1.9558,0
60160,-0.712752,-1.32247,-1.99737,0
60180,-0.68295,-1.311,-2.03154,0
60200,-0.656982,-1.29968,-2.06255,0
60220,-0.630994,-1.28812,-2.09283,0
60240,-0.607215,-1.27562,-2.12044,0
60260,-0.585936,-1.26247,-2.14603,0
60280,-0.56752,-1.24888,-2.16843,0
60300,-0.553074,-1.2354,-2.18644,0
60320,-0.54106,-1.22268,-2.20211,0
60340,-0.529952,-1.21071,-2.21635,0
60360,-0.520888,-1.19949,-2.22733,0
60380,-0.514193,-1.18908,-2.23537,0
60400,-0.50673,-1.17923,-2.24398,0
60420,-0.50183,-1.17022,-2.24984,0
60440,-0.499967,-1.16067,-2.25296,0
60460,-0.498124,-1.15077,-2.25537,0
60480,-0.48955,-1.14128,-2.262,0
60500,-0.483222,-1.13243,-2.26545,0
60520,-0.483752,-1.12405,-2.26349,0
60540,-0.487126,-1.11556,-2.25947,0
60560,-0.489813,-1.10651,-2.25562,0
60580,-0.492536,-1.09829,-2.25005,0
60600,-0.499312,-1.09151,-2.24156,0
60620,-0.506386,-1.08469,-2.23204,0
60640,-0.513792,-1.07732,-2.22164,0
60660,-0.522313,-1.06979,-2.21136,0
60680,-0.53031,-1.0627,-2.20121,0
60700,-0.538626,-1.05622,-2.19053,0
60720,-0.548195,-1.05015,-2.1795,0
60740,-0.5603,-1.04453,-2.16586,0
60760,-0.571296,-1.03811,-2.15489,0
60780,-0.577706,-1.03065,-2.14649,0
60800,-0.585701,-1.02406,-2.13549,0
60820,-0.593077,-1.01662,-2.12465,0
60840,-0.602307,-1.00843,-2.1131,0
60860,-0.610665,-1.00044,-2.10316,0
60880,-0.622251,-0.991612,-2.09086,0
60900,-0.635828,-0.982508,-2.07715,0
60920,-0.649191,-0.973892,-2.06398,0
60940,-0.659293,-0.965573,-2.05213,0
60960,-0.669858,-0.957816,-2.03833,0
60980,-0.680774,-0.949994,-2.024,0
61000,-0.69262,-0.941111,-2.00961,0
61020,-0.704373,-0.933478,-1.99529,0
61040,-0.716852,-0.926739,-1.97951,0
61060,-0.728037,-0.919192,-1.96346,0
61080,-0.739958,-0.913753,-1.94655,0
61100,-0.751894,-0.908836,-1.93059,0
61120,-0.763106,-0.902844,-1.91461,0
61140,-0.77471,-0.896933,-1.89743,0
61160,-0.787513,-0.894255,-1.87877,0
61180,-0.799064,-0.890894,-1.86087,0
61200,-0.810275,-0.887191,-1.84277,0
61230,-0.837434,-0.88406,-1.8043,0
61250,-0.849264,-0.882546,-1.78538,0
61270,-0.861077,-0.880522,-1.76543,0
61290,-0.874496,-0.879441,-1.74532,0
61310,-0.888942,-0.879407,-1.72421,0
61330,-0.902206,-0.876792,-1.70391,0
61350,-0.917016,-0.874463,-1.68076,0
61370,-0.935121,-0.873618,-1.65623,0
61390,-0.950604,-0.873455,-1.63431,0
61410,-0.965807,-0.872114,-1.61115,0
61430,-0.982356,-0.870919,-1.58663,0
61450,-0.999555,-0.870593,-1.56235,0
61470,-1.01529,-0.870199,-1.53783,0
61490,-1.03218,-0.868995,-1.51234,0
61520,-1.06591,-0.868479,-1.46194,0
61550,-1.12055,-0.868742,-1.38461,0
61570,-1.13721,-0.87035,-1.35978,0
61590,-1.1549,-0.871249,-1.33395,0
61600,-1.17314,-0.872162,-1.30841,0
61620,-1.19052,-0.873869,-1.28408,0
61640,-1.20622,-0.876119,-1.26024,0
61660,-1.22184,-0.878338,-1.23633,0
61680,-1.23851,-0.880876,-1.21222,0
61700,-1.25504,-0.882995,-1.18898,0
61720,-1.27204,-0.885697,-1.16536,0
61740,-1.29211,-0.887568,-1.13995,0
61760,-1.31273,-0.889978,-1.11489,0
61780,-1.33267,-0.893842,-1.09033,0
61800,-1.35315,-0.898787,-1.06473,0
61820,-1.37438,-0.904775,-1.03908,0
61840,-1.39449,-0.912369,-1.01388,0
61860,-1.41581,-0.922083,-0.987646,0
61880,-1.43939,-0.931707,-0.960397,0
61900,-1.46252,-0.941522,-0.933176,0
61920,-1.48531,-0.952091,-0.905371,0
61930,-1.50962,-0.963299,-0.876124,0
61950,-1.53642,-0.974591,-0.845052,0
61970,-1.56478,-0.986014,-0.814768,0
61990,-1.59465,-0.996122,-0.783555,0
62010,-1.62581,-1.00606,-0.752373,0
62030,-1.65765,-1.01663,-0.721158,0
62050,-1.68778,-1.02748,-0.691833,0
62070,-1.71624,-1.03904,-0.664405,0
62090,-1.74114,-1.0515,-0.639505,0
62110,-1.7662,-1.06433,-0.615034,0
62130,-1.78917,-1.07757,-0.592906,0
62150,-1.80983,-1.0911,-0.573049,0
62170,-1.83103,-1.1035,-0.554417,0
62190,-1.85007,-1.11525,-0.539615,1001
62210,-1.86575,-1.12744,-0.526672,0
62230,-1.88054,-1.13953,-0.514145,0
62250,-1.8938,-1.15022,-0.503731,0
62270,-1.90375,-1.15954,-0.497681,0
62290,-1.90919,-1.16653,-0.496681,0
62310,-1.91082,-1.1715,-0.499,0
62330,-1.9096,-1.17643,-0.50424,0
62350,-1.90622,-1.18057,-0.510857,0
62370,-1.90066,-1.18349,-0.519926,0
62390,-1.89178,-1.18487,-0.532262,0
62410,-1.88097,-1.18538,-0.545797,0
62430,-1.86815,-1.18598,-0.560471,0
62450,-1.85468,-1.18685,-0.575454,0
62470,-1.84098,-1.18717,-0.590353,0
62490,-1.82863,-1.18743,-0.604139,0
62510,-1.81667,-1.18626,-0.616452,0
62530,-1.80591,-1.18525,-0.626898,0
62550,-1.79792,-1.1847,-0.634485,0
62570,-1.79387,-1.18401,-0.63856,0
62590,-1.79216,-1.18261,-0.639664,0
62610,-1.79106,-1.18088,-0.640346,0
62630,-1.78987,-1.1787,-0.641378,0
62650,-1.78807,-1.17708,-0.643114,0
62670,-1.78379,-1.17498,-0.645644,0
62690,-1.77954,-1.17303,-0.649119,0
62710,-1.77297,-1.17063,-0.655841,0
62730,-1.75985,-1.16961,-0.670808,0
62750,-1.74064,-1.16934,-0.690709,0
62770,-1.71623,-1.16864,-0.714116,0
62790,-1.68769,-1.16491,-0.743472,0
62810,-1.6451,-1.15794,-0.786923,0
62830,-1.59,-1.1481,-0.842354,0
62850,-1.53082,-1.13251,-0.900249,0
62870,-1.46812,-1.11002,-0.963118,0
62890,-1.40715,-1.08155,-1.02464,0
62910,-1.34921,-1.04881,-1.08153,0
62930,-1.29732,-1.00833,-1.13513,0
62960,-1.20335,-0.918599,-1.22786,0
62980,-1.16781,-0.87184,-1.26111,0
63000,-1.1398,-0.830157,-1.28756,0
63000,-1.11526,-0.791635,-1.31009,0
63020,-1.09737,-0.754936,-1.32589,0
63040,-1.08489,-0.722021,-1.33795,0
63060,-1.07411,-0.69379,-1.34819,0
63080,-1.06458,-0.668188,-1.35674,0
63100,-1.057,-0.644852,-1.36237,0
63120,-1.04918,-0.625104,-1.36702,0
63140,-1.04235,-0.607989,-1.3706,0
63160,-1.03772,-0.592781,-1.37186,0
63180,-1.03578,-0.579352,-1.37124,0
63200,-1.03545,-0.568155,-1.37018,0
63220,-1.03655,-0.559336,-1.36878,0
63240,-1.03859,-0.552233,-1.36741,0
63260,-1.03942,-0.545336,-1.36532,0
63280,-1.04073,-0.538205,-1.36261,0
