C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,0,-1,-1,-1,-2,-4,-11,NAN
0,1,-1,-1,0,0,0,7,NAN
-1,-3,1,-3,-2,1,-1,-1,NAN
1,-2,-1,-3,-2,1,-1,-3,NAN
-1,-1,-1,-2,0,-2,-2,4,NAN
-2,0,1,0,-3,-2,0,2,NAN
-1,-1,0,0,-1,-2,-2,-4,NAN
-1,1,-2,-1,-1,-1,0,7,NAN
3,0,0,-3,-1,1,0,16,NAN
-1,-1,-3,-2,-1,1,-1,2,NAN
0,-1,0,-2,1,0,0,1,NAN
-1,-2,0,-2,-1,1,0,-1,NAN
-2,0,-1,-1,-1,-2,-1,1,NAN
-2,-2,-1,-3,-1,-2,0,-2,NAN
-1,0,-1,0,-1,-2,-1,3,NAN
0,1,-1,-1,-2,-2,-1,2,NAN
-2,0,-1,-3,-2,-1,-1,-1,NAN
1,0,-2,-1,0,-2,-2,12,NAN
-5,-1,-1,-1,-1,0,-3,-17,NAN
0,0,-1,-1,0,-2,0,12,NAN
-4,-2,-1,0,-1,-2,-1,6,NAN
-1,-3,-1,-1,-2,-3,-4,-16,NAN
1,1,-2,0,-2,-1,0,8,NAN
-2,-1,-2,-2,-1,-1,-1,3,NAN
-2,-1,-2,-1,-2,-2,0,-1,NAN
-2,-1,0,0,-1,-1,1,5,NAN
-1,-3,-2,-1,-1,-2,-3,-1,NAN
-1,-1,-3,0,0,0,-3,-9,NAN
-1,-1,-1,0,-1,-2,-1,-9,NAN
0,0,1,1,-1,-1,0,-2,NAN
0,1,0,1,-1,-1,0,-3,NAN
-1,0,0,-1,-1,-4,0,-2,NAN
1,-2,-1,-1,-1,-1,0,-2,NAN
-1,-2,0,-1,-2,-4,-1,3,NAN
0,-2,1,-1,-2,0,-2,2,NAN
0,0,-2,-2,-2,-2,-2,-4,NAN
-1,0,0,-2,0,1,-1,-5,NAN
0,0,-2,0,-1,0,-4,-1,NAN
-3,-1,-3,-1,0,-2,-1,1,NAN
-3,-1,-1,-1,-1,0,1,-4,NAN
-2,1,-1,-1,-2,-1,2,-3,NAN
-2,0,-1,-2,0,0,-1,3,NAN
0,0,-1,-2,-2,-1,-2,1,NAN
0,0,-1,0,-2,0,2,-4,NAN
-2,0,-1,0,-1,0,-3,1,NAN
-2,0,-1,0,-1,-1,-1,1,NAN
-1,-3,-1,-2,0,-2,-1,-3,NAN
0,-1,0,0,0,0,-1,24,NAN
-1,-2,-2,-2,-2,-2,-3,-8,NAN
2,-3,0,-2,0,0,0,-2,NAN
0,0,-2,1,-1,0,1,-1,NAN
0,-1,-1,-1,0,-2,1,-1,NAN
-1,2,-1,-1,-1,-1,-1,-3,NAN
-3,1,0,-1,-1,1,1,-5,NAN
-1,-1,-1,0,-1,-3,-2,4,NAN
-2,-3,-3,-1,-1,-2,-2,-6,NAN
-1,0,0,2,-2,0,2,6,NAN
0,-3,-2,0,0,-1,0,6,NAN
-4,-3,-1,-3,-1,1,-4,-42,NAN
-2,-2,-1,0,-1,-1,-3,-6,NAN
-1,-2,-2,0,0,-2,-1,3,NAN
-1,-1,-2,0,-1,-1,-1,4,NAN
1,0,0,-2,-1,-2,0,9,NAN
-1,0,-2,0,-2,1,-2,-2,NAN
1,-3,-1,0,-2,-2,-1,-9,NAN
0,-2,-1,0,-1,-2,0,1,NAN
-1,-1,-2,-1,-2,-2,-1,2,NAN
-1,1,0,-4,-1,1,-2,-8,NAN
-2,0,-2,-1,0,1,-1,2,NAN
-2,-3,-2,-2,-3,-1,-2,-4,NAN
5,-1,-3,-1,-3,-1,-2,10,NAN
-4,-3,-2,-1,-3,-4,-6,-31,NAN
-3,-3,-1,0,0,-2,-3,-7,NAN
-1,0,0,0,-1,0,-1,1,NAN
-2,0,-1,-1,-1,-1,1,4,NAN
0,0,-1,-2,-1,-1,-1,9,NAN
-2,-2,1,-2,-2,1,-2,-3,NAN
-2,-1,0,-2,1,-1,-2,-9,NAN
0,-2,0,0,-1,0,-1,3,NAN
-1,0,-2,-1,0,0,0,2,NAN
-2,-1,-2,-1,-2,-2,0,-3,NAN
1,0,-2,-1,-2,-2,0,3,NAN
-2,-1,1,-1,-1,0,0,-2,NAN
0,-2,0,-2,0,0,-1,3,NAN
-1,-1,-2,-2,-2,-3,0,-1,NAN
-1,-1,0,-1,-1,-1,0,3,NAN
-3,-3,-1,-1,-1,-3,-5,-31,NAN
-1,0,-2,1,-1,-1,0,-1,NAN
-2,-1,-1,-2,-1,0,0,4,NAN
-4,-1,-1,-1,0,-1,-1,-2,NAN
1,0,0,-4,0,0,0,11,NAN
0,-1,1,-2,-1,-1,1,4,NAN
1,-1,-1,1,0,0,3,6,NAN
0,0,-1,-2,-2,-2,0,0,NAN
-3,0,0,1,1,0,1,3,NAN
-1,-1,-1,1,-1,-1,0,-1,NAN
1,-1,-1,0,-1,1,0,7,NAN
-1,-2,-2,0,0,-1,-2,-6,NAN
-2,-2,0,-1,-1,0,0,5,NAN
-3,-1,-1,-3,-2,-1,-1,3,NAN
-1,-2,-1,-1,0,-2,-1,-7,NAN
-1,-2,0,-1,-1,0,-2,1,NAN
-1,-1,-1,-2,-1,-2,-3,-2,NAN
-1,-2,-1,-1,0,-2,0,0,NAN
-2,0,-2,0,-1,-1,-3,-5,NAN
-1,-2,-2,0,-2,0,-1,-3,NAN
1,-1,-1,-1,-1,-1,0,7,NAN
0,1,-1,-2,-1,-1,-1,-3,NAN
-3,-1,-1,-2,0,-1,-1,-28,NAN
1,-1,0,-1,-1,-2,-2,4,NAN
-3,-2,1,-1,-1,1,1,2,NAN
-1,0,0,-2,-2,-2,-2,0,NAN
-3,-2,-2,-2,-1,-1,-6,-14,NAN
-1,0,-1,-3,-2,-1,1,-2,NAN
1,-2,0,0,-2,-1,-1,-3,NAN
0,-2,1,0,-1,-1,0,2,NAN
0,-2,-1,0,-1,-2,0,9,NAN
-2,-1,-2,-1,0,0,-2,-5,NAN
1,1,-3,0,-1,-2,-1,-1,NAN
-1,-1,-1,-1,0,0,-2,0,NAN
0,0,0,-1,-2,-2,0,1,NAN
-1,-2,-1,1,1,0,0,-6,NAN
-3,-2,-2,-1,0,0,0,4,NAN
0,-1,-2,-3,-3,-1,-2,-3,NAN
-2,-1,-1,-2,-1,-1,-3,1,NAN
1,0,-3,-3,0,0,0,5,NAN
-1,-1,-1,-2,-2,-3,-2,-2,NAN
-1,-2,-2,1,0,1,-1,-4,NAN
1,0,0,-2,-2,1,0,5,NAN
-1,0,0,-2,-2,-2,-4,-30,NAN
-2,-2,-1,0,0,1,-1,2,NAN
-4,-1,0,0,-1,-1,-2,-1,NAN
-1,-1,-1,-1,0,0,-1,3,NAN
-1,2,-1,-1,-1,0,0,13,NAN
-2,0,-1,-1,-2,-2,-1,3,NAN
-1,-3,0,-2,0,-3,-5,-20,NAN
1,-2,0,-1,-2,-2,-1,3,NAN
-1,-2,0,-1,0,-1,0,6,NAN
-1,-2,-1,-3,-3,-2,-1,0,NAN
-3,-2,-2,-1,1,1,-1,6,NAN
1,0,0,-1,1,0,1,20,NAN
-1,0,-1,-1,-3,0,-1,-5,NAN
-1,0,1,0,-1,-2,-1,-2,NAN
1,0,0,-1,-2,-2,-1,-1,NAN
-1,-1,-2,0,-1,1,0,-2,NAN
-1,0,-1,-1,0,-1,0,2,NAN
0,-1,-2,0,0,-1,-1,-2,NAN
1,1,-1,-1,-1,0,1,6,NAN
-3,-1,-1,-1,-1,0,0,-4,NAN
-1,-2,-2,-1,0,-1,-2,1,NAN
-1,-1,-3,-1,0,-1,-3,-7,NAN
1,0,-1,-2,0,-1,1,22,NAN
-3,-1,-1,0,-2,-1,-2,-7,NAN
-1,-1,-1,-1,-2,0,-1,-1,NAN
0,-2,0,-1,0,-1,0,2,NAN
2,-2,-2,1,-1,-1,-2,5,NAN
-1,1,-1,0,-1,-2,-2,-4,NAN
-1,0,-2,0,-1,-1,-1,3,NAN
-2,-1,0,-1,-2,0,-2,1,NAN
-3,-2,-2,0,-3,-1,-1,-7,NAN
-5,-5,-2,-2,-2,-2,1,-2,NAN
0,-2,-1,1,-1,-1,-1,-3,NAN
0,1,-2,-3,-3,0,0,-1,NAN
-1,-2,1,-1,0,0,0,5,NAN
-2,-1,-1,-3,-1,-2,-3,-13,NAN
-3,-1,-3,-1,-1,-2,-1,-11,NAN
-3,-1,0,-2,-1,-2,-1,-27,NAN
0,-1,-1,-1,0,-1,-1,3,NAN
1,-2,-1,0,-1,1,-1,5,NAN
-1,-2,1,-1,0,0,0,0,NAN
0,-2,-1,-1,-1,-1,-2,4,NAN
-3,-1,-1,-2,-1,-1,-2,-12,NAN
-1,-3,-2,-1,-1,-1,1,-4,NAN
0,-1,-1,0,1,-3,-2,2,NAN
1,1,-1,-1,-1,-2,-1,8,NAN
-6,1,-2,0,0,-3,-2,-35,NAN
-2,-1,-2,0,-1,-1,0,2,NAN
0,0,-2,-2,-1,1,1,7,NAN
-3,-2,-2,-1,0,-1,-2,5,NAN
-1,-1,-3,1,-2,0,-3,1,NAN
-2,-1,0,-2,-1,0,-1,-2,NAN
-2,-1,-1,-4,-1,-2,-1,-11,NAN
0,0,-1,-1,-1,-2,-1,1,NAN
-1,-1,-2,-1,0,1,0,1,NAN
1,0,-2,-1,0,-2,1,1,NAN
-1,-2,-1,0,0,0,-2,8,NAN
1,-2,-1,0,1,0,-1,1,NAN
-1,-2,-1,-3,-3,-1,-1,3,NAN
0,-2,-2,-2,-3,0,0,1,NAN
1,1,0,0,-2,-2,-1,22,NAN
-2,-3,-1,0,-1,-2,-3,-6,NAN
0,-1,0,-3,-2,0,3,1,NAN
-2,-1,-1,0,0,1,0,-3,NAN
0,-1,-1,-2,-3,-2,-1,4,NAN
-2,0,-2,0,-2,-1,1,-3,NAN
-2,0,0,-1,0,-2,-1,-1,NAN
0,0,2,0,-2,-2,-1,-1,NAN
-2,0,1,0,-3,1,-2,-7,NAN
0,-2,-1,-2,0,-1,-1,-11,NAN
-1,-1,-2,0,-2,-2,0,0,NAN
1,0,1,1,0,0,-2,-1,NAN
-2,-2,-1,-2,0,-1,-3,-12,NAN
-1,-2,-1,-1,0,-2,-1,4,NAN
-1,-2,-1,0,1,-2,0,12,NAN
-1,-1,-3,-1,-1,-2,-2,-5,NAN
-2,-1,-1,-1,-2,-2,0,4,NAN
-1,1,0,0,-1,-2,-2,0,NAN
0,-2,0,-1,0,-1,0,13,NAN
0,-1,-1,-2,-1,-2,-3,-17,NAN
1,-2,0,2,1,-1,0,-6,NAN
0,-2,-2,1,-2,0,-2,5,NAN
-1,-1,-2,1,-1,-2,-3,-3,NAN
-1,1,-1,-1,-2,-1,0,4,NAN
0,-1,0,-1,0,-1,-2,-5,NAN
-3,0,1,-2,-1,-1,-2,-5,NAN
0,0,0,-2,-1,-2,-1,-3,NAN
-2,-3,-1,1,1,0,-1,4,NAN
-1,-1,-3,0,-2,-3,-1,-3,NAN
0,1,0,-1,0,0,0,3,NAN
-1,0,0,-2,-1,-1,-2,-8,NAN
0,-2,0,-2,0,-1,-1,2,NAN
-4,-3,-2,-3,1,-1,0,0,NAN
5,-1,-1,-2,-1,-1,-2,10,NAN
0,-1,-2,0,0,1,-1,10,NAN
-1,0,-1,-2,-2,-1,-2,-15,NAN
-1,1,0,-1,-2,-1,-1,4,NAN
-3,-1,-1,-1,0,1,1,0,NAN
-3,-1,-2,-3,-1,-1,-1,1,NAN
0,-1,-4,-2,-1,-3,-1,9,NAN
1,-2,0,-2,-2,-2,-2,-4,NAN
-2,-2,-2,0,-2,-1,0,-5,NAN
0,-3,-2,-1,-2,-2,1,-7,NAN
-2,0,-1,-2,0,-1,-1,-1,NAN
1,1,-1,-1,0,-1,-2,15,NAN
-5,-1,-2,1,0,-3,-1,-18,NAN
-1,-1,-1,0,-1,0,-2,-5,NAN
2,-1,0,-2,-1,0,-1,5,NAN
1,0,-2,0,1,-1,-2,4,NAN
0,1,0,-2,-2,0,1,10,NAN
3,2,-3,0,-1,-2,-3,-3,NAN
-3,-1,-1,0,-2,0,-1,-7,NAN
-2,-1,-1,-3,-4,1,-1,-8,NAN
-1,0,-1,-2,1,0,1,1,NAN
-1,-1,-2,-2,-1,-2,-2,-7,NAN
-2,-1,-1,-1,0,-1,-1,2,NAN
-1,-2,-2,0,0,-2,0,-4,NAN
-1,-3,-1,-2,-1,-1,0,0,NAN
-3,-3,0,-2,-1,0,-2,-31,NAN
0,0,-1,-1,-1,-1,0,1,NAN
-1,0,-2,-1,-1,-1,0,-5,NAN
-1,-1,-1,-2,-3,-2,-3,0,NAN
-1,-1,0,0,-1,0,-2,3,NAN
1,-1,-3,-2,0,-1,0,3,NAN
-1,-2,-2,0,0,-2,-2,-9,NAN
-4,-1,-1,0,-3,0,-3,-18,NAN
-2,-1,-1,1,-1,0,0,3,NAN
-1,1,0,0,0,0,-1,2,NAN
1,-1,-1,-2,-3,0,-1,10,NAN
-3,-3,-1,-3,0,-1,-4,-29,NAN
-3,-2,0,-2,-1,-1,1,2,NAN
-1,-3,-1,-1,-2,-1,-1,0,NAN
0,-1,-1,-2,0,2,-1,-1,NAN
0,-1,-1,0,-2,-2,-1,8,NAN
-1,-1,-4,0,0,-2,0,1,NAN
-1,-2,-2,-1,0,-2,-1,-2,NAN
1,-1,0,-1,-2,-2,0,-1,NAN
2,1,-1,0,-2,1,-1,23,NAN
-2,-1,-2,1,-1,-1,0,-16,NAN
-1,1,-1,-1,-1,0,0,4,NAN
-3,-3,-3,-1,1,-1,0,-3,NAN
0,0,-2,-2,-2,2,2,3,NAN
0,0,1,-2,-2,0,0,7,NAN
-2,-1,-1,0,-1,-2,0,-1,NAN
-2,-3,0,-1,-2,-1,-1,-9,NAN
0,-3,-1,1,-1,-1,-2,4,NAN
0,-2,1,-2,-1,1,-2,2,NAN
-1,0,-1,-2,-2,-1,-2,-6,NAN
-2,0,0,0,0,0,-2,1,NAN
0,-2,-3,-2,-1,-5,-1,1,NAN
1,-1,-1,-2,-2,-1,-1,2,NAN
-1,0,-1,-1,-2,-2,-2,-1,NAN
-2,0,-1,0,-2,-3,-1,-2,NAN
-2,0,0,-1,1,-2,-1,-4,NAN
0,1,0,0,-2,0,-1,23,NAN
-5,-4,-2,-3,-2,-2,-5,-30,NAN
-3,-2,-2,0,-2,1,-1,-6,NAN
-2,-1,-3,-1,0,0,-3,2,NAN
-2,-2,0,-2,-1,0,0,10,NAN
0,0,-1,-1,0,-1,-1,7,NAN
-4,0,-2,-2,1,0,0,-3,NAN
-2,-1,-1,-1,-1,-1,-3,-5,NAN
0,1,-1,-1,1,-3,-4,-8,NAN
1,-2,0,0,-1,-1,1,4,NAN
1,0,-1,-2,-1,-2,1,-7,NAN
2,-1,-1,-1,1,1,1,5,NAN
-2,-2,0,-1,-1,-1,-1,-2,NAN
0,-1,0,-1,-2,-1,0,-1,NAN
-1,-1,0,-1,-2,-2,-1,7,NAN
0,0,-1,-2,-2,-2,0,-1,NAN
-5,-1,-3,-1,-2,-1,1,-6,NAN
3,-2,0,-1,-2,-2,-1,11,NAN
-3,1,0,0,-3,-1,-1,-4,NAN
-1,-1,1,-1,0,-2,0,1,NAN
-1,-3,-2,-3,-1,-1,-3,-7,NAN
-3,1,-1,0,-1,-1,0,1,NAN
1,0,0,-2,-1,-2,-2,3,NAN
0,0,-2,-1,-2,0,-1,16,NAN
-3,-1,0,-2,0,-3,-3,-11,NAN
-2,-2,0,0,0,0,-2,0,NAN
-1,-2,-1,-2,-1,-2,-1,-2,NAN
0,1,0,0,0,-2,-1,3,NAN
2,-2,-2,-1,-3,-2,-1,0,NAN
0,-1,0,-1,0,1,0,0,NAN
-1,-1,-3,-2,-1,0,2,2,NAN
2,-1,-2,-1,-2,0,-2,13,NAN
-1,0,-3,-1,-1,-1,-2,-8,NAN
-1,0,-3,-1,-1,-1,-3,-4,NAN
-1,0,0,-2,0,0,0,5,NAN
-2,-2,0,-3,-1,1,0,-4,NAN
0,1,-1,1,1,-1,1,2,NAN
1,-1,-1,-3,-1,-2,0,6,NAN
1,0,-1,-4,-2,-4,-3,-3,NAN
-3,-1,0,-2,-2,-1,-2,-13,NAN
-4,0,-1,2,0,1,0,-2,NAN
-5,-1,1,-1,1,0,0,-7,NAN
0,-2,-1,-2,1,-1,0,-1,NAN
-1,-2,-1,-2,-2,-2,1,-19,NAN
1,-2,-1,-1,-2,-2,3,19,NAN
-1,-3,-1,-2,0,-2,-2,-5,NAN
0,-3,-1,-2,-3,-1,0,-4,NAN
-3,-2,0,0,0,-2,1,2,NAN
-3,-1,-2,-2,-1,1,0,-1,NAN
3,0,-1,-2,-3,-2,-3,-23,NAN
-1,0,-1,0,-1,0,-1,5,NAN
-3,-1,0,1,-1,-1,-2,-5,NAN
-1,0,-2,-3,-1,1,-2,-7,NAN
-3,-1,0,-1,-1,-1,0,5,NAN
-4,-1,1,-1,-3,-2,-2,-5,NAN
1,0,0,1,-1,-1,0,-4,NAN
-1,-2,-1,-3,-2,-4,0,-3,NAN
1,-1,-1,0,0,-1,0,6,NAN
-1,0,-1,-1,0,0,1,-4,NAN
-4,0,-1,1,-1,0,-1,-1,NAN
0,0,-2,0,-1,-2,-3,3,NAN
-1,-1,1,-1,1,-1,-2,-1,NAN
1,-2,-1,0,-1,-1,-3,-1,NAN
0,-1,-3,-1,-2,-2,1,-15,NAN
-2,-2,0,-2,0,0,1,-2,NAN
2,0,0,-2,-2,0,-1,9,NAN
0,-2,-1,-2,-2,-2,-2,-6,NAN
-2,-2,0,-1,1,1,0,4,NAN
1,-1,-1,-2,0,1,-2,-2,NAN
-3,1,-3,1,-2,-1,1,-2,NAN
2,1,-3,1,0,0,3,15,NAN
1,-1,-3,-1,-3,-3,-1,-1,NAN
-2,-1,1,1,-1,-4,-3,3,NAN
0,-2,-2,0,0,-1,-3,-4,NAN
1,-2,-2,-2,0,-1,-4,2,NAN
-1,1,1,-1,0,-1,0,2,NAN
-3,-1,-1,0,-2,0,0,-10,NAN
-2,-2,1,2,0,0,2,9,NAN
-3,-2,-2,-1,-1,0,-2,-4,NAN
2,-1,-2,-2,-4,-3,-3,0,NAN
-3,-2,-1,-1,-1,0,-2,0,NAN
-2,0,-1,-1,-2,1,-1,-3,NAN
-1,0,-1,0,-1,-1,-3,-4,NAN
0,0,-2,0,0,0,0,13,NAN
-5,1,-2,-1,-1,-3,-3,-28,NAN
2,-2,0,-1,-2,-2,-2,-2,NAN
-2,-3,0,-1,1,1,-1,-5,NAN
-1,-1,1,1,-2,-1,-1,8,NAN
-2,-1,-1,0,-2,-1,1,0,NAN
-1,-2,-4,-2,0,-1,1,-2,NAN
0,-2,0,-1,-1,-1,-2,-3,NAN
-1,-2,-2,-2,0,-1,-2,-9,NAN
4,-2,1,-1,0,0,2,11,NAN
-2,0,0,0,-1,-2,-2,-4,NAN
-1,0,-1,-1,-1,-2,1,5,NAN
0,-3,-1,-2,-4,0,-2,-4,NAN
2,-1,-1,-1,-3,-1,-1,5,NAN
-1,-1,-1,-2,-1,-2,0,5,NAN
-5,-2,-1,0,-1,-2,0,-7,NAN
-4,0,-1,-3,3,-1,-3,-19,NAN
3,-1,0,-3,-3,-2,1,11,NAN
-1,-2,-2,-3,-3,-3,-4,-19,NAN
-3,0,0,1,-2,0,-3,-2,NAN
0,-2,-1,-2,-1,-2,1,-3,NAN
-2,-3,-2,1,0,0,-2,4,NAN
-3,-1,-1,-2,0,0,1,-1,NAN
0,-1,-2,0,-1,-2,-1,2,NAN
1,-2,0,0,-1,0,-1,4,NAN
-3,0,1,-2,-1,2,1,0,NAN
1,-1,0,1,-2,0,0,4,NAN
-1,0,0,-1,-1,-1,0,-5,NAN
-5,-1,-3,-1,-2,-2,0,-1,NAN
2,-2,-2,-2,-2,-4,-3,-6,NAN
-2,-1,0,0,-1,-2,0,-2,NAN
-1,-3,-2,-2,0,-2,-1,0,NAN
-2,-2,-1,-1,-1,-3,0,0,NAN
-1,-2,-1,-2,0,-2,-2,-3,NAN
-1,-1,-3,0,-1,0,0,3,NAN
-3,0,0,1,1,1,0,0,NAN
-1,0,-2,-1,-2,-1,-1,2,NAN
-2,2,0,0,1,-1,1,12,NAN
-1,1,-2,-2,0,-2,-2,0,NAN
-2,0,0,-1,-1,0,1,2,NAN
-2,-1,-2,-1,0,0,0,-5,NAN
2,-1,-2,-2,-1,0,-3,1,NAN
-1,-1,0,0,-1,-1,-2,2,NAN
-1,0,-1,-1,0,-2,0,-4,NAN
1,-2,2,0,0,-2,-2,6,NAN
0,-2,-1,-1,-1,0,-2,-6,NAN
-3,-1,-2,-2,-1,-1,-2,-17,NAN
2,-1,0,-1,-2,0,-3,-11,NAN
-2,-1,0,-1,0,-1,1,-4,NAN
-3,0,-1,-2,0,-1,1,13,NAN
-5,-4,-1,-1,-2,-1,-2,-19,NAN
2,0,-2,-2,-1,-2,-1,8,NAN
-1,-1,-1,-1,-3,-1,-1,0,NAN
-2,-2,0,0,0,0,-3,-4,NAN
0,-1,0,1,-1,-1,3,13,NAN
-1,-1,-1,-1,-1,-1,-2,-4,NAN
-1,-4,-1,0,0,0,-3,-1,NAN
-2,-1,-3,-2,-2,0,0,-8,NAN
-2,-2,-1,-2,1,-1,1,3,NAN
-2,-1,-2,-1,-1,-1,-1,-5,NAN
1,0,-2,-1,-2,-1,-1,-25,NAN
-1,0,-1,0,-1,0,-1,-4,NAN
1,-1,0,-1,-1,0,-1,6,NAN
0,-2,-1,-2,-1,-1,-1,-1,NAN
-3,0,-2,0,0,-1,-1,8,NAN
-1,0,-1,0,1,0,2,18,NAN
0,-3,-3,-4,-3,-3,-7,-29,NAN
-5,0,0,-1,0,1,1,14,NAN
3,-1,-1,-2,-2,-3,-4,-6,NAN
-4,0,0,-1,-3,-1,0,4,NAN
1,0,-1,-1,-1,0,0,11,NAN
-1,-1,-1,-2,-1,-3,-2,-2,NAN
-2,-1,0,-2,0,0,0,-1,NAN
-2,-2,-1,0,-2,0,0,-12,NAN
1,-1,-2,1,0,0,0,6,NAN
-2,-1,-3,0,-3,-2,0,-8,NAN
-3,-1,-1,0,0,0,1,5,NAN
-2,-2,-1,-1,0,-2,-2,-51,NAN
-3,1,0,2,0,0,2,8,NAN
4,1,-3,-3,-3,-4,0,7,NAN
-4,-1,-2,-1,-1,-1,-2,8,NAN
5,0,-2,-2,-4,-4,-5,0,NAN
2,0,-1,0,2,0,0,21,NAN
-4,-2,0,-2,0,1,-1,-13,NAN
1,-1,-1,-1,-2,0,0,10,NAN
-2,-2,-1,-1,0,-1,0,1,NAN
-1,-1,-2,0,-2,-1,0,6,NAN
1,-1,-1,-1,-1,-2,-2,7,NAN
-1,-2,-1,0,-1,-1,-2,-12,NAN
-2,-2,-1,1,0,0,-1,3,NAN
-3,1,0,-3,-2,-1,-1,-7,NAN
0,-1,0,0,-3,1,0,2,NAN
-4,-1,-2,0,-1,-1,-2,-23,NAN
1,-1,-1,-3,-3,-3,-1,1,NAN
-2,-1,0,0,-1,-2,0,-1,NAN
0,-1,0,-1,-1,-1,-2,-3,NAN
-2,-1,0,0,0,-1,0,9,NAN
-2,0,-1,0,0,0,-1,2,NAN
-1,1,-1,-2,-2,0,0,8,NAN
-6,-1,-1,-1,-1,-2,-1,-21,NAN
0,0,0,-1,-1,-1,0,3,NAN
0,-2,-1,-3,-1,0,-1,4,NAN
-1,-4,-1,-1,-2,-2,-4,0,NAN
-3,-3,-1,0,1,0,-1,5,NAN
1,-1,0,-4,-1,-1,-2,0,NAN
-2,0,1,0,1,0,-1,-3,NAN
1,-1,-1,-1,-2,-1,-1,-5,NAN
2,-2,0,0,0,-1,0,4,NAN
0,0,-3,-1,-1,-2,-1,-1,NAN
-1,0,-1,-1,1,-1,1,2,NAN
-2,-2,0,-2,0,-2,-1,-7,NAN
-1,0,-2,0,-1,-1,0,0,NAN
-1,-1,0,0,-1,0,-1,2,NAN
-2,-1,0,2,-1,-2,-1,-4,NAN
0,-2,-1,-2,1,0,1,7,NAN
0,-4,-2,-3,0,-1,-4,-5,NAN
-3,1,0,-1,-1,0,0,2,NAN
3,0,-2,-2,-3,-2,-1,24,NAN
0,-1,-1,-2,-2,-2,-3,-10,NAN
1,-1,-2,-1,-1,1,0,3,NAN
-2,-2,-3,-1,-1,-1,-1,-7,NAN
-2,-1,-1,0,-1,0,-1,2,NAN
-2,0,-2,0,-1,-1,-1,-1,NAN
0,0,-1,-1,-3,-2,-3,2,NAN
2,-1,-2,-2,1,-1,1,4,NAN
-1,1,0,-1,-1,-1,-1,-9,NAN
-2,0,0,1,1,-1,0,-4,NAN
0,-2,0,-1,-1,-1,-1,-2,NAN
-1,-1,-2,0,-1,-1,-1,-9,NAN
-2,-4,-1,-2,-3,1,0,2,NAN
-4,-2,-2,-3,-2,-2,-4,-46,NAN
-3,0,0,-1,1,0,1,23,NAN
1,-3,-2,-2,-3,-1,-4,-58,NAN
-1,-4,-1,0,1,-1,0,-1,NAN
-6,-2,0,0,1,-1,1,14,NAN
-5,-2,-1,0,-2,-2,0,-20,NAN
6,1,0,-1,-3,-1,-1,15,NAN
1,2,0,-3,-4,-4,-2,4,NAN
-2,-3,-1,0,-1,0,-4,-11,NAN
4,4,2,1,3,2,10,72,NAN
-2,-3,-1,-1,1,1,-1,16,NAN
-2,-2,-2,-2,-2,0,0,5,NAN
2,0,-1,-2,-1,-1,0,12,NAN
-6,-3,-1,-3,-1,-4,-5,-52,NAN
-2,0,-3,0,-1,-2,-1,9,NAN
-3,0,-1,0,1,-1,-2,-14,NAN
3,-2,0,-2,2,-1,-1,16,NAN
-2,-2,-2,0,-2,-1,-4,-11,NAN
-2,-3,0,-1,-1,-2,-1,3,NAN
0,-3,0,-1,-1,-1,0,-15,NAN
-1,-1,-1,1,0,1,-3,3,NAN
0,-2,-2,-2,-2,0,-2,-6,NAN
0,-1,-1,-3,0,-2,0,-1,NAN
-1,0,-3,-1,-1,0,2,9,NAN
-1,-1,-1,-1,0,0,0,-4,NAN
0,0,-2,-1,0,-1,-5,-9,NAN
-1,0,-1,0,-2,-4,-1,12,NAN
-6,-1,-1,-2,-1,-2,0,-24,NAN
0,-1,-2,-1,-2,-1,-1,-6,NAN
-4,-1,-2,-1,-2,0,-2,-2,NAN
-3,-1,-1,1,-1,1,0,0,NAN
1,0,0,-1,0,0,-1,12,NAN
-2,-1,-2,0,-2,-1,-1,0,NAN
1,-1,-2,0,0,-3,0,0,NAN
-2,-2,0,0,0,-1,-1,8,NAN
0,-1,-1,0,0,-1,-3,-5,NAN
0,0,0,-2,-2,-1,-1,4,NAN
0,0,0,-2,-1,1,-2,-1,NAN
-1,-2,0,-2,-1,0,-1,-1,NAN
0,-1,-2,-1,-3,-2,-2,-2,NAN
-1,1,-1,0,-1,0,0,-2,NAN
-2,-2,-1,0,-2,0,-2,3,NAN
-3,-1,-1,-3,-1,1,-1,-2,NAN
0,-1,-2,-1,0,-1,0,1,NAN
-2,-1,-3,0,0,-2,-2,2,NAN
1,-2,-1,-2,-1,-3,-1,-1,NAN
0,-1,0,0,-2,0,-2,0,NAN
4,-1,-1,-2,-4,-2,-2,8,NAN
-1,-1,0,-2,-2,0,-1,-12,NAN
-2,1,0,-1,-1,-1,0,-20,NAN
-3,0,0,-2,0,-1,-1,0,NAN
-4,-3,-1,-2,1,-1,0,14,NAN
7,-1,-1,-4,-2,-1,-2,-3,NAN
0,-2,-1,-2,-1,-3,-1,7,NAN
-1,-1,-1,0,0,-1,0,4,NAN
-4,-1,0,0,-1,-2,-3,-12,NAN
-5,0,0,1,-1,-2,3,15,NAN
-2,0,-2,1,-1,0,1,-1,NAN
3,0,-3,-2,-1,-2,-3,-1,NAN
-2,-1,-1,0,-1,-1,-2,2,NAN
-4,-1,0,-1,-1,0,0,8,NAN
