C1,C2,C3,C4,C5,C6,C7,C8,Marker
-11,61,42,4,0,-3,-4,4,NAN
-3,-18,4,4,-1,-2,1,2,NAN
0,6,-38,-8,-4,-2,-6,-7,NAN
-5,-47,-16,-7,-2,-2,0,-9,NAN
-8,-16,-49,3,4,0,-1,-4,NAN
4,19,38,4,0,-1,-1,5,NAN
-49,-14,7,-5,-7,-6,-6,-8,NAN
83,80,-2,3,2,1,3,7,NAN
-30,-57,-45,-8,-1,-2,-2,3,NAN
-15,35,19,-2,0,0,5,-4,NAN
32,-43,9,4,0,0,-2,4,NAN
-6,36,18,2,0,-1,-5,-5,NAN
-8,-14,19,-3,-3,-1,-5,-7,NAN
-41,-5,-30,1,2,0,-3,-2,NAN
37,-9,-1,-4,-2,-2,3,6,NAN
0,-6,10,-1,0,0,-1,-7,NAN
-2,-40,-13,-8,-3,-1,-1,0,NAN
15,73,41,11,1,1,-2,5,NAN
-11,11,4,0,-1,0,3,0,NAN
5,-16,-40,-8,-5,1,3,2,NAN
34,-9,10,-1,1,-1,0,-1,NAN
-8,13,5,6,2,-2,-1,0,NAN
-13,20,2,3,1,-3,-4,-2,NAN
7,11,2,-3,-1,-2,-4,-3,NAN
-24,-35,-28,-8,-4,-1,0,-3,NAN
34,2,-18,-8,-5,-2,-2,-2,NAN
23,37,42,10,5,4,2,13,NAN
-15,-43,-17,-6,-3,-3,-7,-9,NAN
10,24,42,9,2,-1,-4,-7,NAN
-16,-20,-22,-5,-2,-2,-3,-7,NAN
29,-16,-10,-7,-4,-2,-2,-6,NAN
7,14,18,1,-2,-1,0,4,NAN
-1,19,7,-2,-4,-2,-1,1,NAN
-11,-15,-4,2,1,0,-1,-2,NAN
-11,-3,-4,-6,-3,-2,-5,-6,NAN
-1,-23,-31,-3,2,2,6,6,NAN
-14,3,20,-3,-4,-2,-4,-4,NAN
24,13,9,2,3,1,3,0,NAN
-21,0,-9,-2,-1,-1,-2,3,NAN
44,4,8,3,1,0,3,2,NAN
-39,14,-14,-2,0,-3,-2,-3,NAN
23,-17,-13,-7,-5,-3,-7,-2,NAN
-25,-14,4,-4,-3,-3,-3,-8,NAN
-7,9,2,3,0,0,-3,0,NAN
10,34,-6,0,-3,0,0,-3,NAN
-11,-11,-15,-3,-1,-1,-2,-4,NAN
-24,8,-14,-8,-3,-3,-2,-9,NAN
33,-3,-7,0,1,-3,-1,5,NAN
1,-4,5,4,1,1,2,5,NAN
-35,1,-3,2,0,0,1,-1,NAN
41,11,-24,-1,-2,-2,0,2,NAN
-6,-11,11,-5,-2,2,3,3,NAN
-14,-13,12,1,-2,-4,-6,0,NAN
29,15,-2,0,-1,1,2,1,NAN
-6,-24,6,-2,-2,0,-2,-3,NAN
-12,-1,-5,-2,-1,-2,-5,-6,NAN
4,33,-7,1,3,-1,2,-1,NAN
-18,-26,-3,-6,-6,-4,-4,-5,NAN
-12,-28,-5,-2,-2,-1,1,-1,NAN
-1,20,-18,0,-1,-1,1,3,NAN
-9,-32,1,-1,0,0,-2,-3,NAN
20,54,3,1,2,1,-1,-2,NAN
-8,-4,12,2,1,2,2,-1,NAN
-8,-8,-3,-1,-2,-2,-2,0,NAN
13,-9,-41,-6,-4,-2,-1,-7,NAN
6,13,9,2,2,0,0,2,NAN
-4,1,19,3,0,-1,1,2,NAN
-11,-9,-13,-6,-3,-4,-6,-3,NAN
19,11,6,-2,-1,-2,-2,-5,NAN
-15,-22,14,0,0,0,-1,-2,NAN
10,6,-1,7,1,1,1,6,NAN
-11,-3,8,-2,-5,-2,1,-4,NAN
18,-10,9,-4,-3,-1,-7,-4,NAN
-5,17,6,-2,0,0,2,-1,NAN
1,10,-31,-6,-1,-2,-2,0,NAN
-4,-29,4,0,1,3,7,-4,NAN
9,45,21,0,-3,-1,1,-1,NAN
-16,-32,-15,-3,-2,-3,-4,-4,NAN
3,11,1,-1,0,-1,2,7,NAN
-8,5,10,1,-1,-2,-3,-5,NAN
-1,-19,-8,-1,1,0,3,6,NAN
-20,-18,-11,-2,1,1,-1,6,NAN
3,13,12,0,-1,-2,-3,-4,NAN
0,1,-3,0,-1,-2,-1,-6,NAN
8,-15,9,-1,-1,-2,-3,-1,NAN
1,-5,3,-1,-1,-2,-1,-3,NAN
-9,-7,-3,-1,-1,-6,-14,-15,NAN
0,-3,1,0,-2,2,6,7,NAN
-8,-9,-15,-1,-3,-4,-5,-7,NAN
1,-8,-2,2,2,4,12,5,NAN
-4,0,8,4,-4,-7,-14,-2,NAN
-2,1,1,-3,-1,-5,-1,6,NAN
1,21,-19,2,1,1,-2,-4,NAN
-2,-23,-10,-6,-1,1,0,1,NAN
-4,2,4,1,-1,2,2,0,NAN
0,0,-12,-7,-1,1,-4,-3,NAN
-4,-8,3,0,0,1,5,0,NAN
-4,-35,-3,-4,-7,-5,-11,-3,NAN
17,61,2,0,3,3,11,4,NAN
-3,-1,4,5,0,-2,-3,-4,NAN
-2,-12,-17,-4,0,0,2,2,NAN
-4,-2,-2,2,-1,-2,-2,-5,NAN
-2,-20,-2,-6,-5,-3,-12,-4,NAN
-6,4,5,1,2,3,5,-1,NAN
-9,-25,4,-3,-3,-4,-5,5,NAN
9,12,-4,-5,0,-5,-2,2,NAN
-14,-15,-11,-7,-3,-3,-1,-9,NAN
2,0,-3,1,0,-7,2,-3,NAN
13,20,24,6,-4,-1,-17,-7,NAN
-7,-10,-13,-13,-6,-7,7,5,NAN
5,-3,-6,3,0,-6,-5,2,NAN
5,2,1,-7,-2,1,15,-2,NAN
-10,-14,10,10,3,7,9,9,NAN
2,-22,1,-1,-1,3,-1,-2,NAN
-4,22,-2,-1,-1,-7,-7,0,NAN
-8,8,-2,3,-3,-2,-11,-2,NAN
11,1,-6,-8,0,-7,2,3,NAN
-2,12,-15,-1,-1,-2,-7,2,NAN
-14,-41,-8,-3,0,0,8,1,START_TOUCHING
11,27,33,10,1,0,-8,5,START_DRAW
1,10,-2,-8,-2,-2,2,-2,NAN
-7,-2,0,1,1,0,1,-6,NAN
-16,-65,22,-1,3,4,4,-6,NAN
-21,-19,-45,-5,-1,-1,-7,-1,NAN
30,0,-2,5,-2,0,6,0,NAN
-8,16,24,4,-1,-4,-7,-5,NAN
-13,5,9,-7,-5,-1,-3,0,NAN
7,3,-17,-6,1,0,-4,1,NAN
-7,-24,-14,-11,-2,-7,-5,8,NAN
-6,-15,-27,1,-4,-2,-4,-9,NAN
4,22,15,2,1,8,1,1,NAN
10,-4,-1,-1,-1,2,6,1,NAN
-12,-25,-12,6,-1,1,-4,-7,NAN
-4,9,1,-3,-3,-7,-3,4,NAN
12,-14,-16,-5,-6,-5,-2,0,NAN
26,20,13,-1,1,0,-1,8,NAN
-1,11,-2,-4,1,-4,-6,-8,NAN
-13,-6,34,6,1,5,-3,-1,NAN
8,-5,-15,7,0,-1,5,8,NAN
-12,10,10,-9,-5,-1,-6,-7,NAN
-3,17,-6,-1,0,-7,-7,-6,NAN
1,10,33,14,1,9,11,4,NAN
16,-8,-51,-23,-3,0,13,-1,NAN
-6,18,88,8,0,-7,3,0,NAN
-29,-50,12,7,-4,2,-14,-4,NAN
30,72,-16,1,0,-7,-7,3,NAN
-6,-42,-31,4,3,14,15,-2,NAN
-4,-18,-32,-12,-5,-1,-5,-9,NAN
-2,-9,-51,-11,2,5,16,4,NAN
-1,-1,58,17,1,-7,-11,-10,NAN
-3,5,43,-4,1,0,-6,-4,NAN
-4,-24,-48,-2,2,-6,-9,1,NAN
-3,24,-2,-2,-2,3,-3,-4,NAN
-12,2,6,-8,2,-2,2,-4,NAN
25,9,-2,2,1,10,12,12,NAN
-12,-44,12,9,3,1,-3,-7,NAN
3,27,35,-6,-5,-11,-13,-6,NAN
-3,-45,-61,-3,0,3,-4,-4,NAN
-6,-6,6,3,2,5,8,-3,NAN
5,59,17,-7,-7,0,-7,0,NAN
6,1,-10,-5,-2,2,5,2,NAN
-8,40,-9,-9,-1,-5,3,-5,NAN
-10,-17,10,14,1,-4,-13,-4,NAN
11,-3,2,8,2,2,2,4,NAN
1,-10,-1,-6,5,2,4,6,NAN
-3,-37,-32,-4,-6,-3,-4,-3,NAN
-11,26,5,1,2,-4,-5,-7,NAN
-13,-19,-7,1,-4,0,2,-5,NAN
2,-31,-6,-2,-4,-6,-4,0,NAN
10,35,16,-11,3,5,12,11,NAN
1,-10,-18,9,-2,-15,-20,-10,NAN
0,-17,-13,-5,-1,4,16,9,NAN
-6,-1,27,15,0,-1,1,-7,NAN
-9,-61,-44,-10,-6,1,-2,-7,NAN
2,17,-5,-12,-4,0,-1,6,NAN
23,-8,24,3,0,-8,-2,-10,NAN
7,3,20,3,-2,1,-2,-3,NAN
-3,22,22,0,1,-3,2,4,NAN
-11,-10,18,-2,-1,-3,6,9,NAN
-20,-12,-37,-11,-5,-4,-4,-7,NAN
3,22,22,4,2,4,15,12,NAN
10,-38,-26,2,-1,1,5,2,NAN
-1,-10,3,-2,-5,-2,-12,-9,NAN
0,27,9,-3,0,-4,-5,2,NAN
-2,-23,-21,-2,2,7,2,-1,NAN
-2,33,20,-6,-3,-1,-8,-5,NAN
7,11,-14,2,2,-2,5,11,NAN
-23,-24,17,4,0,-1,-9,-11,NAN
31,18,-14,0,-2,-4,1,-1,NAN
0,-28,-32,-3,1,3,1,-1,NAN
-1,32,29,-1,0,0,-2,-8,NAN
-6,-6,-6,2,-3,-5,-9,-11,NAN
-30,-58,-84,-16,0,2,-2,-5,NAN
19,48,23,-1,-4,-5,-6,7,NAN
9,51,73,11,1,-7,-1,-6,NAN
-9,-19,-48,-4,-3,-2,-11,-2,NAN
-6,27,18,1,-2,-1,4,3,NAN
-1,-43,-29,-1,-1,0,-4,-2,NAN
-8,-10,-27,-6,-3,-2,0,-5,NAN
8,15,16,6,6,2,2,8,NAN
-13,-16,-14,-5,-2,-4,-5,-7,NAN
0,-15,9,2,2,-1,6,7,NAN
-11,4,-17,2,-3,-1,-4,1,NAN
18,-21,-10,-10,0,-2,1,2,NAN
-4,53,81,14,1,6,7,0,NAN
-15,-22,-14,2,-2,-7,-5,-4,NAN
3,-14,5,-15,-2,-1,-4,-4,NAN
1,10,-10,16,2,3,6,6,NAN
-4,-15,1,0,-1,-5,-5,-4,NAN
3,-15,6,-5,-1,-1,-10,-8,NAN
-2,33,10,-2,-1,0,0,-2,NAN
-6,7,3,-5,0,-1,-1,-5,NAN
0,-7,9,2,3,-4,-1,-7,NAN
-4,-5,4,-1,-4,-2,-4,-6,NAN
-6,-13,-3,-6,-7,-11,-11,1,NAN
1,-1,-2,-5,2,6,13,8,NAN
5,2,0,1,0,-2,0,0,NAN
5,18,-2,6,3,1,-1,-3,NAN
-9,-7,-1,1,6,4,3,7,NAN
-17,4,-13,-3,-4,-2,-4,-8,NAN
3,-25,-12,-4,-5,-5,-8,-1,NAN
2,31,11,-3,-2,0,1,-5,NAN
7,25,10,6,2,0,-2,1,NAN
-4,-18,-16,4,0,1,1,0,NAN
-3,-14,-27,-5,-2,-3,-1,4,NAN
-7,-27,19,-2,-1,-2,-1,-4,NAN
24,43,-4,2,1,-2,4,2,NAN
12,-9,0,-3,-1,-2,-9,-5,NAN
11,-9,-36,-4,0,1,4,8,NAN
-18,-3,7,-6,-5,-2,3,5,NAN
-15,-31,20,4,0,-2,-8,-8,NAN
8,27,-3,-5,0,3,3,-5,NAN
2,21,6,0,-6,-4,-6,-6,NAN
-4,-39,-32,-2,-2,-6,-12,-11,NAN
-7,-20,-11,-4,0,2,4,-1,NAN
-10,-18,-7,-3,-1,2,-1,-3,NAN
-12,39,36,0,2,-1,1,4,NAN
11,-12,-17,-3,0,1,0,-1,NAN
15,56,31,5,-1,-2,1,-9,NAN
-4,-6,-4,0,-1,-4,-2,4,NAN
-4,-18,-32,-5,-1,0,2,3,NAN
4,23,7,0,0,2,6,11,NAN
-7,-36,-17,-2,-2,-1,-1,-6,NAN
2,-13,-11,-6,-5,-5,-1,3,NAN
5,24,36,3,3,5,8,-2,NAN
-2,6,5,3,1,-4,-6,-3,NAN
16,-27,-21,-8,-5,-5,-11,-2,NAN
-9,-12,-38,2,4,3,4,-4,NAN
1,43,64,-2,-5,0,-2,-4,NAN
5,7,17,-4,-4,-4,0,-2,NAN
-12,-18,-7,-5,-8,-3,0,3,NAN
1,9,-7,0,9,1,-1,-2,NAN
-2,-33,-15,-1,-1,-1,-1,-6,NAN
-18,0,-10,-5,-3,-4,2,2,STOP_TOUCHING
20,-10,-12,3,1,4,-1,-6,STOP_DRAW
-10,-10,20,-3,-7,-1,-1,3,NAN
10,-5,-28,-4,0,-4,-2,8,NAN
-11,17,42,3,5,5,13,14,NAN
-16,11,-4,1,1,-3,-10,-2,NAN
15,17,1,1,-4,-1,12,6,NAN
-10,-17,21,-1,1,2,-3,-4,NAN
5,-37,-20,5,-2,-2,-10,-10,NAN
-10,22,14,4,5,7,1,5,NAN
23,9,18,3,-1,-4,3,6,NAN
-7,-11,-8,-5,-4,-2,7,5,NAN
11,22,2,1,-2,1,0,-2,NAN
-9,-23,-5,-4,1,1,-2,-3,NAN
-10,24,33,1,-2,0,9,-2,NAN
-3,-32,-34,0,1,-3,-12,-7,NAN
11,15,1,-2,-2,-1,4,2,NAN
-8,-13,2,-6,-3,-3,-8,-1,NAN
-7,-6,-6,-2,-3,-1,-4,2,NAN
-10,-1,-20,-2,-8,-11,2,-8,NAN
-2,2,11,0,6,2,-12,-2,NAN
1,12,4,-4,-7,-5,4,-5,NAN
-4,-3,-3,-4,-2,-3,-10,-4,NAN
6,-5,-4,2,2,3,-2,-1,NAN
-5,-11,-21,0,0,-2,-1,0,NAN
2,-9,-18,-5,-1,2,6,0,NAN
-8,-1,14,0,-2,0,-4,-6,NAN
-5,-3,-17,-1,0,-2,0,1,NAN
6,32,32,0,-1,-1,3,-3,NAN
4,-12,-20,4,2,3,6,4,NAN
-3,5,13,-1,-1,0,-4,-2,NAN
10,5,-5,1,-1,1,-5,2,NAN
-9,-20,5,0,-1,-2,-5,-9,NAN
-7,-5,-12,-3,-3,-3,5,4,NAN
2,1,1,-3,-3,-6,-8,-6,NAN
-3,-1,7,-3,-3,-3,-6,-1,NAN
-1,2,-21,-5,-1,1,1,-4,NAN
3,-9,-14,0,2,-1,2,5,NAN
-2,0,18,0,-2,-3,-9,-3,NAN
4,1,5,-3,0,2,1,2,NAN
-6,-8,-3,4,0,0,3,0,NAN
22,-5,-12,-3,1,2,2,3,NAN
-6,-19,-48,-13,-9,-4,-2,-5,NAN
1,48,73,3,0,-4,-5,-2,NAN
6,-32,-16,-1,0,0,1,1,NAN
-12,-21,-33,1,1,-2,5,2,NAN
9,45,46,4,1,-1,-3,-2,NAN
-4,-12,-24,-6,-2,1,4,-1,NAN
-11,16,6,-6,-5,-4,-4,-2,NAN
4,-29,-6,2,-3,-3,-4,-3,NAN
-13,-11,-16,-1,2,1,4,6,NAN
-24,-1,-14,-1,-1,-3,-3,-6,NAN
43,-8,-7,-1,-1,1,4,2,NAN
-2,18,27,1,-2,1,2,-4,NAN
4,-1,4,2,3,2,2,6,NAN
-4,-11,-4,-1,0,-1,-4,-3,NAN
-11,6,4,-1,-4,-2,0,2,NAN
0,20,27,2,0,-4,-5,-5,NAN
-2,-23,-10,-4,-4,-4,-3,-8,NAN
6,-5,-16,-1,0,0,-2,-3,NAN
-14,-17,-15,1,1,3,1,-2,NAN
4,-3,-23,-2,0,-2,1,1,NAN
-8,-14,6,-1,-1,-2,-5,-5,NAN
1,7,4,1,0,1,2,0,NAN
-12,3,12,-3,-4,-2,5,2,NAN
-7,30,16,2,-3,0,-2,-5,NAN
2,-27,-2,3,4,-2,-4,-2,NAN
11,-5,-10,0,1,1,3,8,NAN
2,-2,-13,-2,-1,-1,0,3,NAN
-10,-16,-12,-3,-3,-2,-6,-1,NAN
-1,-12,-23,-5,-3,0,3,-1,NAN
-9,18,7,1,-1,-4,-7,-4,NAN
3,-35,-19,-5,-3,-5,-4,-3,NAN
15,55,5,-3,-1,0,-2,3,NAN
-6,-19,5,4,-1,0,0,0,NAN
-2,2,14,6,2,4,2,1,NAN
-12,2,-15,-5,-2,-6,-7,-8,NAN
17,-15,-18,-6,-2,-2,1,2,NAN
-5,-5,21,0,0,-1,0,2,NAN
11,33,45,-1,-1,-2,-3,-3,NAN
10,6,-3,5,2,2,-3,2,NAN
-12,-45,-1,2,-1,-1,-1,3,NAN
-2,57,-4,-4,-3,-3,-4,-4,NAN
-7,-44,-45,-12,-6,-6,-6,-10,NAN
6,-38,5,-3,3,6,4,-2,NAN
-7,43,39,12,1,-3,-9,-11,NAN
1,-16,-20,1,1,2,8,0,NAN
-10,3,-20,-10,-6,-7,-11,-8,NAN
14,2,7,-6,-5,-3,-1,-1,NAN
-16,-17,-14,-6,-2,-2,-5,-4,NAN
-11,7,6,3,0,1,-3,-2,NAN
31,-3,-19,-2,-3,1,-1,0,NAN
2,29,31,3,3,3,7,-6,NAN
-2,-42,-2,-3,1,0,-1,-2,NAN
-7,13,-22,-2,-2,-4,-3,-8,NAN
-13,-30,-13,-5,1,4,3,8,NAN
6,68,44,13,3,-2,-4,0,NAN
-12,-39,-7,-2,-3,-5,-6,-1,NAN
2,19,10,-2,0,-1,0,-3,NAN
10,-3,-4,0,0,2,2,2,NAN
-5,0,-13,-2,-2,-4,-2,4,NAN
-5,5,-1,-7,-3,-3,-7,-3,NAN
-1,-27,-17,-4,-3,-1,1,-3,NAN
5,13,29,3,2,1,7,-1,NAN
-16,-10,-2,0,-1,2,0,-2,NAN
-5,19,-8,-3,-3,0,-1,0,NAN
-5,-22,0,-1,0,0,3,8,NAN
20,-14,3,-2,-3,-4,-2,2,NAN
-8,10,3,0,0,-2,-8,-6,NAN
-1,8,16,-1,2,1,5,0,NAN
-7,-5,19,-2,-2,-2,-7,6,NAN
13,23,-49,3,0,-1,3,-2,NAN
-2,-30,17,0,-1,-2,-3,3,NAN
3,1,-10,-1,-1,0,1,-5,NAN
5,0,-6,-2,-1,2,1,1,NAN
-10,-23,5,-4,0,0,-2,-2,NAN
-12,4,0,-3,-5,-5,-6,-6,NAN
18,10,1,2,2,0,6,10,NAN
29,7,5,3,0,-2,0,-4,NAN
-16,-25,-16,-2,-3,-2,-3,-4,NAN
1,20,-21,-4,-1,0,0,2,NAN
-6,-5,16,-1,-5,-2,-1,-5,NAN
0,-20,-32,-2,-1,-3,-6,-1,NAN
-9,20,31,-1,-2,0,-1,0,NAN
-3,-15,10,5,0,-1,-1,-1,NAN
5,4,-16,0,-2,0,3,5,NAN
-19,-7,3,0,-1,0,-3,-1,NAN
18,25,6,-2,-1,-2,0,0,NAN
-4,1,-10,-4,-1,-1,0,-5,NAN
-5,-23,-15,-2,0,2,-1,-4,NAN
-3,20,0,-2,0,-2,-3,-9,NAN
-21,5,27,3,1,0,4,4,NAN
6,-1,-13,0,-2,0,-2,2,NAN
-6,-20,-22,-4,-3,-5,-8,1,NAN
15,19,27,0,0,0,4,-2,NAN
-17,-16,-2,2,-1,-2,-2,-6,NAN
8,-12,-8,0,0,1,-2,2,NAN
-19,-6,-10,-3,-2,-2,-1,-3,NAN
-5,1,-19,-3,-1,-1,0,5,NAN
12,11,18,-3,-2,-3,-9,-4,NAN
-10,-22,-38,-5,0,3,6,3,NAN
1,3,13,0,1,-1,-1,-2,NAN
13,11,49,4,-2,-2,-4,0,NAN
-20,-15,-10,4,-1,0,6,-3,NAN
16,26,-8,-6,-2,-1,-1,-1,NAN
1,22,9,-3,-3,1,1,2,NAN
3,1,6,1,1,2,1,0,NAN
5,-10,-16,5,2,-1,-6,2,NAN
-15,-12,3,0,0,-2,1,-3,NAN
-1,24,-1,-1,1,1,1,-2,NAN
-4,-32,-2,-6,-2,-2,-4,-2,NAN
-2,17,-22,-2,0,1,-1,2,NAN
5,-32,-1,-2,-2,1,-1,2,NAN
2,55,7,4,0,-1,-3,-5,NAN
-9,-14,-18,-5,-4,-4,-5,-8,NAN
9,5,21,2,-1,2,5,18,NAN
-15,-5,-10,-4,-5,-4,-16,-16,NAN
-9,-20,-21,-1,1,1,22,6,NAN
25,-10,20,1,1,0,1,-12,NAN
-12,29,2,0,2,3,1,17,NAN
13,5,2,1,-1,0,-4,0,NAN
-1,-34,13,2,-1,-4,-11,-10,NAN
-8,31,-1,1,0,2,8,-1,NAN
-11,-18,-22,-6,-2,-3,-3,-11,NAN
-2,-9,-2,0,-2,-3,2,4,NAN
1,-16,-37,-6,-4,-1,-7,0,NAN
-4,-36,1,-1,-2,-2,-1,6,NAN
18,40,30,4,1,0,-3,-9,NAN
-15,-5,6,-1,1,1,2,0,NAN
16,8,-3,-3,-1,0,-2,2,NAN
-11,8,-25,-4,-2,-3,-3,7,NAN
11,-26,-6,0,-2,0,0,-2,NAN
-4,19,0,-7,-5,-3,-2,-5,NAN
-10,-19,11,0,0,-2,-1,3,NAN
3,-21,-22,3,-1,-1,-8,-7,NAN
-9,-17,0,-5,-4,-4,2,-7,NAN
1,-8,-18,-4,1,-1,5,6,NAN
-7,9,14,-4,-2,-3,-7,-3,NAN
21,41,10,1,0,2,4,6,NAN
-12,-20,-7,1,-3,-4,-8,-9,NAN
26,9,0,0,-3,2,2,3,NAN
-1,0,5,0,0,2,-2,-3,NAN
-9,-16,-6,-2,-1,-3,-6,-7,NAN
8,43,16,0,-1,-2,3,2,NAN
-10,-14,-6,1,-1,-1,0,-2,NAN
0,-14,13,3,-1,-1,-2,-1,NAN
-10,-5,-22,0,2,-2,-1,0,NAN
-7,-53,-2,-2,-1,0,-3,-3,NAN
11,69,39,2,-1,-1,-1,1,NAN
-2,-2,-5,-1,-1,-1,0,0,NAN
-9,20,11,-4,-3,-2,1,1,NAN
-15,-21,-14,1,1,-1,-5,-4,NAN
-2,1,12,-1,1,1,3,5,NAN
-1,-35,-21,2,0,-2,-2,-4,NAN
3,2,23,0,-1,-4,0,0,NAN
6,-1,-29,-7,-4,-2,0,4,NAN
-17,-9,-2,4,0,0,0,-11,NAN
33,10,12,-2,-3,-2,-2,2,NAN
-21,-22,-25,-3,-2,1,1,4,NAN
10,10,24,-2,1,-2,-3,-3,NAN
-17,14,15,4,2,1,-2,2,NAN
-10,-24,-27,-4,0,2,2,-3,NAN
2,17,11,-1,-3,-1,-3,-4,NAN
1,-7,12,-2,-1,0,-1,-4,NAN
-1,-16,-17,1,2,-2,-4,-8,NAN
9,-4,18,3,0,-1,3,4,NAN
7,16,12,-2,-2,-4,-5,-5,NAN
-2,11,-16,-3,-2,-1,-2,-2,NAN
5,-18,-10,-2,-1,-2,0,7,NAN
-13,-16,-2,0,1,0,-1,-4,NAN
5,34,-4,-1,-3,-2,-2,1,NAN
1,-5,0,0,1,3,0,-2,NAN
-5,-2,-9,-4,-5,-1,-1,-1,NAN
-16,17,-22,-8,-6,-3,-2,-9,NAN
9,-46,-1,-4,-2,0,2,0,NAN
-23,51,83,13,5,-3,-2,3,NAN
15,-17,0,4,2,-1,0,3,NAN
-18,18,15,2,1,0,1,0,NAN
-7,-12,-23,-5,1,-2,0,-4,NAN
-9,-17,-35,-7,-2,-2,0,0,NAN
0,0,2,-3,-2,-2,-2,-6,NAN
6,12,8,-1,-2,-1,0,1,NAN
-8,-2,-6,-2,-1,1,-2,-1,NAN
7,-12,-14,-1,-2,1,3,3,NAN
-6,2,-24,-7,-3,-2,-2,-3,NAN
-1,-40,-4,-2,0,0,-1,0,NAN
17,17,36,5,0,-1,-2,-3,NAN
-11,3,3,3,2,1,-2,-2,NAN
-13,1,-7,-1,-3,-2,-2,-2,NAN
5,0,-10,-1,-2,-3,-2,1,NAN
-10,-2,-14,-2,-1,-1,1,2,NAN
9,-18,-20,-6,-3,-1,-3,-5,NAN
-16,-19,-10,-5,-3,-3,-1,-4,NAN
5,27,0,0,0,0,-1,0,NAN
-1,-9,-8,2,2,2,4,9,NAN
13,-27,1,2,-2,-2,-4,-12,NAN
-15,-3,6,2,-1,0,-1,6,NAN
4,-7,2,-2,-1,0,-1,-3,NAN
-2,29,-3,-2,-1,0,-2,2,NAN
5,-19,-33,-6,-1,-1,1,-2,NAN
6,15,-6,-2,-1,-2,-2,-2,NAN
-16,-5,8,1,0,-1,-3,-5,NAN
11,-39,6,2,0,0,-3,-2,NAN
-11,15,3,3,-2,-3,-2,2,NAN
17,5,13,0,-1,1,1,-1,NAN
3,22,4,-2,-1,-1,-3,1,NAN
-13,-12,-39,-10,-2,-3,-4,-10,NAN
-3,16,29,-3,-1,0,-1,-1,NAN
2,-23,-18,6,4,-1,-4,-1,NAN
-7,3,7,1,-1,-3,1,-2,NAN
3,26,4,-2,-2,-2,-12,-10,NAN
-2,-22,-31,-5,-3,-1,6,2,NAN
-7,-4,-5,-5,-4,-1,-3,-3,NAN
19,5,25,5,0,4,1,7,NAN
-4,2,-38,-2,-2,-2,1,-2,NAN
3,13,11,-3,-3,-2,-4,-3,START_TOUCHING
-9,-16,26,2,1,-3,-2,-8,START_DRAW
0,-8,-5,-3,0,-2,-3,-3,NAN
2,26,22,5,1,2,1,8,NAN
-11,-37,-31,-2,-3,-2,-3,-5,NAN
26,51,5,0,1,1,1,7,NAN
-10,9,15,-1,1,-1,0,2,NAN
29,7,26,2,-1,0,1,5,NAN
-4,9,13,5,1,2,1,1,NAN
-10,-19,-6,-2,-1,-2,-1,-2,NAN
4,-2,-14,-1,-2,-1,-1,-3,NAN
-9,1,15,0,1,-1,0,-6,NAN
-7,6,-42,-10,-4,-3,-2,-4,NAN
18,-24,-1,-2,-2,-1,-4,-1,NAN
-9,17,25,6,1,1,3,3,NAN
-15,-12,12,3,1,2,1,4,NAN
20,7,-1,1,-3,0,-1,0,NAN
-10,-1,0,-6,-4,-1,-2,-10,NAN
8,-5,-15,-3,-2,-1,-3,3,NAN
-3,-5,-4,0,0,-2,1,-1,NAN
-11,2,4,-2,1,0,-2,0,NAN
-5,-13,-33,-5,-3,-1,3,0,NAN
6,22,19,0,-3,-2,-6,-7,NAN
-21,-12,3,0,0,-1,-3,-2,NAN
-6,-1,18,1,0,-2,-2,0,NAN
1,0,-11,0,3,2,3,1,NAN
-3,-9,-15,-7,-2,-4,0,-4,NAN
-16,-7,-16,-4,-4,-1,-3,-6,NAN
12,-7,-7,1,0,-2,-1,2,NAN
-11,2,26,4,0,0,0,6,NAN
-14,-5,0,-2,-1,0,-2,-1,NAN
10,6,6,-3,-3,-4,-1,0,NAN
-1,-2,-13,-1,1,-1,-2,-5,NAN
2,7,16,-3,-2,-3,-1,-4,NAN
-10,-16,-26,-4,-1,-1,-3,-2,NAN
13,2,-17,-3,-2,1,2,0,NAN
-19,-64,-14,0,-3,-3,-2,-6,NAN
-8,87,38,4,0,-3,-5,-2,NAN
2,-6,0,1,1,0,2,-1,NAN
-1,-4,-5,-3,-3,-3,-2,1,NAN
-1,0,-6,-5,-1,-3,-1,0,NAN
17,-21,-9,-1,-2,-1,-2,-1,NAN
-13,-11,-22,-5,-4,-2,-3,-4,NAN
9,22,-15,2,2,2,5,8,NAN
-5,16,63,7,2,1,1,3,NAN
8,-19,-2,0,3,2,6,7,NAN
30,9,4,2,0,-1,-4,-1,NAN
-12,-19,-7,-7,-2,-1,-3,-4,NAN
1,20,-4,-4,-3,-1,-1,-2,NAN
-6,-35,-46,-6,-2,-1,-3,-5,NAN
-7,-4,24,0,-2,-4,-6,-2,NAN
10,72,47,6,1,-2,0,2,NAN
-4,8,0,1,2,-1,0,4,NAN
-14,-2,1,-6,-4,-3,-4,-7,NAN
-1,-4,-8,-2,0,2,2,-1,NAN
-1,-25,-30,-3,-3,-5,-2,-7,NAN
8,22,41,4,-1,-1,-5,-4,NAN
-7,-3,0,-3,-2,1,7,10,NAN
-1,3,4,2,1,0,-3,0,NAN
10,-16,0,-3,-2,-1,-2,1,NAN
