C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,-1,-1,-1,-1,-3,2,3,NAN
-1,-1,0,-1,-2,0,1,5,NAN
-2,1,-2,-3,-1,0,0,-3,NAN
-1,0,-1,-1,-1,-1,0,22,NAN
-3,-2,-1,-1,-1,-2,-5,-8,NAN
2,-3,-3,1,-3,-3,-3,2,NAN
-3,-2,0,1,-1,-1,-1,-3,NAN
-1,0,-2,0,0,-1,1,-2,NAN
0,1,0,-2,0,-1,-1,3,NAN
1,-2,-1,0,-1,-1,1,7,NAN
-3,-2,0,0,0,1,-1,-9,NAN
2,-2,0,-4,-3,-1,-5,-4,NAN
-2,-6,-2,-1,-2,-1,-1,2,NAN
-1,6,4,0,0,-1,0,2,NAN
0,0,-2,-1,-1,-1,1,2,NAN
0,0,0,-1,0,-1,0,5,NAN
1,0,0,-2,-1,-2,1,0,NAN
-1,-5,-1,-2,0,-2,0,4,NAN
0,-1,0,0,-1,-3,-1,-1,NAN
-1,-1,1,1,-3,-2,-2,-5,NAN
0,-2,-2,-1,0,-2,-2,0,NAN
-1,-2,-1,0,1,-1,-1,0,NAN
0,-1,-1,-2,-1,-2,-3,8,NAN
0,-1,-2,-2,1,-2,-1,-6,NAN
-3,-1,-1,-1,-1,-1,0,-2,NAN
0,-2,-4,-1,0,0,0,-3,NAN
-2,1,-2,-1,-2,-1,-2,5,NAN
-4,-4,0,0,-1,-1,1,-10,NAN
-1,5,1,0,-1,0,0,1,NAN
1,-1,-2,-3,-3,0,-3,0,NAN
0,-2,-1,-1,-1,2,4,5,NAN
2,0,2,-1,-1,-2,-1,-1,NAN
-1,-3,1,-1,-2,2,1,3,NAN
-1,-7,-7,-1,-3,-2,-4,-5,NAN
-2,3,0,0,-1,0,-4,-5,NAN
-3,-4,-3,-1,-2,1,2,-2,NAN
0,-2,-1,-2,-1,-4,-9,-4,NAN
0,-2,1,-1,0,-2,2,6,NAN
-2,-3,-4,-2,-1,-1,-2,-7,NAN
0,3,-2,-1,0,3,0,-3,NAN
0,0,-3,-1,-1,-3,-2,11,NAN
-5,1,-1,-1,-2,2,3,-20,NAN
-2,-1,-2,-1,0,-1,-7,-12,NAN
1,0,0,-1,0,-3,-1,0,NAN
-1,-1,-1,0,1,0,-1,2,NAN
-2,-3,0,-1,-1,-2,-1,6,NAN
-3,-1,1,-1,-1,-1,1,-2,NAN
2,0,-3,-1,-1,0,-2,21,NAN
3,-1,-2,-2,-2,-1,-3,-12,NAN
-2,1,3,-2,0,-1,1,2,NAN
-1,-2,-2,-1,-1,0,1,-4,NAN
0,-3,-1,-1,-1,-1,-4,0,NAN
-3,-4,-3,0,-2,-2,2,-3,NAN
-2,5,-2,0,1,1,-3,0,NAN
-1,1,-2,0,-2,-2,0,6,NAN
1,1,-1,-1,0,-1,-1,-7,NAN
-1,-3,-1,0,-1,-1,0,-2,NAN
-2,-2,-1,-1,-1,-1,-3,-3,NAN
-1,-1,0,-1,-1,-2,-2,-3,NAN
-2,-3,-3,0,-1,0,0,-6,NAN
-2,3,-1,-2,-2,1,-1,-4,NAN
0,1,1,-1,-1,-1,-2,3,NAN
0,-2,0,-3,-1,-3,1,0,NAN
-3,-2,0,-2,-1,-2,-2,-7,NAN
-2,-1,-1,0,-1,0,0,4,NAN
-1,-1,1,0,-2,-1,-1,-1,NAN
2,-2,0,-1,-3,-2,-2,-1,NAN
-2,1,1,-1,-2,0,-2,-4,NAN
-2,1,0,-1,0,-2,-1,-2,NAN
0,-2,-3,-2,-3,-2,-2,-2,NAN
-1,-3,0,-5,-1,-2,0,-2,NAN
-2,-4,-5,-1,-2,-1,-2,-1,NAN
1,7,5,0,-2,-1,-1,-1,NAN
0,-3,-1,-3,-1,0,0,1,NAN
-3,-2,-2,1,-1,0,-2,0,NAN
-1,-3,-3,-4,-3,-4,-2,-3,NAN
0,-2,2,2,6,2,3,-1,NAN
-2,0,0,0,4,0,0,-1,NAN
-1,0,-3,-9,-11,-5,-3,-1,NAN
-1,1,1,2,2,2,-1,-2,NAN
0,-1,1,26,13,5,0,-2,NAN
2,2,3,-12,5,3,2,1,NAN
-1,-3,-3,-4,11,-2,0,0,NAN
-2,-7,-13,-26,-40,-16,-6,-5,NAN
-3,5,-4,-6,-39,-13,-5,-2,NAN
-1,0,1,5,14,3,-1,-1,NAN
1,-2,5,13,22,8,4,-1,NAN
1,-2,5,18,29,9,3,1,NAN
-3,-3,-1,1,3,5,-1,-2,NAN
-1,-2,-8,-33,-30,-10,-6,-1,NAN
-1,0,-4,1,-17,-9,-4,-2,NAN
0,1,-1,-6,7,-2,-3,0,NAN
2,-3,-2,8,1,0,0,-3,NAN
-7,3,6,29,16,3,4,1,NAN
2,2,0,-12,-1,2,0,1,NAN
-2,2,7,28,14,5,4,1,NAN
-4,-1,-4,-44,-17,-6,-6,-1,NAN
-1,-13,-6,2,-20,-6,1,-1,NAN
-6,4,4,48,32,0,2,-1,NAN
-1,2,-5,-76,-35,-5,0,0,NAN
6,3,-4,8,-1,-2,-1,2,NAN
-3,-4,-8,2,7,-8,-5,-1,NAN
-7,-5,3,18,11,3,-2,0,NAN
4,4,12,29,63,18,6,4,NAN
-16,8,8,26,-3,15,5,2,NAN
19,-9,-6,-28,-2,-7,-3,-3,NAN
-6,-7,-10,-36,-46,-11,-3,-2,NAN
33,9,-4,-30,-43,-12,-5,-3,NAN
-19,-11,15,80,41,15,9,2,NAN
-51,-12,-18,-90,-33,-20,-6,-12,NAN
67,29,-10,34,-40,-11,-7,8,NAN
-47,-5,-2,-17,11,-3,-5,-7,NAN
-2,-4,9,83,68,17,6,1,NAN
-4,3,13,-34,-52,9,9,-5,NAN
-1,-24,-2,-31,71,5,-13,1,NAN
20,18,-2,59,-87,7,58,12,NAN
21,-17,-7,-103,-84,-14,-60,-5,NAN
-86,31,12,127,107,10,-20,-6,NAN
-27,3,-15,-112,-44,-16,-9,-10,NAN
18,6,-15,19,-29,-20,-16,-7,NAN
-69,-11,-11,-43,-84,-2,24,2,NAN
51,1,27,87,76,31,21,8,NAN
-11,11,-3,-69,-95,-11,2,-2,NAN
-20,-13,-6,57,48,-16,-12,-12,NAN
4,4,-25,-40,14,-39,-4,-7,NAN
12,-9,-12,-20,-22,-4,-16,-1,NAN
-6,6,29,85,78,41,16,6,NAN
-27,-9,9,-8,58,21,1,3,NAN
25,-2,-1,-5,-41,0,1,3,NAN
8,-3,-11,-17,14,-9,-2,3,NAN
-12,-25,-8,-5,-19,-5,-2,-11,NAN
7,-15,7,-26,-12,1,-7,0,NAN
6,-2,9,63,66,12,2,1,NAN
17,29,3,-75,-82,-15,5,1,NAN
-10,6,-16,7,-16,-9,0,-2,NAN
-5,-20,0,-9,7,4,-17,-7,NAN
5,-19,28,79,123,41,16,1,NAN
6,-10,-42,-31,-69,-9,-4,7,NAN
6,58,15,-69,-69,-51,-14,-3,NAN
-1,-21,2,35,-16,-4,-8,5,NAN
-6,-4,-8,-34,8,1,-4,-9,NAN
8,-7,21,109,117,64,12,-7,NAN
1,-77,11,-26,-30,19,11,11,NAN
-11,36,-47,-80,-104,-82,-44,-24,NAN
11,72,4,74,-36,-81,-9,-5,NAN
-8,-9,4,27,33,46,-9,-4,NAN
-4,-7,10,79,69,28,14,-2,NAN
0,-7,29,7,83,20,-5,0,NAN
4,-19,-19,-71,-25,-7,-11,15,NAN
0,-1,-4,-10,-36,-69,-15,13,NAN
3,-6,1,-1,0,32,-17,-18,NAN
-4,-14,-11,-40,-48,30,36,27,NAN
-9,2,-7,-20,21,14,-11,-12,NAN
9,-15,7,-5,-40,-52,7,0,NAN
-9,-8,-15,2,4,-13,-4,5,NAN
3,15,22,76,86,9,3,-7,NAN
3,-3,-9,-49,-73,-52,14,2,NAN
-6,-4,-16,-80,-64,24,2,-8,NAN
0,-3,-3,18,-34,-15,1,-14,NAN
2,0,11,16,27,11,8,-2,NAN
0,16,19,50,62,17,5,-9,NAN
3,-1,1,7,-2,8,1,6,NAN
0,-2,-16,-62,-20,-5,2,9,NAN
1,-13,-7,8,-31,-3,-10,-1,NAN
-4,-12,4,4,31,28,-14,-8,NAN
4,6,10,62,85,-29,3,4,NAN
0,5,-13,-49,-29,13,-6,4,NAN
-3,6,-3,19,7,-4,3,-3,NAN
3,-10,-20,-54,-35,-5,-7,1,NAN
-7,1,24,14,6,14,-2,-10,NAN
-2,7,12,59,50,-3,9,1,NAN
1,6,3,-38,5,28,-9,-3,NAN
-1,-16,-5,-16,-6,-30,-3,6,NAN
1,-4,-6,-14,-61,1,-4,-1,NAN
-4,1,8,35,49,-16,-10,-4,NAN
3,0,-4,-13,-43,22,-1,7,NAN
1,-5,-3,11,22,19,-13,-3,NAN
0,1,-2,-14,11,36,-8,1,NAN
-5,1,-5,19,-27,-13,-6,-4,NAN
-3,-2,-9,1,25,-25,-23,-8,NAN
2,1,1,-17,-39,-28,4,9,NAN
0,-1,-6,2,30,54,-14,-3,NAN
-4,2,-4,6,-29,-44,11,4,NAN
-1,1,3,6,4,10,-5,-4,NAN
-1,-1,4,-6,-4,45,23,-1,NAN
4,2,-6,-8,-3,7,-2,-2,NAN
0,1,3,23,30,-14,1,4,NAN
1,-1,-3,-9,-12,-7,15,6,NAN
-1,-1,-3,-3,-5,-13,13,-8,NAN
2,-1,-1,-1,-1,44,16,6,NAN
2,4,4,8,14,27,11,6,NAN
-5,-2,-3,-2,-15,-83,2,-6,NAN
1,-1,-3,-8,-9,1,-5,-1,NAN
-4,-2,-6,-4,-30,13,12,-9,NAN
-3,0,-1,2,12,-25,2,-2,NAN
1,1,1,2,11,9,13,-5,NAN
1,-1,-3,-3,-40,46,11,6,NAN
-2,-2,-3,-5,-5,-51,-14,-3,NAN
0,0,-1,6,4,14,9,-6,NAN
-1,-3,-3,1,12,-39,-5,-7,NAN
3,2,1,-2,14,46,12,10,NAN
-3,-3,-4,-6,-24,-18,5,-3,NAN
0,1,0,4,11,-3,-3,-1,NAN
-2,0,-1,-7,-33,-5,14,4,NAN
3,0,-3,-3,14,-6,-3,-6,NAN
2,-1,0,1,3,-3,6,3,NAN
-11,-3,-3,0,-8,46,-2,-6,NAN
4,2,0,1,-6,-31,-10,0,NAN
-12,-4,-3,-1,-21,-6,-13,-3,NAN
-4,0,-3,-2,-5,-37,1,-6,NAN
4,3,1,6,9,21,-1,-3,NAN
3,0,2,1,15,19,4,20,NAN
0,-2,-4,-8,-28,-5,2,-10,NAN
-2,-2,0,0,2,-38,0,-6,NAN
0,0,-2,-2,-9,11,4,25,NAN
-5,-2,-2,-5,-4,26,-14,-20,NAN
6,2,1,5,6,-19,-1,12,NAN
2,-1,-2,-1,7,-16,-1,-8,NAN
-3,0,1,2,3,13,-6,6,NAN
-7,-2,-1,-4,-22,34,12,4,NAN
0,-2,-1,1,7,-9,-8,-23,NAN
5,-2,-1,-2,-1,-7,-7,0,NAN
-8,-2,0,2,5,-2,-1,-2,NAN
-3,-2,0,1,7,13,-2,-4,NAN
-5,0,0,-2,1,-23,-5,-8,NAN
-1,1,1,-1,-6,3,2,5,NAN
-3,-3,-1,1,2,-10,-7,-14,NAN
2,-1,-2,-2,-1,4,1,8,NAN
-1,-2,-1,-3,1,-4,9,5,NAN
0,-2,1,1,-1,-2,-7,0,NAN
1,-3,-2,-1,0,-7,-7,-4,NAN
5,-1,-1,0,1,3,-5,-4,NAN
-5,0,2,2,9,1,-4,-2,NAN
5,2,-3,-3,-5,5,6,16,NAN
-2,-6,-5,-6,-11,-20,-13,-74,NAN
-6,-3,3,3,6,9,5,18,NAN
8,-2,-6,-10,-12,-12,-7,-21,NAN
-9,-4,2,7,9,-1,-10,38,NAN
-5,-1,-2,-4,-7,-2,-2,-25,NAN
15,1,-7,-7,-5,-1,-13,23,NAN
-9,-3,1,4,9,3,4,28,NAN
4,-1,-1,-5,-4,-7,0,-1,NAN
-2,3,-2,-1,5,5,3,19,NAN
-20,-4,5,4,0,2,1,-17,NAN
7,-1,0,1,5,3,-1,15,NAN
-5,0,1,-1,-7,-6,-4,-11,NAN
-2,0,1,6,8,3,4,17,NAN
0,2,-3,-5,-7,-3,1,-7,NAN
-2,1,-3,-1,-6,-4,-7,-31,NAN
-3,-6,-2,6,7,7,0,-14,NAN
2,2,-1,-4,-4,-5,7,20,NAN
-10,-2,1,2,1,-1,2,5,NAN
0,-3,-1,2,5,1,2,32,NAN
25,3,-8,-14,-15,-16,-7,-23,NAN
-1,-6,-1,3,6,4,-1,10,NAN
5,2,2,3,0,3,1,8,NAN
-11,-4,2,7,7,5,-3,52,NAN
-3,-5,-5,-7,-5,-5,-11,-53,NAN
1,1,-2,-3,-7,-8,-5,-4,NAN
-10,-2,4,8,7,5,3,5,NAN
24,0,-6,-10,-16,-15,-8,-28,NAN
2,-5,-3,-3,1,0,4,-24,NAN
10,5,-1,-2,-3,4,-1,0,NAN
-3,-13,-4,0,1,-1,3,-37,NAN
-9,4,1,0,3,2,18,24,NAN
8,-4,0,2,-2,-4,2,-5,NAN
0,-8,0,2,2,-6,-9,-6,NAN
12,12,-7,-17,-14,-8,-6,-1,NAN
-26,-13,4,14,14,11,0,2,NAN
5,-25,-9,-12,-11,-11,-6,-6,NAN
12,-14,4,3,-2,-1,0,23,NAN
-10,21,-5,3,2,0,-6,-6,NAN
8,-3,-16,-14,-6,-6,-11,-24,NAN
-3,2,9,9,4,0,4,56,NAN
-9,-3,-5,1,6,7,2,-25,NAN
21,18,7,-7,-7,-3,-9,19,NAN
-43,-15,-6,1,7,9,-7,-69,NAN
54,1,11,-14,-16,-16,0,8,NAN
-2,1,-26,3,5,-1,2,25,NAN
-1,-24,-6,-1,2,1,-7,2,NAN
25,26,3,5,-5,-8,-10,27,NAN
-40,13,-9,9,9,7,-26,-61,NAN
4,-65,19,-12,-8,-9,15,-9,NAN
-6,41,1,-5,5,8,-22,-10,NAN
10,-11,-10,-4,-3,2,16,12,NAN
-3,5,21,-7,-4,-10,-18,26,NAN
-21,-54,-6,5,-1,-4,46,-7,NAN
-3,12,-32,-9,-12,-9,-19,-81,NAN
1,75,1,4,5,13,-10,2,NAN
-2,-9,-11,-5,-9,-52,51,37,NAN
-33,-33,17,5,15,46,-26,-38,NAN
-4,-13,-6,4,3,17,18,20,NAN
5,50,23,13,5,-36,49,61,NAN
-6,-34,-33,-6,2,44,9,73,NAN
-15,45,4,2,9,21,-18,55,NAN
15,-4,9,1,13,79,51,41,NAN
7,-44,21,-8,-6,6,27,20,NAN
-23,48,5,2,-2,-51,0,18,NAN
5,17,42,-2,-14,-56,-31,-34,NAN
7,-31,-77,-3,-3,-18,-36,23,NAN
-3,-18,22,-5,2,-8,-10,-29,NAN
-22,-27,-8,-9,-4,9,-4,-66,NAN
68,46,-5,9,1,5,-16,-6,NAN
1,12,33,-3,-10,-28,-3,-69,NAN
-43,-40,-4,5,11,15,7,-25,NAN
-8,-48,-19,-6,-10,-13,2,-13,NAN
-22,5,-20,-6,20,49,-41,-6,NAN
-26,53,38,7,5,-36,-14,-1,NAN
50,-18,-35,-32,-36,-21,-10,-90,NAN
10,-26,27,0,9,12,-65,-13,NAN
-10,-6,-1,41,-3,-11,107,71,NAN
-1,-52,20,1,16,3,-75,18,NAN
-24,9,-7,-10,-9,4,106,34,NAN
-8,-14,20,12,29,60,-23,43,NAN
9,62,-5,-31,-31,-29,7,-58,NAN
-24,-46,-18,-4,-16,-19,1,67,NAN
36,3,-10,-2,1,10,-111,2,NAN
17,112,-4,17,20,-28,-1,46,NAN
0,-65,-7,-11,-1,44,-117,-16,NAN
14,-48,-6,-1,-2,1,127,35,NAN
-32,-29,-45,-2,-4,-70,-114,-1,NAN
-11,11,6,-2,-18,8,-52,-46,NAN
-6,1,8,-3,9,17,-2,17,NAN
-3,26,1,3,-5,-27,-112,-82,NAN
-2,-48,12,-4,-8,13,-45,-67,NAN
21,-36,-3,13,29,52,5,3,NAN
9,84,-6,-14,-18,-86,31,31,NAN
-6,-17,5,6,-3,21,17,4,NAN
-6,11,7,8,-4,-33,-58,21,NAN
-24,49,-12,-11,-11,0,-55,-74,NAN
24,41,-6,5,14,32,-38,29,NAN
-6,6,5,3,-2,-13,64,6,NAN
12,21,-2,7,18,49,52,-8,NAN
-46,-52,-4,-11,-21,-41,12,-59,NAN
41,-44,-12,-27,-18,-38,62,-7,NAN
19,24,6,5,2,47,-1,27,NAN
3,-31,-6,4,0,-13,69,56,NAN
-8,40,15,2,6,59,-53,4,NAN
-20,-7,-4,9,1,-66,-85,45,NAN
15,-20,-1,-12,-6,14,-128,-17,NAN
-29,0,6,-6,-7,4,-57,-5,NAN
30,-8,-12,3,-2,-13,-11,-35,NAN
4,51,11,6,3,-14,23,81,NAN
2,-8,14,-7,6,-14,74,3,NAN
-6,-17,-15,6,-4,12,-55,-6,NAN
-15,1,2,7,10,-1,22,7,NAN
29,-22,-21,-23,-36,0,-79,-84,NAN
-20,-55,0,-2,-3,-58,117,-14,NAN
5,-59,-2,-3,18,86,22,-4,NAN
-16,6,16,4,-1,-99,72,30,NAN
-23,-68,-1,-3,7,62,105,15,NAN
-22,-2,-6,-11,-11,9,0,-62,NAN
6,-1,7,-2,4,8,-101,41,NAN
38,28,-16,-9,-18,-38,84,1,NAN
-19,-61,6,23,36,77,-3,44,NAN
36,34,0,2,4,-10,-88,32,NAN
-4,27,-3,-14,-29,-20,56,-32,NAN
0,-108,-1,3,11,54,122,9,NAN
-29,39,6,11,8,-46,-54,-42,NAN
-1,56,-10,-8,-9,16,69,-32,NAN
24,7,11,7,10,-6,-11,9,NAN
8,5,-14,-9,-6,25,-73,23,NAN
-53,90,30,-4,-5,33,-32,-62,NAN
48,-31,-23,6,10,-13,-28,39,NAN
-13,-11,-3,-6,-14,-45,-35,-32,NAN
3,22,-7,-8,-21,-35,-21,-4,NAN
-5,-28,-15,-4,-2,50,65,-28,NAN
-9,-3,10,11,17,21,-68,-1,NAN
8,52,5,-1,-6,-15,85,-3,NAN
-4,-35,-6,1,5,12,73,-5,NAN
12,-3,-7,-7,-12,-7,-68,-7,NAN
-26,-45,1,0,-3,-39,-45,-4,NAN
4,-32,-10,-1,0,-27,22,-18,NAN
-30,5,3,-5,-8,4,-72,-14,NAN
20,-24,-3,0,-4,-39,99,-5,NAN
-21,-6,-4,-7,-6,37,110,14,NAN
-2,6,7,9,12,-18,48,11,NAN
5,6,0,-2,2,9,-45,36,NAN
3,-14,-10,-9,-12,-12,-19,19,NAN
-25,-31,-4,-2,4,4,-69,-15,NAN
24,-23,1,-5,-9,15,0,-14,NAN
-27,35,6,2,-4,26,92,4,NAN
9,-36,-14,-8,0,-17,-11,-20,NAN
29,6,7,5,-1,-12,-28,30,NAN
-32,-2,2,2,2,28,50,-31,NAN
11,-12,-2,-2,-3,-13,-69,-11,NAN
-15,-36,-7,0,9,-22,30,56,NAN
-27,-46,-11,-4,-7,-3,15,-37,NAN
-12,76,2,2,8,-9,-30,1,NAN
56,-12,18,7,4,23,-24,34,NAN
7,3,6,4,8,-3,-56,-16,NAN
5,27,4,-4,-3,0,-22,-9,NAN
-6,-21,-6,-7,-1,-53,0,17,NAN
-36,20,-10,-10,-16,-16,-1,9,NAN
-12,34,-12,5,19,90,-26,33,NAN
64,92,16,10,-4,-53,-43,-33,NAN
21,-58,20,12,12,76,-22,31,NAN
-19,-17,-15,-6,-8,-49,-48,-26,NAN
-12,-110,-1,0,1,-2,11,-59,NAN
-24,-6,-19,-10,-23,-63,33,2,NAN
-18,63,-7,-10,-18,-100,55,-40,NAN
13,53,-5,6,31,82,-39,19,NAN
-3,-44,-2,-1,-4,-58,72,-23,NAN
13,-60,-9,-8,3,31,46,36,NAN
-55,7,-1,-15,-15,-75,8,1,NAN
8,-41,1,-6,-14,-12,78,-4,NAN
4,59,1,4,37,89,91,-18,NAN
-20,8,4,2,4,37,-61,-13,NAN
-36,-62,-4,10,-8,-19,49,40,NAN
83,-28,-22,11,-9,-27,-15,-34,NAN
-78,44,11,7,-14,-53,9,20,NAN
-6,-37,-4,-2,-2,-4,50,3,NAN
21,54,7,3,15,47,-17,22,NAN
-83,-1,10,-4,-1,-3,-4,-38,NAN
63,-12,2,-7,-11,-37,-14,12,NAN
-28,19,4,-12,6,22,29,22,NAN
-11,-19,-8,-15,-3,12,28,-27,NAN
39,-41,-2,-9,10,3,-53,15,NAN
-64,61,-1,-17,-18,-33,44,-14,NAN
47,3,0,-8,4,20,17,-8,NAN
7,-13,0,0,5,15,-22,20,NAN
11,11,13,4,14,29,38,18,NAN
-6,6,-3,-4,-10,-32,-29,-14,NAN
-40,-25,-5,2,2,18,-57,-9,NAN
2,-35,-7,1,-5,-28,-51,-29,NAN
-28,52,15,4,-8,-2,29,41,NAN
42,-37,-2,13,1,-34,-48,-11,NAN
42,62,11,5,-3,16,-20,22,NAN
20,-21,-5,2,3,26,53,6,NAN
-75,-30,-21,-11,-8,-29,70,-44,NAN
43,-6,-19,-10,-10,2,-1,-31,NAN
3,-21,-13,-1,-15,-65,18,-7,NAN
127,65,22,9,12,76,-115,63,NAN
-106,1,11,10,3,-24,99,-10,NAN
93,-2,-8,-9,-6,-73,-66,-28,NAN
-114,-81,-15,-1,-11,31,29,-29,NAN
-52,36,-11,-13,-9,-23,37,-52,NAN
106,6,-5,11,16,89,-2,59,NAN
-103,-5,27,-1,-28,-51,-99,3,NAN
123,-62,-5,-6,9,3,107,39,NAN
-127,88,22,-16,2,-15,26,63,NAN
-51,-102,-44,-20,14,26,-27,-51,NAN
77,123,-18,-25,-40,-32,94,-62,NAN
30,127,51,41,73,103,23,44,NAN
-82,-103,-45,17,15,-89,104,-44,NAN
-38,86,60,31,-16,-128,-48,18,NAN
-15,-66,-59,-14,-23,-88,102,-95,NAN
16,11,107,39,3,45,41,52,NAN
-41,-67,-22,10,11,-50,-31,-17,NAN
-128,-41,8,-16,-11,95,-62,-35,NAN
19,-128,-13,34,69,-80,47,-27,NAN
-128,60,-90,-65,-105,65,29,-64,NAN
33,80,56,31,24,-29,-33,64,NAN
121,-128,42,2,0,55,-52,-38,NAN
40,62,90,27,2,-3,16,114,NAN
51,45,-88,-18,-2,-128,28,26,NAN
-75,-37,-77,-45,-45,-33,13,-43,NAN
96,127,-4,3,-8,-30,-10,-44,NAN
-38,2,-69,-44,-38,-5,73,-53,NAN
-128,-37,92,35,74,45,-84,55,NAN
102,92,-29,-16,27,-81,56,-16,NAN
-19,-36,-6,3,-71,89,-75,-31,NAN
-45,-79,-11,16,20,34,-72,-58,NAN
72,0,-19,-22,-11,-128,126,48,NAN
-86,-39,-8,-13,-8,127,-128,-69,NAN
-43,-50,-7,-5,11,-86,113,52,NAN
-83,47,43,12,26,63,-31,108,NAN
40,-50,-14,-9,-18,-33,-79,-128,NAN
127,-16,52,18,-8,58,29,105,NAN
-43,-1,-38,-10,11,-103,64,9,NAN
-78,-2,-3,2,-1,69,-116,11,NAN
13,-4,9,-5,-5,-2,50,-25,NAN
43,-40,-4,-6,-1,-5,-91,-40,NAN
50,1,-9,-1,12,-5,-2,33,NAN
-14,6,10,-4,8,20,8,19,NAN
-54,-61,-21,-10,-10,-27,-128,-67,NAN
47,19,-2,-9,-12,-18,117,6,NAN
-53,77,15,6,8,0,-122,10,NAN
59,5,5,11,4,82,99,41,NAN
-44,12,-33,-7,-10,-103,54,-18,NAN
-63,-85,17,3,4,77,40,5,NAN
48,-9,-41,-47,-23,-72,-68,-42,NAN
-41,-45,17,29,19,-6,111,53,NAN
10,77,13,33,15,60,-110,18,NAN
-91,-90,-10,-12,-12,11,-81,-2,NAN
8,41,45,33,38,28,127,20,NAN
102,30,-39,-28,-27,-10,-128,-9,NAN
39,-76,-102,-18,1,-4,59,20,NAN
21,-45,41,26,2,40,-109,4,NAN
-56,38,84,42,7,-68,84,-6,NAN
-35,-103,-98,8,8,99,54,12,NAN
-27,-49,38,-7,-14,-28,-119,-43,NAN
57,-3,-11,-25,-11,-83,4,36,NAN
54,-85,-89,-11,10,-4,-76,14,NAN
-85,92,127,-8,-11,-11,96,11,NAN
-37,-91,27,4,5,0,-80,-18,NAN
-13,14,-34,-18,-1,32,-47,-38,NAN
-30,-29,-50,-19,-20,-51,60,-19,NAN
-24,13,-4,-7,-6,-27,-128,3,NAN
-12,-2,-11,-10,-7,45,-59,-43,NAN
5,22,53,27,8,-75,95,41,NAN
28,45,-3,12,15,34,33,-4,NAN
-48,-43,-41,-11,-30,-44,-118,-64,NAN
11,0,15,15,15,-13,127,45,NAN
2,45,13,30,25,12,-128,8,NAN
20,-114,-9,-10,-12,35,87,-64,NAN
42,72,26,1,5,-24,118,106,NAN
-34,-31,-2,1,-3,28,-45,-25,NAN
-16,-78,-30,-2,-16,-13,56,-66,NAN
65,66,13,7,9,-19,-109,38,NAN
58,-34,6,1,5,7,-36,-16,NAN
-30,110,13,-3,-13,-26,109,23,NAN
-80,0,-31,-12,-19,28,-31,-64,NAN
-18,-27,19,-3,18,43,66,64,NAN
34,23,7,5,31,41,-61,-6,NAN
64,9,-6,-4,-8,-33,87,17,NAN
-1,-18,-4,-7,-14,1,10,-37,NAN
-1,30,-3,-9,0,37,-72,5,NAN
59,-13,-5,2,6,-43,62,18,NAN
-13,20,-1,-2,-5,12,28,-15,NAN
7,35,11,8,8,30,40,12,NAN
-83,-57,-23,-30,-35,-28,-88,-105,NAN
71,25,21,22,39,43,127,97,NAN
-41,-81,-3,3,-10,-21,-72,-15,NAN
46,75,2,0,3,-11,-4,10,NAN
-15,-50,-13,-4,-10,-17,88,11,NAN
-24,20,-16,-23,-26,-20,-73,-85,NAN
33,-51,13,15,37,92,49,55,NAN
8,7,-7,9,13,-37,35,30,NAN
12,71,15,-4,-9,20,82,24,NAN
-30,-29,-3,-5,-5,8,-58,-19,NAN
15,25,1,-6,-7,-59,40,-11,NAN
-34,-28,-13,-8,-10,51,-19,-15,NAN
65,60,7,4,9,-5,-23,59,NAN
-16,12,-4,-5,-12,-29,-9,-25,NAN
-40,-15,-16,-19,-17,57,-90,-64,NAN
36,-19,13,10,22,-13,71,37,NAN
-21,29,16,5,4,-29,-21,-16,NAN
-33,11,2,4,4,46,53,-1,NAN
11,-41,-18,-19,-21,-15,-128,-10,NAN
21,19,3,7,-2,-1,69,16,NAN
-17,-58,-12,-2,-1,-3,-86,0,NAN
45,-56,3,-4,2,-11,-5,-33,NAN
23,94,-11,4,3,-14,-13,65,NAN
-16,-23,-1,-4,3,25,84,6,NAN
-1,-1,-8,-3,-1,-21,-63,-4,NAN
-30,-28,-14,-16,-16,9,-64,-29,NAN
-16,47,23,11,15,-52,47,-23,NAN
72,34,-9,-4,-5,-4,99,22,NAN
-26,-81,-13,-4,-2,36,-9,-7,NAN
-4,73,10,6,-1,-23,25,-5,NAN
3,-13,2,4,-4,6,-31,-3,NAN
-29,-9,-5,-3,-6,-7,-63,-15,NAN
-3,6,5,1,2,-13,66,-12,NAN
-12,-17,-7,-3,-5,12,-15,-12,NAN
9,-9,5,3,3,-7,65,28,NAN
-15,50,0,-8,-9,1,-93,-20,NAN
-4,2,1,-1,3,11,16,36,NAN
-30,-22,-4,-2,0,-16,13,-13,NAN
6,-16,-7,-10,-11,-13,32,11,NAN
-34,-67,-11,-6,-3,-5,-81,-21,NAN
1,16,-5,-3,-3,8,-6,1,NAN
21,50,15,6,-1,-7,-24,-1,NAN
-9,-30,9,4,6,0,32,-19,NAN
-3,-20,-10,-12,-12,1,32,15,NAN
-43,-34,-18,-1,-4,-16,15,-11,NAN
52,58,14,6,-1,0,15,25,NAN
34,48,27,7,5,2,-78,6,NAN
4,33,14,6,4,14,14,3,NAN
18,78,11,6,6,0,-84,40,NAN
-44,-76,-21,-8,-8,-20,-10,-6,NAN
-27,-5,-13,-3,0,14,21,-1,NAN
-42,-32,4,2,0,-7,48,-33,NAN
