Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
82710,0.878418,-0.313965,0.172363,0
82730,0.858887,-0.270996,0.203613,0
82750,0.859375,-0.249023,0.208008,0
82770,0.852539,-0.236816,0.193848,0
82790,0.892578,-0.246094,0.197754,0
82810,0.897461,-0.212402,0.242188,0
82820,0.867676,-0.18457,0.241699,0
82850,0.900391,-0.199219,0.22998,0
82870,0.916016,-0.197266,0.26123,0
82890,0.844727,-0.182129,0.298828,0
82900,0.804688,-0.169922,0.293945,0
82920,0.845215,-0.174805,0.29834,0
82940,0.881348,-0.16748,0.333008,0
82960,0.836914,-0.174316,0.358887,0
82980,0.834961,-0.188477,0.373047,0
83000,0.857422,-0.193848,0.402344,0
83020,0.876465,-0.166504,0.408691,0
83040,0.871094,-0.208008,0.420898,0
83060,0.79541,-0.208496,0.456055,0
83080,0.801758,-0.23291,0.464355,0
83100,0.841309,-0.206055,0.461426,0
83120,0.781738,-0.203613,0.487793,0
83140,0.757324,-0.207031,0.504883,0
83160,0.777344,-0.23877,0.518555,0
83180,0.785645,-0.240234,0.541016,0
83200,0.775879,-0.237793,0.523438,0
83220,0.742676,-0.247559,0.546387,0
83240,0.740723,-0.258301,0.583008,0
83260,0.750488,-0.268555,0.565918,0
83280,0.741211,-0.266602,0.557617,0
83300,0.71582,-0.259766,0.583984,0
83320,0.693359,-0.257324,0.570312,0
83340,0.68457,-0.281738,0.575195,0
83360,0.680664,-0.286133,0.567871,0
83380,0.662598,-0.289062,0.585449,0
83400,0.626953,-0.288574,0.591309,0
83420,0.624512,-0.3125,0.577148,0
83440,0.651367,-0.313965,0.588867,0
83460,0.620605,-0.318848,0.582031,0
83480,0.602051,-0.345703,0.600098,0
83500,0.603516,-0.340332,0.601074,0
83520,0.599609,-0.355957,0.583984,0
83540,0.608398,-0.375,0.58252,0
83560,0.615234,-0.40332,0.598145,0
83580,0.623047,-0.405273,0.606445,0
83600,0.628418,-0.424316,0.584961,0
83620,0.615723,-0.415039,0.605957,0
83640,0.567871,-0.444824,0.605469,0
83660,0.612305,-0.459473,0.593262,0
83680,0.606445,-0.421875,0.578613,0
83700,0.553711,-0.43457,0.579102,0
83720,0.559082,-0.457031,0.569336,0
83740,0.549316,-0.457031,0.561523,0
83760,0.527344,-0.461914,0.543457,0
83780,0.552246,-0.480469,0.539551,0
83800,0.532227,-0.474609,0.539062,0
83820,0.527832,-0.48584,0.529785,0
83840,0.56543,-0.506836,0.515625,0
83860,0.539062,-0.506348,0.499023,0
83880,0.530762,-0.518555,0.499023,0
83900,0.549805,-0.523926,0.491699,0
83920,0.570801,-0.545898,0.483887,0
83940,0.569336,-0.544922,0.457031,0
83960,0.561523,-0.554199,0.459473,0
83980,0.580566,-0.546387,0.451172,0
84000,0.562012,-0.561523,0.432617,0
84020,0.589844,-0.584961,0.430176,0
84040,0.595703,-0.597168,0.411133,0
84060,0.55957,-0.601074,0.395508,0
84080,0.587402,-0.601074,0.378906,0
84100,0.626465,-0.611328,0.38916,0
84120,0.605469,-0.625977,0.365723,0
84140,0.608887,-0.644043,0.341309,0
84160,0.62207,-0.651855,0.329102,0
84180,0.60791,-0.65918,0.324219,0
84200,0.603516,-0.635254,0.333496,0
84220,0.634766,-0.64502,0.296875,0
84240,0.657715,-0.65625,0.303223,0
84260,0.625977,-0.655762,0.303711,0
84280,0.606445,-0.638672,0.277832,0
84300,0.632812,-0.625,0.27002,0
84320,0.678223,-0.635254,0.251465,0
84340,0.686035,-0.614258,0.26123,0
84360,0.657227,-0.618164,0.25,0
84380,0.685547,-0.605957,0.225586,0
84400,0.730469,-0.563965,0.242676,0
84420,0.723633,-0.543945,0.228516,0
84440,0.715332,-0.560059,0.207031,0
84460,0.748535,-0.562988,0.199219,0
84480,0.775391,-0.541992,0.177734,0
84500,0.789551,-0.520996,0.17627,0
84520,0.760254,-0.515137,0.165039,0
84540,0.787598,-0.532715,0.135742,0
84560,0.797363,-0.498535,0.156738,0
84580,0.790527,-0.481934,0.144531,0
84600,0.770996,-0.487305,0.120605,0
84620,0.786133,-0.496094,0.121094,0
84640,0.816406,-0.474121,0.117676,0
84660,0.801758,-0.458984,0.115234,0
84680,0.791504,-0.44873,0.121094,0
84700,0.833984,-0.479492,0.0913086,0
84720,0.829102,-0.429688,0.117676,0
84740,0.816895,-0.428711,0.124512,0
84760,0.856445,-0.453125,0.09375,0
84780,0.876465,-0.447266,0.11377,0
84800,0.867188,-0.421387,0.111816,0
84820,0.86084,-0.408203,0.118164,0
84840,0.875488,-0.437012,0.108887,0
84860,0.88623,-0.441406,0.105469,0
84880,0.853516,-0.409668,0.110352,0
84900,0.845703,-0.413574,0.106445,0
84920,0.854492,-0.413086,0.0961914,0
84940,0.840332,-0.405273,0.111328,0
84960,0.839844,-0.388184,0.105957,0
84980,0.873535,-0.405762,0.0898438,0
85000,0.87207,-0.417969,0.0864258,0
85020,0.843262,-0.428711,0.0878906,0
85040,0.849121,-0.41748,0.0605469,1001
85060,0.898926,-0.441406,0.0537109,0
85080,0.893066,-0.450195,0.0668945,0
85100,0.876953,-0.444336,0.0576172,0
85120,0.867188,-0.443848,0.0541992,0
85140,0.863281,-0.432617,0.0561523,0
85160,0.871582,-0.44043,0.0463867,0
85180,0.883301,-0.446289,0.0424805,0
85200,0.880371,-0.450195,0.0493164,0
85220,0.860352,-0.438965,0.0366211,0
85240,0.837402,-0.439941,0.0244141,0
85260,0.84082,-0.453613,0.0263672,0
85280,0.854004,-0.446777,0.0288086,0
85300,0.838379,-0.415039,0.0395508,0
85320,0.801758,-0.413086,0.0283203,0
85340,0.802246,-0.435059,0.0327148,0
85360,0.791016,-0.433594,0.0332031,0
85380,0.777832,-0.426758,0.0327148,0
85400,0.79248,-0.430664,0.0341797,0
85420,0.791992,-0.427734,0.0332031,0
85440,0.802246,-0.426758,0.0400391,0
85460,0.759277,-0.40332,0.0380859,0
85480,0.724121,-0.39209,0.0493164,0
85500,0.721191,-0.424316,0.0605469,0
85520,0.699219,-0.407227,0.0820312,0
85540,0.679199,-0.374023,0.100586,0
85560,0.65625,-0.373535,0.09375,0
85580,0.661133,-0.390137,0.123535,0
85600,0.67627,-0.378418,0.141602,0
85620,0.646973,-0.335449,0.142578,0
85640,0.675781,-0.338379,0.17334,0
85660,0.706543,-0.352051,0.21582,0
85680,0.763672,-0.381836,0.203125,0
85700,0.769531,-0.376465,0.203613,0
85720,0.786621,-0.351562,0.248047,0
85740,0.793457,-0.32959,0.299316,0
85760,0.834961,-0.359863,0.308594,0
85780,0.846191,-0.395508,0.32373,0
85800,0.794922,-0.416992,0.341309,0
85820,0.828613,-0.423828,0.383789,0
85840,0.851074,-0.483887,0.444824,0
85860,0.824219,-0.505371,0.463379,0
85880,0.757324,-0.512207,0.465332,0
85900,0.810547,-0.46582,0.579102,0
85920,0.79541,-0.483887,0.625488,0
85940,0.689941,-0.535645,0.592285,0
85960,0.679199,-0.554688,0.607422,0
85980,0.725098,-0.525391,0.714355,0
86000,0.704102,-0.518555,0.732422,0
86020,0.649414,-0.510254,0.733887,0
86040,0.606445,-0.516113,0.729004,0
86060,0.549316,-0.515625,0.731934,0
86080,0.517578,-0.481934,0.782715,0
86100,0.480469,-0.477051,0.774414,0
86120,0.419434,-0.447266,0.770508,0
86140,0.351562,-0.431152,0.78125,0
86160,0.281738,-0.435547,0.791992,0
86180,0.280273,-0.42334,0.797363,0
86200,0.317383,-0.416992,0.773438,0
86220,0.324219,-0.38623,0.765625,0
86240,0.305176,-0.342285,0.802246,0
86260,0.318848,-0.369629,0.804688,0
86280,0.312012,-0.41748,0.786621,0
86300,0.288574,-0.413086,0.788086,0
86320,0.283203,-0.42041,0.805664,0
86330,0.289062,-0.424316,0.807129,0
86350,0.274902,-0.446777,0.79248,0
86370,0.274414,-0.454102,0.79541,0
86390,0.280273,-0.43457,0.804199,1000
86410,0.257812,-0.416992,0.803223,0
86430,0.274902,-0.407715,0.791992,0
86450,0.282227,-0.411133,0.791504,0
86470,0.285156,-0.407227,0.782227,0
86490,0.288086,-0.423828,0.770996,0
86510,0.287598,-0.422852,0.765625,0
86530,0.282715,-0.421387,0.76709,0
86550,0.271484,-0.416992,0.763672,0
86570,0.279785,-0.430176,0.767578,0
86590,0.26416,-0.433594,0.765625,0
86610,0.265137,-0.42041,0.765137,0
86630,0.266602,-0.422363,0.77832,0
86650,0.283203,-0.437012,0.776367,0
86670,0.288574,-0.430176,0.762695,0
86690,0.290039,-0.421875,0.763672,0
86710,0.280762,-0.410156,0.771484,0
86730,0.266113,-0.415527,0.76416,0
86750,0.239258,-0.431152,0.765625,0
86770,0.240723,-0.438477,0.755859,0
86790,0.252441,-0.432129,0.752441,0
86810,0.254395,-0.431641,0.760254,0
86830,0.242188,-0.423828,0.753418,0
86850,0.23584,-0.435059,0.754395,0
86870,0.250977,-0.430176,0.753418,0
86890,0.254883,-0.437012,0.760742,0
86910,0.265137,-0.442871,0.748047,0
86930,0.270508,-0.461426,0.741699,0
86950,0.262695,-0.462891,0.740723,0
86970,0.286133,-0.458984,0.739746,0
86990,0.277344,-0.455078,0.748047,0
87010,0.244629,-0.440918,0.749512,0
87030,0.245605,-0.44873,0.75,0
87050,0.269531,-0.439453,0.753906,0
87070,0.279297,-0.439941,0.764648,0
87090,0.275879,-0.476074,0.741699,0
87110,0.291016,-0.463867,0.718262,0
87130,0.282227,-0.453125,0.736328,0
87150,0.314453,-0.44873,0.735352,0
87170,0.314941,-0.453125,0.738281,0
87190,0.297363,-0.43457,0.70752,0
87210,0.322754,-0.478516,0.703613,0
87230,0.321777,-0.476074,0.712402,0
87250,0.305664,-0.476562,0.701172,0
87270,0.30957,-0.481445,0.709961,0
87290,0.330566,-0.474609,0.729004,0
87310,0.373047,-0.46582,0.746094,0
87330,0.374512,-0.460938,0.733887,0
87350,0.376465,-0.449219,0.715332,0
87370,0.385742,-0.486816,0.70166,0
87390,0.418457,-0.462891,0.719727,0
87410,0.424805,-0.450195,0.703125,0
87430,0.442383,-0.45752,0.700684,0
87450,0.412598,-0.455566,0.694824,0
87470,0.439453,-0.467773,0.6875,0
87490,0.453125,-0.464355,0.704102,0
87510,0.464355,-0.461914,0.679688,0
87530,0.474121,-0.47168,0.67627,0
87550,0.472168,-0.475098,0.660645,0
87570,0.462402,-0.458984,0.66748,0
87590,0.444824,-0.464844,0.656738,0
87610,0.432129,-0.456055,0.661621,0
87630,0.437012,-0.460449,0.669922,0
87650,0.420898,-0.470215,0.669434,0
87670,0.4375,-0.465332,0.666992,0
87690,0.452148,-0.467773,0.661133,0
87710,0.439453,-0.469238,0.646973,0
87730,0.460449,-0.476074,0.657715,0
87750,0.467285,-0.484375,0.650391,0
87770,0.476074,-0.481934,0.63623,0
87790,0.469238,-0.48584,0.649414,0
87810,0.477051,-0.497559,0.64502,0
87830,0.478027,-0.490234,0.640137,0
87850,0.49707,-0.473145,0.634277,0
87870,0.519043,-0.476562,0.627441,0
87890,0.526367,-0.480469,0.623047,0
87910,0.518555,-0.469238,0.638672,0
87930,0.53418,-0.465332,0.643066,0
87950,0.513184,-0.451172,0.637695,0
87970,0.510254,-0.441895,0.636719,0
87990,0.523438,-0.438965,0.63916,0
88010,0.524902,-0.441895,0.648926,0
88030,0.524902,-0.441895,0.64502,0
88050,0.526855,-0.446289,0.635254,0
88070,0.517578,-0.441895,0.656738,0
88090,0.532715,-0.43457,0.668945,0
88110,0.532227,-0.433105,0.666992,0
88130,0.503418,-0.409668,0.680664,0
88150,0.518555,-0.396973,0.671875,0
88170,0.534668,-0.407227,0.672363,0
88190,0.559082,-0.415039,0.666992,0
88210,0.515137,-0.415527,0.657715,0
88230,0.535156,-0.435059,0.697754,0
88250,0.513672,-0.417969,0.688965,0
88270,0.478516,-0.387207,0.679688,0
88290,0.504395,-0.400391,0.710938,0
88300,0.492676,-0.408691,0.712891,0
88320,0.467285,-0.385254,0.71875,0
88340,0.477051,-0.382324,0.686523,0
88360,0.466797,-0.385742,0.71582,0
88380,0.466309,-0.382324,0.751465,0
88400,0.47998,-0.366699,0.71582,0
88420,0.464844,-0.383301,0.728027,0
88440,0.433105,-0.355469,0.733887,0
88460,0.446777,-0.365723,0.759766,0
88480,0.445801,-0.34082,0.728516,0
88500,0.399902,-0.323242,0.712402,0
88520,0.401367,-0.348145,0.75293,0
88540,0.401855,-0.335938,0.719727,0
88560,0.42041,-0.36377,0.737793,0
88580,0.38916,-0.351562,0.728027,0
88600,0.366699,-0.348633,0.733398,0
88620,0.393066,-0.371582,0.741699,0
88640,0.408203,-0.350586,0.721191,0
88660,0.373047,-0.355957,0.742188,0
88680,0.355957,-0.34082,0.77002,0
88700,0.376465,-0.361328,0.721191,0
88720,0.396484,-0.374023,0.726074,0
88740,0.355469,-0.375977,0.747559,0
88760,0.342773,-0.382324,0.724609,0
88780,0.372559,-0.419434,0.716797,0
88800,0.36084,-0.413574,0.73584,0
88820,0.335449,-0.40918,0.740723,0
88840,0.324219,-0.418457,0.731445,0
88860,0.342773,-0.433594,0.716797,0
88880,0.340332,-0.420898,0.73877,0
88900,0.320312,-0.413574,0.731445,0
88920,0.33252,-0.428711,0.710938,0
88940,0.339355,-0.444824,0.725586,0
88960,0.338867,-0.437988,0.743164,0
88980,0.31543,-0.45752,0.723145,0
89000,0.304199,-0.463867,0.709961,0
89020,0.31543,-0.461426,0.726562,0
89040,0.310059,-0.458496,0.728516,0
89060,0.30127,-0.471191,0.722168,0
89080,0.318848,-0.499512,0.714355,0
89100,0.335938,-0.510254,0.702637,0
89120,0.325195,-0.487793,0.720703,0
89140,0.312012,-0.49707,0.708496,0
89160,0.32373,-0.524902,0.700684,0
89180,0.347168,-0.537598,0.691406,0
89200,0.351562,-0.520508,0.68457,0
89220,0.33252,-0.518555,0.672363,0
89240,0.334961,-0.537598,0.680176,0
89260,0.350586,-0.55957,0.646484,0
89280,0.347656,-0.546875,0.64502,0
89300,0.345215,-0.534668,0.650879,0
89320,0.364258,-0.553711,0.638184,0
89340,0.371094,-0.54248,0.642578,0
89360,0.375977,-0.54541,0.630859,0
89380,0.387695,-0.550781,0.625488,0
89420,0.389648,-0.575195,0.619629,0
89440,0.412109,-0.585449,0.600098,0
89460,0.420898,-0.569336,0.61084,0
89480,0.414062,-0.566895,0.597168,0
89500,0.427246,-0.57959,0.585938,0
89520,0.444336,-0.580078,0.587402,0
89540,0.417969,-0.560059,0.578613,0
89560,0.416504,-0.561523,0.584473,0
89580,0.435547,-0.577148,0.577637,0
89600,0.435547,-0.594238,0.560059,0
89620,0.435547,-0.611328,0.565918,0
89640,0.458008,-0.607422,0.557129,0
89660,0.458496,-0.595215,0.553223,0
89680,0.453125,-0.595703,0.541016,0
89700,0.47168,-0.604004,0.524902,0
89720,0.506836,-0.595703,0.54834,0
89740,0.48877,-0.575684,0.524902,0
89760,0.506348,-0.582031,0.50293,0
89780,0.523926,-0.578125,0.490234,0
89800,0.500977,-0.541504,0.503906,0
89820,0.523926,-0.564941,0.471191,0
89840,0.558594,-0.593262,0.441895,0
89860,0.563477,-0.566406,0.444336,0
89880,0.59082,-0.569336,0.44873,0
89900,0.605469,-0.561035,0.447754,0
89920,0.608398,-0.553711,0.429688,0
89940,0.620117,-0.557617,0.432129,0
89960,0.633301,-0.552734,0.432129,0
89980,0.647949,-0.561035,0.413086,0
90000,0.619141,-0.565918,0.396484,0
90020,0.65332,-0.541016,0.427246,0
90040,0.677246,-0.519531,0.428223,0
90060,0.658691,-0.529297,0.397949,0
90080,0.63916,-0.536621,0.405273,0
90100,0.680176,-0.51123,0.419434,0
90120,0.677734,-0.51123,0.404297,0
90140,0.655762,-0.516113,0.398926,0
90160,0.669922,-0.519531,0.412109,0
90180,0.717773,-0.495605,0.434082,0
90200,0.729004,-0.481934,0.413086,0
90220,0.720703,-0.477539,0.389648,0
90240,0.737793,-0.474121,0.403809,0
90260,0.765137,-0.446777,0.42334,0
90280,0.756836,-0.435059,0.408691,0
90300,0.758301,-0.427734,0.406738,0
90320,0.773438,-0.413574,0.438477,0
90340,0.774414,-0.367188,0.449707,0
90360,0.767578,-0.338379,0.438965,0
90380,0.797363,-0.331543,0.432617,0
90400,0.798828,-0.334473,0.452637,0
90420,0.761719,-0.316895,0.463379,0
90440,0.762695,-0.300293,0.453125,0
90460,0.765137,-0.307617,0.45166,0
90480,0.777344,-0.320312,0.459473,0
90500,0.777344,-0.309082,0.48584,0
90520,0.755371,-0.304688,0.483398,0
90540,0.743652,-0.293945,0.489258,0
90560,0.731934,-0.290039,0.523438,0
90580,0.727051,-0.286133,0.524414,0
90600,0.739746,-0.294922,0.509766,0
90620,0.799316,-0.310059,0.531738,0
90640,0.734375,-0.280762,0.567871,0
90660,0.665527,-0.265625,0.564941,0
90680,0.688965,-0.29248,0.570312,0
90700,0.744141,-0.287598,0.599609,0
90720,0.696289,-0.273926,0.612305,0
90740,0.649414,-0.259766,0.633301,0
90760,0.666992,-0.305176,0.616699,0
90780,0.692383,-0.299316,0.608887,0
90800,0.613281,-0.269531,0.653809,0
90820,0.57959,-0.274414,0.655762,0
90840,0.608398,-0.301758,0.621582,0
90860,0.599121,-0.275391,0.642578,0
90880,0.552246,-0.263672,0.652832,0
90900,0.544922,-0.275879,0.64209,0
90920,0.569824,-0.28125,0.634766,0
90940,0.568848,-0.287598,0.638672,0
90960,0.517578,-0.296875,0.63623,0
90980,0.474121,-0.304199,0.644531,0
91000,0.485352,-0.322754,0.636719,0
91020,0.521484,-0.336426,0.630371,0
91040,0.506836,-0.343262,0.630859,0
91060,0.490723,-0.34668,0.645508,0
91080,0.509277,-0.344727,0.65332,0
91100,0.52832,-0.368652,0.637695,0
91120,0.541992,-0.396484,0.626953,0
91140,0.522949,-0.412598,0.637695,0
91160,0.513672,-0.411133,0.652832,0
91180,0.504395,-0.413574,0.634277,0
91200,0.513184,-0.419434,0.633789,0
91220,0.506348,-0.42627,0.641113,0
91240,0.489746,-0.444336,0.637207,0
91260,0.497559,-0.455078,0.614746,0
91280,0.480469,-0.44873,0.635254,0
91300,0.463379,-0.446777,0.628906,0
91320,0.469727,-0.445801,0.615723,0
91340,0.465332,-0.452637,0.604492,0
91360,0.497559,-0.488281,0.598633,0
91380,0.519043,-0.502441,0.627441,0
91400,0.504883,-0.500977,0.614746,0
91420,0.508301,-0.525391,0.594727,0
91440,0.509766,-0.538574,0.608887,0
91460,0.509277,-0.542969,0.608398,0
91480,0.510742,-0.533203,0.603516,0
91500,0.50293,-0.528809,0.604492,0
91520,0.49707,-0.526367,0.596191,0
91540,0.479492,-0.525391,0.592773,0
91560,0.467285,-0.51709,0.581543,0
91580,0.47168,-0.527832,0.568848,0
91600,0.495117,-0.545898,0.573242,0
91620,0.509766,-0.5625,0.567383,0
91640,0.513184,-0.560059,0.562012,0
91660,0.497559,-0.586426,0.566895,0
91680,0.507812,-0.60498,0.558105,0
91700,0.520508,-0.588867,0.561035,0
91720,0.496094,-0.581543,0.544434,0
91740,0.503906,-0.578613,0.530273,0
91750,0.530273,-0.587402,0.526367,0
91770,0.519531,-0.610352,0.519531,0
91790,0.518066,-0.61377,0.505859,0
91810,0.509766,-0.605957,0.473633,0
91830,0.51123,-0.622559,0.447754,0
91850,0.507812,-0.62793,0.441406,0
91870,0.498535,-0.625488,0.430664,0
91890,0.503418,-0.617188,0.438477,0
91910,0.551758,-0.631836,0.38916,0
91930,0.544434,-0.618164,0.394043,0
91950,0.550781,-0.618164,0.396484,0
91970,0.57666,-0.620117,0.382812,0
91990,0.583496,-0.617188,0.374023,0
92010,0.595703,-0.623047,0.356934,0
92030,0.645996,-0.633789,0.351562,0
92050,0.678711,-0.629883,0.330078,0
92070,0.666992,-0.628418,0.30957,0
92090,0.684082,-0.603027,0.33252,0
92110,0.691895,-0.56543,0.310059,0
92130,0.711426,-0.585938,0.277832,0
92150,0.722656,-0.592773,0.272949,0
92170,0.708984,-0.532227,0.287109,0
92190,0.706543,-0.499023,0.251465,0
92210,0.724609,-0.517578,0.205566,0
92230,0.722168,-0.520996,0.236328,0
92250,0.736328,-0.515625,0.236328,0
92270,0.775391,-0.544434,0.201172,0
92290,0.791992,-0.531738,0.214844,0
92310,0.790527,-0.48584,0.214844,0
92330,0.796387,-0.481445,0.197754,0
92350,0.810059,-0.499023,0.195801,0
92370,0.799316,-0.463867,0.197266,0
92390,0.814453,-0.446289,0.189453,0
92410,0.814941,-0.43457,0.168457,0
92430,0.818359,-0.422363,0.169922,0
92450,0.84082,-0.390137,0.188965,0
92470,0.858887,-0.401367,0.161133,0
92490,0.843262,-0.397949,0.175293,0
92510,0.847168,-0.36084,0.182617,0
92530,0.865234,-0.340332,0.173828,0
92550,0.849121,-0.335449,0.17334,0
92570,0.853516,-0.339844,0.172363,0
92590,0.861816,-0.307617,0.194824,0
92610,0.864746,-0.256348,0.205078,0
92630,0.851562,-0.255859,0.19873,0
92650,0.867676,-0.270508,0.195312,0
92670,0.88916,-0.261719,0.230957,0
92690,0.897949,-0.245117,0.239746,0
92710,0.897461,-0.256836,0.214844,0
92730,0.919434,-0.223145,0.250977,0
92750,0.910156,-0.194336,0.290527,0
92770,0.880371,-0.199707,0.293945,0
92790,0.887207,-0.21582,0.276367,0
92810,0.868164,-0.183594,0.316406,0
92830,0.834473,-0.182129,0.337891,0
92850,0.818848,-0.196289,0.329102,0
92870,0.825195,-0.202637,0.351562,0
92890,0.839844,-0.18457,0.393066,0
92910,0.826172,-0.166016,0.387207,0
92930,0.805664,-0.157715,0.408203,0
92950,0.80127,-0.15918,0.442383,0
92970,0.830078,-0.142578,0.44043,0
92990,0.817383,-0.162598,0.432129,0
93010,0.788086,-0.183594,0.467773,0
93030,0.806641,-0.171387,0.476074,0
93050,0.773438,-0.155273,0.484863,0
93070,0.758789,-0.175293,0.509766,0
93090,0.782715,-0.195312,0.510742,0
93110,0.759277,-0.187988,0.537598,0
93130,0.737305,-0.162598,0.574707,0
93150,0.759277,-0.20459,0.549316,0
93170,0.766113,-0.216797,0.563477,0
93190,0.737793,-0.21582,0.60498,0
93210,0.69873,-0.200195,0.617676,0
93230,0.730957,-0.218262,0.574219,0
93250,0.749512,-0.242188,0.590332,0
93270,0.683105,-0.228027,0.611328,0
93290,0.637695,-0.243164,0.601562,0
93310,0.647949,-0.270996,0.601562,0
93330,0.65332,-0.279785,0.603027,0
93350,0.669434,-0.29541,0.597168,0
93370,0.656738,-0.289062,0.621582,0
93390,0.598145,-0.296387,0.626953,0
93410,0.65332,-0.335938,0.616211,0
93430,0.680664,-0.34375,0.610352,0
93450,0.585449,-0.334473,0.616211,0
93470,0.588379,-0.360352,0.623535,0
93490,0.638672,-0.368164,0.616211,0
93510,0.57666,-0.371094,0.623047,0
93530,0.562988,-0.37793,0.620605,0
93550,0.583984,-0.379883,0.613281,0
93570,0.558105,-0.384766,0.61377,0
93590,0.551758,-0.397949,0.619629,0
93610,0.560059,-0.422363,0.608398,0
93630,0.55127,-0.40918,0.597656,0
93650,0.527344,-0.399414,0.60791,0
93670,0.526855,-0.420898,0.581055,0
93690,0.523926,-0.43457,0.583496,0
93710,0.508789,-0.443359,0.577637,0
93730,0.521484,-0.4375,0.587891,0
93740,0.516602,-0.449707,0.565918,0
93760,0.53418,-0.472168,0.570312,0
93780,0.518066,-0.473633,0.568848,0
93800,0.507812,-0.486328,0.560547,0
93820,0.547363,-0.496094,0.55957,0
93840,0.54834,-0.492676,0.553711,0
93860,0.516602,-0.515137,0.549316,0
93880,0.530273,-0.533691,0.537598,0
93900,0.544922,-0.549316,0.514648,0
93920,0.534668,-0.544922,0.503906,0
93940,0.537598,-0.561035,0.496582,0
93960,0.524902,-0.574219,0.5,0
93980,0.530762,-0.607422,0.481934,0
94000,0.544434,-0.611328,0.480957,0
94020,0.560059,-0.625977,0.461426,0
94040,0.563477,-0.651367,0.455078,0
94060,0.553223,-0.655762,0.445312,0
94080,0.571777,-0.67041,0.43457,0
94100,0.586914,-0.669922,0.418945,0
94120,0.572266,-0.667969,0.408203,0
94140,0.597656,-0.678711,0.388184,0
94160,0.588379,-0.688965,0.360352,0
94180,0.577637,-0.679688,0.34082,0
94200,0.598145,-0.673828,0.333496,0
94220,0.599609,-0.677734,0.32373,0
94240,0.594727,-0.67627,0.304199,0
94260,0.602539,-0.675781,0.273926,0
94280,0.623047,-0.646973,0.280273,0
94300,0.598145,-0.635742,0.272949,0
94320,0.602051,-0.638184,0.254395,0
94340,0.643555,-0.645996,0.231445,0
94360,0.660645,-0.594238,0.241211,0
94380,0.637207,-0.60498,0.239258,0
94400,0.658691,-0.615723,0.200195,0
94420,0.722656,-0.611816,0.203613,0
94440,0.752441,-0.57666,0.202148,0
94460,0.712402,-0.558594,0.186035,0
94480,0.708984,-0.566406,0.185059,0
94500,0.760742,-0.560547,0.173828,0
94520,0.78418,-0.524414,0.15625,0
94540,0.764648,-0.529785,0.175293,0
94560,0.764648,-0.538574,0.143066,0
94580,0.766602,-0.541504,0.138184,0
94600,0.786133,-0.496582,0.162109,0
94620,0.806641,-0.490723,0.146973,0
94640,0.791992,-0.471191,0.132812,0
94660,0.783203,-0.486328,0.132324,0
94680,0.794434,-0.47168,0.131836,0
94700,0.805176,-0.458496,0.135254,0
94720,0.831543,-0.461914,0.0961914,0
94740,0.84375,-0.457031,0.0981445,0
94760,0.81543,-0.428711,0.128418,0
94780,0.819336,-0.431641,0.109863,0
94800,0.853027,-0.431641,0.0893555,0
94820,0.857422,-0.428223,0.0922852,0
94840,0.844238,-0.415039,0.107422,0
94860,0.858398,-0.425293,0.0859375,0
94880,0.872559,-0.410645,0.0776367,0
94900,0.868164,-0.420898,0.0786133,0
94920,0.848633,-0.414551,0.0678711,0
94940,0.858398,-0.415527,0.0610352,0
94960,0.866211,-0.416016,0.0512695,0
94980,0.872559,-0.421875,0.0585938,1001
95000,0.889648,-0.409668,0.0585938,0
95020,0.876465,-0.426758,0.0449219,0
95040,0.856934,-0.42041,0.0336914,0
95060,0.876465,-0.447754,0.0258789,0
95080,0.867188,-0.426758,0.0288086,0
95100,0.853027,-0.444824,0.0302734,0
95120,0.845215,-0.44873,0.00537109,0
95140,0.853516,-0.446777,0.019043,0
95160,0.884277,-0.441895,0.00683594,0
95180,0.876465,-0.458984,-0.000976562,0
95200,0.862793,-0.458496,0.00146484,0
95220,0.840332,-0.455078,0.0078125,0
95240,0.801758,-0.442871,0.00292969,0
95260,0.791992,-0.449707,-0.00146484,0
95280,0.786133,-0.454102,0.00488281,0
95300,0.783203,-0.440918,0.0161133,0
95320,0.795898,-0.441406,0.00878906,0
95340,0.794922,-0.431152,0.00390625,0
95360,0.769531,-0.430664,0.0107422,0
95380,0.753906,-0.429199,0.0292969,0
95400,0.731934,-0.422363,0.0244141,0
95420,0.712891,-0.401855,0.0498047,0
95440,0.674316,-0.379395,0.0488281,0
95460,0.683105,-0.398438,0.0424805,0
95480,0.669434,-0.383789,0.0698242,0
95500,0.657227,-0.364746,0.0976562,0
95520,0.666016,-0.370117,0.0996094,0
95540,0.689453,-0.376465,0.122559,0
95560,0.692871,-0.366699,0.168945,0
95580,0.710449,-0.387207,0.161621,0
95600,0.724609,-0.374512,0.197266,0
95620,0.797363,-0.327148,0.279785,0
95640,0.73877,-0.313965,0.304199,0
95660,0.779297,-0.359375,0.294922,0
95680,0.728516,-0.317383,0.367676,0
95700,0.720703,-0.358887,0.335449,0
95720,0.81543,-0.393066,0.365723,0
95740,0.842773,-0.426758,0.470215,0
95760,0.797852,-0.485352,0.453125,0
95780,0.756836,-0.524414,0.450684,0
95800,0.869141,-0.489746,0.576172,0
95820,0.923828,-0.517578,0.648438,0
95840,0.755371,-0.504395,0.623535,0
95860,0.700195,-0.564941,0.629883,0
95880,0.786621,-0.579102,0.708008,0
95900,0.748047,-0.562012,0.752441,0
