Timestamp, Rotation x, Rotation y, Rotation z, Marker
267950,24.125,-70.5625,-8.125,0
267970,18.1875,-80.4375,-5.375,0
267990,9.625,-95.375,5.5,0
268010,-15.5625,-102.25,16.125,0
268030,-24.5625,-100.062,16.1875,0
268050,-13.0625,-99.3125,17.75,0
268070,-12.3125,-104.938,26,0
268090,-4.125,-106.25,26.3125,0
268110,11.4375,-100.625,18,0
268130,17.1875,-101.375,13.5625,0
268150,18.6875,-103.938,12.125,0
268170,14.5625,-107.688,13.0625,0
268190,4.6875,-97.0625,11.25,0
268210,7.625,-94.0625,16.25,0
268230,1.9375,-88.375,21.875,0
268250,-0.625,-87.125,24.75,0
268270,5.5,-89,20.8125,0
268290,0,-86.1875,18.6875,0
268310,1.0625,-77.5625,16.4375,0
268330,4.4375,-76.5,10.75,0
268350,5.9375,-74.5,12.6875,0
268370,6.8125,-72.5625,9.25,0
268390,9.0625,-66.5,7.25,0
268410,5.75,-64.875,7.4375,0
268430,4,-60.375,12.5625,0
268450,1.5,-50.1875,22,0
268470,8.25,-44.375,19.1875,0
268490,8.1875,-37.625,13.125,0
268510,1.1875,-31,15.8125,0
268530,2.1875,-25.125,20.25,0
268550,10.8125,-27.125,13.625,0
268570,10.375,-26.5,8.125,0
268590,6.375,-23.5625,8.4375,0
268610,6.3125,-20.25,8.8125,0
268630,3.75,-19,8.1875,0
268650,5.3125,-16.625,9.3125,0
268670,8.5,-14.5,14.0625,0
268690,7.5625,-11.75,18.25,0
268710,1.125,-5.125,22.4375,0
268730,0.6875,0.3125,25.9375,0
268750,1.3125,5.3125,26.9375,0
268770,1.5,8.1875,26.5625,0
268790,1.875,9.75,22.125,0
268810,1.8125,9.5625,14,0
268830,3.9375,8.125,10.125,0
268850,3.1875,7.8125,8.75,0
268870,1.1875,7.5,4.0625,0
268890,0.625,5.25,3.1875,0
268910,0.75,4.8125,5.375,0
268930,0,2.9375,7.4375,0
268950,-1,2.3125,8.875,0
268970,-3.375,4.125,10.125,0
268990,-4.5,5.25,9.3125,0
269010,-2.6875,6.3125,8.875,0
269030,-1.5,7.3125,9.625,0
269050,-1.8125,7.1875,8.8125,3000
269070,-0.375,8.125,6.25,0
269090,-3.1875,11.3125,6.4375,0
269110,-2.25,10.6875,5.4375,0
269130,-2.3125,8.6875,3.8125,0
269150,-6,7.4375,3.25,0
269170,-9.9375,7.3125,2.8125,0
269190,-12.375,5.625,-4.125,0
269210,-16.0625,7.3125,-9.5625,0
269230,-20.375,6.5,-14.5625,0
269250,-20.5625,5.1875,-19.8125,0
269270,-21,7.0625,-26.25,0
269290,-23.0625,11.4375,-29,0
269310,-23.125,9.5625,-31,0
269330,-21.9375,9.0625,-35.125,0
269350,-23.875,8.875,-36.875,0
269370,-28.4375,11.5625,-35.125,0
269390,-33.5625,14.0625,-31.625,0
269410,-32.125,12.25,-32.375,0
269430,-29.0625,12.25,-34.375,0
269450,-30.0625,14.625,-35.875,0
269470,-30.375,16.25,-37.6875,0
269490,-28.375,19,-39.5,0
269510,-28.3125,22,-39.6875,0
269530,-29.375,23.125,-37.6875,0
269550,-26.875,25.0625,-38.3125,0
269570,-22.6875,26.625,-38.25,0
269590,-24.125,29.25,-37.5,0
269610,-25.25,32.4375,-34.6875,0
269630,-26.875,33.875,-32.375,0
269650,-27.5625,35.3125,-30.3125,0
269670,-21.8125,38.5,-32.125,0
269690,-23.4375,40.75,-31.25,0
269710,-24.875,39.6875,-30.25,0
269730,-19.625,40.75,-31.8125,0
269750,-18.625,43.1875,-32.6875,0
269770,-17.8125,43.625,-32.8125,0
269790,-15.75,43.5625,-36.25,0
269810,-14.6875,44.4375,-37.8125,0
269830,-16.875,47.4375,-35.8125,0
269850,-15.625,48.1875,-35.0625,0
269870,-8.75,47.375,-35.5625,0
269890,-9.625,48.875,-36.3125,0
269910,-10.8125,49.75,-35.6875,0
269930,-13.0625,48.6875,-35.125,0
269950,-14.125,48.6875,-34.3125,0
269970,-7.1875,49.75,-34.125,0
269990,-9.5,50.0625,-31.1875,0
270010,-14.75,50,-26.375,0
270030,-13.6875,49.1875,-23.6875,0
270050,-7.5,48.125,-21.5,0
270070,-10.3125,48.3125,-16.1875,0
270090,-19.25,49.4375,-13.375,0
270110,-9.4375,52.125,-14.9375,0
270130,-6.375,51.375,-11.75,0
270150,-11.125,49.5,-6.5,0
270170,-9.6875,47.25,-2.6875,0
270190,-5.8125,47.4375,-5.625,0
270210,-5.25,45.625,-4,0
270230,-10.75,40.3125,1.3125,0
270250,-6.625,34.4375,2.625,0
270270,-3.75,32.6875,4.5,0
270290,-5.25,31.8125,10.3125,0
270310,-6.6875,27.3125,17.625,0
270330,-5.4375,24,20.9375,0
270350,-0.6875,25.8125,22.3125,0
270370,1.6875,27,25.875,0
270390,-2.0625,24.5625,27.5625,0
270410,2.5625,22.3125,24.625,0
270430,10.3125,24.6875,24.8125,0
270450,19,25.375,21.3125,0
270470,20.6875,21.25,17.5,0
270490,20.875,17.625,15.1875,0
270510,24.375,21.4375,13.5625,0
270530,24.5,23.375,15.0625,0
270550,21.6875,19.1875,15.625,0
270560,22.25,14.5,13.75,0
270580,22.3125,18.875,16.625,0
270600,22.625,21.625,21.75,0
270620,19.125,18.25,24.8125,0
270640,23,16.1875,24.625,0
270660,24.9375,19.8125,26.6875,0
270680,21.625,23.8125,36.3125,0
270700,22.3125,20.8125,38.625,0
270720,25.6875,20.8125,37.1875,0
270740,28.4375,25.75,38.8125,0
270760,27.5,29.25,42.1875,0
270780,27.0625,25.125,42.5,0
270800,30.75,20.875,35.6875,0
270820,32.6875,22.0625,33.75,0
270840,31.5,22.4375,36.5625,0
270860,31,19.875,38.3125,0
270880,35.5625,18.6875,35.8125,0
270900,36.9375,20.125,35.8125,0
270920,32.125,18.375,42.125,0
270940,31.5625,14.625,44.1875,0
270960,30.5,13.75,44.8125,0
270980,29.75,14.625,44.3125,0
271000,29.6875,11.1875,44.5625,0
271020,29,6.5,46.3125,0
271040,27.8125,2.5625,49.9375,0
271060,26.375,-1.125,51.375,0
271080,23.875,-5.75,54.5,0
271100,21.5,-11.5,61.75,0
271120,20,-15.8125,65.1875,0
271140,19.875,-20.875,66.1875,0
271160,16.8125,-23.9375,69.0625,0
271180,16.3125,-25.625,69.5,0
271200,15.9375,-30,66.9375,0
271220,14.625,-33.8125,65.3125,0
271240,13.625,-34.9375,61.75,0
271260,14.3125,-35.75,55.4375,0
271280,13,-38.8125,52.625,0
271300,10.75,-42.125,50.5625,0
271320,10.3125,-44,47.75,0
271340,9.3125,-44.5,47.1875,0
271360,6.5,-44.875,46.9375,0
271380,2,-44.375,48.125,0
271400,1.6875,-44.8125,48.125,0
271420,-0.4375,-46,45.4375,0
271440,-1.8125,-45.9375,43.5,0
271460,-4.3125,-45.125,40.875,0
271480,-5.4375,-45.5,35.75,0
271500,-8.4375,-47.25,33.1875,0
271520,-11.9375,-47.25,30.8125,0
271540,-10.75,-46.5625,26.9375,0
271560,-12.4375,-43.4375,24.125,0
271580,-16.875,-39.5,23.0625,0
271600,-22.875,-39.75,23.375,0
271620,-27.25,-39,21.5,0
271640,-30.1875,-35.8125,16.0625,0
271660,-33.375,-35.1875,12.0625,0
271680,-36.875,-33.9375,4.25,0
271700,-41.25,-31.25,-1.9375,0
271720,-41,-32,-8.3125,0
271740,-39.375,-33.875,-14.375,0
271760,-39.5625,-30.1875,-20.25,0
271780,-50.75,-24.1875,-21.125,0
271800,-54.5625,-22.9375,-21.5625,0
271820,-52.625,-18.25,-26.625,0
271840,-62.875,-9.8125,-26.125,0
271860,-63.625,-5.3125,-24.25,0
271880,-57.6875,-3.4375,-29.375,0
271900,-53.5,2.6875,-35.4375,0
271920,-54.8125,10.4375,-37.5,0
271940,-55.25,10.75,-32.5,0
271960,-46,10.3125,-32.5625,0
271980,-36.75,13.5625,-37.75,0
272000,-44.5,21.1875,-41.625,0
272020,-50.8125,24.0625,-41.5,0
272040,-42.6875,23.3125,-37.75,0
272060,-45.6875,22.3125,-39.125,0
272080,-50.5,25.8125,-45.6875,0
272100,-32.3125,31.25,-44.5625,0
272120,-32.5,34.0625,-44.5,0
272140,-43.25,35.9375,-45.125,0
272160,-34.6875,36.125,-43.25,0
272180,-24.0625,35.5,-41.3125,0
272200,-23.1875,39.375,-43.25,0
272220,-28.3125,44.5,-46.3125,0
272240,-39,44,-41.0625,0
272260,-32,44.75,-37.5625,0
272280,-17.0625,46.625,-40.375,0
272300,-18.6875,46.1875,-41.375,0
272320,-30.3125,46.75,-40.9375,0
272340,-21.125,48.4375,-39.375,0
272360,-12,47.4375,-36.625,0
272380,-14.375,47,-39.25,0
272400,-15.125,49.0625,-38.8125,0
272420,-15.3125,48.9375,-37,0
272440,-10.625,46.0625,-33.4375,0
272460,-11.0625,43,-34.375,0
272480,-9.5,44.25,-34.625,0
272500,-9,43.3125,-33.8125,0
272520,-7.1875,38.625,-32.25,0
272540,-1.4375,36.4375,-32.5,0
272550,3.5,37.4375,-33.1875,0
272570,2,36.5625,-31,0
272590,-0.8125,33.6875,-28.5,0
272610,3.1875,33.625,-26.4375,0
272630,6.9375,35.4375,-26.375,0
272650,4.0625,38.5625,-24.5,0
272670,7.25,37.4375,-20.0625,0
272690,2.25,39.4375,-16.9375,0
272710,3.125,44.875,-14.4375,0
272730,8.6875,46.9375,-9.75,0
272750,2.375,44.4375,-6.375,0
272770,5.125,44.875,-2.875,0
272790,2.375,46.75,-0.9375,0
272810,-0.6875,44.875,1.9375,0
272830,7.6875,44.75,3.9375,0
272850,6.5,43.25,4.4375,0
272870,3.8125,41.625,10.125,0
272890,1.1875,40.875,13.5,0
272910,2.6875,40.8125,15.625,0
272930,3.8125,40.3125,18.6875,0
272950,3.375,37.5,20,0
272970,0.625,36.875,21.625,0
272990,-1.375,33.3125,26.125,0
273010,2.75,31.875,28.6875,0
273030,4.375,31.9375,26.375,0
273050,8.25,32.875,25.9375,0
273070,11.5,29.125,30,0
273090,9.875,26.25,30.375,0
273110,11.625,26.9375,27.5,0
273130,10.0625,23.8125,32.125,0
273150,10.625,20.0625,35.0625,0
273170,13.0625,18.375,34,0
273190,12.4375,15.625,34.125,0
273210,13.6875,12,35.25,0
273230,10.3125,9.9375,35.6875,0
273250,12.6875,9.125,33.625,0
273270,13.5,7.3125,32.0625,0
273290,17.3125,4.3125,32.25,0
273310,19.25,3.25,33.125,0
273330,17.8125,2.75,32.25,0
273350,18.5,1.875,34.3125,0
273370,18,0.4375,38.5625,0
273390,17.375,-1,40.9375,0
273410,15.25,-2.875,41.6875,0
273430,15.125,-3.25,45.3125,0
273450,12,-2.4375,48.625,0
273470,14.8125,-3.625,50.1875,0
273490,19.6875,-5.8125,46.1875,0
273510,18.6875,-8.75,46.75,0
273530,15.625,-11.0625,51.4375,0
273550,15.5,-13.375,51.4375,0
273570,19.9375,-14.375,50.375,0
273590,19.5,-16.3125,52.8125,0
273610,14.375,-21.1875,55.625,0
273630,13.375,-22.4375,57.0625,0
273650,12.8125,-20.9375,55.25,0
273670,10.8125,-22.375,55.1875,0
273690,6.125,-26.875,55.625,0
273710,7.0625,-27.9375,54.25,0
273730,10.375,-27,48.875,0
273750,6.4375,-29,46.75,0
273770,2.9375,-32.625,46.6875,0
273790,2.25,-34,46.0625,0
273810,4.5625,-35.3125,41.0625,0
273830,0.875,-34.75,39.0625,0
273850,-5,-37.625,40.125,0
273870,-4.1875,-41.375,42.6875,0
273890,0.0625,-41.8125,35.0625,0
273910,-5.5,-38.3125,30.25,0
273930,-9.5625,-38.3125,32.1875,0
273950,-8,-40.9375,29.6875,0
273970,-3,-42.6875,22,0
273990,-9.8125,-40.0625,18.5,0
274010,-14.375,-41.1875,15.375,0
274030,-16.625,-44.8125,12.75,0
274050,-16.8125,-46.9375,7.6875,0
274070,-18.1875,-44.9375,2.5,0
274090,-20.3125,-43.75,-0.1875,0
274110,-19.625,-43.5,-1.6875,0
274130,-25,-43.125,-5.125,0
274150,-27.4375,-42.3125,-7.125,0
274170,-27.25,-38.6875,-11.875,0
274190,-24.25,-34.6875,-15.125,0
274210,-25.75,-34.25,-16.0625,0
274230,-27.625,-35.3125,-17.3125,0
274250,-27.5,-32.1875,-18.875,0
274270,-33.5,-27.75,-20.3125,0
274290,-34.25,-24.25,-21.5,0
274310,-27.375,-21.4375,-22.875,0
274330,-29.8125,-18.0625,-23.9375,0
274350,-39.6875,-15.5,-28,0
274370,-33.875,-9.9375,-31,0
274390,-29.6875,-6.1875,-30.4375,0
274410,-32.5,-5.125,-32.6875,0
274430,-34.125,-1.25,-35.25,0
274450,-26.6875,4.8125,-36.5625,0
274470,-26.4375,6.0625,-41.8125,0
274490,-28.875,8.375,-42.625,0
274510,-28.8125,8.875,-39.625,0
274530,-21.6875,11.5625,-42.3125,0
274550,-23.0625,14.4375,-45.9375,0
274570,-22.75,18.5625,-46.9375,0
274590,-24.8125,22.4375,-46.375,0
274610,-21.4375,22.5,-43.125,0
274630,-21.625,23.5625,-46.125,0
274650,-18.5625,26.375,-46.25,0
274670,-23.1875,26.75,-43.5,0
274690,-24.875,24.75,-42.3125,0
274710,-13.3125,27.6875,-42.125,0
274730,-11.9375,30.5625,-42.875,0
274750,-16.1875,31.0625,-41.125,0
274770,-13.5,34.25,-38.8125,0
274790,-7.0625,34.75,-39.125,0
274810,-4.9375,35.125,-38.5,0
274830,-5.5625,37.4375,-36.75,0
274850,-5.75,38.6875,-37.4375,0
274870,-3,39.8125,-37.0625,0
274890,-1.125,41,-37.0625,0
274910,-1.0625,42.0625,-35.125,0
274930,-6.0625,43,-33.9375,0
274950,-4.5625,44.9375,-33.125,0
274970,-0.3125,45.0625,-33.25,0
274990,0.625,44.875,-30.25,0
275010,-0.375,44.6875,-29.625,0
275030,6.1875,44.9375,-30.8125,0
275050,13.25,43.5625,-30.125,0
275070,10.1875,43.6875,-25.375,0
275090,17.75,46.5,-21.875,0
275110,23.375,49.1875,-23.625,0
275130,18.125,47.5,-21.9375,0
275150,12.125,50.625,-14.4375,0
275170,16.6875,54.125,-15.0625,0
275190,19.6875,57,-15.125,0
275210,13,57.25,-9.4375,0
275230,5.3125,58.4375,-6,0
275250,12.625,61,-6.9375,0
275270,10.875,57.875,-5.1875,0
275290,5.4375,53.8125,1.4375,0
275310,0.25,53.875,4.5625,0
275330,6.3125,56.125,3.8125,0
275350,2.5,51.0625,8,0
275370,-1.25,48.125,13.4375,0
275390,0.375,49.0625,13.9375,0
275410,9.5625,49.25,11.25,0
275430,9,43.8125,14.25,0
275450,4.75,36.6875,20.5625,0
275470,2.1875,36.8125,21.1875,0
275490,5.1875,39.1875,20.75,0
275510,3.8125,32.8125,26.1875,0
275530,-0.125,25.625,31.125,0
275550,-1.6875,24.8125,29.6875,0
275570,1.6875,24.75,28.5625,0
275590,-0.5625,17.875,32.6875,0
275610,-2.9375,12.0625,33.75,0
275630,-0.9375,13.5625,32.25,0
275650,3.8125,10.625,31.9375,0
275670,3.8125,6.5625,32.875,0
275690,0.1875,4.125,34.6875,0
275710,0.75,2.125,36.5625,0
275730,2.1875,3.25,32.5625,0
275750,3.875,3.375,29.9375,0
275770,7.75,0,32.25,0
275790,8.875,-4.5625,35.0625,0
275810,10.375,-2.375,31.6875,0
275830,9.375,-0.0625,28.375,0
275850,12.75,-0.8125,33.625,0
275870,9.3125,-5.5625,37.0625,0
275890,10.3125,-5,36.5625,0
275910,10.625,-1.6875,34,0
275930,7.5625,-3.125,36.4375,0
275950,3.5,-6.9375,39.625,0
275970,1.125,-7.9375,40.3125,0
275990,-0.3125,-7.9375,39.875,0
276000,-2.0625,-9.0625,41.4375,0
276020,-10,-12.625,44.3125,0
276040,-16.875,-17.25,52.0625,0
276060,-19.875,-17.625,56.0625,0
276080,-20.0625,-17.0625,52.25,0
276100,-19.4375,-17.4375,50.6875,0
276120,-19.3125,-20.125,51.25,0
276140,-18,-22.5625,51,0
276160,-10.75,-21.9375,47.125,0
276180,-10.1875,-21.25,40.375,0
276200,-12.6875,-23.625,39.875,0
276220,-12.25,-27.3125,39.3125,0
276240,-6.9375,-28.375,35.75,0
276260,-8.125,-28.5625,32.875,0
276280,-15.0625,-32,31.8125,0
276300,-17.75,-37,33,0
276320,-15.75,-39.3125,30.0625,0
276340,-17.9375,-41.75,25.625,0
276360,-19.125,-42.3125,23.1875,0
276380,-19.125,-43.4375,19.8125,0
276400,-20.75,-46,16.5,0
276420,-19.9375,-46.375,13.4375,0
276440,-20,-47.125,12,0
276460,-20.625,-45.875,7.8125,0
276480,-21,-44.0625,3.25,0
276500,-24.625,-44.4375,1.375,0
276520,-25,-45.1875,1.9375,0
276540,-27.5,-43.3125,-2.0625,0
276560,-25.9375,-40.3125,-5.375,0
276580,-27.5,-40.8125,-7.1875,0
276600,-26.0625,-39.75,-10.875,0
276620,-25.5625,-38.625,-13.0625,0
276640,-26.9375,-37.75,-14.5625,0
276660,-27,-35.4375,-18.25,0
276680,-28.1875,-32.5625,-20.875,0
276700,-26.9375,-31.6875,-22.125,0
276720,-24.25,-30.75,-23.75,0
276740,-26.625,-28.625,-25.75,0
276760,-30.75,-29.0625,-28.0625,0
276780,-29.125,-30,-28.4375,0
276800,-30.0625,-29.5,-30.25,0
276820,-30.9375,-26.1875,-30.125,0
276840,-36.1875,-23.0625,-27.875,0
276860,-39.0625,-19.5625,-27.4375,0
276880,-36.625,-12.6875,-26.9375,0
276900,-35.1875,-9.625,-26.5625,0
276920,-35.6875,-8.1875,-27.1875,0
276940,-32.75,-5.75,-25.625,0
276960,-29.625,-3,-27.5,0
276980,-23.5,0.375,-28.75,0
277000,-20.6875,2.125,-28.375,0
277020,-19,4.8125,-28.375,0
277040,-17.9375,6.75,-29.375,0
277060,-14.8125,7.3125,-30,0
277080,-16.6875,8.375,-29.0625,0
277100,-11.8125,9.875,-29.0625,0
277120,-5.3125,15.9375,-31.75,0
277140,-2.125,17.3125,-32.625,0
277160,0.3125,17.5,-33,0
277180,3.1875,18.1875,-33.25,0
277200,0.4375,19.875,-32.75,0
277220,-3.8125,22.5625,-31.5,0
277240,-1.625,22.375,-29.9375,0
277260,-0.4375,22.875,-30.1875,0
277280,0.1875,23.875,-30.4375,0
277300,-1.25,23.625,-28.3125,0
277320,-6.625,22.625,-26,0
277340,-7.9375,22,-23.75,0
277360,-7.875,21.375,-20.875,0
277380,-9.8125,20,-18.75,0
277400,-11.4375,19.4375,-17.125,0
277420,-6.3125,16.375,-14.625,0
277440,-2.4375,13.625,-14.75,3001
277460,-5.6875,11.8125,-13.625,0
277480,-6.125,11.9375,-11.3125,0
277500,-2.3125,11,-10,0
277520,-1.5625,9.4375,-8.1875,0
277540,-3.75,8.25,-7.3125,0
277560,-3.5,8.9375,-6.9375,0
277580,1.1875,6.125,-5.6875,0
277600,1.6875,4.375,-4.9375,0
277620,2.125,1.4375,-5.125,0
277640,2.625,-0.375,-4.0625,0
277660,2.125,-2.9375,-2.625,0
277680,-1.3125,-4.75,0.3125,0
277700,-2.5,-6.0625,1.8125,0
277720,-3.625,-5.5625,1.6875,0
277740,-9.125,-4.9375,3.75,0
277760,-11,-6,4.8125,0
277780,-11.5,-3.125,3.0625,0
277800,-3.625,-3.125,1.375,0
277820,-4.5,-4.9375,1.3125,0
277840,-5.5,-6.4375,1.875,0
277860,-10,-9.9375,1.8125,0
277880,-7.6875,-10.4375,0.875,0
277900,-2.6875,-14.1875,1,0
277920,-6.4375,-22.875,4.125,0
277940,-11.75,-31.5,7.0625,0
277960,-13.0625,-39.1875,9.5625,0
277970,-15.625,-49.9375,10.3125,0
277990,-14.9375,-57.25,10.75,0
278010,-10.125,-62.5625,11.4375,0
278030,-4.125,-69.6875,11.6875,0
278050,-2.6875,-73.125,11.875,0
278070,5.0625,-75.375,8.9375,0
278090,8.625,-80.125,10.5,0
278110,11.375,-80.9375,6.125,0
278130,22.8125,-82.375,2.125,0
278150,17.9375,-87.5625,3.75,0
278170,21.0625,-88.875,1,0
278190,20.375,-89.5625,-1.4375,0
278210,24.0625,-91.25,-1.25,0
278230,26.4375,-90.5625,-4.1875,0
278250,30.5625,-91,-10.4375,0
278270,11.3125,-94.5,-7.4375,0
278290,11.1875,-97.1875,-3.9375,0
278310,18.0625,-96.75,-4.875,0
278330,13.3125,-91.6875,-3.5625,0
278350,11.6875,-81.375,3.625,0
278370,7.5,-70.125,15.75,0
278390,9.4375,-66.375,17.375,0
278410,6.5625,-65.5,13.625,0
278430,1.25,-51,16.5625,0
278450,4.25,-40.875,18.75,0
278470,8.8125,-39.5,12.375,0
278490,3.5,-38,9.75,0
278510,6.4375,-34.625,12.9375,0
278530,11.625,-29.5625,8.3125,0
278550,3.125,-27.8125,4.125,0
278570,4.0625,-28.5,0.5625,0
278590,8.125,-28.75,0.3125,0
278610,5.9375,-28.375,1.1875,0
278630,2.3125,-26.4375,3.625,0
278650,0.25,-23.25,9.375,0
278670,-2.25,-18.1875,17.5625,0
278690,-0.375,-18,23.125,0
278710,-1.5,-16.1875,26.1875,0
278730,-5.75,-8.875,28.0625,0
278750,-6.0625,-3.6875,30.3125,0
278770,-3.9375,-0.125,33.25,0
278790,-0.1875,2.3125,27.9375,0
278810,-3.4375,5.3125,22.375,0
278830,-6.8125,6.25,24,0
278850,-0.1875,5.4375,27.0625,0
278870,0.375,7.0625,22.5625,0
278890,-3.625,10.1875,15.6875,0
278910,-7.1875,9.625,16.4375,0
278930,-3.375,6.4375,17.9375,0
278950,1.625,4.375,11,0
278970,0.5625,3.625,6,0
278990,-0.6875,1.875,5.125,0
279010,-1.9375,0.5,6.4375,0
279030,0.4375,0.1875,6.9375,0
279050,0.0625,1.75,7.25,0
279070,0.5625,1.375,4.75,0
279090,-0.75,0,5.0625,0
279110,1.25,0.75,6.1875,0
279130,2.125,3.6875,8.0625,0
279150,1.75,2.625,7.1875,0
279170,-0.5,1.875,5.5625,0
279190,-0.875,3.25,6.5,0
279210,0,4.875,6.6875,0
279230,-0.0625,8.0625,9.25,0
279250,-1.0625,11.0625,9.125,0
279270,2.25,14.0625,10,0
279290,-1.9375,15,14.75,0
279310,-2,13.75,12.25,0
279330,-2.9375,15.1875,4.625,3000
279350,-5.875,16.25,6.1875,0
279370,-6.6875,12.0625,5.8125,0
279390,-6.1875,6.5625,-1.3125,0
279410,-8.5625,9.0625,-3.3125,0
279430,-11.8125,13.4375,-1.625,0
279450,-8.6875,12.875,-2.625,0
279470,-5.9375,6.5625,-3.4375,0
279490,-4.1875,5.0625,-3.8125,0
279510,-10.5,5.5625,-0.8125,0
279530,-9.1875,0.3125,-2.5,0
279550,-8.6875,-5.125,-6.25,0
279570,-10,-5.625,-11.25,0
279590,-14.3125,-2.8125,-17.625,0
279610,-19.25,0.375,-24.8125,0
279630,-14.0625,5.75,-29.0625,0
279650,-14.4375,10.5625,-33.625,0
279670,-17,12.875,-41.4375,0
279690,-22.25,15.125,-41.9375,0
279710,-25.3125,15.8125,-43.3125,0
279730,-22.5,17.8125,-47.0625,0
279750,-31.0625,22.3125,-46.125,0
279770,-37.3125,25.1875,-43.0625,0
279790,-27.4375,25.9375,-44.5,0
279810,-27.6875,26.8125,-44.875,0
279830,-33.4375,31.25,-41.75,0
279850,-26.6875,34.4375,-40.1875,0
279870,-23.625,34.5625,-38.8125,0
279890,-31.625,36.6875,-34.875,0
279910,-30.8125,36.875,-33.3125,0
279930,-21.9375,37.5625,-32.8125,0
279950,-20.5,35.5,-35,0
279970,-22.8125,36.1875,-36.3125,0
279990,-23.375,36.375,-35.75,0
280010,-26.0625,37.1875,-35.875,0
280030,-20.75,39.9375,-35.125,0
280050,-16.125,39.9375,-35.0625,0
280070,-19.1875,39.4375,-34.5,0
280090,-12.625,41,-34.1875,0
280110,-14.4375,43.8125,-34.375,0
280130,-18.0625,43.875,-31.625,0
280150,-11.625,42.3125,-30,0
280170,-7.5,42.375,-32.3125,0
280190,-10.25,42.1875,-31.125,0
280210,-12.0625,43.4375,-28.125,0
280230,-5.5,44.625,-28.125,0
280250,-3.1875,43.9375,-28.125,0
280270,-2.25,44,-25.5,0
280290,-10.5,44.9375,-22,0
280310,-10.125,44.1875,-19.0625,0
280330,-1.8125,41.4375,-16.9375,0
280350,-7.8125,40.75,-16.5,0
280370,-12.125,39.5,-10.75,0
280390,-6.9375,39.125,-6.6875,0
280410,-6.5625,39.25,-4.375,0
280430,-9.375,37.1875,-1.125,0
280450,-7.375,36.75,1.375,0
280470,-2.875,38.625,1.1875,0
280490,-5.5,38.5625,5.375,0
280510,-4.875,36.6875,6.9375,0
280530,-2.4375,35.125,7.0625,0
280550,-0.5,36.5,6.625,0
280570,-0.375,34,6.375,0
280590,4.1875,30.375,6.4375,0
280610,4.5625,31.5,4.6875,0
280630,7,31.375,4.6875,0
280650,8.4375,28.9375,6.9375,0
280670,7.0625,26.6875,9.375,0
280690,7.5625,29.3125,12.1875,0
280710,9.25,31.375,16.4375,0
280730,9.875,29.3125,18,0
280750,12.4375,28.3125,17.75,0
280770,11,29.875,21,0
280790,10.5625,30.25,23.25,0
280810,14.1875,27.5,21.6875,0
280830,17.3125,24.9375,17.1875,0
280850,19.1875,26.875,13.75,0
280870,19.6875,27.375,14.3125,0
280890,21.3125,26.25,14.1875,0
280910,24.4375,25.875,11.375,0
280930,24.25,27.9375,12.25,0
280950,18.5625,27.9375,16.375,0
280970,19.375,25.8125,17.0625,0
280990,18.375,27.6875,15.8125,0
281010,18.3125,28,18.4375,0
281030,17.875,26.4375,20.25,0
281050,17.375,23.1875,19.8125,0
281070,16.1875,20.0625,19.75,0
281090,16.6875,21.75,21.0625,0
281110,16.5,22.875,21.5625,0
281130,17.5,20.8125,22.25,0
281150,18.1875,20.25,20.6875,0
281170,20.6875,21.4375,20.6875,0
281190,22,22.875,21.8125,0
281210,23,21,20.5625,0
281230,24.0625,19.875,20.6875,0
281250,25,22.1875,20.5625,0
281270,24.1875,22.625,21.375,0
281290,23,21.125,22.5,0
281310,22.5,18.125,20.75,0
281330,26.125,19.9375,19.75,0
281350,24.375,19.0625,19.8125,0
281370,23.8125,16.8125,20.375,0
281390,24.0625,15.4375,19.1875,0
281400,26,15.4375,21.6875,0
281420,22.6875,15.4375,24.125,0
281440,23.0625,12.25,27.3125,0
281460,22.625,10.75,29.8125,0
281480,21.5625,11.375,31.4375,0
281500,19.5625,9.5625,32.75,0
281520,18.5625,6.75,34.8125,0
281540,18.75,5.0625,35.75,0
281560,20.6875,3.4375,35.375,0
281580,20.1875,0.75,34.4375,0
281600,18.4375,-1.375,35.5,0
281620,18.3125,-2.375,33.4375,0
281640,19.625,-4.875,33.375,0
281660,19.375,-7.375,34.6875,0
281680,19.875,-9,36.5,0
281700,18.75,-10.6875,36,0
281720,18.3125,-12.875,36.875,0
281740,16.5,-15.4375,38.5625,0
281760,15.125,-17.5625,41.6875,0
281780,15.3125,-19.5625,42.125,0
281800,14.5625,-20.875,41.25,0
281820,13.1875,-21.25,41.375,0
281840,13.625,-22.625,43.5,0
281860,15.5,-24.3125,44.0625,0
281880,16.3125,-24.25,40.4375,0
281900,14.1875,-24.5,40.9375,0
281920,13.75,-25.8125,42.9375,0
281940,14.5625,-27.1875,42.6875,0
281960,13.625,-28,42.9375,0
281980,9.0625,-28.4375,43.875,0
282000,7.4375,-28.8125,46.1875,0
282020,7.9375,-30.1875,47.625,0
282040,8.125,-31.8125,46.1875,0
282060,4.375,-32.5625,44.9375,0
282080,0.125,-33.3125,45.9375,0
282100,0.4375,-33.375,45.125,0
282120,0.125,-33.125,39.8125,0
282140,0.375,-32.4375,35.4375,0
282160,-2.6875,-31.8125,34.875,0
282180,-6.375,-34.5625,33.5,0
282200,-6.75,-38.375,31.75,0
282220,-13.5,-41.25,31,0
282240,-17.6875,-41.5625,28.8125,0
